时间,市值,资金,持仓
191,209969,6857,728
192,209969,440,751
193,209969,440,751
194,210720,160,752
195,209968,160,752
196,209968,160,752
197,209968,209968,0
198,209968,209968,0
199,209968,209968,0
200,209968,209968,0
201,209968,6019,731
202,209237,6019,731
203,211430,6019,731
204,212161,212161,0
205,212161,212161,0
206,212161,212161,0
207,212161,212161,0
208,212161,212161,0
209,212161,212161,0
210,212161,212161,0
211,212161,902,731
212,211430,326,733
213,210697,39,734
214,211431,39,734
215,212165,212165,0
216,212165,212165,0
217,212165,212165,0
218,212165,13225,686
219,210793,13225,686
220,210107,13225,686
221,209421,13225,686
222,209421,13225,686
223,210107,13225,686
224,210107,310,731
225,208645,310,731
226,208645,208645,0
227,208645,208645,0
228,208645,208645,0
229,208645,208645,0
230,208645,208645,0
231,208645,208645,0
232,208645,22885,645
233,208645,22885,645
234,208000,22885,645
235,206710,22885,645
236,206065,22885,645
237,207355,22885,645
238,207355,22885,645
239,206065,22885,645
240,204130,204130,0
241,204130,204130,0
242,204130,1690,723
243,206299,1690,723
244,207022,1690,723
245,206299,1690,723
246,206299,206299,0
247,206299,206299,0
248,206299,10623,689
249,205610,152,726
250,206336,206336,0
251,206336,10376,690
252,205646,188,726
253,204920,188,726
254,207098,207098,0
255,207098,207098,0
256,207098,16908,665
257,206433,16908,665
258,207098,16908,665
259,207763,207763,0
260,207763,207763,0
261,207763,207763,0
262,207763,8533,687
263,209137,8533,687
264,206389,181,716
265,207105,181,716
266,206389,181,716
267,207105,181,716
268,206389,181,716
269,207105,181,716
270,207821,181,716
271,206389,181,716
272,207105,181,716
273,207105,207105,0
274,207105,5094,699
275,205707,215,716
276,205707,215,716
277,205707,215,716
278,206423,215,716
279,206423,206423,0
280,206423,22391,639
281,205784,579,715
282,205069,579,715
283,206499,291,716
284,205783,291,716
285,206499,291,716
286,205783,291,716
287,206499,291,716
288,205067,291,716
289,205067,205067,0
290,205067,205067,0
291,205067,8513,697
292,205067,899,724
293,205067,335,726
294,206519,335,726
295,206519,335,726
296,205793,335,726
297,205793,205793,0
298,205793,8675,699
299,204395,8675,699
300,205793,8675,699
301,205793,205793,0
302,205793,7126,707
303,206500,7126,707
304,205086,126,732
305,204354,126,732
306,204354,126,732
307,206550,126,732
308,205818,126,732
309,205086,126,732
310,205818,126,732
311,205086,126,732
312,206550,126,732
313,207282,207282,0
314,207282,207282,0
315,207282,20410,658
316,207282,20410,658
317,207940,207940,0
318,207940,207940,0
319,207940,207940,0
320,207940,207940,0
321,207940,207940,0
322,207940,12970,670
323,209950,12970,670
324,210620,12970,670
325,211290,538,712
326,210578,243,713
327,209865,243,713
328,211291,211291,0
329,211291,211291,0
330,211291,15271,660
331,211951,15271,660
332,211291,15271,660
333,211291,421,710
334,211291,124,711
335,212713,124,711
336,212002,124,711
337,212713,124,711
338,213424,124,711
339,212713,124,711
340,212713,124,711
341,212713,124,711
342,209869,124,711
343,209158,124,711
344,207736,124,711
345,206314,124,711
346,206314,124,711
347,205603,205603,0
348,205603,205603,0
349,205603,205603,0
350,205603,205603,0
351,205603,12670,663
352,206266,12670,663
353,206266,1574,701
354,205565,1574,701
355,205565,1574,701
356,205565,119,706
357,204859,204859,0
358,204859,10273,678
359,207571,10273,678
360,208249,10273,678
361,207571,10273,678
362,207571,10273,678
363,206893,703,711
364,208315,703,711
365,209026,117,713
366,209739,117,713
367,208313,117,713
368,208313,117,713
369,206887,117,713
370,206174,117,713
371,205461,117,713
372,204035,117,713
373,202609,117,713
374,201183,117,713
375,201183,117,713
376,200470,200470,0
377,200470,200470,0
378,200470,200470,0
379,200470,200470,0
380,200470,960,710
381,199050,960,710
382,198340,126,713
383,199766,199766,0
384,199766,6977,691
385,199766,560,714
386,199766,560,714
387,199766,2,716
388,199766,2,716
389,199766,2,716
390,199050,2,716
391,199050,2,716
392,198334,2,716
393,199050,2,716
394,200482,2,716
395,201914,201914,0
396,201914,201914,0
397,201914,8434,691
398,200532,8434,691
399,200532,8434,691
400,199841,199841,0
401,199841,16853,663
402,201830,201830,0
403,201830,201830,0
404,201830,201830,0
405,201830,201830,0
406,201830,9041,691
407,200448,9041,691
408,199757,9041,691
409,199066,516,722
410,198344,198344,0
411,198344,198344,0
412,198344,198344,0
413,198344,7244,700
414,196244,7244,700
415,196244,224,726
416,196970,224,726
417,196244,224,726
418,198422,224,726
419,199148,199148,0
420,199148,199148,0
421,199148,199148,0
422,199148,199148,0
423,199148,199148,0
424,199148,199148,0
425,199148,199148,0
426,199148,199148,0
427,199148,199148,0
428,199148,199148,0
429,199148,199148,0
430,199148,199148,0
431,199148,2180,696
432,198452,2180,696
433,197756,213,703
434,198459,213,703
435,197053,213,703
436,196350,213,703
437,199162,213,703
438,200568,213,703
439,201271,201271,0
440,201271,201271,0
441,201271,201271,0
442,201271,201271,0
443,201271,201271,0
444,201271,201271,0
445,201271,2215,696
446,200575,220,703
447,199872,220,703
448,199169,199169,0
449,199169,199169,0
450,199169,10337,672
451,200513,10337,672
452,199169,10337,672
453,199841,467,707
454,199134,467,707
455,198427,467,707
456,196306,190,708
457,196306,190,708
458,197014,190,708
459,197722,190,708
460,197722,190,708
461,197722,190,708
462,199846,190,708
463,201262,190,708
464,199846,190,708
465,198430,190,708
466,197722,190,708
467,198430,190,708
468,198430,190,708
469,199846,199846,0
470,199846,199846,0
471,199846,897,703
472,200549,45,706
473,199843,45,706
474,200549,45,706
475,199843,45,706
476,197725,45,706
477,198431,45,706
478,198431,45,706
479,198431,45,706
480,199137,45,706
481,198431,45,706
482,199137,45,706
483,199843,45,706
484,199137,45,706
485,197725,45,706
486,199137,45,706
487,200549,45,706
488,201255,45,706
489,199137,45,706
490,198431,45,706
491,198431,45,706
492,197725,197725,0
493,197725,197725,0
494,197725,197725,0
495,197725,16115,635
496,197090,16115,635
497,197725,16115,635
498,199630,1665,685
499,198945,1665,685
500,199630,1665,685
501,200315,200315,0
502,200315,200315,0
503,200315,6974,669
504,202322,202322,0
505,202322,202322,0
506,202322,1617,685
507,202322,1617,685
508,201637,157,690
509,202327,157,690
510,202327,157,690
511,200257,157,690
512,198877,157,690
513,198877,157,690
514,198187,157,690
515,196117,196117,0
516,196117,7541,664
517,196117,725,688
518,195429,159,690
519,194049,159,690
520,196119,159,690
521,197499,159,690
522,196119,159,690
523,194739,194739,0
524,194739,13019,649
525,195388,13019,649
526,196037,13019,649
527,196037,13019,649
528,195388,13019,649
529,196037,13019,649
530,196037,13019,649
531,196037,13019,649
532,196686,850,692
533,196686,284,694
534,195298,284,694
535,195298,3,695
536,195993,3,695
537,195993,3,695
538,197383,3,695
539,197383,3,695
540,195993,3,695
541,195993,3,695
542,195298,3,695
543,197383,197383,0
544,197383,197383,0
545,197383,197383,0
546,197383,197383,0
547,197383,197383,0
548,197383,197383,0
549,197383,197383,0
550,197383,11263,660
551,197383,11263,660
552,198043,198043,0
553,198043,198043,0
554,198043,198043,0
555,198043,10723,669
556,199381,571,705
557,200791,287,706
558,202909,287,706
559,202203,287,706
560,202203,287,706
561,201497,287,706
562,200791,287,706
563,200085,287,706
564,200791,287,706
565,200791,287,706
566,202203,287,706
567,200791,287,706
568,201497,287,706
569,202203,202203,0
570,202203,202203,0
571,202203,202203,0
572,202203,6743,674
573,201529,6743,674
574,201529,6743,674
575,201529,674,695
576,199444,199444,0
577,199444,199444,0
578,199444,199444,0
579,199444,199444,0
580,199444,7308,658
581,200102,862,680
582,200782,200782,0
583,200782,200782,0
584,200782,2128,678
585,200104,376,684
586,200104,84,685
587,199419,84,685
588,198734,84,685
589,197364,197364,0
590,197364,2964,675
591,197364,2964,675
592,197364,197364,0
593,197364,266,682
594,195318,266,682
595,196000,266,682
596,196000,266,682
597,194636,266,682
598,194636,266,682
599,195318,195318,0
600,195318,195318,0
601,195318,10490,644
602,195318,1306,676
603,194642,1306,676
604,194642,1306,676
605,195318,158,680
606,195998,195998,0
607,195998,2847,673
608,195325,559,681
609,195325,273,682
610,196689,273,682
611,196689,273,682
612,194643,273,682
613,194643,273,682
614,196007,273,682
615,196689,196689,0
616,196689,196689,0
617,196689,196689,0
618,196689,196689,0
619,196689,14673,632
620,196057,14673,632
621,196057,1758,677
622,197411,313,682
623,197411,24,683
624,196045,24,683
625,196728,196728,0
626,196728,2904,673
627,197401,303,682
628,196719,303,682
629,198083,198083,0
630,198083,198083,0
631,198083,198083,0
632,198083,198083,0
633,198083,118,685
634,198768,198768,0
635,198768,198768,0
636,198768,912,687
637,198768,48,690
638,198768,48,690
639,200148,48,690
640,200838,48,690
641,200838,48,690
642,200148,48,690
643,201528,48,690
644,200838,48,690
645,201528,48,690
646,200838,48,690
647,203598,203598,0
648,203598,14798,640
649,202958,14798,640
650,203598,14798,640
651,202958,98,690
652,204338,98,690
653,203648,98,690
654,205028,98,690
655,206408,98,690
656,206408,98,690
657,206408,206408,0
658,206408,206408,0
659,206408,696,688
660,205032,696,688
661,202968,696,688
662,203656,696,688
663,202280,110,690
664,201590,201590,0
665,201590,201590,0
666,201590,201590,0
667,201590,201590,0
668,201590,7000,671
669,201590,7000,671
670,201590,7000,671
671,201590,40,695
672,201590,201590,0
673,201590,19980,635
674,199685,19980,635
675,199685,19980,635
676,199685,19980,635
677,197780,197780,0
678,197780,12700,661
679,199763,531,704
680,200467,531,704
681,201171,201171,0
682,201171,201171,0
683,201171,201171,0
684,201171,201171,0
685,201171,14991,642
686,201171,14991,642
687,201171,14991,642
688,203739,14991,642
689,201813,201813,0
690,201813,201813,0
691,201813,201813,0
692,201813,201813,0
693,201813,201813,0
694,201813,201813,0
695,201813,6757,668
696,201813,333,690
697,201123,42,691
698,203887,203887,0
699,203887,203887,0
700,203887,26002,603
701,203887,203887,0
702,203887,12493,651
703,204538,12493,651
704,203887,203887,0
705,203887,203887,0
706,203887,203887,0
707,203887,203887,0
708,203887,203887,0
709,203887,203887,0
710,203887,17111,631
711,203256,203256,0
712,203256,203256,0
713,203256,3446,689
714,203256,256,700
715,203256,256,700
716,202556,256,700
717,201856,256,700
718,200456,256,700
719,199756,256,700
720,200456,256,700
721,199056,256,700
722,198356,256,700
723,197656,256,700
724,196956,256,700
725,196956,256,700
726,196256,256,700
727,196256,256,700
728,197656,256,700
729,198356,256,700
730,199056,199056,0
731,199056,6333,681
732,197694,6333,681
733,197694,6333,681
734,196332,474,702
735,196332,195,703
736,197035,195,703
737,194926,195,703
738,194223,195,703
739,194926,195,703
740,195629,195,703
741,197035,195,703
742,196332,195,703
743,197035,195,703
744,198441,195,703
745,198441,195,703
746,199847,195,703
747,200550,195,703
748,199847,195,703
749,200550,195,703
750,200550,195,703
751,200550,195,703
752,201253,201253,0
753,201253,14578,655
754,200598,1230,702
755,200598,1230,702
756,199194,1230,702
757,200598,1230,702
758,201300,1230,702
759,201300,90,706
760,202006,90,706
761,202006,90,706
762,202006,90,706
763,203418,90,706
764,202712,90,706
765,204124,90,706
766,203418,203418,0
767,203418,10170,671
768,202747,986,703
769,202747,986,703
770,204153,986,703
771,203450,122,706
772,202744,122,706
773,201332,201332,0
774,201332,6392,684
775,200648,6392,684
776,199964,449,705
777,199964,166,706
778,198552,166,706
779,199258,199258,0
780,199258,199258,0
781,199258,199258,0
782,199258,11658,670
783,199258,11658,670
784,199928,199928,0
785,199928,6922,682
786,199928,696,704
787,202040,124,706
788,202040,124,706
789,203452,124,706
790,202746,202746,0
791,202746,202746,0
792,202746,202746,0
793,202746,202746,0
794,202746,8838,678
795,204102,8838,678
796,206814,78,708
797,205398,78,708
798,203982,78,708
799,204690,78,708
800,204690,78,708
801,204690,78,708
802,202566,78,708
803,202566,78,708
804,202566,78,708
805,202566,78,708
806,202566,78,708
807,203982,78,708
808,203982,78,708
809,203982,78,708
810,201858,78,708
811,202566,78,708
812,203274,78,708
813,201858,78,708
814,203982,78,708
815,203274,78,708
816,204690,78,708
817,202566,78,708
818,203982,78,708
819,204690,78,708
820,203274,78,708
821,203274,78,708
822,203274,78,708
823,203274,78,708
824,201150,78,708
825,201858,201858,0
826,201858,201858,0
827,201858,201858,0
828,201858,8530,688
829,201170,130,718
830,202606,202606,0
831,202606,202606,0
832,202606,202606,0
833,202606,202606,0
834,202606,6468,698
835,202606,286,720
836,201166,7,721
837,202608,7,721
838,203329,7,721
839,203329,7,721
840,201887,7,721
841,203329,7,721
842,205492,7,721
843,206213,206213,0
844,206213,4452,703
845,206916,4452,703
846,206916,4452,703
847,206213,4452,703
848,206213,434,717
849,206213,434,717
850,205496,148,718
851,205496,148,718
852,205496,148,718
853,205496,148,718
854,208368,148,718
855,207650,148,718
856,207650,148,718
857,206932,148,718
858,209804,148,718
859,210522,148,718
860,210522,148,718
861,210522,148,718
862,209086,148,718
863,210522,148,718
864,208368,208368,0
865,208368,21318,645
866,209658,209658,0
867,209658,209658,0
868,209658,209658,0
869,209658,209658,0
870,209658,2298,720
871,210378,275,727
872,210378,210378,0
873,210378,275,727
874,209651,209651,0
875,209651,209651,0
876,209651,209651,0
877,209651,1715,722
878,211095,265,727
879,210368,265,727
880,209641,209641,0
881,209641,4451,710
882,208931,4451,710
883,211061,211061,0
884,211061,2261,725
885,211786,2261,725
886,213236,224,732
887,211040,224,732
888,211772,224,732
889,213236,224,732
890,211772,224,732
891,212504,224,732
892,213968,224,732
893,212504,224,732
894,213236,224,732
895,212504,224,732
896,211040,224,732
897,211772,211772,0
898,211772,211772,0
899,211772,211772,0
900,211772,211772,0
901,211772,211772,0
902,211772,2972,725
903,211047,102,735
904,211782,102,735
905,210312,102,735
906,209577,102,735
907,210312,102,735
908,211782,102,735
909,211782,102,735
910,212517,102,735
911,212517,102,735
912,212517,102,735
913,211047,102,735
914,211047,102,735
915,210312,102,735
916,208842,102,735
917,209577,102,735
918,210312,102,735
919,211047,102,735
920,211782,102,735
921,209577,102,735
922,211047,102,735
923,210312,102,735
924,209577,102,735
925,211782,102,735
926,209577,102,735
927,208842,102,735
928,208842,102,735
929,208107,102,735
930,209577,102,735
931,210312,102,735
932,209577,102,735
933,208842,102,735
934,210312,102,735
935,210312,102,735
936,211047,102,735
937,210312,102,735
938,211047,102,735
939,211782,102,735
940,213252,102,735
941,213252,102,735
942,213252,102,735
943,212517,102,735
944,211782,102,735
945,210312,210312,0
946,210312,8118,717
947,209595,531,744
948,208107,531,744
949,209595,531,744
950,210339,531,744
951,210339,249,745
952,210339,249,745
953,207359,207359,0
954,207359,207359,0
955,207359,207359,0
956,207359,4499,735
957,207359,359,750
958,209609,80,751
959,210360,80,751
960,210360,80,751
961,208107,80,751
962,208858,80,751
963,209609,209609,0
964,209609,209609,0
965,209609,27437,646
966,210255,27437,646
967,209609,27437,646
968,209609,27437,646
969,208317,27437,646
970,208317,27437,646
971,209609,27437,646
972,208963,27437,646
973,209609,1211,739
974,211087,211087,0
975,211087,17353,687
976,213148,17353,687
977,213148,17353,687
978,213835,213835,0
979,213835,213835,0
980,213835,213835,0
981,213835,213835,0
982,213835,213835,0
983,213835,1696,729
984,213106,246,734
985,213106,246,734
986,213840,246,734
987,212372,212372,0
988,212372,212372,0
989,212372,212372,0
990,212372,212372,0
991,212372,212372,0
992,212372,12172,700
993,211672,12172,700
994,212372,732,740
995,213112,158,742
996,213112,158,742
997,214596,158,742
998,213112,158,742
999,213854,158,742
1000,215338,158,742
1001,213854,158,742
1002,214596,158,742
1003,214596,158,742
1004,215338,158,742
1005,215338,158,742
1006,216822,158,742
1007,216822,158,742
1008,216822,158,742
1009,219048,158,742
1010,221274,158,742
1011,219790,158,742
1012,218306,158,742
1013,216822,158,742
1014,218306,158,742
1015,218306,158,742
1016,216080,158,742
1017,216080,158,742
1018,218306,158,742
1019,220532,158,742
1020,221274,158,742
1021,220532,158,742
1022,220532,158,742
1023,221274,158,742
1024,219790,158,742
1025,221274,158,742
1026,222016,158,742
1027,219790,158,742
1028,220532,158,742
1029,222016,158,742
1030,219790,158,742
1031,218306,158,742
1032,216822,158,742
1033,215338,158,742
1034,214596,158,742
1035,215338,158,742
1036,215338,158,742
1037,215338,158,742
1038,215338,158,742
1039,216080,158,742
1040,216822,158,742
1041,218306,158,742
1042,218306,158,742
1043,217564,217564,0
1044,217564,217564,0
1045,217564,217564,0
1046,217564,217564,0
1047,217564,217564,0
1048,217564,217564,0
1049,217564,217564,0
1050,217564,12220,713
1051,216138,1066,752
1052,215386,1066,752
1053,215386,211,755
1054,214631,211,755
1055,215386,211,755
1056,215386,211,755
1057,213876,211,755
1058,213121,213121,0
1059,213121,7543,729
1060,212392,518,754
1061,213146,518,754
1062,213146,518,754
1063,214654,234,755
1064,213899,234,755
1065,214654,234,755
1066,214654,214654,0
1067,214654,214654,0
1068,214654,15476,694
1069,214654,15476,694
1070,216042,737,745
1071,216042,159,747
1072,216789,159,747
1073,218283,159,747
1074,218283,218283,0
1075,218283,218283,0
1076,218283,218283,0
1077,218283,218283,0
1078,218283,23984,677
1079,219637,23984,677
1080,220314,23984,677
1081,219637,575,758
1082,220395,285,759
1083,220395,285,759
1084,221913,285,759
1085,218877,218877,0
1086,218877,3805,752
1087,220381,3805,752
1088,221133,337,764
1089,221133,48,765
1090,220368,48,765
1091,221133,48,765
1092,218838,48,765
1093,219603,48,765
1094,221898,48,765
1095,221898,48,765
1096,221133,48,765
1097,218838,48,765
1098,219603,48,765
1099,221133,48,765
1100,221133,221133,0
1101,221133,6823,739
1102,220394,176,762
1103,220394,176,762
1104,218108,176,762
1105,217346,176,762
1106,217346,176,762
1107,215822,176,762
1108,215822,176,762
1109,215822,176,762
1110,216584,176,762
1111,215822,176,762
1112,217346,176,762
1113,215822,176,762
1114,214298,176,762
1115,212012,176,762
1116,211250,176,762
1117,212774,176,762
1118,213536,176,762
1119,215822,176,762
1120,215822,176,762
1121,217346,176,762
1122,218870,176,762
1123,218108,176,762
1124,218870,176,762
1125,218108,176,762
1126,219632,176,762
1127,220394,176,762
1128,220394,176,762
1129,219632,176,762
1130,219632,219632,0
1131,219632,842,765
1132,218867,272,767
1133,217333,272,767
1134,219634,272,767
1135,219634,272,767
1136,220401,272,767
1137,221168,272,767
1138,221168,272,767
1139,219634,272,767
1140,219634,272,767
1141,218867,272,767
1142,218867,272,767
1143,217333,272,767
1144,218100,272,767
1145,217333,272,767
1146,218867,272,767
1147,218100,272,767
1148,218867,218867,0
1149,218867,218867,0
1150,218867,218867,0
1151,218867,218867,0
1152,218867,3977,754
1153,216605,3977,754
1154,214343,350,767
1155,215110,215110,0
1156,215110,6712,739
1157,213632,272,762
1158,214394,272,762
1159,214394,272,762
1160,215918,272,762
1161,214394,272,762
1162,213632,272,762
1163,215156,272,762
1164,217442,272,762
1165,217442,272,762
1166,218204,218204,0
1167,218204,218204,0
1168,218204,19255,703
1169,218204,294,770
1170,217434,217434,0
1171,217434,217434,0
1172,217434,858,768
1173,218202,858,768
1174,218202,858,768
1175,217434,217434,0
1176,217434,217434,0
1177,217434,217434,0
1178,217434,939,765
1179,216669,939,765
1180,215904,215904,0
1181,215904,215904,0
1182,215904,35916,636
1183,215268,35916,636
1184,215268,35916,636
1185,215904,35916,636
1186,215904,1956,756
1187,215904,1956,756
1188,214392,1956,756
1189,216660,252,762
1190,215898,252,762
1191,216660,252,762
1192,216660,252,762
1193,216660,252,762
1194,216660,252,762
1195,216660,252,762
1196,215898,252,762
1197,216660,252,762
1198,216660,252,762
1199,215898,215898,0
1200,215898,215898,0
1201,215898,215898,0
1202,215898,18518,710
1203,216608,662,774
1204,215834,662,774
1205,216608,104,776
1206,215832,104,776
1207,215832,104,776
1208,215056,104,776
1209,214280,104,776
1210,215832,104,776
1211,215832,215832,0
1212,215832,215832,0
1213,215832,28580,676
1214,215832,28580,676
1215,215156,2360,771
1216,218240,218240,0
1217,218240,218240,0
1218,218240,1589,771
1219,220553,1589,771
1220,219782,219782,0
1221,219782,13358,732
1222,220514,13358,732
1223,224174,13358,732
1224,223442,730,776
1225,221890,160,778
1226,221890,160,778
1227,219556,160,778
1228,217222,160,778
1229,217222,160,778
1230,218000,218000,0
1231,218000,5541,767
1232,221068,221068,0
1233,221068,1774,786
1234,221068,1774,786
1235,221068,1774,786
1236,223426,1774,786
1237,224212,224212,0
1238,224212,12916,744
1239,223468,464,788
1240,222680,182,789
1241,224258,182,789
1242,223469,182,789
1243,223469,182,789
1244,223469,182,789
1245,221891,182,789
1246,222680,182,789
1247,221891,182,789
1248,222680,182,789
1249,221891,221891,0
1250,221891,221891,0
1251,221891,4891,775
1252,224216,4891,775
1253,224216,4891,775
1254,224216,4891,775
1255,222666,4891,775
1256,222666,395,791
1257,222666,114,792
1258,222666,114,792
1259,223458,114,792
1260,224250,114,792
1261,225834,114,792
1262,226626,114,792
1263,225834,114,792
1264,224250,114,792
1265,225042,114,792
1266,225042,114,792
1267,224250,114,792
1268,223458,114,792
1269,223458,114,792
1270,222666,114,792
1271,223458,114,792
1272,221874,114,792
1273,222666,114,792
1274,223458,114,792
1275,223458,114,792
1276,221874,114,792
1277,224250,114,792
1278,221874,114,792
1279,223458,114,792
1280,224250,114,792
1281,226626,114,792
1282,225834,225834,0
1283,225834,225834,0
1284,225834,225834,0
1285,225834,18354,728
1286,225834,18354,728
1287,228018,18354,728
1288,228018,18354,728
1289,227290,1134,788
1290,227290,1134,788
1291,226502,276,791
1292,227293,276,791
1293,227293,276,791
1294,227293,276,791
1295,228084,276,791
1296,226502,276,791
1297,227293,276,791
1298,228084,276,791
1299,228875,228875,0
1300,228875,228875,0
1301,228875,5495,765
1302,226580,293,783
1303,226580,293,783
1304,225797,293,783
1305,226580,226580,0
1306,226580,14200,740
1307,226580,226580,0
1308,226580,18218,726
1309,226580,18218,726
1310,227306,1226,785
1311,228876,228876,0
1312,228876,228876,0
1313,228876,228876,0
1314,228876,228876,0
1315,228876,228876,0
1316,228876,228876,0
1317,228876,12993,747
1318,227382,939,789
1319,228171,75,792
1320,228171,228171,0
1321,228171,228171,0
1322,228171,228171,0
1323,228171,10671,750
1324,227421,10671,750
1325,227421,267,786
1326,227421,267,786
1327,228207,267,786
1328,226635,267,786
1329,228207,267,786
1330,227421,267,786
1331,227421,227421,0
1332,227421,978,789
1333,228999,978,789
1334,228210,978,789
1335,228210,978,789
1336,228999,228999,0
1337,228999,9937,758
1338,228999,978,789
1339,227421,117,792
1340,229797,117,792
1341,230589,117,792
1342,230589,117,792
1343,232173,117,792
1344,232173,117,792
1345,229797,229797,0
1346,229797,229797,0
1347,229797,229797,0
1348,229797,12357,755
1349,229797,12357,755
1350,228287,12357,755
1351,228287,12357,755
1352,226777,713,796
1353,227573,713,796
1354,226777,713,796
1355,226777,226777,0
1356,226777,997,795
1357,227572,997,795
1358,227572,227572,0
1359,227572,227572,0
1360,227572,12300,758
1361,227572,227572,0
1362,227572,40,804
1363,229180,40,804
1364,229180,40,804
1365,228376,40,804
1366,227572,227572,0
1367,227572,18718,738
1368,226834,18718,738
1369,226834,18718,738
1370,226834,18718,738
1371,226834,226834,0
1372,226834,226834,0
1373,226834,226834,0
1374,226834,8641,771
1375,229147,347,800
1376,229147,61,801
1377,229948,61,801
1378,231550,61,801
1379,229948,61,801
1380,229948,61,801
1381,229948,61,801
1382,230749,61,801
1383,229147,61,801
1384,229948,61,801
1385,233953,61,801
1386,233953,61,801
1387,232351,61,801
1388,232351,61,801
1389,233152,233152,0
1390,233152,233152,0
1391,233152,233152,0
1392,233152,233152,0
1393,233152,6287,785
1394,233937,6287,785
1395,235507,447,805
1396,235507,447,805
1397,235507,447,805
1398,233897,447,805
1399,233092,447,805
1400,233897,447,805
1401,235507,155,806
1402,236313,155,806
1403,237119,155,806
1404,236313,155,806
1405,235507,155,806
1406,236313,155,806
1407,233895,155,806
1408,233089,155,806
1409,232283,155,806
1410,232283,155,806
1411,233089,155,806
1412,232283,155,806
1413,231477,231477,0
1414,231477,231477,0
1415,231477,231477,0
1416,231477,231477,0
1417,231477,231477,0
1418,231477,231477,0
1419,231477,231477,0
1420,231477,231477,0
1421,231477,14619,769
1422,231477,14619,769
1423,232246,1035,817
1424,233880,233880,0
1425,233880,233880,0
1426,233880,11946,787
1427,233093,144,829
1428,233093,144,829
1429,233922,144,829
1430,234751,144,829
1431,233093,233093,0
1432,233093,233093,0
