时间,市值,资金,持仓
138,395587,585,1426
139,399865,25,1428
140,399865,25,1428
141,397009,25,1428
142,395581,25,1428
143,398437,25,1428
144,399865,25,1428
145,398437,25,1428
146,397009,25,1428
147,394153,394153,0
148,394153,19131,1349
149,392804,19131,1349
150,394153,1617,1412
151,391329,1617,1412
152,389917,1617,1412
153,389917,242,1417
154,391334,242,1417
155,391334,242,1417
156,394168,242,1417
157,394168,242,1417
158,392751,242,1417
159,394168,242,1417
160,392751,392751,0
161,392751,392751,0
162,392751,8289,1378
163,394129,169,1407
164,392722,392722,0
165,392722,392722,0
166,392722,33649,1287
167,392722,33649,1287
168,392722,33649,1287
169,391435,33649,1287
170,390148,132,1408
171,390148,132,1408
172,390148,132,1408
173,391556,132,1408
174,388740,132,1408
175,388740,132,1408
176,388740,132,1408
177,388740,132,1408
178,388740,132,1408
179,388740,132,1408
180,388740,132,1408
181,390148,132,1408
182,390148,132,1408
183,391556,132,1408
184,392964,132,1408
185,391556,132,1408
186,391556,391556,0
187,391556,391556,0
188,391556,391556,0
189,391556,391556,0
190,391556,391556,0
191,391556,391556,0
192,391556,55640,1204
193,391556,55640,1204
194,392760,55640,1204
195,391556,55640,1204
196,391556,391556,0
197,391556,7094,1378
198,387422,7094,1378
199,388800,446,1402
200,390202,446,1402
201,391604,167,1403
202,390201,167,1403
203,394410,167,1403
204,395813,167,1403
205,395813,167,1403
206,394410,167,1403
207,401425,167,1403
208,402828,167,1403
209,407037,167,1403
210,407037,167,1403
211,405634,167,1403
212,404231,404231,0
213,404231,404231,0
214,404231,404231,0
215,404231,404231,0
216,404231,404231,0
217,404231,404231,0
218,404231,404231,0
219,404231,404231,0
220,404231,404231,0
221,404231,32717,1299
222,404231,32717,1299
223,405530,1721,1407
224,405530,1721,1407
225,402716,296,1412
226,402716,296,1412
227,401304,12,1413
228,398478,12,1413
229,401304,12,1413
230,402717,12,1413
231,402717,12,1413
232,406956,12,1413
233,406956,406956,0
234,406956,406956,0
235,406956,4251,1413
236,405543,275,1427
237,408397,408397,0
238,408397,408397,0
239,408397,408397,0
240,408397,408397,0
241,408397,19519,1379
242,405639,19519,1379
243,409776,19519,1379
244,411155,411155,0
245,411155,411155,0
246,411155,411155,0
247,411155,22030,1375
248,412530,22030,1375
249,411155,1371,1448
250,412603,1371,1448
251,412603,412603,0
252,412603,412603,0
253,412603,412603,0
254,412603,412603,0
255,412603,42958,1297
256,413900,42958,1297
257,412603,412603,0
258,412603,19353,1375
259,413978,19353,1375
260,415353,19353,1375
261,416728,857,1439
262,418167,857,1439
263,421045,273,1441
264,415281,273,1441
265,416722,273,1441
266,415281,273,1441
267,416722,273,1441
268,415281,273,1441
269,416722,273,1441
270,418163,273,1441
271,415281,273,1441
272,416722,416722,0
273,416722,416722,0
274,416722,416722,0
275,416722,416722,0
276,416722,416722,0
277,416722,416722,0
278,416722,416722,0
279,416722,28498,1348
280,416722,28498,1348
281,415374,659,1445
282,413929,87,1447
283,416823,416823,0
284,416823,416823,0
285,416823,18231,1384
286,415439,415439,0
287,415439,415439,0
288,415439,415439,0
289,415439,15611,1398
290,414041,15611,1398
291,409847,947,1450
292,409847,409847,0
293,409847,409847,0
294,409847,11395,1403
295,409847,409847,0
296,409847,409847,0
297,409847,409847,0
298,409847,409847,0
299,409847,12807,1418
300,412683,681,1461
301,412683,117,1463
302,411220,117,1463
303,412683,117,1463
304,409757,117,1463
305,408294,117,1463
306,408294,117,1463
307,412683,412683,0
308,412683,31366,1357
309,411326,31366,1357
310,412683,31366,1357
311,411326,31366,1357
312,414040,910,1465
313,415505,61,1468
314,416973,61,1468
315,416973,61,1468
316,416973,61,1468
317,418441,418441,0
318,418441,418441,0
319,418441,418441,0
320,418441,23378,1367
321,419808,178,1447
322,421255,178,1447
323,425596,178,1447
324,427043,178,1447
325,428490,178,1447
326,427043,178,1447
327,425596,178,1447
328,428490,178,1447
329,432831,432831,0
330,432831,20892,1387
331,434218,20892,1387
332,432831,432831,0
333,432831,432831,0
334,432831,432831,0
335,432831,432831,0
336,432831,14141,1405
337,434236,14141,1405
338,435641,435641,0
339,435641,435641,0
340,435641,435641,0
341,435641,27506,1365
342,430181,956,1455
343,428726,74,1458
344,425810,74,1458
345,422894,74,1458
346,422894,74,1458
347,421436,74,1458
348,421436,74,1458
349,422894,74,1458
350,422894,74,1458
351,424352,74,1458
352,425810,74,1458
353,425810,425810,0
354,425810,425810,0
355,425810,425810,0
356,425810,4442,1448
357,424362,424362,0
358,424362,17109,1419
359,430038,813,1475
360,431513,229,1477
361,430036,229,1477
362,430036,430036,0
363,430036,11566,1443
364,432922,11566,1443
365,434365,11566,1443
366,435808,688,1480
367,432848,104,1482
368,432848,104,1482
369,429884,104,1482
370,428402,104,1482
371,426920,104,1482
372,423956,423956,0
373,423956,423956,0
374,423956,16184,1446
375,423956,392,1502
376,422454,392,1502
377,420952,420952,0
378,420952,14672,1451
379,422403,14672,1451
380,422403,422403,0
381,422403,422403,0
382,422403,422403,0
383,422403,1563,1503
384,420900,168,1508
385,420900,168,1508
386,420900,168,1508
387,420900,168,1508
388,420900,168,1508
389,420900,168,1508
390,419392,168,1508
391,419392,168,1508
392,417884,168,1508
393,419392,168,1508
394,422408,168,1508
395,425424,168,1508
396,423916,168,1508
397,422408,168,1508
398,419392,168,1508
399,419392,168,1508
400,417884,168,1508
401,416376,168,1508
402,420900,168,1508
403,414868,168,1508
404,416376,168,1508
405,414868,168,1508
406,420900,168,1508
407,417884,168,1508
408,416376,168,1508
409,414868,168,1508
410,413360,168,1508
411,411852,168,1508
412,411852,168,1508
413,411852,168,1508
414,407328,168,1508
415,407328,407328,0
416,407328,407328,0
417,407328,407328,0
418,407328,407328,0
419,407328,29208,1380
420,411468,29208,1380
421,412848,412848,0
422,412848,7404,1469
423,415786,7404,1469
424,415786,7404,1469
425,417255,417255,0
426,417255,417255,0
427,417255,4407,1464
428,418719,162,1479
429,418719,162,1479
430,417240,162,1479
431,418719,162,1479
432,417240,162,1479
433,415761,415761,0
434,415761,14475,1423
435,412915,755,1472
436,411443,197,1474
437,417339,197,1474
438,420287,420287,0
439,420287,22461,1391
440,421678,22461,1391
441,423069,22461,1391
442,421678,22461,1391
443,421678,22461,1391
444,423069,423069,0
445,423069,423069,0
446,423069,52284,1301
447,421768,880,1482
448,420286,314,1484
449,418802,32,1485
450,417317,32,1485
451,420287,32,1485
452,417317,32,1485
453,418802,418802,0
454,418802,418802,0
455,418802,39402,1355
456,414737,39402,1355
457,414737,2561,1488
458,416225,337,1496
459,417721,337,1496
460,417721,417721,0
461,417721,417721,0
462,417721,3181,1470
463,420661,3181,1470
464,417721,361,1480
465,414761,361,1480
466,413281,361,1480
467,414761,81,1481
468,414761,81,1481
469,417723,81,1481
470,416242,416242,0
471,416242,416242,0
472,416242,416242,0
473,416242,416242,0
474,416242,416242,0
475,416242,416242,0
476,416242,416242,0
477,416242,416242,0
478,416242,416242,0
479,416242,416242,0
480,416242,416242,0
481,416242,416242,0
482,416242,416242,0
483,416242,416242,0
484,416242,416242,0
485,416242,416242,0
486,416242,416242,0
487,416242,416242,0
488,416242,416242,0
489,416242,31594,1364
490,414878,31594,1364
491,414878,414878,0
492,414878,414878,0
493,414878,414878,0
494,414878,414878,0
495,414878,1608,1445
496,413433,1608,1445
497,414878,178,1450
498,419228,178,1450
499,417778,178,1450
500,419228,178,1450
501,420678,178,1450
502,420678,178,1450
503,419228,178,1450
504,423578,178,1450
505,422128,178,1450
506,425028,178,1450
507,425028,178,1450
508,423578,423578,0
509,423578,14257,1397
510,423578,423578,0
511,423578,14388,1411
512,420756,420756,0
513,420756,420756,0
514,420756,7476,1440
515,416436,376,1465
516,416436,92,1466
517,416436,92,1466
518,414970,92,1466
519,412038,92,1466
520,416436,92,1466
521,419368,92,1466
522,416436,92,1466
523,413504,413504,0
524,413504,7504,1450
525,414954,7504,1450
526,416404,736,1474
527,416404,416404,0
528,416404,18508,1416
529,417820,18508,1416
530,417820,1870,1475
531,417820,178,1481
532,419301,178,1481
533,419301,178,1481
534,416339,178,1481
535,416339,416339,0
536,416339,416339,0
537,416339,35357,1351
538,419041,3549,1463
539,419041,3549,1463
540,416115,3549,1463
541,416115,3549,1463
542,414652,458,1474
543,419074,458,1474
544,419074,174,1475
545,419074,419074,0
546,419074,419074,0
547,419074,419074,0
548,419074,10139,1445
549,420519,10139,1445
550,417629,10139,1445
551,417629,269,1480
552,419109,269,1480
553,417629,417629,0
554,417629,417629,0
555,417629,417629,0
556,417629,417629,0
557,417629,37637,1338
558,421643,1762,1463
559,420180,1762,1463
560,420180,332,1468
561,418712,47,1469
562,417243,417243,0
563,417243,1516,1469
564,418712,1516,1469
565,418712,96,1474
566,421660,96,1474
567,418712,96,1474
568,420186,96,1474
569,421660,96,1474
570,424608,96,1474
571,424608,96,1474
572,427556,96,1474
573,426082,96,1474
574,426082,426082,0
575,426082,426082,0
576,426082,426082,0
577,426082,426082,0
578,426082,426082,0
579,426082,426082,0
580,426082,1514,1454
581,427536,342,1458
582,428994,342,1458
583,426078,342,1458
584,427536,342,1458
585,426078,342,1458
586,426078,50,1459
587,424619,50,1459
588,423160,50,1459
589,420242,50,1459
590,420242,50,1459
591,420242,50,1459
592,420242,50,1459
593,421701,50,1459
594,417324,50,1459
595,418783,50,1459
596,418783,50,1459
597,415865,50,1459
598,415865,50,1459
599,417324,50,1459
600,418783,418783,0
601,418783,26167,1368
602,418783,418783,0
603,418783,14379,1414
604,418783,365,1463
605,420246,365,1463
606,421709,365,1463
607,420246,365,1463
608,418783,365,1463
609,418783,365,1463
610,421709,365,1463
611,421709,365,1463
612,417320,365,1463
613,417320,417320,0
614,417320,417320,0
615,417320,417320,0
616,417320,417320,0
617,417320,417320,0
618,417320,52024,1264
619,416056,1048,1441
620,414615,1048,1441
621,414615,1048,1441
622,417497,1048,1441
623,417497,1048,1441
624,414615,1048,1441
625,416056,184,1444
626,416056,184,1444
627,417500,184,1444
628,416056,184,1444
629,418944,184,1444
630,416056,184,1444
631,418944,184,1444
632,416056,184,1444
633,417500,184,1444
634,418944,184,1444
635,418944,184,1444
636,416056,184,1444
637,416056,184,1444
638,416056,184,1444
639,418944,184,1444
640,420388,184,1444
641,420388,184,1444
642,418944,184,1444
643,421832,184,1444
644,420388,184,1444
645,421832,184,1444
646,420388,184,1444
647,426164,426164,0
648,426164,16704,1388
649,424776,424776,0
650,424776,424776,0
651,424776,424776,0
652,424776,424776,0
653,424776,424776,0
654,424776,3036,1420
655,427616,3036,1420
656,427616,46,1430
657,427616,46,1430
658,427616,46,1430
659,427616,46,1430
660,424756,46,1430
661,420466,46,1430
662,421896,46,1430
663,419036,46,1430
664,417606,46,1430
665,417606,46,1430
666,416176,46,1430
667,414746,46,1430
668,414746,46,1430
669,414746,46,1430
670,414746,46,1430
671,414746,46,1430
672,414746,414746,0
673,414746,414746,0
674,414746,8641,1435
675,414746,8641,1435
676,414746,717,1463
677,410357,717,1463
678,410357,717,1463
679,414746,717,1463
680,416209,149,1465
681,417674,149,1465
682,417674,149,1465
683,419139,149,1465
684,420604,149,1465
685,424999,149,1465
686,424999,149,1465
687,424999,149,1465
688,430859,149,1465
689,426464,149,1465
690,429394,149,1465
691,426464,426464,0
692,426464,4524,1460
693,426464,189,1475
694,430889,189,1475
695,430889,189,1475
696,430889,189,1475
697,429414,189,1475
698,435314,435314,0
699,435314,435314,0
700,435314,435314,0
701,435314,435314,0
702,435314,38120,1351
703,436665,38120,1351
704,435314,3428,1469
705,430907,3428,1469
706,432376,3428,1469
707,435314,3428,1469
708,438252,468,1479
709,436773,468,1479
710,438252,468,1479
711,436773,468,1479
712,432336,468,1479
713,429378,178,1480
714,429378,178,1480
715,429378,429378,0
716,429378,429378,0
717,429378,429378,0
718,429378,429378,0
719,429378,56313,1309
720,430687,2545,1497
721,427693,2545,1497
722,426196,2545,1497
723,424699,424699,0
724,424699,424699,0
725,424699,424699,0
726,424699,24579,1429
727,424699,424699,0
728,424699,424699,0
729,424699,17462,1439
730,426138,426138,0
731,426138,1638,1500
732,423138,1638,1500
733,423138,423138,0
734,423138,11892,1474
735,423138,11892,1474
736,424612,424612,0
737,424612,424612,0
738,424612,424612,0
739,424612,424612,0
740,424612,424612,0
741,424612,24492,1429
742,423183,3009,1506
743,424689,3009,1506
744,427701,189,1516
745,427701,189,1516
746,430733,189,1516
747,432249,189,1516
748,430733,189,1516
749,432249,189,1516
750,432249,432249,0
751,432249,189,1516
752,433765,189,1516
753,432249,189,1516
754,430733,189,1516
755,430733,189,1516
756,427701,189,1516
757,430733,430733,0
758,430733,430733,0
759,430733,430733,0
760,430733,430733,0
761,430733,430733,0
762,430733,430733,0
763,430733,430733,0
764,430733,430733,0
765,430733,430733,0
766,430733,430733,0
767,430733,430733,0
768,430733,430733,0
769,430733,430733,0
770,430733,430733,0
771,430733,430733,0
772,430733,37256,1371
773,427991,37256,1371
774,427991,1346,1497
775,426494,1346,1497
776,424997,214,1501
777,424997,214,1501
778,421995,214,1501
779,423496,214,1501
780,423496,423496,0
781,423496,18826,1435
782,420626,420626,0
783,420626,420626,0
784,420626,420626,0
785,420626,420626,0
786,420626,10276,1450
787,424976,10276,1450
788,424976,1696,1480
789,427936,256,1485
790,426451,256,1485
791,429421,429421,0
792,429421,429421,0
793,429421,429421,0
794,429421,39603,1363
795,432147,1587,1495
796,438127,1587,1495
797,435137,1587,1495
798,432147,1587,1495
799,433642,1587,1495
800,433642,1587,1495
801,433642,142,1500
802,429142,142,1500
803,429142,142,1500
804,429142,142,1500
805,429142,142,1500
806,429142,142,1500
807,432142,142,1500
808,432142,142,1500
809,432142,142,1500
810,427642,142,1500
811,429142,142,1500
812,430642,142,1500
813,427642,142,1500
814,432142,142,1500
815,430642,142,1500
816,433642,142,1500
817,429142,142,1500
818,432142,142,1500
819,433642,142,1500
820,430642,142,1500
821,430642,430642,0
822,430642,24250,1416
823,430642,716,1498
824,426148,716,1498
825,427646,716,1498
826,427646,716,1498
827,424650,424650,0
828,424650,424650,0
829,424650,424650,0
830,424650,424650,0
831,424650,424650,0
832,424650,33516,1387
833,423263,33516,1387
834,423263,920,1503
835,423263,423263,0
836,423263,423263,0
837,423263,423263,0
838,423263,263,1500
839,423263,263,1500
840,420263,263,1500
841,423263,263,1500
842,427763,263,1500
843,429263,263,1500
844,430763,263,1500
845,432263,263,1500
846,432263,263,1500
847,430763,263,1500
848,430763,263,1500
849,430763,263,1500
850,429263,263,1500
851,429263,263,1500
852,429263,263,1500
853,429263,263,1500
854,435263,263,1500
855,433763,263,1500
856,433763,263,1500
857,432263,263,1500
858,438263,263,1500
859,439763,263,1500
860,439763,263,1500
861,439763,263,1500
862,436763,263,1500
863,439763,263,1500
864,435263,263,1500
865,435263,263,1500
866,438263,263,1500
867,436763,436763,0
868,436763,71291,1269
869,436763,71291,1269
870,436763,71291,1269
871,438032,438032,0
872,438032,438032,0
873,438032,438032,0
874,438032,438032,0
875,438032,7711,1489
876,438032,7711,1489
877,436543,7711,1489
878,439521,439521,0
879,439521,439521,0
880,439521,439521,0
881,439521,51105,1344
882,438177,5601,1502
883,442683,442683,0
884,442683,36891,1409
885,444092,188,1536
886,447164,188,1536
887,442556,188,1536
888,444092,188,1536
889,447164,188,1536
890,444092,188,1536
891,445628,188,1536
892,448700,188,1536
893,445628,188,1536
894,447164,188,1536
895,445628,188,1536
896,442556,442556,0
897,442556,13391,1485
898,439586,13391,1485
899,439586,13391,1485
900,439586,476,1530
901,442646,442646,0
902,442646,442646,0
903,442646,19321,1475
904,444121,19321,1475
905,441171,445,1541
906,439630,160,1542
907,441172,160,1542
908,444256,160,1542
909,444256,444256,0
910,444256,444256,0
911,444256,444256,0
912,444256,444256,0
913,444256,444256,0
914,444256,444256,0
915,444256,9250,1521
916,441214,9250,1521
917,442735,442735,0
918,442735,24889,1461
919,444196,1355,1543
920,445739,203,1547
921,441098,203,1547
922,444192,203,1547
923,442645,203,1547
924,441098,203,1547
925,445739,445739,0
926,445739,445739,0
927,445739,445739,0
928,445739,445739,0
929,445739,445739,0
930,445739,18239,1500
931,447239,447239,0
932,447239,447239,0
933,447239,11015,1536
934,450311,11015,1536
935,450311,11015,1536
936,451847,109,1574
937,450273,109,1574
938,451847,109,1574
939,453421,453421,0
940,453421,453421,0
941,453421,453421,0
942,453421,13781,1516
943,451905,198,1563
944,450342,198,1563
945,447216,198,1563
946,440964,198,1563
947,439401,198,1563
948,436275,198,1563
949,439401,198,1563
950,440964,198,1563
951,440964,198,1563
952,440964,198,1563
953,434712,198,1563
954,436275,198,1563
955,434712,434712,0
956,434712,434712,0
957,434712,1668,1569
958,439419,273,1574
959,440993,273,1574
960,440993,273,1574
961,436271,273,1574
962,437845,437845,0
963,437845,12370,1525
964,440895,12370,1525
965,442420,442420,0
966,442420,7732,1536
967,440884,7732,1536
968,440884,440884,0
969,440884,440884,0
970,440884,440884,0
971,440884,440884,0
972,440884,440884,0
973,440884,440884,0
974,440884,440884,0
975,440884,440884,0
976,440884,440884,0
977,440884,440884,0
978,440884,440884,0
979,440884,440884,0
980,440884,440884,0
981,440884,440884,0
982,440884,440884,0
983,440884,6130,1494
984,439390,6130,1494
985,439390,6130,1494
986,440884,310,1514
987,437856,310,1514
988,440884,440884,0
989,440884,440884,0
990,440884,440884,0
991,440884,29954,1417
992,435216,2498,1513
993,433703,2498,1513
994,435216,210,1521
995,436737,210,1521
996,436737,210,1521
997,439779,210,1521
998,436737,210,1521
999,438258,210,1521
1000,441300,210,1521
1001,438258,210,1521
1002,439779,210,1521
1003,439779,439779,0
1004,439779,439779,0
1005,439779,439779,0
1006,439779,439779,0
1007,439779,439779,0
1008,439779,9079,1475
1009,444204,9079,1475
1010,448629,9079,1475
1011,445679,9079,1475
1012,442729,9079,1475
1013,439779,611,1504
1014,442787,611,1504
1015,442787,442787,0
1016,442787,442787,0
1017,442787,442787,0
1018,442787,442787,0
1019,442787,3227,1480
1020,444267,3227,1480
1021,442787,554,1489
1022,442787,257,1490
1023,444277,257,1490
1024,441297,257,1490
1025,444277,257,1490
1026,445767,257,1490
1027,441297,257,1490
1028,442787,257,1490
1029,445767,257,1490
1030,441297,257,1490
1031,438317,438317,0
1032,438317,47037,1340
1033,435637,435637,0
1034,435637,435637,0
1035,435637,435637,0
1036,435637,435637,0
1037,435637,9047,1471
1038,435637,637,1500
1039,437137,637,1500
1040,438637,438637,0
1041,438637,438637,0
1042,438637,38209,1362
1043,437275,2170,1485
1044,438760,2170,1485
1045,438760,112,1492
1046,435776,112,1492
1047,434284,112,1492
1048,434284,112,1492
1049,432792,112,1492
1050,429808,112,1492
1051,426824,112,1492
1052,425332,112,1492
1053,425332,112,1492
1054,423840,112,1492
1055,425332,112,1492
1056,425332,112,1492
1057,422348,112,1492
1058,420856,112,1492
1059,420856,112,1492
1060,419364,419364,0
1061,419364,419364,0
1062,419364,3132,1476
1063,422316,422316,0
1064,422316,25267,1403
1065,423719,25267,1403
1066,423719,25267,1403
1067,425122,25267,1403
1068,427928,1159,1487
1069,427928,427928,0
1070,427928,427928,0
1071,427928,11768,1440
1072,429368,429368,0
1073,429368,429368,0
1074,429368,429368,0
1075,429368,25346,1398
1076,429368,429368,0
1077,429368,11783,1455
1078,429368,877,1493
1079,432354,299,1495
1080,433849,299,1495
1081,432354,299,1495
1082,433849,9,1496
1083,433849,9,1496
1084,436841,9,1496
1085,430857,9,1496
1086,427865,9,1496
1087,430857,430857,0
1088,430857,1692,1485
1089,430857,1692,1485
1090,429372,429372,0
1091,429372,36910,1358
1092,425298,2018,1480
1093,426778,296,1486
1094,431236,296,1486
1095,431236,296,1486
1096,429750,296,1486
1097,425292,296,1486
1098,426778,296,1486
1099,429750,296,1486
1100,429750,7,1487
1101,431237,7,1487
1102,429750,7,1487
1103,429750,7,1487
1104,425289,7,1487
1105,423802,423802,0
1106,423802,423802,0
1107,423802,423802,0
1108,423802,22791,1417
1109,423802,22791,1417
1110,425219,639,1495
1111,423724,639,1495
1112,426714,426714,0
1113,426714,426714,0
1114,426714,6057,1497
1115,422223,422223,0
1116,422223,422223,0
1117,422223,422223,0
1118,422223,422223,0
1119,422223,3100,1481
1120,422223,270,1491
1121,425205,270,1491
1122,428187,270,1491
1123,426696,270,1491
1124,428187,270,1491
1125,426696,270,1491
1126,429678,270,1491
1127,431169,431169,0
1128,431169,32060,1381
1129,429788,32060,1381
1130,429788,32060,1381
1131,427026,32060,1381
1132,425645,425645,0
1133,425645,425645,0
1134,425645,11803,1447
1135,425645,363,1487
1136,427132,76,1488
1137,428620,76,1488
1138,428620,76,1488
1139,425644,76,1488
1140,425644,76,1488
1141,424156,76,1488
1142,424156,76,1488
1143,421180,76,1488
1144,422668,76,1488
1145,421180,76,1488
1146,424156,76,1488
1147,422668,76,1488
1148,424156,76,1488
1149,424156,76,1488
1150,424156,424156,0
1151,424156,424156,0
1152,424156,424156,0
1153,424156,424156,0
1154,424156,21838,1442
1155,425598,1678,1514
1156,428626,1678,1514
1157,425598,1678,1514
1158,427112,273,1519
1159,427112,273,1519
1160,430150,273,1519
1161,427112,427112,0
1162,427112,427112,0
1163,427112,427112,0
1164,427112,427112,0
1165,427112,22982,1418
1166,428530,388,1497
1167,427033,427033,0
1168,427033,427033,0
1169,427033,427033,0
1170,427033,427033,0
1171,427033,181,1503
1172,424027,181,1503
1173,425530,181,1503
1174,425530,181,1503
1175,424027,181,1503
1176,425530,181,1503
1177,425530,181,1503
1178,425530,181,1503
1179,424027,424027,0
1180,424027,424027,0
1181,424027,424027,0
1182,424027,18771,1432
1183,422595,441,1497
1184,422595,422595,0
1185,422595,422595,0
1186,422595,422595,0
1187,422595,422595,0
1188,422595,422595,0
1189,422595,422595,0
1190,422595,422595,0
1191,422595,422595,0
1192,422595,7387,1462
1193,422595,7387,1462
1194,422595,287,1487
1195,422595,422595,0
1196,422595,25546,1403
1197,423998,423998,0
1198,423998,423998,0
1199,423998,21572,1422
1200,422576,422576,0
1201,422576,39788,1372
1202,421204,590,1513
1203,422717,590,1513
1204,421204,590,1513
1205,422717,422717,0
1206,422717,422717,0
1207,422717,422717,0
1208,422717,422717,0
1209,422717,422717,0
1210,422717,422717,0
1211,422717,422717,0
1212,422717,39072,1385
1213,422717,3339,1514
1214,422717,3339,1514
1215,421203,303,1525
1216,427303,303,1525
1217,428828,303,1525
1218,428828,303,1525
1219,433403,19,1526
1220,431877,431877,0
1221,431877,30027,1425
1222,433302,878,1528
1223,440942,14,1531
1224,439411,14,1531
1225,436349,14,1531
1226,436349,14,1531
1227,431756,14,1531
1228,427163,14,1531
1229,427163,14,1531
1230,428694,14,1531
1231,424101,14,1531
1232,430225,14,1531
1233,427163,14,1531
1234,427163,14,1531
1235,427163,14,1531
1236,431756,14,1531
1237,433287,14,1531
1238,434818,14,1531
1239,433287,14,1531
1240,431756,14,1531
1241,434818,14,1531
1242,433287,14,1531
1243,433287,14,1531
1244,433287,14,1531
1245,430225,14,1531
1246,431756,14,1531
1247,430225,14,1531
1248,431756,14,1531
1249,430225,14,1531
1250,430225,14,1531
1251,428694,14,1531
1252,433287,14,1531
1253,433287,14,1531
1254,433287,14,1531
1255,430225,430225,0
1256,430225,9006,1499
1257,430225,430225,0
1258,430225,14907,1478
1259,431703,14907,1478
1260,433181,1040,1527
1261,436235,1040,1527
1262,437762,1040,1527
1263,436235,1040,1527
1264,433181,1040,1527
1265,434708,1040,1527
1266,434708,188,1530
1267,433178,188,1530
1268,431648,188,1530
1269,431648,431648,0
1270,431648,24760,1448
1271,433096,24760,1448
1272,430200,2640,1527
1273,431727,431727,0
1274,431727,431727,0
1275,431727,431727,0
1276,431727,431727,0
1277,431727,431727,0
1278,431727,431727,0
1279,431727,45387,1370
1280,433097,390,1529
1281,437684,104,1530
1282,436154,104,1530
1283,434624,104,1530
1284,437684,104,1530
1285,436154,104,1530
1286,436154,104,1530
1287,440744,104,1530
1288,440744,104,1530
1289,439214,439214,0
1290,439214,439214,0
1291,439214,439214,0
1292,439214,439214,0
1293,439214,13593,1483
1294,439214,13593,1483
1295,440697,921,1527
1296,437643,921,1527
1297,439170,921,1527
1298,440697,57,1530
1299,442227,57,1530
1300,446817,57,1530
1301,446817,57,1530
1302,442227,57,1530
1303,442227,57,1530
1304,440697,57,1530
1305,442227,57,1530
1306,439167,57,1530
1307,439167,57,1530
1308,439167,57,1530
1309,439167,57,1530
1310,440697,57,1530
1311,443757,57,1530
1312,443757,57,1530
1313,440697,440697,0
1314,440697,32629,1412
1315,440697,1995,1518
1316,440697,261,1524
1317,440697,261,1524
1318,437649,261,1524
1319,439173,261,1524
1320,439173,261,1524
1321,437649,261,1524
1322,442221,261,1524
1323,442221,261,1524
1324,440697,261,1524
1325,440697,261,1524
1326,440697,261,1524
1327,442221,261,1524
1328,439173,439173,0
1329,439173,439173,0
1330,439173,439173,0
1331,439173,439173,0
1332,439173,439173,0
1333,439173,28504,1421
1334,437752,2296,1512
