时间,市值,资金,持仓
190,185484,305,659
191,184166,184166,0
192,184166,184166,0
193,184166,184166,0
194,184166,184166,0
195,184166,184166,0
196,184166,1421,655
197,184166,1421,655
198,182201,41,660
199,182861,41,660
200,183521,41,660
201,184181,41,660
202,183521,41,660
203,185501,185501,0
204,185501,12353,614
205,185501,509,656
206,184845,509,656
207,188125,188125,0
208,188125,11333,616
209,189973,11333,616
210,189973,189973,0
211,189973,7036,633
212,189340,189340,0
213,189340,189340,0
214,189340,189340,0
215,189340,15651,601
216,189340,1201,651
217,189340,189340,0
218,189340,189340,0
219,189340,189340,0
220,189340,189340,0
221,189340,21744,586
222,189340,21744,586
223,189926,1367,657
224,189926,219,661
225,188604,219,661
226,188604,219,661
227,187943,219,661
228,186621,219,661
229,187943,219,661
230,188604,188604,0
231,188604,188604,0
232,188604,188604,0
233,188604,1404,650
234,187954,1404,650
235,186654,1404,650
236,186004,1404,650
237,187304,1404,650
238,187304,187304,0
239,187304,187304,0
240,187304,21795,589
241,187893,927,663
242,186567,367,665
243,188562,367,665
244,189227,83,666
245,188561,83,666
246,188561,83,666
247,188561,83,666
248,189227,83,666
249,188561,83,666
250,189227,83,666
251,189227,83,666
252,188561,83,666
253,187895,187895,0
254,187895,187895,0
255,187895,2645,650
256,188545,188545,0
257,188545,14695,610
258,189155,189155,0
259,189155,883,656
260,189811,883,656
261,190467,883,656
262,191123,883,656
263,192435,7,659
264,189799,7,659
265,190458,190458,0
266,190458,190458,0
267,190458,190458,0
268,190458,14778,610
269,191068,14778,610
270,191678,14778,610
271,190458,954,658
272,191116,954,658
273,191116,376,660
274,191116,87,661
275,189794,87,661
276,189794,87,661
277,189794,87,661
278,190455,87,661
279,190455,87,661
280,190455,87,661
281,189794,87,661
282,189133,87,661
283,190455,87,661
284,189794,87,661
285,190455,87,661
286,189794,87,661
287,190455,87,661
288,189133,87,661
289,189133,87,661
290,188472,188472,0
291,188472,188472,0
292,188472,4044,654
293,188472,4044,654
294,189780,636,666
295,189780,68,668
296,189112,68,668
297,189112,68,668
298,188444,68,668
299,187108,68,668
300,188444,68,668
301,188444,68,668
302,187776,68,668
303,188444,68,668
304,187108,68,668
305,186440,68,668
306,186440,68,668
307,188444,188444,0
308,188444,8604,640
309,187804,8604,640
310,188444,455,669
311,187775,455,669
312,189113,173,670
313,189783,173,670
314,190453,173,670
315,190453,173,670
316,190453,173,670
317,191123,173,670
318,192463,173,670
319,193803,173,670
320,193803,173,670
321,194473,173,670
322,195143,173,670
323,197153,173,670
324,197823,173,670
325,198493,173,670
326,197823,173,670
327,197153,173,670
328,198493,198493,0
329,198493,198493,0
330,198493,198493,0
331,198493,198493,0
332,198493,198493,0
333,198493,198493,0
334,198493,198493,0
335,198493,198493,0
336,198493,10753,630
337,199123,10753,630
338,199753,553,664
339,199089,553,664
340,199089,553,664
341,199089,254,665
342,196429,254,665
343,195764,254,665
344,194434,254,665
345,193104,254,665
346,193104,254,665
347,192439,254,665
348,192439,254,665
349,193104,254,665
350,193104,254,665
351,193769,193769,0
352,193769,193769,0
353,193769,193769,0
354,193769,193769,0
355,193769,193769,0
356,193769,193769,0
357,193769,3529,656
358,191801,3529,656
359,194425,3529,656
360,195081,3529,656
361,194425,37,668
362,194425,37,668
363,193757,37,668
364,195093,37,668
365,195761,37,668
366,196429,196429,0
367,196429,196429,0
368,196429,196429,0
369,196429,196429,0
370,196429,15226,627
371,195802,15226,627
372,194548,194548,0
373,194548,2848,675
374,193198,2848,675
375,193198,2848,675
376,192523,38,685
377,191838,38,685
378,191838,38,685
379,192523,38,685
380,192523,38,685
381,191153,38,685
382,190468,38,685
383,191838,38,685
384,191153,38,685
385,191153,38,685
386,191153,38,685
387,191153,38,685
388,191153,38,685
389,191153,38,685
390,190468,38,685
391,190468,190468,0
392,190468,17620,624
393,191092,17620,624
394,192340,820,684
395,193708,256,686
396,193022,256,686
397,192336,192336,0
398,192336,192336,0
399,192336,192336,0
400,192336,192336,0
401,192336,3000,686
402,194394,3000,686
403,191650,3000,686
404,192336,240,696
405,191640,191640,0
406,191640,5547,667
407,190306,5547,667
408,189639,579,685
409,188954,188954,0
410,188954,188954,0
411,188954,188954,0
412,188954,10685,653
413,188954,311,691
414,186881,186881,0
415,186881,186881,0
416,186881,186881,0
417,186881,851,689
418,188948,851,689
419,189637,189637,0
420,189637,189637,0
421,189637,875,679
422,188279,875,679
423,189637,875,679
424,189637,41,682
425,190319,41,682
426,192365,41,682
427,192365,41,682
428,193047,41,682
429,193047,41,682
430,192365,41,682
431,193047,41,682
432,192365,41,682
433,191683,191683,0
434,191683,191683,0
435,191683,11083,645
436,191038,760,682
437,193766,760,682
438,195130,760,682
439,195812,760,682
440,196494,760,682
441,197176,760,682
442,196494,760,682
443,196494,186,684
444,197178,186,684
445,195810,186,684
446,195126,186,684
447,194442,194442,0
448,194442,194442,0
449,194442,194442,0
450,194442,15445,637
451,195716,195716,0
452,195716,195716,0
453,195716,10160,658
454,195058,10160,658
455,194400,10160,658
456,192426,188,694
457,192426,188,694
458,193120,188,694
459,193814,188,694
460,193814,188,694
461,193814,188,694
462,195896,188,694
463,197284,188,694
464,195896,188,694
465,194508,188,694
466,193814,188,694
467,194508,188,694
468,194508,188,694
469,195896,188,694
470,195202,188,694
471,196590,188,694
472,197284,188,694
473,196590,188,694
474,197284,188,694
475,196590,188,694
476,194508,188,694
477,195202,188,694
478,195202,188,694
479,195202,195202,0
480,195202,7390,666
481,194536,7390,666
482,195202,7390,666
483,195868,7390,666
484,195202,7390,666
485,193870,7390,666
486,195202,7390,666
487,196534,196534,0
488,196534,196534,0
489,196534,196534,0
490,196534,958,696
491,196534,115,699
492,195835,115,699
493,196534,115,699
494,195835,115,699
495,200029,200029,0
496,200029,200029,0
497,200029,8123,671
498,202042,8123,671
499,201371,8123,671
500,202042,202042,0
501,202042,202042,0
502,202042,6872,673
503,201369,6872,673
504,203388,6872,673
505,202715,6872,673
506,204061,204061,0
507,204061,204061,0
508,204061,6377,677
509,204738,224,698
510,204738,224,698
511,202644,61704,486
512,201672,61704,486
513,201672,61704,486
514,201186,286,700
515,199086,286,700
516,199086,286,700
517,199086,286,700
518,198386,286,700
519,196986,286,700
520,199086,286,700
521,200486,286,700
522,199086,286,700
523,197686,286,700
524,196286,286,700
525,196986,286,700
526,197686,286,700
527,197686,286,700
528,196986,286,700
529,197686,286,700
530,197686,286,700
531,197686,286,700
532,198386,286,700
533,198386,286,700
534,196986,196986,0
535,196986,10683,663
536,197649,249,700
537,197649,249,700
538,199049,199049,0
539,199049,199049,0
540,199049,8135,677
541,199049,239,705
542,198344,239,705
543,200459,239,705
544,200459,239,705
545,200459,239,705
546,199049,239,705
547,199754,239,705
548,199754,199754,0
549,199754,199754,0
550,199754,199754,0
551,199754,199754,0
552,199754,3635,693
553,199061,199061,0
554,199061,12301,667
555,199061,12301,667
556,200395,739,708
557,201811,171,710
558,203941,171,710
559,203231,171,710
560,203231,171,710
561,202521,171,710
562,201811,171,710
563,201101,171,710
564,201811,171,710
565,201811,201811,0
566,201811,201811,0
567,201811,5567,691
568,202502,5567,691
569,203193,203193,0
570,203193,203193,0
571,203193,153,705
572,204603,153,705
573,203898,153,705
574,203898,153,705
575,203898,203898,0
576,203898,203898,0
577,203898,203898,0
578,203898,203898,0
579,203898,203898,0
580,203898,10010,664
581,204562,927,695
582,205257,205257,0
583,205257,205257,0
584,205257,14514,651
585,204606,14514,651
586,204606,14514,651
587,203955,14514,651
588,203304,14514,651
589,202002,202002,0
590,202002,202002,0
591,202002,202002,0
592,202002,202002,0
593,202002,202002,0
594,202002,202002,0
595,202002,202002,0
596,202002,202002,0
597,202002,15897,653
598,202002,2217,701
599,202703,2217,701
600,203404,203404,0
601,203404,2217,701
602,203404,208,708
603,202696,208,708
604,202696,208,708
605,203404,208,708
606,204112,204112,0
607,204112,204112,0
608,204112,204112,0
609,204112,12778,669
610,205450,12778,669
611,205450,394,712
612,203314,203314,0
613,203314,203314,0
614,203314,203314,0
615,203314,203314,0
616,203314,203314,0
617,203314,203314,0
618,203314,203314,0
619,203314,203314,0
620,203314,12172,666
621,203314,692,706
622,204726,114,708
623,204726,114,708
624,203310,114,708
625,204018,114,708
626,204018,114,708
627,204726,204726,0
628,204726,14070,662
629,206050,14070,662
630,204726,14070,662
631,206050,206050,0
632,206050,15970,660
633,206710,15970,660
634,207370,15970,660
635,207370,15970,660
636,206050,15970,660
637,206050,15970,660
638,206050,15970,660
639,207370,15970,660
640,208030,15970,660
641,208030,208030,0
642,208030,208030,0
643,208030,208030,0
644,208030,17716,654
645,208684,208684,0
646,208684,208684,0
647,208684,7789,681
648,208684,7789,681
649,208003,733,705
650,208708,733,705
651,208003,145,707
652,209417,209417,0
653,209417,16487,654
654,210725,746,707
655,212139,212139,0
656,212139,212139,0
657,212139,212139,0
658,212139,212139,0
659,212139,7025,686
660,210767,788,707
661,208646,200,709
662,209355,200,709
663,207937,200,709
664,207228,207228,0
665,207228,207228,0
666,207228,12258,670
667,206558,948,709
668,206558,948,709
669,206558,948,709
670,206558,948,709
671,206558,948,709
672,206558,948,709
673,203722,948,709
674,201595,99,712
675,201595,99,712
676,201595,99,712
677,199459,99,712
678,199459,199459,0
679,199459,199459,0
680,199459,2931,692
681,200151,81,702
682,200151,81,702
683,200853,81,702
684,201555,81,702
685,203661,81,702
686,203661,81,702
687,203661,203661,0
688,203661,203661,0
689,203661,203661,0
690,203661,203661,0
691,203661,203661,0
692,203661,203661,0
693,203661,4251,690
694,205731,163,704
695,205731,205731,0
696,205731,205731,0
697,205731,12798,663
698,208383,113,706
699,209795,209795,0
700,209795,209795,0
701,209795,209795,0
702,209795,209795,0
703,209795,7130,687
704,209108,209108,0
705,209108,5699,699
706,209807,5699,699
707,211205,5699,699
708,212603,75,718
709,211885,75,718
710,212603,75,718
711,211885,211885,0
712,211885,211885,0
713,211885,211885,0
714,211885,3665,718
715,211885,3665,718
716,211167,197,730
717,210437,197,730
718,208977,197,730
719,208247,197,730
720,208977,197,730
721,207517,197,730
722,206787,206787,0
723,206787,10515,696
724,206091,206091,0
725,206091,3771,720
726,205371,411,732
727,205371,411,732
728,206835,411,732
729,207567,128,733
730,208300,208300,0
731,208300,208300,0
732,208300,1484,736
733,208300,208300,0
734,208300,208300,0
735,208300,208300,0
736,208300,208300,0
737,208300,208300,0
738,208300,14824,701
739,209001,209001,0
740,209001,209001,0
741,209001,9361,713
742,208288,433,745
743,209033,153,746
744,210525,153,746
745,210525,210525,0
746,210525,11441,701
747,211226,11441,701
748,210525,210525,0
749,210525,210525,0
750,210525,9885,704
751,210525,9885,704
752,211229,161,738
753,210491,161,738
754,209753,161,738
755,209753,161,738
756,208277,161,738
757,209753,161,738
758,210491,210491,0
759,210491,210491,0
760,210491,3713,723
761,210491,3713,723
762,210491,3713,723
763,211937,3713,723
764,211214,3713,723
765,212660,3713,723
766,211937,257,735
767,211937,257,735
768,211202,257,735
769,211202,257,735
770,212672,257,735
771,211937,257,735
772,211202,257,735
773,209732,257,735
774,209732,257,735
775,208997,257,735
776,208262,257,735
777,208262,257,735
778,206792,257,735
779,207527,257,735
780,207527,257,735
781,207527,257,735
782,206057,257,735
783,206057,257,735
784,206792,257,735
785,208262,208262,0
786,208262,208262,0
787,208262,208262,0
788,208262,208262,0
789,208262,208262,0
790,208262,208262,0
791,208262,5673,701
792,208262,5673,701
793,207561,201,720
794,206121,201,720
795,207561,201,720
796,210441,201,720
797,209001,209001,0
798,209001,209001,0
799,209001,15660,669
800,209001,209001,0
801,209001,209001,0
802,209001,15665,676
803,209001,1365,726
804,209001,221,730
805,209001,221,730
806,209001,221,730
807,210461,221,730
808,210461,221,730
809,210461,221,730
810,208271,221,730
811,209001,221,730
812,209731,209731,0
813,209731,209731,0
814,209731,5827,708
815,209023,5827,708
816,210439,5827,708
817,208315,393,727
818,209769,393,727
819,210496,393,727
820,209042,393,727
821,209042,106,728
822,209042,106,728
823,209042,106,728
824,206858,106,728
825,207586,106,728
826,207586,106,728
827,206130,206130,0
828,206130,206130,0
829,206130,9290,703
830,207536,9290,703
831,207536,9290,703
832,207536,266,735
833,206801,266,735
834,206801,266,735
835,206801,206801,0
836,206801,7874,713
837,208227,7874,713
838,208940,7874,713
839,208940,7874,713
840,207514,7874,713
841,208940,7874,713
842,211079,7874,713
843,211792,7874,713
844,212505,212505,0
845,212505,3129,727
846,212505,249,737
847,211768,249,737
848,211768,249,737
849,211768,249,737
850,211031,249,737
851,211031,249,737
852,211031,249,737
853,211031,249,737
854,213979,249,737
855,213242,249,737
856,213242,249,737
857,212505,249,737
858,215453,249,737
859,216190,249,737
860,216190,216190,0
861,216190,7281,713
862,214764,588,736
863,216236,295,737
864,214025,295,737
865,214025,295,737
866,215499,295,737
867,214762,295,737
868,212551,295,737
869,212551,295,737
870,212551,295,737
871,213288,6,738
872,213288,6,738
873,213288,6,738
874,212550,6,738
875,213288,6,738
876,213288,6,738
877,212550,6,738
878,214026,6,738
879,213288,6,738
880,212550,6,738
881,213288,213288,0
882,213288,213288,0
883,213288,1731,727
884,211107,1731,727
885,211834,211834,0
886,211834,211834,0
887,211834,4474,720
888,212554,4474,720
889,213994,109,735
890,212524,109,735
891,213259,213259,0
892,213259,21123,658
893,211943,211943,0
894,211943,14936,677
895,211266,14936,677
896,209912,14936,677
897,210589,14936,677
898,209235,14936,677
899,209235,299,728
900,209235,209235,0
901,209235,209235,0
902,209235,9939,692
903,208543,181,726
904,209269,181,726
905,207817,181,726
906,207091,181,726
907,207817,181,726
908,209269,209269,0
909,209269,209269,0
910,209269,7258,699
911,209269,209269,0
912,209269,209269,0
913,209269,5786,709
914,209269,5786,709
915,208560,638,727
916,207106,638,727
917,207833,638,727
918,208560,66,729
919,209289,66,729
920,210018,210018,0
921,210018,15078,684
922,211386,15078,684
923,210702,2208,729
924,209973,2208,729
925,212160,2208,729
926,209973,213,736
927,209237,209237,0
928,209237,209237,0
929,209237,209237,0
930,209237,209237,0
931,209237,209237,0
932,209237,209237,0
933,209237,209237,0
934,209237,15615,677
935,209237,15615,677
936,209914,15615,677
937,209237,15615,677
938,209914,15615,677
939,210591,15615,677
940,211945,15615,677
941,211945,1695,725
942,211945,245,730
943,211215,211215,0
944,211215,211215,0
945,211215,211215,0
946,211215,211215,0
947,211215,211215,0
948,211215,7545,730
949,212675,520,755
950,213430,213430,0
951,213430,213430,0
952,213430,8980,725
953,210530,640,755
954,211285,640,755
955,210530,84,757
956,209016,84,757
957,209016,84,757
958,211287,211287,0
959,211287,211287,0
960,211287,2407,746
961,209049,2407,746
962,209795,209795,0
963,209795,209795,0
964,209795,209795,0
965,209795,209795,0
966,209795,8016,713
967,209082,8016,713
968,209082,8016,713
969,207656,736,739
970,207656,176,741
971,209138,176,741
972,208397,176,741
973,209138,176,741
974,210620,176,741
975,209138,176,741
976,211361,176,741
977,211361,211361,0
978,211361,6585,716
979,211361,6585,716
980,211361,211361,0
981,211361,211361,0
982,211361,211361,0
983,211361,211361,0
984,211361,5171,711
985,211361,241,728
986,212089,241,728
987,210633,241,728
988,212089,241,728
989,212089,241,728
990,210633,241,728
991,211361,241,728
992,208449,241,728
993,207721,241,728
994,208449,241,728
995,209177,241,728
996,209177,241,728
997,210633,241,728
998,209177,241,728
999,209905,241,728
1000,211361,241,728
1001,209905,209905,0
1002,209905,209905,0
1003,209905,21188,653
1004,210558,1758,720
1005,210558,1758,720
1006,211998,298,725
1007,211998,298,725
1008,211998,298,725
1009,214173,3,726
1010,216351,216351,0
1011,216351,216351,0
1012,216351,216351,0
1013,216351,216351,0
1014,216351,216351,0
1015,216351,216351,0
1016,216351,4503,728
1017,216351,4503,728
1018,218535,387,742
1019,220761,90,743
1020,221504,90,743
1021,220761,90,743
1022,220761,90,743
1023,221504,90,743
1024,220018,90,743
1025,221504,221504,0
1026,221504,221504,0
1027,221504,221504,0
1028,221504,221504,0
1029,221504,221504,0
1030,221504,1576,743
1031,220018,220018,0
1032,220018,220018,0
1033,220018,220018,0
1034,220018,220018,0
1035,220018,220018,0
1036,220018,220018,0
1037,220018,220018,0
1038,220018,4548,743
1039,220761,4548,743
1040,221504,221504,0
1041,221504,221504,0
1042,221504,221504,0
1043,221504,4684,740
1044,222244,274,755
1045,222244,274,755
1046,220734,274,755
1047,219979,274,755
1048,219979,274,755
1049,219224,274,755
1050,217714,274,755
1051,216204,274,755
1052,215449,274,755
1053,215449,215449,0
1054,215449,9549,725
1055,216174,144,758
1056,216174,144,758
1057,214658,214658,0
1058,214658,8234,732
1059,214658,8234,732
1060,213926,8234,732
1061,214658,338,760
1062,214658,338,760
1063,216178,216178,0
1064,216178,216178,0
1065,216178,216178,0
1066,216178,11698,720
1067,216898,11698,720
1068,218338,11698,720
1069,218338,11698,720
1070,219778,11698,720
1071,219778,716,758
1072,220536,136,760
1073,222056,136,760
1074,222056,136,760
1075,219776,136,760
1076,219776,136,760
1077,218256,136,760
1078,218256,218256,0
1079,218256,218256,0
1080,218256,218256,0
1081,218256,218256,0
1082,218256,218256,0
1083,218256,218256,0
1084,218256,4512,732
1085,215328,4512,732
1086,213864,4512,732
1087,215328,4512,732
1088,216060,4512,732
1089,216060,4512,732
1090,215328,4512,732
1091,216060,466,746
1092,213822,180,747
1093,214569,180,747
1094,216810,180,747
1095,216810,180,747
1096,216063,180,747
1097,213822,213822,0
1098,213822,213822,0
1099,213822,22793,661
1100,213822,251,739
1101,214561,251,739
1102,213822,251,739
1103,213822,251,739
1104,211605,211605,0
1105,211605,13245,696
1106,211605,13245,696
1107,210213,13245,696
1108,210213,210213,0
1109,210213,14094,693
1110,210906,1030,739
1111,210167,1030,739
1112,211645,1030,739
1113,210167,181,742
1114,208683,208683,0
1115,208683,6021,729
1116,207954,207954,0
1117,207954,11538,704
1118,208658,11538,704
1119,210770,784,742
1120,210770,218,744
1121,212258,218,744
1122,213746,218,744
1123,213002,218,744
1124,213746,218,744
1125,213002,218,744
1126,214490,218,744
1127,215234,218,744
1128,215234,218,744
1129,214490,214490,0
1130,214490,214490,0
1131,214490,214490,0
1132,214490,214490,0
1133,214490,214490,0
1134,214490,214490,0
1135,214490,214490,0
1136,214490,214490,0
1137,214490,214490,0
1138,214490,214490,0
1139,214490,214490,0
1140,214490,214490,0
1141,214490,214490,0
1142,214490,30380,646
1143,213198,213198,0
1144,213198,213198,0
1145,213198,213198,0
1146,213198,213198,0
1147,213198,213198,0
1148,213198,5148,730
1149,213198,588,746
1150,213198,303,747
1151,212451,303,747
1152,213198,303,747
1153,210957,303,747
1154,208716,303,747
1155,209463,303,747
1156,210957,21,748
1157,209461,21,748
1158,210209,21,748
1159,210209,21,748
1160,211705,21,748
1161,210209,210209,0
1162,210209,210209,0
1163,210209,210209,0
1164,210209,210209,0
1165,210209,10709,700
1166,210909,10709,700
1167,210209,210209,0
1168,210209,789,740
1169,210209,789,740
1170,209469,225,742
1171,210953,225,742
1172,209469,225,742
1173,210211,225,742
1174,210211,225,742
1175,209469,225,742
1176,210211,225,742
1177,210211,225,742
1178,210211,225,742
1179,209469,225,742
1180,208727,225,742
1181,209469,209469,0
1182,209469,3162,729
1183,208740,342,739
1184,208740,208740,0
1185,208740,208740,0
1186,208740,208740,0
1187,208740,208740,0
1188,208740,208740,0
1189,208740,13916,686
1190,208054,332,734
1191,208788,332,734
1192,208788,332,734
1193,208788,332,734
1194,208788,332,734
1195,208788,332,734
1196,208054,332,734
1197,208788,48,735
1198,208788,208788,0
1199,208788,783,735
1200,208053,208053,0
1201,208053,208053,0
1202,208053,8727,717
1203,208770,357,747
1204,208023,79,748
1205,208771,79,748
1206,208023,79,748
1207,208023,79,748
1208,207275,207275,0
1209,207275,207275,0
1210,207275,207275,0
1211,207275,14065,695
1212,206580,1046,742
1213,206580,215,745
1214,206580,215,745
1215,205835,215,745
1216,208815,215,745
1217,209560,215,745
1218,209560,215,745
1219,211795,215,745
1220,211050,211050,0
1221,211050,211050,0
1222,211050,211050,0
1223,211050,211050,0
1224,211050,211050,0
1225,211050,211050,0
1226,211050,211050,0
1227,211050,211050,0
1228,211050,211050,0
1229,211050,6822,732
1230,211782,211782,0
1231,211782,8187,735
1232,214722,8187,735
1233,213252,213252,0
1234,213252,96,764
1235,213252,96,764
1236,215544,215544,0
1237,215544,215544,0
1238,215544,3112,748
1239,214796,3112,748
1240,214048,292,758
1241,215564,292,758
1242,214806,292,758
1243,214806,292,758
1244,214806,292,758
1245,213290,292,758
1246,214048,292,758
1247,213290,213290,0
1248,213290,213290,0
1249,213290,10970,720
1250,213290,10970,720
1251,212570,890,756
1252,214838,890,756
1253,214838,214838,0
1254,214838,3154,748
1255,213342,3154,748
1256,213342,213342,0
1257,213342,213342,0
1258,213342,213342,0
1259,213342,213342,0
1260,213342,4488,738
1261,214818,498,752
1262,215570,215570,0
1263,215570,215570,0
1264,215570,23130,680
1265,216250,23130,680
1266,216250,126,761
1267,215489,215489,0
1268,215489,10193,728
1269,215489,10193,728
1270,214761,639,762
1271,215523,639,762
1272,213999,359,763
1273,214762,359,763
1274,215525,359,763
1275,215525,359,763
1276,213999,79,764
1277,216291,216291,0
1278,216291,216291,0
1279,216291,6765,743
1280,217034,6765,743
1281,219263,219263,0
1282,219263,11783,728
1283,218535,991,766
1284,220067,991,766
1285,219301,991,766
1286,219301,136,769
1287,221608,221608,0
1288,221608,3304,758
1289,220850,3304,758
1290,220850,220850,0
1291,220850,220850,0
1292,220850,6748,746
1293,220850,6748,746
1294,220850,6748,746
1295,221596,412,768
1296,220060,412,768
1297,220828,125,769
1298,221597,125,769
1299,222366,125,769
1300,224673,125,769
1301,224673,125,769
1302,222366,125,769
1303,222366,125,769
1304,221597,125,769
1305,222366,125,769
1306,220828,125,769
1307,220828,125,769
1308,220828,125,769
1309,220828,125,769
1310,221597,221597,0
1311,221597,221597,0
1312,221597,9027,733
1313,220131,9027,733
1314,220864,68,764
1315,220864,68,764
1316,220864,68,764
1317,220864,68,764
1318,219336,219336,0
1319,219336,219336,0
1320,219336,219336,0
1321,219336,219336,0
1322,219336,4446,741
1323,219336,4446,741
1324,218595,218595,0
1325,218595,218595,0
1326,218595,20052,687
1327,219282,20052,687
1328,217908,20052,687
1329,219282,20052,687
1330,218595,218595,0
1331,218595,11671,716
1332,217163,217163,0
1333,217163,217163,0
1334,217163,217163,0
1335,217163,217163,0
1336,217163,217163,0
1337,217163,217163,0
1338,217163,217163,0
1339,217163,22577,678
1340,219197,537,754
1341,219951,537,754
1342,219951,246,755
1343,221461,246,755
1344,221461,246,755
1345,219196,246,755
1346,216176,246,755
1347,216931,246,755
1348,217686,217686,0
1349,217686,217686,0
1350,217686,217686,0
1351,217686,217686,0
1352,217686,217686,0
1353,217686,217686,0
1354,217686,217686,0
1355,217686,217686,0
1356,217686,217686,0
1357,217686,33291,647
1358,217686,33291,647
1359,217039,217039,0
1360,217039,13695,716
1361,217039,347,763
1362,216276,64,764
1363,217804,64,764
1364,217804,64,764
1365,217040,217040,0
1366,217040,217040,0
1367,217040,23468,684
1368,216356,23468,684
1369,216356,23468,684
1370,216356,23468,684
1371,216356,23468,684
1372,217040,23468,684
1373,217040,1394,762
1374,217040,1394,762
1375,219326,1394,762
1376,219326,1394,762
1377,220088,246,766
1378,221620,246,766
1379,220088,246,766
1380,220088,246,766
1381,220088,246,766
1382,220854,246,766
1383,219322,246,766
1384,220088,246,766
1385,223918,246,766
1386,223918,246,766
1387,222386,246,766
1388,222386,246,766
1389,223152,223152,0
1390,223152,223152,0
1391,223152,223152,0
1392,223152,8425,743
1393,223152,911,769
1394,223921,911,769
1395,225459,911,769
1396,225459,911,769
1397,225459,35,772
1398,223915,35,772
1399,223143,35,772
1400,223915,35,772
1401,225459,35,772
1402,226231,35,772
1403,227003,35,772
1404,226231,35,772
1405,225459,35,772
1406,226231,35,772
1407,223915,35,772
1408,223143,35,772
1409,222371,35,772
1410,222371,35,772
1411,223143,223143,0
1412,223143,223143,0
1413,223143,223143,0
1414,223143,20521,706
1415,224555,20521,706
1416,223849,1225,773
1417,223076,1225,773
1418,222303,81,777
1419,220749,81,777
1420,218418,81,777
1421,219195,81,777
1422,219195,81,777
