时间,市值,资金,持仓
177,398879,398879,0
178,398879,398879,0
179,398879,8615,1414
180,398879,335,1444
181,400323,58,1445
182,400323,58,1445
183,401768,58,1445
184,403213,403213,0
185,403213,403213,0
186,403213,403213,0
187,403213,3093,1429
188,404642,3093,1429
189,404642,3093,1429
190,404642,3093,1429
191,401784,24,1440
192,401784,24,1440
193,401784,24,1440
194,403224,24,1440
195,401784,24,1440
196,401784,24,1440
197,401784,24,1440
198,397464,24,1440
199,398904,24,1440
200,400344,24,1440
201,401784,24,1440
202,400344,24,1440
203,404664,24,1440
204,406104,24,1440
205,406104,24,1440
206,404664,24,1440
207,411864,24,1440
208,413304,24,1440
209,417624,24,1440
210,417624,24,1440
211,416184,24,1440
212,414744,24,1440
213,413304,24,1440
214,414744,414744,0
215,414744,414744,0
216,414744,414744,0
217,414744,414744,0
218,414744,414744,0
219,414744,12696,1396
220,413348,12696,1396
221,411952,12696,1396
222,411952,12696,1396
223,413348,355,1439
224,413348,68,1440
225,410468,68,1440
226,410468,68,1440
227,409028,68,1440
228,406148,68,1440
229,409028,68,1440
230,410468,68,1440
231,410468,68,1440
232,414788,68,1440
233,414788,68,1440
234,413348,413348,0
235,413348,413348,0
236,413348,413348,0
237,413348,413348,0
238,413348,413348,0
239,413348,15464,1401
240,409145,15464,1401
241,410546,518,1454
242,407638,518,1454
243,412000,518,1454
244,413454,518,1454
245,412000,518,1454
246,412000,518,1454
247,412000,235,1455
248,413455,235,1455
249,412000,235,1455
250,413455,235,1455
251,413455,235,1455
252,412000,235,1455
253,410545,235,1455
254,414910,235,1455
255,414910,414910,0
256,414910,414910,0
257,414910,414910,0
258,414910,14224,1401
259,416311,14224,1401
260,417712,417712,0
261,417712,20626,1374
262,419086,419086,0
263,419086,4446,1420
264,413406,4446,1420
265,414826,4446,1420
266,413406,126,1435
267,414841,126,1435
268,413406,126,1435
269,414841,126,1435
270,416276,126,1435
271,413406,126,1435
272,414841,126,1435
273,414841,126,1435
274,414841,126,1435
275,411971,126,1435
276,411971,126,1435
277,411971,126,1435
278,413406,126,1435
279,413406,126,1435
280,413406,126,1435
281,411971,126,1435
282,410536,126,1435
283,413406,413406,0
284,413406,413406,0
285,413406,413406,0
286,413406,413406,0
287,413406,413406,0
288,413406,28450,1346
289,413406,28450,1346
290,412060,235,1445
291,407725,235,1445
292,407725,235,1445
293,407725,235,1445
294,410615,235,1445
295,410615,235,1445
296,409170,235,1445
297,409170,235,1445
298,407725,235,1445
299,404835,235,1445
300,407725,407725,0
301,407725,19411,1377
302,406348,303,1445
303,407793,21,1446
304,404901,21,1446
305,403455,21,1446
306,403455,21,1446
307,407793,21,1446
308,406347,21,1446
309,404901,21,1446
310,406347,21,1446
311,404901,21,1446
312,407793,407793,0
313,407793,407793,0
314,407793,33197,1319
315,407793,1105,1432
316,407793,1105,1432
317,409225,250,1435
318,412095,250,1435
319,414965,414965,0
320,414965,414965,0
321,414965,414965,0
322,414965,1454,1421
323,419228,1454,1421
324,420649,274,1425
325,422074,274,1425
326,420649,274,1425
327,419224,274,1425
328,422074,274,1425
329,426349,274,1425
330,423499,274,1425
331,424924,274,1425
332,423499,274,1425
333,423499,274,1425
334,423499,274,1425
335,426349,274,1425
336,424924,274,1425
337,426349,274,1425
338,427774,274,1425
339,426349,274,1425
340,426349,274,1425
341,426349,274,1425
342,420649,274,1425
343,419224,274,1425
344,416374,274,1425
345,413524,274,1425
346,413524,274,1425
347,412099,274,1425
348,412099,412099,0
349,412099,412099,0
350,412099,13929,1373
351,413472,13929,1373
352,414845,1373,1416
353,414845,205,1420
354,413425,205,1420
355,413425,205,1420
356,413425,205,1420
357,412005,412005,0
358,412005,44932,1279
359,417121,409,1432
360,418553,117,1433
361,417120,117,1433
362,417120,117,1433
363,415687,117,1433
364,418553,418553,0
365,418553,81896,1149
366,419702,81896,1149
367,417404,6268,1408
368,417404,428,1428
369,414548,414548,0
370,414548,414548,0
371,414548,414548,0
372,414548,134,1449
373,411650,134,1449
374,408752,408752,0
375,408752,30872,1340
376,407412,30872,1340
377,406072,3712,1437
378,406072,3712,1437
379,407509,3712,1437
380,407509,3712,1437
381,404635,85,1450
382,403185,403185,0
383,403185,403185,0
384,403185,403185,0
385,403185,10074,1409
386,403185,10074,1409
387,403185,588,1443
388,403185,588,1443
389,403185,403185,0
390,403185,403185,0
391,403185,403185,0
392,403185,403185,0
393,403185,403185,0
394,403185,3065,1429
395,406043,3065,1429
396,404614,404614,0
397,404614,404614,0
398,404614,404614,0
399,404614,404614,0
400,404614,404614,0
401,404614,10210,1429
402,408901,10210,1429
403,403185,10210,1429
404,404614,550,1464
405,403150,403150,0
406,403150,14224,1394
407,400362,97,1445
408,398917,97,1445
409,397472,97,1445
410,396027,97,1445
411,394582,97,1445
412,394582,97,1445
413,394582,97,1445
414,390247,97,1445
415,390247,390247,0
416,390247,390247,0
417,390247,390247,0
418,390247,390247,0
419,390247,390247,0
420,390247,390247,0
421,390247,390247,0
422,390247,390247,0
423,390247,390247,0
424,390247,390247,0
425,390247,25036,1309
426,394174,394174,0
427,394174,29830,1292
428,395466,398,1396
429,395466,395466,0
430,395466,395466,0
431,395466,395466,0
432,395466,395466,0
433,395466,395466,0
434,395466,1512,1397
435,392672,392,1401
436,391271,392,1401
437,396875,392,1401
438,399677,392,1401
439,401078,106,1402
440,402480,106,1402
441,403882,106,1402
442,402480,106,1402
443,402480,106,1402
444,403882,106,1402
445,401078,106,1402
446,399676,106,1402
447,398274,106,1402
448,396872,106,1402
449,395470,106,1402
450,394068,394068,0
451,394068,394068,0
452,394068,55463,1205
453,395273,55463,1205
454,394068,55463,1205
455,392863,1703,1397
456,388672,1703,1397
457,388672,1703,1397
458,390069,1703,1397
459,391466,1703,1397
460,391466,1703,1397
461,391466,1703,1397
462,395657,293,1402
463,398461,293,1402
464,395657,293,1402
465,392853,293,1402
466,391451,293,1402
467,392853,392853,0
468,392853,392853,0
469,392853,392853,0
470,392853,2825,1388
471,395629,278,1397
472,397026,397026,0
473,397026,397026,0
474,397026,397026,0
475,397026,7052,1378
476,392892,7052,1378
477,394270,7052,1378
478,394270,27,1403
479,394270,27,1403
480,395673,27,1403
481,394270,27,1403
482,395673,27,1403
483,397076,27,1403
484,395673,27,1403
485,392867,27,1403
486,395673,27,1403
487,398479,27,1403
488,399882,27,1403
489,395673,27,1403
490,394270,27,1403
491,394270,27,1403
492,392867,27,1403
493,394270,394270,0
494,394270,17670,1345
495,402340,17670,1345
496,400995,17670,1345
497,402340,17670,1345
498,406375,908,1403
499,404972,908,1403
500,406375,330,1405
501,407780,330,1405
502,407780,330,1405
503,406375,330,1405
504,410590,38,1406
505,409184,409184,0
506,409184,409184,0
507,409184,409184,0
508,409184,22576,1324
509,410508,601,1399
510,410508,308,1400
511,406308,18,1401
512,403506,18,1401
513,403506,18,1401
514,402105,18,1401
515,397902,18,1401
516,397902,397902,0
517,397902,5698,1381
518,396521,321,1400
519,393721,40,1401
520,397924,40,1401
521,400726,40,1401
522,397924,40,1401
523,395122,40,1401
524,392320,40,1401
525,393721,393721,0
526,393721,393721,0
527,393721,393721,0
528,393721,19991,1330
529,395051,395051,0
530,395051,7019,1376
531,395051,7019,1376
532,396427,396427,0
533,396427,396427,0
534,396427,4432,1395
535,396427,217,1410
536,397837,217,1410
537,397837,217,1410
538,400657,217,1410
539,400657,217,1410
540,397837,397837,0
541,397837,397837,0
542,397837,397837,0
543,397837,7053,1376
544,397837,397837,0
545,397837,26365,1308
546,395221,395221,0
547,395221,395221,0
548,395221,28736,1295
549,396516,396516,0
550,396516,25122,1317
551,396516,25122,1317
552,397833,397833,0
553,397833,397833,0
554,397833,397833,0
555,397833,9753,1386
556,400605,9753,1386
557,403377,9753,1386
558,407535,9753,1386
559,406149,315,1419
560,406149,29,1420
561,404729,29,1420
562,403309,29,1420
563,401889,29,1420
564,403309,29,1420
565,403309,29,1420
566,406149,29,1420
567,403309,403309,0
568,403309,403309,0
569,403309,403309,0
570,403309,403309,0
571,403309,403309,0
572,403309,9779,1357
573,401952,9779,1357
574,401952,242,1390
575,401952,242,1390
576,397782,242,1390
577,400562,242,1390
578,401952,242,1390
579,403342,242,1390
580,406122,242,1390
581,407512,242,1390
582,408902,242,1390
583,406122,242,1390
584,407512,242,1390
585,406122,242,1390
586,406122,242,1390
587,404732,242,1390
588,403342,242,1390
589,400562,242,1390
590,400562,242,1390
591,400562,242,1390
592,400562,242,1390
593,401952,242,1390
594,397782,242,1390
595,399172,242,1390
596,399172,242,1390
597,396392,242,1390
598,396392,242,1390
599,397782,242,1390
600,399172,242,1390
601,399172,242,1390
602,399172,242,1390
603,397782,242,1390
604,397782,242,1390
605,399172,399172,0
606,399172,399172,0
607,399172,399172,0
608,399172,399172,0
609,399172,399172,0
610,399172,1444,1381
611,399172,1444,1381
612,395029,19,1386
613,395029,19,1386
614,397801,19,1386
615,399187,19,1386
616,399187,19,1386
617,396415,19,1386
618,400573,19,1386
619,399187,19,1386
620,397801,19,1386
621,397801,397801,0
622,397801,397801,0
623,397801,30771,1270
624,395261,1210,1373
625,396634,396634,0
626,396634,6970,1353
627,397987,6970,1353
628,396634,6970,1353
629,399340,6970,1353
630,396634,6970,1353
631,399340,300,1376
632,396588,300,1376
633,397964,11,1377
634,399341,399341,0
635,399341,399341,0
636,399341,399341,0
637,399341,8237,1358
638,399341,8237,1358
639,402057,8237,1358
640,403415,8237,1358
641,403415,8237,1358
642,402057,8237,1358
643,404773,8237,1358
644,403415,8237,1358
645,404773,404773,0
646,404773,404773,0
647,404773,404773,0
648,404773,6818,1349
649,403424,6818,1349
650,404773,6818,1349
651,403424,6818,1349
652,406122,6818,1349
653,404773,404773,0
654,404773,32632,1253
655,407279,1237,1358
656,407279,1237,1358
657,407279,407279,0
658,407279,407279,0
659,407279,407279,0
660,407279,407279,0
661,407279,407279,0
662,407279,17289,1322
663,404635,17289,1322
664,403313,17289,1322
665,403313,937,1378
666,401935,937,1378
667,400557,67,1381
668,400557,67,1381
669,400557,67,1381
670,400557,67,1381
671,400557,400557,0
672,400557,400557,0
673,400557,400557,0
674,400557,400557,0
675,400557,400557,0
676,400557,1527,1410
677,396327,1527,1410
678,396327,127,1415
679,400572,127,1415
680,401987,127,1415
681,403402,127,1415
682,403402,127,1415
683,404817,127,1415
684,406232,127,1415
685,410477,127,1415
686,410477,127,1415
687,410477,127,1415
688,416137,127,1415
689,411892,127,1415
690,414722,127,1415
691,411892,127,1415
692,409062,127,1415
693,409062,127,1415
694,413307,127,1415
695,413307,127,1415
696,413307,127,1415
697,411892,127,1415
698,417552,127,1415
699,420382,127,1415
700,417552,127,1415
701,417552,417552,0
702,417552,417552,0
703,417552,5732,1396
704,416156,440,1414
705,411914,440,1414
706,413328,413328,0
707,413328,413328,0
708,413328,5736,1377
709,411951,426,1395
710,413346,426,1395
711,411951,131,1396
712,407763,131,1396
713,404971,131,1396
714,404971,404971,0
715,404971,404971,0
716,404971,32450,1289
717,403682,32450,1289
718,401104,401104,0
719,401104,34879,1285
720,402389,273,1406
721,399577,273,1406
722,398171,273,1406
723,396765,273,1406
724,395359,273,1406
725,395359,273,1406
726,393953,273,1406
727,393953,393953,0
728,393953,393953,0
729,393953,17,1392
730,395345,17,1392
731,393953,17,1392
732,391169,17,1392
733,391169,17,1392
734,388385,388385,0
735,388385,58049,1184
736,389569,58049,1184
737,386017,386017,0
738,386017,386017,0
739,386017,386017,0
740,386017,386017,0
741,386017,386017,0
742,386017,386017,0
743,386017,386017,0
744,386017,386017,0
745,386017,386017,0
746,386017,15681,1304
747,387321,861,1356
748,385965,385965,0
749,385965,385965,0
750,385965,31140,1245
751,385965,31140,1245
752,387210,31140,1245
753,385965,31140,1245
754,384720,31140,1245
755,384720,31140,1245
756,382230,382230,0
757,382230,382230,0
758,382230,382230,0
759,382230,382230,0
760,382230,382230,0
761,382230,382230,0
762,382230,382230,0
763,382230,15318,1274
764,380956,968,1324
765,383604,101,1327
766,382277,101,1327
767,382277,101,1327
768,380950,101,1327
769,380950,101,1327
770,383604,101,1327
771,382277,101,1327
772,380950,101,1327
773,378296,101,1327
774,378296,101,1327
775,376969,101,1327
776,375642,375642,0
777,375642,375642,0
778,375642,375642,0
779,375642,20322,1260
780,375642,18,1332
781,375642,18,1332
782,372978,18,1332
783,372978,18,1332
784,374310,18,1332
785,376974,18,1332
786,376974,18,1332
787,380970,18,1332
788,380970,18,1332
789,383634,18,1332
790,382302,18,1332
791,384966,18,1332
792,384966,18,1332
793,383634,18,1332
794,380970,18,1332
795,383634,18,1332
796,388962,18,1332
797,386298,18,1332
798,383634,18,1332
799,384966,384966,0
800,384966,384966,0
801,384966,384966,0
802,384966,32328,1233
803,384966,1726,1340
804,384966,1726,1340
805,384966,1726,1340
806,384966,296,1345
807,387656,296,1345
808,387656,296,1345
809,387656,296,1345
810,383621,296,1345
811,384966,296,1345
812,386311,296,1345
813,383621,11,1346
814,387659,11,1346
815,386313,11,1346
816,389005,11,1346
817,384967,11,1346
818,387659,11,1346
819,389005,11,1346
820,386313,11,1346
821,386313,11,1346
822,386313,11,1346
823,386313,11,1346
824,382275,11,1346
825,383621,11,1346
826,383621,11,1346
827,380929,11,1346
828,378237,11,1346
829,376891,11,1346
830,379583,11,1346
831,379583,11,1346
832,379583,11,1346
833,378237,11,1346
834,378237,11,1346
835,378237,11,1346
836,375545,11,1346
837,378237,11,1346
838,379583,11,1346
839,379583,11,1346
840,376891,11,1346
841,379583,11,1346
842,383621,11,1346
843,384967,11,1346
844,386313,11,1346
845,387659,11,1346
846,387659,11,1346
847,386313,11,1346
848,386313,11,1346
849,386313,386313,0
850,386313,386313,0
851,386313,24237,1266
852,386313,24237,1266
853,386313,24237,1266
854,391377,24237,1266
855,390111,828,1347
856,390111,828,1347
857,388764,828,1347
858,394152,828,1347
859,395499,828,1347
860,395499,395499,0
861,395499,395499,0
862,395499,395499,0
863,395499,18115,1288
864,391635,425,1349
865,391635,425,1349
866,394333,425,1349
867,392984,425,1349
868,388937,425,1349
869,388937,137,1350
870,388937,137,1350
871,390287,390287,0
872,390287,390287,0
873,390287,4183,1336
874,388951,4183,1336
875,390287,4183,1336
876,390287,426,1349
877,388938,426,1349
878,391636,426,1349
879,390287,426,1349
880,388938,426,1349
881,390287,137,1350
882,388937,137,1350
883,392987,137,1350
884,388937,137,1350
885,390287,137,1350
886,392987,137,1350
887,388937,137,1350
888,390287,137,1350
889,392987,137,1350
890,390287,137,1350
891,391637,137,1350
892,394337,137,1350
893,391637,137,1350
894,392987,137,1350
895,391637,391637,0
896,391637,20693,1288
897,392925,752,1357
898,390211,178,1359
899,390211,178,1359
900,390211,178,1359
901,392929,178,1359
902,391570,178,1359
903,390211,390211,0
904,390211,390211,0
905,390211,390211,0
906,390211,2896,1359
907,391570,322,1368
908,394306,322,1368
909,394306,322,1368
910,395674,33,1369
911,395674,33,1369
912,395674,33,1369
913,392936,392936,0
914,392936,392936,0
915,392936,392936,0
916,392936,392936,0
917,392936,392936,0
918,392936,13414,1327
919,394263,1360,1369
920,395632,1360,1369
921,391525,1360,1369
922,394263,212,1373
923,392890,392890,0
924,392890,13555,1331
925,396883,13555,1331
926,392890,13555,1331
927,391559,207,1378
928,391559,207,1378
929,390181,390181,0
930,390181,390181,0
931,390181,390181,0
932,390181,390181,0
933,390181,390181,0
934,390181,29249,1262
935,390181,1507,1359
936,391540,359,1363
937,390177,390177,0
938,390177,4162,1345
939,391522,4162,1345
940,394212,392,1358
941,394212,392,1358
942,394212,102,1359
943,392853,102,1359
944,391494,102,1359
945,388776,102,1359
946,383340,102,1359
947,381981,102,1359
948,379263,102,1359
949,381981,102,1359
950,383340,102,1359
951,383340,102,1359
952,383340,102,1359
953,377904,102,1359
954,379263,102,1359
955,377904,102,1359
956,375186,375186,0
957,375186,375186,0
958,375186,30900,1234
959,376420,30900,1234
960,376420,30900,1234
961,372718,30900,1234
962,373952,42,1345
963,375297,42,1345
964,377987,42,1345
965,379332,42,1345
966,380677,42,1345
967,379332,42,1345
968,379332,42,1345
969,376642,376642,0
970,376642,9282,1312
971,379266,540,1343
972,377923,259,1344
973,379267,259,1344
974,381955,259,1344
975,379267,379267,0
976,379267,379267,0
977,379267,2782,1321
978,380588,208,1330
979,380588,208,1330
980,380588,208,1330
981,381918,208,1330
982,384578,208,1330
983,387238,208,1330
984,385908,208,1330
985,385908,208,1330
986,387238,208,1330
987,384578,208,1330
988,387238,208,1330
989,387238,208,1330
990,384578,208,1330
991,385908,208,1330
992,380588,208,1330
993,379258,208,1330
994,380588,208,1330
995,381918,208,1330
996,381918,208,1330
997,384578,208,1330
998,381918,208,1330
999,383248,208,1330
1000,385908,208,1330
1001,383248,208,1330
1002,384578,208,1330
1003,384578,208,1330
1004,385908,208,1330
1005,385908,208,1330
1006,388568,208,1330
1007,388568,388568,0
1008,388568,388568,0
1009,388568,26013,1229
1010,392255,26013,1229
1011,389797,26013,1229
1012,387339,26013,1229
1013,384881,384881,0
1014,384881,384881,0
1015,384881,384881,0
1016,384881,384881,0
1017,384881,384881,0
1018,384881,384881,0
1019,384881,12740,1253
1020,386134,224,1295
1021,384839,224,1295
1022,384839,224,1295
1023,386134,224,1295
1024,383544,224,1295
1025,386134,224,1295
1026,387429,387429,0
1027,387429,26901,1218
1028,388647,1656,1303
1029,391253,1656,1303
1030,387344,1656,1303
1031,384738,384738,0
1032,384738,14190,1269
1033,382200,14190,1269
1034,380931,14190,1269
1035,382200,382200,0
1036,382200,382200,0
1037,382200,270,1317
1038,382200,270,1317
1039,383517,270,1317
1040,384834,270,1317
1041,387468,270,1317
1042,387468,270,1317
1043,386151,270,1317
1044,387468,270,1317
1045,387468,270,1317
1046,384834,384834,0
1047,384834,384834,0
1048,384834,384834,0
1049,384834,2904,1317
1050,382200,312,1326
1051,379548,312,1326
1052,378222,27,1327
1053,378222,27,1327
1054,376895,27,1327
1055,378222,27,1327
1056,378222,378222,0
1057,378222,378222,0
1058,378222,25158,1252
1059,378222,378222,0
1060,378222,5335,1327
1061,379549,259,1345
1062,379549,259,1345
1063,382239,259,1345
1064,380894,259,1345
1065,382239,259,1345
1066,382239,259,1345
1067,383584,383584,0
1068,383584,13067,1291
1069,383584,726,1334
1070,386252,148,1336
1071,386252,148,1336
1072,387588,148,1336
1073,390260,148,1336
1074,390260,148,1336
1075,386252,148,1336
1076,386252,148,1336
1077,383580,148,1336
1078,383580,383580,0
1079,383580,383580,0
1080,383580,383580,0
1081,383580,383580,0
1082,383580,12960,1278
1083,383580,12960,1278
1084,386136,404,1321
1085,380852,380852,0
1086,380852,13056,1286
1087,383424,13056,1286
1088,384710,384710,0
1089,384710,11900,1290
1090,383420,11900,1290
1091,384710,629,1329
1092,380723,629,1329
1093,382052,342,1330
1094,386042,52,1331
1095,386042,386042,0
1096,386042,1383,1331
1097,382049,1383,1331
1098,383380,1383,1331
1099,386042,1383,1331
1100,386042,227,1335
1101,387377,227,1335
1102,386042,227,1335
1103,386042,386042,0
1104,386042,31116,1241
1105,384801,31116,1241
1106,384801,31116,1241
1107,382319,1118,1347
1108,382319,269,1350
1109,382319,269,1350
1110,383669,269,1350
1111,382319,382319,0
1112,382319,382319,0
1113,382319,382319,0
1114,382319,31350,1249
1115,378572,3272,1350
1116,377222,377222,0
1117,377222,44375,1193
1118,378415,1255,1347
1119,382456,123,1351
1120,382456,123,1351
1121,385158,123,1351
1122,387860,123,1351
1123,386509,123,1351
1124,387860,387860,0
1125,387860,2904,1346
1126,390552,2904,1346
1127,391898,391898,0
1128,391898,10707,1319
1129,390579,10707,1319
1130,390579,10707,1319
1131,387941,697,1354
1132,386587,697,1354
1133,383879,697,1354
1134,387941,125,1356
1135,387941,125,1356
1136,389297,125,1356
1137,390653,125,1356
1138,390653,125,1356
1139,387941,125,1356
1140,387941,125,1356
1141,386585,125,1356
1142,386585,125,1356
1143,383873,125,1356
1144,385229,125,1356
1145,383873,125,1356
1146,386585,125,1356
1147,385229,125,1356
1148,386585,125,1356
1149,386585,125,1356
1150,386585,125,1356
1151,385229,125,1356
1152,386585,386585,0
1153,386585,386585,0
1154,386585,386585,0
1155,386585,185,1380
1156,389345,185,1380
1157,386585,185,1380
1158,387965,185,1380
1159,387965,185,1380
1160,390725,390725,0
1161,390725,390725,0
1162,390725,17485,1333
1163,393391,17485,1333
1164,397390,17485,1333
1165,397390,17485,1333
1166,398723,398723,0
1167,398723,398723,0
1168,398723,398723,0
1169,398723,398723,0
1170,398723,398723,0
1171,398723,5667,1384
1172,395955,309,1403
1173,397358,26,1404
1174,397358,26,1404
1175,395954,26,1404
1176,397358,26,1404
1177,397358,26,1404
1178,397358,26,1404
1179,395954,26,1404
1180,394550,26,1404
1181,395954,26,1404
1182,397358,26,1404
1183,395954,26,1404
1184,395954,26,1404
1185,397358,26,1404
1186,397358,26,1404
1187,397358,397358,0
1188,397358,397358,0
1189,397358,20206,1328
1190,396030,1811,1393
1191,397423,1811,1393
1192,397423,391,1398
1193,397423,391,1398
1194,397423,397423,0
1195,397423,397423,0
1196,397423,397423,0
1197,397423,397423,0
1198,397423,25099,1311
1199,396112,195,1399
1200,394713,195,1399
1201,390516,390516,0
1202,390516,390516,0
1203,390516,2985,1389
1204,389127,205,1399
1205,390526,205,1399
1206,389127,389127,0
1207,389127,6877,1375
1208,387752,6877,1375
1209,386377,6877,1375
1210,389127,6877,1375
1211,389127,6877,1375
1212,387752,229,1399
1213,387752,387752,0
1214,387752,387752,0
1215,387752,387752,0
1216,387752,9472,1351
1217,389103,480,1383
1218,389103,480,1383
1219,393252,480,1383
1220,391869,391869,0
1221,391869,391869,0
1222,391869,391869,0
1223,391869,391869,0
1224,391869,391869,0
1225,391869,391869,0
1226,391869,391869,0
1227,391869,21321,1314
1228,387927,21321,1314
1229,387927,387927,0
1230,387927,387927,0
1231,387927,16193,1342
1232,393295,16193,1342
1233,390611,390611,0
1234,390611,390611,0
1235,390611,5591,1380
1236,394751,233,1399
1237,396150,233,1399
1238,397549,233,1399
1239,396150,233,1399
1240,394751,233,1399
1241,397549,233,1399
1242,396150,233,1399
1243,396150,233,1399
1244,396150,233,1399
1245,393352,393352,0
1246,393352,393352,0
1247,393352,393352,0
1248,393352,26188,1302
1249,392050,617,1393
1250,392050,617,1393
1251,390657,57,1395
1252,394842,57,1395
1253,394842,57,1395
1254,394842,57,1395
1255,392052,392052,0
1256,392052,16074,1338
1257,392052,1743,1389
1258,392052,338,1394
1259,393446,338,1394
1260,394840,338,1394
1261,397628,338,1394
1262,399022,338,1394
1263,397628,338,1394
1264,394840,55,1395
1265,396235,55,1395
1266,396235,55,1395
1267,394840,55,1395
1268,393445,55,1395
1269,393445,55,1395
1270,392050,392050,0
1271,392050,392050,0
1272,392050,20210,1328
1273,393378,20210,1328
1274,394706,20210,1328
1275,394706,20210,1328
1276,392050,20210,1328
1277,396034,20210,1328
1278,392050,1170,1396
1279,394842,394842,0
1280,394842,394842,0
1281,394842,394842,0
1282,394842,33177,1269
1283,393573,33177,1269
1284,396111,33177,1269
1285,394842,687,1383
1286,394842,117,1385
1287,398997,398997,0
1288,398997,398997,0
1289,398997,398997,0
1290,398997,31063,1282
1291,397715,3321,1379
1292,399094,3321,1379
1293,399094,164,1390
1294,399094,164,1390
1295,400484,164,1390
1296,397704,164,1390
1297,399094,164,1390
1298,400484,400484,0
1299,400484,400484,0
1300,400484,2780,1362
1301,400484,400484,0
1302,400484,17270,1326
1303,400484,400484,0
1304,400484,4196,1376
1305,401860,4196,1376
1306,399108,465,1389
1307,399108,178,1390
1308,399108,178,1390
1309,399108,178,1390
1310,400498,178,1390
1311,403278,178,1390
1312,403278,178,1390
1313,400498,178,1390
1314,401888,178,1390
1315,401888,178,1390
1316,401888,178,1390
1317,401888,178,1390
1318,399108,178,1390
1319,400498,178,1390
1320,400498,178,1390
1321,399108,178,1390
1322,403278,178,1390
1323,403278,178,1390
1324,401888,178,1390
1325,401888,401888,0
1326,401888,401888,0
1327,401888,401888,0
1328,401888,401888,0
1329,401888,401888,0
1330,401888,53354,1206
1331,401888,53354,1206
1332,399476,3703,1379
1333,402234,235,1391
1334,400843,400843,0
1335,400843,400843,0
