时间,市值,资金,持仓
138,510464,36240,1712
139,515600,120,1841
140,515600,120,1841
141,511918,120,1841
142,510077,120,1841
143,513759,120,1841
144,515600,120,1841
145,513759,120,1841
146,511918,120,1841
147,508236,120,1841
148,511918,120,1841
149,510077,510077,0
150,510077,510077,0
151,510077,510077,0
152,510077,510077,0
153,510077,510077,0
154,510077,510077,0
155,510077,21281,1771
156,513619,987,1844
157,513619,987,1844
158,511775,156,1847
159,513622,156,1847
160,511775,156,1847
161,515469,515469,0
162,515469,515469,0
163,515469,10909,1802
164,513667,865,1838
165,515505,515505,0
166,515505,515505,0
167,515505,515505,0
168,515505,24744,1759
169,513746,24744,1759
170,511987,24744,1759
171,511987,1476,1843
172,511987,1476,1843
173,513830,1476,1843
174,510144,1476,1843
175,510144,96,1848
176,510144,96,1848
177,510144,96,1848
178,510144,96,1848
179,510144,96,1848
180,510144,96,1848
181,511992,96,1848
182,511992,96,1848
183,513840,96,1848
184,515688,96,1848
185,513840,96,1848
186,513840,96,1848
187,517536,96,1848
188,519384,519384,0
189,519384,519384,0
190,519384,26510,1754
191,515876,26510,1754
192,515876,284,1848
193,515876,284,1848
194,517724,284,1848
195,515876,284,1848
196,515876,284,1848
197,515876,284,1848
198,510332,284,1848
199,512180,284,1848
200,514028,6,1849
201,515877,6,1849
202,514028,6,1849
203,519575,6,1849
204,521424,6,1849
205,521424,6,1849
206,519575,6,1849
207,528820,6,1849
208,530669,6,1849
209,536216,6,1849
210,536216,6,1849
211,534367,6,1849
212,532518,6,1849
213,530669,6,1849
214,532518,6,1849
215,534367,6,1849
216,534367,6,1849
217,534367,6,1849
218,536216,536216,0
219,536216,536216,0
220,536216,536216,0
221,536216,19986,1805
222,536216,19986,1805
223,538021,538021,0
224,538021,538021,0
225,538021,538021,0
226,538021,538021,0
227,538021,538021,0
228,538021,538021,0
229,538021,538021,0
230,538021,538021,0
231,538021,538021,0
232,538021,538021,0
233,538021,538021,0
234,538021,538021,0
235,538021,538021,0
236,538021,538021,0
237,538021,28655,1781
238,538021,28655,1781
239,534459,28655,1781
240,529116,836,1880
241,530996,836,1880
242,527236,527236,0
243,527236,527236,0
244,527236,527236,0
245,527236,527236,0
246,527236,527236,0
247,527236,527236,0
248,527236,527236,0
249,527236,527236,0
250,527236,527236,0
251,527236,527236,0
252,527236,527236,0
253,527236,28378,1769
254,532543,28378,1769
255,532543,28378,1769
256,534312,1494,1863
257,532449,69,1868
258,534317,69,1868
259,536185,69,1868
260,538053,69,1868
261,539921,69,1868
262,541789,69,1868
263,545525,69,1868
264,538053,69,1868
265,539921,69,1868
266,538053,69,1868
267,539921,69,1868
268,538053,69,1868
269,539921,539921,0
270,539921,539921,0
271,539921,3953,1861
272,541782,541782,0
273,541782,541782,0
274,541782,541782,0
275,541782,9397,1855
276,541782,9397,1855
277,541782,213,1887
278,543669,213,1887
279,543669,213,1887
280,543669,213,1887
281,541782,213,1887
282,539895,213,1887
283,543669,543669,0
284,543669,543669,0
285,543669,543669,0
286,543669,27069,1800
287,545469,1725,1888
288,541693,1725,1888
289,541693,295,1893
290,539800,10,1894
291,534118,534118,0
292,534118,534118,0
293,534118,7624,1867
294,537852,7624,1867
295,537852,7624,1867
296,535985,549,1892
297,535985,266,1893
298,534092,266,1893
299,530306,266,1893
300,534092,266,1893
301,534092,266,1893
302,532199,266,1893
303,534092,266,1893
304,530306,266,1893
305,528413,266,1893
306,528413,266,1893
307,534092,266,1893
308,532199,266,1893
309,530306,266,1893
310,532199,266,1893
311,530306,266,1893
312,534092,266,1893
313,535985,535985,0
314,535985,535985,0
315,535985,7461,1861
316,535985,361,1886
317,537871,76,1887
318,541645,76,1887
319,545419,76,1887
320,545419,76,1887
321,547306,76,1887
322,549193,76,1887
323,554854,76,1887
324,556741,76,1887
325,558628,76,1887
326,556741,556741,0
327,556741,556741,0
328,556741,556741,0
329,556741,16448,1807
330,553127,16448,1807
331,554934,654,1860
332,553074,654,1860
333,553074,654,1860
334,553074,654,1860
335,556794,355,1861
336,554933,355,1861
337,556794,355,1861
338,558655,55,1862
339,556793,55,1862
340,556793,556793,0
341,556793,556793,0
342,556793,556793,0
343,556793,556793,0
344,556793,556793,0
345,556793,556793,0
346,556793,2023,1913
347,554880,2023,1913
348,554880,2023,1913
349,556793,2023,1913
350,556793,2023,1913
351,558706,2023,1913
352,560619,2023,1913
353,560619,560619,0
354,560619,560619,0
355,560619,57189,1730
356,560619,57189,1730
357,558889,57189,1730
358,553699,2946,1919
359,561375,327,1928
360,563303,327,1928
361,561375,327,1928
362,561375,36,1929
363,559446,36,1929
364,563304,563304,0
365,563304,563304,0
366,563304,563304,0
367,563304,563304,0
368,563304,46172,1771
369,559762,46172,1771
370,557991,46172,1771
371,556220,5564,1912
372,552396,5564,1912
373,548572,168,1931
374,544710,168,1931
375,544710,168,1931
376,542779,168,1931
377,540848,168,1931
378,540848,168,1931
379,542779,168,1931
380,542779,168,1931
381,538917,168,1931
382,536986,168,1931
383,540848,540848,0
384,540848,540848,0
385,540848,11585,1897
386,540848,540848,0
387,540848,13259,1891
388,540848,13259,1891
389,540848,13259,1891
390,538957,13259,1891
391,538957,13259,1891
392,537066,13259,1891
393,538957,538957,0
394,538957,538957,0
395,538957,538957,0
396,538957,538957,0
397,538957,3877,1911
398,535135,3877,1911
399,535135,3877,1911
400,533224,276,1924
401,531300,276,1924
402,537072,276,1924
403,529376,529376,0
404,529376,529376,0
405,529376,529376,0
406,529376,7646,1870
407,525636,1275,1893
408,523743,1275,1893
409,521850,1275,1893
410,519957,179,1897
411,518060,179,1897
412,518060,179,1897
413,518060,179,1897
414,512369,179,1897
415,512369,179,1897
416,514266,179,1897
417,512369,179,1897
418,518060,179,1897
419,519957,179,1897
420,525648,179,1897
421,527545,179,1897
422,523751,179,1897
423,527545,179,1897
424,527545,179,1897
425,529442,179,1897
426,535133,535133,0
427,535133,535133,0
428,535133,535133,0
429,535133,535133,0
430,535133,21893,1820
431,536953,21893,1820
432,535133,21893,1820
433,533313,21893,1820
434,535133,1871,1891
435,531351,1871,1891
436,529460,1871,1891
437,537024,173,1897
438,540818,173,1897
439,542715,173,1897
440,544612,173,1897
441,546509,173,1897
442,544612,544612,0
443,544612,544612,0
444,544612,16708,1833
445,540946,692,1889
446,539057,122,1891
447,537166,122,1891
448,535275,122,1891
449,533384,122,1891
450,531493,122,1891
451,535275,122,1891
452,531493,531493,0
453,531493,531493,0
454,531493,531493,0
455,531493,20213,1826
456,526015,526015,0
457,526015,526015,0
458,526015,526015,0
459,526015,526015,0
460,526015,18235,1820
461,526015,937,1882
462,531661,91,1885
463,535431,91,1885
464,531661,91,1885
465,527891,91,1885
466,526006,91,1885
467,527891,91,1885
468,527891,91,1885
469,531661,91,1885
470,529776,91,1885
471,533546,91,1885
472,535431,91,1885
473,533546,91,1885
474,535431,91,1885
475,533546,533546,0
476,533546,48586,1732
477,535278,3064,1894
478,535278,3064,1894
479,535278,3064,1894
480,537172,3064,1894
481,535278,3064,1894
482,537172,537172,0
483,537172,537172,0
484,537172,537172,0
485,537172,537172,0
486,537172,537172,0
487,537172,537172,0
488,537172,537172,0
489,537172,537172,0
490,537172,537172,0
491,537172,22099,1833
492,535339,539,1910
493,537249,258,1911
494,535338,258,1911
495,546804,258,1911
496,544893,258,1911
497,546804,258,1911
498,552537,552537,0
499,552537,552537,0
500,552537,552537,0
501,552537,552537,0
502,552537,552537,0
503,552537,70196,1669
504,557544,4204,1895
505,555649,421,1908
506,559465,128,1909
507,559465,559465,0
508,559465,56933,1721
509,561186,384,1914
510,561186,91,1915
511,555441,91,1915
512,551611,91,1915
513,551611,91,1915
514,549696,91,1915
515,543951,91,1915
516,543951,91,1915
517,543951,91,1915
518,542036,91,1915
519,538206,91,1915
520,543951,91,1915
521,547781,91,1915
522,543951,91,1915
523,540121,91,1915
524,536291,91,1915
525,538206,91,1915
526,540121,91,1915
527,540121,540121,0
528,540121,540121,0
529,540121,540121,0
530,540121,4039,1901
531,540121,4039,1901
532,542022,4039,1901
533,542022,77,1915
534,538192,538192,0
535,538192,4011,1901
536,540093,4011,1901
537,540093,345,1914
538,543921,61,1915
539,543921,61,1915
540,540091,61,1915
541,540091,61,1915
542,538176,538176,0
543,538176,7664,1868
544,538176,7664,1868
545,538176,564,1893
546,534390,282,1894
547,536284,282,1894
548,536284,282,1894
549,538178,282,1894
550,534390,534390,0
551,534390,534390,0
552,534390,534390,0
553,534390,534390,0
554,534390,534390,0
555,534390,13310,1861
556,538112,538112,0
557,538112,538112,0
558,538112,538112,0
559,538112,21882,1805
560,538112,718,1879
561,536233,718,1879
562,534354,718,1879
563,532475,152,1881
564,534356,152,1881
565,534356,152,1881
566,538118,152,1881
567,534356,152,1881
568,536237,152,1881
569,538118,152,1881
570,541880,152,1881
571,541880,152,1881
572,545642,545642,0
573,545642,46828,1726
574,545642,46828,1726
575,545642,4634,1872
576,540026,4634,1872
577,543770,4634,1872
578,545642,299,1887
579,547529,299,1887
580,551303,299,1887
581,553190,299,1887
582,555077,299,1887
583,551303,299,1887
584,553190,6,1888
585,551302,6,1888
586,551302,6,1888
587,549414,6,1888
588,547526,6,1888
589,543750,6,1888
590,543750,6,1888
591,543750,6,1888
592,543750,6,1888
593,545638,6,1888
594,539974,6,1888
595,541862,6,1888
596,541862,6,1888
597,538086,6,1888
598,538086,6,1888
599,539974,6,1888
600,541862,6,1888
601,541862,6,1888
602,541862,541862,0
603,541862,541862,0
604,541862,541862,0
605,541862,541862,0
606,541862,541862,0
607,541862,541862,0
608,541862,541862,0
609,541862,541862,0
610,541862,541862,0
611,541862,541862,0
612,541862,541862,0
613,541862,541862,0
614,541862,541862,0
615,541862,541862,0
616,541862,541862,0
617,541862,25346,1806
618,547280,203,1893
619,545387,203,1893
620,543494,203,1893
621,543494,203,1893
622,547280,203,1893
623,547280,203,1893
624,543494,203,1893
625,545387,203,1893
626,545387,203,1893
627,547280,203,1893
628,545387,203,1893
629,549173,203,1893
630,545387,203,1893
631,549173,549173,0
632,549173,549173,0
633,549173,11344,1861
634,551034,324,1899
635,551034,34,1900
636,547234,34,1900
637,547234,34,1900
638,547234,34,1900
639,551034,34,1900
640,552934,34,1900
641,552934,34,1900
642,551034,34,1900
643,554834,34,1900
644,552934,34,1900
645,554834,34,1900
646,552934,34,1900
647,560534,34,1900
648,560534,34,1900
649,558634,34,1900
650,560534,34,1900
651,558634,34,1900
652,562434,34,1900
653,560534,34,1900
654,564334,34,1900
655,568134,34,1900
656,568134,34,1900
657,568134,34,1900
658,568134,568134,0
659,568134,568134,0
660,568134,42741,1769
661,562827,2463,1906
662,564733,103,1914
663,560905,103,1914
664,558991,103,1914
665,558991,103,1914
666,557077,557077,0
667,557077,557077,0
668,557077,20577,1850
669,557077,557077,0
670,557077,18837,1856
671,557077,18837,1856
672,557077,1437,1916
673,549413,293,1920
674,543653,293,1920
675,543653,293,1920
676,543653,293,1920
677,537893,293,1920
678,537893,537893,0
679,537893,27078,1805
680,539698,27078,1805
681,541503,573,1898
682,541503,573,1898
683,543401,543401,0
684,543401,543401,0
685,543401,543401,0
686,543401,543401,0
687,543401,543401,0
688,543401,543401,0
689,543401,543401,0
690,543401,543401,0
691,543401,543401,0
692,543401,16554,1823
693,543401,659,1878
694,549035,75,1880
695,549035,75,1880
696,549035,75,1880
697,547155,75,1880
698,554675,75,1880
699,558435,75,1880
700,554675,75,1880
701,554675,75,1880
702,552795,75,1880
703,554675,75,1880
704,552795,75,1880
705,547155,75,1880
706,549035,75,1880
707,552795,75,1880
708,556555,75,1880
709,554675,75,1880
710,556555,75,1880
711,554675,75,1880
712,549035,75,1880
713,545275,75,1880
714,545275,75,1880
715,545275,75,1880
716,543395,75,1880
717,541515,75,1880
718,537755,75,1880
719,535875,75,1880
720,537755,75,1880
721,533995,75,1880
722,532115,75,1880
723,530235,75,1880
724,528355,75,1880
725,528355,75,1880
726,526475,75,1880
727,526475,75,1880
728,530235,75,1880
729,532115,75,1880
730,533995,75,1880
731,532115,75,1880
732,528355,75,1880
733,528355,528355,0
734,528355,28666,1791
735,528355,28666,1791
736,530146,28666,1791
737,524773,412,1893
738,522880,136,1894
739,524774,136,1894
740,526668,136,1894
741,530456,136,1894
742,528562,136,1894
743,530456,136,1894
744,534244,136,1894
745,534244,136,1894
746,538032,136,1894
747,539926,136,1894
748,538032,136,1894
749,539926,136,1894
750,539926,136,1894
751,539926,136,1894
752,541820,136,1894
753,539926,136,1894
754,538032,136,1894
755,538032,538032,0
756,538032,538032,0
757,538032,538032,0
758,538032,18477,1823
759,538032,18477,1823
760,539855,745,1885
761,539855,173,1887
762,539855,539855,0
763,539855,539855,0
764,539855,5748,1861
765,543577,543577,0
766,543577,543577,0
767,543577,543577,0
768,543577,543577,0
769,543577,16645,1836
770,547249,16645,1836
771,545413,16645,1836
772,543577,16645,1836
773,539905,685,1892
774,539905,539905,0
775,539905,539905,0
776,539905,32486,1793
777,539905,32486,1793
778,536319,32486,1793
779,538112,32486,1793
780,538112,902,1905
781,538112,902,1905
782,534302,62,1908
783,534302,62,1908
784,536210,62,1908
785,540026,62,1908
786,540026,62,1908
787,545750,62,1908
788,545750,62,1908
789,549566,549566,0
790,549566,16894,1856
791,553278,16894,1856
792,553278,16894,1856
793,551422,16894,1856
794,547710,16894,1856
795,551422,16894,1856
796,558846,250,1913
797,555020,250,1913
798,551194,250,1913
799,553107,250,1913
800,553107,553107,0
801,553107,44178,1761
802,547824,44178,1761
803,547824,44178,1761
804,547824,992,1912
805,547824,134,1915
806,547824,134,1915
807,551654,551654,0
808,551654,34406,1796
809,551654,1862,1909
810,545927,1862,1909
811,547836,146,1915
812,549751,146,1915
813,545921,146,1915
814,551666,146,1915
815,549751,146,1915
816,553581,146,1915
817,547836,146,1915
818,551666,146,1915
819,553581,146,1915
820,549751,146,1915
821,549751,146,1915
822,549751,146,1915
823,549751,146,1915
824,544006,146,1915
825,545921,146,1915
826,545921,545921,0
827,545921,545921,0
828,545921,545921,0
829,545921,45001,1789
830,549499,45001,1789
831,549499,45001,1789
832,549499,45001,1789
833,547710,884,1946
834,547710,884,1946
835,547710,547710,0
836,547710,547710,0
837,547710,547710,0
838,547710,547710,0
839,547710,547710,0
840,547710,547710,0
841,547710,11628,1901
842,553413,11628,1901
843,555314,760,1939
844,557253,186,1941
845,559194,186,1941
846,559194,186,1941
847,557253,186,1941
848,557253,186,1941
849,557253,186,1941
850,555312,186,1941
851,555312,555312,0
852,555312,555312,0
853,555312,18776,1876
854,562816,2536,1932
855,560884,224,1940
856,560884,224,1940
857,558944,224,1940
858,566704,224,1940
859,568644,224,1940
860,568644,224,1940
861,568644,224,1940
862,564764,224,1940
863,568644,224,1940
864,562824,224,1940
865,562824,224,1940
866,566704,224,1940
867,564764,224,1940
868,558944,224,1940
869,558944,224,1940
870,558944,224,1940
871,560884,224,1940
872,560884,224,1940
873,560884,224,1940
874,558944,224,1940
875,560884,224,1940
876,560884,224,1940
877,558944,224,1940
878,562824,562824,0
879,562824,562824,0
880,562824,562824,0
881,562824,562824,0
882,562824,9864,1920
883,568584,261,1953
884,562725,562725,0
885,562725,7845,1920
886,566565,566565,0
887,566565,33477,1851
888,568416,33477,1851
889,572118,33477,1851
890,568416,33477,1851
891,570267,33477,1851
892,573969,573969,0
893,573969,573969,0
894,573969,573969,0
895,573969,573969,0
896,573969,573969,0
897,573969,573969,0
898,573969,21207,1926
899,573969,2265,1992
900,573969,2265,1992
901,577953,242,1999
902,575954,242,1999
903,573955,242,1999
904,575954,242,1999
905,571956,242,1999
906,569957,242,1999
907,571956,242,1999
908,575954,242,1999
909,575954,575954,0
910,575954,575954,0
911,575954,11826,1952
912,575954,11826,1952
913,572050,346,1992
914,572050,59,1993
915,570057,59,1993
916,566071,59,1993
917,568064,59,1993
918,570057,59,1993
919,572050,59,1993
920,574043,59,1993
921,568064,59,1993
922,572050,59,1993
923,570057,59,1993
924,568064,59,1993
925,574043,59,1993
926,568064,59,1993
927,566071,59,1993
928,566071,59,1993
929,564078,59,1993
930,568064,59,1993
931,570057,59,1993
932,568064,59,1993
933,566071,59,1993
934,570057,59,1993
935,570057,59,1993
936,572050,59,1993
937,570057,59,1993
938,572050,59,1993
939,574043,59,1993
940,578029,59,1993
941,578029,578029,0
942,578029,24999,1907
943,576122,1012,1990
944,574132,148,1993
945,570146,148,1993
946,562174,148,1993
947,560181,148,1993
948,556195,556195,0
949,556195,33535,1860
950,558055,558055,0
951,558055,558055,0
952,558055,558055,0
953,558055,558055,0
954,558055,21259,1924
955,556131,965,1997
956,552137,552137,0
957,552137,552137,0
958,552137,21200,1903
959,554040,21200,1903
960,554040,21200,1903
961,548331,979,1976
962,550307,145,1979
963,552286,145,1979
964,556244,145,1979
965,558223,145,1979
966,560202,145,1979
967,558223,145,1979
968,558223,145,1979
969,554265,554265,0
970,554265,554265,0
971,554265,554265,0
972,554265,554265,0
973,554265,24669,1878
974,558021,24669,1878
975,554265,699,1963
976,560154,699,1963
977,560154,699,1963
978,562117,699,1963
979,562117,699,1963
980,562117,127,1965
981,564082,127,1965
982,568012,127,1965
983,571942,127,1965
984,569977,127,1965
985,569977,127,1965
986,571942,127,1965
987,568012,127,1965
988,571942,127,1965
989,571942,127,1965
990,568012,568012,0
991,568012,40212,1820
992,560732,4748,1944
993,558788,4748,1944
994,560732,172,1960
995,562692,562692,0
996,562692,5912,1940
997,566572,132,1960
998,562652,132,1960
999,564612,132,1960
1000,568532,132,1960
1001,564612,564612,0
1002,564612,564612,0
1003,564612,564612,0
1004,564612,564612,0
1005,564612,564612,0
1006,564612,564612,0
1007,564612,564612,0
1008,564612,46312,1775
1009,569937,2357,1924
1010,575709,2357,1924
1011,571861,571861,0
1012,571861,38251,1815
1013,568231,568231,0
1014,568231,568231,0
1015,568231,7867,1906
1016,562513,592,1931
1017,562513,592,1931
1018,568306,592,1931
1019,574099,295,1932
1020,576031,295,1932
1021,574099,295,1932
1022,574099,295,1932
1023,576031,295,1932
1024,572167,295,1932
1025,576031,295,1932
1026,577963,295,1932
1027,572167,295,1932
1028,574099,295,1932
1029,577963,577963,0
1030,577963,577963,0
1031,577963,9955,1932
1032,574099,9955,1932
1033,570235,570235,0
1034,570235,13621,1926
1035,572161,13621,1926
1036,572161,572161,0
1037,572161,572161,0
1038,572161,572161,0
1039,572161,572161,0
1040,572161,572161,0
1041,572161,22675,1869
1042,572161,22675,1869
1043,570292,22675,1869
1044,572161,22675,1869
1045,572161,22675,1869
1046,568423,22675,1869
1047,566554,1723,1941
1048,566554,1723,1941
1049,564613,1723,1941
1050,560731,283,1946
1051,556839,283,1946
1052,554893,283,1946
1053,554893,283,1946
1054,552947,283,1946
1055,554893,283,1946
1056,554893,283,1946
1057,551001,283,1946
1058,549055,283,1946
1059,549055,1,1947
1060,547108,547108,0
1061,547108,547108,0
1062,547108,13282,1893
1063,550894,13282,1893
1064,549001,13282,1893
1065,550894,550894,0
1066,550894,9590,1906
1067,552800,9590,1906
1068,556612,406,1938
1069,556612,406,1938
1070,560488,117,1939
1071,560488,117,1939
1072,562427,117,1939
1073,566305,117,1939
1074,566305,117,1939
1075,560488,117,1939
1076,560488,117,1939
1077,556610,556610,0
1078,556610,556610,0
1079,556610,556610,0
1080,556610,7640,1893
1081,554717,7640,1893
1082,556610,7640,1893
1083,556610,7640,1893
1084,560396,7640,1893
1085,552824,7640,1893
1086,549038,490,1918
1087,552874,552874,0
1088,552874,552874,0
1089,552874,56661,1717
1090,551157,56661,1717
1091,552874,56661,1717
1092,547723,547723,0
1093,547723,547723,0
1094,547723,547723,0
1095,547723,547723,0
1096,547723,13073,1850
1097,542173,489,1894
1098,544067,202,1895
1099,547857,202,1895
1100,547857,202,1895
1101,549752,202,1895
1102,547857,202,1895
1103,547857,202,1895
1104,542172,542172,0
1105,542172,25467,1813
1106,542172,25467,1813
1107,538546,25467,1813
1108,538546,25467,1813
1109,538546,25467,1813
1110,540359,1327,1898
1111,538461,538461,0
1112,538461,538461,0
1113,538461,30759,1794
1114,534873,692,1901
1115,529170,136,1903
1116,527267,136,1903
1117,531073,136,1903
1118,532976,136,1903
1119,538685,136,1903
1120,538685,136,1903
1121,542491,542491,0
1122,542491,542491,0
1123,542491,542491,0
1124,542491,542491,0
1125,542491,542491,0
1126,542491,542491,0
1127,542491,38475,1744
1128,542491,2639,1868
1129,540623,540623,0
1130,540623,540623,0
1131,540623,540623,0
1132,540623,540623,0
1133,540623,37449,1778
1134,545957,37449,1778
1135,545957,37449,1778
1136,547735,3009,1898
1137,549633,3009,1898
1138,549633,3009,1898
1139,545837,545837,0
1140,545837,30751,1801
1141,544036,30751,1801
1142,544036,30751,1801
1143,540434,30751,1801
1144,542235,30751,1801
1145,540434,540434,0
1146,540434,540434,0
1147,540434,540434,0
1148,540434,349769,669
1149,540434,349769,669
1150,540434,540434,0
1151,540434,540434,0
1152,540434,540434,0
1153,540434,540434,0
1154,540434,540434,0
1155,540434,540434,0
1156,540434,540434,0
1157,540434,540434,0
1158,540434,42783,1771
1159,540434,42783,1771
1160,543976,42783,1771
1161,540434,1757,1917
1162,538517,1757,1917
1163,542351,1757,1917
1164,548102,1757,1917
1165,548102,332,1922
1166,550024,332,1922
1167,548102,332,1922
1168,544258,49,1923
1169,544258,49,1923
1170,542335,542335,0
1171,542335,542335,0
1172,542335,11329,1883
1173,544218,292,1922
1174,544218,544218,0
1175,544218,544218,0
1176,544218,544218,0
1177,544218,544218,0
1178,544218,11329,1883
1179,542335,11329,1883
1180,540452,11329,1883
1181,542335,11329,1883
1182,544218,858,1920
1183,542298,294,1922
1184,542298,294,1922
1185,544220,294,1922
1186,544220,294,1922
1187,544220,11,1923
1188,540374,11,1923
1189,546143,546143,0
1190,546143,546143,0
1191,546143,44315,1767
1192,546143,546143,0
1193,546143,546143,0
1194,546143,546143,0
1195,546143,546143,0
1196,546143,546143,0
1197,546143,1999,1916
1198,546143,1999,1916
1199,544227,1999,1916
1200,542311,307,1922
1201,536545,307,1922
1202,534623,307,1922
1203,536545,307,1922
1204,534623,307,1922
1205,536545,28,1923
1206,534622,28,1923
1207,534622,28,1923
1208,532699,28,1923
1209,530776,28,1923
1210,534622,28,1923
1211,534622,28,1923
1212,532699,28,1923
1213,532699,28,1923
1214,532699,28,1923
1215,530776,28,1923
1216,538468,28,1923
1217,540391,28,1923
1218,540391,28,1923
1219,546160,28,1923
1220,544237,28,1923
1221,542314,28,1923
1222,544237,28,1923
1223,553852,28,1923
1224,551929,28,1923
1225,548083,28,1923
1226,548083,28,1923
1227,542314,542314,0
1228,542314,542314,0
1229,542314,542314,0
1230,542314,542314,0
1231,542314,13521,1909
1232,549950,13521,1909
1233,546132,13521,1909
1234,546132,408,1956
1235,546132,408,1956
1236,552000,552000,0
1237,552000,552000,0
1238,552000,552000,0
1239,552000,552000,0
1240,552000,552000,0
1241,552000,552000,0
1242,552000,150,1950
1243,552000,150,1950
1244,552000,150,1950
1245,548100,548100,0
1246,548100,548100,0
1247,548100,548100,0
1248,548100,49524,1768
1249,546332,3721,1931
1250,546332,630,1942
1251,544390,630,1942
1252,550216,630,1942
1253,550216,550216,0
1254,550216,550216,0
1255,550216,550216,0
1256,550216,550216,0
1257,550216,5919,1937
1258,550216,299,1957
1259,552173,299,1957
1260,554130,554130,0
1261,554130,9780,1910
1262,556040,9780,1910
1263,554130,375,1943
1264,550244,92,1944
1265,552188,92,1944
1266,552188,92,1944
1267,550244,550244,0
1268,550244,550244,0
1269,550244,550244,0
1270,550244,550244,0
1271,550244,550244,0
1272,550244,58284,1757
1273,552001,2084,1957
1274,553958,110,1964
1275,553958,110,1964
1276,550030,110,1964
1277,555922,110,1964
1278,550030,110,1964
1279,553958,110,1964
1280,555922,110,1964
1281,561814,561814,0
1282,561814,20884,1898
1283,559916,720,1969
1284,563854,720,1969
1285,561885,720,1969
1286,561885,720,1969
1287,567792,720,1969
1288,567792,144,1971
1289,565821,144,1971
1290,565821,144,1971
1291,563850,144,1971
1292,565821,144,1971
1293,565821,144,1971
1294,565821,144,1971
1295,567792,144,1971
1296,563850,144,1971
1297,565821,144,1971
1298,567792,144,1971
1299,569763,144,1971
1300,575676,144,1971
1301,575676,144,1971
1302,569763,144,1971
1303,569763,144,1971
1304,567792,567792,0
1305,567792,29963,1861
1306,564070,402,1964
1307,564070,115,1965
1308,564070,115,1965
1309,564070,115,1965
1310,566035,115,1965
1311,569965,115,1965
1312,569965,115,1965
1313,566035,115,1965
1314,568000,115,1965
1315,568000,568000,0
1316,568000,568000,0
1317,568000,19189,1899
1318,564202,534,1964
1319,566166,534,1964
1320,566166,246,1965
1321,564201,246,1965
1322,570096,246,1965
1323,570096,246,1965
1324,568131,246,1965
1325,568131,568131,0
1326,568131,42151,1820
1327,569951,3291,1954
1328,566043,3291,1954
1329,569951,3291,1954
1330,567997,567997,0
1331,567997,15429,1912
1332,564173,15429,1912
1333,567997,15429,1912
1334,566085,165,1965
