时间,市值,资金,持仓
137,432831,432831,0
138,432831,432831,0
139,432831,15071,1492
140,432831,1911,1539
141,429753,1911,1539
142,428214,1911,1539
143,431292,431292,0
144,431292,431292,0
145,431292,431292,0
146,431292,431292,0
147,431292,431292,0
148,431292,431292,0
149,431292,431292,0
150,431292,431292,0
151,431292,431292,0
152,431292,431292,0
153,431292,4767,1551
154,432843,432843,0
155,432843,19671,1497
156,435837,19671,1497
157,435837,19671,1497
158,434340,19671,1497
159,435837,19671,1497
160,434340,835,1565
161,437470,437470,0
162,437470,437470,0
163,437470,437470,0
164,437470,437470,0
165,437470,437470,0
166,437470,10879,1529
167,437470,835,1565
168,437470,277,1567
169,435903,277,1567
170,434336,277,1567
171,434336,277,1567
172,434336,277,1567
173,435903,277,1567
174,432769,277,1567
175,432769,277,1567
176,432769,277,1567
177,432769,277,1567
178,432769,277,1567
179,432769,1,1568
180,432769,1,1568
181,434337,1,1568
182,434337,1,1568
183,435905,1,1568
184,437473,1,1568
185,435905,1,1568
186,435905,1,1568
187,439041,1,1568
188,440609,440609,0
189,440609,3373,1556
190,440609,3373,1556
191,437497,3373,1556
192,437497,3373,1556
193,437497,304,1567
194,439064,304,1567
195,437497,25,1568
196,437497,25,1568
197,437497,25,1568
198,432793,25,1568
199,434361,25,1568
200,435929,25,1568
201,437497,25,1568
202,435929,25,1568
203,440633,25,1568
204,442201,25,1568
205,442201,25,1568
206,440633,25,1568
207,448473,25,1568
208,450041,25,1568
209,454745,454745,0
210,454745,454745,0
211,454745,454745,0
212,454745,32537,1466
213,453279,32537,1466
214,454745,4601,1563
215,456308,4601,1563
216,456308,555,1577
217,456308,266,1578
218,457886,266,1578
219,454730,266,1578
220,453152,266,1578
221,451574,266,1578
222,451574,266,1578
223,453152,266,1578
224,453152,266,1578
225,449996,266,1578
226,449996,266,1578
227,448418,266,1578
228,445262,266,1578
229,448418,266,1578
230,449996,266,1578
231,449996,266,1578
232,454730,266,1578
233,454730,454730,0
234,454730,454730,0
235,454730,21530,1520
236,453210,21530,1520
237,456250,21530,1520
238,456250,456250,0
239,456250,456250,0
240,456250,456250,0
241,456250,456250,0
242,456250,456250,0
243,456250,456250,0
244,456250,456250,0
245,456250,11091,1573
246,456250,456250,0
247,456250,456250,0
248,456250,456250,0
249,456250,456250,0
250,456250,456250,0
251,456250,456250,0
252,456250,18732,1546
253,454704,18732,1546
254,459342,1062,1608
255,459342,1062,1608
256,460950,1062,1608
257,459342,1062,1608
258,460950,1062,1608
259,462558,1062,1608
260,464166,1062,1608
261,465774,1062,1608
262,467382,192,1611
263,470604,470604,0
264,470604,470604,0
265,470604,112,1628
266,468976,112,1628
267,470604,112,1628
268,468976,468976,0
269,468976,468976,0
270,468976,9616,1584
271,465808,112,1617
272,467425,112,1617
273,467425,112,1617
274,467425,112,1617
275,464191,112,1617
276,464191,112,1617
277,464191,112,1617
278,465808,112,1617
279,465808,112,1617
280,465808,112,1617
281,464191,464191,0
282,464191,17459,1562
283,467315,17459,1562
284,465753,526,1621
285,467374,526,1621
286,465753,526,1621
287,467374,238,1622
288,464130,238,1622
289,464130,238,1622
290,462508,238,1622
291,457642,238,1622
292,457642,238,1622
293,457642,238,1622
294,460886,238,1622
295,460886,238,1622
296,459264,238,1622
297,459264,238,1622
298,457642,238,1622
299,454398,238,1622
300,457642,238,1622
301,457642,238,1622
302,456020,238,1622
303,457642,457642,0
304,457642,457642,0
305,457642,457642,0
306,457642,12916,1594
307,462424,12916,1594
308,460830,1395,1635
309,459195,275,1639
310,460834,275,1639
311,459195,459195,0
312,459195,459195,0
313,459195,459195,0
314,459195,459195,0
315,459195,459195,0
316,459195,11327,1577
317,460772,11327,1577
318,463926,995,1613
319,467152,995,1613
320,467152,995,1613
321,468765,995,1613
322,470378,470378,0
323,470378,1742,1594
324,471972,267,1599
325,473571,267,1599
326,471972,267,1599
327,470373,267,1599
328,473571,267,1599
329,478368,267,1599
330,475170,267,1599
331,476769,267,1599
332,475170,475170,0
333,475170,23136,1522
334,475170,23136,1522
335,478214,23136,1522
336,476692,23136,1522
337,478214,2206,1592
338,479806,2206,1592
339,478214,113,1599
340,478214,113,1599
341,478214,113,1599
342,471818,113,1599
343,470219,113,1599
344,467021,113,1599
345,463823,113,1599
346,463823,113,1599
347,462224,462224,0
348,462224,462224,0
349,462224,462224,0
350,462224,19974,1525
351,463749,768,1591
352,465340,184,1593
353,465340,184,1593
354,463747,184,1593
355,463747,184,1593
356,463747,463747,0
357,463747,3227,1588
358,458983,3227,1588
359,465335,317,1598
360,466933,466933,0
361,466933,35671,1482
362,466933,1333,1600
363,465333,173,1604
364,468541,173,1604
365,470145,173,1604
366,471749,173,1604
367,468541,173,1604
368,468541,173,1604
369,465333,465333,0
370,465333,465333,0
371,465333,465333,0
372,465333,6589,1604
373,462125,341,1626
374,458873,59,1627
375,458873,59,1627
376,457246,457246,0
377,457246,6446,1610
378,457246,846,1630
379,458876,846,1630
380,458876,846,1630
381,455616,846,1630
382,453986,290,1632
383,457250,290,1632
384,455618,290,1632
385,455618,290,1632
386,455618,290,1632
387,455618,290,1632
388,455618,455618,0
389,455618,36281,1503
390,454115,454115,0
391,454115,454115,0
392,454115,1774,1633
393,455748,455748,0
394,455748,29028,1524
395,458796,29028,1524
396,457272,29028,1524
397,455748,29028,1524
398,452700,29028,1524
399,452700,29028,1524
400,451176,29028,1524
401,449652,600,1627
402,454533,600,1627
403,448025,50,1629
404,449654,50,1629
405,448025,50,1629
406,454541,50,1629
407,451283,50,1629
408,449654,50,1629
409,448025,448025,0
410,448025,448025,0
411,448025,17504,1577
412,448025,17504,1577
413,448025,17504,1577
414,443294,17504,1577
415,443294,17504,1577
416,444871,973,1638
417,443233,973,1638
418,448147,973,1638
419,449785,151,1641
420,454708,151,1641
421,456349,151,1641
422,453067,151,1641
423,456349,151,1641
424,456349,151,1641
425,457990,151,1641
426,462913,462913,0
427,462913,24967,1553
428,464466,24967,1553
429,464466,1478,1636
430,462830,68,1641
431,464471,68,1641
432,462830,462830,0
433,462830,35148,1522
434,464352,462,1645
435,461062,461062,0
436,461062,461062,0
437,461062,461062,0
438,461062,461062,0
439,461062,26056,1521
440,462583,26056,1521
441,464104,26056,1521
442,462583,26056,1521
443,462583,1374,1607
444,464190,222,1611
445,460968,222,1611
446,459357,222,1611
447,457746,222,1611
448,456135,456135,0
449,456135,456135,0
450,456135,456135,0
451,456135,456135,0
452,456135,456135,0
453,456135,456135,0
454,456135,456135,0
455,456135,456135,0
456,456135,456135,0
457,456135,22076,1567
458,457702,2060,1639
459,459341,2060,1639
460,459341,2060,1639
461,459341,459341,0
462,459341,459341,0
463,459341,459341,0
464,459341,459341,0
465,459341,29261,1536
466,457805,29261,1536
467,459341,2101,1633
468,459341,421,1639
469,462619,421,1639
470,460980,140,1640
471,464260,140,1640
472,465900,140,1640
473,464260,140,1640
474,465900,140,1640
475,464260,140,1640
476,459340,140,1640
477,460980,140,1640
478,460980,140,1640
479,460980,140,1640
480,462620,140,1640
481,460980,140,1640
482,462620,140,1640
483,464260,464260,0
484,464260,464260,0
485,464260,8420,1628
486,467516,8420,1628
487,470772,8420,1628
488,472400,155,1657
489,467429,155,1657
490,465772,155,1657
491,465772,155,1657
492,464115,155,1657
493,465772,155,1657
494,464115,155,1657
495,474057,155,1657
496,472400,155,1657
497,474057,155,1657
498,479028,155,1657
499,477371,155,1657
500,479028,155,1657
501,480685,155,1657
502,480685,155,1657
503,479028,155,1657
504,483999,155,1657
505,482342,482342,0
506,482342,482342,0
507,482342,482342,0
508,482342,482342,0
509,482342,482342,0
510,482342,29657,1545
511,477707,29657,1545
512,474617,29657,1545
513,474617,474617,0
514,474617,474617,0
515,474617,474617,0
516,474617,474617,0
517,474617,474617,0
518,474617,47004,1511
519,471595,1201,1674
520,476617,476617,0
521,476617,476617,0
522,476617,476617,0
523,476617,476617,0
524,476617,18257,1637
525,478254,18257,1637
526,479891,18257,1637
527,479891,773,1699
528,478192,478192,0
529,478192,14866,1643
530,478192,14866,1643
531,478192,478192,0
532,478192,478192,0
533,478192,5016,1672
534,474848,239,1689
535,474848,239,1689
536,476537,239,1689
537,476537,239,1689
538,479915,239,1689
539,479915,239,1689
540,476537,239,1689
541,476537,476537,0
542,476537,14854,1643
543,481466,14854,1643
544,481466,370,1694
545,481466,481466,0
546,481466,42110,1558
547,483024,483024,0
548,483024,13527,1659
549,484683,1315,1702
550,481279,187,1706
551,481279,187,1706
552,482985,187,1706
553,481279,187,1706
554,477867,187,1706
555,477867,187,1706
556,481279,187,1706
557,484691,187,1706
558,489809,187,1706
559,488103,187,1706
560,488103,187,1706
561,486397,187,1706
562,484691,484691,0
563,484691,11798,1671
564,486362,11798,1671
565,486362,11798,1671
566,489704,930,1709
567,486286,930,1709
568,487995,930,1709
569,489704,72,1712
570,493128,493128,0
571,493128,493128,0
572,493128,11728,1660
573,491468,11728,1660
574,491468,457,1699
575,491468,457,1699
576,486371,457,1699
577,489769,457,1699
578,491468,457,1699
579,493167,457,1699
580,496565,457,1699
581,498264,457,1699
582,499963,163,1700
583,496563,163,1700
584,498263,163,1700
585,496563,163,1700
586,496563,163,1700
587,494863,163,1700
588,493163,493163,0
589,493163,53675,1526
590,493163,1259,1708
591,493163,395,1711
592,493163,493163,0
593,493163,493163,0
594,493163,493163,0
595,493163,493163,0
596,493163,26214,1627
597,489909,1419,1714
598,489909,279,1718
599,491627,279,1718
600,493345,279,1718
601,493345,279,1718
602,493345,279,1718
603,491627,491627,0
604,491627,491627,0
605,491627,15207,1660
606,493287,15207,1660
607,491627,491627,0
608,491627,39747,1580
609,491627,39747,1580
610,494787,2595,1709
611,494787,2595,1709
612,489660,489660,0
613,489660,38220,1584
614,492828,492828,0
615,492828,492828,0
616,492828,492828,0
617,492828,492828,0
618,492828,492828,0
619,492828,492828,0
620,492828,492828,0
621,492828,33628,1600
622,496028,33628,1600
623,496028,33628,1600
624,492828,492828,0
625,492828,492828,0
626,492828,492828,0
627,492828,492828,0
628,492828,492828,0
629,492828,3598,1687
630,489454,489454,0
631,489454,489454,0
632,489454,489454,0
633,489454,30233,1589
634,491043,943,1690
635,491043,943,1690
636,487663,943,1690
637,487663,943,1690
638,487663,79,1693
639,491049,491049,0
640,491049,491049,0
641,491049,491049,0
642,491049,491049,0
643,491049,6913,1658
644,489391,220,1681
645,491072,220,1681
646,489391,489391,0
647,489391,489391,0
648,489391,489391,0
649,489391,23989,1583
650,490974,684,1662
651,489312,684,1662
652,492636,92,1664
653,490972,92,1664
654,494300,92,1664
655,497628,92,1664
656,497628,92,1664
657,497628,92,1664
658,497628,92,1664
659,497628,92,1664
660,494300,92,1664
661,489308,92,1664
662,490972,92,1664
663,487644,92,1664
664,485980,92,1664
665,485980,92,1664
666,484316,92,1664
667,482652,92,1664
668,482652,92,1664
669,482652,92,1664
670,482652,92,1664
671,482652,92,1664
672,482652,92,1664
673,475996,92,1664
674,471004,92,1664
675,471004,92,1664
676,471004,471004,0
677,471004,471004,0
678,471004,37284,1549
679,475651,37284,1549
680,477200,37284,1549
681,478749,4224,1665
682,478749,234,1679
683,480428,234,1679
684,482107,234,1679
685,487144,234,1679
686,487144,234,1679
687,487144,234,1679
688,493860,234,1679
689,488823,234,1679
690,492181,234,1679
691,488823,234,1679
692,485465,485465,0
693,485465,8326,1651
694,490418,8326,1651
695,490418,734,1677
696,490418,734,1677
697,488741,152,1679
698,495457,152,1679
699,498815,152,1679
700,495457,152,1679
701,495457,152,1679
702,493778,152,1679
703,495457,152,1679
704,493778,152,1679
705,488741,152,1679
706,490420,152,1679
707,493778,152,1679
708,497136,152,1679
709,495457,152,1679
710,497136,152,1679
711,495457,495457,0
712,495457,495457,0
713,495457,495457,0
714,495457,6807,1685
715,495457,137,1708
716,493749,137,1708
717,492041,492041,0
718,492041,492041,0
719,492041,492041,0
720,492041,492041,0
721,492041,492041,0
722,492041,492041,0
723,492041,51557,1562
724,490479,51557,1562
725,490479,490479,0
726,490479,490479,0
727,490479,490479,0
728,490479,13617,1691
729,492170,13617,1691
730,493861,13617,1691
731,492170,1448,1734
732,488702,1448,1734
733,488702,488702,0
734,488702,488702,0
735,488702,7148,1726
736,490428,7148,1726
737,485250,7148,1726
738,483524,248,1751
739,485275,248,1751
740,487026,487026,0
741,487026,3466,1727
742,485299,485299,0
743,485299,485299,0
744,485299,485299,0
745,485299,485299,0
746,485299,485299,0
747,485299,33574,1585
748,483714,483714,0
749,483714,483714,0
750,483714,13464,1650
751,483714,354,1696
752,485410,354,1696
753,483714,354,1696
754,482018,70,1697
755,482018,70,1697
756,478624,70,1697
757,482018,482018,0
758,482018,34568,1570
759,482018,1793,1685
760,483703,1793,1685
761,483703,77,1691
762,483703,77,1691
763,487085,77,1691
764,485394,77,1691
765,488776,77,1691
766,487085,487085,0
767,487085,19661,1623
768,485462,145,1691
769,485462,145,1691
770,488844,145,1691
771,487153,145,1691
772,485462,145,1691
773,482080,145,1691
774,482080,145,1691
775,480389,145,1691
776,478698,145,1691
777,478698,478698,0
778,478698,478698,0
779,478698,478698,0
780,478698,10014,1662
781,478698,10014,1662
782,475374,214,1697
783,475374,214,1697
784,477071,214,1697
785,480465,214,1697
786,480465,214,1697
787,485556,214,1697
788,485556,485556,0
789,485556,14964,1634
790,483922,1475,1681
791,487284,1475,1681
792,487284,487284,0
793,487284,1716,1686
794,483912,286,1691
795,487294,286,1691
796,494058,286,1691
797,490676,286,1691
798,487294,286,1691
799,488985,488985,0
800,488985,488985,0
801,488985,37567,1562
802,484299,673,1691
803,484299,673,1691
804,484299,101,1693
805,484299,101,1693
806,484299,101,1693
807,487685,101,1693
808,487685,101,1693
809,487685,101,1693
810,482606,101,1693
811,484299,101,1693
812,485992,101,1693
813,482606,101,1693
814,487685,101,1693
815,485992,101,1693
816,489378,101,1693
817,484299,101,1693
818,487685,101,1693
819,489378,101,1693
820,485992,101,1693
821,485992,101,1693
822,485992,101,1693
823,485992,101,1693
824,480913,101,1693
825,482606,101,1693
826,482606,101,1693
827,479220,101,1693
828,475834,101,1693
829,474141,101,1693
830,477527,477527,0
831,477527,19559,1624
832,477527,1229,1689
833,475838,1229,1689
834,475838,1229,1689
835,475838,1229,1689
836,472460,113,1693
837,475846,113,1693
838,477539,113,1693
839,477539,113,1693
840,474153,113,1693
841,477539,113,1693
842,482618,113,1693
843,484311,113,1693
844,486004,113,1693
845,487697,113,1693
846,487697,113,1693
847,486004,113,1693
848,486004,113,1693
849,486004,113,1693
850,484311,113,1693
851,484311,113,1693
852,484311,113,1693
853,484311,113,1693
854,491083,491083,0
855,491083,491083,0
856,491083,491083,0
857,491083,491083,0
858,491083,491083,0
859,491083,491083,0
860,491083,8512,1647
861,491083,15,1676
862,487731,15,1676
863,491083,15,1676
864,486055,15,1676
865,486055,15,1676
866,489407,15,1676
867,487731,15,1676
868,482703,15,1676
869,482703,15,1676
870,482703,15,1676
871,484379,15,1676
872,484379,15,1676
873,484379,15,1676
874,482703,15,1676
875,484379,484379,0
876,484379,484379,0
877,484379,484379,0
878,484379,17769,1609
879,482770,1874,1664
880,481106,481106,0
881,481106,481106,0
882,481106,481106,0
883,481106,481106,0
884,481106,481106,0
885,481106,481106,0
886,481106,38204,1522
887,476540,764,1652
888,478192,764,1652
889,481496,764,1652
890,478192,764,1652
891,479844,184,1654
892,483152,184,1654
893,479844,184,1654
894,481498,184,1654
895,479844,184,1654
896,476536,184,1654
897,478190,184,1654
898,474882,474882,0
899,474882,474882,0
900,474882,1906,1648
901,478178,1906,1648
902,476530,178,1654
903,474876,178,1654
904,476530,178,1654
905,473222,178,1654
906,471568,178,1654
907,473222,178,1654
908,476530,476530,0
909,476530,36754,1527
910,478057,1207,1650
911,478057,51,1654
912,478057,51,1654
913,474749,51,1654
914,474749,51,1654
915,473095,51,1654
916,469787,51,1654
917,471441,51,1654
918,473095,51,1654
919,474749,51,1654
920,476403,51,1654
921,471441,51,1654
922,474749,51,1654
923,473095,51,1654
924,471441,51,1654
925,476403,51,1654
926,471441,51,1654
927,469787,51,1654
928,469787,51,1654
929,468133,468133,0
930,468133,11278,1603
931,469736,469736,0
932,469736,469736,0
933,469736,469736,0
934,469736,26436,1550
935,469736,26436,1550
936,471286,2902,1632
937,469654,614,1640
938,471294,614,1640
939,472934,472934,0
940,472934,472934,0
941,472934,24884,1545
942,472934,472934,0
943,472934,9667,1603
944,471331,9667,1603
945,468125,468125,0
946,468125,468125,0
947,468125,468125,0
948,468125,468125,0
949,468125,468125,0
950,468125,468125,0
951,468125,3389,1648
952,468125,287,1659
953,461489,287,1659
954,463148,8,1660
955,461488,8,1660
956,458168,8,1660
957,458168,8,1660
958,463148,8,1660
959,464808,8,1660
960,464808,8,1660
961,459828,8,1660
962,461488,8,1660
963,463148,8,1660
964,466468,8,1660
965,468128,8,1660
966,469788,8,1660
967,468128,8,1660
968,468128,8,1660
969,464808,8,1660
970,464808,8,1660
971,468128,8,1660
972,466468,8,1660
973,468128,8,1660
974,471448,8,1660
975,468128,8,1660
976,473108,8,1660
977,473108,473108,0
978,473108,22086,1577
979,473108,636,1652
980,473108,636,1652
981,474760,636,1652
982,478064,478064,0
983,478064,478064,0
984,478064,14644,1598
985,478064,434,1647
986,479711,434,1647
987,476417,434,1647
988,479711,434,1647
989,479711,434,1647
990,476417,434,1647
991,478064,434,1647
992,471476,148,1648
993,469828,148,1648
994,471476,471476,0
995,471476,11415,1603
996,471476,796,1640
997,474756,474756,0
998,474756,1780,1648
999,476404,340,1653
1000,479710,340,1653
1001,476404,340,1653
1002,478057,51,1654
1003,478057,51,1654
1004,479711,51,1654
1005,479711,51,1654
1006,483019,483019,0
1007,483019,483019,0
1008,483019,483019,0
1009,483019,44649,1486
1010,487477,1141,1632
1011,484213,253,1635
1012,480943,253,1635
1013,477673,253,1635
1014,480943,253,1635
1015,480943,253,1635
1016,476038,253,1635
1017,476038,253,1635
1018,480943,253,1635
1019,485848,253,1635
1020,487483,253,1635
1021,485848,253,1635
1022,485848,485848,0
1023,485848,485848,0
1024,485848,485848,0
1025,485848,485848,0
1026,485848,485848,0
1027,485848,485848,0
1028,485848,6490,1614
1029,489076,6490,1614
1030,484234,6490,1614
1031,481006,316,1635
1032,477736,477736,0
1033,477736,477736,0
1034,477736,47704,1488
1035,479224,47704,1488
1036,479224,5944,1632
1037,479224,5944,1632
1038,479224,5944,1632
1039,480856,415,1651
1040,482507,415,1651
1041,485809,121,1652
1042,485809,121,1652
1043,484157,121,1652
1044,485809,121,1652
1045,485809,121,1652
1046,482505,121,1652
1047,480853,121,1652
1048,480853,121,1652
1049,479201,121,1652
1050,475897,121,1652
1051,472593,472593,0
1052,472593,472593,0
1053,472593,472593,0
1054,472593,472593,0
1055,472593,70743,1410
1056,472593,5478,1639
1057,469315,5478,1639
1058,467676,684,1656
1059,467676,684,1656
1060,466020,684,1656
1061,467676,120,1658
1062,467676,467676,0
1063,467676,467676,0
1064,467676,467676,0
1065,467676,467676,0
1066,467676,467676,0
1067,467676,8256,1612
1068,470900,220,1640
1069,470900,220,1640
1070,474180,220,1640
1071,474180,474180,0
1072,474180,4960,1618
1073,477416,477416,0
1074,477416,477416,0
1075,477416,477416,0
1076,477416,477416,0
1077,477416,477416,0
1078,477416,8458,1634
1079,480684,8458,1634
1080,482318,338,1662
1081,480656,338,1662
1082,482318,482318,0
1083,482318,482318,0
1084,482318,482318,0
1085,482318,482318,0
1086,482318,13278,1640
1087,485598,318,1685
1088,487283,318,1685
1089,487283,318,1685
1090,485598,318,1685
1091,487283,29,1686
1092,482225,29,1686
1093,483911,29,1686
1094,488969,29,1686
1095,488969,29,1686
1096,487283,29,1686
1097,482225,29,1686
1098,483911,29,1686
1099,487283,29,1686
1100,487283,29,1686
1101,488969,29,1686
1102,487283,29,1686
1103,487283,29,1686
1104,482225,29,1686
1105,480539,29,1686
1106,480539,29,1686
1107,477167,29,1686
1108,477167,477167,0
1109,477167,477167,0
1110,477167,34411,1559
1111,475608,34411,1559
1112,478726,34411,1559
1113,475608,3847,1667
1114,472274,3847,1667
1115,467273,233,1680
1116,465593,233,1680
1117,468953,233,1680
1118,470633,233,1680
1119,475673,233,1680
1120,475673,233,1680
1121,479033,233,1680
1122,482393,233,1680
1123,480713,233,1680
1124,482393,233,1680
1125,480713,233,1680
1126,484073,233,1680
1127,485753,233,1680
1128,485753,233,1680
1129,484073,233,1680
1130,484073,484073,0
1131,484073,484073,0
1132,484073,484073,0
1133,484073,6935,1686
1134,489131,6935,1686
1135,489131,6935,1686
1136,490817,47,1710
1137,492527,47,1710
1138,492527,47,1710
1139,489107,47,1710
1140,489107,47,1710
1141,487397,47,1710
1142,487397,47,1710
1143,483977,47,1710
1144,485687,47,1710
1145,483977,47,1710
1146,487397,487397,0
1147,487397,38109,1582
1148,488979,38109,1582
1149,488979,488979,0
1150,488979,11889,1674
1151,487305,11889,1674
1152,488979,11889,1674
1153,483957,11889,1674
1154,478935,11889,1674
1155,480609,11889,1674
1156,483957,11889,1674
1157,480609,129,1716
1158,482325,129,1716
1159,482325,129,1716
1160,485757,129,1716
1161,482325,129,1716
1162,480609,129,1716
1163,484041,129,1716
1164,489189,129,1716
1165,489189,489189,0
1166,489189,489189,0
1167,489189,41169,1572
1168,486045,486045,0
1169,486045,486045,0
1170,486045,46971,1557
1171,489159,679,1720
1172,485719,115,1722
1173,487441,115,1722
1174,487441,115,1722
1175,485719,485719,0
1176,485719,19901,1646
1177,485719,91,1716
1178,485719,91,1716
1179,484003,91,1716
1180,482287,91,1716
1181,484003,91,1716
1182,485719,91,1716
1183,484003,91,1716
1184,484003,91,1716
1185,485719,91,1716
1186,485719,485719,0
1187,485719,485719,0
1188,485719,485719,0
1189,485719,485719,0
1190,485719,39428,1577
1191,487296,39428,1577
1192,487296,39428,1577
1193,487296,487296,0
1194,487296,487296,0
1195,487296,48232,1546
1196,485750,48232,1546
1197,487296,487296,0
1198,487296,487296,0
1199,487296,487296,0
1200,487296,45684,1566
1201,482598,5508,1710
1202,480888,782,1727
1203,482615,224,1729
1204,480886,224,1729
1205,482615,224,1729
1206,480886,224,1729
1207,480886,224,1729
1208,479157,224,1729
1209,477428,224,1729
1210,480886,224,1729
1211,480886,224,1729
1212,479157,224,1729
1213,479157,224,1729
1214,479157,224,1729
1215,477428,224,1729
1216,484344,224,1729
1217,486073,224,1729
1218,486073,224,1729
1219,491260,224,1729
1220,489531,224,1729
1221,487802,224,1729
1222,489531,224,1729
1223,498176,498176,0
1224,498176,498176,0
1225,498176,57281,1547
1226,498176,57281,1547
1227,493535,57281,1547
1228,488894,4271,1737
1229,488894,488894,0
1230,488894,10374,1709
1231,483767,10374,1709
1232,490603,10374,1709
1233,487185,10374,1709
1234,487185,10374,1709
1235,487185,10374,1709
1236,492312,492312,0
1237,492312,34135,1619
1238,493931,34135,1619
1239,492312,34135,1619
1240,490693,34135,1619
1241,493931,1759,1733
1242,492198,61,1739
1243,492198,61,1739
1244,492198,61,1739
1245,488720,61,1739
1246,490459,61,1739
1247,488720,61,1739
1248,490459,61,1739
1249,488720,61,1739
1250,488720,61,1739
1251,486981,61,1739
1252,492198,61,1739
1253,492198,61,1739
1254,492198,61,1739
1255,488720,61,1739
1256,488720,61,1739
1257,488720,488720,0
1258,488720,32657,1623
1259,490343,490343,0
1260,490343,490343,0
1261,490343,42608,1571
1262,491914,852,1717
1263,490197,490197,0
1264,490197,490197,0
1265,490197,490197,0
1266,490197,27845,1628
1267,488569,488569,0
1268,488569,488569,0
1269,488569,488569,0
1270,488569,488569,0
1271,488569,488569,0
1272,488569,10329,1708
1273,490277,10329,1708
1274,491985,10329,1708
1275,491985,10329,1708
1276,488569,10329,1708
1277,493693,707,1742
1278,488467,488467,0
1279,488467,24859,1644
1280,490111,24859,1644
1281,495043,495043,0
1282,495043,495043,0
1283,495043,35815,1617
1284,498277,35815,1617
1285,496660,35815,1617
1286,496660,35815,1617
1287,501511,35815,1617
1288,501511,35815,1617
1289,499894,35815,1617
1290,499894,499894,0
1291,499894,499894,0
1292,499894,499894,0
1293,499894,499894,0
1294,499894,26631,1649
1295,501543,501543,0
1296,501543,31359,1644
1297,503187,31359,1644
1298,504831,31359,1644
1299,506475,506475,0
1300,506475,506475,0
1301,506475,506475,0
1302,506475,506475,0
1303,506475,506475,0
1304,506475,506475,0
1305,506475,34538,1633
1306,503209,672,1751
1307,503209,98,1753
1308,503209,503209,0
1309,503209,37408,1623
1310,504832,504832,0
1311,504832,504832,0
1312,504832,34162,1623
1313,501586,466,1740
1314,503326,177,1741
1315,503326,177,1741
1316,503326,177,1741
1317,503326,177,1741
1318,499844,177,1741
1319,501585,177,1741
1320,501585,177,1741
1321,499844,177,1741
1322,505067,177,1741
1323,505067,177,1741
1324,503326,177,1741
1325,503326,177,1741
1326,503326,177,1741
1327,505067,177,1741
1328,501585,177,1741
1329,505067,177,1741
1330,503326,177,1741
1331,503326,177,1741
1332,499844,499844,0
