时间,市值,资金,持仓
176,304703,275,1103
177,304703,275,1103
178,304703,275,1103
179,304703,275,1103
180,304703,304703,0
181,304703,304703,0
182,304703,304703,0
183,304703,304703,0
184,304703,304703,0
185,304703,12803,1050
186,304703,12803,1050
187,306803,306803,0
188,306803,6414,1069
189,306803,794,1089
190,306803,794,1089
191,304625,794,1089
192,304625,236,1091
193,304625,236,1091
194,305716,211356,337
195,305379,305379,0
196,305379,305379,0
197,305379,305379,0
198,305379,23583,1021
199,306400,23583,1021
200,307421,2455,1097
201,308518,223,1105
202,307413,223,1105
203,310728,223,1105
204,311833,223,1105
205,311833,223,1105
206,310728,223,1105
207,316253,223,1105
208,317358,223,1105
209,320673,223,1105
210,320673,223,1105
211,319568,223,1105
212,318463,223,1105
213,317358,223,1105
214,318463,223,1105
215,319568,223,1105
216,319568,223,1105
217,319568,223,1105
218,320673,223,1105
219,318463,223,1105
220,317358,223,1105
221,316253,223,1105
222,316253,223,1105
223,317358,317358,0
224,317358,317358,0
225,317358,16113,1057
226,317358,1293,1109
227,316249,157,1113
228,314023,157,1113
229,316249,157,1113
230,317362,157,1113
231,317362,157,1113
232,320701,157,1113
233,320701,157,1113
234,319588,157,1113
235,317362,157,1113
236,316249,157,1113
237,318475,157,1113
238,318475,157,1113
239,316249,157,1113
240,312910,157,1113
241,314023,157,1113
242,311797,157,1113
243,315136,157,1113
244,316249,157,1113
245,315136,157,1113
246,315136,157,1113
247,315136,157,1113
248,316249,316249,0
249,316249,23910,1033
250,317282,317282,0
251,317282,317282,0
252,317282,317282,0
253,317282,317282,0
254,317282,317282,0
255,317282,317282,0
256,317282,317282,0
257,317282,28577,1013
258,318295,28577,1013
259,319308,1599,1107
260,320415,320415,0
261,320415,9740,1075
262,321490,9740,1075
263,323640,9740,1075
264,319340,319340,0
265,319340,319340,0
266,319340,23852,1026
267,320366,732,1106
268,319260,156,1108
269,320368,320368,0
270,320368,320368,0
271,320368,320368,0
272,320368,16918,1050
273,320368,16918,1050
274,320368,156,1108
275,318152,156,1108
276,318152,318152,0
277,318152,4461,1093
278,319245,319245,0
279,319245,319245,0
280,319245,319245,0
281,319245,9859,1078
282,318167,9859,1078
283,320323,320323,0
284,320323,320323,0
285,320323,320323,0
286,320323,320323,0
287,320323,320323,0
288,320323,320323,0
289,320323,320323,0
290,320323,320323,0
291,320323,320323,0
292,320323,20275,1064
293,320323,1381,1131
294,322585,245,1135
295,322585,245,1135
296,321450,245,1135
297,321450,245,1135
298,320315,245,1135
299,318045,245,1135
300,320315,245,1135
301,320315,245,1135
302,319180,245,1135
303,320315,245,1135
304,318045,245,1135
305,316910,245,1135
306,316910,245,1135
307,320315,245,1135
308,319180,245,1135
309,318045,245,1135
310,319180,245,1135
311,318045,245,1135
312,320315,245,1135
313,321450,245,1135
314,322585,245,1135
315,322585,245,1135
316,322585,245,1135
317,323720,245,1135
318,325990,245,1135
319,328260,245,1135
320,328260,245,1135
321,329395,329395,0
322,329395,329395,0
323,329395,8935,1090
324,330485,8935,1090
325,331575,331575,0
326,331575,331575,0
327,331575,331575,0
328,331575,331575,0
329,331575,331575,0
330,331575,331575,0
331,331575,331575,0
332,331575,6657,1094
333,331575,6657,1094
334,331575,331575,0
335,331575,331575,0
336,331575,13013,1069
337,332644,13013,1069
338,333713,13013,1069
339,332644,332644,0
340,332644,15106,1062
341,332644,15106,1062
342,328396,15106,1062
343,327334,327334,0
344,327334,327334,0
345,327334,23124,1049
346,327334,327334,0
347,327334,327334,0
348,327334,327334,0
349,327334,34434,1010
350,327334,34434,1010
351,328344,34434,1010
352,329354,270,1127
353,329354,270,1127
354,328227,270,1127
355,328227,270,1127
356,328227,270,1127
357,327100,270,1127
358,323719,270,1127
359,328227,328227,0
360,328227,328227,0
361,328227,328227,0
362,328227,11037,1090
363,327137,11037,1090
364,329317,11037,1090
365,330407,11037,1090
366,331497,331497,0
367,331497,331497,0
368,331497,331497,0
369,331497,331497,0
370,331497,28336,1049
371,330448,976,1144
372,328160,976,1144
373,325872,325872,0
374,325872,325872,0
375,325872,325872,0
376,325872,325872,0
377,325872,325872,0
378,325872,325872,0
379,325872,325872,0
380,325872,26888,1064
381,323744,104,1160
382,322584,104,1160
383,324904,104,1160
384,323744,104,1160
385,323744,104,1160
386,323744,104,1160
387,323744,104,1160
388,323744,323744,0
389,323744,323744,0
390,323744,11272,1124
391,323744,152,1164
392,322580,152,1164
393,323744,152,1164
394,326072,152,1164
395,328400,152,1164
396,327236,152,1164
397,326072,326072,0
398,326072,10264,1136
399,326072,256,1172
400,324900,324900,0
401,324900,324900,0
402,324900,324900,0
403,324900,3700,1168
404,326068,3700,1168
405,324900,3700,1168
406,329572,3700,1168
407,327236,3700,1168
408,326068,664,1179
409,324889,664,1179
410,323710,664,1179
411,322531,118,1181
412,322531,118,1181
413,322531,118,1181
414,318988,118,1181
415,318988,118,1181
416,320169,118,1181
417,318988,118,1181
418,322531,118,1181
419,323712,118,1181
420,327255,118,1181
421,328436,118,1181
422,326074,118,1181
423,328436,118,1181
424,328436,118,1181
425,329617,329617,0
426,329617,329617,0
427,329617,329617,0
428,329617,329617,0
429,329617,2469,1156
430,328461,2469,1156
431,329617,2469,1156
432,328461,328461,0
433,328461,328461,0
434,328461,328461,0
435,328461,3661,1160
436,327301,3661,1160
437,331941,3661,1160
438,334261,3661,1160
439,335421,335421,0
440,335421,335421,0
441,335421,31869,1054
442,334367,1160,1161
443,334367,65448,937
444,335304,65448,937
445,333430,65448,937
446,332493,65448,937
447,331556,331556,0
448,331556,331556,0
449,331556,331556,0
450,331556,331556,0
451,331556,331556,0
452,331556,29200,1076
453,332632,2128,1172
454,331460,161,1179
455,330281,161,1179
456,326744,161,1179
457,326744,161,1179
458,327923,161,1179
459,329102,161,1179
460,329102,161,1179
461,329102,161,1179
462,332639,161,1179
463,334997,161,1179
464,332639,161,1179
465,330281,161,1179
466,329102,329102,0
467,329102,329102,0
468,329102,329102,0
469,329102,329102,0
470,329102,43044,1018
471,331138,43044,1018
472,332156,43044,1018
473,331138,2009,1163
474,332301,305,1169
475,331132,305,1169
476,327625,327625,0
477,327625,327625,0
478,327625,13467,1118
479,327625,13467,1118
480,328743,213,1165
481,327578,213,1165
482,328743,213,1165
483,329908,213,1165
484,328743,213,1165
485,326413,213,1165
486,328743,213,1165
487,331073,213,1165
488,332238,213,1165
489,328743,213,1165
490,327578,213,1165
491,327578,213,1165
492,326413,213,1165
493,327578,327578,0
494,327578,327578,0
495,327578,327578,0
496,327578,327578,0
497,327578,108,1145
498,331013,108,1145
499,329868,108,1145
500,331013,108,1145
501,332158,108,1145
502,332158,108,1145
503,331013,108,1145
504,334448,334448,0
505,334448,334448,0
506,334448,2479,1133
507,334448,2479,1133
508,333315,143,1141
509,334456,143,1141
510,334456,143,1141
511,331033,143,1141
512,328751,143,1141
513,328751,143,1141
514,327610,143,1141
515,324187,143,1141
516,324187,143,1141
517,324187,143,1141
518,323046,143,1141
519,320764,143,1141
520,324187,143,1141
521,326469,143,1141
522,324187,143,1141
523,321905,143,1141
524,319623,143,1141
525,320764,320764,0
526,320764,320764,0
527,320764,26356,1044
528,319720,26356,1044
529,320764,1258,1133
530,320764,130,1137
531,320764,130,1137
532,321901,130,1137
533,321901,130,1137
534,319627,130,1137
535,319627,130,1137
536,320764,130,1137
537,320764,130,1137
538,323038,130,1137
539,323038,130,1137
540,320764,130,1137
541,320764,130,1137
542,319627,130,1137
543,323038,130,1137
544,323038,130,1137
545,323038,130,1137
546,320764,130,1137
547,321901,130,1137
548,321901,130,1137
549,323038,130,1137
550,320764,130,1137
551,320764,320764,0
552,320764,320764,0
553,320764,17332,1076
554,318612,17332,1076
555,318612,1092,1134
556,320880,246,1137
557,323154,246,1137
558,326565,246,1137
559,325428,325428,0
560,325428,19408,1070
561,324358,324358,0
562,324358,324358,0
563,324358,324358,0
564,324358,3438,1130
565,324358,314,1141
566,326640,314,1141
567,324358,314,1141
568,325499,314,1141
569,326640,314,1141
570,328922,314,1141
571,328922,314,1141
572,331204,24,1142
573,330062,24,1142
574,330062,24,1142
575,330062,24,1142
576,326636,24,1142
577,328920,24,1142
578,330062,24,1142
579,331204,24,1142
580,333488,24,1142
581,334630,24,1142
582,335772,24,1142
583,333488,24,1142
584,334630,24,1142
585,333488,24,1142
586,333488,24,1142
587,332346,332346,0
588,332346,332346,0
589,332346,31386,1045
590,332346,31386,1045
591,332346,31386,1045
592,332346,332346,0
593,332346,332346,0
594,332346,22894,1082
595,333428,333428,0
596,333428,221,1161
597,331106,221,1161
598,331106,221,1161
599,332267,221,1161
600,333428,221,1161
601,333428,333428,0
602,333428,333428,0
603,333428,10248,1130
604,333428,524,1164
605,334592,237,1165
606,335757,237,1165
607,334592,237,1165
608,333427,237,1165
609,333427,237,1165
610,335757,335757,0
611,335757,335757,0
612,335757,335757,0
613,335757,335757,0
614,335757,335757,0
615,335757,2541,1157
616,335757,2541,1157
617,333443,2541,1157
618,336914,229,1165
619,335749,229,1165
620,334584,229,1165
621,334584,229,1165
622,336914,229,1165
623,336914,229,1165
624,334584,229,1165
625,335749,229,1165
626,335749,229,1165
627,336914,229,1165
628,335749,335749,0
629,335749,9209,1126
630,333497,857,1155
631,335807,857,1155
632,333497,281,1157
633,334654,334654,0
634,334654,334654,0
635,334654,1154,1150
636,332354,1154,1150
637,332354,290,1153
638,332354,290,1153
639,334660,290,1153
640,335813,290,1153
641,335813,290,1153
642,334660,334660,0
643,334660,334660,0
644,334660,19507,1083
645,335743,19507,1083
646,334660,19507,1083
647,338992,19507,1083
648,338992,19507,1083
649,337909,19507,1083
650,338992,338992,0
651,338992,338992,0
652,338992,338992,0
653,338992,338992,0
654,338992,338992,0
655,338992,338992,0
656,338992,40291,999
657,338992,40291,999
658,338992,524,1132
659,338992,524,1132
660,336728,524,1132
661,333332,524,1132
662,334464,524,1132
663,332200,524,1132
664,331068,232,1133
665,331068,331068,0
666,331068,331068,0
667,331068,331068,0
668,331068,331068,0
669,331068,331068,0
670,331068,9168,1110
671,331068,9168,1110
672,331068,9168,1110
673,326628,9168,1110
674,323298,678,1140
675,323298,678,1140
676,323298,678,1140
677,319878,678,1140
678,319878,678,1140
679,323298,678,1140
680,324438,110,1142
681,325580,110,1142
682,325580,110,1142
683,326722,110,1142
684,327864,110,1142
685,331290,110,1142
686,331290,110,1142
687,331290,110,1142
688,335858,110,1142
689,332432,110,1142
690,334716,110,1142
691,332432,110,1142
692,330148,110,1142
693,330148,110,1142
694,333574,333574,0
695,333574,10038,1108
696,333574,10038,1108
697,332466,10038,1108
698,336898,893,1139
699,339176,299,1141
700,336894,299,1141
701,336894,299,1141
702,335753,299,1141
703,336894,299,1141
704,335753,299,1141
705,332330,332330,0
706,332330,7918,1111
707,334552,7918,1111
708,336774,7918,1111
709,335663,335663,0
710,335663,11247,1096
711,334567,334567,0
712,334567,18623,1082
713,332403,1513,1141
714,332403,1513,1141
715,332403,1513,1141
716,331262,1513,1141
717,330121,361,1145
718,327831,75,1146
719,326685,75,1146
720,327831,327831,0
721,327831,327831,0
722,327831,327831,0
723,327831,327831,0
724,327831,26037,1074
725,327831,26037,1074
726,326757,26037,1074
727,326757,26037,1074
728,328905,26037,1074
729,329979,26037,1074
730,331053,26037,1074
731,329979,1699,1160
732,327659,1699,1160
733,327659,294,1165
734,325329,294,1165
735,325329,294,1165
736,326494,294,1165
737,322999,322999,0
738,322999,5875,1149
739,324148,324148,0
740,324148,324148,0
741,324148,324148,0
742,324148,23944,1076
743,325224,23944,1076
744,327376,1666,1155
745,327376,1666,1155
746,329686,1666,1155
747,330841,241,1160
748,329681,241,1160
749,330841,330841,0
750,330841,330841,0
751,330841,330841,0
752,330841,24821,1070
753,329771,2591,1148
754,328623,319,1156
755,328623,35,1157
756,326309,35,1157
757,328623,35,1157
758,329780,329780,0
759,329780,329780,0
760,329780,3454,1141
761,329780,3454,1141
762,329780,329780,0
763,329780,329780,0
764,329780,329780,0
765,329780,329780,0
766,329780,3476,1133
767,329780,308,1144
768,328636,328636,0
769,328636,40201,1005
770,330646,2342,1136
771,329510,2342,1136
772,328374,333,1143
773,326088,333,1143
774,326088,48,1144
775,324944,48,1144
776,323800,48,1144
777,323800,48,1144
778,321512,48,1144
779,322656,48,1144
780,322656,48,1144
781,322656,48,1144
782,320368,48,1144
783,320368,320368,0
784,320368,320368,0
785,320368,320368,0
786,320368,320368,0
787,320368,1192,1116
788,320368,1192,1116
789,322600,1192,1116
790,321484,1192,1116
791,323716,1192,1116
792,323716,1192,1116
793,322600,328,1119
794,320362,328,1119
795,322600,328,1119
796,327076,328,1119
797,324838,328,1119
798,322600,328,1119
799,323719,39,1120
800,323719,39,1120
801,323719,39,1120
802,320359,39,1120
803,320359,320359,0
804,320359,320359,0
805,320359,320359,0
806,320359,24063,1036
807,322431,1311,1115
808,322431,1311,1115
809,322431,159,1119
810,319074,159,1119
811,320193,159,1119
812,321312,159,1119
813,319074,319074,0
814,319074,319074,0
815,319074,319074,0
816,319074,319074,0
817,319074,11052,1077
818,321228,11052,1077
819,322305,648,1113
820,320079,74,1115
821,320079,74,1115
822,320079,74,1115
823,320079,74,1115
824,316734,74,1115
825,317849,74,1115
826,317849,74,1115
827,315619,74,1115
828,313389,74,1115
829,312274,74,1115
830,314504,74,1115
831,314504,74,1115
832,314504,74,1115
833,313389,74,1115
834,313389,313389,0
835,313389,313389,0
836,313389,313389,0
837,313389,313389,0
838,313389,33081,994
839,313389,33081,994
840,311401,2281,1104
841,313609,313609,0
842,313609,6664,1077
843,314686,372,1099
844,315785,372,1099
845,316884,316884,0
846,316884,316884,0
847,316884,36,1104
848,316884,36,1104
849,316884,36,1104
850,315780,36,1104
851,315780,36,1104
852,315780,36,1104
853,315780,36,1104
854,320196,36,1104
855,319092,36,1104
856,319092,319092,0
857,319092,319092,0
858,319092,319092,0
859,319092,319092,0
860,319092,4410,1074
861,319092,308,1088
862,316916,308,1088
863,319092,308,1088
864,315828,308,1088
865,315828,308,1088
866,318004,308,1088
867,316916,308,1088
868,313652,308,1088
869,313652,308,1088
870,313652,20,1089
871,314741,20,1089
872,314741,20,1089
873,314741,20,1089
874,313652,20,1089
875,314741,20,1089
876,314741,314741,0
877,314741,314741,0
878,314741,314741,0
879,314741,314741,0
880,314741,314741,0
881,314741,3488,1077
882,313664,3488,1077
883,316895,3488,1077
884,313664,32,1089
885,314753,32,1089
886,316931,32,1089
887,313664,313664,0
888,313664,313664,0
889,313664,313664,0
890,313664,313664,0
891,313664,313664,0
892,313664,313664,0
893,313664,41354,939
894,314603,41354,939
895,313664,313664,0
896,313664,34880,968
897,314632,34880,968
898,312696,1875,1083
899,312696,1875,1083
900,312696,153,1089
901,314874,153,1089
902,313785,153,1089
903,312696,153,1089
904,313785,153,1089
905,311607,153,1089
906,310518,153,1089
907,311607,153,1089
908,313785,153,1089
909,313785,153,1089
910,314874,153,1089
911,314874,153,1089
912,314874,153,1089
913,312696,153,1089
914,312696,153,1089
915,311607,153,1089
916,309429,309429,0
917,309429,10749,1048
918,310477,10749,1048
919,311525,417,1084
920,312609,417,1084
921,309357,132,1085
922,311527,132,1085
923,310442,132,1085
924,309357,132,1085
925,312612,132,1085
926,309357,132,1085
927,308272,132,1085
928,308272,132,1085
929,307187,132,1085
930,309357,309357,0
931,309357,309357,0
932,309357,309357,0
933,309357,4341,1074
934,311505,4341,1074
935,311505,4341,1074
936,312579,323,1088
937,311491,323,1088
938,312579,323,1088
939,313667,35,1089
940,315845,35,1089
941,315845,35,1089
942,315845,35,1089
943,314756,314756,0
944,314756,4580,1077
945,312602,4580,1077
946,308294,4580,1077
947,307217,307217,0
948,307217,13709,1052
949,309321,13709,1052
950,310373,13709,1052
951,310373,13709,1052
952,310373,13709,1052
953,306165,921,1098
954,307263,84,1101
955,306162,84,1101
956,303960,84,1101
957,303960,84,1101
958,307263,84,1101
959,308364,84,1101
960,308364,84,1101
961,305061,305061,0
962,305061,305061,0
963,305061,305061,0
964,305061,305061,0
965,305061,9525,1048
966,306109,9525,1048
967,305061,305061,0
968,305061,305061,0
969,305061,305061,0
970,305061,37381,956
971,306973,439,1087
972,305886,439,1087
973,306973,306973,0
974,306973,23257,999
975,304975,23257,999
976,307972,23257,999
977,307972,307972,0
978,307972,307972,0
979,307972,307972,0
980,307972,5384,1058
981,309030,5384,1058
982,311146,5384,1058
983,313262,437,1075
984,312187,437,1075
985,312187,147,1076
986,313263,147,1076
987,311111,147,1076
988,313263,147,1076
989,313263,147,1076
990,311111,147,1076
991,312187,147,1076
992,307883,147,1076
993,306807,147,1076
994,307883,307883,0
995,307883,21170,999
996,307883,2228,1065
997,310013,205,1072
998,307869,205,1072
999,308941,205,1072
1000,311085,205,1072
1001,308941,205,1072
1002,310013,310013,0
1003,310013,310013,0
1004,310013,24653,984
1005,310013,873,1066
1006,312145,873,1066
1007,312145,289,1068
1008,312145,289,1068
1009,315349,289,1068
1010,318553,289,1068
1011,316417,289,1068
1012,314281,289,1068
1013,312145,289,1068
1014,314281,314281,0
1015,314281,314281,0
1016,314281,6403,1058
1017,314281,292,1079
1018,317518,292,1079
1019,320755,292,1079
1020,321834,292,1079
1021,320755,320755,0
1022,320755,320755,0
1023,320755,320755,0
1024,320755,320755,0
1025,320755,320755,0
1026,320755,320755,0
1027,320755,12619,1041
1028,321796,12619,1041
1029,323878,1257,1079
1030,320641,1257,1079
1031,318483,1257,1079
1032,316325,1257,1079
1033,314167,1257,1079
1034,313088,1257,1079
1035,314167,314167,0
1036,314167,35767,960
1037,314167,35767,960
1038,314167,35767,960
1039,315127,265,1082
1040,316209,265,1082
1041,318373,265,1082
1042,318373,318373,0
1043,318373,318373,0
1044,318373,1147,1079
1045,318373,265,1082
1046,316209,265,1082
1047,315127,265,1082
1048,315127,265,1082
1049,314045,265,1082
1050,311881,265,1082
1051,309717,265,1082
1052,308635,265,1082
1053,308635,265,1082
1054,307553,265,1082
1055,308635,308635,0
1056,308635,308635,0
1057,308635,308635,0
1058,308635,308635,0
1059,308635,308635,0
1060,308635,308635,0
1061,308635,308635,0
1062,308635,308635,0
1063,308635,308635,0
1064,308635,308635,0
1065,308635,308635,0
1066,308635,308635,0
1067,308635,2260,1075
1068,310785,251,1082
1069,310785,251,1082
1070,312949,251,1082
1071,312949,251,1082
1072,314031,251,1082
1073,316195,251,1082
1074,316195,251,1082
1075,312949,251,1082
1076,312949,251,1082
1077,310785,251,1082
1078,310785,251,1082
1079,312949,251,1082
1080,314031,251,1082
1081,312949,251,1082
1082,314031,314031,0
1083,314031,314031,0
1084,314031,13563,1029
1085,309915,603,1074
1086,307767,603,1074
1087,309915,315,1075
1088,310990,315,1075
1089,310990,315,1075
1090,309915,315,1075
1091,310990,315,1075
1092,307765,29,1076
1093,308841,29,1076
1094,312069,312069,0
1095,312069,1189,1072
1096,310997,1189,1072
1097,307781,331,1075
1098,308856,308856,0
1099,308856,24769,983
1100,308856,24769,983
1101,309839,1279,1064
1102,308775,1279,1064
1103,308775,1279,1064
1104,305583,1279,1064
1105,304519,1279,1064
1106,304519,1279,1064
1107,302391,147,1068
1108,302391,147,1068
1109,302391,147,1068
1110,303459,147,1068
1111,302391,147,1068
1112,304527,147,1068
1113,302391,147,1068
1114,300255,147,1068
1115,297051,147,1068
1116,295983,147,1068
1117,298119,147,1068
1118,299187,147,1068
1119,302391,147,1068
1120,302391,147,1068
1121,304527,147,1068
1122,306663,147,1068
1123,305595,147,1068
1124,306663,147,1068
1125,305595,147,1068
1126,307731,307731,0
1127,307731,307731,0
1128,307731,23644,983
1129,306748,306748,0
1130,306748,306748,0
1131,306748,1300,1068
1132,305680,1300,1068
1133,303544,168,1072
1134,306760,168,1072
1135,306760,168,1072
1136,307832,168,1072
1137,308904,168,1072
1138,308904,168,1072
1139,306760,168,1072
1140,306760,168,1072
1141,305688,168,1072
1142,305688,168,1072
1143,303544,168,1072
1144,304616,168,1072
1145,303544,168,1072
1146,305688,168,1072
1147,304616,168,1072
1148,305688,305688,0
1149,305688,305688,0
1150,305688,2163,1065
1151,304623,2163,1065
1152,305688,2163,1065
1153,302493,189,1072
1154,299277,189,1072
1155,300349,189,1072
1156,302493,189,1072
1157,300349,189,1072
1158,301421,301421,0
1159,301421,8619,1042
1160,303505,8619,1042
1161,301421,8619,1042
1162,300379,8619,1042
1163,302463,441,1071
1164,305676,156,1072
1165,305676,156,1072
1166,306748,156,1072
1167,305676,156,1072
1168,303532,156,1072
1169,303532,156,1072
1170,302460,156,1072
1171,304604,156,1072
1172,302460,156,1072
1173,303532,156,1072
1174,303532,156,1072
1175,302460,302460,0
1176,302460,302460,0
1177,302460,30780,960
1178,302460,302460,0
1179,302460,302460,0
1180,302460,6567,1053
1181,303513,6567,1053
1182,304566,624,1074
1183,303492,624,1074
1184,303492,303492,0
1185,303492,21907,995
1186,303492,21907,995
1187,303492,21907,995
1188,301502,270,1072
1189,304718,270,1072
1190,303646,270,1072
1191,304718,270,1072
1192,304718,270,1072
1193,304718,270,1072
1194,304718,270,1072
1195,304718,304718,0
1196,304718,304718,0
1197,304718,1122,1069
1198,304718,270,1072
1199,303646,270,1072
1200,302574,270,1072
1201,299358,270,1072
1202,298286,270,1072
1203,299358,299358,0
1204,299358,299358,0
1205,299358,299358,0
1206,299358,299358,0
1207,299358,299358,0
1208,299358,6569,1057
1209,298301,497,1079
1210,300459,497,1079
1211,300459,219,1080
1212,299379,219,1080
1213,299379,219,1080
1214,299379,219,1080
1215,298299,219,1080
1216,302619,219,1080
1217,303699,219,1080
1218,303699,219,1080
1219,306939,219,1080
1220,305859,305859,0
1221,305859,3273,1073
1222,306932,3273,1073
1223,312297,393,1083
1224,311214,311214,0
1225,311214,311214,0
1226,311214,12819,1047
1227,308073,411,1091
1228,304800,132,1092
1229,304800,132,1092
1230,305892,132,1092
1231,302616,132,1092
1232,306984,132,1092
1233,304800,132,1092
1234,304800,304800,0
1235,304800,9618,1058
1236,307974,594,1090
1237,309064,28,1092
1238,310156,310156,0
1239,310156,310156,0
1240,310156,310156,0
1241,310156,17636,1030
1242,309126,373,1091
1243,309126,90,1092
1244,309126,90,1092
1245,306942,90,1092
1246,308034,308034,0
1247,308034,308034,0
1248,308034,34212,971
1249,307063,34212,971
1250,307063,34212,971
1251,306092,34212,971
1252,309005,818,1089
1253,309005,818,1089
1254,309005,818,1089
1255,306827,256,1091
1256,306827,306827,0
1257,306827,13744,1043
1258,306827,13744,1043
1259,307870,13744,1043
1260,308913,308913,0
1261,308913,13653,1036
1262,309949,783,1081
1263,308868,213,1083
1264,306702,213,1083
1265,307785,213,1083
1266,307785,213,1083
1267,306702,213,1083
1268,305619,213,1083
1269,305619,213,1083
1270,304536,213,1083
1271,305619,213,1083
1272,303453,213,1083
1273,304536,213,1083
1274,305619,213,1083
1275,305619,213,1083
1276,303453,213,1083
1277,306702,213,1083
1278,303453,213,1083
1279,305619,305619,0
1280,305619,6488,1057
1281,308790,6488,1057
1282,307733,218,1079
1283,306654,218,1079
1284,308812,308812,0
1285,308812,308812,0
1286,308812,308812,0
1287,308812,5548,1053
1288,308812,5548,1053
1289,307759,5548,1053
1290,307759,5548,1053
1291,306706,306706,0
1292,306706,306706,0
1293,306706,306706,0
1294,306706,306706,0
1295,306706,5458,1046
1296,304614,5458,1046
1297,305660,305660,0
1298,305660,27164,967
1299,306627,306627,0
1300,306627,306627,0
1301,306627,306627,0
1302,306627,306627,0
1303,306627,306627,0
1304,306627,306627,0
1305,306627,306627,0
1306,306627,306627,0
1307,306627,306627,0
1308,306627,15322,1015
1309,306627,15322,1015
1310,307642,15322,1015
1311,309672,1692,1062
1312,309672,309672,0
1313,309672,309672,0
1314,309672,309672,0
1315,309672,7378,1046
1316,309672,7378,1046
1317,309672,7378,1046
1318,307580,307580,0
1319,307580,307580,0
1320,307580,8348,1039
1321,306541,8348,1039
1322,309658,8348,1039
1323,309658,228,1067
1324,308591,228,1067
1325,308591,308591,0
1326,308591,308591,0
1327,308591,43241,915
1328,306761,43241,915
1329,308591,2931,1054
1330,307537,307537,0
1331,307537,307537,0
1332,307537,307537,0
1333,307537,307537,0
1334,307537,307537,0
1335,307537,307537,0
