时间,市值,资金,持仓
1331,368466,280,1274
1332,365918,280,1274
1333,368466,368466,0
1334,368466,368466,0
1335,368466,368466,0
1336,368466,368466,0
1337,368466,280,1274
1338,368466,368466,0
1339,368466,368466,0
1340,368466,368466,0
1341,368466,368466,0
1342,368466,9954,1232
1343,370930,9954,1232
1344,370930,9954,1232
1345,367234,367234,0
1346,367234,367234,0
1347,367234,367234,0
1348,367234,367234,0
1349,367234,367234,0
1350,367234,14882,1232
1351,367234,14882,1232
1352,364770,398,1283
1353,366053,113,1284
1354,364769,113,1284
1355,364769,364769,0
1356,364769,364769,0
1357,364769,364769,0
1358,364769,364769,0
1359,364769,364769,0
1360,364769,364769,0
1361,364769,18573,1219
1362,363550,178,1284
1363,366118,178,1284
1364,366118,178,1284
1365,364834,178,1284
1366,363550,363550,0
1367,363550,363550,0
1368,363550,363550,0
1369,363550,363550,0
1370,363550,6538,1266
1371,363550,6538,1266
1372,364816,312,1288
1373,364816,312,1288
1374,364816,312,1288
1375,368680,368680,0
1376,368680,16042,1233
1377,369913,16042,1233
1378,372379,725,1286
1379,369807,151,1288
1380,369807,151,1288
1381,369807,151,1288
1382,371095,151,1288
1383,368519,151,1288
1384,369807,151,1288
1385,376247,151,1288
1386,376247,151,1288
1387,373671,151,1288
1388,373671,151,1288
1389,374959,151,1288
1390,373671,151,1288
1391,374959,151,1288
1392,372383,151,1288
1393,372383,151,1288
1394,373671,151,1288
1395,376247,151,1288
1396,376247,151,1288
1397,376247,151,1288
1398,373671,151,1288
1399,372383,151,1288
1400,373671,151,1288
1401,376247,376247,0
1402,376247,13806,1237
1403,377484,576,1282
1404,376202,283,1283
1405,374919,283,1283
1406,376202,376202,0
1407,376202,376202,0
1408,376202,376202,0
1409,376202,376202,0
1410,376202,376202,0
1411,376202,376202,0
1412,376202,1514,1301
1413,374901,366,1305
1414,374901,366,1305
1415,377511,77,1306
1416,376205,376205,0
1417,376205,376205,0
1418,376205,376205,0
1419,376205,16661,1266
1420,372407,363,1324
1421,373731,81,1325
1422,373731,81,1325
1423,375056,81,1325
1424,377706,81,1325
1425,376381,81,1325
1426,373731,81,1325
1427,372406,372406,0
1428,372406,372406,0
1429,372406,372406,0
1430,372406,17807,1253
1431,369900,17807,1253
1432,371153,887,1313
1433,372466,38,1316
1434,372466,38,1316
1435,371150,38,1316
1436,372466,372466,0
1437,372466,20131,1245
1438,377446,20131,1245
1439,377446,20131,1245
1440,377446,377446,0
1441,377446,377446,0
1442,377446,377446,0
1443,377446,7942,1283
1444,373597,817,1308
1445,369673,369673,0
1446,369673,27809,1208
1447,370881,1397,1301
1448,374784,374784,0
1449,374784,374784,0
1450,374784,374784,0
1451,374784,374784,0
1452,374784,374784,0
1453,374784,374784,0
1454,374784,29339,1171
1455,373613,2879,1261
1456,374874,224,1270
1457,376144,224,1270
1458,373604,224,1270
1459,376144,224,1270
1460,374874,224,1270
1461,372334,372334,0
1462,372334,372334,0
1463,372334,1309,1275
1464,372334,1309,1275
1465,373609,1309,1275
1466,373609,141,1279
1467,371051,141,1279
1468,369772,369772,0
1469,369772,369772,0
1470,369772,369772,0
1471,369772,11309,1249
1472,368523,11309,1249
1473,367274,367274,0
1474,367274,367274,0
1475,367274,367274,0
1476,367274,20578,1208
1477,368482,20578,1208
1478,368482,994,1276
1479,364654,364654,0
1480,364654,364654,0
1481,364654,13734,1240
1482,364654,999,1285
1483,362084,156,1288
1484,362084,156,1288
1485,363372,156,1288
1486,363372,156,1288
1487,363372,363372,0
1488,363372,363372,0
1489,363372,363372,0
1490,363372,363372,0
1491,363372,363372,0
1492,363372,363372,0
1493,363372,363372,0
1494,363372,2692,1270
1495,364642,364642,0
1496,364642,11458,1248
1497,367138,628,1286
1498,365852,344,1287
1499,367139,344,1287
1500,365852,365852,0
1501,365852,365852,0
1502,365852,12668,1248
1503,368348,128,1292
1504,367056,367056,0
1505,367056,41308,1147
1506,368203,368203,0
1507,368203,20587,1207
1508,370617,20587,1207
1509,374238,20587,1207
1510,376652,20587,1207
1511,374238,663,1275
1512,376788,376788,0
1513,376788,376788,0
1514,376788,376788,0
1515,376788,376788,0
1516,376788,376788,0
1517,376788,376788,0
1518,376788,376788,0
1519,376788,24282,1199
1520,376788,24282,1199
1521,380385,2304,1273
1522,381658,381658,0
1523,381658,381658,0
1524,381658,381658,0
1525,381658,381658,0
1526,381658,381658,0
1527,381658,8923,1255
1528,381658,607,1283
1529,377809,607,1283
1530,373960,607,1283
1531,376526,21,1285
1532,376526,21,1285
1533,377811,21,1285
1534,376526,376526,0
1535,376526,376526,0
1536,376526,5102,1272
1537,377798,121,1289
1538,379087,379087,0
1539,379087,379087,0
1540,379087,49277,1118
1541,380205,2805,1275
1542,380205,2805,1275
1543,382755,2805,1275
1544,381480,132,1284
1545,382764,132,1284
1546,381480,132,1284
1547,378912,132,1284
1548,377628,377628,0
1549,377628,377628,0
1550,377628,377628,0
1551,377628,18468,1230
1552,377628,18468,1230
1553,376398,426,1292
1554,375106,426,1292
1555,372522,138,1293
1556,372522,138,1293
1557,373815,138,1293
1558,375108,138,1293
1559,373815,138,1293
1560,375108,138,1293
1561,373815,138,1293
1562,376401,138,1293
1563,375108,138,1293
1564,372522,372522,0
1565,372522,372522,0
1566,372522,372522,0
1567,372522,372522,0
1568,372522,372522,0
1569,372522,12734,1258
1570,372522,12734,1258
1571,370006,12734,1258
1572,371264,12734,1258
1573,370006,12734,1258
1574,372522,12734,1258
1575,372522,436,1301
1576,373823,436,1301
1577,375124,436,1301
1578,372522,150,1302
1579,373824,150,1302
1580,373824,150,1302
1581,368616,150,1302
1582,363408,150,1302
1583,360804,150,1302
1584,362106,150,1302
1585,362106,150,1302
1586,363408,150,1302
1587,368616,150,1302
1588,367314,150,1302
1589,364710,364710,0
1590,364710,3906,1284
1591,365994,3906,1284
1592,368562,3906,1284
1593,371130,3906,1284
1594,374982,3906,1284
1595,376266,3906,1284
1596,377550,123,1297
1597,378847,378847,0
1598,378847,14027,1258
1599,378847,1267,1302
1600,377545,377545,0
1601,377545,377545,0
1602,377545,377545,0
1603,377545,377545,0
1604,377545,377545,0
1605,377545,377545,0
1606,377545,377545,0
1607,377545,377545,0
1608,377545,377545,0
1609,377545,21070,1225
1610,376320,376320,0
1611,376320,27740,1202
1612,376320,27740,1202
1613,376320,27740,1202
1614,377522,95,1297
1615,378819,95,1297
1616,376225,95,1297
1617,376225,376225,0
1618,376225,376225,0
1619,376225,376225,0
1620,376225,18525,1225
1621,377450,66,1288
1622,374874,66,1288
1623,373586,66,1288
1624,376162,66,1288
1625,374874,66,1288
1626,377450,66,1288
1627,377450,66,1288
1628,380026,380026,0
1629,380026,11432,1258
1630,381284,11432,1258
1631,381284,381284,0
1632,381284,381284,0
1633,381284,381284,0
1634,381284,29932,1187
1635,380097,29932,1187
1636,378910,29932,1187
1637,378910,1120,1285
1638,376340,1120,1285
1639,376340,376340,0
1640,376340,376340,0
1641,376340,2663,1293
1642,376340,62,1302
1643,373736,373736,0
1644,373736,373736,0
1645,373736,43688,1146
1646,371444,43688,1146
1647,371444,2504,1290
1648,371444,2504,1290
1649,367574,2504,1290
1650,368864,232,1298
1651,367566,232,1298
1652,364970,232,1298
1653,366268,232,1298
1654,366268,232,1298
1655,364970,232,1298
1656,364970,232,1298
1657,363672,232,1298
1658,364970,232,1298
1659,367566,232,1298
1660,366268,232,1298
1661,366268,232,1298
1662,362374,232,1298
1663,364970,364970,0
1664,364970,364970,0
1665,364970,364970,0
1666,364970,364970,0
1667,364970,11472,1258
1668,364970,11472,1258
1669,364970,364970,0
1670,364970,30747,1181
1671,363789,30747,1181
1672,367332,367332,0
1673,367332,24132,1200
1674,369732,369732,0
1675,369732,369732,0
1676,369732,369732,0
1677,369732,369732,0
1678,369732,369732,0
1679,369732,369732,0
1680,369732,369732,0
1681,369732,369732,0
1682,369732,18252,1212
1683,368520,18252,1212
1684,369732,18252,1212
1685,372156,732,1272
1686,369612,732,1272
1687,370884,732,1272
1688,373428,732,1272
1689,373428,146,1274
1690,369606,369606,0
1691,369606,26274,1188
1692,371982,26274,1188
1693,369606,264,1278
1694,369606,369606,0
1695,369606,34086,1165
1696,370771,851,1280
1697,369491,275,1282
1698,368209,275,1282
1699,369491,275,1282
1700,369491,275,1282
1701,369491,275,1282
1702,369491,275,1282
1703,369491,275,1282
1704,369491,275,1282
1705,373337,275,1282
1706,375901,275,1282
1707,377183,275,1282
1708,378465,275,1282
1709,378465,275,1282
1710,377183,275,1282
1711,374619,275,1282
1712,373337,275,1282
1713,374619,374619,0
1714,374619,374619,0
1715,374619,374619,0
1716,374619,374619,0
1717,374619,374619,0
1718,374619,374619,0
1719,374619,374619,0
1720,374619,6407,1261
1721,377141,6407,1261
1722,373358,6407,1261
1723,373358,296,1282
1724,377204,377204,0
1725,377204,377204,0
1726,377204,377204,0
1727,377204,377204,0
1728,377204,377204,0
1729,377204,377204,0
1730,377204,377204,0
1731,377204,20084,1240
1732,378444,20084,1240
1733,375964,375964,0
1734,375964,375964,0
1735,375964,375964,0
1736,375964,375964,0
1737,375964,375964,0
1738,375964,5447,1291
1739,378546,245,1309
1740,382473,245,1309
1741,379855,379855,0
1742,379855,379855,0
1743,379855,13981,1266
1744,382387,13981,1266
1745,381121,381121,0
1746,381121,381121,0
1747,381121,381121,0
1748,381121,381121,0
1749,381121,381121,0
1750,381121,7768,1283
1751,383687,150,1309
1752,382378,382378,0
1753,382378,8998,1270
1754,379838,822,1298
1755,378540,240,1300
1756,377240,377240,0
1757,377240,11364,1253
1758,379746,11364,1253
1759,380999,449,1290
1760,378419,156,1291
1761,378419,156,1291
1762,381001,156,1291
1763,378419,156,1291
1764,378419,156,1291
1765,378419,156,1291
1766,378419,156,1291
1767,379710,156,1291
1768,381001,156,1291
1769,382292,156,1291
1770,381001,156,1291
1771,379710,156,1291
1772,382292,156,1291
1773,378419,378419,0
1774,378419,378419,0
1775,378419,378419,0
1776,378419,378419,0
1777,378419,378419,0
1778,378419,11767,1282
1779,378419,11767,1282
1780,375855,407,1322
1781,377177,122,1323
1782,379823,379823,0
1783,379823,4140,1309
1784,382441,4140,1309
1785,381132,4140,1309
1786,381132,4140,1309
1787,379823,4140,1309
1788,381132,396,1322
1789,379810,396,1322
1790,381132,108,1323
1791,382455,108,1323
1792,382455,108,1323
1793,383778,108,1323
1794,383778,108,1323
1795,382455,108,1323
1796,382455,108,1323
1797,385101,108,1323
1798,382455,108,1323
1799,381132,108,1323
1800,381132,108,1323
1801,381132,108,1323
1802,381132,108,1323
1803,382455,108,1323
1804,381132,108,1323
1805,382455,108,1323
1806,383778,108,1323
1807,382455,108,1323
1808,382455,108,1323
1809,383778,108,1323
1810,385101,108,1323
1811,385101,108,1323
1812,387747,387747,0
1813,387747,7855,1301
1814,391650,7855,1301
1815,389048,237,1327
1816,386394,237,1327
1817,385067,237,1327
1818,389048,237,1327
1819,387721,237,1327
1820,387721,237,1327
1821,386394,237,1327
1822,386394,237,1327
1823,390375,237,1327
1824,391702,237,1327
1825,390375,237,1327
1826,390375,237,1327
1827,390375,237,1327
1828,391702,237,1327
1829,386394,237,1327
1830,383740,237,1327
1831,385067,237,1327
1832,383740,383740,0
1833,383740,3994,1314
1834,385054,3994,1314
1835,385054,3994,1314
1836,385054,224,1327
1837,382400,224,1327
1838,381073,224,1327
1839,381073,224,1327
1840,382400,224,1327
1841,385054,224,1327
1842,390362,224,1327
1843,393016,224,1327
1844,390362,390362,0
1845,390362,390362,0
1846,390362,26321,1251
1847,390362,26321,1251
1848,389111,2541,1333
1849,389111,221,1341
1850,390452,221,1341
1851,387770,387770,0
1852,387770,387770,0
1853,387770,387770,0
1854,387770,387770,0
1855,387770,387770,0
1856,387770,387770,0
1857,387770,387770,0
1858,387770,387770,0
1859,387770,387770,0
1860,387770,30341,1263
1861,390296,390296,0
1862,390296,2846,1350
1863,387596,2846,1350
1864,387596,387596,0
1865,387596,11913,1309
1866,388905,388905,0
1867,388905,388905,0
1868,388905,39683,1234
1869,386437,624,1373
1870,390556,56,1375
1871,389181,56,1375
1872,385056,56,1375
1873,383681,56,1375
1874,385056,56,1375
1875,387806,56,1375
1876,387806,56,1375
1877,390556,56,1375
1878,387806,56,1375
1879,390556,56,1375
1880,387806,56,1375
1881,387806,56,1375
1882,383681,56,1375
1883,386431,56,1375
1884,387806,56,1375
1885,386431,386431,0
1886,386431,386431,0
1887,386431,386431,0
1888,386431,386431,0
1889,386431,386431,0
1890,386431,19663,1296
1891,386431,19663,1296
1892,383839,19663,1296
1893,386431,386431,0
1894,386431,34057,1254
1895,388939,388939,0
1896,388939,388939,0
1897,388939,388939,0
1898,388939,388939,0
1899,388939,388939,0
1900,388939,388939,0
1901,388939,388939,0
1902,388939,34871,1238
1903,387701,2096,1353
1904,386348,2096,1353
1905,387701,386,1359
1906,390419,99,1360
1907,394499,394499,0
1908,394499,394499,0
1909,394499,394499,0
1910,394499,6769,1337
1911,394499,6769,1337
1912,394499,291259,356
1913,394143,9773,1330
1914,391483,9773,1330
1915,391483,876,1361
1916,387400,876,1361
1917,388761,21,1364
1918,387397,21,1364
1919,387397,21,1364
1920,384669,21,1364
1921,383305,21,1364
1922,381941,21,1364
1923,384669,21,1364
1924,386033,21,1364
1925,386033,21,1364
1926,383305,21,1364
1927,383305,21,1364
1928,383305,21,1364
1929,381941,21,1364
1930,383305,21,1364
1931,381941,21,1364
1932,377849,377849,0
1933,377849,42402,1211
1934,380271,1389,1358
1935,382987,1389,1358
1936,382987,265,1362
1937,381625,265,1362
1938,382987,265,1362
1939,385711,265,1362
1940,382987,265,1362
1941,381625,265,1362
1942,381625,265,1362
1943,378901,378901,0
1944,378901,378901,0
1945,378901,35731,1230
1946,378901,1972,1351
1947,380252,292,1357
1948,381609,292,1357
1949,378895,378895,0
1950,378895,8104,1329
1951,381553,8104,1329
1952,384211,746,1355
1953,386921,746,1355
1954,385566,178,1357
1955,388280,388280,0
1956,388280,388280,0
1957,388280,388280,0
1958,388280,28021,1273
1959,390826,1516,1366
1960,393558,1516,1366
1961,392192,392192,0
1962,392192,392192,0
1963,392192,4199,1371
1964,392192,4199,1371
1965,392192,237,1385
1966,396347,237,1385
1967,393577,237,1385
1968,396347,396347,0
1969,396347,396347,0
1970,396347,10819,1348
1971,396347,396347,0
1972,396347,396347,0
1973,396347,396347,0
1974,396347,4143,1381
1975,394966,464,1394
1976,400542,464,1394
1977,399148,178,1395
1978,399148,178,1395
1979,397753,178,1395
1980,400543,178,1395
1981,401938,178,1395
1982,400543,178,1395
1983,401938,178,1395
1984,400543,178,1395
1985,400543,178,1395
1986,403333,178,1395
1987,403333,178,1395
1988,399148,178,1395
1989,401938,178,1395
1990,401938,178,1395
1991,403333,403333,0
1992,403333,23876,1313
1993,402020,260,1395
1994,403415,260,1395
1995,403415,260,1395
1996,402020,260,1395
1997,402020,402020,0
1998,402020,402020,0
1999,402020,12159,1349
2000,404718,12159,1349
2001,403369,559,1389
2002,400591,559,1389
2003,401980,559,1389
2004,397813,273,1390
2005,399203,273,1390
2006,393643,273,1390
2007,393643,273,1390
2008,388083,388083,0
2009,388083,388083,0
2010,388083,388083,0
2011,388083,388083,0
2012,388083,388083,0
2013,388083,388083,0
2014,388083,41787,1228
2015,388083,41787,1228
2016,385627,3147,1366
2017,385627,347,1376
2018,384251,347,1376
2019,380123,347,1376
2020,382875,69,1377
2021,378744,378744,0
2022,378744,378744,0
2023,378744,12169,1333
2024,378744,1169,1373
2025,381490,1169,1373
2026,381490,338,1376
2027,381490,61,1377
2028,384244,61,1377
2029,384244,61,1377
2030,386998,61,1377
2031,385621,385621,0
2032,385621,5661,1357
2033,382907,379,1376
2034,385659,379,1376
2035,384283,379,1376
2036,387035,98,1377
2037,387035,98,1377
2038,384281,98,1377
2039,384281,98,1377
2040,381527,98,1377
2041,382904,98,1377
2042,381527,98,1377
2043,377396,377396,0
2044,377396,4221,1357
2045,376039,4221,1357
2046,378753,4221,1357
2047,380110,343,1371
2048,378739,67,1372
2049,377367,67,1372
2050,377367,67,1372
2051,375995,67,1372
2052,375995,67,1372
2053,378739,67,1372
2054,382855,67,1372
2055,380111,67,1372
2056,382855,67,1372
2057,381483,67,1372
2058,380111,67,1372
2059,378739,67,1372
2060,381483,67,1372
2061,380111,67,1372
2062,380111,67,1372
2063,378739,67,1372
2064,377367,67,1372
2065,377367,377367,0
2066,377367,377367,0
2067,377367,23359,1292
2068,377367,1165,1373
2069,377367,1165,1373
2070,380113,1165,1373
2071,384232,328,1376
2072,381480,381480,0
2073,381480,381480,0
2074,381480,381480,0
2075,381480,381480,0
2076,381480,381480,0
2077,381480,22919,1267
2078,382747,382747,0
2079,382747,382747,0
2080,382747,382747,0
2081,382747,382747,0
2082,382747,45475,1196
2083,385139,45475,1196
2084,385139,3727,1343
2085,382453,3727,1343
2086,383796,3727,1343
2087,383796,3727,1343
2088,382453,3727,1343
2089,374395,415,1355
2090,374395,139,1356
2091,375751,139,1356
2092,378463,139,1356
2093,379819,139,1356
2094,382531,139,1356
2095,382531,139,1356
2096,382531,139,1356
2097,381175,139,1356
2098,383887,139,1356
2099,381175,139,1356
2100,383887,139,1356
2101,382531,139,1356
2102,381175,381175,0
2103,381175,12037,1309
2104,378557,1117,1348
2105,381253,1117,1348
2106,383949,1117,1348
2107,386645,259,1351
2108,385294,259,1351
2109,383943,259,1351
2110,385294,259,1351
2111,382592,259,1351
2112,381241,259,1351
2113,379890,259,1351
2114,379890,259,1351
2115,381241,259,1351
2116,381241,259,1351
2117,382592,259,1351
2118,381241,259,1351
2119,383943,259,1351
2120,383943,259,1351
2121,383943,259,1351
2122,385294,259,1351
2123,385294,385294,0
2124,385294,51071,1181
2125,386475,386475,0
2126,386475,11879,1319
2127,386475,386475,0
2128,386475,386475,0
2129,386475,386475,0
2130,386475,386475,0
2131,386475,386475,0
2132,386475,386475,0
2133,386475,386475,0
2134,386475,386475,0
2135,386475,38291,1226
2136,388927,38291,1226
2137,386475,4495,1345
2138,386475,519,1359
2139,385116,236,1360
2140,385116,236,1360
2141,386476,236,1360
2142,386476,236,1360
2143,381036,381036,0
2144,381036,381036,0
2145,381036,381036,0
2146,381036,28138,1274
2147,382310,2006,1368
2148,383678,2006,1368
2149,382310,338,1374
2150,385058,58,1375
2151,386433,58,1375
2152,387808,58,1375
2153,386433,58,1375
2154,386433,58,1375
2155,386433,58,1375
2156,386433,58,1375
2157,387808,58,1375
2158,386433,58,1375
2159,385058,58,1375
2160,389183,58,1375
2161,387808,58,1375
2162,387808,58,1375
2163,382308,58,1375
2164,382308,58,1375
2165,383683,383683,0
2166,383683,383683,0
2167,383683,383683,0
2168,383683,17212,1323
2169,383683,17212,1323
2170,385006,17212,1323
2171,383683,1977,1378
2172,383683,1977,1378
2173,387817,297,1384
2174,386433,386433,0
2175,386433,386433,0
2176,386433,386433,0
2177,386433,386433,0
2178,386433,8388,1355
2179,387788,8388,1355
2180,390498,8388,1355
2181,389143,520,1383
2182,390526,520,1383
2183,391909,520,1383
2184,396058,520,1383
2185,393292,236,1384
2186,396060,236,1384
2187,394676,394676,0
2188,394676,394676,0
2189,394676,18770,1333
2190,396009,18770,1333
2191,394676,18770,1333
2192,396009,18770,1333
2193,398675,398675,0
2194,398675,20011,1324
2195,396027,20011,1324
2196,394703,20011,1324
2197,396027,20011,1324
2198,397351,1486,1389
2199,398740,1486,1389
2200,400129,51,1394
2201,398735,51,1394
2202,395947,51,1394
2203,395947,51,1394
2204,397341,51,1394
2205,395947,395947,0
2206,395947,395947,0
2207,395947,395947,0
2208,395947,395947,0
2209,395947,5425,1342
2210,394605,205,1360
2211,390525,205,1360
2212,391885,205,1360
2213,393245,205,1360
2214,391885,205,1360
2215,393245,205,1360
2216,390525,205,1360
2217,389165,205,1360
2218,386445,205,1360
2219,386445,205,1360
2220,387805,205,1360
2221,389165,205,1360
2222,391885,205,1360
2223,394605,394605,0
2224,394605,17025,1302
2225,394605,17025,1302
2226,393303,17025,1302
2227,394605,17025,1302
2228,393303,1130,1357
2229,393303,263,1360
2230,393303,263,1360
2231,391943,263,1360
2232,390583,390583,0
2233,390583,390583,0
2234,390583,54247,1176
2235,391759,54247,1176
2236,391759,54247,1176
2237,390583,54247,1176
2238,390583,1909,1359
2239,390583,1909,1359
2240,387865,1909,1359
2241,389224,199,1365
2242,391954,199,1365
2243,389224,199,1365
2244,389224,199,1365
2245,390589,199,1365
2246,391954,199,1365
2247,393319,199,1365
2248,396049,199,1365
2249,397414,199,1365
2250,400144,199,1365
2251,401509,199,1365
2252,401509,199,1365
2253,405604,199,1365
2254,402874,199,1365
2255,401509,199,1365
2256,398779,199,1365
2257,400144,199,1365
2258,400144,199,1365
2259,400144,199,1365
2260,402874,199,1365
2261,404239,199,1365
2262,401509,199,1365
2263,397414,199,1365
2264,396049,199,1365
2265,393319,199,1365
2266,391954,199,1365
2267,396049,396049,0
2268,396049,396049,0
2269,396049,2809,1356
2270,400117,465,1364
2271,398753,398753,0
2272,398753,398753,0
2273,398753,398753,0
2274,398753,9497,1324
2275,394781,476,1355
2276,393426,186,1356
2277,394782,186,1356
2278,396138,186,1356
2279,392070,186,1356
2280,392070,186,1356
2281,392070,392070,0
2282,392070,28154,1268
2283,388266,890,1364
2284,386902,386902,0
2285,386902,386902,0
2286,386902,386902,0
2287,386902,31334,1252
2288,384398,31334,1252
2289,384398,31334,1252
2290,381894,1374,1359
2291,384612,1374,1359
2292,383253,250,1363
2293,384616,250,1363
2294,385979,250,1363
2295,387342,250,1363
2296,387342,387342,0
2297,387342,8106,1326
2298,389994,618,1352
2299,388642,618,1352
2300,384586,50,1354
2301,383232,50,1354
2302,383232,50,1354
2303,385940,385940,0
2304,385940,22885,1265
2305,387205,133,1344
2306,387205,133,1344
2307,384517,133,1344
2308,384517,384517,0
2309,384517,9285,1312
2310,384517,705,1342
2311,385859,131,1344
2312,384515,384515,0
2313,384515,13327,1307
2314,384515,13327,1307
2315,385822,13327,1307
2316,383208,592,1352
2317,381856,381856,0
2318,381856,40072,1212
2319,379432,40072,1212
2320,379432,4232,1340
2321,380772,4232,1340
2322,383452,4232,1340
2323,382112,4232,1340
2324,382112,4232,1340
2325,380772,380772,0
2326,380772,35604,1224
2327,379548,1603,1345
2328,382238,1603,1345
2329,382238,188,1350
2330,382238,188,1350
2331,382238,382238,0
2332,382238,382238,0
2333,382238,382238,0
2334,382238,382238,0
2335,382238,8112,1322
2336,383560,160,1350
2337,379510,379510,0
2338,379510,1565,1345
2339,376820,1565,1345
2340,374130,1565,1345
2341,374130,1565,1345
2342,374130,1565,1345
2343,376820,170,1350
2344,376820,170,1350
2345,375470,170,1350
2346,375470,170,1350
2347,375470,170,1350
2348,374120,374120,0
2349,374120,374120,0
2350,374120,374120,0
2351,374120,374120,0
2352,374120,374120,0
2353,374120,374120,0
2354,374120,374120,0
2355,374120,109,1331
2356,374120,109,1331
2357,374120,374120,0
2358,374120,374120,0
2359,374120,374120,0
2360,374120,374120,0
2361,374120,30480,1210
2362,372910,372910,0
2363,372910,372910,0
2364,372910,372910,0
2365,372910,10540,1285
2366,371625,986,1319
2367,372944,986,1319
2368,370306,986,1319
2369,374263,137,1322
2370,376907,376907,0
2371,376907,376907,0
2372,376907,376907,0
2373,376907,376907,0
2374,376907,376907,0
2375,376907,376907,0
2376,376907,376907,0
2377,376907,376907,0
2378,376907,376907,0
2379,376907,376907,0
2380,376907,7967,1290
2381,374327,7967,1290
2382,375617,375617,0
2383,375617,375617,0
2384,375617,375617,0
2385,375617,375617,0
2386,375617,375617,0
2387,375617,76,1327
2388,374290,76,1327
2389,370309,76,1327
2390,368982,76,1327
2391,371636,76,1327
2392,371636,76,1327
2393,370309,76,1327
2394,368982,368982,0
2395,368982,368982,0
2396,368982,3963,1299
2397,367683,3963,1299
2398,368982,3963,1299
2399,368982,310,1312
2400,371606,27,1313
2401,368980,27,1313
2402,368980,368980,0
2403,368980,15201,1259
2404,367721,367721,0
2405,367721,367721,0
2406,367721,367721,0
2407,367721,1403,1299
2408,366422,366422,0
2409,366422,366422,0
2410,366422,10395,1267
2411,368956,10395,1267
2412,370223,370223,0
2413,370223,9005,1263
2414,371486,395,1293
2415,371486,108,1294
2416,370192,370192,0
2417,370192,16240,1229
2418,371421,634,1283
2419,370138,634,1283
2420,367572,62,1285
2421,367572,62,1285
2422,368857,62,1285
2423,365002,62,1285
2424,365002,62,1285
2425,367572,62,1285
2426,367572,62,1285
2427,367572,62,1285
2428,367572,62,1285
2429,366287,366287,0
2430,366287,366287,0
2431,366287,23375,1216
2432,368719,3211,1287
2433,371293,371293,0
2434,371293,371293,0
2435,371293,23393,1225
2436,372518,23393,1225
2437,371293,371293,0
2438,371293,371293,0
2439,371293,5217,1289
2440,371293,371293,0
2441,371293,371293,0
2442,371293,10468,1275
2443,371293,280,1311
2444,368671,280,1311
2445,371293,280,1311
2446,371293,280,1311
2447,368671,368671,0
2448,368671,368671,0
2449,368671,17689,1258
2450,368671,17689,1258
2451,369929,369929,0
2452,369929,14261,1284
2453,373781,1381,1330
2454,375111,1381,1330
2455,376441,1381,1330
2456,377771,249,1334
2457,380439,249,1334
2458,380439,380439,0
2459,380439,10496,1289
2460,385595,385595,0
2461,385595,4094,1311
2462,386906,4094,1311
2463,388217,4094,1311
2464,386906,4094,1311
2465,386906,4094,1311
2466,388217,4094,1311
2467,386906,386906,0
2468,386906,17726,1260
2469,385646,17726,1260
2470,388166,17726,1260
2471,388166,17726,1260
2472,386906,439,1319
2473,386906,439,1319
2474,385587,439,1319
2475,388225,439,1319
2476,388225,439,1319
2477,385587,439,1319
2478,384268,439,1319
2479,388225,388225,0
2480,388225,388225,0
2481,388225,38365,1190
2482,389415,1785,1314
2483,386787,181101,702
2484,388191,181101,702
2485,389595,3198,1301
2486,385692,3198,1301
2487,384391,268,1311
2488,384391,268,1311
2489,384391,268,1311
2490,384391,268,1311
2491,384391,268,1311
2492,383080,268,1311
2493,383080,268,1311
2494,385702,268,1311
2495,387013,268,1311
2496,389635,268,1311
2497,390946,268,1311
2498,393568,268,1311
2499,394879,394879,0
2500,394879,47479,1158
2501,392563,47479,1158
2502,392563,47479,1158
2503,390247,415,1317
2504,386296,122,1318
2505,387614,122,1318
2506,388932,122,1318
2507,391568,122,1318
2508,394204,122,1318
2509,398158,122,1318
2510,398158,122,1318
2511,395522,122,1318
2512,392886,122,1318
2513,391568,122,1318
2514,391568,122,1318
2515,395522,122,1318
2516,394204,122,1318
2517,394204,122,1318
2518,392886,122,1318
2519,394204,394204,0
2520,394204,1570,1322
2521,394204,1570,1322
2522,394204,85,1327
2523,394204,85,1327
2524,396858,85,1327
2525,391550,85,1327
2526,392877,85,1327
2527,391550,85,1327
2528,391550,85,1327
2529,388896,85,1327
2530,387569,85,1327
2531,388896,85,1327
2532,388896,388896,0
2533,388896,1550,1322
2534,388896,1550,1322
2535,387574,382,1326
2536,383596,382,1326
2537,387574,382,1326
2538,387574,382,1326
2539,391552,382,1326
2540,390226,88,1327
2541,391553,88,1327
2542,390226,88,1327
2543,386245,88,1327
2544,384918,88,1327
2545,382264,88,1327
2546,383591,88,1327
2547,382264,88,1327
2548,384918,88,1327
2549,386245,88,1327
2550,384918,88,1327
2551,384918,88,1327
2552,382264,88,1327
2553,382264,382264,0
2554,382264,382264,0
2555,382264,382264,0
2556,382264,382264,0
2557,382264,25159,1253
2558,384770,25159,1253
2559,383517,25159,1253
2560,381011,25159,1253
2561,382264,2074,1334
2562,382264,2074,1334
2563,382264,2074,1334
2564,384932,2074,1334
2565,380930,86,1341
2566,378248,86,1341
2567,380930,86,1341
2568,383612,86,1341
2569,383612,86,1341
2570,383612,86,1341
2571,380930,86,1341
2572,375566,86,1341
2573,375566,86,1341
2574,375566,86,1341
