时间,市值,资金,持仓
137,586846,586846,0
138,586846,28414,2016
139,592894,414,2116
140,592894,592894,0
141,592894,592894,0
142,592894,592894,0
143,592894,592894,0
144,592894,592894,0
145,592894,592894,0
146,592894,592894,0
147,592894,592894,0
148,592894,22716,2051
149,590843,2772,2123
150,592966,2772,2123
151,588720,2772,2123
152,586597,2772,2123
153,586597,586597,0
154,586597,20521,2051
155,586597,649,2123
156,590843,649,2123
157,590843,649,2123
158,588720,95,2125
159,590845,590845,0
160,590845,590845,0
161,590845,590845,0
162,590845,590845,0
163,590845,590845,0
164,590845,590845,0
165,590845,590845,0
166,590845,590845,0
167,590845,590845,0
168,590845,590845,0
169,590845,590845,0
170,590845,2220,2125
171,590845,2220,2125
172,590845,2220,2125
173,592970,274,2132
174,588706,274,2132
175,588706,274,2132
176,588706,274,2132
177,588706,274,2132
178,588706,274,2132
179,588706,274,2132
180,588706,274,2132
181,590838,274,2132
182,590838,274,2132
183,592970,274,2132
184,595102,274,2132
185,592970,274,2132
186,592970,274,2132
187,597234,274,2132
188,599366,274,2132
189,599366,599366,0
190,599366,599366,0
191,599366,4538,2132
192,599366,599366,0
193,599366,599366,0
194,599366,599366,0
195,599366,599366,0
196,599366,599366,0
197,599366,599366,0
198,599366,67514,1927
199,601293,67514,1927
200,603220,516,2168
201,605388,605388,0
202,605388,48276,2004
203,611400,225,2175
204,613575,613575,0
205,613575,613575,0
206,613575,613575,0
207,613575,613575,0
208,613575,613575,0
209,613575,613575,0
210,613575,613575,0
211,613575,613575,0
212,613575,10503,2094
213,611481,10503,2094
214,613575,613575,0
215,613575,613575,0
216,613575,613575,0
217,613575,613575,0
218,613575,613575,0
219,613575,613575,0
220,613575,43880,1985
221,611590,611590,0
222,611590,611590,0
223,611590,611590,0
224,611590,611590,0
225,611590,611590,0
226,611590,43870,1992
227,609598,609598,0
228,609598,609598,0
229,609598,4394,2131
230,611729,119,2146
231,611729,119,2146
232,618167,119,2146
233,618167,618167,0
234,618167,618167,0
235,618167,618167,0
236,618167,618167,0
237,618167,6699,2138
238,618167,6699,2138
239,613891,167,2161
240,607408,167,2161
241,609569,609569,0
242,609569,609569,0
243,609569,609569,0
244,609569,609569,0
245,609569,42154,2005
246,609569,42154,2005
247,609569,1968,2147
248,611716,1968,2147
249,609569,609569,0
250,609569,609569,0
251,609569,609569,0
252,609569,609569,0
253,609569,12857,2116
254,615917,602,2159
255,615917,602,2159
256,618076,602,2159
257,615917,602,2159
258,618076,316,2160
259,620236,316,2160
260,622396,316,2160
261,624556,624556,0
262,624556,624556,0
263,624556,42016,1995
264,616576,42016,1995
265,618571,618571,0
266,618571,4267,2133
267,620704,221,2147
268,618557,221,2147
269,620704,221,2147
270,622851,221,2147
271,618557,618557,0
272,618557,20905,2068
273,618557,618557,0
274,618557,618557,0
275,618557,618557,0
276,618557,40539,2014
277,618557,40539,2014
278,620571,40539,2014
279,620571,40539,2014
280,620571,40539,2014
281,618557,40539,2014
282,616543,40539,2014
283,620571,40539,2014
284,618557,40539,2014
285,620571,795,2152
286,618419,795,2152
287,620571,219,2154
288,616263,219,2154
289,616263,616263,0
290,616263,616263,0
291,616263,616263,0
292,616263,616263,0
293,616263,50289,2007
294,620277,1725,2178
295,620277,1725,2178
296,618099,618099,0
297,618099,618099,0
298,618099,618099,0
299,618099,29539,2102
300,622303,775,2204
301,622303,211,2206
302,620097,211,2206
303,622303,211,2206
304,617891,211,2206
305,615685,211,2206
306,615685,211,2206
307,622303,211,2206
308,620097,211,2206
309,617891,617891,0
310,617891,23295,2116
311,615775,895,2196
312,620167,895,2196
313,622363,329,2198
314,624561,624561,0
315,624561,624561,0
316,624561,624561,0
317,624561,624561,0
318,624561,624561,0
319,624561,60722,1951
320,624561,7546,2135
321,626696,296,2160
322,628856,296,2160
323,635336,296,2160
324,637496,296,2160
325,639656,296,2160
326,637496,637496,0
327,637496,637496,0
328,637496,637496,0
329,637496,637496,0
330,637496,637496,0
331,637496,45966,1985
332,635511,228,2139
333,635511,228,2139
334,635511,228,2139
335,639789,228,2139
336,637650,228,2139
337,639789,228,2139
338,641928,228,2139
339,639789,228,2139
340,639789,228,2139
341,639789,228,2139
342,631233,228,2139
343,629094,228,2139
344,624816,228,2139
345,620538,228,2139
346,620538,228,2139
347,618399,618399,0
348,618399,618399,0
349,618399,45649,1975
350,618399,45649,1975
351,620374,45649,1975
352,622349,45649,1975
353,622349,45649,1975
354,620374,45649,1975
355,620374,45649,1975
356,620374,45649,1975
357,618399,989,2129
358,612012,128,2132
359,620540,128,2132
360,622672,128,2132
361,620540,128,2132
362,620540,128,2132
363,618408,128,2132
364,622672,128,2132
365,624804,624804,0
366,624804,20634,2055
367,620694,194,2125
368,620694,194,2125
369,616444,194,2125
370,614319,194,2125
371,612194,194,2125
372,607944,194,2125
373,603694,194,2125
374,599444,194,2125
375,599444,599444,0
376,599444,599444,0
377,599444,599444,0
378,599444,2204,2133
379,601577,2204,2133
380,601577,2204,2133
381,597311,2204,2133
382,595178,536,2139
383,599456,599456,0
384,599456,24995,2059
385,599456,24995,2059
386,599456,24995,2059
387,599456,24995,2059
388,599456,24995,2059
389,599456,599456,0
390,599456,599456,0
391,599456,599456,0
392,599456,599456,0
393,599456,20938,2081
394,603618,20938,2081
395,607780,20938,2081
396,605699,20938,2081
397,603618,778,2153
398,599312,778,2153
399,599312,778,2153
400,597159,224,2155
401,595004,595004,0
402,595004,4361,2117
403,586536,4361,2117
404,588653,497,2131
405,586522,497,2131
406,595046,218,2132
407,590782,590782,0
408,590782,20842,2065
409,588717,217,2140
410,586577,217,2140
411,584437,584437,0
412,584437,584437,0
413,584437,584437,0
414,584437,36607,2029
415,584437,36607,2029
416,586466,36607,2029
417,584437,36607,2029
418,590524,590524,0
419,590524,43894,1995
420,596509,43894,1995
421,598504,43894,1995
422,594514,594514,0
423,594514,38236,2001
424,594514,38236,2001
425,596515,38236,2001
426,602518,166,2136
427,602518,166,2136
428,604654,166,2136
429,604654,166,2136
430,602518,166,2136
431,604654,166,2136
432,602518,166,2136
433,600382,166,2136
434,602518,166,2136
435,598246,598246,0
436,598246,24901,2055
437,606466,24901,2055
438,610576,676,2140
439,612716,104,2142
440,614858,104,2142
441,617000,104,2142
442,614858,614858,0
443,614858,614858,0
444,614858,614858,0
445,614858,44002,1996
446,612862,44002,1996
447,610866,2538,2142
448,608724,2538,2142
449,606582,282,2150
450,604432,282,2150
451,608732,282,2150
452,604432,282,2150
453,606582,282,2150
454,604432,282,2150
455,602282,282,2150
456,595832,282,2150
457,595832,282,2150
458,597982,282,2150
459,600132,282,2150
460,600132,282,2150
461,600132,282,2150
462,606582,282,2150
463,610882,282,2150
464,606582,282,2150
465,602282,282,2150
466,600132,282,2150
467,602282,282,2150
468,602282,282,2150
469,606582,282,2150
470,604432,282,2150
471,608732,608732,0
472,608732,12616,2099
473,606633,12616,2099
474,608732,12616,2099
475,606633,606633,0
476,606633,606633,0
477,606633,10632,2121
478,606633,10632,2121
479,606633,797,2156
480,608789,797,2156
481,606633,797,2156
482,608789,233,2158
483,610947,233,2158
484,608789,233,2158
485,604473,604473,0
486,604473,22707,2063
487,608599,22707,2063
488,610662,22707,2063
489,604473,276789,1162
490,603311,8715,2116
491,603311,603311,0
492,603311,603311,0
493,603311,603311,0
494,603311,603311,0
495,603311,603311,0
496,603311,603311,0
497,603311,2139,2102
498,609617,2139,2102
499,607515,2139,2102
500,609617,2139,2102
501,611719,2139,2102
502,611719,2139,2102
503,609617,116,2109
504,615944,116,2109
505,613835,116,2109
506,618053,618053,0
507,618053,618053,0
508,618053,24417,2033
509,620086,620086,0
510,620086,620086,0
511,620086,620086,0
512,620086,2326,2145
513,620086,310,2152
514,617934,23,2153
515,611475,23,2153
516,611475,23,2153
517,611475,23,2153
518,609322,609322,0
519,609322,609322,0
520,609322,54954,1952
521,613226,54954,1952
522,609322,54954,1952
523,605418,605418,0
524,605418,605418,0
525,605418,605418,0
526,605418,605418,0
527,605418,605418,0
528,605418,2392,2146
529,607564,415240,682
530,607564,2956,2144
531,607564,2956,2144
532,609708,2956,2144
533,609708,409,2153
534,605402,128,2154
535,605402,128,2154
536,607556,128,2154
537,607556,128,2154
538,611864,128,2154
539,611864,128,2154
540,607556,128,2154
541,607556,128,2154
542,605402,128,2154
543,611864,128,2154
544,611864,128,2154
545,611864,128,2154
546,607556,128,2154
547,609710,128,2154
548,609710,609710,0
549,609710,56762,1947
550,605816,56762,1947
551,605816,56762,1947
552,607763,3841,2134
553,605629,175,2147
554,601335,175,2147
555,601335,175,2147
556,605629,175,2147
557,609923,175,2147
558,616364,616364,0
559,616364,18910,2089
560,616364,18910,2089
561,614275,18910,2089
562,612186,18910,2089
563,610097,18910,2089
564,612186,18910,2089
565,612186,166,2155
566,616496,166,2155
567,612186,166,2155
568,614341,166,2155
569,616496,166,2155
570,620806,166,2155
571,620806,620806,0
572,620806,620806,0
573,620806,4369,2133
574,620806,620806,0
575,620806,620806,0
576,620806,620806,0
577,620806,8518,2126
578,622932,8518,2126
579,625058,398,2154
580,629366,398,2154
581,631520,398,2154
582,633674,104,2155
583,629364,104,2155
584,631519,104,2155
585,629364,104,2155
586,629364,629364,0
587,629364,23211,2083
588,627281,23211,2083
589,623115,23211,2083
590,623115,23211,2083
591,623115,23211,2083
592,623115,2187,2156
593,625271,2187,2156
594,618803,185,2163
595,620966,185,2163
596,620966,185,2163
597,616640,185,2163
598,616640,616640,0
599,616640,12894,2111
600,618751,618751,0
601,618751,20930,2083
602,618751,20930,2083
603,616668,1482,2151
604,616668,1482,2151
605,618819,1482,2151
606,620970,1482,2151
607,618819,1482,2151
608,616668,616668,0
609,616668,616668,0
610,616668,616668,0
611,616668,8700,2111
612,610335,8700,2111
613,610335,435,2140
614,614615,435,2140
615,616755,147,2141
616,616755,147,2141
617,612473,147,2141
618,618896,147,2141
619,616755,147,2141
620,614614,147,2141
621,614614,147,2141
622,618896,147,2141
623,618896,147,2141
624,614614,614614,0
625,614614,614614,0
626,614614,614614,0
627,614614,614614,0
628,614614,614614,0
629,614614,614614,0
630,614614,614614,0
631,614614,614614,0
632,614614,614614,0
633,614614,614614,0
634,614614,56074,1926
635,614614,1554,2114
636,610386,1554,2114
637,610386,610386,0
638,610386,610386,0
639,610386,610386,0
640,610386,55449,1907
641,610386,55449,1907
642,608479,55449,1907
643,612293,55449,1907
644,610386,55449,1907
645,612293,612293,0
646,612293,12542,2061
647,620537,12542,2061
648,620537,742,2101
649,618436,742,2101
650,620537,152,2103
651,618434,152,2103
652,622640,152,2103
653,620537,152,2103
654,624743,152,2103
655,628949,152,2103
656,628949,628949,0
657,628949,10617,2068
658,628949,10617,2068
659,628949,628949,0
660,628949,628949,0
661,628949,20957,2068
662,631017,20957,2068
663,626881,447,2138
664,624743,624743,0
665,624743,88339,1837
666,622906,88339,1837
667,621069,88339,1837
668,621069,88339,1837
669,621069,3659,2129
670,621069,179,2141
671,621069,179,2141
672,621069,179,2141
673,612505,179,2141
674,606082,179,2141
675,606082,179,2141
676,606082,179,2141
677,599659,179,2141
678,599659,179,2141
679,606082,179,2141
680,608223,179,2141
681,610364,179,2141
682,610364,179,2141
683,612505,179,2141
684,614646,614646,0
685,614646,614646,0
686,614646,614646,0
687,614646,614646,0
688,614646,614646,0
689,614646,614646,0
690,614646,614646,0
691,614646,54,2112
692,610422,54,2112
693,610422,54,2112
694,616758,54,2112
695,616758,54,2112
696,616758,54,2112
697,614646,614646,0
698,614646,73616,1834
699,618314,618314,0
700,618314,618314,0
701,618314,44834,1944
702,616370,44834,1944
703,618314,44834,1944
704,616370,44834,1944
705,610538,602,2096
706,612634,602,2096
707,616826,616826,0
708,616826,616826,0
709,616826,616826,0
710,616826,8250,2056
711,614770,580,2082
712,608524,288,2083
713,604358,604358,0
714,604358,604358,0
715,604358,604358,0
716,604358,604358,0
717,604358,604358,0
718,604358,35790,1988
719,602370,35790,1988
720,604358,35790,1988
721,600382,35790,1988
722,598394,35790,1988
723,596406,35790,1988
724,594418,35790,1988
725,594418,35790,1988
726,592430,2470,2107
727,592430,2470,2107
728,596644,2470,2107
729,598751,206,2115
730,600866,206,2115
731,598751,598751,0
732,598751,22701,2050
733,598751,598751,0
734,598751,28754,2043
735,598751,1691,2140
736,600891,291,2145
737,594456,291,2145
738,592311,291,2145
739,594456,14,2146
740,596602,14,2146
741,600894,14,2146
742,598748,14,2146
743,600894,14,2146
744,605186,14,2146
745,605186,14,2146
746,609478,14,2146
747,611624,14,2146
748,609478,14,2146
749,611624,611624,0
750,611624,85229,1847
751,611624,3719,2133
752,613757,287,2145
753,611612,287,2145
754,609467,287,2145
755,609467,287,2145
756,605177,287,2145
757,609467,287,2145
758,611612,287,2145
759,611612,287,2145
760,613757,287,2145
761,613757,287,2145
762,613757,287,2145
763,618047,287,2145
764,615902,0,2146
765,620194,0,2146
766,618048,0,2146
767,618048,0,2146
768,615902,0,2146
769,615902,0,2146
770,620194,0,2146
771,618048,0,2146
772,615902,0,2146
773,611610,0,2146
774,611610,0,2146
775,609464,0,2146
776,607318,0,2146
777,607318,0,2146
778,603026,0,2146
779,605172,0,2146
780,605172,0,2146
781,605172,0,2146
782,600880,0,2146
783,600880,0,2146
784,603026,0,2146
785,607318,0,2146
786,607318,0,2146
787,613756,0,2146
788,613756,0,2146
789,618048,0,2146
790,615902,0,2146
791,620194,0,2146
792,620194,0,2146
793,618048,0,2146
794,613756,613756,0
795,613756,613756,0
796,613756,20412,2032
797,609692,609692,0
798,609692,609692,0
799,609692,609692,0
800,609692,609692,0
801,609692,609692,0
802,609692,71726,1881
803,609692,1942,2125
804,609692,1942,2125
805,609692,609692,0
806,609692,609692,0
807,609692,609692,0
808,609692,609692,0
809,609692,609692,0
810,609692,609692,0
811,609692,609692,0
812,609692,12732,2080
813,605532,12732,2080
814,611772,348,2123
815,609649,348,2123
816,613895,613895,0
817,613895,24735,2060
818,618015,1407,2141
819,620156,251,2145
820,615866,251,2145
821,615866,251,2145
822,615866,251,2145
823,615866,251,2145
824,609431,251,2145
825,611576,251,2145
826,611576,251,2145
827,607286,251,2145
828,602996,602996,0
829,602996,602996,0
830,602996,602996,0
831,602996,602996,0
832,602996,602996,0
833,602996,602996,0
834,602996,40153,2003
835,602996,1656,2140
836,598716,261,2145
837,603006,261,2145
838,605151,261,2145
839,605151,261,2145
840,600861,261,2145
841,605151,261,2145
842,611586,261,2145
843,613731,261,2145
844,615876,261,2145
845,618021,261,2145
846,618021,261,2145
847,615876,261,2145
848,615876,261,2145
849,615876,261,2145
850,613731,261,2145
851,613731,261,2145
852,613731,261,2145
853,613731,613731,0
854,613731,613731,0
855,613731,613731,0
856,613731,613731,0
857,613731,613731,0
858,613731,613731,0
859,613731,613731,0
860,613731,42967,1948
861,613731,613731,0
862,613731,613731,0
863,613731,613731,0
864,613731,14591,2066
865,613731,613731,0
866,613731,613731,0
867,613731,45117,1954
868,607869,45117,1954
869,607869,477,2109
870,607869,607869,0
871,607869,20332,2033
872,607869,391,2102
873,607869,391,2102
874,605767,391,2102
875,607869,102,2103
876,607869,102,2103
877,605766,102,2103
878,609972,102,2103
879,607869,102,2103
880,605766,102,2103
881,607869,102,2103
882,605766,102,2103
883,612075,102,2103
884,605766,102,2103
885,607869,102,2103
886,612075,102,2103
887,605766,102,2103
888,607869,607869,0
889,607869,22377,2012
890,603845,22377,2012
891,605857,22377,2012
892,609881,1645,2083
893,605715,195,2088
894,607803,195,2088
895,605715,605715,0
896,605715,605715,0
897,605715,605715,0
898,605715,605715,0
899,605715,605715,0
900,605715,605715,0
901,605715,605715,0
902,605715,605715,0
903,605715,605715,0
904,605715,605715,0
905,605715,16555,2060
906,603655,603655,0
907,603655,30225,2005
908,607665,607665,0
909,607665,28209,2012
910,609677,28209,2012
911,609677,465,2108
912,609677,176,2109
913,605459,605459,0
914,605459,605459,0
915,605459,605459,0
916,605459,10479,2095
917,607554,504,2130
918,609684,504,2130
919,611814,504,2130
920,613944,504,2130
921,607554,504,2130
922,611814,504,2130
923,609684,218,2131
924,607553,218,2131
925,613946,218,2131
926,607553,218,2131
927,605422,218,2131
928,605422,218,2131
929,603291,218,2131
930,607553,218,2131
931,609684,218,2131
932,607553,218,2131
933,605422,605422,0
934,605422,30276,2011
935,605422,30276,2011
936,607433,30276,2011
937,605422,1104,2113
938,607535,1104,2113
939,609648,1104,2113
940,613874,613874,0
941,613874,8354,2088
942,613874,8354,2088
943,611786,8354,2088
944,609698,866,2114
945,605470,294,2116
946,597006,597006,0
947,597006,14774,2072
948,592862,14774,2072
949,597006,14774,2072
950,599078,14774,2072
951,599078,599078,0
952,599078,16748,2065
953,590818,16748,2065
954,592883,287,2124
955,590759,590759,0
956,590759,590759,0
957,590759,590759,0
958,590759,45035,1956
959,592715,45035,1956
960,592715,45035,1956
961,586847,45035,1956
962,588803,45035,1956
963,590759,395,2116
964,594991,114,2117
965,597108,114,2117
966,599225,114,2117
967,597108,597108,0
968,597108,597108,0
969,597108,597108,0
970,597108,597108,0
971,597108,597108,0
972,597108,16562,2066
973,599174,1616,2119
974,603412,196,2124
975,599164,196,2124
976,605536,196,2124
977,605536,196,2124
978,607660,196,2124
979,607660,196,2124
980,607660,196,2124
981,609784,609784,0
982,609784,43344,1960
983,613704,43344,1960
984,611744,611744,0
985,611744,611744,0
986,611744,20432,2032
987,607680,607680,0
988,607680,607680,0
989,607680,2109,2081
990,603518,2109,2081
991,605599,369,2087
992,597251,369,2087
993,595164,369,2087
994,597251,369,2087
995,599338,599338,0
996,599338,599338,0
997,599338,16425,2017
998,595304,927,2071
999,597375,63,2074
1000,601523,63,2074
1001,597375,63,2074
1002,599449,63,2074
1003,599449,63,2074
1004,601523,63,2074
1005,601523,63,2074
1006,605671,605671,0
1007,605671,14371,2025
1008,605671,14371,2025
1009,611746,14371,2025
1010,617821,14371,2025
1011,613771,14371,2025
1012,609721,1141,2070
1013,605581,265,2073
1014,609727,609727,0
1015,609727,609727,0
1016,609727,22489,2018
1017,609727,22489,2018
1018,615781,439,2093
1019,622060,439,2093
1020,624153,141,2094
1021,622059,622059,0
1022,622059,622059,0
1023,622059,12351,2046
1024,617967,12351,2046
1025,622059,12351,2046
1026,624105,12351,2046
1027,617967,1399,2083
1028,620050,1399,2083
1029,624216,203,2087
1030,617955,203,2087
1031,613781,203,2087
1032,609607,203,2087
1033,605433,203,2087
1034,603346,203,2087
1035,605433,203,2087
1036,605433,203,2087
1037,605433,203,2087
1038,605433,203,2087
1039,607520,607520,0
1040,607520,31696,1972
1041,611464,1708,2074
1042,611464,238,2079
1043,609385,238,2079
1044,611464,238,2079
1045,611464,238,2079
1046,607306,238,2079
1047,605227,238,2079
1048,605227,238,2079
1049,603148,238,2079
1050,598990,238,2079
1051,594832,238,2079
1052,592753,238,2079
1053,592753,238,2079
1054,590674,238,2079
1055,592753,238,2079
1056,592753,592753,0
1057,592753,20244,2023
1058,590730,590730,0
1059,590730,132198,1626
1060,589104,132198,1626
1061,590730,590730,0
1062,590730,590730,0
1063,590730,590730,0
1064,590730,590730,0
1065,590730,14210,2030
1066,590730,294,2079
1067,592809,592809,0
1068,592809,592809,0
1069,592809,592809,0
1070,592809,592809,0
1071,592809,47466,1887
1072,594696,47466,1887
1073,598470,746,2047
1074,598470,746,2047
1075,592329,592329,0
1076,592329,592329,0
1077,592329,592329,0
1078,592329,592329,0
1079,592329,19820,1981
1080,594310,19820,1981
1081,592329,19820,1981
1082,594310,19820,1981
1083,594310,970,2046
1084,598402,94,2049
1085,590206,590206,0
1086,590206,590206,0
1087,590206,29470,1947
1088,592153,281,2048
1089,592153,281,2048
1090,590105,590105,0
1091,590105,17885,1980
1092,584165,17885,1980
1093,586145,1813,2036
1094,592253,363,2041
1095,592253,592253,0
1096,592253,592253,0
1097,592253,10243,2035
1098,594288,10243,2035
1099,598358,10243,2035
1100,598358,10243,2035
1101,600393,673,2068
1102,598325,95,2070
1103,598325,95,2070
1104,592115,95,2070
1105,590045,95,2070
1106,590045,95,2070
1107,585905,95,2070
1108,585905,95,2070
1109,585905,95,2070
1110,587975,95,2070
1111,585905,95,2070
1112,590045,95,2070
1113,585905,95,2070
1114,581765,95,2070
1115,575555,575555,0
1116,575555,14353,2026
1117,579607,14353,2026
1118,581633,633,2075
1119,587858,633,2075
1120,587858,67,2077
1121,592012,67,2077
1122,596166,67,2077
1123,594089,594089,0
1124,594089,594089,0
1125,594089,12365,2034
1126,598157,12365,2034
1127,600191,600191,0
1128,600191,600191,0
1129,600191,600191,0
1130,600191,24191,2000
1131,596191,24191,2000
1132,594191,24191,2000
1133,590191,2117,2078
1134,596425,2117,2078
1135,596425,2117,2078
1136,598503,108,2085
1137,600588,108,2085
1138,600588,600588,0
1139,600588,37454,1969
1140,600588,37454,1969
1141,598619,37454,1969
1142,598619,37454,1969
1143,594681,1230,2097
1144,596778,1230,2097
1145,594681,594681,0
1146,594681,594681,0
1147,594681,594681,0
1148,594681,594681,0
1149,594681,6441,2064
1150,594681,6441,2064
1151,592617,6441,2064
1152,594681,6441,2064
1153,588489,237,2086
1154,582231,237,2086
1155,584317,237,2086
1156,588489,237,2086
1157,584317,237,2086
1158,586403,237,2086
1159,586403,237,2086
1160,590575,237,2086
1161,586403,237,2086
1162,584317,237,2086
1163,588489,237,2086
1164,594747,594747,0
1165,594747,594747,0
1166,594747,594747,0
1167,594747,40992,1943
1168,590861,523,2086
1169,590861,590861,0
1170,590861,590861,0
1171,590861,18317,2016
1172,586829,18317,2016
1173,588845,771,2078
1174,588845,771,2078
1175,586767,586767,0
1176,586767,586767,0
1177,586767,38879,1936
1178,586767,1806,2067
1179,584700,1806,2067
1180,582633,582633,0
1181,582633,582633,0
1182,582633,582633,0
1183,582633,582633,0
1184,582633,18069,2002
1185,584635,584635,0
1186,584635,584635,0
1187,584635,29672,1961
1188,580713,29672,1961
1189,586596,1272,2061
1190,584535,1272,2061
1191,586596,1272,2061
1192,586596,1272,2061
1193,586596,136,2065
1194,586596,586596,0
1195,586596,586596,0
1196,586596,54556,1880
1197,588476,54556,1880
1198,588476,588476,0
1199,588476,8326,2050
1200,586426,1276,2075
1201,580201,1276,2075
1202,578126,164,2079
1203,580205,580205,0
1204,580205,580205,0
1205,580205,580205,0
1206,580205,580205,0
1207,580205,580205,0
1208,580205,50027,1914
1209,578291,3659,2082
1210,582455,3659,2082
1211,582455,3659,2082
1212,580373,335,2094
1213,580373,58,2095
1214,580373,580373,0
1215,580373,6293,2080
1216,588693,1253,2098
1217,590791,1253,2098
1218,590791,1253,2098
1219,597085,1253,2098
1220,594987,1253,2098
1221,592889,592889,0
1222,592889,8494,2065
1223,603214,8494,2065
1224,601149,8494,2065
1225,597019,514,2093
1226,597019,229,2094
1227,590737,229,2094
1228,584455,229,2094
1229,584455,229,2094
1230,586549,229,2094
1231,580267,229,2094
1232,588643,229,2094
1233,584455,584455,0
1234,584455,58540,1885
1235,584455,58540,1885
1236,590110,3550,2080
1237,592190,154,2092
1238,594282,154,2092
1239,592190,154,2092
1240,590098,154,2092
1241,594282,154,2092
1242,592190,154,2092
1243,592190,154,2092
1244,592190,154,2092
1245,588006,154,2092
1246,590098,154,2092
1247,588006,154,2092
1248,590098,154,2092
1249,588006,154,2092
1250,588006,154,2092
1251,585914,154,2092
1252,592190,154,2092
1253,592190,154,2092
1254,592190,154,2092
1255,588006,154,2092
1256,588006,154,2092
1257,588006,588006,0
1258,588006,4369,2077
1259,590083,4369,2077
1260,592160,124,2092
1261,596344,124,2092
1262,598436,124,2092
1263,596344,124,2092
1264,592160,124,2092
1265,594252,124,2092
1266,594252,124,2092
1267,592160,124,2092
1268,590068,590068,0
1269,590068,12532,2048
1270,588020,449,2091
1271,590111,449,2091
1272,585929,169,2092
1273,588021,169,2092
1274,590113,169,2092
1275,590113,169,2092
1276,585929,585929,0
1277,585929,585929,0
1278,585929,585929,0
1279,585929,585929,0
1280,585929,14269,2020
1281,591989,541,2068
1282,589921,256,2069
1283,587852,256,2069
1284,591990,591990,0
1285,591990,591990,0
1286,591990,68160,1838
1287,597504,3648,2062
1288,597504,192,2074
1289,595430,192,2074
1290,595430,192,2074
1291,593356,593356,0
1292,593356,4145,2053
1293,593356,4145,2053
1294,593356,4145,2053
1295,595409,4145,2053
1296,591303,427,2066
1297,593369,140,2067
1298,595436,140,2067
1299,597503,140,2067
1300,603704,140,2067
1301,603704,603704,0
1302,603704,603704,0
1303,603704,603704,0
1304,603704,603704,0
1305,603704,603704,0
1306,603704,60700,1892
1307,603704,60700,1892
1308,603704,60700,1892
1309,603704,1291,2099
1310,605803,1291,2099
1311,610001,131,2103
1312,610001,131,2103
1313,605795,131,2103
1314,607898,131,2103
1315,607898,131,2103
1316,607898,131,2103
1317,607898,131,2103
1318,603692,603692,0
1319,603692,26252,2005
1320,603692,26252,2005
1321,601687,1570,2091
1322,607960,1570,2091
1323,607960,1570,2091
1324,605869,1570,2091
1325,605869,125,2096
