时间,市值,资金,持仓
136,408065,167,1462
137,406603,167,1462
138,405141,405141,0
139,405141,405141,0
140,405141,405141,0
141,405141,405141,0
142,405141,405141,0
143,405141,405141,0
144,405141,405141,0
145,405141,28491,1350
146,403791,28491,1350
147,401091,401091,0
148,401091,7165,1417
149,399674,7165,1417
150,401091,493,1441
151,398209,493,1441
152,396768,493,1441
153,396768,218,1442
154,398210,218,1442
155,398210,218,1442
156,401094,218,1442
157,401094,218,1442
158,399652,218,1442
159,401094,218,1442
160,399652,399652,0
161,399652,399652,0
162,399652,399652,0
163,399652,15212,1373
164,398279,1262,1423
165,399702,142,1427
166,398275,142,1427
167,398275,142,1427
168,398275,142,1427
169,396848,142,1427
170,395421,142,1427
171,395421,142,1427
172,395421,142,1427
173,396848,142,1427
174,393994,142,1427
175,393994,142,1427
176,393994,393994,0
177,393994,393994,0
178,393994,393994,0
179,393994,393994,0
180,393994,393994,0
181,393994,393994,0
182,393994,393994,0
183,393994,27868,1317
184,395311,2479,1408
185,393903,255,1416
186,393903,393903,0
187,393903,13663,1358
188,395261,13663,1358
189,395261,13663,1358
190,395261,1018,1403
191,392455,392455,0
192,392455,392455,0
193,392455,392455,0
194,392455,392455,0
195,392455,392455,0
196,392455,392455,0
197,392455,18874,1339
198,388438,388438,0
199,388438,204233,665
200,389103,204233,665
201,389768,204233,665
202,389103,8521,1369
203,393210,393210,0
204,393210,393210,0
205,393210,22380,1315
206,391895,22380,1315
207,398470,22380,1315
208,399785,855,1390
209,403955,855,1390
210,403955,855,1390
211,402565,855,1390
212,401175,279,1392
213,399783,279,1392
214,401175,279,1392
215,402567,279,1392
216,402567,279,1392
217,402567,402567,0
218,402567,402567,0
219,402567,402567,0
220,402567,402567,0
221,402567,402567,0
222,402567,402567,0
223,402567,402567,0
224,402567,22579,1324
225,399919,919,1400
226,399919,399919,0
227,399919,399919,0
228,399919,47701,1249
229,402417,47701,1249
230,403666,2956,1406
231,403666,106,1416
232,407914,106,1416
233,407914,106,1416
234,406498,106,1416
235,403666,106,1416
236,402250,106,1416
237,405082,106,1416
238,405082,106,1416
239,402250,106,1416
240,398002,106,1416
241,399418,106,1416
242,396586,106,1416
243,400834,106,1416
244,402250,106,1416
245,400834,400834,0
246,400834,11143,1377
247,400834,672,1414
248,402248,672,1414
249,400834,672,1414
250,402248,104,1416
251,402248,104,1416
252,400832,104,1416
253,399416,104,1416
254,403664,104,1416
255,403664,104,1416
256,405080,104,1416
257,403664,104,1416
258,405080,405080,0
259,405080,405080,0
260,405080,405080,0
261,405080,405080,0
262,405080,405080,0
263,405080,8252,1359
264,399644,188,1387
265,401031,188,1387
266,399644,188,1387
267,401031,188,1387
268,399644,399644,0
269,399644,399644,0
270,399644,18584,1314
271,397016,18584,1314
272,398330,18584,1314
273,398330,18584,1314
274,398330,666,1376
275,395578,666,1376
276,395578,666,1376
277,395578,666,1376
278,396954,666,1376
279,396954,90,1378
280,396954,90,1378
281,395576,90,1378
282,394198,90,1378
283,396954,396954,0
284,396954,17253,1323
285,398277,17253,1323
286,396954,894,1380
287,398334,894,1380
288,395574,894,1380
289,395574,894,1380
290,394194,394194,0
291,394194,14904,1345
292,394194,14904,1345
293,394194,240,1397
294,396988,240,1397
295,396988,240,1397
296,395591,240,1397
297,395591,395591,0
298,395591,395591,0
299,395591,395591,0
300,395591,395591,0
301,395591,395591,0
302,395591,395591,0
303,395591,17711,1340
304,392911,17711,1340
305,391571,391571,0
306,391571,391571,0
307,391571,22433,1309
308,390262,515,1387
309,388875,515,1387
310,390262,515,1387
311,388875,235,1388
312,391651,235,1388
313,393039,393039,0
314,393039,393039,0
315,393039,393039,0
316,393039,393039,0
317,393039,393039,0
318,393039,393039,0
319,393039,393039,0
320,393039,31500,1251
321,394290,31500,1251
322,395541,31500,1251
323,399294,31500,1251
324,400545,525,1356
325,401901,229,1357
326,400544,229,1357
327,399187,229,1357
328,401901,229,1357
329,405972,229,1357
330,403258,403258,0
331,403258,403258,0
332,403258,403258,0
333,403258,403258,0
334,403258,403258,0
335,403258,403258,0
336,403258,403258,0
337,403258,28910,1252
338,404510,28910,1252
339,403258,403258,0
340,403258,403258,0
341,403258,16950,1292
342,398090,1020,1346
343,396744,1020,1346
344,394052,1020,1346
345,391360,150,1349
346,391360,150,1349
347,390011,150,1349
348,390011,150,1349
349,391360,150,1349
350,391360,150,1349
351,392709,150,1349
352,394058,150,1349
353,394058,150,1349
354,392709,392709,0
355,392709,392709,0
356,392709,5388,1331
357,391378,748,1347
358,387337,174,1349
359,392733,174,1349
360,394082,174,1349
361,392733,174,1349
362,392733,174,1349
363,391384,174,1349
364,394082,174,1349
365,395431,174,1349
366,396780,174,1349
367,394082,174,1349
368,394082,174,1349
369,391384,174,1349
370,390035,174,1349
371,388686,174,1349
372,385988,174,1349
373,383290,174,1349
374,380592,380592,0
375,380592,380592,0
376,380592,4052,1340
377,379252,4052,1340
378,379252,4052,1340
379,380592,4052,1340
380,380592,4052,1340
381,377912,4052,1340
382,376572,160,1354
383,379280,160,1354
384,377926,160,1354
385,377926,377926,0
386,377926,377926,0
387,377926,377926,0
388,377926,25549,1263
389,377926,25549,1263
390,376663,25549,1263
391,376663,376663,0
392,376663,376663,0
393,376663,376663,0
394,376663,376663,0
395,376663,13165,1289
396,375374,801,1333
397,374041,241,1335
398,371371,241,1335
399,371371,241,1335
400,370036,241,1335
401,368701,241,1335
402,372706,241,1335
403,367366,241,1335
404,368701,241,1335
405,367366,241,1335
406,372706,241,1335
407,370036,241,1335
408,368701,241,1335
409,367366,241,1335
410,366031,241,1335
411,364696,241,1335
412,364696,241,1335
413,364696,241,1335
414,360691,241,1335
415,360691,241,1335
416,362026,241,1335
417,360691,241,1335
418,364696,241,1335
419,366031,241,1335
420,370036,370036,0
421,370036,13084,1284
422,367468,13084,1284
423,370036,13084,1284
424,370036,13084,1284
425,371320,13084,1284
426,375172,13084,1284
427,375172,13084,1284
428,376456,13084,1284
429,376456,13084,1284
430,375172,676,1328
431,376500,676,1328
432,375172,112,1330
433,373842,112,1330
434,375172,112,1330
435,372512,112,1330
436,371182,112,1330
437,376502,112,1330
438,379162,112,1330
439,380492,380492,0
440,380492,2800,1316
441,381808,2800,1316
442,380492,380492,0
443,380492,2800,1316
444,381808,208,1325
445,379158,208,1325
446,377833,208,1325
447,376508,208,1325
448,375183,208,1325
449,373858,373858,0
450,373858,373858,0
451,373858,9071,1289
452,371280,360,1320
453,372600,372600,0
454,372600,11796,1284
455,371316,11796,1284
456,367464,162,1326
457,367464,162,1326
458,368790,162,1326
459,370116,162,1326
460,370116,162,1326
461,370116,162,1326
462,374094,162,1326
463,376746,162,1326
464,374094,162,1326
465,371442,162,1326
466,370116,162,1326
467,371442,371442,0
468,371442,371442,0
469,371442,9072,1285
470,370157,642,1315
471,372787,642,1315
472,374102,74,1317
473,372785,74,1317
474,374102,74,1317
475,372785,74,1317
476,368834,74,1317
477,370151,74,1317
478,370151,74,1317
479,370151,74,1317
480,371468,74,1317
481,370151,74,1317
482,371468,74,1317
483,372785,74,1317
484,371468,371468,0
485,371468,371468,0
486,371468,371468,0
487,371468,371468,0
488,371468,371468,0
489,371468,371468,0
490,371468,371468,0
491,371468,27243,1225
492,370243,27243,1225
493,371468,3358,1310
494,370158,3358,1310
495,378018,3358,1310
496,376708,3358,1310
497,378018,3358,1310
498,381948,3358,1310
499,380638,190,1321
500,381959,190,1321
501,383280,190,1321
502,383280,190,1321
503,381959,190,1321
504,385922,190,1321
505,384601,190,1321
506,387243,190,1321
507,387243,387243,0
508,387243,29543,1225
509,388468,29543,1225
510,388468,829,1323
511,384499,829,1323
512,381853,381853,0
513,381853,15517,1272
514,380581,380581,0
515,380581,10529,1303
516,380581,10529,1303
517,380581,10529,1303
518,379278,10529,1303
519,376672,376672,0
520,376672,1508,1321
521,379314,379314,0
522,379314,379314,0
523,379314,379314,0
524,379314,379314,0
525,379314,379314,0
526,379314,379314,0
527,379314,19200,1277
528,378037,1778,1339
529,379376,368,1344
530,379376,86,1345
531,379376,86,1345
532,380721,86,1345
533,380721,86,1345
534,378031,86,1345
535,378031,86,1345
536,379376,379376,0
537,379376,379376,0
538,379376,11880,1294
539,379376,236,1335
540,376706,236,1335
541,376706,236,1335
542,375371,236,1335
543,379376,236,1335
544,379376,236,1335
545,379376,236,1335
546,376706,236,1335
547,378041,236,1335
548,378041,236,1335
549,379376,236,1335
550,376706,236,1335
551,376706,236,1335
552,378041,236,1335
553,376706,236,1335
554,374036,236,1335
555,374036,236,1335
556,376706,236,1335
557,379376,236,1335
558,383381,236,1335
559,382046,236,1335
560,382046,236,1335
561,380711,236,1335
562,379376,236,1335
563,378041,236,1335
564,379376,236,1335
565,379376,236,1335
566,382046,236,1335
567,379376,379376,0
568,379376,1466,1326
569,380702,1466,1326
570,383354,314,1330
571,383354,314,1330
572,386014,24,1331
573,384683,24,1331
574,384683,384683,0
575,384683,2914,1321
576,380720,2914,1321
577,383362,2914,1321
578,384683,313,1330
579,386013,23,1331
580,388675,388675,0
581,388675,28578,1229
582,389904,389904,0
583,389904,389904,0
584,389904,389904,0
585,389904,389904,0
586,389904,389904,0
587,389904,22953,1261
588,388643,22953,1261
589,386121,489,1339
590,386121,386121,0
591,386121,386121,0
592,386121,386121,0
593,386121,15623,1282
594,382275,465,1335
595,383610,465,1335
596,383610,465,1335
597,380940,465,1335
598,380940,465,1335
599,382275,465,1335
600,383610,178,1336
601,383610,178,1336
602,383610,178,1336
603,382274,178,1336
604,382274,178,1336
605,383610,178,1336
606,384946,178,1336
607,383610,178,1336
608,382274,178,1336
609,382274,382274,0
610,382274,382274,0
611,382274,382274,0
612,382274,13199,1295
613,382274,13199,1295
614,384864,13199,1295
615,386159,13199,1295
616,386159,386159,0
617,386159,6637,1327
618,390140,6637,1327
619,388813,6637,1327
620,387486,36,1350
621,387486,387486,0
622,387486,387486,0
623,387486,26525,1249
624,384988,384988,0
625,384988,18076,1274
626,384988,18076,1274
627,386262,447,1335
628,384927,159,1336
629,387599,387599,0
630,387599,387599,0
631,387599,22779,1258
632,385083,22779,1258
633,386341,1971,1330
634,387671,231,1336
635,387671,231,1336
636,384999,384999,0
637,384999,384999,0
638,384999,384999,0
639,384999,384999,0
640,384999,4080,1309
641,384999,384999,0
642,384999,4229,1313
643,387625,4229,1313
644,386312,155,1327
645,387639,387639,0
646,387639,387639,0
647,387639,2664,1305
648,387639,2664,1305
649,386334,312,1313
650,387647,17,1314
651,386333,17,1314
652,388961,17,1314
653,387647,387647,0
654,387647,387647,0
655,387647,387647,0
656,387647,387647,0
657,387647,387647,0
658,387647,387647,0
659,387647,387647,0
660,387647,11645,1266
661,383849,11645,1266
662,385115,730,1303
663,382509,382509,0
664,382509,382509,0
665,382509,382509,0
666,382509,382509,0
667,382509,382509,0
668,382509,15369,1266
669,382509,382509,0
670,382509,382509,0
671,382509,382509,0
672,382509,16529,1262
673,377461,16529,1262
674,373675,964,1317
675,373675,964,1317
676,373675,964,1317
677,369724,964,1317
678,369724,124,1320
679,373684,124,1320
680,375004,124,1320
681,376324,124,1320
682,376324,124,1320
683,377644,124,1320
684,378964,124,1320
685,382924,124,1320
686,382924,124,1320
687,382924,382924,0
688,382924,6604,1280
689,379084,6604,1280
690,381644,158,1302
691,379040,158,1302
692,376436,158,1302
693,376436,158,1302
694,380342,158,1302
695,380342,158,1302
696,380342,158,1302
697,379040,158,1302
698,384248,158,1302
699,386852,158,1302
700,384248,158,1302
701,384248,384248,0
702,384248,384248,0
703,384248,1338,1298
704,382950,1338,1298
705,379056,1338,1298
706,380354,1338,1298
707,382950,1338,1298
708,385546,385546,0
709,385546,385546,0
710,385546,385546,0
711,385546,385546,0
712,385546,385546,0
713,385546,385546,0
714,385546,31746,1220
715,385546,385546,0
716,385546,385546,0
717,385546,385546,0
718,385546,385546,0
719,385546,385546,0
720,385546,10600,1311
721,382924,10600,1311
722,381613,10600,1311
723,380302,730,1346
724,378956,730,1346
725,378956,378956,0
726,378956,20556,1280
727,378956,20556,1280
728,381516,20556,1280
729,382796,1029,1349
730,384145,1029,1349
731,382796,1029,1349
732,380098,186,1352
733,380098,380098,0
734,380098,380098,0
735,380098,6796,1338
736,381436,356,1361
737,377353,356,1361
738,375992,80,1362
739,377354,80,1362
740,378716,80,1362
741,381440,80,1362
742,380078,380078,0
743,380078,380078,0
744,380078,380078,0
745,380078,380078,0
746,380078,86,1338
747,381416,381416,0
748,381416,381416,0
749,381416,381416,0
750,381416,381416,0
751,381416,381416,0
752,381416,381416,0
753,381416,11771,1297
754,380119,11771,1297
755,380119,127,1338
756,377443,127,1338
757,380119,127,1338
758,381457,381457,0
759,381457,16657,1280
760,382737,16657,1280
761,382737,16657,1280
762,382737,16657,1280
763,385297,1681,1332
764,383965,246,1337
765,386639,246,1337
766,385302,246,1337
767,385302,246,1337
768,383965,246,1337
769,383965,246,1337
770,386639,246,1337
771,385302,246,1337
772,383965,246,1337
773,381291,246,1337
774,381291,246,1337
775,379954,246,1337
776,378617,246,1337
777,378617,246,1337
778,375943,246,1337
779,377280,246,1337
780,377280,246,1337
781,377280,246,1337
782,374606,246,1337
783,374606,246,1337
784,375943,246,1337
785,378617,295415,294
786,378617,295415,294
787,379499,19425,1259
788,379499,1407,1322
789,382143,255,1326
790,380817,255,1326
791,383469,255,1326
792,383469,255,1326
793,382143,255,1326
794,379491,255,1326
795,382143,255,1326
796,387447,255,1326
797,384795,255,1326
798,382143,255,1326
799,383469,255,1326
800,383469,255,1326
801,383469,255,1326
802,379491,255,1326
803,379491,255,1326
804,379491,255,1326
805,379491,379491,0
806,379491,379491,0
807,379491,12867,1273
808,379491,12867,1273
809,379491,483,1316
810,375543,483,1316
811,376859,483,1316
812,378175,196,1317
813,375541,196,1317
814,379492,196,1317
815,378175,196,1317
816,380809,196,1317
817,376858,196,1317
818,379492,196,1317
819,380809,196,1317
820,378175,196,1317
821,378175,196,1317
822,378175,196,1317
823,378175,196,1317
824,374224,196,1317
825,375541,196,1317
826,375541,196,1317
827,372907,196,1317
828,370273,196,1317
829,368956,196,1317
830,371590,196,1317
831,371590,196,1317
832,371590,196,1317
833,370273,196,1317
834,370273,196,1317
835,370273,196,1317
836,367639,196,1317
837,370273,196,1317
838,371590,196,1317
839,371590,196,1317
840,368956,196,1317
841,371590,196,1317
842,375541,196,1317
843,376858,196,1317
844,378175,196,1317
845,379492,196,1317
846,379492,196,1317
847,378175,196,1317
848,378175,196,1317
849,378175,378175,0
850,378175,378175,0
851,378175,378175,0
852,378175,378175,0
853,378175,378175,0
854,378175,37715,1174
855,377001,1590,1299
856,377001,377001,0
857,377001,14121,1260
858,382041,14121,1260
859,383301,383301,0
860,383301,383301,0
861,383301,11484,1269
862,380763,135,1308
863,383379,135,1308
864,379455,135,1308
865,379455,135,1308
866,382071,135,1308
867,380763,135,1308
868,376839,135,1308
869,376839,135,1308
870,376839,135,1308
871,378147,135,1308
872,378147,135,1308
873,378147,135,1308
874,376839,135,1308
875,378147,135,1308
876,378147,135,1308
877,376839,376839,0
878,376839,376839,0
879,376839,15300,1251
880,375588,15300,1251
881,376839,15300,1251
882,375588,15300,1251
883,379341,379341,0
884,379341,1485,1312
885,380653,1485,1312
886,383277,1485,1312
887,379341,1485,1312
888,380653,40,1317
889,383287,40,1317
890,380653,40,1317
891,381970,40,1317
892,384604,40,1317
893,381970,40,1317
894,383287,383287,0
895,383287,383287,0
896,383287,10615,1294
897,384581,10615,1294
898,381993,10615,1294
899,381993,381993,0
900,381993,381993,0
901,381993,6582,1299
902,380694,246,1321
903,379373,246,1321
904,380694,246,1321
905,378052,246,1321
906,376731,246,1321
907,378052,246,1321
908,380694,246,1321
909,380694,246,1321
910,382015,246,1321
911,382015,246,1321
912,382015,246,1321
913,379373,246,1321
914,379373,246,1321
915,378052,246,1321
916,375410,246,1321
917,376731,246,1321
918,378052,246,1321
919,379373,246,1321
920,380694,246,1321
921,376731,246,1321
922,379373,246,1321
923,378052,246,1321
924,376731,246,1321
925,380694,246,1321
926,376731,246,1321
927,375410,246,1321
928,375410,246,1321
929,374089,246,1321
930,376731,246,1321
931,378052,246,1321
932,376731,246,1321
933,375410,246,1321
934,378052,246,1321
935,378052,246,1321
936,379373,246,1321
937,378052,246,1321
938,379373,246,1321
939,380694,246,1321
940,383336,383336,0
941,383336,383336,0
942,383336,383336,0
943,383336,383336,0
944,383336,383336,0
945,383336,6674,1317
946,378068,188,1340
947,376728,188,1340
948,374048,188,1340
949,376728,376728,0
950,376728,5334,1317
951,376728,5334,1317
952,376728,5334,1317
953,371460,5334,1317
954,372777,5334,1317
955,371460,608,1334
956,368792,56,1336
957,368792,56,1336
958,372800,56,1336
959,374136,56,1336
960,374136,56,1336
961,370128,56,1336
962,371464,56,1336
963,372800,56,1336
964,375472,375472,0
965,375472,5488,1312
966,376784,5488,1312
967,375472,694,1329
968,375472,130,1331
969,372810,130,1331
970,372810,130,1331
971,375472,130,1331
972,374141,130,1331
973,375472,130,1331
974,378134,130,1331
975,375472,130,1331
976,379465,130,1331
977,379465,130,1331
978,380796,130,1331
979,380796,380796,0
980,380796,130,1331
981,382127,130,1331
982,384789,130,1331
983,387451,130,1331
984,386120,386120,0
985,386120,386120,0
986,386120,386120,0
987,386120,24003,1253
988,388626,24003,1253
989,388626,1596,1330
990,385966,151,1335
991,387301,151,1335
992,381961,151,1335
993,380626,151,1335
994,381961,151,1335
995,383296,151,1335
996,383296,151,1335
997,385966,151,1335
998,383296,151,1335
999,384631,151,1335
1000,387301,387301,0
1001,387301,387301,0
1002,387301,387301,0
1003,387301,387301,0
1004,387301,387301,0
1005,387301,387301,0
1006,387301,387301,0
1007,387301,387301,0
1008,387301,51793,1149
1009,390748,51793,1149
1010,394195,51793,1149
1011,391897,51793,1149
1012,389599,389599,0
1013,389599,389599,0
1014,389599,37387,1198
1015,389599,343,1324
1016,385627,343,1324
1017,385627,52,1325
1018,389602,52,1325
1019,393577,52,1325
1020,394902,52,1325
1021,393577,52,1325
1022,393577,52,1325
1023,394902,52,1325
1024,392252,52,1325
1025,394902,52,1325
1026,396227,396227,0
1027,396227,396227,0
1028,396227,396227,0
1029,396227,12909,1282
1030,392381,12909,1282
1031,389817,12909,1282
1032,387253,12909,1282
1033,384689,12909,1282
1034,383407,12909,1282
1035,384689,12909,1282
1036,384689,12909,1282
1037,384689,729,1324
1038,384689,149,1326
1039,386015,149,1326
1040,387341,149,1326
1041,389993,149,1326
1042,389993,149,1326
1043,388667,149,1326
1044,389993,389993,0
1045,389993,35135,1207
1046,387579,387,1326
1047,386253,96,1327
1048,386253,96,1327
1049,384926,384926,0
1050,384926,11678,1296
1051,382334,11678,1296
1052,381038,11678,1296
1053,381038,848,1334
1054,379704,848,1334
1055,381038,848,1334
1056,381038,278,1336
1057,378366,278,1336
1058,377030,278,1336
1059,377030,278,1336
1060,375694,375694,0
1061,375694,11632,1291
1062,375694,11632,1291
1063,378276,11632,1291
1064,376985,376985,0
1065,376985,376985,0
1066,376985,17725,1265
1067,378250,625,1325
1068,380900,625,1325
1069,380900,625,1325
1070,383550,383550,0
1071,383550,1492,1322
1072,384872,1492,1322
1073,387516,1492,1322
1074,387516,1492,1322
1075,383550,1492,1322
1076,383550,47,1327
1077,380896,380896,0
1078,380896,380896,0
1079,380896,380896,0
1080,380896,380896,0
1081,380896,380896,0
1082,380896,380896,0
1083,380896,380896,0
1084,380896,9180,1273
1085,375804,375804,0
1086,375804,10296,1278
1087,378360,10296,1278
1088,379638,10296,1278
1089,379638,10296,1278
1090,378360,10296,1278
1091,379638,10296,1278
1092,375804,286,1313
1093,377117,286,1313
1094,381056,286,1313
1095,381056,286,1313
1096,379743,286,1313
1097,375804,286,1313
1098,377117,286,1313
1099,379743,286,1313
1100,379743,286,1313
1101,381056,286,1313
1102,379743,379743,0
1103,379743,379743,0
1104,379743,379743,0
1105,379743,379743,0
1106,379743,379743,0
1107,379743,18069,1278
1108,379743,806,1339
1109,379743,240,1341
1110,381084,240,1341
1111,379743,240,1341
1112,382425,240,1341
1113,379743,379743,0
1114,379743,379743,0
1115,379743,32521,1249
1116,378494,32521,1249
1117,380992,380992,0
1118,380992,380992,0
1119,380992,380992,0
1120,380992,5451,1327
1121,383646,5451,1327
1122,386300,5451,1327
1123,384973,303,1345
1124,386318,303,1345
1125,384973,303,1345
1126,387663,303,1345
1127,389008,14,1346
1128,389008,14,1346
1129,387662,14,1346
1130,387662,387662,0
1131,387662,387662,0
1132,387662,23147,1279
1133,385104,1356,1356
1134,389172,389172,0
1135,389172,389172,0
1136,389172,25543,1267
1137,390439,390439,0
1138,390439,390439,0
1139,390439,390439,0
1140,390439,20927,1292
1141,389147,20927,1292
1142,389147,20927,1292
1143,386563,1966,1359
1144,387922,262,1365
1145,386557,262,1365
1146,389287,262,1365
1147,387922,262,1365
1148,389287,389287,0
1149,389287,389287,0
1150,389287,389287,0
1151,389287,6739,1347
1152,390634,390634,0
1153,390634,9652,1351
1154,386581,166,1385
1155,387966,166,1385
1156,390736,166,1385
1157,387966,166,1385
1158,389351,166,1385
1159,389351,389351,0
1160,389351,27111,1280
1161,386791,27111,1280
1162,385511,27111,1280
1163,388071,321,1375
1164,392196,392196,0
1165,392196,392196,0
1166,392196,392196,0
1167,392196,4311,1361
1168,389474,66,1376
1169,389474,389474,0
1170,389474,389474,0
1171,389474,389474,0
1172,389474,23438,1298
1173,390772,1081,1377
1174,390772,1081,1377
1175,389395,235,1380
1176,390775,390775,0
1177,390775,28252,1281
1178,390775,28252,1281
1179,389494,2872,1371
1180,388123,388123,0
1181,388123,388123,0
1182,388123,388123,0
1183,388123,91,1376
1184,388123,91,1376
1185,389499,389499,0
1186,389499,389499,0
1187,389499,389499,0
1188,389499,18579,1320
1189,393459,18579,1320
1190,392139,18579,1320
1191,393459,18579,1320
1192,393459,403,1384
1193,393459,119,1385
1194,393459,119,1385
1195,393459,119,1385
1196,392074,392074,0
1197,392074,19750,1311
1198,392074,19750,1311
1199,390763,789,1378
1200,389385,789,1378
1201,385251,789,1378
1202,383873,789,1378
1203,385251,789,1378
1204,383873,789,1378
1205,385251,231,1380
1206,383871,231,1380
1207,383871,231,1380
1208,382491,231,1380
1209,381111,381111,0
1210,381111,17209,1309
1211,381111,17209,1309
1212,379802,17209,1309
1213,379802,17209,1309
1214,379802,379802,0
1215,379802,379802,0
1216,379802,379802,0
1217,379802,379802,0
1218,379802,2700,1342
1219,383828,428,1350
1220,382478,428,1350
1221,381128,146,1351
1222,382479,146,1351
1223,389234,146,1351
1224,387883,146,1351
1225,385181,146,1351
1226,385181,146,1351
1227,381128,146,1351
1228,377075,146,1351
1229,377075,146,1351
1230,378426,146,1351
1231,374373,146,1351
1232,379777,146,1351
1233,377075,146,1351
1234,377075,146,1351
1235,377075,146,1351
1236,381128,146,1351
1237,382479,146,1351
1238,383830,146,1351
1239,382479,146,1351
1240,381128,146,1351
1241,383830,146,1351
1242,382479,146,1351
1243,382479,146,1351
1244,382479,146,1351
1245,379777,146,1351
1246,381128,146,1351
1247,379777,146,1351
1248,381128,146,1351
1249,379777,146,1351
1250,379777,146,1351
1251,378426,146,1351
1252,382479,146,1351
1253,382479,146,1351
1254,382479,146,1351
1255,379777,146,1351
1256,379777,146,1351
1257,379777,146,1351
1258,379777,146,1351
1259,381128,146,1351
1260,382479,146,1351
1261,385181,385181,0
1262,385181,385181,0
1263,385181,385181,0
1264,385181,5395,1342
1265,386523,386523,0
1266,386523,386523,0
1267,386523,386523,0
1268,386523,183,1370
1269,386523,183,1370
1270,385153,183,1370
1271,386523,183,1370
1272,383783,183,1370
1273,385153,183,1370
1274,386523,386523,0
1275,386523,13437,1323
1276,383877,13437,1323
1277,387846,13437,1323
1278,383877,13437,1323
1279,386523,13437,1323
1280,387846,387846,0
1281,387846,12042,1314
1282,386532,642,1354
1283,385178,642,1354
1284,387886,387886,0
1285,387886,1426,1356
1286,387886,1426,1356
1287,391954,274,1360
1288,391954,274,1360
1289,390594,274,1360
1290,390594,274,1360
1291,389234,274,1360
1292,390594,274,1360
1293,390594,274,1360
1294,390594,274,1360
1295,391954,274,1360
1296,389234,274,1360
1297,390594,274,1360
1298,391954,274,1360
1299,393314,274,1360
1300,397394,274,1360
1301,397394,274,1360
1302,393314,274,1360
1303,393314,274,1360
1304,391954,274,1360
1305,393314,274,1360
1306,390594,274,1360
1307,390594,274,1360
1308,390594,274,1360
1309,390594,274,1360
1310,391954,274,1360
1311,394674,274,1360
1312,394674,274,1360
1313,391954,274,1360
1314,393314,274,1360
1315,393314,274,1360
1316,393314,274,1360
1317,393314,274,1360
1318,390594,274,1360
1319,391954,274,1360
1320,391954,274,1360
1321,390594,274,1360
1322,394674,274,1360
1323,394674,274,1360
1324,393314,274,1360
1325,393314,274,1360
1326,393314,393314,0
1327,393314,74,1356
1328,390602,74,1356
1329,393314,74,1356
1330,391958,74,1356
1331,391958,74,1356
1332,389246,74,1356
1333,391958,74,1356
