时间,市值,资金,持仓
137,328144,104,1180
138,326964,326964,0
139,326964,11404,1127
140,326964,326964,0
141,326964,36,1176
142,325788,36,1176
143,328140,36,1176
144,329316,36,1176
145,328140,36,1176
146,326964,36,1176
147,324612,36,1176
148,326964,36,1176
149,325788,36,1176
150,326964,36,1176
151,324612,36,1176
152,323436,36,1176
153,323436,36,1176
154,324612,36,1176
155,324612,36,1176
156,326964,36,1176
157,326964,36,1176
158,325788,325788,0
159,325788,325788,0
160,325788,5853,1155
161,328098,5853,1155
162,328098,273,1175
163,329273,273,1175
164,328098,328098,0
165,328098,12538,1127
166,326971,326971,0
167,326971,39322,1031
168,326971,39322,1031
169,325940,39322,1031
170,324909,39322,1031
171,324909,324909,0
172,324909,4697,1156
173,326065,249,1172
174,323721,249,1172
175,323721,249,1172
176,323721,249,1172
177,323721,249,1172
178,323721,249,1172
179,323721,249,1172
180,323721,249,1172
181,324893,249,1172
182,324893,249,1172
183,326065,249,1172
184,327237,249,1172
185,326065,249,1172
186,326065,249,1172
187,328409,328409,0
188,328409,1325,1164
189,328409,1325,1164
190,328409,1325,1164
191,326081,1325,1164
192,326081,1325,1164
193,326081,209,1168
194,327249,209,1168
195,326081,209,1168
196,326081,326081,0
197,326081,326081,0
198,326081,326081,0
199,326081,326081,0
200,326081,326081,0
201,326081,326081,0
202,326081,3601,1160
203,329561,229,1172
204,330733,229,1172
205,330733,229,1172
206,329561,229,1172
207,335421,229,1172
208,336593,229,1172
209,340109,229,1172
210,340109,340109,0
211,340109,3713,1164
212,338945,3713,1164
213,337781,269,1176
214,338957,269,1176
215,340133,340133,0
216,340133,340133,0
217,340133,12696,1133
218,341266,516,1175
219,338916,516,1175
220,337741,516,1175
221,336566,230,1176
222,336566,230,1176
223,337742,230,1176
224,337742,230,1176
225,335390,230,1176
226,335390,230,1176
227,334214,334214,0
228,334214,334214,0
229,334214,334214,0
230,334214,19004,1106
231,334214,334214,0
232,334214,334214,0
233,334214,334214,0
234,334214,1294,1160
235,331894,1294,1160
236,330734,158,1164
237,333062,333062,0
238,333062,333062,0
239,333062,333062,0
240,333062,333062,0
241,333062,333062,0
242,333062,333062,0
243,333062,21196,1102
244,334164,21196,1102
245,333062,254,1176
246,333062,254,1176
247,333062,254,1176
248,334238,254,1176
249,333062,254,1176
250,334238,254,1176
251,334238,334238,0
252,334238,334238,0
253,334238,334238,0
254,334238,334238,0
255,334238,16748,1114
256,335352,16748,1114
257,334238,334238,0
258,334238,3622,1156
259,335394,465,1167
260,336561,465,1167
261,337728,337728,0
262,337728,337728,0
263,337728,17696,1096
264,333344,17696,1096
265,334440,1512,1152
266,333288,333288,0
267,333288,71,1153
268,332135,71,1153
269,333288,71,1153
270,334441,71,1153
271,332135,71,1153
272,333288,333288,0
273,333288,23769,1071
274,333288,360,1152
275,330984,360,1152
276,330984,330984,0
277,330984,330984,0
278,330984,330984,0
279,330984,330984,0
280,330984,40392,1009
281,329975,2221,1142
282,328833,2221,1142
283,331117,331117,0
284,331117,331117,0
285,331117,10285,1114
286,330003,10285,1114
287,331117,493,1148
288,328821,207,1149
289,328821,207,1149
290,327672,207,1149
291,324225,207,1149
292,324225,207,1149
293,324225,207,1149
294,326523,207,1149
295,326523,326523,0
296,326523,18619,1088
297,326523,18619,1088
298,325435,1417,1149
299,323137,1417,1149
300,325435,1417,1149
301,325435,289,1153
302,324282,289,1153
303,325435,289,1153
304,323129,289,1153
305,321976,289,1153
306,321976,321976,0
307,321976,6982,1117
308,320859,320859,0
309,320859,259,1145
310,322004,259,1145
311,320859,259,1145
312,323149,259,1145
313,324294,259,1145
314,325439,259,1145
315,325439,259,1145
316,325439,259,1145
317,326584,259,1145
318,328874,259,1145
319,331164,259,1145
320,331164,259,1145
321,332309,332309,0
322,332309,21521,1068
323,335513,21521,1068
324,336581,1166,1137
325,337718,40534,1004
326,336714,40534,1004
327,335710,335710,0
328,335710,24318,1052
329,338866,24318,1052
330,336762,24318,1052
331,337814,337814,0
332,337814,337814,0
333,337814,337814,0
334,337814,337814,0
335,337814,337814,0
336,337814,337814,0
337,337814,337814,0
338,337814,337814,0
339,337814,337814,0
340,337814,18183,1069
341,337814,18183,1069
342,333538,1073,1127
343,332411,332411,0
344,332411,13255,1093
345,330225,785,1136
346,330225,785,1136
347,329089,207,1138
348,329089,329089,0
349,329089,329089,0
350,329089,329089,0
351,329089,329089,0
352,329089,329089,0
353,329089,38841,994
354,328095,720,1125
355,328095,138,1127
356,328095,138,1127
357,326968,138,1127
358,323587,138,1127
359,328095,138,1127
360,329222,329222,0
361,329222,16397,1075
362,329222,683,1129
363,328093,103,1131
364,330355,103,1131
365,331486,103,1131
366,332617,103,1131
367,330355,330355,0
368,330355,330355,0
369,330355,13385,1093
370,329262,13385,1093
371,328169,137,1139
372,325891,137,1139
373,323613,137,1139
374,321335,321335,0
375,321335,8033,1111
376,320224,8033,1111
377,319113,8033,1111
378,319113,8033,1111
379,320224,320224,0
380,320224,320224,0
381,320224,5791,1127
382,319097,787,1145
383,321387,227,1147
384,320240,227,1147
385,320240,320240,0
386,320240,320240,0
387,320240,320240,0
388,320240,320240,0
389,320240,3575,1135
390,319105,3575,1135
391,319105,239,1147
392,317958,317958,0
393,317958,3540,1131
394,320220,180,1143
395,322506,180,1143
396,321363,180,1143
397,320220,180,1143
398,317934,180,1143
399,317934,180,1143
400,316791,180,1143
401,315648,180,1143
402,319077,180,1143
403,314505,180,1143
404,315648,180,1143
405,314505,180,1143
406,319077,180,1143
407,316791,180,1143
408,315648,180,1143
409,314505,314505,0
410,314505,28449,1044
411,313461,28449,1044
412,313461,28449,1044
413,313461,876,1145
414,310026,310026,0
415,310026,310026,0
416,310026,5693,1123
417,308903,308903,0
418,308903,308903,0
419,308903,308903,0
420,308903,5588,1095
421,309998,306,1114
422,307770,307770,0
423,307770,307770,0
424,307770,307770,0
425,307770,307770,0
426,307770,32256,977
427,307770,32256,977
428,308747,32256,977
429,308747,1692,1085
430,307662,282,1090
431,308752,282,1090
432,307662,282,1090
433,306572,282,1090
434,307662,282,1090
435,305482,282,1090
436,304392,3,1091
437,308756,3,1091
438,310938,3,1091
439,312029,3,1091
440,313120,3,1091
441,314211,3,1091
442,313120,3,1091
443,313120,3,1091
444,314211,3,1091
445,312029,3,1091
446,310938,3,1091
447,309847,3,1091
448,308756,3,1091
449,307665,3,1091
450,306574,3,1091
451,308756,3,1091
452,306574,3,1091
453,307665,3,1091
454,306574,3,1091
455,305483,3,1091
456,302210,3,1091
457,302210,3,1091
458,303301,303301,0
459,303301,303301,0
460,303301,9514,1053
461,303301,307,1086
462,306559,25,1087
463,308733,308733,0
464,308733,7557,1068
465,306597,277,1094
466,305503,277,1094
467,306597,306597,0
468,306597,306597,0
469,306597,306597,0
470,306597,306597,0
471,306597,306597,0
472,306597,306597,0
473,306597,306597,0
474,306597,306597,0
475,306597,306597,0
476,306597,306597,0
477,306597,306597,0
478,306597,306597,0
479,306597,4522,1075
480,307672,307672,0
481,307672,307672,0
482,307672,307672,0
483,307672,307672,0
484,307672,307672,0
485,307672,307672,0
486,307672,307672,0
487,307672,307672,0
488,307672,11557,1039
489,304555,11557,1039
490,303516,317,1079
491,303516,317,1079
492,302437,37,1080
493,303517,37,1080
494,302437,37,1080
495,308917,37,1080
496,307837,37,1080
497,308917,37,1080
498,312157,37,1080
499,311077,37,1080
500,312157,37,1080
501,313237,37,1080
502,313237,37,1080
503,312157,37,1080
504,315397,37,1080
505,314317,37,1080
506,316477,37,1080
507,316477,37,1080
508,315397,37,1080
509,316477,37,1080
510,316477,37,1080
511,313237,37,1080
512,311077,37,1080
513,311077,311077,0
514,311077,8579,1054
515,307915,8579,1054
516,307915,1195,1080
517,307915,1195,1080
518,306835,63,1084
519,304667,63,1084
520,307919,63,1084
521,310087,63,1084
522,307919,63,1084
523,305751,63,1084
524,303583,63,1084
525,304667,63,1084
526,305751,63,1084
527,305751,63,1084
528,304667,63,1084
529,305751,63,1084
530,305751,63,1084
531,305751,63,1084
532,306835,63,1084
533,306835,63,1084
534,304667,63,1084
535,304667,63,1084
536,305751,63,1084
537,305751,63,1084
538,307919,63,1084
539,307919,63,1084
540,305751,63,1084
541,305751,63,1084
542,304667,304667,0
543,304667,14419,1022
544,304667,14419,1022
545,304667,14419,1022
546,302623,14419,1022
547,303645,552,1071
548,303645,552,1071
549,304716,268,1072
550,302572,268,1072
551,302572,268,1072
552,303644,268,1072
553,302572,268,1072
554,300428,268,1072
555,300428,268,1072
556,302572,268,1072
557,304716,268,1072
558,307932,268,1072
559,306860,268,1072
560,306860,268,1072
561,305788,268,1072
562,304716,268,1072
563,303644,268,1072
564,304716,268,1072
565,304716,268,1072
566,306860,268,1072
567,304716,268,1072
568,305788,268,1072
569,306860,268,1072
570,309004,268,1072
571,309004,268,1072
572,311148,268,1072
573,310076,310076,0
574,310076,310076,0
575,310076,11539,1033
576,306977,11539,1033
577,309043,11539,1033
578,310076,310076,0
579,310076,11376,1030
580,312136,11376,1030
581,313166,11376,1030
582,314196,1380,1064
583,312068,1380,1064
584,313132,1380,1064
585,312068,312068,0
586,312068,312068,0
587,312068,312068,0
588,312068,4378,1061
589,309946,309946,0
590,309946,309946,0
591,309946,5530,1057
592,309946,5530,1057
593,311003,328,1075
594,307778,42,1076
595,308854,42,1076
596,308854,42,1076
597,306702,42,1076
598,306702,42,1076
599,307778,42,1076
600,308854,42,1076
601,308854,42,1076
602,308854,42,1076
603,307778,42,1076
604,307778,42,1076
605,308854,42,1076
606,309930,42,1076
607,308854,42,1076
608,307778,42,1076
609,307778,42,1076
610,309930,42,1076
611,309930,42,1076
612,306702,42,1076
613,306702,306702,0
614,306702,16258,1012
615,307714,307714,0
616,307714,307714,0
617,307714,26576,983
618,310663,26576,983
619,309680,26576,983
620,308697,746,1073
621,308697,172,1075
622,310847,172,1075
623,310847,172,1075
624,308697,172,1075
625,309772,172,1075
626,309772,309772,0
627,309772,309772,0
628,309772,20332,1005
629,311782,612,1073
630,309636,36,1075
631,311786,36,1075
632,309636,36,1075
633,310711,36,1075
634,311786,36,1075
635,311786,36,1075
636,309636,36,1075
637,309636,36,1075
638,309636,36,1075
639,311786,36,1075
640,312861,36,1075
641,312861,36,1075
642,311786,36,1075
643,313936,36,1075
644,312861,36,1075
645,313936,36,1075
646,312861,36,1075
647,317161,36,1075
648,317161,36,1075
649,316086,36,1075
650,317161,317161,0
651,317161,317161,0
652,317161,317161,0
653,317161,317161,0
654,317161,317161,0
655,317161,317161,0
656,317161,7397,1036
657,317161,221,1060
658,317161,221,1060
659,317161,221,1060
660,315041,221,1060
661,311861,221,1060
662,312921,221,1060
663,310801,221,1060
664,309741,221,1060
665,309741,221,1060
666,308681,221,1060
667,307621,221,1060
668,307621,221,1060
669,307621,221,1060
670,307621,221,1060
671,307621,221,1060
672,307621,221,1060
673,303381,303381,0
674,303381,18400,1007
675,303381,18400,1007
676,303381,288,1071
677,300168,288,1071
678,300168,288,1071
679,303381,288,1071
680,304452,304452,0
681,304452,304452,0
682,304452,25722,978
683,305430,268,1067
684,306497,268,1067
685,309698,309698,0
686,309698,309698,0
687,309698,14478,1018
688,313770,14478,1018
689,310716,14478,1018
690,312752,1293,1063
691,310626,1293,1063
692,308500,1293,1063
693,308500,137,1067
694,311701,137,1067
695,311701,137,1067
696,311701,137,1067
697,310634,137,1067
698,314902,137,1067
699,317036,137,1067
700,314902,137,1067
701,314902,137,1067
702,313835,137,1067
703,314902,314902,0
704,314902,14434,1022
705,311836,14434,1022
706,312858,710,1069
707,314996,122,1071
708,317138,122,1071
709,316067,122,1071
710,317138,122,1071
711,316067,122,1071
712,312854,312854,0
713,312854,10674,1042
714,312854,312854,0
715,312854,312854,0
716,312854,312854,0
717,312854,21398,1012
718,310830,1950,1080
719,309750,240,1086
720,310836,240,1086
721,308664,240,1086
722,307578,240,1086
723,306492,240,1086
724,305406,305406,0
725,305406,305406,0
726,305406,305406,0
727,305406,305406,0
728,305406,305406,0
729,305406,305406,0
730,305406,305406,0
731,305406,305406,0
732,305406,305406,0
733,305406,305406,0
734,305406,305406,0
735,305406,305406,0
736,305406,4406,1075
737,302181,4406,1075
738,301106,4406,1075
739,302181,302181,0
740,302181,33077,968
741,304117,1437,1081
742,303036,1437,1081
743,304117,37,1086
744,306289,37,1086
745,306289,37,1086
746,308461,37,1086
747,309547,37,1086
748,308461,37,1086
749,309547,37,1086
750,309547,37,1086
751,309547,37,1086
752,310633,37,1086
753,309547,37,1086
754,308461,308461,0
755,308461,308461,0
756,308461,5593,1074
757,310609,5593,1074
758,311683,5593,1074
759,311683,5593,1074
760,312757,159,1093
761,312757,159,1093
762,312757,159,1093
763,314943,159,1093
764,313850,159,1093
765,316036,159,1093
766,314943,159,1093
767,314943,314943,0
768,314943,29091,996
769,314943,678,1095
770,317133,678,1095
771,316038,678,1095
772,314943,678,1095
773,312753,108,1097
774,312753,108,1097
775,311656,108,1097
776,310559,310559,0
777,310559,310559,0
778,310559,2302,1097
779,311656,2302,1097
780,311656,2302,1097
781,311656,328,1104
782,309448,48,1105
783,309448,48,1105
784,310553,48,1105
785,312763,48,1105
786,312763,48,1105
787,316078,48,1105
788,316078,316078,0
789,316078,316078,0
790,316078,316078,0
791,316078,316078,0
792,316078,316078,0
793,316078,316078,0
794,316078,316078,0
795,316078,316078,0
796,316078,8602,1053
797,313972,8602,1053
798,311866,311866,0
799,311866,311866,0
800,311866,30380,974
801,311866,30380,974
802,308944,1208,1076
803,308944,1208,1076
804,308944,64,1080
805,308944,64,1080
806,308944,308944,0
807,308944,22096,996
808,308944,22096,996
809,308944,1648,1067
810,305743,1648,1067
811,306810,1648,1067
812,307877,1648,1067
813,305743,305743,0
814,305743,4207,1047
815,304696,304696,0
816,304696,304696,0
817,304696,4396,1050
818,306796,364,1064
819,307860,75,1065
820,305730,75,1065
821,305730,75,1065
822,305730,75,1065
823,305730,75,1065
824,302535,75,1065
825,303600,75,1065
826,303600,75,1065
827,301470,75,1065
828,299340,75,1065
829,298275,298275,0
830,298275,298275,0
831,298275,5277,1039
832,298275,298275,0
833,298275,25424,971
834,298275,25424,971
835,298275,977,1058
836,296159,140,1061
837,298281,140,1061
838,299342,140,1061
839,299342,140,1061
840,297220,140,1061
841,299342,140,1061
842,302525,140,1061
843,303586,140,1061
844,304647,140,1061
845,305708,140,1061
846,305708,140,1061
847,304647,140,1061
848,304647,140,1061
849,304647,140,1061
850,303586,140,1061
851,303586,140,1061
852,303586,140,1061
853,303586,140,1061
854,307830,140,1061
855,306769,306769,0
856,306769,306769,0
857,306769,2353,1057
858,310997,17,1065
859,312062,17,1065
860,312062,312062,0
861,312062,312062,0
862,312062,24845,987
863,314036,314036,0
864,314036,314036,0
865,314036,2286,1075
866,316186,242,1082
867,315104,242,1082
868,311858,242,1082
869,311858,242,1082
870,311858,242,1082
871,312940,242,1082
872,312940,242,1082
873,312940,242,1082
874,311858,242,1082
875,312940,242,1082
876,312940,242,1082
877,311858,242,1082
878,314022,242,1082
879,312940,242,1082
880,311858,242,1082
881,312940,242,1082
882,311858,242,1082
883,315104,315104,0
884,315104,315104,0
885,315104,7608,1064
886,317232,624,1088
887,313968,336,1089
888,315057,47,1090
889,317237,47,1090
890,315057,47,1090
891,316147,47,1090
892,318327,47,1090
893,316147,47,1090
894,317237,47,1090
895,316147,47,1090
896,313967,47,1090
897,315057,47,1090
898,312877,47,1090
899,312877,47,1090
900,312877,47,1090
901,315057,47,1090
902,313967,47,1090
903,312877,47,1090
904,313967,47,1090
905,311787,311787,0
906,311787,4557,1078
907,312865,4557,1078
908,315021,237,1093
909,315021,237,1093
910,316114,237,1093
911,316114,237,1093
912,316114,237,1093
913,313928,237,1093
914,313928,237,1093
915,312835,237,1093
916,310649,237,1093
917,311742,237,1093
918,312835,237,1093
919,313928,237,1093
920,315021,237,1093
921,311742,237,1093
922,313928,237,1093
923,312835,237,1093
924,311742,311742,0
925,311742,23166,1002
926,308736,23166,1002
927,307734,23166,1002
928,307734,730,1081
929,306653,164,1083
930,308819,164,1083
931,309902,164,1083
932,308819,164,1083
933,307736,164,1083
934,309902,164,1083
935,309902,164,1083
936,310985,164,1083
937,309902,164,1083
938,310985,164,1083
939,312068,164,1083
940,314234,164,1083
941,314234,164,1083
942,314234,164,1083
943,313151,164,1083
944,312068,164,1083
945,309902,164,1083
946,305570,164,1083
947,304487,164,1083
948,302321,164,1083
949,304487,164,1083
950,305570,164,1083
951,305570,164,1083
952,305570,164,1083
953,301238,164,1083
954,302321,164,1083
955,301238,164,1083
956,299072,164,1083
957,299072,164,1083
958,302321,164,1083
959,303404,164,1083
960,303404,164,1083
961,300155,164,1083
962,301238,164,1083
963,302321,302321,0
964,302321,302321,0
965,302321,22013,994
966,303315,22013,994
967,302321,302321,0
968,302321,302321,0
969,302321,302321,0
970,302321,302321,0
971,302321,302321,0
972,302321,302321,0
973,302321,302321,0
974,302321,3269,1053
975,300215,449,1063
976,303404,449,1063
977,303404,449,1063
978,304467,304467,0
979,304467,304467,0
980,304467,6455,1042
981,305509,6455,1042
982,307593,6455,1042
983,309677,53,1064
984,308613,53,1064
985,308613,53,1064
986,309677,309677,0
987,309677,309677,0
988,309677,13439,1018
989,309677,344,1063
990,307551,55,1064
991,308615,308615,0
992,308615,308615,0
993,308615,308615,0
994,308615,308615,0
995,308615,22189,998
996,308615,22189,998
997,310611,803,1072
998,308467,803,1072
999,309539,803,1072
1000,311683,803,1072
1001,309539,227,1074
1002,310613,227,1074
1003,310613,310613,0
1004,310613,310613,0
1005,310613,310613,0
1006,310613,21825,989
1007,310613,310613,0
1008,310613,310613,0
1009,310613,310613,0
1010,310613,310613,0
1011,310613,39477,916
1012,308781,1551,1045
1013,306691,1551,1045
1014,308781,1551,1045
1015,308781,81,1050
1016,305631,305631,0
1017,305631,305631,0
1018,305631,305631,0
1019,305631,305631,0
1020,305631,14783,976
1021,304655,230,1025
1022,304655,230,1025
1023,305680,230,1025
1024,303630,230,1025
1025,305680,230,1025
1026,306705,230,1025
1027,303630,230,1025
1028,304655,230,1025
1029,306705,306705,0
1030,306705,47113,877
1031,304951,47113,877
1032,303197,47113,877
1033,301443,47113,877
1034,300566,47113,877
1035,301443,47113,877
1036,301443,47113,877
1037,301443,47113,877
1038,301443,3033,1029
1039,302472,3033,1029
1040,303501,405,1038
1041,305577,111,1039
1042,305577,111,1039
1043,304538,111,1039
1044,305577,111,1039
1045,305577,305577,0
1046,305577,305577,0
1047,305577,305577,0
1048,305577,305577,0
1049,305577,20797,982
1050,303613,20797,982
1051,301649,301649,0
1052,301649,301649,0
1053,301649,301649,0
1054,301649,301649,0
1055,301649,301649,0
1056,301649,301649,0
1057,301649,18083,1002
1058,300647,2009,1059
1059,300647,2009,1059
1060,299588,2009,1059
1061,300647,300647,0
1062,300647,300647,0
1063,300647,6423,1036
1064,299611,6423,1036
1065,300647,6423,1036
1066,300647,6423,1036
1067,301683,153,1058
1068,303799,153,1058
1069,303799,153,1058
1070,305915,153,1058
1071,305915,153,1058
1072,306973,153,1058
1073,309089,153,1058
1074,309089,153,1058
1075,305915,153,1058
1076,305915,305915,0
1077,305915,305915,0
1078,305915,4278,1051
1079,308017,4278,1051
1080,309068,4278,1051
1081,308017,521,1064
1082,309081,231,1065
1083,309081,309081,0
1084,309081,309081,0
1085,309081,309081,0
1086,309081,309081,0
1087,309081,309081,0
1088,309081,5342,1051
1089,309081,5342,1051
1090,308030,734,1067
1091,309097,156,1069
1092,305890,156,1069
1093,306959,156,1069
1094,310166,156,1069
1095,310166,156,1069
1096,309097,156,1069
1097,305890,156,1069
1098,306959,156,1069
1099,309097,156,1069
1100,309097,156,1069
1101,310166,156,1069
1102,309097,156,1069
1103,309097,156,1069
1104,305890,156,1069
1105,304821,156,1069
1106,304821,304821,0
1107,304821,304821,0
1108,304821,22104,999
1109,304821,22104,999
1110,305820,22104,999
1111,304821,22104,999
1112,306819,444,1075
1113,304669,444,1075
1114,302519,163,1076
1115,299291,163,1076
1116,298215,163,1076
1117,300367,163,1076
1118,301443,163,1076
1119,304671,163,1076
1120,304671,163,1076
1121,306823,163,1076
1122,308975,308975,0
1123,308975,308975,0
1124,308975,15374,1023
1125,307952,15374,1023
1126,309998,1550,1071
1127,311069,1550,1071
1128,311069,105,1076
1129,309993,105,1076
1130,309993,309993,0
1131,309993,309993,0
1132,309993,309993,0
1133,309993,309993,0
1134,309993,26853,990
1135,309993,255,1083
1136,311076,311076,0
1137,311076,311076,0
1138,311076,311076,0
1139,311076,311076,0
1140,311076,311076,0
1141,311076,13821,1043
1142,311076,13821,1043
1143,308990,13821,1043
1144,310033,13821,1043
1145,308990,13821,1043
1146,311076,13821,1043
1147,310033,13821,1043
1148,311076,13821,1043
1149,311076,13821,1043
1150,311076,13821,1043
1151,310033,310033,0
1152,310033,14773,1036
1153,306925,306925,0
1154,306925,306925,0
1155,306925,306925,0
1156,306925,14773,1036
1157,304853,1613,1083
1158,305936,305936,0
1159,305936,305936,0
1160,305936,305936,0
1161,305936,305936,0
1162,305936,14736,1040
1163,308016,14736,1040
1164,311136,311136,0
1165,311136,311136,0
1166,311136,311136,0
1167,311136,14736,1040
1168,309056,309056,0
1169,309056,9642,1058
1170,307998,336,1091
1171,310180,336,1091
1172,307998,336,1091
1173,309089,336,1091
1174,309089,336,1091
1175,307998,54,1092
1176,309090,54,1092
1177,309090,54,1092
1178,309090,54,1092
1179,307998,54,1092
1180,306906,54,1092
1181,307998,54,1092
1182,309090,54,1092
1183,307998,54,1092
1184,307998,54,1092
1185,309090,54,1092
1186,309090,54,1092
1187,309090,54,1092
1188,306906,54,1092
1189,310182,54,1092
1190,309090,54,1092
1191,310182,54,1092
1192,310182,54,1092
1193,310182,54,1092
1194,310182,54,1092
1195,310182,54,1092
1196,309090,54,1092
1197,310182,54,1092
1198,310182,54,1092
1199,309090,54,1092
1200,307998,54,1092
1201,304722,304722,0
1202,304722,3370,1084
1203,305806,3370,1084
1204,304722,3370,1084
1205,305806,3370,1084
1206,304722,34,1096
1207,304722,34,1096
1208,303626,34,1096
1209,302530,34,1096
1210,304722,304722,0
1211,304722,304722,0
1212,304722,12764,1054
1213,304722,12764,1054
1214,304722,12764,1054
1215,303668,620,1098
1216,308060,60,1100
1217,309160,60,1100
1218,309160,309160,0
1219,309160,33112,972
1220,308188,33112,972
1221,307216,33112,972
1222,308188,308188,0
1223,308188,10396,1034
1224,307154,10396,1034
1225,305086,10396,1034
1226,305086,10396,1034
1227,301984,301984,0
1228,301984,301984,0
1229,301984,10708,1044
1230,303028,348,1081
1231,299785,299785,0
1232,299785,299785,0
1233,299785,299785,0
1234,299785,299785,0
1235,299785,21064,999
1236,302782,760,1071
1237,303853,760,1071
1238,304924,192,1073
1239,303851,192,1073
1240,302778,192,1073
1241,304924,304924,0
1242,304924,304924,0
1243,304924,304924,0
1244,304924,304924,0
1245,304924,3411,1073
1246,305997,309,1084
1247,304913,309,1084
1248,305997,309,1084
1249,304913,28,1085
1250,304913,28,1085
1251,303828,28,1085
1252,307083,307083,0
1253,307083,307083,0
1254,307083,307083,0
1255,307083,11752,1051
1256,307083,11752,1051
1257,307083,11752,1051
1258,307083,11752,1051
1259,308134,190,1092
1260,309226,190,1092
1261,311410,190,1092
1262,312502,190,1092
1263,311410,190,1092
1264,309226,190,1092
1265,310318,190,1092
1266,310318,190,1092
1267,309226,190,1092
1268,308134,190,1092
1269,308134,308134,0
1270,308134,308134,0
1271,308134,3292,1081
1272,305972,3292,1081
1273,307053,201,1092
1274,308145,308145,0
1275,308145,201,1092
1276,305961,201,1092
1277,309237,201,1092
1278,305961,201,1092
1279,308145,308145,0
1280,308145,15523,1034
1281,311247,1795,1082
1282,310165,310165,0
1283,310165,310165,0
1284,310165,310165,0
1285,310165,14620,1037
1286,310165,14620,1037
1287,313276,14620,1037
1288,313276,14620,1037
1289,312239,270,1087
1290,312239,270,1087
1291,311152,270,1087
1292,312239,270,1087
1293,312239,270,1087
1294,312239,270,1087
1295,313326,270,1087
1296,311152,270,1087
1297,312239,270,1087
1298,313326,270,1087
1299,314413,270,1087
1300,317674,270,1087
1301,317674,317674,0
1302,317674,317674,0
1303,317674,317674,0
1304,317674,317674,0
1305,317674,317674,0
1306,317674,317674,0
1307,317674,1113,1103
1308,317674,317674,0
1309,317674,43302,956
1310,318630,43302,956
1311,320542,43302,956
1312,320542,92,1105
1313,318332,92,1105
1314,319437,92,1105
1315,319437,319437,0
1316,319437,319437,0
1317,319437,319437,0
1318,319437,319437,0
1319,319437,1197,1105
1320,319437,45,1109
1321,318328,45,1109
1322,321655,45,1109
1323,321655,45,1109
1324,320546,45,1109
1325,320546,45,1109
1326,320546,320546,0
1327,320546,11986,1064
1328,318418,11986,1064
1329,320546,11986,1064
1330,319482,11986,1064
1331,319482,11986,1064
1332,317354,11986,1064
1333,319482,11986,1064
1334,318418,178,1105
1335,318418,178,1105
1336,319523,319523,0
