时间,市值,资金,持仓
136,400207,400207,0
137,400207,400207,0
138,400207,4374,1429
139,404494,4374,1429
140,404494,454,1443
141,401608,176,1444
142,400164,176,1444
143,403052,176,1444
144,404496,176,1444
145,403052,176,1444
146,401608,176,1444
147,398720,398720,0
148,398720,398720,0
149,398720,22000,1360
150,400080,1150,1435
151,397210,1150,1435
152,395775,1150,1435
153,395775,1150,1435
154,397210,46,1439
155,397210,46,1439
156,400088,46,1439
157,400088,46,1439
158,398649,46,1439
159,400088,46,1439
160,398649,46,1439
161,401527,46,1439
162,401527,46,1439
163,402966,46,1439
164,401527,46,1439
165,402966,46,1439
166,401527,46,1439
167,401527,46,1439
168,401527,401527,0
169,401527,401527,0
170,401527,14004,1399
171,401527,985,1446
172,401527,154,1449
173,402976,154,1449
174,400078,154,1449
175,400078,154,1449
176,400078,154,1449
177,400078,400078,0
178,400078,400078,0
179,400078,400078,0
180,400078,8710,1418
181,401496,8710,1418
182,401496,8710,1418
183,402914,8710,1418
184,404332,898,1446
185,402886,64,1449
186,402886,402886,0
187,402886,402886,0
188,402886,402886,0
189,402886,8643,1403
190,402886,8643,1403
191,400080,552,1432
192,400080,273,1433
193,400080,273,1433
194,401513,273,1433
195,400080,273,1433
196,400080,273,1433
197,400080,273,1433
198,395781,273,1433
199,397214,273,1433
200,398647,398647,0
201,398647,398647,0
202,398647,398647,0
203,398647,2999,1408
204,400055,461,1417
205,400055,461,1417
206,398638,461,1417
207,405723,405723,0
208,405723,405723,0
209,405723,4363,1384
210,405723,405723,0
211,405723,405723,0
212,405723,40827,1267
213,404456,40827,1267
214,405723,40827,1267
215,406990,40827,1267
216,406990,2679,1399
217,406990,2679,1399
218,408389,2679,1399
219,405591,375,1407
220,404184,375,1407
221,402777,375,1407
222,402777,375,1407
223,404184,404184,0
224,404184,404184,0
225,404184,404184,0
226,404184,404184,0
227,404184,404184,0
228,404184,404184,0
229,404184,404184,0
230,404184,404184,0
231,404184,404184,0
232,404184,404184,0
233,404184,43896,1251
234,402933,43896,1251
235,400431,3426,1393
236,399038,3426,1393
237,401824,3426,1393
238,401824,280,1404
239,399016,280,1404
240,394804,280,1404
241,396208,280,1404
242,393400,280,1404
243,397612,280,1404
244,399016,280,1404
245,397612,280,1404
246,397612,280,1404
247,397612,397612,0
248,397612,397612,0
249,397612,397612,0
250,397612,397612,0
251,397612,397612,0
252,397612,14996,1352
253,396260,1178,1401
254,400463,1178,1401
255,400463,38,1405
256,401868,38,1405
257,400463,38,1405
258,401868,38,1405
259,403273,38,1405
260,404678,38,1405
261,406083,38,1405
262,407488,38,1405
263,410298,410298,0
264,410298,11130,1386
265,411684,11130,1386
266,410298,11130,1386
267,411684,1015,1421
268,410263,1015,1421
269,411684,148,1424
270,413108,148,1424
271,410260,148,1424
272,411684,148,1424
273,411684,411684,0
274,411684,7084,1400
275,408884,7084,1400
276,408884,196,1424
277,408884,196,1424
278,410308,196,1424
279,410308,196,1424
280,410308,196,1424
281,408884,196,1424
282,407460,407460,0
283,407460,407460,0
284,407460,407460,0
285,407460,407460,0
286,407460,407460,0
287,407460,407460,0
288,407460,407460,0
289,407460,407460,0
290,407460,407460,0
291,407460,54114,1253
292,407460,54114,1253
293,407460,54114,1253
294,409966,54114,1253
295,409966,54114,1253
296,408713,54114,1253
297,408713,910,1441
298,407272,910,1441
299,404390,910,1441
300,407272,910,1441
301,407272,64,1444
302,405828,64,1444
303,407272,64,1444
304,404384,64,1444
305,402940,64,1444
306,402940,64,1444
307,407272,64,1444
308,405828,64,1444
309,404384,64,1444
310,405828,64,1444
311,404384,64,1444
312,407272,64,1444
313,408716,64,1444
314,410160,64,1444
315,410160,64,1444
316,410160,410160,0
317,410160,8595,1409
318,412978,559,1437
319,415852,559,1437
320,415852,270,1438
321,417290,270,1438
322,418728,270,1438
323,423042,270,1438
324,424480,270,1438
325,425918,270,1438
326,424480,270,1438
327,423042,270,1438
328,425918,270,1438
329,430232,270,1438
330,427356,270,1438
331,428794,270,1438
332,427356,270,1438
333,427356,270,1438
334,427356,270,1438
335,430232,270,1438
336,428794,270,1438
337,430232,270,1438
338,431670,270,1438
339,430232,270,1438
340,430232,270,1438
341,430232,270,1438
342,424480,270,1438
343,423042,270,1438
344,420166,270,1438
345,417290,270,1438
346,417290,270,1438
347,415852,270,1438
348,415852,270,1438
349,417290,270,1438
350,417290,270,1438
351,418728,270,1438
352,420166,270,1438
353,420166,270,1438
354,418728,270,1438
355,418728,270,1438
356,418728,270,1438
357,417290,270,1438
358,412976,270,1438
359,418728,270,1438
360,420166,270,1438
361,418728,270,1438
362,418728,270,1438
363,417290,270,1438
364,420166,270,1438
365,421604,270,1438
366,423042,270,1438
367,420166,420166,0
368,420166,420166,0
369,420166,420166,0
370,420166,420166,0
371,420166,420166,0
372,420166,420166,0
373,420166,40174,1338
374,417490,417490,0
375,417490,417490,0
376,417490,29148,1382
377,416108,416108,0
378,416108,416108,0
379,416108,416108,0
380,416108,416108,0
381,416108,416108,0
382,416108,25518,1405
383,418918,25518,1405
384,417513,417513,0
385,417513,417513,0
386,417513,9057,1464
387,417513,9057,1464
388,417513,9057,1464
389,417513,417513,0
390,417513,417513,0
391,417513,417513,0
392,417513,74,1507
393,419020,74,1507
394,422034,74,1507
395,425048,74,1507
396,423541,74,1507
397,422034,74,1507
398,419020,74,1507
399,419020,74,1507
400,417513,74,1507
401,416006,74,1507
402,420527,74,1507
403,414499,414499,0
404,414499,31963,1386
405,413113,31963,1386
406,418657,418657,0
407,418657,418657,0
408,418657,23149,1433
409,417224,1424,1512
410,415712,415712,0
411,415712,23138,1438
412,415712,1844,1516
413,415712,1844,1516
414,411164,1844,1516
415,411164,411164,0
416,411164,14691,1463
417,409701,14691,1463
418,414090,14691,1463
419,415553,14691,1463
420,419942,14691,1463
421,421405,14691,1463
422,418479,14691,1463
423,421405,14691,1463
424,421405,1903,1509
425,422914,1903,1509
426,427441,1903,1509
427,427441,493,1514
428,428955,210,1515
429,428955,210,1515
430,427440,210,1515
431,428955,210,1515
432,427440,210,1515
433,425925,210,1515
434,427440,210,1515
435,424410,210,1515
436,422895,210,1515
437,428955,210,1515
438,431985,210,1515
439,433500,433500,0
440,433500,433500,0
441,433500,6108,1484
442,432016,6108,1484
443,432016,655,1503
444,433519,655,1503
445,430513,83,1505
446,429008,83,1505
447,427503,83,1505
448,425998,83,1505
449,424493,83,1505
450,422988,83,1505
451,425998,83,1505
452,422988,422988,0
453,422988,26778,1405
454,421583,26778,1405
455,420178,420178,0
456,420178,16312,1458
457,420178,800,1514
458,421692,800,1514
459,423206,800,1514
460,423206,800,1514
461,423206,242,1516
462,427754,242,1516
463,430786,242,1516
464,427754,427754,0
465,427754,1594,1522
466,426232,426232,0
467,426232,426232,0
468,426232,3152,1511
469,429254,50,1522
470,427732,50,1522
471,430776,50,1522
472,432298,50,1522
473,430776,50,1522
474,432298,432298,0
475,432298,432298,0
476,432298,432298,0
477,432298,432298,0
478,432298,432298,0
479,432298,432298,0
480,432298,432298,0
481,432298,432298,0
482,432298,56110,1334
483,433632,56110,1334
484,432298,56110,1334
485,429630,2630,1525
486,432680,374,1533
487,435746,374,1533
488,437279,89,1534
489,432677,432677,0
490,432677,432677,0
491,432677,24946,1451
492,431226,1426,1535
493,432761,1426,1535
494,431226,1426,1535
495,440436,282,1539
496,438897,282,1539
497,440436,282,1539
498,445053,282,1539
499,443514,282,1539
500,445053,282,1539
501,446592,282,1539
502,446592,282,1539
503,445053,282,1539
504,449670,282,1539
505,448131,282,1539
506,451209,282,1539
507,451209,451209,0
508,451209,451209,0
509,451209,451209,0
510,451209,451209,0
511,451209,451209,0
512,451209,41385,1423
513,451209,41385,1423
514,449786,41385,1423
515,445517,445517,0
516,445517,445517,0
517,445517,445517,0
518,445517,12527,1530
519,442457,12527,1530
520,447047,12527,1530
521,450107,450107,0
522,450107,19847,1515
523,447077,447077,0
524,447077,447077,0
525,447077,9560,1557
526,448634,818,1588
527,448634,448634,0
528,448634,3249,1585
529,450219,147,1596
530,450219,147,1596
531,450219,147,1596
532,451815,147,1596
533,451815,147,1596
534,448623,147,1596
535,448623,147,1596
536,450219,147,1596
537,450219,147,1596
538,453411,147,1596
539,453411,147,1596
540,450219,450219,0
541,450219,450219,0
542,450219,450219,0
543,450219,450219,0
544,450219,450219,0
545,450219,450219,0
546,450219,12555,1552
547,451771,12555,1552
548,451771,12555,1552
549,453323,12555,1552
550,450219,429,1595
551,450219,429,1595
552,451814,429,1595
553,450219,429,1595
554,447029,447029,0
555,447029,29829,1490
556,450009,783,1593
557,453195,215,1595
558,457980,215,1595
559,456385,215,1595
560,456385,215,1595
561,454790,215,1595
562,453195,453195,0
563,453195,36902,1471
564,454666,36902,1471
565,454666,454666,0
566,454666,454666,0
567,454666,454666,0
568,454666,454666,0
569,454666,12510,1546
570,457758,12510,1546
571,457758,12510,1546
572,460850,330,1588
573,459262,41,1589
574,459262,41,1589
575,459262,41,1589
576,454495,41,1589
577,457673,41,1589
578,459262,41,1589
579,460851,460851,0
580,460851,460851,0
581,460851,460851,0
582,460851,13971,1520
583,457811,457811,0
584,457811,23878,1481
585,456330,23878,1481
586,456330,456330,0
587,456330,456330,0
588,456330,456330,0
589,456330,456330,0
590,456330,456330,0
591,456330,25482,1496
592,456330,25482,1496
593,457826,25482,1496
594,453338,25482,1496
595,454834,454834,0
596,454834,10845,1547
597,451740,10845,1547
598,451740,10845,1547
599,453287,835,1582
600,454869,261,1584
601,454869,261,1584
602,454869,261,1584
603,453285,453285,0
604,453285,3407,1573
605,454858,250,1584
606,456442,250,1584
607,454858,250,1584
608,453274,250,1584
609,453274,250,1584
610,456442,250,1584
611,456442,250,1584
612,451690,250,1584
613,451690,451690,0
614,451690,451690,0
615,451690,22570,1490
616,451690,22570,1490
617,448710,22570,1490
618,453180,22570,1490
619,451690,1834,1562
620,450128,450128,0
621,450128,40292,1428
622,452984,40292,1428
623,452984,40292,1428
624,450128,40292,1428
625,451556,3428,1556
626,451556,260,1567
627,453123,260,1567
628,451556,260,1567
629,454690,260,1567
630,451556,260,1567
631,454690,260,1567
632,451556,451556,0
633,451556,7941,1535
634,453091,7941,1535
635,453091,7941,1535
636,450021,165,1562
637,450021,165,1562
638,450021,165,1562
639,453145,165,1562
640,454707,454707,0
641,454707,45270,1407
642,453300,2930,1553
643,456406,302,1562
644,454844,302,1562
645,456406,302,1562
646,454844,302,1562
647,461092,302,1562
648,461092,302,1562
649,459530,302,1562
650,461092,302,1562
651,459530,459530,0
652,459530,459530,0
653,459530,459530,0
654,459530,459530,0
655,459530,459530,0
656,459530,459530,0
657,459530,14917,1487
658,459530,14917,1487
659,459530,14917,1487
660,456556,14917,1487
661,452095,14917,1487
662,453582,14917,1487
663,450608,14917,1487
664,449121,14917,1487
665,449121,14917,1487
666,447634,14917,1487
667,446147,14917,1487
668,446147,14917,1487
669,446147,446147,0
670,446147,446147,0
671,446147,446147,0
672,446147,14917,1487
673,440199,14917,1487
674,435738,14917,1487
675,435738,14917,1487
676,435738,201,1539
677,431121,431121,0
678,431121,431121,0
679,431121,431121,0
680,431121,431121,0
681,431121,201,1512
682,431121,431121,0
683,431121,431121,0
684,431121,431121,0
685,431121,23961,1404
686,431121,23961,1404
687,431121,23961,1404
688,436737,436737,0
689,436737,436737,0
690,436737,46754,1331
691,434075,1067,1488
692,431099,1067,1488
693,431099,1067,1488
694,435563,1067,1488
695,435563,191,1491
696,435563,191,1491
697,434072,191,1491
698,440036,191,1491
699,443018,191,1491
700,440036,191,1491
701,440036,191,1491
702,438545,191,1491
703,440036,191,1491
704,438545,191,1491
705,434072,191,1491
706,435563,191,1491
707,438545,191,1491
708,441527,191,1491
709,440036,191,1491
710,441527,191,1491
711,440036,191,1491
712,435563,191,1491
713,432581,191,1491
714,432581,191,1491
715,432581,191,1491
716,431090,191,1491
717,429599,191,1491
718,426617,191,1491
719,425126,191,1491
720,426617,191,1491
721,423635,191,1491
722,422144,191,1491
723,420653,191,1491
724,419162,191,1491
725,419162,419162,0
726,419162,6162,1475
727,419162,6162,1475
728,422112,6162,1475
729,423587,6162,1475
730,425062,425062,0
731,425062,425062,0
732,425062,425062,0
733,425062,36158,1384
734,422294,1283,1509
735,422294,1283,1509
736,423803,163,1513
737,419264,163,1513
738,417751,163,1513
739,419264,163,1513
740,420777,163,1513
741,423803,423803,0
742,423803,423803,0
743,423803,42443,1362
744,426527,425,1511
745,426527,426527,0
746,426527,426527,0
747,426527,426527,0
748,426527,16147,1445
749,427972,472,1500
750,427972,427972,0
751,427972,14722,1450
752,429422,14722,1450
753,427972,187,1501
754,426471,187,1501
755,426471,187,1501
756,423469,187,1501
757,426471,187,1501
758,427972,187,1501
759,427972,427972,0
760,427972,427972,0
761,427972,25570,1407
762,427972,402,1495
763,430962,114,1496
764,429466,114,1496
765,432458,114,1496
766,430962,430962,0
767,430962,430962,0
768,430962,430962,0
769,430962,430962,0
770,430962,21449,1417
771,429545,1289,1487
772,428058,141,1491
773,425076,425076,0
774,425076,15816,1436
775,423640,423640,0
776,423640,5932,1476
777,423640,272,1496
778,420648,272,1496
779,422144,272,1496
780,422144,422144,0
781,422144,422144,0
782,422144,16144,1450
783,422144,16144,1450
784,423594,423594,0
785,423594,423594,0
786,423594,423594,0
787,423594,10324,1445
788,423594,10324,1445
789,426484,820,1478
790,425006,246,1480
791,427966,427966,0
792,427966,427966,0
793,427966,427966,0
794,427966,20130,1426
795,430818,20130,1426
796,436522,436522,0
797,436522,72,1505
798,433512,72,1505
799,435017,72,1505
800,435017,72,1505
801,435017,72,1505
802,430502,72,1505
803,430502,72,1505
804,430502,72,1505
805,430502,72,1505
806,430502,72,1505
807,433512,72,1505
808,433512,72,1505
809,433512,433512,0
810,433512,433512,0
811,433512,20242,1445
812,434957,20242,1445
813,432067,432067,0
814,432067,29443,1398
815,430669,2465,1492
816,433653,433653,0
817,433653,433653,0
818,433653,29589,1403
819,435056,1556,1500
820,432056,121,1505
821,432056,121,1505
822,432056,121,1505
823,432056,121,1505
824,427541,121,1505
825,429046,121,1505
826,429046,121,1505
827,426036,121,1505
828,423026,121,1505
829,421521,121,1505
830,424531,121,1505
831,424531,121,1505
832,424531,121,1505
833,423026,121,1505
834,423026,423026,0
835,423026,423026,0
836,423026,16244,1458
837,425942,16244,1458
838,427400,1016,1512
839,427400,170,1515
840,424370,170,1515
841,427400,170,1515
842,431945,170,1515
843,433460,170,1515
844,434975,170,1515
845,436490,170,1515
846,436490,170,1515
847,434975,170,1515
848,434975,170,1515
849,434975,434975,0
850,434975,434975,0
851,434975,434975,0
852,434975,434975,0
853,434975,434975,0
854,434975,6065,1479
855,433496,285,1499
856,433496,285,1499
857,431997,285,1499
858,437993,285,1499
859,439492,285,1499
860,439492,439492,0
861,439492,1750,1494
862,436504,295,1499
863,439502,295,1499
864,435005,295,1499
865,435005,295,1499
866,438003,438003,0
867,438003,438003,0
868,438003,28467,1422
869,438003,28467,1422
870,438003,28467,1422
871,439425,439425,0
872,439425,439425,0
873,439425,1590,1515
874,437910,438,1519
875,439429,149,1520
876,439429,149,1520
877,437909,437909,0
878,437909,33649,1394
879,436515,992,1507
880,435008,128,1510
881,436518,128,1510
882,435008,128,1510
883,439538,128,1510
884,435008,435008,0
885,435008,435008,0
886,435008,435008,0
887,435008,7616,1484
888,436492,391,1509
889,439510,391,1509
890,436492,436492,0
891,436492,436492,0
892,436492,436492,0
893,436492,436492,0
894,436492,436492,0
895,436492,14832,1454
896,433584,432,1504
897,435088,435088,0
898,435088,435088,0
899,435088,435088,0
900,435088,435088,0
901,435088,435088,0
902,435088,435088,0
903,435088,435088,0
904,435088,435088,0
905,435088,14954,1469
906,433619,14954,1469
907,435088,368,1520
908,438128,80,1521
909,438128,80,1521
910,439649,80,1521
911,439649,439649,0
912,439649,16264,1465
913,436719,16264,1465
914,436719,192,1521
915,435198,192,1521
916,432156,192,1521
917,433677,192,1521
918,435198,192,1521
919,436719,192,1521
920,438240,438240,0
921,438240,16440,1480
922,441200,441200,0
923,441200,441200,0
924,441200,23675,1465
925,445595,23675,1465
926,441200,23675,1465
927,439735,23675,1465
928,439735,23675,1465
929,438270,186,1548
930,441366,186,1548
931,442914,186,1548
932,441366,441366,0
933,441366,441366,0
934,441366,13510,1496
935,441366,441366,0
936,441366,441366,0
937,441366,3214,1532
938,442898,3214,1532
939,444430,622,1541
940,447512,622,1541
941,447512,622,1541
942,447512,447512,0
943,447512,22104,1472
944,446040,22104,1472
945,443096,22104,1472
946,437208,390,1549
947,435659,109,1550
948,432559,109,1550
949,435659,109,1550
950,437209,109,1550
951,437209,437209,0
952,437209,437209,0
953,437209,437209,0
954,437209,15361,1512
955,435697,15361,1512
956,432673,432673,0
957,432673,1837,1561
958,437356,163,1567
959,438923,163,1567
960,438923,163,1567
961,434222,163,1567
962,435789,163,1567
963,437356,163,1567
964,440490,163,1567
965,442057,442057,0
966,442057,442057,0
967,442057,29491,1463
968,442057,29491,1463
969,439131,29491,1463
970,439131,29491,1463
971,442057,442057,0
972,442057,442057,0
973,442057,4675,1551
974,445159,4675,1551
975,442057,445,1566
976,446755,446755,0
977,446755,446755,0
978,446755,4885,1545
979,446755,309,1561
980,446755,309,1561
981,448316,22,1562
982,451440,451440,0
983,451440,451440,0
984,451440,451440,0
985,451440,451440,0
986,451440,19305,1485
987,448470,19305,1485
988,451440,390,1550
989,451440,99,1551
990,448338,99,1551
991,449889,99,1551
992,443685,99,1551
993,442134,99,1551
994,443685,99,1551
995,445236,99,1551
996,445236,99,1551
997,448338,99,1551
998,445236,99,1551
999,446787,99,1551
1000,449889,99,1551
1001,446787,99,1551
1002,448338,99,1551
1003,448338,99,1551
1004,449889,99,1551
1005,449889,99,1551
1006,452991,99,1551
1007,452991,99,1551
1008,452991,99,1551
1009,457644,99,1551
1010,462297,462297,0
1011,462297,462297,0
1012,462297,25413,1486
1013,459325,25413,1486
1014,462297,1011,1569
1015,462297,1011,1569
1016,457590,1011,1569
1017,457590,457590,0
1018,457590,457590,0
1019,457590,457590,0
1020,457590,457590,0
1021,457590,457590,0
1022,457590,457590,0
1023,457590,457590,0
1024,457590,457590,0
1025,457590,17742,1476
1026,459066,1297,1531
1027,454473,113,1535
1028,456008,113,1535
1029,459078,113,1535
1030,454473,113,1535
1031,451403,113,1535
1032,448333,113,1535
1033,445263,113,1535
1034,443728,113,1535
1035,445263,113,1535
1036,445263,113,1535
1037,445263,445263,0
1038,445263,445263,0
1039,445263,14874,1479
1040,446742,446742,0
1041,446742,18972,1455
1042,446742,18972,1455
1043,445287,1685,1514
1044,446801,215,1519
1045,446801,215,1519
1046,443763,215,1519
1047,442244,215,1519
1048,442244,442244,0
1049,442244,442244,0
1050,442244,442244,0
1051,442244,6380,1524
1052,440720,110,1546
1053,440720,110,1546
1054,439174,110,1546
1055,440720,110,1546
1056,440720,110,1546
1057,437628,110,1546
1058,436082,110,1546
1059,436082,110,1546
1060,434536,110,1546
1061,436082,110,1546
1062,436082,110,1546
1063,439174,110,1546
1064,437628,110,1546
1065,439174,439174,0
1066,439174,3234,1535
1067,440709,3234,1535
1068,443779,3234,1535
1069,443779,443779,0
1070,443779,443779,0
1071,443779,14903,1484
1072,445263,14903,1484
1073,448231,14903,1484
1074,448231,1179,1531
1075,443638,1179,1531
1076,443638,312,1534
1077,440570,312,1534
1078,440570,312,1534
1079,443638,312,1534
1080,445172,312,1534
1081,443638,312,1534
1082,445172,312,1534
1083,445172,312,1534
1084,448240,312,1534
1085,442104,24,1535
1086,439034,24,1535
1087,442104,442104,0
1088,442104,442104,0
1089,442104,442104,0
1090,442104,442104,0
1091,442104,442104,0
1092,442104,442104,0
1093,442104,40591,1399
1094,446301,446301,0
1095,446301,446301,0
1096,446301,446301,0
1097,446301,37321,1430
1098,447731,37321,1430
1099,450591,907,1556
1100,450591,329,1558
1101,452149,329,1558
1102,450591,329,1558
1103,450591,329,1558
1104,445917,329,1558
1105,444359,44,1559
1106,444359,44,1559
1107,441241,441241,0
1108,441241,441241,0
1109,441241,441241,0
1110,441241,10697,1516
1111,439725,792,1551
1112,442827,792,1551
1113,439725,226,1553
1114,436619,226,1553
1115,431960,226,1553
1116,430407,226,1553
1117,433513,226,1553
1118,435066,226,1553
1119,439725,226,1553
1120,439725,226,1553
1121,442831,226,1553
1122,445937,226,1553
1123,444384,226,1553
1124,445937,445937,0
1125,445937,445937,0
1126,445937,445937,0
1127,445937,445937,0
1128,445937,445937,0
1129,445937,445937,0
1130,445937,29201,1447
1131,443043,1173,1545
1132,441498,1173,1545
1133,438408,438408,0
1134,438408,4832,1516
1135,438408,4832,1516
1136,439924,240,1532
1137,441456,240,1532
1138,441456,240,1532
1139,438392,240,1532
1140,438392,240,1532
1141,436860,240,1532
1142,436860,240,1532
1143,433796,240,1532
1144,435328,240,1532
1145,433796,433796,0
1146,433796,433796,0
1147,433796,433796,0
1148,433796,1736,1516
1149,433796,1736,1516
1150,433796,311,1521
1151,432275,311,1521
1152,433796,311,1521
1153,429233,29,1522
1154,424667,29,1522
1155,426189,29,1522
1156,429233,29,1522
1157,426189,29,1522
1158,427711,29,1522
1159,427711,427711,0
1160,427711,37454,1379
1161,424953,37454,1379
1162,423574,2174,1505
1163,426584,200,1512
1164,431120,200,1512
1165,431120,200,1512
1166,432632,200,1512
1167,431120,200,1512
1168,428096,200,1512
1169,428096,428096,0
1170,428096,428096,0
1171,428096,428096,0
1172,428096,428096,0
1173,428096,7558,1486
1174,428096,7558,1486
1175,426610,508,1511
1176,428121,508,1511
1177,428121,225,1512
1178,428121,225,1512
1179,426609,426609,0
1180,426609,426609,0
1181,426609,426609,0
1182,426609,426609,0
1183,426609,426609,0
1184,426609,426609,0
1185,426609,39748,1367
1186,426609,39748,1367
1187,426609,39748,1367
1188,423875,39748,1367
1189,427976,427976,0
1190,427976,427976,0
1191,427976,427976,0
1192,427976,427976,0
1193,427976,427976,0
1194,427976,427976,0
1195,427976,14756,1455
1196,426521,426521,0
1197,426521,426521,0
1198,426521,18697,1436
1199,425085,302,1501
1200,423584,423584,0
1201,423584,423584,0
1202,423584,423584,0
1203,423584,27125,1421
1204,422163,422163,0
1205,422163,422163,0
1206,422163,422163,0
1207,422163,159,1518
1208,420645,159,1518
1209,419127,159,1518
1210,422163,159,1518
1211,422163,159,1518
1212,420645,159,1518
1213,420645,159,1518
1214,420645,159,1518
1215,419127,159,1518
1216,425199,159,1518
1217,426717,159,1518
1218,426717,159,1518
1219,431271,431271,0
1220,431271,431271,0
1221,431271,431271,0
1222,431271,431271,0
1223,431271,431271,0
1224,431271,22870,1423
1225,428425,22870,1423
1226,428425,22870,1423
1227,424156,3412,1492
1228,419680,3412,1492
1229,419680,3412,1492
1230,421172,332,1503
1231,416663,55,1504
1232,422679,422679,0
1233,422679,8922,1483
1234,422679,831,1512
1235,422679,273,1514
1236,427221,273,1514
1237,428735,273,1514
1238,430249,430249,0
1239,430249,28672,1419
1240,428830,28672,1419
1241,431668,431668,0
1242,431668,17639,1463
1243,431668,17639,1463
1244,431668,659,1523
1245,428622,97,1525
1246,430147,430147,0
1247,430147,430147,0
1248,430147,47755,1356
1249,428791,547,1524
1250,428791,547,1524
1251,427267,547,1524
1252,431839,547,1524
1253,431839,547,1524
1254,431839,547,1524
1255,428791,547,1524
1256,428791,547,1524
1257,428791,547,1524
1258,428791,547,1524
1259,430315,265,1525
1260,431840,265,1525
1261,434890,265,1525
1262,436415,436415,0
1263,436415,20600,1459
1264,433497,1356,1527
1265,435024,220,1531
1266,435024,220,1531
1267,433493,220,1531
1268,431962,220,1531
1269,431962,220,1531
1270,430431,220,1531
1271,431962,220,1531
1272,428900,220,1531
1273,430431,220,1531
1274,431962,220,1531
1275,431962,220,1531
1276,428900,220,1531
1277,433493,220,1531
1278,428900,220,1531
1279,431962,220,1531
1280,433493,220,1531
1281,438086,220,1531
1282,436555,220,1531
1283,435024,220,1531
1284,438086,220,1531
1285,436555,220,1531
1286,436555,220,1531
1287,441148,220,1531
1288,441148,220,1531
1289,439617,220,1531
1290,439617,220,1531
1291,438086,220,1531
1292,439617,220,1531
1293,439617,220,1531
1294,439617,220,1531
1295,441148,441148,0
1296,441148,17868,1480
1297,442628,17868,1480
1298,444108,444108,0
1299,444108,1649,1531
1300,448701,189,1536
1301,448701,189,1536
1302,444093,189,1536
1303,444093,189,1536
1304,442557,189,1536
1305,444093,189,1536
1306,441021,189,1536
1307,441021,189,1536
1308,441021,189,1536
1309,441021,189,1536
1310,442557,189,1536
1311,445629,445629,0
1312,445629,313969,454
1313,444721,313969,454
1314,445175,445175,0
1315,445175,1560,1535
1316,445175,115,1540
1317,445175,115,1540
1318,442095,115,1540
1319,443635,443635,0
1320,443635,22003,1464
1321,442171,22003,1464
1322,446563,543,1538
1323,446563,543,1538
1324,445025,543,1538
1325,445025,254,1539
1326,445025,254,1539
1327,446564,254,1539
1328,443486,254,1539
1329,446564,254,1539
1330,445025,254,1539
