时间,市值,资金,持仓
1435,262073,95,929
1436,263002,95,929
1437,263002,263002,0
1438,263002,263002,0
1439,263002,13312,870
1440,263002,263002,0
1441,263002,17330,856
1442,263858,17330,856
1443,263858,17330,856
1444,261290,261290,0
1445,261290,10028,891
1446,262181,262181,0
1447,262181,262181,0
1448,262181,262181,0
1449,262181,262181,0
1450,262181,262181,0
1451,262181,262181,0
1452,262181,7265,873
1453,263054,233,897
1454,264848,264848,0
1455,264848,264848,0
1456,264848,19408,832
1457,265680,760,895
1458,263890,172,897
1459,265684,172,897
1460,264787,172,897
1461,262993,172,897
1462,262993,172,897
1463,261199,172,897
1464,261199,172,897
1465,262096,262096,0
1466,262096,262096,0
1467,262096,262096,0
1468,262096,14712,856
1469,260384,14712,856
1470,261240,888,904
1471,260336,888,904
1472,259432,30,907
1473,258525,30,907
1474,258525,30,907
1475,259432,30,907
1476,260339,30,907
1477,261246,30,907
1478,261246,30,907
1479,258525,30,907
1480,259432,30,907
1481,256711,30,907
1482,256711,30,907
1483,254897,30,907
1484,254897,30,907
1485,255804,30,907
1486,255804,30,907
1487,255804,30,907
1488,253990,30,907
1489,253990,30,907
1490,256711,30,907
1491,256711,30,907
1492,257618,30,907
1493,259432,30,907
1494,257618,257618,0
1495,257618,5393,885
1496,255848,5393,885
1497,257618,5393,885
1498,256733,281,903
1499,257636,281,903
1500,256733,281,903
1501,256733,281,903
1502,255830,281,903
1503,257636,281,903
1504,256733,281,903
1505,256733,281,903
1506,257636,281,903
1507,260345,281,903
1508,262151,281,903
1509,264860,281,903
1510,266666,281,903
1511,264860,281,903
1512,266666,281,903
1513,266666,281,903
1514,269375,281,903
1515,267569,281,903
1516,266666,281,903
1517,267569,281,903
1518,266666,266666,0
1519,266666,266666,0
1520,266666,28526,810
1521,269096,28526,810
1522,269906,28526,810
1523,269096,28526,810
1524,268286,28526,810
1525,269096,311,905
1526,269096,311,905
1527,269096,14,906
1528,269096,14,906
1529,266378,14,906
1530,263660,14,906
1531,265472,14,906
1532,265472,265472,0
1533,265472,265472,0
1534,265472,265472,0
1535,265472,4702,890
1536,264582,30,906
1537,265488,265488,0
1538,265488,2064,896
1539,267280,2064,896
1540,266384,2064,896
1541,267280,288,902
1542,267280,288,902
1543,269084,288,902
1544,268182,288,902
1545,269084,288,902
1546,268182,288,902
1547,266378,288,902
1548,265476,288,902
1549,263672,288,902
1550,263672,288,902
1551,263672,288,902
1552,263672,288,902
1553,262770,288,902
1554,261868,288,902
1555,260064,288,902
1556,260064,288,902
1557,260966,288,902
1558,261868,288,902
1559,260966,288,902
1560,261868,288,902
1561,260966,288,902
1562,262770,288,902
1563,261868,288,902
1564,260064,288,902
1565,260064,288,902
1566,260966,288,902
1567,260966,288,902
1568,259162,288,902
1569,258260,288,902
1570,258260,288,902
1571,256456,288,902
1572,257358,288,902
1573,256456,288,902
1574,258260,288,902
1575,258260,288,902
1576,259162,259162,0
1577,259162,259162,0
1578,259162,7196,881
1579,260043,308,905
1580,260043,308,905
1581,256423,308,905
1582,252803,29,906
1583,250991,29,906
1584,251897,29,906
1585,251897,29,906
1586,252803,29,906
1587,256427,29,906
1588,255521,29,906
1589,253709,29,906
1590,254615,29,906
1591,255521,29,906
1592,257333,29,906
1593,259145,29,906
1594,261863,261863,0
1595,261863,6373,881
1596,262744,6373,881
1597,263625,533,901
1598,261823,243,902
1599,261823,243,902
1600,260921,243,902
1601,260019,243,902
1602,259117,243,902
1603,258215,243,902
1604,260921,243,902
1605,260921,243,902
1606,261823,243,902
1607,262725,243,902
1608,262725,243,902
1609,262725,243,902
1610,261823,243,902
1611,261823,243,902
1612,261823,243,902
1613,261823,243,902
1614,262725,243,902
1615,263627,263627,0
1616,263627,2917,899
1617,263627,307,908
1618,262719,307,908
1619,264535,307,908
1620,265443,307,908
1621,266351,307,908
1622,264535,307,908
1623,263627,263627,0
1624,263627,263627,0
1625,263627,263627,0
1626,263627,3736,887
1627,263627,220,899
1628,265425,220,899
1629,263627,220,899
1630,264526,220,899
1631,264526,220,899
1632,265425,220,899
1633,265425,220,899
1634,266324,220,899
1635,265425,220,899
1636,264526,220,899
1637,264526,220,899
1638,262728,220,899
1639,262728,220,899
1640,261829,220,899
1641,260031,220,899
1642,260031,220,899
1643,258233,220,899
1644,260930,220,899
1645,259132,220,899
1646,257334,220,899
1647,257334,220,899
1648,257334,220,899
1649,254637,220,899
1650,255536,220,899
1651,254637,220,899
1652,252839,220,899
1653,253738,220,899
1654,253738,253738,0
1655,253738,253738,0
1656,253738,253738,0
1657,253738,253738,0
1658,253738,253738,0
1659,253738,253738,0
1660,253738,12910,854
1661,253738,12910,854
1662,251176,634,898
1663,252972,72,900
1664,251172,72,900
1665,252072,72,900
1666,252972,72,900
1667,252972,252972,0
1668,252972,252972,0
1669,252972,252972,0
1670,252972,252972,0
1671,252972,6222,875
1672,255597,6222,875
1673,256472,6222,875
1674,258222,6222,875
1675,258222,6222,875
1676,258222,174,896
1677,258222,174,896
1678,260014,174,896
1679,260910,174,896
1680,260014,260014,0
1681,260014,260014,0
1682,260014,11194,858
1683,259156,212,896
1684,260052,212,896
1685,261844,212,896
1686,260052,260052,0
1687,260052,260052,0
1688,260052,10416,852
1689,260052,161,887
1690,257391,161,887
1691,256504,161,887
1692,258278,161,887
1693,256504,161,887
1694,256504,161,887
1695,255617,161,887
1696,256504,161,887
1697,255617,161,887
1698,254730,161,887
1699,255617,255617,0
1700,255617,24929,801
1701,255617,1313,883
1702,255617,161,887
1703,255617,161,887
1704,255617,255617,0
1705,255617,15833,824
1706,257265,1769,872
1707,258137,1769,872
1708,259009,294,877
1709,259009,294,877
1710,258132,294,877
1711,256378,256378,0
1712,256378,16594,824
1713,257202,16594,824
1714,256378,298,880
1715,256378,298,880
1716,259018,4,881
1717,256375,4,881
1718,255494,4,881
1719,257256,4,881
1720,257256,4,881
1721,259018,4,881
1722,256375,4,881
1723,256375,4,881
1724,259018,259018,0
1725,259018,259018,0
1726,259018,29214,787
1727,259018,29214,787
1728,259018,29214,787
1729,257444,3114,877
1730,256567,3114,877
1731,255690,3114,877
1732,256567,3114,877
1733,254813,244,887
1734,254813,244,887
1735,253039,244,887
1736,253926,244,887
1737,254813,244,887
1738,254813,244,887
1739,256587,244,887
1740,259248,259248,0
1741,259248,259248,0
1742,259248,259248,0
1743,259248,259248,0
1744,259248,4623,875
1745,258373,258373,0
1746,258373,258373,0
1747,258373,258373,0
1748,258373,258373,0
1749,258373,258373,0
1750,258373,3748,875
1751,260123,3748,875
1752,259248,3748,875
1753,260998,3748,875
1754,259248,3748,875
1755,258373,3748,875
1756,257498,3748,875
1757,259248,259248,0
1758,259248,259248,0
1759,259248,259248,0
1760,259248,259248,0
1761,259248,259248,0
1762,259248,259248,0
1763,259248,259248,0
1764,259248,2873,875
1765,259248,2873,875
1766,259248,2873,875
1767,260123,2873,875
1768,260998,218,884
1769,261882,218,884
1770,260998,218,884
1771,260114,218,884
1772,261882,261882,0
1773,261882,261882,0
1774,261882,4638,884
1775,260998,4638,884
1776,260998,4638,884
1777,259230,318,899
1778,257432,318,899
1779,257432,318,899
1780,255634,34,900
1781,256534,34,900
1782,258334,34,900
1783,258334,34,900
1784,260134,34,900
1785,259234,34,900
1786,259234,34,900
1787,258334,34,900
1788,259234,34,900
1789,258334,258334,0
1790,258334,258334,0
1791,258334,258334,0
1792,258334,258334,0
1793,258334,5454,872
1794,258334,524,889
1795,257445,524,889
1796,257445,235,890
1797,259225,235,890
1798,257445,235,890
1799,256555,256555,0
1800,256555,27883,794
1801,256555,811,888
1802,256555,235,890
1803,257445,235,890
1804,256555,256555,0
1805,256555,12928,843
1806,257398,12928,843
1807,256555,12928,843
1808,256555,212,887
1809,257442,212,887
1810,258329,212,887
1811,258329,212,887
1812,260103,212,887
1813,259216,212,887
1814,261877,212,887
1815,260103,212,887
1816,258329,212,887
1817,257442,212,887
1818,260103,212,887
1819,259216,212,887
1820,259216,212,887
1821,258329,212,887
1822,258329,212,887
1823,260990,212,887
1824,261877,212,887
1825,260990,212,887
1826,260990,212,887
1827,260990,212,887
1828,261877,212,887
1829,258329,212,887
1830,256555,212,887
1831,257442,212,887
1832,256555,212,887
1833,256555,212,887
1834,257442,212,887
1835,257442,212,887
1836,257442,212,887
1837,255668,212,887
1838,254781,212,887
1839,254781,212,887
1840,255668,212,887
1841,257442,212,887
1842,260990,212,887
1843,262764,212,887
1844,260990,212,887
1845,260103,260103,0
1846,260103,260103,0
1847,260103,5478,875
1848,259228,5478,875
1849,259228,5478,875
1850,260103,240,893
1851,258317,240,893
1852,257424,240,893
1853,255638,240,893
1854,255638,240,893
1855,252959,240,893
1856,252959,252959,0
1857,252959,252959,0
1858,252959,252959,0
1859,252959,252959,0
1860,252959,252959,0
1861,252959,6149,866
1862,254691,6149,866
1863,252959,6149,866
1864,252959,449,886
1865,254731,449,886
1866,255617,449,886
1867,254731,449,886
1868,251187,251187,0
1869,251187,2783,884
1870,253839,2783,884
1871,252955,2783,884
1872,250303,250303,0
1873,250303,250303,0
1874,250303,28543,792
1875,251887,2035,886
1876,251887,343,892
1877,253671,343,892
1878,251887,61,893
1879,253673,61,893
1880,251887,61,893
1881,251887,61,893
1882,249208,61,893
1883,250994,61,893
1884,251887,251887,0
1885,251887,251887,0
1886,251887,251887,0
1887,251887,12751,848
1888,254431,12751,848
1889,251887,12751,848
1890,252735,12751,848
1891,252735,299,892
1892,250951,299,892
1893,252735,299,892
1894,250951,250951,0
1895,250951,31909,774
1896,248629,829,885
1897,250399,829,885
1898,249514,249514,0
1899,249514,4456,869
1900,250383,211,884
1901,252151,211,884
1902,253035,211,884
1903,252151,211,884
1904,251267,211,884
1905,252151,211,884
1906,253919,253919,0
1907,253919,253919,0
1908,253919,1933,878
1909,255675,1933,878
1910,256553,256553,0
1911,256553,18173,822
1912,256553,1933,878
1913,255675,199,884
1914,253907,199,884
1915,253907,199,884
1916,251255,199,884
1917,252139,199,884
1918,251255,199,884
1919,251255,199,884
1920,249487,199,884
1921,248603,199,884
1922,247719,199,884
1923,249487,199,884
1924,250371,199,884
1925,250371,199,884
1926,248603,199,884
1927,248603,199,884
1928,248603,199,884
1929,247719,199,884
1930,248603,199,884
1931,247719,199,884
1932,245067,199,884
1933,245067,199,884
1934,246835,199,884
1935,248603,199,884
1936,248603,199,884
1937,247719,199,884
1938,248603,199,884
1939,250371,199,884
1940,248603,199,884
1941,247719,199,884
1942,247719,199,884
1943,245951,199,884
1944,245951,199,884
1945,246835,199,884
1946,246835,246835,0
1947,246835,3515,869
1948,247704,3515,869
1949,245966,446,880
1950,245966,167,881
1951,247728,167,881
1952,249490,167,881
1953,251252,167,881
1954,250371,250371,0
1955,250371,5269,857
1956,248657,441,874
1957,248657,441,874
1958,247783,158,875
1959,249533,158,875
1960,251283,158,875
1961,250408,158,875
1962,249533,158,875
1963,247783,158,875
1964,247783,158,875
1965,247783,158,875
1966,250408,250408,0
1967,250408,3612,869
1968,252146,180,881
1969,252146,180,881
1970,252146,252146,0
1971,252146,252146,0
1972,252146,24146,800
1973,251346,1426,880
1974,251346,1426,880
1975,250466,294,884
1976,254002,254002,0
1977,254002,892,885
1978,254002,892,885
1979,253117,892,885
1980,254887,892,885
1981,255772,316,887
1982,254885,29,888
1983,255773,29,888
1984,254885,29,888
1985,254885,29,888
1986,256661,29,888
1987,256661,29,888
1988,253997,29,888
1989,255773,29,888
1990,255773,255773,0
1991,255773,12724,841
1992,255773,12724,841
1993,254932,12724,841
1994,255773,12724,841
1995,255773,255773,0
1996,255773,15293,835
1997,255773,15293,835
1998,256608,15293,835
1999,256608,15293,835
2000,258278,15293,835
2001,257443,257443,0
2002,257443,257443,0
2003,257443,257443,0
2004,257443,257443,0
2005,257443,257443,0
2006,257443,19440,841
2007,257443,1045,906
2008,253819,1045,906
2009,254725,205,909
2010,255634,205,909
2011,253816,205,909
2012,254725,205,909
2013,256543,205,909
2014,256543,205,909
2015,256543,256543,0
2016,256543,256543,0
2017,256543,18823,849
2018,255694,688,914
2019,252952,136,916
2020,254784,136,916
2021,252036,136,916
2022,252036,136,916
2023,252036,136,916
2024,252036,136,916
2025,253868,136,916
2026,253868,253868,0
2027,253868,253868,0
2028,253868,2768,900
2029,253868,253868,0
2030,253868,253868,0
2031,253868,253868,0
2032,253868,253868,0
2033,253868,253868,0
2034,253868,253868,0
2035,253868,253868,0
2036,253868,6307,881
2037,253868,6307,881
2038,252106,727,901
2039,252106,727,901
2040,250304,250304,0
2041,250304,250304,0
2042,250304,250304,0
2043,250304,25624,820
2044,251124,25624,820
2045,250304,25624,820
2046,251944,1612,907
2047,252851,1612,907
2048,251944,251944,0
2049,251944,251944,0
2050,251944,23419,831
2051,251113,951,913
2052,251113,129,916
2053,252945,129,916
2054,255693,129,916
2055,253861,253861,0
2056,253861,253861,0
2057,253861,253861,0
2058,253861,253861,0
2059,253861,253861,0
2060,253861,253861,0
2061,253861,253861,0
2062,253861,253861,0
2063,253861,253861,0
2064,253861,9936,887
2065,253861,586,921
2066,253861,36,923
2067,252938,36,923
2068,252938,36,923
2069,252938,36,923
2070,254784,36,923
2071,257553,36,923
2072,255707,36,923
2073,257553,36,923
2074,257553,36,923
2075,258476,36,923
2076,259399,36,923
2077,261245,36,923
2078,262168,36,923
2079,261245,261245,0
2080,261245,7445,900
2081,260345,260345,0
2082,260345,4571,907
2083,262159,4571,907
2084,262159,311,922
2085,260315,311,922
2086,261237,261237,0
2087,261237,3707,910
2088,260327,3707,910
2089,254867,3707,910
2090,254867,3707,910
2091,255777,255777,0
2092,255777,10815,878
2093,256655,256655,0
2094,256655,256655,0
2095,256655,256655,0
2096,256655,256655,0
2097,256655,256655,0
2098,256655,256655,0
2099,256655,256655,0
2100,256655,256655,0
2101,256655,256655,0
2102,256655,256655,0
2103,256655,23441,827
2104,255001,1601,905
2105,256811,1601,905
2106,258621,1601,905
2107,260431,1601,905
2108,259526,1601,905
2109,258621,181,910
2110,259531,259531,0
2111,259531,9076,885
2112,258646,334,916
2113,257730,257730,0
2114,257730,257730,0
2115,257730,4494,898
2116,257730,4494,898
2117,258628,249,913
2118,257715,249,913
2119,259541,249,913
2120,259541,249,913
2121,259541,249,913
2122,260454,260454,0
2123,260454,260454,0
2124,260454,260454,0
2125,260454,260454,0
2126,260454,260454,0
2127,260454,260454,0
2128,260454,15639,859
2129,259595,871,911
2130,259595,871,911
2131,259595,303,913
2132,261421,17,914
2133,261421,17,914
2134,260507,17,914
2135,259593,17,914
2136,261421,17,914
2137,259593,17,914
2138,259593,17,914
2139,258679,17,914
2140,258679,258679,0
2141,258679,15575,856
2142,258679,15575,856
2143,255255,255255,0
2144,255255,23415,828
2145,254427,258,911
2146,252605,258,911
2147,253516,253516,0
2148,253516,12181,865
2149,252651,12181,865
2150,254381,12181,865
2151,255246,660,906
2152,256152,96,908
2153,255244,96,908
2154,255244,96,908
2155,255244,96,908
2156,255244,96,908
2157,256152,96,908
2158,255244,96,908
2159,254336,96,908
2160,257060,96,908
2161,256152,96,908
2162,256152,96,908
2163,252520,96,908
2164,252520,252520,0
2165,252520,252520,0
2166,252520,252520,0
2167,252520,3710,895
2168,251625,251625,0
2169,251625,251625,0
2170,251625,14769,852
2171,250773,250773,0
2172,250773,17816,841
2173,253296,17816,841
2174,252455,17816,841
2175,253296,253296,0
2176,253296,253296,0
2177,253296,253296,0
2178,253296,253296,0
2179,253296,22296,825
2180,254946,22296,825
2181,254121,22296,825
2182,254946,22296,825
2183,255771,788,901
2184,258474,216,903
2185,256668,216,903
2186,258474,216,903
2187,257571,216,903
2188,257571,216,903
2189,254862,216,903
2190,255765,216,903
2191,254862,216,903
2192,255765,216,903
2193,257571,257571,0
2194,257571,1887,894
2195,255783,183,900
2196,254883,183,900
2197,255783,183,900
2198,256683,183,900
2199,257583,183,900
2200,258483,183,900
2201,257583,183,900
2202,255783,183,900
2203,255783,183,900
2204,256683,183,900
2205,255783,183,900
2206,254883,183,900
2207,257583,183,900
2208,261183,183,900
2209,262083,262083,0
2210,262083,262083,0
2211,262083,27891,816
2212,262899,27891,816
2213,263715,27891,816
2214,262899,27891,816
2215,263715,27891,816
2216,262083,27891,816
2217,261267,261267,0
2218,261267,261267,0
2219,261267,8223,891
2220,262158,528,918
2221,263076,242,919
2222,264914,242,919
2223,266752,266752,0
2224,266752,266752,0
2225,266752,266752,0
2226,266752,266752,0
2227,266752,266752,0
2228,266752,266752,0
2229,266752,266752,0
2230,266752,266752,0
2231,266752,64,926
2232,265826,64,926
2233,266752,64,926
2234,264900,264900,0
2235,264900,264900,0
2236,264900,264900,0
2237,264900,5498,907
2238,264900,5498,907
2239,264900,636,924
2240,263052,68,926
2241,263978,68,926
2242,265830,265830,0
2243,265830,15885,877
2244,265830,780,930
2245,266760,780,930
2246,267690,206,932
2247,268622,206,932
2248,270486,206,932
2249,271418,251630,68
2250,271554,251630,68
2251,271622,251630,68
2252,271622,251630,68
2253,271826,962,912
2254,270002,270002,0
2255,270002,10694,882
2256,268238,10694,882
2257,269120,269120,0
2258,269120,10694,882
2259,269120,10694,882
2260,270884,369,917
2261,271801,369,917
2262,269967,75,918
2263,267213,75,918
2264,266295,75,918
2265,264459,75,918
2266,263541,75,918
2267,266295,75,918
2268,266295,75,918
2269,266295,75,918
2270,269049,75,918
2271,268131,75,918
2272,269049,75,918
2273,270885,75,918
2274,269967,75,918
2275,267213,75,918
2276,266295,75,918
2277,267213,75,918
2278,268131,75,918
2279,265377,75,918
2280,265377,75,918
2281,265377,265377,0
2282,265377,265377,0
2283,265377,265377,0
2284,265377,8413,908
2285,267193,267193,0
2286,267193,12688,893
2287,266300,266300,0
2288,266300,266300,0
2289,266300,266300,0
2290,266300,266300,0
2291,266300,266300,0
2292,266300,20425,875
2293,267175,20425,875
2294,268050,1464,942
2295,268992,1464,942
2296,268992,328,946
2297,270884,270884,0
2298,270884,270884,0
2299,270884,270884,0
2300,270884,232,953
2301,269931,232,953
2302,269931,232,953
2303,271837,271837,0
2304,271837,271837,0
2305,271837,271837,0
2306,271837,2845,934
2307,269969,271,943
2308,269969,271,943
2309,269969,271,943
2310,269969,271,943
2311,270912,271,943
2312,269969,271,943
2313,268083,271,943
2314,268083,271,943
2315,269026,271,943
2316,267140,267140,0
2317,267140,267140,0
2318,267140,267140,0
2319,267140,267140,0
2320,267140,267140,0
2321,267140,267140,0
2322,267140,267140,0
2323,267140,267140,0
2324,267140,267140,0
2325,267140,267140,0
2326,267140,267140,0
2327,267140,3000,940
2328,269020,3000,940
2329,269020,3000,940
2330,269020,3000,940
2331,269020,269020,0
2332,269020,269020,0
2333,269020,269020,0
2334,269020,12056,908
2335,269020,12056,908
2336,269928,12056,908
2337,267204,535,949
2338,267204,254,950
2339,265304,265304,0
2340,265304,265304,0
2341,265304,25976,864
2342,265304,25976,864
2343,267032,25976,864
2344,267032,2261,949
2345,266083,315,956
2346,266083,266083,0
2347,266083,266083,0
2348,266083,266083,0
2349,266083,11335,923
2350,266083,19,964
2351,268011,19,964
2352,268011,268011,0
2353,268011,268011,0
2354,268011,268011,0
2355,268011,17921,890
2356,268011,17921,890
2357,268011,268011,0
2358,268011,268011,0
2359,268011,268011,0
2360,268011,111,950
2361,269911,111,950
2362,268961,111,950
2363,268011,268011,0
2364,268011,16141,890
2365,267121,16141,890
2366,266231,686,945
2367,267176,267176,0
2368,267176,267176,0
2369,267176,35965,817
2370,268810,2620,934
2371,267876,2620,934
2372,268810,2620,934
2373,266942,2620,934
2374,266942,2620,934
2375,266942,2620,934
2376,267876,2620,934
2377,269744,2620,934
2378,269744,2620,934
2379,268810,268810,0
2380,268810,23994,856
2381,267098,23994,856
2382,267954,23994,856
2383,267954,23994,856
2384,267098,23994,856
2385,264530,23994,856
2386,265386,265386,0
2387,265386,265386,0
2388,265386,265386,0
2389,265386,265386,0
2390,265386,265386,0
2391,265386,265386,0
2392,265386,265386,0
2393,265386,265386,0
2394,265386,26028,861
2395,266247,26028,861
2396,267969,26028,861
2397,267108,26028,861
2398,267969,457,952
2399,267969,457,952
2400,269873,174,953
2401,267967,174,953
2402,267967,267967,0
2403,267967,267967,0
2404,267967,267967,0
2405,267967,11976,911
2406,267967,174,953
2407,268920,174,953
2408,267967,174,953
2409,268920,174,953
2410,267967,174,953
2411,269873,174,953
2412,270826,174,953
2413,272732,272732,0
2414,272732,16154,894
2415,272732,369,949
2416,271783,369,949
2417,273681,369,949
2418,274630,274630,0
2419,274630,274630,0
2420,274630,12940,915
2421,274630,1214,956
2422,275586,353,959
2423,272709,69,960
2424,272709,69,960
2425,274629,69,960
2426,274629,69,960
2427,274629,69,960
2428,274629,69,960
2429,273669,69,960
2430,272709,69,960
2431,270789,69,960
2432,272709,69,960
2433,274629,69,960
2434,275589,275589,0
2435,275589,275589,0
2436,275589,3984,953
2437,274636,3984,953
2438,274636,3984,953
2439,274636,292,966
2440,274636,292,966
2441,273670,292,966
2442,273670,292,966
2443,273670,292,966
2444,271738,292,966
2445,273670,292,966
2446,273670,9,967
2447,271736,9,967
2448,269802,9,967
2449,269802,9,967
2450,269802,9,967
2451,270769,9,967
2452,267868,9,967
2453,270769,9,967
2454,271736,9,967
2455,272703,9,967
2456,273670,9,967
2457,275604,9,967
2458,275604,9,967
2459,277538,9,967
2460,281406,281406,0
2461,281406,281406,0
2462,281406,4006,950
2463,282356,197,963
2464,281393,197,963
2465,281393,197,963
2466,282356,197,963
2467,281393,197,963
2468,282356,197,963
2469,281393,197,963
2470,283319,197,963
2471,283319,283319,0
2472,283319,283319,0
2473,283319,283319,0
2474,283319,283319,0
2475,283319,13133,919
2476,283319,197,963
2477,281393,197,963
2478,280430,197,963
2479,283319,197,963
2480,284282,197,963
2481,283319,197,963
2482,284282,197,963
2483,282356,197,963
2484,284282,197,963
2485,286208,197,963
2486,283319,197,963
2487,282356,197,963
2488,282356,197,963
2489,282356,197,963
2490,282356,197,963
2491,282356,197,963
2492,281393,197,963
2493,281393,197,963
2494,283319,283319,0
2495,283319,283319,0
2496,283319,11267,916
2497,284235,11267,916
2498,286067,11267,916
2499,286983,732,951
2500,286032,732,951
2501,284130,284130,0
2502,284130,284130,0
2503,284130,34010,845
2504,281595,2073,954
2505,282549,309,960
2506,283509,309,960
2507,285429,285429,0
2508,285429,1080,951
2509,288282,1080,951
2510,288282,1080,951
2511,286380,180,954
2512,284472,180,954
2513,283518,180,954
2514,283518,180,954
2515,286380,180,954
2516,285426,180,954
2517,285426,180,954
2518,284472,180,954
2519,285426,180,954
2520,283518,180,954
2521,283518,180,954
2522,283518,180,954
2523,283518,180,954
2524,285426,285426,0
2525,285426,285426,0
2526,285426,285426,0
2527,285426,285426,0
2528,285426,3996,954
2529,283518,3996,954
2530,282564,3996,954
2531,283518,283518,0
2532,283518,1945,961
2533,283518,187,967
2534,283518,187,967
2535,282551,187,967
2536,279650,187,967
2537,282551,187,967
2538,282551,187,967
2539,285452,285452,0
2540,285452,7622,945
2541,286397,286397,0
2542,286397,286397,0
2543,286397,286397,0
2544,286397,286397,0
2545,286397,286397,0
2546,286397,16182,935
2547,285462,2070,984
2548,287430,330,990
2549,288420,39,991
2550,287429,39,991
2551,287429,39,991
2552,285447,39,991
2553,285447,39,991
2554,285447,39,991
2555,284456,39,991
2556,283465,39,991
2557,282474,282474,0
2558,282474,2936,974
2559,281500,2936,974
2560,279552,2936,974
2561,280526,2936,974
2562,280526,371,983
2563,280526,371,983
2564,282492,371,983
2565,279543,87,984
2566,277575,87,984
2567,279543,87,984
2568,281511,87,984
2569,281511,87,984
2570,281511,87,984
2571,279543,87,984
2572,275607,275607,0
2573,275607,275607,0
2574,275607,275607,0
2575,275607,275607,0
2576,275607,275607,0
2577,275607,275607,0
2578,275607,275607,0
2579,275607,33642,855
2580,274752,1212,970
2581,276692,76,974
2582,276692,76,974
2583,275718,76,974
2584,277666,76,974
2585,279614,76,974
2586,279614,76,974
2587,280588,280588,0
2588,280588,280588,0
2589,280588,280588,0
2590,280588,14997,919
2591,280588,1125,967
2592,280588,258,970
2593,279618,258,970
2594,278648,258,970
2595,278648,258,970
2596,278648,258,970
2597,278648,258,970
2598,278648,278648,0
2599,278648,3896,954
2600,278648,3896,954
2601,280556,3896,954
2602,279602,3896,954
2603,279602,428,966
2604,278636,140,967
2605,277669,140,967
2606,278636,140,967
2607,279603,140,967
2608,275735,140,967
2609,276702,140,967
2610,278636,140,967
2611,276702,140,967
2612,276702,140,967
2613,277669,140,967
2614,280570,280570,0
2615,280570,38420,835
2616,279735,38420,835
2617,280570,38420,835
2618,280570,38420,835
2619,281405,38420,835
2620,283075,38420,835
2621,283910,38420,835
2622,284745,284745,0
2623,284745,284745,0
2624,284745,284745,0
2625,284745,1110,955
2626,283790,222,958
2627,287622,222,958
2628,287622,222,958
2629,287622,222,958
2630,283790,222,958
2631,285706,222,958
2632,284748,222,958
2633,284748,284748,0
2634,284748,23091,881
2635,285629,23091,881
2636,283867,283867,0
2637,283867,283867,0
2638,283867,34684,839
2639,283028,34684,839
2640,284706,34684,839
2641,283028,34684,839
2642,283867,34684,839
2643,284706,34684,839
2644,283867,34684,839
2645,286384,34684,839
2646,286384,784,952
2647,284480,784,952
2648,287336,784,952
2649,288288,784,952
2650,286384,184,954
2651,286384,184,954
2652,286384,184,954
2653,288292,184,954
2654,288292,184,954
2655,289246,184,954
2656,290200,184,954
2657,288292,288292,0
2658,288292,11071,921
2659,287371,11071,921
2660,286450,286450,0
2661,286450,3112,954
2662,285496,285496,0
2663,285496,5020,954
2664,286450,5020,954
2665,286450,595,969
2666,285481,301,970
2667,285481,301,970
2668,281601,301,970
2669,282571,10,971
2670,282571,10,971
2671,278687,10,971
2672,277716,10,971
2673,276745,10,971
2674,275774,10,971
2675,277716,10,971
2676,277716,277716,0
2677,277716,277716,0
2678,277716,35760,846
2679,275178,1234,968
2680,276146,98,972
2681,275174,98,972
2682,275174,98,972
2683,276146,98,972
2684,277118,98,972
2685,276146,98,972
2686,278090,278090,0
2687,278090,278090,0
2688,278090,278090,0
2689,278090,6770,952
2690,277138,238,975
2691,276163,238,975
2692,275188,238,975
2693,275188,238,975
2694,276163,238,975
2695,275188,275188,0
2696,275188,15748,920
2697,274268,15748,920
2698,273348,908,973
2699,272375,908,973
2700,273348,68,976
2701,274324,68,976
2702,273348,68,976
2703,273348,68,976
2704,272372,272372,0
2705,272372,13092,926
2706,271446,13092,926
2707,272372,492,971
2708,272372,272372,0
2709,272372,272372,0
2710,272372,272372,0
2711,272372,272372,0
2712,272372,272372,0
2713,272372,19136,898
2714,273270,19136,898
2715,275066,41,965
2716,276031,41,965
2717,276031,41,965
2718,278926,41,965
2719,276996,41,965
2720,276996,41,965
2721,277961,41,965
2722,278926,41,965
2723,278926,41,965
2724,279891,41,965
2725,279891,41,965
2726,276996,41,965
2727,277961,41,965
2728,276996,41,965
2729,276996,41,965
2730,276996,41,965
2731,276996,41,965
2732,276996,41,965
2733,275066,41,965
2734,276996,41,965
2735,275066,41,965
2736,276031,276031,0
2737,276031,276031,0
2738,276031,28641,865
2739,279491,2251,956
2740,278535,228,963
2741,277572,277572,0
2742,277572,277572,0
2743,277572,277572,0
2744,277572,20744,898
2745,281164,1024,966
2746,282130,1024,966
2747,282130,1024,966
2748,280198,157,969
2749,279229,157,969
2750,280198,157,969
2751,281167,157,969
2752,279229,279229,0
2753,279229,279229,0
2754,279229,19165,903
2755,278326,797,967
2756,277359,797,967
2757,276392,227,969
2758,277361,227,969
2759,279299,227,969
2760,279299,279299,0
2761,279299,279299,0
2762,279299,279299,0
2763,279299,279299,0
2764,279299,279299,0
2765,279299,279299,0
2766,279299,12209,921
2767,278378,938,960
2768,277418,938,960
2769,278378,938,960
2770,278378,938,960
2771,279338,938,960
2772,278378,71,963
