时间,市值,资金,持仓
135,410336,7416,1439
136,408897,7416,1439
137,407458,407458,0
138,407458,407458,0
139,407458,407458,0
140,407458,407458,0
141,407458,407458,0
142,407458,1653,1465
143,410388,410388,0
144,410388,410388,0
145,410388,410388,0
146,410388,15628,1420
147,407548,15628,1420
148,410388,338,1475
149,408913,338,1475
150,410388,338,1475
151,407438,338,1475
152,405963,63,1476
153,405963,63,1476
154,407439,63,1476
155,407439,63,1476
156,410391,63,1476
157,410391,410391,0
158,410391,410391,0
159,410391,410391,0
160,410391,410391,0
161,410391,410391,0
162,410391,410391,0
163,410391,410391,0
164,410391,410391,0
165,410391,410391,0
166,410391,22302,1391
167,410391,22302,1391
168,410391,22302,1391
169,409000,22302,1391
170,407609,22302,1391
171,407609,419,1470
172,407609,142,1471
173,409080,142,1471
174,406138,406138,0
175,406138,142,1471
176,406138,142,1471
177,406138,142,1471
178,406138,142,1471
179,406138,406138,0
180,406138,24982,1381
181,407519,24982,1381
182,407519,24982,1381
183,408900,408900,0
184,408900,408900,0
185,408900,408900,0
186,408900,41106,1323
187,411546,41106,1323
188,412869,2047,1462
189,412869,80,1469
190,412869,412869,0
191,412869,412869,0
192,412869,412869,0
193,412869,412869,0
194,412869,412869,0
195,412869,412869,0
196,412869,412869,0
197,412869,412869,0
198,412869,412869,0
199,412869,4571,1474
200,414343,123,1490
201,415833,123,1490
202,414343,123,1490
203,418813,123,1490
204,420303,123,1490
205,420303,123,1490
206,418813,418813,0
207,418813,418813,0
208,418813,418813,0
209,418813,4403,1429
210,418813,343,1443
211,417370,343,1443
212,415927,343,1443
213,414484,414484,0
214,414484,12724,1395
215,415879,12724,1395
216,415879,12724,1395
217,415879,297,1438
218,417317,297,1438
219,414441,297,1438
220,413003,10,1439
221,411564,10,1439
222,411564,10,1439
223,413003,10,1439
224,413003,413003,0
225,413003,7163,1424
226,413003,323,1448
227,411555,39,1449
228,408657,39,1449
229,411555,411555,0
230,411555,9990,1409
231,411555,300,1443
232,415884,300,1443
233,415884,12,1444
234,414440,12,1444
235,411552,12,1444
236,410108,410108,0
237,410108,30586,1327
238,410108,2558,1425
239,407258,407258,0
240,407258,407258,0
241,407258,42914,1292
242,404674,74,1445
243,409009,74,1445
244,410454,74,1445
245,409009,74,1445
246,409009,74,1445
247,409009,409009,0
248,409009,409009,0
249,409009,23280,1363
250,410372,844,1442
251,410372,276,1444
252,408928,276,1444
253,407484,276,1444
254,411816,276,1444
255,411816,276,1444
256,413260,276,1444
257,411816,276,1444
258,413260,276,1444
259,414704,276,1444
260,416148,276,1444
261,417592,276,1444
262,419036,276,1444
263,421924,276,1444
264,416148,276,1444
265,417592,276,1444
266,416148,276,1444
267,417592,276,1444
268,416148,276,1444
269,417592,417592,0
270,417592,25802,1351
271,414890,1610,1435
272,416325,165,1440
273,416325,165,1440
274,416325,165,1440
275,413445,165,1440
276,413445,165,1440
277,413445,165,1440
278,414885,165,1440
279,414885,414885,0
280,414885,414885,0
281,414885,414885,0
282,414885,414885,0
283,414885,165,1440
284,413445,413445,0
285,413445,346341,233
286,413212,413212,0
287,413212,413212,0
288,413212,21964,1368
289,413212,21964,1368
290,411844,21964,1368
291,407740,532,1444
292,407740,250,1445
293,407740,250,1445
294,410630,250,1445
295,410630,250,1445
296,409185,409185,0
297,409185,409185,0
298,409185,8745,1420
299,406345,8745,1420
300,409185,285,1450
301,409185,285,1450
302,407735,285,1450
303,409185,285,1450
304,406285,5,1451
305,404834,404834,0
306,404834,404834,0
307,404834,33158,1318
308,403516,843,1433
309,402083,843,1433
310,403516,403516,0
311,403516,403516,0
312,403516,20560,1358
313,404874,20560,1358
314,406232,20560,1358
315,406232,20560,1358
316,406232,20560,1358
317,407590,1180,1426
318,410442,1180,1426
319,413294,1180,1426
320,413294,1180,1426
321,414720,310,1429
322,416149,19,1430
323,420439,420439,0
324,420439,12454,1383
325,421822,12454,1383
326,420439,420439,0
327,420439,1489,1425
328,423289,1489,1425
329,427564,1489,1425
330,424714,301,1429
331,426143,301,1429
332,424714,424714,0
333,424714,424714,0
334,424714,424714,0
335,424714,12692,1378
336,423336,12692,1378
337,424714,12692,1378
338,426092,992,1417
339,424675,992,1417
340,424675,992,1417
341,424675,992,1417
342,419007,992,1417
343,417590,992,1417
344,414756,116,1420
345,411916,116,1420
346,411916,116,1420
347,410496,116,1420
348,410496,116,1420
349,411916,116,1420
350,411916,116,1420
351,413336,116,1420
352,414756,116,1420
353,414756,116,1420
354,413336,413336,0
355,413336,15248,1368
356,413336,698,1418
357,411918,698,1418
358,407664,124,1420
359,413344,124,1420
360,414764,124,1420
361,413344,413344,0
362,413344,413344,0
363,413344,413344,0
364,413344,9800,1382
365,414726,414726,0
366,414726,414726,0
367,414726,414726,0
368,414726,414726,0
369,414726,414726,0
370,414726,414726,0
371,414726,414726,0
372,414726,4316,1435
373,411856,4316,1435
374,408986,650,1448
375,408986,650,1448
376,407538,407538,0
377,407538,138,1455
378,407538,138,1455
379,408993,138,1455
380,408993,138,1455
381,406083,138,1455
382,404628,138,1455
383,407538,138,1455
384,406083,138,1455
385,406083,138,1455
386,406083,406083,0
387,406083,406083,0
388,406083,406083,0
389,406083,406083,0
390,406083,31061,1349
391,406083,31061,1349
392,404734,1422,1456
393,406190,310,1460
394,409110,310,1460
395,412030,310,1460
396,410570,29,1461
397,409109,29,1461
398,406187,29,1461
399,406187,29,1461
400,404726,29,1461
401,403265,29,1461
402,407648,29,1461
403,401804,29,1461
404,403265,403265,0
405,403265,1490,1461
406,409109,409109,0
407,409109,409109,0
408,409109,409109,0
409,409109,409109,0
410,409109,409109,0
411,409109,10256,1461
412,409109,409109,0
413,409109,409109,0
414,409109,409109,0
415,409109,10589,1476
416,410585,410585,0
417,410585,4775,1503
418,415094,134,1520
419,416614,134,1520
420,421174,134,1520
421,422694,422694,0
422,422694,6210,1509
423,425712,94,1531
424,425712,425712,0
425,425712,14745,1473
426,430131,14745,1473
427,430131,14745,1473
428,431604,878,1522
429,431604,878,1522
430,430082,878,1522
431,431604,312,1524
432,430080,312,1524
433,428556,312,1524
434,430080,312,1524
435,427032,32,1525
436,425507,32,1525
437,431607,32,1525
438,434657,32,1525
439,436182,32,1525
440,437707,32,1525
441,439232,439232,0
442,439232,439232,0
443,439232,439232,0
444,439232,439232,0
445,439232,439232,0
446,439232,439232,0
447,439232,20900,1473
448,437759,20900,1473
449,436286,20900,1473
450,434813,1792,1541
451,437895,1792,1541
452,434813,106,1547
453,436360,106,1547
454,434813,106,1547
455,433266,433266,0
456,433266,25245,1473
457,433266,25245,1473
458,434739,434739,0
459,434739,31863,1444
460,434739,31863,1444
461,434739,1452,1553
462,439398,42,1558
463,442514,42,1558
464,439398,42,1558
465,436282,42,1558
466,434724,434724,0
467,434724,6324,1530
468,434724,164,1552
469,437828,164,1552
470,436276,164,1552
471,439380,164,1552
472,440932,164,1552
473,439380,164,1552
474,440932,164,1552
475,439380,164,1552
476,434724,164,1552
477,436276,164,1552
478,436276,164,1552
479,436276,164,1552
480,437828,164,1552
481,436276,164,1552
482,437828,164,1552
483,439380,164,1552
484,437828,164,1552
485,434724,164,1552
486,437828,164,1552
487,440932,164,1552
488,442484,164,1552
489,437828,164,1552
490,436276,164,1552
491,436276,164,1552
492,434724,434724,0
493,434724,1703,1541
494,433183,433183,0
495,433183,433183,0
496,433183,433183,0
497,433183,3039,1504
498,437695,149,1514
499,436181,149,1514
500,437695,149,1514
501,439209,149,1514
502,439209,149,1514
503,437695,149,1514
504,442237,149,1514
505,440723,149,1514
506,443751,149,1514
507,443751,149,1514
508,442237,149,1514
509,443751,149,1514
510,443751,149,1514
511,439209,149,1514
512,436181,149,1514
513,436181,149,1514
514,434667,434667,0
515,434667,434667,0
516,434667,434667,0
517,434667,434667,0
518,434667,434667,0
519,434667,434667,0
520,434667,12075,1488
521,437643,921,1527
522,434589,69,1530
523,431529,69,1530
524,428469,69,1530
525,429999,429999,0
526,429999,19125,1457
527,429999,19125,1457
528,428542,19125,1457
529,429999,19125,1457
530,429999,19125,1457
531,429999,19125,1457
532,431456,19125,1457
533,431456,447,1523
534,428410,447,1523
535,428410,166,1524
536,429934,166,1524
537,429934,166,1524
538,432982,166,1524
539,432982,166,1524
540,429934,166,1524
541,429934,166,1524
542,428410,428410,0
543,428410,428410,0
544,428410,428410,0
545,428410,34786,1386
546,425638,34786,1386
547,427024,2524,1500
548,427024,427024,0
549,427024,427024,0
550,427024,21790,1437
551,427024,21790,1437
552,428461,282,1513
553,426948,282,1513
554,423922,282,1513
555,423922,423922,0
556,423922,9100,1471
557,426864,9100,1471
558,431277,9100,1471
559,429806,9100,1471
560,429806,9100,1471
561,428335,835,1500
562,426835,426835,0
563,426835,426835,0
564,426835,26963,1408
565,426835,267,1502
566,429839,267,1502
567,426835,267,1502
568,428337,267,1502
569,429839,267,1502
570,432843,267,1502
571,432843,267,1502
572,435847,267,1502
573,434345,267,1502
574,434345,267,1502
575,434345,267,1502
576,429839,267,1502
577,432843,267,1502
578,434345,267,1502
579,435847,267,1502
580,438851,267,1502
581,440353,267,1502
582,441855,441855,0
583,441855,47363,1351
584,443206,47363,1351
585,441855,351,1512
586,441855,59,1513
587,440342,59,1513
588,438829,59,1513
589,435803,59,1513
590,435803,435803,0
591,435803,24539,1428
592,435803,24539,1428
593,437231,437231,0
594,437231,29967,1424
595,438655,29967,1424
596,438655,693,1526
597,435603,123,1528
598,435603,123,1528
599,437131,123,1528
600,438659,123,1528
601,438659,123,1528
602,438659,123,1528
603,437131,123,1528
604,437131,123,1528
605,438659,123,1528
606,440187,440187,0
607,440187,440187,0
608,440187,440187,0
609,440187,440187,0
610,440187,440187,0
611,440187,22011,1452
612,435831,22011,1452
613,435831,2061,1522
614,438875,52,1529
615,440404,52,1529
616,440404,52,1529
617,437346,52,1529
618,441933,441933,0
619,441933,441933,0
620,441933,441933,0
621,441933,441933,0
622,441933,31264,1421
623,441933,31264,1421
624,439091,439091,0
625,439091,13427,1478
626,439091,13427,1478
627,440569,13427,1478
628,439091,13427,1478
629,442047,442047,0
630,442047,442047,0
631,442047,442047,0
632,442047,442047,0
633,442047,14905,1478
634,443525,985,1526
635,443525,115,1529
636,440467,115,1529
637,440467,115,1529
638,440467,115,1529
639,443525,115,1529
640,445054,115,1529
641,445054,115,1529
642,443525,115,1529
643,446583,115,1529
644,445054,115,1529
645,446583,115,1529
646,445054,115,1529
647,451170,451170,0
648,451170,6310,1508
649,449662,430,1528
650,451190,451190,0
651,451190,27536,1441
652,454072,27536,1441
653,452631,27536,1441
654,455513,27536,1441
655,458395,27536,1441
656,458395,27536,1441
657,458395,458395,0
658,458395,4812,1517
659,458395,626,1531
660,455333,626,1531
661,450740,38,1533
662,452273,38,1533
663,449207,38,1533
664,447674,447674,0
665,447674,447674,0
666,447674,447674,0
667,447674,14994,1492
668,447674,447674,0
669,447674,30364,1439
670,447674,204,1543
671,447674,204,1543
672,447674,204,1543
673,441502,204,1543
674,436873,204,1543
675,436873,204,1543
676,436873,204,1543
677,432244,432244,0
678,432244,432244,0
679,432244,1801,1521
680,433765,1801,1521
681,435286,91,1527
682,435286,91,1527
683,436813,91,1527
684,438340,91,1527
685,442921,91,1527
686,442921,91,1527
687,442921,91,1527
688,449029,91,1527
689,444448,91,1527
690,447502,447502,0
691,447502,447502,0
692,447502,447502,0
693,447502,447502,0
694,447502,447502,0
695,447502,17678,1472
696,447502,742,1530
697,445972,742,1530
698,452092,742,1530
699,455152,148,1532
700,452088,148,1532
701,452088,148,1532
702,450556,148,1532
703,452088,148,1532
704,450556,148,1532
705,445960,148,1532
706,447492,148,1532
707,450556,148,1532
708,453620,148,1532
709,452088,452088,0
710,452088,452088,0
711,452088,452088,0
712,452088,10584,1512
713,449064,144,1548
714,449064,144,1548
715,449064,144,1548
716,447516,144,1548
717,445968,144,1548
718,442872,144,1548
719,441324,441324,0
720,441324,441324,0
721,441324,441324,0
722,441324,441324,0
723,441324,441324,0
724,441324,3245,1559
725,441324,435,1569
726,439755,435,1569
727,439755,155,1570
728,442895,155,1570
729,444465,155,1570
730,446035,155,1570
731,444465,155,1570
732,441325,155,1570
733,441325,441325,0
734,441325,50446,1401
735,441325,50446,1401
736,442726,442726,0
737,442726,54649,1401
738,441325,553,1597
739,442922,442922,0
740,442922,442922,0
741,442922,7802,1554
742,441368,7802,1554
743,442922,522,1580
744,446082,522,1580
745,446082,522,1580
746,449242,238,1581
747,450823,238,1581
748,449242,449242,0
749,449242,24022,1492
750,449242,937,1573
751,449242,937,1573
752,450815,365,1575
753,449240,449240,0
754,449240,16992,1522
755,449240,16992,1522
756,446196,16992,1522
757,449240,16992,1522
758,450762,16992,1522
759,450762,16992,1522
760,452284,452284,0
761,452284,452284,0
762,452284,452284,0
763,452284,40156,1431
764,450853,40156,1431
765,453715,852,1567
766,452148,276,1569
767,452148,276,1569
768,450579,276,1569
769,450579,276,1569
770,453717,276,1569
771,452148,276,1569
772,450579,276,1569
773,447441,276,1569
774,447441,276,1569
775,445872,276,1569
776,444303,276,1569
777,444303,444303,0
778,444303,444303,0
779,444303,444303,0
780,444303,444303,0
781,444303,12279,1532
782,441239,12279,1532
783,441239,519,1574
784,442813,238,1575
785,445963,238,1575
786,445963,238,1575
787,450688,238,1575
788,450688,238,1575
789,453838,238,1575
790,452263,238,1575
791,455413,238,1575
792,455413,238,1575
793,453838,238,1575
794,450688,238,1575
795,453838,453838,0
796,453838,453838,0
797,453838,453838,0
798,453838,453838,0
799,453838,453838,0
800,453838,453838,0
801,453838,453838,0
802,453838,242,1586
803,453838,242,1586
804,453838,242,1586
805,453838,242,1586
806,453838,242,1586
807,457010,242,1586
808,457010,457010,0
809,457010,457010,0
810,457010,457010,0
811,457010,457010,0
812,457010,3263,1581
813,453848,3263,1581
814,458591,3263,1581
815,457010,3263,1581
816,460172,3263,1581
817,455429,3263,1581
818,458591,383,1591
819,460182,94,1592
820,456998,94,1592
821,456998,94,1592
822,456998,94,1592
823,456998,94,1592
824,452222,94,1592
825,453814,94,1592
826,453814,94,1592
827,450630,450630,0
828,450630,29973,1497
829,449133,1693,1598
830,452329,452329,0
831,452329,452329,0
832,452329,452329,0
833,452329,14250,1559
834,452329,762,1607
835,452329,762,1607
836,449115,762,1607
837,452329,762,1607
838,453936,453936,0
839,453936,453936,0
840,453936,453936,0
841,453936,453936,0
842,453936,453936,0
843,453936,453936,0
844,453936,453936,0
845,453936,48,1576
846,453936,48,1576
847,452360,48,1576
848,452360,48,1576
849,452360,48,1576
850,450784,48,1576
851,450784,48,1576
852,450784,48,1576
853,450784,450784,0
854,450784,450784,0
855,450784,450784,0
856,450784,15261,1507
857,449277,449277,0
858,449277,449277,0
859,449277,40542,1395
860,449277,401,1532
861,449277,108,1533
862,446211,108,1533
863,449277,449277,0
864,449277,3257,1538
865,449277,357,1548
866,452373,65,1549
867,450824,65,1549
868,446177,65,1549
869,446177,65,1549
870,446177,65,1549
871,447726,65,1549
872,447726,65,1549
873,447726,65,1549
874,446177,446177,0
875,446177,14989,1492
876,446177,446177,0
877,446177,446177,0
878,446177,446177,0
879,446177,446177,0
880,446177,9281,1517
881,447694,611,1547
882,446147,35,1549
883,450794,35,1549
884,446147,35,1549
885,447696,447696,0
886,447696,30402,1434
887,443394,1026,1536
888,444930,1026,1536
889,448002,1026,1536
890,444930,1026,1536
891,446466,1026,1536
892,449538,150,1539
893,446460,150,1539
894,447999,150,1539
895,446460,150,1539
896,443382,150,1539
897,444921,150,1539
898,441843,441843,0
899,441843,441843,0
900,441843,441843,0
901,441843,23371,1448
902,440395,440395,0
903,440395,440395,0
904,440395,4651,1513
905,437369,4651,1513
906,435856,4651,1513
907,437369,4651,1513
908,440395,4651,1513
909,440395,43,1529
910,441924,43,1529
911,441924,43,1529
912,441924,43,1529
913,438866,43,1529
914,438866,43,1529
915,437337,43,1529
916,434279,43,1529
917,435808,43,1529
918,437337,43,1529
919,438866,43,1529
920,440395,43,1529
921,435808,43,1529
922,438866,43,1529
923,437337,43,1529
924,435808,43,1529
925,440395,43,1529
926,435808,43,1529
927,434279,43,1529
928,434279,43,1529
929,432750,43,1529
930,435808,43,1529
931,437337,43,1529
932,435808,43,1529
933,434279,43,1529
934,437337,43,1529
935,437337,43,1529
936,438866,43,1529
937,437337,43,1529
938,438866,43,1529
939,440395,43,1529
940,443453,43,1529
941,443453,43,1529
942,443453,443453,0
943,443453,10531,1498
944,441955,1315,1530
945,438895,1315,1530
946,432775,187,1534
947,431241,187,1534
948,428173,187,1534
949,431241,187,1534
950,432775,187,1534
951,432775,187,1534
952,432775,187,1534
953,426639,187,1534
954,428173,187,1534
955,426639,187,1534
956,423571,423571,0
957,423571,423571,0
958,423571,13441,1470
959,425041,841,1515
960,425041,281,1517
961,420490,281,1517
962,422007,422007,0
963,422007,422007,0
964,422007,37037,1370
965,423377,1787,1495
966,424872,1787,1495
967,423377,423377,0
968,423377,423377,0
969,423377,423377,0
970,423377,20177,1440
971,426257,426257,0
972,426257,426257,0
973,426257,426257,0
974,426257,426257,0
975,426257,426257,0
976,426257,17282,1435
977,426257,17282,1435
978,427692,694,1493
979,427692,694,1493
980,427692,694,1493
981,429185,120,1495
982,432175,120,1495
983,435165,120,1495
984,433670,120,1495
985,433670,120,1495
986,435165,120,1495
987,432175,432175,0
988,432175,432175,0
989,432175,432175,0
990,432175,1565,1490
991,433665,433665,0
992,433665,433665,0
993,433665,20415,1450
994,435115,435115,0
995,435115,435115,0
996,435115,33602,1399
997,437913,33602,1399
998,435115,435115,0
999,435115,435115,0
1000,435115,16065,1445
1001,432225,16065,1445
1002,433670,16065,1445
1003,433670,16065,1445
1004,435115,16065,1445
1005,435115,16065,1445
1006,438005,16065,1445
1007,438005,16065,1445
1008,438005,16065,1445
1009,442340,135,1499
1010,446837,135,1499
1011,443839,135,1499
1012,440841,440841,0
1013,440841,440841,0
1014,440841,440841,0
1015,440841,6015,1479
1016,436404,195,1499
1017,436404,195,1499
1018,440901,195,1499
1019,445398,195,1499
1020,446897,195,1499
1021,445398,195,1499
1022,445398,195,1499
1023,446897,195,1499
1024,443899,195,1499
1025,446897,195,1499
1026,448396,195,1499
1027,443899,443899,0
1028,443899,443899,0
1029,443899,443899,0
1030,443899,443899,0
1031,443899,443899,0
1032,443899,26047,1431
1033,441037,527,1519
1034,439518,527,1519
1035,441037,527,1519
1036,441037,441037,0
1037,441037,441037,0
1038,441037,441037,0
1039,441037,32473,1404
1040,442441,442441,0
1041,442441,442441,0
1042,442441,442441,0
1043,442441,442441,0
1044,442441,442441,0
1045,442441,16141,1450
1046,439541,16141,1450
1047,438091,1009,1502
1048,438091,1009,1502
1049,436589,1009,1502
1050,433585,1009,1502
1051,430581,1009,1502
1052,429079,154,1505
1053,429079,154,1505
1054,427574,154,1505
1055,429079,154,1505
1056,429079,154,1505
1057,426069,426069,0
1058,426069,426069,0
1059,426069,1659,1505
1060,424564,1659,1505
1061,426069,249,1510
1062,426069,426069,0
1063,426069,18813,1434
1064,424635,424635,0
1065,424635,424635,0
1066,424635,7439,1469
1067,426104,7439,1469
1068,429042,7439,1469
1069,429042,7439,1469
1070,431980,7439,1469
1071,431980,7439,1469
1072,433449,7439,1469
1073,436387,7439,1469
1074,436387,431,1493
1075,431908,142,1494
1076,431908,142,1494
1077,428920,142,1494
1078,428920,142,1494
1079,431908,142,1494
1080,433402,433402,0
1081,433402,433402,0
1082,433402,433402,0
1083,433402,7392,1469
1084,436340,7392,1469
1085,430464,7392,1469
1086,427526,528,1493
1087,430512,240,1494
1088,432006,240,1494
1089,432006,240,1494
1090,430512,240,1494
1091,432006,240,1494
1092,427524,240,1494
1093,429018,240,1494
1094,433500,240,1494
1095,433500,240,1494
1096,432006,240,1494
1097,427524,240,1494
1098,429018,240,1494
1099,432006,240,1494
1100,432006,240,1494
1101,433500,240,1494
1102,432006,432006,0
1103,432006,432006,0
1104,432006,432006,0
1105,432006,55521,1321
1106,432006,1086,1512
1107,428982,428982,0
1108,428982,7595,1489
1109,428982,7595,1489
1110,430471,7595,1489
1111,428982,520,1514
1112,432010,520,1514
1113,428982,520,1514
1114,425954,425954,0
1115,425954,425954,0
1116,425954,425954,0
1117,425954,425954,0
1118,425954,425954,0
1119,425954,425954,0
1120,425954,425954,0
1121,425954,425954,0
1122,425954,425954,0
1123,425954,425954,0
1124,425954,23867,1401
1125,424553,4133,1470
1126,427493,4133,1470
1127,428963,4133,1470
1128,428963,4133,1470
1129,427493,389,1483
1130,427493,427493,0
1131,427493,27951,1397
1132,426096,426096,0
1133,426096,426096,0
1134,426096,426096,0
1135,426096,426096,0
1136,426096,188,1484
1137,427580,188,1484
1138,427580,188,1484
1139,424612,188,1484
1140,424612,188,1484
1141,423128,423128,0
1142,423128,423128,0
1143,423128,43059,1343
1144,424471,43059,1343
1145,423128,423128,0
1146,423128,8738,1454
1147,421674,218,1484
1148,423158,218,1484
1149,423158,423158,0
1150,423158,4493,1469
1151,421689,4493,1469
1152,423158,423158,0
1153,423158,423158,0
1154,423158,20282,1444
1155,424602,20282,1444
1156,427490,20282,1444
1157,424602,20282,1444
1158,426046,20282,1444
1159,426046,1455,1511
1160,429068,40,1516
1161,426036,40,1516
1162,424520,40,1516
1163,427552,40,1516
1164,432100,40,1516
1165,432100,40,1516
1166,433616,40,1516
1167,432100,40,1516
1168,429068,40,1516
1169,429068,40,1516
1170,427552,40,1516
1171,430584,40,1516
1172,427552,40,1516
1173,429068,40,1516
1174,429068,40,1516
1175,427552,40,1516
1176,429068,40,1516
1177,429068,40,1516
1178,429068,429068,0
1179,429068,429068,0
1180,429068,17684,1464
1181,430532,200,1526
1182,432058,200,1526
1183,430532,430532,0
1184,430532,7532,1500
1185,432032,432032,0
1186,432032,29889,1421
1187,432032,29889,1421
1188,429190,29889,1421
1189,433453,29889,1421
1190,432032,29889,1421
1191,433453,921,1523
1192,433453,921,1523
1193,433453,433453,0
1194,433453,11997,1484
1195,433453,11997,1484
1196,431969,11997,1484
1197,433453,353,1525
1198,433453,433453,0
1199,433453,433453,0
1200,433453,433453,0
1201,433453,433453,0
1202,433453,433453,0
1203,433453,24997,1464
1204,431989,431989,0
1205,431989,22138,1469
1206,430520,22138,1469
1207,430520,1844,1542
1208,428978,182,1548
1209,427430,182,1548
1210,430526,182,1548
1211,430526,182,1548
1212,428978,182,1548
1213,428978,182,1548
1214,428978,182,1548
1215,427430,427430,0
1216,427430,427430,0
1217,427430,9021,1489
1218,427430,310,1520
1219,431990,26,1521
1220,430469,26,1521
1221,428948,26,1521
1222,430469,26,1521
1223,438074,26,1521
1224,436553,26,1521
1225,433511,26,1521
1226,433511,26,1521
1227,428948,26,1521
1228,424385,26,1521
1229,424385,424385,0
1230,424385,424385,0
1231,424385,424385,0
1232,424385,424385,0
1233,424385,3095,1510
1234,424385,200069,804
1235,424385,200069,804
1236,426797,200069,804
1237,427601,200069,804
1238,428405,13197,1462
1239,426943,13197,1462
1240,425481,13197,1462
1241,428405,985,1505
1242,426900,985,1505
1243,426900,426900,0
1244,426900,426900,0
1245,426900,21698,1442
1246,428342,21698,1442
1247,426900,21698,1442
1248,428342,548,1517
1249,426825,548,1517
1250,426825,548,1517
1251,425308,425308,0
1252,425308,43258,1350
1253,425308,43258,1350
1254,425308,43258,1350
1255,422608,43258,1350
1256,422608,43258,1350
1257,422608,2794,1494
1258,422608,2794,1494
1259,424102,2794,1494
1260,425596,247,1503
1261,428602,428602,0
1262,428602,9040,1467
1263,427135,490,1497
1264,424141,490,1497
1265,425638,206,1498
1266,425638,206,1498
1267,424140,206,1498
1268,422642,206,1498
1269,422642,206,1498
1270,421144,206,1498
1271,422642,206,1498
1272,419646,206,1498
1273,421144,206,1498
1274,422642,206,1498
1275,422642,206,1498
1276,419646,206,1498
1277,424140,424140,0
1278,424140,424140,0
1279,424140,9036,1472
1280,425612,546,1502
1281,430118,546,1502
1282,428616,428616,0
1283,428616,428616,0
1284,428616,428616,0
1285,428616,428616,0
1286,428616,428616,0
1287,428616,10440,1452
1288,428616,428616,0
1289,428616,2995,1483
1290,428616,2995,1483
1291,427133,135,1493
1292,428626,135,1493
1293,428626,135,1493
1294,428626,135,1493
1295,430119,135,1493
1296,427133,135,1493
1297,428626,135,1493
1298,430119,135,1493
1299,431612,135,1493
1300,436091,436091,0
1301,436091,436091,0
1302,436091,436091,0
1303,436091,436091,0
1304,436091,38651,1380
1305,437471,437471,0
1306,437471,437471,0
1307,437471,20460,1453
1308,437471,1231,1520
1309,437471,1231,1520
1310,438991,1231,1520
1311,442031,71,1524
1312,442031,71,1524
1313,438983,438983,0
1314,438983,31204,1411
1315,438983,31204,1411
1316,438983,2015,1512
1317,438983,438983,0
1318,438983,438983,0
1319,438983,438983,0
1320,438983,438983,0
1321,438983,438983,0
1322,438983,46323,1354
1323,438983,46323,1354
1324,437629,46323,1354
1325,437629,46323,1354
1326,437629,46323,1354
1327,438983,46323,1354
1328,436275,2259,1507
