时间,市值,资金,持仓
1329,735259,109,2535
1330,732724,109,2535
1331,732724,109,2535
1332,727654,109,2535
1333,732724,109,2535
1334,730189,109,2535
1335,730189,109,2535
1336,732724,109,2535
1337,732724,109,2535
1338,732724,109,2535
1339,727654,109,2535
1340,735259,109,2535
1341,737794,109,2535
1342,737794,109,2535
1343,742864,109,2535
1344,742864,109,2535
1345,735259,109,2535
1346,725119,109,2535
1347,727654,109,2535
1348,730189,730189,0
1349,730189,31789,2425
1350,725339,1473,2531
1351,725339,43,2536
1352,720267,43,2536
1353,722803,43,2536
1354,720267,43,2536
1355,720267,43,2536
1356,720267,43,2536
1357,722803,43,2536
1358,722803,43,2536
1359,720267,43,2536
1360,720267,43,2536
1361,720267,103419,2172
1362,718095,103419,2172
1363,722439,2529,2526
1364,722439,2529,2526
1365,719913,2529,2526
1366,717387,717387,0
1367,717387,717387,0
1368,717387,7593,2517
1369,717387,261,2543
1370,717387,717387,0
1371,717387,75273,2277
1372,719664,719664,0
1373,719664,719664,0
1374,719664,719664,0
1375,719664,44990,2359
1376,719664,1518,2511
1377,722175,83,2516
1378,727207,83,2516
1379,722175,83,2516
1380,722175,83,2516
1381,722175,83,2516
1382,724691,83,2516
1383,719659,83,2516
1384,722175,83,2516
1385,734755,83,2516
1386,734755,734755,0
1387,734755,22225,2457
1388,734755,734755,0
1389,734755,58180,2325
1390,732430,1340,2521
1391,734951,176,2525
1392,729901,729901,0
1393,729901,729901,0
1394,729901,729901,0
1395,729901,31145,2393
1396,729901,31145,2393
1397,729901,1945,2493
1398,724915,724915,0
1399,724915,12530,2465
1400,727380,12530,2465
1401,732310,12530,2465
1402,734775,12530,2465
1403,737240,12530,2465
1404,734775,12530,2465
1405,732310,1142,2504
1406,734814,263,2507
1407,727293,263,2507
1408,724786,263,2507
1409,722279,263,2507
1410,722279,263,2507
1411,724786,263,2507
1412,722279,263,2507
1413,719772,263,2507
1414,719772,263,2507
1415,724786,263,2507
1416,722279,263,2507
1417,719772,263,2507
1418,717265,263,2507
1419,712251,263,2507
1420,704730,263,2507
1421,707237,263,2507
1422,707237,263,2507
1423,709744,263,2507
1424,714758,714758,0
1425,714758,714758,0
1426,714758,34010,2414
1427,712344,34010,2414
1428,712344,34010,2414
1429,714758,34010,2414
1430,717172,717172,0
1431,717172,22259,2473
1432,719645,22259,2473
1433,722118,22259,2473
1434,722118,22259,2473
1435,719645,22259,2473
1436,722118,1883,2545
1437,722118,1883,2545
1438,732298,161,2551
1439,732298,732298,0
1440,732298,732298,0
1441,732298,732298,0
1442,732298,732298,0
1443,732298,732298,0
1444,732298,732298,0
1445,732298,732298,0
1446,732298,732298,0
1447,732298,732298,0
1448,732298,732298,0
1449,732298,732298,0
1450,732298,68290,2274
1451,732298,68290,2274
1452,732298,68290,2274
1453,734572,2072,2500
1454,739572,302,2506
1455,737066,302,2506
1456,739572,7,2507
1457,742079,7,2507
1458,737065,7,2507
1459,742079,7,2507
1460,739572,7,2507
1461,734558,7,2507
1462,734558,734558,0
1463,734558,26846,2432
1464,734558,2984,2514
1465,737072,356,2523
1466,737072,356,2523
1467,732026,66,2524
1468,729502,66,2524
1469,724454,66,2524
1470,726978,66,2524
1471,724454,66,2524
1472,721930,66,2524
1473,719406,66,2524
1474,719406,66,2524
1475,721930,66,2524
1476,724454,66,2524
1477,726978,66,2524
1478,726978,66,2524
1479,719406,66,2524
1480,721930,66,2524
1481,714358,714358,0
1482,714358,714358,0
1483,714358,714358,0
1484,714358,2585,2533
1485,716891,47,2542
1486,716891,47,2542
1487,716891,47,2542
1488,711807,47,2542
1489,711807,47,2542
1490,719433,47,2542
1491,719433,47,2542
1492,721975,47,2542
1493,727059,47,2542
1494,721975,47,2542
1495,724517,47,2542
1496,719433,47,2542
1497,724517,47,2542
1498,721975,47,2542
1499,724517,47,2542
1500,721975,47,2542
1501,721975,721975,0
1502,721975,721975,0
1503,721975,721975,0
1504,721975,721975,0
1505,721975,721975,0
1506,721975,22300,2455
1507,729340,22300,2455
1508,734250,22300,2455
1509,741615,911,2528
1510,746671,911,2528
1511,741615,911,2528
1512,746671,911,2528
1513,746671,321,2530
1514,754261,321,2530
1515,749201,25,2531
1516,746670,25,2531
1517,749201,25,2531
1518,746670,25,2531
1519,744139,744139,0
1520,744139,744139,0
1521,744139,17380,2447
1522,746586,746586,0
1523,746586,746586,0
1524,746586,746586,0
1525,746586,746586,0
1526,746586,746586,0
1527,746586,746586,0
1528,746586,746586,0
1529,746586,746586,0
1530,746586,74085,2311
1531,751208,751208,0
1532,751208,20173,2495
1533,753703,1357,2559
1534,751144,185,2563
1535,751144,185,2563
1536,748581,185,2563
1537,751144,185,2563
1538,753707,185,2563
1539,758833,185,2563
1540,756270,185,2563
1541,758833,185,2563
1542,758833,185,2563
1543,763959,185,2563
1544,761396,185,2563
1545,763959,71705,2323
1546,761636,5177,2547
1547,756542,457,2563
1548,753979,457,2563
1549,748853,457,2563
1550,748853,457,2563
1551,748853,165,2564
1552,748853,165,2564
1553,746289,746289,0
1554,746289,57249,2376
1555,741537,57249,2376
1556,741537,741537,0
1557,741537,38978,2431
1558,743968,1568,2560
1559,741408,1568,2560
1560,743968,1568,2560
1561,741408,1568,2560
1562,746528,1568,2560
1563,743968,118,2565
1564,738838,118,2565
1565,738838,118,2565
1566,741403,118,2565
1567,741403,741403,0
1568,741403,5248,2565
1569,738838,386,2582
1570,738838,738838,0
1571,738838,7822,2574
1572,741412,741412,0
1573,741412,37376,2479
1574,746370,37376,2479
1575,746370,3056,2599
1576,748969,3056,2599
1577,751568,176,2609
1578,746350,176,2609
1579,748959,176,2609
1580,748959,176,2609
1581,738523,176,2609
1582,728087,176,2609
1583,722869,176,2609
1584,725478,176,2609
1585,725478,176,2609
1586,728087,176,2609
1587,738523,176,2609
1588,735914,176,2609
1589,730696,176,2609
1590,733305,176,2609
1591,735914,176,2609
1592,741132,176,2609
1593,746350,176,2609
1594,754177,176,2609
1595,756786,176,2609
1596,759395,176,2609
1597,762004,176,2609
1598,756786,176,2609
1599,756786,176,2609
1600,754177,176,2609
1601,751568,176,2609
1602,748959,176,2609
1603,746350,176,2609
1604,754177,754177,0
1605,754177,754177,0
1606,754177,34977,2480
1607,756657,34977,2480
1608,756657,34977,2480
1609,756657,34977,2480
1610,754177,34977,2480
1611,754177,34977,2480
1612,754177,34977,2480
1613,754177,34977,2480
1614,756657,1221,2596
1615,759253,1221,2596
1616,754061,1221,2596
1617,754061,754061,0
1618,754061,754061,0
1619,754061,32381,2480
1620,756541,756541,0
1621,756541,15,2582
1622,751377,15,2582
1623,748795,15,2582
1624,753959,15,2582
1625,751377,15,2582
1626,756541,15,2582
1627,756541,756541,0
1628,756541,756541,0
1629,756541,756541,0
1630,756541,756541,0
1631,756541,756541,0
1632,756541,10191,2530
1633,756541,756541,0
1634,756541,756541,0
1635,756541,756541,0
1636,756541,5371,2555
1637,756541,373,2572
1638,751397,373,2572
1639,751397,373,2572
1640,748825,373,2572
1641,743681,84,2573
1642,743681,84,2573
1643,738535,84,2573
1644,746254,84,2573
1645,741108,741108,0
1646,741108,741108,0
1647,741108,741108,0
1648,741108,34688,2470
1649,733698,34688,2470
1650,736168,736168,0
1651,736168,20461,2529
1652,731110,1915,2595
1653,733705,1915,2595
1654,733705,223,2601
1655,731104,223,2601
1656,731104,731104,0
1657,731104,10384,2574
1658,733678,10384,2574
1659,738826,1045,2607
1660,736219,1045,2607
1661,736219,199,2610
1662,728389,199,2610
1663,733609,199,2610
1664,728389,199,2610
1665,730999,730999,0
1666,730999,730999,0
1667,730999,15292,2547
1668,730999,15292,2547
1669,730999,15292,2547
1670,736093,576,2599
1671,733494,576,2599
1672,741291,576,2599
1673,743890,576,2599
1674,749088,576,2599
1675,749088,288,2600
1676,749088,288,2600
1677,749088,288,2600
1678,754288,288,2600
1679,756888,288,2600
1680,754288,288,2600
1681,754288,288,2600
1682,754288,288,2600
1683,751688,288,2600
1684,754288,288,2600
1685,759488,759488,0
1686,759488,759488,0
1687,759488,15401,2557
1688,764602,15401,2557
1689,764602,458,2608
1690,756778,458,2608
1691,754170,458,2608
1692,759386,458,2608
1693,754170,458,2608
1694,754170,169,2609
1695,751561,169,2609
1696,754170,169,2609
1697,751561,169,2609
1698,748952,169,2609
1699,751561,169,2609
1700,751561,169,2609
1701,751561,751561,0
1702,751561,751561,0
1703,751561,751561,0
1704,751561,751561,0
1705,751561,751561,0
1706,751561,16,2565
1707,754126,16,2565
1708,756691,16,2565
1709,756691,16,2565
1710,754126,16,2565
1711,748996,16,2565
1712,746431,746431,0
1713,746431,36579,2431
1714,744000,1368,2552
1715,744000,744000,0
1716,744000,14880,2480
1717,736560,14880,2480
1718,734080,1250,2527
1719,739134,1250,2527
1720,739134,1250,2527
1721,744188,1250,2527
1722,736607,86,2531
1723,736607,736607,0
1724,736607,736607,0
1725,736607,736607,0
1726,736607,17411,2463
1727,736607,475,2521
1728,736607,183,2522
1729,731563,183,2522
1730,729041,729041,0
1731,729041,729041,0
1732,729041,729041,0
1733,729041,22447,2462
1734,729041,1783,2534
1735,723973,358,2539
1736,726512,72,2540
1737,729052,729052,0
1738,729052,31642,2430
1739,733912,31642,2430
1740,741202,31642,2430
1741,736342,2062,2532
1742,738874,316,2538
1743,733798,316,2538
1744,738874,316,2538
1745,736336,316,2538
1746,733798,316,2538
1747,738874,25,2539
1748,738874,25,2539
1749,741413,25,2539
1750,738874,25,2539
1751,743952,25,2539
1752,741413,25,2539
1753,746491,25,2539
1754,741413,25,2539
1755,738874,25,2539
1756,736335,25,2539
1757,741413,25,2539
1758,746491,25,2539
1759,749030,25,2539
1760,743952,25,2539
1761,743952,25,2539
1762,749030,25,2539
1763,743952,25,2539
1764,743952,25,2539
1765,743952,743952,0
1766,743952,56574,2346
1767,746298,1596,2533
1768,748831,1596,2533
1769,751364,1596,2533
1770,748831,1596,2533
1771,746298,1596,2533
1772,751364,1596,2533
1773,743765,131,2538
1774,738689,131,2538
1775,736151,736151,0
1776,736151,736151,0
1777,736151,736151,0
1778,736151,736151,0
1779,736151,736151,0
1780,736151,10247,2556
1781,738707,557,2590
1782,743887,270,2591
1783,743887,270,2591
1784,749069,270,2591
1785,746478,270,2591
1786,746478,270,2591
1787,743887,270,2591
1788,746478,270,2591
1789,743887,270,2591
1790,746478,270,2591
1791,749069,270,2591
1792,749069,270,2591
1793,751660,270,2591
1794,751660,751660,0
1795,751660,751660,0
1796,751660,751660,0
1797,751660,751660,0
1798,751660,5173,2583
1799,749077,5173,2583
1800,749077,749077,0
1801,749077,749077,0
1802,749077,46645,2439
1803,751516,1272,2596
1804,748920,120,2600
1805,751520,120,2600
1806,754120,120,2600
1807,751520,120,2600
1808,751520,120,2600
1809,754120,120,2600
1810,756720,120,2600
1811,756720,120,2600
1812,761920,120,2600
1813,759320,120,2600
1814,767120,120,2600
1815,761920,120,2600
1816,756720,756720,0
1817,756720,756720,0
1818,756720,756720,0
1819,756720,43948,2441
1820,756720,1024,2588
1821,754132,151,2591
1822,754132,151,2591
1823,761905,151,2591
1824,764496,151,2591
1825,761905,151,2591
1826,761905,151,2591
1827,761905,151,2591
1828,764496,151,2591
1829,754132,754132,0
1830,754132,754132,0
1831,754132,12892,2556
1832,751576,12892,2556
1833,751576,751576,0
1834,751576,751576,0
1835,751576,751576,0
1836,751576,22806,2513
1837,746550,3510,2580
1838,743970,743970,0
1839,743970,743970,0
1840,743970,743970,0
1841,743970,29700,2463
1842,753822,2652,2555
1843,758932,284,2563
1844,753806,284,2563
1845,751243,284,2563
1846,746117,284,2563
1847,746117,284,2563
1848,743554,284,2563
1849,743554,284,2563
1850,746117,284,2563
1851,740991,284,2563
1852,738428,284,2563
1853,733302,284,2563
1854,733302,284,2563
1855,725613,284,2563
1856,725613,284,2563
1857,730739,284,2563
1858,725613,284,2563
1859,725613,284,2563
1860,725613,284,2563
1861,730739,284,2563
1862,735865,284,2563
1863,730739,284,2563
1864,730739,284,2563
1865,735865,284,2563
1866,738428,738428,0
1867,738428,738428,0
1868,738428,738428,0
1869,738428,738428,0
1870,738428,30132,2494
1871,735934,30132,2494
1872,728452,3812,2588
1873,725864,185,2601
1874,728465,185,2601
1875,733667,733667,0
1876,733667,7799,2574
1877,738815,738815,0
1878,738815,32687,2504
1879,743823,743823,0
1880,743823,743823,0
1881,743823,743823,0
1882,743823,743823,0
1883,743823,18281,2582
1884,746405,18281,2582
1885,743823,1421,2642
1886,746465,1421,2642
1887,746465,1421,2642
1888,754391,1421,2642
1889,746465,1421,2642
1890,749107,289,2646
1891,749107,289,2646
1892,743815,289,2646
1893,749107,749107,0
1894,749107,13168,2619
1895,754345,13168,2619
1896,746488,848,2663
1897,751814,751814,0
1898,751814,751814,0
1899,751814,751814,0
1900,751814,751814,0
1901,751814,33044,2522
1902,754336,754336,0
1903,754336,754336,0
1904,754336,28148,2557
1905,756893,1073,2652
1906,762197,212,2655
1907,770162,212,2655
1908,762197,212,2655
1909,767507,212,2655
1910,770162,212,2655
1911,770162,212,2655
1912,770162,212,2655
1913,767507,767507,0
1914,767507,767507,0
1915,767507,767507,0
1916,767507,41035,2558
1917,770065,3415,2690
1918,767375,291,2701
1919,767375,291,2701
1920,761973,291,2701
1921,759272,291,2701
1922,756571,756571,0
1923,756571,756571,0
1924,756571,2942,2663
1925,756571,2942,2663
1926,751245,413,2672
1927,751245,413,2672
1928,751245,413,2672
1929,748573,133,2673
1930,751246,133,2673
1931,748573,133,2673
1932,740554,133,2673
1933,740554,133,2673
1934,745900,133,2673
1935,751246,133,2673
1936,751246,133,2673
1937,748573,748573,0
1938,748573,748573,0
1939,748573,76165,2376
1940,743821,76165,2376
1941,741445,76165,2376
1942,741445,5885,2627
1943,736191,736191,0
1944,736191,80389,2359
1945,738550,6175,2625
1946,738550,316,2646
1947,741196,316,2646
1948,743842,316,2646
1949,738550,37,2647
1950,738550,738550,0
1951,738550,39984,2486
1952,743522,39984,2486
1953,748494,939,2623
1954,745871,87,2626
1955,751123,87,2626
1956,745871,87,2626
1957,745871,87,2626
1958,743245,87,2626
1959,748497,87,2626
1960,753749,87,2626
1961,751123,87,2626
1962,748497,87,2626
1963,743245,87,2626
1964,743245,87,2626
1965,743245,87,2626
1966,751123,87,2626
1967,745871,745871,0
1968,745871,745871,0
1969,745871,27725,2511
1970,745871,1413,2603
1971,745871,269,2607
1972,743264,269,2607
1973,740657,269,2607
1974,740657,269,2607
1975,738050,269,2607
1976,748478,269,2607
1977,745871,269,2607
1978,745871,269,2607
1979,743264,269,2607
1980,748478,748478,0
1981,748478,748478,0
1982,748478,25238,2520
1983,750998,25238,2520
1984,748478,556,2606
1985,748478,269,2607
1986,753692,269,2607
1987,753692,269,2607
1988,745871,269,2607
1989,751085,751085,0
1990,751085,32525,2495
1991,753580,1313,2603
1992,753580,1313,2603
1993,750977,1313,2603
1994,753580,157,2607
1995,753580,157,2607
1996,750973,750973,0
1997,750973,750973,0
1998,750973,39455,2462
1999,750973,39455,2462
2000,755897,461,2596
2001,753301,171,2597
2002,748107,171,2597
2003,750704,171,2597
2004,742913,171,2597
2005,745510,745510,0
2006,745510,13106,2588
2007,745510,13106,2588
2008,735158,1109,2631
2009,737789,1109,2631
2010,740420,1109,2631
2011,735158,272,2634
2012,737792,272,2634
2013,743060,272,2634
2014,743060,743060,0
2015,743060,743060,0
2016,743060,743060,0
2017,743060,743060,0
2018,743060,743060,0
2019,743060,40916,2544
2020,748148,40916,2544
2021,740516,740516,0
2022,740516,740516,0
2023,740516,740516,0
2024,740516,15891,2635
2025,745786,15891,2635
2026,745786,15891,2635
2027,745786,656,2690
2028,751166,98,2692
2029,751166,751166,0
2030,751166,53,2673
2031,748493,748493,0
2032,748493,748493,0
2033,748493,748493,0
2034,748493,28333,2572
2035,745921,745921,0
2036,745921,745921,0
2037,745921,61124,2437
2038,741047,61124,2437
2039,741047,581,2654
2040,735739,581,2654
2041,738393,581,2654
2042,735739,27,2656
2043,727771,727771,0
2044,727771,727771,0
2045,727771,42771,2500
2046,732771,42771,2500
2047,735271,42771,2500
2048,732771,42771,2500
2049,730271,42771,2500
2050,730271,1521,2650
2051,727621,151,2655
2052,727621,727621,0
2053,727621,727621,0
2054,727621,727621,0
2055,727621,727621,0
2056,727621,727621,0
2057,727621,727621,0
2058,727621,727621,0
2059,727621,37621,2500
2060,732621,37621,2500
2061,730121,37621,2500
2062,730121,37621,2500
2063,727621,37621,2500
2064,725121,37621,2500
2065,725121,1321,2632
2066,725121,725121,0
2067,725121,73823,2377
2068,725121,73823,2377
2069,725121,2583,2637
2070,730395,375,2645
2071,738330,738330,0
2072,738330,738330,0
2073,738330,738330,0
2074,738330,738330,0
2075,738330,250,2636
2076,740966,250,2636
2077,746238,250,2636
2078,748874,250,2636
2079,746238,250,2636
2080,743602,250,2636
2081,740966,250,2636
2082,743602,743602,0
2083,743602,743602,0
2084,743602,743602,0
2085,743602,743602,0
2086,743602,73458,2368
2087,743602,73458,2368
2088,741234,6342,2606
2089,725598,270,2628
2090,725598,270,2628
2091,728226,270,2628
2092,733482,270,2628
2093,736110,270,2628
2094,741366,270,2628
2095,741366,270,2628
2096,741366,270,2628
2097,738738,270,2628
2098,743994,270,2628
2099,738738,270,2628
2100,743994,270,2628
2101,741366,741366,0
2102,741366,741366,0
2103,741366,5346,2610
2104,736146,306,2628
2105,741402,306,2628
2106,746658,746658,0
2107,746658,746658,0
2108,746658,746658,0
2109,746658,746658,0
2110,746658,746658,0
2111,746658,746658,0
2112,746658,35454,2522
2113,744136,35454,2522
2114,744136,329,2647
2115,746783,47,2648
2116,746783,47,2648
2117,749431,47,2648
2118,746783,47,2648
2119,752079,752079,0
2120,752079,752079,0
2121,752079,752079,0
2122,752079,15639,2584
2123,752079,249,2638
2124,746803,249,2638
2125,749441,249,2638
2126,749441,249,2638
2127,749441,249,2638
2128,752079,249,2638
2129,749441,249,2638
2130,749441,249,2638
2131,749441,249,2638
2132,754717,249,2638
2133,754717,249,2638
2134,752079,249,2638
2135,749441,249,2638
2136,754717,249,2638
2137,749441,749441,0
2138,749441,749441,0
2139,749441,47318,2481
2140,749441,2321,2640
2141,752081,2321,2640
2142,752081,49,2648
2143,741489,49,2648
2144,741489,49,2648
2145,738841,49,2648
2146,733545,49,2648
2147,736193,49,2648
2148,738841,49,2648
2149,736193,49,2648
2150,741489,49,2648
2151,744137,49,2648
2152,746785,49,2648
2153,744137,744137,0
2154,744137,744137,0
2155,744137,5388,2629
2156,744137,330,2647
2157,746784,330,2647
2158,744137,49,2648
2159,741489,49,2648
2160,749433,49,2648
2161,746785,49,2648
2162,746785,49,2648
2163,736193,49,2648
2164,736193,49,2648
2165,738841,738841,0
2166,738841,738841,0
2167,738841,67749,2414
2168,736427,992,2655
2169,736427,992,2655
2170,739082,992,2655
2171,736427,736427,0
2172,736427,736427,0
2173,736427,10387,2593
2174,733834,10387,2593
2175,736427,10387,2593
2176,741613,10387,2593
2177,739020,1114,2626
2178,733768,1114,2626
2179,736394,1114,2626
2180,741646,268,2629
2181,739017,268,2629
2182,741646,268,2629
2183,744275,268,2629
2184,752162,268,2629
2185,746904,268,2629
2186,752162,268,2629
2187,749533,268,2629
2188,749533,749533,0
2189,749533,749533,0
2190,749533,10620,2611
2191,746922,10620,2611
2192,749533,432,2647
2193,754827,432,2647
2194,757474,146,2648
2195,752178,146,2648
2196,749530,146,2648
2197,752178,146,2648
2198,754826,146,2648
2199,757474,757474,0
2200,757474,33086,2524
2201,754950,33086,2524
2202,749902,33086,2524
2203,749902,1562,2635
2204,752537,1562,2635
2205,749902,142,2640
2206,747262,142,2640
2207,755182,142,2640
2208,765742,142,2640
2209,768382,142,2640
2210,765742,765742,0
2211,765742,765742,0
2212,765742,765742,0
2213,765742,765742,0
2214,765742,765742,0
2215,765742,765742,0
2216,765742,52260,2486
2217,763256,52260,2486
2218,758284,5116,2652
2219,758284,5116,2652
2220,760936,5116,2652
2221,763588,5116,2652
2222,768892,220,2669
2223,774230,774230,0
2224,774230,774230,0
2225,774230,774230,0
2226,774230,774230,0
2227,774230,774230,0
2228,774230,774230,0
2229,774230,18495,2615
2230,774230,18495,2615
2231,771615,18495,2615
2232,769000,1849,2673
2233,771673,1849,2673
2234,766327,1849,2673
2235,769000,127,2679
2236,769000,127,2679
2237,766321,766321,0
2238,766321,31015,2571
2239,766321,127,2679
2240,760963,127,2679
2241,763642,127,2679
2242,769000,127,2679
2243,763642,127,2679
2244,763642,127,2679
2245,766321,127,2679
2246,769000,127,2679
2247,771679,127,2679
2248,777037,127,2679
2249,779716,127,2679
2250,785074,127,2679
2251,787753,127,2679
2252,787753,127,2679
2253,795790,127,2679
2254,790432,127,2679
2255,787753,127,2679
2256,782395,782395,0
2257,782395,5359,2652
2258,782395,378,2669
2259,782395,782395,0
2260,782395,45190,2499
2261,784894,198,2651
2262,779592,779592,0
2263,779592,779592,0
2264,779592,779592,0
2265,779592,57864,2506
2266,777086,4195,2693
2267,785165,4195,2693
2268,785165,4195,2693
2269,785165,4195,2693
2270,793244,4195,2693
2271,790551,4195,2693
2272,793244,4195,2693
2273,798630,360,2706
2274,795924,66,2707
2275,787803,787803,0
2276,787803,787803,0
2277,787803,787803,0
2278,787803,10791,2661
2279,779820,10791,2661
2280,779820,10791,2661
2281,779820,779820,0
2282,779820,779820,0
2283,779820,779820,0
2284,779820,779820,0
2285,779820,779820,0
2286,779820,779820,0
2287,779820,779820,0
2288,779820,779820,0
2289,779820,779820,0
2290,779820,779820,0
2291,779820,779820,0
2292,779820,779820,0
2293,779820,779820,0
2294,779820,31851,2643
2295,782463,31851,2643
2296,782463,31851,2643
2297,787749,787749,0
2298,787749,31749,2625
2299,785124,31749,2625
2300,777249,509,2735
2301,774514,509,2735
2302,774514,509,2735
2303,779984,509,2735
2304,785454,509,2735
2305,788189,509,2735
2306,788189,509,2735
2307,782719,509,2735
2308,782719,509,2735
2309,782719,782719,0
2310,782719,16239,2680
2311,785399,454,2735
2312,782664,168,2736
2313,777192,168,2736
2314,777192,168,2736
2315,779928,779928,0
2316,779928,779928,0
2317,779928,198,2765
2318,779928,198,2765
2319,774398,198,2765
2320,774398,198,2765
2321,777163,198,2765
2322,782693,198,2765
2323,779928,198,2765
2324,779928,198,2765
2325,777163,198,2765
2326,779928,198,2765
2327,777163,777163,0
2328,777163,21553,2670
2329,777163,777163,0
2330,777163,777163,0
2331,777163,8252,2717
2332,777163,328,2745
2333,777163,777163,0
2334,777163,777163,0
2335,777163,777163,0
2336,777163,777163,0
2337,777163,777163,0
2338,777163,11157,2726
2339,771711,11157,2726
2340,766259,354,2765
2341,766259,77,2766
2342,766259,77,2766
2343,771791,77,2766
2344,771791,77,2766
2345,769025,77,2766
2346,769025,77,2766
2347,769025,77,2766
2348,766259,77,2766
2349,763493,77,2766
2350,763493,77,2766
2351,769025,77,2766
2352,769025,77,2766
2353,771791,77,2766
2354,771791,77,2766
2355,777323,77,2766
2356,777323,77,2766
2357,777323,77,2766
2358,777323,777323,0
2359,777323,777323,0
2360,777323,777323,0
2361,777323,777323,0
2362,777323,2752,2737
2363,774586,2752,2737
2364,777323,205,2746
2365,774577,205,2746
2366,771831,771831,0
2367,771831,771831,0
2368,771831,771831,0
2369,771831,771831,0
2370,771831,64746,2481
2371,769350,64746,2481
2372,771831,4896,2691
2373,766449,368,2707
2374,766449,85,2708
2375,766449,85,2708
2376,769157,769157,0
2377,769157,769157,0
2378,769157,68743,2449
2379,766708,4333,2675
2380,769383,769383,0
2381,769383,769383,0
2382,769383,769383,0
2383,769383,168,2699
2384,766684,168,2699
2385,758587,168,2699
2386,761286,168,2699
2387,763985,168,2699
2388,761286,168,2699
2389,753189,168,2699
2390,750490,168,2699
2391,755888,168,2699
2392,755888,168,2699
2393,753189,168,2699
2394,750490,750490,0
2395,750490,5560,2670
2396,755830,755830,0
2397,755830,81870,2407
2398,758237,81870,2407
2399,758237,99,2698
2400,763633,99,2698
2401,758237,99,2698
2402,758237,99,2698
2403,758237,99,2698
2404,755539,99,2698
2405,758237,99,2698
2406,758237,99,2698
2407,760935,99,2698
2408,758237,99,2698
2409,760935,99,2698
2410,758237,99,2698
2411,763633,99,2698
2412,766331,766331,0
2413,766331,766331,0
2414,766331,47683,2504
2415,766331,3772,2657
2416,763674,3772,2657
2417,768988,3772,2657
2418,771645,304,2669
2419,768976,304,2669
2420,763638,304,2669
2421,763638,304,2669
2422,766307,17,2670
2423,758297,17,2670
2424,758297,17,2670
2425,763637,17,2670
2426,763637,17,2670
2427,763637,17,2670
2428,763637,17,2670
2429,760967,17,2670
2430,758297,17,2670
2431,752957,17,2670
2432,758297,17,2670
2433,763637,17,2670
2434,766307,766307,0
2435,766307,26203,2606
2436,768913,26203,2606
2437,766307,4051,2684
2438,766307,766307,0
2439,766307,766307,0
2440,766307,766307,0
2441,766307,36167,2580
2442,766307,36167,2580
2443,766307,1358,2703
2444,760901,760901,0
2445,760901,18592,2623
2446,760901,18592,2623
2447,755655,18592,2623
2448,750409,736,2687
2449,750409,736,2687
2450,750409,736,2687
2451,753096,736,2687
2452,745035,736,2687
2453,753096,736,2687
2454,755783,736,2687
2455,758470,736,2687
2456,761157,170,2689
2457,766535,170,2689
2458,766535,170,2689
2459,771913,170,2689
2460,782669,170,2689
2461,782669,782669,0
2462,782669,782669,0
2463,782669,50169,2500
2464,780169,4909,2655
2465,780169,237,2671
2466,782840,237,2671
2467,780169,237,2671
2468,782840,237,2671
2469,780169,237,2671
2470,785511,237,2671
2471,785511,237,2671
2472,782840,237,2671
2473,782840,237,2671
2474,780169,237,2671
2475,785511,237,2671
2476,785511,237,2671
2477,780169,237,2671
2478,777498,237,2671
2479,785511,237,2671
2480,788182,237,2671
2481,785511,237,2671
2482,788182,237,2671
2483,782840,782840,0
2484,782840,18200,2592
2485,788024,380,2652
2486,780068,380,2652
2487,777416,87,2653
2488,777416,87,2653
2489,777416,777416,0
2490,777416,777416,0
2491,777416,72458,2406
2492,775010,2670,2645
2493,775010,42,2654
2494,780318,42,2654
2495,782972,42,2654
2496,788280,788280,0
2497,788280,74570,2395
2498,793070,74570,2395
2499,795465,223,2642
2500,792823,223,2642
2501,787539,223,2642
2502,787539,223,2642
2503,782255,782255,0
2504,782255,782255,0
2505,782255,107819,2294
2506,784549,6929,2636
2507,789821,6929,2636
2508,795093,6929,2636
2509,803001,803001,0
2510,803001,28371,2565
2511,797871,28371,2565
2512,792741,1253,2656
2513,790085,362,2659
2514,790085,65,2660
2515,798065,65,2660
2516,795405,65,2660
2517,795405,65,2660
2518,792745,65,2660
2519,795405,65,2660
2520,790085,65,2660
2521,790085,65,2660
2522,790085,65,2660
2523,790085,790085,0
2524,790085,65608,2423
2525,780393,780393,0
2526,780393,2801,2627
2527,777766,146,2636
2528,777766,777766,0
2529,777766,25928,2566
2530,775200,775200,0
2531,775200,775200,0
2532,775200,775200,0
2533,775200,775200,0
2534,775200,13107,2601
2535,772599,13107,2601
2536,764796,13107,2601
2537,772599,13107,2601
2538,772599,1427,2641
2539,780522,1427,2641
2540,777881,251,2645
2541,780526,251,2645
2542,777881,251,2645
2543,769946,251,2645
2544,767301,251,2645
2545,762011,251,2645
2546,764656,251,2645
2547,762011,762011,0
2548,762011,8011,2600
2549,764611,8011,2600
2550,762011,8011,2600
2551,762011,471,2626
2552,756759,471,2626
2553,756759,471,2626
2554,756759,471,2626
2555,754133,754133,0
2556,754133,754133,0
2557,754133,18263,2582
2558,759297,469,2644
2559,756653,469,2644
2560,751365,751365,0
2561,751365,751365,0
2562,751365,56250,2439
2563,751365,2100,2629
2564,756623,2100,2629
2565,748736,2100,2629
2566,743478,743478,0
2567,743478,743478,0
2568,743478,743478,0
2569,743478,39632,2461
2570,743478,39632,2461
