时间,市值,资金,持仓
137,598907,22891,2072
138,596835,22891,2072
139,603051,211,2153
140,603051,211,2153
141,598745,211,2153
142,596592,211,2153
143,600898,211,2153
144,603051,603051,0
145,603051,603051,0
146,603051,23143,2086
147,598879,23143,2086
148,603051,23143,2086
149,600965,1260,2165
150,603130,148,2169
151,598792,148,2169
152,596623,148,2169
153,596623,148,2169
154,598792,148,2169
155,598792,148,2169
156,603130,148,2169
157,603130,148,2169
158,600961,148,2169
159,603130,148,2169
160,600961,148,2169
161,605299,148,2169
162,605299,148,2169
163,607468,148,2169
164,605299,148,2169
165,607468,148,2169
166,605299,148,2169
167,605299,148,2169
168,605299,148,2169
169,603130,603130,0
170,603130,603130,0
171,603130,603130,0
172,603130,603130,0
173,603130,20998,2094
174,598942,20998,2094
175,598942,574,2168
176,598942,574,2168
177,598942,574,2168
178,598942,574,2168
179,598942,574,2168
180,598942,574,2168
181,601110,574,2168
182,601110,297,2169
183,603279,19,2170
184,605449,605449,0
185,605449,605449,0
186,605449,605449,0
187,605449,74289,1897
188,607346,607346,0
189,607346,607346,0
190,607346,607346,0
191,607346,607346,0
192,607346,607346,0
193,607346,35117,2051
194,609397,2357,2168
195,607229,2357,2168
196,607229,2357,2168
197,607229,607229,0
198,607229,607229,0
199,607229,10848,2153
200,609382,562,2190
201,611572,283,2191
202,609381,283,2191
203,615954,283,2191
204,618145,283,2191
205,618145,283,2191
206,615954,283,2191
207,626909,283,2191
208,629100,283,2191
209,635673,283,2191
210,635673,283,2191
211,633482,283,2191
212,631291,283,2191
213,629100,629100,0
214,629100,629100,0
215,629100,629100,0
216,629100,629100,0
217,629100,629100,0
218,629100,629100,0
219,629100,629100,0
220,629100,68589,1953
221,627147,68589,1953
222,627147,521,2191
223,629338,521,2191
224,629338,521,2191
225,624956,236,2192
226,624956,236,2192
227,622764,236,2192
228,618380,236,2192
229,622764,236,2192
230,624956,236,2192
231,624956,236,2192
232,631532,236,2192
233,631532,236,2192
234,629340,629340,0
235,629340,629340,0
236,629340,629340,0
237,629340,629340,0
238,629340,629340,0
239,629340,629340,0
240,629340,629340,0
241,629340,629340,0
242,629340,13340,2200
243,635940,635940,0
244,635940,23920,2155
245,633785,23920,2155
246,633785,1280,2235
247,633785,148,2239
248,636024,148,2239
249,633785,148,2239
250,636024,148,2239
251,636024,148,2239
252,633785,148,2239
253,631546,148,2239
254,638263,148,2239
255,638263,638263,0
256,638263,15355,2178
257,636085,15355,2178
258,638263,15355,2178
259,640441,431,2230
260,642671,143,2231
261,644902,644902,0
262,644902,644902,0
263,644902,644902,0
264,644902,644902,0
265,644902,644902,0
266,644902,47878,2073
267,646975,2505,2230
268,644745,2505,2230
269,646975,482,2237
270,649212,192,2238
271,644736,192,2238
272,646974,192,2238
273,646974,192,2238
274,646974,192,2238
275,642498,192,2238
276,642498,192,2238
277,642498,192,2238
278,644736,192,2238
279,644736,192,2238
280,644736,192,2238
281,642498,192,2238
282,640260,192,2238
283,644736,192,2238
284,642498,192,2238
285,644736,192,2238
286,642498,192,2238
287,644736,192,2238
288,640260,192,2238
289,640260,192,2238
290,638022,192,2238
291,631308,192,2238
292,631308,192,2238
293,631308,192,2238
294,635784,192,2238
295,635784,192,2238
296,633546,192,2238
297,633546,192,2238
298,631308,192,2238
299,626832,192,2238
300,631308,631308,0
301,631308,27828,2140
302,629168,27828,2140
303,631308,27828,2140
304,627028,627028,0
305,627028,627028,0
306,627028,627028,0
307,627028,627028,0
308,627028,627028,0
309,627028,73188,1978
310,629006,690,2236
311,626770,690,2236
312,631242,631242,0
313,631242,631242,0
314,631242,631242,0
315,631242,631242,0
316,631242,631242,0
317,631242,62097,1997
318,635236,62097,1997
319,639230,62097,1997
320,639230,251,2211
321,641441,641441,0
322,641441,60023,1998
323,647435,60023,1998
324,649433,433,2200
325,651633,137,2201
326,649432,649432,0
327,649432,649432,0
328,649432,649432,0
329,649432,649432,0
330,649432,649432,0
331,649432,649432,0
332,649432,649432,0
333,649432,649432,0
334,649432,649432,0
335,649432,649432,0
336,649432,25420,2094
337,651526,651526,0
338,651526,651526,0
339,651526,651526,0
340,651526,651526,0
341,651526,651526,0
342,651526,43531,2061
343,649465,649465,0
344,649465,13197,2179
345,645107,13197,2179
346,645107,13197,2179
347,642928,642928,0
348,642928,642928,0
349,642928,642928,0
350,642928,11018,2179
351,645107,833,2214
352,647321,833,2214
353,647321,833,2214
354,645107,833,2214
355,645107,833,2214
356,645107,833,2214
357,642893,642893,0
358,642893,32157,2128
359,651405,32157,2128
360,653533,37,2238
361,651295,37,2238
362,651295,37,2238
363,649057,37,2238
364,653533,37,2238
365,655771,37,2238
366,658009,37,2238
367,653533,37,2238
368,653533,37,2238
369,649057,37,2238
370,646819,646819,0
371,646819,646819,0
372,646819,646819,0
373,646819,646819,0
374,646819,646819,0
375,646819,646819,0
376,646819,64306,2073
377,644746,644746,0
378,644746,644746,0
379,644746,644746,0
380,644746,644746,0
381,644746,15880,2254
382,642492,868,2308
383,647108,868,2308
384,644800,868,2308
385,644800,868,2308
386,644800,644800,0
387,644800,18166,2246
388,644800,18166,2246
389,644800,1147,2307
390,642493,1147,2307
391,642493,1147,2307
392,640186,1147,2307
393,642493,1147,2307
394,647107,307,2310
395,651727,307,2310
396,649417,307,2310
397,647107,27,2311
398,642485,642485,0
399,642485,642485,0
400,642485,642485,0
401,642485,37493,2192
402,649061,37493,2192
403,640293,37493,2192
404,642485,642485,0
405,642485,642485,0
406,642485,30917,2192
407,638101,30917,2192
408,635909,635909,0
409,635909,635909,0
410,635909,43521,2162
411,633747,43521,2162
412,633747,43521,2162
413,633747,43521,2162
414,627261,627261,0
415,627261,627261,0
416,627261,26725,2216
417,625045,2695,2305
418,631960,2695,2305
419,634265,2695,2305
420,641180,202,2314
421,643494,202,2314
422,638866,202,2314
423,643494,202,2314
424,643494,202,2314
425,645808,202,2314
426,652750,202,2314
427,652750,202,2314
428,655064,655064,0
429,655064,655064,0
430,655064,35228,2198
431,657262,35228,2198
432,655064,655064,0
433,655064,655064,0
434,655064,655064,0
435,655064,655064,0
436,655064,655064,0
437,655064,41237,2169
438,659402,197,2313
439,661715,197,2313
440,664028,664028,0
441,664028,26684,2213
442,661815,26684,2213
443,661815,26684,2213
444,664028,1628,2300
445,659428,198,2305
446,657123,198,2305
447,654818,198,2305
448,652513,198,2305
449,650208,650208,0
450,650208,55331,2117
451,654442,55331,2117
452,650208,55331,2117
453,652325,55331,2117
454,650208,817,2311
455,647897,257,2313
456,640958,640958,0
457,640958,9398,2280
458,643238,224,2313
459,645551,224,2313
460,645551,224,2313
461,645551,224,2313
462,652490,652490,0
463,652490,652490,0
464,652490,9248,2281
465,647928,568,2312
466,645616,568,2312
467,647928,647928,0
468,647928,13728,2265
469,652458,652458,0
470,652458,652458,0
471,652458,652458,0
472,652458,652458,0
473,652458,87873,1995
474,654453,87873,1995
475,652458,652458,0
476,652458,18258,2265
477,654723,274,2329
478,654723,274,2329
479,654723,274,2329
480,657052,657052,0
481,657052,45877,2175
482,659227,45877,2175
483,661402,2578,2328
484,659074,322,2336
485,654402,322,2336
486,659074,322,2336
487,663746,322,2336
488,666082,322,2336
489,659074,322,2336
490,656738,656738,0
491,656738,656738,0
492,656738,39898,2203
493,658941,39898,2203
494,656738,39898,2203
495,669956,2432,2334
496,667622,667622,0
497,667622,45858,2174
498,674144,3086,2322
499,671822,3086,2322
500,674144,3086,2322
501,676466,186,2332
502,676466,676466,0
503,676466,11766,2300
504,683366,11766,2300
505,681066,11766,2300
506,685666,685666,0
507,685666,685666,0
508,685666,685666,0
509,685666,65678,2116
510,685666,685666,0
511,685666,29686,2262
512,681142,1750,2359
513,681142,310,2364
514,678778,310,2364
515,671686,310,2364
516,671686,310,2364
517,671686,671686,0
518,671686,671686,0
519,671686,671686,0
520,671686,671686,0
521,671686,671686,0
522,671686,66198,2132
523,667422,6414,2344
524,662734,6414,2344
525,665078,6414,2344
526,667422,492,2365
527,667422,492,2365
528,665057,492,2365
529,667422,210,2366
530,667422,210,2366
531,667422,210,2366
532,669788,210,2366
533,669788,210,2366
534,665056,210,2366
535,665056,210,2366
536,667422,210,2366
537,667422,210,2366
538,672154,210,2366
539,672154,210,2366
540,667422,210,2366
541,667422,210,2366
542,665056,210,2366
543,672154,210,2366
544,672154,210,2366
545,672154,210,2366
546,667422,210,2366
547,669788,210,2366
548,669788,210,2366
549,672154,210,2366
550,667422,210,2366
551,667422,210,2366
552,669788,669788,0
553,669788,25418,2285
554,665218,665218,0
555,665218,665218,0
556,665218,29590,2254
557,669726,669726,0
558,669726,669726,0
559,669726,9352,2309
560,669726,9352,2309
561,667417,517,2340
562,665077,517,2340
563,662737,517,2340
564,665077,517,2340
565,665077,517,2340
566,669757,231,2341
567,665075,231,2341
568,667416,231,2341
569,669757,231,2341
570,674439,231,2341
571,674439,231,2341
572,679121,231,2341
573,676780,676780,0
574,676780,676780,0
575,676780,7167,2317
576,669829,7167,2317
577,674463,7167,2317
578,676780,7167,2317
579,679097,207,2341
580,683779,207,2341
581,686120,207,2341
582,688461,207,2341
583,683779,207,2341
584,686120,686120,0
585,686120,16272,2294
586,686120,1088,2346
587,683774,1088,2346
588,681428,681428,0
589,681428,681428,0
590,681428,681428,0
591,681428,7220,2341
592,681428,596,2364
593,683792,596,2364
594,676700,310,2365
595,679065,310,2365
596,679065,310,2365
597,674335,25,2366
598,674335,25,2366
599,676701,25,2366
600,679067,25,2366
601,679067,25,2366
602,679067,25,2366
603,676701,25,2366
604,676701,25,2366
605,679067,25,2366
606,681433,25,2366
607,679067,25,2366
608,676701,25,2366
609,676701,25,2366
610,681433,681433,0
611,681433,7225,2341
612,674410,7225,2341
613,674410,674410,0
614,674410,674410,0
615,674410,202,2341
616,674410,202,2341
617,669728,202,2341
618,676751,202,2341
619,674410,202,2341
620,672069,202,2341
621,672069,202,2341
622,676751,202,2341
623,676751,202,2341
624,672069,202,2341
625,674410,202,2341
626,674410,202,2341
627,676751,202,2341
628,674410,202,2341
629,679092,679092,0
630,679092,679092,0
631,679092,679092,0
632,679092,679092,0
633,679092,9479,2317
634,681409,9479,2317
635,681409,9479,2317
636,676775,263,2349
637,676775,263,2349
638,676775,263,2349
639,681473,263,2349
640,683822,263,2349
641,683822,263,2349
642,681473,263,2349
643,686171,263,2349
644,683822,263,2349
645,686171,263,2349
646,683822,263,2349
647,693218,263,2349
648,693218,263,2349
649,690869,690869,0
650,690869,690869,0
651,690869,690869,0
652,690869,7109,2310
653,688559,7109,2310
654,693179,278,2333
655,697845,278,2333
656,697845,697845,0
657,697845,697845,0
658,697845,35560,2215
659,697845,2969,2324
660,693197,693197,0
661,693197,693197,0
662,693197,66027,2126
663,688945,66027,2126
664,686819,686819,0
665,686819,686819,0
666,686819,686819,0
667,686819,686819,0
668,686819,686819,0
669,686819,686819,0
670,686819,686819,0
671,686819,686819,0
672,686819,686819,0
673,686819,686819,0
674,686819,686819,0
675,686819,686819,0
676,686819,686819,0
677,686819,686819,0
678,686819,686819,0
679,686819,39032,2289
680,689108,39032,2289
681,691397,691397,0
682,691397,691397,0
683,691397,691397,0
684,691397,691397,0
685,691397,691397,0
686,691397,691397,0
687,691397,691397,0
688,691397,691397,0
689,691397,691397,0
690,691397,691397,0
691,691397,691397,0
692,691397,691397,0
693,691397,691397,0
694,691397,691397,0
695,691397,691397,0
696,691397,691397,0
697,691397,691397,0
698,691397,691397,0
699,691397,691397,0
700,691397,691397,0
701,691397,13782,2297
702,689100,13782,2297
703,691397,212,2343
704,689054,212,2343
705,682025,212,2343
706,684368,212,2343
707,689054,212,2343
708,693740,212,2343
709,691397,212,2343
710,693740,693740,0
711,693740,693740,0
712,693740,693740,0
713,693740,53130,2209
714,693740,53130,2209
715,693740,53130,2209
716,691531,53130,2209
717,689322,53130,2209
718,684904,53130,2209
719,682695,53130,2209
720,684904,1078,2391
721,680122,1078,2391
722,677731,1078,2391
723,675340,1078,2391
724,672949,235,2394
725,672949,235,2394
726,670555,235,2394
727,670555,670555,0
728,670555,670555,0
729,670555,670555,0
730,670555,670555,0
731,670555,66350,2135
732,666285,66350,2135
733,666285,66350,2135
734,662015,662015,0
735,662015,662015,0
736,662015,662015,0
737,662015,662015,0
738,662015,21143,2322
739,664337,21143,2322
740,666659,1127,2394
741,671447,1127,2394
742,669053,669053,0
743,669053,669053,0
744,669053,54575,2179
745,669053,54575,2179
746,673411,615,2369
747,675780,675780,0
748,675780,675780,0
749,675780,675780,0
750,675780,11730,2330
751,675780,900,2368
752,678148,328,2370
753,675778,675778,0
754,675778,675778,0
755,675778,675778,0
756,675778,675778,0
757,675778,675778,0
758,675778,9448,2338
759,675778,9448,2338
760,678116,296,2370
761,678116,296,2370
762,678116,296,2370
763,682856,8,2371
764,680485,8,2371
765,685227,8,2371
766,682856,682856,0
767,682856,14120,2322
768,680534,1205,2367
769,680534,1205,2367
770,685268,685268,0
771,685268,56852,2182
772,683086,1174,2376
773,678334,678334,0
774,678334,42499,2231
775,676103,42499,2231
776,673872,3728,2368
777,673872,3728,2368
778,669136,3728,2368
779,671504,3728,2368
780,671504,3728,2368
781,671504,3728,2368
782,666768,3728,2368
783,666768,666768,0
784,666768,666768,0
785,666768,666768,0
786,666768,666768,0
787,666768,666768,0
788,666768,666768,0
789,666768,13872,2267
790,664501,670,2313
791,669127,670,2313
792,669127,670,2313
793,666814,666814,0
794,666814,666814,0
795,666814,666814,0
796,666814,666814,0
797,666814,666814,0
798,666814,15934,2260
799,669074,906,2312
800,669074,906,2312
801,669074,906,2312
802,662138,906,2312
803,662138,48,2315
804,662138,48,2315
805,662138,48,2315
806,662138,48,2315
807,666768,666768,0
808,666768,18192,2252
809,666768,18192,2252
810,660012,807,2313
811,662325,662325,0
812,662325,662325,0
813,662325,662325,0
814,662325,662325,0
815,662325,662325,0
816,662325,36929,2164
817,655833,607,2291
818,660415,607,2291
819,662706,607,2291
820,658124,607,2291
821,658124,33,2293
822,658124,33,2293
823,658124,33,2293
824,651245,33,2293
825,653538,33,2293
826,653538,33,2293
827,648952,33,2293
828,644366,33,2293
829,642073,33,2293
830,646659,33,2293
831,646659,33,2293
832,646659,33,2293
833,644366,33,2293
834,644366,33,2293
835,644366,33,2293
836,639780,33,2293
837,644366,33,2293
838,646659,33,2293
839,646659,33,2293
840,642073,33,2293
841,646659,33,2293
842,653538,33,2293
843,655831,33,2293
844,658124,33,2293
845,660417,33,2293
846,660417,33,2293
847,658124,33,2293
848,658124,33,2293
849,658124,33,2293
850,655831,33,2293
851,655831,33,2293
852,655831,33,2293
853,655831,33,2293
854,665003,33,2293
855,662710,33,2293
856,662710,33,2293
857,660417,33,2293
858,669589,33,2293
859,671882,33,2293
860,671882,33,2293
861,671882,33,2293
862,667296,33,2293
863,671882,33,2293
864,665003,33,2293
865,665003,33,2293
866,669589,33,2293
867,667296,33,2293
868,660417,33,2293
869,660417,33,2293
870,660417,33,2293
871,662710,33,2293
872,662710,33,2293
873,662710,33,2293
874,660417,33,2293
875,662710,33,2293
876,662710,33,2293
877,660417,33,2293
878,665003,33,2293
879,662710,33,2293
880,660417,660417,0
881,660417,660417,0
882,660417,660417,0
883,660417,660417,0
884,660417,42945,2144
885,662561,42945,2144
886,666849,1332,2287
887,659988,180,2291
888,662279,180,2291
889,666861,180,2291
890,662279,180,2291
891,664570,180,2291
892,669152,180,2291
893,664570,180,2291
894,666861,180,2291
895,664570,180,2291
896,659988,180,2291
897,662279,180,2291
898,657697,180,2291
899,657697,180,2291
900,657697,180,2291
901,662279,180,2291
902,659988,180,2291
903,657697,657697,0
904,657697,657697,0
905,657697,43083,2149
906,655548,43083,2149
907,657697,43083,2149
908,661995,43083,2149
909,661995,43083,2149
910,664144,43083,2149
911,664144,2912,2288
912,664144,2912,2288
913,659568,329,2297
914,659568,329,2297
915,657271,329,2297
916,652677,329,2297
917,654974,654974,0
918,654974,654974,0
919,654974,9224,2250
920,657224,9224,2250
921,650474,674,2280
922,655034,674,2280
923,652754,652754,0
924,652754,32879,2175
925,659279,32879,2175
926,652754,2099,2283
927,650471,2099,2283
928,650471,111,2290
929,648181,111,2290
930,652761,111,2290
931,655051,111,2290
932,652761,111,2290
933,650471,111,2290
934,655051,111,2290
935,655051,111,2290
936,657341,111,2290
937,655051,655051,0
938,655051,78468,2009
939,657060,6180,2260
940,661580,6180,2260
941,661580,6180,2260
942,661580,380,2280
943,659300,380,2280
944,657020,92,2281
945,652458,92,2281
946,643334,92,2281
947,641053,641053,0
948,641053,49015,2122
949,645297,49015,2122
950,647419,1921,2289
951,647419,1921,2289
952,647419,1921,2289
953,638263,638263,0
954,638263,638263,0
955,638263,11373,2255
956,633753,11373,2255
957,633753,11373,2255
958,640518,213,2295
959,642813,213,2295
960,642813,213,2295
961,635928,213,2295
962,638223,213,2295
963,640518,213,2295
964,645108,213,2295
965,647403,213,2295
966,649698,213,2295
967,647403,647403,0
968,647403,647403,0
969,647403,30843,2202
970,647403,30843,2202
971,651807,30843,2202
972,649605,649605,0
973,649605,649605,0
974,649605,19977,2217
975,645171,19977,2217
976,651822,597,2285
977,651822,597,2285
978,654107,311,2286
979,654107,25,2287
980,654107,25,2287
981,656394,25,2287
982,660968,25,2287
983,665542,25,2287
984,663255,25,2287
985,663255,25,2287
986,665542,25,2287
987,660968,25,2287
988,665542,25,2287
989,665542,25,2287
990,660968,25,2287
991,663255,25,2287
992,654107,25,2287
993,651820,25,2287
994,654107,25,2287
995,656394,25,2287
996,656394,25,2287
997,660968,25,2287
998,656394,656394,0
999,656394,656394,0
1000,656394,656394,0
1001,656394,656394,0
1002,656394,59898,2064
1003,656394,2965,2261
1004,658655,355,2270
1005,658655,65,2271
1006,663197,65,2271
1007,663197,65,2271
1008,663197,663197,0
1009,663197,663197,0
1010,663197,15345,2174
1011,658849,15345,2174
1012,654501,15345,2174
1013,650153,650153,0
1014,650153,2471,2203
1015,650153,650153,0
1016,650153,650153,0
1017,650153,650153,0
1018,650153,650153,0
1019,650153,650153,0
1020,650153,650153,0
1021,650153,650153,0
1022,650153,650153,0
1023,650153,25247,2097
1024,645959,1271,2178
1025,650315,650315,0
1026,650315,650315,0
1027,650315,610947,133
1028,650448,51102,2018
1029,654484,654484,0
1030,654484,654484,0
1031,654484,8860,2196
1032,650092,684,2224
1033,645644,684,2224
1034,643420,106,2226
1035,645646,106,2226
1036,645646,106,2226
1037,645646,106,2226
1038,645646,645646,0
1039,645646,645646,0
1040,645646,34,2211
1041,650068,650068,0
1042,650068,650068,0
1043,650068,650068,0
1044,650068,650068,0
1045,650068,650068,0
1046,650068,650068,0
1047,650068,36058,2110
1048,650068,36058,2110
1049,647958,36058,2110
1050,643738,2362,2227
1051,639284,74,2235
1052,637049,637049,0
1053,637049,637049,0
1054,637049,75297,1978
1055,639027,4617,2226
1056,639027,639027,0
1057,639027,639027,0
1058,639027,639027,0
1059,639027,639027,0
1060,639027,24199,2188
1061,641215,24199,2188
1062,641215,24199,2188
1063,645591,24199,2188
1064,643403,24199,2188
1065,645591,645591,0
1066,645591,645591,0
1067,645591,32556,2151
1068,649893,1847,2258
1069,649893,1847,2258
1070,654409,113,2264
1071,654409,113,2264
1072,656673,113,2264
1073,661201,113,2264
1074,661201,113,2264
1075,654409,654409,0
1076,654409,44619,2110
1077,650189,650189,0
1078,650189,67292,2031
1079,654251,1111,2260
1080,656511,1111,2260
1081,654251,1111,2260
1082,656511,1111,2260
1083,656511,1111,2260
1084,661031,235,2263
1085,651979,235,2263
1086,647453,235,2263
1087,651979,235,2263
1088,654242,235,2263
1089,654242,235,2263
1090,651979,235,2263
1091,654242,235,2263
1092,647453,235,2263
1093,649716,235,2263
1094,656505,235,2263
1095,656505,235,2263
1096,654242,235,2263
1097,647453,235,2263
1098,649716,649716,0
1099,649716,649716,0
1100,649716,649716,0
1101,649716,649716,0
1102,649716,649716,0
1103,649716,649716,0
1104,649716,649716,0
1105,649716,649716,0
1106,649716,649716,0
1107,649716,649716,0
1108,649716,649716,0
1109,649716,91074,1974
1110,651690,91074,1974
1111,649716,91074,1974
1112,653664,91074,1974
1113,649716,5325,2277
1114,645162,267,2295
1115,638277,638277,0
1116,638277,638277,0
1117,638277,638277,0
1118,638277,32637,2163
1119,644766,32637,2163
1120,644766,32637,2163
1121,649092,1287,2273
1122,653638,139,2277
1123,651361,139,2277
1124,653638,139,2277
1125,651361,139,2277
1126,655915,139,2277
1127,658192,139,2277
1128,658192,139,2277
1129,655915,139,2277
1130,655915,139,2277
1131,651361,139,2277
1132,649084,139,2277
1133,644530,139,2277
1134,651361,139,2277
1135,651361,139,2277
1136,653638,139,2277
1137,655915,139,2277
1138,655915,139,2277
1139,651361,139,2277
1140,651361,139,2277
1141,649084,139,2277
1142,649084,649084,0
1143,649084,649084,0
1144,649084,649084,0
1145,649084,9221,2261
1146,653606,9221,2261
1147,651345,9221,2261
1148,653606,9221,2261
1149,653606,386,2292
1150,653606,386,2292
1151,651314,386,2292
1152,653606,101,2293
1153,646727,101,2293
1154,639848,101,2293
1155,642141,101,2293
1156,646727,101,2293
1157,642141,101,2293
1158,644434,101,2293
1159,644434,101,2293
1160,649020,101,2293
1161,644434,101,2293
1162,642141,101,2293
1163,646727,646727,0
1164,646727,11177,2230
1165,646727,1487,2264
1166,648991,1487,2264
1167,646727,347,2268
1168,642191,347,2268
1169,642191,347,2268
1170,639923,65,2269
1171,644461,65,2269
1172,639923,65,2269
1173,642192,65,2269
1174,642192,65,2269
1175,639923,65,2269
1176,642192,65,2269
1177,642192,65,2269
1178,642192,65,2269
1179,639923,65,2269
1180,637654,65,2269
1181,639923,65,2269
1182,642192,65,2269
1183,639923,65,2269
1184,639923,65,2269
1185,642192,65,2269
1186,642192,65,2269
1187,642192,65,2269
1188,637654,65,2269
1189,644461,65,2269
1190,642192,65,2269
1191,644461,644461,0
1192,644461,21933,2192
1193,644461,633,2267
1194,644461,633,2267
1195,644461,65,2269
1196,642192,65,2269
1197,644461,65,2269
1198,644461,65,2269
1199,642192,65,2269
1200,639923,639923,0
1201,639923,639923,0
1202,639923,6917,2277
1203,642200,221,2301
1204,639899,221,2301
1205,642200,221,2301
1206,639899,221,2301
1207,639899,639899,0
1208,639899,639899,0
1209,639899,639899,0
1210,639899,9117,2269
1211,639899,1055,2298
1212,637601,1055,2298
1213,637601,1055,2298
1214,637601,224,2301
1215,635300,224,2301
1216,644504,224,2301
1217,646805,224,2301
1218,646805,224,2301
1219,653708,224,2301
1220,651407,224,2301
1221,649106,224,2301
1222,651407,651407,0
1223,651407,651407,0
1224,651407,651407,0
1225,651407,651407,0
1226,651407,651407,0
1227,651407,651407,0
1228,651407,651407,0
1229,651407,651407,0
1230,651407,651407,0
1231,651407,85773,2042
1232,659575,659575,0
1233,659575,659575,0
1234,659575,659575,0
1235,659575,64189,2134
1236,665977,5815,2341
1237,668318,155,2361
1238,670679,670679,0
1239,670679,670679,0
1240,670679,48587,2206
1241,675091,48587,2206
1242,672885,5288,2359
1243,672885,194,2377
1244,672885,194,2377
1245,668131,668131,0
1246,668131,35887,2242
1247,665889,2167,2362
1248,668251,668251,0
1249,668251,20827,2304
1250,668251,876,2375
1251,665876,876,2375
1252,673001,876,2375
1253,673001,310,2377
1254,673001,310,2377
1255,668247,29,2378
1256,668247,29,2378
1257,668247,29,2378
1258,668247,29,2378
1259,670625,29,2378
1260,673003,29,2378
1261,677759,29,2378
1262,680137,29,2378
1263,677759,29,2378
1264,673003,29,2378
1265,675381,29,2378
1266,675381,675381,0
1267,675381,675381,0
1268,675381,675381,0
1269,675381,675381,0
1270,675381,675381,0
1271,675381,675381,0
1272,675381,16541,2353
1273,677734,243,2411
1274,680145,243,2411
1275,680145,243,2411
1276,675323,243,2411
1277,682556,243,2411
1278,675323,243,2411
1279,680145,243,2411
1280,682556,243,2411
1281,689789,243,2411
1282,687378,687378,0
1283,687378,98,2420
1284,692218,98,2420
1285,689798,98,2420
1286,689798,98,2420
1287,697058,98,2420
1288,697058,98,2420
1289,694638,694638,0
1290,694638,694638,0
1291,694638,7380,2403
1292,697041,697041,0
1293,697041,697041,0
1294,697041,697041,0
1295,697041,697041,0
1296,697041,32663,2323
1297,699364,32663,2323
1298,701687,983,2433
1299,704120,983,2433
1300,711419,107,2436
1301,711419,410075,1032
1302,708323,410075,1032
1303,708323,410075,1032
1304,707291,4283,2441
1305,709732,237,2455
1306,704822,237,2455
1307,704822,237,2455
1308,704822,704822,0
1309,704822,704822,0
1310,704822,704822,0
1311,704822,704822,0
1312,704822,704822,0
1313,704822,704822,0
1314,704822,704822,0
1315,704822,704822,0
1316,704822,704822,0
1317,704822,704822,0
1318,704822,704822,0
1319,704822,704822,0
1320,704822,704822,0
1321,704822,704822,0
1322,704822,16652,2373
1323,704822,16652,2373
1324,702449,179,2430
1325,702449,179,2430
1326,702449,179,2430
1327,704879,179,2430
1328,700019,179,2430
1329,704879,179,2430
1330,702449,179,2430
1331,702449,179,2430
1332,697589,697589,0
