时间,市值,资金,持仓
146,194680,80,700
147,193280,193280,0
148,193280,904,692
149,192588,904,692
150,193280,70,695
151,191890,70,695
152,191195,191195,0
153,191195,191195,0
154,191195,191195,0
155,191195,191195,0
156,191195,191195,0
157,191195,13553,639
158,190556,190556,0
159,190556,9300,652
160,189904,9300,652
161,191208,9300,652
162,191208,651,683
163,191891,651,683
164,191208,93,685
165,191893,93,685
166,191208,93,685
167,191208,93,685
168,191208,93,685
169,190523,190523,0
170,190523,190523,0
171,190523,190523,0
172,190523,5487,668
173,191191,483,686
174,189819,207,687
175,189819,207,687
176,189819,207,687
177,189819,207,687
178,189819,207,687
179,189819,207,687
180,189819,207,687
181,190506,207,687
182,190506,207,687
183,191193,207,687
184,191880,207,687
185,191193,207,687
186,191193,207,687
187,192567,207,687
188,193254,207,687
189,193254,207,687
190,193254,207,687
191,191880,207,687
192,191880,207,687
193,191880,207,687
194,192567,207,687
195,191880,207,687
196,191880,191880,0
197,191880,191880,0
198,191880,888,692
199,192572,888,692
200,193264,54,695
201,193959,54,695
202,193264,54,695
203,195349,54,695
204,196044,54,695
205,196044,196044,0
206,196044,6931,673
207,199409,353,696
208,200105,353,696
209,202193,353,696
210,202193,353,696
211,201497,353,696
212,200801,353,696
213,200105,66,697
214,200802,66,697
215,201499,66,697
216,201499,66,697
217,201499,66,697
218,202196,66,697
219,200802,66,697
220,200105,200105,0
221,200105,200105,0
222,200105,200105,0
223,200105,200105,0
224,200105,200105,0
225,200105,11435,662
226,200105,320,701
227,199404,320,701
228,198002,320,701
229,199404,320,701
230,200105,35,702
231,200105,35,702
232,202211,35,702
233,202211,35,702
234,201509,35,702
235,200105,35,702
236,199403,35,702
237,200807,35,702
238,200807,35,702
239,199403,35,702
240,197297,35,702
241,197999,35,702
242,196595,35,702
243,198701,198701,0
244,198701,198701,0
245,198701,4280,687
246,198701,4280,687
247,198701,35,702
248,199403,35,702
249,198701,35,702
250,199403,35,702
251,199403,35,702
252,198701,35,702
253,197999,35,702
254,200105,35,702
255,200105,35,702
256,200807,35,702
257,200105,35,702
258,200807,35,702
259,201509,35,702
260,202211,35,702
261,202913,35,702
262,203615,203615,0
263,203615,203615,0
264,203615,2303,699
265,204314,280,706
266,203608,280,706
267,204314,280,706
268,203608,280,706
269,204314,280,706
270,205020,280,706
271,203608,280,706
272,204314,280,706
273,204314,280,706
274,204314,280,706
275,202902,280,706
276,202902,202902,0
277,202902,6307,685
278,203587,6307,685
279,203587,6307,685
280,203587,203587,0
281,203587,203587,0
282,203587,241,711
283,205009,241,711
284,204298,241,711
285,205009,241,711
286,204298,241,711
287,205009,241,711
288,203587,241,711
289,203587,241,711
290,202876,241,711
291,200743,200743,0
292,200743,200743,0
293,200743,3625,699
294,202141,217,711
295,202141,217,711
296,201430,217,711
297,201430,217,711
298,200719,217,711
299,199297,217,711
300,200719,217,711
301,200719,217,711
302,200008,217,711
303,200719,217,711
304,199297,199297,0
305,199297,199297,0
306,199297,928,711
307,201430,82,714
308,200716,82,714
309,200002,82,714
310,200716,82,714
311,200002,82,714
312,201430,82,714
313,202144,82,714
314,202858,202858,0
315,202858,18258,650
316,202858,18258,650
317,203508,18258,650
318,204808,751,711
319,206230,173,713
320,206230,173,713
321,206943,173,713
322,207656,173,713
323,209795,173,713
324,210508,173,713
325,211221,173,713
326,210508,173,713
327,209795,173,713
328,211221,173,713
329,213360,173,713
330,211934,211934,0
331,211934,17638,652
332,211282,412,710
333,211282,412,710
334,211282,412,710
335,212702,412,710
336,211992,114,711
337,212703,114,711
338,213414,114,711
339,212703,114,711
340,212703,212703,0
341,212703,212703,0
342,212703,7678,695
343,212008,7678,695
344,210618,210618,0
345,210618,210618,0
346,210618,7908,699
347,209919,7908,699
348,209919,7908,699
349,210618,7908,699
350,210618,210618,0
351,210618,5172,706
352,211324,792,721
353,211324,792,721
354,210603,210,723
355,210603,210,723
356,210603,210,723
357,209880,209880,0
358,209880,18738,666
359,212544,18738,666
360,213210,2094,723
361,212487,2094,723
362,212487,348,729
363,211758,348,729
364,213216,56,730
365,213946,56,730
366,214676,56,730
367,213216,56,730
368,213216,56,730
369,211756,56,730
370,211026,211026,0
371,211026,211026,0
372,211026,3104,727
373,209572,3104,727
374,208118,3104,727
375,208118,208118,0
376,208118,208118,0
377,208118,208118,0
378,208118,208118,0
379,208118,11980,698
380,208118,11980,698
381,206722,11980,698
382,206024,304,740
383,207504,24,741
384,206763,24,741
385,206763,206763,0
386,206763,6720,717
387,206763,303,740
388,206763,303,740
389,206763,24,741
390,206022,24,741
391,206022,206022,0
392,206022,206022,0
393,206022,17816,677
394,207376,736,738
395,208852,172,740
396,208112,172,740
397,207372,172,740
398,205892,172,740
399,205892,172,740
400,205152,172,740
401,204412,172,740
402,206632,172,740
403,203672,172,740
404,204412,172,740
405,203672,172,740
406,206632,172,740
407,205152,172,740
408,204412,172,740
409,203672,172,740
410,202932,172,740
411,202192,202192,0
412,202192,4540,724
413,202192,4540,724
414,200020,200020,0
415,200020,200020,0
416,200020,200020,0
417,200020,10750,701
418,202123,10750,701
419,202824,202824,0
420,202824,2276,724
421,203548,330,731
422,202086,202086,0
423,202086,202086,0
424,202086,202086,0
425,202086,202086,0
426,202086,202086,0
427,202086,202086,0
428,202086,18985,647
429,202086,18985,647
430,201439,18985,647
431,202086,18985,647
432,201439,18985,647
433,200792,18985,647
434,201439,18985,647
435,200145,18985,647
436,199498,1408,710
437,202338,202338,0
438,202338,202338,0
439,202338,202338,0
440,202338,202338,0
441,202338,2178,695
442,201643,2178,695
443,201643,2178,695
444,202338,2178,695
445,200948,2178,695
446,200253,2178,695
447,199558,2178,695
448,198863,2178,695
449,198168,204,702
450,197466,204,702
451,198870,198870,0
452,198870,19873,637
453,199507,19873,637
454,198870,1608,702
455,198168,208,707
456,196047,208,707
457,196047,208,707
458,196754,208,707
459,197461,208,707
460,197461,197461,0
461,197461,9694,673
462,199480,199480,0
463,199480,199480,0
464,199480,199480,0
465,199480,7680,685
466,198795,7680,685
467,199480,7680,685
468,199480,680,710
469,200900,680,710
470,200190,200190,0
471,200190,200190,0
472,200190,1674,699
473,199491,259,704
474,200195,259,704
475,199491,259,704
476,197379,259,704
477,198083,259,704
478,198083,259,704
479,198083,198083,0
480,198083,5477,683
481,197400,5477,683
482,198083,5477,683
483,198766,100,702
484,198064,100,702
485,196660,100,702
486,198064,100,702
487,199468,100,702
488,200170,100,702
489,198064,198064,0
490,198064,198064,0
491,198064,3050,694
492,197370,530,703
493,198073,249,704
494,197369,197369,0
495,197369,3461,678
496,196691,3461,678
497,197369,3461,678
498,199403,3461,678
499,198725,3461,678
500,199403,3461,678
501,200081,271,689
502,200081,271,689
503,199392,271,689
504,201459,271,689
505,200770,271,689
506,202148,271,689
507,202148,271,689
508,201459,271,689
509,202148,271,689
510,202148,271,689
511,200081,271,689
512,198703,271,689
513,198703,271,689
514,198014,271,689
515,195947,271,689
516,195947,271,689
517,195947,271,689
518,195258,271,689
519,193880,271,689
520,195947,271,689
521,197325,271,689
522,195947,271,689
523,194569,271,689
524,193191,271,689
525,193880,271,689
526,194569,271,689
527,194569,271,689
528,193880,271,689
529,194569,271,689
530,194569,271,689
531,194569,271,689
532,195258,271,689
533,195258,271,689
534,193880,271,689
535,193880,271,689
536,194569,271,689
537,194569,194569,0
538,194569,1449,680
539,194569,29,685
540,193199,29,685
541,193199,29,685
542,192514,29,685
543,194569,29,685
544,194569,29,685
545,194569,194569,0
546,194569,194569,0
547,194569,194569,0
548,194569,194569,0
549,194569,18205,621
550,193327,439,684
551,193327,157,685
552,194012,157,685
553,193327,157,685
554,191957,157,685
555,191957,157,685
556,193327,157,685
557,194697,157,685
558,196752,157,685
559,196067,157,685
560,196067,157,685
561,195382,157,685
562,194697,157,685
563,194012,157,685
564,194697,157,685
565,194697,157,685
566,196067,157,685
567,194697,157,685
568,195382,157,685
569,196067,157,685
570,197437,157,685
571,197437,157,685
572,198807,157,685
573,198122,157,685
574,198122,157,685
575,198122,157,685
576,196067,157,685
577,197437,157,685
578,198122,157,685
579,198807,157,685
580,200177,200177,0
581,200177,200177,0
582,200177,200177,0
583,200177,5997,665
584,200842,137,685
585,200157,137,685
586,200157,137,685
587,199472,137,685
588,198787,198787,0
589,198787,198787,0
590,198787,13603,643
591,198787,355,689
592,198787,67,690
593,199477,67,690
594,197407,67,690
595,198097,67,690
596,198097,67,690
597,196717,67,690
598,196717,67,690
599,197407,67,690
600,198097,67,690
601,198097,67,690
602,198097,67,690
603,197407,67,690
604,197407,67,690
605,198097,67,690
606,198787,67,690
607,198097,198097,0
608,198097,22207,615
609,198097,22207,615
610,199327,22207,615
611,199327,22207,615
612,197482,1402,688
613,197482,1402,688
614,198858,254,692
615,199550,254,692
616,199550,254,692
617,198166,254,692
618,200242,254,692
619,199550,254,692
620,198858,254,692
621,198858,254,692
622,200242,254,692
623,200242,200242,0
624,200242,200242,0
625,200242,200242,0
626,200242,200242,0
627,200242,200242,0
628,200242,200242,0
629,200242,200242,0
630,200242,200242,0
631,200242,200242,0
632,200242,946,692
633,200934,946,692
634,201626,76,695
635,201626,76,695
636,200236,76,695
637,200236,76,695
638,200236,76,695
639,201626,76,695
640,202321,76,695
641,202321,76,695
642,201626,76,695
643,203016,203016,0
644,203016,203016,0
645,203016,76,695
646,202321,202321,0
647,202321,16471,630
648,202321,246,685
649,201636,246,685
650,202321,202321,0
651,202321,202321,0
652,202321,202321,0
653,202321,6146,665
654,203651,6146,665
655,204981,6146,665
656,204981,166,685
657,204981,166,685
658,204981,166,685
659,204981,204981,0
660,204981,204981,0
661,204981,204981,0
662,204981,204981,0
663,204981,204981,0
664,204981,204981,0
665,204981,204981,0
666,204981,14085,656
667,204325,204325,0
668,204325,204325,0
669,204325,204325,0
670,204325,8285,676
671,204325,204325,0
672,204325,745,702
673,201517,173,704
674,199405,173,704
675,199405,173,704
676,199405,173,704
677,197293,173,704
678,197293,173,704
679,199405,173,704
680,200109,173,704
681,200813,173,704
682,200813,173,704
683,201517,173,704
684,202221,173,704
685,204333,173,704
686,204333,173,704
687,204333,173,704
688,207149,173,704
689,205037,205037,0
690,205037,5504,681
691,203675,5504,681
692,202313,5504,681
693,202313,5504,681
694,204356,248,699
695,204356,248,699
696,204356,248,699
697,203657,248,699
698,206453,248,699
699,207851,248,699
700,206453,248,699
701,206453,248,699
702,205754,248,699
703,206453,248,699
704,205754,248,699
705,203657,248,699
706,204356,248,699
707,205754,248,699
708,207152,248,699
709,206453,248,699
710,207152,248,699
711,206453,248,699
712,204356,248,699
713,202958,202958,0
714,202958,202958,0
715,202958,202958,0
716,202958,202958,0
717,202958,4238,690
718,201578,234,704
719,200874,234,704
720,201578,234,704
721,200170,234,704
722,199466,234,704
723,198762,234,704
724,198058,234,704
725,198058,234,704
726,197354,234,704
727,197354,234,704
728,198762,234,704
729,199466,234,704
730,200170,234,704
731,199466,234,704
732,198058,234,704
733,198058,234,704
734,196650,234,704
735,196650,234,704
736,197354,197354,0
737,197354,197354,0
738,197354,9122,682
739,198036,198036,0
740,198036,198036,0
741,198036,2876,697
742,197339,86,707
743,198046,86,707
744,199460,86,707
745,199460,86,707
746,200874,86,707
747,201581,86,707
748,200874,86,707
749,201581,86,707
750,201581,86,707
751,201581,86,707
752,202288,86,707
753,201581,86,707
754,200874,86,707
755,200874,86,707
756,199460,199460,0
757,199460,199460,0
758,199460,199460,0
759,199460,199460,0
760,199460,199460,0
761,199460,6982,673
762,199460,6982,673
763,200806,6982,673
764,200133,6982,673
765,201479,6982,673
766,200806,6982,673
767,200806,6982,673
768,200133,6982,673
769,200133,6982,673
770,201479,201479,0
771,201479,201479,0
772,201479,201479,0
773,201479,201479,0
774,201479,201479,0
775,201479,201479,0
776,201479,201479,0
777,201479,201479,0
778,201479,6465,694
779,202173,6465,694
780,202173,6465,694
781,202173,6465,694
782,200785,6465,694
783,200785,585,715
784,201500,201500,0
785,201500,201500,0
786,201500,201500,0
787,201500,201500,0
788,201500,201500,0
789,201500,201500,0
790,201500,201500,0
791,201500,201500,0
792,201500,201500,0
793,201500,10844,662
794,200176,200176,0
795,200176,200176,0
796,200176,9208,654
797,198868,508,684
798,197500,220,685
799,198185,220,685
800,198185,220,685
801,198185,220,685
802,196130,220,685
803,196130,220,685
804,196130,220,685
805,196130,220,685
806,196130,220,685
807,197500,220,685
808,197500,220,685
809,197500,220,685
810,195445,195445,0
811,195445,195445,0
812,195445,195445,0
813,195445,195445,0
814,195445,3349,667
815,194778,194778,0
816,194778,4616,658
817,192804,40,674
818,194152,40,674
819,194826,40,674
820,193478,40,674
821,193478,40,674
822,193478,193478,0
823,193478,14390,624
824,191606,474,673
825,192279,474,673
826,192279,192279,0
827,192279,192279,0
828,192279,192279,0
829,192279,192279,0
830,192279,7287,656
831,192279,192279,0
832,192279,2211,674
833,191605,2211,674
834,191605,244,681
835,191605,244,681
836,190243,244,681
837,191605,244,681
838,192286,244,681
839,192286,244,681
840,190924,190924,0
841,190924,190924,0
842,190924,190924,0
843,190924,10744,630
844,191554,10744,630
845,192184,10744,630
846,192184,10744,630
847,191554,10744,630
848,191554,10744,630
849,191554,10744,630
850,190924,10744,630
851,190924,10744,630
852,190924,10744,630
853,190924,162,667
854,193592,162,667
855,192925,162,667
856,192925,162,667
857,192258,162,667
858,194926,162,667
859,195593,162,667
860,195593,195593,0
861,195593,195593,0
862,195593,195593,0
863,195593,1334,663
864,193604,174,667
865,193604,174,667
866,194938,174,667
867,194271,174,667
868,192270,174,667
869,192270,174,667
870,192270,174,667
871,192937,174,667
872,192937,174,667
873,192937,174,667
874,192270,174,667
875,192937,174,667
876,192937,174,667
877,192270,174,667
878,193604,193604,0
879,193604,193604,0
880,193604,193604,0
881,193604,8355,641
882,192963,867,667
883,194964,194964,0
884,194964,194964,0
885,194964,194964,0
886,194964,194964,0
887,194964,194964,0
888,194964,3357,663
889,196290,447,673
890,194944,194944,0
891,194944,194944,0
892,194944,1348,663
893,193618,193618,0
894,193618,193618,0
895,193618,2218,660
896,192298,2218,660
897,192958,2218,660
898,191638,209,667
899,191638,209,667
900,191638,191638,0
901,191638,191638,0
902,191638,15958,610
903,191028,1321,661
904,191689,191689,0
905,191689,191689,0
906,191689,5299,654
907,192343,5299,654
908,193651,5299,654
909,193651,5299,654
910,194305,97,672
911,194305,97,672
912,194305,97,672
913,192961,97,672
914,192961,192961,0
915,192961,192961,0
916,192961,19721,610
917,193571,626,677
918,194248,54,679
919,194927,54,679
920,195606,54,679
921,193569,193569,0
922,193569,193569,0
923,193569,805,674
924,192895,235,676
925,194923,235,676
926,192895,235,676
927,192219,235,676
928,192219,235,676
929,191543,235,676
930,192895,235,676
931,193571,193571,0
932,193571,16871,620
933,192951,399,678
934,194307,113,679
935,194307,113,679
936,194986,113,679
937,194307,113,679
938,194986,113,679
939,195665,113,679
940,197023,113,679
941,197023,197023,0
942,197023,113,679
943,196344,113,679
944,195665,113,679
945,194307,113,679
946,191591,113,679
947,190912,113,679
948,189554,113,679
949,190912,190912,0
950,190912,190912,0
951,190912,190912,0
952,190912,190912,0
953,190912,190912,0
954,190912,190912,0
955,190912,190912,0
956,190912,7372,665
957,190912,196,691
958,192985,196,691
959,193676,196,691
960,193676,196,691
961,191603,196,691
962,192294,196,691
963,192985,196,691
964,194367,196,691
965,195058,196,691
966,195749,196,691
967,195058,196,691
968,195058,196,691
969,193676,196,691
970,193676,193676,0
971,193676,7274,661
972,193015,7274,661
973,193676,224,686
974,195048,224,686
975,193676,224,686
976,195734,224,686
977,195734,224,686
978,196420,224,686
979,196420,224,686
980,196420,224,686
981,197106,224,686
982,198478,198478,0
983,198478,4090,668
984,197810,4090,668
985,197810,320,681
986,198491,320,681
987,197129,31,682
988,198493,31,682
989,198493,31,682
990,197129,31,682
991,197811,31,682
992,195083,31,682
993,194401,31,682
994,195083,31,682
995,195765,31,682
996,195765,31,682
997,197129,197129,0
998,197129,18328,623
999,197752,472,685
1000,199122,472,685
1001,197752,197752,0
1002,197752,2966,674
1003,197752,2966,674
1004,198426,2966,674
1005,198426,2966,674
1006,199774,2966,674
1007,199774,2966,674
1008,199774,2966,674
1009,201796,2966,674
1010,203818,203818,0
1011,203818,203818,0
1012,203818,17422,634
1013,202550,1654,688
1014,203926,1654,688
1015,203926,184,693
1016,201847,184,693
1017,201847,184,693
1018,203926,184,693
1019,206005,206005,0
1020,206005,23033,614
1021,205391,1352,687
1022,205391,1352,687
1023,206078,160,691
1024,204696,160,691
1025,206078,160,691
1026,206769,206769,0
1027,206769,206769,0
1028,206769,206769,0
1029,206769,206769,0
1030,206769,206769,0
1031,206769,206769,0
1032,206769,206769,0
1033,206769,206769,0
1034,206769,12272,673
1035,207442,12272,673
1036,207442,12272,673
1037,207442,12272,673
1038,207442,672,713
1039,208155,90,715
1040,208870,90,715
1041,210300,90,715
1042,210300,210300,0
1043,210300,210300,0
1044,210300,210300,0
1045,210300,210300,0
1046,210300,180516,102
1047,210198,5625,703
1048,210198,387,721
1049,209477,387,721
1050,208035,387,721
1051,206593,387,721
1052,205872,102,722
1053,205872,102,722
1054,205150,102,722
1055,205872,102,722
1056,205872,205872,0
1057,205872,10602,690
1058,205182,732,725
1059,205182,732,725
1060,204457,732,725
1061,205182,732,725
1062,205182,205182,0
1063,205182,16606,664
1064,204518,204518,0
1065,204518,7706,693
1066,204518,7706,693
1067,205211,1151,716
1068,206643,1151,716
1069,206643,1151,716
1070,208075,284,719
1071,208075,284,719
1072,208794,284,719
1073,210232,284,719
1074,210232,284,719
1075,208075,284,719
1076,208075,284,719
1077,206637,284,719
1078,206637,284,719
1079,208075,284,719
1080,208794,284,719
1081,208075,284,719
1082,208794,284,719
1083,208794,284,719
1084,210232,284,719
1085,207356,284,719
1086,205918,284,719
1087,207356,284,719
1088,208075,284,719
1089,208075,284,719
1090,207356,284,719
1091,208075,284,719
1092,205918,284,719
1093,206637,284,719
1094,208794,284,719
1095,208794,284,719
1096,208075,284,719
1097,205918,284,719
1098,206637,284,719
1099,208075,284,719
1100,208075,284,719
1101,208794,284,719
1102,208075,284,719
1103,208075,284,719
1104,205918,284,719
1105,205199,205199,0
1106,205199,205199,0
1107,205199,205199,0
1108,205199,205199,0
1109,205199,205199,0
1110,205199,205199,0
1111,205199,13042,679
1112,206557,502,723
1113,205111,502,723
1114,203665,502,723
1115,201496,502,723
1116,200773,225,724
1117,202221,225,724
1118,202945,225,724
1119,205117,225,724
1120,205117,225,724
1121,206565,225,724
1122,208013,225,724
1123,207289,207289,0
1124,207289,207289,0
1125,207289,14811,673
1126,208635,14811,673
1127,209308,72,724
1128,209308,209308,0
1129,209308,209308,0
1130,209308,3100,716
1131,207876,3100,716
1132,207160,3100,716
1133,205728,270,726
1134,207906,270,726
1135,207906,270,726
1136,208632,208632,0
1137,208632,208632,0
1138,208632,208632,0
1139,208632,15582,675
1140,208632,424,728
1141,207904,424,728
1142,207904,139,729
1143,206446,139,729
1144,207175,139,729
1145,206446,139,729
1146,207904,139,729
1147,207175,139,729
1148,207904,139,729
1149,207904,139,729
1150,207904,207904,0
1151,207904,207904,0
1152,207904,994,726
1153,205726,148,729
1154,203539,148,729
1155,204268,204268,0
1156,204268,204268,0
1157,204268,204268,0
1158,204268,204268,0
1159,204268,204268,0
1160,204268,204268,0
1161,204268,204268,0
1162,204268,204268,0
1163,204268,22096,646
1164,206206,1576,718
1165,206206,1576,718
1166,206924,146,723
1167,206201,146,723
1168,204755,146,723
1169,204755,146,723
1170,204032,146,723
1171,205478,146,723
1172,204032,146,723
1173,204755,204755,0
1174,204755,204755,0
1175,204755,204755,0
1176,204755,204755,0
1177,204755,8353,694
1178,204755,8353,694
1179,204061,457,722
1180,203339,176,723
1181,204062,176,723
1182,204785,204785,0
1183,204785,204785,0
1184,204785,13025,680
1185,205465,13025,680
1186,205465,13025,680
1187,205465,856,723
1188,204019,856,723
1189,206188,288,725
1190,205463,288,725
1191,206188,288,725
1192,206188,288,725
1193,206188,288,725
1194,206188,288,725
1195,206188,288,725
1196,205463,288,725
1197,206188,288,725
1198,206188,206188,0
1199,206188,206188,0
1200,206188,206188,0
1201,206188,206188,0
1202,206188,14646,689
1203,206877,1254,737
1204,206140,1254,737
1205,206877,1254,737
1206,206140,142,741
1207,206140,142,741
1208,205399,142,741
1209,204658,204658,0
1210,204658,204658,0
1211,204658,204658,0
1212,204658,1617,733
1213,204658,232,738
1214,204658,232,738
1215,203920,232,738
1216,206872,232,738
1217,207610,232,738
1218,207610,207610,0
1219,207610,207610,0
1220,207610,15170,680
1221,206930,224,733
1222,207663,224,733
1223,211328,224,733
1224,210595,210595,0
1225,210595,210595,0
1226,210595,11950,697
1227,208504,1234,735
1228,206299,118,739
1229,206299,118,739
1230,207038,118,739
1231,204821,118,739
1232,207777,118,739
1233,206299,118,739
1234,206299,118,739
1235,206299,118,739
1236,208516,118,739
1237,209255,118,739
1238,209994,209994,0
1239,209994,209994,0
1240,209994,209994,0
1241,209994,970,736
1242,209258,209258,0
1243,209258,209258,0
1244,209258,23044,658
1245,207942,1126,736
1246,208678,1126,736
1247,207942,1126,736
1248,208678,280,739
1249,207939,280,739
1250,207939,280,739
1251,207200,0,740
1252,209420,0,740
1253,209420,0,740
1254,209420,0,740
1255,207940,0,740
1256,207940,0,740
1257,207940,0,740
1258,207940,207940,0
1259,207940,207940,0
1260,207940,207940,0
1261,207940,207940,0
1262,207940,207940,0
1263,207940,207940,0
1264,207940,207940,0
1265,207940,17092,672
1266,207940,17092,672
1267,207268,17092,672
1268,206596,17092,672
1269,206596,17092,672
1270,205924,232,732
1271,206656,206656,0
1272,206656,206656,0
1273,206656,206656,0
1274,206656,206656,0
1275,206656,206656,0
1276,206656,206656,0
1277,206656,206656,0
1278,206656,10656,700
1279,208056,10656,700
1280,208756,185,737
1281,210967,185,737
1282,210230,185,737
1283,209493,185,737
1284,210967,185,737
1285,210230,185,737
1286,210230,185,737
1287,212441,212441,0
1288,212441,212441,0
1289,212441,212441,0
1290,212441,212441,0
1291,212441,212441,0
1292,212441,212441,0
1293,212441,6662,717
1294,212441,6662,717
1295,213158,6662,717
1296,211724,6662,717
1297,212441,6662,717
1298,213158,213158,0
1299,213158,213158,0
1300,213158,8466,701
1301,213158,290,729
1302,210971,290,729
1303,210971,290,729
1304,210242,290,729
1305,210971,290,729
1306,209513,209513,0
1307,209513,209513,0
1308,209513,209513,0
1309,209513,1725,724
1310,210237,1725,724
1311,211685,275,729
1312,211685,275,729
1313,210227,275,729
1314,210956,275,729
1315,210956,275,729
1316,210956,275,729
1317,210956,210956,0
1318,210956,210956,0
1319,210956,210956,0
1320,210956,5900,712
1321,210244,5900,712
1322,212380,5900,712
1323,212380,100,732
1324,211648,100,732
1325,211648,100,732
1326,211648,100,732
1327,212380,100,732
1328,210916,100,732
1329,212380,100,732
1330,211648,100,732
1331,211648,211648,0
1332,211648,211648,0
1333,211648,211648,0
1334,211648,211648,0
1335,211648,211648,0
1336,211648,211648,0
1337,211648,100,732
1338,211648,100,732
1339,210184,100,732
1340,212380,100,732
1341,213112,100,732
1342,213112,100,732
1343,214576,100,732
1344,214576,100,732
1345,212380,212380,0
1346,212380,212380,0
1347,212380,14063,691
1348,213071,527,738
1349,213071,527,738
1350,211595,211595,0
1351,211595,3673,727
1352,210141,265,739
1353,210880,265,739
1354,210141,265,739
1355,210141,265,739
1356,210141,265,739
1357,210880,265,739
1358,210880,265,739
1359,210141,265,739
1360,210141,265,739
1361,210141,265,739
1362,209402,265,739
1363,210880,265,739
1364,210880,265,739
1365,210141,265,739
1366,209402,265,739
1367,209402,265,739
1368,208663,208663,0
1369,208663,208663,0
1370,208663,1675,734
1371,208663,1675,734
1372,209397,260,739
1373,209397,260,739
1374,209397,260,739
1375,211614,260,739
1376,211614,260,739
1377,212353,260,739
1378,213831,213831,0
1379,213831,213831,0
1380,213831,6043,724
1381,213831,590,743
1382,214574,302,744
1383,213086,302,744
1384,213830,302,744
1385,217550,302,744
1386,217550,302,744
1387,216062,12,745
1388,216062,12,745
1389,216807,12,745
1390,216062,216062,0
1391,216062,216062,0
1392,216062,3936,734
1393,216062,3936,734
1394,216796,216796,0
1395,216796,13272,697
1396,216796,13272,697
1397,216796,13272,697
1398,215402,13272,697
1399,214705,13272,697
1400,215402,13272,697
1401,216796,424,741
1402,217537,217537,0
1403,217537,217537,0
1404,217537,217537,0
1405,217537,217537,0
1406,217537,217537,0
1407,217537,217537,0
1408,217537,17549,692
1409,216845,1421,748
1410,216845,216845,0
1411,216845,216845,0
1412,216845,216845,0
1413,216845,13649,708
1414,216845,13649,708
1415,218261,355,754
1416,217507,217507,0
1417,217507,217507,0
1418,217507,6725,737
1419,216033,193,760
1420,213753,193,760
1421,214513,193,760
1422,214513,193,760
1423,215273,193,760
1424,216793,193,760
1425,216033,193,760
1426,214513,193,760
1427,213753,213753,0
1428,213753,3003,750
1429,214503,465,759
1430,215262,465,759
1431,213744,213744,0
