时间,市值,资金,持仓
1427,223969,223969,0
1428,223969,223969,0
1429,223969,61,794
1430,224763,61,794
1431,223175,61,794
1432,223969,61,794
1433,224763,61,794
1434,224763,61,794
1435,223969,61,794
1436,224763,61,794
1437,224763,61,794
1438,227939,61,794
1439,227939,61,794
1440,227939,61,794
1441,227939,61,794
1442,228733,61,794
1443,228733,61,794
1444,226351,61,794
1445,223969,61,794
1446,224763,61,794
1447,225557,61,794
1448,227939,61,794
1449,229527,61,794
1450,231909,61,794
1451,231909,61,794
1452,231909,61,794
1453,232703,61,794
1454,234291,61,794
1455,233497,61,794
1456,234291,61,794
1457,235085,61,794
1458,233497,61,794
1459,235085,61,794
1460,234291,61,794
1461,232703,61,794
1462,232703,61,794
1463,231115,61,794
1464,231115,61,794
1465,231909,231909,0
1466,231909,231909,0
1467,231909,1649,794
1468,231115,1649,794
1469,229527,214,799
1470,230326,214,799
1471,229527,214,799
1472,228728,214,799
1473,227929,214,799
1474,227929,214,799
1475,228728,214,799
1476,229527,214,799
1477,230326,214,799
1478,230326,214,799
1479,227929,214,799
1480,228728,214,799
1481,226331,214,799
1482,226331,214,799
1483,224733,214,799
1484,224733,214,799
1485,225532,214,799
1486,225532,214,799
1487,225532,214,799
1488,223934,214,799
1489,223934,214,799
1490,226331,214,799
1491,226331,214,799
1492,227130,214,799
1493,228728,214,799
1494,227130,214,799
1495,227929,214,799
1496,226331,214,799
1497,227929,214,799
1498,227130,214,799
1499,227929,214,799
1500,227130,214,799
1501,227130,214,799
1502,226331,214,799
1503,227929,214,799
1504,227130,214,799
1505,227130,214,799
1506,227929,214,799
1507,230326,214,799
1508,231924,214,799
1509,234321,214,799
1510,235919,214,799
1511,234321,234321,0
1512,234321,234321,0
1513,234321,6286,773
1514,236640,326,793
1515,235054,30,794
1516,234260,30,794
1517,235054,30,794
1518,234260,30,794
1519,233466,30,794
1520,233466,30,794
1521,235848,235848,0
1522,235848,22480,716
1523,235132,1393,787
1524,234345,209,791
1525,235136,209,791
1526,235136,209,791
1527,235136,235136,0
1528,235136,10010,758
1529,232862,896,789
1530,230495,896,789
1531,232073,310,791
1532,232073,310,791
1533,232864,310,791
1534,232073,310,791
1535,232073,17,792
1536,231281,17,792
1537,232073,17,792
1538,232865,17,792
1539,234449,17,792
1540,233657,17,792
1541,234449,234449,0
1542,234449,234449,0
1543,234449,234449,0
1544,234449,234449,0
1545,234449,234449,0
1546,234449,234449,0
1547,234449,9364,763
1548,233686,544,793
1549,232100,252,794
1550,232100,252,794
1551,232100,252,794
1552,232100,252,794
1553,231306,252,794
1554,230512,230512,0
1555,230512,9328,768
1556,230512,688,798
1557,231310,688,798
1558,232108,688,798
1559,231310,688,798
1560,232108,108,800
1561,231308,108,800
1562,232908,108,800
1563,232108,108,800
1564,230508,108,800
1565,230508,108,800
1566,231308,108,800
1567,231308,108,800
1568,229708,108,800
1569,228908,108,800
1570,228908,108,800
1571,227308,108,800
1572,228108,108,800
1573,227308,108,800
1574,228908,108,800
1575,228908,108,800
1576,229708,108,800
1577,230508,108,800
1578,228908,108,800
1579,229708,108,800
1580,229708,229708,0
1581,229708,229708,0
1582,229708,229708,0
1583,229708,229708,0
1584,229708,33996,704
1585,229708,1748,820
1586,230528,230528,0
1587,230528,230528,0
1588,230528,10286,781
1589,228966,10286,781
1590,229747,10286,781
1591,230528,10286,781
1592,232090,10286,781
1593,233652,276,816
1594,236100,276,816
1595,236916,276,816
1596,237732,237732,0
1597,237732,237732,0
1598,237732,237732,0
1599,237732,237732,0
1600,237732,237732,0
1601,237732,237732,0
1602,237732,237732,0
1603,237732,237732,0
1604,237732,237732,0
1605,237732,9711,789
1606,238521,238521,0
1607,238521,238521,0
1608,238521,238521,0
1609,238521,14160,771
1610,237750,240,819
1611,237750,240,819
1612,237750,240,819
1613,237750,240,819
1614,238569,240,819
1615,239388,240,819
1616,237750,240,819
1617,237750,240,819
1618,236931,236931,0
1619,236931,236931,0
1620,236931,6543,789
1621,237720,97,811
1622,236098,97,811
1623,235287,97,811
1624,236909,97,811
1625,236098,97,811
1626,237720,97,811
1627,237720,97,811
1628,239342,97,811
1629,237720,97,811
1630,238531,238531,0
1631,238531,238531,0
1632,238531,238531,0
1633,238531,5776,789
1634,239320,5776,789
1635,238531,171,808
1636,237723,171,808
1637,237723,171,808
1638,236107,171,808
1639,236107,171,808
1640,235299,171,808
1641,233683,171,808
1642,233683,171,808
1643,232067,171,808
1644,234491,171,808
1645,232875,171,808
1646,231259,171,808
1647,231259,171,808
1648,231259,171,808
1649,228835,171,808
1650,229643,171,808
1651,228835,228835,0
1652,228835,228835,0
1653,228835,228835,0
1654,228835,228835,0
1655,228835,228835,0
1656,228835,13308,767
1657,228068,13308,767
1658,228835,382,813
1659,230461,382,813
1660,229648,100,814
1661,229648,229648,0
1662,229648,7285,797
1663,231242,7285,797
1664,229648,7285,797
1665,230445,5,823
1666,231268,5,823
1667,231268,5,823
1668,231268,5,823
1669,231268,5,823
1670,232914,5,823
1671,232091,5,823
1672,234560,5,823
1673,235383,5,823
1674,237029,5,823
1675,237029,5,823
1676,237029,237029,0
1677,237029,6629,800
1678,238629,6629,800
1679,239429,518,821
1680,238608,518,821
1681,238608,518,821
1682,238608,518,821
1683,237787,237787,0
1684,237787,237787,0
1685,237787,15283,762
1686,236263,15283,762
1687,237025,15283,762
1688,238549,15283,762
1689,238549,926,811
1690,236116,926,811
1691,235305,926,811
1692,236927,926,811
1693,235305,59,814
1694,235305,59,814
1695,234491,59,814
1696,235305,235305,0
1697,235305,13257,771
1698,234534,13257,771
1699,235305,13257,771
1700,235305,13257,771
1701,235305,13257,771
1702,235305,13257,771
1703,235305,297,816
1704,235305,297,816
1705,237753,297,816
1706,239385,297,816
1707,240201,297,816
1708,241017,2,817
1709,241017,2,817
1710,240200,240200,0
1711,240200,240200,0
1712,240200,240200,0
1713,240200,240200,0
1714,240200,240200,0
1715,240200,240200,0
1716,240200,240200,0
1717,240200,240200,0
1718,240200,19220,762
1719,241724,19220,762
1720,241724,1116,824
1721,243372,234,827
1722,240891,234,827
1723,240891,234,827
1724,243372,234,827
1725,243372,243372,0
1726,243372,243372,0
1727,243372,243372,0
1728,243372,243372,0
1729,243372,27612,744
1730,242628,27612,744
1731,241884,3420,828
1732,242712,3420,828
1733,241056,263,839
1734,241056,263,839
1735,239378,263,839
1736,240217,240217,0
1737,240217,240217,0
1738,240217,2581,828
1739,241873,269,836
1740,244381,269,836
1741,242709,269,836
1742,243545,269,836
1743,241873,269,836
1744,243545,269,836
1745,242709,269,836
1746,241873,269,836
1747,243545,243545,0
1748,243545,243545,0
1749,243545,893,831
1750,242714,893,831
1751,244376,893,831
1752,243545,893,831
1753,245207,305,833
1754,243541,13,834
1755,242707,13,834
1756,241873,13,834
1757,243541,13,834
1758,245209,13,834
1759,246043,246043,0
1760,246043,5783,820
1761,246043,5783,820
1762,247683,473,838
1763,246007,473,838
1764,246007,180,839
1765,246007,180,839
1766,246007,246007,0
1767,246007,5809,817
1768,246824,246824,0
1769,246824,246824,0
1770,246824,246824,0
1771,246824,246824,0
1772,246824,4992,817
1773,244373,304,833
1774,242707,304,833
1775,241874,304,833
1776,241874,241874,0
1777,241874,241874,0
1778,241874,241874,0
1779,241874,241874,0
1780,241874,241874,0
1781,241874,194,848
1782,243570,194,848
1783,243570,194,848
1784,245266,245266,0
1785,245266,245266,0
1786,245266,9106,820
1787,244446,9106,820
1788,245266,1042,848
1789,244418,244418,0
1790,244418,244418,0
1791,244418,244418,0
1792,244418,244418,0
1793,244418,4298,828
1794,244418,244418,0
1795,244418,244418,0
1796,244418,244418,0
1797,244418,244418,0
1798,244418,244418,0
1799,244418,244418,0
1800,244418,244418,0
1801,244418,9986,814
1802,244418,9986,814
1803,245232,160,848
1804,244384,160,848
1805,245232,245232,0
1806,245232,245232,0
1807,245232,245232,0
1808,245232,245232,0
1809,245232,245232,0
1810,245232,245232,0
1811,245232,12141,801
1812,246834,421,841
1813,245993,421,841
1814,248516,421,841
1815,246834,246834,0
1816,246834,246834,0
1817,246834,246834,0
1818,246834,6574,820
1819,246014,6574,820
1820,246014,6574,820
1821,245194,754,840
1822,245194,172,842
1823,247720,172,842
1824,248562,172,842
1825,247720,172,842
1826,247720,172,842
1827,247720,172,842
1828,248562,172,842
1829,245194,172,842
1830,243510,172,842
1831,244352,172,842
1832,243510,243510,0
1833,243510,1039,839
1834,244349,1039,839
1835,244349,1039,839
1836,244349,1039,839
1837,242671,1039,839
1838,241832,178,842
1839,241832,178,842
1840,242674,178,842
1841,244358,178,842
1842,247726,178,842
1843,249410,178,842
1844,247726,178,842
1845,246884,178,842
1846,245200,178,842
1847,245200,178,842
1848,244358,178,842
1849,244358,244358,0
1850,244358,1082,836
1851,242686,1082,836
1852,241850,218,839
1853,240172,218,839
1854,240172,218,839
1855,237655,237655,0
1856,237655,5029,822
1857,239299,469,838
1858,237623,469,838
1859,237623,186,839
1860,237623,186,839
1861,239301,186,839
1862,240979,240979,0
1863,240979,2719,836
1864,240979,154,845
1865,242669,154,845
1866,243514,154,845
1867,242669,154,845
1868,239289,154,845
1869,237599,154,845
1870,240134,240134,0
1871,240134,999,845
1872,237599,999,845
1873,236754,236754,0
1874,236754,236754,0
1875,236754,236754,0
1876,236754,4950,822
1877,238398,406,838
1878,236722,236722,0
1879,236722,4978,816
1880,235090,4978,816
1881,235090,466,832
1882,232594,187,833
1883,234260,187,833
1884,235093,187,833
1885,234260,187,833
1886,235093,187,833
1887,235093,187,833
1888,237592,187,833
1889,235093,187,833
1890,235926,187,833
1891,235926,187,833
1892,234260,187,833
1893,235926,187,833
1894,234260,187,833
1895,235926,187,833
1896,233427,187,833
1897,235093,187,833
1898,234260,187,833
1899,235093,235093,0
1900,235093,235093,0
1901,235093,235093,0
1902,235093,235093,0
1903,235093,235093,0
1904,235093,235093,0
1905,235093,235093,0
1906,235093,235093,0
1907,235093,235093,0
1908,235093,235093,0
1909,235093,235093,0
1910,235093,235093,0
1911,235093,4253,796
1912,235093,193,810
1913,234283,193,810
1914,232663,232663,0
1915,232663,232663,0
1916,232663,3475,807
1917,233470,625,817
1918,232653,625,817
1919,232653,57,819
1920,231015,57,819
1921,230196,57,819
1922,229377,57,819
1923,231015,231015,0
1924,231015,231015,0
1925,231015,4898,799
1926,229417,4898,799
1927,229417,4898,799
1928,229417,121,816
1929,228601,121,816
1930,229417,229417,0
1931,229417,16057,762
1932,227131,16057,762
1933,227131,1376,815
1934,228761,1376,815
1935,230391,1376,815
1936,230391,252,819
1937,229572,252,819
1938,230391,252,819
1939,232029,252,819
1940,230391,252,819
1941,229572,252,819
1942,229572,252,819
1943,227934,227934,0
1944,227934,227934,0
1945,227934,227934,0
1946,227934,227934,0
1947,227934,227934,0
1948,227934,13250,764
1949,226406,416,810
1950,226406,416,810
1951,228026,416,810
1952,229646,416,810
1953,231266,416,810
1954,230456,416,810
1955,232076,416,810
1956,230456,132,811
1957,230456,230456,0
1958,230456,230456,0
1959,230456,230456,0
1960,230456,230456,0
1961,230456,4230,791
1962,229665,240,805
1963,228055,240,805
1964,228055,240,805
1965,228055,228055,0
1966,228055,228055,0
1967,228055,19883,733
1968,229521,229521,0
1969,229521,1007,799
1970,229521,1007,799
1971,229521,149,802
1972,228719,228719,0
1973,228719,18559,740
1974,228719,1519,800
1975,227919,227919,0
1976,227919,227919,0
1977,227919,227919,0
1978,227919,227919,0
1979,227919,227919,0
1980,227919,227919,0
1981,227919,13647,744
1982,227175,227175,0
1983,227175,7719,762
1984,226413,544,787
1985,226413,544,787
1986,227987,255,788
1987,227987,255,788
1988,225623,255,788
1989,227199,255,788
1990,227199,255,788
1991,227987,255,788
1992,227987,255,788
1993,227199,255,788
1994,227987,255,788
1995,227987,255,788
1996,227199,255,788
1997,227199,255,788
1998,227987,255,788
1999,227987,255,788
2000,229563,229563,0
2001,229563,229563,0
2002,229563,7803,770
2003,230333,867,794
2004,227951,227951,0
2005,227951,10118,759
2006,224915,10118,759
2007,224915,10118,759
2008,221879,10118,759
2009,222638,222638,0
2010,222638,929,789
2011,221060,221060,0
2012,221060,221060,0
2013,221060,221060,0
2014,221060,7022,759
2015,221060,818,781
2016,219498,258,783
2017,219498,258,783
2018,218715,258,783
2019,216366,258,783
2020,217932,258,783
2021,215583,258,783
2022,215583,258,783
2023,215583,215583,0
2024,215583,258,783
2025,217149,258,783
2026,217149,217149,0
2027,217149,217149,0
2028,217149,217149,0
2029,217149,5388,759
2030,218667,5388,759
2031,217908,348,777
2032,217908,68,778
2033,216352,68,778
2034,217908,68,778
2035,217130,217130,0
2036,217130,217130,0
2037,217130,1041,769
2038,215592,204,772
2039,215592,204,772
2040,214048,204,772
2041,214820,214820,0
2042,214820,22305,695
2043,212735,22305,695
2044,213430,22305,695
2045,212735,22305,695
2046,214125,22305,695
2047,214820,1530,770
2048,214050,1530,770
2049,213280,155,775
2050,213280,155,775
2051,212505,155,775
2052,212505,155,775
2053,214055,155,775
2054,216380,155,775
2055,214830,155,775
2056,216380,155,775
2057,215605,155,775
2058,214830,155,775
2059,214055,214055,0
2060,214055,214055,0
2061,214055,214055,0
2062,214055,214055,0
2063,214055,2363,767
2064,213288,2363,767
2065,213288,163,775
2066,213288,163,775
2067,212513,163,775
2068,212513,163,775
2069,212513,163,775
2070,214063,163,775
2071,216388,163,775
2072,214838,163,775
2073,216388,216388,0
2074,216388,216388,0
2075,216388,3308,761
2076,217149,3308,761
2077,218671,478,771
2078,219442,478,771
2079,218671,195,772
2080,217899,195,772
2081,217127,217127,0
2082,217127,217127,0
2083,217127,217127,0
2084,217127,9523,731
2085,215665,9523,731
2086,216396,467,763
2087,216396,467,763
2088,215633,467,763
2089,211055,191,764
2090,211055,191,764
2091,211819,211819,0
2092,211819,211819,0
2093,211819,211819,0
2094,211819,3139,740
2095,211819,319,750
2096,211819,319,750
2097,211069,319,750
2098,212569,36,751
2099,211067,36,751
2100,212569,36,751
2101,211818,36,751
2102,211067,36,751
2103,211818,211818,0
2104,211818,211818,0
2105,211818,211818,0
2106,211818,4498,730
2107,213278,208,745
2108,212533,208,745
2109,211788,208,745
2110,212533,208,745
2111,211043,208,745
2112,210298,208,745
2113,209553,208,745
2114,209553,208,745
2115,210298,208,745
2116,210298,208,745
2117,211043,211043,0
2118,211043,211043,0
2119,211043,211043,0
2120,211043,211043,0
2121,211043,28431,643
2122,211686,28431,643
2123,211686,28431,643
2124,210400,980,740
2125,211140,980,740
2126,211140,980,740
2127,211140,980,740
2128,211880,980,740
2129,211140,128,743
2130,211140,128,743
2131,211140,128,743
2132,212626,128,743
2133,212626,128,743
2134,211883,128,743
2135,211140,128,743
2136,212626,212626,0
2137,212626,6726,725
2138,212626,212626,0
2139,212626,2357,743
2140,212626,376,750
2141,213376,376,750
2142,213376,92,751
2143,210372,210372,0
2144,210372,210372,0
2145,210372,210372,0
2146,210372,10378,722
2147,211094,10378,722
2148,211816,10378,722
2149,211094,10378,722
2150,212538,18,759
2151,213297,18,759
2152,214056,214056,0
2153,214056,214056,0
2154,214056,214056,0
2155,214056,5273,743
2156,214056,214056,0
2157,214056,214056,0
2158,214056,214056,0
2159,214056,214056,0
2160,214056,3787,743
2161,213313,213313,0
2162,213313,3787,743
2163,210341,3787,743
2164,210341,173,756
2165,211097,173,756
2166,211853,173,756
2167,210341,173,756
2168,209585,173,756
2169,209585,173,756
2170,210341,173,756
2171,209585,173,756
2172,209585,173,756
2173,211853,173,756
2174,211097,173,756
2175,211853,173,756
2176,213365,173,756
2177,212609,173,756
2178,211097,173,756
2179,211853,173,756
2180,213365,213365,0
2181,213365,213365,0
2182,213365,213365,0
2183,213365,5926,733
2184,215564,5926,733
2185,214098,5926,733
2186,215564,5926,733
2187,214831,511,752
2188,214831,226,753
2189,212572,226,753
2190,213325,213325,0
2191,213325,213325,0
2192,213325,8716,723
2193,214771,8716,723
2194,215494,8716,723
2195,214048,480,752
2196,213296,197,753
2197,214049,197,753
2198,214802,197,753
2199,215555,197,753
2200,216308,197,753
2201,215555,197,753
2202,214049,197,753
2203,214049,197,753
2204,214802,197,753
2205,214049,197,753
2206,213296,197,753
2207,215555,197,753
2208,218567,197,753
2209,219320,197,753
2210,218567,197,753
2211,216308,197,753
2212,217061,217061,0
2213,217061,217061,0
2214,217061,217061,0
2215,217061,217061,0
2216,217061,217061,0
2217,217061,217061,0
2218,217061,20249,693
2219,217061,369,763
2220,217824,369,763
2221,218587,218587,0
2222,218587,2299,751
2223,220089,2299,751
2224,220089,269,758
2225,220089,220089,0
2226,220089,18367,698
2227,220787,1257,757
2228,220030,101,761
2229,220030,220030,0
2230,220030,13106,716
2231,219314,13106,716
2232,218598,218598,0
2233,218598,3750,746
2234,217106,3750,746
2235,217852,217852,0
2236,217852,217852,0
2237,217852,217852,0
2238,217852,3066,751
2239,217852,217852,0
2240,217852,217852,0
2241,217852,217852,0
2242,217852,2315,751
2243,216350,320,758
2244,216350,320,758
2245,217108,320,758
2246,217866,320,758
2247,218624,320,758
2248,220140,30,759
2249,220899,30,759
2250,222417,30,759
2251,223176,223176,0
2252,223176,223176,0
2253,223176,20622,682
2254,221812,1742,746
2255,221066,221066,0
2256,221066,13746,710
2257,221776,561,755
2258,221776,268,756
2259,221776,268,756
2260,223288,223288,0
2261,223288,6616,732
2262,221824,6616,732
2263,219628,505,753
2264,218875,505,753
2265,217369,217,754
2266,216615,217,754
2267,218877,217,754
2268,218877,218877,0
2269,218877,218877,0
2270,218877,218877,0
2271,218877,6009,729
2272,219606,442,748
2273,221102,147,749
2274,220353,147,749
2275,218106,147,749
2276,217357,147,749
2277,218106,147,749
2278,218855,147,749
2279,216608,147,749
2280,216608,147,749
2281,216608,147,749
2282,215110,215110,0
2283,215110,215110,0
2284,215110,215110,0
2285,215110,215110,0
2286,215110,17605,693
2287,214417,281,754
2288,212909,281,754
2289,212909,281,754
2290,211401,211401,0
2291,211401,211401,0
2292,211401,211401,0
2293,211401,211401,0
2294,211401,211401,0
2295,211401,211401,0
2296,211401,211401,0
2297,211401,211401,0
2298,211401,5193,716
2299,210685,314,733
2300,208486,30,734
2301,207752,30,734
2302,207752,30,734
2303,209220,30,734
2304,210688,30,734
2305,211422,211422,0
2306,211422,15870,679
2307,210064,15870,679
2308,210064,1284,730
2309,210064,1284,730
2310,210064,1284,730
2311,210794,1284,730
2312,210064,140,734
2313,208596,140,734
2314,208596,140,734
2315,209330,140,734
2316,207862,140,734
2317,207128,140,734
2318,207128,140,734
2319,205660,205660,0
2320,205660,205660,0
2321,205660,205660,0
2322,205660,205660,0
2323,205660,205660,0
2324,205660,205660,0
2325,205660,25258,642
2326,206302,25258,642
2327,205660,1654,726
2328,207112,1654,726
2329,207112,239,731
2330,207112,239,731
2331,207112,207112,0
2332,207112,3069,721
2333,207112,239,731
2334,207112,239,731
2335,207112,239,731
2336,207843,207843,0
2337,207843,207843,0
2338,207843,2994,729
2339,206385,2994,729
2340,204927,204927,0
2341,204927,204927,0
2342,204927,11858,697
2343,206321,977,736
2344,206321,140,739
2345,205582,140,739
2346,205582,140,739
2347,205582,140,739
2348,204843,140,739
2349,204104,140,739
2350,204104,140,739
2351,205582,140,739
2352,205582,140,739
2353,206321,140,739
2354,206321,140,739
2355,207799,140,739
2356,207799,140,739
2357,207799,140,739
2358,207799,140,739
2359,207799,140,739
2360,208538,140,739
2361,210016,140,739
2362,209277,140,739
2363,208538,140,739
2364,209277,140,739
2365,208538,140,739
2366,207799,140,739
2367,208538,140,739
2368,207060,140,739
2369,209277,140,739
2370,210755,140,739
2371,210016,140,739
2372,210755,140,739
2373,209277,140,739
2374,209277,140,739
2375,209277,140,739
2376,210016,210016,0
2377,210016,210016,0
2378,210016,210016,0
2379,210016,2251,729
2380,210745,210745,0
2381,210745,210745,0
2382,210745,12100,697
2383,210745,700,737
2384,210008,132,739
2385,207791,132,739
2386,208530,132,739
2387,209269,132,739
2388,208530,132,739
2389,206313,206313,0
2390,206313,206313,0
2391,206313,14513,685
2392,206313,793,734
2393,205579,793,734
2394,204845,237,736
2395,205581,205581,0
2396,205581,732,729
2397,204852,172,731
2398,205583,205583,0
2399,205583,205583,0
2400,205583,205583,0
2401,205583,3825,718
2402,205583,172,731
2403,205583,172,731
2404,204852,172,731
2405,205583,172,731
2406,205583,205583,0
2407,205583,205583,0
2408,205583,205583,0
2409,205583,5927,708
2410,204875,204875,0
2411,204875,8473,694
2412,205569,8473,694
2413,206957,8473,694
2414,207651,8473,694
2415,207651,207651,0
2416,207651,13171,680
2417,209011,209011,0
2418,209011,9023,692
2419,208319,9023,692
2420,206935,9023,692
2421,206935,157,723
2422,207658,157,723
2423,205489,205489,0
2424,205489,205489,0
2425,205489,205489,0
2426,205489,205489,0
2427,205489,205489,0
2428,205489,205489,0
2429,205489,7129,696
2430,204793,204793,0
2431,204793,204793,0
2432,204793,204793,0
2433,204793,204793,0
2434,204793,736,711
2435,202660,736,711
2436,203371,736,711
2437,202660,736,711
2438,202660,168,713
2439,202660,168,713
2440,202660,168,713
2441,201947,168,713
2442,201947,168,713
2443,201947,201947,0
2444,201947,201947,0
2445,201947,201947,0
2446,201947,12903,668
2447,200611,12903,668
2448,199275,69,714
2449,199275,69,714
2450,199275,69,714
2451,199989,69,714
2452,197847,69,714
2453,199989,69,714
2454,200703,69,714
2455,201417,69,714
2456,202131,69,714
2457,203559,69,714
2458,203559,69,714
2459,204987,204987,0
2460,204987,204987,0
2461,204987,204987,0
2462,204987,204987,0
2463,204987,204987,0
2464,204987,204987,0
2465,204987,204987,0
2466,204987,8970,669
2467,204318,210,699
2468,205017,210,699
2469,204318,210,699
2470,205716,210,699
2471,205716,210,699
2472,205017,210,699
2473,205017,210,699
2474,204318,210,699
2475,205716,210,699
2476,205716,210,699
2477,204318,210,699
2478,203619,210,699
2479,205716,210,699
2480,206415,210,699
2481,205716,210,699
2482,206415,210,699
2483,205017,210,699
2484,206415,210,699
2485,207813,210,699
2486,205716,210,699
2487,205017,210,699
2488,205017,210,699
2489,205017,205017,0
2490,205017,35077,580
2491,205017,205017,0
2492,205017,205017,0
2493,205017,205017,0
2494,205017,1569,692
2495,205709,205709,0
2496,205709,205709,0
2497,205709,205709,0
2498,205709,26009,599
2499,206308,206308,0
2500,206308,206308,0
2501,206308,16780,636
2502,206308,1284,688
2503,204932,1284,688
2504,202868,112,692
2505,203560,203560,0
2506,203560,895,687
2507,204934,895,687
2508,206308,895,687
2509,208369,291,689
2510,208369,291,689
2511,206991,206991,0
2512,206991,14483,646
2513,206345,206345,0
2514,206345,1415,690
2515,208415,208415,0
2516,208415,208415,0
2517,208415,208415,0
2518,208415,208415,0
2519,208415,208415,0
2520,208415,208415,0
2521,208415,208415,0
2522,208415,208415,0
2523,208415,208415,0
2524,208415,208415,0
2525,208415,208415,0
2526,208415,2103,697
2527,207718,2103,697
2528,207718,2103,697
2529,206324,345,703
2530,205621,53,704
2531,206325,53,704
2532,206325,53,704
2533,206325,206325,0
2534,206325,206325,0
2535,206325,13897,659
2536,204348,1181,703
2537,206457,206457,0
2538,206457,206457,0
2539,206457,206457,0
2540,206457,206457,0
2541,206457,206457,0
2542,206457,206457,0
2543,206457,206457,0
2544,206457,16507,655
2545,205147,1243,708
2546,205855,1243,708
2547,205147,379,711
2548,206569,206569,0
2549,206569,206569,0
2550,206569,206569,0
2551,206569,206569,0
2552,206569,13033,672
2553,206569,13033,672
2554,206569,13033,672
2555,205897,205897,0
2556,205897,205897,0
2557,205897,205897,0
2558,205897,12172,675
2559,205222,12172,675
2560,203872,1096,714
2561,204586,204586,0
2562,204586,22471,639
2563,204586,22471,639
2564,205864,372,716
2565,203716,372,716
2566,202284,90,717
2567,203718,90,717
2568,205152,205152,0
2569,205152,205152,0
2570,205152,205152,0
2571,205152,18564,657
2572,202524,2044,716
2573,202524,2044,716
2574,202524,84,723
2575,202524,84,723
2576,203247,84,723
2577,203970,84,723
2578,205416,84,723
2579,204693,84,723
2580,203970,84,723
2581,205416,84,723
2582,205416,84,723
2583,204693,84,723
2584,206139,84,723
2585,207585,84,723
2586,207585,84,723
2587,208308,84,723
2588,210477,84,723
2589,209031,209031,0
2590,209031,209031,0
2591,209031,84,723
2592,209031,84,723
2593,208308,84,723
2594,207585,84,723
2595,207585,84,723
2596,207585,84,723
2597,207585,84,723
2598,207585,84,723
2599,208308,84,723
2600,208308,84,723
2601,209754,209754,0
2602,209754,7165,701
2603,209754,7165,701
2604,209053,253,725
2605,208328,253,725
2606,209053,253,725
2607,209778,253,725
2608,206878,206878,0
2609,206878,206878,0
2610,206878,8446,689
2611,205500,8446,689
2612,205500,8446,689
2613,206189,206189,0
2614,206189,206189,0
2615,206189,206189,0
2616,206189,206189,0
2617,206189,206189,0
2618,206189,206189,0
2619,206189,1616,703
2620,207595,151,708
2621,208303,151,708
2622,209011,151,708
2623,207595,151,708
2624,210427,151,708
2625,210427,151,708
2626,209719,151,708
2627,212551,151,708
2628,212551,151,708
2629,212551,151,708
2630,209719,151,708
2631,211135,151,708
2632,210427,210427,0
2633,210427,210427,0
2634,210427,745,706
2635,211133,149,708
2636,209717,149,708
2637,210425,149,708
2638,210425,149,708
2639,209717,149,708
2640,211133,149,708
2641,209717,209717,0
2642,209717,12806,663
2643,210380,12806,663
2644,209717,12806,663
2645,211706,12806,663
2646,211706,211706,0
2647,211706,8470,682
2648,213752,8470,682
2649,214434,214434,0
2650,214434,12234,674
2651,214434,214434,0
2652,214434,8934,685
2653,215804,8934,685
2654,215804,8934,685
2655,216489,216489,0
2656,216489,9161,682
2657,215125,101,712
2658,214413,214413,0
2659,214413,5613,696
2660,213717,231,714
2661,212289,231,714
2662,211575,231,714
2663,210147,231,714
2664,210861,210861,0
2665,210861,210861,0
2666,210861,210861,0
2667,210861,210861,0
2668,210861,13081,682
2669,211543,13081,682
2670,211543,13081,682
2671,208815,13081,682
2672,208133,13081,682
2673,207451,826,725
2674,206726,206726,0
2675,206726,206726,0
2676,206726,206726,0
2677,206726,206726,0
2678,206726,206726,0
2679,206726,2400,722
2680,207448,2400,722
2681,206726,136,730
2682,206726,136,730
2683,207456,136,730
2684,208186,136,730
2685,207456,136,730
2686,208916,136,730
2687,208916,136,730
2688,208916,208916,0
2689,208916,208916,0
2690,208916,208916,0
2691,208916,208916,0
2692,208916,208916,0
2693,208916,208916,0
2694,208916,14495,687
2695,208229,959,735
2696,208229,113,738
2697,207491,113,738
2698,206753,113,738
2699,206015,113,738
2700,206753,113,738
2701,207491,113,738
2702,206753,113,738
2703,206753,206753,0
2704,206753,206753,0
2705,206753,206753,0
2706,206753,206753,0
2707,206753,953,735
2708,206753,953,735
2709,206753,953,735
2710,205283,953,735
2711,208958,208958,0
2712,208958,208958,0
2713,208958,208958,0
2714,208958,208958,0
2715,208958,208958,0
2716,208958,178,730
2717,208958,178,730
2718,211148,178,730
2719,209688,178,730
2720,209688,178,730
2721,210418,178,730
2722,211148,178,730
2723,211148,178,730
2724,211878,211878,0
2725,211878,3658,718
2726,209724,3658,718
2727,210442,3658,718
2728,209724,3658,718
2729,209724,501,729
2730,209724,501,729
2731,209724,501,729
2732,209724,501,729
2733,208266,216,730
2734,209726,209726,0
2735,209726,209726,0
2736,209726,209726,0
2737,209726,4521,715
2738,209011,231,730
2739,211931,211931,0
2740,211931,13099,688
2741,211243,13099,688
2742,209867,13099,688
2743,210555,210555,0
2744,210555,2347,728
2745,213467,2347,728
2746,214195,2347,728
2747,214195,310,735
2748,212725,212725,0
2749,212725,12565,695
2750,213420,213420,0
2751,213420,16510,679
2752,212062,212062,0
2753,212062,5996,718
2754,212780,212780,0
2755,212780,15898,686
2756,212094,15898,686
2757,211408,15898,686
2758,212094,1026,738
2759,213570,162,741
2760,213570,162,741
2761,213570,162,741
