时间,市值,资金,持仓
137,307687,11895,1064
138,306623,11895,1064
139,309815,695,1104
140,309815,309815,0
141,309815,19861,1043
142,308772,308772,0
143,308772,308772,0
144,308772,16732,1043
145,307729,16732,1043
146,306686,16732,1043
147,304600,304600,0
148,304600,304600,0
149,304600,304600,0
150,304600,304600,0
151,304600,10660,1065
152,303535,1310,1099
153,303535,1310,1099
154,304634,1310,1099
155,304634,1310,1099
156,306832,1310,1099
157,306832,1310,1099
158,305733,202,1103
159,306836,202,1103
160,305733,202,1103
161,307939,202,1103
162,307939,202,1103
163,309042,202,1103
164,307939,307939,0
165,307939,307939,0
166,307939,1318,1099
167,307939,202,1103
168,307939,202,1103
169,306836,202,1103
170,305733,202,1103
171,305733,202,1103
172,305733,202,1103
173,306836,202,1103
174,304630,202,1103
175,304630,202,1103
176,304630,202,1103
177,304630,304630,0
178,304630,17866,1039
179,304630,17866,1039
180,304630,1030,1100
181,305730,305730,0
182,305730,305730,0
183,305730,28008,999
184,306729,306729,0
185,306729,10659,1065
186,306729,651,1101
187,308931,651,1101
188,310032,89,1103
189,310032,310032,0
190,310032,310032,0
191,310032,4527,1095
192,310032,4527,1095
193,310032,4527,1095
194,311127,4527,1095
195,310032,342,1110
196,310032,63,1111
197,310032,310032,0
198,310032,310032,0
199,310032,310032,0
200,310032,310032,0
201,310032,310032,0
202,310032,310032,0
203,310032,310032,0
204,310032,27186,1003
205,310032,27186,1003
206,309029,27186,1003
207,314044,27186,1003
208,315047,315047,0
209,315047,315047,0
210,315047,315047,0
211,315047,11597,1050
212,313997,1229,1086
213,312911,312911,0
214,312911,5615,1067
215,313978,124,1086
216,313978,124,1086
217,313978,313978,0
218,313978,313978,0
219,313978,313978,0
220,313978,18655,1029
221,312949,1209,1090
222,312949,351,1093
223,314042,351,1093
224,314042,64,1094
225,311854,64,1094
226,311854,64,1094
227,310760,64,1094
228,308572,64,1094
229,310760,64,1094
230,311854,311854,0
231,311854,22579,1015
232,314899,22579,1015
233,314899,314899,0
234,314899,314899,0
235,314899,314899,0
236,314899,6759,1085
237,317069,6759,1085
238,317069,181,1108
239,314853,181,1108
240,311529,181,1108
241,312637,312637,0
242,312637,312637,0
243,312637,312637,0
244,312637,312637,0
245,312637,312637,0
246,312637,312637,0
247,312637,312637,0
248,312637,30909,992
249,311645,30909,992
250,312637,312637,0
251,312637,312637,0
252,312637,312637,0
253,312637,312637,0
254,312637,312637,0
255,312637,312637,0
256,312637,312637,0
257,312637,312637,0
258,312637,312637,0
259,312637,7556,1063
260,313700,7556,1063
261,314763,909,1086
262,315849,909,1086
263,318021,33,1089
264,313665,33,1089
265,314754,33,1089
266,313665,33,1089
267,314754,33,1089
268,313665,33,1089
269,314754,33,1089
270,315843,33,1089
271,313665,33,1089
272,314754,33,1089
273,314754,33,1089
274,314754,33,1089
275,312576,33,1089
276,312576,33,1089
277,312576,33,1089
278,313665,33,1089
279,313665,33,1089
280,313665,33,1089
281,312576,33,1089
282,311487,33,1089
283,313665,33,1089
284,312576,33,1089
285,313665,313665,0
286,313665,313665,0
287,313665,10689,1052
288,311561,10689,1052
289,311561,10689,1052
290,310509,10689,1052
291,307353,10689,1052
292,307353,255,1089
293,307353,255,1089
294,309531,255,1089
295,309531,255,1089
296,308442,255,1089
297,308442,308442,0
298,308442,31518,982
299,306478,31518,982
300,308442,31518,982
301,308442,31518,982
302,307460,31518,982
303,308442,31518,982
304,306478,31518,982
305,305496,31518,982
306,305496,31518,982
307,308442,308442,0
308,308442,308442,0
309,308442,308442,0
310,308442,308442,0
311,308442,5482,1082
312,310606,406,1100
313,311706,123,1101
314,312807,123,1101
315,312807,123,1101
316,312807,123,1101
317,313908,313908,0
318,313908,313908,0
319,313908,313908,0
320,313908,18550,1022
321,314930,18550,1022
322,315952,18550,1022
323,319018,322,1084
324,320102,322,1084
325,321186,321186,0
326,321186,30611,985
327,320201,30611,985
328,322171,30611,985
329,325126,325126,0
330,325126,4366,1080
331,326206,326206,0
332,326206,326206,0
333,326206,326206,0
334,326206,326206,0
335,326206,326206,0
336,326206,326206,0
337,326206,4482,1076
338,327282,4482,1076
339,326206,326206,0
340,326206,326206,0
341,326206,326206,0
342,326206,326206,0
343,326206,160,1109
344,323988,160,1109
345,321770,160,1109
346,321770,160,1109
347,320661,160,1109
348,320661,160,1109
349,321770,160,1109
350,321770,160,1109
351,322879,322879,0
352,322879,31171,999
353,322879,219,1105
354,321774,219,1105
355,321774,219,1105
356,321774,219,1105
357,320669,219,1105
358,317354,219,1105
359,321774,219,1105
360,322879,219,1105
361,321774,219,1105
362,321774,219,1105
363,320669,219,1105
364,322879,219,1105
365,323984,219,1105
366,325089,325089,0
367,325089,22869,1035
368,325089,22869,1035
369,323019,22869,1035
370,321984,2061,1107
371,320877,2061,1107
372,318663,2061,1107
373,316449,2061,1107
374,314235,2061,1107
375,314235,87,1114
376,313121,87,1114
377,312007,87,1114
378,312007,87,1114
379,313121,87,1114
380,313121,87,1114
381,310893,87,1114
382,309779,87,1114
383,312007,87,1114
384,310893,87,1114
385,310893,310893,0
386,310893,310893,0
387,310893,8736,1083
388,310893,645,1112
389,310893,645,1112
390,309781,645,1112
391,309781,89,1114
392,308667,89,1114
393,309781,89,1114
394,312009,89,1114
395,314237,89,1114
396,313123,89,1114
397,312009,89,1114
398,309781,89,1114
399,309781,89,1114
400,308667,89,1114
401,307553,89,1114
402,310895,89,1114
403,306439,89,1114
404,307553,89,1114
405,306439,89,1114
406,310895,89,1114
407,308667,89,1114
408,307553,89,1114
409,306439,89,1114
410,305325,305325,0
411,305325,33144,997
412,305325,1203,1114
413,305325,1203,1114
414,301983,123,1118
415,301983,123,1118
416,303101,303101,0
417,303101,303101,0
418,303101,5531,1090
419,304191,5531,1090
420,307461,268,1109
421,308570,268,1109
422,306352,268,1109
423,308570,268,1109
424,308570,268,1109
425,309679,309679,0
426,309679,309679,0
427,309679,309679,0
428,309679,309679,0
429,309679,9699,1060
430,308619,111,1094
431,309713,111,1094
432,308619,111,1094
433,307525,111,1094
434,308619,111,1094
435,306431,111,1094
436,305337,111,1094
437,309713,111,1094
438,311901,111,1094
439,312995,111,1094
440,314089,111,1094
441,315183,111,1094
442,314089,111,1094
443,314089,111,1094
444,315183,111,1094
445,312995,111,1094
446,311901,111,1094
447,310807,111,1094
448,309713,111,1094
449,308619,111,1094
450,307525,111,1094
451,309713,111,1094
452,307525,111,1094
453,308619,111,1094
454,307525,111,1094
455,306431,111,1094
456,303149,111,1094
457,303149,111,1094
458,304243,111,1094
459,305337,111,1094
460,305337,305337,0
461,305337,305337,0
462,305337,305337,0
463,305337,305337,0
464,305337,305337,0
465,305337,19457,1021
466,304316,1322,1086
467,305402,305402,0
468,305402,305402,0
469,305402,305402,0
470,305402,305402,0
471,305402,305402,0
472,305402,23106,994
473,304408,23106,994
474,305402,23106,994
475,304408,466,1074
476,301186,466,1074
477,302260,466,1074
478,302260,466,1074
479,302260,466,1074
480,303334,466,1074
481,302260,466,1074
482,303334,466,1074
483,304408,466,1074
484,303334,184,1075
485,301184,184,1075
486,303334,184,1075
487,305484,184,1075
488,306559,184,1075
489,303334,184,1075
490,302259,184,1075
491,302259,184,1075
492,301184,184,1075
493,302259,184,1075
494,301184,184,1075
495,307634,184,1075
496,306559,184,1075
497,307634,184,1075
498,310859,184,1075
499,309784,184,1075
500,310859,184,1075
501,311934,184,1075
502,311934,311934,0
503,311934,311934,0
504,311934,17306,1009
505,310925,310925,0
506,310925,310925,0
507,310925,13237,1016
508,309909,389,1060
509,310969,389,1060
510,310969,389,1060
511,307789,99,1061
512,305667,99,1061
513,305667,305667,0
514,305667,305667,0
515,305667,305667,0
516,305667,10591,1039
517,305667,935,1073
518,304594,935,1073
519,302448,92,1076
520,305676,305676,0
521,305676,305676,0
522,305676,5488,1057
523,303562,5488,1057
524,301448,5488,1057
525,302505,149,1076
526,303581,149,1076
527,303581,149,1076
528,302505,149,1076
529,303581,149,1076
530,303581,303581,0
531,303581,149,1076
532,304657,149,1076
533,304657,149,1076
534,302505,149,1076
535,302505,149,1076
536,303581,149,1076
537,303581,149,1076
538,305733,305733,0
539,305733,305733,0
540,305733,17529,1022
541,305733,305733,0
542,305733,305733,0
543,305733,305733,0
544,305733,305733,0
545,305733,6397,1054
546,303625,193,1076
547,304701,193,1076
548,304701,193,1076
549,305777,193,1076
550,303625,193,1076
551,303625,193,1076
552,304701,193,1076
553,303625,193,1076
554,301473,193,1076
555,301473,193,1076
556,303625,193,1076
557,305777,305777,0
558,305777,13324,1019
559,304758,454,1064
560,304758,168,1065
561,303693,168,1065
562,302628,168,1065
563,301563,168,1065
564,302628,168,1065
565,302628,168,1065
566,304758,168,1065
567,302628,168,1065
568,303693,168,1065
569,304758,168,1065
570,306888,168,1065
571,306888,168,1065
572,309018,168,1065
573,307953,168,1065
574,307953,168,1065
575,307953,168,1065
576,304758,168,1065
577,306888,168,1065
578,307953,168,1065
579,309018,168,1065
580,311148,168,1065
581,312213,168,1065
582,313278,168,1065
583,311148,168,1065
584,312213,168,1065
585,311148,168,1065
586,311148,168,1065
587,310083,310083,0
588,310083,310083,0
589,310083,310083,0
590,310083,4515,1061
591,310083,4515,1061
592,310083,310083,0
593,310083,1142,1069
594,306876,1142,1069
595,307945,1142,1069
596,307945,1142,1069
597,305807,305807,0
598,305807,7412,1047
599,306854,7412,1047
600,307901,7412,1047
601,307901,7412,1047
602,307901,7412,1047
603,306854,834,1070
604,306854,306854,0
605,306854,306854,0
606,306854,306854,0
607,306854,18132,1006
608,305848,972,1066
609,305848,114,1069
610,307986,114,1069
611,307986,114,1069
612,304779,304779,0
613,304779,304779,0
614,304779,304779,0
615,304779,304779,0
616,304779,304779,0
617,304779,304779,0
618,304779,12311,1012
619,303767,303767,0
620,303767,303767,0
621,303767,303767,0
622,303767,303767,0
623,303767,23437,970
624,301827,301827,0
625,301827,301827,0
626,301827,301827,0
627,301827,8203,1016
628,300811,8203,1016
629,302843,8203,1016
630,300811,715,1042
631,302895,715,1042
632,300811,300811,0
633,300811,9210,1009
634,301820,301820,0
635,301820,301820,0
636,301820,301820,0
637,301820,301820,0
638,301820,301820,0
639,301820,18780,976
640,302796,447,1039
641,302796,447,1039
642,301757,447,1039
643,303835,155,1040
644,302795,155,1040
645,303835,155,1040
646,302795,302795,0
647,302795,24610,943
648,302795,24610,943
649,301852,24610,943
650,302795,3665,1014
651,301781,3665,1014
652,303809,303809,0
653,303809,254,1029
654,305867,254,1029
655,307925,307925,0
656,307925,307925,0
657,307925,24772,947
658,307925,1450,1025
659,307925,1450,1025
660,305875,1450,1025
661,302800,302800,0
662,302800,302800,0
663,302800,9214,1002
664,301798,1038,1030
665,301798,1038,1030
666,300768,165,1033
667,299735,165,1033
668,299735,165,1033
669,299735,165,1033
670,299735,165,1033
671,299735,165,1033
672,299735,165,1033
673,295603,165,1033
674,292504,165,1033
675,292504,165,1033
676,292504,165,1033
677,289405,165,1033
678,289405,165,1033
679,292504,165,1033
680,293537,165,1033
681,294570,165,1033
682,294570,165,1033
683,295603,165,1033
684,296636,296636,0
685,296636,24616,938
686,296636,24616,938
687,296636,24616,938
688,300388,802,1019
689,297331,802,1019
690,299369,802,1019
691,297331,220,1021
692,295289,220,1021
693,295289,220,1021
694,298352,220,1021
695,298352,220,1021
696,298352,220,1021
697,297331,297331,0
698,297331,297331,0
699,297331,297331,0
700,297331,2036,1001
701,297331,2036,1001
702,296330,272,1007
703,297337,297337,0
704,297337,297337,0
705,297337,6046,1001
706,298338,206,1021
707,300380,206,1021
708,302422,206,1021
709,301401,206,1021
710,302422,206,1021
711,301401,206,1021
712,298338,206,1021
713,296296,206,1021
714,296296,206,1021
715,296296,296296,0
716,296296,15677,971
717,295325,295325,0
718,295325,295325,0
719,295325,295325,0
720,295325,33063,917
721,293491,33063,917
722,292574,292574,0
723,292574,7190,1012
724,291562,446,1036
725,291562,165,1037
726,290525,165,1037
727,290525,165,1037
728,292599,165,1037
729,293636,165,1037
730,294673,165,1037
731,293636,165,1037
732,291562,165,1037
733,291562,165,1037
734,289488,165,1037
735,289488,165,1037
736,290525,165,1037
737,287414,165,1037
738,286377,165,1037
739,287414,165,1037
740,288451,165,1037
741,290525,165,1037
742,289488,289488,0
743,289488,289488,0
744,289488,289488,0
745,289488,289488,0
746,289488,289488,0
747,289488,289488,0
748,289488,289488,0
749,289488,289488,0
750,289488,289488,0
751,289488,18168,952
752,290440,18168,952
753,289488,498,1014
754,288474,498,1014
755,288474,288474,0
756,288474,288474,0
757,288474,13562,968
758,289442,13562,968
759,289442,13562,968
760,290410,406,1014
761,290410,290410,0
762,290410,6126,994
763,292398,292398,0
764,292398,22618,940
765,294278,294278,0
766,294278,294278,0
767,294278,20102,952
768,293326,299,1021
769,293326,299,1021
770,295368,10,1022
771,294346,10,1022
772,293324,10,1022
773,291280,10,1022
774,291280,10,1022
775,290258,10,1022
776,289236,289236,0
777,289236,289236,0
778,289236,3178,1018
779,290254,3178,1018
780,290254,3178,1018
781,290254,290254,0
782,290254,290254,0
783,290254,21174,961
784,291215,21174,961
785,293137,293137,0
786,293137,293137,0
787,293137,14859,973
788,293137,293137,0
789,293137,293137,0
790,293137,293137,0
791,293137,293137,0
792,293137,5004,997
793,292140,5004,997
794,290146,714,1012
795,292170,714,1012
796,296218,714,1012
797,294194,714,1012
798,292170,714,1012
799,293182,136,1014
800,293182,136,1014
801,293182,136,1014
802,290140,136,1014
803,290140,136,1014
804,290140,136,1014
805,290140,136,1014
806,290140,136,1014
807,292168,136,1014
808,292168,136,1014
809,292168,136,1014
810,289126,136,1014
811,290140,136,1014
812,291154,136,1014
813,289126,136,1014
814,292168,136,1014
815,291154,136,1014
816,293182,136,1014
817,290140,136,1014
818,292168,136,1014
819,293182,136,1014
820,291154,136,1014
821,291154,136,1014
822,291154,136,1014
823,291154,136,1014
824,288112,136,1014
825,289126,289126,0
826,289126,289126,0
827,289126,289126,0
828,289126,289126,0
829,289126,26486,938
830,291002,291002,0
831,291002,291002,0
832,291002,291002,0
833,291002,291002,0
834,291002,291002,0
835,291002,291002,0
836,291002,4190,1028
837,293058,4190,1028
838,294086,4190,1028
839,294086,4190,1028
840,292030,270,1042
841,294114,270,1042
842,297240,270,1042
843,298282,298282,0
844,298282,298282,0
845,298282,298282,0
846,298282,298282,0
847,298282,298282,0
848,298282,298282,0
849,298282,5255,1021
850,297261,393,1038
851,297261,393,1038
852,297261,107,1039
853,297261,107,1039
854,301417,279957,74
855,301343,279957,74
856,301343,279957,74
857,301269,49269,875
858,304769,304769,0
859,304769,304769,0
860,304769,304769,0
861,304769,304769,0
862,304769,26864,955
863,306679,26864,955
864,303814,26864,955
865,303814,26864,955
866,305724,26864,955
867,304769,2711,1038
868,301655,407,1046
869,301655,407,1046
870,301655,119,1047
871,302702,119,1047
872,302702,119,1047
873,302702,119,1047
874,301655,119,1047
875,302702,302702,0
876,302702,302702,0
877,302702,2318,1043
878,304788,288,1050
879,303738,288,1050
880,302688,288,1050
881,303738,288,1050
882,302688,288,1050
883,305838,288,1050
884,302688,288,1050
885,303738,288,1050
886,305838,288,1050
887,302688,288,1050
888,303738,303738,0
889,303738,8373,1015
890,301708,8373,1015
891,302723,8373,1015
892,304753,8373,1015
893,302723,8373,1015
894,303738,8373,1015
895,302723,8373,1015
896,300693,597,1042
897,301735,597,1042
898,299651,23,1044
899,299651,23,1044
900,299651,23,1044
901,301739,23,1044
902,300695,300695,0
903,300695,300695,0
904,300695,6359,1022
905,298651,6359,1022
906,297629,6359,1022
907,298651,67,1044
908,300739,67,1044
909,300739,67,1044
910,301783,67,1044
911,301783,67,1044
912,301783,67,1044
913,299695,299695,0
914,299695,299695,0
915,299695,4257,1033
916,297629,4257,1033
917,298662,4257,1033
918,299695,253,1047
919,300742,300742,0
920,300742,8134,1016
921,297694,297694,0
922,297694,10120,1002
923,296692,10120,1002
924,295690,430,1036
925,298798,298798,0
926,298798,298798,0
927,298798,7414,1026
928,298798,598,1050
929,297748,598,1050
930,299848,299848,0
931,299848,1264,1044
932,298804,298804,0
933,298804,298804,0
934,298804,298804,0
935,298804,19668,976
936,299780,1013,1041
937,298739,155,1044
938,299783,155,1044
939,300827,155,1044
940,302915,155,1044
941,302915,155,1044
942,302915,155,1044
943,301871,301871,0
944,301871,7247,1023
945,299825,383,1047
946,295637,101,1048
947,294589,101,1048
948,292493,101,1048
949,294589,101,1048
950,295637,101,1048
951,295637,295637,0
952,295637,295637,0
953,295637,295637,0
954,295637,295637,0
955,295637,295637,0
956,295637,21845,992
957,295637,21845,992
958,298613,298613,0
959,298613,10493,1029
960,298613,133,1066
961,295415,133,1066
962,296481,133,1066
963,297547,297547,0
964,297547,297547,0
965,297547,7369,1029
966,298576,7369,1029
967,297547,319,1054
968,297547,319,1054
969,295439,319,1054
970,295439,39,1055
971,297549,39,1055
972,296494,39,1055
973,297549,297549,0
974,297549,10141,1012
975,295525,10141,1012
976,298561,298561,0
977,298561,298561,0
978,298561,298561,0
979,298561,298561,0
980,298561,298561,0
981,298561,298561,0
982,298561,298561,0
983,298561,298561,0
984,298561,3341,1018
985,298561,441,1028
986,299589,150,1029
987,297531,150,1029
988,299589,150,1029
989,299589,150,1029
990,297531,150,1029
991,298560,150,1029
992,294444,150,1029
993,293415,150,1029
994,294444,150,1029
995,295473,150,1029
996,295473,150,1029
997,297531,150,1029
998,295473,150,1029
999,296502,150,1029
1000,298560,150,1029
1001,296502,150,1029
1002,297531,150,1029
1003,297531,150,1029
1004,298560,150,1029
1005,298560,150,1029
1006,300618,150,1029
1007,300618,150,1029
1008,300618,150,1029
1009,303705,303705,0
1010,303705,303705,0
1011,303705,10073,992
1012,301721,665,1024
1013,299673,665,1024
1014,301721,301721,0
1015,301721,8015,999
1016,298724,740,1024
1017,298724,158,1026
1018,301802,158,1026
1019,304880,158,1026
1020,305906,158,1026
1021,304880,158,1026
1022,304880,304880,0
1023,304880,304880,0
1024,304880,304880,0
1025,304880,304880,0
1026,304880,15747,967
1027,301979,651,1018
1028,302997,651,1018
1029,305033,651,1018
1030,301979,301979,0
1031,301979,301979,0
1032,301979,301979,0
1033,301979,301979,0
1034,301979,8355,1016
1035,302995,8355,1016
1036,302995,8355,1016
1037,302995,302995,0
1038,302995,302995,0
1039,302995,6175,1020
1040,304015,335,1040
1041,306095,335,1040
1042,306095,41,1041
1043,305054,41,1041
1044,306095,41,1041
1045,306095,41,1041
1046,304013,304013,0
1047,304013,304013,0
1048,304013,304013,0
1049,304013,8213,1020
1050,301973,8213,1020
1051,299933,777,1046
1052,298887,777,1046
1053,298887,207,1048
1054,297839,207,1048
1055,298887,207,1048
1056,298887,298887,0
1057,298887,298887,0
1058,298887,298887,0
1059,298887,298887,0
1060,298887,2151,1056
1061,299943,2151,1056
1062,299943,177,1063
1063,302069,177,1063
1064,301006,301006,0
1065,301006,1102,1056
1066,301006,1102,1056
1067,302062,1102,1056
1068,304174,1102,1056
1069,304174,241,1059
1070,306292,241,1059
1071,306292,241,1059
1072,307351,241,1059
1073,309469,241,1059
1074,309469,241,1059
1075,306292,241,1059
1076,306292,241,1059
1077,304174,241,1059
1078,304174,304174,0
1079,304174,8238,1024
1080,305198,305198,0
1081,305198,305198,0
1082,305198,305198,0
1083,305198,305198,0
1084,305198,8234,1017
1085,301130,170,1045
1086,299040,170,1045
1087,301130,170,1045
1088,302175,170,1045
1089,302175,170,1045
1090,301130,170,1045
1091,302175,170,1045
1092,299040,170,1045
1093,300085,170,1045
1094,303220,170,1045
1095,303220,170,1045
1096,302175,170,1045
1097,299040,170,1045
1098,300085,170,1045
1099,302175,170,1045
1100,302175,170,1045
1101,303220,170,1045
1102,302175,170,1045
1103,302175,170,1045
1104,299040,299040,0
1105,299040,12330,1006
1106,299040,12330,1006
1107,297028,297028,0
1108,297028,297028,0
1109,297028,297028,0
1110,297028,297028,0
1111,297028,12330,1006
1112,299040,299040,0
1113,299040,299040,0
1114,299040,12420,1020
1115,295980,12420,1020
1116,294960,1617,1059
1117,297078,222,1064
1118,298142,222,1064
1119,301334,222,1064
1120,301334,222,1064
1121,303462,222,1064
1122,305590,222,1064
1123,304526,222,1064
1124,305590,222,1064
1125,304526,222,1064
1126,306654,222,1064
1127,307718,222,1064
1128,307718,222,1064
1129,306654,222,1064
1130,306654,222,1064
1131,304526,222,1064
1132,303462,222,1064
1133,301334,222,1064
1134,304526,222,1064
1135,304526,222,1064
1136,305590,222,1064
1137,306654,222,1064
1138,306654,222,1064
1139,304526,304526,0
1140,304526,8516,1035
1141,303491,536,1063
1142,303491,303491,0
1143,303491,303491,0
1144,303491,303491,0
1145,303491,303491,0
1146,303491,303491,0
1147,303491,303491,0
1148,303491,7376,1039
1149,303491,821,1062
1150,303491,303491,0
1151,303491,303491,0
1152,303491,303491,0
1153,303491,303491,0
1154,303491,6635,1064
1155,304555,6635,1064
1156,306683,6635,1064
1157,304555,6635,1064
1158,305619,6635,1064
1159,305619,6635,1064
1160,307747,6635,1064
1161,305619,453,1086
1162,304533,173,1087
1163,306707,173,1087
1164,309968,173,1087
1165,309968,309968,0
1166,309968,309968,0
1167,309968,309968,0
1168,309968,309968,0
1169,309968,309968,0
1170,309968,309968,0
1171,309968,309968,0
1172,309968,6536,1076
1173,311044,6536,1076
1174,311044,6536,1076
1175,309968,6536,1076
1176,311044,311044,0
1177,311044,3423,1087
1178,311044,311044,0
1179,311044,311044,0
1180,311044,311044,0
1181,311044,311044,0
1182,311044,311044,0
1183,311044,311044,0
1184,311044,311044,0
1185,311044,311044,0
1186,311044,12762,1054
1187,311044,12762,1054
1188,308936,960,1096
1189,312224,960,1096
1190,311128,960,1096
1191,312224,960,1096
1192,312224,108,1099
1193,312224,108,1099
1194,312224,108,1099
1195,312224,108,1099
1196,311125,311125,0
1197,311125,14629,1044
1198,311125,14629,1044
1199,310081,762,1093
1200,308988,762,1093
1201,305709,762,1093
1202,304616,206,1095
1203,305711,206,1095
1204,304616,206,1095
1205,305711,206,1095
1206,304616,206,1095
1207,304616,206,1095
1208,303521,206,1095
1209,302426,206,1095
1210,304616,206,1095
1211,304616,304616,0
1212,304616,18752,1032
1213,304616,18752,1032
1214,304616,18752,1032
1215,303584,303584,0
1216,303584,16584,1025
1217,304609,16584,1025
1218,304609,1129,1080
1219,307849,1129,1080
1220,306769,280,1083
1221,305686,280,1083
1222,306769,280,1083
1223,312184,312184,0
1224,312184,312184,0
1225,312184,25189,1007
1226,312184,2104,1088
1227,308920,412,1094
1228,305638,412,1094
1229,305638,412,1094
1230,306732,412,1094
1231,303450,135,1095
1232,307830,135,1095
1233,305640,135,1095
1234,305640,135,1095
1235,305640,135,1095
1236,308925,135,1095
1237,310020,135,1095
1238,311115,135,1095
1239,310020,135,1095
1240,308925,308925,0
1241,308925,8737,1057
1242,307868,8737,1057
1243,307868,307868,0
1244,307868,307868,0
1245,307868,307868,0
1246,307868,25304,1002
1247,306866,306866,0
1248,306866,306866,0
1249,306866,9568,1058
1250,306866,306866,0
1251,306866,306866,0
1252,306866,17640,1022
1253,306866,943,1081
1254,306866,943,1081
1255,304704,943,1081
1256,304704,100,1084
1257,304704,100,1084
1258,304704,100,1084
1259,305788,100,1084
1260,306872,100,1084
1261,309040,100,1084
1262,310124,100,1084
1263,309040,100,1084
1264,306872,100,1084
1265,307956,100,1084
1266,307956,307956,0
1267,307956,307956,0
1268,307956,307956,0
1269,307956,14676,1040
1270,306916,14676,1040
1271,307956,14676,1040
1272,305876,14676,1040
1273,306916,2031,1085
1274,308001,57,1092
1275,308001,57,1092
1276,305817,57,1092
1277,309093,57,1092
1278,305817,57,1092
1279,308001,308001,0
1280,308001,308001,0
1281,308001,5413,1058
1282,306943,5413,1058
1283,305885,301,1076
1284,308037,308037,0
1285,308037,308037,0
1286,308037,308037,0
1287,308037,7365,1044
1288,308037,7365,1044
1289,306993,190,1069
1290,306993,190,1069
1291,305924,190,1069
1292,306993,190,1069
1293,306993,190,1069
1294,306993,190,1069
1295,308062,190,1069
1296,305924,190,1069
1297,306993,190,1069
1298,308062,308062,0
1299,308062,308062,0
1300,308062,308062,0
1301,308062,308062,0
1302,308062,308062,0
1303,308062,308062,0
1304,308062,308062,0
1305,308062,308062,0
1306,308062,308062,0
1307,308062,3268,1062
1308,308062,3268,1062
1309,308062,3268,1062
1310,309124,309124,0
1311,309124,19994,997
1312,309124,309124,0
1313,309124,16516,1016
1314,310140,621,1071
1315,310140,621,1071
1316,310140,43,1073
1317,310140,43,1073
1318,307994,43,1073
1319,309067,43,1073
1320,309067,43,1073
1321,307994,43,1073
1322,311213,43,1073
1323,311213,43,1073
1324,310140,43,1073
1325,310140,43,1073
1326,310140,43,1073
1327,311213,43,1073
1328,309067,43,1073
1329,311213,43,1073
1330,310140,43,1073
1331,310140,43,1073
1332,307994,307994,0
1333,307994,307994,0
1334,307994,307994,0
1335,307994,307994,0
1336,307994,307994,0
1337,307994,307994,0
1338,307994,307994,0
