时间,市值,资金,持仓
135,365890,6650,1283
136,364607,6650,1283
137,363324,363324,0
138,363324,363324,0
139,363324,363324,0
140,363324,363324,0
141,363324,26666,1211
142,362113,2290,1299
143,364711,58,1307
144,366018,58,1307
145,364711,58,1307
146,363404,58,1307
147,360790,58,1307
148,363404,58,1307
149,362097,58,1307
150,363404,58,1307
151,360790,58,1307
152,359483,58,1307
153,359483,58,1307
154,360790,58,1307
155,360790,360790,0
156,360790,5228,1279
157,360790,5228,1279
158,359511,242,1297
159,360808,360808,0
160,360808,154,1302
161,363412,154,1302
162,363412,154,1302
163,364714,154,1302
164,363412,154,1302
165,364714,154,1302
166,363412,154,1302
167,363412,154,1302
168,363412,363412,0
169,363412,363412,0
170,363412,363412,0
171,363412,363412,0
172,363412,363412,0
173,363412,17580,1244
174,360924,17580,1244
175,360924,17580,1244
176,360924,17580,1244
177,360924,360924,0
178,360924,360924,0
179,360924,360924,0
180,360924,360924,0
181,360924,2763,1293
182,360924,270,1302
183,362226,362226,0
184,362226,362226,0
185,362226,362226,0
186,362226,9166,1270
187,364766,9166,1270
188,366036,174,1302
189,366036,174,1302
190,366036,174,1302
191,363432,174,1302
192,363432,174,1302
193,363432,174,1302
194,364734,174,1302
195,363432,174,1302
196,363432,174,1302
197,363432,174,1302
198,359526,174,1302
199,360828,360828,0
200,360828,31954,1183
201,362011,31954,1183
202,360828,540,1296
203,364716,540,1296
204,366012,540,1296
205,366012,540,1296
206,364716,259,1297
207,371201,259,1297
208,372498,259,1297
209,376389,259,1297
210,376389,259,1297
211,375092,375092,0
212,375092,375092,0
213,375092,17490,1246
214,376338,2226,1299
215,377637,203,1306
216,377637,203,1306
217,377637,203,1306
218,378943,203,1306
219,376331,203,1306
220,375025,203,1306
221,373719,203,1306
222,373719,203,1306
223,375025,203,1306
224,375025,203,1306
225,372413,372413,0
226,372413,372413,0
227,372413,372413,0
228,372413,372413,0
229,372413,372413,0
230,372413,28988,1205
231,372413,773,1304
232,376325,773,1304
233,376325,773,1304
234,375021,773,1304
235,372413,773,1304
236,371109,773,1304
237,373717,201,1306
238,373717,201,1306
239,371105,201,1306
240,367187,201,1306
241,368493,201,1306
242,365881,201,1306
243,369799,201,1306
244,371105,371105,0
245,371105,371105,0
246,371105,371105,0
247,371105,371105,0
248,371105,56717,1107
249,369998,56717,1107
250,371105,56717,1107
251,371105,201,1306
252,369799,201,1306
253,368493,201,1306
254,372411,372411,0
255,372411,12741,1262
256,373673,12741,1262
257,372411,201,1306
258,373717,201,1306
259,375023,201,1306
260,376329,201,1306
261,377635,201,1306
262,378941,201,1306
263,381553,201,1306
264,376329,201,1306
265,377635,201,1306
266,376329,201,1306
267,377635,377635,0
268,377635,15331,1258
269,378893,15331,1258
270,380151,15331,1258
271,377635,355,1310
272,378945,378945,0
273,378945,10470,1275
274,378945,644,1309
275,376327,70,1311
276,376327,70,1311
277,376327,70,1311
278,377638,70,1311
279,377638,70,1311
280,377638,70,1311
281,376327,70,1311
282,375016,70,1311
283,377638,377638,0
284,377638,6547,1293
285,378931,6547,1293
286,377638,6547,1293
287,378931,6547,1293
288,376345,376345,0
289,376345,376345,0
290,376345,2710,1311
291,372412,172,1320
292,372412,172,1320
293,372412,172,1320
294,375052,172,1320
295,375052,172,1320
296,373732,172,1320
297,373732,172,1320
298,372412,172,1320
299,369772,172,1320
300,372412,172,1320
301,372412,172,1320
302,371092,172,1320
303,372412,172,1320
304,369772,172,1320
305,368452,172,1320
306,368452,172,1320
307,372412,172,1320
308,371092,172,1320
309,369772,172,1320
310,371092,172,1320
311,369772,172,1320
312,372412,172,1320
313,373732,172,1320
314,375052,172,1320
315,375052,172,1320
316,375052,172,1320
317,376372,172,1320
318,379012,172,1320
319,381652,172,1320
320,381652,172,1320
321,382972,172,1320
322,384292,172,1320
323,388252,172,1320
324,389572,172,1320
325,390892,172,1320
326,389572,172,1320
327,388252,172,1320
328,390892,172,1320
329,394852,394852,0
330,394852,394852,0
331,394852,27418,1233
332,393619,27418,1233
333,393619,27418,1233
334,393619,2173,1318
335,396255,2173,1318
336,394937,385,1324
337,396261,86,1325
338,397586,86,1325
339,396261,86,1325
340,396261,86,1325
341,396261,86,1325
342,390961,86,1325
343,389636,86,1325
344,386986,86,1325
345,384336,384336,0
346,384336,384336,0
347,384336,384336,0
348,384336,37247,1201
349,385537,37247,1201
350,385537,1867,1323
351,386860,121,1329
352,388189,121,1329
353,388189,121,1329
354,386860,386860,0
355,386860,386860,0
356,386860,386860,0
357,386860,386860,0
358,386860,386860,0
359,386860,21364,1256
360,388116,21364,1256
361,386860,412,1328
362,386860,412,1328
363,385532,412,1328
364,388188,412,1328
365,389516,412,1328
366,390844,118,1329
367,388186,118,1329
368,388186,388186,0
369,388186,25106,1252
370,386934,25106,1252
371,385682,25106,1252
372,383178,796,1337
373,380504,796,1337
374,377830,377830,0
375,377830,377830,0
376,377830,19274,1276
377,376554,19274,1276
378,376554,794,1342
379,377896,794,1342
380,377896,232,1344
381,375208,232,1344
382,373864,232,1344
383,376552,232,1344
384,375208,232,1344
385,375208,232,1344
386,375208,375208,0
387,375208,375208,0
388,375208,8044,1316
389,375208,232,1344
390,373864,232,1344
391,373864,232,1344
392,372520,232,1344
393,373864,232,1344
394,376552,232,1344
395,379240,232,1344
396,377896,377896,0
397,377896,377896,0
398,377896,377896,0
399,377896,29006,1255
400,376641,2137,1352
401,375289,2137,1352
402,379345,184,1359
403,373909,184,1359
404,375268,184,1359
405,373909,373909,0
406,373909,373909,0
407,373909,373909,0
408,373909,1585,1349
409,372560,1585,1349
410,371211,1585,1349
411,369862,220,1354
412,369862,220,1354
413,369862,220,1354
414,365800,220,1354
415,365800,365800,0
416,365800,365800,0
417,365800,365800,0
418,365800,11719,1297
419,367097,11719,1297
420,370988,362,1338
421,372326,84,1339
422,369648,84,1339
423,372326,84,1339
424,372326,84,1339
425,373665,373665,0
426,373665,373665,0
427,373665,373665,0
428,373665,373665,0
429,373665,21330,1245
430,372420,462,1319
431,373739,179,1320
432,372419,179,1320
433,371099,179,1320
434,372419,179,1320
435,369779,179,1320
436,368459,179,1320
437,373739,373739,0
438,373739,373739,0
439,373739,373739,0
440,373739,373739,0
441,373739,373739,0
442,373739,31061,1194
443,373739,373739,0
444,373739,373739,0
445,373739,373739,0
446,373739,41999,1164
447,372575,41999,1164
448,371411,1247,1308
449,370103,85001,1011
450,369092,85001,1011
451,371114,85001,1011
452,369092,3792,1300
453,370392,3792,1300
454,369092,3792,1300
455,367792,3792,1300
456,363892,3792,1300
457,363892,363892,0
458,363892,23342,1225
459,365117,1859,1302
460,365117,1859,1302
461,365117,1859,1302
462,369023,1859,1302
463,371627,1859,1302
464,369023,167,1308
465,366407,167,1308
466,365099,167,1308
467,366407,167,1308
468,366407,167,1308
469,369023,369023,0
470,369023,2880,1303
471,371629,371629,0
472,371629,371629,0
473,371629,371629,0
474,371629,23445,1226
475,370403,23445,1226
476,366725,23445,1226
477,367951,367951,0
478,367951,367951,0
479,367951,6585,1286
480,369237,6585,1286
481,367951,6585,1286
482,369237,381,1308
483,370545,381,1308
484,369237,99,1309
485,366619,99,1309
486,369237,99,1309
487,371855,99,1309
488,373164,99,1309
489,369237,99,1309
490,367928,99,1309
491,367928,99,1309
492,366619,99,1309
493,367928,99,1309
494,366619,366619,0
495,366619,14839,1230
496,365389,14839,1230
497,366619,14839,1230
498,370309,14839,1230
499,369079,439,1280
500,370359,150,1281
501,371640,150,1281
502,371640,371640,0
503,371640,20794,1214
504,375282,20794,1214
505,374068,374068,0
506,374068,17194,1218
507,374068,17194,1218
508,372850,550,1275
509,374125,257,1276
510,374125,257,1276
511,370297,257,1276
512,367745,257,1276
513,367745,257,1276
514,366469,257,1276
515,362641,257,1276
516,362641,362641,0
517,362641,362641,0
518,362641,362641,0
519,362641,33028,1173
520,366160,33028,1173
521,368506,2998,1278
522,365950,365950,0
523,365950,365950,0
524,365950,270,1306
525,367256,270,1306
526,368562,270,1306
527,368562,270,1306
528,367256,270,1306
529,368562,368562,0
530,368562,368562,0
531,368562,368562,0
532,368562,26698,1208
533,368562,1228,1298
534,365966,1228,1298
535,365966,104,1302
536,367268,367268,0
537,367268,367268,0
538,367268,367268,0
539,367268,26468,1200
540,364868,524,1292
541,364868,364868,0
542,364868,364868,0
543,364868,13844,1236
544,364868,13844,1236
545,364868,13844,1236
546,362396,13844,1236
547,363632,13844,1236
548,363632,13844,1236
549,364868,13844,1236
550,362396,308,1284
551,362396,362396,0
552,362396,362396,0
553,362396,362396,0
554,362396,362396,0
555,362396,362396,0
556,362396,362396,0
557,362396,17052,1216
558,366044,17052,1216
559,364828,17052,1216
560,364828,17052,1216
561,363612,17052,1216
562,362396,17052,1216
563,361180,17052,1216
564,362396,362396,0
565,362396,7680,1249
566,364894,7680,1249
567,362396,7680,1249
568,363645,7680,1249
569,364894,244,1275
570,367444,244,1275
571,367444,244,1275
572,369994,369994,0
573,369994,369994,0
574,369994,369994,0
575,369994,369994,0
576,369994,369994,0
577,369994,369994,0
578,369994,369994,0
579,369994,10104,1241
580,372476,10104,1241
581,373717,10104,1241
582,374958,990,1272
583,372414,114,1275
584,373689,114,1275
585,372414,114,1275
586,372414,114,1275
587,371139,371139,0
588,371139,19659,1212
589,368715,19659,1212
590,368715,939,1277
591,368715,363,1279
592,368715,363,1279
593,369994,74,1280
594,366154,74,1280
595,367434,74,1280
596,367434,74,1280
597,364874,364874,0
598,364874,364874,0
599,364874,12522,1232
600,366106,12522,1232
601,366106,12522,1232
602,366106,12522,1232
603,364874,224,1275
604,364874,224,1275
605,366149,224,1275
606,367424,224,1275
607,366149,224,1275
608,364874,224,1275
609,364874,364874,0
610,364874,2570,1258
611,364874,2570,1258
612,361100,290,1266
613,361100,290,1266
614,363632,290,1266
615,364898,290,1266
616,364898,290,1266
617,362366,290,1266
618,366164,290,1266
619,364898,290,1266
620,363632,290,1266
621,363632,290,1266
622,366164,290,1266
623,366164,366164,0
624,366164,366164,0
625,366164,366164,0
626,366164,366164,0
627,366164,366164,0
628,366164,366164,0
629,366164,366164,0
630,366164,366164,0
631,366164,32374,1151
632,363862,1558,1258
633,365120,113,1263
634,366383,113,1263
635,366383,113,1263
636,363857,113,1263
637,363857,113,1263
638,363857,113,1263
639,366383,113,1263
640,367646,113,1263
641,367646,113,1263
642,366383,113,1263
643,368909,113,1263
644,367646,113,1263
645,368909,113,1263
646,367646,113,1263
647,372698,113,1263
648,372698,372698,0
649,372698,372698,0
650,372698,372698,0
651,372698,6374,1246
652,375190,158,1267
653,373923,158,1267
654,376457,376457,0
655,376457,376457,0
656,376457,28122,1165
657,376457,28122,1165
658,376457,315,1258
659,376457,315,1258
660,373941,373941,0
661,373941,373941,0
662,373941,51506,1093
663,371755,1403,1264
664,370491,235,1268
665,370491,235,1268
666,369223,369223,0
667,369223,369223,0
668,369223,369223,0
669,369223,369223,0
670,369223,369223,0
671,369223,12523,1230
672,369223,369223,0
673,369223,369223,0
674,369223,369223,0
675,369223,369223,0
676,369223,29057,1202
677,365617,497,1304
678,365617,365617,0
679,365617,365617,0
680,365617,365617,0
681,365617,13642,1235
682,365617,13642,1235
683,366852,13642,1235
684,368087,13642,1235
685,371792,592,1280
686,371792,12,1282
687,371792,371792,0
688,371792,371792,0
689,371792,371792,0
690,371792,371792,0
691,371792,371792,0
692,371792,371792,0
693,371792,16033,1231
694,375485,557,1284
695,375485,265,1285
696,375485,265,1285
697,374200,265,1285
698,379340,265,1285
699,381910,265,1285
700,379340,379340,0
701,379340,379340,0
702,379340,379340,0
703,379340,379340,0
704,379340,379340,0
705,379340,379340,0
706,379340,379340,0
707,379340,23306,1211
708,381762,381762,0
709,381762,20977,1223
710,382985,20977,1223
711,381762,20977,1223
712,378093,1121,1291
713,375511,375511,0
714,375511,38531,1162
715,375511,375511,0
716,375511,375511,0
717,375511,375511,0
718,375511,375511,0
719,375511,9286,1285
720,376796,376796,0
721,376796,14128,1277
722,375519,14128,1277
723,374242,1156,1323
724,372919,372919,0
725,372919,15487,1272
726,371647,647,1325
727,371647,87,1327
728,374301,87,1327
729,375628,87,1327
730,376955,87,1327
731,375628,87,1327
732,372974,87,1327
733,372974,87,1327
734,370320,87,1327
735,370320,87,1327
736,371647,87,1327
737,367666,87,1327
738,366339,87,1327
739,367666,87,1327
740,368993,87,1327
741,371647,87,1327
742,370320,87,1327
743,371647,87,1327
744,374301,87,1327
745,374301,87,1327
746,376955,87,1327
747,378282,378282,0
748,378282,378282,0
749,378282,378282,0
750,378282,378282,0
751,378282,378282,0
752,378282,378282,0
753,378282,378282,0
754,378282,3970,1318
755,378282,3970,1318
756,375646,3970,1318
757,378282,378282,0
758,378282,378282,0
759,378282,378282,0
760,378282,378282,0
761,378282,378282,0
762,378282,378282,0
763,378282,378282,0
764,378282,378282,0
765,378282,22234,1232
766,377050,346,1308
767,377050,58,1309
768,375741,58,1309
769,375741,58,1309
770,378359,58,1309
771,377050,58,1309
772,375741,58,1309
773,373123,58,1309
774,373123,373123,0
775,373123,14147,1264
776,371859,14147,1264
777,371859,280,1313
778,369233,280,1313
779,370546,280,1313
780,370546,280,1313
781,370546,280,1313
782,367920,280,1313
783,367920,280,1313
784,369233,280,1313
785,371859,371859,0
786,371859,371859,0
787,371859,371859,0
788,371859,42673,1151
789,374161,42673,1151
790,373010,42673,1151
791,375312,42673,1151
792,375312,42673,1151
793,374161,374161,0
794,374161,374161,0
795,374161,41809,1154
796,378777,41809,1154
797,376469,2949,1288
798,373893,2949,1288
799,375181,2949,1288
800,375181,348,1297
801,375181,348,1297
802,371290,62,1298
803,371290,62,1298
804,371290,62,1298
805,371290,62,1298
806,371290,62,1298
807,373886,62,1298
808,373886,62,1298
809,373886,62,1298
810,369992,62,1298
811,371290,62,1298
812,372588,62,1298
813,369992,62,1298
814,373886,373886,0
815,373886,23459,1221
816,376328,628,1300
817,372428,628,1300
818,375028,52,1302
819,376330,52,1302
820,373726,52,1302
821,373726,52,1302
822,373726,52,1302
823,373726,52,1302
824,369820,52,1302
825,371122,52,1302
826,371122,52,1302
827,368518,52,1302
828,365914,52,1302
829,364612,52,1302
830,367216,52,1302
831,367216,52,1302
832,367216,52,1302
833,365914,52,1302
834,365914,52,1302
835,365914,52,1302
836,363310,52,1302
837,365914,52,1302
838,367216,52,1302
839,367216,52,1302
840,364612,52,1302
841,367216,52,1302
842,371122,52,1302
843,372424,52,1302
844,373726,52,1302
845,375028,52,1302
846,375028,52,1302
847,373726,52,1302
848,373726,52,1302
849,373726,52,1302
850,372424,52,1302
851,372424,52,1302
852,372424,52,1302
853,372424,52,1302
854,377632,52,1302
855,376330,52,1302
856,376330,52,1302
857,375028,52,1302
858,380236,52,1302
859,381538,52,1302
860,381538,52,1302
861,381538,52,1302
862,378934,52,1302
863,381538,52,1302
864,377632,377632,0
865,377632,18612,1238
866,380108,18612,1238
867,378870,570,1300
868,374970,282,1301
869,374970,374970,0
870,374970,374970,0
871,374970,374970,0
872,374970,374970,0
873,374970,374970,0
874,374970,374970,0
875,374970,374970,0
876,374970,374970,0
877,374970,374970,0
878,374970,374970,0
879,374970,374970,0
880,374970,8922,1271
881,376241,8922,1271
882,374970,858,1299
883,378867,276,1301
884,374964,276,1301
885,376265,276,1301
886,378867,276,1301
887,374964,276,1301
888,376265,276,1301
889,378867,276,1301
890,376265,376265,0
891,376265,376265,0
892,376265,376265,0
893,376265,376265,0
894,376265,376265,0
895,376265,376265,0
896,376265,376265,0
897,376265,376265,0
898,376265,2878,1301
899,376265,2878,1301
900,376265,376265,0
901,376265,276,1301
902,374964,276,1301
903,373663,276,1301
904,374964,276,1301
905,372362,276,1301
906,371061,276,1301
907,372362,276,1301
908,374964,276,1301
909,374964,276,1301
910,376265,276,1301
911,376265,276,1301
912,376265,276,1301
913,373663,276,1301
914,373663,276,1301
915,372362,276,1301
916,369760,276,1301
917,371061,276,1301
918,372362,276,1301
919,373663,276,1301
920,374964,276,1301
921,371061,276,1301
922,373663,276,1301
923,372362,276,1301
924,371061,276,1301
925,374964,276,1301
926,371061,276,1301
927,369760,276,1301
928,369760,276,1301
929,368459,276,1301
930,371061,371061,0
931,371061,371061,0
932,371061,3981,1288
933,369773,573,1300
934,372373,1,1302
935,372373,1,1302
936,373675,1,1302
937,372373,1,1302
938,373675,1,1302
939,374977,1,1302
940,377581,1,1302
941,377581,1,1302
942,377581,1,1302
943,376279,1,1302
944,374977,1,1302
945,372373,1,1302
946,367165,1,1302
947,365863,365863,0
948,365863,365863,0
949,365863,365863,0
950,365863,365863,0
951,365863,13927,1248
952,365863,13927,1248
953,360871,583,1296
954,362167,304,1297
955,360870,26,1298
956,358274,26,1298
957,358274,26,1298
958,362168,26,1298
959,363466,26,1298
960,363466,26,1298
961,359572,26,1298
962,360870,360870,0
963,360870,9051,1261
964,363392,9051,1261
965,364653,364653,0
966,364653,364653,0
967,364653,28791,1191
968,364653,1155,1289
969,362075,35,1293
970,362075,35,1293
971,364661,35,1293
972,363368,35,1293
973,364661,35,1293
974,367247,35,1293
975,364661,35,1293
976,368540,35,1293
977,368540,35,1293
978,369833,369833,0
979,369833,369833,0
980,369833,37501,1162
981,370995,37501,1162
982,373319,220,1291
983,375901,220,1291
984,374610,220,1291
985,374610,220,1291
986,375901,220,1291
987,373319,220,1291
988,375901,220,1291
989,375901,220,1291
990,373319,220,1291
991,374610,220,1291
992,369446,220,1291
993,368155,220,1291
994,369446,369446,0
995,369446,369446,0
996,369446,369446,0
997,369446,369446,0
998,369446,369446,0
999,369446,38246,1150
1000,371746,38246,1150
1001,369446,3398,1271
1002,370717,370717,0
1003,370717,370717,0
1004,370717,370717,0
1005,370717,26197,1188
1006,373093,1085,1274
1007,373093,209,1277
1008,373093,209,1277
1009,376924,209,1277
1010,380755,209,1277
1011,378201,209,1277
1012,375647,209,1277
1013,373093,209,1277
1014,375647,209,1277
1015,375647,209,1277
1016,371816,209,1277
1017,371816,209,1277
1018,375647,209,1277
1019,379478,209,1277
1020,380755,209,1277
1021,379478,209,1277
1022,379478,209,1277
1023,380755,380755,0
1024,380755,55155,1100
1025,382955,55155,1100
1026,384055,55155,1100
1027,380755,4835,1270
1028,382025,4835,1270
1029,384565,649,1284
1030,380713,649,1284
1031,378145,649,1284
1032,375577,649,1284
1033,373009,69,1286
1034,371723,371723,0
1035,371723,371723,0
1036,371723,21983,1206
1037,371723,371723,0
1038,371723,12413,1239
1039,372962,12413,1239
1040,374201,12413,1239
1041,376679,376679,0
1042,376679,376679,0
1043,376679,376679,0
1044,376679,376679,0
1045,376679,376679,0
1046,376679,376679,0
1047,376679,376679,0
1048,376679,16130,1239
1049,375440,16130,1239
1050,372962,372962,0
1051,372962,372962,0
1052,372962,372962,0
1053,372962,372962,0
1054,372962,372962,0
1055,372962,372962,0
1056,372962,15287,1255
1057,370452,288,1308
1058,369144,288,1308
1059,369144,288,1308
1060,367836,288,1308
1061,369144,369144,0
1062,369144,369144,0
1063,369144,369144,0
1064,369144,28978,1202
1065,370346,1146,1300
1066,370346,370346,0
1067,370346,370346,0
1068,370346,370346,0
1069,370346,370346,0
1070,370346,12564,1238
1071,370346,370346,0
1072,370346,370346,0
1073,370346,370346,0
1074,370346,31626,1160
1075,366866,703,1267
1076,366866,366866,0
1077,366866,366866,0
1078,366866,366866,0
1079,366866,11107,1231
1080,368097,11107,1231
1081,366866,11107,1231
1082,368097,11107,1231
1083,368097,11107,1231
1084,370559,11107,1231
1085,365635,451,1268
1086,363099,451,1268
1087,365635,365635,0
1088,365635,365635,0
1089,365635,365635,0
1090,365635,365635,0
1091,365635,13633,1218
1092,361981,763,1263
1093,363244,763,1263
1094,367033,763,1263
1095,367033,763,1263
1096,365770,763,1263
1097,361981,361981,0
1098,361981,9832,1227
1099,364435,9832,1227
1100,364435,364435,0
1101,364435,364435,0
1102,364435,364435,0
1103,364435,11277,1222
1104,360769,981,1258
1105,359511,981,1258
1106,359511,981,1258
1107,356995,132,1261
1108,356995,132,1261
1109,356995,132,1261
1110,358256,132,1261
1111,356995,132,1261
1112,359517,132,1261
1113,356995,132,1261
1114,354473,132,1261
1115,350690,132,1261
1116,349429,132,1261
1117,351951,132,1261
1118,353212,132,1261
1119,356995,132,1261
1120,356995,132,1261
1121,359517,132,1261
1122,362039,362039,0
1123,362039,1393,1261
1124,363300,245,1265
1125,362035,245,1265
1126,364565,245,1265
1127,365830,245,1265
1128,365830,365830,0
1129,365830,28294,1172
1130,365830,646,1268
1131,363294,646,1268
1132,362026,76,1270
1133,359486,76,1270
1134,363296,76,1270
1135,363296,363296,0
1136,363296,363296,0
1137,363296,363296,0
1138,363296,363296,0
1139,363296,363296,0
1140,363296,363296,0
1141,363296,363296,0
1142,363296,363296,0
1143,363296,363296,0
1144,363296,363296,0
1145,363296,363296,0
1146,363296,363296,0
1147,363296,363296,0
1148,363296,206,1274
1149,363296,363296,0
1150,363296,363296,0
1151,363296,21928,1202
1152,364498,268,1278
1153,360664,268,1278
1154,356830,268,1278
1155,358108,268,1278
1156,360664,268,1278
1157,358108,268,1278
1158,359386,268,1278
1159,359386,268,1278
1160,361942,268,1278
1161,359386,359386,0
1162,359386,359386,0
1163,359386,118,1274
1164,363208,118,1274
1165,363208,118,1274
1166,364482,118,1274
1167,363208,118,1274
1168,360660,118,1274
1169,360660,118,1274
1170,359386,359386,0
1171,359386,359386,0
1172,359386,1528,1269
1173,360655,1528,1269
1174,360655,1528,1269
1175,359386,1528,1269
1176,360655,1528,1269
1177,360655,360655,0
1178,360655,11150,1235
1179,359420,434,1273
1180,358147,153,1274
1181,359421,153,1274
1182,360695,153,1274
1183,359421,153,1274
1184,359421,153,1274
1185,360695,153,1274
1186,360695,153,1274
1187,360695,153,1274
1188,358147,153,1274
1189,361969,153,1274
1190,360695,153,1274
1191,361969,153,1274
1192,361969,153,1274
1193,361969,153,1274
1194,361969,153,1274
1195,361969,153,1274
1196,360695,153,1274
1197,361969,153,1274
1198,361969,361969,0
1199,361969,361969,0
1200,361969,361969,0
1201,361969,361969,0
1202,361969,361969,0
1203,361969,6523,1274
1204,360695,6523,1274
1205,361969,6523,1274
1206,360695,6523,1274
1207,360695,6523,1274
1208,359421,6523,1274
1209,358147,6523,1274
1210,360695,407,1296
1211,360695,407,1296
1212,359399,407,1296
1213,359399,130,1297
1214,359399,130,1297
1215,358102,130,1297
1216,363290,363290,0
1217,363290,363290,0
1218,363290,363290,0
1219,363290,4030,1265
1220,362025,4030,1265
1221,360760,4030,1265
1222,362025,4030,1265
1223,368350,286,1278
1224,367072,286,1278
1225,364516,286,1278
1226,364516,364516,0
1227,364516,25270,1203
1228,360907,997,1290
1229,360907,360907,0
1230,360907,8947,1257
1231,357136,360,1288
1232,362288,79,1289
1233,359710,79,1289
1234,359710,359710,0
1235,359710,359710,0
1236,359710,6364,1253
1237,360963,6364,1253
1238,362216,400,1274
1239,360942,400,1274
1240,359668,400,1274
1241,362216,400,1274
1242,360942,117,1275
1243,360942,117,1275
1244,360942,360942,0
1245,360942,10254,1248
1246,362190,10254,1248
1247,360942,10254,1248
1248,362190,10254,1248
1249,360942,138,1284
1250,360942,138,1284
1251,359658,138,1284
1252,363510,138,1284
1253,363510,138,1284
1254,363510,138,1284
1255,360942,138,1284
1256,360942,138,1284
1257,360942,360942,0
1258,360942,29643,1179
1259,362121,362121,0
1260,362121,362121,0
1261,362121,362121,0
1262,362121,362121,0
1263,362121,362121,0
1264,362121,362121,0
1265,362121,362121,0
1266,362121,362121,0
1267,362121,362121,0
1268,362121,27387,1187
1269,362121,27387,1187
1270,360934,27387,1187
1271,362121,27387,1187
1272,359747,27387,1187
1273,360934,1535,1279
1274,362213,1535,1279
1275,362213,125,1284
1276,359645,125,1284
1277,363497,125,1284
1278,359645,125,1284
1279,362213,125,1284
1280,363497,125,1284
1281,367349,367349,0
1282,367349,5114,1271
1283,366078,286,1288
1284,368654,286,1288
1285,367366,286,1288
1286,367366,286,1288
1287,371230,286,1288
1288,371230,286,1288
1289,369942,286,1288
1290,369942,369942,0
1291,369942,369942,0
1292,369942,369942,0
1293,369942,369942,0
1294,369942,369942,0
1295,369942,369942,0
1296,369942,369942,0
1297,369942,44484,1134
1298,371076,996,1285
1299,372361,996,1285
1300,376216,120,1288
1301,376216,120,1288
1302,372352,120,1288
1303,372352,120,1288
1304,371064,120,1288
1305,372352,120,1288
1306,369776,120,1288
1307,369776,120,1288
1308,369776,120,1288
1309,369776,120,1288
1310,371064,371064,0
1311,371064,371064,0
1312,371064,14944,1228
1313,368608,256,1279
1314,369887,256,1279
1315,369887,256,1279
1316,369887,256,1279
1317,369887,256,1279
1318,367329,256,1279
1319,368608,256,1279
1320,368608,256,1279
1321,367329,256,1279
1322,371166,256,1279
1323,371166,256,1279
1324,369887,256,1279
1325,369887,256,1279
1326,369887,369887,0
1327,369887,369887,0
1328,369887,9023,1253
1329,372393,9023,1253
1330,371140,931,1281
1331,371140,931,1281
1332,368578,931,1281
