时间,市值,资金,持仓
1332,362240,16979,1203
1333,364646,364646,0
1334,364646,364646,0
1335,364646,3782,1253
1336,365899,314,1265
1337,365899,365899,0
1338,365899,365899,0
1339,365899,365899,0
1340,365899,6299,1240
1341,367139,6299,1240
1342,367139,6299,1240
1343,369619,6299,1240
1344,369619,6299,1240
1345,365899,209,1261
1346,360855,209,1261
1347,362116,209,1261
1348,363377,209,1261
1349,363377,209,1261
1350,360855,209,1261
1351,360855,209,1261
1352,358333,209,1261
1353,359594,209,1261
1354,358333,358333,0
1355,358333,358333,0
1356,358333,358333,0
1357,358333,358333,0
1358,358333,6358,1235
1359,357098,6358,1235
1360,357098,6358,1235
1361,357098,357098,0
1362,357098,357098,0
1363,357098,24788,1166
1364,357098,24788,1166
1365,355932,24788,1166
1366,354766,354766,0
1367,354766,12336,1210
1368,353556,210,1253
1369,353556,210,1253
1370,353556,210,1253
1371,353556,210,1253
1372,354809,210,1253
1373,354809,354809,0
1374,354809,13511,1206
1375,358427,13511,1206
1376,358427,13511,1206
1377,359633,1457,1248
1378,362129,1457,1248
1379,359633,1457,1248
1380,359633,1457,1248
1381,359633,22,1253
1382,360886,360886,0
1383,360886,360886,0
1384,360886,360886,0
1385,360886,360886,0
1386,360886,360886,0
1387,360886,360886,0
1388,360886,360886,0
1389,360886,360886,0
1390,360886,360886,0
1391,360886,360886,0
1392,360886,6283,1227
1393,360886,6283,1227
1394,362113,483,1247
1395,364607,483,1247
1396,364607,483,1247
1397,364607,483,1247
1398,362113,483,1247
1399,360866,483,1247
1400,362113,193,1248
1401,364609,193,1248
1402,365857,193,1248
1403,367105,193,1248
1404,365857,193,1248
1405,364609,193,1248
1406,365857,193,1248
1407,362113,193,1248
1408,360865,193,1248
1409,359617,193,1248
1410,359617,193,1248
1411,360865,193,1248
1412,359617,193,1248
1413,358369,193,1248
1414,358369,193,1248
1415,360865,193,1248
1416,359617,193,1248
1417,358369,193,1248
1418,357121,193,1248
1419,354625,193,1248
1420,350881,193,1248
1421,352129,193,1248
1422,352129,193,1248
1423,353377,193,1248
1424,355873,193,1248
1425,354625,193,1248
1426,352129,193,1248
1427,350881,193,1248
1428,350881,193,1248
1429,352129,352129,0
1430,352129,352129,0
1431,352129,352129,0
1432,352129,352129,0
1433,352129,7435,1218
1434,352129,7435,1218
1435,350911,7435,1218
1436,352129,352129,0
1437,352129,352129,0
1438,352129,352129,0
1439,352129,352129,0
1440,352129,352129,0
1441,352129,352129,0
1442,352129,193,1222
1443,352129,193,1222
1444,348463,193,1222
1445,344797,193,1222
1446,346019,193,1222
1447,347241,193,1222
1448,350907,193,1222
1449,353351,193,1222
1450,357017,193,1222
1451,357017,193,1222
1452,357017,193,1222
1453,358239,193,1222
1454,360683,193,1222
1455,359461,193,1222
1456,360683,193,1222
1457,361905,361905,0
1458,361905,361905,0
1459,361905,361905,0
1460,361905,361905,0
1461,361905,361905,0
1462,361905,361905,0
1463,361905,361905,0
1464,361905,361905,0
1465,361905,361905,0
1466,361905,361905,0
1467,361905,361905,0
1468,361905,3834,1239
1469,359427,3834,1239
1470,360666,378,1251
1471,359415,91,1252
1472,358163,91,1252
1473,356911,91,1252
1474,356911,91,1252
1475,358163,91,1252
1476,359415,91,1252
1477,360667,91,1252
1478,360667,360667,0
1479,360667,3847,1252
1480,361919,3847,1252
1481,358163,451,1264
1482,358163,358163,0
1483,358163,358163,0
1484,358163,358163,0
1485,358163,358163,0
1486,358163,14687,1218
1487,358163,14687,1218
1488,355727,967,1267
1489,355727,127,1270
1490,359537,127,1270
1491,359537,127,1270
1492,360807,127,1270
1493,363347,127,1270
1494,360807,127,1270
1495,362077,362077,0
1496,362077,40872,1135
1497,364347,1542,1273
1498,363074,122,1278
1499,364352,364352,0
1500,364352,50816,1104
1501,364352,364352,0
1502,364352,364352,0
1503,364352,364352,0
1504,364352,364352,0
1505,364352,364352,0
1506,364352,364352,0
1507,364352,29120,1164
1508,366680,410,1263
1509,370469,410,1263
1510,372995,410,1263
1511,370469,117,1264
1512,372997,117,1264
1513,372997,117,1264
1514,376789,376789,0
1515,376789,277,1272
1516,375517,375517,0
1517,375517,18245,1207
1518,374310,18245,1207
1519,373103,373103,0
1520,373103,15893,1215
1521,376748,15893,1215
1522,377963,15893,1215
1523,376748,1043,1265
1524,375483,1043,1265
1525,376748,376748,0
1526,376748,376748,0
1527,376748,376748,0
1528,376748,376748,0
1529,376748,14834,1231
1530,373055,14834,1231
1531,375517,2235,1274
1532,375517,184,1281
1533,376798,184,1281
1534,375517,375517,0
1535,375517,38274,1151
1536,374366,374366,0
1537,374366,374366,0
1538,374366,374366,0
1539,374366,25974,1177
1540,373189,1194,1261
1541,374450,306,1264
1542,374450,306,1264
1543,376978,306,1264
1544,375714,306,1264
1545,376978,306,1264
1546,375714,306,1264
1547,373186,373186,0
1548,373186,20680,1199
1549,370788,2284,1262
1550,370788,2284,1262
1551,370788,240,1269
1552,370788,240,1269
1553,369519,240,1269
1554,368250,240,1269
1555,365712,240,1269
1556,365712,365712,0
1557,365712,365712,0
1558,365712,7562,1235
1559,364477,7562,1235
1560,365712,312,1260
1561,364452,312,1260
1562,366972,312,1260
1563,365712,22,1261
1564,363190,22,1261
1565,363190,22,1261
1566,364451,22,1261
1567,364451,22,1261
1568,361929,22,1261
1569,360668,22,1261
1570,360668,22,1261
1571,358146,22,1261
1572,359407,359407,0
1573,359407,32523,1151
1574,361709,1349,1260
1575,361709,361709,0
1576,361709,361709,0
1577,361709,361709,0
1578,361709,361709,0
1579,361709,361709,0
1580,361709,89,1260
1581,356669,89,1260
1582,351629,89,1260
1583,349109,89,1260
1584,350369,89,1260
1585,350369,89,1260
1586,351629,89,1260
1587,356669,89,1260
1588,355409,89,1260
1589,352889,89,1260
1590,354149,89,1260
1591,355409,355409,0
1592,355409,355409,0
1593,355409,355409,0
1594,355409,21036,1157
1595,356566,356566,0
1596,356566,18715,1161
1597,357727,18715,1161
1598,355405,1025,1222
1599,355405,1025,1222
1600,354183,158,1225
1601,352958,158,1225
1602,351733,158,1225
1603,350508,158,1225
1604,354183,158,1225
1605,354183,158,1225
1606,355408,158,1225
1607,356633,158,1225
1608,356633,356633,0
1609,356633,356633,0
1610,356633,356633,0
1611,356633,356633,0
1612,356633,28353,1132
1613,356633,803,1227
1614,357860,221,1229
1615,359089,221,1229
1616,356631,221,1229
1617,356631,221,1229
1618,355402,221,1229
1619,357860,221,1229
1620,359089,221,1229
1621,360318,221,1229
1622,357860,221,1229
1623,356631,221,1229
1624,359089,221,1229
1625,357860,221,1229
1626,360318,221,1229
1627,360318,221,1229
1628,362776,221,1229
1629,360318,221,1229
1630,361547,221,1229
1631,361547,361547,0
1632,361547,361547,0
1633,361547,22002,1151
1634,362698,22002,1151
1635,361547,1057,1222
1636,360325,1057,1222
1637,360325,1057,1222
1638,357881,181,1225
1639,357881,181,1225
1640,356656,356656,0
1641,356656,356656,0
1642,356656,3787,1221
1643,354214,3787,1221
1644,357877,3787,1221
1645,355435,3787,1221
1646,352993,355,1233
1647,352993,69,1234
1648,352993,352993,0
1649,352993,16789,1188
1650,354181,16789,1188
1651,352993,375,1246
1652,350501,375,1246
1653,351747,375,1246
1654,351747,351747,0
1655,351747,351747,0
1656,351747,19043,1184
1657,350563,350563,0
1658,350563,350563,0
1659,350563,350563,0
1660,350563,14419,1192
1661,350563,14419,1192
1662,346987,469,1242
1663,349471,188,1243
1664,346985,188,1243
1665,348228,188,1243
1666,349471,188,1243
1667,349471,188,1243
1668,349471,188,1243
1669,349471,188,1243
1670,351957,188,1243
1671,350714,188,1243
1672,354443,188,1243
1673,355686,188,1243
1674,358172,188,1243
1675,358172,188,1243
1676,358172,358172,0
1677,358172,358172,0
1678,358172,12202,1193
1679,359365,562,1233
1680,358132,562,1233
1681,358132,562,1233
1682,358132,272,1234
1683,356898,272,1234
1684,358132,272,1234
1685,360600,272,1234
1686,358132,272,1234
1687,359366,272,1234
1688,361834,361834,0
1689,361834,361834,0
1690,361834,361834,0
1691,361834,361834,0
1692,361834,6232,1222
1693,359390,452,1242
1694,359390,163,1243
1695,358147,163,1243
1696,359390,163,1243
1697,358147,163,1243
1698,356904,163,1243
1699,358147,163,1243
1700,358147,163,1243
1701,358147,163,1243
1702,358147,163,1243
1703,358147,163,1243
1704,358147,163,1243
1705,361876,163,1243
1706,364362,163,1243
1707,365605,163,1243
1708,366848,163,1243
1709,366848,163,1243
1710,365605,163,1243
1711,363119,163,1243
1712,361876,361876,0
1713,361876,361876,0
1714,361876,361876,0
1715,361876,361876,0
1716,361876,361876,0
1717,361876,361876,0
1718,361876,361876,0
1719,361876,17900,1178
1720,361876,380,1238
1721,364352,380,1238
1722,360638,360638,0
1723,360638,360638,0
1724,360638,360638,0
1725,360638,360638,0
1726,360638,360638,0
1727,360638,360638,0
1728,360638,360638,0
1729,360638,360638,0
1730,360638,360638,0
1731,360638,27998,1155
1732,361793,27998,1155
1733,359483,27998,1155
1734,359483,446,1251
1735,356981,446,1251
1736,358232,446,1251
1737,359483,446,1251
1738,359483,446,1251
1739,361985,157,1252
1740,365741,157,1252
1741,363237,157,1252
1742,364489,157,1252
1743,361985,157,1252
1744,364489,157,1252
1745,363237,157,1252
1746,361985,157,1252
1747,364489,364489,0
1748,364489,364489,0
1749,364489,364489,0
1750,364489,364489,0
1751,364489,364489,0
1752,364489,364489,0
1753,364489,12277,1198
1754,362093,597,1238
1755,360855,306,1239
1756,359616,306,1239
1757,362094,14,1240
1758,364574,14,1240
1759,365814,14,1240
1760,363334,14,1240
1761,363334,14,1240
1762,365814,365814,0
1763,365814,365814,0
1764,365814,365814,0
1765,365814,365814,0
1766,365814,10991,1211
1767,367025,113,1248
1768,368273,113,1248
1769,369521,369521,0
1770,369521,369521,0
1771,369521,14663,1207
1772,371935,14663,1207
1773,368314,1185,1253
1774,365808,365808,0
1775,365808,365808,0
1776,365808,365808,0
1777,365808,365808,0
1778,365808,365808,0
1779,365808,365808,0
1780,365808,1436,1283
1781,367091,296,1287
1782,369665,296,1287
1783,369665,296,1287
1784,372239,296,1287
1785,370952,8,1288
1786,370952,8,1288
1787,369664,8,1288
1788,370952,8,1288
1789,369664,8,1288
1790,370952,8,1288
1791,372240,8,1288
1792,372240,8,1288
1793,373528,8,1288
1794,373528,8,1288
1795,372240,8,1288
1796,372240,8,1288
1797,374816,8,1288
1798,372240,372240,0
1799,372240,372240,0
1800,372240,3888,1279
1801,372240,3888,1279
1802,372240,432,1291
1803,373531,143,1292
1804,372239,143,1292
1805,373531,143,1292
1806,374823,143,1292
1807,373531,143,1292
1808,373531,143,1292
1809,374823,143,1292
1810,376115,143,1292
1811,376115,143,1292
1812,378699,143,1292
1813,377407,143,1292
1814,381283,143,1292
1815,378699,143,1292
1816,376115,143,1292
1817,374823,143,1292
1818,378699,143,1292
1819,377407,377407,0
1820,377407,19707,1225
1821,376182,501,1291
1822,376182,501,1291
1823,380055,380055,0
1824,380055,5110,1271
1825,378784,5110,1271
1826,378784,5110,1271
1827,378784,5110,1271
1828,380055,95,1288
1829,374903,95,1288
1830,372327,372327,0
1831,372327,2577,1275
1832,371052,2577,1275
1833,371052,371052,0
1834,371052,371052,0
1835,371052,36102,1155
1836,371052,371052,0
1837,371052,371052,0
1838,371052,11441,1253
1839,371052,1109,1289
1840,372341,372341,0
1841,372341,372341,0
1842,372341,372341,0
1843,372341,10037,1224
1844,369893,10037,1224
1845,368669,10037,1224
1846,366221,725,1256
1847,366221,725,1256
1848,364965,725,1256
1849,364965,145,1258
1850,366223,145,1258
1851,363707,145,1258
1852,362449,362449,0
1853,362449,362449,0
1854,362449,87,1267
1855,358648,87,1267
1856,358648,87,1267
1857,361182,87,1267
1858,358648,87,1267
1859,358648,87,1267
1860,358648,358648,0
1861,358648,358648,0
1862,358648,358648,0
1863,358648,358648,0
1864,358648,358648,0
1865,358648,358648,0
1866,358648,358648,0
1867,358648,358648,0
1868,358648,358648,0
1869,358648,358648,0
1870,358648,358648,0
1871,358648,358648,0
1872,358648,358648,0
1873,358648,358648,0
1874,358648,24048,1195
1875,361038,24048,1195
1876,361038,360,1279
1877,363596,76,1280
1878,361036,76,1280
1879,363596,76,1280
1880,361036,76,1280
1881,361036,76,1280
1882,357196,76,1280
1883,359756,76,1280
1884,361036,76,1280
1885,359756,76,1280
1886,361036,76,1280
1887,361036,76,1280
1888,364876,76,1280
1889,361036,76,1280
1890,362316,76,1280
1891,362316,76,1280
1892,359756,76,1280
1893,362316,76,1280
1894,359756,76,1280
1895,362316,76,1280
1896,358476,76,1280
1897,361036,361036,0
1898,361036,361036,0
1899,361036,12484,1236
1900,362272,12484,1236
1901,364744,12484,1236
1902,365980,12484,1236
1903,364744,12484,1236
1904,363508,12484,1236
1905,364744,799,1277
1906,367298,225,1279
1907,371135,371135,0
1908,371135,371135,0
1909,371135,371135,0
1910,371135,371135,0
1911,371135,20815,1208
1912,371135,20815,1208
1913,369927,1163,1276
1914,367375,302,1279
1915,367375,302,1279
1916,363538,302,1279
1917,364817,302,1279
1918,363538,302,1279
1919,363538,302,1279
1920,360980,302,1279
1921,359701,21,1280
1922,358421,21,1280
1923,360981,21,1280
1924,362261,21,1280
1925,362261,21,1280
1926,359701,21,1280
1927,359701,21,1280
1928,359701,359701,0
1929,359701,359701,0
1930,359701,359701,0
1931,359701,3821,1271
1932,355888,220,1284
1933,355888,220,1284
1934,358456,220,1284
1935,361024,220,1284
1936,361024,361024,0
1937,361024,1504,1284
1938,362308,362308,0
1939,362308,7709,1253
1940,359802,7709,1253
1941,358549,709,1278
1942,358549,358549,0
1943,358549,358549,0
1944,358549,358549,0
1945,358549,8962,1253
1946,358549,871,1282
1947,359831,311,1284
1948,361115,311,1284
1949,358547,32,1285
1950,358547,32,1285
1951,361117,32,1285
1952,363687,32,1285
1953,366257,32,1285
1954,364972,32,1285
1955,367542,32,1285
1956,364972,32,1285
1957,364972,32,1285
1958,363687,32,1285
1959,366257,32,1285
1960,368827,32,1285
1961,367542,32,1285
1962,366257,32,1285
1963,363687,32,1285
1964,363687,32,1285
1965,363687,32,1285
1966,367542,32,1285
1967,364972,32,1285
1968,367542,32,1285
1969,367542,32,1285
1970,367542,32,1285
1971,367542,32,1285
1972,366257,32,1285
1973,364972,32,1285
1974,364972,32,1285
1975,363687,32,1285
1976,368827,32,1285
1977,367542,32,1285
1978,367542,32,1285
1979,366257,32,1285
1980,368827,32,1285
1981,370112,32,1285
1982,368827,32,1285
1983,370112,32,1285
1984,368827,32,1285
1985,368827,32,1285
1986,371397,32,1285
1987,371397,32,1285
1988,367542,32,1285
1989,370112,32,1285
1990,370112,32,1285
1991,371397,371397,0
1992,371397,2633,1276
1993,370121,329,1284
1994,371405,329,1284
1995,371405,329,1284
1996,370121,329,1284
1997,370121,329,1284
1998,371405,329,1284
1999,371405,40,1285
2000,373975,40,1285
2001,372690,40,1285
2002,370120,370120,0
2003,370120,370120,0
2004,370120,370120,0
2005,370120,370120,0
2006,370120,3918,1294
2007,370120,3918,1294
2008,364944,3918,1294
2009,366238,278,1307
2010,367545,278,1307
2011,364931,278,1307
2012,366238,278,1307
2013,368852,278,1307
2014,368852,278,1307
2015,368852,278,1307
2016,366238,278,1307
2017,366238,278,1307
2018,364931,364931,0
2019,364931,41183,1173
2020,367277,873,1318
2021,363323,323,1320
2022,363323,363323,0
2023,363323,363323,0
2024,363323,363323,0
2025,363323,17627,1248
2026,363323,17627,1248
2027,363323,363323,0
2028,363323,363323,0
2029,363323,363323,0
2030,363323,363323,0
2031,363323,50563,1117
2032,363323,50563,1117
2033,361089,361089,0
2034,361089,10249,1253
2035,359836,10249,1253
2036,362342,414,1288
2037,362342,414,1288
2038,359766,359766,0
2039,359766,359766,0
2040,359766,11577,1257
2041,361023,457,1297
2042,359726,457,1297
2043,355835,355835,0
2044,355835,355835,0
2045,355835,19637,1227
2046,358289,1145,1294
2047,359583,359583,0
2048,359583,359583,0
2049,359583,38658,1167
2050,359583,38658,1167
2051,358416,2764,1298
2052,358416,298,1307
2053,361030,298,1307
2054,364951,298,1307
2055,362337,362337,0
2056,362337,362337,0
2057,362337,362337,0
2058,362337,362337,0
2059,362337,362337,0
2060,362337,362337,0
2061,362337,17472,1245
2062,362337,1960,1301
2063,361036,304,1307
2064,359729,304,1307
2065,359729,304,1307
2066,359729,304,1307
2067,358422,358422,0
2068,358422,358422,0
2069,358422,358422,0
2070,358422,358422,0
2071,358422,358422,0
2072,358422,358422,0
2073,358422,38130,1148
2074,358422,38130,1148
2075,359570,38130,1148
2076,360718,38130,1148
2077,363014,38130,1148
2078,364162,364162,0
2079,364162,38146,1152
2080,363010,2050,1280
2081,361730,361730,0
2082,361730,361730,0
2083,361730,361730,0
2084,361730,361730,0
2085,361730,29534,1178
2086,362908,29534,1178
2087,362908,29534,1178
2088,361730,29534,1178
2089,354662,1106,1281
2090,354662,1106,1281
2091,355943,1106,1281
2092,358505,1106,1281
2093,359786,266,1284
2094,362354,266,1284
2095,362354,266,1284
2096,362354,266,1284
2097,361070,266,1284
2098,363638,266,1284
2099,361070,266,1284
2100,363638,266,1284
2101,362354,266,1284
2102,361070,361070,0
2103,361070,361070,0
2104,361070,6590,1266
2105,363602,6590,1266
2106,366134,366134,0
2107,366134,366134,0
2108,366134,366134,0
2109,366134,29878,1184
2110,367318,808,1286
2111,364746,364746,0
2112,364746,25500,1203
2113,363543,2739,1284
2114,363543,2739,1284
2115,364827,483,1292
2116,364827,483,1292
2117,366119,483,1292
2118,364827,364827,0
2119,364827,16075,1228
2120,364827,364827,0
2121,364827,364827,0
2122,364827,364827,0
2123,364827,5157,1262
2124,362303,912,1277
2125,363580,912,1277
2126,363580,60,1280
2127,363580,363580,0
2128,363580,25000,1188
2129,362392,25000,1188
2130,362392,362392,0
2131,362392,17048,1216
2132,364824,17048,1216
2133,364824,1032,1272
2134,363552,363552,0
2135,363552,14800,1228
2136,366008,1358,1275
2137,363458,222,1279
2138,363458,222,1279
2139,362179,222,1279
2140,362179,222,1279
2141,363458,222,1279
2142,363458,222,1279
2143,358342,222,1279
2144,358342,222,1279
2145,357063,222,1279
2146,354505,222,1279
2147,355784,222,1279
2148,357063,357063,0
2149,357063,357063,0
2150,357063,28343,1174
2151,358237,28343,1174
2152,359411,28343,1174
2153,358237,28343,1174
2154,358237,28343,1174
2155,358237,2772,1265
2156,358237,243,1274
2157,359511,243,1274
2158,358237,243,1274
2159,356963,243,1274
2160,360785,360785,0
2161,360785,360785,0
2162,360785,360785,0
2163,360785,360785,0
2164,360785,219,1297
2165,362082,219,1297
2166,363379,219,1297
2167,360785,219,1297
2168,359488,219,1297
2169,359488,219,1297
2170,360785,219,1297
2171,359488,219,1297
2172,359488,219,1297
2173,363379,219,1297
2174,362082,362082,0
2175,362082,362082,0
2176,362082,6480,1261
2177,360821,6480,1261
2178,358299,6480,1261
2179,359560,6480,1261
2180,362082,362082,0
2181,362082,362082,0
2182,362082,16068,1227
2183,363309,16068,1227
2184,366990,338,1282
2185,364426,54,1283
2186,366992,54,1283
2187,365709,54,1283
2188,365709,54,1283
2189,361860,54,1283
2190,363143,54,1283
2191,361860,54,1283
2192,363143,54,1283
2193,365709,365709,0
2194,365709,365709,0
2195,365709,24341,1202
2196,364507,24341,1202
2197,365709,769,1285
2198,366994,199,1287
2199,368281,199,1287
2200,369568,199,1287
2201,368281,199,1287
2202,365707,199,1287
2203,365707,199,1287
2204,366994,199,1287
2205,365707,199,1287
2206,364420,199,1287
2207,368281,199,1287
2208,373429,199,1287
2209,374716,199,1287
2210,373429,199,1287
2211,369568,199,1287
2212,370855,199,1287
2213,372142,199,1287
2214,370855,199,1287
2215,372142,199,1287
2216,369568,199,1287
2217,368281,368281,0
2218,368281,368281,0
2219,368281,35433,1172
2220,369453,369453,0
2221,369453,10237,1256
2222,371965,10237,1256
2223,374477,374477,0
2224,374477,374477,0
2225,374477,374477,0
2226,374477,5135,1278
2227,375755,205,1295
2228,374460,205,1295
2229,374460,205,1295
2230,374460,205,1295
2231,373165,205,1295
2232,371870,205,1295
2233,373165,205,1295
2234,370575,205,1295
2235,371870,205,1295
2236,371870,205,1295
2237,370575,370575,0
2238,370575,32237,1183
2239,370575,32237,1183
2240,368209,713,1294
2241,369503,713,1294
2242,372091,372091,0
2243,372091,39781,1166
2244,372091,372091,0
2245,372091,372091,0
2246,372091,16211,1240
2247,373331,373331,0
2248,373331,373331,0
2249,373331,41300,1141
2250,375613,1452,1277
2251,376890,1452,1277
2252,376890,1452,1277
2253,380721,1452,1277
2254,378167,272,1281
2255,376886,272,1281
2256,374324,272,1281
2257,375605,272,1281
2258,375605,272,1281
2259,375605,272,1281
2260,378167,272,1281
2261,379448,272,1281
2262,376886,272,1281
2263,373043,272,1281
2264,371762,272,1281
2265,369200,272,1281
2266,367919,367919,0
2267,367919,29489,1167
2268,367919,29489,1167
2269,367919,367919,0
2270,367919,7529,1230
2271,366689,7529,1230
2272,367919,497,1254
2273,370427,497,1254
2274,369173,497,1254
2275,365411,497,1254
2276,364157,497,1254
2277,365411,206,1255
2278,366666,206,1255
2279,362901,206,1255
2280,362901,206,1255
2281,362901,206,1255
2282,360391,206,1255
2283,356626,206,1255
2284,355371,206,1255
2285,357881,357881,0
2286,357881,357881,0
2287,357881,31281,1150
2288,355581,355581,0
2289,355581,355581,0
2290,355581,24901,1181
2291,357943,1495,1264
2292,356679,1495,1264
2293,357943,367,1268
2294,359211,367,1268
2295,360479,367,1268
2296,360479,83,1269
2297,363017,83,1269
2298,365555,365555,0
2299,365555,365555,0
2300,365555,365555,0
2301,365555,365555,0
2302,365555,13786,1243
2303,368041,368041,0
2304,368041,19623,1214
2305,369255,369255,0
2306,369255,369255,0
2307,369255,25483,1202
2308,369255,315,1290
2309,369255,29,1291
2310,369255,29,1291
2311,370546,29,1291
2312,369255,29,1291
2313,366673,29,1291
2314,366673,29,1291
2315,367964,29,1291
2316,365382,365382,0
2317,365382,365382,0
2318,365382,365382,0
2319,365382,16222,1247
2320,365382,365382,0
2321,365382,365382,0
2322,365382,22103,1213
2323,364169,364169,0
2324,364169,2645,1282
2325,362887,362887,0
2326,362887,34075,1166
2327,361721,361721,0
2328,361721,361721,0
2329,361721,9952,1243
2330,361721,9952,1243
2331,361721,9952,1243
2332,361721,9952,1243
2333,361721,613,1276
2334,361721,47,1278
2335,361721,47,1278
2336,362999,47,1278
2337,359165,47,1278
2338,359165,47,1278
2339,356609,356609,0
2340,356609,5096,1269
2341,356609,387,1286
2342,356609,387,1286
2343,359181,387,1286
2344,359181,387,1286
2345,357895,387,1286
2346,357895,357895,0
2347,357895,18457,1221
2348,356674,18457,1221
2349,355453,18457,1221
2350,355453,517,1286
2351,358025,239,1287
2352,358025,239,1287
2353,359312,239,1287
2354,359312,239,1287
2355,361886,361886,0
2356,361886,361886,0
2357,361886,361886,0
2358,361886,1363,1283
2359,361886,239,1287
2360,363173,239,1287
2361,365747,239,1287
2362,364460,239,1287
2363,363173,363173,0
2364,363173,363173,0
2365,363173,20825,1214
2366,361959,312,1287
2367,363246,312,1287
2368,360672,312,1287
2369,364533,29,1288
2370,367109,29,1288
2371,365821,29,1288
2372,367109,29,1288
2373,364533,29,1288
2374,364533,29,1288
2375,364533,29,1288
2376,365821,29,1288
2377,368397,29,1288
2378,368397,29,1288
2379,367109,29,1288
2380,368397,29,1288
2381,365821,29,1288
2382,367109,29,1288
2383,367109,29,1288
2384,365821,365821,0
2385,365821,17381,1240
2386,367061,17381,1240
2387,368301,401,1300
2388,367001,119,1301
2389,363098,119,1301
2390,361797,119,1301
2391,364399,119,1301
2392,364399,119,1301
2393,363098,363098,0
2394,363098,363098,0
2395,363098,363098,0
2396,363098,363098,0
2397,363098,3858,1283
2398,364381,205,1296
2399,364381,364381,0
2400,364381,364381,0
2401,364381,364381,0
2402,364381,17346,1235
2403,364381,364381,0
2404,364381,364381,0
2405,364381,364381,0
2406,364381,6387,1274
2407,365655,6387,1274
2408,364381,6387,1274
2409,365655,465,1295
2410,364360,184,1296
2411,366952,184,1296
2412,368248,184,1296
2413,370840,184,1296
2414,372136,184,1296
2415,372136,184,1296
2416,370840,370840,0
2417,370840,370840,0
2418,370840,20861,1211
2419,369629,1277,1279
2420,367071,133,1283
2421,367071,133,1283
2422,368354,133,1283
2423,364505,133,1283
2424,364505,364505,0
2425,364505,364505,0
2426,364505,364505,0
2427,364505,30457,1168
2428,364505,30457,1168
2429,363337,30457,1168
2430,362169,30457,1168
2431,359833,1,1276
2432,362385,1,1276
2433,364937,364937,0
2434,364937,364937,0
2435,364937,364937,0
2436,364937,8972,1249
2437,363688,168,1280
2438,363688,168,1280
2439,363688,168,1280
2440,363688,168,1280
2441,362408,168,1280
2442,362408,168,1280
2443,362408,362408,0
2444,362408,362408,0
2445,362408,362408,0
2446,362408,144498,770
2447,360868,144498,770
2448,359328,144498,770
2449,359328,6951,1263
2450,359328,534,1286
2451,360614,534,1286
2452,356756,257,1287
2453,360617,257,1287
2454,361904,257,1287
2455,363191,257,1287
2456,364478,257,1287
2457,367052,257,1287
2458,367052,367052,0
2459,367052,8876,1248
2460,372044,8876,1248
2461,372044,728,1276
2462,373320,728,1276
2463,374596,728,1276
2464,373320,728,1276
2465,373320,728,1276
2466,374596,142,1278
2467,373318,142,1278
2468,374596,142,1278
2469,373318,142,1278
2470,375874,142,1278
2471,375874,142,1278
2472,374596,142,1278
2473,374596,142,1278
2474,373318,142,1278
2475,375874,142,1278
2476,375874,142,1278
2477,373318,142,1278
2478,372040,142,1278
2479,375874,142,1278
2480,377152,142,1278
2481,375874,142,1278
2482,377152,142,1278
2483,374596,374596,0
2484,374596,374596,0
2485,374596,1267,1257
2486,370825,1267,1257
2487,369568,1267,1257
2488,369568,95,1261
2489,369568,369568,0
2490,369568,369568,0
2491,369568,369568,0
2492,369568,7488,1240
2493,369568,7488,1240
2494,372048,7488,1240
2495,373288,7488,1240
2496,375768,7488,1240
2497,377008,377008,0
2498,377008,377008,0
2499,377008,377008,0
2500,377008,377008,0
2501,377008,13448,1220
2502,377008,13448,1220
2503,374568,13448,1220
2504,370908,370908,0
2505,370908,1350,1257
2506,372165,170,1261
2507,374687,374687,0
2508,374687,26950,1163
2509,378176,26950,1163
2510,378176,26950,1163
2511,375850,2350,1245
2512,373360,2350,1245
2513,372115,2350,1245
2514,372115,271,1252
2515,375871,271,1252
2516,374619,271,1252
2517,374619,374619,0
2518,374619,14635,1208
2519,375827,582,1255
2520,373317,285,1256
2521,373317,285,1256
2522,373317,285,1256
2523,373317,373317,0
2524,373317,33055,1138
2525,368765,2965,1240
2526,370005,370005,0
2527,370005,370005,0
2528,370005,370005,0
2529,370005,14596,1213
2530,368792,1164,1259
2531,370051,285,1262
2532,370051,285,1262
2533,370051,285,1262
2534,370051,285,1262
2535,368789,368789,0
2536,368789,22856,1197
2537,372380,372380,0
2538,372380,372380,0
2539,372380,372380,0
2540,372380,372380,0
2541,372380,372380,0
2542,372380,372380,0
2543,372380,372380,0
2544,372380,17420,1224
2545,369932,17420,1224
2546,371156,17420,1224
2547,369932,140,1284
2548,372500,140,1284
2549,373784,140,1284
2550,372500,140,1284
2551,372500,140,1284
2552,369932,369932,0
2553,369932,43340,1134
2554,369932,1292,1280
2555,368652,1292,1280
2556,367372,148,1284
2557,366088,148,1284
2558,368656,148,1284
2559,367372,148,1284
2560,364804,148,1284
2561,366088,148,1284
2562,366088,148,1284
2563,366088,148,1284
2564,368656,148,1284
2565,364804,148,1284
2566,362236,148,1284
2567,364804,148,1284
2568,367372,367372,0
2569,367372,367372,0
2570,367372,367372,0
2571,367372,367372,0
2572,367372,367372,0
2573,367372,14012,1262
2574,367372,14012,1262
2575,367372,14012,1262
2576,368634,14012,1262
2577,369896,1040,1308
