时间,市值,资金,持仓
1427,242750,242750,0
1428,242750,242750,0
1429,242750,4460,845
1430,243595,4460,845
1431,241905,4460,845
1432,242750,4460,845
1433,243595,215,860
1434,243595,215,860
1435,242735,215,860
1436,243595,215,860
1437,243595,215,860
1438,247035,215,860
1439,247035,215,860
1440,247035,215,860
1441,247035,215,860
1442,247895,215,860
1443,247895,215,860
1444,245315,215,860
1445,242735,215,860
1446,243595,215,860
1447,244455,215,860
1448,247035,247035,0
1449,247035,247035,0
1450,247035,247035,0
1451,247035,4383,831
1452,247035,4383,831
1453,247866,4383,831
1454,249528,249528,0
1455,249528,249528,0
1456,249528,249528,0
1457,249528,249528,0
1458,249528,26676,758
1459,251044,26676,758
1460,250286,1306,844
1461,248598,134,848
1462,248598,134,848
1463,246902,134,848
1464,246902,134,848
1465,247750,134,848
1466,247750,134,848
1467,246054,134,848
1468,245206,134,848
1469,243510,134,848
1470,244358,134,848
1471,243510,134,848
1472,242662,134,848
1473,241814,134,848
1474,241814,134,848
1475,242662,134,848
1476,243510,134,848
1477,244358,134,848
1478,244358,134,848
1479,241814,134,848
1480,242662,134,848
1481,240118,134,848
1482,240118,240118,0
1483,240118,10822,816
1484,240118,10822,816
1485,240934,106,854
1486,240934,106,854
1487,240934,106,854
1488,239226,106,854
1489,239226,106,854
1490,241788,106,854
1491,241788,106,854
1492,242642,242642,0
1493,242642,242642,0
1494,242642,24814,767
1495,243409,24814,767
1496,241875,24814,767
1497,243409,304,853
1498,242556,304,853
1499,243409,19,854
1500,242555,19,854
1501,242555,19,854
1502,241701,19,854
1503,243409,19,854
1504,242555,19,854
1505,242555,19,854
1506,243409,19,854
1507,245971,19,854
1508,247679,19,854
1509,250241,19,854
1510,251949,19,854
1511,250241,19,854
1512,251949,19,854
1513,251949,19,854
1514,254511,19,854
1515,252803,19,854
1516,251949,19,854
1517,252803,19,854
1518,251949,19,854
1519,251095,19,854
1520,251095,19,854
1521,253657,19,854
1522,254511,19,854
1523,253657,19,854
1524,252803,19,854
1525,253657,19,854
1526,253657,19,854
1527,253657,19,854
1528,253657,19,854
1529,251095,19,854
1530,248533,19,854
1531,250241,19,854
1532,250241,19,854
1533,251095,19,854
1534,250241,19,854
1535,250241,19,854
1536,249387,19,854
1537,250241,19,854
1538,251095,19,854
1539,252803,19,854
1540,251949,19,854
1541,252803,19,854
1542,252803,19,854
1543,254511,19,854
1544,253657,19,854
1545,254511,19,854
1546,253657,19,854
1547,251949,19,854
1548,251095,19,854
1549,249387,19,854
1550,249387,19,854
1551,249387,19,854
1552,249387,19,854
1553,248533,19,854
1554,247679,19,854
1555,245971,19,854
1556,245971,19,854
1557,246825,19,854
1558,247679,19,854
1559,246825,19,854
1560,247679,19,854
1561,246825,19,854
1562,248533,19,854
1563,247679,19,854
1564,245971,19,854
1565,245971,19,854
1566,246825,19,854
1567,246825,19,854
1568,245117,19,854
1569,244263,244263,0
1570,244263,244263,0
1571,244263,244263,0
1572,244263,244263,0
1573,244263,244263,0
1574,244263,244263,0
1575,244263,19181,787
1576,245050,19181,787
1577,245837,19181,787
1578,244263,1163,850
1579,245113,245113,0
1580,245113,5181,836
1581,241769,370,853
1582,238357,370,853
1583,236651,93,854
1584,237505,93,854
1585,237505,93,854
1586,238359,93,854
1587,241775,241775,0
1588,241775,241775,0
1589,241775,241775,0
1590,241775,241775,0
1591,241775,13919,808
1592,243391,855,854
1593,245099,245099,0
1594,245099,245099,0
1595,245099,3529,833
1596,245932,3529,833
1597,246765,3529,833
1598,245099,629,843
1599,245099,49,845
1600,244254,49,845
1601,243409,243409,0
1602,243409,243409,0
1603,243409,12321,808
1604,245833,761,848
1605,245833,761,848
1606,246681,181,850
1607,247531,181,850
1608,247531,181,850
1609,247531,181,850
1610,246681,181,850
1611,246681,181,850
1612,246681,246681,0
1613,246681,246681,0
1614,246681,2532,839
1615,247520,2532,839
1616,245842,2532,839
1617,245842,2532,839
1618,245003,220,847
1619,246697,220,847
1620,247544,247544,0
1621,247544,10800,808
1622,245928,1488,840
1623,245088,1488,840
1624,246768,1488,840
1625,245928,1488,840
1626,247608,1488,840
1627,247608,316,844
1628,249296,316,844
1629,247608,316,844
1630,248452,22,845
1631,248452,22,845
1632,249297,22,845
1633,249297,22,845
1634,250142,22,845
1635,249297,22,845
1636,248452,22,845
1637,248452,22,845
1638,246762,22,845
1639,246762,22,845
1640,245917,22,845
1641,244227,22,845
1642,244227,22,845
1643,242537,22,845
1644,245072,22,845
1645,243382,22,845
1646,241692,241692,0
1647,241692,11462,805
1648,241692,1166,841
1649,239169,317,844
1650,240013,33,845
1651,239168,33,845
1652,237478,33,845
1653,238323,33,845
1654,238323,238323,0
1655,238323,8465,818
1656,238323,316,847
1657,237476,36,848
1658,238324,36,848
1659,240020,36,848
1660,239172,36,848
1661,239172,36,848
1662,236628,36,848
1663,238324,36,848
1664,236628,36,848
1665,237476,36,848
1666,238324,36,848
1667,238324,36,848
1668,238324,36,848
1669,238324,36,848
1670,240020,36,848
1671,239172,36,848
1672,241716,36,848
1673,242564,36,848
1674,244260,36,848
1675,244260,36,848
1676,244260,36,848
1677,244260,36,848
1678,245956,36,848
1679,246804,36,848
1680,245956,36,848
1681,245956,36,848
1682,245956,36,848
1683,245108,36,848
1684,245956,36,848
1685,247652,36,848
1686,245956,36,848
1687,246804,36,848
1688,248500,36,848
1689,248500,36,848
1690,245956,36,848
1691,245108,245108,0
1692,245108,21620,768
1693,243572,21620,768
1694,243572,523,841
1695,242731,242731,0
1696,242731,242731,0
1697,242731,242731,0
1698,242731,242731,0
1699,242731,1675,837
1700,242731,1675,837
1701,242731,235,842
1702,242731,235,842
1703,242731,235,842
1704,242731,235,842
1705,245257,245257,0
1706,245257,245257,0
1707,245257,245257,0
1708,245257,245257,0
1709,245257,4242,817
1710,244440,126,831
1711,242778,126,831
1712,241947,126,831
1713,242778,126,831
1714,241947,126,831
1715,241947,126,831
1716,244440,126,831
1717,241947,241947,0
1718,241947,11397,795
1719,243537,301,833
1720,243537,9,834
1721,245205,9,834
1722,242703,9,834
1723,242703,242703,0
1724,242703,242703,0
1725,242703,22497,749
1726,241205,241205,0
1727,241205,241205,0
1728,241205,241205,0
1729,241205,241205,0
1730,241205,2491,826
1731,240379,187,834
1732,241213,187,834
1733,239545,187,834
1734,239545,239545,0
1735,239545,239545,0
1736,239545,239545,0
1737,239545,21425,760
1738,239545,21425,760
1739,241065,2351,826
1740,243543,2351,826
1741,241891,31,834
1742,242725,31,834
1743,241057,31,834
1744,242725,242725,0
1745,242725,242725,0
1746,242725,242725,0
1747,242725,3523,822
1748,242725,3523,822
1749,243547,3523,822
1750,242725,322,833
1751,244391,322,833
1752,243558,30,834
1753,245226,30,834
1754,243558,243558,0
1755,243558,243558,0
1756,243558,1118,836
1757,245230,245230,0
1758,245230,245230,0
1759,245230,245230,0
1760,245230,245230,0
1761,245230,6728,814
1762,246858,238,836
1763,245186,238,836
1764,245186,238,836
1765,245186,245186,0
1766,245186,245186,0
1767,245186,245186,0
1768,245186,245186,0
1769,245186,13418,783
1770,244403,13418,783
1771,243620,776,826
1772,245272,184,828
1773,242788,184,828
1774,241132,184,828
1775,240304,184,828
1776,240304,184,828
1777,238648,238648,0
1778,238648,238648,0
1779,238648,238648,0
1780,238648,238648,0
1781,238648,238648,0
1782,238648,238648,0
1783,238648,238648,0
1784,238648,238648,0
1785,238648,238648,0
1786,238648,238648,0
1787,238648,238648,0
1788,238648,6520,806
1789,237842,6520,806
1790,238648,238648,0
1791,238648,238648,0
1792,238648,238648,0
1793,238648,238648,0
1794,238648,5778,803
1795,237845,576,821
1796,237845,287,822
1797,239489,287,822
1798,237845,287,822
1799,237023,287,822
1800,237023,237023,0
1801,237023,237023,0
1802,237023,4319,808
1803,237831,4319,808
1804,237023,287,822
1805,237845,287,822
1806,238667,238667,0
1807,238667,238667,0
1808,238667,238667,0
1809,238667,17107,764
1810,239431,17107,764
1811,239431,811,820
1812,241071,241071,0
1813,241071,241071,0
1814,241071,6546,795
1815,239481,100,817
1816,237847,100,817
1817,237030,100,817
1818,239481,100,817
1819,238664,100,817
1820,238664,238664,0
1821,238664,238664,0
1822,238664,238664,0
1823,238664,238664,0
1824,238664,238664,0
1825,238664,238664,0
1826,238664,238664,0
1827,238664,238664,0
1828,238664,6499,787
1829,235516,679,807
1830,233902,679,807
1831,234709,679,807
1832,233902,233902,0
1833,233902,233902,0
1834,233902,233902,0
1835,233902,233902,0
1836,233902,233902,0
1837,233902,233902,0
1838,233902,233902,0
1839,233902,4015,801
1840,234703,4015,801
1841,236305,245,814
1842,239561,245,814
1843,241189,245,814
1844,239561,245,814
1845,238747,238747,0
1846,238747,1873,814
1847,238747,1873,814
1848,237933,1873,814
1849,237933,1873,814
1850,238747,418,819
1851,237109,418,819
1852,236290,130,820
1853,234650,130,820
1854,234650,130,820
1855,232190,130,820
1856,232190,130,820
1857,233830,130,820
1858,232190,130,820
1859,232190,130,820
1860,232190,130,820
1861,233830,130,820
1862,235470,130,820
1863,233830,130,820
1864,233830,130,820
1865,235470,130,820
1866,236290,130,820
1867,235470,130,820
1868,232190,130,820
1869,230550,130,820
1870,233010,130,820
1871,232190,130,820
1872,229730,130,820
1873,228910,228910,0
1874,228910,228910,0
1875,228910,228910,0
1876,228910,228910,0
1877,228910,3414,794
1878,227322,3414,794
1879,228910,290,805
1880,227300,290,805
1881,227300,290,805
1882,224885,290,805
1883,226495,290,805
1884,227300,290,805
1885,226495,290,805
1886,227300,290,805
1887,227300,290,805
1888,229715,290,805
1889,227300,8,806
1890,228106,8,806
1891,228106,8,806
1892,226494,8,806
1893,228106,8,806
1894,226494,8,806
1895,228106,8,806
1896,225688,8,806
1897,227300,8,806
1898,226494,8,806
1899,227300,8,806
1900,228106,8,806
1901,229718,8,806
1902,230524,8,806
1903,229718,8,806
1904,228912,8,806
1905,229718,8,806
1906,231330,8,806
1907,233748,8,806
1908,231330,8,806
1909,232942,8,806
1910,233748,233748,0
1911,233748,233748,0
1912,233748,233748,0
1913,233748,233748,0
1914,233748,3287,803
1915,233748,130,814
1916,231306,130,814
1917,232120,130,814
1918,231306,130,814
1919,231306,130,814
1920,229678,130,814
1921,228864,130,814
1922,228050,130,814
1923,229678,130,814
1924,230492,230492,0
1925,230492,6356,792
1926,228908,736,812
1927,228908,174,814
1928,228908,174,814
1929,228094,174,814
1930,228908,174,814
1931,228094,174,814
1932,225652,174,814
1933,225652,174,814
1934,227280,174,814
1935,228908,228908,0
1936,228908,26869,719
1937,228189,26869,719
1938,228908,26869,719
1939,230346,550,812
1940,228722,269,813
1941,227909,269,813
1942,227909,269,813
1943,226283,269,813
1944,226283,269,813
1945,227096,269,813
1946,227096,269,813
1947,227909,227909,0
1948,227909,4795,794
1949,226321,331,810
1950,226321,52,811
1951,227943,227943,0
1952,227943,9467,772
1953,229487,229487,0
1954,229487,3423,796
1955,231079,3423,796
1956,229487,299,807
1957,229487,15,808
1958,228679,228679,0
1959,228679,228679,0
1960,228679,228679,0
1961,228679,228679,0
1962,228679,228679,0
1963,228679,228679,0
1964,228679,6524,785
1965,228679,228679,0
1966,228679,1023,796
1967,227087,171,799
1968,228685,171,799
1969,228685,171,799
1970,228685,171,799
1971,228685,171,799
1972,227886,227886,0
1973,227886,5514,783
1974,227886,118,802
1975,227084,118,802
1976,230292,118,802
1977,229490,229490,0
1978,229490,229490,0
1979,229490,229490,0
1980,229490,25720,710
1981,230200,25720,710
1982,229490,229490,0
1983,229490,14354,747
1984,228743,865,794
1985,228743,865,794
1986,230331,287,796
1987,230331,287,796
1988,227943,287,796
1989,229535,287,796
1990,229535,287,796
1991,230331,230331,0
1992,230331,13003,752
1993,229579,331,796
1994,230375,230375,0
1995,230375,4955,780
1996,229595,347,796
1997,229595,59,797
1998,230392,59,797
1999,230392,59,797
2000,231986,59,797
2001,231189,59,797
2002,229595,59,797
2003,230392,59,797
2004,228001,59,797
2005,228798,228798,0
2006,228798,4096,794
2007,228798,4096,794
2008,225622,4096,794
2009,226416,4096,794
2010,227210,162,808
2011,225594,162,808
2012,226402,162,808
2013,228018,162,808
2014,228018,162,808
2015,228018,162,808
2016,226402,162,808
2017,226402,162,808
2018,225594,162,808
2019,223170,162,808
2020,224786,224786,0
2021,224786,224786,0
2022,224786,19636,746
2023,224786,19636,746
2024,224786,19636,746
2025,226278,2462,808
2026,226278,2462,808
2027,226278,2462,808
2028,227894,230,816
2029,227894,230,816
2030,229526,229526,0
2031,229526,229526,0
2032,229526,2446,811
2033,227904,227904,0
2034,227904,3344,802
2035,227102,227102,0
2036,227102,227102,0
2037,227102,227102,0
2038,227102,2507,805
2039,227102,275,813
2040,225476,275,813
2041,226289,275,813
2042,225476,275,813
2043,223037,275,813
2044,223850,275,813
2045,223037,275,813
2046,224663,224663,0
2047,224663,224663,0
2048,224663,224663,0
2049,224663,5763,796
2050,224663,5763,796
2051,223867,283,816
2052,223867,283,816
2053,225499,283,816
2054,227947,283,816
2055,226315,283,816
2056,227947,283,816
2057,227131,283,816
2058,226315,283,816
2059,225499,283,816
2060,227131,839,814
2061,226317,285,816
2062,226317,8,817
2063,225500,8,817
2064,224683,8,817
2065,224683,8,817
2066,224683,224683,0
2067,224683,224683,0
2068,224683,224683,0
2069,224683,10963,780
2070,226243,226243,0
2071,226243,226243,0
2072,226243,3258,805
2073,227853,3258,805
2074,227853,3258,805
2075,228658,3258,805
2076,229463,448,815
2077,231093,448,815
2078,231908,164,816
2079,231092,164,816
2080,230276,164,816
2081,229460,164,816
2082,230276,164,816
2083,231908,231908,0
2084,231908,231908,0
2085,231908,231908,0
2086,231908,231908,0
2087,231908,1829,813
2088,231095,231095,0
2089,231095,231095,0
2090,231095,5051,819
2091,231914,5051,819
2092,233552,5051,819
2093,234371,5051,819
2094,236009,5051,819
2095,236009,257,836
2096,236009,257,836
2097,235173,257,836
2098,236845,257,836
2099,235173,257,836
2100,236845,257,836
2101,236009,257,836
2102,235173,257,836
2103,236009,257,836
2104,234337,234337,0
2105,234337,234337,0
2106,234337,10261,789
2107,235915,10261,789
2108,235126,286,824
2109,234302,286,824
2110,235126,286,824
2111,233478,286,824
2112,232654,286,824
2113,231830,286,824
2114,231830,286,824
2115,232654,286,824
2116,232654,286,824
2117,233478,286,824
2118,232654,232654,0
2119,232654,15394,765
2120,232654,15394,765
2121,232654,15394,765
2122,233419,15394,765
2123,233419,15394,765
2124,231889,15394,765
2125,232654,15394,765
2126,232654,342,818
2127,232654,342,818
2128,233472,342,818
2129,232654,58,819
2130,232654,58,819
2131,232654,58,819
2132,234292,58,819
2133,234292,58,819
2134,233473,58,819
2135,232654,58,819
2136,234292,58,819
2137,232654,58,819
2138,232654,58,819
2139,231835,58,819
2140,231835,58,819
2141,232654,58,819
2142,232654,58,819
2143,229378,58,819
2144,229378,58,819
2145,228559,58,819
2146,226921,58,819
2147,227740,58,819
2148,228559,58,819
2149,227740,58,819
2150,229378,58,819
2151,230197,58,819
2152,231016,58,819
2153,230197,58,819
2154,230197,230197,0
2155,230197,21133,744
2156,230197,21133,744
2157,230941,230941,0
2158,230941,17662,759
2159,230182,17662,759
2160,232459,17662,759
2161,231700,1870,815
2162,231700,178,821
2163,228416,178,821
2164,228416,228416,0
2165,228416,228416,0
2166,228416,228416,0
2167,228416,228416,0
2168,228416,228416,0
2169,228416,228416,0
2170,228416,228416,0
2171,228416,228416,0
2172,228416,228416,0
2173,228416,228416,0
2174,228416,1031,815
2175,229231,1031,815
2176,230861,185,818
2177,230043,185,818
2178,228407,228407,0
2179,228407,3287,804
2180,230015,3287,804
2181,229211,3287,804
2182,230015,467,814
2183,230829,230829,0
2184,230829,3459,795
2185,229239,229239,0
2186,229239,229239,0
2187,229239,229239,0
2188,229239,20619,732
2189,227043,227043,0
2190,227043,4888,785
2191,226258,4888,785
2192,227043,360,801
2193,228645,228645,0
2194,228645,13001,754
2195,227137,13001,754
2196,226383,13001,754
2197,227137,13001,754
2198,227891,227891,0
2199,227891,227891,0
2200,227891,4892,777
2201,227114,316,793
2202,225528,316,793
2203,225528,32,794
2204,226322,32,794
2205,225528,225528,0
2206,225528,225528,0
2207,225528,14174,739
2208,228484,254,787
2209,229271,254,787
2210,228484,254,787
2211,226123,254,787
2212,226910,254,787
2213,227697,227697,0
2214,227697,6225,769
2215,228466,6225,769
2216,226928,6225,769
2217,226159,226159,0
2218,226159,95,796
2219,226159,95,796
2220,226955,95,796
2221,227751,95,796
2222,229343,95,796
2223,230935,230935,0
2224,230935,11405,757
2225,230935,11405,757
2226,230178,423,795
2227,230973,423,795
2228,230178,230178,0
2229,230178,230178,0
2230,230178,230178,0
2231,230178,230178,0
2232,230178,230178,0
2233,230178,1794,793
2234,228592,1794,793
2235,229385,72,799
2236,229385,229385,0
2237,229385,871,799
2238,229385,871,799
2239,229385,229385,0
2240,229385,229385,0
2241,229385,2525,796
2242,230977,229,804
2243,229369,229,804
2244,229369,229,804
2245,230173,229,804
2246,230977,229,804
2247,231781,229,804
2248,233389,229,804
2249,234193,229,804
2250,235801,229,804
2251,236605,229,804
2252,236605,236605,0
2253,236605,1678,791
2254,235023,235023,0
2255,235023,2469,791
2256,233441,133,799
2257,234240,133,799
2258,234240,133,799
2259,234240,234240,0
2260,234240,8565,765
2261,235005,8565,765
2262,233475,921,791
2263,231102,921,791
2264,230311,51,794
2265,228723,51,794
2266,227929,51,794
2267,230311,230311,0
2268,230311,10781,757
2269,230311,230311,0
2270,230311,230311,0
2271,230311,230311,0
2272,230311,230311,0
2273,230311,230311,0
2274,230311,230311,0
2275,230311,20500,721
2276,229590,20500,721
2277,230311,421,790
2278,231101,421,790
2279,228731,132,791
2280,228731,132,791
2281,228731,228731,0
2282,228731,228731,0
2283,228731,228731,0
2284,228731,228731,0
2285,228731,5576,783
2286,228731,446,801
2287,227930,446,801
2288,226328,226328,0
2289,226328,226328,0
2290,226328,226328,0
2291,226328,226328,0
2292,226328,8553,775
2293,227103,8553,775
2294,227878,227878,0
2295,227878,227878,0
2296,227878,227878,0
2297,227878,227878,0
2298,227878,227878,0
2299,227878,227878,0
2300,227878,227878,0
2301,227878,227878,0
2302,227878,19307,737
2303,229352,497,803
2304,230958,210,804
2305,231762,210,804
2306,231762,210,804
2307,230154,210,804
2308,230154,210,804
2309,230154,210,804
2310,230154,210,804
2311,230958,210,804
2312,230154,210,804
2313,228546,210,804
2314,228546,210,804
2315,229350,210,804
2316,227742,210,804
2317,226938,210,804
2318,226938,210,804
2319,225330,210,804
2320,225330,225330,0
2321,225330,225330,0
2322,225330,225330,0
2323,225330,2550,790
2324,225330,225330,0
2325,225330,225330,0
2326,225330,225330,0
2327,225330,225330,0
2328,225330,225330,0
2329,225330,225330,0
2330,225330,225330,0
2331,225330,225330,0
2332,225330,225330,0
2333,225330,225330,0
2334,225330,225330,0
2335,225330,225330,0
2336,225330,225330,0
2337,225330,225330,0
2338,225330,225330,0
2339,225330,1851,801
2340,223728,189,807
2341,223728,189,807
2342,223728,189,807
2343,225342,189,807
2344,225342,189,807
2345,224535,189,807
2346,224535,224535,0
2347,224535,13811,758
2348,223777,1069,804
2349,222973,241,807
2350,222973,241,807
2351,224587,241,807
2352,224587,241,807
2353,225394,241,807
2354,225394,241,807
2355,227008,227008,0
2356,227008,227008,0
2357,227008,227008,0
2358,227008,5580,788
2359,227008,241,807
2360,227815,241,807
2361,229429,241,807
2362,228622,241,807
2363,227815,241,807
2364,228622,228622,0
2365,228622,202,810
2366,227812,202,810
2367,228622,202,810
2368,227002,202,810
2369,229432,202,810
2370,231052,231052,0
2371,231052,231052,0
2372,231052,231052,0
2373,231052,231052,0
2374,231052,1822,810
2375,231052,124,816
2376,231868,124,816
2377,233500,124,816
2378,233500,233500,0
2379,233500,17470,758
2380,234258,234258,0
2381,234258,14726,773
2382,235031,1331,820
2383,235031,235031,0
2384,235031,235031,0
2385,235031,235031,0
2386,235031,235031,0
2387,235031,235031,0
2388,235031,7457,807
2389,232610,761,831
2390,231779,205,833
2391,233445,205,833
2392,233445,233445,0
2393,233445,233445,0
2394,233445,233445,0
2395,233445,233445,0
2396,233445,18480,765
2397,232680,232680,0
2398,232680,232680,0
2399,232680,16310,770
2400,234220,745,825
2401,232570,745,825
2402,232570,183,827
2403,232570,232570,0
2404,232570,6610,807
2405,233377,709,828
2406,233377,233377,0
2407,233377,233377,0
2408,233377,233377,0
2409,233377,233377,0
2410,233377,22065,752
2411,234881,22065,752
2412,235633,235633,0
2413,235633,235633,0
2414,235633,6607,798
2415,235633,6607,798
2416,234835,234835,0
2417,234835,234835,0
2418,234835,234835,0
2419,234835,234835,0
2420,234835,7179,796
2421,234835,7179,796
2422,235631,7179,796
2423,233243,647,819
2424,233243,647,819
2425,234881,647,819
2426,234881,75,821
2427,234881,75,821
2428,234881,75,821
2429,234060,234060,0
2430,234060,44,824
2431,232412,44,824
2432,234060,234060,0
2433,234060,234060,0
2434,234060,10200,780
2435,231720,231720,0
2436,231720,231720,0
2437,231720,4236,801
2438,231720,4236,801
2439,231720,4236,801
2440,231720,4236,801
2441,230919,4236,801
2442,230919,274,815
2443,230919,274,815
2444,229289,229289,0
2445,229289,229289,0
2446,229289,7983,782
2447,227725,396,809
2448,226107,117,810
2449,226107,117,810
2450,226107,117,810
2451,226917,117,810
2452,224487,117,810
2453,226917,117,810
2454,227727,117,810
2455,228537,117,810
2456,229347,229347,0
2457,229347,33837,686
2458,229347,33837,686
2459,230719,4276,789
2460,233875,233875,0
2461,233875,27847,708
2462,234583,27847,708
2463,235291,235291,0
2464,235291,235291,0
2465,235291,235291,0
2466,235291,235291,0
2467,235291,235291,0
2468,235291,235291,0
2469,235291,235291,0
2470,235291,235291,0
2471,235291,235291,0
2472,235291,235291,0
2473,235291,235291,0
2474,235291,7823,779
2475,236849,179,805
2476,236849,179,805
2477,235239,179,805
2478,234434,179,805
2479,236849,179,805
2480,237654,179,805
2481,236849,179,805
2482,237654,179,805
2483,236044,179,805
2484,237654,179,805
2485,239264,179,805
2486,236849,236849,0
2487,236849,236849,0
2488,236849,236849,0
2489,236849,236849,0
2490,236849,236849,0
2491,236849,236849,0
2492,236849,236849,0
2493,236849,236849,0
2494,236849,236849,0
2495,236849,12354,761
2496,238371,12354,761
2497,239132,239132,0
2498,239132,239132,0
2499,239132,4051,781
2500,238351,451,793
2501,236765,451,793
2502,236765,153,794
2503,235177,153,794
2504,232795,153,794
2505,233589,153,794
2506,234383,153,794
2507,235971,153,794
2508,237559,153,794
2509,239941,153,794
2510,239941,153,794
2511,238353,238353,0
2512,238353,13065,756
2513,237597,13065,756
2514,237597,591,798
2515,239991,591,798
2516,239193,591,798
2517,239193,591,798
2518,238395,293,799
2519,239194,293,799
2520,237596,293,799
2521,237596,293,799
2522,237596,293,799
2523,237596,293,799
2524,239194,293,799
2525,235998,293,799
2526,236797,236797,0
2527,236797,236797,0
2528,236797,236797,0
2529,236797,236797,0
2530,236797,236797,0
2531,236797,26130,719
2532,236797,346,807
2533,236797,346,807
2534,236797,346,807
2535,235990,346,807
2536,233569,346,807
2537,235990,346,807
2538,235990,346,807
2539,238411,346,807
2540,237604,346,807
2541,238411,346,807
2542,237604,52,808
2543,235180,52,808
2544,234372,52,808
2545,232756,52,808
2546,233564,52,808
2547,232756,52,808
2548,234372,52,808
2549,235180,235180,0
2550,235180,235180,0
2551,235180,235180,0
2552,235180,5068,799
2553,235180,5068,799
2554,235180,5068,799
2555,234381,5068,799
2556,233582,5068,799
2557,232783,5068,799
2558,234381,189,816
2559,233565,189,816
2560,231933,189,816
2561,232749,189,816
2562,232749,189,816
2563,232749,189,816
2564,234381,189,816
2565,231933,189,816
2566,230301,189,816
2567,231933,189,816
2568,233565,189,816
2569,233565,189,816
2570,233565,189,816
2571,231933,189,816
2572,228669,189,816
2573,228669,189,816
2574,228669,189,816
2575,228669,189,816
2576,229485,189,816
2577,230301,189,816
2578,231933,189,816
2579,231117,189,816
2580,230301,189,816
2581,231933,189,816
2582,231933,189,816
2583,231117,189,816
2584,232749,189,816
2585,234381,189,816
2586,234381,189,816
2587,235197,189,816
2588,237645,189,816
2589,236013,189,816
2590,236013,189,816
2591,236013,189,816
2592,236013,189,816
2593,235197,189,816
2594,234381,189,816
2595,234381,189,816
2596,234381,189,816
2597,234381,189,816
2598,234381,189,816
2599,235197,235197,0
2600,235197,5085,799
2601,236795,5085,799
2602,235996,172,816
2603,235996,235996,0
2604,235996,9628,786
2605,235210,9628,786
2606,235996,9628,786
2607,236782,91,819
2608,233506,91,819
2609,234325,91,819
2610,235963,91,819
2611,234325,91,819
2612,234325,234325,0
2613,234325,2429,808
2614,236749,236749,0
2615,236749,236749,0
2616,236749,25779,730
2617,237479,839,816
2618,237479,259,818
2619,238297,259,818
2620,239933,259,818
2621,240751,259,818
2622,241569,259,818
2623,239933,259,818
2624,243205,259,818
2625,243205,259,818
2626,242387,259,818
2627,245659,259,818
2628,245659,259,818
2629,245659,259,818
2630,242387,259,818
2631,244023,259,818
2632,243205,259,818
2633,243205,259,818
2634,243205,259,818
2635,244023,259,818
2636,242387,259,818
2637,243205,259,818
2638,243205,259,818
2639,242387,242387,0
2640,242387,242387,0
2641,242387,9731,786
2642,243173,9731,786
2643,243959,9731,786
2644,243173,9731,786
2645,245531,731,816
2646,245531,731,816
2647,243899,731,816
2648,246347,731,816
2649,247163,127,818
2650,245527,245527,0
2651,245527,245527,0
2652,245527,245527,0
2653,245527,907,810
2654,245527,907,810
2655,246337,907,810
2656,247147,907,810
2657,245527,303,812
2658,244715,303,812
2659,243903,303,812
2660,243091,303,812
2661,241467,6,813
2662,240654,6,813
2663,239028,6,813
2664,239841,6,813
2665,239841,6,813
2666,239028,6,813
2667,239028,6,813
2668,235776,6,813
2669,236589,6,813
2670,236589,236589,0
2671,236589,6702,801
2672,235788,6702,801
2673,234987,717,822
2674,234165,149,824
2675,235813,235813,0
2676,235813,2723,815
2677,236628,2723,815
2678,235813,2723,815
2679,233368,2723,815
2680,234183,167,824
2681,233359,167,824
2682,233359,167,824
2683,234183,167,824
2684,235007,167,824
2685,234183,167,824
2686,235831,167,824
2687,235831,167,824
2688,235831,167,824
2689,235007,167,824
2690,234183,167,824
2691,233359,167,824
2692,232535,167,824
2693,232535,167,824
2694,233359,167,824
2695,232535,167,824
2696,232535,167,824
2697,231711,231711,0
2698,231711,231711,0
2699,231711,11301,790
2700,232501,941,827
2701,233328,98,830
2702,232498,232498,0
2703,232498,3458,818
2704,231680,110,830
2705,232510,232510,0
2706,232510,232510,0
2707,232510,232510,0
2708,232510,232510,0
2709,232510,232510,0
2710,232510,936,833
2711,236675,87,836
2712,235839,87,836
2713,235839,87,836
2714,236675,87,836
2715,238347,87,836
2716,239183,87,836
2717,239183,87,836
2718,241691,241691,0
2719,241691,241691,0
2720,241691,12091,800
2721,242491,283,841
2722,243332,283,841
2723,243332,243332,0
2724,243332,3502,827
2725,243332,312,838
2726,240818,240818,0
2727,240818,22226,759
2728,240059,22226,759
2729,240059,22226,759
2730,240059,1275,832
2731,240059,127,836
2732,240059,127,836
2733,238387,127,836
2734,240059,127,836
2735,238387,127,836
2736,239223,127,836
2737,240059,127,836
2738,239223,127,836
2739,242567,127,836
2740,241731,127,836
2741,240895,127,836
2742,239223,127,836
2743,240059,127,836
2744,239223,127,836
2745,242567,127,836
2746,243403,127,836
2747,243403,127,836
2748,241731,241731,0
2749,241731,241731,0
2750,241731,241731,0
2751,241731,5961,813
2752,240105,5961,813
2753,239292,221,833
2754,240125,221,833
2755,239292,221,833
2756,238459,221,833
2757,237626,221,833
2758,238459,221,833
2759,240125,221,833
2760,240125,240125,0
2761,240125,3389,822
2762,242591,3389,822
2763,243413,3389,822
2764,242591,3389,822
2765,243413,3389,822
2766,241769,489,832
2767,240937,200,833
