时间,市值,资金,持仓
138,382586,49,1381
139,386729,49,1381
140,386729,49,1381
141,383967,49,1381
142,382586,49,1381
143,385348,49,1381
144,386729,49,1381
145,385348,49,1381
146,383967,49,1381
147,381205,49,1381
148,383967,49,1381
149,382586,49,1381
150,383967,49,1381
151,381205,49,1381
152,379824,49,1381
153,379824,379824,0
154,379824,379824,0
155,379824,51384,1190
156,382204,51384,1190
157,382204,1344,1370
158,380834,1344,1370
159,382204,232,1374
160,380830,232,1374
161,383578,232,1374
162,383578,232,1374
163,384952,232,1374
164,383578,232,1374
165,384952,232,1374
166,383578,232,1374
167,383578,232,1374
168,383578,383578,0
169,383578,383578,0
170,383578,5473,1365
171,383578,5473,1365
172,383578,210,1384
173,384962,210,1384
174,382194,210,1384
175,382194,210,1384
176,382194,210,1384
177,382194,210,1384
178,382194,210,1384
179,382194,210,1384
180,382194,210,1384
181,383578,210,1384
182,383578,210,1384
183,384962,210,1384
184,386346,210,1384
185,384962,210,1384
186,384962,210,1384
187,387730,210,1384
188,389114,389114,0
189,389114,389114,0
190,389114,13417,1337
191,386440,13417,1337
192,386440,304,1384
193,386440,304,1384
194,387824,24,1385
195,386439,24,1385
196,386439,24,1385
197,386439,24,1385
198,382284,24,1385
199,383669,24,1385
200,385054,24,1385
201,386439,24,1385
202,385054,24,1385
203,389209,24,1385
204,390594,24,1385
205,390594,24,1385
206,389209,24,1385
207,396134,24,1385
208,397519,24,1385
209,401674,401674,0
210,401674,401674,0
211,401674,8345,1361
212,400313,281,1389
213,398924,281,1389
214,400313,281,1389
215,401702,281,1389
216,401702,281,1389
217,401702,401702,0
218,401702,7012,1361
219,398980,7012,1361
220,397619,7012,1361
221,396258,396258,0
222,396258,396258,0
223,396258,2781,1371
224,396258,198,1380
225,393498,198,1380
226,393498,198,1380
227,392118,198,1380
228,389358,389358,0
229,389358,2834,1361
230,390719,390719,0
231,390719,4259,1356
232,394787,4259,1356
233,394787,4259,1356
234,393431,4259,1356
235,390719,4259,1356
236,389363,4259,1356
237,392075,255,1370
238,392075,255,1370
239,389335,255,1370
240,385225,255,1370
241,386595,255,1370
242,383855,255,1370
243,387965,255,1370
244,389335,255,1370
245,387965,255,1370
246,387965,387965,0
247,387965,18367,1306
248,389271,475,1369
249,387902,475,1369
250,389271,475,1369
251,389271,191,1370
252,387901,191,1370
253,386531,191,1370
254,390641,191,1370
255,390641,191,1370
256,392011,191,1370
257,390641,191,1370
258,392011,191,1370
259,393381,191,1370
260,394751,191,1370
261,396121,191,1370
262,397491,191,1370
263,400231,191,1370
264,394751,191,1370
265,396121,191,1370
266,394751,191,1370
267,396121,191,1370
268,394751,191,1370
269,396121,191,1370
270,397491,191,1370
271,394751,191,1370
272,396121,191,1370
273,396121,191,1370
274,396121,191,1370
275,393381,191,1370
276,393381,191,1370
277,393381,191,1370
278,394751,191,1370
279,394751,394751,0
280,394751,32735,1257
281,393494,32735,1257
282,392237,131,1371
283,394979,131,1371
284,393608,131,1371
285,394979,131,1371
286,393608,131,1371
287,394979,131,1371
288,392237,131,1371
289,392237,131,1371
290,390866,131,1371
291,386753,131,1371
292,386753,131,1371
293,386753,131,1371
294,389495,131,1371
295,389495,131,1371
296,388124,131,1371
297,388124,388124,0
298,388124,14756,1324
299,385476,14756,1324
300,388124,388124,0
301,388124,15884,1320
302,386804,1553,1371
303,388175,1553,1371
304,385433,385433,0
305,385433,385433,0
306,385433,34172,1259
307,389210,50,1380
308,387830,50,1380
309,386450,50,1380
310,387830,50,1380
311,386450,50,1380
312,389210,50,1380
313,390590,50,1380
314,391970,391970,0
315,391970,391970,0
316,391970,9706,1346
317,393316,9706,1346
318,396008,9706,1346
319,398700,458,1378
320,398700,169,1379
321,400079,169,1379
322,401458,169,1379
323,405595,405595,0
324,405595,7050,1351
325,406946,538,1373
326,405573,243,1374
327,404199,243,1374
328,406947,243,1374
329,411069,243,1374
330,408321,243,1374
331,409695,243,1374
332,408321,243,1374
333,408321,408321,0
334,408321,408321,0
335,408321,408321,0
336,408321,408321,0
337,408321,408321,0
338,408321,408321,0
339,408321,408321,0
340,408321,408321,0
341,408321,36365,1244
342,403345,403345,0
343,403345,4093,1358
344,400629,4093,1358
345,397913,323,1371
346,397913,323,1371
347,396542,34,1372
348,396542,34,1372
349,397914,34,1372
350,397914,34,1372
351,399286,34,1372
352,400658,34,1372
353,400658,34,1372
354,399286,34,1372
355,399286,34,1372
356,399286,34,1372
357,397914,34,1372
358,393798,34,1372
359,399286,34,1372
360,400658,34,1372
361,399286,34,1372
362,399286,34,1372
363,397914,34,1372
364,400658,34,1372
365,402030,34,1372
366,403402,34,1372
367,400658,34,1372
368,400658,400658,0
369,400658,400658,0
370,400658,400658,0
371,400658,400658,0
372,400658,400658,0
373,400658,3058,1400
374,397858,397858,0
375,397858,397858,0
376,397858,397858,0
377,397858,22938,1339
378,397858,22938,1339
379,399197,399197,0
380,399197,399197,0
381,399197,399197,0
382,399197,8607,1405
383,402007,1047,1432
384,400575,400575,0
385,400575,400575,0
386,400575,400575,0
387,400575,400575,0
388,400575,35364,1309
389,400575,1326,1431
390,399144,1326,1431
391,399144,1326,1431
392,397713,1326,1431
393,399144,214,1435
394,402014,214,1435
395,404884,214,1435
396,403449,214,1435
397,402014,214,1435
398,399144,214,1435
399,399144,214,1435
400,397709,214,1435
401,396274,214,1435
402,400579,214,1435
403,394839,214,1435
404,396274,396274,0
405,396274,4399,1425
406,401974,401974,0
407,401974,401974,0
408,401974,401974,0
409,401974,401974,0
410,401974,37280,1331
411,400643,425,1466
412,400643,152,1467
413,400643,152,1467
414,396242,152,1467
415,396242,152,1467
416,397709,152,1467
417,396242,152,1467
418,400643,152,1467
419,402110,152,1467
420,406511,152,1467
421,407978,152,1467
422,405044,152,1467
423,407978,152,1467
424,407978,152,1467
425,409445,152,1467
426,413846,152,1467
427,413846,152,1467
428,415313,152,1467
429,415313,152,1467
430,413846,152,1467
431,415313,152,1467
432,413846,152,1467
433,412379,152,1467
434,413846,152,1467
435,410912,152,1467
436,409445,152,1467
437,415313,152,1467
438,418247,152,1467
439,419714,152,1467
440,421181,152,1467
441,422648,152,1467
442,421181,152,1467
443,421181,152,1467
444,422648,152,1467
445,419714,152,1467
446,418247,152,1467
447,416780,152,1467
448,415313,152,1467
449,413846,152,1467
450,412379,412379,0
451,412379,412379,0
452,412379,54947,1272
453,413651,54947,1272
454,412379,54947,1272
455,411107,54947,1272
456,407291,54947,1272
457,407291,54947,1272
458,408563,54947,1272
459,409835,54947,1272
460,409835,409835,0
461,409835,10307,1432
462,414131,155,1468
463,417067,155,1468
464,414131,414131,0
465,414131,414131,0
466,414131,414131,0
467,414131,414131,0
468,414131,5891,1458
469,417047,251,1478
470,415569,251,1478
471,418525,251,1478
472,420003,420003,0
473,420003,7389,1458
474,421461,1141,1480
475,419981,292,1483
476,415532,292,1483
477,417015,292,1483
478,417015,292,1483
479,417015,11,1484
480,418499,11,1484
481,417015,11,1484
482,418499,11,1484
483,419983,11,1484
484,418499,11,1484
485,415531,11,1484
486,418499,11,1484
487,421467,11,1484
488,422951,11,1484
489,418499,11,1484
490,417015,11,1484
491,417015,11,1484
492,415531,415531,0
493,415531,4428,1463
494,414068,228,1478
495,422936,228,1478
496,421458,228,1478
497,422936,228,1478
498,427370,228,1478
499,425892,228,1478
500,427370,228,1478
501,428848,228,1478
502,428848,228,1478
503,427370,228,1478
504,431804,431804,0
505,431804,431804,0
506,431804,25120,1388
507,431804,431804,0
508,431804,17164,1420
509,433224,463,1477
510,433224,463,1477
511,428793,463,1477
512,425839,463,1477
513,425839,463,1477
514,424362,176,1478
515,419928,176,1478
516,419928,176,1478
517,419928,176,1478
518,418450,418450,0
519,418450,22802,1408
520,422674,22802,1408
521,425490,425490,0
522,425490,425490,0
523,425490,425490,0
524,425490,17530,1457
525,426947,17530,1457
526,428404,17530,1457
527,428404,892,1516
528,426888,892,1516
529,428404,328,1518
530,428404,46,1519
531,428404,428404,0
532,428404,37581,1381
533,428404,428404,0
534,428404,24607,1437
535,428404,24607,1437
536,429841,24607,1437
537,429841,1201,1520
538,432881,1201,1520
539,432881,1201,1520
540,429841,1201,1520
541,429841,73,1524
542,428317,73,1524
543,432889,73,1524
544,432889,432889,0
545,432889,432889,0
546,432889,432889,0
547,432889,432889,0
548,432889,24803,1442
549,434331,434331,0
550,434331,4845,1523
551,434331,434331,0
552,434331,59639,1324
553,433007,6623,1512
554,429983,183,1535
555,429983,183,1535
556,433053,183,1535
557,436123,183,1535
558,440728,183,1535
559,439193,183,1535
560,439193,183,1535
561,437658,183,1535
562,436123,183,1535
563,434588,183,1535
564,436123,183,1535
565,436123,183,1535
566,439193,183,1535
567,436123,183,1535
568,437658,183,1535
569,439193,183,1535
570,442263,183,1535
571,442263,183,1535
572,445333,183,1535
573,443798,183,1535
574,443798,183,1535
575,443798,183,1535
576,439193,183,1535
577,442263,442263,0
578,442263,442263,0
579,442263,442263,0
580,442263,442263,0
581,442263,442263,0
582,442263,442263,0
583,442263,13315,1469
584,443732,13315,1469
585,442263,1051,1511
586,442263,442263,0
587,442263,442263,0
588,442263,442263,0
589,442263,27543,1440
590,442263,471,1534
591,442263,183,1535
592,442263,183,1535
593,443798,443798,0
594,443798,443798,0
595,443798,443798,0
596,443798,443798,0
597,443798,443798,0
598,443798,16583,1499
599,445297,16583,1499
600,446796,224,1556
601,446796,224,1556
602,446796,446796,0
603,446796,446796,0
604,446796,446796,0
605,446796,446796,0
606,446796,30636,1445
607,445351,30636,1445
608,443906,2036,1545
609,443906,2036,1545
610,446996,308,1551
611,446996,20,1552
612,442340,20,1552
613,442340,20,1552
614,445444,445444,0
615,445444,445444,0
616,445444,445444,0
617,445444,7864,1530
618,450034,7864,1530
619,448504,664,1555
620,446949,90,1557
621,446949,90,1557
622,450063,450063,0
623,450063,450063,0
624,450063,45393,1410
625,451473,6801,1544
626,451473,177,1567
627,453040,177,1567
628,451473,177,1567
629,454607,177,1567
630,451473,177,1567
631,454607,177,1567
632,451473,177,1567
633,453040,177,1567
634,454607,177,1567
635,454607,177,1567
636,451473,177,1567
637,451473,451473,0
638,451473,16881,1509
639,454491,641,1565
640,456056,59,1567
641,456056,59,1567
642,454489,59,1567
643,457623,59,1567
644,456056,59,1567
645,457623,59,1567
646,456056,456056,0
647,456056,456056,0
648,456056,456056,0
649,456056,22406,1475
650,457531,281,1550
651,455981,281,1550
652,459081,281,1550
653,457531,281,1550
654,460631,281,1550
655,463731,281,1550
656,463731,463731,0
657,463731,463731,0
658,463731,463731,0
659,463731,23603,1472
660,460787,23603,1472
661,456371,23603,1472
662,457843,298,1551
663,454741,298,1551
664,453190,298,1551
665,453190,298,1551
666,451639,7,1552
667,450087,7,1552
668,450087,7,1552
669,450087,7,1552
670,450087,7,1552
671,450087,7,1552
672,450087,450087,0
673,450087,450087,0
674,450087,15399,1536
675,450087,15399,1536
676,450087,15399,1536
677,445479,279,1590
678,445479,279,1590
679,450249,450249,0
680,450249,450249,0
681,450249,450249,0
682,450249,450249,0
683,450249,7807,1547
684,451796,7807,1547
685,456437,267,1573
686,456437,267,1573
687,456437,267,1573
688,462729,267,1573
689,458010,267,1573
690,461156,267,1573
691,458010,267,1573
692,454864,267,1573
693,454864,267,1573
694,459583,267,1573
695,459583,267,1573
696,459583,267,1573
697,458010,267,1573
698,464302,464302,0
699,464302,464302,0
700,464302,464302,0
701,464302,464302,0
702,464302,464302,0
703,464302,10887,1537
704,462765,10887,1537
705,458154,10887,1537
706,459691,10887,1537
707,462765,597,1572
708,465909,301,1573
709,464336,301,1573
710,465909,465909,0
711,465909,465909,0
712,465909,465909,0
713,465909,465909,0
714,465909,465909,0
715,465909,465909,0
716,465909,9578,1579
717,464330,9578,1579
718,461172,9578,1579
719,459593,458,1611
720,461204,458,1611
721,457982,458,1611
722,456371,456371,0
723,456371,456371,0
724,456371,38805,1486
725,456371,456371,0
726,456371,1651,1624
727,456371,1651,1624
728,459619,241,1629
729,461248,461248,0
730,461248,31840,1512
731,459736,31840,1512
732,456712,31840,1512
733,456712,31840,1512
734,453688,31840,1512
735,453688,592,1624
736,455312,592,1624
737,450440,315,1625
738,448815,39,1626
739,450441,450441,0
740,450441,450441,0
741,450441,450441,0
742,450441,1809,1608
743,452049,1809,1608
744,455265,1809,1608
745,455265,399,1613
746,458491,115,1614
747,460105,460105,0
748,460105,460105,0
749,460105,115,1614
750,460105,115,1614
751,460105,115,1614
752,461719,115,1614
753,460105,115,1614
754,458491,115,1614
755,458491,115,1614
756,455263,455263,0
757,455263,455263,0
758,455263,455263,0
759,455263,39448,1459
760,456722,838,1594
761,456722,838,1594
762,456722,838,1594
763,459910,262,1596
764,458314,262,1596
765,461506,262,1596
766,459910,262,1596
767,459910,262,1596
768,458314,262,1596
769,458314,262,1596
770,461506,262,1596
771,459910,262,1596
772,458314,262,1596
773,455122,262,1596
774,455122,262,1596
775,453526,453526,0
776,453526,25913,1511
777,453526,25913,1511
778,450504,450504,0
779,450504,450504,0
780,450504,33990,1477
781,450504,2406,1589
782,447326,2406,1589
783,447326,166,1597
784,448923,448923,0
785,448923,448923,0
786,448923,448923,0
787,448923,448923,0
788,448923,448923,0
789,448923,448923,0
790,448923,448923,0
791,448923,448923,0
792,448923,448923,0
793,448923,39963,1420
794,446083,39963,1420
795,448923,1371,1554
796,455139,1371,1554
797,452031,211,1558
798,448915,211,1558
799,450473,211,1558
800,450473,211,1558
801,450473,211,1558
802,445799,211,1558
803,445799,211,1558
804,445799,211,1558
805,445799,211,1558
806,445799,211,1558
807,448915,448915,0
808,448915,57235,1360
809,448915,57235,1360
810,444835,7930,1533
811,446368,1066,1557
812,447925,205,1560
813,444805,205,1560
814,449485,205,1560
815,447925,205,1560
816,451045,205,1560
817,446365,205,1560
818,449485,205,1560
819,451045,205,1560
820,447925,205,1560
821,447925,205,1560
822,447925,205,1560
823,447925,205,1560
824,443245,443245,0
825,443245,443245,0
826,443245,443245,0
827,443245,443245,0
828,443245,15282,1523
829,441722,15282,1523
830,444768,1746,1571
831,444768,1746,1571
832,444768,444768,0
833,444768,444768,0
834,444768,444768,0
835,444768,444768,0
836,444768,444768,0
837,444768,444768,0
838,444768,13872,1528
839,444768,13872,1528
840,441712,13872,1528
841,444768,1182,1573
842,449487,1182,1573
843,451060,1182,1573
844,452633,1182,1573
845,454206,318,1576
846,454206,318,1576
847,452630,318,1576
848,452630,31,1577
849,452630,31,1577
850,451053,31,1577
851,451053,31,1577
852,451053,451053,0
853,451053,6323,1555
854,457273,457273,0
855,457273,457273,0
856,457273,39090,1447
857,455826,1650,1577
858,462134,190,1582
859,463716,190,1582
860,463716,463716,0
861,463716,32420,1472
862,460772,410,1582
863,463936,410,1582
864,459190,120,1583
865,459190,120,1583
866,462356,120,1583
867,460773,120,1583
868,456024,120,1583
869,456024,120,1583
870,456024,120,1583
871,457607,120,1583
872,457607,120,1583
873,457607,457607,0
874,457607,15527,1535
875,459142,15527,1535
876,459142,15527,1535
877,457607,15527,1535
878,460677,1027,1585
879,459092,1027,1585
880,457507,1027,1585
881,459092,160,1588
882,457504,457504,0
883,457504,457504,0
884,457504,457504,0
885,457504,457504,0
886,457504,457504,0
887,457504,22912,1509
888,459013,459013,0
889,459013,459013,0
890,459013,459013,0
891,459013,28363,1485
892,461983,28363,1485
893,459013,233,1582
894,460595,460595,0
895,460595,460595,0
896,460595,27155,1505
897,462100,27155,1505
898,459090,27155,1505
899,459090,2186,1592
900,459090,177,1599
901,462288,177,1599
902,460689,177,1599
903,459090,177,1599
904,460689,177,1599
905,457491,177,1599
906,455892,177,1599
907,457491,177,1599
908,460689,177,1599
909,460689,177,1599
910,462288,177,1599
911,462288,462288,0
912,462288,462288,0
913,462288,24613,1525
914,462288,3088,1600
915,460688,3088,1600
916,457488,248,1610
917,459098,248,1610
918,460708,248,1610
919,462318,248,1610
920,463928,248,1610
921,459098,248,1610
922,462318,248,1610
923,460708,248,1610
924,459098,248,1610
925,463928,248,1610
926,459098,248,1610
927,457488,248,1610
928,457488,248,1610
929,455878,248,1610
930,459098,248,1610
931,460708,248,1610
932,459098,248,1610
933,457488,457488,0
934,457488,12472,1556
935,457488,12472,1556
936,459044,12472,1556
937,457488,460,1598
938,459086,460,1598
939,460684,460,1598
940,463880,460,1598
941,463880,460,1598
942,463880,460,1598
943,462282,171,1599
944,460683,171,1599
945,457485,171,1599
946,451089,171,1599
947,449490,171,1599
948,446292,171,1599
949,449490,171,1599
950,451089,171,1599
951,451089,171,1599
952,451089,171,1599
953,444693,171,1599
954,446292,171,1599
955,444693,444693,0
956,444693,444693,0
957,444693,444693,0
958,444693,444693,0
959,444693,444693,0
960,444693,19933,1517
961,440142,440142,0
962,440142,440142,0
963,440142,30849,1467
964,443076,30849,1467
965,444543,444543,0
966,444543,444543,0
967,444543,444543,0
968,444543,444543,0
969,444543,16983,1527
970,444543,444543,0
971,444543,444543,0
972,444543,444543,0
973,444543,63561,1351
974,447245,63561,1351
975,444543,63561,1351
976,448596,448596,0
977,448596,30786,1466
978,450062,1900,1567
979,450062,184,1573
980,450062,184,1573
981,451635,184,1573
982,454781,184,1573
983,457927,184,1573
984,456354,184,1573
985,456354,184,1573
986,457927,184,1573
987,454781,184,1573
988,457927,184,1573
989,457927,457927,0
990,457927,9399,1552
991,459479,9399,1552
992,453271,9399,1552
993,451719,9399,1552
994,453271,533,1583
995,454854,533,1583
996,454854,454854,0
997,454854,4881,1557
998,451740,4881,1557
999,453297,4881,1557
1000,456411,456411,0
1001,456411,456411,0
1002,456411,456411,0
1003,456411,456411,0
1004,456411,456411,0
1005,456411,4881,1557
1006,459525,4881,1557
1007,459525,459525,0
1008,459525,6341,1552
1009,464181,464181,0
1010,464181,10923,1521
1011,461139,10923,1521
1012,458097,10923,1521
1013,455055,10923,1521
1014,458097,339,1557
1015,458097,339,1557
1016,453426,453426,0
1017,453426,453426,0
1018,453426,6252,1521
1019,457989,6252,1521
1020,459510,6252,1521
1021,457989,6252,1521
1022,457989,6252,1521
1023,459510,459510,0
1024,459510,46294,1396
1025,462302,2786,1542
1026,463844,2786,1542
1027,459218,459218,0
1028,459218,38369,1417
1029,462052,38369,1417
1030,457801,1665,1541
1031,454719,195,1546
1032,451627,195,1546
1033,448535,195,1546
1034,446989,195,1546
1035,448535,195,1546
1036,448535,195,1546
1037,448535,195,1546
1038,448535,195,1546
1039,450081,450081,0
1040,450081,450081,0
1041,450081,450081,0
1042,450081,450081,0
1043,450081,450081,0
1044,450081,14961,1480
1045,450081,14961,1480
1046,447121,945,1528
1047,445593,945,1528
1048,445593,945,1528
1049,444065,75,1531
1050,441003,75,1531
1051,437941,75,1531
1052,436410,75,1531
1053,436410,75,1531
1054,434879,75,1531
1055,436410,75,1531
1056,436410,75,1531
1057,433348,433348,0
1058,433348,1606,1531
1059,433348,1606,1531
1060,431817,1606,1531
1061,433348,196,1536
1062,433348,196,1536
1063,436420,196,1536
1064,434884,196,1536
1065,436420,196,1536
1066,436420,196,1536
1067,437956,196,1536
1068,441028,196,1536
1069,441028,196,1536
1070,444100,196,1536
1071,444100,196,1536
1072,445636,196,1536
1073,448708,196,1536
1074,448708,196,1536
1075,444100,196,1536
1076,444100,196,1536
1077,441028,196,1536
1078,441028,441028,0
1079,441028,8973,1495
1080,442523,8973,1495
1081,441028,8973,1495
1082,442523,8973,1495
1083,442523,273,1525
1084,445573,273,1525
1085,439473,273,1525
1086,436423,436423,0
1087,436423,436423,0
1088,436423,436423,0
1089,436423,436423,0
1090,436423,20263,1445
1091,437868,20263,1445
1092,433533,20263,1445
1093,434978,20263,1445
1094,439313,20263,1445
1095,439313,20263,1445
1096,437868,20263,1445
1097,433533,20263,1445
1098,434978,173,1515
1099,438008,173,1515
1100,438008,173,1515
1101,439523,173,1515
1102,438008,173,1515
1103,438008,173,1515
1104,433463,173,1515
1105,431948,173,1515
1106,431948,173,1515
1107,428918,428918,0
1108,428918,13474,1468
1109,428918,456,1514
1110,430432,172,1515
1111,428917,172,1515
1112,431947,172,1515
1113,428917,172,1515
1114,425887,172,1515
1115,421342,172,1515
1116,419827,172,1515
1117,422857,172,1515
1118,424372,172,1515
1119,428917,172,1515
1120,428917,172,1515
1121,431947,172,1515
1122,434977,172,1515
1123,433462,172,1515
1124,434977,172,1515
1125,433462,172,1515
1126,436492,172,1515
1127,438007,172,1515
1128,438007,172,1515
1129,436492,172,1515
1130,436492,172,1515
1131,433462,433462,0
1132,433462,3112,1510
1133,430442,3112,1510
1134,434972,3112,1510
1135,434972,3112,1510
1136,436482,242,1520
1137,438002,242,1520
1138,438002,242,1520
1139,434962,242,1520
1140,434962,242,1520
1141,433442,242,1520
1142,433442,242,1520
1143,430402,242,1520
1144,431922,242,1520
1145,430402,430402,0
1146,430402,430402,0
1147,430402,20306,1444
1148,431846,20306,1444
1149,431846,20306,1444
1150,431846,2636,1506
1151,430340,80,1515
1152,431855,80,1515
1153,427310,80,1515
1154,422765,80,1515
1155,424280,80,1515
1156,427310,80,1515
1157,424280,80,1515
1158,425795,80,1515
1159,425795,425795,0
1160,425795,163,1504
1161,422787,163,1504
1162,421283,163,1504
1163,424291,424291,0
1164,424291,424291,0
1165,424291,22726,1409
1166,425700,425700,0
1167,425700,425700,0
1168,425700,10539,1467
1169,425700,634,1502
1170,424198,70,1504
1171,427206,70,1504
1172,424198,70,1504
1173,425702,70,1504
1174,425702,70,1504
1175,424198,70,1504
1176,425702,70,1504
1177,425702,70,1504
1178,425702,425702,0
1179,425702,425702,0
1180,425702,425702,0
1181,425702,47258,1342
1182,427044,427044,0
1183,427044,14760,1462
1184,427044,660,1512
1185,428556,660,1512
1186,428556,94,1514
1187,428556,94,1514
1188,425528,425528,0
1189,425528,425528,0
1190,425528,425528,0
1191,425528,425528,0
1192,425528,425528,0
1193,425528,425528,0
1194,425528,29348,1395
1195,425528,29348,1395
1196,424133,29348,1395
1197,425528,948,1495
1198,425528,948,1495
1199,424033,948,1495
1200,422538,102,1498
1201,418044,102,1498
1202,416546,102,1498
1203,418044,102,1498
1204,416546,102,1498
1205,418044,102,1498
1206,416546,102,1498
1207,416546,102,1498
1208,415048,102,1498
1209,413550,102,1498
1210,416546,102,1498
1211,416546,102,1498
1212,415048,102,1498
1213,415048,102,1498
1214,415048,415048,0
1215,415048,415048,0
1216,415048,11568,1441
1217,416489,11568,1441
1218,416489,328,1481
1219,420932,44,1482
1220,419450,44,1482
1221,417968,44,1482
1222,419450,419450,0
1223,419450,419450,0
1224,419450,4448,1446
1225,416558,173,1461
1226,416558,173,1461
1227,412175,412175,0
1228,412175,36641,1346
1229,412175,412175,0
1230,412175,412175,0
1231,412175,6093,1466
1232,418039,418039,0
1233,418039,418039,0
1234,418039,418039,0
1235,418039,418039,0
1236,418039,418039,0
1237,418039,418039,0
1238,418039,35207,1348
1239,416691,1530,1467
1240,415224,402,1471
1241,418166,402,1471
1242,416695,402,1471
1243,416695,119,1472
1244,416695,119,1472
1245,413751,119,1472
1246,415223,119,1472
1247,413751,119,1472
1248,415223,119,1472
1249,413751,119,1472
1250,413751,413751,0
1251,413751,413751,0
1252,413751,413751,0
1253,413751,39908,1321
1254,413751,854,1459
1255,410833,854,1459
1256,410833,292,1461
1257,410833,292,1461
1258,410833,292,1461
1259,412294,292,1461
1260,413755,292,1461
1261,416677,292,1461
1262,418138,292,1461
1263,416677,292,1461
1264,413755,292,1461
1265,415216,292,1461
1266,415216,292,1461
1267,413755,413755,0
1268,413755,4573,1451
1269,413755,4573,1451
1270,412304,4573,1451
1271,413755,4573,1451
1272,410853,410853,0
1273,410853,19701,1392
1274,412245,412245,0
1275,412245,28725,1360
1276,409525,28725,1360
1277,413605,28725,1360
1278,409525,2965,1452
1279,412429,145,1462
1280,413891,145,1462
1281,418277,418277,0
1282,418277,418277,0
1283,418277,18405,1408
1284,421093,673,1470
1285,419623,103,1472
1286,419623,103,1472
1287,424039,103,1472
1288,424039,103,1472
1289,422567,103,1472
1290,422567,103,1472
1291,421095,103,1472
1292,422567,103,1472
1293,422567,103,1472
1294,422567,103,1472
1295,424039,103,1472
1296,421095,421095,0
1297,421095,37663,1336
1298,422431,2815,1457
1299,423888,2815,1457
1300,428259,2815,1457
1301,428259,187,1466
1302,423861,187,1466
1303,423861,187,1466
1304,422395,187,1466
1305,423861,187,1466
1306,420929,187,1466
1307,420929,187,1466
1308,420929,187,1466
1309,420929,187,1466
1310,422395,187,1466
1311,425327,187,1466
1312,425327,187,1466
1313,422395,187,1466
1314,423861,423861,0
1315,423861,423861,0
1316,423861,423861,0
1317,423861,12903,1422
1318,421017,849,1464
1319,422481,849,1464
1320,422481,849,1464
1321,421017,849,1464
1322,425409,269,1466
1323,425409,269,1466
1324,423943,269,1466
1325,423943,269,1466
1326,423943,269,1466
1327,425409,269,1466
1328,422477,269,1466
1329,425409,269,1466
1330,423943,269,1466
1331,423943,269,1466
1332,421011,269,1466
1333,423943,269,1466
