时间,市值,资金,持仓
136,735765,42,2637
137,733128,733128,0
138,733128,733128,0
139,733128,733128,0
140,733128,733128,0
141,733128,733128,0
142,733128,733128,0
143,733128,733128,0
144,733128,88,2618
145,730510,88,2618
146,727892,88,2618
147,722656,88,2618
148,727892,88,2618
149,725274,88,2618
150,727892,88,2618
151,722656,88,2618
152,720038,88,2618
153,720038,88,2618
154,722656,88,2618
155,722656,88,2618
156,727892,88,2618
157,727892,88,2618
158,725274,88,2618
159,727892,88,2618
160,725274,88,2618
161,730510,88,2618
162,730510,88,2618
163,733128,88,2618
164,730510,88,2618
165,733128,88,2618
166,730510,88,2618
167,730510,88,2618
168,730510,88,2618
169,727892,88,2618
170,725274,725274,0
171,725274,25295,2527
172,725274,1473,2613
173,727887,83,2618
174,722651,83,2618
175,722651,722651,0
176,722651,722651,0
177,722651,722651,0
178,722651,722651,0
179,722651,722651,0
180,722651,722651,0
181,722651,20456,2535
182,722651,20456,2535
183,725186,20456,2535
184,727721,89,2608
185,725113,89,2608
186,725113,89,2608
187,730329,89,2608
188,732937,89,2608
189,732937,89,2608
190,732937,89,2608
191,727721,727721,0
192,727721,727721,0
193,727721,10412,2571
194,730292,10412,2571
195,727721,647,2606
196,727721,89,2608
197,727721,89,2608
198,719897,89,2608
199,722505,89,2608
200,725113,89,2608
201,727721,89,2608
202,725113,89,2608
203,732937,89,2608
204,735545,89,2608
205,735545,89,2608
206,732937,89,2608
207,745977,89,2608
208,748585,89,2608
209,756409,89,2608
210,756409,89,2608
211,753801,89,2608
212,751193,89,2608
213,748585,748585,0
214,748585,748585,0
215,748585,44003,2438
216,748585,44003,2438
217,748585,44003,2438
218,751023,793,2587
219,745849,793,2587
220,743262,793,2587
221,740675,793,2587
222,740675,793,2587
223,743262,793,2587
224,743262,219,2589
225,738084,219,2589
226,738084,219,2589
227,735495,219,2589
228,730317,219,2589
229,735495,219,2589
230,738084,219,2589
231,738084,738084,0
232,738084,20100,2493
233,738084,20100,2493
234,735591,1732,2557
235,730477,307,2562
236,727915,23,2563
237,733041,23,2563
238,733041,23,2563
239,727915,23,2563
240,720226,23,2563
241,722789,23,2563
242,717663,23,2563
243,725352,23,2563
244,727915,23,2563
245,725352,23,2563
246,725352,23,2563
247,725352,23,2563
248,727915,727915,0
249,727915,727915,0
250,727915,727915,0
251,727915,727915,0
252,727915,727915,0
253,727915,68035,2340
254,734935,68035,2340
255,734935,68035,2340
256,737275,68035,2340
257,734935,68035,2340
258,737275,68035,2340
259,739615,68035,2340
260,741955,68035,2340
261,744295,2432,2567
262,746862,2432,2567
263,751996,2432,2567
264,741728,741728,0
265,741728,741728,0
266,741728,741728,0
267,741728,741728,0
268,741728,5312,2557
269,744285,5312,2557
270,746842,672,2573
271,741696,96,2575
272,744271,96,2575
273,744271,744271,0
274,744271,744271,0
275,744271,744271,0
276,744271,744271,0
277,744271,2663,2584
278,746855,746855,0
279,746855,746855,0
280,746855,746855,0
281,746855,746855,0
282,746855,12979,2566
283,751987,595,2609
284,749378,595,2609
285,751987,19,2611
286,749376,19,2611
287,751987,19,2611
288,746765,19,2611
289,746765,19,2611
290,744154,19,2611
291,736321,19,2611
292,736321,19,2611
293,736321,19,2611
294,741543,19,2611
295,741543,19,2611
296,738932,19,2611
297,738932,19,2611
298,736321,19,2611
299,731099,19,2611
300,736321,19,2611
301,736321,19,2611
302,733710,19,2611
303,736321,19,2611
304,731099,731099,0
305,731099,731099,0
306,731099,731099,0
307,731099,731099,0
308,731099,17921,2538
309,728561,561,2600
310,731161,561,2600
311,728561,561,2600
312,733761,279,2601
313,736362,279,2601
314,738963,279,2601
315,738963,279,2601
316,738963,279,2601
317,741564,279,2601
318,746766,746766,0
319,746766,746766,0
320,746766,746766,0
321,746766,24956,2489
322,749255,24956,2489
323,756722,24956,2489
324,759211,24956,2489
325,761700,388,2572
326,759128,759128,0
327,759128,759128,0
328,759128,759128,0
329,759128,759128,0
330,759128,34448,2440
331,761568,34448,2440
332,759128,34448,2440
333,759128,34448,2440
334,759128,34448,2440
335,764008,34448,2440
336,761568,34448,2440
337,764008,34448,2440
338,766448,34448,2440
339,764008,661,2553
340,764008,63,2555
341,764008,63,2555
342,753788,63,2555
343,751233,751233,0
344,751233,59485,2369
345,746495,59485,2369
346,746495,59485,2369
347,744126,744126,0
348,744126,744126,0
349,744126,27246,2472
350,744126,27246,2472
351,746598,27246,2472
352,749070,27246,2472
353,749070,27246,2472
354,746598,27246,2472
355,746598,27246,2472
356,746598,1056,2562
357,744036,1056,2562
358,736350,1056,2562
359,746598,1056,2562
360,749160,1056,2562
361,746598,1056,2562
362,746598,746598,0
363,746598,32038,2464
364,751526,32038,2464
365,753990,32038,2464
366,756454,2638,2564
367,751326,302,2572
368,751326,10,2573
369,746180,746180,0
370,746180,84948,2288
371,743892,84948,2288
372,739316,84948,2288
373,734740,84948,2288
374,730164,84948,2288
375,730164,84948,2288
376,727876,84948,2288
377,725588,4308,2576
378,725588,4308,2576
379,728164,93,2591
380,728164,93,2591
381,722982,93,2591
382,720391,720391,0
383,720391,720391,0
384,720391,720391,0
385,720391,720391,0
386,720391,720391,0
387,720391,720391,0
388,720391,720391,0
389,720391,720391,0
390,720391,5375,2572
391,720391,5375,2572
392,717819,717819,0
393,717819,717819,0
394,717819,717819,0
395,717819,717819,0
396,717819,717819,0
397,717819,50299,2384
398,713051,50299,2384
399,713051,50299,2384
400,710667,50299,2384
401,708283,3655,2553
402,715942,307,2565
403,705682,307,2565
404,708247,307,2565
405,705682,705682,0
406,705682,705682,0
407,705682,705682,0
408,705682,31966,2441
409,703241,341,2556
410,700685,341,2556
411,698129,68,2557
412,698129,68,2557
413,698129,68,2557
414,690458,68,2557
415,690458,68,2557
416,693015,68,2557
417,690458,68,2557
418,698129,68,2557
419,700686,68,2557
420,708357,68,2557
421,710914,68,2557
422,705800,705800,0
423,705800,14970,2485
424,705800,514,2537
425,708337,514,2537
426,715948,232,2538
427,715948,232,2538
428,718486,718486,0
429,718486,718486,0
430,718486,718486,0
431,718486,75227,2273
432,716213,1061,2536
433,713677,218,2539
434,716216,218,2539
435,711138,218,2539
436,708599,218,2539
437,718755,718755,0
438,718755,718755,0
439,718755,60097,2303
440,721058,60097,2303
441,723361,60097,2303
442,721058,60097,2303
443,721058,60097,2303
444,723361,2497,2503
445,718355,2497,2503
446,715852,217,2511
447,713341,217,2511
448,710830,217,2511
449,708319,217,2511
450,705808,217,2511
451,710830,217,2511
452,705808,217,2511
453,708319,217,2511
454,705808,217,2511
455,703297,217,2511
456,695764,217,2511
457,695764,217,2511
458,698275,698275,0
459,698275,698275,0
460,698275,698275,0
461,698275,33418,2383
462,705424,3526,2489
463,710402,3526,2489
464,705424,3526,2489
465,700446,446,2500
466,697946,446,2500
467,700446,166,2501
468,700446,166,2501
469,705448,166,2501
470,702947,166,2501
471,707949,166,2501
472,710450,166,2501
473,707949,707949,0
474,707949,707949,0
475,707949,53370,2313
476,701010,450,2502
477,703512,169,2503
478,703512,169,2503
479,703512,169,2503
480,706015,706015,0
481,706015,706015,0
482,706015,33445,2385
483,708400,334,2502
484,705898,705898,0
485,705898,705898,0
486,705898,705898,0
487,705898,12370,2442
488,708340,12370,2442
489,701014,12370,2442
490,698572,568,2484
491,698572,287,2485
492,696087,696087,0
493,696087,696087,0
494,696087,696087,0
495,696087,9687,2400
496,693687,567,2432
497,696119,281,2433
498,703418,281,2433
499,700985,281,2433
500,703418,281,2433
501,705851,281,2433
502,705851,281,2433
503,703418,281,2433
504,710717,281,2433
505,708284,281,2433
506,713150,713150,0
507,713150,21377,2361
508,710789,710789,0
509,710789,710789,0
510,710789,34838,2307
511,703868,328,2426
512,699016,699016,0
513,699016,41224,2284
514,696732,41224,2284
515,689880,689880,0
516,689880,61956,2211
517,689880,61956,2211
518,687669,61956,2211
519,683247,61956,2211
520,689880,61956,2211
521,694302,61956,2211
522,689880,3736,2416
523,685048,3736,2416
524,680216,3736,2416
525,682632,3736,2416
526,685048,352,2428
527,685048,352,2428
528,682620,71,2429
529,685049,71,2429
530,685049,71,2429
531,685049,71,2429
532,687478,71,2429
533,687478,71,2429
534,682620,71,2429
535,682620,71,2429
536,685049,71,2429
537,685049,71,2429
538,689907,71,2429
539,689907,71,2429
540,685049,71,2429
541,685049,71,2429
542,682620,71,2429
543,689907,71,2429
544,689907,689907,0
545,689907,4899,2412
546,685083,387,2428
547,687511,104,2429
548,687511,104,2429
549,689940,104,2429
550,685082,104,2429
551,685082,104,2429
552,687511,104,2429
553,685082,104,2429
554,680224,104,2429
555,680224,104,2429
556,685082,685082,0
557,685082,685082,0
558,685082,29861,2283
559,682799,689,2385
560,682799,682799,0
561,682799,682799,0
562,682799,25623,2314
563,680485,1851,2398
564,682883,682883,0
565,682883,682883,0
566,682883,682883,0
567,682883,34511,2283
568,685166,685166,0
569,685166,685166,0
570,685166,685166,0
571,685166,46670,2217
572,689600,3750,2365
573,687235,3750,2365
574,687235,282,2377
575,687235,282,2377
576,680104,282,2377
577,684858,282,2377
578,687235,282,2377
579,689612,282,2377
580,694366,282,2377
581,696743,696743,0
582,696743,4961,2353
583,692037,4961,2353
584,694390,4961,2353
585,692037,289,2369
586,692037,289,2369
587,689668,289,2369
588,687299,687299,0
589,687299,687299,0
590,687299,131,2386
591,687299,687299,0
592,687299,687299,0
593,687299,687299,0
594,687299,42941,2253
595,689552,4770,2386
596,689552,465,2401
597,684750,465,2401
598,684750,465,2401
599,687151,465,2401
600,689552,178,2402
601,689552,178,2402
602,689552,178,2402
603,687150,178,2402
604,687150,687150,0
605,687150,687150,0
606,687150,687150,0
607,687150,687150,0
608,687150,687150,0
609,687150,51372,2223
610,691596,691596,0
611,691596,691596,0
612,691596,691596,0
613,691596,25836,2336
614,696268,1441,2421
615,698689,698689,0
616,698689,69985,2183
617,694323,694323,0
618,694323,36559,2276
619,692047,692047,0
620,692047,692047,0
621,692047,692047,0
622,692047,692047,0
623,692047,692047,0
624,692047,692047,0
625,692047,692047,0
626,692047,25615,2314
627,694361,25615,2314
628,692047,1135,2399
629,696845,696845,0
630,696845,39053,2284
631,701413,3093,2408
632,696597,213,2418
633,699015,213,2418
634,701433,213,2418
635,701433,213,2418
636,696597,213,2418
637,696597,213,2418
638,696597,696597,0
639,696597,696597,0
640,696597,47085,2232
641,696597,1980,2387
642,694210,240,2393
643,698996,240,2393
644,696603,240,2393
645,698996,240,2393
646,696603,240,2393
647,706175,240,2393
648,706175,240,2393
649,703782,240,2393
650,706175,240,2393
651,703782,240,2393
652,708568,240,2393
653,706175,240,2393
654,710961,240,2393
655,715747,240,2393
656,715747,240,2393
657,715747,240,2393
658,715747,240,2393
659,715747,715747,0
660,715747,715747,0
661,715747,715747,0
662,715747,715747,0
663,715747,715747,0
664,715747,5019,2434
665,715747,5019,2434
666,713313,654,2449
667,710864,74,2451
668,710864,74,2451
669,710864,74,2451
670,710864,74,2451
671,710864,710864,0
672,710864,14574,2401
673,701260,701260,0
674,701260,701260,0
675,701260,701260,0
676,701260,46398,2314
677,694318,46398,2314
678,694318,46398,2314
679,701260,46398,2314
680,703574,703574,0
681,703574,703574,0
682,703574,703574,0
683,703574,703574,0
684,703574,9895,2417
685,710825,325,2450
686,710825,325,2450
687,710825,35,2451
688,720629,35,2451
689,713276,35,2451
690,718178,718178,0
691,718178,718178,0
692,718178,718178,0
693,718178,67639,2251
694,724931,2523,2474
695,724931,2523,2474
696,724931,2523,2474
697,722457,2523,2474
698,732353,2523,2474
699,737301,444,2481
700,732339,149,2482
701,732339,149,2482
702,729857,149,2482
703,732339,149,2482
704,729857,149,2482
705,722411,149,2482
706,724893,724893,0
707,724893,724893,0
708,724893,724893,0
709,724893,724893,0
710,724893,30773,2345
711,722548,3338,2438
712,715234,3338,2438
713,710358,148,2449
714,710358,148,2449
715,710358,148,2449
716,707909,148,2449
717,705460,148,2449
718,700562,148,2449
719,698113,148,2449
720,700562,148,2449
721,695664,695664,0
722,695664,56650,2258
723,693406,56650,2258
724,691148,691148,0
725,691148,691148,0
726,691148,691148,0
727,691148,12148,2425
728,695998,304,2467
729,698465,304,2467
730,700932,700932,0
731,700932,73238,2218
732,696496,4674,2462
733,696496,4674,2462
734,691572,4674,2462
735,691572,4674,2462
736,694034,4674,2462
737,686648,4674,2462
738,684186,534,2477
739,686663,534,2477
740,689140,256,2478
741,694096,256,2478
742,691618,256,2478
743,694096,256,2478
744,699052,256,2478
745,699052,256,2478
746,704008,256,2478
747,706486,256,2478
748,704008,256,2478
749,706486,256,2478
750,706486,256,2478
751,706486,256,2478
752,708964,256,2478
753,706486,706486,0
754,706486,37950,2354
755,706486,37950,2354
756,701778,37950,2354
757,706486,37950,2354
758,708840,900,2484
759,708840,708840,0
760,708840,708840,0
761,708840,708840,0
762,708840,708840,0
763,708840,37512,2331
764,706509,2211,2454
765,711417,188,2461
766,708956,188,2461
767,708956,188,2461
768,706495,188,2461
769,706495,188,2461
770,711417,188,2461
771,708956,188,2461
772,706495,188,2461
773,701573,188,2461
774,701573,188,2461
775,699112,188,2461
776,696651,188,2461
777,696651,188,2461
778,691729,188,2461
779,694190,694190,0
780,694190,694190,0
781,694190,694190,0
782,694190,694190,0
783,694190,694190,0
784,694190,63064,2246
785,698682,2219,2461
786,698682,238,2468
787,706086,238,2468
788,706086,238,2468
789,711022,711022,0
790,711022,17056,2418
791,715858,294,2476
792,715858,294,2476
793,713382,294,2476
794,708430,294,2476
795,713382,294,2476
796,723286,294,2476
797,718334,294,2476
798,713382,294,2476
799,715858,5,2477
800,715858,5,2477
801,715858,5,2477
802,708427,5,2477
803,708427,5,2477
804,708427,5,2477
805,708427,5,2477
806,708427,5,2477
807,713381,5,2477
808,713381,5,2477
809,713381,5,2477
810,705950,5,2477
811,708427,5,2477
812,710904,5,2477
813,705950,5,2477
814,713381,5,2477
815,710904,5,2477
816,715858,5,2477
817,708427,5,2477
818,713381,713381,0
819,713381,57062,2271
820,708839,708839,0
821,708839,16882,2411
822,708839,236,2469
823,708839,708839,0
824,708839,708839,0
825,708839,708839,0
826,708839,37949,2354
827,704131,37949,2354
828,699423,37949,2354
829,697069,1829,2483
830,702035,419,2488
831,702035,137,2489
832,702035,137,2489
833,699546,137,2489
834,699546,137,2489
835,699546,137,2489
836,694568,137,2489
837,699546,137,2489
838,702035,137,2489
839,702035,137,2489
840,697057,137,2489
841,702035,137,2489
842,709502,137,2489
843,711991,137,2489
844,714480,137,2489
845,716969,137,2489
846,716969,137,2489
847,714480,137,2489
848,714480,137,2489
849,714480,137,2489
850,711991,137,2489
851,711991,137,2489
852,711991,137,2489
853,711991,137,2489
854,721947,137,2489
855,719458,137,2489
856,719458,719458,0
857,719458,34,2498
858,729450,34,2498
859,731948,34,2498
860,731948,34,2498
861,731948,34,2498
862,726952,726952,0
863,726952,24045,2399
864,719755,265,2481
865,719755,265,2481
866,724717,265,2481
867,722236,265,2481
868,714793,265,2481
869,714793,265,2481
870,714793,265,2481
871,717274,265,2481
872,717274,265,2481
873,717274,265,2481
874,714793,265,2481
875,717274,265,2481
876,717274,265,2481
877,714793,265,2481
878,719755,265,2481
879,717274,265,2481
880,714793,714793,0
881,714793,14546,2423
882,712370,14546,2423
883,719639,14546,2423
884,712370,434,2472
885,714842,145,2473
886,719788,145,2473
887,712369,145,2473
888,714842,145,2473
889,719788,145,2473
890,714842,145,2473
891,717315,717315,0
892,717315,72871,2207
893,712901,4141,2444
894,715345,4141,2444
895,712901,712901,0
896,712901,712901,0
897,712901,35196,2345
898,708211,1904,2461
899,708211,1904,2461
900,708211,1904,2461
901,713133,1904,2461
902,710672,710672,0
903,710672,710672,0
904,710672,710672,0
905,710672,35426,2361
906,708311,2651,2476
907,710787,363,2484
908,715755,363,2484
909,715755,715755,0
910,715755,715755,0
911,715755,715755,0
912,715755,12329,2434
913,710887,12329,2434
914,710887,12329,2434
915,708453,12329,2434
916,703585,12329,2434
917,706019,706019,0
918,706019,706019,0
919,706019,706019,0
920,706019,12227,2409
921,698792,542,2450
922,703692,542,2450
923,701242,256,2451
924,698791,256,2451
925,706144,256,2451
926,698791,256,2451
927,696340,256,2451
928,696340,256,2451
929,693889,693889,0
930,693889,78004,2161
931,696050,1642,2428
932,693622,217,2433
933,691189,691189,0
934,691189,53695,2229
935,691189,53695,2229
936,693418,53695,2229
937,691189,499,2415
938,693604,499,2415
939,696019,211,2416
940,700851,700851,0
941,700851,2531,2408
942,700851,2531,2408
943,698443,219,2416
944,696027,219,2416
945,691195,691195,0
946,691195,37237,2319
947,688876,37237,2319
948,684238,37237,2319
949,688876,688876,0
950,688876,52120,2258
951,688876,52120,2258
952,688876,52120,2258
953,679844,52120,2258
954,682102,5527,2425
955,679677,5527,2425
956,674827,5527,2425
957,674827,674827,0
958,674827,2437,2410
959,677237,677237,0
960,677237,41077,2272
961,670421,670421,0
962,670421,67439,2169
963,672590,67439,2169
964,676928,676928,0
965,676928,676928,0
966,676928,676928,0
967,676928,7178,2375
968,676928,410,2399
969,672130,672130,0
970,672130,672130,0
971,672130,7174,2358
972,669772,149,2383
973,672155,149,2383
974,676921,149,2383
975,672155,149,2383
976,679304,149,2383
977,679304,149,2383
978,681687,681687,0
979,681687,681687,0
980,681687,9587,2350
981,684037,690,2381
982,688799,688799,0
983,688799,688799,0
984,688799,688799,0
985,688799,688799,0
986,688799,688799,0
987,688799,44618,2229
988,693257,4169,2368
989,693257,677,2380
990,688497,688497,0
991,688497,9607,2341
992,679133,455,2373
993,676760,455,2373
994,679133,455,2373
995,681506,455,2373
996,681506,455,2373
997,686252,455,2373
998,681506,455,2373
999,683879,167,2374
1000,688627,167,2374
1001,683879,167,2374
1002,686253,167,2374
1003,686253,167,2374
1004,688627,167,2374
1005,688627,167,2374
1006,693375,167,2374
1007,693375,167,2374
1008,693375,167,2374
1009,700497,167,2374
1010,707619,167,2374
1011,702871,167,2374
1012,698123,167,2374
1013,693375,167,2374
1014,698123,167,2374
1015,698123,167,2374
1016,691001,167,2374
1017,691001,167,2374
1018,698123,698123,0
1019,698123,698123,0
1020,698123,48185,2181
1021,695942,48185,2181
1022,695942,695942,0
1023,695942,695942,0
1024,695942,695942,0
1025,695942,2496,2327
1026,698269,104,2335
1027,691264,104,2335
1028,693599,104,2335
1029,698269,104,2335
1030,691264,691264,0
1031,691264,18592,2288
1032,686688,686688,0
1033,686688,686688,0
1034,686688,686688,0
1035,686688,4898,2351
1036,686688,258,2367
1037,686688,258,2367
1038,686688,258,2367
1039,689055,258,2367
1040,691422,258,2367
1041,696156,258,2367
1042,696156,258,2367
1043,693789,258,2367
1044,696156,258,2367
1045,696156,258,2367
1046,691422,258,2367
1047,689055,258,2367
1048,689055,258,2367
1049,686688,258,2367
1050,681954,258,2367
1051,677220,258,2367
1052,674853,258,2367
1053,674853,258,2367
1054,672486,258,2367
1055,674853,258,2367
1056,674853,258,2367
1057,670119,258,2367
1058,667752,258,2367
1059,667752,258,2367
1060,665385,665385,0
1061,665385,665385,0
1062,665385,665385,0
1063,665385,18433,2278
1064,663107,1453,2338
1065,665445,317,2342
1066,665445,317,2342
1067,667787,667787,0
1068,667787,74558,2067
1069,667787,74558,2067
1070,671921,1152,2321
1071,671921,285,2324
1072,674245,285,2324
1073,678893,678893,0
1074,678893,678893,0
1075,678893,678893,0
1076,678893,678893,0
1077,678893,678893,0
1078,678893,678893,0
1079,678893,678893,0
1080,678893,678893,0
1081,678893,678893,0
1082,678893,13923,2293
1083,678893,13923,2293
1084,683479,13923,2293
1085,674307,387,2340
1086,669627,101,2341
1087,674309,101,2341
1088,676650,101,2341
1089,676650,101,2341
1090,674309,101,2341
1091,676650,101,2341
1092,669627,101,2341
1093,671968,101,2341
1094,678991,101,2341
1095,678991,101,2341
1096,676650,101,2341
1097,669627,101,2341
1098,671968,671968,0
1099,671968,671968,0
1100,671968,49751,2153
1101,674121,49751,2153
1102,671968,49751,2153
1103,671968,671968,0
1104,671968,671968,0
1105,671968,671968,0
1106,671968,4783,2341
1107,667286,255,2357
1108,667286,255,2357
1109,667286,255,2357
1110,669643,255,2357
1111,667286,255,2357
1112,672000,672000,0
1113,672000,672000,0
1114,672000,672000,0
1115,672000,74,2417
1116,669583,669583,0
1117,669583,669583,0
1118,669583,669583,0
1119,669583,669583,0
1120,669583,669583,0
1121,669583,669583,0
1122,669583,35600,2209
1123,667374,35600,2209
1124,669583,669583,0
1125,669583,669583,0
1126,669583,669583,0
1127,669583,669583,0
1128,669583,15865,2262
1129,667321,667321,0
1130,667321,667321,0
1131,667321,667321,0
1132,667321,55996,2145
1133,663031,55996,2145
1134,669466,55996,2145
1135,669466,55996,2145
1136,671611,2614,2331
1137,673942,310,2339
1138,673942,310,2339
1139,669264,24,2340
1140,669264,24,2340
1141,666924,24,2340
1142,666924,24,2340
1143,662244,24,2340
1144,664584,24,2340
1145,662244,24,2340
1146,666924,666924,0
1147,666924,73364,2090
1148,669014,73364,2090
1149,669014,669014,0
1150,669014,2399,2339
1151,666675,2399,2339
1152,669014,2399,2339
1153,661997,143,2347
1154,654956,654956,0
1155,654956,53796,2147
1156,659250,2472,2329
1157,654592,232,2337
1158,656929,232,2337
1159,656929,232,2337
1160,661603,232,2337
1161,656929,232,2337
1162,654592,232,2337
1163,659266,232,2337
1164,666277,232,2337
1165,666277,232,2337
1166,668614,232,2337
1167,666277,232,2337
1168,661603,232,2337
1169,661603,661603,0
1170,661603,69403,2100
1171,665803,69403,2100
1172,661603,1723,2340
1173,663943,1723,2340
1174,663943,1723,2340
1175,661603,661603,0
1176,661603,9288,2305
1177,661603,515,2336
1178,661603,232,2337
1179,659266,232,2337
1180,656929,232,2337
1181,659266,232,2337
1182,661603,661603,0
1183,661603,44023,2190
1184,661603,44023,2190
1185,663793,663793,0
1186,663793,89586,2029
1187,663793,89586,2029
1188,659735,5567,2328
1189,666719,666719,0
1190,666719,666719,0
1191,666719,9543,2314
1192,666719,9543,2314
1193,666719,9543,2314
1194,666719,9543,2314
1195,666719,171,2347
1196,664372,171,2347
1197,666719,171,2347
1198,666719,171,2347
1199,664372,171,2347
1200,662025,171,2347
1201,654984,654984,0
1202,654984,654984,0
1203,654984,654984,0
1204,654984,13916,2306
1205,657290,13916,2306
1206,654984,850,2353
1207,654984,850,2353
1208,652631,652631,0
1209,652631,652631,0
1210,652631,652631,0
1211,652631,652631,0
1212,652631,37968,2219
1213,652631,850,2353
1214,652631,850,2353
1215,650278,850,2353
1216,659690,659690,0
1217,659690,16200,2290
1218,659690,16200,2290
1219,666560,16200,2290
1220,664270,16200,2290
1221,661980,1254,2343
1222,664323,664323,0
1223,664323,16035,2251
1224,662072,1685,2301
1225,657470,260,2306
1226,657470,260,2306
1227,650552,260,2306
1228,643634,260,2306
1229,643634,260,2306
1230,645940,260,2306
1231,639022,260,2306
1232,648246,260,2306
1233,643634,260,2306
1234,643634,260,2306
1235,643634,260,2306
1236,650552,260,2306
1237,652858,260,2306
1238,655164,260,2306
1239,652858,260,2306
1240,650552,260,2306
1241,655164,260,2306
1242,652858,652858,0
1243,652858,652858,0
1244,652858,41295,2161
1245,648536,41295,2161
1246,650697,2097,2300
1247,648397,2097,2300
1248,650697,123,2307
1249,648390,123,2307
1250,648390,123,2307
1251,646083,123,2307
1252,653004,123,2307
1253,653004,123,2307
1254,653004,123,2307
1255,648390,123,2307
1256,648390,123,2307
1257,648390,123,2307
1258,648390,123,2307
1259,650697,123,2307
1260,653004,563293,317
1261,653638,563293,317
1262,653955,563293,317
1263,653638,42313,2145
1264,649348,42313,2145
1265,651493,42313,2145
1266,651493,651493,0
1267,651493,651493,0
1268,651493,651493,0
1269,651493,651493,0
1270,651493,651493,0
1271,651493,651493,0
1272,651493,651493,0
1273,651493,651493,0
1274,651493,651493,0
1275,651493,651493,0
1276,651493,651493,0
1277,651493,651493,0
1278,651493,651493,0
1279,651493,651493,0
1280,651493,651493,0
1281,651493,651493,0
1282,651493,651493,0
1283,651493,651493,0
1284,651493,651493,0
1285,651493,651493,0
1286,651493,651493,0
1287,651493,37,2262
1288,651493,37,2262
1289,649231,37,2262
1290,649231,37,2262
1291,646969,37,2262
1292,649231,37,2262
1293,649231,37,2262
1294,649231,37,2262
1295,651493,37,2262
1296,646969,37,2262
1297,649231,37,2262
1298,651493,37,2262
1299,653755,37,2262
1300,660541,37,2262
1301,660541,37,2262
1302,653755,37,2262
1303,653755,37,2262
1304,651493,37,2262
1305,653755,37,2262
1306,649231,37,2262
1307,649231,37,2262
1308,649231,37,2262
1309,649231,37,2262
1310,651493,37,2262
1311,656017,37,2262
1312,656017,37,2262
1313,651493,37,2262
1314,653755,37,2262
1315,653755,37,2262
1316,653755,653755,0
1317,653755,37,2262
1318,649231,37,2262
1319,651493,37,2262
1320,651493,37,2262
1321,649231,37,2262
1322,656017,37,2262
1323,656017,37,2262
1324,653755,37,2262
1325,653755,37,2262
1326,653755,37,2262
1327,656017,37,2262
1328,651493,37,2262
1329,656017,37,2262
1330,653755,37,2262
