时间,市值,资金,持仓
1337,325135,10,1125
1338,325135,10,1125
1339,322885,10,1125
1340,326260,10,1125
1341,327385,10,1125
1342,327385,10,1125
1343,329635,10,1125
1344,329635,10,1125
1345,326260,10,1125
1346,321760,10,1125
1347,322885,10,1125
1348,324010,10,1125
1349,324010,10,1125
1350,321760,10,1125
1351,321760,10,1125
1352,319510,10,1125
1353,320635,10,1125
1354,319510,10,1125
1355,319510,10,1125
1356,319510,10,1125
1357,320635,10,1125
1358,320635,320635,0
1359,320635,320635,0
1360,320635,320635,0
1361,320635,320635,0
1362,320635,320635,0
1363,320635,7705,1098
1364,320635,865,1122
1365,319513,297,1124
1366,318389,297,1124
1367,318389,14,1125
1368,317264,14,1125
1369,317264,14,1125
1370,317264,14,1125
1371,317264,14,1125
1372,318389,14,1125
1373,318389,14,1125
1374,318389,14,1125
1375,321764,321764,0
1376,321764,321764,0
1377,321764,321764,0
1378,321764,321764,0
1379,321764,321764,0
1380,321764,321764,0
1381,321764,321764,0
1382,321764,321764,0
1383,321764,18318,1061
1384,322825,322825,0
1385,322825,322825,0
1386,322825,20897,1034
1387,320757,1757,1100
1388,320757,1757,1100
1389,321857,302,1105
1390,320752,12,1106
1391,321858,12,1106
1392,319646,319646,0
1393,319646,319646,0
1394,319646,319646,0
1395,319646,319646,0
1396,319646,319646,0
1397,319646,319646,0
1398,319646,319646,0
1399,319646,8682,1076
1400,320722,8682,1076
1401,322874,8682,1076
1402,323950,8682,1076
1403,325026,450,1104
1404,323922,450,1104
1405,322818,450,1104
1406,323922,323922,0
1407,323922,8982,1086
1408,322836,8982,1086
1409,321750,918,1114
1410,321750,918,1114
1411,322864,918,1114
1412,321750,342,1116
1413,320634,342,1116
1414,320634,55,1117
1415,322868,55,1117
1416,321751,55,1117
1417,320634,55,1117
1418,319517,55,1117
1419,317283,55,1117
1420,313932,313932,0
1421,313932,4578,1097
1422,313932,4578,1097
1423,315029,4578,1097
1424,317223,4578,1097
1425,316126,318,1112
1426,313902,313902,0
1427,313902,313902,0
1428,313902,313902,0
1429,313902,313902,0
1430,313902,313902,0
1431,313902,28687,1015
1432,314917,2743,1107
1433,316024,2743,1107
1434,316024,196,1116
1435,314908,196,1116
1436,316024,196,1116
1437,316024,196,1116
1438,320488,196,1116
1439,320488,196,1116
1440,320488,320488,0
1441,320488,13972,1068
1442,321556,436,1115
1443,321556,148,1116
1444,318208,148,1116
1445,314860,148,1116
1446,315976,148,1116
1447,317092,148,1116
1448,320440,148,1116
1449,322672,322672,0
1450,322672,322672,0
1451,322672,11984,1064
1452,322672,11984,1064
1453,323736,11984,1064
1454,325864,325864,0
1455,325864,6580,1086
1456,326950,6580,1086
1457,328036,6580,1086
1458,325864,6580,1086
1459,328036,6580,1086
1460,326950,385,1107
1461,324736,92,1108
1462,324736,92,1108
1463,322520,92,1108
1464,322520,92,1108
1465,323628,92,1108
1466,323628,92,1108
1467,321412,92,1108
1468,320304,92,1108
1469,318088,92,1108
1470,319196,92,1108
1471,318088,92,1108
1472,316980,92,1108
1473,315872,92,1108
1474,315872,92,1108
1475,316980,92,1108
1476,318088,92,1108
1477,319196,92,1108
1478,319196,92,1108
1479,315872,92,1108
1480,316980,92,1108
1481,313656,92,1108
1482,313656,313656,0
1483,313656,313656,0
1484,313656,313656,0
1485,313656,1200,1108
1486,313656,1200,1108
1487,313656,72,1112
1488,311432,72,1112
1489,311432,72,1112
1490,314768,314768,0
1491,314768,1204,1108
1492,315876,1204,1108
1493,318092,60,1112
1494,315868,60,1112
1495,316980,60,1112
1496,314756,60,1112
1497,316980,60,1112
1498,315868,60,1112
1499,316980,316980,0
1500,316980,316980,0
1501,316980,316980,0
1502,316980,11057,1081
1503,319142,11057,1081
1504,318061,549,1118
1505,318061,318061,0
1506,318061,318061,0
1507,318061,318061,0
1508,318061,7761,1070
1509,321271,152210,577
1510,322425,322425,0
1511,322425,28253,1004
1512,324433,5243,1082
1513,324433,5243,1082
1514,327679,5243,1082
1515,325515,5243,1082
1516,324433,5243,1082
1517,325515,325515,0
1518,325515,325515,0
1519,325515,325515,0
1520,325515,3291,1096
1521,328803,3291,1096
1522,329899,3291,1096
1523,328803,3291,1096
1524,327707,327707,0
1525,327707,327707,0
1526,327707,327707,0
1527,327707,4571,1088
1528,327707,4571,1088
1529,324443,4571,1088
1530,321179,206,1103
1531,323385,206,1103
1532,323385,206,1103
1533,324488,206,1103
1534,323385,206,1103
1535,323385,206,1103
1536,322282,206,1103
1537,323385,206,1103
1538,324488,206,1103
1539,326694,206,1103
1540,325591,206,1103
1541,326694,206,1103
1542,326694,206,1103
1543,328900,206,1103
1544,327797,206,1103
1545,328900,206,1103
1546,327797,206,1103
1547,325591,206,1103
1548,324488,206,1103
1549,322282,206,1103
1550,322282,206,1103
1551,322282,206,1103
1552,322282,206,1103
1553,321179,206,1103
1554,320076,206,1103
1555,317870,317870,0
1556,317870,317870,0
1557,317870,317870,0
1558,317870,317870,0
1559,317870,7773,1073
1560,318943,318943,0
1561,318943,318943,0
1562,318943,318943,0
1563,318943,318943,0
1564,318943,318943,0
1565,318943,33823,990
1566,319933,588,1105
1567,319933,588,1105
1568,317723,588,1105
1569,316618,588,1105
1570,316618,316618,0
1571,316618,316618,0
1572,316618,316618,0
1573,316618,316618,0
1574,316618,316618,0
1575,316618,316618,0
1576,316618,316618,0
1577,316618,316618,0
1578,316618,316618,0
1579,316618,316618,0
1580,316618,316618,0
1581,316618,316618,0
1582,316618,14182,1084
1583,314450,609,1133
1584,315583,53,1135
1585,315583,53,1135
1586,316718,316718,0
1587,316718,316718,0
1588,316718,42050,974
1589,314770,42050,974
1590,315744,315744,0
1591,315744,315744,0
1592,315744,315744,0
1593,315744,315744,0
1594,315744,315744,0
1595,315744,41694,945
1596,316689,41694,945
1597,317634,41694,945
1598,315744,41694,945
1599,315744,41694,945
1600,314799,41694,945
1601,313854,3390,1078
1602,312776,233,1089
1603,311687,233,1089
1604,314954,233,1089
1605,314954,314954,0
1606,314954,314954,0
1607,314954,5330,1064
1608,314954,314954,0
1609,314954,314954,0
1610,314954,6394,1064
1611,314954,6394,1064
1612,314954,6394,1064
1613,314954,314954,0
1614,314954,314954,0
1615,314954,6602,1056
1616,312842,512,1077
1617,312842,512,1077
1618,311765,223,1078
1619,313921,223,1078
1620,314999,223,1078
1621,316077,223,1078
1622,313921,223,1078
1623,312843,223,1078
1624,314999,223,1078
1625,313921,313921,0
1626,313921,313921,0
1627,313921,1876,1065
1628,316051,1876,1065
1629,313921,1876,1065
1630,314986,1876,1065
1631,314986,314986,0
1632,314986,4351,1053
1633,314986,4351,1053
1634,316039,799,1065
1635,314974,209,1067
1636,313907,209,1067
1637,313907,209,1067
1638,311773,209,1067
1639,311773,209,1067
1640,310706,209,1067
1641,308572,209,1067
1642,308572,209,1067
1643,306438,209,1067
1644,309639,309639,0
1645,309639,309639,0
1646,309639,21351,1008
1647,309639,759,1080
1648,309639,187,1082
1649,306393,187,1082
1650,307475,187,1082
1651,306393,187,1082
1652,304229,187,1082
1653,305311,305311,0
1654,305311,305311,0
1655,305311,305311,0
1656,305311,305311,0
1657,305311,305311,0
1658,305311,3236,1075
1659,307461,3236,1075
1660,306386,3236,1075
1661,306386,3236,1075
1662,303161,167,1086
1663,305333,167,1086
1664,303161,167,1086
1665,304247,167,1086
1666,305333,167,1086
1667,305333,167,1086
1668,305333,167,1086
1669,305333,167,1086
1670,307505,167,1086
1671,306419,167,1086
1672,309677,167,1086
1673,310763,310763,0
1674,310763,310763,0
1675,310763,12683,1035
1676,310763,587,1077
1677,310763,299,1078
1678,312919,9,1079
1679,313998,9,1079
1680,312919,9,1079
1681,312919,9,1079
1682,312919,9,1079
1683,311840,9,1079
1684,312919,9,1079
1685,315077,9,1079
1686,312919,9,1079
1687,313998,313998,0
1688,313998,313998,0
1689,313998,15431,1019
1690,310941,351,1071
1691,309870,309870,0
1692,309870,309870,0
1693,309870,309870,0
1694,309870,9599,1039
1695,308831,9599,1039
1696,309870,9599,1039
1697,308831,671,1070
1698,307761,97,1072
1699,308833,97,1072
1700,308833,97,1072
1701,308833,97,1072
1702,308833,97,1072
1703,308833,97,1072
1704,308833,97,1072
1705,312049,97,1072
1706,314193,97,1072
1707,315265,97,1072
1708,316337,97,1072
1709,316337,97,1072
1710,315265,97,1072
1711,313121,97,1072
1712,312049,97,1072
1713,313121,97,1072
1714,312049,97,1072
1715,312049,97,1072
1716,315265,97,1072
1717,312049,97,1072
1718,310977,310977,0
1719,310977,12553,1022
1720,310977,289,1064
1721,313105,289,1064
1722,309913,289,1064
1723,309913,289,1064
1724,313105,289,1064
1725,313105,289,1064
1726,310977,289,1064
1727,310977,289,1064
1728,310977,289,1064
1729,308849,289,1064
1730,307785,289,1064
1731,306721,289,1064
1732,307785,289,1064
1733,305657,289,1064
1734,305657,289,1064
1735,303529,303529,0
1736,303529,303529,0
1737,303529,303529,0
1738,303529,303529,0
1739,303529,303529,0
1740,303529,14157,991
1741,301547,527,1038
1742,302585,236,1039
1743,300507,236,1039
1744,302585,236,1039
1745,301546,236,1039
1746,300507,300507,0
1747,300507,300507,0
1748,300507,300507,0
1749,300507,300507,0
1750,300507,6306,1011
1751,302529,302529,0
1752,302529,302529,0
1753,302529,302529,0
1754,302529,302529,0
1755,302529,302529,0
1756,302529,21519,969
1757,304467,203,1042
1758,306551,203,1042
1759,307593,203,1042
1760,305509,203,1042
1761,305509,203,1042
1762,307593,203,1042
1763,305509,203,1042
1764,305509,203,1042
1765,305509,203,1042
1766,305509,203,1042
1767,306551,306551,0
1768,306551,23351,960
1769,307511,1151,1035
1770,306476,266,1038
1771,305438,266,1038
1772,307514,266,1038
1773,304400,266,1038
1774,302324,266,1038
1775,301286,266,1038
1776,301286,266,1038
1777,299210,266,1038
1778,297134,266,1038
1779,297134,266,1038
1780,295058,266,1038
1781,296096,266,1038
1782,298172,266,1038
1783,298172,266,1038
1784,300248,266,1038
1785,299210,266,1038
1786,299210,266,1038
1787,298172,266,1038
1788,299210,299210,0
1789,299210,17663,981
1790,300191,17663,981
1791,301172,17663,981
1792,301172,301172,0
1793,301172,301172,0
1794,301172,301172,0
1795,301172,1190,1038
1796,301172,1190,1038
1797,303248,1190,1038
1798,301172,1190,1038
1799,300134,1190,1038
1800,300134,1190,1038
1801,300134,1190,1038
1802,300134,326,1041
1803,301175,301175,0
1804,301175,301175,0
1805,301175,301175,0
1806,301175,301175,0
1807,301175,48300,875
1808,301175,1193,1038
1809,302213,33,1042
1810,303255,33,1042
1811,303255,33,1042
1812,305339,33,1042
1813,304297,33,1042
1814,307423,307423,0
1815,307423,13251,1004
1816,305415,447,1048
1817,304367,157,1049
1818,307514,157,1049
1819,306465,157,1049
1820,306465,157,1049
1821,305416,157,1049
1822,305416,157,1049
1823,308563,308563,0
1824,308563,308563,0
1825,308563,308563,0
1826,308563,3391,1038
1827,308563,3391,1038
1828,309601,441,1048
1829,305409,441,1048
1830,303313,441,1048
1831,304361,304361,0
1832,304361,304361,0
1833,304361,35591,930
1834,305291,1081,1049
1835,305291,211,1052
1836,305291,211,1052
1837,303187,211,1052
1838,302135,211,1052
1839,302135,211,1052
1840,303187,211,1052
1841,305291,211,1052
1842,309499,211,1052
1843,311603,211,1052
1844,309499,211,1052
1845,308447,211,1052
1846,306343,211,1052
1847,306343,211,1052
1848,305291,211,1052
1849,305291,211,1052
1850,306343,211,1052
1851,304239,211,1052
1852,303187,211,1052
1853,301083,211,1052
1854,301083,211,1052
1855,297927,211,1052
1856,297927,211,1052
1857,300031,211,1052
1858,297927,211,1052
1859,297927,211,1052
1860,297927,211,1052
1861,300031,211,1052
1862,302135,211,1052
1863,300031,211,1052
1864,300031,211,1052
1865,302135,211,1052
1866,303187,211,1052
1867,302135,211,1052
1868,297927,211,1052
1869,295823,211,1052
1870,298979,211,1052
1871,297927,211,1052
1872,294771,211,1052
1873,293719,211,1052
1874,294771,211,1052
1875,296875,211,1052
1876,296875,211,1052
1877,298979,211,1052
1878,296875,211,1052
1879,298979,298979,0
1880,298979,298979,0
1881,298979,298979,0
1882,298979,298979,0
1883,298979,298979,0
1884,298979,2315,1052
1885,297927,2315,1052
1886,298979,59,1060
1887,298979,59,1060
1888,302159,59,1060
1889,298979,59,1060
1890,300039,59,1060
1891,300039,59,1060
1892,297919,59,1060
1893,300039,59,1060
1894,297919,59,1060
1895,300039,300039,0
1896,300039,300039,0
1897,300039,20859,990
1898,299049,3156,1053
1899,300102,3156,1053
1900,301155,326,1063
1901,303281,326,1063
1902,304344,326,1063
1903,303281,326,1063
1904,302218,42,1064
1905,303282,42,1064
1906,305410,42,1064
1907,308602,42,1064
1908,305410,42,1064
1909,307538,42,1064
1910,308602,42,1064
1911,308602,42,1064
1912,308602,42,1064
1913,307538,42,1064
1914,305410,42,1064
1915,305410,42,1064
1916,302218,42,1064
1917,303282,42,1064
1918,302218,42,1064
1919,302218,42,1064
1920,300090,300090,0
1921,300090,300090,0
1922,300090,300090,0
1923,300090,300090,0
1924,300090,300090,0
1925,300090,11430,1020
1926,298050,298050,0
1927,298050,298050,0
1928,298050,13397,1013
1929,297037,13397,1013
1930,298050,13397,1013
1931,297037,517,1059
1932,293860,517,1059
1933,293860,240,1060
1934,295980,240,1060
1935,298100,240,1060
1936,298100,240,1060
1937,297040,240,1060
1938,298100,240,1060
1939,300220,240,1060
1940,298100,240,1060
1941,297040,240,1060
1942,297040,297040,0
1943,297040,297040,0
1944,297040,297040,0
1945,297040,7438,1038
1946,297040,7438,1038
1947,298078,298078,0
1948,298078,218,1060
1949,295958,295958,0
1950,295958,295958,0
1951,295958,295958,0
1952,295958,295958,0
1953,295958,295958,0
1954,295958,28430,942
1955,297842,116,1041
1956,295760,295760,0
1957,295760,20564,969
1958,294791,20564,969
1959,296729,20564,969
1960,298667,20564,969
1961,297698,258,1040
1962,296658,258,1040
1963,294578,258,1040
1964,294578,258,1040
1965,294578,258,1040
1966,297698,258,1040
1967,295618,258,1040
1968,297698,297698,0
1969,297698,297698,0
1970,297698,297698,0
1971,297698,297698,0
1972,297698,297698,0
1973,297698,8302,1019
1974,297698,8302,1019
1975,296679,8302,1019
1976,300755,8302,1019
1977,299736,294,1047
1978,299736,294,1047
1979,298689,9,1048
1980,300785,300785,0
1981,300785,15953,989
1982,299796,15953,989
1983,300785,401,1043
1984,299742,401,1043
1985,299742,401,1043
1986,301828,112,1044
1987,301828,112,1044
1988,298696,112,1044
1989,300784,112,1044
1990,300784,112,1044
1991,301828,301828,0
1992,301828,301828,0
1993,301828,10372,1012
1994,302840,1124,1044
1995,302840,302840,0
1996,302840,17144,992
1997,302840,17144,992
1998,303832,1827,1045
1999,303832,1827,1045
2000,305922,1827,1045
2001,304877,377,1050
2002,302777,89,1051
2003,303828,89,1051
2004,300675,89,1051
2005,301726,89,1051
2006,297522,89,1051
2007,297522,89,1051
2008,293318,89,1051
2009,294369,89,1051
2010,295420,89,1051
2011,293318,89,1051
2012,294369,89,1051
2013,296471,89,1051
2014,296471,89,1051
2015,296471,89,1051
2016,294369,294369,0
2017,294369,15209,997
2018,293372,15209,997
2019,290381,1409,1047
2020,292475,1409,1047
2021,289334,309,1051
2022,289334,309,1051
2023,289334,34,1052
2024,289334,34,1052
2025,291438,34,1052
2026,291438,34,1052
2027,291438,34,1052
2028,293542,34,1052
2029,293542,34,1052
2030,295646,34,1052
2031,294594,34,1052
2032,294594,34,1052
2033,292490,34,1052
2034,294594,34,1052
2035,293542,34,1052
2036,295646,34,1052
2037,295646,34,1052
2038,293542,34,1052
2039,293542,34,1052
2040,291438,34,1052
2041,292490,34,1052
2042,291438,34,1052
2043,288282,34,1052
2044,289334,34,1052
2045,288282,288282,0
2046,288282,288282,0
2047,288282,202,1040
2048,287242,287242,0
2049,287242,287242,0
2050,287242,287242,0
2051,287242,287242,0
2052,287242,287242,0
2053,287242,17590,977
2054,290173,17590,977
2055,288219,17590,977
2056,290173,571,1038
2057,289135,571,1038
2058,288097,571,1038
2059,287059,295,1039
2060,289137,17,1040
2061,288097,17,1040
2062,288097,17,1040
2063,287057,17,1040
2064,286017,17,1040
2065,286017,17,1040
2066,286017,17,1040
2067,284977,17,1040
2068,284977,17,1040
2069,284977,17,1040
2070,287057,17,1040
2071,290177,17,1040
2072,288097,17,1040
2073,290177,290177,0
2074,290177,290177,0
2075,290177,290177,0
2076,290177,290177,0
2077,290177,290177,0
2078,290177,290177,0
2079,290177,290177,0
2080,290177,290177,0
2081,290177,290177,0
2082,290177,7049,1004
2083,292185,7049,1004
2084,292185,233,1028
2085,290129,233,1028
2086,291157,291157,0
2087,291157,6176,1007
2088,290150,254,1028
2089,283982,254,1028
2090,283982,254,1028
2091,285010,254,1028
2092,287066,254,1028
2093,288094,254,1028
2094,290150,254,1028
2095,290150,254,1028
2096,290150,254,1028
2097,289122,254,1028
2098,291178,254,1028
2099,289122,254,1028
2100,291178,254,1028
2101,290150,254,1028
2102,289122,289122,0
2103,289122,289122,0
2104,289122,18642,966
2105,291054,18642,966
2106,292986,18642,966
2107,294918,18642,966
2108,293952,18642,966
2109,292986,750,1029
2110,294015,750,1029
2111,291957,184,1031
2112,290926,184,1031
2113,289895,184,1031
2114,289895,184,1031
2115,290926,184,1031
2116,290926,184,1031
2117,291957,184,1031
2118,290926,184,1031
2119,292988,184,1031
2120,292988,184,1031
2121,292988,184,1031
2122,294019,184,1031
2123,294019,184,1031
2124,291957,184,1031
2125,292988,292988,0
2126,292988,10976,993
2127,292988,468,1030
2128,294018,183,1031
2129,292987,183,1031
2130,292987,183,1031
2131,292987,183,1031
2132,295049,183,1031
2133,295049,183,1031
2134,294018,183,1031
2135,292987,292987,0
2136,292987,2125,1017
2137,290953,2125,1017
2138,290953,2125,1017
2139,289936,289936,0
2140,289936,289936,0
2141,289936,289936,0
2142,289936,24396,935
2143,286196,24396,935
2144,286196,1436,1017
2145,285179,1436,1017
2146,283145,328,1021
2147,284166,328,1021
2148,285187,328,1021
2149,284166,328,1021
2150,286208,48,1022
2151,287230,48,1022
2152,288252,48,1022
2153,287230,48,1022
2154,287230,287230,0
2155,287230,287230,0
2156,287230,287230,0
2157,287230,287230,0
2158,287230,287230,0
2159,287230,287230,0
2160,287230,287230,0
2161,287230,287230,0
2162,287230,287230,0
2163,287230,7284,1007
2164,287230,612,1031
2165,288261,612,1031
2166,289292,612,1031
2167,287230,56,1033
2168,286197,56,1033
2169,286197,56,1033
2170,287230,56,1033
2171,286197,56,1033
2172,286197,56,1033
2173,289296,56,1033
2174,288263,56,1033
2175,289296,56,1033
2176,291362,56,1033
2177,290329,56,1033
2178,288263,56,1033
2179,289296,56,1033
2180,291362,291362,0
2181,291362,1089,1033
2182,292395,1089,1033
2183,293428,1089,1033
2184,296527,231,1036
2185,294455,294455,0
2186,294455,294455,0
2187,294455,12020,991
2188,294455,294455,0
2189,294455,294455,0
2190,294455,294455,0
2191,294455,294455,0
2192,294455,4380,1025
2193,296505,4380,1025
2194,297530,376,1039
2195,295452,376,1039
2196,294413,93,1040
2197,295453,93,1040
2198,296493,93,1040
2199,297533,297533,0
2200,297533,7089,1012
2201,296521,7089,1012
2202,294497,7089,1012
2203,294497,7089,1012
2204,295509,249,1036
2205,294473,249,1036
2206,293437,249,1036
2207,296545,249,1036
2208,300689,249,1036
2209,301725,249,1036
2210,300689,249,1036
2211,297581,249,1036
2212,298617,249,1036
2213,299653,249,1036
2214,298617,249,1036
2215,299653,249,1036
2216,297581,249,1036
2217,296545,249,1036
2218,294473,249,1036
2219,294473,249,1036
2220,295509,249,1036
2221,296545,249,1036
2222,298617,249,1036
2223,300689,249,1036
2224,300689,249,1036
2225,300689,249,1036
2226,299653,249,1036
2227,300689,249,1036
2228,299653,249,1036
2229,299653,249,1036
2230,299653,249,1036
2231,298617,249,1036
2232,297581,249,1036
2233,298617,249,1036
2234,296545,249,1036
2235,297581,249,1036
2236,297581,249,1036
2237,296545,249,1036
2238,296545,249,1036
2239,296545,296545,0
2240,296545,296545,0
2241,296545,296545,0
2242,296545,13850,985
2243,294575,13850,985
2244,294575,1595,1028
2245,295603,165,1033
2246,296636,165,1033
2247,297669,165,1033
2248,299735,165,1033
2249,300768,165,1033
2250,302834,165,1033
2251,303867,165,1033
2252,303867,165,1033
2253,306966,165,1033
2254,304900,304900,0
2255,304900,18544,974
2256,302952,302952,0
2257,302952,11124,996
2258,302952,11124,996
2259,302952,11124,996
2260,304944,1094,1030
2261,305974,1094,1030
2262,303914,1094,1030
2263,300824,221,1033
2264,299791,221,1033
2265,297725,221,1033
2266,296692,221,1033
2267,299791,221,1033
2268,299791,221,1033
2269,299791,221,1033
2270,302890,221,1033
2271,301857,221,1033
2272,302890,302890,0
2273,302890,302890,0
2274,302890,10066,996
2275,299902,754,1028
2276,298874,754,1028
2277,299902,754,1028
2278,300930,170,1030
2279,297840,170,1030
2280,297840,170,1030
2281,297840,170,1030
2282,295780,170,1030
2283,292690,170,1030
2284,291660,170,1030
2285,293720,170,1030
2286,293720,170,1030
2287,292690,170,1030
2288,290630,170,1030
2289,290630,170,1030
2290,288570,170,1030
2291,290630,170,1030
2292,289600,170,1030
2293,290630,170,1030
2294,291660,291660,0
2295,291660,5104,1009
2296,291660,291660,0
2297,291660,291660,0
2298,291660,291660,0
2299,291660,291660,0
2300,291660,11920,985
2301,290675,600,1025
2302,290675,600,1025
2303,292725,600,1025
2304,294775,600,1025
2305,295800,24,1027
2306,295800,24,1027
2307,293746,24,1027
2308,293746,24,1027
2309,293746,24,1027
2310,293746,24,1027
2311,294773,24,1027
2312,293746,24,1027
2313,291692,24,1027
2314,291692,24,1027
2315,292719,24,1027
2316,290665,290665,0
2317,290665,290665,0
2318,290665,290665,0
2319,290665,290665,0
2320,290665,290665,0
2321,290665,290665,0
2322,290665,290665,0
2323,290665,10921,992
2324,290665,10921,992
2325,289673,289673,0
2326,289673,29669,922
2327,288751,29669,922
2328,290595,237,1026
2329,290595,237,1026
2330,290595,237,1026
2331,290595,237,1026
2332,290595,237,1026
2333,290595,237,1026
2334,290595,237,1026
2335,290595,237,1026
2336,291621,237,1026
2337,288543,237,1026
2338,288543,237,1026
2339,286491,237,1026
2340,284439,237,1026
2341,284439,284439,0
2342,284439,13810,977
2343,286393,13810,977
2344,286393,697,1024
2345,285369,697,1024
2346,285369,285369,0
2347,285369,285369,0
2348,285369,11970,987
2349,284382,1206,1026
2350,284382,284382,0
2351,284382,284382,0
2352,284382,29456,917
2353,285299,29456,917
2354,285299,285299,0
2355,285299,285299,0
2356,285299,285299,0
2357,285299,12729,970
2358,285299,12729,970
2359,285299,646,1013
2360,286312,82,1015
2361,288342,82,1015
2362,287327,82,1015
2363,286312,82,1015
2364,287327,82,1015
2365,286312,82,1015
2366,285297,82,1015
2367,286312,82,1015
2368,284282,82,1015
2369,287327,287327,0
2370,287327,21707,932
2371,286395,21707,932
2372,287327,21707,932
2373,285463,1048,1005
2374,285463,1048,1005
2375,285463,1048,1005
2376,286468,1048,1005
2377,288478,1048,1005
2378,288478,1048,1005
2379,287473,287473,0
2380,287473,287473,0
2381,287473,287473,0
2382,287473,1048,1005
2383,287473,193,1008
2384,286465,193,1008
2385,283441,193,1008
2386,284449,284449,0
2387,284449,9939,970
2388,283479,351,1004
2389,280467,72,1005
2390,279462,72,1005
2391,281472,72,1005
2392,281472,72,1005
2393,280467,72,1005
2394,279462,72,1005
2395,280467,72,1005
2396,282477,72,1005
2397,281472,72,1005
2398,282477,282477,0
2399,282477,282477,0
2400,282477,282477,0
2401,282477,282477,0
2402,282477,282477,0
2403,282477,21428,929
2404,281548,21428,929
2405,282477,353,1004
2406,282477,353,1004
2407,283481,71,1005
2408,282476,71,1005
2409,283481,71,1005
2410,282476,71,1005
2411,284486,71,1005
2412,285491,71,1005
2413,287501,71,1005
2414,288506,71,1005
2415,288506,71,1005
2416,287501,71,1005
2417,289511,71,1005
2418,290516,71,1005
2419,289511,71,1005
2420,287501,71,1005
2421,287501,71,1005
2422,288506,71,1005
2423,285491,71,1005
2424,285491,71,1005
2425,287501,71,1005
2426,287501,71,1005
2427,287501,71,1005
2428,287501,71,1005
2429,286496,71,1005
2430,285491,71,1005
2431,283481,71,1005
2432,285491,71,1005
2433,287501,71,1005
2434,288506,71,1005
2435,285491,71,1005
2436,286496,286496,0
2437,286496,286496,0
2438,286496,28340,909
2439,286496,1928,1002
2440,286496,1928,1002
2441,285494,1928,1002
2442,285494,230,1008
2443,285494,230,1008
2444,283478,230,1008
2445,285494,230,1008
2446,285494,230,1008
2447,283478,230,1008
2448,281462,230,1008
2449,281462,230,1008
2450,281462,230,1008
2451,282470,230,1008
2452,279446,279446,0
2453,279446,279446,0
2454,279446,279446,0
2455,279446,279446,0
2456,279446,16822,928
2457,281302,16822,928
2458,281302,16822,928
2459,283158,176,986
2460,287102,176,986
2461,287102,176,986
2462,288088,176,986
2463,289074,176,986
2464,288088,176,986
2465,288088,176,986
2466,289074,176,986
2467,288088,176,986
2468,289074,176,986
2469,288088,176,986
2470,290060,176,986
2471,290060,176,986
2472,289074,176,986
2473,289074,176,986
2474,288088,176,986
2475,290060,176,986
2476,290060,176,986
2477,288088,288088,0
2478,288088,288088,0
2479,288088,288088,0
2480,288088,288088,0
2481,288088,12316,938
2482,289026,12316,938
2483,287150,12316,938
2484,289026,12316,938
2485,290902,12316,938
2486,288088,12316,938
2487,287150,303,979
2488,287150,303,979
2489,287150,303,979
2490,287150,303,979
2491,287150,10,980
2492,286170,10,980
2493,286170,10,980
2494,288130,10,980
2495,289110,10,980
2496,291070,10,980
2497,292050,10,980
2498,294010,10,980
2499,294990,10,980
2500,294010,10,980
2501,292050,10,980
2502,292050,10,980
2503,290090,10,980
2504,287150,10,980
2505,288130,10,980
2506,289110,10,980
2507,291070,10,980
2508,293030,293030,0
2509,293030,293030,0
2510,293030,90,970
2511,291090,90,970
2512,289150,90,970
2513,288180,90,970
2514,288180,90,970
2515,291090,90,970
2516,290120,90,970
2517,290120,90,970
2518,289150,90,970
2519,290120,90,970
2520,288180,90,970
2521,288180,288180,0
2522,288180,14940,920
2523,288180,1278,966
2524,290112,82,970
2525,286232,82,970
2526,287202,287202,0
2527,287202,287202,0
2528,287202,19932,906
2529,285390,1180,970
2530,284420,1180,970
2531,285390,176394,372
2532,285390,176394,372
2533,285390,285390,0
2534,285390,285390,0
2535,285390,3902,964
2536,282498,145,977
2537,285429,145,977
2538,285429,145,977
2539,288360,145,977
2540,287383,287383,0
2541,287383,287383,0
2542,287383,1027,974
2543,284461,154,977
2544,283484,154,977
2545,281530,154,977
2546,282507,154,977
2547,281530,154,977
2548,283484,154,977
2549,284461,154,977
2550,283484,154,977
2551,283484,154,977
2552,281530,154,977
2553,281530,154,977
2554,281530,154,977
2555,280553,154,977
2556,279576,154,977
2557,278599,154,977
2558,280553,280553,0
2559,280553,24297,896
2560,278761,1577,976
2561,279737,1577,976
2562,279737,152,981
2563,279737,152,981
2564,281699,281699,0
2565,281699,281699,0
2566,281699,281699,0
2567,281699,281699,0
2568,281699,1133,981
2569,281699,1133,981
2570,281699,1133,981
2571,279737,281,984
2572,275801,281,984
2573,275801,281,984
2574,275801,281,984
2575,275801,281,984
2576,276785,276785,0
2577,276785,276785,0
2578,276785,276785,0
2579,276785,32839,862
2580,275923,32839,862
2581,277647,32839,862
2582,277647,1599,972
2583,276675,184,977
2584,278629,184,977
2585,280583,184,977
2586,280583,184,977
2587,281560,184,977
2588,284491,184,977
2589,282537,184,977
2590,282537,282537,0
2591,282537,29084,877
2592,282537,29084,877
2593,281660,29084,877
2594,280783,29084,877
2595,280783,29084,877
2596,280783,29084,877
2597,280783,29084,877
2598,280783,29084,877
2599,281660,860,975
2600,281660,281660,0
2601,281660,281660,0
2602,281660,14913,923
