时间,市值,资金,持仓
138,343298,95,1239
139,347015,95,1239
140,347015,95,1239
141,344537,95,1239
142,343298,95,1239
143,345776,95,1239
144,347015,95,1239
145,345776,95,1239
146,344537,95,1239
147,342059,95,1239
148,344537,95,1239
149,343298,95,1239
150,344537,95,1239
151,342059,95,1239
152,340820,95,1239
153,340820,340820,0
154,340820,340820,0
155,340820,16520,1175
156,343170,952,1231
157,343170,118,1234
158,341936,118,1234
159,343170,118,1234
160,341936,118,1234
161,344404,118,1234
162,344404,118,1234
163,345638,118,1234
164,344404,118,1234
165,345638,118,1234
166,344404,118,1234
167,344404,118,1234
168,344404,118,1234
169,343170,118,1234
170,341936,118,1234
171,341936,118,1234
172,341936,341936,0
173,341936,8614,1199
174,339538,8614,1199
175,339538,339538,0
176,339538,339538,0
177,339538,7234,1204
178,339538,886,1227
179,339538,886,1227
180,339538,58,1230
181,340768,58,1230
182,340768,340768,0
183,340768,340768,0
184,340768,2620,1212
185,339556,339556,0
186,339556,339556,0
187,339556,4956,1195
188,340751,460,1211
189,340751,340751,0
190,340751,340751,0
191,340751,340751,0
192,340751,29108,1117
193,340751,340751,0
194,340751,340751,0
195,340751,340751,0
196,340751,6230,1199
197,340751,6230,1199
198,337154,434,1220
199,338374,157,1221
200,339595,157,1221
201,340816,157,1221
202,339595,157,1221
203,343258,157,1221
204,344479,157,1221
205,344479,344479,0
206,344479,8403,1196
207,350459,8403,1196
208,351655,8403,1196
209,355243,8403,1196
210,355243,355243,0
211,355243,15379,1176
212,354067,15379,1176
213,352891,15379,1176
214,354067,15379,1176
215,355243,929,1226
216,355243,929,1226
217,355243,62,1229
218,356472,356472,0
219,356472,356472,0
220,356472,17812,1180
221,355292,652,1240
222,355292,652,1240
223,356532,78,1242
224,356532,78,1242
225,354048,78,1242
226,354048,78,1242
227,352806,78,1242
228,350322,78,1242
229,352806,352806,0
230,352806,352806,0
231,352806,352806,0
232,352806,31398,1116
233,352806,1734,1219
234,351587,1734,1219
235,349149,1734,1219
236,347930,1734,1219
237,350368,350368,0
238,350368,350368,0
239,350368,350368,0
240,350368,350368,0
241,350368,350368,0
242,350368,14648,1199
243,353965,14648,1199
244,355164,14648,1199
245,353965,781,1248
246,353965,215,1250
247,353965,215,1250
248,355215,215,1250
249,353965,215,1250
250,355215,215,1250
251,355215,215,1250
252,353965,215,1250
253,352715,215,1250
254,356465,215,1250
255,356465,215,1250
256,357715,215,1250
257,356465,215,1250
258,357715,357715,0
259,357715,357715,0
260,357715,357715,0
261,357715,10915,1200
262,358915,1055,1234
263,361383,179,1237
264,356435,179,1237
265,357672,179,1237
266,356435,179,1237
267,357672,179,1237
268,356435,179,1237
269,357672,179,1237
270,358909,179,1237
271,356435,179,1237
272,357672,179,1237
273,357672,179,1237
274,357672,179,1237
275,355198,355198,0
276,355198,19982,1168
277,355198,753,1235
278,356433,753,1235
279,356433,356433,0
280,356433,356433,0
281,356433,22365,1164
282,355269,343,1241
283,357751,343,1241
284,356510,56,1242
285,357752,357752,0
286,357752,357752,0
287,357752,357752,0
288,357752,11120,1212
289,357752,11120,1212
290,356540,575,1249
291,352793,575,1249
292,352793,293,1250
293,352793,293,1250
294,355293,9,1251
295,355293,9,1251
296,354042,9,1251
297,354042,9,1251
298,352791,9,1251
299,350289,9,1251
300,352791,9,1251
301,352791,9,1251
302,351540,9,1251
303,352791,352791,0
304,352791,352791,0
305,352791,352791,0
306,352791,352791,0
307,352791,5085,1233
308,351558,5085,1233
309,350325,5085,1233
310,351558,5085,1233
311,350325,5085,1233
312,352791,5085,1233
313,354024,354024,0
314,354024,8680,1216
315,354024,8680,1216
316,354024,160,1246
317,355270,160,1246
318,357762,160,1246
319,360254,160,1246
320,360254,160,1246
321,361500,361500,0
322,361500,361500,0
323,361500,17814,1169
324,362669,114,1229
325,363898,114,1229
326,362669,114,1229
327,361440,114,1229
328,363898,363898,0
329,363898,20945,1147
330,361604,1640,1212
331,362816,1640,1212
332,361604,155,1217
333,361604,155,1217
334,361604,155,1217
335,364038,155,1217
336,362821,155,1217
337,364038,155,1217
338,365255,155,1217
339,364038,155,1217
340,364038,155,1217
341,364038,155,1217
342,359170,155,1217
343,357953,155,1217
344,355519,155,1217
345,353085,155,1217
346,353085,155,1217
347,351868,155,1217
348,351868,155,1217
349,353085,155,1217
350,353085,353085,0
351,353085,353085,0
352,353085,22833,1131
353,353085,22833,1131
354,351954,1008,1206
355,351954,1008,1206
356,351954,135,1209
357,350745,135,1209
358,347118,135,1209
359,351954,135,1209
360,353163,135,1209
361,351954,135,1209
362,351954,135,1209
363,350745,135,1209
364,353163,135,1209
365,354372,135,1209
366,355581,135,1209
367,353163,135,1209
368,353163,353163,0
369,353163,27203,1124
370,352039,1193,1214
371,350825,1193,1214
372,348397,335,1217
373,345963,51,1218
374,343527,343527,0
375,343527,343527,0
376,343527,343527,0
377,343527,343527,0
378,343527,343527,0
379,343527,343527,0
380,343527,11947,1180
381,341167,11947,1180
382,339987,11947,1180
383,342347,747,1220
384,341127,747,1220
385,341127,189,1222
386,341127,189,1222
387,341127,189,1222
388,341127,189,1222
389,341127,189,1222
390,339905,189,1222
391,339905,189,1222
392,338683,189,1222
393,339905,189,1222
394,342349,189,1222
395,344793,189,1222
396,343571,189,1222
397,342349,189,1222
398,339905,189,1222
399,339905,189,1222
400,338683,189,1222
401,337461,189,1222
402,341127,189,1222
403,336239,189,1222
404,337461,337461,0
405,337461,15436,1171
406,342145,15436,1171
407,339803,478,1225
408,338578,338578,0
409,338578,15453,1175
410,337403,15453,1175
411,336228,438,1230
412,336228,438,1230
413,336228,438,1230
414,332538,168,1231
415,332538,168,1231
416,333769,333769,0
417,333769,333769,0
418,333769,20911,1146
419,334915,20911,1146
420,338353,136,1221
421,339574,136,1221
422,337132,136,1221
423,339574,136,1221
424,339574,136,1221
425,340795,136,1221
426,344458,136,1221
427,344458,136,1221
428,345679,345679,0
429,345679,30134,1115
430,344564,242,1221
431,345785,242,1221
432,344564,242,1221
433,343343,242,1221
434,344564,242,1221
435,342122,342122,0
436,342122,342122,0
437,342122,342122,0
438,342122,14942,1148
439,343270,14942,1148
440,344418,14942,1148
441,345566,14942,1148
442,344418,879,1197
443,344418,879,1197
444,345615,879,1197
445,343221,879,1197
446,342024,879,1197
447,340827,311,1199
448,339628,28,1200
449,338428,28,1200
450,337228,28,1200
451,339628,28,1200
452,337228,28,1200
453,338428,28,1200
454,337228,28,1200
455,336028,336028,0
456,336028,336028,0
457,336028,336028,0
458,336028,336028,0
459,336028,336028,0
460,336028,336028,0
461,336028,336028,0
462,336028,336028,0
463,336028,336028,0
464,336028,336028,0
465,336028,16268,1142
466,334886,16268,1142
467,336028,336028,0
468,336028,10668,1162
469,338352,516,1198
470,337154,235,1199
471,339552,235,1199
472,340751,235,1199
473,339552,235,1199
474,340751,235,1199
475,339552,235,1199
476,335955,235,1199
477,337154,235,1199
478,337154,235,1199
479,337154,235,1199
480,338353,235,1199
481,337154,235,1199
482,338353,235,1199
483,339552,235,1199
484,338353,235,1199
485,335955,235,1199
486,338353,235,1199
487,340751,235,1199
488,341950,235,1199
489,338353,235,1199
490,337154,235,1199
491,337154,235,1199
492,335955,235,1199
493,337154,235,1199
494,335955,235,1199
495,343149,235,1199
496,341950,235,1199
497,343149,343149,0
498,343149,343149,0
499,343149,343149,0
500,343149,10510,1151
501,344300,940,1184
502,344300,70,1187
503,343113,70,1187
504,346674,70,1187
505,345487,70,1187
506,347861,70,1187
507,347861,70,1187
508,346674,70,1187
509,347861,70,1187
510,347861,70,1187
511,344300,70,1187
512,341926,341926,0
513,341926,341926,0
514,341926,341926,0
515,341926,341926,0
516,341926,341926,0
517,341926,15042,1151
518,340775,15042,1151
519,338473,15042,1151
520,341926,15042,1151
521,344228,15042,1151
522,341926,341926,0
523,341926,341926,0
524,341926,46,1221
525,343147,46,1221
526,344368,46,1221
527,344368,344368,0
528,344368,344368,0
529,344368,344368,0
530,344368,19786,1151
531,344368,892,1218
532,345586,892,1218
533,345586,892,1218
534,343150,892,1218
535,343150,49,1221
536,344371,344371,0
537,344371,344371,0
538,344371,344371,0
539,344371,344371,0
540,344371,344371,0
541,344371,11893,1179
542,343192,11893,1179
543,346729,533,1219
544,346729,346729,0
545,346729,346729,0
546,346729,15379,1175
547,347904,15379,1175
548,347904,15379,1175
549,349079,15379,1175
550,346729,715,1227
551,346729,346729,0
552,346729,346729,0
553,346729,11995,1187
554,344355,515,1228
555,344355,235,1229
556,346813,235,1229
557,349271,235,1229
558,352958,352958,0
559,352958,30636,1127
560,352958,30636,1127
561,351831,30636,1127
562,350704,3656,1222
563,349482,3656,1222
564,350704,532,1233
565,350704,532,1233
566,353170,532,1233
567,350704,248,1234
568,351938,248,1234
569,353172,353172,0
570,353172,353172,0
571,353172,353172,0
572,353172,10682,1181
573,351991,567,1216
574,351991,567,1216
575,351991,278,1217
576,348340,348340,0
577,348340,348340,0
578,348340,348340,0
579,348340,348340,0
580,348340,9328,1161
581,349501,538,1191
582,350692,244,1192
583,348308,244,1192
584,349500,244,1192
585,348308,244,1192
586,348308,244,1192
587,347116,244,1192
588,345924,244,1192
589,343540,244,1192
590,343540,244,1192
591,343540,244,1192
592,343540,244,1192
593,344732,244,1192
594,341156,244,1192
595,342348,244,1192
596,342348,244,1192
597,339964,244,1192
598,339964,244,1192
599,341156,244,1192
600,342348,244,1192
601,342348,244,1192
602,342348,244,1192
603,341156,244,1192
604,341156,244,1192
605,342348,244,1192
606,343540,244,1192
607,342348,244,1192
608,341156,244,1192
609,341156,244,1192
610,343540,244,1192
611,343540,244,1192
612,339964,244,1192
613,339964,244,1192
614,342348,244,1192
615,343540,244,1192
616,343540,343540,0
617,343540,343540,0
618,343540,8300,1160
619,342380,524,1187
620,341193,524,1187
621,341193,524,1187
622,343567,524,1187
623,343567,235,1188
624,341191,235,1188
625,342379,235,1188
626,342379,235,1188
627,343567,343567,0
628,343567,343567,0
629,343567,343567,0
630,343567,343567,0
631,343567,343567,0
632,343567,33391,1077
633,344644,445,1191
634,345835,155,1192
635,345835,155,1192
636,343451,343451,0
637,343451,12827,1148
638,343451,1019,1189
639,345829,1019,1189
640,347018,146,1192
641,347018,146,1192
642,345826,146,1192
643,348210,146,1192
644,347018,146,1192
645,348210,348210,0
646,348210,1338,1192
647,352978,158,1196
648,352978,158,1196
649,351782,158,1196
650,352978,158,1196
651,351782,158,1196
652,354174,158,1196
653,352978,158,1196
654,355370,158,1196
655,357762,158,1196
656,357762,158,1196
657,357762,158,1196
658,357762,158,1196
659,357762,158,1196
660,355370,355370,0
661,355370,355370,0
662,355370,355370,0
663,355370,355370,0
664,355370,32126,1107
665,355370,590,1215
666,354155,299,1216
667,352939,299,1216
668,352939,299,1216
669,352939,352939,0
670,352939,352939,0
671,352939,352939,0
672,352939,352939,0
673,352939,352939,0
674,352939,352939,0
675,352939,21263,1172
676,352939,2302,1239
677,349222,2302,1239
678,349222,2302,1239
679,352939,2302,1239
680,354178,2302,1239
681,355417,2302,1239
682,355417,307,1246
683,356663,307,1246
684,357909,357909,0
685,357909,13099,1189
686,357909,339,1233
687,357909,49,1234
688,362845,49,1234
689,359143,49,1234
690,361611,49,1234
691,359143,49,1234
692,356675,49,1234
693,356675,49,1234
694,360377,49,1234
695,360377,49,1234
696,360377,49,1234
697,359143,49,1234
698,364079,49,1234
699,366547,49,1234
700,364079,49,1234
701,364079,49,1234
702,362845,49,1234
703,364079,364079,0
704,364079,364079,0
705,364079,9932,1217
706,365296,296,1250
707,367796,296,1250
708,370296,296,1250
709,369046,296,1250
710,370296,296,1250
711,369046,369046,0
712,369046,369046,0
713,369046,369046,0
714,369046,369046,0
715,369046,369046,0
716,369046,369046,0
717,369046,369046,0
718,369046,369046,0
719,369046,369046,0
720,369046,369046,0
721,369046,369046,0
722,369046,369046,0
723,369046,369046,0
724,369046,369046,0
725,369046,369046,0
726,369046,369046,0
727,369046,369046,0
728,369046,369046,0
729,369046,369046,0
730,369046,369046,0
731,369046,28880,1202
732,366642,28880,1202
733,366642,1904,1298
734,364046,230,1304
735,364046,230,1304
736,365350,230,1304
737,361438,230,1304
738,360134,360134,0
739,360134,32166,1184
740,361318,32166,1184
741,363686,2206,1291
742,362395,253,1298
743,363693,253,1298
744,366289,253,1298
745,366289,253,1298
746,368885,253,1298
747,370183,370183,0
748,370183,44719,1146
749,371329,44719,1146
750,371329,44719,1146
751,371329,2254,1295
752,372624,372624,0
753,372624,1554,1302
754,371322,371322,0
755,371322,371322,0
756,371322,371322,0
757,371322,371322,0
758,371322,371322,0
759,371322,371322,0
760,371322,49572,1125
761,371322,380,1297
762,371322,380,1297
763,373916,92,1298
764,372618,92,1298
765,375214,92,1298
766,373916,92,1298
767,373916,92,1298
768,372618,92,1298
769,372618,92,1298
770,375214,92,1298
771,373916,373916,0
772,373916,47023,1139
773,371638,47023,1139
774,371638,5128,1286
775,370352,300,1303
776,369049,17,1304
777,369049,17,1304
778,366441,17,1304
779,367745,17,1304
780,367745,17,1304
781,367745,17,1304
782,365137,365137,0
783,365137,6457,1281
784,366418,6457,1281
785,368980,6457,1281
786,368980,6457,1281
787,372823,451,1302
788,372823,451,1302
789,375427,163,1303
790,374124,163,1303
791,376730,163,1303
792,376730,163,1303
793,375427,163,1303
794,372821,163,1303
795,375427,163,1303
796,380639,163,1303
797,378033,163,1303
798,375427,163,1303
799,376730,163,1303
800,376730,163,1303
801,376730,163,1303
802,372821,163,1303
803,372821,163,1303
804,372821,163,1303
805,372821,163,1303
806,372821,163,1303
807,375427,163,1303
808,375427,163,1303
809,375427,375427,0
810,375427,375427,0
811,375427,375427,0
812,375427,375427,0
813,375427,31432,1207
814,379048,31432,1207
815,377841,436,1315
816,380471,436,1315
817,376526,436,1315
818,379156,436,1315
819,380471,147,1316
820,377839,377839,0
821,377839,18802,1251
822,377839,377839,0
823,377839,5313,1298
824,373945,201,1316
825,375261,201,1316
826,375261,201,1316
827,372629,201,1316
828,369997,201,1316
829,368681,201,1316
830,371313,201,1316
831,371313,201,1316
832,371313,201,1316
833,369997,369997,0
834,369997,369997,0
835,369997,369997,0
836,369997,41335,1178
837,372353,2838,1315
838,373668,373668,0
839,373668,373668,0
840,373668,373668,0
841,373668,21450,1249
842,377415,21450,1249
843,378664,378664,0
844,378664,378664,0
845,378664,18952,1249
846,378664,18952,1249
847,377415,1158,1311
848,377415,297,1314
849,377415,297,1314
850,376101,11,1315
851,376101,11,1315
852,376101,376101,0
853,376101,376101,0
854,376101,376101,0
855,376101,29012,1201
856,376101,979,1298
857,374803,115,1301
858,380007,115,1301
859,381308,115,1301
860,381308,381308,0
861,381308,381308,0
862,381308,381308,0
863,381308,381308,0
864,381308,381308,0
865,381308,381308,0
866,381308,381308,0
867,381308,2717,1301
868,377405,2717,1301
869,377405,413,1309
870,377405,377405,0
871,377405,377405,0
872,377405,377405,0
873,377405,43032,1157
874,376248,376248,0
875,376248,25691,1213
876,376248,25691,1213
877,375035,1787,1296
878,377627,1787,1296
879,376331,1787,1296
880,375035,375035,0
881,375035,3959,1284
882,373751,373751,0
883,373751,373751,0
884,373751,373751,0
885,373751,373751,0
886,373751,107,1284
887,369899,107,1284
888,371183,107,1284
889,373751,373751,0
890,373751,373751,0
891,373751,26621,1197
892,376145,26621,1197
893,373751,26621,1197
894,374948,722,1286
895,373662,142,1288
896,371086,142,1288
897,372374,142,1288
898,369798,142,1288
899,369798,142,1288
900,369798,142,1288
901,372374,142,1288
902,371086,142,1288
903,369798,142,1288
904,371086,371086,0
905,371086,7866,1270
906,369816,171,1297
907,371113,171,1297
908,373707,171,1297
909,373707,171,1297
910,375004,171,1297
911,375004,375004,0
912,375004,12598,1254
913,372496,12598,1254
914,372496,831,1295
915,371201,831,1295
916,368611,831,1295
917,369906,369906,0
918,369906,23274,1212
919,371118,371118,0
920,371118,23214,1208
921,367494,2409,1281
922,370056,113,1289
923,368767,113,1289
924,367478,113,1289
925,371345,113,1289
926,367478,113,1289
927,366189,113,1289
928,366189,366189,0
929,366189,366189,0
930,366189,366189,0
931,366189,2683,1271
932,364918,118,1280
933,363638,118,1280
934,366198,118,1280
935,366198,118,1280
936,367478,118,1280
937,366198,366198,0
938,366198,366198,0
939,366198,1302,1267
940,368732,142,1271
941,368732,368732,0
942,368732,48862,1103
943,367629,3200,1261
944,366368,3200,1261
945,363846,626,1270
946,358766,626,1270
947,357496,64,1272
948,354952,64,1272
949,357496,64,1272
950,358768,64,1272
951,358768,64,1272
952,358768,64,1272
953,353680,64,1272
954,354952,64,1272
955,353680,353680,0
956,353680,8956,1249
957,353680,8956,1249
958,357427,357427,0
959,357427,357427,0
960,357427,8827,1245
961,353692,8827,1245
962,354937,487,1275
963,356212,208,1276
964,358764,208,1276
965,360040,208,1276
966,361316,208,1276
967,360040,360040,0
968,360040,360040,0
969,360040,360040,0
970,360040,360040,0
971,360040,360040,0
972,360040,360040,0
973,360040,360040,0
974,360040,360040,0
975,360040,360040,0
976,360040,2650,1254
977,360040,85,1263
978,361303,85,1263
979,361303,85,1263
980,361303,85,1263
981,362566,85,1263
982,365092,85,1263
983,367618,85,1263
984,366355,366355,0
985,366355,366355,0
986,366355,366355,0
987,366355,366355,0
988,366355,366355,0
989,366355,366355,0
990,366355,366355,0
991,366355,27055,1170
992,361675,27055,1170
993,360505,27055,1170
994,361675,27055,1170
995,362845,3234,1253
996,362845,3234,1253
997,365351,365351,0
998,365351,365351,0
999,365351,365351,0
1000,365351,53891,1074
1001,363203,611,1259
1002,364462,611,1259
1003,364462,611,1259
1004,365721,611,1259
1005,365721,611,1259
1006,368239,319,1260
1007,368239,27,1261
1008,368239,27,1261
1009,372022,27,1261
1010,375805,27,1261
1011,373283,27,1261
1012,370761,27,1261
1013,368239,368239,0
1014,368239,368239,0
1015,368239,368239,0
1016,368239,27187,1172
1017,368239,368239,0
1018,368239,20143,1184
1019,371791,838,1249
1020,373040,838,1249
1021,371791,838,1249
1022,371791,838,1249
1023,373040,838,1249
1024,370542,246,1251
1025,373044,246,1251
1026,374295,246,1251
1027,370542,246,1251
1028,371793,246,1251
1029,374295,374295,0
1030,374295,374295,0
1031,374295,10029,1239
1032,371817,685,1271
1033,369275,685,1271
1034,368004,107,1273
1035,369277,107,1273
1036,369277,107,1273
1037,369277,107,1273
1038,369277,107,1273
1039,370550,107,1273
1040,371823,107,1273
1041,374369,107,1273
1042,374369,107,1273
1043,373096,107,1273
1044,374369,107,1273
1045,374369,107,1273
1046,371823,107,1273
1047,370550,107,1273
1048,370550,107,1273
1049,369277,107,1273
1050,366731,107,1273
1051,364185,107,1273
1052,362912,107,1273
1053,362912,107,1273
1054,361639,107,1273
1055,362912,107,1273
1056,362912,107,1273
1057,360366,107,1273
1058,359093,107,1273
1059,359093,107,1273
1060,357820,107,1273
1061,359093,107,1273
1062,359093,107,1273
1063,361639,107,1273
1064,360366,360366,0
1065,360366,360366,0
1066,360366,21554,1193
1067,361559,21554,1193
1068,363945,316,1267
1069,363945,29,1268
1070,366481,29,1268
1071,366481,29,1268
1072,367749,29,1268
1073,370285,29,1268
1074,370285,29,1268
1075,366481,29,1268
1076,366481,29,1268
1077,363945,29,1268
1078,363945,29,1268
1079,366481,29,1268
1080,367749,29,1268
1081,366481,29,1268
1082,367749,29,1268
1083,367749,29,1268
1084,370285,370285,0
1085,370285,370285,0
1086,370285,370285,0
1087,370285,18349,1222
1088,371507,1009,1282
1089,371507,1009,1282
1090,370225,370225,0
1091,370225,370225,0
1092,370225,11295,1255
1093,371480,11295,1255
1094,375245,565,1292
1095,375245,375245,0
1096,375245,5325,1280
1097,371405,463,1297
1098,372702,463,1297
1099,375296,463,1297
1100,375296,174,1298
1101,376594,174,1298
1102,375296,174,1298
1103,375296,174,1298
1104,371402,174,1298
1105,370104,370104,0
1106,370104,370104,0
1107,370104,370104,0
1108,370104,370104,0
1109,370104,24561,1221
1110,371325,24561,1221
1111,370104,370104,0
1112,370104,370104,0
1113,370104,370104,0
1114,370104,370104,0
1115,370104,370104,0
1116,370104,370104,0
1117,370104,370104,0
1118,370104,370104,0
1119,370104,370104,0
1120,370104,370104,0
1121,370104,370104,0
1122,370104,370104,0
1123,370104,370104,0
1124,370104,17381,1229
1125,368875,17381,1229
1126,371333,17381,1229
1127,372562,17381,1229
1128,372562,372562,0
1129,372562,372562,0
1130,372562,372562,0
1131,372562,372562,0
1132,372562,372562,0
1133,372562,30415,1209
1134,376189,30415,1209
1135,376189,385,1314
1136,377503,98,1315
1137,378818,378818,0
1138,378818,378818,0
1139,378818,378818,0
1140,378818,30470,1218
1141,377600,30470,1218
1142,377600,30470,1218
1143,375164,1887,1319
1144,376483,183,1325
1145,375158,183,1325
1146,377808,183,1325
1147,376483,183,1325
1148,377808,183,1325
1149,377808,183,1325
1150,377808,183,1325
1151,376483,183,1325
1152,377808,183,1325
1153,373833,373833,0
1154,373833,9180,1307
1155,375140,375140,0
1156,375140,375140,0
1157,375140,375140,0
1158,375140,375140,0
1159,375140,375140,0
1160,375140,20258,1254
1161,372632,20258,1254
1162,371378,371378,0
1163,371378,1394,1312
1164,375314,1394,1312
1165,375314,254,1316
1166,376630,254,1316
1167,375314,254,1316
1168,372682,254,1316
1169,372682,254,1316
1170,371366,371366,0
1171,371366,371366,0
1172,371366,16610,1258
1173,372624,2177,1309
1174,372624,196,1316
1175,371308,196,1316
1176,372624,196,1316
1177,372624,196,1316
1178,372624,196,1316
1179,371308,196,1316
1180,369992,196,1316
1181,371308,196,1316
1182,372624,196,1316
1183,371308,196,1316
1184,371308,196,1316
1185,372624,196,1316
1186,372624,196,1316
1187,372624,372624,0
1188,372624,1423,1321
1189,376587,287,1325
1190,375262,287,1325
1191,376587,287,1325
1192,376587,287,1325
1193,376587,287,1325
1194,376587,287,1325
1195,376587,287,1325
1196,375262,287,1325
1197,376587,287,1325
1198,376587,287,1325
1199,375262,287,1325
1200,373937,287,1325
1201,369962,287,1325
1202,368637,368637,0
1203,368637,1473,1316
1204,367321,361,1320
1205,368641,361,1320
1206,367321,361,1320
1207,367321,83,1321
1208,366000,83,1321
1209,364679,83,1321
1210,367321,367321,0
1211,367321,367321,0
1212,367321,23841,1240
1213,367321,367321,0
1214,367321,367321,0
1215,367321,367321,0
1216,367321,15361,1257
1217,368578,15361,1257
1218,368578,368578,0
1219,368578,368578,0
1220,368578,368578,0
1221,368578,368578,0
1222,368578,368578,0
1223,368578,17218,1220
1224,367358,17218,1220
1225,364918,17218,1220
1226,364918,1258,1276
1227,361090,130,1280
1228,357250,130,1280
1229,357250,130,1280
1230,358530,130,1280
1231,354690,130,1280
1232,359810,359810,0
1233,359810,359810,0
1234,359810,10223,1253
1235,359810,10223,1253
1236,363569,353,1288
1237,364857,353,1288
1238,366145,353,1288
1239,364857,353,1288
1240,363569,363569,0
1241,363569,363569,0
1242,363569,28497,1184
1243,363569,1895,1278
1244,363569,1895,1278
1245,361013,209,1284
1246,362297,209,1284
1247,361013,209,1284
1248,362297,209,1284
1249,361013,361013,0
1250,361013,361013,0
1251,361013,361013,0
1252,361013,3867,1262
1253,361013,471,1274
1254,361013,188,1275
1255,358463,188,1275
1256,358463,188,1275
1257,358463,188,1275
1258,358463,188,1275
1259,359738,188,1275
1260,361013,188,1275
1261,363563,188,1275
1262,364838,188,1275
1263,363563,188,1275
1264,361013,188,1275
1265,362288,362288,0
1266,362288,16092,1219
1267,361069,16092,1219
1268,359850,582,1274
1269,359850,582,1274
1270,358576,358576,0
1271,358576,358576,0
1272,358576,358576,0
1273,358576,358576,0
1274,358576,358576,0
1275,358576,358576,0
1276,358576,13616,1232
1277,362272,13616,1232
1278,358576,13616,1232
1279,361040,362,1279
1280,362319,362,1279
1281,366156,76,1280
1282,364876,76,1280
1283,363596,76,1280
1284,366156,76,1280
1285,364876,76,1280
1286,364876,76,1280
1287,368716,76,1280
1288,368716,76,1280
1289,367436,76,1280
1290,367436,76,1280
1291,366156,76,1280
1292,367436,76,1280
1293,367436,76,1280
1294,367436,76,1280
1295,368716,76,1280
1296,366156,76,1280
1297,367436,76,1280
1298,368716,76,1280
1299,369996,369996,0
1300,369996,369996,0
1301,369996,5288,1249
1302,366249,366249,0
1303,366249,366249,0
1304,366249,8841,1241
1305,367490,8841,1241
1306,365008,8841,1241
1307,365008,365008,0
1308,365008,365008,0
1309,365008,365008,0
1310,365008,3856,1254
1311,367516,3856,1254
1312,367516,3856,1254
1313,365008,400,1266
1314,366274,400,1266
1315,366274,111,1267
1316,366274,111,1267
1317,366274,111,1267
1318,363740,111,1267
1319,365007,111,1267
1320,365007,111,1267
1321,363740,111,1267
1322,367541,111,1267
1323,367541,111,1267
1324,366274,111,1267
1325,366274,111,1267
1326,366274,111,1267
1327,367541,111,1267
1328,365007,111,1267
1329,367541,111,1267
1330,366274,111,1267
1331,366274,111,1267
1332,363740,111,1267
1333,366274,111,1267
1334,365007,111,1267
1335,365007,111,1267
1336,366274,111,1267
