时间,市值,资金,持仓
192,215062,232,770
193,215062,232,770
194,215832,215832,0
195,215832,215832,0
196,215832,215832,0
197,215832,215832,0
198,215832,215832,0
199,215832,880,776
200,216608,324,778
201,217386,324,778
202,216608,46,779
203,218945,46,779
204,219724,46,779
205,219724,46,779
206,218945,46,779
207,222840,222840,0
208,222840,7590,750
209,225090,7590,750
210,225090,225090,0
211,225090,6317,757
212,224333,224333,0
213,224333,224333,0
214,224333,12077,737
215,225070,806,776
216,225070,806,776
217,225070,806,776
218,225846,806,776
219,224294,806,776
220,223518,806,776
221,222742,806,776
222,222742,234,778
223,223520,234,778
224,223520,234,778
225,221964,234,778
226,221964,234,778
227,221186,234,778
228,219630,219630,0
229,219630,219630,0
230,219630,219630,0
231,219630,219630,0
232,219630,219630,0
233,219630,219630,0
234,219630,219630,0
235,219630,219630,0
236,219630,219630,0
237,219630,219630,0
238,219630,219630,0
239,219630,16002,717
240,217479,266,773
241,218252,266,773
242,216706,266,773
243,219025,266,773
244,219798,266,773
245,219025,266,773
246,219025,266,773
247,219025,266,773
248,219798,266,773
249,219025,266,773
250,219798,266,773
251,219798,266,773
252,219025,266,773
253,218252,266,773
254,220571,266,773
255,220571,266,773
256,221344,266,773
257,220571,266,773
258,221344,266,773
259,222117,266,773
260,222890,266,773
261,223663,266,773
262,224436,266,773
263,225982,266,773
264,222890,266,773
265,223663,266,773
266,222890,266,773
267,223663,266,773
268,222890,222890,0
269,222890,222890,0
270,222890,12350,726
271,221438,12350,726
272,222164,12350,726
273,222164,12350,726
274,222164,12350,726
275,220712,12350,726
276,220712,12350,726
277,220712,12350,726
278,221438,12350,726
279,221438,542,767
280,221438,221438,0
281,221438,221438,0
282,221438,221438,0
283,221438,5438,750
284,220688,272,768
285,221456,272,768
286,220688,272,768
287,221456,272,768
288,219920,272,768
289,219920,272,768
290,219152,272,768
291,216848,272,768
292,216848,272,768
293,216848,272,768
294,218384,272,768
295,218384,272,768
296,217616,272,768
297,217616,272,768
298,216848,272,768
299,215312,272,768
300,216848,272,768
301,216848,272,768
302,216080,272,768
303,216848,272,768
304,215312,272,768
305,214544,272,768
306,214544,272,768
307,216848,272,768
308,216080,272,768
309,215312,272,768
310,216080,216080,0
311,216080,216080,0
312,216080,216080,0
313,216080,216080,0
314,216080,9612,727
315,216080,808,758
316,216080,808,758
317,216838,238,760
318,218358,238,760
319,219878,238,760
320,219878,238,760
321,220638,220638,0
322,220638,8208,730
323,222828,270,757
324,223585,270,757
325,224342,270,757
326,223585,270,757
327,222828,270,757
328,224342,270,757
329,226613,270,757
330,225099,270,757
331,225856,270,757
332,225099,270,757
333,225099,270,757
334,225099,270,757
335,226613,270,757
336,225856,270,757
337,226613,270,757
338,227370,270,757
339,226613,270,757
340,226613,270,757
341,226613,270,757
342,223585,270,757
343,222828,270,757
344,221314,221314,0
345,221314,221314,0
346,221314,221314,0
347,221314,221314,0
348,221314,229,765
349,222079,229,765
350,222079,229,765
351,222844,229,765
352,223609,229,765
353,223609,229,765
354,222844,229,765
355,222844,222844,0
356,222844,222844,0
357,222844,222844,0
358,222844,19361,709
359,225680,446,774
360,226454,446,774
361,225680,446,774
362,225680,225680,0
363,225680,225680,0
364,225680,225680,0
365,225680,13841,723
366,226403,13841,723
367,224957,13841,723
368,224957,993,767
369,223423,993,767
370,222656,993,767
371,221889,129,770
372,220349,129,770
373,218809,129,770
374,217269,129,770
375,217269,129,770
376,216499,129,770
377,215729,129,770
378,215729,129,770
379,216499,129,770
380,216499,129,770
381,214959,129,770
382,214189,129,770
383,215729,129,770
384,214959,214959,0
385,214959,214959,0
386,214959,9615,736
387,214959,408,769
388,214959,408,769
389,214959,214959,0
390,214959,13965,723
391,214959,13965,723
392,214236,1223,769
393,215005,1223,769
394,216543,1223,769
395,218081,95,773
396,217308,95,773
397,216535,95,773
398,214989,214989,0
399,214989,2319,765
400,214224,2319,765
401,213459,111,773
402,215778,111,773
403,212686,111,773
404,213459,111,773
405,212686,111,773
406,215778,111,773
407,214232,214232,0
408,214232,1712,770
409,213462,1712,770
410,212692,212692,0
411,212692,212692,0
412,212692,3301,767
413,212692,3301,767
414,210391,3301,767
415,210391,331,778
416,211169,331,778
417,210391,61,779
418,212728,61,779
419,213507,61,779
420,215844,61,779
421,216623,61,779
422,215065,61,779
423,216623,61,779
424,216623,61,779
425,217402,61,779
426,219739,61,779
427,219739,61,779
428,220518,61,779
429,220518,61,779
430,219739,61,779
431,220518,61,779
432,219739,61,779
433,218960,218960,0
434,218960,6050,755
435,217450,217450,0
436,217450,217450,0
437,217450,1804,762
438,218974,218974,0
439,218974,14484,715
440,219689,219689,0
441,219689,28169,665
442,219024,617,761
443,219024,617,761
444,219785,617,761
445,218263,617,761
446,217502,617,761
447,216741,49,763
448,215978,49,763
449,215215,49,763
450,214452,49,763
451,215978,215978,0
452,215978,3823,755
453,216733,3823,755
454,215978,3823,755
455,215223,463,767
456,212922,186,768
457,212922,186,768
458,213690,186,768
459,214458,186,768
460,214458,186,768
461,214458,214458,0
462,214458,214458,0
463,214458,214458,0
464,214458,3804,747
465,212964,3804,747
466,212217,3804,747
467,212964,164,760
468,212964,164,760
469,214484,164,760
470,213724,164,760
471,215244,164,760
472,216004,164,760
473,215244,164,760
474,216004,164,760
475,215244,164,760
476,212964,164,760
477,213724,213724,0
478,213724,213724,0
479,213724,213724,0
480,213724,213724,0
481,213724,213724,0
482,213724,213724,0
483,213724,213724,0
484,213724,19426,689
485,212346,19426,689
486,213724,19426,689
487,215102,19426,689
488,215791,19426,689
489,213724,1660,752
490,212972,1660,752
491,212972,255,757
492,212215,255,757
493,212972,255,757
494,212215,212215,0
495,212215,212215,0
496,212215,18415,680
497,212895,18415,680
498,214935,208,743
499,214192,208,743
500,214935,208,743
501,215678,215678,0
502,215678,215678,0
503,215678,215678,0
504,215678,215678,0
505,215678,215678,0
506,215678,3839,723
507,215678,323,735
508,214943,214943,0
509,214943,214943,0
510,214943,214943,0
511,214943,214943,0
512,214943,25151,659
513,214943,383,745
514,214198,96,746
515,211960,96,746
516,211960,96,746
517,211960,96,746
518,211214,96,746
519,209722,96,746
520,211960,96,746
521,213452,96,746
522,211960,96,746
523,210468,96,746
524,208976,124696,301
525,209277,6114,723
526,210000,6114,723
527,210000,210000,0
528,210000,210000,0
529,210000,210000,0
530,210000,210000,0
531,210000,210000,0
532,210000,210000,0
533,210000,210000,0
534,210000,5994,726
535,210000,5994,726
536,210726,5994,726
537,210726,354,746
538,212218,354,746
539,212218,354,746
540,210726,354,746
541,210726,354,746
542,209980,73,747
543,212221,73,747
544,212221,73,747
545,212221,73,747
546,210727,73,747
547,211474,73,747
548,211474,73,747
549,212221,73,747
550,210727,73,747
551,210727,210727,0
552,210727,210727,0
553,210727,210727,0
554,210727,210727,0
555,210727,9407,719
556,212165,9407,719
557,213603,9407,719
558,215760,510,750
559,215010,510,750
560,215010,215010,0
561,215010,8955,723
562,214287,151,754
563,213533,151,754
564,214287,151,754
565,214287,214287,0
566,214287,214287,0
567,214287,214287,0
568,214287,214287,0
569,214287,214287,0
570,214287,214287,0
571,214287,214287,0
572,214287,214287,0
573,214287,214287,0
574,214287,214287,0
575,214287,214287,0
576,214287,214287,0
577,214287,214287,0
578,214287,214287,0
579,214287,8677,709
580,215705,501,737
581,216442,208,738
582,217180,208,738
583,215704,208,738
584,216442,208,738
585,215704,208,738
586,215704,208,738
587,214966,208,738
588,214228,208,738
589,212752,208,738
590,212752,208,738
591,212752,208,738
592,212752,208,738
593,213490,208,738
594,211276,208,738
595,212014,208,738
596,212014,208,738
597,210538,208,738
598,210538,208,738
599,211276,208,738
600,212014,208,738
601,212014,208,738
602,212014,208,738
603,211276,208,738
604,211276,208,738
605,212014,208,738
606,212752,208,738
607,212014,208,738
608,211276,208,738
609,211276,208,738
610,212752,212752,0
611,212752,13168,693
612,210673,343,738
613,210673,58,739
614,212151,58,739
615,212890,212890,0
616,212890,10714,702
617,211486,10714,702
618,213592,213592,0
619,213592,213592,0
620,213592,213592,0
621,213592,8674,714
622,215020,8674,714
623,215020,582,742
624,213536,213536,0
625,213536,6752,718
626,213536,6752,718
627,214254,214254,0
628,214254,214254,0
629,214254,214254,0
630,214254,214254,0
631,214254,214254,0
632,214254,214254,0
633,214254,6752,718
634,214972,214972,0
635,214972,214972,0
636,214972,214972,0
637,214972,8188,718
638,214972,8188,718
639,216408,358,745
640,217153,217153,0
641,217153,1522,741
642,216412,216412,0
643,216412,6756,718
644,215694,6756,718
645,216412,6756,718
646,215694,215694,0
647,215694,215694,0
648,215694,215694,0
649,215694,215694,0
650,215694,8014,704
651,214990,8014,704
652,216398,614,729
653,215669,319,730
654,217129,319,730
655,218589,218589,0
656,218589,218589,0
657,218589,218589,0
658,218589,218589,0
659,218589,5103,714
660,217161,351,730
661,214971,351,730
662,215701,351,730
663,214241,58,731
664,213510,58,731
665,213510,58,731
666,212779,58,731
667,212048,58,731
668,212048,212048,0
669,212048,212048,0
670,212048,212048,0
671,212048,18908,666
672,212048,1218,727
673,209140,1218,727
674,206959,86,731
675,206959,86,731
676,206959,86,731
677,204766,86,731
678,204766,86,731
679,206959,86,731
680,207690,86,731
681,208421,208421,0
682,208421,208421,0
683,208421,208421,0
684,208421,32203,614
685,210263,32203,614
686,210263,593,723
687,210263,13,725
688,213163,213163,0
689,213163,5971,712
690,214587,5971,712
691,213163,442,731
692,211701,442,731
693,211701,153,732
694,213897,153,732
695,213897,153,732
696,213897,153,732
697,213165,153,732
698,216093,153,732
699,217557,153,732
700,216093,216093,0
701,216093,216093,0
702,216093,5295,717
703,216810,5295,717
704,216093,297,734
705,213891,297,734
706,214625,297,734
707,216093,297,734
708,217561,297,734
709,216827,297,734
710,217561,297,734
711,216827,297,734
712,214625,214625,0
713,214625,214625,0
714,214625,11915,699
715,214625,25,740
716,213885,25,740
717,213145,25,740
718,211665,25,740
719,210925,25,740
720,211665,211665,0
721,211665,14853,693
722,210972,703,743
723,210229,703,743
724,209486,703,743
725,209486,703,743
726,208743,703,743
727,208743,703,743
728,210229,139,745
729,210974,139,745
730,211719,211719,0
731,211719,211719,0
732,211719,2374,745
733,211719,211719,0
734,211719,16977,698
735,211719,1632,753
736,212472,232,758
737,210198,232,758
738,209440,232,758
739,210198,232,758
740,210956,232,758
741,212472,232,758
742,211714,232,758
743,212472,232,758
744,213988,232,758
745,213988,232,758
746,215504,232,758
747,216262,232,758
748,215504,215504,0
749,215504,215504,0
750,215504,215504,0
751,215504,19424,688
752,216192,2264,748
753,215444,215444,0
754,215444,215444,0
755,215444,215444,0
756,215444,215444,0
757,215444,215444,0
758,215444,215444,0
759,215444,215444,0
760,215444,215444,0
761,215444,9524,720
762,215444,9524,720
763,216884,596,751
764,216133,22,753
765,217639,22,753
766,216886,22,753
767,216886,216886,0
768,216886,6802,732
769,216886,201,755
770,218396,201,755
771,217641,201,755
772,216886,201,755
773,215376,215376,0
774,215376,215376,0
775,215376,215376,0
776,215376,24917,673
777,215376,1428,756
778,213864,1428,756
779,214620,18,761
780,214620,18,761
781,214620,18,761
782,213098,18,761
783,213098,18,761
784,213859,18,761
785,215381,18,761
786,215381,18,761
787,217664,217664,0
788,217664,217664,0
789,217664,10304,720
790,216944,10304,720
791,218384,218384,0
792,218384,218384,0
793,218384,80,758
794,216868,80,758
795,218384,80,758
796,221416,80,758
797,219900,80,758
798,218384,80,758
799,219142,80,758
800,219142,80,758
801,219142,80,758
802,216868,80,758
803,216868,80,758
804,216868,216868,0
805,216868,216868,0
806,216868,216868,0
807,216868,216868,0
808,216868,3172,742
809,216868,292,752
810,214612,292,752
811,215364,215364,0
812,215364,2984,740
813,213884,419,749
814,216131,419,749
815,215382,132,750
816,216882,132,750
817,214632,132,750
818,216132,132,750
819,216882,132,750
820,215382,215382,0
821,215382,12760,706
822,215382,12760,706
823,215382,12760,706
824,213264,12760,706
825,213970,220,750
826,213970,220,750
827,212470,220,750
828,210970,220,750
829,210220,220,750
830,211720,220,750
831,211720,211720,0
832,211720,14038,701
833,211019,14038,701
834,211019,14038,701
835,211019,14038,701
836,209617,14038,701
837,211019,269,750
838,211769,269,750
839,211769,269,750
840,210269,269,750
841,211769,269,750
842,214019,269,750
843,214769,269,750
844,215519,269,750
845,216269,269,750
846,216269,269,750
847,215519,269,750
848,215519,269,750
849,215519,269,750
850,214769,269,750
851,214769,214769,0
852,214769,2271,743
853,214769,2271,743
854,217741,241,750
855,216991,241,750
856,216991,241,750
857,216241,241,750
858,219241,241,750
859,219991,241,750
860,219991,241,750
861,219991,241,750
862,218491,241,750
863,219991,241,750
864,217741,241,750
865,217741,217741,0
866,217741,217741,0
867,217741,16078,693
868,215662,814,746
869,215662,814,746
870,215662,238,748
871,216410,238,748
872,216410,238,748
873,216410,238,748
874,215662,238,748
875,216410,216410,0
876,216410,216410,0
877,216410,216410,0
878,216410,10220,711
879,215699,10220,711
880,214988,1004,743
881,215731,1004,743
882,214988,1004,743
883,217217,1004,743
884,214988,1004,743
885,215731,137,746
886,217223,217223,0
887,217223,217223,0
888,217223,217223,0
889,217223,217223,0
890,217223,217223,0
891,217223,7263,724
892,218671,547,747
893,217177,547,747
894,217924,547,747
895,217177,547,747
896,215683,259,748
897,216431,259,748
898,214935,259,748
899,214935,259,748
900,214935,259,748
901,216431,259,748
902,215683,259,748
903,214935,259,748
904,215683,259,748
905,214187,259,748
906,213439,259,748
907,214187,259,748
908,215683,259,748
909,215683,259,748
910,216431,259,748
911,216431,216431,0
912,216431,216431,0
913,216431,14957,702
914,216431,14957,702
915,215729,14957,702
916,214325,14957,702
917,215027,14957,702
918,215729,14957,702
919,216431,607,752
920,217183,607,752
921,214927,37,754
922,216435,37,754
923,215681,37,754
924,214927,37,754
925,217189,37,754
926,214927,37,754
927,214173,37,754
928,214173,214173,0
929,214173,16356,699
930,215571,966,753
931,216324,108,756
932,215568,215568,0
933,215568,215568,0
934,215568,11650,713
935,215568,215568,0
936,215568,22417,673
937,214895,22417,673
938,215568,22417,673
939,216241,241,750
940,217741,217741,0
941,217741,217741,0
942,217741,217741,0
943,217741,217741,0
944,217741,112333,366
945,217009,5655,739
946,214053,5655,739
947,213314,5655,739
948,211836,912,756
949,213348,912,756
950,214104,912,756
951,214104,912,756
952,214104,66,759
953,211068,66,759
954,211827,66,759
955,211068,66,759
956,209550,66,759
957,209550,66,759
958,211827,66,759
959,212586,66,759
960,212586,66,759
961,210309,66,759
962,211068,66,759
963,211827,66,759
964,213345,66,759
965,214104,66,759
966,214863,214863,0
967,214863,214863,0
968,214863,214863,0
969,214863,214863,0
970,214863,214863,0
971,214863,214863,0
972,214863,214863,0
973,214863,214863,0
974,214863,13507,709
975,213445,817,754
976,215707,247,756
977,215707,247,756
978,216463,247,756
979,216463,247,756
980,216463,247,756
981,217219,247,756
982,218731,247,756
983,220243,220243,0
984,220243,220243,0
985,220243,220243,0
986,220243,220243,0
987,220243,220243,0
988,220243,220243,0
989,220243,33421,642
990,218959,33421,642
991,219601,219601,0
992,219601,219601,0
993,219601,219601,0
994,219601,8247,739
995,220340,8247,739
996,220340,8247,739
997,221818,8247,739
998,220340,8247,739
999,221079,8247,739
1000,222557,8247,739
1001,221079,1047,764
1002,221843,1047,764
1003,221843,180,767
1004,222610,180,767
1005,222610,180,767
1006,224144,224144,0
1007,224144,224144,0
1008,224144,15948,713
1009,226283,608,765
1010,228578,608,765
1011,227048,312,766
1012,225516,312,766
1013,223984,312,766
1014,225516,312,766
1015,225516,225516,0
1016,225516,225516,0
1017,225516,225516,0
1018,225516,225516,0
1019,225516,225516,0
1020,225516,228,756
1021,224760,228,756
1022,224760,228,756
1023,225516,228,756
1024,224004,228,756
1025,225516,228,756
1026,226272,228,756
1027,224004,224004,0
1028,224004,224004,0
1029,224004,224004,0
1030,224004,224004,0
1031,224004,2328,754
1032,222496,284,761
1033,220974,220974,0
1034,220974,220974,0
1035,220974,220974,0
1036,220974,9564,729
1037,220974,9564,729
1038,220974,284,761
1039,221735,284,761
1040,222496,284,761
1041,224018,284,761
1042,224018,284,761
1043,223257,284,761
1044,224018,224018,0
1045,224018,224018,0
1046,224018,7646,741
1047,223277,7646,741
1048,223277,7646,741
1049,222536,686,765
1050,221006,110,767
1051,219472,110,767
1052,218705,110,767
1053,218705,110,767
1054,217938,110,767
1055,218705,110,767
1056,218705,110,767
1057,217171,110,767
1058,216404,110,767
1059,216404,110,767
1060,215637,110,767
1061,216404,110,767
1062,216404,110,767
1063,217938,110,767
1064,217171,110,767
1065,217938,110,767
1066,217938,110,767
1067,218705,110,767
1068,220239,110,767
1069,220239,110,767
1070,221773,110,767
1071,221773,110,767
1072,222540,110,767
1073,224074,110,767
1074,224074,224074,0
1075,224074,224074,0
1076,224074,7613,749
1077,222576,222576,0
1078,222576,222576,0
1079,222576,222576,0
1080,222576,222576,0
1081,222576,222576,0
1082,222576,1596,762
1083,222576,1596,762
1084,224100,1596,762
1085,221052,1596,762
1086,219528,219528,0
1087,219528,9000,731
1088,220259,619,760
1089,220259,619,760
1090,219499,619,760
1091,220259,619,760
1092,217979,47,762
1093,218741,47,762
1094,221027,47,762
1095,221027,47,762
1096,220265,47,762
1097,217979,47,762
1098,218741,47,762
1099,220265,47,762
1100,220265,47,762
1101,221027,47,762
1102,220265,47,762
1103,220265,47,762
1104,217979,47,762
1105,217217,47,762
1106,217217,47,762
1107,215693,215693,0
1108,215693,215693,0
1109,215693,215693,0
1110,215693,215693,0
1111,215693,215693,0
1112,215693,7358,731
1113,214231,7358,731
1114,212769,7358,731
1115,210576,7358,731
1116,209845,7358,731
1117,211307,211307,0
1118,211307,14187,704
1119,213419,320,753
1120,213419,320,753
1121,214925,214925,0
1122,214925,214925,0
1123,214925,214925,0
1124,214925,9433,716
1125,214209,214209,0
1126,214209,225,743
1127,214952,225,743
1128,214952,225,743
1129,214209,225,743
1130,214209,225,743
1131,212723,225,743
1132,211980,211980,0
1133,211980,211980,0
1134,211980,3200,730
1135,211980,3200,730
1136,212710,3200,730
1137,213440,213440,0
1138,213440,17888,679
1139,212082,728,739
1140,212082,212082,0
1141,212082,212082,0
1142,212082,212082,0
1143,212082,2379,741
1144,212823,2379,741
1145,212082,115,749
1146,213580,115,749
1147,212831,115,749
1148,213580,115,749
1149,213580,115,749
1150,213580,115,749
1151,212831,115,749
1152,213580,115,749
1153,211333,115,749
1154,209086,115,749
1155,209835,209835,0
1156,209835,209835,0
1157,209835,209835,0
1158,209835,209835,0
1159,209835,209835,0
1160,209835,209835,0
1161,209835,209835,0
1162,209835,209835,0
1163,209835,209835,0
1164,209835,6630,713
1165,209835,6630,713
1166,210548,624,734
1167,209814,54,736
1168,208342,54,736
1169,208342,208342,0
1170,208342,208342,0
1171,208342,208342,0
1172,208342,208342,0
1173,208342,7129,711
1174,208342,54,736
1175,207606,54,736
1176,208342,208342,0
1177,208342,24109,651
1178,208342,24109,651
1179,207691,2113,729
1180,206962,2113,729
1181,207691,2113,729
1182,208420,2113,729
1183,207691,207691,0
1184,207691,207691,0
1185,207691,207691,0
1186,207691,207691,0
1187,207691,207691,0
1188,207691,207691,0
1189,207691,207691,0
1190,207691,207691,0
1191,207691,17695,669
1192,207691,17695,669
1193,207691,17695,669
1194,207691,17695,669
1195,207691,17695,669
1196,207022,17695,669
1197,207691,371,730
1198,207691,87,731
1199,206960,87,731
1200,206229,87,731
1201,204036,87,731
1202,203305,87,731
1203,204036,87,731
1204,203305,87,731
1205,204036,87,731
1206,203305,87,731
1207,203305,87,731
1208,202574,87,731
1209,201843,87,731
1210,203305,87,731
1211,203305,87,731
1212,202574,87,731
1213,202574,202574,0
1214,202574,202574,0
1215,202574,7166,708
1216,205406,7166,708
1217,206114,7166,708
1218,206114,7166,708
1219,208238,7166,708
1220,207530,7166,708
1221,206822,7166,708
1222,207530,374,732
1223,211190,86,733
1224,210457,86,733
1225,208991,86,733
1226,208991,86,733
1227,206792,86,733
1228,204593,86,733
1229,204593,86,733
1230,205326,86,733
1231,203127,203127,0
1232,203127,203127,0
1233,203127,11175,688
1234,203127,11175,688
1235,203127,203127,0
1236,203127,5727,700
1237,203827,5727,700
1238,204527,5727,700
1239,203827,5727,700
1240,203127,5727,700
1241,204527,5727,700
1242,203827,5727,700
1243,203827,5727,700
1244,203827,350,719
1245,202389,350,719
1246,203108,350,719
1247,202389,350,719
1248,203108,350,719
1249,202389,69,720
1250,202389,69,720
1251,201669,69,720
1252,203829,69,720
1253,203829,69,720
1254,203829,69,720
1255,202389,69,720
1256,202389,69,720
1257,202389,69,720
1258,202389,69,720
1259,203109,69,720
1260,203829,69,720
1261,205269,69,720
1262,205989,205989,0
1263,205989,12474,679
1264,204631,12474,679
1265,205310,205310,0
1266,205310,22698,643
1267,204667,624,721
1268,203946,60,723
1269,203946,60,723
1270,203223,60,723
1271,203946,60,723
1272,202500,60,723
1273,203223,60,723
1274,203946,203946,0
1275,203946,203946,0
1276,203946,12986,682
1277,205992,12986,682
1278,203946,666,726
1279,205398,102,728
1280,206126,102,728
1281,208310,102,728
1282,207582,102,728
1283,206854,102,728
1284,208310,102,728
1285,207582,102,728
1286,207582,102,728
1287,209766,102,728
1288,209766,102,728
1289,209038,102,728
1290,209038,102,728
1291,208310,102,728
1292,209038,102,728
1293,209038,102,728
1294,209038,102,728
1295,209766,102,728
1296,208310,102,728
1297,209038,102,728
1298,209766,102,728
1299,210494,102,728
1300,212678,102,728
1301,212678,102,728
1302,210494,210494,0
1303,210494,210494,0
1304,210494,210494,0
1305,210494,210494,0
1306,210494,210494,0
1307,210494,210494,0
1308,210494,2419,725
1309,210494,2419,725
1310,211219,115,733
1311,212685,115,733
1312,212685,212685,0
1313,212685,3021,728
1314,213413,3021,728
1315,213413,131,738
1316,213413,131,738
1317,213413,131,738
1318,211937,211937,0
1319,211937,211937,0
1320,211937,6593,713
1321,211224,6593,713
1322,213363,503,734
1323,213363,503,734
1324,212629,503,734
1325,212629,503,734
1326,212629,214,735
1327,213364,214,735
1328,211894,214,735
1329,213364,214,735
1330,212629,214,735
1331,212629,214,735
1332,211159,214,735
1333,212629,214,735
1334,211894,214,735
1335,211894,214,735
1336,212629,214,735
1337,212629,214,735
1338,212629,214,735
1339,211159,214,735
1340,213364,214,735
1341,214099,214,735
1342,214099,214,735
1343,215569,214,735
1344,215569,214,735
1345,213364,214,735
1346,210424,214,735
1347,211159,211159,0
1348,211159,18199,670
1349,211159,18199,670
1350,209819,18199,670
1351,209819,18199,670
1352,208479,18199,670
1353,209149,814,731
1354,208418,814,731
1355,208418,814,731
1356,208418,814,731
1357,209149,814,731
1358,209149,814,731
1359,208418,814,731
1360,208418,246,733
1361,208418,246,733
1362,207685,207685,0
1363,207685,207685,0
1364,207685,207685,0
1365,207685,207685,0
1366,207685,11849,692
1367,207685,11849,692
1368,206993,851,731
1369,206993,851,731
1370,206993,287,733
1371,206993,206993,0
1372,206993,206993,0
1373,206993,206993,0
1374,206993,206993,0
1375,206993,206993,0
1376,206993,206993,0
1377,206993,206993,0
1378,206993,206993,0
1379,206993,206993,0
1380,206993,206993,0
1381,206993,206993,0
1382,206993,206993,0
1383,206993,206993,0
1384,206993,206993,0
1385,206993,206993,0
1386,206993,5805,689
1387,205615,5805,689
1388,205615,295,708
1389,206323,295,708
1390,205615,205615,0
1391,205615,205615,0
1392,205615,205615,0
1393,205615,205615,0
1394,205615,875,706
1395,207027,291,708
1396,207027,291,708
1397,207027,291,708
1398,205611,205611,0
1399,205611,5623,692
1400,206303,403,710
1401,207723,403,710
1402,208433,403,710
1403,209143,403,710
1404,208433,110,711
1405,207722,110,711
1406,208433,110,711
1407,206300,110,711
1408,205589,110,711
1409,204878,110,711
1410,204878,204878,0
1411,204878,204878,0
1412,204878,204878,0
1413,204878,204878,0
1414,204878,5126,696
1415,206270,213,713
1416,205557,213,713
1417,204844,213,713
1418,204131,213,713
1419,202705,213,713
1420,200566,200566,0
1421,200566,20650,638
1422,200566,20650,638
1423,201204,201204,0
1424,201204,4839,689
1425,200515,11,706
1426,199103,11,706
1427,198397,11,706
1428,198397,11,706
1429,199103,199103,0
1430,199103,2984,693
1431,197717,197717,0
1432,197717,3701,688
1433,198405,3701,688
