时间,市值,资金,持仓
145,189144,261,677
146,188467,261,677
147,187113,261,677
148,188467,261,677
149,187790,261,677
150,188467,188467,0
151,188467,14035,632
152,187835,14035,632
153,187835,285,682
154,188517,285,682
155,188517,285,682
156,189881,285,682
157,189881,285,682
158,189199,189199,0
159,189199,189199,0
160,189199,189199,0
161,189199,1432,673
162,189199,189199,0
163,189199,189199,0
164,189199,189199,0
165,189199,4119,661
166,188538,4119,661
167,188538,492,674
168,188538,213,675
169,187863,187863,0
170,187863,18062,613
171,187863,334,677
172,187863,187863,0
173,187863,152557,127
174,187609,12901,633
175,187609,12901,633
176,187609,187609,0
177,187609,6829,655
178,187609,6829,655
179,187609,757,677
180,187609,757,677
181,188286,757,677
182,188286,757,677
183,188963,757,677
184,189640,199,679
185,188961,199,679
186,188961,199,679
187,190319,199,679
188,190998,199,679
189,190998,199,679
190,190998,199,679
191,189640,199,679
192,189640,199,679
193,189640,199,679
194,190319,199,679
195,189640,189640,0
196,189640,189640,0
197,189640,189640,0
198,189640,189640,0
199,189640,9867,649
200,190289,9867,649
201,190938,9867,649
202,190289,9867,649
203,192236,9867,649
204,192885,9867,649
205,192885,561,682
206,192203,192203,0
207,192203,192203,0
208,192203,192203,0
209,192203,6023,642
210,192203,6023,642
211,191561,6023,642
212,190919,190919,0
213,190919,190919,0
214,190919,11495,623
215,191542,1669,657
216,191542,224,662
217,191542,224,662
218,192204,224,662
219,190880,224,662
220,190218,224,662
221,189556,224,662
222,189556,224,662
223,190218,224,662
224,190218,224,662
225,188894,224,662
226,188894,224,662
227,188232,224,662
228,186908,186908,0
229,186908,186908,0
230,186908,186908,0
231,186908,5933,635
232,188813,5933,635
233,188813,5933,635
234,188178,480,654
235,186870,480,654
236,186216,196,655
237,187526,196,655
238,187526,187526,0
239,187526,7186,635
240,185621,161,660
241,186281,186281,0
242,186281,186281,0
243,186281,186281,0
244,186281,186281,0
245,186281,186281,0
246,186281,186281,0
247,186281,186281,0
248,186281,186281,0
249,186281,186281,0
250,186281,186281,0
251,186281,186281,0
252,186281,186281,0
253,186281,186281,0
254,186281,186281,0
255,186281,186281,0
256,186281,186281,0
257,186281,186281,0
258,186281,186281,0
259,186281,186281,0
260,186281,186281,0
261,186281,2766,635
262,186916,2766,635
263,188186,188186,0
264,188186,188186,0
265,188186,188186,0
266,188186,188186,0
267,188186,188186,0
268,188186,188186,0
269,188186,188186,0
270,188186,188186,0
271,188186,188186,0
272,188186,5827,631
273,188186,5827,631
274,188186,5827,631
275,186924,5827,631
276,186924,5827,631
277,186924,5827,631
278,187555,5827,631
279,187555,355,650
280,187555,187555,0
281,187555,4736,637
282,186918,160,653
283,188224,160,653
284,187571,160,653
285,188224,160,653
286,187571,160,653
287,188224,160,653
288,186918,160,653
289,186918,160,653
290,186265,160,653
291,184306,160,653
292,184306,160,653
293,184306,160,653
294,185612,160,653
295,185612,185612,0
296,185612,20057,585
297,185612,20057,585
298,185027,1163,652
299,183723,43,656
300,185035,43,656
301,185035,43,656
302,184379,43,656
303,185035,43,656
304,183723,43,656
305,183067,183067,0
306,183067,183067,0
307,183067,183067,0
308,183067,183067,0
309,183067,183067,0
310,183067,183067,0
311,183067,183067,0
312,183067,183067,0
313,183067,183067,0
314,183067,183067,0
315,183067,17211,584
316,183067,1023,641
317,183708,183708,0
318,183708,183708,0
319,183708,183708,0
320,183708,183708,0
321,183708,6808,610
322,184318,6808,610
323,186148,6808,610
324,186758,23,633
325,187391,23,633
326,186758,23,633
327,186125,23,633
328,187391,23,633
329,189290,23,633
330,188024,23,633
331,188657,23,633
332,188024,23,633
333,188024,23,633
334,188024,23,633
335,189290,23,633
336,188657,23,633
337,189290,23,633
338,189923,23,633
339,189290,23,633
340,189290,189290,0
341,189290,189290,0
342,189290,189290,0
343,189290,189290,0
344,189290,189290,0
345,189290,189290,0
346,189290,189290,0
347,189290,189290,0
348,189290,189290,0
349,189290,189290,0
350,189290,189290,0
351,189290,4505,635
352,189925,417,649
353,189925,417,649
354,189276,126,650
355,189276,126,650
356,189276,126,650
357,188626,126,650
358,186676,126,650
359,189276,126,650
360,189926,126,650
361,189276,126,650
362,189276,126,650
363,188626,126,650
364,189926,126,650
365,190576,190576,0
366,190576,19468,582
367,189412,196,648
368,189412,189412,0
369,189412,189412,0
370,189412,189412,0
371,189412,14020,609
372,188194,578,656
373,186882,186882,0
374,186882,186882,0
375,186882,186882,0
376,186882,5918,644
377,186238,5918,644
378,186238,186238,0
379,186238,19605,593
380,186238,19605,593
381,185052,75,663
382,184389,75,663
383,185715,75,663
384,185052,75,663
385,185052,75,663
386,185052,75,663
387,185052,75,663
388,185052,75,663
389,185052,185052,0
390,185052,185052,0
391,185052,185052,0
392,185052,185052,0
393,185052,185052,0
394,185052,10612,623
395,186298,178,660
396,185638,178,660
397,184978,184978,0
398,184978,184978,0
399,184978,184978,0
400,184978,184978,0
401,184978,58,670
402,186988,58,670
403,184308,58,670
404,184978,58,670
405,184308,58,670
406,186988,58,670
407,185648,58,670
408,184978,58,670
409,184308,58,670
410,183638,58,670
411,182968,58,670
412,182968,58,670
413,182968,58,670
414,180958,58,670
415,180958,180958,0
416,180958,180958,0
417,180958,180958,0
418,180958,7876,634
419,181592,7876,634
420,183494,7876,634
421,184128,184128,0
422,184128,5832,646
423,185420,550,665
424,185420,272,666
425,186086,272,666
426,188084,272,666
427,188084,272,666
428,188750,272,666
429,188750,272,666
430,188084,272,666
431,188750,272,666
432,188084,272,666
433,187418,187418,0
434,187418,13142,618
435,186182,262,664
436,185518,185518,0
437,185518,185518,0
438,185518,9958,616
439,186134,9958,616
440,186750,9958,616
441,187366,454,649
442,186717,454,649
443,186717,167,650
444,187367,167,650
445,186067,186067,0
446,186067,7657,626
447,185441,7657,626
448,184815,299,652
449,184163,299,652
450,183511,18,653
451,184817,18,653
452,183511,18,653
453,184164,18,653
454,183511,18,653
455,182858,18,653
456,180899,180899,0
457,180899,180899,0
458,180899,180899,0
459,180899,4571,632
460,180899,4571,632
461,180899,107,648
462,182843,107,648
463,184139,107,648
464,182843,107,648
465,181547,107,648
466,180899,107,648
467,181547,107,648
468,181547,107,648
469,182843,107,648
470,182195,182195,0
471,182195,182195,0
472,182195,3275,630
473,181565,162,641
474,182206,182206,0
475,182206,182206,0
476,182206,182206,0
477,182206,5738,628
478,182206,5738,628
479,182206,182206,0
480,182206,182206,0
481,182206,4052,634
482,182840,4052,634
483,183474,4052,634
484,182840,4052,634
485,181572,412,647
486,182866,130,648
487,184162,184162,0
488,184162,16012,590
489,182392,16012,590
490,181802,16012,590
491,181802,557,645
492,181157,277,646
493,181803,181803,0
494,181803,4563,633
495,185601,273,648
496,184953,273,648
497,185601,273,648
498,187545,273,648
499,186897,273,648
500,187545,273,648
501,188193,273,648
502,188193,273,648
503,187545,273,648
504,189489,273,648
505,188841,273,648
506,190137,273,648
507,190137,273,648
508,189489,273,648
509,190137,190137,0
510,190137,9942,615
511,188292,372,648
512,186996,186996,0
513,186996,186996,0
514,186996,186996,0
515,186996,186996,0
516,186996,186996,0
517,186996,186996,0
518,186996,3329,649
519,185698,185698,0
520,185698,185698,0
521,185698,185698,0
522,185698,185698,0
523,185698,185698,0
524,185698,3978,649
525,186347,325,662
526,187009,325,662
527,187009,187009,0
528,187009,26558,571
529,187580,896,662
530,187580,187580,0
531,187580,187580,0
532,187580,4762,646
533,187580,234,662
534,186256,234,662
535,186256,234,662
536,186918,234,662
537,186918,234,662
538,188242,234,662
539,188242,234,662
540,186918,234,662
541,186918,234,662
542,186256,234,662
543,188242,234,662
544,188242,188242,0
545,188242,10174,627
546,186988,10174,627
547,187615,10174,627
548,187615,552,661
549,188276,552,661
550,186954,270,662
551,186954,270,662
552,187616,187616,0
553,187616,187616,0
554,187616,187616,0
555,187616,1416,665
556,188946,1416,665
557,190276,280,669
558,192283,280,669
559,191614,280,669
560,191614,280,669
561,190945,280,669
562,190276,280,669
563,189607,280,669
564,190276,190276,0
565,190276,3972,656
566,191588,3972,656
567,190276,3972,656
568,190932,3972,656
569,191588,3972,656
570,192900,516,668
571,192900,228,669
572,194238,228,669
573,193569,228,669
574,193569,228,669
575,193569,228,669
576,191562,228,669
577,192900,228,669
578,193569,228,669
579,194238,228,669
580,195576,228,669
581,196245,228,669
582,196914,228,669
583,195576,228,669
584,196245,228,669
585,195576,228,669
586,195576,228,669
587,194907,228,669
588,194238,228,669
589,192900,228,669
590,192900,192900,0
591,192900,192900,0
592,192900,11460,630
593,193530,11460,630
594,191640,306,669
595,192309,306,669
596,192309,306,669
597,190971,21,670
598,190971,21,670
599,191641,21,670
600,192311,21,670
601,192311,21,670
602,192311,192311,0
603,192311,192311,0
604,192311,8985,641
605,192952,8985,641
606,193593,8985,641
607,192952,192952,0
608,192952,192952,0
609,192952,192952,0
610,192952,7192,645
611,192952,7192,645
612,191017,352,669
613,191017,191017,0
614,191017,191017,0
615,191017,191017,0
616,191017,3529,651
617,189715,3529,651
618,191668,3529,651
619,191017,191017,0
620,191017,191017,0
621,191017,191017,0
622,191017,191017,0
623,191017,191017,0
624,191017,10781,628
625,191645,125,665
626,191645,125,665
627,192310,192310,0
628,192310,192310,0
629,192310,192310,0
630,192310,192310,0
631,192310,192310,0
632,192310,8566,638
633,192948,8566,638
634,193586,8566,638
635,193586,193586,0
636,193586,193586,0
637,193586,914,669
638,193586,50,672
639,194930,50,672
640,195602,50,672
641,195602,50,672
642,194930,50,672
643,196274,50,672
644,195602,50,672
645,196274,50,672
646,195602,50,672
647,198290,50,672
648,198290,50,672
649,197618,50,672
650,198290,198290,0
651,198290,198290,0
652,198290,198290,0
653,198290,198290,0
654,198290,5834,648
655,199586,153,667
656,199586,153,667
657,199586,153,667
658,199586,153,667
659,199586,153,667
660,198252,198252,0
661,198252,198252,0
662,198252,3552,660
663,196932,36,672
664,196260,36,672
665,196260,36,672
666,195588,36,672
667,194916,36,672
668,194916,36,672
669,194916,194916,0
670,194916,9026,641
671,194916,326,671
672,194916,194916,0
673,194916,13592,634
674,193014,291,681
675,193014,291,681
676,193014,291,681
677,190971,291,681
678,190971,291,681
679,193014,291,681
680,193695,193695,0
681,193695,9870,645
682,193695,465,678
683,194373,465,678
684,195051,195051,0
685,195051,195051,0
686,195051,195051,0
687,195051,14381,623
688,197543,857,669
689,195536,275,671
690,196878,196878,0
691,196878,196878,0
692,196878,9317,649
693,196878,358,680
694,198918,358,680
695,198918,358,680
696,198918,66,681
697,198237,198237,0
698,198237,19467,606
699,199449,756,669
700,198111,756,669
701,198111,166,671
702,197440,166,671
703,198111,198111,0
704,198111,198111,0
705,198111,13617,634
706,198745,13617,634
707,200013,387,679
708,201371,91,680
709,200691,91,680
710,201371,91,680
711,200691,91,680
712,198651,91,680
713,197291,197291,0
714,197291,197291,0
715,197291,19811,612
716,196679,19811,612
717,196067,19811,612
718,194843,2079,674
719,194169,2079,674
720,194843,77,681
721,193481,77,681
722,192800,77,681
723,192119,77,681
724,191438,191438,0
725,191438,191438,0
726,191438,191438,0
727,191438,191438,0
728,191438,3344,667
729,192105,3344,667
730,192772,220,678
731,192094,220,678
732,190738,220,678
733,190738,220,678
734,189382,220,678
735,189382,220,678
736,190060,220,678
737,188026,188026,0
738,188026,188026,0
739,188026,4652,662
740,188688,4652,662
741,190012,190012,0
742,190012,190012,0
743,190012,3532,666
744,191344,3532,666
745,191344,191344,0
746,191344,4756,657
747,192001,4756,657
748,191344,4756,657
749,192001,481,672
750,192001,196,673
751,192001,196,673
752,192674,196,673
753,192001,196,673
754,191328,196,673
755,191328,196,673
756,189982,196,673
757,191328,191328,0
758,191328,191328,0
759,191328,191328,0
760,191328,191328,0
761,191328,3426,657
762,191328,3426,657
763,192642,3426,657
764,191985,3426,657
765,193299,3426,657
766,192642,192642,0
767,192642,192642,0
768,192642,16137,615
769,192642,926,668
770,193978,926,668
771,193310,62,671
772,192639,62,671
773,191297,62,671
774,191297,62,671
775,190626,62,671
776,189955,62,671
777,189955,62,671
778,188613,62,671
779,189284,62,671
780,189284,62,671
781,189284,189284,0
782,189284,6724,652
783,189284,6724,652
784,189936,261,675
785,191286,261,675
786,191286,261,675
787,193311,261,675
788,193311,261,675
789,194661,261,675
790,193986,261,675
791,195336,261,675
792,195336,261,675
793,194661,261,675
794,193311,261,675
795,194661,261,675
796,197361,197361,0
797,197361,197361,0
798,197361,7281,660
799,198021,7281,660
800,198021,634,683
801,198021,634,683
802,195972,62,685
803,195972,62,685
804,195972,62,685
805,195972,195972,0
806,195972,195972,0
807,195972,195972,0
808,195972,195972,0
809,195972,195972,0
810,195972,10437,651
811,196623,10437,651
812,197274,10437,651
813,195972,747,685
814,198027,171,687
815,197340,171,687
816,198714,171,687
817,196653,171,687
818,198027,171,687
819,198714,198714,0
820,198714,198714,0
821,198714,198714,0
822,198714,11303,653
823,198714,11303,653
824,196755,511,691
825,197446,226,692
826,197446,226,692
827,196062,226,692
828,194678,226,692
829,193986,226,692
830,195370,226,692
831,195370,226,692
832,195370,195370,0
833,195370,195370,0
834,195370,1480,690
835,195370,1480,690
836,193990,1480,690
837,195370,356,694
838,196064,356,694
839,196064,356,694
840,194676,76,695
841,196066,76,695
842,198151,76,695
843,198846,76,695
844,199541,76,695
845,200236,76,695
846,200236,76,695
847,199541,76,695
848,199541,76,695
849,199541,199541,0
850,199541,199541,0
851,199541,771,695
852,199541,199,697
853,199541,199,697
854,202329,199,697
855,201632,199,697
856,201632,199,697
857,200935,199,697
858,203723,199,697
859,204420,199,697
860,204420,199,697
861,204420,199,697
862,203026,199,697
863,204420,199,697
864,202329,199,697
865,202329,199,697
866,203723,199,697
867,203026,199,697
868,200935,199,697
869,200935,199,697
870,200935,199,697
871,201632,199,697
872,201632,199,697
873,201632,199,697
874,200935,199,697
875,201632,199,697
876,201632,199,697
877,200935,199,697
878,202329,199,697
879,201632,199,697
880,200935,199,697
881,201632,199,697
882,200935,199,697
883,203026,199,697
884,200935,199,697
885,201632,199,697
886,203026,199,697
887,200935,200935,0
888,200935,200935,0
889,200935,200935,0
890,200935,200935,0
891,200935,200935,0
892,200935,1499,683
893,199569,339,687
894,200256,339,687
895,199569,49,688
896,198193,49,688
897,198881,198881,0
898,198881,9461,660
899,198881,564,691
900,198881,564,691
901,200263,200263,0
902,200263,200263,0
903,200263,14861,646
904,200909,14861,646
905,199617,14861,646
906,198971,1181,694
907,199665,199665,0
908,199665,199665,0
909,199665,199665,0
910,199665,199665,0
911,199665,12971,646
912,199665,12971,646
913,198373,198373,0
914,198373,12397,648
915,197725,957,688
916,196349,105,691
917,197040,105,691
918,197731,105,691
919,198422,105,691
920,199113,105,691
921,197040,105,691
922,198422,198422,0
923,198422,198422,0
924,198422,198422,0
925,198422,198422,0
926,198422,198422,0
927,198422,198422,0
928,198422,198422,0
929,198422,2303,693
930,199808,2303,693
931,200501,2303,693
932,199808,308,700
933,199108,199108,0
934,199108,199108,0
935,199108,4342,681
936,199789,324,695
937,199094,324,695
938,199789,324,695
939,200484,36,696
940,201876,36,696
941,201876,36,696
942,201876,36,696
943,201180,36,696
944,200484,36,696
945,199092,36,696
946,196308,36,696
947,195612,36,696
948,194220,36,696
949,195612,36,696
950,196308,36,696
951,196308,36,696
952,196308,36,696
953,193524,36,696
954,194220,36,696
955,193524,36,696
956,192132,36,696
957,192132,36,696
958,194220,36,696
959,194916,36,696
960,194916,36,696
961,192828,36,696
962,193524,36,696
963,194220,36,696
964,195612,36,696
965,196308,36,696
966,197004,36,696
967,196308,36,696
968,196308,36,696
969,194916,36,696
970,194916,36,696
971,196308,36,696
972,195612,36,696
973,196308,36,696
974,197700,36,696
975,196308,36,696
976,198396,198396,0
977,198396,198396,0
978,198396,22220,616
979,198396,1628,688
980,198396,198396,0
981,198396,198396,0
982,198396,198396,0
983,198396,198396,0
984,198396,13666,637
985,198396,13666,637
986,199033,13666,637
987,197759,1239,680
988,199119,1239,680
989,199119,75,684
990,197751,75,684
991,198435,75,684
992,195699,75,684
993,195015,75,684
994,195699,75,684
995,196383,75,684
996,196383,75,684
997,197751,75,684
998,196383,75,684
999,197067,75,684
1000,198435,75,684
1001,197067,75,684
1002,197751,75,684
1003,197751,197751,0
1004,197751,197751,0
1005,197751,197751,0
1006,197751,4739,661
1007,197751,67,677
1008,197751,67,677
1009,199782,67,677
1010,201813,67,677
1011,200459,67,677
1012,199105,67,677
1013,197751,67,677
1014,199105,67,677
1015,199105,67,677
1016,197074,197074,0
1017,197074,197074,0
1018,197074,197074,0
1019,197074,197074,0
1020,197074,7844,635
1021,196439,419,660
1022,196439,419,660
1023,197099,121,661
1024,195777,121,661
1025,197099,121,661
1026,197760,197760,0
1027,197760,12168,627
1028,198387,1476,663
1029,199713,280,667
1030,197712,280,667
1031,196378,196378,0
1032,196378,196378,0
1033,196378,196378,0
1034,196378,196378,0
1035,196378,196378,0
1036,196378,196378,0
1037,196378,196378,0
1038,196378,196378,0
1039,196378,196378,0
1040,196378,196378,0
1041,196378,196378,0
1042,196378,196378,0
1043,196378,196378,0
1044,196378,196378,0
1045,196378,17332,609
1046,195160,104,668
1047,194492,104,668
1048,194492,104,668
1049,193824,104,668
1050,192488,104,668
1051,191152,104,668
1052,190484,104,668
1053,190484,104,668
1054,189816,104,668
1055,190484,104,668
1056,190484,104,668
1057,189148,104,668
1058,188480,188480,0
1059,188480,7154,643
1060,187837,7154,643
1061,188480,7154,643
1062,188480,7154,643
1063,189766,7154,643
1064,189123,189123,0
1065,189123,189123,0
1066,189123,189123,0
1067,189123,189123,0
1068,189123,189123,0
1069,189123,10609,622
1070,190367,10609,622
1071,190367,783,656
1072,191023,203,658
1073,192339,203,658
1074,192339,192339,0
1075,192339,13737,618
1076,192339,732,663
1077,191013,158,665
1078,191013,158,665
1079,192343,158,665
1080,193008,158,665
1081,192343,158,665
1082,193008,158,665
1083,193008,158,665
1084,194338,158,665
1085,191678,158,665
1086,190348,158,665
1087,191678,158,665
1088,192343,192343,0
1089,192343,192343,0
1090,192343,6007,647
1091,192990,6007,647
1092,191049,6007,647
1093,191696,841,665
1094,193691,193691,0
1095,193691,193691,0
1096,193691,6130,649
1097,191744,6130,649
1098,192393,677,668
1099,193729,99,670
1100,193729,99,670
1101,194399,99,670
1102,193729,99,670
1103,193729,99,670
1104,191719,191719,0
1105,191719,191719,0
1106,191719,191719,0
1107,191719,191719,0
1108,191719,191719,0
1109,191719,191719,0
1110,191719,1439,670
1111,191049,307,674
1112,192397,307,674
1113,191049,307,674
1114,189701,26,675
1115,187676,26,675
1116,187001,26,675
1117,188351,26,675
1118,189026,26,675
1119,191051,26,675
1120,191051,26,675
1121,192401,192401,0
1122,192401,192401,0
1123,192401,192401,0
1124,192401,192401,0
1125,192401,192401,0
1126,192401,192401,0
1127,192401,192401,0
1128,192401,7152,641
1129,191760,240,665
1130,191760,240,665
1131,190430,240,665
1132,189765,240,665
1133,188435,240,665
1134,190430,190430,0
1135,190430,190430,0
1136,190430,190430,0
1137,190430,190430,0
1138,190430,190430,0
1139,190430,14826,614
1140,190430,812,663
1141,189767,812,663
1142,189767,242,665
1143,188437,242,665
1144,189102,242,665
1145,188437,242,665
1146,189767,242,665
1147,189102,242,665
1148,189767,242,665
1149,189767,242,665
1150,189767,242,665
1151,189102,242,665
1152,189767,189767,0
1153,189767,5339,654
1154,187805,5339,654
1155,188459,5339,654
1156,189767,545,671
1157,188425,545,671
1158,189096,545,671
1159,189096,189096,0
1160,189096,189096,0
1161,189096,12066,630
1162,188466,12066,630
1163,189726,12066,630
1164,191616,96,672
1165,191616,96,672
1166,192288,96,672
1167,191616,96,672
1168,190272,96,672
1169,190272,96,672
1170,189600,96,672
1171,190944,96,672
1172,189600,96,672
1173,190272,96,672
1174,190272,96,672
1175,189600,96,672
1176,190272,96,672
1177,190272,96,672
1178,190272,96,672
1179,189600,189600,0
1180,189600,151384,136
1181,189736,151384,136
1182,189872,151384,136
1183,189736,151384,136
1184,189736,151384,136
1185,189872,151384,136
1186,189872,9318,638
1187,189872,262,670
1188,188532,262,670
1189,190542,190542,0
1190,190542,190542,0
1191,190542,190542,0
1192,190542,4806,654
1193,190542,4806,654
1194,190542,4806,654
1195,190542,546,669
1196,189873,263,670
1197,190543,263,670
1198,190543,263,670
1199,189873,263,670
1200,189203,189203,0
1201,189203,189203,0
1202,189203,189203,0
1203,189203,3389,666
1204,188537,3389,666
1205,189203,320,677
1206,188526,320,677
1207,188526,42,678
1208,187848,187848,0
1209,187848,187848,0
1210,187848,187848,0
1211,187848,10484,638
1212,187210,512,674
1213,187210,512,674
1214,187210,235,675
1215,186535,235,675
1216,189235,189235,0
1217,189235,189235,0
1218,189235,189235,0
1219,189235,189235,0
1220,189235,189235,0
1221,189235,189235,0
1222,189235,6700,645
1223,192460,364,667
1224,191793,364,667
1225,190459,79,668
1226,190459,79,668
1227,188455,79,668
1228,186451,186451,0
1229,186451,186451,0
1230,186451,3331,654
1231,184489,3331,654
1232,187105,3331,654
1233,185797,3331,654
1234,185797,3331,654
1235,185797,3331,654
1236,187759,3331,654
1237,188413,3331,654
1238,189067,189067,0
1239,189067,189067,0
1240,189067,189067,0
1241,189067,13839,617
1242,188450,13839,617
1243,188450,13839,617
1244,188450,13839,617
1245,187216,13839,617
1246,187833,585,664
1247,187169,23,666
1248,187835,23,666
1249,187169,23,666
1250,187169,23,666
1251,186503,23,666
1252,188501,23,666
1253,188501,23,666
1254,188501,23,666
1255,187169,23,666
1256,187169,23,666
1257,187169,23,666
1258,187169,23,666
1259,187835,23,666
1260,188501,23,666
1261,189833,23,666
1262,190499,190499,0
1263,190499,190499,0
1264,190499,190499,0
1265,190499,190499,0
1266,190499,9023,639
1267,189860,816,668
1268,189192,816,668
1269,189192,816,668
1270,188524,816,668
1271,189192,816,668
1272,187856,256,670
1273,188526,256,670
1274,189196,256,670
1275,189196,256,670
1276,187856,256,670
1277,189866,256,670
1278,187856,256,670
1279,189196,256,670
1280,189866,256,670
1281,191876,256,670
1282,191206,256,670
1283,190536,256,670
1284,191876,256,670
1285,191206,256,670
1286,191206,256,670
1287,193216,256,670
1288,193216,256,670
1289,192546,256,670
1290,192546,256,670
1291,191876,256,670
1292,192546,256,670
1293,192546,256,670
1294,192546,256,670
1295,193216,256,670
1296,191876,256,670
1297,192546,256,670
1298,193216,256,670
1299,193886,256,670
1300,195896,256,670
1301,195896,256,670
1302,193886,256,670
1303,193886,256,670
1304,193216,256,670
1305,193886,256,670
1306,192546,256,670
1307,192546,256,670
1308,192546,256,670
1309,192546,192546,0
1310,192546,2178,661
1311,193868,148,668
1312,193868,148,668
1313,192532,148,668
1314,193200,148,668
1315,193200,148,668
1316,193200,148,668
1317,193200,148,668
1318,191864,148,668
1319,192532,192532,0
1320,192532,192532,0
1321,192532,192532,0
1322,192532,4032,650
1323,192532,262,663
1324,191869,262,663
1325,191869,262,663
1326,191869,191869,0
1327,191869,6559,639
1328,190591,6559,639
1329,191869,6559,639
1330,191230,201,661
1331,191230,201,661
1332,189908,201,661
1333,191230,201,661
1334,190569,201,661
1335,190569,201,661
1336,191230,201,661
1337,191230,191230,0
1338,191230,191230,0
1339,191230,2671,657
1340,193201,2671,657
1341,193858,2671,657
1342,193858,343,665
1343,195188,50,666
1344,195188,50,666
1345,193190,50,666
1346,190526,190526,0
1347,190526,5985,643
1348,191169,5985,643
1349,191169,191169,0
1350,191169,8415,639
1351,191169,8415,639
1352,189891,1031,665
1353,190556,190556,0
1354,190556,190556,0
1355,190556,3400,659
1356,190556,3400,659
1357,191215,3400,659
1358,191215,3400,659
1359,190556,276,670
1360,190556,190556,0
1361,190556,190556,0
1362,190556,190556,0
1363,190556,16136,612
1364,190556,461,667
1365,189889,461,667
1366,189222,461,667
1367,189222,461,667
1368,188555,179,668
1369,188555,179,668
1370,188555,188555,0
1371,188555,14279,618
1372,189173,14279,618
1373,189173,412,667
1374,189173,129,668
1375,191177,129,668
1376,191177,129,668
1377,191845,129,668
1378,193181,129,668
1379,191845,129,668
1380,191845,129,668
1381,191845,129,668
1382,192513,129,668
1383,191177,129,668
1384,191845,129,668
1385,195185,129,668
1386,195185,129,668
1387,193849,129,668
1388,193849,129,668
1389,194517,129,668
1390,193849,129,668
1391,194517,129,668
1392,193181,129,668
1393,193181,129,668
1394,193849,129,668
1395,195185,129,668
1396,195185,129,668
1397,195185,129,668
1398,193849,129,668
1399,193181,129,668
1400,193849,129,668
1401,195185,129,668
1402,195853,129,668
1403,196521,129,668
1404,195853,129,668
1405,195185,129,668
1406,195853,195853,0
1407,195853,20113,606
1408,195247,20113,606
1409,194641,20113,606
1410,194641,20113,606
1411,195247,20113,606
1412,194641,20113,606
1413,194035,194035,0
1414,194035,194035,0
1415,194035,13988,623
1416,193412,193412,0
1417,193412,2270,666
1418,192746,268,673
1419,191400,268,673
1420,189381,268,673
1421,190054,268,673
1422,190054,268,673
1423,190727,268,673
1424,192073,268,673
1425,191400,268,673
1426,190054,190054,0
1427,190054,4875,659
