时间,市值,资金,持仓
189,252493,252493,0
190,252493,252493,0
191,252493,12274,861
192,252493,12274,861
193,252493,277,904
194,253397,277,904
195,252493,277,904
196,252493,277,904
197,252493,277,904
198,249781,277,904
199,250685,277,904
200,251589,277,904
201,252493,277,904
202,251589,277,904
203,254301,277,904
204,255205,277,904
205,255205,277,904
206,254301,277,904
207,258821,277,904
208,259725,277,904
209,262437,277,904
210,262437,277,904
211,261533,277,904
212,260629,277,904
213,259725,277,904
214,260629,277,904
215,261533,277,904
216,261533,277,904
217,261533,277,904
218,262437,277,904
219,260629,277,904
220,259725,259725,0
221,259725,259725,0
222,259725,259725,0
223,259725,259725,0
224,259725,259725,0
225,259725,259725,0
226,259725,259725,0
227,259725,3841,901
228,257923,457,913
229,259749,259749,0
230,259749,29184,809
231,259749,2394,903
232,262458,2394,903
233,262458,2394,903
234,261555,2394,903
235,259749,399,910
236,258839,399,910
237,260659,113,911
238,260659,113,911
239,258837,113,911
240,256104,113,911
241,257015,113,911
242,255193,113,911
243,257926,113,911
244,258837,113,911
245,257926,113,911
246,257926,113,911
247,257926,113,911
248,258837,113,911
249,257926,113,911
250,258837,258837,0
251,258837,258837,0
252,258837,3854,901
253,257936,3854,901
254,260639,149,914
255,260639,149,914
256,261553,149,914
257,260639,149,914
258,261553,261553,0
259,261553,31379,802
260,262355,4019,897
261,263252,551,909
262,264161,551,909
263,265979,551,909
264,262343,551,909
265,263252,262,910
266,262342,262,910
267,263252,262,910
268,262342,262,910
269,263252,262,910
270,264162,264162,0
271,264162,28866,817
272,264979,28866,817
273,264979,1700,911
274,264979,255,916
275,263147,255,916
276,263147,255,916
277,263147,255,916
278,264063,255,916
279,264063,255,916
280,264063,255,916
281,263147,255,916
282,262231,255,916
283,264063,255,916
284,263147,255,916
285,264063,255,916
286,263147,255,916
287,264063,255,916
288,262231,255,916
289,262231,255,916
290,261315,255,916
291,258567,255,916
292,258567,255,916
293,258567,255,916
294,260399,255,916
295,260399,255,916
296,259483,255,916
297,259483,255,916
298,258567,258567,0
299,258567,10767,885
300,260337,615,921
301,260337,260337,0
302,260337,260337,0
303,260337,260337,0
304,260337,260337,0
305,260337,93774,597
306,260337,7842,905
307,263052,7842,905
308,262147,262147,0
309,262147,262147,0
310,262147,262147,0
311,262147,262147,0
312,262147,262147,0
313,262147,262147,0
314,262147,4559,907
315,262147,4559,907
316,262147,4559,907
317,263054,284,922
318,264898,284,922
319,266742,266742,0
320,266742,3752,910
321,267652,3752,910
322,268562,268562,0
323,268562,5432,895
324,269457,5432,895
325,270352,5432,895
326,269457,122,913
327,268544,122,913
328,270370,122,913
329,273109,122,913
330,271283,271283,0
331,271283,271283,0
332,271283,30119,812
333,271283,716,911
334,271283,716,911
335,273105,716,911
336,272194,716,911
337,273105,716,911
338,274016,716,911
339,273105,118,913
340,273105,118,913
341,273105,118,913
342,269453,118,913
343,268540,118,913
344,266714,118,913
345,264888,118,913
346,264888,118,913
347,263975,118,913
348,263975,263975,0
349,263975,263975,0
350,263975,263975,0
351,263975,3821,894
352,264869,3821,894
353,264869,317,906
354,263963,26,907
355,263963,26,907
356,263963,263963,0
357,263963,263963,0
358,263963,263963,0
359,263963,263963,0
360,263963,263963,0
361,263963,21851,832
362,263963,21851,832
363,263131,681,905
364,264941,681,905
365,265846,681,905
366,266751,93,907
367,264937,93,907
368,264937,93,907
369,263123,93,907
370,262216,93,907
371,261309,93,907
372,259495,259495,0
373,259495,259495,0
374,259495,15001,867
375,259495,15001,867
376,258628,670,918
377,257710,670,918
378,257710,670,918
379,258628,108,920
380,258628,108,920
381,256788,108,920
382,255868,108,920
383,257708,108,920
384,256788,108,920
385,256788,108,920
386,256788,108,920
387,256788,108,920
388,256788,256788,0
389,256788,256788,0
390,256788,16596,864
391,256788,1306,919
392,255869,1306,919
393,256788,1306,919
394,258626,186,923
395,260472,186,923
396,259549,186,923
397,258626,186,923
398,256780,186,923
399,256780,256780,0
400,256780,256780,0
401,256780,256780,0
402,256780,12376,876
403,253276,12376,876
404,254152,12376,876
405,253276,12376,876
406,256780,379,919
407,254942,102,920
408,254022,102,920
409,253102,102,920
410,252182,102,920
411,251262,102,920
412,251262,102,920
413,251262,102,920
414,248502,248502,0
415,248502,248502,0
416,248502,248502,0
417,248502,22782,836
418,251010,251010,0
419,251010,251010,0
420,251010,7250,880
421,251890,578,904
422,250082,26,906
423,251894,26,906
424,251894,26,906
425,252800,252800,0
426,252800,3794,883
427,252800,128,896
428,253696,128,896
429,253696,128,896
430,252800,128,896
431,253696,128,896
432,252800,128,896
433,251904,251904,0
434,251904,251904,0
435,251904,251904,0
436,251904,8058,874
437,255400,8058,874
438,257148,257148,0
439,257148,257148,0
440,257148,25252,808
441,257956,257956,0
442,257956,16302,842
443,257956,517,897
444,258853,517,897
445,257059,517,897
446,256162,517,897
447,255265,517,897
448,254368,517,897
449,253471,517,897
450,252574,517,897
451,254368,517,897
452,252574,236,898
453,253472,253472,0
454,253472,9564,868
455,252604,9564,868
456,250000,423,901
457,250000,250000,0
458,250000,250000,0
459,250000,250000,0
460,250000,250000,0
461,250000,4480,880
462,252640,4480,880
463,254400,4480,880
464,252640,250,895
465,250850,250,895
466,249955,250,895
467,250850,250,895
468,250850,250,895
469,252640,250,895
470,251745,250,895
471,253535,250,895
472,254430,254430,0
473,254430,254430,0
474,254430,14450,845
475,253585,14450,845
476,251050,730,894
477,251944,251944,0
478,251944,251944,0
479,251944,251944,0
480,251944,251944,0
481,251944,11970,854
482,252798,126,896
483,253694,126,896
484,252798,126,896
485,251006,126,896
486,252798,252798,0
487,252798,252798,0
488,252798,1998,880
489,250158,1998,880
490,249278,312,886
491,249278,312,886
492,248392,312,886
493,249278,31,887
494,248391,31,887
495,253713,31,887
496,252826,31,887
497,253713,31,887
498,256374,256374,0
499,256374,256374,0
500,256374,31,887
501,257261,31,887
502,257261,31,887
503,256374,31,887
504,259035,31,887
505,258148,31,887
506,259922,31,887
507,259922,31,887
508,259035,31,887
509,259922,31,887
510,259922,31,887
511,257261,31,887
512,255487,31,887
513,255487,31,887
514,254600,254600,0
515,254600,18312,832
516,254600,18312,832
517,254600,2124,889
518,253711,2124,889
519,251933,438,895
520,254618,438,895
521,256408,152,896
522,254616,152,896
523,252824,152,896
524,251032,152,896
525,251928,152,896
526,252824,152,896
527,252824,152,896
528,251928,152,896
529,252824,152,896
530,252824,152,896
531,252824,252824,0
532,252824,7180,868
533,252824,7180,868
534,251088,436,892
535,251088,155,893
536,251981,155,893
537,251981,155,893
538,253767,155,893
539,253767,155,893
540,251981,155,893
541,251981,251981,0
542,251981,16222,839
543,254498,16222,839
544,254498,602,894
545,254498,34,896
546,252706,34,896
547,253602,34,896
548,253602,34,896
549,254498,34,896
550,252706,34,896
551,252706,34,896
552,253602,34,896
553,252706,34,896
554,250914,34,896
555,250914,34,896
556,252706,252706,0
557,252706,252706,0
558,252706,9330,848
559,251858,251858,0
560,251858,251858,0
561,251858,14453,833
562,251025,14453,833
563,250192,1718,878
564,251070,1718,878
565,251070,251070,0
566,251070,251070,0
567,251070,251070,0
568,251070,14235,831
569,251901,793,878
570,253657,793,878
571,253657,793,878
572,255413,793,878
573,254535,793,878
574,254535,254535,0
575,254535,254535,0
576,254535,22875,810
577,256155,411,888
578,257043,411,888
579,257931,121,889
580,259709,121,889
581,260598,121,889
582,261487,121,889
583,259709,259709,0
584,259709,10366,851
585,258858,146,886
586,258858,258858,0
587,258858,258858,0
588,258858,1918,886
589,257086,1918,886
590,257086,190,892
591,257086,190,892
592,257086,190,892
593,257978,190,892
594,255302,190,892
595,256194,190,892
596,256194,190,892
597,254410,254410,0
598,254410,254410,0
599,254410,2730,880
600,255290,2730,880
601,255290,2730,880
602,255290,2730,880
603,254410,2730,880
604,254410,442,888
605,255298,442,888
606,256186,154,889
607,255297,154,889
608,254408,154,889
609,254408,154,889
610,256186,154,889
611,256186,154,889
612,253519,154,889
613,253519,154,889
614,255297,154,889
615,256186,154,889
616,256186,154,889
617,254408,154,889
618,257075,154,889
619,256186,154,889
620,255297,154,889
621,255297,154,889
622,257075,257075,0
623,257075,257075,0
624,257075,257075,0
625,257075,10547,856
626,257075,10547,856
627,257931,1010,889
628,257042,1010,889
629,258820,1010,889
630,257042,1010,889
631,258820,1010,889
632,257042,1010,889
633,257931,1010,889
634,258820,1010,889
635,258820,258820,0
636,258820,258820,0
637,258820,258820,0
638,258820,258820,0
639,258820,258820,0
640,258820,258820,0
641,258820,258820,0
642,258820,2750,883
643,260586,414,891
644,259695,414,891
645,260586,414,891
646,259695,259695,0
647,259695,259695,0
648,259695,259695,0
649,259695,7149,859
650,260554,659,881
651,259673,659,881
652,261435,67,883
653,260552,67,883
654,262318,67,883
655,264084,264084,0
656,264084,8738,854
657,264084,8738,854
658,264084,8738,854
659,264084,8738,854
660,262376,422,882
661,259730,128,883
662,260613,260613,0
663,260613,3652,877
664,259736,148,889
665,259736,148,889
666,258847,258847,0
667,258847,1037,889
668,258847,1037,889
669,258847,167,892
670,258847,258847,0
671,258847,258847,0
672,258847,258847,0
673,258847,258847,0
674,258847,258847,0
675,258847,9807,880
676,258847,9807,880
677,256207,1407,910
678,256207,7,915
679,258952,258952,0
680,258952,1080,908
681,259860,225,911
682,259860,225,911
683,260771,260771,0
684,260771,260771,0
685,260771,260771,0
686,260771,260771,0
687,260771,260771,0
688,260771,260771,0
689,260771,15458,843
690,262457,15458,843
691,260771,15458,843
692,259085,15458,843
693,259085,15458,843
694,261614,15458,843
695,261614,274,895
696,261614,274,895
697,260719,274,895
698,264299,274,895
699,266089,274,895
700,264299,274,895
701,264299,264299,0
702,264299,264299,0
703,264299,1159,892
704,263407,1159,892
705,260731,260731,0
706,260731,260731,0
707,260731,260731,0
708,260731,2619,872
709,259859,259859,0
710,259859,259859,0
711,259859,18844,817
712,257408,18844,817
713,255774,574,880
714,255774,284,881
715,255774,284,881
716,254893,284,881
717,254012,284,881
718,252250,284,881
719,251369,284,881
720,252250,252250,0
721,252250,14258,838
722,251412,14258,838
723,250574,14258,838
724,249736,1332,884
725,249736,1332,884
726,248852,1332,884
727,248852,212,888
728,250628,212,888
729,251516,212,888
730,252404,212,888
731,251516,251516,0
732,251516,10418,858
733,251516,10418,858
734,249800,10418,858
735,249800,95,895
736,250695,95,895
737,248010,248010,0
738,248010,248010,0
739,248010,248010,0
740,248010,248010,0
741,248010,248010,0
742,248010,248010,0
743,248010,248010,0
744,248010,11130,840
745,248010,414,878
746,249766,414,878
747,250644,129,879
748,249765,129,879
749,250644,129,879
750,250644,129,879
751,250644,129,879
752,251523,129,879
753,250644,129,879
754,249765,129,879
755,249765,129,879
756,248007,129,879
757,249765,129,879
758,250644,129,879
759,250644,250644,0
760,250644,250644,0
761,250644,10118,841
762,250644,10118,841
763,252326,1190,872
764,251454,42,876
765,253206,253206,0
766,253206,6102,858
767,253206,6102,858
768,252348,362,878
769,252348,362,878
770,254104,73,879
771,253225,73,879
772,252346,73,879
773,250588,250588,0
774,250588,17458,818
775,249770,418,878
776,248892,418,878
777,248892,248892,0
778,248892,248892,0
779,248892,248892,0
780,248892,8628,852
781,248892,8628,852
782,247188,247188,0
783,247188,247188,0
784,247188,247188,0
785,247188,3525,861
786,247188,412,872
787,249804,412,872
788,249804,412,872
789,251548,124,873
790,250675,124,873
791,252421,124,873
792,252421,124,873
793,251548,124,873
794,249802,124,873
795,251548,124,873
796,255040,124,873
797,253294,124,873
798,251548,124,873
799,252421,124,873
800,252421,252421,0
801,252421,252421,0
802,252421,11895,841
803,252421,11895,841
804,252421,11895,841
805,252421,11895,841
806,252421,11895,841
807,254103,11895,841
808,254103,951,879
809,254103,951,879
810,251466,251466,0
811,251466,7794,852
812,252318,7794,852
813,250614,7794,852
814,253170,306,878
815,252292,306,878
816,254048,306,878
817,251414,306,878
818,253170,306,878
819,254048,254048,0
820,254048,254048,0
821,254048,254048,0
822,254048,14403,835
823,254048,14403,835
824,251543,1907,879
825,252422,197,885
826,252422,197,885
827,250652,197,885
828,248882,197,885
829,247997,197,885
830,249767,197,885
831,249767,197,885
832,249767,197,885
833,248882,248882,0
834,248882,248882,0
835,248882,12842,840
836,247202,12842,840
837,248882,1040,882
838,249764,1040,882
839,249764,1040,882
840,248000,1040,882
841,249764,194,885
842,252419,194,885
843,253304,194,885
844,254189,194,885
845,255074,194,885
846,255074,194,885
847,254189,194,885
848,254189,254189,0
849,254189,254189,0
850,254189,254189,0
851,254189,254189,0
852,254189,254189,0
853,254189,19955,819
854,257465,235,887
855,256578,235,887
856,256578,235,887
857,255691,235,887
858,259239,259239,0
859,259239,259239,0
860,259239,259239,0
861,259239,1985,878
862,257483,239,884
863,259251,239,884
864,256599,239,884
865,256599,239,884
866,258367,239,884
867,257483,257483,0
868,257483,257483,0
869,257483,257483,0
870,257483,257483,0
871,257483,257483,0
872,257483,257483,0
873,257483,257483,0
874,257483,257483,0
875,257483,257483,0
876,257483,3741,878
877,256605,3741,878
878,258361,3741,878
879,257483,257483,0
880,257483,257483,0
881,257483,257483,0
882,257483,257483,0
883,257483,257483,0
884,257483,257483,0
885,257483,10388,855
886,259193,203,890
887,256523,203,890
888,257413,203,890
889,259193,203,890
890,257413,203,890
891,258303,203,890
892,260083,203,890
893,258303,203,890
894,259193,203,890
895,258303,203,890
896,256523,203,890
897,257413,203,890
898,255633,203,890
899,255633,255633,0
900,255633,1925,884
901,257401,191,890
902,256511,191,890
903,255621,191,890
904,256511,191,890
905,254731,191,890
906,253841,253841,0
907,253841,3591,875
908,255591,423,886
909,255591,423,886
910,256477,134,887
911,256477,134,887
912,256477,134,887
913,254703,134,887
914,254703,134,887
915,253816,134,887
916,252042,134,887
917,252929,134,887
918,253816,134,887
919,254703,134,887
920,255590,134,887
921,252929,134,887
922,254703,134,887
923,253816,134,887
924,252929,134,887
925,255590,134,887
926,252929,134,887
927,252042,134,887
928,252042,134,887
929,251155,251155,0
930,251155,251155,0
931,251155,1763,872
932,250283,1763,872
933,249411,1763,872
934,251155,333,877
935,251155,333,877
936,252032,46,878
937,251154,46,878
938,252032,46,878
939,252910,46,878
940,254666,46,878
941,254666,46,878
942,254666,46,878
943,253788,46,878
944,252910,46,878
945,251154,46,878
946,247642,46,878
947,246764,46,878
948,245008,46,878
949,246764,46,878
950,247642,46,878
951,247642,46,878
952,247642,46,878
953,244130,244130,0
954,244130,244130,0
955,244130,244130,0
956,244130,12014,841
957,244130,974,881
958,246773,137,884
959,247657,137,884
960,247657,137,884
961,245005,137,884
962,245889,137,884
963,246773,137,884
964,248541,137,884
965,249425,137,884
966,250309,250309,0
967,250309,250309,0
968,250309,4405,872
969,248565,4405,872
970,248565,4405,872
971,250309,457,886
972,249423,457,886
973,250309,457,886
974,252081,173,887
975,250307,173,887
976,252968,173,887
977,252968,173,887
978,253855,173,887
979,253855,173,887
980,253855,173,887
981,254742,173,887
982,256516,173,887
983,258290,173,887
984,257403,173,887
985,257403,173,887
986,258290,173,887
987,256516,173,887
988,258290,173,887
989,258290,173,887
990,256516,173,887
991,257403,173,887
992,253855,173,887
993,252968,173,887
994,253855,173,887
995,254742,173,887
996,254742,173,887
997,256516,173,887
998,254742,173,887
999,255629,173,887
1000,257403,173,887
1001,255629,173,887
1002,256516,173,887
1003,256516,173,887
1004,257403,173,887
1005,257403,257403,0
1006,257403,257403,0
1007,257403,257403,0
1008,257403,257403,0
1009,257403,257403,0
1010,257403,1719,858
1011,255687,239,863
1012,253961,253961,0
1013,253961,253961,0
1014,253961,253961,0
1015,253961,13175,819
1016,251504,371,863
1017,251504,371,863
1018,254093,371,863
1019,256682,256682,0
1020,256682,9938,828
1021,255854,255854,0
1022,255854,11720,822
1023,256676,11720,822
1024,255032,11720,822
1025,256676,11720,822
1026,257498,11720,822
1027,255032,11720,822
1028,255854,11720,822
1029,257498,657,859
1030,254921,657,859
1031,253203,657,859
1032,251485,657,859
1033,249767,77,861
1034,248906,77,861
1035,249767,77,861
1036,249767,77,861
1037,249767,249767,0
1038,249767,3557,849
1039,250616,356,860
1040,251476,356,860
1041,253196,356,860
1042,253196,62,861
1043,252335,252335,0
1044,252335,6845,835
1045,252335,6845,835
1046,250665,6845,835
1047,249830,6845,835
1048,249830,152,858
1049,248972,152,858
1050,247256,152,858
1051,245540,152,858
1052,244682,152,858
1053,244682,152,858
1054,243824,152,858
1055,244682,152,858
1056,244682,244682,0
1057,244682,18565,799
1058,243883,18565,799
1059,243883,235,864
1060,243019,235,864
1061,243883,235,864
1062,243883,235,864
1063,245611,235,864
1064,244747,235,864
1065,245611,235,864
1066,245611,235,864
1067,246475,235,864
1068,248203,235,864
1069,248203,235,864
1070,249931,235,864
1071,249931,235,864
1072,250795,235,864
1073,252523,235,864
1074,252523,235,864
1075,249931,235,864
1076,249931,235,864
1077,248203,235,864
1078,248203,235,864
1079,249931,235,864
1080,250795,235,864
1081,249931,235,864
1082,250795,235,864
1083,250795,235,864
1084,252523,235,864
1085,249067,235,864
1086,247339,235,864
1087,249067,235,864
1088,249931,235,864
1089,249931,235,864
1090,249067,235,864
1091,249931,235,864
1092,247339,235,864
1093,248203,235,864
1094,250795,235,864
1095,250795,235,864
1096,249931,235,864
1097,247339,235,864
1098,248203,235,864
1099,249931,235,864
1100,249931,249931,0
1101,249931,249931,0
1102,249931,249931,0
1103,249931,249931,0
1104,249931,5973,853
1105,249078,558,872
1106,249078,273,873
1107,247332,273,873
1108,247332,247332,0
1109,247332,1122,870
1110,248202,270,873
1111,247329,247329,0
1112,247329,4509,852
1113,245625,4509,852
1114,243921,4509,852
1115,241365,4509,852
1116,240513,240513,0
1117,240513,240513,0
1118,240513,240513,0
1119,240513,240513,0
1120,240513,11566,809
1121,242131,11566,809
1122,243749,243749,0
1123,243749,13805,804
1124,244553,13805,804
1125,243749,13805,804
1126,245357,845,849
1127,246206,267,851
1128,246206,267,851
1129,245355,245355,0
1130,245355,12363,809
1131,243737,637,850
1132,242887,637,850
1133,241187,71,852
1134,243743,71,852
1135,243743,71,852
1136,244595,71,852
1137,245447,71,852
1138,245447,71,852
1139,243743,71,852
1140,243743,71,852
1141,242891,71,852
1142,242891,71,852
1143,241187,71,852
1144,242039,71,852
1145,241187,71,852
1146,242891,71,852
1147,242039,71,852
1148,242891,242891,0
1149,242891,242891,0
1150,242891,242891,0
1151,242891,242891,0
1152,242891,242891,0
1153,242891,242891,0
1154,242891,242891,0
1155,242891,242891,0
1156,242891,242891,0
1157,242891,242891,0
1158,242891,23430,781
1159,242891,2355,856
1160,244603,2355,856
1161,242891,2355,856
1162,242035,2355,856
1163,243747,2355,856
1164,246315,360,863
1165,246315,75,864
1166,247179,75,864
1167,246315,246315,0
1168,246315,246315,0
1169,246315,246315,0
1170,246315,246315,0
1171,246315,246315,0
1172,246315,246315,0
1173,246315,12557,826
1174,246315,954,867
1175,245448,954,867
1176,246315,246315,0
1177,246315,246315,0
1178,246315,246315,0
1179,246315,246315,0
1180,246315,246315,0
1181,246315,17895,810
1182,247125,2047,866
1183,246259,246259,0
1184,246259,13327,826
1185,247085,13327,826
1186,247085,13327,826
1187,247085,247085,0
1188,247085,247085,0
1189,247085,247085,0
1190,247085,14176,823
1191,247908,247908,0
1192,247908,247908,0
1193,247908,247908,0
1194,247908,12472,829
1195,247908,828,870
1196,247038,828,870
1197,247908,828,870
1198,247908,260,872
1199,247036,260,872
1200,246164,246164,0
1201,246164,12641,837
1202,245327,245327,0
1203,245327,245327,0
1204,245327,245327,0
1205,245327,6224,857
1206,244470,386,878
1207,244470,386,878
1208,243592,109,879
1209,242713,109,879
1210,244471,109,879
1211,244471,109,879
1212,243592,109,879
1213,243592,109,879
1214,243592,109,879
1215,242713,109,879
1216,246229,109,879
1217,247108,109,879
1218,247108,109,879
1219,249745,249745,0
1220,249745,1837,876
1221,248869,1837,876
1222,249745,139,882
1223,254155,139,882
1224,253273,253273,0
1225,253273,253273,0
1226,253273,24988,801
1227,250870,454,888
1228,248206,454,888
1229,248206,454,888
1230,249094,454,888
1231,246430,177,889
1232,249986,177,889
1233,248208,177,889
1234,248208,177,889
1235,248208,177,889
1236,250875,177,889
1237,251764,177,889
1238,252653,177,889
1239,251764,177,889
1240,250875,177,889
1241,252653,177,889
1242,251764,177,889
1243,251764,177,889
1244,251764,177,889
1245,249986,177,889
1246,250875,177,889
1247,249986,177,889
1248,250875,177,889
1249,249986,177,889
1250,249986,177,889
1251,249097,177,889
1252,251764,251764,0
1253,251764,3573,877
1254,251764,460,888
1255,249988,249988,0
1256,249988,1865,883
1257,249988,179,889
1258,249988,179,889
1259,250877,179,889
1260,251766,251766,0
1261,251766,251766,0
1262,251766,251766,0
1263,251766,25476,794
1264,250178,25476,794
1265,250972,25476,794
1266,250972,25476,794
1267,250178,855,881
1268,249297,291,883
1269,249297,291,883
1270,248414,10,884
1271,249298,10,884
1272,247530,10,884
1273,248414,10,884
1274,249298,10,884
1275,249298,10,884
1276,247530,10,884
1277,250182,10,884
1278,247530,10,884
1279,249298,249298,0
1280,249298,249298,0
1281,249298,249298,0
1282,249298,2773,865
1283,248433,2773,865
1284,250163,2773,865
1285,249298,208,874
1286,249298,208,874
1287,251920,208,874
1288,251920,208,874
1289,251046,208,874
1290,251046,208,874
1291,250172,208,874
1292,251046,251046,0
1293,251046,23168,794
1294,251046,23168,794
1295,251840,23168,794
1296,250252,288,874
1297,251126,1,875
1298,252001,1,875
1299,252876,1,875
1300,255501,1,875
1301,255501,1,875
1302,252876,1,875
1303,252876,1,875
1304,252001,1,875
1305,252876,252876,0
1306,252876,252876,0
1307,252876,252876,0
1308,252876,6056,860
1309,252876,6056,860
1310,253736,6056,860
1311,255456,6056,860
1312,255456,546,879
1313,253698,546,879
1314,254577,257,880
1315,254577,257,880
1316,254577,257,880
1317,254577,257,880
1318,252817,257,880
1319,253697,257,880
1320,253697,257,880
1321,252817,257,880
1322,255457,257,880
1323,255457,257,880
1324,254577,254577,0
1325,254577,254577,0
1326,254577,254577,0
1327,254577,4597,862
1328,252853,565,876
1329,254605,275,877
1330,253728,253728,0
1331,253728,5188,860
1332,252008,5188,860
1333,253728,275,877
1334,252851,275,877
1335,252851,275,877
1336,253728,275,877
1337,253728,253728,0
1338,253728,253728,0
1339,253728,253728,0
1340,253728,5198,857
1341,254585,542,873
1342,254585,251,874
1343,256333,251,874
1344,256333,251,874
1345,253711,251,874
1346,250215,251,874
1347,251089,251,874
1348,251963,251,874
1349,251963,251,874
1350,250215,251,874
1351,250215,251,874
1352,248467,251,874
1353,249341,251,874
1354,248467,251,874
1355,248467,248467,0
1356,248467,251,874
1357,249341,251,874
1358,249341,251,874
1359,248467,251,874
1360,248467,251,874
1361,248467,251,874
1362,247593,251,874
1363,249341,249341,0
1364,249341,1961,868
1365,248473,1961,868
1366,247605,263,874
1367,247605,263,874
1368,246731,263,874
1369,246731,263,874
1370,246731,263,874
1371,246731,263,874
1372,247605,263,874
1373,247605,263,874
1374,247605,263,874
1375,250227,263,874
1376,250227,263,874
1377,251101,263,874
1378,252849,263,874
1379,251101,263,874
1380,251101,251101,0
1381,251101,251101,0
1382,251101,6013,851
1383,249399,6013,851
1384,250250,250250,0
1385,250250,250250,0
1386,250250,21906,782
1387,248686,2186,850
1388,248686,2186,850
1389,249536,2186,850
1390,248686,248686,0
1391,248686,248686,0
1392,248686,248686,0
1393,248686,248686,0
1394,248686,248686,0
1395,248686,248686,0
1396,248686,248686,0
1397,248686,248686,0
1398,248686,248686,0
1399,248686,248686,0
1400,248686,248686,0
1401,248686,12166,810
1402,249496,12166,810
1403,250306,406,850
1404,249456,113,851
1405,248605,113,851
1406,249456,113,851
1407,246903,113,851
1408,246052,113,851
1409,245201,113,851
1410,245201,113,851
1411,246052,113,851
1412,245201,113,851
1413,244350,113,851
1414,244350,113,851
1415,246052,113,851
1416,245201,113,851
1417,244350,244350,0
1418,244350,28134,756
1419,242838,28134,756
1420,240570,28134,756
1421,241326,2190,848
1422,241326,2190,848
1423,242174,209,855
1424,243884,209,855
1425,243029,209,855
1426,241319,209,855
1427,240464,209,855
1428,240464,209,855
1429,241319,209,855
1430,242174,209,855
1431,240464,209,855
1432,241319,209,855
