时间,市值,资金,持仓
137,338395,1181,1213
138,337182,1181,1213
139,340821,1181,1213
140,340821,341,1216
141,338389,63,1217
142,337172,63,1217
143,339606,63,1217
144,340823,63,1217
145,339606,63,1217
146,338389,63,1217
147,335955,63,1217
148,338389,63,1217
149,337172,63,1217
150,338389,63,1217
151,335955,63,1217
152,334738,63,1217
153,334738,63,1217
154,335955,63,1217
155,335955,63,1217
156,338389,63,1217
157,338389,63,1217
158,337172,63,1217
159,338389,63,1217
160,337172,63,1217
161,339606,63,1217
162,339606,63,1217
163,340823,63,1217
164,339606,63,1217
165,340823,340823,0
166,340823,26111,1128
167,340823,443,1220
168,340823,164,1221
169,339602,164,1221
170,338381,164,1221
171,338381,164,1221
172,338381,164,1221
173,339602,339602,0
174,339602,18614,1163
175,339602,18614,1163
176,339602,122,1230
177,339602,122,1230
178,339602,122,1230
179,339602,122,1230
180,339602,122,1230
181,340832,122,1230
182,340832,122,1230
183,342062,122,1230
184,343292,122,1230
185,342062,122,1230
186,342062,122,1230
187,344522,122,1230
188,345752,122,1230
189,345752,122,1230
190,345752,345752,0
191,345752,345752,0
192,345752,20996,1164
193,345752,1466,1234
194,346986,1466,1234
195,345752,350,1238
196,345752,71,1239
197,345752,71,1239
198,342035,71,1239
199,343274,71,1239
200,344513,71,1239
201,345752,345752,0
202,345752,36894,1111
203,349085,2331,1234
204,350319,2331,1234
205,350319,2331,1234
206,349085,2331,1234
207,355255,43,1242
208,356497,43,1242
209,360223,43,1242
210,360223,43,1242
211,358981,358981,0
212,358981,358981,0
213,358981,28931,1150
214,360131,360131,0
215,360131,360131,0
216,360131,360131,0
217,360131,360131,0
218,360131,3721,1229
219,357673,3721,1229
220,356444,3721,1229
221,355215,289,1241
222,355215,289,1241
223,356456,289,1241
224,356456,289,1241
225,353974,289,1241
226,353974,289,1241
227,352733,289,1241
228,350251,289,1241
229,352733,289,1241
230,353974,289,1241
231,353974,289,1241
232,357697,289,1241
233,357697,289,1241
234,356456,289,1241
235,353974,353974,0
236,353974,353974,0
237,353974,8486,1208
238,353974,8486,1208
239,351558,1102,1234
240,347856,1102,1234
241,349090,256,1237
242,346616,256,1237
243,350327,256,1237
244,351564,351564,0
245,351564,15643,1187
246,351564,644,1240
247,351564,644,1240
248,352804,76,1242
249,351562,76,1242
250,352804,76,1242
251,352804,76,1242
252,351562,76,1242
253,350320,76,1242
254,354046,76,1242
255,354046,76,1242
256,355288,76,1242
257,354046,76,1242
258,355288,76,1242
259,356530,76,1242
260,357772,76,1242
261,359014,76,1242
262,360256,76,1242
263,362740,76,1242
264,357772,76,1242
265,359014,359014,0
266,359014,3910,1233
267,360247,153,1246
268,359001,153,1246
269,360247,153,1246
270,361493,153,1246
271,359001,153,1246
272,360247,153,1246
273,360247,153,1246
274,360247,153,1246
275,357755,153,1246
276,357755,153,1246
277,357755,153,1246
278,359001,153,1246
279,359001,153,1246
280,359001,153,1246
281,357755,153,1246
282,356509,153,1246
283,359001,153,1246
284,357755,153,1246
285,359001,153,1246
286,357755,153,1246
287,359001,153,1246
288,356509,153,1246
289,356509,356509,0
290,356509,259,1250
291,352759,259,1250
292,352759,259,1250
293,352759,259,1250
294,355259,259,1250
295,355259,259,1250
296,354009,354009,0
297,354009,24597,1164
298,352845,2601,1242
299,350361,361,1250
300,352861,352861,0
301,352861,352861,0
302,352861,352861,0
303,352861,31945,1138
304,350585,1145,1248
305,349337,308,1251
306,349337,308,1251
307,353090,308,1251
308,351839,27,1252
309,350587,27,1252
310,351839,27,1252
311,350587,350587,0
312,350587,6265,1221
313,351808,6265,1221
314,353029,353029,0
315,353029,353029,0
316,353029,353029,0
317,353029,353029,0
318,353029,353029,0
319,353029,353029,0
320,353029,15477,1168
321,354197,15477,1168
322,355365,15477,1168
323,358869,15477,1168
324,360037,15477,1168
325,361205,677,1218
326,359987,87,1220
327,358767,87,1220
328,361207,361207,0
329,361207,7191,1184
330,358839,657,1206
331,360045,61,1208
332,358837,61,1208
333,358837,61,1208
334,358837,61,1208
335,361253,61,1208
336,360045,360045,0
337,360045,360045,0
338,360045,360045,0
339,360045,4833,1188
340,360045,49,1204
341,360045,360045,0
342,360045,360045,0
343,360045,360045,0
344,360045,360045,0
345,360045,6245,1220
346,360045,6245,1220
347,358825,6245,1220
348,358825,465,1240
349,360065,465,1240
350,360065,465,1240
351,361305,361305,0
352,361305,8569,1208
353,361305,361305,0
354,361305,13269,1196
355,361305,13269,1196
356,361305,1338,1237
357,360068,178,1241
358,356345,178,1241
359,361309,178,1241
360,362550,362550,0
361,362550,362550,0
362,362550,362550,0
363,362550,362550,0
364,362550,362550,0
365,362550,362550,0
366,362550,362550,0
367,362550,362550,0
368,362550,362550,0
369,362550,24700,1165
370,361385,24700,1165
371,360220,796,1248
372,357724,796,1248
373,355228,796,1248
374,352732,232,1250
375,352732,232,1250
376,351482,232,1250
377,350232,232,1250
378,350232,232,1250
379,351482,232,1250
380,351482,351482,0
381,351482,22541,1179
382,350303,1413,1255
383,352813,293,1259
384,351554,293,1259
385,351554,14,1260
386,351554,351554,0
387,351554,351554,0
388,351554,14522,1208
389,351554,14522,1208
390,350346,350346,0
391,350346,350346,0
392,350346,350346,0
393,350346,10074,1224
394,352794,10074,1224
395,355242,10074,1224
396,354018,10074,1224
397,352794,10074,1224
398,350346,900,1257
399,350346,900,1257
400,349089,69,1260
401,347829,69,1260
402,351609,69,1260
403,346569,69,1260
404,347829,69,1260
405,346569,69,1260
406,351609,69,1260
407,349089,349089,0
408,349089,349089,0
409,349089,349089,0
410,349089,349089,0
411,349089,8931,1246
412,349089,1014,1275
413,349089,195,1278
414,345255,195,1278
415,345255,195,1278
416,346533,195,1278
417,345255,195,1278
418,349089,195,1278
419,350367,195,1278
420,354201,195,1278
421,355479,195,1278
422,352923,195,1278
423,355479,355479,0
424,355479,11315,1238
425,356717,434,1277
426,360548,152,1278
427,360548,152,1278
428,361826,152,1278
429,361826,361826,0
430,361826,16094,1226
431,363052,363052,0
432,363052,6604,1264
433,361788,6604,1264
434,363052,363052,0
435,363052,363052,0
436,363052,20998,1226
437,367956,20998,1226
438,370408,193,1299
439,371707,193,1299
440,373006,193,1299
441,374305,193,1299
442,373006,193,1299
443,373006,193,1299
444,374305,193,1299
445,371707,193,1299
446,370408,193,1299
447,369109,193,1299
448,367810,193,1299
449,366511,193,1299
450,365212,193,1299
451,367810,193,1299
452,365212,193,1299
453,366511,193,1299
454,365212,193,1299
455,363913,193,1299
456,360016,193,1299
457,360016,360016,0
458,360016,360016,0
459,360016,4012,1276
460,360016,385,1289
461,360016,385,1289
462,363883,385,1289
463,366461,101,1290
464,363881,101,1290
465,361301,101,1290
466,360011,101,1290
467,361301,101,1290
468,361301,101,1290
469,363881,101,1290
470,362591,101,1290
471,365171,101,1290
472,366461,101,1290
473,365171,101,1290
474,366461,101,1290
475,365171,101,1290
476,361301,101,1290
477,362591,101,1290
478,362591,101,1290
479,362591,101,1290
480,363881,101,1290
481,362591,101,1290
482,363881,363881,0
483,363881,6452,1263
484,362618,6452,1263
485,360092,6452,1263
486,362618,6452,1263
487,365144,6452,1263
488,366407,6452,1263
489,362618,530,1284
490,361334,249,1285
491,361334,249,1285
492,360049,249,1285
493,361334,361334,0
494,361334,361334,0
495,361334,14702,1212
496,360122,452,1262
497,361384,452,1262
498,365170,452,1262
499,363908,164,1263
500,365171,164,1263
501,366434,164,1263
502,366434,164,1263
503,365171,164,1263
504,368960,368960,0
505,368960,33437,1153
506,371266,621,1265
507,371266,621,1265
508,370001,621,1265
509,371266,328,1266
510,371266,328,1266
511,367468,328,1266
512,364936,40,1267
513,364936,40,1267
514,363669,40,1267
515,359868,40,1267
516,359868,40,1267
517,359868,40,1267
518,358601,40,1267
519,356067,40,1267
520,359868,40,1267
521,362402,40,1267
522,359868,40,1267
523,357334,357334,0
524,357334,357334,0
525,357334,357334,0
526,357334,357334,0
527,357334,357334,0
528,357334,32498,1156
529,358490,32498,1156
530,358490,632,1269
531,358490,632,1269
532,359759,632,1269
533,359759,66,1271
534,357217,357217,0
535,357217,357217,0
536,357217,357217,0
537,357217,357217,0
538,357217,357217,0
539,357217,357217,0
540,357217,357217,0
541,357217,26995,1171
542,356046,26995,1171
543,359559,2003,1259
544,359559,299,1265
545,359559,15,1266
546,357027,15,1266
547,358293,15,1266
548,358293,15,1266
549,359559,15,1266
550,357027,15,1266
551,357027,15,1266
552,358293,15,1266
553,357027,15,1266
554,354495,15,1266
555,354495,354495,0
556,354495,354495,0
557,354495,63,1248
558,358239,63,1248
559,356991,63,1248
560,356991,63,1248
561,355743,63,1248
562,354495,63,1248
563,353247,63,1248
564,354495,63,1248
565,354495,63,1248
566,356991,356991,0
567,356991,356991,0
568,356991,356991,0
569,356991,25517,1159
570,359309,25517,1159
571,359309,25517,1159
572,361627,25517,1159
573,360468,25517,1159
574,360468,374,1246
575,360468,374,1246
576,356730,374,1246
577,359222,374,1246
578,360468,360468,0
579,360468,360468,0
580,360468,360468,0
581,360468,78,1230
582,361698,361698,0
583,361698,361698,0
584,361698,3945,1221
585,360477,3945,1221
586,360477,290689,239
587,360238,360238,0
588,360238,8758,1212
589,357814,982,1239
590,357814,982,1239
591,357814,982,1239
592,357814,982,1239
593,359053,982,1239
594,355336,982,1239
595,356575,121,1242
596,356575,121,1242
597,354091,121,1242
598,354091,121,1242
599,355333,121,1242
600,356575,121,1242
601,356575,121,1242
602,356575,121,1242
603,355333,121,1242
604,355333,121,1242
605,356575,121,1242
606,357817,121,1242
607,356575,121,1242
608,355333,121,1242
609,355333,121,1242
610,357817,121,1242
611,357817,121,1242
612,354091,121,1242
613,354091,121,1242
614,356575,356575,0
615,356575,356575,0
616,356575,356575,0
617,356575,17951,1184
618,360127,900,1243
619,358884,324,1245
620,357639,37,1246
621,357639,37,1246
622,360131,37,1246
623,360131,37,1246
624,357639,37,1246
625,358885,37,1246
626,358885,37,1246
627,360131,37,1246
628,358885,37,1246
629,361377,37,1246
630,358885,37,1246
631,361377,37,1246
632,358885,37,1246
633,360131,37,1246
634,361377,37,1246
635,361377,361377,0
636,361377,25857,1165
637,361377,3105,1244
638,361377,3105,1244
639,363865,205,1254
640,365119,205,1254
641,365119,205,1254
642,363865,205,1254
643,366373,205,1254
644,365119,205,1254
645,366373,366373,0
646,366373,366373,0
647,366373,2638,1233
648,366373,278,1241
649,365132,278,1241
650,366373,278,1241
651,365132,278,1241
652,367614,278,1241
653,366373,278,1241
654,368855,278,1241
655,371337,278,1241
656,371337,371337,0
657,371337,371337,0
658,371337,371337,0
659,371337,17919,1182
660,368973,990,1239
661,365256,108,1242
662,366498,108,1242
663,364014,108,1242
664,362772,108,1242
665,362772,108,1242
666,361530,108,1242
667,360288,108,1242
668,360288,108,1242
669,360288,360288,0
670,360288,17798,1181
671,360288,360288,0
672,360288,108,1242
673,355320,108,1242
674,351594,108,1242
675,351594,108,1242
676,351594,108,1242
677,347868,108,1242
678,347868,108,1242
679,351594,108,1242
680,352836,352836,0
681,352836,10836,1200
682,352836,352836,0
683,352836,352836,0
684,352836,352836,0
685,352836,352836,0
686,352836,352836,0
687,352836,352836,0
688,352836,352836,0
689,352836,352836,0
690,352836,8268,1176
691,350484,702,1202
692,348080,124,1204
693,348080,124,1204
694,351692,124,1204
695,351692,124,1204
696,351692,124,1204
697,350488,124,1204
698,355304,355304,0
699,355304,355304,0
700,355304,355304,0
701,355304,3664,1192
702,354112,430,1203
703,355315,355315,0
704,355315,20743,1138
705,351901,351901,0
706,351901,351901,0
707,351901,351901,0
708,351901,8245,1161
709,350740,8245,1161
710,351901,845,1186
711,350715,255,1188
712,347151,255,1188
713,344775,255,1188
714,344775,255,1188
715,344775,255,1188
716,343587,255,1188
717,342399,255,1188
718,340023,255,1188
719,338835,255,1188
720,340023,340023,0
721,340023,21375,1122
722,338901,338901,0
723,338901,2475,1193
724,337708,337708,0
725,337708,337708,0
726,337708,8428,1176
727,337708,8428,1176
728,340060,340060,0
729,340060,340060,0
730,340060,340060,0
731,340060,340060,0
732,340060,340060,0
733,340060,340060,0
734,340060,340060,0
735,340060,17536,1156
736,341216,13336,1171
737,337703,13336,1171
738,336532,336532,0
739,336532,336532,0
740,336532,336532,0
741,336532,336532,0
742,336532,336532,0
743,336532,336532,0
744,336532,9412,1160
745,336532,106,1193
746,338918,106,1193
747,340111,106,1193
748,338918,106,1193
749,340111,106,1193
750,340111,106,1193
751,340111,106,1193
752,341304,106,1193
753,340111,340111,0
754,340111,340111,0
755,340111,12943,1152
756,337807,12943,1152
757,340111,447,1196
758,341307,162,1197
759,341307,162,1197
760,342504,342504,0
761,342504,342504,0
762,342504,57076,998
763,344500,3220,1185
764,343315,350,1195
765,345705,345705,0
766,345705,345705,0
767,345705,345705,0
768,345705,345705,0
769,345705,345705,0
770,345705,345705,0
771,345705,345705,0
772,345705,345705,0
773,345705,345705,0
774,345705,14250,1163
775,344542,334,1212
776,343330,51,1213
777,343330,51,1213
778,340904,51,1213
779,342117,342117,0
780,342117,20637,1140
781,342117,20637,1140
782,339837,20637,1140
783,339837,339837,0
784,339837,339837,0
785,339837,339837,0
786,339837,339837,0
787,339837,339837,0
788,339837,339837,0
789,339837,339837,0
790,339837,8352,1155
791,342147,8352,1155
792,342147,8352,1155
793,340992,0,1184
794,338624,0,1184
795,340992,0,1184
796,345728,0,1184
797,343360,0,1184
798,340992,0,1184
799,342176,0,1184
800,342176,0,1184
801,342176,342176,0
802,342176,342176,0
803,342176,22428,1118
804,342176,692,1194
805,342176,692,1194
806,342176,120,1196
807,344568,120,1196
808,344568,344568,0
809,344568,31800,1086
810,341310,2160,1190
811,342500,158,1197
812,343697,158,1197
813,341303,158,1197
814,344894,158,1197
815,343697,158,1197
816,346091,158,1197
817,342500,158,1197
818,344894,158,1197
819,346091,158,1197
820,343697,158,1197
821,343697,158,1197
822,343697,158,1197
823,343697,158,1197
824,340106,340106,0
825,340106,340106,0
826,340106,340106,0
827,340106,4751,1185
828,337736,4751,1185
829,336551,336551,0
830,336551,336551,0
831,336551,336551,0
832,336551,336551,0
833,336551,11715,1156
834,336551,11715,1156
835,336551,1037,1194
836,334163,200,1197
837,336557,200,1197
838,337754,200,1197
839,337754,200,1197
840,335360,335360,0
841,335360,15008,1136
842,338768,15008,1136
843,339904,15008,1136
844,341040,371,1187
845,342227,83,1188
846,342227,83,1188
847,341039,83,1188
848,341039,83,1188
849,341039,83,1188
850,339851,83,1188
851,339851,83,1188
852,339851,83,1188
853,339851,83,1188
854,344603,83,1188
855,343415,83,1188
856,343415,83,1188
857,342227,83,1188
858,346979,83,1188
859,348167,83,1188
860,348167,83,1188
861,348167,83,1188
862,345791,83,1188
863,348167,83,1188
864,344603,83,1188
865,344603,344603,0
866,344603,344603,0
867,344603,344603,0
868,344603,344603,0
869,344603,344603,0
870,344603,27803,1100
871,345703,27803,1100
872,345703,345703,0
873,345703,9596,1163
874,344540,344540,0
875,344540,344540,0
876,344540,344540,0
877,344540,344540,0
878,344540,344540,0
879,344540,344540,0
880,344540,344540,0
881,344540,52,1192
882,343348,52,1192
883,346924,52,1192
884,343348,52,1192
885,344540,52,1192
886,346924,52,1192
887,343348,343348,0
888,343348,343348,0
889,343348,343348,0
890,343348,343348,0
891,343348,53058,1001
892,345350,53058,1001
893,343348,53058,1001
894,344349,5334,1165
895,343184,114,1183
896,340818,340818,0
897,340818,35923,1055
898,338708,35923,1055
899,338708,2057,1173
900,338708,335,1179
901,341066,335,1179
902,339887,335,1179
903,338708,335,1179
904,339887,335,1179
905,337529,335,1179
906,336350,50,1180
907,337530,337530,0
908,337530,337530,0
909,337530,337530,0
910,337530,337530,0
911,337530,337530,0
912,337530,337530,0
913,337530,4897,1159
914,337530,4897,1159
915,336371,4897,1159
916,334053,334053,0
917,334053,334053,0
918,334053,334053,0
919,334053,334053,0
920,334053,334053,0
921,334053,12573,1128
922,336309,12573,1128
923,335181,275,1171
924,334010,275,1171
925,337523,275,1171
926,334010,275,1171
927,332839,275,1171
928,332839,275,1171
929,331668,275,1171
930,334010,275,1171
931,335181,275,1171
932,334010,275,1171
933,332839,275,1171
934,335181,275,1171
935,335181,275,1171
936,336352,275,1171
937,335181,275,1171
938,336352,336352,0
939,336352,25024,1081
940,338514,25024,1081
941,338514,954,1164
942,338514,954,1164
943,337350,954,1164
944,336186,954,1164
945,333858,96,1167
946,329190,329190,0
947,329190,329190,0
948,329190,329190,0
949,329190,329190,0
950,329190,28014,1068
951,329190,329190,0
952,329190,22938,1086
953,324846,22938,1086
954,325932,22938,1086
955,324846,22938,1086
956,322674,22938,1086
957,322674,582,1167
958,326175,326175,0
959,326175,326175,0
960,326175,326175,0
961,326175,326175,0
962,326175,11479,1132
963,327307,11479,1132
964,329571,11479,1132
965,330703,11479,1132
966,331835,11479,1132
967,330703,481,1171
968,330703,481,1171
969,328361,481,1171
970,328361,201,1172
971,330705,201,1172
972,329533,201,1172
973,330705,330705,0
974,330705,330705,0
975,330705,330705,0
976,330705,330705,0
977,330705,330705,0
978,330705,330705,0
979,330705,330705,0
980,330705,330705,0
981,330705,330705,0
982,330705,330705,0
983,330705,330705,0
984,330705,14315,1091
985,330705,685,1138
986,331843,685,1138
987,329567,107,1140
988,331847,107,1140
989,331847,107,1140
990,329567,107,1140
991,330707,107,1140
992,326147,107,1140
993,325007,107,1140
994,326147,107,1140
995,327287,107,1140
996,327287,107,1140
997,329567,107,1140
998,327287,107,1140
999,328427,328427,0
1000,328427,328427,0
1001,328427,328427,0
1002,328427,328427,0
1003,328427,328427,0
1004,328427,328427,0
1005,328427,328427,0
1006,328427,1387,1120
1007,328427,219,1124
1008,328427,219,1124
1009,331799,219,1124
1010,335171,335171,0
1011,335171,335171,0
1012,335171,126137,711
1013,333749,12841,1099
1014,335947,335947,0
1015,335947,335947,0
1016,335947,335947,0
1017,335947,335947,0
1018,335947,335947,0
1019,335947,335947,0
1020,335947,4571,1112
1021,334835,4571,1112
1022,334835,413,1126
1023,335961,413,1126
1024,333709,413,1126
1025,335961,115,1127
1026,337088,115,1127
1027,333707,333707,0
1028,333707,17105,1066
1029,335839,17105,1066
1030,332641,1417,1119
1031,330403,241,1123
1032,328157,241,1123
1033,325911,241,1123
1034,324788,241,1123
1035,325911,241,1123
1036,325911,241,1123
1037,325911,241,1123
1038,325911,241,1123
1039,327034,241,1123
1040,328157,241,1123
1041,330403,241,1123
1042,330403,241,1123
1043,329280,241,1123
1044,330403,241,1123
1045,330403,330403,0
1046,330403,330403,0
1047,330403,7975,1108
1048,330403,7975,1108
1049,329295,7975,1108
1050,327079,487,1134
1051,324811,487,1134
1052,323677,202,1135
1053,323677,202,1135
1054,322542,202,1135
1055,323677,202,1135
1056,323677,202,1135
1057,321407,321407,0
1058,321407,321407,0
1059,321407,321407,0
1060,321407,321407,0
1061,321407,30947,1030
1062,321407,30947,1030
1063,323467,30947,1030
1064,322437,322437,0
1065,322437,322437,0
1066,322437,21397,1060
1067,323497,2017,1128
1068,325753,2017,1128
1069,325753,2017,1128
1070,328009,2017,1128
1071,328009,328009,0
1072,328009,19449,1064
1073,330137,761,1128
1074,330137,177,1130
1075,326747,326747,0
1076,326747,326747,0
1077,326747,326747,0
1078,326747,326747,0
1079,326747,326747,0
1080,326747,326747,0
1081,326747,326747,0
1082,326747,326747,0
1083,326747,326747,0
1084,326747,291,1118
1085,322275,291,1118
1086,320039,291,1118
1087,322275,291,1118
1088,323393,323393,0
1089,323393,323393,0
1090,323393,323393,0
1091,323393,10984,1081
1092,320150,10984,1081
1093,321231,939,1116
1094,324579,324579,0
1095,324579,324579,0
1096,324579,6679,1100
1097,321279,387,1122
1098,322401,100,1123
1099,324647,324647,0
1100,324647,324647,0
1101,324647,324647,0
1102,324647,324647,0
1103,324647,3568,1111
1104,321314,3568,1111
1105,320203,3568,1111
1106,320203,3568,1111
1107,317981,3568,1111
1108,317981,3568,1111
1109,317981,3568,1111
1110,319092,3568,1111
1111,317981,3568,1111
1112,320203,3568,1111
1113,317981,3568,1111
1114,315759,3568,1111
1115,312426,232,1123
1116,311303,232,1123
1117,313549,232,1123
1118,314672,232,1123
1119,318041,232,1123
1120,318041,232,1123
1121,320287,232,1123
1122,322533,232,1123
1123,321410,321410,0
1124,321410,321410,0
1125,321410,17106,1064
1126,323538,17106,1064
1127,324602,324602,0
1128,324602,34446,1004
1129,323598,323598,0
1130,323598,323598,0
1131,323598,323598,0
1132,323598,20358,1064
1133,321470,321470,0
1134,321470,321470,0
1135,321470,1150,1120
1136,322590,1150,1120
1137,323710,1150,1120
1138,323710,1150,1120
1139,321470,1150,1120
1140,321470,1150,1120
1141,320350,1150,1120
1142,320350,10,1124
1143,318102,10,1124
1144,319226,319226,0
1145,319226,319226,0
1146,319226,319226,0
1147,319226,27842,1026
1148,320252,2192,1116
1149,320252,2192,1116
1150,320252,2192,1116
1151,319136,488,1122
1152,320258,203,1123
1153,316889,203,1123
1154,313520,313520,0
1155,313520,18120,1055
1156,315630,18120,1055
1157,313520,760,1117
1158,314637,760,1117
1159,314637,760,1117
1160,316871,194,1119
1161,314633,194,1119
1162,313514,194,1119
1163,315752,194,1119
1164,319109,194,1119
1165,319109,194,1119
1166,320228,194,1119
1167,319109,194,1119
1168,316871,194,1119
1169,316871,194,1119
1170,315752,194,1119
1171,317990,194,1119
1172,315752,194,1119
1173,316871,194,1119
1174,316871,316871,0
1175,316871,316871,0
1176,316871,316871,0
1177,316871,19155,1052
1178,316871,477,1118
1179,315753,195,1119
1180,314634,195,1119
1181,315753,195,1119
1182,316872,195,1119
1183,315753,195,1119
1184,315753,195,1119
1185,316872,316872,0
1186,316872,316872,0
1187,316872,9817,1085
1188,314702,1106,1116
1189,318050,1106,1116
1190,316934,316934,0
1191,316934,316934,0
1192,316934,316934,0
1193,316934,301314,55
1194,316934,301314,55
1195,316934,301314,55
1196,316879,301314,55
1197,316934,301314,55
1198,316934,11350,1076
1199,315858,11350,1076
1200,314782,11350,1076
1201,311554,11350,1076
1202,310478,11350,1076
1203,311554,748,1114
1204,310440,192,1116
1205,311556,192,1116
1206,310440,192,1116
1207,310440,310440,0
1208,310440,15989,1063
1209,309377,809,1118
1210,311613,253,1120
1211,311613,253,1120
1212,310493,253,1120
1213,310493,310493,0
1214,310493,4685,1104
1215,309389,269,1120
1216,313869,269,1120
1217,314989,269,1120
1218,314989,269,1120
1219,318349,269,1120
1220,317229,269,1120
1221,316109,269,1120
1222,317229,317229,0
1223,317229,317229,0
1224,317229,5547,1086
1225,315057,5547,1086
1226,315057,417,1104
1227,311745,135,1105
1228,308430,135,1105
1229,308430,135,1105
1230,309535,135,1105
1231,306220,135,1105
1232,310640,135,1105
1233,308430,135,1105
1234,308430,135,1105
1235,308430,135,1105
1236,311745,135,1105
1237,312850,135,1105
1238,313955,135,1105
1239,312850,135,1105
1240,311745,135,1105
1241,313955,135,1105
1242,312850,135,1105
1243,312850,135,1105
1244,312850,135,1105
1245,310640,135,1105
1246,311745,135,1105
1247,310640,310640,0
1248,310640,310640,0
1249,310640,310640,0
1250,310640,20648,1032
1251,309608,20648,1032
1252,312704,20648,1032
1253,312704,555,1103
1254,312704,555,1103
1255,310498,555,1103
1256,310498,555,1103
1257,310498,274,1104
1258,310498,274,1104
1259,311602,274,1104
1260,312706,274,1104
1261,314914,274,1104
1262,316018,316018,0
1263,316018,3373,1097
1264,313824,260,1108
1265,314932,260,1108
1266,314932,260,1108
1267,313824,313824,0
1268,313824,313824,0
1269,313824,21954,1035
1270,312789,21954,1035
1271,313824,21954,1035
1272,311754,394,1112
1273,312866,113,1113
1274,313979,113,1113
1275,313979,313979,0
1276,313979,313979,0
1277,313979,313979,0
1278,313979,18019,1057
1279,316093,18019,1057
1280,317150,1322,1116
1281,320498,178,1120
1282,319378,178,1120
1283,318258,178,1120
1284,320498,178,1120
1285,319378,178,1120
1286,319378,178,1120
1287,322738,178,1120
1288,322738,178,1120
1289,321618,178,1120
1290,321618,178,1120
1291,320498,178,1120
1292,321618,178,1120
1293,321618,321618,0
1294,321618,321618,0
1295,321618,321618,0
1296,321618,42196,977
1297,322595,42196,977
1298,323572,42196,977
1299,324549,42196,977
1300,327480,42196,977
1301,327480,327480,0
1302,327480,327480,0
1303,327480,11025,1095
1304,326385,369,1132
1305,327517,369,1132
1306,325253,82,1133
1307,325253,82,1133
1308,325253,82,1133
1309,325253,82,1133
1310,326386,82,1133
1311,328652,82,1133
1312,328652,82,1133
1313,326386,82,1133
1314,327519,327519,0
1315,327519,21468,1059
1316,327519,21468,1059
1317,327519,327519,0
1318,327519,327519,0
1319,327519,12159,1095
1320,327519,12159,1095
1321,326424,12159,1095
1322,329709,849,1134
1323,329709,329709,0
1324,329709,3428,1129
1325,329709,249,1140
1326,329709,249,1140
1327,330849,249,1140
1328,328569,249,1140
1329,330849,249,1140
1330,329709,249,1140
1331,329709,249,1140
1332,327429,249,1140
1333,329709,249,1140
1334,328569,249,1140
1335,328569,249,1140
