时间,市值,资金,持仓
147,263126,98,953
148,265032,98,953
149,264079,98,953
150,265032,98,953
151,263126,98,953
152,262173,98,953
153,262173,98,953
154,263126,98,953
155,263126,98,953
156,265032,98,953
157,265032,265032,0
158,265032,265032,0
159,265032,265032,0
160,265032,265032,0
161,265032,265032,0
162,265032,265032,0
163,265032,7432,920
164,264112,264112,0
165,264112,4832,926
166,263186,647,941
167,263186,647,941
168,263186,647,941
169,262245,647,941
170,261304,93,943
171,261304,261304,0
172,261304,261304,0
173,261304,261304,0
174,261304,261304,0
175,261304,261304,0
176,261304,261304,0
177,261304,13732,897
178,261304,208,946
179,261304,208,946
180,261304,208,946
181,262250,262250,0
182,262250,2147,939
183,263189,263189,0
184,263189,263189,0
185,263189,22719,865
186,263189,479,945
187,265079,199,946
188,266025,199,946
189,266025,199,946
190,266025,266025,0
191,266025,266025,0
192,266025,266025,0
193,266025,18831,886
194,266911,18831,886
195,266025,696,951
196,266025,138,953
197,266025,138,953
198,263166,138,953
199,264119,138,953
200,265072,138,953
201,266025,138,953
202,265072,138,953
203,267931,267931,0
204,267931,2005,943
205,267931,2005,943
206,266988,38,950
207,271738,38,950
208,272688,38,950
209,275538,38,950
210,275538,38,950
211,274588,274588,0
212,274588,274588,0
213,274588,274588,0
214,274588,274588,0
215,274588,274588,0
216,274588,274588,0
217,274588,274588,0
218,274588,274588,0
219,274588,988,950
220,273638,988,950
221,272688,130,953
222,272688,130,953
223,273641,130,953
224,273641,130,953
225,271735,130,953
226,271735,130,953
227,270782,130,953
228,268876,130,953
229,270782,130,953
230,271735,130,953
231,271735,130,953
232,274594,130,953
233,274594,130,953
234,273641,130,953
235,271735,130,953
236,270782,130,953
237,272688,130,953
238,272688,272688,0
239,272688,272688,0
240,272688,272688,0
241,272688,272688,0
242,272688,5848,953
243,275547,5848,953
244,276500,5848,953
245,275547,471,972
246,275547,275547,0
247,275547,275547,0
248,275547,11427,930
249,274617,11427,930
250,275547,351,969
251,275547,67,970
252,274577,67,970
253,273607,67,970
254,276517,67,970
255,276517,67,970
256,277487,67,970
257,276517,67,970
258,277487,67,970
259,278457,67,970
260,279427,67,970
261,280397,67,970
262,281367,281367,0
263,281367,11267,925
264,277667,1187,960
265,278627,1187,960
266,277667,323,963
267,278630,34,964
268,277666,34,964
269,278630,34,964
270,279594,34,964
271,277666,34,964
272,278630,34,964
273,278630,278630,0
274,278630,278630,0
275,278630,278630,0
276,278630,278630,0
277,278630,1962,964
278,279594,1962,964
279,279594,1962,964
280,279594,1962,964
281,278630,240,970
282,277660,240,970
283,279600,240,970
284,278630,240,970
285,279600,240,970
286,278630,278630,0
287,278630,9350,935
288,276760,1056,964
289,276760,276760,0
290,276760,276760,0
291,276760,12244,938
292,276760,964,978
293,276760,276760,0
294,276760,276760,0
295,276760,276760,0
296,276760,15834,922
297,276760,15834,922
298,275838,15834,922
299,273994,15834,922
300,275838,15834,922
301,275838,275838,0
302,275838,275838,0
303,275838,25140,889
304,274060,2740,969
305,273091,2740,969
306,273091,2740,969
307,275998,2740,969
308,275029,211,978
309,274051,211,978
310,275029,211,978
311,274051,274051,0
312,274051,6715,948
313,274999,489,970
314,275969,205,971
315,275969,205,971
316,275969,205,971
317,276940,205,971
318,278882,205,971
319,280824,205,971
320,280824,205,971
321,281795,205,971
322,282766,205,971
323,285679,205,971
324,286650,205,971
325,287621,287621,0
326,287621,20056,907
327,286714,20056,907
328,288528,1112,971
329,291441,1112,971
330,289499,221,974
331,290473,221,974
332,289499,221,974
333,289499,221,974
334,289499,221,974
335,291447,221,974
336,290473,221,974
337,291447,221,974
338,292421,292421,0
339,292421,2092,971
340,292421,2092,971
341,292421,2092,971
342,288537,2092,971
343,287566,328,977
344,285612,36,978
345,283656,36,978
346,283656,36,978
347,282678,36,978
348,282678,36,978
349,283656,36,978
350,283656,36,978
351,284634,36,978
352,285612,36,978
353,285612,36,978
354,284634,36,978
355,284634,36,978
356,284634,36,978
357,283656,36,978
358,280722,36,978
359,284634,36,978
360,285612,36,978
361,284634,36,978
362,284634,36,978
363,283656,36,978
364,285612,36,978
365,286590,36,978
366,287568,36,978
367,285612,36,978
368,285612,36,978
369,283656,36,978
370,282678,36,978
371,281700,36,978
372,279744,279744,0
373,279744,21020,911
374,277922,21020,911
375,277922,1280,981
376,276941,1280,981
377,275960,160,985
378,275960,160,985
379,276945,160,985
380,276945,160,985
381,274975,160,985
382,273990,160,985
383,275960,160,985
384,274975,160,985
385,274975,160,985
386,274975,160,985
387,274975,274975,0
388,274975,4066,971
389,274975,439,984
390,273991,161,985
391,273991,161,985
392,273006,161,985
393,273991,161,985
394,275961,161,985
395,277931,161,985
396,276946,276946,0
397,276946,26906,893
398,275160,26906,893
399,275160,26906,893
400,274267,1145,986
401,273281,1145,986
402,276239,276239,0
403,276239,18014,939
404,277178,74,1004
405,276174,74,1004
406,280190,74,1004
407,278182,278182,0
408,278182,278182,0
409,278182,278182,0
410,278182,18978,946
411,277236,18978,946
412,277236,277236,0
413,277236,277236,0
414,277236,277236,0
415,277236,277236,0
416,277236,277236,0
417,277236,277236,0
418,277236,12699,969
419,278205,369,1014
420,281247,92,1015
421,282262,92,1015
422,280232,92,1015
423,282262,282262,0
424,282262,92,1015
425,283277,92,1015
426,286322,92,1015
427,286322,92,1015
428,287337,92,1015
429,287337,92,1015
430,286322,92,1015
431,287337,287337,0
432,287337,22539,939
433,286398,2026,1012
434,287410,2026,1012
435,285386,2026,1012
436,284374,2026,1012
437,288422,2026,1012
438,290446,316,1018
439,291464,30,1019
440,292483,30,1019
441,293502,293502,0
442,293502,293502,0
443,293502,11955,981
444,294483,11955,981
445,292521,11955,981
446,291540,555,1021
447,290519,271,1022
448,289497,271,1022
449,288475,271,1022
450,287453,271,1022
451,289497,271,1022
452,287453,287453,0
453,287453,287453,0
454,287453,287453,0
455,287453,287453,0
456,287453,287453,0
457,287453,21256,961
458,288414,21256,961
459,289375,21256,961
460,289375,21256,961
461,289375,1168,1033
462,292474,1168,1033
463,294540,294540,0
464,294540,26640,950
465,292640,2840,1035
466,291605,2840,1035
467,292640,2840,1035
468,292640,320,1044
469,294728,320,1044
470,293684,320,1044
471,295772,295772,0
472,295772,295772,0
473,295772,2301,1037
474,296809,313,1044
475,295765,313,1044
476,292633,33,1045
477,293678,293678,0
478,293678,293678,0
479,293678,5372,1026
480,294704,296,1044
481,293660,296,1044
482,294704,296,1044
483,295748,296,1044
484,294704,296,1044
485,292616,292616,0
486,292616,30920,928
487,294472,30920,928
488,295400,425,1035
489,292295,425,1035
490,291260,144,1036
491,291260,144,1036
492,290224,144,1036
493,291260,291260,0
494,291260,24980,951
495,296966,1528,1033
496,295933,1528,1033
497,296966,98,1038
498,300080,98,1038
499,299042,98,1038
500,300080,98,1038
501,301118,98,1038
502,301118,98,1038
503,300080,300080,0
504,300080,22972,949
505,299131,856,1025
506,301181,856,1025
507,301181,270,1027
508,300154,270,1027
509,301181,270,1027
510,301181,301181,0
511,301181,301181,0
512,301181,26717,953
513,301181,221,1045
514,300136,221,1045
515,297001,221,1045
516,297001,221,1045
517,297001,297001,0
518,297001,297001,0
519,297001,8414,1027
520,300082,8414,1027
521,302136,406,1055
522,300026,122,1056
523,297914,122,1056
524,295802,122,1056
525,296858,122,1056
526,297914,122,1056
527,297914,297914,0
528,297914,6236,1038
529,298952,298952,0
530,298952,298952,0
531,298952,8492,1030
532,299982,851,1057
533,299982,851,1057
534,297868,289,1059
535,297868,8,1060
536,298928,8,1060
537,298928,8,1060
538,301048,8,1060
539,301048,8,1060
540,298928,298928,0
541,298928,298928,0
542,298928,19052,996
543,301916,19052,996
544,301916,876,1060
545,301916,308,1062
546,299792,308,1062
547,300854,308,1062
548,300854,308,1062
549,301916,301916,0
550,301916,11456,1030
551,301916,11456,1030
552,302946,136,1070
553,301876,136,1070
554,299736,136,1070
555,299736,136,1070
556,301876,136,1070
557,304016,136,1070
558,307226,136,1070
559,306156,136,1070
560,306156,136,1070
561,305086,136,1070
562,304016,136,1070
563,302946,302946,0
564,302946,302946,0
565,302946,20082,996
566,304938,20082,996
567,302946,20082,996
568,303942,132,1066
569,305008,132,1066
570,307140,132,1066
571,307140,132,1066
572,309272,309272,0
573,309272,309272,0
574,309272,309272,0
575,309272,309272,0
576,309272,25846,991
577,311254,311254,0
578,311254,311254,0
579,311254,311254,0
580,311254,311254,0
581,311254,311254,0
582,311254,311254,0
583,311254,311254,0
584,311254,311254,0
585,311254,16334,1010
586,311254,16334,1010
587,310244,16334,1010
588,309234,16334,1010
589,307214,307214,0
590,307214,307214,0
591,307214,307214,0
592,307214,34190,948
593,308162,34190,948
594,305318,305318,0
595,305318,11430,1024
596,305318,11430,1024
597,303270,11430,1024
598,303270,11430,1024
599,304294,11430,1024
600,305318,524,1062
601,305318,524,1062
602,305318,524,1062
603,304256,238,1063
604,304256,238,1063
605,305319,238,1063
606,306382,238,1063
607,305319,238,1063
608,304256,238,1063
609,304256,238,1063
610,306382,306382,0
611,306382,306382,0
612,306382,306382,0
613,306382,306382,0
614,306382,306382,0
615,306382,306382,0
616,306382,306382,0
617,306382,306382,0
618,306382,23740,978
619,305404,412,1059
620,304345,125,1060
621,304345,125,1060
622,306465,125,1060
623,306465,125,1060
624,304345,125,1060
625,305405,125,1060
626,305405,125,1060
627,306465,125,1060
628,305405,305405,0
629,305405,305405,0
630,305405,25469,972
631,307349,25469,972
632,305405,25469,972
633,306377,25469,972
634,307349,25469,972
635,307349,819,1057
636,305235,243,1059
637,305235,243,1059
638,305235,243,1059
639,307353,243,1059
640,308412,243,1059
641,308412,243,1059
642,307353,243,1059
643,309471,309471,0
644,309471,309471,0
645,309471,9295,1028
646,308443,856,1057
647,312671,856,1057
648,312671,856,1057
649,311614,268,1059
650,312673,268,1059
651,311614,268,1059
652,313732,268,1059
653,312673,268,1059
654,314791,268,1059
655,316909,268,1059
656,316909,268,1059
657,316909,268,1059
658,316909,268,1059
659,316909,268,1059
660,314791,268,1059
661,311614,268,1059
662,312673,268,1059
663,310555,268,1059
664,309496,268,1059
665,309496,268,1059
666,308437,268,1059
667,307378,307378,0
668,307378,307378,0
669,307378,15348,1007
670,307378,15348,1007
671,307378,15348,1007
672,307378,307378,0
673,307378,2216,1067
674,304177,235,1074
675,304177,235,1074
676,304177,235,1074
677,300955,235,1074
678,300955,235,1074
679,304177,304177,0
680,304177,304177,0
681,304177,304177,0
682,304177,5497,1048
683,305225,5497,1048
684,306273,306273,0
685,306273,306273,0
686,306273,1193,1052
687,306273,1193,1052
688,310481,1193,1052
689,307325,1193,1052
690,309429,1193,1052
691,307325,320,1055
692,305215,305215,0
693,305215,28064,959
694,308092,2952,1045
695,308092,2952,1045
696,308092,324,1054
697,307038,324,1054
698,311254,324,1054
699,313362,324,1054
700,311254,29,1055
701,311254,29,1055
702,310199,310199,0
703,310199,154,1051
704,309148,154,1051
705,305995,154,1051
706,307046,307046,0
707,307046,307046,0
708,307046,307046,0
709,307046,307046,0
710,307046,5126,1020
711,306026,111,1037
712,302915,111,1037
713,300841,111,1037
714,300841,300841,0
715,300841,300841,0
716,300841,300841,0
717,300841,300841,0
718,300841,300841,0
719,300841,22681,976
720,301817,1517,1050
721,299717,1517,1050
722,298667,298667,0
723,298667,10463,1022
724,297645,909,1056
725,297645,909,1056
726,296589,69,1059
727,296589,69,1059
728,298707,69,1059
729,299766,69,1059
730,300825,69,1059
731,299766,69,1059
732,297648,69,1059
733,297648,69,1059
734,295530,69,1059
735,295530,69,1059
736,296589,296589,0
737,296589,296589,0
738,296589,296589,0
739,296589,22082,991
740,297580,22082,991
741,299562,1362,1065
742,298497,246,1069
743,299566,246,1069
744,301704,246,1069
745,301704,246,1069
746,303842,303842,0
747,303842,32,1066
748,302776,32,1066
749,303842,32,1066
750,303842,32,1066
751,303842,32,1066
752,304908,32,1066
753,303842,32,1066
754,302776,32,1066
755,302776,32,1066
756,300644,32,1066
757,302776,32,1066
758,303842,32,1066
759,303842,32,1066
760,304908,32,1066
761,304908,32,1066
762,304908,32,1066
763,307040,32,1066
764,305974,32,1066
765,308106,32,1066
766,307040,32,1066
767,307040,32,1066
768,305974,32,1066
769,305974,32,1066
770,308106,32,1066
771,307040,32,1066
772,305974,32,1066
773,303842,32,1066
774,303842,303842,0
775,303842,303842,0
776,303842,3296,1062
777,303842,3296,1062
778,301718,486,1072
779,302790,204,1073
780,302790,302790,0
781,302790,30942,964
782,300862,300862,0
783,300862,4342,1059
784,301921,127,1074
785,304069,127,1074
786,304069,127,1074
787,307291,127,1074
788,307291,127,1074
789,309439,309439,0
790,309439,11533,1038
791,311515,11533,1038
792,311515,311515,0
793,311515,33883,964
794,309587,309587,0
795,309587,309587,0
796,309587,309587,0
797,309587,309587,0
798,309587,11507,1035
799,310622,1103,1071
800,310622,1103,1071
801,310622,1103,1071
802,307409,245,1074
803,307409,245,1074
804,307409,307409,0
805,307409,307409,0
806,307409,21123,1001
807,309411,21123,1001
808,309411,309411,0
809,309411,309411,0
810,309411,7596,1059
811,310470,7596,1059
812,311529,311529,0
813,311529,311529,0
814,311529,7401,1056
815,310473,310473,0
816,310473,310473,0
817,310473,310473,0
818,310473,310473,0
819,310473,9624,1041
820,308391,9624,1041
821,308391,1875,1068
822,308391,1875,1068
823,308391,1875,1068
824,305187,305187,0
825,305187,237,1070
826,305187,237,1070
827,303047,237,1070
828,300907,237,1070
829,299837,237,1070
830,301977,237,1070
831,301977,301977,0
832,301977,301977,0
833,301977,38680,937
834,301977,38680,937
835,301977,745,1072
836,299833,745,1072
837,301977,745,1072
838,303049,745,1072
839,303049,745,1072
840,300905,185,1074
841,303053,303053,0
842,303053,303053,0
843,303053,303053,0
844,303053,10313,1020
845,304073,10313,1020
846,304073,10313,1020
847,303053,10313,1020
848,303053,10313,1020
849,303053,10313,1020
850,302033,589,1054
851,302033,303,1055
852,302033,303,1055
853,302033,303,1055
854,306253,13,1056
855,305197,305197,0
856,305197,305197,0
857,305197,33325,944
858,308973,33325,944
859,309917,33325,944
860,309917,33325,944
861,309917,33325,944
862,308029,1606,1053
863,310135,310135,0
864,310135,310135,0
865,310135,17235,1010
866,312155,17235,1010
867,311145,1230,1065
868,307950,78,1069
869,307950,78,1069
870,307950,78,1069
871,309019,78,1069
872,309019,78,1069
873,309019,78,1069
874,307950,307950,0
875,307950,48717,897
876,307950,454,1064
877,306886,306886,0
878,306886,306886,0
879,306886,306886,0
880,306886,3334,1054
881,307940,307940,0
882,307940,4388,1054
883,311102,605,1067
884,307901,29,1069
885,308970,308970,0
886,308970,32520,950
887,306120,1704,1057
888,307177,1704,1057
889,309291,1704,1057
890,307177,259,1062
891,308239,259,1062
892,310363,259,1062
893,308239,259,1062
894,309301,259,1062
895,308239,259,1062
896,306115,259,1062
897,307177,259,1062
898,305053,259,1062
899,305053,259,1062
900,305053,259,1062
901,307177,259,1062
902,306115,259,1062
903,305053,259,1062
904,306115,259,1062
905,303991,259,1062
906,302929,259,1062
907,303991,303991,0
908,303991,303991,0
909,303991,303991,0
910,303991,303991,0
911,303991,303991,0
912,303991,303991,0
913,303991,27036,965
914,303991,27036,965
915,303026,1010,1056
916,300914,1010,1056
917,301970,1010,1056
918,303026,152,1059
919,304085,152,1059
920,305144,152,1059
921,301967,152,1059
922,304085,304085,0
923,304085,304085,0
924,304085,12530,1023
925,307154,12530,1023
926,304085,275,1066
927,303019,303019,0
928,303019,19019,1000
929,302019,19019,1000
930,304019,19019,1000
931,305019,305019,0
932,305019,305019,0
933,305019,305019,0
934,305019,4433,1051
935,305019,143,1066
936,306085,143,1066
937,305019,143,1066
938,306085,143,1066
939,307151,143,1066
940,309283,309283,0
941,309283,309283,0
942,309283,309283,0
943,309283,309283,0
944,309283,309283,0
945,309283,309283,0
946,309283,33487,978
947,308305,610,1095
948,306115,610,1095
949,308305,48,1097
950,309402,48,1097
951,309402,309402,0
952,309402,309402,0
953,309402,11942,1070
954,310472,11942,1070
955,309402,266,1112
956,307178,266,1112
957,307178,266,1112
958,310514,266,1112
959,311626,266,1112
960,311626,266,1112
961,308290,266,1112
962,309402,266,1112
963,310514,266,1112
964,312738,266,1112
965,313850,266,1112
966,314962,266,1112
967,313850,266,1112
968,313850,313850,0
969,313850,12010,1078
970,313850,12010,1078
971,316006,12010,1078
972,314928,12010,1078
973,316006,12010,1078
974,318162,82,1120
975,315922,82,1120
976,319282,82,1120
977,319282,82,1120
978,320402,82,1120
979,320402,82,1120
980,320402,82,1120
981,321522,82,1120
982,323762,82,1120
983,326002,82,1120
984,324882,82,1120
985,324882,82,1120
986,326002,82,1120
987,323762,82,1120
988,326002,82,1120
989,326002,82,1120
990,323762,82,1120
991,324882,82,1120
992,320402,320402,0
993,320402,320402,0
994,320402,320402,0
995,320402,7859,1089
996,320402,7859,1089
997,322580,322580,0
998,322580,18073,1061
999,323641,18073,1061
1000,325763,18073,1061
1001,323641,1657,1118
1002,324759,324759,0
1003,324759,324759,0
1004,324759,324759,0
1005,324759,324759,0
1006,324759,324759,0
1007,324759,324759,0
1008,324759,324759,0
1009,324759,9699,1068
1010,327963,9699,1068
1011,325827,819,1098
1012,323631,819,1098
1013,321435,321435,0
1014,321435,15675,1040
1015,321435,1563,1088
1016,318171,1563,1088
1017,318171,108,1093
1018,321450,108,1093
1019,324729,324729,0
1020,324729,324729,0
1021,324729,324729,0
1022,324729,324729,0
1023,324729,1101,1086
1024,322557,213,1089
1025,324735,213,1089
1026,325824,213,1089
1027,322557,213,1089
1028,323646,323646,0
1029,323646,323646,0
1030,323646,19654,1027
1031,321592,2602,1085
1032,319422,266,1093
1033,317236,266,1093
1034,316143,266,1093
1035,317236,317236,0
1036,317236,317236,0
1037,317236,317236,0
1038,317236,317236,0
1039,317236,317236,0
1040,317236,9760,1053
1041,319342,9760,1053
1042,319342,319342,0
1043,319342,319342,0
1044,319342,319342,0
1045,319342,319342,0
1046,319342,28218,997
1047,318345,28218,997
1048,318345,573,1092
1049,317253,573,1092
1050,315069,573,1092
1051,312885,287,1093
1052,311792,287,1093
1053,311792,287,1093
1054,310699,287,1093
1055,311792,311792,0
1056,311792,311792,0
1057,311792,311792,0
1058,311792,311792,0
1059,311792,311792,0
1060,311792,311792,0
1061,311792,311792,0
1062,311792,311792,0
1063,311792,311792,0
1064,311792,31905,989
1065,312781,1233,1097
1066,312781,1233,1097
1067,313878,93,1101
1068,316080,93,1101
1069,316080,93,1101
1070,318282,93,1101
1071,318282,93,1101
1072,319383,93,1101
1073,321585,93,1101
1074,321585,93,1101
1075,318282,93,1101
1076,318282,93,1101
1077,316080,93,1101
1078,316080,93,1101
1079,318282,93,1101
1080,319383,93,1101
1081,318282,93,1101
1082,319383,319383,0
1083,319383,319383,0
1084,319383,8695,1064
1085,315127,919,1091
1086,312945,919,1091
1087,315127,55,1094
1088,316221,55,1094
1089,316221,55,1094
1090,315127,55,1094
1091,316221,55,1094
1092,312939,55,1094
1093,314033,55,1094
1094,317315,55,1094
1095,317315,317315,0
1096,317315,317315,0
1097,317315,21019,1036
1098,318351,318351,0
1099,318351,9699,1068
1100,318351,451,1100
1101,319451,451,1100
1102,318351,162,1101
1103,318351,162,1101
1104,315048,315048,0
1105,315048,315048,0
1106,315048,23778,1022
1107,313004,23778,1022
1108,313004,23778,1022
1109,313004,289,1105
1110,314109,289,1105
1111,313004,289,1105
1112,315214,289,1105
1113,313004,6,1106
1114,310792,6,1106
1115,307474,6,1106
1116,306368,6,1106
1117,308580,308580,0
1118,308580,15700,1046
1119,311718,15700,1046
1120,311718,311718,0
1121,311718,311718,0
1122,311718,6637,1063
1123,310655,345,1085
1124,311740,345,1085
1125,310655,59,1086
1126,312827,59,1086
1127,313913,59,1086
1128,313913,313913,0
1129,313913,313913,0
1130,313913,313913,0
1131,313913,313913,0
1132,313913,3548,1089
1133,311735,3548,1089
1134,315002,3548,1089
1135,315002,3548,1089
1136,316091,3548,1089
1137,317180,92,1101
1138,317180,92,1101
1139,314978,92,1101
1140,314978,92,1101
1141,313877,92,1101
1142,313877,313877,0
1143,313877,313877,0
1144,313877,313877,0
1145,313877,29179,1006
1146,315889,315889,0
1147,315889,315889,0
1148,315889,315889,0
1149,315889,315889,0
1150,315889,2389,1100
1151,314789,401,1107
1152,315896,116,1108
1153,312572,312572,0
1154,312572,8741,1089
1155,313661,8741,1089
1156,315839,8741,1089
1157,313661,1181,1116
1158,314777,1181,1116
1159,314777,314777,0
1160,314777,314777,0
1161,314777,20008,1049
1162,313728,20008,1049
1163,315826,20008,1049
1164,318973,20008,1049
1165,318973,20008,1049
1166,320022,20008,1049
1167,318973,20008,1049
1168,316875,20008,1049
1169,316875,316875,0
1170,316875,316875,0
1171,316875,6747,1092
1172,314691,6747,1092
1173,315783,521,1114
1174,315783,238,1115
1175,314668,238,1115
1176,315783,238,1115
1177,315783,315783,0
1178,315783,315783,0
1179,315783,315783,0
1180,315783,6683,1100
1181,316883,6683,1100
1182,317983,457,1122
1183,316861,457,1122
1184,316861,175,1123
1185,317984,175,1123
1186,317984,175,1123
1187,317984,175,1123
1188,315738,175,1123
1189,319107,175,1123
1190,317984,175,1123
1191,319107,175,1123
1192,319107,175,1123
1193,319107,175,1123
1194,319107,175,1123
1195,319107,175,1123
1196,317984,175,1123
1197,319107,175,1123
1198,319107,319107,0
1199,319107,319107,0
1200,319107,319107,0
1201,319107,319107,0
1202,319107,9137,1115
1203,320222,209,1147
1204,319075,209,1147
1205,320222,209,1147
1206,319075,209,1147
1207,319075,209,1147
1208,317928,209,1147
1209,316781,209,1147
1210,319075,209,1147
1211,319075,209,1147
1212,317928,209,1147
1213,317928,209,1147
1214,317928,209,1147
1215,316781,209,1147
1216,321369,209,1147
1217,322516,209,1147
1218,322516,322516,0
1219,322516,322516,0
1220,322516,322516,0
1221,322516,322516,0
1222,322516,322516,0
1223,322516,322516,0
1224,322516,36951,995
1225,320526,320526,0
1226,320526,320526,0
1227,320526,320526,0
1228,320526,320526,0
1229,320526,6930,1124
1230,321650,6930,1124
1231,318278,6930,1124
1232,322774,322774,0
1233,322774,322774,0
1234,322774,322774,0
1235,322774,322774,0
1236,322774,322774,0
1237,322774,322774,0
1238,322774,10090,1101
1239,321673,468,1135
1240,320538,468,1135
1241,322808,468,1135
1242,321673,185,1136
1243,321673,185,1136
1244,321673,185,1136
1245,319401,185,1136
1246,320537,185,1136
1247,319401,319401,0
1248,319401,28095,1033
1249,318368,557,1131
1250,318368,557,1131
1251,317237,557,1131
1252,320630,274,1132
1253,320630,274,1132
1254,320630,320630,0
1255,320630,320630,0
1256,320630,320630,0
1257,320630,18555,1075
1258,320630,852,1138
1259,321768,321768,0
1260,321768,321768,0
1261,321768,13113,1083
1262,322851,1101,1125
1263,321726,321726,0
1264,321726,28255,1037
1265,322763,707,1134
1266,322763,139,1136
1267,321627,321627,0
1268,321627,321627,0
1269,321627,321627,0
1270,321627,12246,1101
1271,322728,12246,1101
1272,320526,766,1142
1273,321668,204,1144
1274,322812,204,1144
1275,322812,204,1144
1276,320524,204,1144
1277,323956,204,1144
1278,320524,204,1144
1279,322812,204,1144
1280,323956,204,1144
1281,327388,204,1144
1282,326244,204,1144
1283,325100,204,1144
1284,327388,204,1144
1285,326244,204,1144
1286,326244,326244,0
1287,326244,13188,1087
1288,326244,13188,1087
1289,325157,13188,1087
1290,325157,1421,1128
1291,324029,277,1132
1292,325161,277,1132
1293,325161,277,1132
1294,325161,277,1132
1295,326293,277,1132
1296,324029,324029,0
1297,324029,7755,1102
1298,325131,7755,1102
1299,326233,7755,1102
1300,329539,329539,0
1301,329539,23231,1049
1302,326392,1845,1123
1303,326392,1845,1123
1304,325269,325269,0
1305,325269,9970,1091
1306,323087,9970,1091
1307,323087,9970,1091
1308,323087,9970,1091
1309,323087,323087,0
1310,323087,30767,1015
1311,325117,2637,1112
1312,325117,317,1120
1313,322877,29,1121
1314,323998,29,1121
1315,323998,29,1121
1316,323998,29,1121
1317,323998,29,1121
1318,321756,29,1121
1319,322877,29,1121
1320,322877,29,1121
1321,321756,29,1121
1322,325119,29,1121
1323,325119,29,1121
1324,323998,29,1121
1325,323998,29,1121
1326,323998,29,1121
1327,325119,29,1121
1328,322877,29,1121
1329,325119,29,1121
1330,323998,29,1121
1331,323998,323998,0
1332,323998,323998,0
1333,323998,21993,1045
1334,322953,3273,1110
1335,322953,3273,1110
1336,324063,3273,1110
1337,324063,94,1121
1338,324063,94,1121
1339,321821,94,1121
1340,325184,94,1121
1341,326305,94,1121
1342,326305,94,1121
1343,328547,94,1121
1344,328547,94,1121
1345,325184,94,1121
1346,320700,94,1121
1347,321821,94,1121
1348,322942,322942,0
1349,322942,322942,0
1350,322942,4624,1113
1351,322942,322942,0
1352,322942,7986,1109
1353,324051,7986,1109
1354,322942,7986,1109
1355,322942,318,1136
1356,322942,34,1137
1357,324079,34,1137
1358,324079,34,1137
1359,322942,34,1137
1360,322942,34,1137
1361,322942,34,1137
1362,321805,34,1137
