时间,市值,资金,持仓
138,490288,490288,0
139,490288,25208,1661
140,490288,490288,0
141,490288,490288,0
142,490288,490288,0
143,490288,490288,0
144,490288,490288,0
145,490288,490288,0
146,490288,490288,0
147,490288,490288,0
148,490288,22136,1684
149,488604,807,1761
150,490365,807,1761
151,486843,807,1761
152,485082,807,1761
153,485082,257,1763
154,486845,257,1763
155,486845,257,1763
156,490371,257,1763
157,490371,257,1763
158,488608,257,1763
159,490371,257,1763
160,488608,257,1763
161,492134,257,1763
162,492134,257,1763
163,493897,493897,0
164,493897,493897,0
165,493897,1937,1757
166,492140,492140,0
167,492140,44903,1603
168,492140,44903,1603
169,490537,490537,0
170,490537,490537,0
171,490537,490537,0
172,490537,30163,1662
173,492199,492199,0
174,492199,91,1783
175,492199,91,1783
176,492199,91,1783
177,492199,91,1783
178,492199,492199,0
179,492199,492199,0
180,492199,492199,0
181,492199,492199,0
182,492199,492199,0
183,492199,18765,1703
184,493902,18765,1703
185,492199,18765,1703
186,492199,18765,1703
187,495605,845,1767
188,497372,845,1767
189,497372,497372,0
190,497372,22201,1691
191,493990,1555,1765
192,493990,1555,1765
193,493990,1555,1765
194,495755,495755,0
195,495755,495755,0
196,495755,1925,1770
197,495755,1925,1770
198,490445,490445,0
199,490445,490445,0
200,490445,490445,0
201,490445,41813,1608
202,488837,41813,1608
203,493661,41813,1608
204,495269,495269,0
205,495269,25175,1667
206,493602,1290,1752
207,502362,1290,1752
208,504114,1290,1752
209,509370,130,1756
210,509370,130,1756
211,507614,130,1756
212,505858,130,1756
213,504102,130,1756
214,505858,130,1756
215,507614,130,1756
216,507614,130,1756
217,507614,507614,0
218,507614,12004,1709
219,504196,484,1749
220,502447,502447,0
221,502447,502447,0
222,502447,502447,0
223,502447,502447,0
224,502447,3641,1738
225,498971,506,1749
226,498971,506,1749
227,497222,506,1749
228,493724,506,1749
229,497222,506,1749
230,498971,506,1749
231,498971,506,1749
232,504218,506,1749
233,504218,506,1749
234,502469,219,1750
235,498969,219,1750
236,497219,219,1750
237,500719,219,1750
238,500719,219,1750
239,497219,219,1750
240,491969,219,1750
241,493719,219,1750
242,490219,219,1750
243,495469,219,1750
244,497219,497219,0
245,497219,497219,0
246,497219,7063,1732
247,497219,497219,0
248,497219,497219,0
249,497219,497219,0
250,497219,28335,1651
251,497219,28335,1651
252,495568,1733,1745
253,493823,1733,1745
254,499058,308,1750
255,499058,23,1751
256,500809,23,1751
257,499058,23,1751
258,500809,23,1751
259,502560,23,1751
260,504311,23,1751
261,506062,23,1751
262,507813,23,1751
263,511315,23,1751
264,504311,23,1751
265,506062,23,1751
266,504311,23,1751
267,506062,23,1751
268,504311,23,1751
269,506062,23,1751
270,507813,23,1751
271,504311,23,1751
272,506062,23,1751
273,506062,23,1751
274,506062,23,1751
275,502560,23,1751
276,502560,23,1751
277,502560,23,1751
278,504311,504311,0
279,504311,17015,1692
280,504311,311,1750
281,502561,502561,0
282,502561,502561,0
283,502561,502561,0
284,502561,502561,0
285,502561,502561,0
286,502561,502561,0
287,502561,28225,1647
288,499267,28225,1647
289,499267,28225,1647
290,497620,865,1743
291,492391,19,1746
292,492391,19,1746
293,492391,19,1746
294,495883,19,1746
295,495883,19,1746
296,494137,19,1746
297,494137,19,1746
298,492391,19,1746
299,488899,19,1746
300,492391,492391,0
301,492391,492391,0
302,492391,492391,0
303,492391,20323,1674
304,489043,1283,1742
305,487301,167,1746
306,487301,167,1746
307,492539,167,1746
308,490793,490793,0
309,490793,5273,1734
310,492527,496,1751
311,490776,496,1751
312,494278,214,1752
313,496030,214,1752
314,497782,214,1752
315,497782,214,1752
316,497782,214,1752
317,499534,214,1752
318,503038,503038,0
319,503038,5380,1722
320,503038,5380,1722
321,504760,5380,1722
322,506482,433,1739
323,511699,433,1739
324,513438,138,1740
325,515178,138,1740
326,513438,513438,0
327,513438,513438,0
328,513438,29478,1635
329,518343,29478,1635
330,515073,29478,1635
331,516708,29478,1635
332,515073,669,1732
333,515073,75,1734
334,515073,75,1734
335,518541,518541,0
336,518541,518541,0
337,518541,29676,1635
338,520176,29676,1635
339,518541,673,1732
340,518541,75,1734
341,518541,75,1734
342,511605,75,1734
343,509871,75,1734
344,506403,75,1734
345,502935,75,1734
346,502935,75,1734
347,501201,75,1734
348,501201,75,1734
349,502935,75,1734
350,502935,502935,0
351,502935,20166,1659
352,504594,20166,1659
353,504594,504594,0
354,504594,35502,1612
355,504594,1164,1730
356,504594,1164,1730
357,502864,4,1734
358,497662,4,1734
359,504598,4,1734
360,506332,4,1734
361,504598,4,1734
362,504598,4,1734
363,502864,4,1734
364,506332,4,1734
365,508066,4,1734
366,509800,4,1734
367,506332,4,1734
368,506332,4,1734
369,502864,502864,0
370,502864,502864,0
371,502864,502864,0
372,502864,502864,0
373,502864,502864,0
374,502864,2032,1776
375,502864,2032,1776
376,501088,2032,1776
377,499312,2032,1776
378,499312,72,1783
379,501095,72,1783
380,501095,72,1783
381,497529,497529,0
382,497529,74691,1521
383,500571,500571,0
384,500571,500571,0
385,500571,500571,0
386,500571,500571,0
387,500571,28782,1691
388,500571,28782,1691
389,500571,28782,1691
390,498880,28782,1691
391,498880,498880,0
392,498880,27426,1702
393,500582,1294,1796
394,504174,174,1800
395,507774,174,1800
396,505974,505974,0
397,505974,10654,1769
398,502436,924,1804
399,502436,90,1807
400,500629,90,1807
401,498822,90,1807
402,504243,90,1807
403,497015,90,1807
404,498822,90,1807
405,497015,90,1807
406,504243,90,1807
407,500629,500629,0
408,500629,32257,1697
409,498932,2832,1804
410,497128,497128,0
411,497128,497128,0
412,497128,268,1820
413,497128,268,1820
414,491668,268,1820
415,491668,268,1820
416,493488,268,1820
417,491668,268,1820
418,497128,268,1820
419,498948,268,1820
420,504408,268,1820
421,506228,268,1820
422,502588,268,1820
423,506228,268,1820
424,506228,268,1820
425,508048,508048,0
426,508048,20752,1728
427,508048,448,1800
428,509848,448,1800
429,509848,448,1800
430,508048,166,1801
431,509849,509849,0
432,509849,509849,0
433,509849,509849,0
434,509849,509849,0
435,509849,509849,0
436,509849,509849,0
437,509849,3845,1788
438,513425,3845,1788
439,515213,413,1800
440,517013,413,1800
441,518813,413,1800
442,517013,413,1800
443,517013,413,1800
444,518813,413,1800
445,515213,413,1800
446,513413,413,1800
447,511613,413,1800
448,509813,130,1801
449,508012,130,1801
450,506211,130,1801
451,509813,130,1801
452,506211,130,1801
453,508012,508012,0
454,508012,12609,1763
455,506249,506249,0
456,506249,506249,0
457,506249,506249,0
458,506249,506249,0
459,506249,506249,0
460,506249,1817,1808
461,506249,1817,1808
462,511673,1817,1808
463,515289,113,1814
464,511661,511661,0
465,511661,511661,0
466,511661,511661,0
467,511661,511661,0
468,511661,511661,0
469,511661,511661,0
470,511661,46606,1655
471,514971,1043,1816
472,516787,1043,1816
473,514971,194,1819
474,516790,516790,0
475,516790,516790,0
476,516790,516790,0
477,516790,516790,0
478,516790,63256,1614
479,516790,3122,1828
480,518618,3122,1828
481,516790,516790,0
482,516790,516790,0
483,516790,516790,0
484,516790,516790,0
485,516790,39390,1705
486,520200,39390,1705
487,523610,39390,1705
488,525315,39390,1705
489,520200,1884,1838
490,518362,1884,1838
491,518362,518362,0
492,518362,518362,0
493,518362,518362,0
494,518362,37882,1716
495,528658,2704,1839
496,526819,2704,1839
497,528658,130,1848
498,534202,130,1848
499,532354,130,1848
500,534202,130,1848
501,536050,130,1848
502,536050,130,1848
503,534202,130,1848
504,539746,130,1848
505,537898,130,1848
506,541594,541594,0
507,541594,541594,0
508,541594,3730,1842
509,543436,507,1853
510,543436,507,1853
511,537877,507,1853
512,534171,507,1853
513,534171,507,1853
514,532318,220,1854
515,526756,220,1854
516,526756,220,1854
517,526756,220,1854
518,524902,220,1854
519,521194,220,1854
520,526756,526756,0
521,526756,526756,0
522,526756,19816,1785
523,523186,358,1854
524,519478,358,1854
525,521332,521332,0
526,521332,521332,0
527,521332,521332,0
528,521332,18061,1791
529,523123,523123,0
530,523123,523123,0
531,523123,523123,0
532,523123,523123,0
533,523123,42589,1698
534,519727,42589,1698
535,519727,1563,1844
536,521571,1563,1844
537,521571,1563,1844
538,525259,1563,1844
539,525259,1563,1844
540,521571,1563,1844
541,521571,1563,1844
542,519727,158,1849
543,525274,158,1849
544,525274,525274,0
545,525274,525274,0
546,525274,47566,1694
547,526968,47566,1694
548,526968,5682,1842
549,528810,5682,1842
550,525126,5682,1842
551,525126,5682,1842
552,526968,305,1861
553,525107,305,1861
554,521385,305,1861
555,521385,305,1861
556,525107,305,1861
557,528829,305,1861
558,534412,305,1861
559,532551,305,1861
560,532551,19,1862
561,530689,19,1862
562,528827,19,1862
563,526965,19,1862
564,528827,19,1862
565,528827,19,1862
566,532551,19,1862
567,528827,19,1862
568,530689,19,1862
569,532551,19,1862
570,536275,536275,0
571,536275,536275,0
572,536275,536275,0
573,536275,536275,0
574,536275,536275,0
575,536275,536275,0
576,536275,536275,0
577,536275,9235,1830
578,538105,9235,1830
579,539935,9235,1830
580,543595,9235,1830
581,545425,545425,0
582,545425,7405,1830
583,541765,689,1853
584,543618,689,1853
585,541765,105,1855
586,541765,105,1855
587,539910,105,1855
588,538055,105,1855
589,534345,105,1855
590,534345,105,1855
591,534345,105,1855
592,534345,105,1855
593,536200,105,1855
594,530635,105,1855
595,532490,105,1855
596,532490,105,1855
597,528780,105,1855
598,528780,105,1855
599,530635,105,1855
600,532490,532490,0
601,532490,23352,1774
602,532490,23352,1774
603,530716,23352,1774
604,530716,758,1853
605,532569,758,1853
606,534422,534422,0
607,534422,534422,0
608,534422,534422,0
609,534422,534422,0
610,534422,534422,0
611,534422,5654,1836
612,528914,524,1854
613,528914,524,1854
614,532622,524,1854
615,534476,236,1855
616,534476,236,1855
617,530766,236,1855
618,536331,536331,0
619,536331,536331,0
620,536331,11121,1830
621,536331,502,1867
622,540065,502,1867
623,540065,502,1867
624,536331,215,1868
625,538199,538199,0
626,538199,7415,1843
627,540042,7415,1843
628,538199,7415,1843
629,541885,7415,1843
630,538199,7415,1843
631,541885,7415,1843
632,538199,7415,1843
633,540042,190,1868
634,541910,190,1868
635,541910,190,1868
636,538174,190,1868
637,538174,190,1868
638,538174,190,1868
639,541910,190,1868
640,543778,190,1868
641,543778,190,1868
642,541910,190,1868
643,545646,190,1868
644,543778,190,1868
645,545646,190,1868
646,543778,190,1868
647,551250,190,1868
648,551250,190,1868
649,549382,190,1868
650,551250,551250,0
651,551250,551250,0
652,551250,551250,0
653,551250,551250,0
654,551250,3879,1843
655,554936,3879,1843
656,554936,554936,0
657,554936,19726,1790
658,554936,889,1853
659,554936,889,1853
660,551230,295,1855
661,545665,295,1855
662,547520,295,1855
663,543810,295,1855
664,541955,541955,0
665,541955,541955,0
666,541955,541955,0
667,541955,541955,0
668,541955,541955,0
669,541955,541955,0
670,541955,541955,0
671,541955,541955,0
672,541955,541955,0
673,541955,541955,0
674,541955,541955,0
675,541955,541955,0
676,541955,541955,0
677,541955,9675,1901
678,541955,9675,1901
679,547658,9675,1901
680,549559,303,1934
681,551493,18,1935
682,551493,18,1935
683,553428,553428,0
684,553428,553428,0
685,553428,18668,1844
686,553428,18668,1844
687,553428,1268,1904
688,561044,1268,1904
689,555332,1268,1904
690,559140,389,1907
691,555326,98,1908
692,551510,98,1908
693,551510,98,1908
694,557234,98,1908
695,557234,98,1908
696,557234,557234,0
697,557234,2006,1908
698,564866,236,1914
699,568694,236,1914
700,564866,236,1914
701,564866,236,1914
702,562952,236,1914
703,564866,564866,0
704,564866,564866,0
705,564866,564866,0
706,564866,36346,1810
707,568486,36346,1810
708,572106,1122,1929
709,570177,1122,1929
710,572106,234,1932
711,570174,234,1932
712,564378,234,1932
713,560514,234,1932
714,560514,234,1932
715,560514,234,1932
716,558582,234,1932
717,556650,234,1932
718,552786,234,1932
719,550854,234,1932
720,552786,234,1932
721,548922,234,1932
722,546990,234,1932
723,545058,234,1932
724,543126,234,1932
725,543126,543126,0
726,543126,543126,0
727,543126,543126,0
728,543126,3942,1912
729,545038,3942,1912
730,546950,250,1925
731,545025,250,1925
732,541175,250,1925
733,541175,250,1925
734,537325,250,1925
735,537325,250,1925
736,539250,250,1925
737,533475,250,1925
738,531550,250,1925
739,533475,250,1925
740,535400,250,1925
741,539250,250,1925
742,537325,250,1925
743,539250,250,1925
744,543100,250,1925
745,543100,250,1925
746,546950,250,1925
747,548875,250,1925
748,546950,250,1925
749,548875,250,1925
750,548875,250,1925
751,548875,250,1925
752,550800,250,1925
753,548875,250,1925
754,546950,250,1925
755,546950,250,1925
756,543100,250,1925
757,546950,250,1925
758,548875,250,1925
759,548875,250,1925
760,550800,250,1925
761,550800,250,1925
762,550800,250,1925
763,554650,250,1925
764,552725,250,1925
765,556575,250,1925
766,554650,250,1925
767,554650,250,1925
768,552725,250,1925
769,552725,552725,0
770,552725,552725,0
771,552725,552725,0
772,552725,5990,1905
773,548915,290,1925
774,548915,290,1925
775,546990,290,1925
776,545065,7,1926
777,545065,7,1926
778,541213,7,1926
779,543139,7,1926
780,543139,7,1926
781,543139,7,1926
782,539287,7,1926
783,539287,7,1926
784,541213,7,1926
785,545065,545065,0
786,545065,24062,1841
787,550588,24062,1841
788,550588,2898,1915
789,554418,2898,1915
790,552503,2898,1915
791,556333,556333,0
792,556333,17059,1866
793,554467,17059,1866
794,550735,17059,1866
795,554467,17059,1866
796,561931,17059,1866
797,558199,17059,1866
798,554467,17059,1866
799,556333,875,1922
800,556333,556333,0
801,556333,556333,0
802,556333,556333,0
803,556333,556333,0
804,556333,556333,0
805,556333,556333,0
806,556333,556333,0
807,556333,36205,1806
808,556333,781,1929
809,556333,205,1931
810,550540,205,1931
811,552471,205,1931
812,554402,554402,0
813,554402,36557,1817
814,559853,2573,1935
815,557918,2573,1935
816,561788,261,1943
817,555959,261,1943
818,559845,261,1943
819,561788,561788,0
820,561788,22802,1878
821,561788,1277,1953
822,561788,1277,1953
823,561788,561788,0
824,561788,561788,0
825,561788,561788,0
826,561788,561788,0
827,561788,561788,0
828,561788,561788,0
829,561788,561788,0
830,561788,561788,0
831,561788,47702,1823
832,561788,2864,1982
833,559806,2864,1982
834,559806,2864,1982
835,559806,2864,1982
836,555842,632,1990
837,559822,70,1992
838,561814,230182,1176
839,561814,11068,1953
840,557908,11068,1953
841,561814,634,1990
842,567784,634,1990
843,569774,634,1990
844,571764,60,1992
845,573756,60,1992
846,573756,60,1992
847,571764,571764,0
848,571764,571764,0
849,571764,571764,0
850,571764,571764,0
851,571764,571764,0
852,571764,46096,1838
853,571764,46096,1838
854,579116,579116,0
855,579116,28860,1904
856,579116,579116,0
857,579116,579116,0
858,579116,579116,0
859,579116,49079,1809
860,579116,49079,1809
861,579116,49079,1809
862,575498,1355,1973
863,579444,1355,1973
864,573525,1355,1973
865,573525,573525,0
866,573525,573525,0
867,573525,573525,0
868,573525,573525,0
869,573525,573525,0
870,573525,33813,1874
871,575399,33813,1874
872,575399,33813,1874
873,575399,575399,0
874,575399,32231,1886
875,577285,32231,1886
876,577285,577285,0
877,577285,488581,308
878,577901,488581,308
879,577593,488581,308
880,577285,21157,1931
881,579216,638,2002
882,577214,62,2004
883,583226,62,2004
884,577214,62,2004
885,579218,62,2004
886,583226,62,2004
887,577214,577214,0
888,577214,577214,0
889,577214,5981,1963
890,573288,5981,1963
891,575251,471,1982
892,579215,471,1982
893,575251,471,1982
894,577233,471,1982
895,575251,471,1982
896,571287,471,1982
897,573269,471,1982
898,569305,471,1982
899,569305,569305,0
900,569305,569305,0
901,569305,569305,0
902,569305,569305,0
903,569305,5924,1963
904,571268,164,1983
905,567302,567302,0
906,567302,28367,1891
907,569193,625,1988
908,573169,625,1988
909,573169,625,1988
910,575157,625,1988
911,575157,47,1990
912,575157,47,1990
913,571177,47,1990
914,571177,571177,0
915,571177,571177,0
916,571177,571177,0
917,571177,571177,0
918,571177,571177,0
919,571177,23007,1910
920,573087,255,1989
921,567120,255,1989
922,571098,255,1989
923,569109,255,1989
924,567120,255,1989
925,573087,255,1989
926,567120,255,1989
927,565131,255,1989
928,565131,255,1989
929,563142,255,1989
930,567120,255,1989
931,569109,255,1989
932,567120,255,1989
933,565131,255,1989
934,569109,569109,0
935,569109,569109,0
936,569109,80348,1703
937,567406,567406,0
938,567406,13783,1929
939,569335,823,1974
940,573283,243,1976
941,573283,243,1976
942,573283,243,1976
943,571307,243,1976
944,569331,243,1976
945,565379,243,1976
946,557475,243,1976
947,555499,243,1976
948,551547,243,1976
949,555499,243,1976
950,557475,557475,0
951,557475,557475,0
952,557475,43953,1821
953,550191,43953,1821
954,552012,43953,1821
955,550191,2809,1969
956,546253,49,1979
957,546253,49,1979
958,552190,49,1979
959,554169,49,1979
960,554169,49,1979
961,548232,49,1979
962,550211,49,1979
963,552190,49,1979
964,556148,49,1979
965,558127,558127,0
966,558127,558127,0
967,558127,21199,1904
968,558127,21199,1904
969,554319,1319,1975
970,554319,199,1979
971,558277,199,1979
972,556298,199,1979
973,558277,558277,0
974,558277,19245,1898
975,554481,351,1965
976,560376,560376,0
977,560376,560376,0
978,560376,560376,0
979,560376,560376,0
980,560376,102,1959
981,562335,102,1959
982,566253,102,1959
983,570171,102,1959
984,568212,102,1959
985,568212,102,1959
986,570171,102,1959
987,566253,102,1959
988,570171,570171,0
989,570171,570171,0
990,570171,570171,0
991,570171,570171,0
992,570171,570171,0
993,570171,570171,0
994,570171,6179,1972
995,572143,6179,1972
996,572143,439,1992
997,576127,576127,0
998,576127,576127,0
999,576127,576127,0
1000,576127,576127,0
1001,576127,576127,0
1002,576127,11999,1952
1003,576127,1306,1989
1004,578116,1306,1989
1005,578116,1306,1989
1006,582094,138,1993
1007,582094,138,1993
1008,582094,582094,0
1009,582094,582094,0
1010,582094,51654,1780
1011,578534,51654,1780
1012,574974,2556,1947
1013,571080,2556,1947
1014,574974,204,1955
1015,574974,204,1955
1016,569109,204,1955
1017,569109,204,1955
1018,574974,204,1955
1019,580839,204,1955
1020,582794,204,1955
1021,580839,204,1955
1022,580839,204,1955
1023,582794,582794,0
1024,582794,582794,0
1025,582794,582794,0
1026,582794,24561,1867
1027,577193,585,1948
1028,579141,585,1948
1029,583037,583037,0
1030,583037,583037,0
1031,583037,583037,0
1032,583037,30573,1892
1033,579253,579253,0
1034,579253,579253,0
1035,579253,579253,0
1036,579253,579253,0
1037,579253,579253,0
1038,579253,579253,0
1039,579253,579253,0
1040,579253,9853,1950
1041,583153,445,1982
1042,583153,583153,0
1043,583153,583153,0
1044,583153,8089,1956
1045,583153,8089,1956
1046,579241,497,1982
1047,577259,206,1983
1048,577259,206,1983
1049,575276,575276,0
1050,575276,2156,1990
1051,571296,2156,1990
1052,569306,2156,1990
1053,569306,446,1996
1054,567310,162,1997
1055,569307,162,1997
1056,569307,162,1997
1057,565313,565313,0
1058,565313,565313,0
1059,565313,565313,0
1060,565313,565313,0
1061,565313,565313,0
1062,565313,185,2004
1063,569321,185,2004
1064,567317,185,2004
1065,569321,185,2004
1066,569321,185,2004
1067,571325,185,2004
1068,575333,575333,0
1069,575333,575333,0
1070,575333,575333,0
1071,575333,8026,1963
1072,577296,577296,0
1073,577296,11692,1937
1074,577296,596,1975
1075,571371,307,1976
1076,571371,307,1976
1077,567419,20,1977
1078,567419,20,1977
1079,571373,20,1977
1080,573350,20,1977
1081,571373,20,1977
1082,573350,20,1977
1083,573350,20,1977
1084,577304,20,1977
1085,569396,20,1977
1086,565442,20,1977
1087,569396,20,1977
1088,571373,20,1977
1089,571373,20,1977
1090,569396,20,1977
1091,571373,20,1977
1092,565442,20,1977
1093,567419,20,1977
1094,573350,20,1977
1095,573350,20,1977
1096,571373,571373,0
1097,571373,4235,1983
1098,573356,217,1997
1099,577350,217,1997
1100,577350,217,1997
1101,579347,217,1997
1102,577350,217,1997
1103,577350,577350,0
1104,577350,577350,0
1105,577350,577350,0
1106,577350,577350,0
1107,577350,14180,1990
1108,577350,14180,1990
1109,577350,14180,1990
1110,579340,14180,1990
1111,577350,14180,1990
1112,581330,500,2038
1113,577254,500,2038
1114,573178,573178,0
1115,573178,573178,0
1116,573178,65,2069
1117,577316,65,2069
1118,579385,579385,0
1119,579385,579385,0
1120,579385,579385,0
1121,579385,579385,0
1122,579385,46426,1857
1123,577528,46426,1857
1124,579385,4237,2004
1125,577381,519,2017
1126,581415,519,2017
1127,583432,230,2018
1128,583432,230,2018
1129,581414,230,2018
1130,581414,230,2018
1131,577378,230,2018
1132,575360,230,2018
1133,571324,230,2018
1134,577378,230,2018
1135,577378,230,2018
1136,579396,230,2018
1137,581414,230,2018
1138,581414,230,2018
1139,577378,230,2018
1140,577378,230,2018
1141,575360,230,2018
1142,575360,230,2018
1143,571324,230,2018
1144,573342,230,2018
1145,571324,230,2018
1146,575360,575360,0
1147,575360,575360,0
1148,575360,575360,0
1149,575360,575360,0
1150,575360,575360,0
1151,575360,575360,0
1152,575360,575360,0
1153,575360,575360,0
1154,575360,575360,0
1155,575360,4160,2040
1156,579440,579440,0
1157,579440,23920,1984
1158,581424,581424,0
1159,581424,23920,1984
1160,585392,23920,1984
1161,581424,23920,1984
1162,579440,680,2067
1163,583574,116,2069
1164,589781,116,2069
1165,589781,116,2069
1166,591850,116,2069
1167,589781,116,2069
1168,585643,585643,0
1169,585643,25869,1978
1170,583665,25869,1978
1171,587621,25869,1978
1172,583665,583665,0
1173,583665,583665,0
1174,583665,8326,2033
1175,581632,8326,2033
1176,583665,583665,0
1177,583665,583665,0
1178,583665,583665,0
1179,583665,583665,0
1180,583665,583665,0
1181,583665,21921,1992
1182,585657,585657,0
1183,585657,6429,2054
1184,585657,585657,0
1185,585657,38901,1932
1186,585657,1545,2064
1187,585657,130,2069
1188,581519,130,2069
1189,587726,130,2069
1190,585657,130,2069
1191,587726,130,2069
1192,587726,130,2069
1193,587726,130,2069
1194,587726,130,2069
1195,587726,130,2069
1196,585657,130,2069
1197,587726,587726,0
1198,587726,587726,0
1199,587726,587726,0
1200,587726,20342,2012
1201,581690,1370,2080
1202,579610,1370,2080
1203,581690,1370,2080
1204,579610,1370,2080
1205,581690,1370,2080
1206,579610,1370,2080
1207,579610,258,2084
1208,577526,577526,0
1209,577526,577526,0
1210,577526,577526,0
1211,577526,25974,1984
1212,575542,25974,1984
1213,575542,1044,2074
1214,575542,575542,0
1215,575542,575542,0
1216,575542,142,2055
1217,577597,142,2055
1218,577597,142,2055
1219,583762,142,2055
1220,581707,142,2055
1221,579652,142,2055
1222,581707,142,2055
1223,591982,591982,0
1224,591982,10233,2027
1225,587928,10233,2027
1226,587928,561708,92
1227,587652,561708,92
1228,587376,6219,2083
1229,587376,360,2104
1230,589480,360,2104
1231,583168,360,2104
1232,591584,360,2104
1233,587376,81,2105
1234,587376,81,2105
1235,587376,81,2105
1236,593691,81,2105
1237,595796,595796,0
1238,595796,595796,0
1239,595796,595796,0
1240,595796,4442,2097
1241,599990,4442,2097
1242,597893,4442,2097
1243,597893,597893,0
1244,597893,597893,0
1245,597893,26620,2033
1246,599926,599926,0
1247,599926,16851,2075
1248,602001,602001,0
1249,602001,602001,0
1250,602001,602001,0
1251,602001,602001,0
1252,602001,24681,2040
1253,602001,909,2124
1254,602001,909,2124
1255,597753,66,2127
1256,597753,66,2127
1257,597753,66,2127
1258,597753,66,2127
1259,599880,66,2127
1260,602007,66,2127
1261,606261,66,2127
1262,608388,66,2127
1263,606261,66,2127
1264,602007,66,2127
1265,604134,66,2127
1266,604134,66,2127
1267,602007,66,2127
1268,599880,66,2127
1269,599880,599880,0
1270,599880,599880,0
1271,599880,599880,0
1272,599880,599880,0
1273,599880,599880,0
1274,599880,69720,1880
1275,599880,69720,1880
1276,596120,2240,2121
1277,602483,2240,2121
1278,596120,596120,0
1279,596120,16610,2055
1280,598175,16610,2055
1281,604340,16610,2055
1282,602285,16610,2055
1283,600230,16610,2055
1284,604340,16610,2055
1285,602285,602285,0
1286,602285,22595,2034
1287,608387,22595,2034
1288,608387,419,2111
1289,606276,132,2112
1290,606276,132,2112
1291,604164,604164,0
1292,604164,604164,0
1293,604164,55707,1911
1294,604164,604164,0
1295,604164,604164,0
1296,604164,6424,2090
1297,606254,397,2111
1298,608365,109,2112
1299,610477,109,2112
1300,616813,109,2112
1301,616813,616813,0
1302,616813,616813,0
1303,616813,20895,2062
1304,614751,20895,2062
1305,616813,376,2133
1306,612547,376,2133
1307,612547,376,2133
1308,612547,89,2134
1309,612547,612547,0
1310,612547,10627,2090
1311,616727,10627,2090
1312,616727,477,2125
1313,612477,477,2125
1314,614602,477,2125
1315,614602,477,2125
1316,614602,188,2126
1317,614602,188,2126
1318,610350,188,2126
1319,612476,188,2126
1320,612476,612476,0
1321,612476,20682,2062
1322,618662,20682,2062
1323,618662,382,2132
1324,616530,382,2132
1325,616530,93,2133
1326,616530,93,2133
1327,618663,93,2133
1328,614397,93,2133
1329,618663,93,2133
1330,616530,93,2133
1331,616530,93,2133
1332,612264,93,2133
