时间,市值,资金,持仓
176,282149,1181,1018
177,282149,1181,1018
178,282149,353,1021
179,282149,353,1021
180,282149,353,1021
181,283170,283170,0
182,283170,283170,0
183,283170,11842,976
184,284146,124,1018
185,283128,124,1018
186,283128,124,1018
187,285164,124,1018
188,286182,124,1018
189,286182,124,1018
190,286182,124,1018
191,284146,124,1018
192,284146,124,1018
193,284146,124,1018
194,285164,124,1018
195,284146,124,1018
196,284146,124,1018
197,284146,124,1018
198,281092,124,1018
199,282110,124,1018
200,283128,283128,0
201,283128,40119,871
202,282257,2311,1007
203,285278,63,1015
204,286293,63,1015
205,286293,63,1015
206,285278,285278,0
207,285278,285278,0
208,285278,2009,987
209,288239,288239,0
210,288239,11579,954
211,287285,11579,954
212,286331,635,992
213,285339,61,994
214,286333,61,994
215,287327,61,994
216,287327,61,994
217,287327,61,994
218,288321,61,994
219,286333,61,994
220,285339,285339,0
221,285339,285339,0
222,285339,285339,0
223,285339,32779,880
224,285339,32779,880
225,283579,574,993
226,283579,574,993
227,282586,282586,0
228,282586,31324,891
229,284368,2924,991
230,285359,285359,0
231,285359,285359,0
232,285359,285359,0
233,285359,22991,911
234,284448,22991,911
235,282626,22991,911
236,281715,1975,985
237,283685,1975,985
238,283685,259,991
239,281703,259,991
240,278730,278730,0
241,278730,278730,0
242,278730,278730,0
243,278730,278730,0
244,278730,18586,916
245,277814,18586,916
246,277814,18586,916
247,277814,18586,916
248,278730,410,980
249,277750,410,980
250,278730,126,981
251,278730,126,981
252,277749,126,981
253,276768,126,981
254,279711,126,981
255,279711,126,981
256,280692,126,981
257,279711,126,981
258,280692,126,981
259,281673,126,981
260,282654,126,981
261,283635,126,981
262,284616,126,981
263,286578,126,981
264,282654,126,981
265,283635,126,981
266,282654,126,981
267,283635,126,981
268,282654,126,981
269,283635,283635,0
270,283635,11325,939
271,281757,957,975
272,282732,957,975
273,282732,282732,0
274,282732,2980,968
275,280796,110,978
276,280796,280796,0
277,280796,15895,923
278,281719,15895,923
279,281719,1783,972
280,281719,281719,0
281,281719,12226,939
282,280780,500,980
283,282740,212,981
284,281759,212,981
285,282740,212,981
286,281759,212,981
287,282740,212,981
288,280778,212,981
289,280778,212,981
290,279797,212,981
291,276854,212,981
292,276854,212,981
293,276854,212,981
294,278816,212,981
295,278816,212,981
296,277835,212,981
297,277835,212,981
298,276854,276854,0
299,276854,276854,0
300,276854,276854,0
301,276854,5852,961
302,275893,5852,961
303,276854,5852,961
304,274932,5852,961
305,273971,273971,0
306,273971,273971,0
307,273971,273971,0
308,273971,273971,0
309,273971,273971,0
310,273971,273971,0
311,273971,273971,0
312,273971,273971,0
313,273971,273971,0
314,273971,273971,0
315,273971,273971,0
316,273971,273971,0
317,273971,273971,0
318,273971,273971,0
319,273971,19651,880
320,273971,1155,944
321,274915,1155,944
322,275859,282,947
323,278700,278700,0
324,278700,14380,896
325,279596,14380,896
326,278700,278700,0
327,278700,278700,0
328,278700,278700,0
329,278700,278700,0
330,278700,278700,0
331,278700,70,935
332,277765,70,935
333,277765,277765,0
334,277765,277765,0
335,277765,13449,884
336,276881,337,928
337,277809,337,928
338,278737,37,929
339,277808,37,929
340,277808,37,929
341,277808,37,929
342,274092,37,929
343,273163,37,929
344,271305,37,929
345,269447,37,929
346,269447,37,929
347,268518,37,929
348,268518,37,929
349,269447,37,929
350,269447,37,929
351,270376,37,929
352,271305,271305,0
353,271305,271305,0
354,271305,271305,0
355,271305,251808,67
356,271305,271305,0
357,271305,22485,858
358,268731,1534,931
359,272455,1534,931
360,273386,74,936
361,272450,74,936
362,272450,74,936
363,271514,74,936
364,273386,74,936
365,274322,74,936
366,275258,74,936
367,273386,74,936
368,273386,74,936
369,271514,74,936
370,270578,74,936
371,269642,74,936
372,267770,74,936
373,265898,74,936
374,264026,74,936
375,264026,264026,0
376,264026,264026,0
377,264026,264026,0
378,264026,264026,0
379,264026,264026,0
380,264026,264026,0
381,264026,13484,898
382,263128,140,946
383,265020,140,946
384,264074,140,946
385,264074,140,946
386,264074,140,946
387,264074,140,946
388,264074,140,946
389,264074,140,946
390,263128,140,946
391,263128,140,946
392,262182,262182,0
393,262182,4754,926
394,264034,274,942
395,265918,274,942
396,264976,274,942
397,264034,274,942
398,262150,274,942
399,262150,274,942
400,261208,274,942
401,260266,274,942
402,263092,274,942
403,259324,274,942
404,260266,274,942
405,259324,274,942
406,263092,274,942
407,261208,274,942
408,260266,274,942
409,259324,274,942
410,258382,274,942
411,257440,274,942
412,257440,274,942
413,257440,274,942
414,254614,274,942
415,254614,274,942
416,255556,274,942
417,254614,274,942
418,257440,274,942
419,258382,274,942
420,261208,274,942
421,262150,262150,0
422,262150,7402,923
423,263996,730,947
424,263996,174,949
425,264945,174,949
426,267792,174,949
427,267792,174,949
428,268741,174,949
429,268741,174,949
430,267792,174,949
431,268741,174,949
432,267792,174,949
433,266843,174,949
434,267792,174,949
435,265894,174,949
436,264945,174,949
437,268741,174,949
438,270639,174,949
439,271588,174,949
440,272537,174,949
441,273486,174,949
442,272537,174,949
443,272537,272537,0
444,272537,14489,896
445,270745,14489,896
446,269849,14489,896
447,268953,5,947
448,268006,5,947
449,267059,5,947
450,266112,5,947
451,268006,5,947
452,266112,5,947
453,267059,267059,0
454,267059,12754,905
455,266154,266154,0
456,266154,266154,0
457,266154,17962,896
458,267050,17962,896
459,267946,17962,896
460,267946,17962,896
461,267946,17962,896
462,270634,17962,896
463,272426,17962,896
464,270634,1888,953
465,268728,208,959
466,267769,208,959
467,268728,208,959
468,268728,208,959
469,270646,208,959
470,269687,208,959
471,271605,208,959
472,272564,208,959
473,271605,208,959
474,272564,208,959
475,271605,208,959
476,268728,208,959
477,269687,208,959
478,269687,208,959
479,269687,208,959
480,270646,208,959
481,269687,208,959
482,270646,208,959
483,271605,208,959
484,270646,208,959
485,268728,208,959
486,270646,208,959
487,272564,208,959
488,273523,208,959
489,270646,208,959
490,269687,208,959
491,269687,208,959
492,268728,208,959
493,269687,208,959
494,268728,268728,0
495,268728,268728,0
496,268728,30183,837
497,269565,30183,837
498,272076,30183,837
499,271239,231,941
500,272180,272180,0
501,272180,272180,0
502,272180,23360,858
503,271322,23360,858
504,273896,1168,934
505,272962,1168,934
506,274830,1168,934
507,274830,1168,934
508,273896,1168,934
509,274830,1168,934
510,274830,1168,934
511,272028,272028,0
512,272028,272028,0
513,272028,272028,0
514,272028,272028,0
515,272028,272028,0
516,272028,272028,0
517,272028,272028,0
518,272028,6574,938
519,270152,6574,938
520,272966,6574,938
521,274842,274842,0
522,274842,274842,0
523,274842,274842,0
524,274842,274842,0
525,274842,6768,954
526,275796,6768,954
527,275796,282,977
528,274819,282,977
529,275796,275796,0
530,275796,16638,919
531,275796,0,978
532,276774,0,978
533,276774,0,978
534,274818,0,978
535,274818,0,978
536,275796,0,978
537,275796,275796,0
538,275796,275796,0
539,275796,275796,0
540,275796,14100,928
541,275796,14100,928
542,274868,14100,928
543,277652,1320,973
544,277652,1320,973
545,277652,1320,973
546,275706,1320,973
547,276679,188,977
548,276679,276679,0
549,276679,276679,0
550,276679,276679,0
551,276679,20905,907
552,277586,20905,907
553,276679,2011,974
554,274731,51,981
555,274731,51,981
556,276693,51,981
557,278655,51,981
558,281598,51,981
559,280617,8917,950
560,280617,623,979
561,279638,279638,0
562,279638,6998,960
563,278678,6998,960
564,279638,6998,960
565,279638,466,983
566,281604,180,984
567,279636,180,984
568,280620,180,984
569,281604,180,984
570,283572,180,984
571,283572,180,984
572,285540,180,984
573,284556,284556,0
574,284556,284556,0
575,284556,284556,0
576,284556,18004,932
577,286420,436,993
578,287413,436,993
579,288406,288406,0
580,288406,288406,0
581,288406,13279,939
582,289345,49,984
583,287377,49,984
584,288361,49,984
585,287377,49,984
586,287377,49,984
587,286393,286393,0
588,286393,286393,0
589,286393,14233,945
590,286393,14233,945
591,286393,697,992
592,286393,121,994
593,287387,121,994
594,284405,121,994
595,285399,121,994
596,285399,121,994
597,283411,121,994
598,283411,121,994
599,284405,121,994
600,285399,121,994
601,285399,121,994
602,285399,121,994
603,284405,121,994
604,284405,121,994
605,285399,121,994
606,286393,121,994
607,285399,121,994
608,284405,284405,0
609,284405,284405,0
610,284405,284405,0
611,284405,284405,0
612,284405,1115,994
613,284405,1115,994
614,286393,254,997
615,287390,254,997
616,287390,254,997
617,285396,254,997
618,288387,254,997
619,287390,254,997
620,286393,254,997
621,286393,286393,0
622,286393,286393,0
623,286393,286393,0
624,286393,286393,0
625,286393,286393,0
626,286393,286393,0
627,286393,16178,935
628,285458,2354,983
629,287424,2354,983
630,285458,2354,983
631,287424,324,990
632,285444,324,990
633,286434,35,991
634,287425,35,991
635,287425,35,991
636,285443,35,991
637,285443,35,991
638,285443,35,991
639,287425,35,991
640,288416,288416,0
641,288416,19532,924
642,287492,1552,986
643,289464,1552,986
644,288478,388,990
645,289468,96,991
646,288477,96,991
647,292441,96,991
648,292441,96,991
649,291450,96,991
650,292441,96,991
651,291450,96,991
652,293432,96,991
653,292441,96,991
654,294423,96,991
655,296405,96,991
656,296405,96,991
657,296405,96,991
658,296405,96,991
659,296405,96,991
660,294423,96,991
661,291450,96,991
662,292441,96,991
663,290459,96,991
664,289468,289468,0
665,289468,289468,0
666,289468,289468,0
667,289468,289468,0
668,289468,289468,0
669,289468,289468,0
670,289468,289468,0
671,289468,289468,0
672,289468,289468,0
673,289468,29208,910
674,286738,286738,0
675,286738,10813,975
676,286738,10813,975
677,283813,283813,0
678,283813,283813,0
679,283813,283813,0
680,283813,8901,968
681,284781,66,999
682,284781,284781,0
683,284781,284781,0
684,284781,2086,985
685,287736,346,991
686,287736,56,992
687,287736,56,992
688,291704,56,992
689,288728,56,992
690,290712,56,992
691,288728,56,992
692,286744,56,992
693,286744,56,992
694,289720,56,992
695,289720,56,992
696,289720,56,992
697,288728,56,992
698,292696,56,992
699,294680,56,992
700,292696,56,992
701,292696,56,992
702,291704,56,992
703,292696,56,992
704,291704,56,992
705,288728,56,992
706,289720,56,992
707,291704,56,992
708,293688,293688,0
709,293688,293688,0
710,293688,293688,0
711,293688,293688,0
712,293688,293688,0
713,293688,293688,0
714,293688,293688,0
715,293688,293688,0
716,293688,26941,923
717,292765,26941,923
718,290919,26941,923
719,289996,26941,923
720,290919,26941,923
721,289073,26941,923
722,288150,288150,0
723,288150,3048,1011
724,287139,238,1021
725,287139,238,1021
726,286118,238,1021
727,286118,238,1021
728,288160,238,1021
729,289181,238,1021
730,290202,290202,0
731,290202,290202,0
732,290202,290202,0
733,290202,290202,0
734,290202,290202,0
735,290202,20409,967
736,291169,291169,0
737,291169,291169,0
738,291169,291169,0
739,291169,291169,0
740,291169,291169,0
741,291169,291169,0
742,291169,291169,0
743,291169,291169,0
744,291169,4093,1018
745,291169,427,1031
746,293231,293231,0
747,293231,293231,0
748,293231,8095,1004
749,294235,970,1029
750,294235,294235,0
751,294235,294235,0
752,294235,294235,0
753,294235,294235,0
754,294235,294235,0
755,294235,294235,0
756,294235,21541,967
757,296169,21541,967
758,297136,297136,0
759,297136,4156,1028
760,298164,4156,1028
761,298164,298164,0
762,298164,18742,977
763,300118,18742,977
764,299141,18742,977
765,301095,18742,977
766,300118,18742,977
767,300118,18742,977
768,299141,18742,977
769,299141,87,1042
770,301225,87,1042
771,300183,87,1042
772,299141,87,1042
773,297057,297057,0
774,297057,297057,0
775,297057,2265,1038
776,296019,284,1045
777,296019,284,1045
778,293929,284,1045
779,294974,284,1045
780,294974,294974,0
781,294974,294974,0
782,294974,5454,1034
783,294974,5454,1034
784,296008,5454,1034
785,298076,5454,1034
786,298076,5454,1034
787,301178,301178,0
788,301178,301178,0
789,301178,301178,0
790,301178,301178,0
791,301178,301178,0
792,301178,301178,0
793,301178,16922,987
794,299204,16922,987
795,301178,16922,987
796,305126,570,1043
797,303040,280,1044
798,300952,280,1044
799,301996,280,1044
800,301996,301996,0
801,301996,301996,0
802,301996,22574,977
803,301996,552,1054
804,301996,301996,0
805,301996,301996,0
806,301996,301996,0
807,301996,301996,0
808,301996,34444,929
809,301996,34444,929
810,299209,2524,1041
811,300250,300250,0
812,300250,300250,0
813,300250,300250,0
814,300250,300250,0
815,300250,300250,0
816,300250,30902,932
817,297454,30902,932
818,299318,950,1036
819,300354,372,1038
820,298278,85,1039
821,298278,85,1039
822,298278,85,1039
823,298278,85,1039
824,295161,295161,0
825,295161,186,1035
826,295161,186,1035
827,293091,186,1035
828,291021,186,1035
829,289986,289986,0
830,289986,289986,0
831,289986,289986,0
832,289986,289986,0
833,289986,289986,0
834,289986,12920,986
835,289986,1680,1026
836,287934,1680,1026
837,289986,275,1031
838,291017,275,1031
839,291017,291017,0
840,291017,20537,966
841,292949,20537,966
842,295847,302,1037
843,296884,302,1037
844,297921,297921,0
845,297921,297921,0
846,297921,297921,0
847,297921,297921,0
848,297921,297921,0
849,297921,297921,0
850,297921,297921,0
851,297921,297921,0
852,297921,19643,973
853,297921,19643,973
854,301813,301813,0
855,301813,301813,0
856,301813,301813,0
857,301813,301813,0
858,301813,301813,0
859,301813,23,1030
860,301813,23,1030
861,301813,301813,0
862,301813,301813,0
863,301813,9106,999
864,298816,9106,999
865,298816,9106,999
866,300814,9106,999
867,299815,9106,999
868,296818,9106,999
869,296818,9106,999
870,296818,466,1029
871,297847,466,1029
872,297847,466,1029
873,297847,466,1029
874,296818,178,1030
875,297848,178,1030
876,297848,178,1030
877,296818,178,1030
878,298878,178,1030
879,297848,178,1030
880,296818,178,1030
881,297848,297848,0
882,297848,297848,0
883,297848,297848,0
884,297848,297848,0
885,297848,1045,1027
886,299902,172,1030
887,296812,172,1030
888,297842,172,1030
889,299902,172,1030
890,297842,172,1030
891,298872,298872,0
892,298872,298872,0
893,298872,23082,951
894,299823,23082,951
895,298872,752,1028
896,296816,176,1030
897,297846,176,1030
898,295786,176,1030
899,295786,176,1030
900,295786,176,1030
901,297846,176,1030
902,296816,176,1030
903,295786,176,1030
904,296816,176,1030
905,294756,176,1030
906,293726,176,1030
907,294756,176,1030
908,296816,176,1030
909,296816,176,1030
910,297846,176,1030
911,297846,176,1030
912,297846,176,1030
913,295786,176,1030
914,295786,176,1030
915,294756,176,1030
916,292696,176,1030
917,293726,176,1030
918,294756,176,1030
919,295786,176,1030
920,296816,176,1030
921,293726,176,1030
922,295786,176,1030
923,294756,294756,0
924,294756,294756,0
925,294756,2148,1016
926,291708,153,1023
927,290685,153,1023
928,290685,153,1023
929,289662,153,1023
930,291708,153,1023
931,292731,153,1023
932,291708,153,1023
933,290685,290685,0
934,290685,290685,0
935,290685,290685,0
936,290685,5981,992
937,289693,261,1012
938,290705,261,1012
939,291717,261,1012
940,293741,261,1012
941,293741,261,1012
942,293741,261,1012
943,292729,261,1012
944,291717,261,1012
945,289693,261,1012
946,285645,261,1012
947,284633,284633,0
948,284633,284633,0
949,284633,284633,0
950,284633,10811,971
951,284633,377,1008
952,284633,95,1009
953,280597,95,1009
954,281606,281606,0
955,281606,3050,1002
956,279602,290,1012
957,279602,14,1013
958,282641,14,1013
959,283654,14,1013
960,283654,14,1013
961,280615,14,1013
962,281628,14,1013
963,282641,14,1013
964,284667,14,1013
965,285680,14,1013
966,286693,286693,0
967,286693,286693,0
968,286693,19921,946
969,284801,19921,946
970,284801,321,1016
971,286833,286833,0
972,286833,12858,975
973,287808,1014,1017
974,289842,1014,1017
975,287808,287808,0
976,287808,14493,959
977,287808,243,1009
978,288817,243,1009
979,288817,288817,0
980,288817,288817,0
981,288817,288817,0
982,288817,288817,0
983,288817,288817,0
984,288817,288817,0
985,288817,24627,911
986,289728,24627,911
987,287906,24627,911
988,289728,183,995
989,289728,183,995
990,287738,183,995
991,288733,183,995
992,284753,183,995
993,283758,183,995
994,284753,183,995
995,285748,183,995
996,285748,285748,0
997,285748,14377,939
998,283870,888,986
999,284856,888,986
1000,286828,286828,0
1001,286828,286828,0
1002,286828,16902,934
1003,286828,16902,934
1004,287762,16902,934
1005,287762,16902,934
1006,289630,16902,934
1007,289630,550,990
1008,289630,289630,0
1009,289630,289630,0
1010,289630,289630,0
1011,289630,289630,0
1012,289630,289630,0
1013,289630,289630,0
1014,289630,289630,0
1015,289630,289630,0
1016,289630,11725,955
1017,289630,289630,0
1018,289630,7684,959
1019,292507,259,984
1020,293491,259,984
1021,292507,259,984
1022,292507,259,984
1023,293491,259,984
1024,291523,291523,0
1025,291523,3059,968
1026,292491,69,978
1027,289557,69,978
1028,290535,69,978
1029,292491,292491,0
1030,292491,13363,943
1031,290605,721,986
1032,288633,137,988
1033,286657,286657,0
1034,286657,286657,0
1035,286657,286657,0
1036,286657,286657,0
1037,286657,11447,949
1038,286657,11447,949
1039,287606,389,987
1040,288593,97,988
1041,290569,97,988
1042,290569,97,988
1043,289581,289581,0
1044,289581,289581,0
1045,289581,289581,0
1046,289581,43133,844
1047,288737,43133,844
1048,288737,647,990
1049,287747,647,990
1050,285767,285767,0
1051,285767,285767,0
1052,285767,12737,958
1053,285767,12737,958
1054,284809,1093,999
1055,285808,1093,999
1056,285808,1093,999
1057,283810,244,1002
1058,282808,244,1002
1059,282808,244,1002
1060,281806,244,1002
1061,282808,244,1002
1062,282808,244,1002
1063,284812,244,1002
1064,283810,244,1002
1065,284812,244,1002
1066,284812,244,1002
1067,285814,244,1002
1068,287818,244,1002
1069,287818,244,1002
1070,289822,244,1002
1071,289822,244,1002
1072,290824,244,1002
1073,292828,244,1002
1074,292828,244,1002
1075,289822,244,1002
1076,289822,244,1002
1077,287818,244,1002
1078,287818,287818,0
1079,287818,287818,0
1080,287818,19568,925
1081,286893,19568,925
1082,287818,428,991
1083,287818,428,991
1084,289800,289800,0
1085,289800,26568,914
1086,287972,26568,914
1087,289800,26568,914
1088,290714,26568,914
1089,290714,26568,914
1090,289800,3240,995
1091,290795,3240,995
1092,287810,380,1005
1093,288815,380,1005
1094,291830,380,1005
1095,291830,380,1005
1096,290825,380,1005
1097,287810,380,1005
1098,288815,380,1005
1099,290825,91,1006
1100,290825,91,1006
1101,291831,291831,0
1102,291831,291831,0
1103,291831,32598,897
1104,289140,280,1010
1105,288130,280,1010
1106,288130,280,1010
1107,286110,280,1010
1108,286110,280,1010
1109,286110,280,1010
1110,287120,280,1010
1111,286110,280,1010
1112,288130,280,1010
1113,286110,280,1010
1114,284090,280,1010
1115,281060,280,1010
1116,280050,280,1010
1117,282070,280,1010
1118,283080,283080,0
1119,283080,15362,946
1120,283080,15362,946
1121,284972,15362,946
1122,286864,15362,946
1123,285918,15362,946
1124,286864,438,998
1125,285866,438,998
1126,287862,150,999
1127,288861,150,999
1128,288861,150,999
1129,287862,150,999
1130,287862,150,999
1131,285864,150,999
1132,284865,150,999
1133,282867,150,999
1134,285864,150,999
1135,285864,150,999
1136,286863,150,999
1137,287862,150,999
1138,287862,150,999
1139,285864,150,999
1140,285864,150,999
1141,284865,150,999
1142,284865,150,999
1143,282867,150,999
1144,283866,150,999
1145,282867,150,999
1146,284865,150,999
1147,283866,150,999
1148,284865,150,999
1149,284865,284865,0
1150,284865,284865,0
1151,284865,13645,955
1152,285820,1105,999
1153,282823,1105,999
1154,279826,268,1002
1155,280828,268,1002
1156,282832,268,1002
1157,280828,268,1002
1158,281830,268,1002
1159,281830,268,1002
1160,283834,268,1002
1161,281830,268,1002
1162,280828,280828,0
1163,280828,280828,0
1164,280828,280828,0
1165,280828,28603,885
1166,281713,28603,885
1167,280828,28603,885
1168,279058,28603,885
1169,279058,28603,885
1170,278173,278173,0
1171,278173,16609,921
1172,276331,16609,921
1173,277252,16609,921
1174,277252,478,978
1175,276274,196,979
1176,277253,196,979
1177,277253,196,979
1178,277253,277253,0
1179,277253,12455,939
1180,276314,12455,939
1181,277253,893,980
1182,278233,44,983
1183,277250,44,983
1184,277250,44,983
1185,278233,44,983
1186,278233,44,983
1187,278233,44,983
1188,276267,276267,0
1189,276267,276267,0
1190,276267,276267,0
1191,276267,276267,0
1192,276267,9591,939
1193,276267,9591,939
1194,276267,276267,0
1195,276267,276267,0
1196,276267,276267,0
1197,276267,276267,0
1198,276267,276267,0
1199,276267,276267,0
1200,276267,14007,930
1201,273477,14007,930
1202,272547,941,977
1203,273524,941,977
1204,272547,107,980
1205,273527,107,980
1206,272547,272547,0
1207,272547,2053,973
1208,271574,2053,973
1209,270601,397,979
1210,272559,397,979
1211,272559,119,980
1212,271579,119,980
1213,271579,119,980
1214,271579,119,980
1215,270599,119,980
1216,274519,119,980
1217,275499,119,980
1218,275499,119,980
1219,278439,119,980
1220,277459,119,980
1221,276479,119,980
1222,277459,277459,0
1223,277459,277459,0
1224,277459,277459,0
1225,277459,277459,0
1226,277459,277459,0
1227,277459,277459,0
1228,277459,17710,931
1229,277459,277459,0
1230,277459,277459,0
1231,277459,24004,915
1232,281119,1524,995
1233,279129,1524,995
1234,279129,129,1000
1235,279129,129,1000
1236,282129,282129,0
1237,282129,17807,934
1238,283063,1903,990
1239,282073,1903,990
1240,281083,211,996
1241,283075,211,996
1242,282079,211,996
1243,282079,211,996
1244,282079,211,996
1245,280087,211,996
1246,281083,211,996
1247,280087,211,996
1248,281083,211,996
1249,280087,211,996
1250,280087,211,996
1251,279091,211,996
1252,282079,211,996
1253,282079,211,996
1254,282079,211,996
1255,280087,211,996
1256,280087,211,996
1257,280087,211,996
1258,280087,211,996
1259,281083,211,996
1260,282079,282079,0
1261,282079,282079,0
1262,282079,282079,0
1263,282079,282079,0
1264,282079,282079,0
1265,282079,3191,982
1266,282079,3191,982
1267,281097,361,992
1268,280105,361,992
1269,280105,79,993
1270,279112,79,993
1271,280105,79,993
1272,278119,79,993
1273,279112,79,993
1274,280105,79,993
1275,280105,79,993
1276,278119,79,993
1277,281098,281098,0
1278,281098,281098,0
1279,281098,281098,0
1280,281098,13380,946
1281,283936,283936,0
1282,283936,1216,992
1283,282944,364,995
1284,284934,78,996
1285,283938,78,996
1286,283938,78,996
1287,286926,78,996
1288,286926,78,996
1289,285930,78,996
1290,285930,78,996
1291,284934,78,996
1292,285930,78,996
1293,285930,78,996
1294,285930,78,996
1295,286926,78,996
1296,284934,78,996
1297,285930,78,996
1298,286926,78,996
1299,287922,78,996
1300,290910,78,996
1301,290910,78,996
1302,287922,78,996
1303,287922,78,996
1304,286926,78,996
1305,287922,78,996
1306,285930,78,996
1307,285930,78,996
1308,285930,78,996
1309,285930,78,996
1310,286926,78,996
1311,288918,288918,0
1312,288918,288918,0
1313,288918,30582,897
1314,289815,526,1001
1315,289815,237,1002
1316,289815,237,1002
1317,289815,237,1002
1318,287811,237,1002
1319,288813,288813,0
1320,288813,22413,925
1321,287888,1175,999
1322,290885,1175,999
1323,290885,305,1002
1324,289883,305,1002
1325,289883,305,1002
1326,289883,289883,0
1327,289883,12643,956
1328,287971,12643,956
1329,289883,753,997
1330,288886,175,999
1331,288886,175,999
1332,286888,175,999
1333,288886,175,999
1334,287887,175,999
1335,287887,287887,0
1336,287887,287887,0
1337,287887,287887,0
1338,287887,287887,0
1339,287887,287887,0
1340,287887,287887,0
1341,287887,16093,934
1342,287887,670,987
1343,289861,670,987
1344,289861,670,987
1345,286900,286900,0
1346,286900,286900,0
1347,286900,286900,0
1348,286900,286900,0
1349,286900,286900,0
1350,286900,286900,0
1351,286900,286900,0
1352,286900,11704,969
1353,287869,11704,969
1354,286900,11704,969
1355,286900,60,1010
1356,286900,60,1010
1357,287910,60,1010
1358,287910,60,1010
1359,286900,60,1010
1360,286900,286900,0
1361,286900,286900,0
1362,286900,286900,0
1363,286900,286900,0
1364,286900,286900,0
1365,286900,8864,979
1366,285921,940,1007
1367,285921,285921,0
1368,285921,285921,0
1369,285921,285921,0
1370,285921,18303,949
1371,285921,18303,949
1372,286870,1323,1009
1373,286870,1323,1009
1374,286870,191,1013
1375,289909,191,1013
1376,289909,191,1013
1377,290922,191,1013
1378,292948,292948,0
1379,292948,1069,1017
1380,292948,208,1020
1381,292948,208,1020
1382,293968,208,1020
1383,291928,208,1020
1384,292948,208,1020
1385,298048,208,1020
1386,298048,208,1020
1387,296008,208,1020
1388,296008,208,1020
1389,297028,208,1020
1390,296008,208,1020
1391,297028,208,1020
1392,294988,208,1020
1393,294988,208,1020
1394,296008,208,1020
