时间,市值,资金,持仓
137,600154,230,2158
138,597996,230,2158
139,604470,230,2158
140,604470,230,2158
141,600154,230,2158
142,597996,230,2158
143,602312,230,2158
144,604470,230,2158
145,602312,230,2158
146,600154,230,2158
147,595838,230,2158
148,600154,230,2158
149,597996,230,2158
150,600154,600154,0
151,600154,600154,0
152,600154,10829,2143
153,600154,10829,2143
154,602297,893,2179
155,602297,65,2182
156,606661,65,2182
157,606661,65,2182
158,604479,65,2182
159,606661,65,2182
160,604479,65,2182
161,608843,608843,0
162,608843,608843,0
163,608843,29243,2070
164,606773,29243,2070
165,608843,29243,2070
166,606773,1343,2170
167,606773,227,2174
168,606773,227,2174
169,604599,227,2174
170,602425,227,2174
171,602425,227,2174
172,602425,227,2174
173,604599,227,2174
174,600251,227,2174
175,600251,227,2174
176,600251,227,2174
177,600251,600251,0
178,600251,17063,2113
179,600251,1883,2168
180,600251,227,2174
181,602425,227,2174
182,602425,602425,0
183,602425,602425,0
184,602425,32707,2042
185,600383,181,2159
186,600383,181,2159
187,604701,181,2159
188,606860,181,2159
189,606860,181,2159
190,606860,181,2159
191,602542,181,2159
192,602542,181,2159
193,602542,181,2159
194,604701,181,2159
195,602542,181,2159
196,602542,181,2159
197,602542,181,2159
198,596065,181,2159
199,598224,181,2159
200,600383,181,2159
201,602542,181,2159
202,600383,181,2159
203,606860,181,2159
204,609019,181,2159
205,609019,181,2159
206,606860,181,2159
207,617655,181,2159
208,619814,181,2159
209,626291,181,2159
210,626291,181,2159
211,624132,181,2159
212,621973,181,2159
213,619814,181,2159
214,621973,181,2159
215,624132,181,2159
216,624132,181,2159
217,624132,181,2159
218,626291,181,2159
219,621973,181,2159
220,619814,181,2159
221,617655,181,2159
222,617655,181,2159
223,619814,181,2159
224,619814,181,2159
225,615496,181,2159
226,615496,181,2159
227,613337,181,2159
228,609019,181,2159
229,613337,181,2159
230,615496,181,2159
231,615496,181,2159
232,621973,181,2159
233,621973,181,2159
234,619814,181,2159
235,615496,181,2159
236,613337,181,2159
237,617655,181,2159
238,617655,181,2159
239,613337,181,2159
240,606860,181,2159
241,609019,181,2159
242,604701,181,2159
243,611178,181,2159
244,613337,181,2159
245,611178,181,2159
246,611178,181,2159
247,611178,181,2159
248,613337,181,2159
249,611178,181,2159
250,613337,613337,0
251,613337,6429,2137
252,611200,6429,2137
253,609063,507,2158
254,615537,222,2159
255,615537,222,2159
256,617696,222,2159
257,615537,222,2159
258,617696,222,2159
259,619855,222,2159
260,622014,222,2159
261,624173,222,2159
262,626332,626332,0
263,626332,626332,0
264,626332,626332,0
265,626332,33015,2053
266,624279,183,2167
267,626446,626446,0
268,626446,626446,0
269,626446,2206,2160
270,628606,2206,2160
271,624286,190,2167
272,626453,190,2167
273,626453,190,2167
274,626453,190,2167
275,622119,190,2167
276,622119,190,2167
277,622119,190,2167
278,624286,190,2167
279,624286,190,2167
280,624286,190,2167
281,622119,190,2167
282,619952,190,2167
283,624286,190,2167
284,622119,190,2167
285,624286,190,2167
286,622119,190,2167
287,624286,190,2167
288,619952,190,2167
289,619952,190,2167
290,617785,190,2167
291,611284,611284,0
292,611284,611284,0
293,611284,19084,2100
294,615484,19084,2100
295,615484,19084,2100
296,613384,19084,2100
297,613384,613384,0
298,613384,25132,2086
299,609212,1892,2169
300,613550,200,2175
301,613550,200,2175
302,611375,200,2175
303,613550,200,2175
304,609200,200,2175
305,607025,200,2175
306,607025,607025,0
307,607025,607025,0
308,607025,607025,0
309,607025,607025,0
310,607025,607025,0
311,607025,27145,2071
312,611167,611167,0
313,611167,12905,2114
314,613281,12905,2114
315,613281,125,2159
316,613281,125,2159
317,615440,125,2159
318,619758,125,2159
319,624076,125,2159
320,624076,125,2159
321,626235,125,2159
322,628394,125,2159
323,634871,125,2159
324,637030,125,2159
325,639189,125,2159
326,637030,125,2159
327,634871,125,2159
328,639189,125,2159
329,645666,125,2159
330,641348,641348,0
331,641348,641348,0
332,641348,641348,0
333,641348,53585,1979
334,641348,53585,1979
335,645306,363,2157
336,643149,363,2157
337,645306,64,2158
338,647464,64,2158
339,645306,64,2158
340,645306,64,2158
341,645306,64,2158
342,636674,636674,0
343,636674,21038,2094
344,632486,890,2163
345,628160,628160,0
346,628160,628160,0
347,628160,628160,0
348,628160,628160,0
349,628160,8720,2136
350,628160,628160,0
351,628160,2219,2151
352,630311,2219,2151
353,630311,175,2158
354,628153,175,2158
355,628153,175,2158
356,628153,175,2158
357,625995,625995,0
358,625995,31331,2072
359,634283,31331,2072
360,636355,31331,2072
361,634283,31331,2072
362,634283,1067,2176
363,632107,1067,2176
364,636459,1067,2176
365,638635,188,2179
366,640814,188,2179
367,636456,188,2179
368,636456,188,2179
369,632098,188,2179
370,629919,188,2179
371,627740,188,2179
372,623382,188,2179
373,619024,188,2179
374,614666,188,2179
375,614666,188,2179
376,612487,188,2179
377,610308,188,2179
378,610308,188,2179
379,612487,188,2179
380,612487,612487,0
381,612487,12916,2149
382,610338,128,2195
383,614728,128,2195
384,612533,128,2195
385,612533,128,2195
386,612533,128,2195
387,612533,128,2195
388,612533,128,2195
389,612533,128,2195
390,610338,610338,0
391,610338,610338,0
392,610338,4539,2187
393,612525,369,2202
394,616929,89,2203
395,621335,89,2203
396,619132,89,2203
397,616929,89,2203
398,612523,89,2203
399,612523,89,2203
400,610320,89,2203
401,608117,608117,0
402,608117,46490,2013
403,600065,2765,2172
404,602237,281,2181
405,600056,281,2181
406,608780,281,2181
407,604418,281,2181
408,602237,281,2181
409,600056,281,2181
410,597875,281,2181
411,595694,595694,0
412,595694,25124,2090
413,595694,25124,2090
414,589424,1904,2176
415,589424,589424,0
416,589424,589424,0
417,589424,589424,0
418,589424,10664,2120
419,591544,252,2158
420,598018,252,2158
421,600176,600176,0
422,600176,600176,0
423,600176,38616,2020
424,600176,38616,2020
425,602196,2346,2150
426,608646,90,2158
427,608646,90,2158
428,610804,90,2158
429,610804,90,2158
430,608646,90,2158
431,610804,90,2158
432,608646,90,2158
433,606488,90,2158
434,608646,90,2158
435,604330,604330,0
436,604330,42424,2014
437,612386,42424,2014
438,616414,616414,0
439,616414,616414,0
440,616414,12853,2103
441,618517,469,2146
442,616371,616371,0
443,616371,78820,1873
444,618244,78820,1873
445,614498,9894,2114
446,612384,204,2148
447,610236,204,2148
448,608088,608088,0
449,608088,608088,0
450,608088,608088,0
451,608088,608088,0
452,608088,608088,0
453,608088,608088,0
454,608088,19112,2096
455,605992,912,2161
456,599509,599509,0
457,599509,44124,2005
458,601514,44124,2005
459,603519,4227,2148
460,603519,600,2161
461,603519,42,2163
462,610008,42,2163
463,614334,42,2163
464,610008,42,2163
465,605682,42,2163
466,603519,42,2163
467,605682,42,2163
468,605682,42,2163
469,610008,42,2163
470,607845,607845,0
471,607845,607845,0
472,607845,607845,0
473,607845,607845,0
474,607845,607845,0
475,607845,20903,2074
476,601623,20903,2074
477,603697,390,2147
478,603697,390,2147
479,603697,109,2148
480,605845,109,2148
481,603697,109,2148
482,605845,109,2148
483,607993,109,2148
484,605845,109,2148
485,601549,109,2148
486,605845,109,2148
487,610141,109,2148
488,612289,109,2148
489,605845,109,2148
490,603697,109,2148
491,603697,109,2148
492,601549,109,2148
493,603697,109,2148
494,601549,109,2148
495,614437,614437,0
496,614437,614437,0
497,614437,49587,1975
498,620362,49587,1975
499,618387,7251,2122
500,620509,604,2145
501,622654,604,2145
502,622654,24,2147
503,620507,24,2147
504,626948,24,2147
505,624801,24,2147
506,629095,24,2147
507,629095,24,2147
508,626948,24,2147
509,629095,24,2147
510,629095,24,2147
511,622654,24,2147
512,618360,24,2147
513,618360,24,2147
514,616213,24,2147
515,609772,24,2147
516,609772,24,2147
517,609772,609772,0
518,609772,609772,0
519,609772,609772,0
520,609772,2296,2139
521,614050,614050,0
522,614050,614050,0
523,614050,614050,0
524,614050,19330,2124
525,616174,19330,2124
526,618298,19330,2124
527,618298,19330,2124
528,616174,1346,2188
529,618362,1346,2188
530,618362,1346,2188
531,618362,1346,2188
532,620550,214,2192
533,620550,214,2192
534,616166,214,2192
535,616166,214,2192
536,618358,214,2192
537,618358,214,2192
538,622742,622742,0
539,622742,2202,2185
540,618372,228,2192
541,618372,228,2192
542,616180,616180,0
543,616180,616180,0
544,616180,616180,0
545,616180,616180,0
546,616180,616180,0
547,616180,55557,1981
548,616180,55557,1981
549,618161,1597,2171
550,613819,187,2176
551,613819,187,2176
552,615995,187,2176
553,613819,187,2176
554,609467,187,2176
555,609467,187,2176
556,613819,187,2176
557,618171,187,2176
558,624699,187,2176
559,622523,622523,0
560,622523,622523,0
561,622523,15188,2131
562,620392,15188,2131
563,618261,755,2182
564,620443,755,2182
565,620443,187,2184
566,624811,187,2184
567,620443,187,2184
568,622627,187,2184
569,624811,187,2184
570,629179,187,2184
571,629179,187,2184
572,633547,187,2184
573,631363,187,2184
574,631363,187,2184
575,631363,187,2184
576,624811,187,2184
577,629179,187,2184
578,631363,187,2184
579,633547,187,2184
580,637915,187,2184
581,640099,187,2184
582,642283,187,2184
583,637915,187,2184
584,640099,187,2184
585,637915,187,2184
586,637915,187,2184
587,635731,187,2184
588,633547,187,2184
589,629179,187,2184
590,629179,187,2184
591,629179,629179,0
592,629179,10843,2147
593,631326,10843,2147
594,624885,624885,0
595,624885,624885,0
596,624885,624885,0
597,624885,209925,1456
598,624885,5295,2174
599,627059,5295,2174
600,629233,629233,0
601,629233,19358,2125
602,629233,19358,2125
603,627108,196,2192
604,627108,196,2192
605,629300,629300,0
606,629300,48692,2016
607,627284,2485,2177
608,625107,2485,2177
609,625107,625107,0
610,625107,625107,0
611,625107,625107,0
612,625107,10932,2155
613,625107,957,2190
614,629487,957,2190
615,631677,957,2190
616,631677,93,2193
617,627291,93,2193
618,633870,93,2193
619,631677,93,2193
620,629484,93,2193
621,629484,93,2193
622,633870,633870,0
623,633870,633870,0
624,633870,633870,0
625,633870,633870,0
626,633870,10926,2163
627,636033,522,2199
628,633834,522,2199
629,638232,522,2199
630,633834,234,2200
631,638234,234,2200
632,633834,234,2200
633,636034,636034,0
634,636034,636034,0
635,636034,29354,2092
636,631850,3146,2183
637,631850,631850,0
638,631850,631850,0
639,631850,25170,2092
640,633942,1017,2175
641,633942,144,2178
642,631764,144,2178
643,636120,144,2178
644,633942,144,2178
645,636120,144,2178
646,633942,144,2178
647,642654,144,2178
648,642654,144,2178
649,640476,144,2178
650,642654,144,2178
651,640476,144,2178
652,644832,644832,0
653,644832,257,2185
654,649202,257,2185
655,653572,257,2185
656,653572,257,2185
657,653572,257,2185
658,653572,257,2185
659,653572,257,2185
660,649202,257,2185
661,642647,257,2185
662,644832,257,2185
663,640462,257,2185
664,638277,257,2185
665,638277,257,2185
666,636092,257,2185
667,633907,257,2185
668,633907,633907,0
669,633907,4607,2170
670,633907,4607,2170
671,633907,547,2184
672,633907,547,2184
673,625171,261,2185
674,618616,261,2185
675,618616,261,2185
676,618616,261,2185
677,612061,261,2185
678,612061,261,2185
679,618616,261,2185
680,620801,261,2185
681,622986,261,2185
682,622986,261,2185
683,625171,261,2185
684,627356,261,2185
685,633911,633911,0
686,633911,633911,0
687,633911,46661,2025
688,642011,46661,2025
689,635936,683,2183
690,640302,97,2185
691,635932,97,2185
692,631562,97,2185
693,631562,97,2185
694,638117,97,2185
695,638117,97,2185
696,638117,638117,0
697,638117,638117,0
698,638117,638117,0
699,638117,23030,2071
700,633975,23030,2071
701,633975,610,2147
702,631828,631828,0
703,631828,631828,0
704,631828,631828,0
705,631828,48373,2005
706,633833,2237,2163
707,638159,179,2170
708,642499,642499,0
709,642499,642499,0
710,642499,642499,0
711,642499,25359,2092
712,636223,1415,2174
713,631875,1415,2174
714,631875,1415,2174
715,631875,255,2178
716,629697,255,2178
717,627519,255,2178
718,623163,255,2178
719,620985,255,2178
720,623163,255,2178
721,618807,255,2178
722,616629,255,2178
723,614451,255,2178
724,612273,255,2178
725,612273,255,2178
726,610095,255,2178
727,610095,255,2178
728,614451,255,2178
729,616629,616629,0
730,616629,25057,2083
731,614546,25057,2083
732,610380,610380,0
733,610380,610380,0
734,610380,610380,0
735,610380,610380,0
736,610380,610380,0
737,610380,610380,0
738,610380,8976,2179
739,612559,8976,2179
740,614738,358,2210
741,619158,358,2210
742,616948,358,2210
743,619158,78,2211
744,623580,78,2211
745,623580,78,2211
746,628002,628002,0
747,628002,27507,2107
748,625895,1663,2198
749,628093,238,2203
750,628093,238,2203
751,628093,238,2203
752,630296,238,2203
753,628093,238,2203
754,625890,238,2203
755,625890,238,2203
756,621484,238,2203
757,625890,238,2203
758,628093,238,2203
759,628093,238,2203
760,630296,630296,0
761,630296,630296,0
762,630296,37418,2073
763,634442,634442,0
764,634442,65608,1982
765,638406,872,2206
766,636200,296,2208
767,636200,8,2209
768,633991,8,2209
769,633991,8,2209
770,638409,8,2209
771,636200,636200,0
772,636200,2217,2209
773,631782,631782,0
774,631782,631782,0
775,631782,631782,0
776,631782,51349,2051
777,631782,2107,2225
778,627332,2107,2225
779,629557,561031,243
780,629557,561031,243
781,629557,62173,2012
782,625533,3653,2221
783,625533,293,2233
784,627766,293,2233
785,632232,632232,0
786,632232,632232,0
787,632232,632232,0
788,632232,632232,0
789,632232,632232,0
790,632232,19487,2135
791,636502,991,2199
792,636502,991,2199
793,634303,634303,0
794,634303,634303,0
795,634303,634303,0
796,634303,634303,0
797,634303,634303,0
798,634303,634303,0
799,634303,634303,0
800,634303,634303,0
801,634303,21334,2121
802,627940,21334,2121
803,627940,21334,2121
804,627940,21334,2121
805,627940,21334,2121
806,627940,21334,2121
807,632182,21334,2121
808,632182,21334,2121
809,632182,21334,2121
810,625819,1669,2190
811,628009,628009,0
812,628009,628009,0
813,628009,31504,2093
814,634288,2128,2195
815,632093,119,2202
816,636497,119,2202
817,629891,119,2202
818,634295,119,2202
819,636497,119,2202
820,632093,632093,0
821,632093,632093,0
822,632093,46900,2039
823,632093,2128,2195
824,625508,140,2202
825,627710,140,2202
826,627710,140,2202
827,623306,140,2202
828,618902,140,2202
829,616700,140,2202
830,621104,621104,0
831,621104,140,2202
832,621104,140,2202
833,618902,140,2202
834,618902,140,2202
835,618902,140,2202
836,614498,140,2202
837,618902,140,2202
838,621104,140,2202
839,621104,140,2202
840,616700,140,2202
841,621104,621104,0
842,621104,621104,0
843,621104,29084,2070
844,623174,29084,2070
845,625244,1148,2167
846,625244,284,2170
847,623074,284,2170
848,623074,284,2170
849,623074,284,2170
850,620904,284,2170
851,620904,284,2170
852,620904,284,2170
853,620904,284,2170
854,629584,284,2170
855,627414,284,2170
856,627414,284,2170
857,625244,284,2170
858,633924,284,2170
859,636094,284,2170
860,636094,284,2170
861,636094,284,2170
862,631754,284,2170
863,636094,284,2170
864,629584,284,2170
865,629584,284,2170
866,633924,284,2170
867,631754,284,2170
868,625244,284,2170
869,625244,284,2170
870,625244,284,2170
871,627414,284,2170
872,627414,284,2170
873,627414,284,2170
874,625244,284,2170
875,627414,284,2170
876,627414,284,2170
877,625244,284,2170
878,629584,284,2170
879,627414,284,2170
880,625244,284,2170
881,627414,284,2170
882,625244,284,2170
883,631754,284,2170
884,625244,284,2170
885,627414,284,2170
886,631754,284,2170
887,625244,284,2170
888,627414,284,2170
889,631754,284,2170
890,627414,284,2170
891,629584,284,2170
892,633924,284,2170
893,629584,284,2170
894,631754,284,2170
895,629584,629584,0
896,629584,629584,0
897,629584,629584,0
898,629584,21431,2119
899,629584,21431,2119
900,629584,21431,2119
901,633822,479785,533
902,633289,633289,0
903,633289,633289,0
904,633289,633289,0
905,633289,633289,0
906,633289,633289,0
907,633289,633289,0
908,633289,633289,0
909,633289,633289,0
910,633289,33325,2076
911,633289,33325,2076
912,633289,1535,2186
913,628917,100,2191
914,628917,628917,0
915,628917,628917,0
916,628917,628917,0
917,628917,628917,0
918,628917,4579,2183
919,631100,561,2197
920,633297,561,2197
921,626706,626706,0
922,626706,626706,0
923,626706,25248,2103
924,624603,25248,2103
925,630912,25248,2103
926,624603,25248,2103
927,622500,540,2190
928,622500,540,2190
929,620310,620310,0
930,620310,31215,2067
931,622377,31215,2067
932,620310,150,2176
933,618134,150,2176
934,622486,150,2176
935,622486,150,2176
936,624662,150,2176
937,622486,150,2176
938,624662,624662,0
939,624662,624662,0
940,624662,624662,0
941,624662,6672,2131
942,624662,292,2153
943,622509,292,2153
944,620356,620356,0
945,620356,12892,2124
946,611860,484,2168
947,609692,484,2168
948,605356,205,2169
949,609694,205,2169
950,611863,205,2169
951,611863,205,2169
952,611863,205,2169
953,603187,603187,0
954,603187,603187,0
955,603187,4375,2154
956,598879,511,2168
957,598879,511,2168
958,605383,511,2168
959,607551,607551,0
960,607551,607551,0
961,607551,75157,1922
962,609473,75157,1922
963,611395,75157,1922
964,615239,5469,2170
965,617409,5469,2170
966,619579,658,2187
967,617392,658,2187
968,617392,658,2187
969,613018,658,2187
970,613018,613018,0
971,613018,613018,0
972,613018,613018,0
973,613018,34918,2050
974,617118,1690,2167
975,612784,280,2172
976,619300,280,2172
977,619300,280,2172
978,621472,280,2172
979,621472,280,2172
980,621472,280,2172
981,623644,280,2172
982,627988,280,2172
983,632332,280,2172
984,630160,630160,0
985,630160,15070,2121
986,632281,15070,2121
987,628039,15070,2121
988,632281,15070,2121
989,632281,15070,2121
990,628039,628039,0
991,628039,628039,0
992,628039,628039,0
993,628039,628039,0
994,628039,628039,0
995,628039,628039,0
996,628039,15007,2136
997,632311,15007,2136
998,628039,15007,2136
999,630175,630175,0
1000,630175,42635,2026
1001,626123,42635,2026
1002,628149,1597,2168
1003,628149,441,2172
1004,630321,151,2173
1005,630321,151,2173
1006,634667,151,2173
1007,634667,634667,0
1008,634667,21175,2101
1009,640970,820,2170
1010,647480,820,2170
1011,643140,820,2170
1012,638800,820,2170
1013,634460,820,2170
1014,638800,232,2172
1015,638800,232,2172
1016,632284,632284,0
1017,632284,632284,0
1018,632284,32818,2039
1019,638401,32818,2039
1020,640440,32818,2039
1021,638401,32818,2039
1022,638401,742,2147
1023,640548,146,2149
1024,636250,146,2149
1025,640548,146,2149
1026,642697,146,2149
1027,636250,146,2149
1028,638399,146,2149
1029,642697,146,2149
1030,636250,636250,0
1031,636250,6502,2142
1032,631966,6502,2142
1033,627682,6502,2142
1034,625540,6502,2142
1035,627682,6502,2142
1036,627682,6502,2142
1037,627682,412,2163
1038,627682,122,2164
1039,629846,122,2164
1040,632010,632010,0
1041,632010,2262,2142
1042,632010,2262,2142
1043,629868,211,2149
1044,632017,211,2149
1045,632017,211,2149
1046,627719,211,2149
1047,625570,211,2149
1048,625570,211,2149
1049,623421,623421,0
1050,623421,623421,0
1051,623421,12811,2135
1052,621286,271,2179
1053,621286,271,2179
1054,619107,271,2179
1055,621286,271,2179
1056,621286,271,2179
1057,616928,271,2179
1058,614749,271,2179
1059,614749,271,2179
1060,612570,271,2179
1061,614749,271,2179
1062,614749,271,2179
1063,619107,271,2179
1064,616928,271,2179
1065,619107,271,2179
1066,619107,271,2179
1067,621286,271,2179
1068,625644,271,2179
1069,625644,271,2179
1070,630002,271,2179
1071,630002,630002,0
1072,630002,27092,2079
1073,634160,634160,0
1074,634160,21252,2099
1075,627863,444,2171
1076,627863,155,2172
1077,623519,321882,1051
1078,623519,623519,0
1079,623519,623519,0
1080,623519,623519,0
1081,623519,6504,2135
1082,625654,6504,2135
1083,625654,6504,2135
1084,629924,956,2154
1085,621308,956,2154
1086,617000,98,2157
1087,621314,98,2157
1088,623471,98,2157
1089,623471,98,2157
1090,621314,98,2157
1091,623471,98,2157
1092,617000,98,2157
1093,619157,619157,0
1094,619157,61777,1922
1095,619157,2907,2125
1096,617032,306,2134
1097,610630,306,2134
1098,612764,612764,0
1099,612764,612764,0
1100,612764,612764,0
1101,612764,612764,0
1102,612764,612764,0
1103,612764,612764,0
1104,612764,2154,2135
1105,610629,159,2142
1106,610629,610629,0
1107,610629,18876,2091
1108,610629,18876,2091
1109,610629,198,2157
1110,612786,612786,0
1111,612786,612786,0
1112,612786,612786,0
1113,612786,612786,0
1114,612786,50224,2002
1115,606780,50224,2002
1116,604778,604778,0
1117,604778,16925,2107
1118,606885,685,2165
1119,613380,685,2165
1120,613380,119,2167
1121,617714,119,2167
1122,622048,119,2167
1123,619881,119,2167
1124,622048,119,2167
1125,619881,119,2167
1126,624215,119,2167
1127,626382,119,2167
1128,626382,119,2167
1129,624215,119,2167
1130,624215,119,2167
1131,619881,119,2167
1132,617714,119,2167
1133,613380,613380,0
1134,613380,613380,0
1135,613380,613380,0
1136,613380,4366,2122
1137,615502,334,2136
1138,615502,334,2136
1139,611230,48,2137
1140,611230,48,2137
1141,609093,48,2137
1142,609093,48,2137
1143,604819,48,2137
1144,606956,48,2137
1145,604819,48,2137
1146,609093,48,2137
1147,606956,48,2137
1148,609093,48,2137
1149,609093,48,2137
1150,609093,48,2137
1151,606956,48,2137
1152,609093,48,2137
1153,602682,48,2137
1154,596271,48,2137
1155,598408,48,2137
1156,602682,48,2137
1157,598408,48,2137
1158,600545,600545,0
1159,600545,600545,0
1160,600545,600545,0
1161,600545,8478,2107
1162,598438,598438,0
1163,598438,598438,0
1164,598438,598438,0
1165,598438,4213,2085
1166,600523,4213,2085
1167,598438,508,2098
1168,594242,225,2099
1169,594242,225,2099
1170,592143,225,2099
1171,596341,225,2099
1172,592143,225,2099
1173,594242,225,2099
1174,594242,225,2099
1175,592143,225,2099
1176,594242,225,2099
1177,594242,225,2099
1178,594242,225,2099
1179,592143,225,2099
1180,590044,225,2099
1181,592143,592143,0
1182,592143,592143,0
1183,592143,51831,1916
1184,592143,3045,2089
1185,594232,3045,2089
1186,594232,3045,2089
1187,594232,215,2099
1188,590034,215,2099
1189,596331,215,2099
1190,594232,594232,0
1191,594232,35604,1967
1192,594232,956,2089
1193,594232,956,2089
1194,594232,104,2092
1195,594232,104,2092
1196,592140,104,2092
1197,594232,104,2092
1198,594232,594232,0
1199,594232,24270,2014
1200,592218,300,2099
1201,585921,300,2099
1202,583822,300,2099
1203,585921,300,2099
1204,583822,22,2100
1205,585922,22,2100
1206,583822,22,2100
1207,583822,583822,0
1208,583822,583822,0
1209,583822,16642,2055
1210,587932,587932,0
1211,587932,18588,2048
1212,585884,585884,0
1213,585884,585884,0
1214,585884,585884,0
1215,585884,36092,1992
1216,593852,1092,2117
1217,595969,1092,2117
1218,595969,249,2120
1219,602329,249,2120
1220,600209,249,2120
1221,598089,249,2120
1222,600209,249,2120
1223,610809,249,2120
1224,608689,608689,0
1225,608689,608689,0
1226,608689,608689,0
1227,608689,608689,0
1228,608689,608689,0
1229,608689,608689,0
1230,608689,19009,2106
1231,602371,1004,2171
1232,611055,1004,2171
1233,606713,1004,2171
1234,606713,1004,2171
1235,606713,167,2174
1236,613235,613235,0
1237,613235,613235,0
1238,613235,21095,2085
1239,611150,21095,2085
1240,609065,1073,2156
1241,613377,221,2159
1242,611218,611218,0
1243,611218,2202,2152
1244,611218,2202,2152
1245,606914,235,2159
1246,609073,235,2159
1247,606914,235,2159
1248,609073,609073,0
1249,609073,609073,0
1250,609073,609073,0
1251,609073,609073,0
1252,609073,609073,0
1253,609073,609073,0
1254,609073,609073,0
1255,609073,609073,0
1256,609073,609073,0
1257,609073,146,2167
1258,609073,146,2167
1259,611240,146,2167
1260,613407,146,2167
1261,617741,146,2167
1262,619908,146,2167
1263,617741,146,2167
1264,613407,146,2167
1265,615574,146,2167
1266,615574,146,2167
1267,613407,146,2167
1268,611240,611240,0
1269,611240,611240,0
1270,611240,611240,0
1271,611240,44420,2010
1272,607220,3820,2155
1273,609375,3820,2155
1274,611530,154,2168
1275,611530,154,2168
1276,607194,154,2168
1277,613698,154,2168
1278,607194,154,2168
1279,611530,611530,0
1280,611530,611530,0
1281,611530,611530,0
1282,611530,611530,0
1283,611530,611530,0
1284,611530,611530,0
1285,611530,611530,0
1286,611530,611530,0
1287,611530,12490,2080
1288,611530,12490,2080
1289,609450,723,2121
1290,609450,149,2123
1291,607327,149,2123
1292,609450,609450,0
1293,609450,609450,0
1294,609450,609450,0
1295,609450,609450,0
1296,609450,609450,0
1297,609450,609450,0
1298,609450,46986,1953
1299,611403,611403,0
1300,611403,16307,2038
1301,611403,611403,0
1302,611403,611403,0
1303,611403,611403,0
1304,611403,2283,2115
1305,613518,260,2122
1306,609274,260,2122
1307,609274,260,2122
1308,609274,260,2122
1309,609274,260,2122
1310,611396,260,2122
1311,615640,615640,0
1312,615640,615640,0
1313,615640,615640,0
1314,615640,615640,0
1315,615640,615640,0
1316,615640,615640,0
1317,615640,615640,0
1318,615640,615640,0
1319,615640,615640,0
1320,615640,615640,0
1321,615640,8635,2115
1322,621985,8635,2115
1323,621985,8635,2115
1324,619870,8635,2115
1325,619870,8635,2115
1326,619870,619870,0
1327,619870,619870,0
1328,619870,619870,0
1329,619870,30590,2032
1330,617838,30590,2032
1331,617838,2557,2129
1332,613580,261,2137
1333,617854,617854,0
1334,617854,617854,0
1335,617854,18814,2080
