时间,市值,资金,持仓
137,481997,223,1733
138,480264,480264,0
139,480264,6784,1691
140,480264,904,1712
141,476840,476840,0
142,476840,13419,1673
143,480186,13419,1673
144,481859,539,1719
145,480140,260,1720
146,478420,260,1720
147,474980,260,1720
148,478420,260,1720
149,476700,260,1720
150,478420,260,1720
151,474980,260,1720
152,473260,260,1720
153,473260,473260,0
154,473260,473260,0
155,473260,473260,0
156,473260,473260,0
157,473260,473260,0
158,473260,40863,1561
159,474821,40863,1561
160,473260,40863,1561
161,476382,40863,1561
162,476382,40863,1561
163,477943,40863,1561
164,476382,40863,1561
165,477943,3343,1695
166,476248,3343,1695
167,476248,3343,1695
168,476248,3343,1695
169,474553,3343,1695
170,472858,296,1706
171,472858,472858,0
172,472858,18301,1641
173,474499,18301,1641
174,471217,471217,0
175,471217,471217,0
176,471217,471217,0
177,471217,27409,1608
178,471217,637,1705
179,471217,637,1705
180,471217,637,1705
181,472922,637,1705
182,472922,637,1705
183,474627,637,1705
184,476332,79,1707
185,474625,79,1707
186,474625,79,1707
187,478039,79,1707
188,479746,79,1707
189,479746,479746,0
190,479746,479746,0
191,479746,479746,0
192,479746,479746,0
193,479746,479746,0
194,479746,6826,1689
195,478057,130,1713
196,478057,130,1713
197,478057,130,1713
198,472918,472918,0
199,472918,16699,1647
200,474565,16699,1647
201,476212,1633,1701
202,474511,243,1706
203,479629,243,1706
204,481335,243,1706
205,481335,243,1706
206,479629,243,1706
207,488159,243,1706
208,489865,489865,0
209,489865,489865,0
210,489865,489865,0
211,489865,21107,1622
212,488243,21107,1622
213,486621,1017,1692
214,488313,1017,1692
215,490005,150,1695
216,490005,150,1695
217,490005,490005,0
218,490005,490005,0
219,490005,117,1701
220,488304,117,1701
221,486603,486603,0
222,486603,16705,1643
223,488246,346,1700
224,488246,59,1701
225,484844,59,1701
226,484844,59,1701
227,483143,59,1701
228,479741,479741,0
229,479741,479741,0
230,479741,8351,1654
231,479741,8351,1654
232,484703,8351,1654
233,484703,8351,1654
234,483049,8351,1654
235,479741,8351,1654
236,478087,8351,1654
237,481395,8351,1654
238,481395,629,1681
239,478033,61,1683
240,472984,61,1683
241,474667,61,1683
242,471301,61,1683
243,476350,476350,0
244,476350,476350,0
245,476350,476350,0
246,476350,476350,0
247,476350,61,1683
248,478033,61,1683
249,476350,61,1683
250,478033,61,1683
251,478033,61,1683
252,476350,61,1683
253,474667,61,1683
254,479716,61,1683
255,479716,61,1683
256,481399,61,1683
257,479716,61,1683
258,481399,61,1683
259,483082,483082,0
260,483082,483082,0
261,483082,483082,0
262,483082,483082,0
263,483082,483082,0
264,483082,11626,1637
265,484719,11626,1637
266,483082,11626,1637
267,484719,355,1676
268,483043,355,1676
269,484719,66,1677
270,486396,66,1677
271,483042,66,1677
272,484719,66,1677
273,484719,66,1677
274,484719,484719,0
275,484719,41878,1543
276,484719,1411,1684
277,484719,484719,0
278,484719,484719,0
279,484719,484719,0
280,484719,484719,0
281,484719,484719,0
282,484719,484719,0
283,484719,484719,0
284,484719,27241,1594
285,486313,1609,1683
286,484630,1609,1683
287,486313,169,1688
288,482937,169,1688
289,482937,169,1688
290,481249,169,1688
291,476185,169,1688
292,476185,169,1688
293,476185,169,1688
294,479561,169,1688
295,479561,169,1688
296,477873,169,1688
297,477873,169,1688
298,476185,169,1688
299,472809,169,1688
300,476185,169,1688
301,476185,476185,0
302,476185,476185,0
303,476185,476185,0
304,476185,476185,0
305,476185,476185,0
306,476185,476185,0
307,476185,476185,0
308,476185,476185,0
309,476185,476185,0
310,476185,476185,0
311,476185,31825,1587
312,479359,31825,1587
313,480946,129,1699
314,482645,129,1699
315,482645,129,1699
316,482645,129,1699
317,484344,129,1699
318,487742,129,1699
319,491140,129,1699
320,491140,129,1699
321,492839,492839,0
322,492839,492839,0
323,492839,492839,0
324,492839,48274,1507
325,494346,48274,1507
326,492839,48274,1507
327,491332,58,1671
328,494674,58,1671
329,499687,58,1671
330,496345,496345,0
331,496345,6731,1643
332,494702,494,1664
333,494702,197,1665
334,494702,197,1665
335,498032,197,1665
336,496367,197,1665
337,498032,197,1665
338,499697,197,1665
339,498032,197,1665
340,498032,197,1665
341,498032,197,1665
342,491372,197,1665
343,489707,197,1665
344,486377,197,1665
345,483047,483047,0
346,483047,20787,1594
347,481453,20787,1594
348,481453,268,1665
349,483118,268,1665
350,483118,483118,0
351,483118,483118,0
352,483118,150,1654
353,483118,150,1654
354,481464,150,1654
355,481464,150,1654
356,481464,150,1654
357,479810,150,1654
358,474848,474848,0
359,474848,474848,0
360,474848,474848,0
361,474848,23507,1551
362,474848,23507,1551
363,473297,2047,1625
364,476547,3,1632
365,478179,3,1632
366,479811,3,1632
367,476547,3,1632
368,476547,3,1632
369,473283,3,1632
370,471651,3,1632
371,470019,3,1632
372,466755,3,1632
373,463491,3,1632
374,460227,3,1632
375,460227,460227,0
376,460227,460227,0
377,460227,460227,0
378,460227,1867,1637
379,461864,461864,0
380,461864,15917,1587
381,458690,458690,0
382,458690,20562,1576
383,461842,962,1646
384,460196,460196,0
385,460196,6542,1626
386,460196,6542,1626
387,460196,6542,1626
388,460196,6542,1626
389,460196,6542,1626
390,458570,148,1649
391,458570,148,1649
392,456921,148,1649
393,458570,148,1649
394,461868,148,1649
395,465166,148,1649
396,463517,148,1649
397,461868,148,1649
398,458570,148,1649
399,458570,148,1649
400,456921,456921,0
401,456921,456921,0
402,456921,456921,0
403,456921,456921,0
404,456921,14493,1603
405,455318,14493,1603
406,461730,14493,1603
407,458524,14493,1603
408,456921,456921,0
409,456921,456921,0
410,456921,44003,1507
411,455414,455414,0
412,455414,455414,0
413,455414,455414,0
414,455414,455414,0
415,455414,16394,1626
416,457040,1760,1680
417,455360,140,1686
418,460418,140,1686
419,462104,140,1686
420,467162,140,1686
421,468848,140,1686
422,465476,140,1686
423,468848,140,1686
424,468848,468848,0
425,468848,9893,1645
426,473783,587,1678
427,473783,587,1678
428,475461,587,1678
429,475461,475461,0
430,475461,28773,1584
431,477045,28773,1584
432,475461,28773,1584
433,473877,28773,1584
434,475461,28773,1584
435,472293,472293,0
436,472293,19476,1623
437,478785,19476,1623
438,482031,2376,1683
439,483714,2376,1683
440,485397,2376,1683
441,487080,2376,1683
442,485397,80,1691
443,485397,80,1691
444,487088,80,1691
445,483706,80,1691
446,482015,80,1691
447,480324,80,1691
448,478633,80,1691
449,476942,80,1691
450,475251,80,1691
451,478633,80,1691
452,475251,80,1691
453,476942,80,1691
454,475251,80,1691
455,473560,80,1691
456,468487,80,1691
457,468487,80,1691
458,470178,80,1691
459,471869,471869,0
460,471869,471869,0
461,471869,471869,0
462,471869,471869,0
463,471869,471869,0
464,471869,41255,1527
465,468815,41255,1527
466,467288,1079,1671
467,468959,468959,0
468,468959,10039,1639
469,472237,451,1673
470,470564,170,1674
471,473912,170,1674
472,475586,170,1674
473,473912,170,1674
474,475586,170,1674
475,473912,170,1674
476,468890,170,1674
477,470564,170,1674
478,470564,470564,0
479,470564,470564,0
480,470564,11468,1628
481,468936,1352,1664
482,470600,224,1668
483,472268,224,1668
484,470600,224,1668
485,467264,224,1668
486,470600,224,1668
487,473936,224,1668
488,475604,224,1668
489,470600,224,1668
490,468932,224,1668
491,468932,224,1668
492,467264,224,1668
493,468932,224,1668
494,467264,224,1668
495,477272,224,1668
496,475604,475604,0
497,475604,475604,0
498,475604,3378,1634
499,473970,3378,1634
500,475604,3378,1634
501,477238,3378,1634
502,477238,188,1645
503,475593,188,1645
504,480528,188,1645
505,478883,188,1645
506,482173,188,1645
507,482173,188,1645
508,480528,188,1645
509,482173,188,1645
510,482173,188,1645
511,477238,188,1645
512,473948,188,1645
513,473948,188,1645
514,472303,188,1645
515,467368,188,1645
516,467368,188,1645
517,467368,188,1645
518,465723,188,1645
519,462433,462433,0
520,462433,14281,1578
521,465589,14281,1578
522,462433,649,1626
523,459181,649,1626
524,455929,455929,0
525,455929,455929,0
526,455929,455929,0
527,455929,23059,1535
528,454394,298,1616
529,456010,456010,0
530,456010,456010,0
531,456010,45418,1456
532,457466,45418,1456
533,457466,1270,1612
534,454242,146,1616
535,454242,146,1616
536,455858,146,1616
537,455858,146,1616
538,459090,459090,0
539,459090,459090,0
540,459090,1686,1622
541,459090,1686,1622
542,457468,281,1627
543,462349,281,1627
544,462349,281,1627
545,462349,281,1627
546,459095,459095,0
547,459095,459095,0
548,459095,459095,0
549,459095,4979,1599
550,455897,4979,1599
551,455897,467,1615
552,457512,184,1616
553,455896,184,1616
554,452664,184,1616
555,452664,184,1616
556,455896,184,1616
557,459128,184,1616
558,463976,184,1616
559,462360,184,1616
560,462360,184,1616
561,460744,184,1616
562,459128,184,1616
563,457512,184,1616
564,459128,184,1616
565,459128,184,1616
566,462360,184,1616
567,459128,184,1616
568,460744,184,1616
569,462360,184,1616
570,465592,184,1616
571,465592,184,1616
572,468824,184,1616
573,467208,184,1616
574,467208,467208,0
575,467208,24749,1531
576,462615,1297,1613
577,465841,145,1617
578,467458,145,1617
579,469075,145,1617
580,472309,472309,0
581,472309,472309,0
582,472309,472309,0
583,472309,472309,0
584,472309,472309,0
585,472309,11241,1579
586,472309,11241,1579
587,470730,11241,1579
588,469151,11241,1579
589,465993,465993,0
590,465993,17289,1558
591,465993,17289,1558
592,465993,17289,1558
593,467551,17289,1558
594,462877,1273,1614
595,464491,1273,1614
596,464491,1273,1614
597,461263,461263,0
598,461263,42883,1468
599,462731,462731,0
600,462731,18742,1547
601,462731,374,1611
602,462731,374,1611
603,461120,374,1611
604,461120,88,1612
605,462732,88,1612
606,464344,88,1612
607,462732,88,1612
608,461120,88,1612
609,461120,88,1612
610,464344,464344,0
611,464344,464344,0
612,464344,33424,1512
613,464344,33424,1512
614,467368,33424,1512
615,468880,1744,1622
616,468880,304,1627
617,465626,304,1627
618,470507,304,1627
619,468880,16,1628
620,467252,16,1628
621,467252,16,1628
622,470508,470508,0
623,470508,4929,1611
624,467286,4929,1611
625,468897,4929,1611
626,468897,4929,1611
627,470508,4929,1611
628,468897,4929,1611
629,472119,4929,1611
630,468897,4929,1611
631,472119,4929,1611
632,468897,609,1626
633,470523,609,1626
634,472149,609,1626
635,472149,609,1626
636,468897,33,1628
637,468897,33,1628
638,468897,468897,0
639,468897,468897,0
640,468897,468897,0
641,468897,18720,1547
642,467350,467350,0
643,467350,467350,0
644,467350,15718,1552
645,468902,468902,0
646,468902,20180,1542
647,475070,415,1609
648,475070,475070,0
649,475070,70232,1377
650,476447,70232,1377
651,475070,475070,0
652,475070,475070,0
653,475070,475070,0
654,475070,34322,1484
655,478038,1731,1593
656,478038,478038,0
657,478038,478038,0
658,478038,22960,1522
659,478038,1731,1593
660,474852,246,1598
661,470058,246,1598
662,471656,471656,0
663,471656,471656,0
664,471656,18764,1551
665,471656,18764,1551
666,470105,18764,1551
667,468554,18764,1551
668,468554,18764,1551
669,468554,18764,1551
670,468554,1364,1611
671,468554,204,1615
672,468554,204,1615
673,462094,204,1615
674,457249,457249,0
675,457249,457249,0
676,457249,457249,0
677,457249,23529,1549
678,457249,23529,1549
679,461896,23529,1549
680,463445,23529,1549
681,464994,23529,1549
682,464994,2724,1622
683,466616,2724,1622
684,468238,2724,1622
685,473104,2724,1622
686,473104,114,1631
687,473104,473104,0
688,473104,473104,0
689,473104,31948,1516
690,476136,476136,0
691,476136,12864,1592
692,472952,726,1634
693,472952,148,1636
694,477860,148,1636
695,477860,477860,0
696,477860,26428,1546
697,476314,26428,1546
698,482498,26428,1546
699,485590,26428,1546
700,482498,26428,1546
701,482498,26428,1546
702,480952,480952,0
703,480952,480952,0
704,480952,480952,0
705,480952,38050,1522
706,482474,674,1650
707,485774,485774,0
708,485774,485774,0
709,485774,485774,0
710,485774,485774,0
711,485774,32359,1537
712,481163,4035,1634
713,477895,4035,1634
714,477895,4035,1634
715,477895,289105,651
716,477244,11665,1611
717,475633,433,1650
718,472333,147,1651
719,470682,147,1651
720,472333,147,1651
721,469031,147,1651
722,467380,147,1651
723,465729,465729,0
724,465729,5170,1639
725,465729,5170,1639
726,464090,5170,1639
727,464090,5170,1639
728,467368,658,1655
729,469023,92,1657
730,470680,92,1657
731,469023,469023,0
732,469023,20828,1595
733,469023,596,1667
734,465689,596,1667
735,465689,465689,0
736,465689,29729,1557
737,461018,29729,1557
738,459461,749,1662
739,461123,195,1664
740,462787,462787,0
741,462787,462787,0
742,462787,462787,0
743,462787,462787,0
744,462787,14407,1590
745,462787,462787,0
746,462787,462787,0
747,462787,462787,0
748,462787,462787,0
749,462787,462787,0
750,462787,462787,0
751,462787,37567,1492
752,464279,37567,1492
753,462787,37567,1492
754,461295,1499,1619
755,461295,461295,0
756,461295,1635,1630
757,464555,1635,1630
758,466185,210,1635
759,466185,210,1635
760,467820,210,1635
761,467820,210,1635
762,467820,210,1635
763,471090,210,1635
764,469455,210,1635
765,472725,210,1635
766,471090,210,1635
767,471090,471090,0
768,471090,11316,1602
769,471090,697,1639
770,474368,697,1639
771,472729,697,1639
772,471090,123,1641
773,467808,467808,0
774,467808,12948,1596
775,466212,12948,1596
776,464616,779,1639
777,464616,779,1639
778,461338,217,1641
779,462979,217,1641
780,462979,217,1641
781,462979,217,1641
782,459697,217,1641
783,459697,217,1641
784,461338,217,1641
785,464620,217,1641
786,464620,464620,0
787,464620,464620,0
788,464620,464620,0
789,464620,76,1613
790,463007,76,1613
791,466233,466233,0
792,466233,20306,1543
793,464690,1010,1610
794,461470,461470,0
795,461470,461470,0
796,461470,461470,0
797,461470,461470,0
798,461470,461470,0
799,461470,461470,0
800,461470,8029,1569
801,461470,8029,1569
802,456763,8029,1569
803,456763,307,1596
804,456763,21,1597
805,456763,21,1597
806,456763,21,1597
807,459957,21,1597
808,459957,21,1597
809,459957,459957,0
810,459957,459957,0
811,459957,12653,1564
812,461521,599,1606
813,458309,314,1607
814,463130,26,1608
815,461522,26,1608
816,464738,26,1608
817,459914,26,1608
818,463130,26,1608
819,464738,26,1608
820,461522,26,1608
821,461522,26,1608
822,461522,26,1608
823,461522,26,1608
824,456698,26,1608
825,458306,26,1608
826,458306,26,1608
827,455090,455090,0
828,455090,455090,0
829,455090,15770,1569
830,458228,15770,1569
831,458228,2234,1617
832,458228,260,1624
833,456604,260,1624
834,456604,260,1624
835,456604,260,1624
836,453356,453356,0
837,453356,453356,0
838,453356,453356,0
839,453356,453356,0
840,453356,453356,0
841,453356,453356,0
842,453356,13886,1542
843,454898,1016,1587
844,456485,456485,0
845,456485,456485,0
846,456485,14117,1536
847,454949,14117,1536
848,454949,14117,1536
849,454949,14117,1536
850,453413,14117,1536
851,453413,14117,1536
852,453413,14117,1536
853,453413,675,1583
854,459745,675,1583
855,458162,458162,0
856,458162,35355,1463
857,456699,35355,1463
858,462551,35355,1463
859,464014,195,1583
860,464014,195,1583
861,464014,464014,0
862,464014,464014,0
863,464014,18361,1521
864,459451,381,1583
865,459451,381,1583
866,462617,381,1583
867,461034,381,1583
868,456285,381,1583
869,456285,93,1584
870,456285,93,1584
871,457869,93,1584
872,457869,93,1584
873,457869,93,1584
874,456285,93,1584
875,457869,93,1584
876,457869,93,1584
877,456285,93,1584
878,459453,93,1584
879,457869,93,1584
880,456285,93,1584
881,457869,93,1584
882,456285,456285,0
883,456285,456285,0
884,456285,93,1584
885,457869,93,1584
886,461037,461037,0
887,461037,37101,1472
888,462509,687,1598
889,465705,687,1598
890,462509,687,1598
891,464107,687,1598
892,467303,467303,0
893,467303,467303,0
894,467303,467303,0
895,467303,467303,0
896,467303,467303,0
897,467303,467303,0
898,467303,467303,0
899,467303,467303,0
900,467303,36229,1502
901,470307,36229,1502
902,468805,1381,1623
903,467182,467182,0
904,467182,14158,1573
905,464036,144,1622
906,462414,144,1622
907,464036,144,1622
908,467280,144,1622
909,467280,467280,0
910,467280,14128,1568
911,467280,14128,1568
912,467280,834,1614
913,464052,260,1616
914,464052,260,1616
915,462436,462436,0
916,462436,27632,1531
917,463967,27632,1531
918,465498,27632,1531
919,467029,27632,1531
920,468560,1712,1621
921,463697,287,1626
922,466949,287,1626
923,465323,465323,0
924,465323,465323,0
925,465323,46571,1454
926,460961,401,1616
927,459345,459345,0
928,459345,459345,0
929,459345,459345,0
930,459345,459345,0
931,459345,29,1606
932,457739,29,1606
933,456133,29,1606
934,459345,29,1606
935,459345,29,1606
936,460951,29,1606
937,459345,29,1606
938,460951,29,1606
939,462557,29,1606
940,465769,29,1606
941,465769,29,1606
942,465769,29,1606
943,464163,29,1606
944,462557,29,1606
945,459345,29,1606
946,452921,29,1606
947,451315,29,1606
948,448103,29,1606
949,451315,29,1606
950,452921,29,1606
951,452921,29,1606
952,452921,29,1606
953,446497,29,1606
954,448103,29,1606
955,446497,29,1606
956,443285,29,1606
957,443285,443285,0
958,443285,443285,0
959,443285,443285,0
960,443285,16845,1523
961,438716,438716,0
962,438716,438716,0
963,438716,438716,0
964,438716,438716,0
965,438716,7820,1528
966,440244,7820,1528
967,438716,770,1553
968,438716,770,1553
969,435610,210,1555
970,435610,210,1555
971,438720,210,1555
972,437165,210,1555
973,438720,210,1555
974,441830,441830,0
975,441830,441830,0
976,441830,16610,1492
977,441830,1220,1546
978,443376,1220,1546
979,443376,1220,1546
980,443376,1220,1546
981,444922,1220,1546
982,448014,64,1550
983,451114,64,1550
984,449564,449564,0
985,449564,449564,0
986,449564,390491,203
987,449158,449158,0
988,449158,10621,1507
989,449158,1309,1539
990,446080,153,1543
991,447623,447623,0
992,447623,4895,1548
993,446075,335,1564
994,447639,49,1565
995,449204,49,1565
996,449204,49,1565
997,452334,452334,0
998,452334,15233,1523
999,453857,545,1574
1000,457005,545,1574
1001,453857,257,1575
1002,455432,257,1575
1003,455432,257,1575
1004,457007,257,1575
1005,457007,257,1575
1006,460157,257,1575
1007,460157,257,1575
1008,460157,257,1575
1009,464882,257,1575
1010,469607,257,1575
1011,466457,257,1575
1012,463307,257,1575
1013,460157,257,1575
1014,463307,257,1575
1015,463307,257,1575
1016,458582,257,1575
1017,458582,257,1575
1018,463307,257,1575
1019,468032,257,1575
1020,469607,469607,0
1021,469607,469607,0
1022,469607,469607,0
1023,469607,469607,0
1024,469607,32711,1476
1025,472559,32711,1476
1026,474035,32711,1476
1027,469607,3999,1573
1028,471180,3999,1573
1029,474326,411,1585
1030,469571,115,1586
1031,466399,115,1586
1032,463227,115,1586
1033,460055,115,1586
1034,458469,115,1586
1035,460055,115,1586
1036,460055,460055,0
1037,460055,460055,0
1038,460055,1855,1580
1039,461635,1855,1580
1040,463215,1855,1580
1041,466375,91,1586
1042,466375,91,1586
1043,464789,91,1586
1044,466375,91,1586
1045,466375,91,1586
1046,463203,91,1586
1047,461617,91,1586
1048,461617,91,1586
1049,460031,91,1586
1050,456859,91,1586
1051,453687,91,1586
1052,452101,91,1586
1053,452101,91,1586
1054,450515,450515,0
1055,450515,1640,1575
1056,450515,215,1580
1057,447355,447355,0
1058,447355,12511,1542
1059,447355,447355,0
1060,447355,26979,1496
1061,448851,1317,1587
1062,448851,1317,1587
1063,452025,181,1591
1064,450434,450434,0
1065,450434,28410,1486
1066,450434,28410,1486
1067,451920,28410,1486
1068,454892,28410,1486
1069,454892,28410,1486
1070,457864,28410,1486
1071,457864,28410,1486
1072,459350,860,1581
1073,462512,860,1581
1074,462512,860,1581
1075,457769,860,1581
1076,457769,860,1581
1077,454607,860,1581
1078,454607,860,1581
1079,457769,860,1581
1080,459350,860,1581
1081,457769,860,1581
1082,459350,860,1581
1083,459350,860,1581
1084,462512,276,1583
1085,456180,276,1583
1086,453014,276,1583
1087,456180,276,1583
1088,457763,276,1583
1089,457763,276,1583
1090,456180,276,1583
1091,457763,276,1583
1092,453014,453014,0
1093,453014,16774,1520
1094,457574,1114,1574
1095,457574,244,1577
1096,455997,244,1577
1097,451266,244,1577
1098,452843,244,1577
1099,455997,244,1577
1100,455997,455997,0
1101,455997,455997,0
1102,455997,455997,0
1103,455997,13827,1530
1104,451407,1243,1574
1105,449833,1243,1574
1106,449833,1243,1574
1107,446685,111,1578
1108,446685,111,1578
1109,446685,111,1578
1110,448263,111,1578
1111,446685,111,1578
1112,449841,111,1578
1113,446685,111,1578
1114,443529,111,1578
1115,438795,111,1578
1116,437217,111,1578
1117,440373,111,1578
1118,441951,111,1578
1119,446685,446685,0
1120,446685,25581,1488
1121,449661,25581,1488
1122,452637,452637,0
1123,452637,452637,0
1124,452637,452637,0
1125,452637,47089,1418
1126,455473,455473,0
1127,455473,26886,1483
1128,455473,1165,1572
1129,453901,301,1575
1130,453901,301,1575
1131,450751,301,1575
1132,449176,16,1576
1133,446024,16,1576
1134,450752,16,1576
1135,450752,16,1576
1136,452328,16,1576
1137,453904,16,1576
1138,453904,16,1576
1139,450752,16,1576
1140,450752,16,1576
1141,449176,16,1576
1142,449176,16,1576
1143,446024,16,1576
1144,447600,16,1576
1145,446024,16,1576
1146,449176,449176,0
1147,449176,449176,0
1148,449176,22531,1497
1149,449176,449176,0
1150,449176,449176,0
1151,449176,16928,1522
1152,450698,16928,1522
1153,446132,16928,1522
1154,441566,16928,1522
1155,443088,16928,1522
1156,446132,16928,1522
1157,443088,688,1580
1158,444668,688,1580
1159,444668,126,1582
1160,447832,126,1582
1161,444668,126,1582
1162,443086,126,1582
1163,446250,126,1582
1164,450996,126,1582
1165,450996,126,1582
1166,452578,126,1582
1167,450996,450996,0
1168,450996,15459,1539
1169,450996,15459,1539
1170,449457,15459,1539
1171,452535,452535,0
1172,452535,452535,0
1173,452535,452535,0
1174,452535,28601,1498
1175,451037,2939,1589
1176,452626,109,1599
1177,452626,109,1599
1178,452626,109,1599
1179,451027,109,1599
1180,449428,109,1599
1181,451027,109,1599
1182,452626,109,1599
1183,451027,109,1599
1184,451027,109,1599
1185,452626,109,1599
1186,452626,109,1599
1187,452626,109,1599
1188,449428,109,1599
1189,454225,109,1599
1190,452626,109,1599
1191,454225,109,1599
1192,454225,109,1599
1193,454225,454225,0
1194,454225,454225,0
1195,454225,454225,0
1196,454225,454225,0
1197,454225,454225,0
1198,454225,454225,0
1199,454225,454225,0
1200,454225,454225,0
1201,454225,454225,0
1202,454225,454225,0
1203,454225,45490,1465
1204,452760,2122,1621
1205,454381,2122,1621
1206,452760,452760,0
1207,452760,452760,0
1208,452760,452760,0
1209,452760,452760,0
1210,452760,452760,0
1211,452760,452760,0
1212,452760,452760,0
1213,452760,452760,0
1214,452760,20363,1561
1215,451199,1319,1630
1216,457719,1319,1630
1217,459349,195,1634
1218,459349,195,1634
1219,464251,195,1634
1220,462617,195,1634
1221,460983,195,1634
1222,462617,195,1634
1223,470787,195,1634
1224,469153,195,1634
1225,465885,195,1634
1226,465885,195,1634
1227,460983,195,1634
1228,456081,195,1634
1229,456081,456081,0
1230,456081,456081,0
1231,456081,456081,0
1232,456081,456081,0
1233,456081,456081,0
1234,456081,456081,0
1235,456081,456081,0
1236,456081,33081,1500
1237,457581,33081,1500
1238,459081,459081,0
1239,459081,459081,0
1240,459081,9573,1594
1241,462269,201,1627
1242,460642,201,1627
1243,460642,460642,0
1244,460642,460642,0
1245,460642,460642,0
1246,460642,4930,1616
1247,459026,153,1633
1248,460659,153,1633
1249,459026,153,1633
1250,459026,153,1633
1251,457393,153,1633
1252,462292,153,1633
1253,462292,153,1633
1254,462292,153,1633
1255,459026,153,1633
1256,459026,153,1633
1257,459026,459026,0
1258,459026,459026,0
1259,459026,459026,0
1260,459026,459026,0
1261,459026,6446,1588
1262,460614,6446,1588
1263,459026,6446,1588
1264,455850,455850,0
1265,455850,44902,1447
1266,455850,1734,1599
1267,454251,319,1604
1268,452647,37,1605
1269,452647,37,1605
1270,451042,37,1605
1271,452647,452647,0
1272,452647,452647,0
1273,452647,452647,0
1274,452647,14137,1555
1275,452647,14137,1555
1276,449537,14137,1555
1277,454202,14137,1555
1278,449537,417,1604
1279,452745,417,1604
1280,454349,417,1604
1281,459161,417,1604
1282,457557,417,1604
1283,455953,417,1604
1284,459161,131,1605
1285,457556,131,1605
1286,457556,131,1605
1287,462371,462371,0
1288,462371,31523,1496
1289,460875,31523,1496
1290,460875,1962,1599
1291,459276,459276,0
1292,459276,459276,0
1293,459276,459276,0
1294,459276,459276,0
1295,459276,459276,0
1296,459276,9684,1572
1297,460848,213,1605
1298,462453,213,1605
1299,464058,213,1605
1300,468873,468873,0
1301,468873,15689,1552
1302,464217,15689,1552
1303,464217,950,1603
1304,462614,86,1606
1305,464220,86,1606
1306,461008,86,1606
1307,461008,86,1606
1308,461008,86,1606
1309,461008,86,1606
1310,462614,86,1606
1311,465826,86,1606
1312,465826,86,1606
1313,462614,86,1606
1314,464220,86,1606
1315,464220,86,1606
1316,464220,86,1606
1317,464220,464220,0
1318,464220,141,1617
1319,465837,141,1617
1320,465837,141,1617
1321,464220,141,1617
1322,469071,141,1617
1323,469071,141,1617
1324,467454,467454,0
1325,467454,467454,0
1326,467454,467454,0
1327,467454,17084,1553
1328,464348,380,1611
1329,467570,90,1612
