时间,市值,资金,持仓
138,330016,109,1191
139,333589,109,1191
140,333589,333589,0
141,333589,333589,0
142,333589,333589,0
143,333589,4927,1178
144,334767,4927,1178
145,333589,4927,1178
146,332411,332411,0
147,332411,18323,1138
148,334687,18323,1138
149,333549,333549,0
150,333549,333549,0
151,333549,11733,1166
152,332383,11733,1166
153,332383,332383,0
154,332383,32647,1086
155,332383,32647,1086
156,334555,399,1202
157,334555,399,1202
158,333353,399,1202
159,334555,399,1202
160,333353,399,1202
161,335757,399,1202
162,335757,120,1203
163,336960,120,1203
164,335757,120,1203
165,336960,120,1203
166,335757,120,1203
167,335757,120,1203
168,335757,120,1203
169,334554,120,1203
170,333351,120,1203
171,333351,120,1203
172,333351,120,1203
173,334554,120,1203
174,332148,120,1203
175,332148,120,1203
176,332148,332148,0
177,332148,332148,0
178,332148,332148,0
179,332148,332148,0
180,332148,332148,0
181,332148,332148,0
182,332148,332148,0
183,332148,332148,0
184,332148,3765,1177
185,330971,151,1190
186,330971,151,1190
187,333351,151,1190
188,334541,151,1190
189,334541,151,1190
190,334541,151,1190
191,332161,151,1190
192,332161,151,1190
193,332161,151,1190
194,333351,151,1190
195,332161,151,1190
196,332161,332161,0
197,332161,332161,0
198,332161,9517,1169
199,333330,9517,1169
200,334499,9517,1169
201,335668,310,1202
202,334466,32,1203
203,338075,338075,0
204,338075,16031,1142
205,338075,803,1196
206,336879,803,1196
207,342859,231,1198
208,344057,231,1198
209,347651,231,1198
210,347651,231,1198
211,346453,231,1198
212,345255,231,1198
213,344057,344057,0
214,344057,344057,0
215,344057,18065,1128
216,344057,344057,0
217,344057,344057,0
218,344057,30567,1081
219,341895,4071,1173
220,340722,340,1186
221,339536,340,1186
222,339536,340,1186
223,340722,53,1187
224,340722,53,1187
225,338348,53,1187
226,338348,53,1187
227,337161,53,1187
228,334787,334787,0
229,334787,13583,1131
230,335918,13583,1131
231,335918,473,1177
232,339449,473,1177
233,339449,473,1177
234,338272,473,1177
235,335918,188,1178
236,334740,188,1178
237,337096,188,1178
238,337096,188,1178
239,334740,188,1178
240,331206,188,1178
241,332384,332384,0
242,332384,3664,1174
243,335906,335906,0
244,335906,16974,1123
245,334783,843,1180
246,334783,277,1182
247,334783,277,1182
248,335965,277,1182
249,334783,277,1182
250,335965,277,1182
251,335965,277,1182
252,334783,277,1182
253,333601,277,1182
254,337147,277,1182
255,337147,277,1182
256,338329,277,1182
257,337147,277,1182
258,338329,277,1182
259,339511,277,1182
260,340693,277,1182
261,341875,277,1182
262,343057,343057,0
263,343057,343057,0
264,343057,22513,1113
265,344170,22513,1113
266,343057,22513,1113
267,344170,22513,1113
268,343057,2353,1183
269,344240,2353,1183
270,345423,345423,0
271,345423,345423,0
272,345423,345423,0
273,345423,24633,1110
274,345423,24633,1110
275,343203,24633,1110
276,343203,24633,1110
277,343203,1099,1192
278,344395,1099,1192
279,344395,344395,0
280,344395,344395,0
281,344395,344395,0
282,344395,344395,0
283,344395,344395,0
284,344395,344395,0
285,344395,11755,1155
286,343240,11755,1155
287,344395,11755,1155
288,342085,315,1195
289,342085,315,1195
290,340890,340890,0
291,340890,340890,0
292,340890,24768,1121
293,340890,1080,1205
294,343300,343300,0
295,343300,21528,1133
296,342167,21528,1133
297,342167,21528,1133
298,341034,2916,1199
299,338636,338636,0
300,338636,338636,0
301,338636,15182,1147
302,337489,2256,1193
303,338682,282,1200
304,336282,282,1200
305,335082,282,1200
306,335082,282,1200
307,338682,282,1200
308,337482,282,1200
309,336282,282,1200
310,337482,282,1200
311,336282,282,1200
312,338682,282,1200
313,339882,282,1200
314,341082,282,1200
315,341082,282,1200
316,341082,282,1200
317,342282,282,1200
318,344682,282,1200
319,347082,282,1200
320,347082,282,1200
321,348282,282,1200
322,349482,282,1200
323,353082,282,1200
324,354282,282,1200
325,355482,355482,0
326,355482,355482,0
327,355482,31200,1103
328,357688,120,1208
329,361312,120,1208
330,358896,120,1208
331,360104,120,1208
332,358896,120,1208
333,358896,120,1208
334,358896,120,1208
335,361312,120,1208
336,360104,120,1208
337,361312,120,1208
338,362520,120,1208
339,361312,120,1208
340,361312,120,1208
341,361312,120,1208
342,356480,120,1208
343,355272,120,1208
344,352856,352856,0
345,352856,352856,0
346,352856,352856,0
347,352856,352856,0
348,352856,16460,1164
349,354020,354020,0
350,354020,354020,0
351,354020,39158,1082
352,355102,355102,0
353,355102,355102,0
354,355102,39367,1085
355,355102,355102,0
356,355102,355102,0
357,355102,355102,0
358,355102,355102,0
359,355102,355102,0
360,355102,355102,0
361,355102,355102,0
362,355102,355102,0
363,355102,355102,0
364,355102,355102,0
365,355102,19617,1145
366,356247,801,1209
367,353829,801,1209
368,353829,217,1211
369,351407,217,1211
370,350196,217,1211
371,348985,348985,0
372,348985,348985,0
373,348985,348985,0
374,348985,9739,1203
375,348985,715,1235
376,347750,715,1235
377,346515,346515,0
378,346515,346515,0
379,346515,26456,1139
380,346515,1447,1228
381,344059,52,1233
382,342826,52,1233
383,345292,52,1233
384,344059,52,1233
385,344059,52,1233
386,344059,52,1233
387,344059,52,1233
388,344059,52,1233
389,344059,52,1233
390,342826,52,1233
391,342826,52,1233
392,341593,52,1233
393,342826,52,1233
394,345292,52,1233
395,347758,52,1233
396,346525,52,1233
397,345292,52,1233
398,342826,342826,0
399,342826,342826,0
400,342826,342826,0
401,342826,342826,0
402,342826,16396,1170
403,338146,338146,0
404,338146,338146,0
405,338146,338146,0
406,338146,7252,1186
407,335774,604,1210
408,334564,52,1212
409,333352,52,1212
410,332140,52,1212
411,330928,52,1212
412,330928,52,1212
413,330928,330928,0
414,330928,330928,0
415,330928,12058,1181
416,332109,332109,0
417,332109,332109,0
418,332109,332109,0
419,332109,12899,1165
420,335604,12899,1165
421,336769,12899,1165
422,334439,12899,1165
423,336769,12899,1165
424,336769,12899,1165
425,337934,12899,1165
426,341429,12899,1165
427,341429,209,1210
428,342639,209,1210
429,342639,209,1210
430,341429,341429,0
431,341429,27865,1108
432,340321,27865,1108
433,339213,27865,1108
434,340321,3613,1194
435,337933,337933,0
436,337933,26011,1118
437,342405,26011,1118
438,344641,26011,1118
439,345759,843,1206
440,346965,843,1206
441,348171,843,1206
442,346965,269,1208
443,346965,269,1208
444,348173,269,1208
445,345757,269,1208
446,344549,269,1208
447,343341,269,1208
448,342133,269,1208
449,340925,269,1208
450,339717,269,1208
451,342133,269,1208
452,339717,269,1208
453,340925,269,1208
454,339717,269,1208
455,338509,269,1208
456,334885,269,1208
457,334885,269,1208
458,336093,269,1208
459,337301,269,1208
460,337301,269,1208
461,337301,337301,0
462,337301,337301,0
463,337301,193,1187
464,334927,193,1187
465,332553,193,1187
466,331366,193,1187
467,332553,193,1187
468,332553,193,1187
469,334927,193,1187
470,333740,193,1187
471,336114,193,1187
472,337301,193,1187
473,336114,193,1187
474,337301,193,1187
475,336114,193,1187
476,332553,193,1187
477,333740,193,1187
478,333740,193,1187
479,333740,193,1187
480,334927,193,1187
481,333740,193,1187
482,334927,193,1187
483,336114,336114,0
484,336114,336114,0
485,336114,8234,1171
486,338456,8234,1171
487,340798,8234,1171
488,341969,254,1199
489,338372,254,1199
490,337173,254,1199
491,337173,254,1199
492,335974,254,1199
493,337173,254,1199
494,335974,254,1199
495,343168,254,1199
496,341969,254,1199
497,343168,254,1199
498,346765,254,1199
499,345566,345566,0
500,345566,10615,1159
501,346725,755,1193
502,346725,175,1195
503,345530,175,1195
504,349115,175,1195
505,347920,175,1195
506,350310,175,1195
507,350310,175,1195
508,349115,175,1195
509,350310,175,1195
510,350310,175,1195
511,346725,175,1195
512,344335,175,1195
513,344335,175,1195
514,343140,175,1195
515,339555,175,1195
516,339555,175,1195
517,339555,175,1195
518,338360,175,1195
519,335970,175,1195
520,339555,175,1195
521,341945,175,1195
522,339555,175,1195
523,337165,175,1195
524,334775,175,1195
525,335970,175,1195
526,337165,337165,0
527,337165,28657,1094
528,336071,1400,1191
529,337262,272,1195
530,337262,272,1195
531,337262,272,1195
532,338457,272,1195
533,338457,272,1195
534,336067,336067,0
535,336067,14884,1143
536,337210,14884,1143
537,337210,502,1194
538,339598,502,1194
539,339598,502,1194
540,337210,220,1195
541,337210,220,1195
542,336015,220,1195
543,339600,220,1195
544,339600,220,1195
545,339600,220,1195
546,337210,337210,0
547,337210,7232,1166
548,337210,7232,1166
549,338376,338376,0
550,338376,8436,1170
551,338376,8436,1170
552,339546,512,1198
553,338348,230,1199
554,335950,230,1199
555,335950,230,1199
556,338348,230,1199
557,340746,230,1199
558,344343,230,1199
559,343144,230,1199
560,343144,230,1199
561,341945,230,1199
562,340746,230,1199
563,339547,230,1199
564,340746,230,1199
565,340746,230,1199
566,343144,230,1199
567,340746,230,1199
568,341945,230,1199
569,343144,230,1199
570,345542,230,1199
571,345542,230,1199
572,347940,230,1199
573,346741,230,1199
574,346741,230,1199
575,346741,346741,0
576,346741,346741,0
577,346741,17269,1144
578,347885,17269,1144
579,349029,1609,1198
580,351425,149,1203
581,352628,149,1203
582,353831,149,1203
583,351425,149,1203
584,352628,149,1203
585,351425,149,1203
586,351425,351425,0
587,351425,11828,1167
588,350258,11828,1167
589,347924,11828,1167
590,347924,20,1208
591,347924,20,1208
592,347924,20,1208
593,349132,349132,0
594,349132,9650,1187
595,350319,9650,1187
596,350319,9650,1187
597,347945,9650,1187
598,347945,1385,1216
599,349161,241,1220
600,350381,241,1220
601,350381,241,1220
602,350381,241,1220
603,349161,349161,0
604,349161,349161,0
605,349161,14232,1167
606,350328,120,1216
607,349112,120,1216
608,347896,120,1216
609,347896,120,1216
610,350328,120,1216
611,350328,120,1216
612,346680,120,1216
613,346680,120,1216
614,349112,349112,0
615,349112,17336,1152
616,349112,17336,1152
617,346808,17336,1152
618,350264,574,1210
619,349054,286,1211
620,347843,347843,0
621,347843,347843,0
622,347843,1332,1199
623,347843,1332,1199
624,345445,345445,0
625,345445,345445,0
626,345445,32677,1086
627,346531,32677,1086
628,345445,32677,1086
629,347617,32677,1086
630,345445,32677,1086
631,347617,32677,1086
632,345445,997,1196
633,346641,997,1196
634,347837,347837,0
635,347837,5927,1179
636,345479,455,1198
637,345479,455,1198
638,345479,167,1199
639,347877,167,1199
640,349076,167,1199
641,349076,167,1199
642,347877,167,1199
643,350275,167,1199
644,349076,167,1199
645,350275,167,1199
646,349076,167,1199
647,353872,167,1199
648,353872,167,1199
649,352673,167,1199
650,353872,353872,0
651,353872,353872,0
652,353872,353872,0
653,353872,3707,1187
654,356246,3707,1187
655,358620,418,1198
656,358620,418,1198
657,358620,418,1198
658,358620,119,1199
659,358620,358620,0
660,358620,9645,1175
661,355095,355095,0
662,355095,11715,1164
663,352767,874,1201
664,351566,874,1201
665,351566,290,1203
666,350363,290,1203
667,349160,290,1203
668,349160,290,1203
669,349160,290,1203
670,349160,290,1203
671,349160,290,1203
672,349160,290,1203
673,344348,290,1203
674,340739,290,1203
675,340739,290,1203
676,340739,290,1203
677,337130,290,1203
678,337130,290,1203
679,340739,290,1203
680,341942,290,1203
681,343145,290,1203
682,343145,343145,0
683,343145,12815,1155
684,344300,12815,1155
685,347765,12815,1155
686,347765,12815,1155
687,347765,12815,1155
688,352385,352385,0
689,352385,352385,0
690,352385,3715,1190
691,350005,223,1202
692,347601,347601,0
693,347601,16118,1147
694,351042,16118,1147
695,351042,934,1199
696,351042,58,1202
697,349840,58,1202
698,354648,58,1202
699,357052,357052,0
700,357052,341122,54
701,357052,19867,1143
702,355909,355909,0
703,355909,3679,1194
704,354715,354715,0
705,354715,354715,0
706,354715,354715,0
707,354715,22789,1129
708,356973,356973,0
709,356973,356973,0
710,356973,356973,0
711,356973,9463,1178
712,353439,9463,1178
713,351083,1343,1206
714,351083,1343,1206
715,351083,183,1210
716,349873,183,1210
717,348663,183,1210
718,346243,183,1210
719,345033,183,1210
720,346243,183,1210
721,343823,183,1210
722,342613,183,1210
723,341403,183,1210
724,340193,183,1210
725,340193,183,1210
726,338983,183,1210
727,338983,183,1210
728,341403,183,1210
729,342613,183,1210
730,343823,183,1210
731,342613,183,1210
732,340193,183,1210
733,340193,183,1210
734,337773,337773,0
735,337773,337773,0
736,337773,337773,0
737,337773,38059,1082
738,336691,38059,1082
739,337773,337773,0
740,337773,337773,0
741,337773,337773,0
742,337773,6042,1189
743,338962,338962,0
744,338962,338962,0
745,338962,338962,0
746,338962,338962,0
747,338962,14917,1137
748,337825,1001,1186
749,339011,1001,1186
750,339011,1001,1186
751,339011,146,1189
752,340200,146,1189
753,339011,146,1189
754,337822,146,1189
755,337822,146,1189
756,335444,146,1189
757,337822,337822,0
758,337822,337822,0
759,337822,10357,1149
760,338971,10357,1149
761,338971,347,1184
762,338971,61,1185
763,341341,341341,0
764,341341,341341,0
765,341341,341341,0
766,341341,341341,0
767,341341,341341,0
768,341341,341341,0
769,341341,341341,0
770,341341,341341,0
771,341341,341341,0
772,341341,1246,1185
773,338971,106,1189
774,338971,106,1189
775,337782,106,1189
776,336593,106,1189
777,336593,106,1189
778,334215,106,1189
779,335404,106,1189
780,335404,106,1189
781,335404,335404,0
782,335404,15084,1144
783,335404,15084,1144
784,336548,15084,1144
785,338836,1217,1193
786,338836,1217,1193
787,342415,359,1196
788,342415,359,1196
789,344807,71,1197
790,343610,71,1197
791,346004,71,1197
792,346004,71,1197
793,344807,71,1197
794,342413,71,1197
795,344807,71,1197
796,349595,71,1197
797,347201,71,1197
798,344807,71,1197
799,346004,71,1197
800,346004,346004,0
801,346004,19434,1130
802,342614,19434,1130
803,342614,19434,1130
804,342614,342614,0
805,342614,342614,0
806,342614,342614,0
807,342614,4790,1173
808,342614,342614,0
809,342614,342614,0
810,342614,19424,1134
811,343748,834,1199
812,344947,344947,0
813,344947,344947,0
814,344947,344947,0
815,344947,344947,0
816,344947,344947,0
817,344947,344947,0
818,344947,344947,0
819,344947,344947,0
820,344947,344947,0
821,344947,344947,0
822,344947,3704,1189
823,344947,3704,1189
824,341380,3704,1189
825,342569,284,1201
826,342569,284,1201
827,340167,284,1201
828,337765,284,1201
829,336564,284,1201
830,338966,284,1201
831,338966,338966,0
832,338966,338966,0
833,338966,338966,0
834,338966,338966,0
835,338966,338966,0
836,338966,338966,0
837,338966,338966,0
838,338966,14102,1152
839,338966,14102,1152
840,336662,14102,1152
841,338966,284,1201
842,342569,284,1201
843,343770,284,1201
844,344971,284,1201
845,346172,284,1201
846,346172,346172,0
847,346172,20714,1134
848,346172,346172,0
849,346172,346172,0
850,346172,346172,0
851,346172,8406,1181
852,346172,346172,0
853,346172,23850,1127
854,350680,1230,1205
855,349475,1230,1205
856,349475,74,1209
857,348266,348266,0
858,348266,348266,0
859,348266,348266,0
860,348266,348266,0
861,348266,6042,1168
862,345930,804,1186
863,348302,218,1188
864,344738,218,1188
865,344738,218,1188
866,347114,218,1188
867,345926,218,1188
868,342362,218,1188
869,342362,218,1188
870,342362,218,1188
871,343550,218,1188
872,343550,218,1188
873,343550,218,1188
874,342362,218,1188
875,343550,218,1188
876,343550,218,1188
877,342362,342362,0
878,342362,342362,0
879,342362,2498,1176
880,341186,194,1184
881,342370,194,1184
882,341186,194,1184
883,344738,194,1184
884,341186,194,1184
885,342370,194,1184
886,344738,194,1184
887,341186,194,1184
888,342370,194,1184
889,344738,194,1184
890,342370,194,1184
891,343554,194,1184
892,345922,194,1184
893,343554,194,1184
894,344738,194,1184
895,343554,194,1184
896,341186,194,1184
897,342370,194,1184
898,340002,194,1184
899,340002,194,1184
900,340002,340002,0
901,340002,5918,1156
902,338846,5918,1156
903,337690,752,1174
904,338864,752,1174
905,336516,180,1176
906,335340,180,1176
907,336516,336516,0
908,336516,4740,1152
909,336516,4740,1152
910,337668,405,1167
911,337668,337668,0
912,337668,337668,0
913,337668,14793,1125
914,337668,337668,0
915,337668,337668,0
916,337668,337668,0
917,337668,337668,0
918,337668,337668,0
919,337668,27134,1082
920,338750,926,1173
921,335231,71,1176
922,337583,71,1176
923,336407,71,1176
924,335231,71,1176
925,338759,71,1176
926,335231,71,1176
927,334055,71,1176
928,334055,71,1176
929,332879,71,1176
930,335231,71,1176
931,336407,71,1176
932,335231,71,1176
933,334055,71,1176
934,336407,71,1176
935,336407,71,1176
936,337583,71,1176
937,336407,71,1176
938,337583,71,1176
939,338759,71,1176
940,341111,341111,0
941,341111,28201,1079
942,341111,28201,1079
943,340032,28201,1079
944,338953,28201,1079
945,336795,28201,1079
946,332479,3385,1167
947,331312,331312,0
948,331312,4882,1170
949,333652,386,1186
950,334838,104,1187
951,334838,104,1187
952,334838,104,1187
953,330090,104,1187
954,331277,331277,0
955,331277,331277,0
956,331277,331277,0
957,331277,331277,0
958,331277,331277,0
959,331277,331277,0
960,331277,331277,0
961,331277,331277,0
962,331277,8241,1162
963,332439,8241,1162
964,334763,8241,1162
965,335925,8241,1162
966,337087,337087,0
967,337087,337087,0
968,337087,17299,1134
969,334819,17299,1134
970,334819,17299,1134
971,337087,379,1194
972,335893,379,1194
973,337087,97,1195
974,339477,97,1195
975,337087,337087,0
976,337087,337087,0
977,337087,337087,0
978,337087,337087,0
979,337087,10475,1142
980,337087,751,1176
981,338263,338263,0
982,338263,20074,1101
983,340465,1159,1166
984,339299,1159,1166
985,339299,1159,1166
986,340465,1159,1166
987,338133,338133,0
988,338133,338133,0
989,338133,338133,0
990,338133,338133,0
991,338133,338133,0
992,338133,4943,1165
993,336968,4943,1165
994,338133,81,1182
995,339315,81,1182
996,339315,339315,0
997,339315,12456,1131
998,337053,12456,1131
999,338184,338184,0
1000,338184,338184,0
1001,338184,12456,1131
1002,339315,339315,0
1003,339315,1185,1170
1004,340485,1185,1170
1005,340485,1185,1170
1006,342825,1185,1170
1007,342825,1185,1170
1008,342825,309,1173
1009,346344,309,1173
1010,349863,309,1173
1011,347517,309,1173
1012,345171,309,1173
1013,342825,309,1173
1014,345171,15,1174
1015,345171,15,1174
1016,341649,15,1174
1017,341649,15,1174
1018,345171,15,1174
1019,348693,15,1174
1020,349867,15,1174
1021,348693,348693,0
1022,348693,9222,1143
1023,349836,9222,1143
1024,347550,9222,1143
1025,349836,580,1172
1026,351008,580,1172
1027,347492,580,1172
1028,348664,580,1172
1029,351008,351008,0
1030,351008,351008,0
1031,351008,351008,0
1032,351008,29808,1100
1033,348808,29808,1100
1034,347708,29808,1100
1035,348808,808,1200
1036,348808,228,1202
1037,348808,228,1202
1038,348808,228,1202
1039,350010,228,1202
1040,351212,228,1202
1041,353616,228,1202
1042,353616,228,1202
1043,352414,228,1202
1044,353616,228,1202
1045,353616,228,1202
1046,351212,228,1202
1047,350010,228,1202
1048,350010,228,1202
1049,348808,348808,0
1050,348808,348808,0
1051,348808,348808,0
1052,348808,23053,1143
1053,348808,538,1222
1054,347586,538,1222
1055,348808,253,1223
1056,348808,253,1223
1057,346362,253,1223
1058,345139,253,1223
1059,345139,253,1223
1060,343916,253,1223
1061,345139,253,1223
1062,345139,253,1223
1063,347585,253,1223
1064,346362,253,1223
1065,347585,253,1223
1066,347585,253,1223
1067,348808,253,1223
1068,351254,253,1223
1069,351254,253,1223
1070,353700,253,1223
1071,353700,253,1223
1072,354923,253,1223
1073,357369,253,1223
1074,357369,253,1223
1075,353700,253,1223
1076,353700,253,1223
1077,351254,253,1223
1078,351254,253,1223
1079,353700,253,1223
1080,354923,253,1223
1081,353700,353700,0
1082,353700,20780,1148
1083,353700,1060,1216
1084,356132,184,1219
1085,351256,184,1219
1086,348818,348818,0
1087,348818,4946,1194
1088,350012,4946,1194
1089,350012,322,1210
1090,348802,322,1210
1091,350012,322,1210
1092,346382,322,1210
1093,347592,322,1210
1094,351222,351222,0
1095,351222,10762,1174
1096,350048,350048,0
1097,350048,350048,0
1098,350048,350048,0
1099,350048,26079,1121
1100,350048,26079,1121
1101,351169,26079,1121
1102,350048,647,1209
1103,350048,647,1209
1104,346421,647,1209
1105,345212,345212,0
1106,345212,18602,1146
1107,342920,18602,1146
1108,342920,18602,1146
1109,342920,18602,1146
1110,344066,2698,1202
1111,342864,2698,1202
1112,345268,2698,1202
1113,342864,2698,1202
1114,340460,169,1211
1115,336827,169,1211
1116,335616,169,1211
1117,338038,169,1211
1118,339249,169,1211
1119,342882,169,1211
1120,342882,169,1211
1121,345304,169,1211
1122,347726,169,1211
1123,346515,346515,0
1124,346515,346515,0
1125,346515,169,1211
1126,348937,169,1211
1127,350148,169,1211
1128,350148,169,1211
1129,348937,169,1211
1130,348937,169,1211
1131,346515,346515,0
1132,346515,346515,0
1133,346515,346515,0
1134,346515,7319,1186
1135,346515,346515,0
1136,346515,346515,0
1137,346515,346515,0
1138,346515,346515,0
1139,346515,15327,1158
1140,346515,15327,1158
1141,345357,15327,1158
1142,345357,792,1209
1143,342939,792,1209
1144,344148,224,1211
1145,342937,224,1211
1146,345359,224,1211
1147,344148,224,1211
1148,345359,224,1211
1149,345359,224,1211
1150,345359,224,1211
1151,344148,224,1211
1152,345359,224,1211
1153,341726,341726,0
1154,341726,341726,0
1155,341726,341726,0
1156,341726,341726,0
1157,341726,341726,0
1158,341726,341726,0
1159,341726,1435,1211
1160,344148,20,1216
1161,341716,20,1216
1162,340500,20,1216
1163,342932,20,1216
1164,346580,20,1216
1165,346580,20,1216
1166,347796,20,1216
1167,346580,20,1216
1168,344148,20,1216
1169,344148,20,1216
1170,342932,20,1216
1171,345364,20,1216
1172,342932,20,1216
1173,344148,20,1216
1174,344148,20,1216
1175,342932,20,1216
1176,344148,20,1216
1177,344148,20,1216
1178,344148,344148,0
1179,344148,26052,1128
1180,343020,26052,1128
1181,344148,344148,0
1182,344148,20,1216
1183,342932,20,1216
1184,342932,20,1216
1185,344148,20,1216
1186,344148,20,1216
1187,344148,20,1216
1188,341716,20,1216
1189,345364,20,1216
1190,344148,20,1216
1191,345364,20,1216
1192,345364,20,1216
1193,345364,20,1216
1194,345364,20,1216
1195,345364,20,1216
1196,344148,20,1216
1197,345364,20,1216
1198,345364,20,1216
1199,344148,344148,0
1200,344148,344148,0
1201,344148,344148,0
1202,344148,7490,1211
1203,345359,794,1235
1204,344124,794,1235
1205,345359,794,1235
1206,344124,238,1237
1207,344124,238,1237
1208,342887,238,1237
1209,341650,238,1237
1210,344124,238,1237
1211,344124,238,1237
1212,342887,238,1237
1213,342887,238,1237
1214,342887,238,1237
1215,341650,238,1237
1216,346598,238,1237
1217,347835,238,1237
1218,347835,238,1237
1219,351546,238,1237
1220,350309,238,1237
1221,349072,238,1237
1222,350309,238,1237
1223,356494,238,1237
1224,355257,238,1237
1225,352783,352783,0
1226,352783,352783,0
1227,352783,352783,0
1228,352783,16867,1204
1229,352783,16867,1204
1230,353987,1187,1260
1231,350207,350207,0
1232,350207,350207,0
1233,350207,350207,0
1234,350207,62,1255
1235,350207,62,1255
1236,353972,62,1255
1237,355227,62,1255
1238,356482,356482,0
1239,356482,356482,0
1240,356482,7648,1237
1241,358956,548,1262
1242,357694,548,1262
1243,357694,548,1262
1244,357694,548,1262
1245,355170,548,1262
1246,356432,266,1263
1247,355169,266,1263
1248,356432,356432,0
1249,356432,7711,1241
1250,356432,7711,1241
1251,355191,431,1267
1252,358992,148,1268
1253,358992,148,1268
1254,358992,148,1268
1255,356456,148,1268
1256,356456,148,1268
1257,356456,148,1268
1258,356456,148,1268
1259,357724,357724,0
1260,357724,6238,1242
1261,360208,6238,1242
1262,361450,518,1262
1263,360188,518,1262
1264,357664,235,1263
1265,358927,235,1263
1266,358927,235,1263
1267,357664,235,1263
1268,356401,235,1263
1269,356401,356401,0
1270,356401,356401,0
1271,356401,42535,1113
1272,354175,42535,1113
1273,355288,42535,1113
1274,356401,799,1261
1275,356401,799,1261
1276,353879,239,1263
1277,357668,357668,0
1278,357668,5148,1259
1279,360186,5148,1259
1280,361445,620,1275
1281,365270,365270,0
1282,365270,7595,1255
1283,364015,7595,1255
1284,366525,445,1280
1285,365245,445,1280
1286,365245,445,1280
1287,369085,445,1280
1288,369085,445,1280
1289,367805,445,1280
1290,367805,445,1280
1291,366525,445,1280
1292,367805,158,1281
1293,367805,158,1281
1294,367805,367805,0
1295,367805,367805,0
1296,367805,367805,0
1297,367805,31728,1171
1298,368976,31728,1171
1299,370147,31728,1171
1300,373660,31728,1171
1301,373660,1068,1276
1302,369832,201,1279
1303,369832,201,1279
1304,368553,201,1279
1305,369832,201,1279
1306,367274,201,1279
1307,367274,201,1279
1308,367274,201,1279
1309,367274,367274,0
1310,367274,367274,0
1311,367274,367274,0
1312,367274,367274,0
1313,367274,34922,1154
1314,368428,34922,1154
1315,368428,34922,1154
1316,368428,34922,1154
1317,368428,34922,1154
1318,366120,34922,1154
1319,367274,34922,1154
1320,367274,1226,1271
1321,366003,78,1275
1322,369828,369828,0
1323,369828,369828,0
1324,369828,369828,0
1325,369828,16092,1224
1326,369828,16092,1224
1327,371052,16092,1224
1328,368604,828,1277
1329,371158,828,1277
1330,369881,828,1277
1331,369881,250,1279
1332,367323,250,1279
1333,369881,369881,0
1334,369881,369881,0
