时间,市值,资金,持仓
176,487779,2019,1760
177,487779,2019,1760
178,487779,87,1767
179,487779,87,1767
180,487779,87,1767
181,489546,87,1767
182,489546,87,1767
183,491313,87,1767
184,493080,87,1767
185,491313,87,1767
186,491313,87,1767
187,494847,87,1767
188,496614,87,1767
189,496614,87,1767
190,496614,87,1767
191,493080,87,1767
192,493080,87,1767
193,493080,87,1767
194,494847,87,1767
195,493080,87,1767
196,493080,87,1767
197,493080,87,1767
198,487779,87,1767
199,489546,87,1767
200,491313,87,1767
201,493080,87,1767
202,491313,87,1767
203,496614,496614,0
204,496614,12,1761
205,496614,12,1761
206,494853,12,1761
207,503658,12,1761
208,505419,12,1761
209,510702,510702,0
210,510702,510702,0
211,510702,510702,0
212,510702,510702,0
213,510702,28829,1679
214,512381,512381,0
215,512381,512381,0
216,512381,23682,1691
217,512381,23682,1691
218,514072,772,1770
219,510532,772,1770
220,508762,772,1770
221,506992,506992,0
222,506992,28514,1673
223,508665,962,1769
224,508665,962,1769
225,505127,107,1772
226,505127,107,1772
227,503355,107,1772
228,499811,107,1772
229,503355,107,1772
230,505127,107,1772
231,505127,107,1772
232,510443,107,1772
233,510443,107,1772
234,508671,107,1772
235,505127,107,1772
236,503355,107,1772
237,506899,107,1772
238,506899,107,1772
239,503355,503355,0
240,503355,9076,1759
241,505114,9076,1759
242,501596,9076,1759
243,506873,303,1790
244,508663,19,1791
245,506872,19,1791
246,506872,19,1791
247,506872,19,1791
248,508663,19,1791
249,506872,19,1791
250,508663,508663,0
251,508663,47163,1625
252,507038,1034,1788
253,505250,188,1791
254,510623,510623,0
255,510623,5603,1772
256,512395,512395,0
257,512395,22480,1719
258,514114,22480,1719
259,515833,22480,1719
260,517552,22480,1719
261,519271,22480,1719
262,520990,730,1794
263,524578,146,1796
264,517394,146,1796
265,519190,146,1796
266,517394,146,1796
267,519190,146,1796
268,517394,146,1796
269,519190,519190,0
270,519190,519190,0
271,519190,519190,0
272,519190,17486,1736
273,519190,519190,0
274,519190,1880,1790
275,515610,515610,0
276,515610,515610,0
277,515610,32015,1685
278,517295,517295,0
279,517295,17615,1735
280,517295,335,1795
281,515500,335,1795
282,513705,49,1796
283,517297,49,1796
284,515501,49,1796
285,517297,49,1796
286,515501,515501,0
287,515501,27341,1695
288,512111,171,1790
289,512111,171,1790
290,510321,171,1790
291,504951,171,1790
292,504951,171,1790
293,504951,171,1790
294,508531,171,1790
295,508531,171,1790
296,506741,171,1790
297,506741,171,1790
298,504951,504951,0
299,504951,27551,1705
300,508361,1043,1799
301,508361,1043,1799
302,506562,1043,1799
303,508361,1043,1799
304,504763,203,1802
305,502961,203,1802
306,502961,203,1802
307,508367,203,1802
308,506565,203,1802
309,504763,504763,0
310,504763,504763,0
311,504763,504763,0
312,504763,504763,0
313,504763,27059,1688
314,506451,27059,1688
315,506451,2919,1773
316,506451,363,1782
317,508233,78,1783
318,511799,78,1783
319,515365,78,1783
320,515365,78,1783
321,517148,78,1783
322,518931,78,1783
323,524280,78,1783
324,526063,78,1783
325,527846,78,1783
326,526063,78,1783
327,524280,78,1783
328,527846,78,1783
329,533195,78,1783
330,529629,78,1783
331,531412,78,1783
332,529629,78,1783
333,529629,78,1783
334,529629,78,1783
335,533195,78,1783
336,531412,531412,0
337,531412,531412,0
338,531412,531412,0
339,531412,531412,0
340,531412,33577,1665
341,531412,33577,1665
342,524752,33577,1665
343,523087,523087,0
344,523087,523087,0
345,523087,523087,0
346,523087,19357,1737
347,521350,19357,1737
348,521350,572,1802
349,523152,523152,0
350,523152,523152,0
351,523152,523152,0
352,523152,523152,0
353,523152,523152,0
354,523152,523152,0
355,523152,523152,0
356,523152,523152,0
357,523152,15942,1749
358,517905,15942,1749
359,524901,1683,1798
360,526699,1683,1798
361,524901,1683,1798
362,524901,1683,1798
363,523103,1683,1798
364,526699,1683,1798
365,528497,1683,1798
366,530295,213,1803
367,526689,213,1803
368,526689,213,1803
369,523083,213,1803
370,521280,213,1803
371,519477,213,1803
372,515871,213,1803
373,512265,213,1803
374,508659,213,1803
375,508659,213,1803
376,506856,213,1803
377,505053,505053,0
378,505053,8893,1772
379,506825,744,1801
380,506825,182,1803
381,503219,182,1803
382,501416,182,1803
383,505022,182,1803
384,503219,503219,0
385,503219,503219,0
386,503219,503219,0
387,503219,503219,0
388,503219,503219,0
389,503219,503219,0
390,503219,503219,0
391,503219,19221,1741
392,501478,19221,1741
393,503219,1151,1806
394,506831,1151,1806
395,510443,305,1809
396,508634,305,1809
397,506825,305,1809
398,503207,27,1810
399,503207,27,1810
400,501397,27,1810
401,499587,27,1810
402,505017,505017,0
403,505017,505017,0
404,505017,505017,0
405,505017,505017,0
406,505017,505017,0
407,505017,10849,1784
408,503233,10849,1784
409,501449,10849,1784
410,499665,437,1822
411,497843,437,1822
412,497843,437,1822
413,497843,164,1823
414,492374,164,1823
415,492374,164,1823
416,494197,164,1823
417,492374,164,1823
418,497843,164,1823
419,499666,164,1823
420,505135,164,1823
421,506958,164,1823
422,503312,164,1823
423,506958,506958,0
424,506958,506958,0
425,506958,506958,0
426,506958,506958,0
427,506958,506958,0
428,506958,506958,0
429,506958,45668,1630
430,505328,3086,1781
431,507109,256,1791
432,505318,505318,0
433,505318,505318,0
434,505318,8998,1760
435,501798,878,1789
436,500009,878,1789
437,507165,312,1791
438,510747,312,1791
439,512538,512538,0
440,512538,512538,0
441,512538,512538,0
442,512538,512538,0
443,512538,512538,0
444,512538,512538,0
445,512538,512538,0
446,512538,28893,1697
447,510841,28893,1697
448,509144,28893,1697
449,507447,1821,1793
450,505654,135,1799
451,509252,135,1799
452,505654,135,1799
453,507453,507453,0
454,507453,12612,1761
455,505692,292,1805
456,500277,500277,0
457,500277,19128,1737
458,502014,19128,1737
459,503751,503751,0
460,503751,503751,0
461,503751,20802,1731
462,508944,216,1804
463,512552,216,1804
464,508944,216,1804
465,505336,216,1804
466,503532,216,1804
467,505336,505336,0
468,505336,505336,0
469,505336,1966,1785
470,503551,503551,0
471,503551,503551,0
472,503551,503551,0
473,503551,17357,1718
474,505269,317,1778
475,503491,317,1778
476,498157,37,1779
477,499936,499936,0
478,499936,499936,0
479,499936,499936,0
480,499936,10666,1735
481,498201,10666,1735
482,499936,499936,0
483,499936,499936,0
484,499936,499936,0
485,499936,499936,0
486,499936,499936,0
487,499936,499936,0
488,499936,499936,0
489,499936,499936,0
490,499936,499936,0
491,499936,48369,1607
492,498329,48369,1607
493,499936,2847,1769
494,498167,607,1777
495,508829,35,1779
496,507050,35,1779
497,508829,508829,0
498,508829,508829,0
499,508829,508829,0
500,508829,508829,0
501,508829,26849,1662
502,508829,26849,1662
503,507167,1417,1750
504,512417,1417,1750
505,510667,1417,1750
506,514167,514167,0
507,514167,514167,0
508,514167,514167,0
509,514167,514167,0
510,514167,5226,1737
511,508956,5226,1737
512,505482,505482,0
513,505482,505482,0
514,505482,505482,0
515,505482,23818,1696
516,505482,23818,1696
517,505482,23818,1696
518,503786,23818,1696
519,500394,2462,1772
520,505710,2462,1772
521,509254,2462,1772
522,505710,2462,1772
523,502166,2462,1772
524,498622,2462,1772
525,500394,2462,1772
526,502166,2462,1772
527,502166,2462,1772
528,500394,2462,1772
529,502166,2462,1772
530,502166,2462,1772
531,502166,206,1780
532,503946,206,1780
533,503946,206,1780
534,500386,206,1780
535,500386,206,1780
536,502166,206,1780
537,502166,206,1780
538,505726,206,1780
539,505726,206,1780
540,502166,206,1780
541,502166,206,1780
542,500386,500386,0
543,500386,13894,1713
544,500386,13894,1713
545,500386,830,1759
546,496868,496868,0
547,496868,20296,1684
548,496868,486,1754
549,498622,486,1754
550,495114,204,1755
551,495114,204,1755
552,496869,204,1755
553,495114,204,1755
554,491604,204,1755
555,491604,204,1755
556,495114,204,1755
557,498624,204,1755
558,503889,503889,0
559,503889,503889,0
560,503889,503889,0
561,503889,13974,1719
562,502170,342,1767
563,500403,342,1767
564,502170,342,1767
565,502170,342,1767
566,505704,342,1767
567,502170,342,1767
568,503937,342,1767
569,505704,56,1768
570,509240,56,1768
571,509240,56,1768
572,512776,512776,0
573,512776,512776,0
574,512776,34770,1654
575,512776,512776,0
576,512776,512776,0
577,512776,30376,1675
578,514451,609,1778
579,516229,319,1779
580,519787,319,1779
581,521566,319,1779
582,523345,25,1780
583,519785,25,1780
584,521565,25,1780
585,519785,25,1780
586,519785,25,1780
587,518005,518005,0
588,518005,65,1786
589,514433,65,1786
590,514433,65,1786
591,514433,65,1786
592,514433,514433,0
593,514433,8972,1749
594,509186,392,1779
595,510965,392,1779
596,510965,392,1779
597,507407,107,1780
598,507407,107,1780
599,509187,509187,0
600,509187,509187,0
601,509187,509187,0
602,509187,27027,1680
603,507507,27027,1680
604,507507,27027,1680
605,509187,27027,1680
606,510867,27027,1680
607,509187,27027,1680
608,507507,27027,1680
609,507507,1573,1769
610,511045,133,1774
611,511045,133,1774
612,505723,505723,0
613,505723,505723,0
614,505723,505723,0
615,505723,505723,0
616,505723,16987,1697
617,502329,502329,0
618,502329,502329,0
619,502329,55929,1550
620,500779,55929,1550
621,500779,3408,1733
622,504245,3408,1733
623,504245,229,1744
624,500757,229,1744
625,502501,229,1744
626,502501,502501,0
627,502501,21894,1663
628,500838,21894,1663
629,504164,21894,1663
630,500838,21894,1663
631,504164,724,1736
632,500692,724,1736
633,502428,724,1736
634,504164,144,1738
635,504164,144,1738
636,500688,144,1738
637,500688,144,1738
638,500688,144,1738
639,504164,144,1738
640,505902,144,1738
641,505902,144,1738
642,504164,144,1738
643,507640,144,1738
644,505902,144,1738
645,507640,144,1738
646,505902,144,1738
647,512854,144,1738
648,512854,144,1738
649,511116,144,1738
650,512854,144,1738
651,511116,144,1738
652,514592,144,1738
653,512854,144,1738
654,516330,144,1738
655,519806,144,1738
656,519806,519806,0
657,519806,16888,1682
658,519806,144,1738
659,519806,144,1738
660,516330,144,1738
661,511116,144,1738
662,512854,512854,0
663,512854,512854,0
664,512854,512854,0
665,512854,512854,0
666,512854,512854,0
667,512854,1874,1762
668,512854,1874,1762
669,512854,134,1768
670,512854,134,1768
671,512854,134,1768
672,512854,134,1768
673,505782,134,1768
674,500478,134,1768
675,500478,134,1768
676,500478,134,1768
677,495174,495174,0
678,495174,33174,1650
679,500124,912,1764
680,501888,60,1767
681,503655,60,1767
682,503655,60,1767
683,505422,60,1767
684,507189,60,1767
685,512490,60,1767
686,512490,60,1767
687,512490,60,1767
688,519558,60,1767
689,514257,60,1767
690,517791,60,1767
691,514257,60,1767
692,510723,510723,0
693,510723,510723,0
694,510723,510723,0
695,510723,510723,0
696,510723,510723,0
697,510723,510723,0
698,510723,510723,0
699,510723,21564,1647
700,507429,507429,0
701,507429,507429,0
702,507429,507429,0
703,507429,507429,0
704,507429,507429,0
705,507429,507429,0
706,507429,507429,0
707,507429,507429,0
708,507429,13405,1669
709,505760,13405,1669
710,507429,13405,1669
711,505760,720,1712
712,500624,720,1712
713,497200,140,1714
714,497200,140,1714
715,497200,140,1714
716,495486,140,1714
717,493772,140,1714
718,490344,140,1714
719,488630,140,1714
720,490344,140,1714
721,486916,140,1714
722,485202,140,1714
723,483488,140,1714
724,481774,140,1714
725,481774,140,1714
726,480060,140,1714
727,480060,140,1714
728,483488,140,1714
729,485202,140,1714
730,486916,140,1714
731,485202,140,1714
732,481774,140,1714
733,481774,140,1714
734,478346,478346,0
735,478346,478346,0
736,478346,478346,0
737,478346,478346,0
738,478346,478346,0
739,478346,478346,0
740,478346,478346,0
741,478346,28946,1605
742,476741,28946,1605
743,478346,386,1707
744,481760,104,1708
745,481760,104,1708
746,485176,104,1708
747,486884,104,1708
748,485176,485176,0
749,485176,28891,1601
750,485176,1246,1698
751,485176,1246,1698
752,486874,1246,1698
753,485176,1246,1698
754,483478,1246,1698
755,483478,1246,1698
756,480082,1246,1698
757,483478,483478,0
758,483478,483478,0
759,483478,483478,0
760,483478,483478,0
761,483478,483478,0
762,483478,483478,0
763,483478,483478,0
764,483478,483478,0
765,483478,30037,1569
766,481909,3253,1662
767,481909,3253,1662
768,480247,3253,1662
769,480247,480247,0
770,480247,480247,0
771,480247,480247,0
772,480247,480247,0
773,480247,480247,0
774,480247,9997,1650
775,478597,478597,0
776,478597,478597,0
777,478597,478597,0
778,478597,8484,1673
779,480270,8484,1673
780,480270,8484,1673
781,480270,588,1701
782,476868,476868,0
783,476868,8428,1673
784,478541,279,1702
785,481945,279,1702
786,481945,279,1702
787,487051,279,1702
788,487051,279,1702
789,490455,279,1702
790,488753,279,1702
791,492157,279,1702
792,492157,279,1702
793,490455,279,1702
794,487051,279,1702
795,490455,279,1702
796,497263,279,1702
797,493859,279,1702
798,490455,279,1702
799,492157,279,1702
800,492157,279,1702
801,492157,279,1702
802,487051,279,1702
803,487051,279,1702
804,487051,279,1702
805,487051,279,1702
806,487051,279,1702
807,490455,279,1702
808,490455,279,1702
809,490455,279,1702
810,485349,485349,0
811,485349,485349,0
812,485349,485349,0
813,485349,485349,0
814,485349,69,1685
815,483664,69,1685
816,487034,69,1685
817,481979,69,1685
818,485349,69,1685
819,487034,69,1685
820,483664,69,1685
821,483664,69,1685
822,483664,483664,0
823,483664,483664,0
824,483664,483664,0
825,483664,483664,0
826,483664,483664,0
827,483664,483664,0
828,483664,483664,0
829,483664,483664,0
830,483664,483664,0
831,483664,25978,1623
832,483664,25978,1623
833,482041,25978,1623
834,482041,482041,0
835,482041,482041,0
836,482041,482041,0
837,482041,482041,0
838,482041,482041,0
839,482041,15049,1656
840,478729,489,1708
841,482145,489,1708
842,487269,489,1708
843,488977,488977,0
844,488977,32073,1592
845,490569,2121,1696
846,490569,393,1702
847,488867,488867,0
848,488867,11873,1662
849,488867,11873,1662
850,487205,11873,1662
851,487205,1005,1700
852,487205,487205,0
853,487205,487205,0
854,487205,487205,0
855,487205,487205,0
856,487205,24227,1602
857,485603,611,1684
858,492339,27,1686
859,494025,27,1686
860,494025,494025,0
861,494025,494025,0
862,494025,494025,0
863,494025,494025,0
864,494025,494025,0
865,494025,494025,0
866,494025,494025,0
867,494025,5145,1680
868,488985,5145,1680
869,488985,488985,0
870,488985,22713,1619
871,490604,460,1696
872,490604,490604,0
873,490604,490604,0
874,490604,21452,1629
875,492233,1511,1698
876,492233,355,1702
877,490531,67,1703
878,493937,67,1703
879,492234,67,1703
880,490531,67,1703
881,492234,67,1703
882,490531,67,1703
883,495640,67,1703
884,490531,67,1703
885,492234,67,1703
886,495640,67,1703
887,490531,67,1703
888,492234,67,1703
889,495640,67,1703
890,492234,67,1703
891,493937,67,1703
892,497343,497343,0
893,497343,497343,0
894,497343,39600,1573
895,495770,39600,1573
896,492624,2736,1701
897,494325,135,1710
898,490905,490905,0
899,490905,490905,0
900,490905,490905,0
901,490905,33418,1583
902,489322,33418,1583
903,487739,987,1696
904,489435,987,1696
905,486043,987,1696
906,484347,484347,0
907,484347,484347,0
908,484347,484347,0
909,484347,25563,1593
910,485940,998,1678
911,485940,131,1681
912,485940,131,1681
913,482578,482578,0
914,482578,482578,0
915,482578,482578,0
916,482578,482578,0
917,482578,482578,0
918,482578,482578,0
919,482578,28544,1582
920,484160,484160,0
921,484160,484160,0
922,484160,484160,0
923,484160,17980,1630
924,482530,482530,0
925,482530,482530,0
926,482530,482530,0
927,482530,21314,1624
928,482530,1718,1693
929,480837,1718,1693
930,484223,293,1698
931,485921,293,1698
932,484223,484223,0
933,484223,484223,0
934,484223,10035,1658
935,484223,10035,1658
936,485881,10035,1658
937,484223,311,1692
938,485915,24,1693
939,487608,24,1693
940,490994,24,1693
941,490994,24,1693
942,490994,24,1693
943,489301,489301,0
944,489301,5173,1681
945,485939,5173,1681
946,479215,379,1698
947,477517,379,1698
948,474121,100,1699
949,477519,100,1699
950,479218,479218,0
951,479218,479218,0
952,479218,13354,1652
953,472610,13354,1652
954,474262,13354,1652
955,472610,13354,1652
956,469306,1210,1696
957,469306,1210,1696
958,474394,94,1700
959,476094,94,1700
960,476094,94,1700
961,470994,94,1700
962,472694,94,1700
963,474394,474394,0
964,474394,474394,0
965,474394,48574,1510
966,475904,48574,1510
967,474394,474394,0
968,474394,474394,0
969,474394,6794,1670
970,474394,6794,1670
971,477734,119030,1272
972,476462,5506,1676
973,478138,5506,1676
974,481490,5506,1676
975,478138,148,1695
976,483223,148,1695
977,483223,148,1695
978,484918,148,1695
979,484918,148,1695
980,484918,148,1695
981,486613,148,1695
982,490003,148,1695
983,493393,148,1695
984,491698,148,1695
985,491698,148,1695
986,493393,148,1695
987,490003,490003,0
988,490003,490003,0
989,490003,490003,0
990,490003,14887,1644
991,491647,677,1693
992,484875,105,1695
993,483180,105,1695
994,484875,484875,0
995,484875,484875,0
996,484875,69586,1447
997,487769,69586,1447
998,484875,69586,1447
999,486322,69586,1447
1000,489216,1436,1682
1001,485852,284,1686
1002,487538,284,1686
1003,487538,487538,0
1004,487538,487538,0
1005,487538,487538,0
1006,487538,42822,1523
1007,487538,487538,0
1008,487538,487538,0
1009,487538,487538,0
1010,487538,487538,0
1011,487538,1802,1641
1012,484256,332,1646
1013,480964,332,1646
1014,484256,332,1646
1015,484256,38,1647
1016,479315,38,1647
1017,479315,38,1647
1018,484256,38,1647
1019,489197,489197,0
1020,489197,489197,0
1021,489197,23798,1567
1022,489197,23798,1567
1023,490764,23798,1567
1024,487630,487630,0
1025,487630,487630,0
1026,487630,487630,0
1027,487630,35342,1528
1028,489158,35342,1528
1029,492214,35342,1528
1030,487630,35342,1528
1031,484574,35342,1528
1032,481518,594,1647
1033,478224,14,1649
1034,476575,14,1649
1035,478224,14,1649
1036,478224,14,1649
1037,478224,14,1649
1038,478224,14,1649
1039,479873,14,1649
1040,481522,481522,0
1041,481522,481522,0
1042,481522,481522,0
1043,481522,23563,1563
1044,483085,1807,1637
1045,483085,1807,1637
1046,479811,1807,1637
1047,478174,61,1643
1048,478174,61,1643
1049,476531,61,1643
1050,473245,61,1643
1051,469959,61,1643
1052,468316,61,1643
1053,468316,468316,0
1054,468316,468316,0
1055,468316,468316,0
1056,468316,43381,1491
1057,465334,3195,1633
1058,463701,3195,1633
1059,463701,3195,1633
1060,462068,385,1643
1061,463711,103,1644
1062,463711,463711,0
1063,463711,5051,1615
1064,462096,5051,1615
1065,463711,5051,1615
1066,463711,223,1632
1067,465343,223,1632
1068,468607,223,1632
1069,468607,223,1632
1070,471871,223,1632
1071,471871,223,1632
1072,473503,223,1632
1073,476767,476767,0
1074,476767,476767,0
1075,476767,476767,0
1076,476767,56850,1453
1077,473861,56850,1453
1078,473861,56850,1453
1079,476767,495,1648
1080,478415,495,1648
1081,476767,495,1648
1082,478415,495,1648
1083,478415,205,1649
1084,481713,205,1649
1085,475117,205,1649
1086,471819,205,1649
1087,475117,205,1649
1088,476766,205,1649
1089,476766,476766,0
1090,476766,39582,1518
1091,478284,39582,1518
1092,473730,1830,1650
1093,475380,1830,1650
1094,480330,90,1656
1095,480330,90,1656
1096,478674,90,1656
1097,473706,90,1656
1098,475362,90,1656
1099,478674,90,1656
1100,478674,90,1656
1101,480330,90,1656
1102,478674,90,1656
1103,478674,90,1656
1104,473706,90,1656
1105,472050,90,1656
1106,472050,90,1656
1107,468738,90,1656
1108,468738,90,1656
1109,468738,90,1656
1110,470394,90,1656
1111,468738,90,1656
1112,472050,90,1656
1113,468738,90,1656
1114,465426,90,1656
1115,460458,90,1656
1116,458802,90,1656
1117,462114,90,1656
1118,463770,90,1656
1119,468738,90,1656
1120,468738,90,1656
1121,472050,90,1656
1122,475362,90,1656
1123,473706,90,1656
1124,475362,90,1656
1125,473706,473706,0
1126,473706,473706,0
1127,473706,473706,0
1128,473706,14485,1589
1129,472117,14485,1589
1130,472117,949,1636
1131,468845,91,1639
1132,467206,91,1639
1133,463928,91,1639
1134,468845,91,1639
1135,468845,91,1639
1136,470484,91,1639
1137,472123,91,1639
1138,472123,91,1639
1139,468845,91,1639
1140,468845,91,1639
1141,467206,91,1639
1142,467206,91,1639
1143,463928,91,1639
1144,465567,91,1639
1145,463928,91,1639
1146,467206,91,1639
1147,465567,91,1639
1148,467206,467206,0
1149,467206,467206,0
1150,467206,467206,0
1151,467206,19054,1578
1152,468784,814,1642
1153,463858,814,1642
1154,458932,256,1644
1155,460576,256,1644
1156,463864,256,1644
1157,460576,256,1644
1158,462220,256,1644
1159,462220,256,1644
1160,465508,256,1644
1161,462220,462220,0
1162,462220,55380,1453
1163,465126,55380,1453
1164,469485,55380,1453
1165,469485,55380,1453
1166,470938,470938,0
1167,470938,470938,0
1168,470938,42476,1514
1169,470938,42476,1514
1170,469424,740,1662
1171,472748,172,1664
1172,469420,172,1664
1173,471084,172,1664
1174,471084,172,1664
1175,469420,172,1664
1176,471084,172,1664
1177,471084,172,1664
1178,471084,172,1664
1179,469420,172,1664
1180,467756,172,1664
1181,469420,469420,0
1182,469420,469420,0
1183,469420,469420,0
1184,469420,469420,0
1185,469420,469420,0
1186,469420,469420,0
1187,469420,469420,0
1188,469420,469420,0
1189,469420,469420,0
1190,469420,469420,0
1191,469420,469420,0
1192,469420,36604,1524
1193,469420,36604,1524
1194,469420,36604,1524
1195,469420,36604,1524
1196,467896,1229,1649
1197,469545,1229,1649
1198,469545,1229,1649
1199,467896,1229,1649
1200,466247,101,1653
1201,461288,101,1653
1202,459635,101,1653
1203,461288,101,1653
1204,459635,101,1653
1205,461288,461288,0
1206,461288,35392,1532
1207,461288,461288,0
1208,461288,5069,1647
1209,459641,5069,1647
1210,462935,5069,1647
1211,462935,5069,1647
1212,461288,83,1665
1213,461288,461288,0
1214,461288,461288,0
1215,461288,461288,0
1216,461288,461288,0
1217,461288,461288,0
1218,461288,461288,0
1219,461288,31880,1512
1220,459776,31880,1512
1221,458264,31880,1512
1222,459776,467,1623
1223,467891,179,1624
1224,466267,179,1624
1225,463019,179,1624
1226,463019,179,1624
1227,458147,179,1624
1228,453275,179,1624
1229,453275,179,1624
1230,454899,179,1624
1231,450027,179,1624
1232,456523,456523,0
1233,456523,456523,0
1234,456523,14308,1585
1235,456523,14308,1585
1236,461278,14308,1585
1237,462863,1290,1631
1238,464494,1290,1631
1239,462863,158,1635
1240,461228,158,1635
1241,464498,158,1635
1242,462863,158,1635
1243,462863,158,1635
1244,462863,158,1635
1245,459593,459593,0
1246,459593,12905,1584
1247,458009,822,1627
1248,459636,822,1627
1249,458009,260,1629
1250,458009,458009,0
1251,458009,61249,1417
1252,462260,462260,0
1253,462260,462260,0
1254,462260,462260,0
1255,462260,462260,0
1256,462260,462260,0
1257,462260,462260,0
1258,462260,20528,1572
1259,463832,224,1644
1260,465476,465476,0
1261,465476,465476,0
1262,465476,29040,1526
1263,463950,29040,1526
1264,460898,29040,1526
1265,462424,29040,1526
1266,462424,29040,1526
1267,460898,457,1627
1268,459271,459271,0
1269,459271,459271,0
1270,459271,459271,0
1271,459271,34861,1505
1272,456261,34861,1505
1273,457766,579,1627
1274,459393,15,1629
1275,459393,459393,0
1276,459393,11393,1600
1277,464193,922,1637
1278,459282,82,1640
1279,462562,82,1640
1280,464202,464202,0
1281,464202,33200,1507
1282,462695,33200,1507
1283,461188,461188,0
1284,461188,461188,0
1285,461188,12598,1574
1286,461188,58,1618
1287,466042,58,1618
1288,466042,58,1618
1289,464424,58,1618
1290,464424,58,1618
1291,462806,58,1618
1292,464424,58,1618
1293,464424,58,1618
1294,464424,58,1618
1295,466042,58,1618
1296,462806,58,1618
1297,464424,58,1618
1298,466042,58,1618
1299,467660,58,1618
1300,472514,58,1618
1301,472514,58,1618
1302,467660,467660,0
1303,467660,38784,1484
1304,466176,4224,1604
1305,467780,4224,1604
1306,464572,4224,1604
1307,464572,4224,1604
1308,464572,206,1618
1309,464572,206,1618
1310,466190,206,1618
1311,469426,469426,0
1312,469426,206,1618
1313,466190,466190,0
1314,466190,33,1613
1315,466190,33,1613
1316,466190,33,1613
1317,466190,33,1613
1318,462964,33,1613
1319,464577,33,1613
1320,464577,33,1613
1321,462964,33,1613
1322,467803,33,1613
1323,467803,467803,0
1324,467803,467803,0
1325,467803,12628,1575
1326,467803,201,1618
1327,469421,201,1618
1328,466185,201,1618
1329,469421,201,1618
1330,467803,201,1618
1331,467803,201,1618
