时间,市值,资金,持仓
136,349023,16734,1191
137,347832,347832,0
138,347832,8784,1224
139,351504,351504,0
140,351504,351504,0
141,351504,351504,0
142,351504,351504,0
143,351504,351504,0
144,351504,351504,0
145,351504,351504,0
146,351504,15958,1207
147,349090,15958,1207
148,351504,15958,1207
149,350297,1831,1258
150,351555,351555,0
151,351555,351555,0
152,351555,12480,1233
153,351555,12480,1233
154,352788,12480,1233
155,352788,60,1278
156,355344,60,1278
157,355344,355344,0
158,355344,355344,0
159,355344,14794,1225
160,354119,354119,0
161,354119,17087,1208
162,354119,17087,1208
163,355327,17087,1208
164,354119,17087,1208
165,355327,17087,1208
166,354119,17087,1208
167,354119,17087,1208
168,354119,17087,1208
169,352911,17087,1208
170,351703,351703,0
171,351703,44510,1109
172,351703,5453,1250
173,352953,5453,1250
174,350453,5453,1250
175,350453,350453,0
176,350453,350453,0
177,350453,8765,1238
178,350453,8765,1238
179,350453,8765,1238
180,350453,8765,1238
181,351691,178,1269
182,351691,178,1269
183,352960,178,1269
184,354229,178,1269
185,352960,178,1269
186,352960,178,1269
187,355498,178,1269
188,356767,178,1269
189,356767,178,1269
190,356767,178,1269
191,354229,178,1269
192,354229,178,1269
193,354229,178,1269
194,355498,178,1269
195,354229,178,1269
196,354229,178,1269
197,354229,354229,0
198,354229,12541,1238
199,355467,12541,1238
200,356705,12541,1238
201,357943,265,1282
202,356661,265,1282
203,360507,265,1282
204,361789,265,1282
205,361789,265,1282
206,360507,265,1282
207,366917,265,1282
208,368199,265,1282
209,372045,265,1282
210,372045,265,1282
211,370763,370763,0
212,370763,6443,1265
213,369498,6443,1265
214,370763,107,1287
215,372050,107,1287
216,372050,107,1287
217,372050,107,1287
218,373337,107,1287
219,370763,107,1287
220,369476,107,1287
221,368189,107,1287
222,368189,107,1287
223,369476,107,1287
224,369476,369476,0
225,369476,369476,0
226,369476,76781,1027
227,368449,3793,1284
228,365881,409,1296
229,368473,125,1297
230,369770,369770,0
231,369770,369770,0
232,369770,27626,1188
233,369770,2570,1275
234,368495,274,1283
235,365929,274,1283
236,364646,274,1283
237,367212,274,1283
238,367212,274,1283
239,364646,274,1283
240,360797,360797,0
241,360797,360797,0
242,360797,360797,0
243,360797,27140,1179
244,361976,27140,1179
245,360797,27140,1179
246,360797,360797,0
247,360797,5066,1257
248,362054,238,1274
249,360780,238,1274
250,362054,238,1274
251,362054,238,1274
252,360780,238,1274
253,359506,238,1274
254,363328,238,1274
255,363328,238,1274
256,364602,238,1274
257,363328,363328,0
258,363328,363328,0
259,363328,23807,1183
260,364511,191,1265
261,365776,191,1265
262,367041,191,1265
263,369571,191,1265
264,364511,191,1265
265,365776,191,1265
266,364511,191,1265
267,365776,191,1265
268,364511,191,1265
269,365776,191,1265
270,367041,367041,0
271,367041,367041,0
272,367041,367041,0
273,367041,367041,0
274,367041,367041,0
275,367041,367041,0
276,367041,367041,0
277,367041,24076,1195
278,368236,1324,1274
279,368236,172,1278
280,368236,172,1278
281,366958,172,1278
282,365680,172,1278
283,368236,172,1278
284,366958,172,1278
285,368236,172,1278
286,366958,172,1278
287,368236,172,1278
288,365680,172,1278
289,365680,172,1278
290,364402,172,1278
291,360568,172,1278
292,360568,172,1278
293,360568,172,1278
294,363124,172,1278
295,363124,363124,0
296,363124,5129,1265
297,363124,5129,1265
298,361859,5129,1265
299,359329,89,1283
300,361895,89,1283
301,361895,89,1283
302,360612,89,1283
303,361895,89,1283
304,359329,89,1283
305,358046,358046,0
306,358046,43055,1129
307,361433,43055,1129
308,360304,360304,0
309,360304,3864,1273
310,361577,3864,1273
311,360304,224,1286
312,362876,362876,0
313,362876,362876,0
314,362876,5320,1259
315,362876,5320,1259
316,362876,5320,1259
317,364135,5320,1259
318,366653,107779,902
319,368457,107779,902
320,368457,107779,902
321,369359,107779,902
322,370261,8257,1244
323,373993,613,1270
324,375263,23,1272
325,376535,23,1272
326,375263,23,1272
327,373991,23,1272
328,376535,23,1272
329,380351,23,1272
330,377807,23,1272
331,379079,23,1272
332,377807,23,1272
333,377807,23,1272
334,377807,23,1272
335,380351,23,1272
336,379079,23,1272
337,380351,23,1272
338,381623,23,1272
339,380351,380351,0
340,380351,380351,0
341,380351,380351,0
342,380351,12486,1247
343,379104,12486,1247
344,376610,806,1287
345,374036,226,1289
346,374036,226,1289
347,372747,226,1289
348,372747,226,1289
349,374036,226,1289
350,374036,226,1289
351,375325,226,1289
352,376614,226,1289
353,376614,226,1289
354,375325,226,1289
355,375325,226,1289
356,375325,226,1289
357,374036,226,1289
358,370169,226,1289
359,375325,226,1289
360,376614,226,1289
361,375325,226,1289
362,375325,375325,0
363,375325,375325,0
364,375325,375325,0
365,375325,375325,0
366,375325,375325,0
367,375325,375325,0
368,375325,7697,1259
369,372807,737,1283
370,371524,737,1283
371,370241,737,1283
372,367675,367675,0
373,367675,367675,0
374,367675,367675,0
375,367675,367675,0
376,367675,367675,0
377,367675,367675,0
378,367675,367675,0
379,367675,367675,0
380,367675,18673,1242
381,365191,18673,1242
382,363949,363949,0
383,363949,13949,1250
384,362699,13949,1250
385,362699,13949,1250
386,362699,557,1298
387,362699,557,1298
388,362699,362699,0
389,362699,22040,1221
390,361478,356,1299
391,361478,356,1299
392,360179,360179,0
393,360179,7675,1268
394,362715,7675,1268
395,365251,7675,1268
396,363983,88,1295
397,362688,362688,0
398,362688,362688,0
399,362688,362688,0
400,362688,362688,0
401,362688,18792,1246
402,366426,18792,1246
403,361442,917,1311
404,362753,89,1314
405,361439,89,1314
406,366695,89,1314
407,364067,89,1314
408,362753,89,1314
409,361439,89,1314
410,360125,89,1314
411,358811,89,1314
412,358811,89,1314
413,358811,89,1314
414,354869,89,1314
415,354869,89,1314
416,356183,356183,0
417,356183,34613,1191
418,359756,1580,1312
419,361068,210,1317
420,365019,210,1317
421,366336,210,1317
422,363702,210,1317
423,366336,210,1317
424,366336,210,1317
425,367653,367653,0
426,367653,30099,1197
427,367653,367653,0
428,367653,367653,0
429,367653,367653,0
430,367653,10359,1267
431,368920,10359,1267
432,367653,771,1301
433,366352,209,1303
434,367655,113573,901
435,365853,9133,1274
436,364579,9133,1274
437,369675,369675,0
438,369675,369675,0
439,369675,23043,1212
440,370887,1231,1288
441,372175,1231,1288
442,370887,83,1292
443,370887,83,1292
444,372179,83,1292
445,369595,83,1292
446,368303,368303,0
447,368303,368303,0
448,368303,8893,1270
449,367033,433,1300
450,365733,433,1300
451,368333,433,1300
452,365733,365733,0
453,365733,365733,0
454,365733,365733,0
455,365733,365733,0
456,365733,365733,0
457,365733,365733,0
458,365733,365733,0
459,365733,365733,0
460,365733,10287,1274
461,365733,10287,1274
462,369555,417,1309
463,372173,417,1309
464,369555,417,1309
465,366937,417,1309
466,365628,138,1310
467,366938,138,1310
468,366938,138,1310
469,369558,138,1310
470,368248,368248,0
471,368248,368248,0
472,368248,154680,752
473,367496,154680,752
474,368248,368248,0
475,368248,368248,0
476,368248,368248,0
477,368248,368248,0
478,368248,368248,0
479,368248,368248,0
480,368248,368248,0
481,368248,368248,0
482,368248,368248,0
483,368248,15064,1248
484,367000,367000,0
485,367000,367000,0
486,367000,367000,0
487,367000,72,1292
488,368292,72,1292
489,364416,72,1292
490,363124,72,1292
491,363124,72,1292
492,361832,72,1292
493,363124,72,1292
494,361832,72,1292
495,369584,72,1292
496,368292,72,1292
497,369584,72,1292
498,373460,72,1292
499,372168,72,1292
500,373460,72,1292
501,374752,72,1292
502,374752,72,1292
503,373460,373460,0
504,373460,6416,1257
505,372203,596,1277
506,374757,596,1277
507,374757,596,1277
508,373480,304,1278
509,374758,374758,0
510,374758,374758,0
511,374758,374758,0
512,374758,32326,1189
513,374758,32326,1189
514,373569,1330,1297
515,369678,194,1301
516,369678,194,1301
517,369678,194,1301
518,368377,194,1301
519,365775,194,1301
520,369678,194,1301
521,372280,194,1301
522,369678,194,1301
523,367076,194,1301
524,364474,194,1301
525,365775,194,1301
526,367076,194,1301
527,367076,194,1301
528,365775,194,1301
529,367076,194,1301
530,367076,194,1301
531,367076,194,1301
532,368377,194,1301
533,368377,194,1301
534,365775,194,1301
535,365775,365775,0
536,365775,365775,0
537,365775,43449,1143
538,368061,43449,1143
539,368061,1417,1291
540,365479,289,1295
541,365479,289,1295
542,364184,8,1296
543,368072,8,1296
544,368072,8,1296
545,368072,8,1296
546,365480,8,1296
547,366776,8,1296
548,366776,8,1296
549,368072,368072,0
550,368072,22340,1226
551,368072,22340,1226
552,369298,22340,1226
553,368072,368072,0
554,368072,368072,0
555,368072,368072,0
556,368072,368072,0
557,368072,368072,0
558,368072,368072,0
559,368072,8856,1256
560,368072,8856,1256
561,366816,306,1286
562,365530,22,1287
563,364243,22,1287
564,365530,365530,0
565,365530,365530,0
566,365530,365530,0
567,365530,365530,0
568,365530,6430,1260
569,366790,6430,1260
570,369310,6430,1260
571,369310,369310,0
572,369310,369310,0
573,369310,369310,0
574,369310,369310,0
575,369310,369310,0
576,369310,369310,0
577,369310,369310,0
578,369310,369310,0
579,369310,369310,0
580,369310,369310,0
581,369310,1302,1256
582,370566,1302,1256
583,368054,134,1260
584,369314,134,1260
585,368054,368054,0
586,368054,368054,0
587,368054,368054,0
588,368054,30494,1164
589,365726,30494,1164
590,365726,30494,1164
591,365726,1694,1264
592,365726,365726,0
593,365726,365726,0
594,365726,5080,1261
595,366987,366987,0
596,366987,366987,0
597,366987,366987,0
598,366987,366987,0
599,366987,4053,1269
600,368256,4053,1269
601,368256,4053,1269
602,368256,4053,1269
603,366987,335,1282
604,366987,49,1283
605,368270,368270,0
606,368270,5102,1261
607,367009,5102,1261
608,365748,812,1276
609,365748,240,1278
610,368304,368304,0
611,368304,368304,0
612,368304,368304,0
613,368304,368304,0
614,368304,19599,1215
615,369519,19599,1215
616,369519,19599,1215
617,367089,1295,1279
618,370926,1295,1279
619,369647,143,1283
620,368364,143,1283
621,368364,143,1283
622,370930,143,1283
623,370930,143,1283
624,368364,368364,0
625,368364,36876,1151
626,368364,300,1278
627,369642,11,1279
628,368363,11,1279
629,370921,11,1279
630,368363,11,1279
631,370921,11,1279
632,368363,11,1279
633,369642,11,1279
634,370921,11,1279
635,370921,11,1279
636,368363,11,1279
637,368363,368363,0
638,368363,368363,0
639,368363,1513,1265
640,369628,58,1270
641,369628,58,1270
642,368358,58,1270
643,370898,58,1270
644,369628,58,1270
645,370898,58,1270
646,369628,58,1270
647,374708,58,1270
648,374708,58,1270
649,373438,58,1270
650,374708,58,1270
651,373438,58,1270
652,375978,58,1270
653,374708,58,1270
654,377248,58,1270
655,379788,58,1270
656,379788,58,1270
657,379788,58,1270
658,379788,58,1270
659,379788,58,1270
660,377248,58,1270
661,373438,58,1270
662,374708,58,1270
663,372168,58,1270
664,370898,58,1270
665,370898,58,1270
666,369628,58,1270
667,368358,58,1270
668,368358,58,1270
669,368358,58,1270
670,368358,58,1270
671,368358,58,1270
672,368358,58,1270
673,363278,58,1270
674,359468,58,1270
675,359468,58,1270
676,359468,58,1270
677,355658,58,1270
678,355658,58,1270
679,359468,58,1270
680,360738,58,1270
681,362008,58,1270
682,362008,58,1270
683,363278,58,1270
684,364548,58,1270
685,368358,58,1270
686,368358,58,1270
687,368358,58,1270
688,373438,58,1270
689,369628,58,1270
690,372168,372168,0
691,372168,372168,0
692,372168,372168,0
693,372168,5138,1270
694,375978,5138,1270
695,375978,5138,1270
696,375978,758,1285
697,374693,758,1285
698,379833,758,1285
699,382403,758,1285
700,379833,758,1285
701,379833,758,1285
702,378548,758,1285
703,379833,758,1285
704,378548,758,1285
705,374693,176,1287
706,375980,176,1287
707,378554,176,1287
708,381128,176,1287
709,379841,176,1287
710,381128,176,1287
711,379841,379841,0
712,379841,379841,0
713,379841,379841,0
714,379841,379841,0
715,379841,379841,0
716,379841,13967,1266
717,378575,13967,1266
718,376043,811,1312
719,374731,241,1314
720,376045,241,1314
721,373417,241,1314
722,372103,241,1314
723,370789,241,1314
724,369475,241,1314
725,369475,241,1314
726,368161,241,1314
727,368161,241,1314
728,370789,241,1314
729,372103,241,1314
730,373417,241,1314
731,372103,241,1314
732,369475,241,1314
733,369475,241,1314
734,366847,241,1314
735,366847,241,1314
736,368161,241,1314
737,364219,241,1314
738,362905,241,1314
739,364219,241,1314
740,365533,365533,0
741,365533,365533,0
742,365533,15109,1256
743,366789,15109,1256
744,369301,1009,1306
745,369301,1009,1306
746,371913,1009,1306
747,373219,373219,0
748,373219,373219,0
749,373219,2719,1300
750,373219,439,1308
751,373219,154,1309
752,374528,154,1309
753,373219,154,1309
754,371910,154,1309
755,371910,154,1309
756,369292,154,1309
757,371910,154,1309
758,373219,154,1309
759,373219,154,1309
760,374528,154,1309
761,374528,374528,0
762,374528,374528,0
763,374528,16256,1244
764,373284,184,1300
765,375884,184,1300
766,374584,184,1300
767,374584,184,1300
768,373284,184,1300
769,373284,184,1300
770,375884,184,1300
771,374584,374584,0
772,374584,374584,0
773,374584,4084,1300
774,374584,379,1313
775,373271,379,1313
776,371958,379,1313
777,371958,379,1313
778,369332,98,1314
779,370646,98,1314
780,370646,98,1314
781,370646,98,1314
782,368018,98,1314
783,368018,98,1314
784,369332,98,1314
785,371960,98,1314
786,371960,98,1314
787,375902,375902,0
788,375902,16400,1257
789,378416,16400,1257
790,377159,16400,1257
791,379673,379673,0
792,379673,379673,0
793,379673,379673,0
794,379673,379673,0
795,379673,5273,1300
796,384873,5273,1300
797,382273,382273,0
798,382273,382273,0
799,382273,382273,0
800,382273,382273,0
801,382273,382273,0
802,382273,382273,0
803,382273,382273,0
804,382273,382273,0
805,382273,382273,0
806,382273,200949,634
807,383541,200949,634
808,383541,200949,634
809,383541,2229,1324
810,379569,2229,1324
811,380893,2229,1324
812,382217,2229,1324
813,379569,234,1331
814,383562,234,1331
815,382231,234,1331
816,384893,234,1331
817,380900,234,1331
818,383562,234,1331
819,384893,234,1331
820,382231,234,1331
821,382231,234,1331
822,382231,234,1331
823,382231,234,1331
824,378238,234,1331
825,379569,234,1331
826,379569,234,1331
827,376907,234,1331
828,374245,234,1331
829,372914,234,1331
830,375576,234,1331
831,375576,234,1331
832,375576,234,1331
833,374245,374245,0
834,374245,374245,0
835,374245,374245,0
836,374245,14335,1290
837,376825,376825,0
838,376825,376825,0
839,376825,376825,0
840,376825,376825,0
841,376825,376825,0
842,376825,376825,0
843,376825,376825,0
844,376825,376825,0
845,376825,376825,0
846,376825,376825,0
847,376825,376825,0
848,376825,376825,0
849,376825,376825,0
850,376825,17609,1256
851,376825,1307,1313
852,376825,1307,1313
853,376825,1307,1313
854,382077,1307,1313
855,380764,1307,1313
856,380764,1307,1313
857,379451,379451,0
858,379451,7735,1273
859,380724,380724,0
860,380724,42895,1153
861,380724,42895,1153
862,378418,42895,1153
863,380724,703,1297
864,376833,703,1297
865,376833,703,1297
866,379427,703,1297
867,378130,121,1299
868,374233,121,1299
869,374233,121,1299
870,374233,374233,0
871,374233,39571,1158
872,374233,1423,1290
873,374233,1423,1290
874,372943,271,1294
875,374237,271,1294
876,374237,271,1294
877,372943,271,1294
878,375531,271,1294
879,374237,271,1294
880,372943,271,1294
881,374237,271,1294
882,372943,271,1294
883,376825,271,1294
884,372943,271,1294
885,374237,374237,0
886,374237,374237,0
887,374237,11357,1260
888,375497,375497,0
889,375497,375497,0
890,375497,375497,0
891,375497,6617,1272
892,378041,193,1294
893,375453,193,1294
894,376747,193,1294
895,375453,193,1294
896,372865,193,1294
897,374159,193,1294
898,371571,193,1294
899,371571,193,1294
900,371571,193,1294
901,374159,193,1294
902,372865,193,1294
903,371571,193,1294
904,372865,372865,0
905,372865,372865,0
906,372865,15190,1255
907,374120,15190,1255
908,376630,502,1306
909,376630,502,1306
910,377936,213,1307
911,377936,213,1307
912,377936,213,1307
913,375322,375322,0
914,375322,375322,0
915,375322,40130,1172
916,372978,372978,0
917,372978,9033,1277
918,374255,227823,512
919,374767,227823,512
920,375279,21615,1228
921,371595,525,1302
922,374199,525,1302
923,372897,239,1303
924,371594,239,1303
925,375503,239,1303
926,371594,239,1303
927,370291,239,1303
928,370291,239,1303
929,368988,239,1303
930,371594,239,1303
931,372897,239,1303
932,371594,239,1303
933,370291,239,1303
934,372897,239,1303
935,372897,239,1303
936,374200,239,1303
937,372897,239,1303
938,374200,239,1303
939,375503,239,1303
940,378109,239,1303
941,378109,378109,0
942,378109,378109,0
943,378109,378109,0
944,378109,22429,1235
945,375639,22429,1235
946,370699,22429,1235
947,369464,230,1314
948,366836,230,1314
949,369464,230,1314
950,370778,230,1314
951,370778,230,1314
952,370778,230,1314
953,365522,230,1314
954,366836,230,1314
955,365522,230,1314
956,362894,230,1314
957,362894,230,1314
958,366836,230,1314
959,368150,230,1314
960,368150,230,1314
961,364208,230,1314
962,365522,230,1314
963,366836,230,1314
964,369464,230,1314
965,370778,230,1314
966,372092,230,1314
967,370778,230,1314
968,370778,230,1314
969,368150,230,1314
970,368150,230,1314
971,370778,230,1314
972,369464,230,1314
973,370778,230,1314
974,373406,230,1314
975,370778,230,1314
976,374720,230,1314
977,374720,230,1314
978,376034,230,1314
979,376034,230,1314
980,376034,230,1314
981,377348,230,1314
982,379976,230,1314
983,382604,230,1314
984,381290,230,1314
985,381290,230,1314
986,382604,230,1314
987,379976,230,1314
988,382604,230,1314
989,382604,230,1314
990,379976,230,1314
991,381290,230,1314
992,376034,230,1314
993,374720,230,1314
994,376034,376034,0
995,376034,376034,0
996,376034,376034,0
997,376034,26633,1209
998,373616,26633,1209
999,374825,26633,1209
1000,377243,3143,1290
1001,374663,263,1300
1002,375963,263,1300
1003,375963,263,1300
1004,377263,263,1300
1005,377263,263,1300
1006,379863,263,1300
1007,379863,263,1300
1008,379863,263,1300
1009,383763,263,1300
1010,387663,263,1300
1011,385063,263,1300
1012,382463,263,1300
1013,379863,263,1300
1014,382463,263,1300
1015,382463,263,1300
1016,378563,378563,0
1017,378563,29072,1201
1018,382166,382166,0
1019,382166,382166,0
1020,382166,382166,0
1021,382166,12698,1244
1022,382166,224,1286
1023,383452,224,1286
1024,380880,224,1286
1025,383452,224,1286
1026,384738,224,1286
1027,380880,224,1286
1028,382166,224,1286
1029,384738,224,1286
1030,380880,224,1286
1031,378308,224,1286
1032,375736,224,1286
1033,373164,373164,0
1034,373164,373164,0
1035,373164,8924,1256
1036,373164,8924,1256
1037,373164,224,1286
1038,373164,224,1286
1039,374450,224,1286
1040,375736,224,1286
1041,378308,224,1286
1042,378308,378308,0
1043,378308,22020,1216
1044,379524,558,1289
1045,379524,558,1289
1046,376946,558,1289
1047,375657,267,1290
1048,375657,267,1290
1049,374367,374367,0
1050,374367,22143,1223
1051,371921,22143,1223
1052,370698,768,1298
1053,370698,198,1300
1054,369398,198,1300
1055,370698,198,1300
1056,370698,370698,0
1057,370698,370698,0
1058,370698,370698,0
1059,370698,370698,0
1060,370698,21415,1243
1061,371941,21415,1243
1062,371941,2239,1311
1063,374563,251,1318
1064,373245,251,1318
1065,374563,251,1318
1066,374563,251,1318
1067,375881,251,1318
1068,378517,251,1318
1069,378517,251,1318
1070,381153,251,1318
1071,381153,251,1318
1072,382471,251,1318
1073,385107,251,1318
1074,385107,251,1318
1075,381153,251,1318
1076,381153,251,1318
1077,378517,251,1318
1078,378517,251,1318
1079,381153,251,1318
1080,382471,251,1318
1081,381153,251,1318
1082,382471,251,1318
1083,382471,251,1318
1084,385107,251,1318
1085,379835,251,1318
1086,377199,251,1318
1087,379835,251,1318
1088,381153,251,1318
1089,381153,251,1318
1090,379835,251,1318
1091,381153,251,1318
1092,377199,251,1318
1093,378517,251,1318
1094,382471,251,1318
1095,382471,251,1318
1096,381153,251,1318
1097,377199,377199,0
1098,377199,377199,0
1099,377199,377199,0
1100,377199,377199,0
1101,377199,289329,303
1102,376896,376896,0
1103,376896,376896,0
1104,376896,376896,0
1105,376896,376896,0
1106,376896,376896,0
1107,376896,376896,0
1108,376896,376896,0
1109,376896,4185,1317
1110,378213,209,1331
1111,376882,209,1331
1112,379544,379544,0
1113,379544,379544,0
1114,379544,379544,0
1115,379544,14530,1313
1116,378231,378231,0
1117,378231,378231,0
1118,378231,378231,0
1119,378231,11746,1295
1120,378231,709,1334
1121,380899,709,1334
1122,383567,135,1336
1123,382231,135,1336
1124,383567,135,1336
1125,382231,135,1336
1126,384903,135,1336
1127,386239,386239,0
1128,386239,386239,0
1129,386239,34303,1222
1130,386239,319,1340
1131,383559,319,1340
1132,382219,34,1341
1133,379537,34,1341
1134,383560,34,1341
1135,383560,34,1341
1136,384901,34,1341
1137,386242,34,1341
1138,386242,34,1341
1139,383560,34,1341
1140,383560,34,1341
1141,382219,34,1341
1142,382219,34,1341
1143,379537,34,1341
1144,380878,34,1341
1145,379537,379537,0
1146,379537,14167,1282
1147,378255,14167,1282
1148,379537,14167,1282
1149,379537,379537,0
1150,379537,10462,1295
1151,378242,238,1331
1152,379573,238,1331
1153,375580,375580,0
1154,375580,375580,0
1155,375580,7940,1313
1156,378206,7940,1313
1157,375580,660,1339
1158,376919,376919,0
1159,376919,5437,1322
1160,379563,5437,1322
1161,376919,660,1339
1162,375580,100,1341
1163,378262,378262,0
1164,378262,378262,0
1165,378262,378262,0
1166,378262,15328,1269
1167,376993,1363,1318
1168,374357,1363,1318
1169,374357,231,1322
1170,373035,231,1322
1171,375679,231,1322
1172,373035,231,1322
1173,374357,231,1322
1174,374357,231,1322
1175,373035,231,1322
1176,374357,374357,0
1177,374357,15230,1269
1178,374357,15230,1269
1179,373088,373088,0
1180,373088,373088,0
1181,373088,373088,0
1182,373088,373088,0
1183,373088,373088,0
1184,373088,2,1323
1185,374411,374411,0
1186,374411,5379,1304
1187,374411,285,1322
1188,371767,4,1323
1189,375736,4,1323
1190,374413,4,1323
1191,375736,4,1323
1192,375736,375736,0
1193,375736,375736,0
1194,375736,375736,0
1195,375736,375736,0
1196,375736,6704,1304
1197,377040,6704,1304
1198,377040,456,1326
1199,375714,375714,0
1200,375714,10524,1295
1201,371829,10524,1295
1202,370534,10524,1295
1203,371829,759,1330
1204,370499,203,1332
1205,371831,203,1332
1206,370499,203,1332
1207,370499,203,1332
1208,369167,203,1332
1209,367835,203,1332
1210,370499,203,1332
1211,370499,203,1332
1212,369167,26518,1237
1213,369167,203,1332
1214,369167,203,1332
1215,367835,203,1332
1216,373163,203,1332
1217,374495,203,1332
1218,374495,203,1332
1219,378491,203,1332
1220,377159,203,1332
1221,375827,203,1332
1222,377159,203,1332
1223,383819,203,1332
1224,382487,203,1332
1225,379823,203,1332
1226,379823,203,1332
1227,375827,203,1332
1228,371831,371831,0
1229,371831,2714,1323
1230,373154,194,1332
1231,369158,194,1332
1232,374486,194,1332
1233,371822,371822,0
1234,371822,371822,0
1235,371822,15539,1277
1236,375653,1157,1328
1237,376981,1157,1328
1238,378309,1157,1328
1239,376981,1157,1328
1240,375653,1157,1328
1241,378309,1157,1328
1242,376981,376981,0
1243,376981,10496,1295
1244,376981,10496,1295
1245,374391,380,1331
1246,375722,98,1332
1247,374390,98,1332
1248,375722,375722,0
1249,375722,375722,0
1250,375722,29811,1231
1251,374491,2651,1328
1252,378475,387,1336
1253,378475,387,1336
1254,378475,387,1336
1255,375803,387,1336
1256,375803,106,1337
1257,375803,106,1337
1258,375803,106,1337
1259,377140,106,1337
1260,378477,106,1337
1261,381151,106,1337
1262,382488,106,1337
1263,381151,106,1337
1264,378477,106,1337
1265,379814,106,1337
1266,379814,106,1337
1267,378477,106,1337
1268,377140,377140,0
1269,377140,377140,0
1270,377140,377140,0
1271,377140,16744,1278
1272,374584,784,1335
1273,375919,222,1337
1274,377256,222,1337
1275,377256,222,1337
1276,374582,222,1337
1277,378593,378593,0
1278,378593,378593,0
1279,378593,6635,1319
1280,379912,6635,1319
1281,383869,6635,1319
1282,382550,650,1340
1283,381210,82,1342
1284,383894,82,1342
1285,382552,82,1342
1286,382552,82,1342
1287,386578,82,1342
1288,386578,82,1342
1289,385236,82,1342
1290,385236,82,1342
1291,383894,82,1342
1292,385236,82,1342
1293,385236,82,1342
1294,385236,82,1342
1295,386578,82,1342
1296,383894,82,1342
1297,385236,82,1342
1298,386578,82,1342
1299,387920,82,1342
1300,391946,82,1342
1301,391946,82,1342
1302,387920,82,1342
1303,387920,82,1342
1304,386578,82,1342
1305,387920,82,1342
1306,385236,82,1342
1307,385236,82,1342
1308,385236,82,1342
1309,385236,82,1342
1310,386578,82,1342
1311,389262,82,1342
1312,389262,82,1342
1313,386578,386578,0
1314,386578,16658,1280
1315,386578,16658,1280
1316,386578,16658,1280
1317,386578,16658,1280
1318,384018,16658,1280
1319,385298,16658,1280
1320,385298,1394,1333
1321,383965,1394,1333
1322,387964,1394,1333
1323,387964,234,1337
1324,386627,386627,0
1325,386627,20464,1267
1326,386627,234,1337
1327,387964,234,1337
1328,385290,234,1337
1329,387964,234,1337
1330,386627,234,1337
1331,386627,234,1337
1332,383953,234,1337
1333,386627,386627,0
1334,386627,386627,0
1335,386627,9347,1310
