时间,市值,资金,持仓
136,490572,90,1758
137,488814,90,1758
138,487056,487056,0
139,487056,487056,0
140,487056,487056,0
141,487056,487056,0
142,487056,487056,0
143,487056,18615,1679
144,488735,18615,1679
145,487056,487056,0
146,487056,29746,1645
147,483766,29746,1645
148,487056,2780,1742
149,485314,2780,1742
150,487056,2780,1742
151,483572,296,1751
152,481821,21,1752
153,481821,21,1752
154,483573,21,1752
155,483573,483573,0
156,483573,483573,0
157,483573,483573,0
158,483573,483573,0
159,483573,20147,1667
160,481906,480,1738
161,485382,201,1739
162,485382,201,1739
163,487121,201,1739
164,485382,201,1739
165,487121,201,1739
166,485382,201,1739
167,485382,201,1739
168,485382,201,1739
169,483643,201,1739
170,481904,201,1739
171,481904,201,1739
172,481904,201,1739
173,483643,201,1739
174,480165,480165,0
175,480165,480165,0
176,480165,480165,0
177,480165,480165,0
178,480165,29457,1633
179,480165,480165,0
180,480165,480165,0
181,480165,30871,1622
182,480165,30871,1622
183,481787,1125,1729
184,483516,1125,1729
185,481787,291,1732
186,481787,13,1733
187,485253,485253,0
188,485253,485253,0
189,485253,485253,0
190,485253,41273,1580
191,482093,41273,1580
192,482093,2492,1719
193,482093,2492,1719
194,483812,2492,1719
195,482093,2492,1719
196,482093,482093,0
197,482093,482093,0
198,482093,482093,0
199,482093,482093,0
200,482093,3655,1721
201,483814,865,1731
202,482083,309,1733
203,487282,309,1733
204,489015,27,1734
205,489015,489015,0
206,489015,489015,0
207,489015,489015,0
208,489015,26084,1613
209,493854,26084,1613
210,493854,274,1702
211,492152,274,1702
212,490450,490450,0
213,490450,5133,1691
214,492141,5133,1691
215,493832,5133,1691
216,493832,5133,1691
217,493832,509,1707
218,495539,509,1707
219,492125,221,1708
220,490417,221,1708
221,488709,221,1708
222,488709,488709,0
223,488709,488709,0
224,488709,488709,0
225,488709,1929,1708
226,488709,1929,1708
227,487001,487001,0
228,487001,18317,1662
229,490325,709,1724
230,492049,709,1724
231,492049,139,1726
232,497227,139,1726
233,497227,497227,0
234,497227,497227,0
235,497227,7027,1720
236,495507,495,1743
237,498993,209,1744
238,498993,209,1744
239,495505,209,1744
240,490273,209,1744
241,492017,209,1744
242,488529,209,1744
243,493761,209,1744
244,495505,209,1744
245,493761,209,1744
246,493761,209,1744
247,493761,209,1744
248,495505,209,1744
249,493761,209,1744
250,495505,495505,0
251,495505,495505,0
252,495505,29687,1646
253,493859,29687,1646
254,498797,498797,0
255,498797,23417,1668
256,500465,2539,1741
257,498724,498724,0
258,498724,498724,0
259,498724,498724,0
260,498724,5380,1713
261,500437,5380,1713
262,502150,5380,1713
263,505576,416,1730
264,498656,128,1731
265,500387,128,1731
266,498656,128,1731
267,500387,128,1731
268,498656,498656,0
269,498656,18338,1662
270,500318,18338,1662
271,496994,1058,1722
272,498716,1058,1722
273,498716,191,1725
274,498716,191,1725
275,495266,191,1725
276,495266,191,1725
277,495266,191,1725
278,496991,191,1725
279,496991,191,1725
280,496991,191,1725
281,495266,191,1725
282,493541,191,1725
283,496991,191,1725
284,495266,191,1725
285,496991,191,1725
286,495266,191,1725
287,496991,496991,0
288,496991,496991,0
289,496991,496991,0
290,496991,496991,0
291,496991,496991,0
292,496991,37613,1629
293,496991,37613,1629
294,500249,37613,1629
295,500249,37613,1629
296,498620,2804,1752
297,498620,2804,1752
298,496868,2804,1752
299,493364,284,1761
300,496886,2,1762
301,496886,2,1762
302,495124,2,1762
303,496886,2,1762
304,493362,2,1762
305,491600,491600,0
306,491600,491600,0
307,491600,41528,1596
308,490004,41528,1596
309,488408,41528,1596
310,490004,502,1742
311,488262,502,1742
312,491746,502,1742
313,493488,502,1742
314,495230,502,1742
315,495230,218,1743
316,495230,218,1743
317,496973,496973,0
318,496973,13665,1684
319,500341,13665,1684
320,500341,13665,1684
321,502025,502025,0
322,502025,502025,0
323,502025,502025,0
324,502025,502025,0
325,502025,21321,1624
326,500401,1261,1692
327,498709,85,1696
328,502101,85,1696
329,507189,85,1696
330,503797,85,1696
331,505493,85,1696
332,503797,503797,0
333,503797,503797,0
334,503797,503797,0
335,503797,503797,0
336,503797,503797,0
337,503797,503797,0
338,503797,503797,0
339,503797,81908,1411
340,503797,2972,1675
341,503797,2972,1675
342,497097,317,1684
343,495413,317,1684
344,492045,317,1684
345,488677,488677,0
346,488677,488677,0
347,488677,488677,0
348,488677,8359,1662
349,490339,490339,0
350,490339,490339,0
351,490339,490339,0
352,490339,490339,0
353,490339,28687,1581
354,488758,28687,1581
355,488758,488758,0
356,488758,11518,1640
357,487118,11518,1640
358,482198,899,1677
359,488906,899,1677
360,490583,899,1677
361,488906,899,1677
362,488906,26,1680
363,487226,26,1680
364,490586,26,1680
365,492266,492266,0
366,492266,492266,0
367,492266,1706,1680
368,492266,492266,0
369,492266,492266,0
370,492266,24375,1619
371,490647,759,1701
372,487245,187,1703
373,483839,187,1703
374,480433,187,1703
375,480433,187,1703
376,478730,187,1703
377,477027,477027,0
378,477027,477027,0
379,477027,477027,0
380,477027,477027,0
381,477027,477027,0
382,477027,10265,1679
383,480385,480385,0
384,480385,1900,1715
385,480385,480385,0
386,480385,480385,0
387,480385,480385,0
388,480385,226,1721
389,480385,480385,0
390,480385,3615,1715
391,480385,3615,1715
392,478670,291,1727
393,480397,291,1727
394,483851,291,1727
395,487305,291,1727
396,485578,291,1727
397,483851,11,1728
398,480395,11,1728
399,480395,11,1728
400,478667,11,1728
401,476939,476939,0
402,476939,128,1709
403,470103,128,1709
404,471812,128,1709
405,470103,128,1709
406,476939,128,1709
407,473521,128,1709
408,471812,128,1709
409,470103,128,1709
410,468394,128,1709
411,466685,128,1709
412,466685,128,1709
413,466685,128,1709
414,461558,461558,0
415,461558,128,1709
416,463267,463267,0
417,463267,463267,0
418,463267,463267,0
419,463267,44595,1528
420,467851,1660,1683
421,469534,270,1688
422,466158,270,1688
423,469534,270,1688
424,469534,270,1688
425,471222,270,1688
426,476286,270,1688
427,476286,270,1688
428,477974,270,1688
429,477974,270,1688
430,476286,270,1688
431,477974,270,1688
432,476286,270,1688
433,474598,270,1688
434,476286,270,1688
435,472910,270,1688
436,471222,471222,0
437,471222,471222,0
438,471222,471222,0
439,471222,33928,1529
440,472751,33928,1529
441,474280,33928,1529
442,472751,1497,1642
443,472751,472751,0
444,472751,24911,1555
445,469641,887,1639
446,468002,317,1641
447,466361,317,1641
448,464720,317,1641
449,463079,317,1641
450,461438,317,1641
451,464720,317,1641
452,461438,317,1641
453,463079,317,1641
454,461438,317,1641
455,459797,317,1641
456,454874,317,1641
457,454874,317,1641
458,456515,39,1642
459,458157,39,1642
460,458157,39,1642
461,458157,39,1642
462,463083,463083,0
463,463083,22031,1553
464,459977,22031,1553
465,456871,22031,1553
466,455318,455318,0
467,455318,455318,0
468,455318,44278,1468
469,458254,568,1623
470,456631,287,1624
471,459879,287,1624
472,461503,287,1624
473,459879,287,1624
474,461503,287,1624
475,459879,287,1624
476,455007,287,1624
477,456631,287,1624
478,456631,6,1625
479,456631,6,1625
480,458256,6,1625
481,456631,6,1625
482,458256,6,1625
483,459881,6,1625
484,458256,6,1625
485,455006,6,1625
486,458256,6,1625
487,461506,6,1625
488,463131,6,1625
489,458256,6,1625
490,456631,6,1625
491,456631,6,1625
492,455006,6,1625
493,456631,6,1625
494,455006,455006,0
495,455006,3412,1579
496,453427,3412,1579
497,455006,455006,0
498,455006,455006,0
499,455006,4862,1563
500,456569,456569,0
501,456569,456569,0
502,456569,456569,0
503,456569,456569,0
504,456569,456569,0
505,456569,1736,1563
506,459695,271,1568
507,459695,271,1568
508,458127,271,1568
509,459695,271,1568
510,459695,271,1568
511,454991,271,1568
512,451855,271,1568
513,451855,271,1568
514,450287,271,1568
515,445583,271,1568
516,445583,271,1568
517,445583,271,1568
518,444015,271,1568
519,440879,271,1568
520,445583,271,1568
521,448719,271,1568
522,445583,271,1568
523,442447,271,1568
524,439311,271,1568
525,440879,271,1568
526,442447,271,1568
527,442447,271,1568
528,440879,271,1568
529,442447,271,1568
530,442447,271,1568
531,442447,271,1568
532,444015,271,1568
533,444015,271,1568
534,440879,271,1568
535,440879,271,1568
536,442447,271,1568
537,442447,271,1568
538,445583,271,1568
539,445583,271,1568
540,442447,271,1568
541,442447,271,1568
542,440879,271,1568
543,445583,271,1568
544,445583,445583,0
545,445583,445583,0
546,445583,445583,0
547,445583,445583,0
548,445583,445583,0
549,445583,445583,0
550,445583,445583,0
551,445583,445583,0
552,445583,445583,0
553,445583,445583,0
554,445583,445583,0
555,445583,16903,1531
556,448645,1393,1586
557,451817,451817,0
558,451817,451817,0
559,451817,451817,0
560,451817,451817,0
561,451817,451817,0
562,451817,451817,0
563,451817,451817,0
564,451817,451817,0
565,451817,451817,0
566,451817,451817,0
567,451817,451817,0
568,451817,22607,1506
569,453323,22607,1506
570,456335,2447,1576
571,456335,456335,0
572,456335,456335,0
573,456335,10986,1541
574,456335,871,1576
575,456335,293,1578
576,451601,451601,0
577,451601,32273,1456
578,453057,32273,1456
579,454513,454513,0
580,454513,454513,0
581,454513,454513,0
582,454513,12043,1505
583,451503,12043,1505
584,453008,12043,1505
585,451503,71,1546
586,451503,71,1546
587,449957,71,1546
588,448411,71,1546
589,445319,71,1546
590,445319,71,1546
591,445319,71,1546
592,445319,71,1546
593,446865,71,1546
594,442227,71,1546
595,443773,71,1546
596,443773,443773,0
597,443773,20833,1484
598,443773,20833,1484
599,445257,1385,1552
600,446809,237,1556
601,446809,237,1556
602,446809,237,1556
603,445253,237,1556
604,445253,237,1556
605,446809,237,1556
606,448365,237,1556
607,446809,237,1556
608,445253,237,1556
609,445253,237,1556
610,448365,237,1556
611,448365,89517,1246
612,444627,89517,1246
613,444627,89517,1246
614,447119,2269,1550
615,448669,253,1557
616,448669,253,1557
617,445555,445555,0
618,445555,445555,0
619,445555,445555,0
620,445555,4723,1536
621,445555,4723,1536
622,448627,448627,0
623,448627,34490,1433
624,445761,1485,1548
625,447309,333,1552
626,447309,447309,0
627,447309,16410,1491
628,445818,445818,0
629,445818,445818,0
630,445818,19290,1481
631,448780,19290,1481
632,445818,19290,1481
633,447299,19290,1481
634,448780,19290,1481
635,448780,19290,1481
636,445818,19290,1481
637,445818,19290,1481
638,445818,445818,0
639,445818,7628,1511
640,447329,7628,1511
641,447329,7628,1511
642,445818,7628,1511
643,448840,7628,1511
644,447329,62,1537
645,448866,448866,0
646,448866,448866,0
647,448866,448866,0
648,448866,448866,0
649,448866,27270,1434
650,450300,27270,1434
651,448866,448866,0
652,448866,4570,1501
653,447365,440,1515
654,450395,450395,0
655,450395,11762,1467
656,450395,400,1505
657,450395,400,1505
658,450395,400,1505
659,450395,400,1505
660,447385,103,1506
661,442867,103,1506
662,444373,444373,0
663,444373,444373,0
664,444373,6081,1501
665,444373,6081,1501
666,442872,843,1519
667,441353,263,1521
668,441353,263,1521
669,441353,263,1521
670,441353,263,1521
671,441353,263,1521
672,441353,441353,0
673,441353,3201,1532
674,436757,371,1542
675,436757,371,1542
676,436757,88,1543
677,432128,88,1543
678,432128,88,1543
679,436757,88,1543
680,438300,88,1543
681,439843,88,1543
682,439843,439843,0
683,439843,439843,0
684,439843,28859,1432
685,444139,439,1530
686,444139,439,1530
687,444139,439,1530
688,450259,439,1530
689,445669,439,1530
690,448729,439,1530
691,445669,148,1531
692,442607,148,1531
693,442607,442607,0
694,442607,442607,0
695,442607,442607,0
696,442607,442607,0
697,442607,442607,0
698,442607,3057,1490
699,445587,87,1500
700,442587,87,1500
701,442587,87,1500
702,441087,87,1500
703,442587,87,1500
704,441087,87,1500
705,436587,87,1500
706,438087,87,1500
707,441087,87,1500
708,444087,87,1500
709,442587,87,1500
710,444087,87,1500
711,442587,87,1500
712,438087,87,1500
713,435087,87,1500
714,435087,87,1500
715,435087,87,1500
716,433587,87,1500
717,432087,87,1500
718,429087,429087,0
719,429087,429087,0
720,429087,35837,1375
721,426337,621,1499
722,424838,621,1499
723,423339,423339,0
724,423339,423339,0
725,423339,423339,0
726,423339,10339,1475
727,423339,10339,1475
728,426289,10339,1475
729,427764,10339,1475
730,429239,10339,1475
731,427764,10339,1475
732,424814,504,1510
733,424814,504,1510
734,421794,421794,0
735,421794,421794,0
736,421794,421794,0
737,421794,421794,0
738,421794,421794,0
739,421794,421794,0
740,421794,7574,1490
741,424774,7574,1490
742,423284,320,1516
743,424800,40,1517
744,427834,40,1517
745,427834,427834,0
746,427834,27110,1411
747,429245,1745,1500
748,427745,427745,0
749,427745,427745,0
750,427745,4520,1485
751,427745,4520,1485
752,429230,429230,0
753,429230,15980,1450
754,427780,644,1504
755,427780,644,1504
756,424772,80,1506
757,427784,427784,0
758,427784,427784,0
759,427784,427784,0
760,427784,427784,0
761,427784,8794,1465
762,427784,427784,0
763,427784,427784,0
764,427784,10199,1455
765,430694,662,1488
766,429206,86,1490
767,429206,86,1490
768,427716,86,1490
769,427716,86,1490
770,430696,86,1490
771,429206,86,1490
772,427716,86,1490
773,424736,86,1490
774,424736,86,1490
775,423246,86,1490
776,421756,86,1490
777,421756,86,1490
778,418776,86,1490
779,420266,86,1490
780,420266,86,1490
781,420266,86,1490
782,417286,86,1490
783,417286,86,1490
784,418776,86,1490
785,421756,86,1490
786,421756,86,1490
787,426226,86,1490
788,426226,86,1490
789,429206,86,1490
790,427716,86,1490
791,430696,86,1490
792,430696,86,1490
793,429206,86,1490
794,426226,86,1490
795,429206,86,1490
796,435166,435166,0
797,435166,44536,1347
798,432472,1624,1496
799,433968,1624,1496
800,433968,1624,1496
801,433968,1624,1496
802,429480,1624,1496
803,429480,429480,0
804,429480,429480,0
805,429480,429480,0
806,429480,429480,0
807,429480,17352,1431
808,429480,17352,1431
809,429480,360,1490
810,425010,360,1490
811,426500,360,1490
812,427990,427990,0
813,427990,35830,1376
814,432118,35830,1376
815,430742,529,1499
816,433740,529,1499
817,429243,243,1500
818,432243,243,1500
819,433743,433743,0
820,433743,433743,0
821,433743,4678,1495
822,433743,86,1511
823,433743,86,1511
824,429210,86,1511
825,430721,86,1511
826,430721,86,1511
827,427699,86,1511
828,424677,86,1511
829,423166,86,1511
830,426188,86,1511
831,426188,86,1511
832,426188,86,1511
833,424677,86,1511
834,424677,86,1511
835,424677,86,1511
836,421655,86,1511
837,424677,86,1511
838,426188,86,1511
839,426188,86,1511
840,423166,86,1511
841,426188,86,1511
842,430721,86,1511
843,432232,86,1511
844,433743,86,1511
845,435254,86,1511
846,435254,86,1511
847,433743,86,1511
848,433743,86,1511
849,433743,433743,0
850,433743,433743,0
851,433743,433743,0
852,433743,433743,0
853,433743,28481,1417
854,439411,28481,1417
855,437994,28481,1417
856,437994,737,1513
857,436481,161,1515
858,442541,161,1515
859,444056,161,1515
860,444056,161,1515
861,444056,161,1515
862,441026,161,1515
863,444056,444056,0
864,444056,4706,1515
865,444056,4706,1515
866,447086,4706,1515
867,445571,4706,1515
868,441026,4706,1515
869,441026,4706,1515
870,441026,441026,0
871,441026,441026,0
872,441026,441026,0
873,441026,441026,0
874,441026,24866,1445
875,442471,24866,1445
876,442471,2035,1524
877,440947,2035,1524
878,443995,2035,1524
879,442471,2035,1524
880,440947,440947,0
881,440947,7736,1499
882,439448,248,1525
883,444023,248,1525
884,439448,248,1525
885,440973,248,1525
886,444023,248,1525
887,439448,248,1525
888,440973,248,1525
889,444023,444023,0
890,444023,336226,373
891,444396,336226,373
892,445142,336226,373
893,444396,444396,0
894,444396,13425,1481
895,442915,375,1526
896,439863,87,1527
897,441390,87,1527
898,438336,87,1527
899,438336,87,1527
900,438336,87,1527
901,441390,87,1527
902,439863,87,1527
903,438336,87,1527
904,439863,87,1527
905,436809,87,1527
906,435282,87,1527
907,436809,87,1527
908,439863,87,1527
909,439863,87,1527
910,441390,87,1527
911,441390,441390,0
912,441390,441390,0
913,441390,441390,0
914,441390,441390,0
915,441390,441390,0
916,441390,441390,0
917,441390,1635,1543
918,442933,1635,1543
919,444476,1635,1543
920,446019,195,1548
921,441375,195,1548
922,444471,195,1548
923,442923,195,1548
924,441375,195,1548
925,446019,446019,0
926,446019,446019,0
927,446019,7807,1543
928,446019,446019,0
929,446019,446019,0
930,446019,446019,0
931,446019,9297,1527
932,444492,9297,1527
933,442965,9297,1527
934,446019,431,1558
935,446019,145,1559
936,447578,145,1559
937,446019,145,1559
938,447578,145,1559
939,449137,145,1559
940,452255,145,1559
941,452255,145,1559
942,452255,145,1559
943,450696,145,1559
944,449137,145,1559
945,446019,145,1559
946,439783,145,1559
947,438224,145,1559
948,435106,145,1559
949,438224,145,1559
950,439783,145,1559
951,439783,145,1559
952,439783,145,1559
953,433547,145,1559
954,435106,145,1559
955,433547,433547,0
956,433547,433547,0
957,433547,37487,1435
958,437852,437852,0
959,437852,437852,0
960,437852,437852,0
961,437852,6286,1558
962,439410,6286,1558
963,440968,6286,1558
964,444084,6286,1558
965,445642,364,1579
966,447221,364,1579
967,445642,445642,0
968,445642,15310,1526
969,442590,15310,1526
970,442590,750,1578
971,445746,750,1578
972,444168,750,1578
973,445746,750,1578
974,448902,750,1578
975,445746,186,1580
976,450486,186,1580
977,450486,186,1580
978,452066,186,1580
979,452066,186,1580
980,452066,186,1580
981,453646,186,1580
982,456806,186,1580
983,459966,186,1580
984,458386,186,1580
985,458386,186,1580
986,459966,186,1580
987,456806,186,1580
988,459966,186,1580
989,459966,186,1580
990,456806,456806,0
991,456806,456806,0
992,456806,16938,1538
993,455268,123,1597
994,456865,123,1597
995,458462,458462,0
996,458462,72734,1344
997,461150,72734,1344
998,458462,1271,1593
999,460055,1271,1593
1000,463241,111,1597
1001,460047,460047,0
1002,460047,460047,0
1003,460047,460047,0
1004,460047,9387,1554
1005,460047,9387,1554
1006,463155,9387,1554
1007,463155,43,1586
1008,463155,463155,0
1009,463155,1775,1564
1010,467847,467847,0
1011,467847,467847,0
1012,467847,467847,0
1013,467847,467847,0
1014,467847,467847,0
1015,467847,467847,0
1016,467847,467847,0
1017,467847,56664,1413
1018,472086,56664,1413
1019,476325,56664,1413
1020,477738,477738,0
1021,477738,4914,1592
1022,477738,162,1608
1023,479346,479346,0
1024,479346,479346,0
1025,479346,7910,1582
1026,480928,7910,1582
1027,476182,476182,0
1028,476182,476182,0
1029,476182,476182,0
1030,476182,476182,0
1031,476182,18718,1556
1032,473070,473070,0
1033,473070,52280,1451
1034,471619,52280,1451
1035,473070,52280,1451
1036,473070,52280,1451
1037,473070,52280,1451
1038,473070,2980,1621
1039,474691,361,1630
1040,476321,69,1631
1041,479583,69,1631
1042,479583,69,1631
1043,477952,69,1631
1044,479583,69,1631
1045,479583,69,1631
1046,476321,69,1631
1047,474690,69,1631
1048,474690,474690,0
1049,474690,474690,0
1050,474690,474690,0
1051,474690,60848,1447
1052,473243,60848,1447
1053,473243,60848,1447
1054,471796,471796,0
1055,471796,471796,0
1056,471796,471796,0
1057,471796,471796,0
1058,471796,471796,0
1059,471796,471796,0
1060,471796,471796,0
1061,471796,471796,0
1062,471796,11572,1632
1063,475060,11572,1632
1064,473428,473428,0
1065,473428,473428,0
1066,473428,11644,1626
1067,475054,11644,1626
1068,478306,478306,0
1069,478306,478306,0
1070,478306,478306,0
1071,478306,478306,0
1072,478306,478306,0
1073,478306,478306,0
1074,478306,21910,1563
1075,473617,21910,1563
1076,473617,1102,1635
1077,470347,241,1638
1078,470347,241,1638
1079,473623,241,1638
1080,475261,241,1638
1081,473623,241,1638
1082,475261,241,1638
1083,475261,241,1638
1084,478537,478537,0
1085,478537,19177,1595
1086,475347,475347,0
1087,475347,475347,0
1088,475347,475347,0
1089,475347,3410,1633
1090,473714,473714,0
1091,473714,19117,1573
1092,468995,19117,1573
1093,470568,470568,0
1094,470568,470568,0
1095,470568,470568,0
1096,470568,9613,1595
1097,465783,9613,1595
1098,467378,9613,1595
1099,470568,470568,0
1100,470568,470568,0
1101,470568,470568,0
1102,470568,470568,0
1103,470568,470568,0
1104,470568,470568,0
1105,470568,470568,0
1106,470568,27963,1553
1107,467462,467462,0
1108,467462,467462,0
1109,467462,467462,0
1110,467462,467462,0
1111,467462,467462,0
1112,467462,8327,1611
1113,464240,403,1639
1114,460962,122,1640
1115,456042,122,1640
1116,454402,122,1640
1117,457682,122,1640
1118,459322,459322,0
1119,459322,459322,0
1120,459322,8220,1594
1121,462510,8220,1594
1122,465698,8220,1594
1123,464104,464104,0
1124,464104,1747,1611
1125,462493,1747,1611
1126,465715,1747,1611
1127,467326,1747,1611
1128,467326,1747,1611
1129,465715,1747,1611
1130,465715,465715,0
1131,465715,465715,0
1132,465715,465715,0
1133,465715,465715,0
1134,465715,465715,0
1135,465715,33283,1512
1136,467227,467227,0
1137,467227,467227,0
1138,467227,467227,0
1139,467227,467227,0
1140,467227,11343,1594
1141,465633,11343,1594
1142,465633,465633,0
1143,465633,465633,0
1144,465633,8109,1611
1145,464022,185,1639
1146,467300,185,1639
1147,465661,465661,0
1148,465661,5101,1616
1149,465661,256,1633
1150,465661,465661,0
1151,465661,6717,1616
1152,467277,467277,0
1153,467277,19179,1589
1154,462510,19179,1589
1155,464099,1539,1652
1156,467403,129,1657
1157,464089,464089,0
1158,464089,464089,0
1159,464089,464089,0
1160,464089,464089,0
1161,464089,464089,0
1162,464089,464089,0
1163,464089,464089,0
1164,464089,464089,0
1165,464089,26329,1536
1166,465625,875,1625
1167,464000,305,1627
1168,460746,22,1628
1169,460746,22,1628
1170,459118,22,1628
1171,462374,22,1628
1172,459118,22,1628
1173,460746,22,1628
1174,460746,22,1628
1175,459118,22,1628
1176,460746,22,1628
1177,460746,22,1628
1178,460746,22,1628
1179,459118,22,1628
1180,457490,22,1628
1181,459118,22,1628
1182,460746,22,1628
1183,459118,22,1628
1184,459118,22,1628
1185,460746,22,1628
1186,460746,22,1628
1187,460746,460746,0
1188,460746,12832,1594
1189,465528,620,1637
1190,463891,54,1639
1191,465530,54,1639
1192,465530,54,1639
1193,465530,54,1639
1194,465530,54,1639
1195,465530,54,1639
1196,463891,54,1639
1197,465530,54,1639
1198,465530,54,1639
1199,463891,54,1639
1200,462252,54,1639
1201,457335,54,1639
1202,455696,455696,0
1203,455696,21851,1555
1204,454141,21851,1555
1205,455696,1763,1627
1206,454069,95,1633
1207,454069,95,1633
1208,452436,95,1633
1209,450803,95,1633
1210,454069,95,1633
1211,454069,95,1633
1212,452436,95,1633
1213,452436,95,1633
1214,452436,95,1633
1215,450803,95,1633
1216,457335,95,1633
1217,458968,95,1633
1218,458968,95,1633
1219,463867,463867,0
1220,463867,9652,1605
1221,462262,9652,1605
1222,463867,9652,1605
1223,471892,9652,1605
1224,470287,9652,1605
1225,467077,9652,1605
1226,467077,247,1638
1227,462163,247,1638
1228,457249,247,1638
1229,457249,247,1638
1230,458887,247,1638
1231,453973,453973,0
1232,453973,453973,0
1233,453973,453973,0
1234,453973,8131,1598
1235,453973,8131,1598
1236,458767,8131,1598
1237,460365,490,1625
1238,461990,490,1625
1239,460365,460365,0
1240,460365,460365,0
1241,460365,460365,0
1242,460365,6433,1604
1243,460365,6433,1604
1244,460365,490,1625
1245,457115,209,1626
1246,458741,209,1626
1247,457115,457115,0
1248,457115,457115,0
1249,457115,457115,0
1250,457115,457115,0
1251,457115,41595,1484
1252,461567,461567,0
1253,461567,461567,0
1254,461567,8201,1602
1255,458363,8201,1602
1256,458363,895,1628
1257,458363,52,1631
1258,458363,52,1631
1259,459994,52,1631
1260,461625,52,1631
1261,464887,52,1631
1262,466518,52,1631
1263,464887,52,1631
1264,461625,52,1631
1265,463256,52,1631
1266,463256,52,1631
1267,461625,52,1631
1268,459994,459994,0
1269,459994,15844,1575
1270,458419,15844,1575
1271,459994,15844,1575
1272,456844,15844,1575
1273,458419,1232,1627
1274,460046,460046,0
1275,460046,460046,0
1276,460046,9806,1608
1277,464870,464870,0
1278,464870,464870,0
1279,464870,8312,1619
1280,466489,466489,0
1281,466489,466489,0
1282,466489,466489,0
1283,466489,466489,0
1284,466489,33485,1514
1285,464975,995,1628
1286,464975,995,1628
1287,469859,131,1631
1288,469859,131,1631
1289,468228,131,1631
1290,468228,131,1631
1291,466597,131,1631
1292,468228,131,1631
1293,468228,131,1631
1294,468228,131,1631
1295,469859,131,1631
1296,466597,131,1631
1297,468228,131,1631
1298,469859,131,1631
1299,471490,131,1631
1300,476383,476383,0
1301,476383,476383,0
1302,476383,476383,0
1303,476383,476383,0
1304,476383,12991,1609
1305,477992,12991,1609
1306,474774,12991,1609
1307,474774,12991,1609
1308,474774,937,1651
1309,474774,76,1654
1310,476428,76,1654
1311,479736,479736,0
1312,479736,20666,1583
1313,476570,794,1652
1314,478222,794,1652
1315,478222,216,1654
1316,478222,216,1654
1317,478222,478222,0
1318,478222,6681,1643
1319,479865,6681,1643
1320,479865,345,1665
1321,478200,345,1665
1322,483195,345,1665
1323,483195,345,1665
1324,481530,345,1665
1325,481530,345,1665
1326,481530,345,1665
1327,483195,55,1666
1328,479863,55,1666
1329,483195,55,1666
1330,481529,55,1666
