时间,市值,资金,持仓
146,261451,261451,0
147,261451,261451,0
148,261451,15143,886
149,260565,260565,0
150,260565,19261,868
151,258829,258829,0
152,258829,7479,914
153,258829,7479,914
154,259743,7479,914
155,259743,855,938
156,261619,261619,0
157,261619,15311,886
158,260733,907,938
159,261671,73,941
160,260730,73,941
161,262612,73,941
162,262612,73,941
163,263553,73,941
164,262612,73,941
165,263553,73,941
166,262612,73,941
167,262612,262612,0
168,262612,262612,0
169,262612,22698,863
170,261749,22698,863
171,261749,22698,863
172,261749,261,944
173,262693,261,944
174,260805,261,944
175,260805,260805,0
176,260805,15165,890
177,260805,15165,890
178,260805,15165,890
179,260805,537,943
180,260805,537,943
181,261748,260,944
182,261748,260,944
183,262692,260,944
184,263636,260,944
185,262692,260,944
186,262692,260,944
187,264580,260,944
188,265524,260,944
189,265524,260,944
190,265524,260,944
191,263636,260,944
192,263636,260,944
193,263636,260,944
194,264580,260,944
195,263636,260,944
196,263636,260,944
197,263636,260,944
198,260804,260,944
199,261748,261748,0
200,261748,16830,881
201,262629,16830,881
202,261748,16830,881
203,264391,264391,0
204,264391,264391,0
205,264391,264391,0
206,264391,264391,0
207,264391,264391,0
208,264391,264391,0
209,264391,264391,0
210,264391,17311,852
211,263539,17311,852
212,262687,17311,852
213,261835,378,911
214,262746,378,911
215,263657,378,911
216,263657,378,911
217,263657,89,912
218,264569,264569,0
219,264569,19769,850
220,263719,2262,911
221,262808,260,918
222,262808,260,918
223,263726,263726,0
224,263726,1121,915
225,261896,261896,0
226,261896,6536,896
227,261000,6536,896
228,259208,6536,896
229,261000,6536,896
230,261896,6536,896
231,261896,266,918
232,264650,266,918
233,264650,266,918
234,263732,266,918
235,261896,261896,0
236,261896,20496,850
237,263596,20496,850
238,263596,20496,850
239,261896,900,919
240,259139,57,922
241,260061,57,922
242,258217,57,922
243,260983,57,922
244,261905,57,922
245,260983,57,922
246,260983,57,922
247,260983,57,922
248,261905,57,922
249,260983,57,922
250,261905,57,922
251,261905,57,922
252,260983,260983,0
253,260983,260983,0
254,260983,260983,0
255,260983,7333,890
256,261873,469,914
257,260959,469,914
258,261873,469,914
259,262787,182,915
260,263702,263702,0
261,263702,2735,903
262,264605,415,911
263,266427,123,912
264,262779,123,912
265,263691,263691,0
266,263691,263691,0
267,263691,263691,0
268,263691,263691,0
269,263691,1857,906
270,264597,264597,0
271,264597,264597,0
272,264597,264597,0
273,264597,4786,899
274,264597,4786,899
275,262799,481,914
276,262799,481,914
277,262799,194,915
278,263714,194,915
279,263714,263714,0
280,263714,263714,0
281,263714,263714,0
282,263714,263714,0
283,263714,263714,0
284,263714,248,918
285,264632,248,918
286,263714,248,918
287,264632,248,918
288,262796,248,918
289,262796,248,918
290,261878,261878,0
291,261878,261878,0
292,261878,261878,0
293,261878,26690,834
294,263546,26690,834
295,263546,26690,834
296,262712,26690,834
297,262712,26690,834
298,261878,26690,834
299,260210,260210,0
300,260210,260210,0
301,260210,18254,858
302,259352,18254,858
303,260210,206,922
304,258366,206,922
305,257444,206,922
306,257444,206,922
307,260210,206,922
308,259288,206,922
309,258366,206,922
310,259288,206,922
311,258366,206,922
312,260210,206,922
313,261132,206,922
314,262054,206,922
315,262054,206,922
316,262054,206,922
317,262976,262976,0
318,262976,12425,873
319,264722,12425,873
320,264722,12425,873
321,265595,12425,873
322,266468,12425,873
323,269087,12425,873
324,269960,12425,873
325,270833,12425,873
326,269960,12425,873
327,269087,1253,911
328,270909,69,915
329,273654,69,915
330,271824,69,915
331,272739,69,915
332,271824,271824,0
333,271824,271824,0
334,271824,2742,906
335,273636,273636,0
336,273636,273636,0
337,273636,13207,871
338,274507,307,914
339,273593,307,914
340,273593,273593,0
341,273593,273593,0
342,273593,273593,0
343,273593,19871,863
344,271867,599,929
345,270009,599,929
346,270009,309,930
347,269079,20,931
348,269079,20,931
349,270010,20,931
350,270010,20,931
351,270941,20,931
352,271872,20,931
353,271872,20,931
354,270941,20,931
355,270941,20,931
356,270941,270941,0
357,270941,270941,0
358,270941,270941,0
359,270941,17480,871
360,271812,544,929
361,270883,253,930
362,270883,253,930
363,269953,253,930
364,271813,253,930
365,272743,253,930
366,273673,253,930
367,271813,271813,0
368,271813,9889,897
369,270019,9889,897
370,269122,9889,897
371,268225,385,930
372,266365,99,931
373,264503,264503,0
374,264503,7319,912
375,264503,269,937
376,263566,269,937
377,262629,269,937
378,262629,269,937
379,263566,269,937
380,263566,269,937
381,261692,269,937
382,260755,269,937
383,262629,269,937
384,261692,269,937
385,261692,269,937
386,261692,261692,0
387,261692,269,937
388,261692,269,937
389,261692,269,937
390,260755,269,937
391,260755,269,937
392,259818,269,937
393,260755,269,937
394,262629,269,937
395,264503,269,937
396,263566,269,937
397,262629,269,937
398,260755,269,937
399,260755,260755,0
400,260755,5638,921
401,259834,5638,921
402,262597,5638,921
403,258913,5638,921
404,259834,5638,921
405,258913,5638,921
406,262597,337,940
407,260717,337,940
408,259777,337,940
409,258837,62,941
410,257896,62,941
411,256955,62,941
412,256955,62,941
413,256955,62,941
414,254132,62,941
415,254132,62,941
416,255073,62,941
417,254132,254132,0
418,254132,254132,0
419,254132,30274,817
420,256583,30274,817
421,257400,3864,912
422,255576,276,925
423,257426,276,925
424,257426,257426,0
425,257426,257426,0
426,257426,257426,0
427,257426,257426,0
428,257426,257426,0
429,257426,257426,0
430,257426,257426,0
431,257426,6405,887
432,256539,483,908
433,255631,202,909
434,256540,202,909
435,254722,202,909
436,253813,202,909
437,257449,202,909
438,259267,202,909
439,260176,202,909
440,261085,202,909
441,261994,202,909
442,261085,261085,0
443,261085,261085,0
444,261085,4477,891
445,259303,187,906
446,258397,187,906
447,257491,187,906
448,256585,187,906
449,255679,187,906
450,254773,254773,0
451,254773,254773,0
452,254773,11427,866
453,255639,11427,866
454,254773,1030,903
455,253870,190,906
456,251152,190,906
457,251152,251152,0
458,251152,251152,0
459,251152,251152,0
460,251152,11212,860
461,251152,11212,860
462,253732,11212,860
463,255452,11212,860
464,253732,214,899
465,251934,214,899
466,251035,214,899
467,251934,214,899
468,251934,214,899
469,253732,253732,0
470,253732,253732,0
471,253732,8088,868
472,254600,8088,868
473,253732,253732,0
474,253732,253732,0
475,253732,4409,881
476,251089,489,895
477,251984,489,895
478,251984,251984,0
479,251984,5547,877
480,252861,252861,0
481,252861,252861,0
482,252861,5547,877
483,253738,453,895
484,252843,453,895
485,251053,173,896
486,252845,173,896
487,254637,254637,0
488,254637,254637,0
489,254637,16911,843
490,253794,16911,843
491,253794,16911,843
492,252951,252951,0
493,252951,252951,0
494,252951,7111,878
495,258219,258219,0
496,258219,258219,0
497,258219,258219,0
498,258219,258219,0
499,258219,258219,0
500,258219,258219,0
501,258219,14329,841
502,258219,14329,841
503,257378,457,889
504,260045,457,889
505,259156,259156,0
506,259156,11278,846
507,259156,11278,846
508,258310,11278,846
509,259156,11278,846
510,259156,11278,846
511,256618,11278,846
512,254926,622,883
513,254926,46,885
514,254041,46,885
515,251386,251386,0
516,251386,251386,0
517,251386,251386,0
518,251386,9421,855
519,249676,9421,855
520,252241,252241,0
521,252241,7139,857
522,250527,7139,857
523,248813,7139,857
524,247099,7139,857
525,247956,247956,0
526,247956,247956,0
527,247956,2616,870
528,247086,2616,870
529,247956,78,879
530,247956,78,879
531,247956,247956,0
532,247956,11934,834
533,247956,247956,0
534,247956,247956,0
535,247956,247956,0
536,247956,247956,0
537,247956,247956,0
538,247956,247956,0
539,247956,14224,823
540,246310,688,871
541,246310,124,873
542,245437,124,873
543,248056,124,873
544,248056,124,873
545,248056,124,873
546,246310,124,873
547,247183,124,873
548,247183,124,873
549,248056,124,873
550,246310,124,873
551,246310,124,873
552,247183,124,873
553,246310,246310,0
554,246310,30990,769
555,246310,750,877
556,248064,750,877
557,249818,750,877
558,252449,750,877
559,251572,750,877
560,251572,178,879
561,250693,178,879
562,249814,178,879
563,248935,178,879
564,249814,178,879
565,249814,178,879
566,251572,178,879
567,249814,178,879
568,250693,178,879
569,251572,178,879
570,253330,178,879
571,253330,178,879
572,255088,178,879
573,254209,178,879
574,254209,178,879
575,254209,178,879
576,251572,178,879
577,253330,178,879
578,254209,178,879
579,255088,178,879
580,256846,178,879
581,257725,178,879
582,258604,178,879
583,256846,178,879
584,257725,178,879
585,256846,256846,0
586,256846,15946,825
587,256021,1105,876
588,255145,1105,876
589,253393,253393,0
590,253393,14929,828
591,253393,14929,828
592,253393,14929,828
593,254221,254221,0
594,254221,254221,0
595,254221,1087,882
596,254221,1087,882
597,252457,1087,882
598,252457,232,885
599,253342,232,885
600,254227,232,885
601,254227,232,885
602,254227,232,885
603,253342,232,885
604,253342,253342,0
605,253342,208,882
606,254224,208,882
607,253342,208,882
608,252460,208,882
609,252460,208,882
610,254224,208,882
611,254224,208,882
612,251578,208,882
613,251578,208,882
614,253342,208,882
615,254224,254224,0
616,254224,14320,833
617,252558,252558,0
618,252558,252558,0
619,252558,21006,804
620,251754,21006,804
621,251754,21006,804
622,253362,198,876
623,253362,198,876
624,251610,198,876
625,252486,198,876
626,252486,198,876
627,253362,198,876
628,252486,198,876
629,254238,198,876
630,252486,198,876
631,254238,198,876
632,252486,198,876
633,253362,198,876
634,254238,198,876
635,254238,198,876
636,252486,252486,0
637,252486,252486,0
638,252486,1926,870
639,254226,254226,0
640,254226,254226,0
641,254226,254226,0
642,254226,11786,836
643,255898,11786,836
644,255062,11786,836
645,255898,11786,836
646,255062,728,874
647,258558,728,874
648,258558,728,874
649,257684,728,874
650,258558,728,874
651,257684,257684,0
652,257684,257684,0
653,257684,8704,844
654,259372,388,872
655,261116,388,872
656,261116,261116,0
657,261116,21916,800
658,261116,21916,800
659,261116,1584,868
660,259380,1584,868
661,256776,1584,868
662,257644,1584,868
663,255908,1584,868
664,255040,416,872
665,255040,124,873
666,254167,124,873
667,253294,124,873
668,253294,124,873
669,253294,124,873
670,253294,124,873
671,253294,253294,0
672,253294,253294,0
673,253294,253294,0
674,253294,253294,0
675,253294,253294,0
676,253294,7084,870
677,250684,7084,870
678,250684,7084,870
679,253294,7084,870
680,254164,7084,870
681,255034,529,893
682,255034,529,893
683,255927,243,894
684,256821,243,894
685,259503,243,894
686,259503,259503,0
687,259503,259503,0
688,259503,259503,0
689,259503,259503,0
690,259503,259503,0
691,259503,15936,837
692,257829,41,892
693,257829,41,892
694,260505,41,892
695,260505,260505,0
696,260505,260505,0
697,260505,7044,871
698,263989,259,894
699,265777,259,894
700,263989,263989,0
701,263989,263989,0
702,263989,263989,0
703,263989,263989,0
704,263989,263989,0
705,263989,263989,0
706,263989,11409,865
707,265719,11409,865
708,267449,11409,865
709,266584,11409,865
710,267449,267449,0
711,267449,267449,0
712,267449,7277,891
713,265667,265667,0
714,265667,265667,0
715,265667,265667,0
716,265667,265667,0
717,265667,265667,0
718,265667,17419,868
719,264799,604,927
720,265726,604,927
721,263872,36,929
722,262943,36,929
723,262014,36,929
724,261085,261085,0
725,261085,7342,903
726,260182,62,929
727,260182,62,929
728,262040,62,929
729,262969,62,929
730,263898,263898,0
731,263898,263898,0
732,263898,263898,0
733,263898,263898,0
734,263898,263898,0
735,263898,263898,0
736,263898,263898,0
737,263898,263898,0
738,263898,263898,0
739,263898,263898,0
740,263898,4802,932
741,265762,265762,0
742,265762,13825,903
743,266665,13825,903
744,268471,13825,903
745,268471,571,950
746,270371,571,950
747,271321,271321,0
748,271321,271321,0
749,271321,33631,834
750,271321,33631,834
751,271321,2281,944
752,272265,2281,944
753,271321,2281,944
754,270377,293,951
755,270377,293,951
756,268475,11,952
757,270379,270379,0
758,270379,270379,0
759,270379,270379,0
760,270379,270379,0
761,270379,8403,916
762,270379,109,945
763,272269,109,945
764,271324,109,945
765,273214,109,945
766,272269,272269,0
767,272269,272269,0
768,272269,8516,919
769,272269,8516,919
770,274107,8516,919
771,273188,8516,919
772,272269,272269,0
773,272269,272269,0
774,272269,272269,0
775,272269,272269,0
776,272269,10211,926
777,272269,872,959
778,270351,310,961
779,271312,310,961
780,271312,310,961
781,271312,28,962
782,269388,28,962
783,269388,28,962
784,270350,28,962
785,272274,28,962
786,272274,28,962
787,275160,275160,0
788,275160,275160,0
789,275160,275160,0
790,275160,275160,0
791,275160,3789,939
792,275160,3789,939
793,274221,333,951
794,272319,47,952
795,274223,47,952
796,278031,47,952
797,276127,47,952
798,274223,274223,0
799,274223,7476,923
800,274223,540,947
801,274223,274223,0
802,274223,274223,0
803,274223,5669,939
804,274223,235,958
805,274223,235,958
806,274223,274223,0
807,274223,274223,0
808,274223,274223,0
809,274223,12719,908
810,271499,12719,908
811,272407,1279,948
812,273355,1279,948
813,271459,1279,948
814,274303,1279,948
815,273355,273355,0
816,273355,9209,914
817,270613,270613,0
818,270613,3925,926
819,271539,457,938
820,269663,170,939
821,269663,170,939
822,269663,170,939
823,269663,170,939
824,266846,170,939
825,267785,170,939
826,267785,170,939
827,265907,170,939
828,264029,170,939
829,263090,170,939
830,264968,170,939
831,264968,264968,0
832,264968,19346,871
833,264097,19346,871
834,264097,19346,871
835,264097,800,937
836,262223,262223,0
837,262223,262223,0
838,262223,262223,0
839,262223,6449,907
840,260409,260409,0
841,260409,260409,0
842,260409,260409,0
843,260409,260409,0
844,260409,260409,0
845,260409,10425,868
846,260409,345,903
847,259506,345,903
848,259506,345,903
849,259506,58,904
850,258602,258602,0
851,258602,258602,0
852,258602,2060,897
853,258602,344,903
854,262214,54,904
855,261310,261310,0
856,261310,261310,0
857,261310,13054,862
858,264758,206,906
859,265664,206,906
860,265664,206,906
861,265664,206,906
862,263852,206,906
863,265664,206,906
864,262946,206,906
865,262946,206,906
866,264758,206,906
867,263852,206,906
868,261134,206,906
869,261134,206,906
870,261134,206,906
871,262040,262040,0
872,262040,262040,0
873,262040,15523,853
874,261187,261187,0
875,261187,261187,0
876,261187,16115,848
877,260339,1427,899
878,262137,1427,899
879,261238,261238,0
880,261238,261238,0
881,261238,261238,0
882,261238,261238,0
883,261238,5449,879
884,258601,5449,879
885,259480,5449,879
886,261238,5449,879
887,258601,5449,879
888,259480,247,897
889,261274,247,897
890,259480,247,897
891,260377,247,897
892,262171,247,897
893,260377,247,897
894,261274,261274,0
895,261274,261274,0
896,261274,261274,0
897,261274,261274,0
898,261274,261274,0
899,261274,14741,859
900,261274,678,908
901,263090,100,910
902,262180,100,910
903,261270,100,910
904,262180,100,910
905,260360,260360,0
906,260360,14120,864
907,261224,14120,864
908,262952,296,912
909,262952,296,912
910,263864,296,912
911,263864,7,913
912,263864,7,913
913,262038,7,913
914,262038,7,913
915,261125,7,913
916,259299,7,913
917,260212,7,913
918,261125,7,913
919,262038,7,913
920,262951,262951,0
921,262951,262951,0
922,262951,262951,0
923,262951,262951,0
924,262951,262951,0
925,262951,4615,897
926,260260,4615,897
927,259363,355,912
928,259363,355,912
929,258451,72,913
930,260277,72,913
931,261190,72,913
932,260277,72,913
933,259364,72,913
934,261190,72,913
935,261190,72,913
936,262103,72,913
937,261190,72,913
938,262103,72,913
939,263016,72,913
940,264842,264842,0
941,264842,27332,819
942,264842,3262,902
943,263940,3262,902
944,263038,382,912
945,261214,96,913
946,257562,96,913
947,256649,96,913
948,254823,96,913
949,256649,96,913
950,257562,96,913
951,257562,96,913
952,257562,96,913
953,253910,96,913
954,254823,96,913
955,253910,96,913
956,252084,96,913
957,252084,96,913
958,254823,96,913
959,255736,96,913
960,255736,96,913
961,252997,96,913
962,253910,96,913
963,254823,254823,0
964,254823,5576,887
965,255710,5576,887
966,256597,482,905
967,255692,482,905
968,255692,200,906
969,253880,200,906
970,253880,200,906
971,255692,200,906
972,254786,200,906
973,255692,200,906
974,257504,200,906
975,255692,200,906
976,258410,200,906
977,258410,200,906
978,259316,200,906
979,259316,200,906
980,259316,259316,0
981,259316,259316,0
982,259316,259316,0
983,259316,19823,823
984,258493,19823,823
985,258493,973,888
986,259381,100,891
987,257599,257599,0
988,257599,257599,0
989,257599,6175,864
990,255871,255871,0
991,255871,1831,876
992,252367,1831,876
993,251491,1831,876
994,252367,401,881
995,253248,401,881
996,253248,114,882
997,255012,114,882
998,253248,114,882
999,254130,254130,0
1000,254130,254130,0
1001,254130,254130,0
1002,254130,49229,709
1003,254130,49229,709
1004,254839,1379,874
1005,254839,1379,874
1006,256587,1379,874
1007,256587,1379,874
1008,256587,211,878
1009,259221,211,878
1010,261855,261855,0
1011,261855,7887,858
1012,260139,7887,858
1013,258423,258423,0
1014,258423,258423,0
1015,258423,258423,0
1016,258423,258423,0
1017,258423,23586,807
1018,260844,23586,807
1019,263265,263265,0
1020,263265,5197,866
1021,262399,5197,866
1022,262399,445,882
1023,263281,445,882
1024,261517,261517,0
1025,261517,261517,0
1026,261517,9460,843
1027,258988,258988,0
1028,258988,258988,0
1029,258988,258988,0
1030,258988,10940,838
1031,257312,10940,838
1032,255636,10940,838
1033,253960,790,873
1034,253087,212,875
1035,253962,253962,0
1036,253962,253962,0
1037,253962,253962,0
1038,253962,1082,872
1039,254834,209,875
1040,255709,209,875
1041,257459,209,875
1042,257459,209,875
1043,256584,209,875
1044,257459,209,875
1045,257459,209,875
1046,255709,255709,0
1047,255709,17380,819
1048,255709,17380,819
1049,254890,17380,819
1050,253252,676,877
1051,251498,251498,0
1052,251498,23498,800
1053,251498,251498,0
1054,251498,11234,846
1055,252344,11234,846
1056,252344,11234,846
1057,250652,1046,882
1058,249770,1046,882
1059,249770,200,885
1060,248885,200,885
1061,249770,249770,0
1062,249770,4430,870
1063,251510,4430,870
1064,250640,4430,870
1065,251510,4430,870
1066,251510,4430,870
1067,252380,440,884
1068,254148,153,885
1069,254148,153,885
1070,255918,153,885
1071,255918,153,885
1072,256803,153,885
1073,258573,153,885
1074,258573,153,885
1075,255918,153,885
1076,255918,153,885
1077,254148,254148,0
1078,254148,12781,841
1079,255830,12781,841
1080,256671,12781,841
1081,255830,12781,841
1082,256671,256671,0
1083,256671,256671,0
1084,256671,256671,0
1085,256671,256671,0
1086,256671,9567,864
1087,258399,9567,864
1088,259263,9567,864
1089,259263,608,895
1090,258368,320,896
1091,259264,320,896
1092,256576,320,896
1093,257472,257472,0
1094,257472,257472,0
1095,257472,257472,0
1096,257472,257472,0
1097,257472,257472,0
1098,257472,257472,0
1099,257472,257472,0
1100,257472,10377,855
1101,258327,10377,855
1102,257472,551,889
1103,257472,551,889
1104,254805,551,889
1105,253916,266,890
1106,253916,266,890
1107,252136,266,890
1108,252136,266,890
1109,252136,252136,0
1110,252136,252136,0
1111,252136,13567,843
1112,253822,457,889
1113,252044,174,890
1114,250264,174,890
1115,247594,247594,0
1116,247594,247594,0
1117,247594,247594,0
1118,247594,247594,0
1119,247594,10157,839
1120,247594,247594,0
1121,247594,247594,0
1122,247594,247594,0
1123,247594,13932,817
1124,248411,13932,817
1125,247594,13932,817
1126,249228,249228,0
1127,249228,249228,0
1128,249228,977,859
1129,248369,113,862
1130,248369,113,862
1131,246645,113,862
1132,245783,113,862
1133,244059,113,862
1134,246645,246645,0
1135,246645,246645,0
1136,246645,1834,853
1137,247498,1834,853
1138,247498,247498,0
1139,247498,247498,0
1140,247498,11834,824
1141,246674,246674,0
1142,246674,246674,0
1143,246674,246674,0
1144,246674,28562,768
1145,245906,1394,864
1146,247634,1394,864
1147,246770,258,868
1148,247638,258,868
1149,247638,258,868
1150,247638,258,868
1151,246770,258,868
1152,247638,258,868
1153,245034,258,868
1154,242430,258,868
1155,243298,258,868
1156,245034,258,868
1157,243298,258,868
1158,244166,244166,0
1159,244166,1944,862
1160,245890,246,868
1161,244154,246,868
1162,243286,246,868
1163,245022,246,868
1164,247626,246,868
1165,247626,246,868
1166,248494,248494,0
1167,248494,14794,820
1168,246854,14794,820
1169,246854,927,869
1170,245985,81,872
1171,247729,81,872
1172,245985,81,872
1173,246857,81,872
1174,246857,81,872
1175,245985,81,872
1176,246857,81,872
1177,246857,81,872
1178,246857,81,872
1179,245985,81,872
1180,245113,81,872
1181,245985,81,872
1182,246857,81,872
1183,245985,245985,0
1184,245985,245985,0
1185,245985,245985,0
1186,245985,245985,0
1187,245985,4303,854
1188,244277,369,868
1189,246881,369,868
1190,246013,86,869
1191,246882,86,869
1192,246882,86,869
1193,246882,86,869
1194,246882,86,869
1195,246882,86,869
1196,246013,86,869
1197,246882,86,869
1198,246882,86,869
1199,246013,86,869
1200,245144,86,869
1201,242537,242537,0
1202,242537,15689,816
1203,243353,243353,0
1204,243353,243353,0
1205,243353,65,872
1206,242481,65,872
1207,242481,65,872
1208,241609,65,872
1209,240737,65,872
1210,242481,65,872
1211,242481,65,872
1212,241609,65,872
1213,241609,65,872
1214,241609,65,872
1215,240737,240737,0
1216,240737,240737,0
1217,240737,240737,0
1218,240737,6102,835
1219,243242,6102,835
1220,242407,6102,835
1221,241572,462,855
1222,242427,462,855
1223,246702,462,855
1224,245847,462,855
1225,244137,177,856
1226,244137,177,856
1227,241569,241569,0
1228,241569,7767,838
1229,241569,792,863
1230,242432,232,865
1231,239837,239837,0
1232,239837,239837,0
1233,239837,239837,0
1234,239837,239837,0
1235,239837,14684,807
1236,242258,1148,855
1237,243113,1148,855
1238,243968,1148,855
1239,243113,1148,855
1240,242258,302,858
1241,243974,302,858
1242,243116,302,858
1243,243116,19,859
1244,243116,19,859
1245,241398,241398,0
1246,241398,241398,0
1247,241398,10135,823
1248,242221,1393,854
1249,241367,269,858
1250,241367,269,858
1251,240509,269,858
1252,243083,243083,0
1253,243083,4231,844
1254,243083,243083,0
1255,243083,243083,0
1256,243083,8448,835
1257,243083,8448,835
1258,243083,8448,835
1259,243918,8448,835
1260,244753,244753,0
1261,244753,8488,829
1262,245582,766,856
1263,244726,196,858
1264,243010,243010,0
1265,243010,243010,0
1266,243010,20638,783
1267,242227,1394,851
1268,241376,1394,851
1269,241376,241376,0
1270,241376,10113,823
1271,242199,242199,0
1272,242199,242199,0
1273,242199,242199,0
1274,242199,242199,0
1275,242199,242199,0
1276,242199,242199,0
1277,242199,242199,0
1278,242199,242199,0
1279,242199,3627,846
1280,243045,3627,846
1281,245583,195,858
1282,244725,195,858
1283,243867,195,858
1284,245583,195,858
1285,244725,195,858
1286,244725,195,858
1287,247299,195,858
1288,247299,195,858
1289,246441,195,858
1290,246441,195,858
1291,245583,195,858
1292,246441,195,858
1293,246441,246441,0
1294,246441,26886,765
1295,247206,26886,765
1296,245676,288,858
1297,246534,288,858
1298,247392,288,858
1299,248250,288,858
1300,250824,250824,0
1301,250824,250824,0
1302,250824,8642,838
1303,250824,8642,838
1304,249986,578,866
1305,250852,578,866
1306,249120,578,866
1307,249120,578,866
1308,249120,291,867
1309,249120,291,867
1310,249987,291,867
1311,251721,251721,0
1312,251721,251721,0
1313,251721,251721,0
1314,251721,251721,0
1315,251721,251721,0
1316,251721,251721,0
1317,251721,251721,0
1318,251721,883,874
1319,252595,19,877
1320,252595,19,877
1321,251718,19,877
1322,254349,19,877
1323,254349,19,877
1324,253472,19,877
1325,253472,19,877
1326,253472,19,877
1327,254349,19,877
1328,252595,19,877
1329,254349,19,877
1330,253472,19,877
1331,253472,19,877
1332,251718,19,877
1333,253472,19,877
1334,252595,19,877
1335,252595,19,877
1336,253472,19,877
1337,253472,19,877
1338,253472,19,877
1339,251718,19,877
1340,254349,254349,0
1341,254349,3507,862
1342,254349,3507,862
1343,256073,3507,862
1344,256073,284,873
1345,253454,284,873
1346,249962,284,873
1347,250835,250835,0
1348,250835,250835,0
1349,250835,2867,861
1350,249113,2867,861
1351,249113,2867,861
1352,247391,311,870
1353,248261,311,870
1354,247391,27,871
1355,247391,27,871
1356,247391,27,871
1357,248262,27,871
1358,248262,248262,0
1359,248262,248262,0
1360,248262,248262,0
1361,248262,248262,0
1362,248262,14221,827
1363,249916,256,876
1364,249916,256,876
1365,249040,256,876
1366,248164,256,876
1367,248164,256,876
1368,247288,256,876
1369,247288,256,876
1370,247288,256,876
1371,247288,256,876
1372,248164,256,876
1373,248164,256,876
1374,248164,248164,0
1375,248164,248164,0
1376,248164,248164,0
1377,248164,248164,0
1378,248164,248164,0
1379,248164,248164,0
1380,248164,248164,0
1381,248164,248164,0
1382,248164,248164,0
1383,248164,248164,0
1384,248164,248164,0
1385,248164,248164,0
1386,248164,248164,0
1387,248164,248164,0
1388,248164,8334,827
1389,248991,186,855
1390,248136,186,855
1391,248991,248991,0
1392,248991,1896,855
1393,248991,1896,855
1394,249846,156,861
1395,251568,156,861
1396,251568,156,861
1397,251568,156,861
1398,249846,156,861
1399,248985,156,861
1400,249846,156,861
1401,251568,156,861
1402,252429,156,861
1403,253290,156,861
1404,252429,252429,0
1405,252429,252429,0
1406,252429,2793,852
1407,249873,2793,852
1408,249021,2793,852
1409,248169,248169,0
1410,248169,9417,829
1411,248998,1036,858
1412,248140,248140,0
1413,248140,33177,749
1414,248140,33177,749
1415,249638,249638,0
1416,249638,249638,0
1417,249638,249638,0
1418,249638,249638,0
1419,249638,249638,0
1420,249638,249638,0
1421,249638,249638,0
