时间,市值,资金,持仓
146,174972,110,629
147,173714,110,629
148,174972,174972,0
149,174972,11819,589
150,175561,421,630
151,174301,145,631
152,173670,145,631
153,173670,145,631
154,174301,145,631
155,174301,145,631
156,175563,145,631
157,175563,145,631
158,174932,145,631
159,175563,145,631
160,174932,145,631
161,176194,176194,0
162,176194,3772,618
163,176812,176812,0
164,176812,176812,0
165,176812,176812,0
166,176812,2716,624
167,176812,2716,624
168,176812,2716,624
169,176188,2716,624
170,175564,2716,624
171,175564,2716,624
172,175564,223,633
173,176197,223,633
174,174931,174931,0
175,174931,15127,579
176,174931,775,631
177,174931,223,633
178,174931,223,633
179,174931,223,633
180,174931,223,633
181,175564,223,633
182,175564,223,633
183,176197,176197,0
184,176197,9634,597
185,175600,1016,628
186,175600,175600,0
187,175600,175600,0
188,175600,818,622
189,175600,818,622
190,175600,818,622
191,174356,260,624
192,174356,260,624
193,174356,174356,0
194,174356,174356,0
195,174356,174356,0
196,174356,174356,0
197,174356,174356,0
198,174356,21176,555
199,174911,678,629
200,175540,678,629
201,176169,176169,0
202,176169,2141,626
203,178047,174,633
204,178680,174,633
205,178680,174,633
206,178047,174,633
207,181212,174,633
208,181845,174,633
209,183744,174,633
210,183744,174,633
211,183111,174,633
212,182478,174,633
213,181845,181845,0
214,181845,181845,0
215,181845,20872,557
216,181845,20872,557
217,181845,1220,625
218,182470,350,628
219,181214,350,628
220,180586,180586,0
221,180586,180586,0
222,180586,180586,0
223,180586,180586,0
224,180586,180586,0
225,180586,180586,0
226,180586,180586,0
227,180586,180586,0
228,180586,180586,0
229,180586,14730,584
230,181170,14730,584
231,181170,765,633
232,183069,183069,0
233,183069,183069,0
234,183069,183069,0
235,183069,5229,624
236,182445,5229,624
237,183693,81,642
238,183693,81,642
239,182409,81,642
240,180483,81,642
241,181125,81,642
242,179841,81,642
243,181767,181767,0
244,181767,181767,0
245,181767,181767,0
246,181767,181767,0
247,181767,5175,624
248,182391,5175,624
249,181767,364,641
250,182408,80,642
251,182408,80,642
252,181766,80,642
253,181124,80,642
254,183050,80,642
255,183050,80,642
256,183692,80,642
257,183050,80,642
258,183692,80,642
259,184334,80,642
260,184976,184976,0
261,184976,15911,585
262,185561,185561,0
263,185561,185561,0
264,185561,185561,0
265,185561,9849,608
266,184953,1209,638
267,185591,1209,638
268,184953,1209,638
269,185591,1209,638
270,186229,49,642
271,184945,49,642
272,185587,49,642
273,185587,49,642
274,185587,49,642
275,184303,184303,0
276,184303,184303,0
277,184303,184303,0
278,184303,184303,0
279,184303,184303,0
280,184303,271,639
281,183664,271,639
282,183025,271,639
283,184303,271,639
284,183664,271,639
285,184303,271,639
286,183664,183664,0
287,183664,183664,0
288,183664,5772,622
289,183664,5772,622
290,183042,72,642
291,181116,72,642
292,181116,72,642
293,181116,72,642
294,182400,72,642
295,182400,72,642
296,181758,72,642
297,181758,72,642
298,181116,72,642
299,179832,72,642
300,181116,72,642
301,181116,181116,0
302,181116,181116,0
303,181116,181116,0
304,181116,181116,0
305,181116,24876,560
306,181116,1440,644
307,183048,183048,0
308,183048,183048,0
309,183048,183048,0
310,183048,183048,0
311,183048,12248,610
312,184268,404,652
313,184920,404,652
314,185572,185572,0
315,185572,185572,0
316,185572,185572,0
317,185572,185572,0
318,185572,8780,616
319,186804,8780,616
320,186804,186804,0
321,186804,3234,633
322,187437,3234,633
323,189336,3234,633
324,189969,3234,633
325,190602,274,643
326,189959,274,643
327,189316,274,643
328,190602,274,643
329,192531,274,643
330,191245,274,643
331,191888,274,643
332,191245,274,643
333,191245,274,643
334,191245,191245,0
335,191245,191245,0
336,191245,823,639
337,191884,823,639
338,192523,223,641
339,191882,191882,0
340,191882,191882,0
341,191882,2017,635
342,189342,2017,635
343,188707,2017,635
344,187437,187437,0
345,187437,24457,562
346,187437,97,646
347,186791,97,646
348,186791,97,646
349,187437,97,646
350,187437,97,646
351,188083,97,646
352,188729,97,646
353,188729,97,646
354,188083,97,646
355,188083,97,646
356,188083,188083,0
357,188083,188083,0
358,188083,188083,0
359,188083,188083,0
360,188083,188083,0
361,188083,188083,0
362,188083,679,644
363,187439,187439,0
364,187439,187439,0
365,187439,187439,0
366,187439,187439,0
367,187439,187439,0
368,187439,187439,0
369,187439,187439,0
370,187439,187439,0
371,187439,187439,0
372,187439,12979,610
373,186219,767,653
374,184913,767,653
375,184913,203,655
376,184258,203,655
377,183603,183603,0
378,183603,183603,0
379,183603,3482,641
380,183603,183603,0
381,183603,183603,0
382,183603,183603,0
383,183603,8883,624
384,182979,792,653
385,182979,792,653
386,182979,792,653
387,182979,234,655
388,182979,234,655
389,182979,182979,0
390,182979,14233,607
391,182979,182979,0
392,182979,11793,618
393,183597,11793,618
394,184833,11793,618
395,186069,11793,618
396,185451,11793,618
397,184833,11793,618
398,183597,11793,618
399,183597,951,657
400,182940,951,657
401,182283,951,657
402,184254,114,660
403,181614,181614,0
404,181614,181614,0
405,181614,181614,0
406,181614,181614,0
407,181614,5165,637
408,180977,197,655
409,180322,197,655
410,179667,197,655
411,179012,197,655
412,179012,197,655
413,179012,197,655
414,177047,197,655
415,177047,197,655
416,177702,197,655
417,177047,197,655
418,179012,197,655
419,179667,197,655
420,181632,197,655
421,182287,197,655
422,180977,197,655
423,182287,182287,0
424,182287,182287,0
425,182287,15166,599
426,184084,15166,599
427,184084,220,652
428,184736,220,652
429,184736,220,652
430,184084,220,652
431,184736,220,652
432,184084,220,652
433,183432,220,652
434,184084,220,652
435,182780,220,652
436,182128,220,652
437,184736,220,652
438,186040,220,652
439,186692,220,652
440,187344,220,652
441,187996,220,652
442,187344,220,652
443,187344,220,652
444,187996,220,652
445,186692,220,652
446,186040,220,652
447,185388,220,652
448,184736,220,652
449,184084,220,652
450,183432,220,652
451,184736,220,652
452,183432,220,652
453,184084,220,652
454,183432,220,652
455,182780,220,652
456,180824,220,652
457,180824,220,652
458,181476,181476,0
459,181476,181476,0
460,181476,181476,0
461,181476,181476,0
462,181476,181476,0
463,181476,181476,0
464,181476,11148,604
465,180268,11148,604
466,179664,546,642
467,180306,180306,0
468,180306,5026,626
469,181558,181558,0
470,181558,10991,607
471,182772,1086,642
472,183414,234,645
473,182769,234,645
474,183414,234,645
475,182769,234,645
476,180834,234,645
477,181479,181479,0
478,181479,17656,583
479,181479,17656,583
480,182062,1018,642
481,181420,181420,0
482,181420,5734,623
483,182043,182043,0
484,182043,182043,0
485,182043,182043,0
486,182043,182043,0
487,182043,182043,0
488,182043,182043,0
489,182043,182043,0
490,182043,15691,592
491,182043,182043,0
492,182043,182043,0
493,182043,1360,643
494,181400,240,647
495,185282,240,647
496,184635,240,647
497,185282,185282,0
498,185282,900,638
499,184644,184644,0
500,184644,184644,0
501,184644,184644,0
502,184644,184644,0
503,184644,3152,628
504,186528,3152,628
505,185900,3152,628
506,187156,222,638
507,187156,222,638
508,186518,222,638
509,187156,222,638
510,187156,222,638
511,185242,222,638
512,183966,222,638
513,183966,222,638
514,183328,222,638
515,181414,222,638
516,181414,222,638
517,181414,222,638
518,180776,222,638
519,179500,222,638
520,181414,222,638
521,182690,222,638
522,181414,222,638
523,180138,222,638
524,178862,222,638
525,179500,222,638
526,180138,222,638
527,180138,222,638
528,179500,179500,0
529,179500,179500,0
530,179500,179500,0
531,179500,179500,0
532,179500,179500,0
533,179500,2059,627
534,178246,2059,627
535,178246,178246,0
536,178246,178246,0
537,178246,178246,0
538,178246,7846,600
539,178246,462,626
540,176994,462,626
541,176994,180,627
542,176367,180,627
543,178248,180,627
544,178248,180,627
545,178248,180,627
546,176994,180,627
547,177621,180,627
548,177621,177621,0
549,177621,177621,0
550,177621,8985,598
551,177621,243,629
552,178250,243,629
553,177621,243,629
554,176363,243,629
555,176363,243,629
556,177621,243,629
557,178879,243,629
558,180766,243,629
559,180137,243,629
560,180137,243,629
561,179508,179508,0
562,179508,7972,604
563,178904,48,632
564,179536,48,632
565,179536,48,632
566,180800,48,632
567,179536,179536,0
568,179536,179536,0
569,179536,2502,619
570,180774,180774,0
571,180774,1350,623
572,182020,190,627
573,181393,181393,0
574,181393,181393,0
575,181393,181393,0
576,181393,641,632
577,182657,641,632
578,183289,641,632
579,183921,61,634
580,185189,61,634
581,185823,61,634
582,186457,61,634
583,185189,61,634
584,185823,61,634
585,185189,61,634
586,185189,185189,0
587,185189,4478,621
588,184568,4478,621
589,183326,183326,0
590,183326,11966,595
591,183326,446,635
592,183326,446,635
593,183961,446,635
594,182056,446,635
595,182691,159,636
596,182691,159,636
597,181419,159,636
598,181419,159,636
599,182055,182055,0
600,182055,182055,0
601,182055,182055,0
602,182055,182055,0
603,182055,182055,0
604,182055,182055,0
605,182055,182055,0
606,182055,182055,0
607,182055,182055,0
608,182055,182055,0
609,182055,3877,623
610,183301,3877,623
611,183301,421,635
612,181396,181396,0
613,181396,706,634
614,182664,132,636
615,183300,132,636
616,183300,132,636
617,182028,132,636
618,183936,132,636
619,183300,132,636
620,182664,132,636
621,182664,132,636
622,183936,132,636
623,183936,183936,0
624,183936,183936,0
625,183936,183936,0
626,183936,183936,0
627,183936,183936,0
628,183936,1920,632
629,185200,1920,632
630,183936,1920,632
631,185200,1920,632
632,183936,192,638
633,184574,192,638
634,185212,192,638
635,185212,192,638
636,183936,183936,0
637,183936,183936,0
638,183936,183936,0
639,183936,183936,0
640,183936,183936,0
641,183936,183936,0
642,183936,17766,573
643,185082,17766,573
644,184509,17766,573
645,185082,185082,0
646,185082,10482,600
647,187482,747,633
648,187482,187482,0
649,187482,187482,0
650,187482,187482,0
651,187482,5202,620
652,188722,5202,620
653,188102,5202,620
654,189342,189342,0
655,189342,189342,0
656,189342,5756,614
657,189342,5756,614
658,189342,374,632
659,189342,75,633
660,188076,75,633
661,186177,75,633
662,186810,75,633
663,185544,75,633
664,184911,75,633
665,184911,184911,0
666,184911,184911,0
667,184911,184911,0
668,184911,184911,0
669,184911,10331,602
670,184911,10331,602
671,184911,1341,633
672,184911,1341,633
673,182379,1341,633
674,180480,180480,0
675,180480,180480,0
676,180480,180480,0
677,180480,8280,615
678,180480,8280,615
679,182325,182325,0
680,182325,182325,0
681,182325,182325,0
682,182325,182325,0
683,182325,182325,0
684,182325,182325,0
685,182325,3105,618
686,182325,205,628
687,182325,205,628
688,184837,205,628
689,182953,205,628
690,184209,184209,0
691,184209,184209,0
692,184209,11965,596
693,184209,1561,632
694,186105,1561,632
695,186105,1561,632
696,186105,101,637
697,185468,101,637
698,188016,188016,0
699,188016,2688,624
700,186768,328,632
701,186768,186768,0
702,186768,186768,0
703,186768,186768,0
704,186768,186768,0
705,186768,186768,0
706,186768,186768,0
707,186768,2136,628
708,188024,360,634
709,187390,360,634
710,188024,360,634
711,187390,187390,0
712,187390,187390,0
713,187390,1500,641
714,187390,50,646
715,187390,187390,0
716,187390,7054,624
717,186766,7054,624
718,185518,7054,624
719,184894,7054,624
720,185518,762,646
721,184226,194,648
722,183578,194,648
723,182930,194,648
724,182282,194,648
725,182282,194,648
726,181634,194,648
727,181634,194,648
728,182930,194,648
729,183578,183578,0
730,183578,183578,0
731,183578,5854,628
732,182322,5854,628
733,182322,5854,628
734,181066,274,648
735,181066,181066,0
736,181066,181066,0
737,181066,181066,0
738,181066,181066,0
739,181066,181066,0
740,181066,181066,0
741,181066,11106,607
742,180459,11106,607
743,181066,11106,607
744,182280,108,646
745,182280,108,646
746,183572,108,646
747,184218,108,646
748,183572,108,646
749,184218,108,646
750,184218,108,646
751,184218,108,646
752,184864,108,646
753,184218,108,646
754,183572,108,646
755,183572,108,646
756,182280,108,646
757,183572,183572,0
758,183572,9437,611
759,183572,602,642
760,184214,316,643
761,184214,30,644
762,184214,30,644
763,185502,30,644
764,184858,30,644
765,186146,186146,0
766,186146,186146,0
767,186146,186146,0
768,186146,10502,612
769,186146,10502,612
770,187370,10502,612
771,186758,186758,0
772,186758,186758,0
773,186758,186758,0
774,186758,186758,0
775,186758,3294,646
776,186112,186112,0
777,186112,6407,635
778,184842,6407,635
779,185477,6407,635
780,185477,203,657
781,185477,185477,0
782,185477,1517,657
783,185477,1517,657
784,186134,1517,657
785,187448,1517,657
786,187448,385,661
787,189431,385,661
788,189431,189431,0
789,189431,189431,0
790,189431,10630,623
791,190677,10630,623
792,190677,226,659
793,190018,226,659
794,188700,226,659
795,190018,226,659
796,192654,226,659
797,191336,226,659
798,190018,226,659
799,190677,226,659
800,190677,226,659
801,190677,226,659
802,188700,226,659
803,188700,226,659
804,188700,226,659
805,188700,226,659
806,188700,188700,0
807,188700,188700,0
808,188700,188700,0
809,188700,188700,0
810,188700,17130,602
811,189302,189302,0
812,189302,19685,591
813,188120,19685,591
814,189893,677,657
815,189236,677,657
816,190550,190550,0
817,190550,7796,639
818,191828,191828,0
819,191828,191828,0
820,191828,191828,0
821,191828,191828,0
822,191828,191828,0
823,191828,191828,0
824,191828,8648,645
825,192473,8648,645
826,192473,98,675
827,191123,98,675
828,189773,98,675
829,189098,98,675
830,190448,98,675
831,190448,98,675
832,190448,190448,0
833,190448,190448,0
834,190448,11732,636
835,190448,190448,0
836,190448,4076,668
837,191784,4076,668
838,192452,4076,668
839,192452,192452,0
840,192452,2052,680
841,193812,2052,680
842,195852,57,687
843,196539,57,687
844,197226,197226,0
845,197226,9162,653
846,197226,9162,653
847,196573,552,683
848,196573,196573,0
849,196573,196573,0
850,196573,11817,646
851,196573,11817,646
852,196573,377,686
853,196573,91,687
854,199321,199321,0
855,199321,199321,0
856,199321,199321,0
857,199321,8089,664
858,201977,8089,664
859,202641,8089,664
860,202641,8089,664
861,202641,8089,664
862,201313,8089,664
863,202641,202641,0
864,202641,1671,693
865,202641,221,698
866,204037,221,698
867,203339,221,698
868,201245,221,698
869,201245,221,698
870,201245,221,698
871,201943,221,698
872,201943,221,698
873,201943,221,698
874,201245,221,698
875,201943,201943,0
876,201943,201943,0
877,201943,4951,684
878,203311,4951,684
879,202627,202627,0
880,202627,3619,691
881,203318,3619,691
882,202627,202627,0
883,202627,202627,0
884,202627,7075,679
885,203306,428,702
886,204710,428,702
887,202604,428,702
888,203306,139,703
889,204712,139,703
890,203306,139,703
891,204009,139,703
892,205415,205415,0
893,205415,205415,0
894,205415,205415,0
895,205415,205415,0
896,205415,205415,0
897,205415,14675,660
898,204095,14675,660
899,204095,14675,660
900,204095,325,710
901,205515,205515,0
902,205515,747,711
903,204804,173,713
904,205517,173,713
905,204091,173,713
906,203378,173,713
907,204091,173,713
908,205517,173,713
909,205517,173,713
910,206230,173,713
911,206230,173,713
912,206230,173,713
913,204804,173,713
914,204804,173,713
915,204091,204091,0
916,204091,204091,0
917,204091,204091,0
918,204091,204091,0
919,204091,204091,0
920,204091,204091,0
921,204091,204091,0
922,204091,2904,701
923,203390,330,710
924,202680,45,711
925,204813,45,711
926,202680,45,711
927,201969,45,711
928,201969,45,711
929,201258,45,711
930,202680,45,711
931,203391,45,711
932,202680,45,711
933,201969,201969,0
934,201969,201969,0
935,201969,201969,0
936,201969,3652,691
937,201278,220,703
938,201981,220,703
939,202684,220,703
940,204090,220,703
941,204090,204090,0
942,204090,204090,0
943,204090,24910,620
944,203470,203470,0
945,203470,982,708
946,200638,982,708
947,199930,982,708
948,198514,198514,0
949,198514,5748,686
950,199200,5748,686
951,199200,5748,686
952,199200,5748,686
953,196456,196456,0
954,196456,196456,0
955,196456,196456,0
956,196456,15124,657
957,196456,15124,657
958,198427,337,710
959,199137,57,711
960,199137,57,711
961,197004,57,711
962,197715,197715,0
963,197715,30315,600
964,198915,30315,600
965,199515,705,705
966,200220,139,707
967,199513,199513,0
968,199513,16495,649
969,198215,198215,0
970,198215,15095,654
971,199523,15095,654
972,198869,15095,654
973,199523,1841,701
974,200925,1841,701
975,199523,1841,701
976,201626,1841,701
977,201626,1841,701
978,202327,125,707
979,202327,125,707
980,202327,125,707
981,203034,125,707
982,204448,125,707
983,205862,125,707
984,205155,125,707
985,205155,125,707
986,205862,125,707
987,204448,125,707
988,205862,125,707
989,205862,125,707
990,204448,125,707
991,205155,205155,0
992,205155,205155,0
993,205155,205155,0
994,205155,1523,712
995,205867,205867,0
996,205867,205867,0
997,205867,205867,0
998,205867,205867,0
999,205867,205867,0
1000,205867,17657,649
1001,204569,17657,649
1002,205218,205218,0
1003,205218,205218,0
1004,205218,10338,672
1005,205218,205218,0
1006,205218,27682,608
1007,205218,27682,608
1008,205218,27682,608
1009,207042,2017,695
1010,209127,2017,695
1011,207737,2017,695
1012,206347,2017,695
1013,204957,2017,695
1014,206347,206347,0
1015,206347,9661,669
1016,204340,640,700
1017,204340,58,702
1018,206446,58,702
1019,208552,58,702
1020,209254,58,702
1021,208552,58,702
1022,208552,208552,0
1023,208552,208552,0
1024,208552,208552,0
1025,208552,208552,0
1026,208552,208552,0
1027,208552,208552,0
1028,208552,208552,0
1029,208552,208552,0
1030,208552,208552,0
1031,208552,15982,655
1032,207242,207242,0
1033,207242,207242,0
1034,207242,207242,0
1035,207242,207242,0
1036,207242,11492,675
1037,207242,207242,0
1038,207242,762,712
1039,207954,762,712
1040,208666,178,714
1041,210094,178,714
1042,210094,178,714
1043,209380,178,714
1044,210094,178,714
1045,210094,178,714
1046,208666,178,714
1047,207952,178,714
1048,207952,178,714
1049,207238,178,714
1050,205810,178,714
1051,204382,178,714
1052,203668,203668,0
1053,203668,203668,0
1054,203668,9128,685
1055,204353,9128,685
1056,204353,578,715
1057,202923,578,715
1058,202208,202208,0
1059,202208,202208,0
1060,202208,202208,0
1061,202208,202208,0
1062,202208,9038,685
1063,203578,9038,685
1064,202893,9038,685
1065,203578,234,716
1066,203578,234,716
1067,204294,234,716
1068,205726,234,716
1069,205726,234,716
1070,207158,234,716
1071,207158,234,716
1072,207874,234,716
1073,209306,234,716
1074,209306,234,716
1075,207158,234,716
1076,207158,234,716
1077,205726,234,716
1078,205726,234,716
1079,207158,234,716
1080,207874,234,716
1081,207158,207158,0
1082,207158,207158,0
1083,207158,207158,0
1084,207158,2174,702
1085,204350,158,709
1086,202932,158,709
1087,204350,158,709
1088,205059,158,709
1089,205059,158,709
1090,204350,158,709
1091,205059,158,709
1092,202932,158,709
1093,203641,158,709
1094,205768,158,709
1095,205768,158,709
1096,205059,158,709
1097,202932,158,709
1098,203641,158,709
1099,205059,205059,0
1100,205059,14030,661
1101,205720,14030,661
1102,205059,158,709
1103,205059,158,709
1104,202932,158,709
1105,202223,158,709
1106,202223,158,709
1107,200805,158,709
1108,200805,200805,0
1109,200805,200805,0
1110,200805,200805,0
1111,200805,200805,0
1112,200805,200805,0
1113,200805,200805,0
1114,200805,8320,685
1115,198750,814,712
1116,198038,260,714
1117,199466,260,714
1118,200180,200180,0
1119,200180,4910,690
1120,200180,4910,690
1121,201560,350,706
1122,202972,63,707
1123,202265,202265,0
1124,202265,202265,0
1125,202265,202265,0
1126,202265,202265,0
1127,202265,202265,0
1128,202265,202265,0
1129,202265,11321,663
1130,202265,953,699
1131,200867,95,702
1132,200165,95,702
1133,198761,95,702
1134,200867,95,702
1135,200867,95,702
1136,201569,95,702
1137,202271,95,702
1138,202271,95,702
1139,200867,95,702
1140,200867,200867,0
1141,200867,200867,0
1142,200867,5642,685
1143,199497,5642,685
1144,200182,530,703
1145,199479,530,703
1146,200885,245,704
1147,200181,200181,0
1148,200181,200181,0
1149,200181,200181,0
1150,200181,200181,0
1151,200181,200181,0
1152,200181,200181,0
1153,200181,8985,678
1154,198147,198147,0
1155,198147,198147,0
1156,198147,198147,0
1157,198147,9707,673
1158,198820,153,707
1159,198820,153,707
1160,200234,153,707
1161,198820,153,707
1162,198113,198113,0
1163,198113,1559,697
1164,200204,134,702
1165,200204,200204,0
1166,200204,2864,690
1167,199514,2864,690
1168,198134,317,699
1169,198134,198134,0
1170,198134,8348,673
1171,199480,8348,673
1172,198134,198134,0
1173,198134,198134,0
1174,198134,198134,0
1175,198134,198134,0
1176,198134,11920,658
1177,198134,11920,658
1178,198134,198134,0
1179,198134,734,700
1180,197434,197434,0
1181,197434,197434,0
1182,197434,197434,0
1183,197434,197434,0
1184,197434,197434,0
1185,197434,197434,0
1186,197434,197434,0
1187,197434,197434,0
1188,197434,197434,0
1189,197434,197434,0
1190,197434,4994,680
1191,198114,166,697
1192,198114,198114,0
1193,198114,198114,0
1194,198114,5562,678
1195,198114,5562,678
1196,197436,185,697
1197,198133,185,697
1198,198133,185,697
1199,197436,197436,0
1200,197436,2856,690
1201,195366,345,699
1202,194667,345,699
1203,195366,345,699
1204,194667,345,699
1205,195366,66,700
1206,194666,66,700
1207,194666,66,700
1208,193966,66,700
1209,193266,66,700
1210,194666,66,700
1211,194666,66,700
1212,193966,66,700
1213,193966,66,700
1214,193966,193966,0
1215,193966,193966,0
1216,193966,9446,659
1217,194625,9446,659
1218,194625,173,692
1219,196701,173,692
1220,196009,173,692
1221,195317,173,692
1222,196009,173,692
1223,199469,173,692
1224,198777,173,692
1225,197393,173,692
1226,197393,197393,0
1227,197393,197393,0
1228,197393,12137,664
1229,197393,1814,701
1230,198094,198094,0
1231,198094,12227,671
1232,200778,12227,671
1233,199436,199436,0
1234,199436,199436,0
1235,199436,199436,0
1236,199436,199436,0
1237,199436,10109,669
1238,200105,737,702
1239,199403,737,702
1240,198701,198701,0
1241,198701,198701,0
1242,198701,198701,0
1243,198701,198701,0
1244,198701,198701,0
1245,198701,10150,671
1246,199372,199372,0
1247,199372,199372,0
1248,199372,5074,689
1249,198683,297,706
1250,198683,198683,0
1251,198683,198683,0
1252,198683,198683,0
1253,198683,198683,0
1254,198683,198683,0
1255,198683,198683,0
1256,198683,5074,689
1257,198683,5074,689
1258,198683,198683,0
1259,198683,6923,680
1260,199363,414,703
1261,200769,414,703
1262,201472,128,704
1263,200768,128,704
1264,199360,128,704
1265,200064,128,704
1266,200064,128,704
1267,199360,128,704
1268,198656,128,704
1269,198656,128,704
1270,197952,128,704
1271,198656,128,704
1272,197248,128,704
1273,197952,128,704
1274,198656,128,704
1275,198656,128,704
1276,197248,128,704
1277,199360,128,704
1278,197248,128,704
1279,198656,128,704
1280,199360,128,704
1281,201472,128,704
1282,200768,128,704
1283,200064,200064,0
1284,200064,200064,0
1285,200064,200064,0
1286,200064,279,701
1287,202167,279,701
1288,202167,279,701
1289,201466,279,701
1290,201466,279,701
1291,200765,279,701
1292,201466,279,701
1293,201466,279,701
1294,201466,201466,0
1295,201466,11962,658
1296,200150,11962,658
1297,200808,769,697
1298,201505,201505,0
1299,201505,2962,687
1300,203566,2962,687
1301,203566,334,696
1302,201478,201478,0
1303,201478,9582,664
1304,200814,200814,0
1305,200814,200814,0
1306,200814,200814,0
1307,200814,200814,0
1308,200814,200814,0
1309,200814,200814,0
1310,200814,2094,690
1311,202194,64,697
1312,202194,64,697
1313,200800,64,697
1314,201497,64,697
1315,201497,64,697
1316,201497,64,697
1317,201497,64,697
1318,200103,64,697
1319,200800,64,697
1320,200800,64,697
1321,200103,200103,0
1322,200103,200103,0
1323,200103,4063,676
1324,199427,4063,676
1325,199427,306,689
1326,199427,306,689
1327,200116,306,689
1328,198738,306,689
1329,200116,306,689
1330,199427,306,689
1331,199427,17,690
1332,198047,17,690
1333,199427,17,690
1334,198737,17,690
1335,198737,17,690
1336,199427,17,690
1337,199427,17,690
1338,199427,199427,0
1339,199427,199427,0
1340,199427,199427,0
1341,199427,199427,0
1342,199427,199427,0
1343,199427,187,680
1344,199427,187,680
1345,197387,187,680
1346,194667,187,680
1347,195347,187,680
1348,196027,187,680
1349,196027,187,680
1350,194667,187,680
1351,194667,187,680
1352,193307,187,680
1353,193987,187,680
1354,193307,187,680
1355,193307,187,680
1356,193307,187,680
1357,193987,187,680
1358,193987,187,680
1359,193307,187,680
1360,193307,193307,0
1361,193307,193307,0
1362,193307,193307,0
1363,193307,5492,659
1364,193307,5492,659
1365,192648,192648,0
1366,192648,192648,0
1367,192648,192648,0
1368,192648,192648,0
1369,192648,192648,0
1370,192648,192648,0
1371,192648,5400,664
1372,193312,5400,664
1373,193312,5400,664
1374,193312,5400,664
1375,195304,195304,0
1376,195304,7974,655
1377,195959,225,682
1378,197323,225,682
1379,195959,225,682
1380,195959,225,682
1381,195959,225,682
1382,196641,225,682
1383,195277,225,682
1384,195959,225,682
1385,199369,225,682
1386,199369,225,682
1387,198005,225,682
1388,198005,225,682
1389,198687,225,682
1390,198005,225,682
1391,198687,225,682
1392,197323,225,682
1393,197323,225,682
1394,198005,198005,0
1395,198005,198005,0
1396,198005,198005,0
1397,198005,198005,0
1398,198005,11825,642
1399,197363,11825,642
1400,198005,11825,642
1401,199289,729,680
1402,199969,143,682
1403,200651,143,682
1404,199969,143,682
1405,199287,143,682
1406,199969,143,682
1407,197923,143,682
1408,197241,143,682
1409,196559,143,682
1410,196559,143,682
1411,197241,143,682
1412,196559,143,682
1413,195877,143,682
1414,195877,143,682
1415,197241,143,682
1416,196559,143,682
1417,195877,195877,0
1418,195877,195877,0
1419,195877,16105,633
1420,193978,2617,681
1421,194659,2617,681
