时间,市值,资金,持仓
361,507455,2861,1734
362,507455,242,1743
363,505712,242,1743
364,509198,242,1743
365,510941,242,1743
366,512684,242,1743
367,509198,242,1743
368,509198,242,1743
369,505712,505712,0
370,505712,21926,1674
371,504038,902,1747
372,500544,330,1749
373,497046,330,1749
374,493548,330,1749
375,493548,330,1749
376,491799,491799,0
377,491799,10479,1719
378,491799,10479,1719
379,493518,363,1755
380,493518,363,1755
381,490008,363,1755
382,488253,363,1755
383,491763,83,1756
384,490007,83,1756
385,490007,83,1756
386,490007,490007,0
387,490007,490007,0
388,490007,490007,0
389,490007,490007,0
390,490007,7121,1737
391,490007,7121,1737
392,488270,196,1762
393,490032,196,1762
394,493556,196,1762
395,497080,196,1762
396,495318,495318,0
397,495318,5318,1750
398,491818,491818,0
399,491818,491818,0
400,491818,1805,1769
401,490049,149,1775
402,495374,149,1775
403,488274,149,1775
404,490049,149,1775
405,488274,149,1775
406,495374,149,1775
407,491824,149,1775
408,490049,149,1775
409,488274,149,1775
410,486499,149,1775
411,484724,149,1775
412,484724,149,1775
413,484724,484724,0
414,484724,33554,1671
415,484724,614,1793
416,486517,72,1795
417,484722,484722,0
418,484722,31542,1660
419,486382,486382,0
420,486382,486382,0
421,486382,8778,1718
422,482946,482946,0
423,482946,3674,1724
424,482946,338,1736
425,484682,59,1737
426,489893,59,1737
427,489893,59,1737
428,491630,59,1737
429,491630,59,1737
430,489893,59,1737
431,491630,59,1737
432,489893,59,1737
433,488156,59,1737
434,489893,59,1737
435,486419,59,1737
436,484682,59,1737
437,491630,59,1737
438,495104,59,1737
439,496841,59,1737
440,498578,59,1737
441,500315,59,1737
442,498578,59,1737
443,498578,59,1737
444,500315,59,1737
445,496841,59,1737
446,495104,495104,0
447,495104,6908,1719
448,493385,399,1742
449,491643,491643,0
450,491643,491643,0
451,491643,491643,0
452,491643,491643,0
453,491643,50313,1565
454,490078,50313,1565
455,488513,50313,1565
456,483818,50313,1565
457,483818,50313,1565
458,485383,50313,1565
459,486948,50313,1565
460,486948,1767,1739
461,486948,1767,1739
462,492165,1767,1739
463,495643,347,1744
464,492155,492155,0
465,492155,18675,1691
466,490464,1098,1754
467,492218,258,1757
468,492218,258,1757
469,495732,258,1757
470,493975,258,1757
471,497489,497489,0
472,497489,3613,1739
473,495750,217,1751
474,497501,217,1751
475,495750,217,1751
476,490497,217,1751
477,492248,217,1751
478,492248,217,1751
479,492248,217,1751
480,493999,217,1751
481,492248,217,1751
482,493999,217,1751
483,495750,217,1751
484,493999,217,1751
485,490497,217,1751
486,493999,217,1751
487,497501,217,1751
488,499252,217,1751
489,493999,217,1751
490,492248,217,1751
491,492248,217,1751
492,490497,490497,0
493,490497,490497,0
494,490497,25137,1662
495,500469,255,1749
496,498720,255,1749
497,500469,255,1749
498,505716,255,1749
499,503967,255,1749
500,505716,255,1749
501,507465,255,1749
502,507465,255,1749
503,505716,255,1749
504,510963,255,1749
505,509214,509214,0
506,509214,10235,1703
507,509214,1152,1734
508,507480,1152,1734
509,509214,273,1737
510,509214,273,1737
511,504003,273,1737
512,500529,273,1737
513,500529,273,1737
514,498792,273,1737
515,493581,273,1737
516,493581,273,1737
517,493581,273,1737
518,491844,491844,0
519,491844,491844,0
520,491844,16996,1672
521,495188,694,1729
522,491730,491730,0
523,491730,491730,0
524,491730,491730,0
525,491730,51684,1566
526,493296,51684,1566
527,493296,51684,1566
528,491730,51684,1566
529,493296,1770,1743
530,493296,493296,0
531,493296,493296,0
532,493296,493296,0
533,493296,13611,1695
534,489906,13611,1695
535,489906,13611,1695
536,491601,13611,1695
537,491601,13611,1695
538,494991,547,1741
539,494991,494991,0
540,494991,494991,0
541,494991,28281,1655
542,493336,28281,1655
543,498301,2721,1745
544,498301,165,1754
545,498301,165,1754
546,494793,165,1754
547,496547,165,1754
548,496547,165,1754
549,498301,165,1754
550,494793,165,1754
551,494793,165,1754
552,496547,165,1754
553,494793,165,1754
554,491285,165,1754
555,491285,165,1754
556,494793,165,1754
557,498301,165,1754
558,503563,165,1754
559,501809,165,1754
560,501809,165,1754
561,500055,165,1754
562,498301,165,1754
563,496547,165,1754
564,498301,165,1754
565,498301,165,1754
566,501809,165,1754
567,498301,165,1754
568,500055,165,1754
569,501809,165,1754
570,505317,165,1754
571,505317,165,1754
572,508825,508825,0
573,508825,39200,1625
574,508825,763,1758
575,508825,763,1758
576,503551,191,1760
577,507071,191,1760
578,508831,191,1760
579,510591,191,1760
580,514111,191,1760
581,515871,191,1760
582,517631,191,1760
583,514111,191,1760
584,515871,191,1760
585,514111,191,1760
586,514111,514111,0
587,514111,514111,0
588,514111,514111,0
589,514111,54463,1596
590,514111,607,1783
591,514111,31,1785
592,514111,31,1785
593,515896,31,1785
594,510541,31,1785
595,512326,31,1785
596,512326,512326,0
597,512326,56041,1601
598,512326,1891,1791
599,514117,1891,1791
600,515908,169,1797
601,515908,515908,0
602,515908,515908,0
603,515908,515908,0
604,515908,515908,0
605,515908,515908,0
606,515908,5572,1772
607,514136,5572,1772
608,512364,5572,1772
609,512364,512364,0
610,512364,512364,0
611,512364,512364,0
612,512364,512364,0
613,512364,1929,1791
614,515946,207,1797
615,517743,207,1797
616,517743,517743,0
617,517743,22677,1731
618,522936,424,1808
619,521128,136,1809
620,519319,136,1809
621,519319,136,1809
622,522937,136,1809
623,522937,136,1809
624,519319,136,1809
625,521128,136,1809
626,521128,136,1809
627,522937,522937,0
628,522937,522937,0
629,522937,522937,0
630,522937,522937,0
631,522937,522937,0
632,522937,522937,0
633,522937,522937,0
634,522937,522937,0
635,522937,522937,0
636,522937,522937,0
637,522937,29305,1714
638,522937,29305,1714
639,526365,1465,1810
640,528175,10,1815
641,528175,10,1815
642,526360,10,1815
643,529990,10,1815
644,528175,10,1815
645,529990,10,1815
646,528175,10,1815
647,535435,10,1815
648,535435,10,1815
649,533620,10,1815
650,535435,10,1815
651,533620,10,1815
652,537250,537250,0
653,537250,3890,1808
654,540866,3890,1808
655,544482,544482,0
656,544482,544482,0
657,544482,544482,0
658,544482,2096,1814
659,544482,302,1820
660,540842,302,1820
661,535382,302,1820
662,537202,302,1820
663,533562,302,1820
664,531742,302,1820
665,531742,302,1820
666,529922,302,1820
667,528102,302,1820
668,528102,12,1821
669,528102,12,1821
670,528102,12,1821
671,528102,12,1821
672,528102,12,1821
673,520818,12,1821
674,515355,12,1821
675,515355,12,1821
676,515355,515355,0
677,515355,515355,0
678,515355,31235,1729
679,520542,520542,0
680,520542,520542,0
681,520542,43737,1673
682,520542,2982,1816
683,522358,2982,1816
684,524174,399,1825
685,529649,399,1825
686,529649,399,1825
687,529649,399,1825
688,536949,536949,0
689,536949,536949,0
690,536949,39142,1699
691,533551,39142,1699
692,530153,3017,1824
693,530153,127,1834
694,535655,127,1834
695,535655,127,1834
696,535655,127,1834
697,533821,127,1834
698,541157,541157,0
699,541157,541157,0
700,541157,45557,1680
701,541157,1012,1831
702,539326,539326,0
703,539326,539326,0
704,539326,539326,0
705,539326,539326,0
706,539326,539326,0
707,539326,539326,0
708,539326,9190,1791
709,537535,9190,1791
710,539326,9190,1791
711,537535,635,1820
712,532075,635,1820
713,528435,635,1820
714,528435,55,1822
715,528435,55,1822
716,526613,526613,0
717,526613,19445,1761
718,523091,1141,1825
719,521266,1141,1825
720,523091,1141,1825
721,519441,1141,1825
722,517616,292,1828
723,515788,515788,0
724,515788,515788,0
725,515788,58601,1627
726,514161,2601,1827
727,514161,2601,1827
728,517815,345,1835
729,519650,345,1835
730,521485,345,1835
731,519650,345,1835
732,515980,345,1835
733,515980,345,1835
734,512310,345,1835
735,512310,345,1835
736,514145,345,1835
737,508640,68,1836
738,506804,68,1836
739,508640,68,1836
740,510476,510476,0
741,510476,510476,0
742,510476,9113,1797
743,512273,713,1827
744,515927,713,1827
745,515927,713,1827
746,519581,145,1829
747,521410,145,1829
748,519581,519581,0
749,519581,12566,1779
750,519581,519581,0
751,519581,519581,0
752,519581,519581,0
753,519581,519581,0
754,519581,519581,0
755,519581,519581,0
756,519581,519581,0
757,519581,519581,0
758,519581,519581,0
759,519581,519581,0
760,519581,519581,0
761,519581,519581,0
762,519581,519581,0
763,519581,519581,0
764,519581,519581,0
765,519581,519581,0
766,519581,519581,0
767,519581,519581,0
768,519581,519581,0
769,519581,519581,0
770,519581,519581,0
771,519581,519581,0
772,519581,519581,0
773,519581,39071,1686
774,519581,39071,1686
775,517895,1299,1819
776,516076,1299,1819
777,516076,516076,0
778,516076,516076,0
779,516076,516076,0
780,516076,516076,0
781,516076,516076,0
782,516076,14596,1791
783,516076,14596,1791
784,517867,517867,0
785,517867,62803,1608
786,517867,260,1829
787,523354,260,1829
788,523354,260,1829
789,527012,260,1829
790,525183,260,1829
791,528841,260,1829
792,528841,260,1829
793,527012,260,1829
794,523354,260,1829
795,527012,260,1829
796,534328,260,1829
797,530670,260,1829
798,527012,260,1829
799,528841,260,1829
800,528841,260,1829
801,528841,260,1829
802,523354,260,1829
803,523354,260,1829
804,523354,260,1829
805,523354,260,1829
806,523354,260,1829
807,527012,260,1829
808,527012,260,1829
809,527012,260,1829
810,521525,260,1829
811,523354,260,1829
812,525183,260,1829
813,521525,260,1829
814,527012,260,1829
815,525183,260,1829
816,528841,260,1829
817,523354,260,1829
818,527012,527012,0
819,527012,29354,1722
820,523568,2663,1815
821,523568,2663,1815
822,523568,2663,1815
823,523568,2663,1815
824,518123,518123,0
825,518123,7403,1792
826,518123,7403,1792
827,514539,7403,1792
828,510955,97,1818
829,509137,97,1818
830,512773,97,1818
831,512773,97,1818
832,512773,97,1818
833,510955,97,1818
834,510955,97,1818
835,510955,97,1818
836,507319,97,1818
837,510955,97,1818
838,512773,97,1818
839,512773,97,1818
840,509137,97,1818
841,512773,97,1818
842,518227,97,1818
843,520045,97,1818
844,521863,97,1818
845,523681,97,1818
846,523681,97,1818
847,521863,97,1818
848,521863,97,1818
849,521863,97,1818
850,520045,520045,0
851,520045,520045,0
852,520045,97,1818
853,520045,97,1818
854,527317,97,1818
855,525499,97,1818
856,525499,97,1818
857,523681,97,1818
858,530953,97,1818
859,532771,97,1818
860,532771,97,1818
861,532771,532771,0
862,532771,532771,0
863,532771,532771,0
864,532771,532771,0
865,532771,532771,0
866,532771,532771,0
867,532771,532771,0
868,532771,532771,0
869,532771,532771,0
870,532771,7459,1824
871,534595,234,1849
872,534595,234,1849
873,534595,234,1849
874,532746,234,1849
875,534595,234,1849
876,534595,234,1849
877,532746,234,1849
878,536444,234,1849
879,534595,234,1849
880,532746,234,1849
881,534595,234,1849
882,532746,234,1849
883,538293,234,1849
884,532746,234,1849
885,534595,534595,0
886,534595,42514,1691
887,529522,42514,1691
888,531213,320,1837
889,534887,320,1837
890,531213,320,1837
891,533050,30,1838
892,536726,30,1838
893,533050,30,1838
894,534888,30,1838
895,533050,30,1838
896,529374,30,1838
897,531212,30,1838
898,527536,30,1838
899,527536,527536,0
900,527536,527536,0
901,527536,527536,0
902,527536,527536,0
903,527536,39349,1701
904,529237,181,1837
905,525563,181,1837
906,523726,181,1837
907,525563,181,1837
908,529237,529237,0
909,529237,529237,0
910,529237,529237,0
911,529237,529237,0
912,529237,40827,1690
913,525857,40827,1690
914,525857,525857,0
915,525857,73119,1583
916,522691,73119,1583
917,524274,2724,1830
918,526104,150,1839
919,527943,150,1839
920,529782,150,1839
921,524265,150,1839
922,527943,150,1839
923,526104,150,1839
924,524265,150,1839
925,529782,150,1839
926,524265,524265,0
927,524265,524265,0
928,524265,524265,0
929,524265,524265,0
930,524265,524265,0
931,524265,524265,0
932,524265,524265,0
933,524265,524265,0
934,524265,42355,1685
935,524265,2029,1826
936,526091,2029,1826
937,524265,524265,0
938,524265,40670,1685
939,525950,40670,1685
940,529320,40670,1685
941,529320,40670,1685
942,529320,40670,1685
943,527635,3389,1814
944,525821,3389,1814
945,522193,243,1825
946,514893,243,1825
947,513068,243,1825
948,509418,243,1825
949,513068,243,1825
950,514893,243,1825
951,514893,243,1825
952,514893,243,1825
953,507593,243,1825
954,509418,243,1825
955,507593,243,1825
956,503943,503943,0
957,503943,70899,1569
958,508650,4776,1806
959,510456,4776,1806
960,510456,576,1821
961,504993,576,1821
962,506814,576,1821
963,508635,18,1823
964,512281,512281,0
965,512281,67849,1576
966,513857,67849,1576
967,512281,67849,1576
968,512281,67849,1576
969,509129,3729,1805
970,509129,3729,1805
971,512739,345,1817
972,510922,64,1818
973,512740,64,1818
974,516376,516376,0
975,516376,2008,1824
976,521848,2008,1824
977,521848,521848,0
978,521848,7334,1799
979,521848,756,1822
980,521848,756,1822
981,523670,756,1822
982,527314,756,1822
983,530958,530958,0
984,530958,530958,0
985,530958,53038,1648
986,532606,53038,1648
987,529310,53038,1648
988,532606,53038,1648
989,532606,53038,1648
990,529310,53038,1648
991,530958,53038,1648
992,524366,4704,1817
993,522549,4704,1817
994,524366,4704,1817
995,526183,4704,1817
996,526183,4704,1817
997,529817,4704,1817
998,526183,112,1833
999,528016,112,1833
1000,531682,112,1833
1001,528016,112,1833
1002,529849,112,1833
1003,529849,529849,0
1004,529849,21189,1754
1005,529849,21189,1754
1006,533357,21189,1754
1007,533357,533357,0
1008,533357,27905,1731
1009,538550,470,1824
1010,544022,172,1825
1011,540372,172,1825
1012,536722,172,1825
1013,533072,172,1825
1014,536722,172,1825
1015,536722,172,1825
1016,531247,172,1825
1017,531247,531247,0
1018,531247,531247,0
1019,531247,22486,1713
1020,532960,1626,1783
1021,531177,1626,1783
1022,531177,1626,1783
1023,532960,1626,1783
1024,529394,1626,1783
1025,532960,136,1788
1026,534748,136,1788
1027,529384,136,1788
1028,531172,136,1788
1029,534748,136,1788
1030,529384,136,1788
1031,525808,136,1788
1032,522232,522232,0
1033,522232,522232,0
1034,522232,522232,0
1035,522232,522232,0
1036,522232,522232,0
1037,522232,522232,0
1038,522232,20822,1729
1039,523961,452,1799
1040,525760,452,1799
1041,529358,452,1799
1042,529358,452,1799
1043,527559,159,1800
1044,529359,159,1800
1045,529359,159,1800
1046,525759,159,1800
1047,523959,159,1800
1048,523959,159,1800
1049,522159,159,1800
1050,518559,159,1800
1051,514959,159,1800
1052,513159,159,1800
1053,513159,159,1800
1054,511359,159,1800
1055,513159,159,1800
1056,513159,159,1800
1057,509559,159,1800
1058,507759,159,1800
1059,507759,159,1800
1060,505959,159,1800
1061,507759,159,1800
1062,507759,507759,0
1063,507759,9055,1756
1064,506003,848,1785
1065,507788,280,1787
1066,507788,280,1787
1067,509575,509575,0
1068,509575,28563,1676
1069,509575,1011,1772
1070,513119,513119,0
1071,513119,22108,1699
1072,514818,22108,1699
1073,518216,22108,1699
1074,518216,22108,1699
1075,513119,22108,1699
1076,513119,513119,0
1077,513119,36699,1660
1078,513119,537,1786
1079,516691,537,1786
1080,518477,518477,0
1081,518477,518477,0
1082,518477,518477,0
1083,518477,1987,1781
1084,522039,1987,1781
1085,514915,259,1787
1086,511341,259,1787
1087,514915,259,1787
1088,516702,259,1787
1089,516702,259,1787
1090,514915,259,1787
1091,516702,259,1787
1092,511341,259,1787
1093,513128,259,1787
1094,518489,259,1787
1095,518489,259,1787
1096,516702,259,1787
1097,511341,259,1787
1098,513128,513128,0
1099,513128,513128,0
1100,513128,7089,1751
1101,514879,7089,1751
1102,513128,731,1773
1103,513128,153,1775
1104,507803,153,1775
1105,506028,153,1775
1106,506028,153,1775
1107,502478,153,1775
1108,502478,153,1775
1109,502478,153,1775
1110,504253,153,1775
1111,502478,153,1775
1112,506028,153,1775
1113,502478,153,1775
1114,498928,153,1775
1115,493603,153,1775
1116,491828,491828,0
1117,491828,491828,0
1118,491828,8828,1725
1119,497003,8828,1725
1120,497003,497003,0
1121,497003,497003,0
1122,497003,3650,1719
1123,495284,3650,1719
1124,497003,3650,1719
1125,495284,504,1730
1126,498744,216,1731
1127,500475,216,1731
1128,500475,500475,0
1129,500475,500475,0
1130,500475,500475,0
1131,500475,500475,0
1132,500475,500475,0
1133,500475,13998,1719
1134,505632,505632,0
1135,505632,5418,1749
1136,507381,5418,1749
1137,509130,509130,0
1138,509130,509130,0
1139,509130,509130,0
1140,509130,15780,1725
1141,507405,507405,0
1142,507405,39435,1642
1143,504121,947,1778
1144,505899,505899,0
1145,505899,505899,0
1146,505899,505899,0
1147,505899,45535,1621
1148,507520,5635,1761
1149,507520,5635,1761
1150,507520,505,1779
1151,505741,505,1779
1152,507520,505,1779
1153,502183,223,1780
1154,496843,223,1780
1155,498623,223,1780
1156,502183,223,1780
1157,498623,223,1780
1158,500403,223,1780
1159,500403,223,1780
1160,503963,223,1780
1161,500403,223,1780
1162,498623,223,1780
1163,502183,502183,0
1164,502183,502183,0
1165,502183,502183,0
1166,502183,502183,0
1167,502183,502183,0
1168,502183,502183,0
1169,502183,502183,0
1170,502183,48445,1609
1171,505401,48445,1609
1172,502183,48445,1609
1173,503792,48445,1609
1174,503792,1184,1776
1175,502016,1184,1776
1176,503792,1184,1776
1177,503792,1184,1776
1178,503792,1184,1776
1179,502016,1184,1776
1180,500240,500240,0
1181,500240,500240,0
1182,500240,7254,1742
1183,498498,498498,0
1184,498498,498498,0
1185,498498,498498,0
1186,498498,25322,1672
1187,498498,25322,1672
1188,495154,1437,1757
1189,500425,1437,1757
1190,498668,22,1762
1191,500430,22,1762
1192,500430,22,1762
1193,500430,22,1762
1194,500430,22,1762
1195,500430,500430,0
1196,500430,23858,1684
1197,502114,286,1767
1198,502114,286,1767
1199,500347,286,1767
1200,498580,286,1767
1201,493279,493279,0
1202,493279,19011,1706
1203,494985,494985,0
1204,494985,39343,1639
1205,496624,39343,1639
1206,494985,39343,1639
1207,494985,1535,1775
1208,493210,1535,1775
1209,491435,155,1780
1210,494995,155,1780
1211,494995,155,1780
1212,493215,155,1780
1213,493215,155,1780
1214,493215,155,1780
1215,491435,155,1780
1216,498555,155,1780
1217,500335,155,1780
1218,500335,155,1780
1219,505675,505675,0
1220,505675,35046,1663
1221,504012,35046,1663
1222,505675,35046,1663
1223,513990,35046,1663
1224,512327,35046,1663
1225,509001,3696,1773
1226,509001,3696,1773
1227,503682,3696,1773
1228,498363,3696,1773
1229,498363,3696,1773
1230,500136,336,1785
1231,494781,59,1786
1232,501925,59,1786
1233,498353,59,1786
1234,498353,59,1786
1235,498353,59,1786
1236,503711,59,1786
1237,505497,59,1786
1238,507283,59,1786
1239,505497,59,1786
1240,503711,59,1786
1241,507283,59,1786
1242,505497,59,1786
1243,505497,59,1786
1244,505497,59,1786
1245,501925,59,1786
1246,503711,59,1786
1247,501925,59,1786
1248,503711,59,1786
1249,501925,501925,0
1250,501925,17481,1724
1251,500201,17481,1724
1252,505373,17481,1724
1253,505373,1350,1781
1254,505373,1350,1781
1255,501811,1350,1781
1256,501811,1350,1781
1257,501811,226,1785
1258,501811,226,1785
1259,503596,226,1785
1260,505381,226,1785
1261,508951,226,1785
1262,510736,226,1785
1263,508951,226,1785
1264,505381,226,1785
1265,507166,507166,0
1266,507166,507166,0
1267,507166,507166,0
1268,507166,507166,0
1269,507166,507166,0
1270,507166,59252,1594
1271,508760,878,1801
1272,505158,505158,0
1273,505158,505158,0
1274,505158,505158,0
1275,505158,505158,0
1276,505158,505158,0
1277,505158,505158,0
1278,505158,505158,0
1279,505158,12504,1747
1280,506905,12504,1747
1281,512146,12504,1747
1282,510399,12504,1747
1283,508652,860,1788
1284,512228,860,1788
1285,510440,860,1788
1286,510440,5,1791
1287,515813,5,1791
1288,515813,5,1791
1289,514022,514022,0
1290,514022,514022,0
1291,514022,514022,0
1292,514022,514022,0
1293,514022,12346,1748
1294,514022,514022,0
1295,514022,514022,0
1296,514022,514022,0
1297,514022,48795,1621
1298,515643,5595,1771
1299,517414,104,1790
1300,522784,104,1790
1301,522784,522784,0
1302,522784,12410,1766
1303,522784,12410,1766
1304,521018,12410,1766
1305,522784,12410,1766
1306,519252,12410,1766
1307,519252,519252,0
1308,519252,519252,0
1309,519252,519252,0
1310,519252,519252,0
1311,519252,519252,0
1312,519252,519252,0
1313,519252,17556,1742
1314,520994,520994,0
1315,520994,12354,1760
1316,520994,12354,1760
1317,520994,505,1801
1318,517392,218,1802
1319,519194,218,1802
1320,519194,218,1802
1321,517392,218,1802
1322,522798,218,1802
1323,522798,522798,0
1324,522798,286,1808
1325,522798,286,1808
1326,522798,522798,0
1327,522798,522798,0
1328,522798,25998,1725
