时间,市值,资金,持仓
176,621289,68185,2004
177,621289,68185,2004
178,621289,68185,2004
179,621289,621289,0
180,621289,4705,2234
181,623523,273,2250
182,623523,273,2250
183,625773,273,2250
184,628023,273,2250
185,625773,273,2250
186,625773,273,2250
187,630273,273,2250
188,632523,273,2250
189,632523,273,2250
190,632523,273,2250
191,628023,273,2250
192,628023,273,2250
193,628023,273,2250
194,630273,273,2250
195,628023,273,2250
196,628023,273,2250
197,628023,273,2250
198,621273,273,2250
199,623523,273,2250
200,625773,273,2250
201,628023,273,2250
202,625773,273,2250
203,632523,273,2250
204,634773,273,2250
205,634773,273,2250
206,632523,632523,0
207,632523,632523,0
208,632523,23509,2122
209,638889,23509,2122
210,638889,638889,0
211,638889,39503,2074
212,636815,39503,2074
213,634741,471,2210
214,636951,183,2211
215,639162,183,2211
216,639162,183,2211
217,639162,183,2211
218,641373,183,2211
219,636951,183,2211
220,634740,183,2211
221,632529,183,2211
222,632529,632529,0
223,632529,56233,2008
224,632529,56233,2008
225,628513,5503,2186
226,628513,373,2204
227,626309,373,2204
228,621901,373,2204
229,626309,89,2205
230,628514,89,2205
231,628514,89,2205
232,635129,89,2205
233,635129,89,2205
234,632924,89,2205
235,628514,89,2205
236,626309,89,2205
237,630719,89,2205
238,630719,89,2205
239,626309,89,2205
240,619694,89,2205
241,621899,89,2205
242,617489,89,2205
243,624104,89,2205
244,626309,89,2205
245,624104,89,2205
246,624104,89,2205
247,624104,89,2205
248,626309,89,2205
249,624104,89,2205
250,626309,89,2205
251,626309,89,2205
252,624104,89,2205
253,621899,89,2205
254,628514,89,2205
255,628514,89,2205
256,630719,89,2205
257,628514,89,2205
258,630719,630719,0
259,630719,630719,0
260,630719,287,2189
261,632908,287,2189
262,635097,287,2189
263,639475,287,2189
264,630719,287,2189
265,632908,287,2189
266,630719,287,2189
267,632908,287,2189
268,630719,287,2189
269,632908,287,2189
270,635097,287,2189
271,630719,287,2189
272,632908,287,2189
273,632908,632908,0
274,632908,4622,2174
275,628560,317,2189
276,628560,317,2189
277,628560,30,2190
278,630750,30,2190
279,630750,30,2190
280,630750,30,2190
281,628560,30,2190
282,626370,30,2190
283,630750,30,2190
284,628560,30,2190
285,630750,30,2190
286,628560,30,2190
287,630750,30,2190
288,626370,30,2190
289,626370,30,2190
290,624180,30,2190
291,617610,30,2190
292,617610,30,2190
293,617610,30,2190
294,621990,30,2190
295,621990,30,2190
296,619800,30,2190
297,619800,30,2190
298,617610,30,2190
299,613230,30,2190
300,617610,30,2190
301,617610,30,2190
302,615420,615420,0
303,615420,615420,0
304,615420,615420,0
305,615420,82251,1911
306,615420,1899,2199
307,622017,1899,2199
308,619818,1899,2199
309,617619,219,2205
310,619824,619824,0
311,619824,619824,0
312,619824,619824,0
313,619824,619824,0
314,619824,619824,0
315,619824,619824,0
316,619824,619824,0
317,619824,17049,2115
318,624054,17049,2115
319,628284,1732,2168
320,628284,1732,2168
321,630452,1732,2168
322,632620,1732,2168
323,639124,262,2173
324,641297,262,2173
325,643470,262,2173
326,641297,262,2173
327,639124,262,2173
328,643470,262,2173
329,649989,262,2173
330,645643,262,2173
331,647816,262,2173
332,645643,262,2173
333,645643,262,2173
334,645643,262,2173
335,649989,262,2173
336,647816,647816,0
337,647816,16926,2110
338,649926,649926,0
339,649926,649926,0
340,649926,649926,0
341,649926,649926,0
342,649926,649926,0
343,649926,54870,2024
344,645878,6398,2190
345,641498,6398,2190
346,641498,6398,2190
347,639308,6398,2190
348,639308,6398,2190
349,641498,598,2210
350,641498,641498,0
351,641498,641498,0
352,641498,641498,0
353,641498,641498,0
354,641498,13229,2159
355,641498,1007,2201
356,641498,134,2204
357,639294,134,2204
358,632682,134,2204
359,641498,134,2204
360,643702,643702,0
361,643702,643702,0
362,643702,643702,0
363,643702,643702,0
364,643702,643702,0
365,643702,6720,2174
366,645876,6720,2174
367,641528,6720,2174
368,641528,588,2195
369,637138,588,2195
370,634943,588,2195
371,632748,588,2195
372,628358,588,2195
373,623968,20,2197
374,619574,20,2197
375,619574,20,2197
376,617377,20,2197
377,615180,20,2197
378,615180,615180,0
379,615180,615180,0
380,615180,615180,0
381,615180,615180,0
382,615180,615180,0
383,615180,33340,2078
384,613102,697,2195
385,613102,697,2195
386,613102,139,2197
387,613102,139,2197
388,613102,139,2197
389,613102,139,2197
390,610905,139,2197
391,610905,139,2197
392,608708,139,2197
393,610905,139,2197
394,615299,139,2197
395,619693,139,2197
396,617496,139,2197
397,615299,139,2197
398,610905,139,2197
399,610905,139,2197
400,608708,139,2197
401,606511,139,2197
402,613102,139,2197
403,604314,139,2197
404,606511,139,2197
405,604314,139,2197
406,613102,139,2197
407,608708,608708,0
408,608708,608708,0
409,608708,41383,2063
410,606645,41383,2063
411,604582,3163,2203
412,604582,3163,2203
413,604582,3163,2203
414,597973,3163,2203
415,597973,3163,2203
416,600176,3163,2203
417,597973,3163,2203
418,604582,3163,2203
419,606785,3163,2203
420,613394,3163,2203
421,615597,105,2214
422,611169,105,2214
423,615597,105,2214
424,615597,105,2214
425,617811,105,2214
426,624453,105,2214
427,624453,105,2214
428,626667,626667,0
429,626667,4633,2198
430,624469,4633,2198
431,626667,4633,2198
432,624469,624469,0
433,624469,624469,0
434,624469,21553,2138
435,620193,620193,0
436,620193,25644,2131
437,628717,25644,2131
438,632979,25644,2131
439,635110,1048,2217
440,637327,187,2220
441,639547,187,2220
442,637327,187,2220
443,637327,187,2220
444,639547,187,2220
445,635107,187,2220
446,632887,187,2220
447,630667,630667,0
448,630667,630667,0
449,630667,47773,2067
450,628600,47773,2067
451,632734,795,2233
452,628268,795,2233
453,630501,231,2235
454,628266,231,2235
455,626031,231,2235
456,619326,231,2235
457,619326,619326,0
458,619326,19680,2157
459,621483,19680,2157
460,621483,19680,2157
461,621483,3219,2216
462,628131,399,2226
463,632583,399,2226
464,628131,628131,0
465,628131,11291,2203
466,625928,11291,2203
467,628131,628131,0
468,628131,15491,2188
469,632507,15491,2188
470,630319,15491,2188
471,634695,15491,2188
472,636883,15491,2188
473,634695,634695,0
474,634695,49655,2060
475,632635,49655,2060
476,626455,49655,2060
477,628515,49655,2060
478,628515,49655,2060
479,628515,49655,2060
480,630575,587,2234
481,628341,587,2234
482,630575,23,2236
483,632811,23,2236
484,630575,23,2236
485,626103,626103,0
486,626103,6831,2196
487,630495,6831,2196
488,632691,6831,2196
489,626103,626103,0
490,626103,13242,2181
491,626103,878,2225
492,623878,878,2225
493,626103,878,2225
494,623878,878,2225
495,637228,637228,0
496,637228,58963,2029
497,639257,639257,0
498,639257,56633,2016
499,637241,56633,2016
500,639257,56633,2016
501,641273,56633,2016
502,641273,56633,2016
503,639257,56633,2016
504,645305,645305,0
505,645305,39734,2081
506,649467,39734,2081
507,649467,2816,2207
508,647260,480,2215
509,649475,187,2216
510,649475,187,2216
511,642827,187,2216
512,638395,187,2216
513,638395,187,2216
514,636179,187,2216
515,629531,187,2216
516,629531,187,2216
517,629531,187,2216
518,627315,627315,0
519,627315,627315,0
520,627315,627315,0
521,627315,17277,2133
522,623049,1089,2190
523,618669,1089,2190
524,614289,249,2193
525,616482,249,2193
526,618675,249,2193
527,618675,249,2193
528,616482,249,2193
529,618675,249,2193
530,618675,249,2193
531,618675,249,2193
532,620868,249,2193
533,620868,620868,0
534,620868,41446,2062
535,620868,620868,0
536,620868,620868,0
537,620868,620868,0
538,620868,33272,2069
539,620868,33272,2069
540,616730,33272,2069
541,616730,33272,2069
542,614661,676,2185
543,621216,676,2185
544,621216,676,2185
545,621216,108,2187
546,616842,108,2187
547,619029,108,2187
548,619029,108,2187
549,621216,108,2187
550,616842,108,2187
551,616842,108,2187
552,619029,619029,0
553,619029,619029,0
554,619029,619029,0
555,619029,619029,0
556,619029,619029,0
557,619029,619029,0
558,619029,16903,2098
559,616931,29,2157
560,616931,29,2157
561,614774,29,2157
562,612617,612617,0
563,612617,612617,0
564,612617,612617,0
565,612617,612617,0
566,612617,612617,0
567,612617,612617,0
568,612617,612617,0
569,612617,612617,0
570,612617,6377,2105
571,612617,6377,2105
572,616827,577,2125
573,614702,577,2125
574,614702,577,2125
575,614702,614702,0
576,614702,614702,0
577,614702,614702,0
578,614702,8669,2097
579,616799,839,2124
580,621047,839,2124
581,623171,839,2124
582,625295,839,2124
583,621047,255,2126
584,623173,255,2126
585,621047,255,2126
586,621047,621047,0
587,621047,621047,0
588,621047,18717,2077
589,616893,616893,0
590,616893,616893,0
591,616893,285,2141
592,616893,285,2141
593,619034,285,2141
594,612611,285,2141
595,614752,614752,0
596,614752,614752,0
597,614752,614752,0
598,614752,614752,0
599,614752,614752,0
600,614752,614752,0
601,614752,614752,0
602,614752,614752,0
603,614752,614752,0
604,614752,614752,0
605,614752,614752,0
606,614752,59776,1927
607,612825,59776,1927
608,610898,59776,1927
609,610898,4578,2120
610,615138,4578,2120
611,615138,615138,0
612,615138,615138,0
613,615138,615138,0
614,615138,36546,2016
615,617154,2274,2135
616,617154,2274,2135
617,612884,2274,2135
618,619289,251,2142
619,617147,251,2142
620,615005,251,2142
621,615005,251,2142
622,619289,619289,0
623,619289,2274,2135
624,615019,265,2142
625,617161,265,2142
626,617161,265,2142
627,619303,265,2142
628,617161,265,2142
629,621445,265,2142
630,617161,617161,0
631,617161,617161,0
632,617161,617161,0
633,617161,617161,0
634,617161,12511,2085
635,617161,41,2128
636,612905,41,2128
637,612905,612905,0
638,612905,12713,2084
639,617073,617073,0
640,617073,14703,2070
641,617073,444,2119
642,614954,154,2120
643,619194,154,2120
644,617074,154,2120
645,619194,154,2120
646,617074,154,2120
647,625554,154,2120
648,625554,154,2120
649,623434,154,2120
650,625554,154,2120
651,623434,154,2120
652,627674,154,2120
653,625554,154,2120
654,629794,154,2120
655,634034,154,2120
656,634034,154,2120
657,634034,154,2120
658,634034,154,2120
659,634034,154,2120
660,629794,154,2120
661,623434,154,2120
662,625554,154,2120
663,621314,154,2120
664,619194,154,2120
665,619194,619194,0
666,619194,619194,0
667,619194,619194,0
668,619194,619194,0
669,619194,51084,1959
670,619194,51084,1959
671,619194,51084,1959
672,619194,51084,1959
673,611358,4180,2123
674,604989,4180,2123
675,604989,4180,2123
676,604989,4180,2123
677,598620,260,2137
678,598620,260,2137
679,605031,260,2137
680,607168,260,2137
681,609305,260,2137
682,609305,260,2137
683,611442,260,2137
684,613579,260,2137
685,619990,107270,1768
686,619990,9540,2105
687,619990,9540,2105
688,628410,9540,2105
689,622095,1683,2132
690,626359,1683,2132
691,622095,1683,2132
692,617831,238,2137
693,617831,238,2137
694,624242,238,2137
695,624242,238,2137
696,624242,624242,0
697,624242,624242,0
698,624242,624242,0
699,624242,624242,0
700,624242,22,2116
701,624242,22,2116
702,622126,22,2116
703,624242,22,2116
704,622126,22,2116
705,615778,22,2116
706,617894,617894,0
707,617894,8432,2073
708,622040,144,2101
709,619939,144,2101
710,622040,144,2101
711,619939,619939,0
712,619939,619939,0
713,619939,2239,2130
714,619939,2239,2130
715,619939,209,2137
716,617802,209,2137
717,615665,209,2137
718,611391,209,2137
719,609254,209,2137
720,611391,209,2137
721,607117,209,2137
722,604980,209,2137
723,602843,209,2137
724,600706,209,2137
725,600706,209,2137
726,598569,209,2137
727,598569,209,2137
728,602843,209,2137
729,604980,209,2137
730,607117,209,2137
731,604980,209,2137
732,600706,209,2137
733,600706,209,2137
734,596432,209,2137
735,596432,209,2137
736,598569,209,2137
737,592158,209,2137
738,590021,209,2137
739,592158,209,2137
740,594295,209,2137
741,598569,209,2137
742,596432,209,2137
743,598569,209,2137
744,602843,209,2137
745,602843,209,2137
746,607117,160101,1574
747,608691,160101,1574
748,607117,14409,2087
749,609204,729,2135
750,609204,609204,0
751,609204,609204,0
752,609204,609204,0
753,609204,609204,0
754,609204,38364,2010
755,609204,38364,2010
756,605184,576,2144
757,609472,576,2144
758,611616,576,2144
759,611616,611616,0
760,611616,611616,0
761,611616,611616,0
762,611616,611616,0
763,611616,611616,0
764,611616,611616,0
765,611616,611616,0
766,611616,28416,2025
767,611616,28416,2025
768,609591,28416,2025
769,609591,3160,2113
770,613817,613817,0
771,613817,613817,0
772,613817,16857,2080
773,609657,1182,2135
774,609657,1182,2135
775,607522,607522,0
776,607522,16901,2087
777,607522,16901,2087
778,603348,2008,2140
779,605488,2008,2140
780,605488,605488,0
781,605488,42052,1998
782,601492,42052,1998
783,601492,42052,1998
784,603490,603490,0
785,603490,134,2132
786,603490,134,2132
787,609886,134,2132
788,609886,134,2132
789,614150,134,2132
790,612018,134,2132
791,616282,134,2132
792,616282,616282,0
793,616282,616282,0
794,616282,28838,2054
795,620390,2054,2147
796,628978,302,2153
797,624672,302,2153
798,620366,620366,0
799,620366,620366,0
800,620366,620366,0
801,620366,620366,0
802,620366,2320,2161
803,620366,620366,0
804,620366,620366,0
805,620366,620366,0
806,620366,620366,0
807,620366,620366,0
808,620366,620366,0
809,620366,12686,2110
810,614036,614036,0
811,614036,20872,2074
812,616110,208,2146
813,611818,208,2146
814,618256,208,2146
815,616110,208,2146
816,620402,208,2146
817,613964,208,2146
818,618256,208,2146
819,620402,208,2146
820,616110,208,2146
821,616110,208,2146
822,616110,208,2146
823,616110,208,2146
824,609672,208,2146
825,611818,208,2146
826,611818,208,2146
827,607526,208,2146
828,603234,208,2146
829,601088,208,2146
830,605380,208,2146
831,605380,208,2146
832,605380,208,2146
833,603234,603234,0
834,603234,603234,0
835,603234,603234,0
836,603234,2268,2154
837,607542,2268,2154
838,609696,2268,2154
839,609696,2268,2154
840,605388,2268,2154
841,609696,609696,0
842,609696,108951,1757
843,611453,108951,1757
844,613210,10797,2099
845,615309,141,2136
846,615309,141,2136
847,613173,141,2136
848,613173,141,2136
849,613173,613173,0
850,613173,30591,2037
851,613173,30591,2037
852,613173,30591,2037
853,613173,1419,2139
854,621729,1419,2139
855,619590,263,2143
856,619590,263,2143
857,617447,263,2143
858,626019,263,2143
859,628162,263,2143
860,628162,628162,0
861,628162,55054,1956
862,624250,55054,1956
863,628162,628162,0
864,628162,628162,0
865,628162,628162,0
866,628162,4450,2136
867,626026,85,2151
868,619573,85,2151
869,619573,619573,0
870,619573,4405,2136
871,621709,4405,2136
872,621709,4405,2136
873,621709,621709,0
874,621709,621709,0
875,621709,22901,2072
876,621709,2382,2143
877,619566,2382,2143
878,623852,62,2151
879,621701,62,2151
880,619550,62,2151
881,621701,62,2151
882,619550,62,2151
883,626003,62,2151
884,619550,619550,0
885,619550,38371,2011
886,623572,38371,2011
887,617539,1795,2138
888,619677,350,2143
889,623963,350,2143
890,619677,350,2143
891,621820,350,2143
892,626106,350,2143
893,621820,60,2144
894,623964,60,2144
895,621820,60,2144
896,617532,60,2144
897,619676,60,2144
898,615388,60,2144
899,615388,60,2144
900,615388,60,2144
901,619676,60,2144
902,617532,60,2144
903,615388,60,2144
904,617532,60,2144
905,613244,60,2144
906,611100,60,2144
907,613244,613244,0
908,613244,613244,0
909,613244,613244,0
910,613244,34088,2004
911,613244,34088,2004
912,613244,613244,0
913,613244,613244,0
914,613244,212,2136
915,611108,611108,0
916,611108,611108,0
917,611108,611108,0
918,611108,611108,0
919,611108,611108,0
920,611108,611108,0
921,611108,611108,0
922,611108,2381,2121
923,608987,2381,2121
924,606866,2381,2121
925,613229,2381,2121
926,606866,2381,2121
927,604745,2381,2121
928,604745,393,2128
929,602617,393,2128
930,606873,393,2128
931,609001,393,2128
932,606873,108,2129
933,604744,108,2129
934,609002,108,2129
935,609002,108,2129
936,611131,108,2129
937,609002,108,2129
938,611131,108,2129
939,613260,108,2129
940,617518,108,2129
941,617518,108,2129
942,617518,108,2129
943,615389,108,2129
944,613260,108,2129
945,609002,108,2129
946,600486,108,2129
947,598357,108,2129
948,594099,108,2129
949,598357,598357,0
950,598357,43381,1968
951,598357,2491,2113
952,598357,2491,2113
953,589905,2491,2113
954,592018,259,2121
955,589897,259,2121
956,585655,259,2121
957,585655,259,2121
958,592018,592018,0
959,592018,10458,2077
960,592018,10458,2077
961,585787,585787,0
962,585787,26173,2013
963,587800,26173,2013
964,591826,26173,2013
965,593839,593839,0
966,593839,593839,0
967,593839,12637,2061
968,593839,12637,2061
969,589717,317,2105
970,589717,37,2106
971,593929,37,2106
972,591823,37,2106
973,593929,37,2106
974,598141,598141,0
975,598141,598141,0
976,598141,598141,0
977,598141,598141,0
978,598141,598141,0
979,598141,598141,0
980,598141,61891,1875
981,600016,61891,1875
982,603766,2935,2079
983,607924,2935,2079
984,605845,605845,0
985,605845,605845,0
986,605845,18316,2019
987,601807,18316,2019
988,605845,18316,2019
989,605845,565,2080
990,601685,276,2081
991,603766,276,2081
992,595442,276,2081
993,593361,276,2081
994,595442,595442,0
995,595442,595442,0
996,595442,6231,2053
997,599548,451,2073
998,595402,595402,0
999,595402,16234,2011
1000,599424,16234,2011
1001,595402,1258,2063
1002,597465,1258,2063
1003,597465,597465,0
1004,597465,597465,0
1005,597465,597465,0
1006,597465,8209,2018
1007,597465,325,2045
1008,597465,33,2046
1009,603603,33,2046
1010,609741,33,2046
1011,605649,33,2046
1012,601557,33,2046
1013,597465,33,2046
1014,601557,33,2046
1015,601557,33,2046
1016,595419,33,2046
1017,595419,33,2046
1018,601557,33,2046
1019,607695,33,2046
1020,609741,33,2046
1021,607695,33,2046
1022,607695,33,2046
1023,609741,33,2046
1024,605649,33,2046
1025,609741,33,2046
1026,611787,33,2046
1027,605649,33,2046
1028,607695,33,2046
1029,611787,33,2046
1030,605649,33,2046
1031,601557,33,2046
1032,597465,33,2046
1033,593373,33,2046
1034,591327,33,2046
1035,593373,33,2046
1036,593373,33,2046
1037,593373,33,2046
1038,593373,33,2046
1039,595419,33,2046
1040,597465,597465,0
1041,597465,597465,0
1042,597465,597465,0
1043,597465,38,2039
1044,599504,38,2039
1045,599504,38,2039
1046,595426,38,2039
1047,593387,38,2039
1048,593387,203156,1341
1049,592046,592046,0
1050,592046,592046,0
1051,592046,592046,0
1052,592046,63371,1855
1053,592046,2096,2070
1054,589976,392,2076
1055,592052,392,2076
1056,592052,107,2077
1057,587898,107,2077
1058,585821,107,2077
1059,585821,107,2077
1060,583744,107,2077
1061,585821,585821,0
1062,585821,16181,2020
1063,589861,16181,2020
1064,587841,16181,2020
1065,589861,16181,2020
1066,589861,561,2075
1067,591936,276,2076
1068,596088,276,2076
1069,596088,276,2076
1070,600240,276,2076
1071,600240,276,2076
1072,602316,276,2076
1073,606468,276,2076
1074,606468,606468,0
1075,606468,606468,0
1076,606468,73841,1843
1077,602782,2091,2093
1078,602782,2091,2093
1079,606968,606968,0
1080,606968,20298,2023
1081,604945,20298,2023
1082,606968,20298,2023
1083,606968,578,2091
1084,611150,578,2091
1085,602786,290,2092
1086,598602,290,2092
1087,602786,290,2092
1088,604878,290,2092
1089,604878,290,2092
1090,602786,290,2092
1091,604878,290,2092
1092,598602,290,2092
1093,600694,290,2092
1094,606970,290,2092
1095,606970,290,2092
1096,604878,290,2092
1097,598602,290,2092
1098,600694,290,2092
1099,604878,290,2092
1100,604878,290,2092
1101,606970,606970,0
1102,606970,37640,1970
1103,606970,1226,2096
1104,600682,1226,2096
1105,598586,1226,2096
1106,598586,1226,2096
1107,594394,94,2100
1108,594394,94,2100
1109,594394,94,2100
1110,596494,94,2100
1111,594394,94,2100
1112,598594,94,2100
1113,594394,94,2100
1114,590194,590194,0
1115,590194,590194,0
1116,590194,22621,2049
1117,594292,22621,2049
1118,596341,501,2128
1119,602725,501,2128
1120,602725,218,2129
1121,606983,218,2129
1122,611241,218,2129
1123,609112,218,2129
1124,611241,218,2129
1125,609112,218,2129
1126,613370,218,2129
1127,615499,218,2129
1128,615499,218,2129
1129,613370,218,2129
1130,613370,613370,0
1131,613370,613370,0
1132,613370,2330,2144
1133,609082,609082,0
1134,609082,609082,0
1135,609082,609082,0
1136,609082,609082,0
1137,609082,609082,0
1138,609082,609082,0
1139,609082,6480,2107
1140,609082,6480,2107
1141,606975,6480,2107
1142,606975,6480,2107
1143,602761,254,2129
1144,604890,254,2129
1145,602761,254,2129
1146,607019,254,2129
1147,604890,254,2129
1148,607019,254,2129
1149,607019,254,2129
1150,607019,254,2129
1151,604890,254,2129
1152,607019,254,2129
1153,600632,254,2129
1154,594245,254,2129
1155,596374,254,2129
1156,600632,254,2129
1157,596374,254,2129
1158,598503,254,2129
1159,598503,254,2129
1160,602761,254,2129
1161,598503,254,2129
1162,596374,254,2129
1163,600632,254,2129
1164,607019,607019,0
1165,607019,607019,0
1166,607019,607019,0
1167,607019,607019,0
1168,607019,607019,0
1169,607019,607019,0
1170,607019,607019,0
1171,607019,18855,2071
1172,602877,18855,2071
1173,604948,18855,2071
1174,604948,604948,0
1175,604948,2314,2137
1176,607085,2314,2137
1177,607085,50,2145
1178,607085,50,2145
1179,604940,50,2145
1180,602795,50,2145
1181,604940,50,2145
1182,607085,50,2145
1183,604940,50,2145
1184,604940,50,2145
1185,607085,50,2145
1186,607085,50,2145
1187,607085,607085,0
1188,607085,10803,2122
1189,613451,10803,2122
1190,611329,10803,2122
1191,613451,579,2158
1192,613451,579,2158
1193,613451,11,2160
1194,613451,11,2160
1195,613451,11,2160
1196,611291,11,2160
1197,613451,11,2160
1198,613451,11,2160
1199,611291,11,2160
1200,609131,11,2160
1201,602651,602651,0
1202,602651,602651,0
1203,602651,40466,2015
1204,600636,5438,2141
1205,602777,602777,0
1206,602777,28985,2064
1207,602777,1741,2162
1208,600615,600615,0
1209,600615,14943,2122
1210,604859,14943,2122
1211,604859,1877,2169
1212,602690,215,2175
1213,602690,215,2175
1214,602690,215,2175
1215,600515,600515,0
1216,600515,600515,0
1217,600515,600515,0
1218,600515,600515,0
1219,600515,28255,2015
1220,598500,238,2114
1221,596386,238,2114
1222,598500,238,2114
1223,609070,238,2114
1224,606956,238,2114
1225,602728,238,2114
1226,602728,238,2114
1227,596386,238,2114
1228,590044,238,2114
1229,590044,238,2114
1230,592158,238,2114
1231,585816,238,2114
1232,594272,238,2114
1233,590044,238,2114
1234,590044,590044,0
1235,590044,590044,0
1236,590044,590044,0
1237,590044,590044,0
1238,590044,590044,0
1239,590044,46401,1921
1240,588123,588123,0
1241,588123,588123,0
1242,588123,35424,1953
1243,588123,35424,1953
1244,588123,2030,2071
1245,583981,63,2078
1246,586059,63,2078
1247,583981,63,2078
1248,586059,586059,0
1249,586059,586059,0
1250,586059,58341,1878
1251,584181,58341,1878
1252,589815,2024,2077
1253,589815,326,2083
1254,589815,326,2083
1255,585649,45,2084
1256,585649,45,2084
1257,585649,45,2084
1258,585649,45,2084
1259,587733,45,2084
1260,589817,45,2084
1261,593985,45,2084
1262,596069,45,2084
1263,593985,593985,0
1264,593985,593985,0
1265,593985,6389,2069
1266,593985,6389,2069
1267,591916,446,2090
1268,589826,164,2091
1269,589826,164,2091
1270,587735,164,2091
1271,589826,164,2091
1272,585644,164,2091
1273,587735,164,2091
1274,589826,164,2091
1275,589826,164,2091
1276,585644,164,2091
1277,591917,164,2091
1278,585644,164,2091
1279,589826,589826,0
1280,589826,589826,0
1281,589826,29552,1959
1282,587867,29552,1959
1283,585908,29552,1959
1284,589826,29552,1959
1285,587867,197,2062
1286,587867,197,2062
1287,594053,197,2062
1288,594053,197,2062
1289,591991,197,2062
1290,591991,197,2062
1291,589929,197,2062
1292,591991,197,2062
1293,591991,197,2062
1294,591991,197,2062
1295,594053,197,2062
1296,589929,197,2062
1297,591991,197,2062
1298,594053,197,2062
1299,596115,197,2062
1300,602301,197,2062
1301,602301,602301,0
1302,602301,602301,0
1303,602301,602301,0
1304,602301,602301,0
1305,602301,602301,0
1306,602301,30023,1994
1307,602301,30023,1994
1308,602301,30023,1994
1309,602301,30023,1994
1310,604295,604295,0
1311,604295,604295,0
1312,604295,53295,1900
1313,600495,2319,2077
1314,602572,2319,2077
1315,602572,296,2084
1316,602572,296,2084
1317,602572,7,2085
1318,598402,7,2085
1319,600487,7,2085
1320,600487,7,2085
1321,598402,7,2085
1322,604657,7,2085
1323,604657,7,2085
1324,602572,602572,0
1325,602572,602572,0
1326,602572,602572,0
1327,602572,602572,0
1328,602572,602572,0
1329,602572,602572,0
1330,602572,602572,0
1331,602572,2319,2077
