时间,市值,资金,持仓
175,329493,27549,1094
176,329493,27549,1094
177,329493,329493,0
178,329493,33345,1073
179,329493,1329,1189
180,329493,1329,1189
181,330682,221,1193
182,330682,221,1193
183,331875,221,1193
184,333068,333068,0
185,333068,20318,1125
186,333068,20318,1125
187,335318,20318,1125
188,336443,336443,0
189,336443,336443,0
190,336443,336443,0
191,336443,336443,0
192,336443,336443,0
193,336443,336443,0
194,336443,26763,1106
195,335337,335337,0
196,335337,335337,0
197,335337,3606,1189
198,331770,294,1201
199,332971,294,1201
200,334172,16,1202
201,335374,16,1202
202,334172,16,1202
203,337778,16,1202
204,338980,16,1202
205,338980,338980,0
206,338980,338980,0
207,338980,338980,0
208,338980,30168,1076
209,342208,30168,1076
210,342208,342208,0
211,342208,17083,1125
212,341083,91,1184
213,339899,91,1184
214,341083,91,1184
215,342267,91,1184
216,342267,91,1184
217,342267,91,1184
218,343451,91,1184
219,341083,341083,0
220,341083,7015,1164
221,339919,437,1187
222,339919,437,1187
223,341106,150,1188
224,341106,150,1188
225,338730,150,1188
226,338730,150,1188
227,337542,150,1188
228,335166,150,1188
229,337542,337542,0
230,337542,337542,0
231,337542,337542,0
232,337542,337542,0
233,337542,27078,1078
234,336464,336464,0
235,336464,4724,1164
236,335300,4724,1164
237,337628,4724,1164
238,337628,4724,1164
239,335300,180,1180
240,331760,180,1180
241,332940,180,1180
242,330580,180,1180
243,334120,180,1180
244,335300,180,1180
245,334120,180,1180
246,334120,180,1180
247,334120,180,1180
248,335300,335300,0
249,335300,228,1184
250,336484,228,1184
251,336484,228,1184
252,335300,228,1184
253,334116,228,1184
254,337668,228,1184
255,337668,228,1184
256,338852,228,1184
257,337668,228,1184
258,338852,228,1184
259,340036,228,1184
260,341220,228,1184
261,342404,228,1184
262,343588,228,1184
263,345956,228,1184
264,341220,228,1184
265,342404,342404,0
266,342404,29636,1086
267,343490,29636,1086
268,342404,1412,1184
269,343588,1412,1184
270,344772,1412,1184
271,342404,260,1188
272,343592,260,1188
273,343592,260,1188
274,343592,343592,0
275,343592,34493,1077
276,343592,34493,1077
277,343592,1201,1193
278,344785,1201,1193
279,344785,1201,1193
280,344785,1201,1193
281,343592,1201,1193
282,342399,57,1197
283,344793,57,1197
284,343596,57,1197
285,344793,57,1197
286,343596,57,1197
287,344793,57,1197
288,342399,57,1197
289,342399,57,1197
290,341202,57,1197
291,337611,57,1197
292,337611,57,1197
293,337611,57,1197
294,340005,57,1197
295,340005,57,1197
296,338808,57,1197
297,338808,338808,0
298,338808,12816,1156
299,336496,12816,1156
300,338808,338808,0
301,338808,338808,0
302,338808,338808,0
303,338808,338808,0
304,338808,338808,0
305,338808,338808,0
306,338808,6240,1192
307,342384,342384,0
308,342384,16424,1160
309,341224,184,1218
310,342442,184,1218
311,341224,184,1218
312,343660,343660,0
313,343660,343660,0
314,343660,343660,0
315,343660,4848,1193
316,343660,4848,1193
317,344853,4848,1193
318,347239,4848,1193
319,349625,349625,0
320,349625,349625,0
321,349625,10615,1169
322,350794,10615,1169
323,354301,619,1203
324,355504,619,1203
325,356707,619,1203
326,355504,355504,0
327,355504,355504,0
328,355504,355504,0
329,355504,355504,0
330,355504,355504,0
331,355504,355504,0
332,355504,355504,0
333,355504,11875,1157
334,355504,589,1195
335,357894,290,1196
336,356698,290,1196
337,357894,290,1196
338,359090,290,1196
339,357894,290,1196
340,357894,290,1196
341,357894,290,1196
342,353110,290,1196
343,351914,290,1196
344,349522,290,1196
345,347130,290,1196
346,347130,290,1196
347,345934,290,1196
348,345934,345934,0
349,345934,345934,0
350,345934,345934,0
351,345934,345934,0
352,345934,7214,1160
353,345934,7214,1160
354,344774,230,1184
355,344774,230,1184
356,344774,230,1184
357,343590,230,1184
358,340038,230,1184
359,344774,230,1184
360,345958,230,1184
361,344774,230,1184
362,344774,230,1184
363,343590,230,1184
364,345958,230,1184
365,347142,230,1184
366,348326,230,1184
367,345958,230,1184
368,345958,230,1184
369,343590,343590,0
370,343590,343590,0
371,343590,2598,1184
372,341222,310,1192
373,338838,26,1193
374,336452,26,1193
375,336452,26,1193
376,335259,335259,0
377,335259,335259,0
378,335259,335259,0
379,335259,335259,0
380,335259,335259,0
381,335259,297036,137
382,335122,27376,1107
383,337336,27376,1107
384,336229,1150,1201
385,336229,1150,1201
386,336229,34,1205
387,336229,34,1205
388,336229,34,1205
389,336229,34,1205
390,335024,34,1205
391,335024,34,1205
392,333819,34,1205
393,335024,34,1205
394,337434,34,1205
395,339844,34,1205
396,338639,34,1205
397,337434,34,1205
398,335024,34,1205
399,335024,34,1205
400,333819,34,1205
401,332614,34,1205
402,336229,34,1205
403,331409,331409,0
404,331409,331409,0
405,331409,331409,0
406,331409,331409,0
407,331409,331409,0
408,331409,331409,0
409,331409,3609,1192
410,330217,330217,0
411,330217,330217,0
412,330217,330217,0
413,330217,330217,0
414,330217,330217,0
415,330217,8377,1192
416,331409,789,1220
417,330189,789,1220
418,333849,333849,0
419,333849,333849,0
420,333849,333849,0
421,333849,333849,0
422,333849,36873,1076
423,336001,336001,0
424,336001,4903,1191
425,337192,337192,0
426,337192,30658,1087
427,337192,30658,1087
428,338279,338279,0
429,338279,338279,0
430,338279,338279,0
431,338279,338279,0
432,338279,338279,0
433,338279,338279,0
434,338279,3827,1186
435,335907,3827,1186
436,334721,3827,1186
437,339465,148,1199
438,341863,341863,0
439,341863,341863,0
440,341863,341863,0
441,341863,19303,1120
442,340743,19303,1120
443,340743,19303,1120
444,341863,19303,1120
445,339623,19303,1120
446,338503,19303,1120
447,337383,337383,0
448,337383,5990,1171
449,336212,5990,1171
450,335041,5990,1171
451,337383,5990,1171
452,335041,370,1191
453,336232,370,1191
454,335041,370,1191
455,333850,370,1191
456,330277,93,1192
457,330277,93,1192
458,331469,93,1192
459,332661,93,1192
460,332661,332661,0
461,332661,332661,0
462,332661,332661,0
463,332661,332661,0
464,332661,10335,1143
465,330375,10335,1143
466,329232,329232,0
467,329232,329232,0
468,329232,329232,0
469,329232,13674,1119
470,328113,328113,0
471,328113,328113,0
472,328113,328113,0
473,328113,15681,1104
474,329217,329217,0
475,329217,329217,0
476,329217,9177,1143
477,330360,9177,1143
478,330360,330360,0
479,330360,330360,0
480,330360,13674,1123
481,329237,13674,1123
482,330360,13674,1123
483,331483,373,1170
484,330313,373,1170
485,327973,327973,0
486,327973,26797,1068
487,330109,2941,1152
488,331261,2941,1152
489,327805,2941,1152
490,326653,2941,1152
491,326653,326653,0
492,326653,18933,1099
493,327752,327752,0
494,327752,327752,0
495,327752,327752,0
496,327752,327752,0
497,327752,33172,1030
498,330842,33172,1030
499,329812,33172,1030
500,330842,226,1144
501,331986,331986,0
502,331986,331986,0
503,331986,39518,1012
504,335022,39518,1012
505,334010,1397,1143
506,336296,336296,0
507,336296,336296,0
508,336296,21812,1077
509,337373,337373,0
510,337373,337373,0
511,337373,337373,0
512,337373,37565,1041
513,337373,37565,1041
514,336332,3125,1161
515,332849,3125,1161
516,332849,3125,1161
517,332849,3125,1161
518,331688,331688,0
519,331688,331688,0
520,331688,331688,0
521,331688,5934,1139
522,329410,5934,1139
523,327132,5934,1139
524,324854,5934,1139
525,325993,33,1160
526,327153,33,1160
527,327153,33,1160
528,325993,33,1160
529,327153,327153,0
530,327153,7083,1135
531,327153,7083,1135
532,328288,7083,1135
533,328288,7083,1135
534,326018,339,1159
535,326018,339,1159
536,327177,57,1160
537,327177,327177,0
538,327177,327177,0
539,327177,12221,1109
540,324959,12221,1109
541,324959,12221,1109
542,323850,12221,1109
543,327177,12221,1109
544,327177,577,1150
545,327177,577,1150
546,324877,577,1150
547,326027,294,1151
548,326027,326027,0
549,326027,326027,0
550,326027,9059,1124
551,326027,599,1154
552,327181,327181,0
553,327181,6829,1136
554,324909,949,1157
555,324909,109,1160
556,327229,327229,0
557,327229,327229,0
558,327229,327229,0
559,327229,32077,1032
560,327229,32077,1032
561,326197,326197,0
562,326197,12377,1105
563,325092,1057,1145
564,326237,1057,1145
565,326237,326237,0
566,326237,15355,1087
567,324063,2291,1133
568,325196,296,1140
569,326336,296,1140
570,328616,328616,0
571,328616,24488,1056
572,330728,2448,1132
573,329596,2448,1132
574,329596,136,1140
575,329596,136,1140
576,326176,136,1140
577,328456,136,1140
578,329596,136,1140
579,330736,136,1140
580,333016,136,1140
581,334156,334156,0
582,334156,7816,1110
583,331936,331936,0
584,331936,331936,0
585,331936,22416,1060
586,331936,22416,1060
587,330876,330876,0
588,330876,3466,1129
589,328618,3466,1129
590,328618,298,1140
591,328618,298,1140
592,328618,10,1141
593,329759,10,1141
594,326336,10,1141
595,327477,327477,0
596,327477,20387,1070
597,325337,20387,1070
598,325337,722,1139
599,326476,150,1141
600,327617,150,1141
601,327617,150,1141
602,327617,150,1141
603,326476,150,1141
604,326476,150,1141
605,327617,150,1141
606,328758,328758,0
607,328758,1291,1141
608,327617,1291,1141
609,327617,147,1145
610,329907,147,1145
611,329907,147,1145
612,326472,147,1145
613,326472,326472,0
614,326472,326472,0
615,326472,23208,1053
616,326472,168,1133
617,324206,168,1133
618,327605,168,1133
619,326472,168,1133
620,325339,168,1133
621,325339,168,1133
622,327605,168,1133
623,327605,168,1133
624,325339,168,1133
625,326472,326472,0
626,326472,326472,0
627,326472,326472,0
628,326472,326472,0
629,326472,326472,0
630,326472,326472,0
631,326472,326472,0
632,326472,326472,0
633,326472,326472,0
634,326472,14142,1077
635,326472,1092,1122
636,324228,1092,1122
637,324228,1092,1122
638,324228,1092,1122
639,326472,1092,1122
640,327594,1092,1122
641,327594,219,1125
642,326469,219,1125
643,328719,219,1125
644,327594,219,1125
645,328719,219,1125
646,327594,219,1125
647,332094,219,1125
648,332094,219,1125
649,330969,219,1125
650,332094,219,1125
651,330969,219,1125
652,333219,333219,0
653,333219,333219,0
654,333219,333219,0
655,333219,37807,988
656,333219,37807,988
657,333219,37807,988
658,333219,37807,988
659,333219,333219,0
660,333219,333219,0
661,333219,333219,0
662,333219,13144,1085
663,331049,13144,1085
664,329964,1756,1124
665,329964,329964,0
666,329964,329964,0
667,329964,329964,0
668,329964,19374,1071
669,329964,19374,1071
670,329964,329964,0
671,329964,329964,0
672,329964,329964,0
673,329964,4782,1137
674,326553,537,1152
675,326553,254,1153
676,326553,254,1153
677,323094,323094,0
678,323094,323094,0
679,323094,323094,0
680,323094,323094,0
681,323094,323094,0
682,323094,16434,1076
683,324170,132,1133
684,325303,132,1133
685,328702,132,1133
686,328702,132,1133
687,328702,132,1133
688,333234,132,1133
689,329835,132,1133
690,332101,132,1133
691,329835,132,1133
692,327569,132,1133
693,327569,132,1133
694,330968,132,1133
695,330968,330968,0
696,330968,330968,0
697,330968,330968,0
698,330968,330968,0
699,330968,330968,0
700,330968,5583,1103
701,330968,568,1120
702,329848,329848,0
703,329848,329848,0
704,329848,329848,0
705,329848,329848,0
706,329848,7772,1103
707,332054,422,1128
708,334310,126,1129
709,333181,126,1129
710,334310,126,1129
711,333181,126,1129
712,329794,126,1129
713,327536,126,1129
714,327536,126,1129
715,327536,126,1129
716,326407,126,1129
717,325278,126,1129
718,323020,126,1129
719,321891,126,1129
720,323020,126,1129
721,320762,126,1129
722,319633,126,1129
723,318504,126,1129
724,317375,126,1129
725,317375,126,1129
726,316246,126,1129
727,316246,316246,0
728,316246,316246,0
729,316246,24756,1030
730,317276,900,1114
731,316162,900,1114
732,313934,900,1114
733,313934,900,1114
734,311706,63,1117
735,311706,63,1117
736,312823,63,1117
737,309472,309472,0
738,309472,6700,1097
739,310569,6700,1097
740,311666,6700,1097
741,313860,260,1120
742,312740,260,1120
743,313860,260,1120
744,316100,316100,0
745,316100,316100,0
746,316100,6540,1090
747,317190,6540,1090
748,316100,576,1111
749,317211,317211,0
750,317211,15111,1060
751,317211,1431,1108
752,318319,318319,0
753,318319,318319,0
754,318319,318319,0
755,318319,318319,0
756,318319,318319,0
757,318319,15007,1068
758,319387,1042,1117
759,319387,1042,1117
760,320504,1042,1117
761,320504,184,1120
762,320504,184,1120
763,322744,184,1120
764,321624,184,1120
765,323864,184,1120
766,322744,184,1120
767,322744,322744,0
768,322744,322744,0
769,322744,322744,0
770,322744,322744,0
771,322744,322744,0
772,322744,322744,0
773,322744,8959,1101
774,322744,8959,1101
775,321643,723,1130
776,320513,157,1132
777,320513,157,1132
778,318249,157,1132
779,319381,157,1132
780,319381,157,1132
781,319381,157,1132
782,317117,157,1132
783,317117,157,1132
784,318249,157,1132
785,320513,157,1132
786,320513,157,1132
787,323909,157,1132
788,323909,323909,0
789,323909,18341,1061
790,322848,1121,1121
791,325090,325090,0
792,325090,23085,1045
793,324045,23085,1045
794,321955,1635,1120
795,324195,1635,1120
796,328675,1635,1120
797,326435,185,1125
798,324185,324185,0
799,324185,35185,1000
800,324185,35185,1000
801,324185,35185,1000
802,321185,35185,1000
803,321185,35185,1000
804,321185,35185,1000
805,321185,35185,1000
806,321185,2581,1114
807,323413,277,1122
808,323413,277,1122
809,323413,323413,0
810,323413,11053,1096
811,324509,11053,1096
812,325605,325605,0
813,325605,325605,0
814,325605,3621,1118
815,324487,177,1130
816,326747,177,1130
817,323357,177,1130
818,325617,325617,0
819,325617,325617,0
820,325617,325617,0
821,325617,38330,1001
822,325617,38330,1001
823,325617,2455,1126
824,322239,2455,1126
825,323365,2455,1126
826,323365,175,1134
827,321097,175,1134
828,318829,175,1134
829,317695,175,1134
830,319963,175,1134
831,319963,175,1134
832,319963,175,1134
833,318829,175,1134
834,318829,175,1134
835,318829,175,1134
836,316561,175,1134
837,318829,175,1134
838,319963,319963,0
839,319963,319963,0
840,319963,319963,0
841,319963,319963,0
842,319963,319963,0
843,319963,319963,0
844,319963,319963,0
845,319963,319963,0
846,319963,13819,1063
847,318900,1478,1106
848,318900,1478,1106
849,318900,1478,1106
850,317794,334,1110
851,317794,334,1110
852,317794,48,1111
853,317794,48,1111
854,322238,48,1111
855,321127,48,1111
856,321127,321127,0
857,321127,19879,1046
858,325311,325311,0
859,325311,5648,1091
860,325311,5648,1091
861,325311,374,1109
862,323093,83,1110
863,325313,325313,0
864,325313,325313,0
865,325313,325313,0
866,325313,325313,0
867,325313,325313,0
868,325313,19169,1063
869,325313,19169,1063
870,325313,19169,1063
871,326376,19169,1063
872,326376,673,1127
873,326376,673,1127
874,325249,325249,0
875,325249,14285,1076
876,325249,14285,1076
877,324173,14285,1076
878,326325,1815,1119
879,325206,325206,0
880,325206,325206,0
881,325206,9907,1091
882,324115,9907,1091
883,327388,9907,1091
884,324115,9907,1091
885,325206,9907,1091
886,327388,9907,1091
887,324115,9907,1091
888,325206,325206,0
889,325206,9762,1084
890,323038,9762,1084
891,324122,9762,1084
892,326290,418,1116
893,324058,418,1116
894,325174,325174,0
895,325174,325174,0
896,325174,325174,0
897,325174,325174,0
898,325174,325174,0
899,325174,8900,1102
900,325174,864,1130
901,327434,286,1132
902,326302,286,1132
903,325170,286,1132
904,326302,286,1132
905,324038,286,1132
906,322906,286,1132
907,324038,286,1132
908,326302,286,1132
909,326302,286,1132
910,327434,286,1132
911,327434,286,1132
912,327434,327434,0
913,327434,2550,1132
914,327434,2550,1132
915,326302,326302,0
916,326302,326302,0
917,326302,326302,0
918,326302,4552,1125
919,327427,247,1140
920,328567,247,1140
921,325147,247,1140
922,327427,247,1140
923,326287,247,1140
924,325147,247,1140
925,328567,247,1140
926,325147,247,1140
927,324007,247,1140
928,324007,247,1140
929,322867,247,1140
930,325147,247,1140
931,326287,247,1140
932,325147,247,1140
933,324007,247,1140
934,326287,247,1140
935,326287,247,1140
936,327427,247,1140
937,326287,247,1140
938,327427,247,1140
939,328567,247,1140
940,330847,247,1140
941,330847,330847,0
942,330847,330847,0
943,330847,330847,0
944,330847,6847,1125
945,328597,269,1148
946,324005,269,1148
947,322857,269,1148
948,320561,269,1148
949,322857,269,1148
950,324005,269,1148
951,324005,324005,0
952,324005,22547,1069
953,319729,307,1149
954,320878,307,1149
955,319729,307,1149
956,317431,31,1150
957,317431,31,1150
958,320881,320881,0
959,320881,18481,1080
960,320881,841,1143
961,317452,287,1145
962,318597,287,1145
963,319742,287,1145
964,322032,287,1145
965,323177,323177,0
966,323177,323177,0
967,323177,35819,1019
968,323177,323177,0
969,323177,15457,1099
970,323177,323177,0
971,323177,18617,1080
972,322097,18617,1080
973,323177,18617,1080
974,325337,18617,1080
975,323177,323177,0
976,323177,323177,0
977,323177,13097,1088
978,324265,13097,1088
979,324265,1085,1130
980,324265,1085,1130
981,325395,325395,0
982,325395,325395,0
983,325395,325395,0
984,325395,5525,1103
985,325395,305,1121
986,326516,14,1122
987,324272,14,1122
988,326516,14,1122
989,326516,326516,0
990,326516,326516,0
991,326516,16216,1070
992,322236,1058,1123
993,321113,1058,1123
994,322236,1058,1123
995,323359,1058,1123
996,323359,323359,0
997,323359,3436,1107
998,321145,3436,1107
999,322252,556,1117
1000,324486,324486,0
1001,324486,324486,0
1002,324486,15256,1070
1003,324486,15256,1070
1004,325556,255086,243
1005,325556,255086,243
1006,326042,11850,1076
1007,326042,462,1115
1008,326042,462,1115
1009,329387,462,1115
1010,332732,462,1115
1011,330502,462,1115
1012,328272,168,1116
1013,326040,168,1116
1014,328272,168,1116
1015,328272,168,1116
1016,324924,168,1116
1017,324924,168,1116
1018,328272,328272,0
1019,328272,31272,1000
1020,329272,31272,1000
1021,328272,31272,1000
1022,328272,328272,0
1023,328272,328272,0
1024,328272,21024,1038
1025,330348,21024,1038
1026,331386,393,1107
1027,328065,97,1108
1028,329173,97,1108
1029,331389,97,1108
1030,328065,97,1108
1031,325849,97,1108
1032,323633,97,1108
1033,321417,97,1108
1034,320309,97,1108
1035,321417,321417,0
1036,321417,321417,0
1037,321417,321417,0
1038,321417,4447,1093
1039,322510,322510,0
1040,322510,322510,0
1041,322510,322510,0
1042,322510,322510,0
1043,322510,322510,0
1044,322510,5578,1078
1045,322510,580,1095
1046,320320,288,1096
1047,319224,288,1096
1048,319224,319224,0
1049,319224,319224,0
1050,319224,319224,0
1051,319224,319224,0
1052,319224,319224,0
1053,319224,4584,1104
1054,318120,4584,1104
1055,319224,4584,1104
1056,319224,309,1119
1057,316986,316986,0
1058,316986,316986,0
1059,316986,316986,0
1060,316986,31771,1015
1061,318001,31771,1015
1062,318001,31771,1015
1063,320031,815,1124
1064,318907,815,1124
1065,320031,320031,0
1066,320031,9051,1095
1067,321126,9051,1095
1068,323316,323316,0
1069,323316,323316,0
1070,323316,323316,0
1071,323316,323316,0
1072,323316,26646,1023
1073,325362,325362,0
1074,325362,325362,0
1075,325362,325362,0
1076,325362,325362,0
1077,325362,20281,1063
1078,325362,1052,1130
1079,327622,185,1133
1080,328755,185,1133
1081,327622,185,1133
1082,328755,185,1133
1083,328755,185,1133
1084,331021,185,1133
1085,326489,185,1133
1086,324223,185,1133
1087,326489,185,1133
1088,327622,327622,0
1089,327622,3653,1121
1090,326501,326501,0
1091,326501,19294,1063
1092,323312,323312,0
1093,323312,323312,0
1094,323312,323312,0
1095,323312,4602,1099
1096,322213,4602,1099
1097,318916,4602,1099
1098,320015,297,1114
1099,322243,297,1114
1100,322243,297,1114
1101,323357,297,1114
1102,322243,297,1114
1103,322243,322243,0
1104,322243,4497,1111
1105,321132,4497,1111
1106,321132,507,1125
1107,318882,224,1126
1108,318882,224,1126
1109,318882,224,1126
1110,320008,224,1126
1111,318882,224,1126
1112,321134,224,1126
1113,318882,224,1126
1114,316630,224,1126
1115,313252,224,1126
1116,312126,224,1126
1117,314378,224,1126
1118,315504,224,1126
1119,318882,224,1126
1120,318882,318882,0
1121,318882,318882,0
1122,318882,3469,1099
1123,317783,323,1110
1124,318893,318893,0
1125,318893,6581,1092
1126,321077,6581,1092
1127,322169,6581,1092
1128,322169,6581,1092
1129,321077,6581,1092
1130,321077,6581,1092
1131,318893,318893,0
1132,318893,33323,1002
1133,316889,212,1119
1134,320246,212,1119
1135,320246,212,1119
1136,321365,212,1119
1137,322484,322484,0
1138,322484,322484,0
1139,322484,2450,1119
1140,322484,2450,1119
1141,321365,170,1127
1142,321365,170,1127
1143,319111,170,1127
1144,320238,170,1127
1145,319111,170,1127
1146,321365,321365,0
1147,321365,321365,0
1148,321365,9860,1093
1149,321365,1025,1124
1150,321365,1025,1124
1151,320241,173,1127
1152,321368,173,1127
1153,317987,317987,0
1154,317987,317987,0
1155,317987,317987,0
1156,317987,317987,0
1157,317987,30987,1025
1158,319012,30987,1025
1159,319012,30987,1025
1160,321062,30987,1025
1161,319012,1482,1130
1162,317882,317882,0
1163,317882,317882,0
1164,317882,7802,1088
1165,317882,7802,1088
1166,318970,7802,1088
1167,317882,7802,1088
1168,315706,7802,1088
1169,315706,7802,1088
1170,314618,752,1113
1171,316844,184,1115
1172,314614,184,1115
1173,315729,184,1115
1174,315729,184,1115
1175,314614,184,1115
1176,315729,184,1115
1177,315729,184,1115
1178,315729,184,1115
1179,314614,184,1115
1180,313499,184,1115
1181,314614,314614,0
1182,314614,314614,0
1183,314614,314614,0
1184,314614,38254,980
1185,315594,38254,980
1186,315594,38254,980
1187,315594,2030,1108
1188,313378,344,1114
1189,316720,60,1115
1190,315605,60,1115
1191,316720,60,1115
1192,316720,60,1115
1193,316720,60,1115
1194,316720,60,1115
1195,316720,60,1115
1196,315605,60,1115
1197,316720,60,1115
1198,316720,60,1115
1199,315605,60,1115
1200,314490,60,1115
1201,311145,60,1115
1202,310030,310030,0
1203,310030,10942,1072
1204,308958,10942,1072
1205,310030,10942,1072
1206,308958,100,1111
1207,308958,100,1111
1208,307847,100,1111
1209,306736,100,1111
1210,308958,100,1111
1211,308958,100,1111
1212,307847,100,1111
1213,307847,100,1111
1214,307847,307847,0
1215,307847,307847,0
1216,307847,307847,0
1217,307847,307847,0
1218,307847,8582,1065
1219,311042,8582,1065
1220,309977,658,1093
1221,308884,658,1093
1222,309977,92,1095
1223,315452,92,1095
1224,314357,92,1095
1225,312167,92,1095
1226,312167,92,1095
1227,308882,92,1095
1228,305597,92,1095
1229,305597,305597,0
1230,305597,29797,985
1231,302642,29797,985
1232,306582,2821,1081
1233,304420,2821,1081
1234,304420,2821,1081
1235,304420,2821,1081
1236,307663,283,1090
1237,308753,283,1090
1238,309843,283,1090
1239,308753,0,1091
1240,307662,0,1091
1241,309844,0,1091
1242,308753,0,1091
1243,308753,0,1091
1244,308753,308753,0
1245,308753,308753,0
1246,308753,308753,0
1247,308753,8645,1068
1248,309821,467,1097
1249,308724,467,1097
1250,308724,467,1097
1251,307627,467,1097
1252,310918,467,1097
1253,310918,467,1097
1254,310918,184,1098
1255,308722,184,1098
1256,308722,184,1098
1257,308722,184,1098
1258,308722,184,1098
1259,309820,184,1098
1260,310918,184,1098
1261,313114,184,1098
1262,314212,184,1098
1263,313114,184,1098
1264,310918,184,1098
1265,312016,184,1098
1266,312016,184,1098
1267,310918,184,1098
1268,309820,309820,0
1269,309820,309820,0
1270,309820,309820,0
1271,309820,309820,0
1272,309820,309820,0
1273,309820,309820,0
1274,309820,6670,1075
1275,309820,6670,1075
1276,307670,6670,1075
1277,310895,6670,1075
1278,307670,510,1097
1279,309864,309864,0
1280,309864,5639,1075
1281,313089,5639,1075
1282,312014,5639,1075
1283,310939,310939,0
1284,310939,9495,1054
1285,309885,9495,1054
1286,309885,9495,1054
1287,313047,9495,1054
1288,313047,9495,1054
1289,311993,598,1085
1290,311993,24,1087
1291,310906,310906,0
1292,310906,310906,0
1293,310906,9556,1050
1294,310906,9556,1050
1295,311956,311956,0
1296,311956,311956,0
1297,311956,311956,0
1298,311956,311956,0
1299,311956,311956,0
1300,311956,311956,0
1301,311956,22876,990
1302,308986,22876,990
1303,308986,334,1068
1304,307918,334,1068
1305,308986,334,1068
1306,306850,306850,0
1307,306850,306850,0
1308,306850,306850,0
1309,306850,306850,0
1310,306850,306850,0
1311,306850,2350,1050
1312,306850,306850,0
1313,306850,306850,0
1314,306850,306850,0
1315,306850,306850,0
1316,306850,8313,1033
1317,306850,8313,1033
1318,304784,8313,1033
1319,305817,8313,1033
1320,305817,8313,1033
1321,304784,8313,1033
1322,307883,773,1059
1323,307883,773,1059
1324,306824,773,1059
1325,306824,195,1061
1326,306824,306824,0
