时间,市值,资金,持仓
137,458457,458457,0
138,458457,458457,0
139,458457,47137,1469
140,458457,47137,1469
141,455519,47137,1469
142,454050,47137,1469
143,456988,47137,1469
144,458457,4017,1623
145,456834,111,1637
146,455197,111,1637
147,451923,451923,0
148,451923,20189,1553
149,450370,20189,1553
150,451923,20189,1553
151,448817,1421,1621
152,447196,321,1625
153,447196,46,1626
154,448822,46,1626
155,448822,46,1626
156,452074,46,1626
157,452074,46,1626
158,450448,46,1626
159,452074,46,1626
160,450448,46,1626
161,453700,46,1626
162,453700,453700,0
163,453700,21660,1543
164,452157,1014,1617
165,453774,1014,1617
166,452157,177,1620
167,452157,177,1620
168,452157,177,1620
169,450537,450537,0
170,450537,450537,0
171,450537,450537,0
172,450537,6506,1603
173,452140,6506,1603
174,448934,158,1626
175,448934,158,1626
176,448934,158,1626
177,448934,158,1626
178,448934,158,1626
179,448934,158,1626
180,448934,158,1626
181,450560,450560,0
182,450560,15947,1569
183,452129,15947,1569
184,453698,15947,1569
185,452129,15947,1569
186,452129,15947,1569
187,455267,455267,0
188,455267,455267,0
189,455267,455267,0
190,455267,455267,0
191,455267,455267,0
192,455267,9704,1597
193,455267,9704,1597
194,456864,9704,1597
195,455267,455267,0
196,455267,9704,1597
197,455267,9704,1597
198,450476,9704,1597
199,452073,9704,1597
200,453670,252,1631
201,455301,252,1631
202,453670,252,1631
203,458563,252,1631
204,460194,252,1631
205,460194,252,1631
206,458563,252,1631
207,466718,252,1631
208,468349,252,1631
209,473242,252,1631
210,473242,473242,0
211,473242,473242,0
212,473242,473242,0
213,473242,473242,0
214,473242,473242,0
215,473242,473242,0
216,473242,473242,0
217,473242,473242,0
218,473242,473242,0
219,473242,473242,0
220,473242,473242,0
221,473242,473242,0
222,473242,473242,0
223,473242,473242,0
224,473242,38150,1516
225,470210,1385,1645
226,470210,245,1649
227,468561,468561,0
228,468561,468561,0
229,468561,468561,0
230,468561,33651,1526
231,468561,591,1642
232,473487,591,1642
233,473487,473487,0
234,473487,473487,0
235,473487,9792,1627
236,471860,9792,1627
237,475114,9792,1627
238,475114,640,1659
239,471796,471796,0
240,471796,471796,0
241,471796,471796,0
242,471796,471796,0
243,471796,3431,1655
244,473451,473451,0
245,473451,6784,1649
246,473451,275,1672
247,473451,275,1672
248,475123,275,1672
249,473451,275,1672
250,475123,275,1672
251,475123,275,1672
252,473451,275,1672
253,471779,275,1672
254,476795,275,1672
255,476795,275,1672
256,478467,275,1672
257,476795,275,1672
258,478467,275,1672
259,480139,275,1672
260,481811,275,1672
261,483483,275,1672
262,485155,275,1672
263,488499,275,1672
264,481811,275,1672
265,483483,483483,0
266,483483,25563,1590
267,485073,25563,1590
268,483483,25563,1590
269,485073,25563,1590
270,486663,486663,0
271,486663,31623,1580
272,488243,31623,1580
273,488243,1856,1683
274,488243,1856,1683
275,484877,134,1689
276,484877,134,1689
277,484877,484877,0
278,484877,69293,1443
279,484877,461,1682
280,484877,484877,0
281,484877,484877,0
282,484877,484877,0
283,484877,5069,1666
284,483211,5069,1666
285,484877,5069,1666
286,483211,5069,1666
287,484877,484877,0
288,484877,484877,0
289,484877,484877,0
290,484877,36287,1574
291,480155,36287,1574
292,480155,36287,1574
293,480155,36287,1574
294,483303,36287,1574
295,483303,36287,1574
296,481729,912,1699
297,481729,63,1702
298,480027,63,1702
299,476623,476623,0
300,476623,54187,1498
301,476623,6529,1667
302,474956,909,1687
303,476643,909,1687
304,473269,909,1687
305,471582,909,1687
306,471582,909,1687
307,476643,909,1687
308,474956,66,1690
309,473266,66,1690
310,474956,66,1690
311,473266,66,1690
312,476646,66,1690
313,478336,66,1690
314,480026,66,1690
315,480026,66,1690
316,480026,66,1690
317,481716,66,1690
318,485096,66,1690
319,488476,66,1690
320,488476,488476,0
321,488476,488476,0
322,488476,488476,0
323,488476,488476,0
324,488476,488476,0
325,488476,488476,0
326,488476,488476,0
327,488476,488476,0
328,488476,1852,1644
329,493408,357,1649
330,490110,357,1649
331,491759,59,1650
332,490109,59,1650
333,490109,59,1650
334,490109,59,1650
335,493409,493409,0
336,493409,19291,1591
337,495000,19291,1591
338,496591,101491,1317
339,495274,8203,1629
340,495274,728,1654
341,495274,728,1654
342,488658,728,1654
343,487004,728,1654
344,483696,144,1656
345,480384,144,1656
346,480384,144,1656
347,478728,144,1656
348,478728,144,1656
349,480384,480384,0
350,480384,480384,0
351,480384,480384,0
352,480384,480384,0
353,480384,480384,0
354,480384,1689,1645
355,480384,234,1650
356,480384,234,1650
357,478734,234,1650
358,473784,234,1650
359,480384,234,1650
360,482034,234,1650
361,480384,234,1650
362,480384,234,1650
363,478734,234,1650
364,482034,234,1650
365,483684,234,1650
366,485334,234,1650
367,482034,234,1650
368,482034,234,1650
369,478734,234,1650
370,477084,234,1650
371,475434,234,1650
372,472134,472134,0
373,472134,472134,0
374,472134,472134,0
375,472134,472134,0
376,472134,14666,1628
377,470506,14666,1628
378,470506,666,1678
379,472184,666,1678
380,472184,472184,0
381,472184,11834,1650
382,470534,992,1689
383,473912,992,1689
384,472223,992,1689
385,472223,992,1689
386,472223,155,1692
387,472223,155,1692
388,472223,155,1692
389,472223,155,1692
390,470531,155,1692
391,470531,155,1692
392,468839,155,1692
393,470531,155,1692
394,473915,473915,0
395,473915,473915,0
396,473915,473915,0
397,473915,473915,0
398,473915,473915,0
399,473915,473915,0
400,473915,473915,0
401,473915,473915,0
402,473915,46208,1533
403,467783,467783,0
404,467783,8519,1664
405,466119,269,1694
406,472895,269,1694
407,469507,269,1694
408,467813,269,1694
409,466119,269,1694
410,464425,269,1694
411,462731,269,1694
412,462731,269,1694
413,462731,462731,0
414,462731,462731,0
415,462731,462731,0
416,462731,462731,0
417,462731,462731,0
418,462731,462731,0
419,462731,462731,0
420,462731,462731,0
421,462731,3475,1652
422,459427,439,1663
423,462753,161,1664
424,462753,462753,0
425,462753,462753,0
426,462753,462753,0
427,462753,47367,1473
428,464226,2936,1630
429,464226,106,1640
430,462586,106,1640
431,464226,464226,0
432,464226,464226,0
433,464226,464226,0
434,464226,1746,1640
435,460946,66,1646
436,459300,66,1646
437,465884,66,1646
438,469176,66,1646
439,470822,66,1646
440,472468,66,1646
441,474114,66,1646
442,472468,66,1646
443,472468,66,1646
444,474114,66,1646
445,470822,470822,0
446,470822,470822,0
447,470822,5062,1640
448,469182,5062,1640
449,467542,268,1657
450,465885,268,1657
451,469199,106676,1281
452,466637,2706,1651
453,468288,2706,1651
454,466637,177,1660
455,464977,177,1660
456,459997,177,1660
457,459997,177,1660
458,461657,177,1660
459,463317,177,1660
460,463317,177,1660
461,463317,177,1660
462,468297,177,1660
463,471617,177,1660
464,468297,177,1660
465,464977,177,1660
466,463317,177,1660
467,464977,464977,0
468,464977,464977,0
469,464977,107683,1267
470,463710,463710,0
471,463710,463710,0
472,463710,8174,1604
473,462106,816,1630
474,463736,816,1630
475,462106,816,1630
476,457216,457216,0
477,457216,15765,1571
478,457216,15765,1571
479,457216,15765,1571
480,458787,458787,0
481,458787,458787,0
482,458787,11253,1587
483,460374,11253,1587
484,458787,11253,1587
485,455613,333,1626
486,458865,333,1626
487,462117,49,1627
488,463744,49,1627
489,458863,49,1627
490,457236,49,1627
491,457236,49,1627
492,455609,49,1627
493,457236,49,1627
494,455609,49,1627
495,465371,49,1627
496,463744,49,1627
497,465371,49,1627
498,470252,49,1627
499,468625,49,1627
500,470252,49,1627
501,471879,49,1627
502,471879,49,1627
503,470252,49,1627
504,475133,49,1627
505,473506,49,1627
506,476760,49,1627
507,476760,49,1627
508,475133,49,1627
509,476760,49,1627
510,476760,49,1627
511,471879,471879,0
512,471879,471879,0
513,471879,15975,1583
514,470296,470296,0
515,470296,470296,0
516,470296,470296,0
517,470296,470296,0
518,470296,31080,1552
519,467192,467192,0
520,467192,467192,0
521,467192,467192,0
522,467192,467192,0
523,467192,467192,0
524,467192,17792,1605
525,468797,89,1668
526,470465,89,1668
527,470465,89,1668
528,468797,89,1668
529,470465,89,1668
530,470465,89,1668
531,470465,89,1668
532,472133,89,1668
533,472133,89,1668
534,468797,468797,0
535,468797,468797,0
536,468797,16187,1605
537,468797,16187,1605
538,472007,16187,1605
539,472007,283,1661
540,468685,283,1661
541,468685,283,1661
542,467024,2,1662
543,472010,2,1662
544,472010,2,1662
545,472010,472010,0
546,472010,472010,0
547,472010,472010,0
548,472010,472010,0
549,472010,472010,0
550,472010,13196,1627
551,472010,472010,0
552,472010,52038,1484
553,470526,996,1665
554,467196,996,1665
555,467196,156,1668
556,470532,470532,0
557,470532,470532,0
558,470532,5018,1622
559,468910,5018,1622
560,468910,5018,1622
561,467288,5018,1622
562,465666,5018,1622
563,464044,5018,1622
564,465666,474,1638
565,465666,190,1639
566,468944,190,1639
567,465666,190,1639
568,467305,190,1639
569,468944,190,1639
570,472222,190,1639
571,472222,190,1639
572,475500,190,1639
573,473861,190,1639
574,473861,190,1639
575,473861,473861,0
576,473861,473861,0
577,473861,473861,0
578,473861,473861,0
579,473861,473861,0
580,473861,1697,1617
581,475478,1697,1617
582,477095,1697,1617
583,473861,237,1622
584,475483,237,1622
585,473861,473861,0
586,473861,17465,1563
587,472298,17465,1563
588,470735,645,1621
589,467493,645,1621
590,467493,645,1621
591,467493,645,1621
592,467493,645,1621
593,469114,67,1623
594,464245,67,1623
595,465868,67,1623
596,465868,67,1623
597,462622,67,1623
598,462622,67,1623
599,464245,67,1623
600,465868,67,1623
601,465868,67,1623
602,465868,67,1623
603,464245,67,1623
604,464245,67,1623
605,465868,67,1623
606,467491,467491,0
607,467491,49619,1456
608,466035,49619,1456
609,466035,49619,1456
610,468947,49619,1456
611,468947,49619,1456
612,464579,599,1628
613,464579,599,1628
614,467835,467835,0
615,467835,467835,0
616,467835,467835,0
617,467835,467835,0
618,467835,1678,1613
619,466222,238,1618
620,464604,238,1618
621,464604,238,1618
622,467840,467840,0
623,467840,467840,0
624,467840,467840,0
625,467840,70400,1380
626,467840,70400,1380
627,469220,70400,1380
628,467840,1568,1619
629,471078,118,1624
630,467830,467830,0
631,467830,467830,0
632,467830,5014,1607
633,469437,101,1624
634,471061,101,1624
635,471061,101,1624
636,467813,101,1624
637,467813,467813,0
638,467813,467813,0
639,467813,43,1613
640,469426,43,1613
641,469426,43,1613
642,467813,43,1613
643,471039,43,1613
644,469426,43,1613
645,471039,43,1613
646,469426,43,1613
647,475878,43,1613
648,475878,43,1613
649,474265,43,1613
650,475878,43,1613
651,474265,43,1613
652,477491,43,1613
653,475878,43,1613
654,479104,43,1613
655,482330,43,1613
656,482330,43,1613
657,482330,43,1613
658,482330,43,1613
659,482330,43,1613
660,479104,43,1613
661,474265,43,1613
662,475878,43,1613
663,472652,43,1613
664,471039,43,1613
665,471039,471039,0
666,471039,471039,0
667,471039,471039,0
668,471039,471039,0
669,471039,471039,0
670,471039,48219,1458
671,471039,48219,1458
672,471039,471039,0
673,471039,35175,1524
674,466467,35175,1524
675,466467,35175,1524
676,466467,2630,1639
677,461550,2630,1639
678,461550,2630,1639
679,466467,2630,1639
680,468106,358,1647
681,469753,469753,0
682,469753,469753,0
683,469753,469753,0
684,469753,469753,0
685,469753,469753,0
686,469753,469753,0
687,469753,469753,0
688,469753,469753,0
689,469753,469753,0
690,469753,74,1603
691,466547,74,1603
692,463341,74,1603
693,463341,74,1603
694,468150,74,1603
695,468150,74,1603
696,468150,74,1603
697,466547,74,1603
698,472959,74,1603
699,476165,74,1603
700,472959,74,1603
701,472959,74,1603
702,471356,74,1603
703,472959,74,1603
704,471356,74,1603
705,466547,74,1603
706,468150,74,1603
707,471356,74,1603
708,474562,74,1603
709,472959,472959,0
710,472959,9423,1566
711,471393,9423,1566
712,466695,9423,1566
713,463563,9423,1566
714,463563,9423,1566
715,463563,9423,1566
716,461997,175,1598
717,460399,175,1598
718,457203,175,1598
719,455605,175,1598
720,457203,175,1598
721,454007,175,1598
722,452409,175,1598
723,450811,175,1598
724,449213,175,1598
725,449213,175,1598
726,447615,447615,0
727,447615,447615,0
728,447615,447615,0
729,447615,447615,0
730,447615,447615,0
731,447615,39246,1443
732,444729,2435,1574
733,444729,2435,1574
734,441581,441581,0
735,441581,441581,0
736,441581,441581,0
737,441581,441581,0
738,441581,441581,0
739,441581,14170,1543
740,443124,14170,1543
741,446210,14170,1543
742,444667,220,1593
743,446260,220,1593
744,449446,449446,0
745,449446,449446,0
746,449446,25434,1493
747,450939,25434,1493
748,449446,25434,1493
749,450939,25434,1493
750,450939,354,1581
751,450939,354,1581
752,452520,452520,0
753,452520,452520,0
754,452520,3232,1582
755,452520,392,1592
756,449336,110,1593
757,452522,452522,0
758,452522,452522,0
759,452522,452522,0
760,452522,452522,0
761,452522,452522,0
762,452522,452522,0
763,452522,452522,0
764,452522,452522,0
765,452522,452522,0
766,452522,23978,1488
767,452522,23978,1488
768,451034,444,1570
769,451034,444,1570
770,454174,444,1570
771,452604,156,1571
772,451033,156,1571
773,447891,156,1571
774,447891,156,1571
775,446320,446320,0
776,446320,446320,0
777,446320,446320,0
778,446320,11051,1549
779,447869,11051,1549
780,447869,11051,1549
781,447869,11051,1549
782,444771,411,1587
783,444771,411,1587
784,446358,446358,0
785,446358,446358,0
786,446358,446358,0
787,446358,446358,0
788,446358,446358,0
789,446358,446358,0
790,446358,446358,0
791,446358,13725,1497
792,446358,142,1544
793,444814,142,1544
794,441726,142,1544
795,444814,142,1544
796,450990,142,1544
797,447902,142,1544
798,444814,444814,0
799,444814,20562,1468
800,444814,20562,1468
801,444814,444814,0
802,444814,3230,1544
803,444814,370,1554
804,444814,84,1555
805,444814,84,1555
806,444814,84,1555
807,447924,84,1555
808,447924,84,1555
809,447924,84,1555
810,443259,84,1555
811,444814,84,1555
812,446369,84,1555
813,443259,84,1555
814,447924,447924,0
815,447924,447924,0
816,447924,29163,1449
817,443577,277,1550
818,446677,277,1550
819,448227,277,1550
820,445127,277,1550
821,445127,277,1550
822,445127,277,1550
823,445127,277,1550
824,440477,277,1550
825,442027,277,1550
826,442027,277,1550
827,438927,277,1550
828,435827,277,1550
829,434277,277,1550
830,437377,277,1550
831,437377,277,1550
832,437377,277,1550
833,435827,277,1550
834,435827,277,1550
835,435827,277,1550
836,432727,277,1550
837,435827,277,1550
838,437377,277,1550
839,437377,277,1550
840,434277,277,1550
841,437377,277,1550
842,442027,277,1550
843,443577,277,1550
844,445127,277,1550
845,446677,446677,0
846,446677,446677,0
847,446677,3262,1545
848,446677,3262,1545
849,446677,3262,1545
850,445132,3262,1545
851,445132,116,1556
852,445132,116,1556
853,445132,116,1556
854,451356,116,1556
855,449800,116,1556
856,449800,116,1556
857,448244,116,1556
858,454468,454468,0
859,454468,454468,0
860,454468,15261,1499
861,454468,318,1550
862,451368,318,1550
863,454468,318,1550
864,449818,449818,0
865,449818,44978,1396
866,452610,1762,1544
867,451066,1762,1544
868,446434,1762,1544
869,446434,34,1550
870,446434,34,1550
871,447984,447984,0
872,447984,447984,0
873,447984,447984,0
874,447984,447984,0
875,447984,4658,1534
876,447984,447984,0
877,447984,447984,0
878,447984,27774,1449
879,446535,1764,1539
880,444996,1764,1539
881,446535,30,1545
882,444990,444990,0
883,444990,444990,0
884,444990,6366,1523
885,446513,297,1544
886,449601,297,1544
887,444969,297,1544
888,446513,8,1545
889,449603,8,1545
890,446513,8,1545
891,448058,8,1545
892,451148,8,1545
893,448058,8,1545
894,449603,8,1545
895,448058,8,1545
896,444968,8,1545
897,446513,446513,0
898,446513,446513,0
899,446513,446513,0
900,446513,16587,1498
901,449509,692,1553
902,447956,447956,0
903,447956,447956,0
904,447956,447956,0
905,447956,9232,1534
906,446422,446422,0
907,446422,3122,1550
908,449522,449522,0
909,449522,1682,1555
910,451077,237,1560
911,451077,237,1560
912,451077,237,1560
913,447957,237,1560
914,447957,237,1560
915,446397,446397,0
916,446397,446397,0
917,446397,446397,0
918,446397,10819,1523
919,447920,447920,0
920,447920,447920,0
921,447920,447920,0
922,447920,447920,0
923,447920,447920,0
924,447920,447920,0
925,447920,6416,1533
926,443321,443321,0
927,443321,443321,0
928,443321,443321,0
929,443321,443321,0
930,443321,443321,0
931,443321,19469,1482
932,441839,19469,1482
933,440357,157,1550
934,443457,157,1550
935,443457,443457,0
936,443457,7791,1518
937,441939,355,1544
938,443483,443483,0
939,443483,443483,0
940,443483,13413,1483
941,443483,443483,0
942,443483,443483,0
943,443483,443483,0
944,443483,443483,0
945,443483,443483,0
946,443483,443483,0
947,443483,443483,0
948,443483,443483,0
949,443483,6247,1556
950,445039,325,1577
951,445039,325,1577
952,445039,445039,0
953,445039,445039,0
954,445039,445039,0
955,445039,445039,0
956,445039,445039,0
957,445039,445039,0
958,445039,6451,1572
959,446611,291,1594
960,446611,291,1594
961,441829,291,1594
962,443423,13,1595
963,445018,13,1595
964,448208,448208,0
965,448208,448208,0
966,448208,9558,1550
967,446658,252,1583
968,446658,252,1583
969,443492,252,1583
970,443492,252,1583
971,446658,252,1583
972,445075,252,1583
973,446658,252,1583
974,449824,252,1583
975,446658,252,1583
976,451407,252,1583
977,451407,252,1583
978,452990,252,1583
979,452990,252,1583
980,452990,252,1583
981,454573,252,1583
982,457739,252,1583
983,460905,252,1583
984,459322,252,1583
985,459322,252,1583
986,460905,252,1583
987,457739,252,1583
988,460905,252,1583
989,460905,460905,0
990,460905,460905,0
991,460905,21265,1516
992,454841,21265,1516
993,453325,460,1589
994,454914,454914,0
995,454914,454914,0
996,454914,454914,0
997,454914,7831,1547
998,451820,451820,0
999,451820,3116,1558
1000,454936,3116,1558
1001,451820,3116,1558
1002,453378,3116,1558
1003,453378,226,1568
1004,454946,226,1568
1005,454946,226,1568
1006,458082,226,1568
1007,458082,226,1568
1008,458082,458082,0
1009,458082,4667,1537
1010,462693,495,1551
1011,459591,199,1552
1012,456487,456487,0
1013,456487,456487,0
1014,456487,456487,0
1015,456487,456487,0
1016,456487,456487,0
1017,456487,16786,1511
1018,461020,16786,1511
1019,465553,16786,1511
1020,467064,16786,1511
1021,465553,16786,1511
1022,465553,1342,1563
1023,467116,150,1567
1024,463982,150,1567
1025,467116,150,1567
1026,468683,150,1567
1027,463982,150,1567
1028,465549,150,1567
1029,468683,150,1567
1030,463982,150,1567
1031,460848,150,1567
1032,457714,150,1567
1033,454580,150,1567
1034,453013,150,1567
1035,454580,454580,0
1036,454580,454580,0
1037,454580,454580,0
1038,454580,3340,1556
1039,456136,139,1567
1040,457703,457703,0
1041,457703,23759,1476
1042,457703,23759,1476
1043,456227,612,1555
1044,457782,612,1555
1045,457782,24,1557
1046,454668,24,1557
1047,453111,453111,0
1048,453111,453111,0
1049,453111,453111,0
1050,453111,453111,0
1051,453111,453111,0
1052,453111,453111,0
1053,453111,4806,1573
1054,451538,4806,1573
1055,453111,4806,1573
1056,453111,4806,1573
1057,449965,449965,0
1058,449965,449965,0
1059,449965,449965,0
1060,449965,35490,1475
1061,451440,35490,1475
1062,451440,35490,1475
1063,454390,35490,1475
1064,452915,35490,1475
1065,454390,842,1597
1066,454390,274,1599
1067,455989,274,1599
1068,459187,274,1599
1069,459187,274,1599
1070,462385,274,1599
1071,462385,462385,0
1072,462385,19845,1526
1073,465437,2033,1587
1074,465437,281,1593
1075,460658,281,1593
1076,460658,281,1593
1077,457472,281,1593
1078,457472,281,1593
1079,460658,281,1593
1080,462251,281,1593
1081,460658,281,1593
1082,462251,281,1593
1083,462251,462251,0
1084,462251,462251,0
1085,462251,462251,0
1086,462251,15805,1561
1087,465373,829,1613
1088,466986,251,1615
1089,466986,251,1615
1090,465371,251,1615
1091,466986,466986,0
1092,466986,1664,1627
1093,468613,1664,1627
1094,473494,214,1632
1095,473494,473494,0
1096,473494,473494,0
1097,473494,473494,0
1098,473494,19173,1583
1099,476660,388,1648
1100,476660,388,1648
1101,478308,98,1649
1102,476659,98,1649
1103,476659,98,1649
1104,471712,98,1649
1105,470063,98,1649
1106,470063,98,1649
1107,466765,98,1649
1108,466765,98,1649
1109,466765,466765,0
1110,466765,19181,1576
1111,465189,1635,1638
1112,468465,210,1643
1113,465179,210,1643
1114,461893,210,1643
1115,456964,210,1643
1116,455321,210,1643
1117,458607,210,1643
1118,460250,210,1643
1119,465179,465179,0
1120,465179,22001,1566
1121,468311,22001,1566
1122,471443,189,1642
1123,469801,469801,0
1124,469801,469801,0
1125,469801,23641,1560
1126,472921,472921,0
1127,472921,47224,1473
1128,472921,47224,1473
1129,471448,47224,1473
1130,471448,47224,1473
1131,468502,47224,1473
1132,467029,1909,1632
1133,463765,463765,0
1134,463765,159,1621
1135,463765,159,1621
1136,465386,159,1621
1137,467007,159,1621
1138,467007,159,1621
1139,463765,463765,0
1140,463765,3305,1610
1141,462155,3305,1610
1142,462155,3305,1610
1143,458935,3305,1610
1144,460545,460545,0
1145,460545,460545,0
1146,460545,7965,1588
1147,458957,7965,1588
1148,460545,270,1615
1149,460545,270,1615
1150,460545,270,1615
1151,458930,458930,0
1152,458930,4925,1593
1153,454151,131,1610
1154,449321,131,1610
1155,450931,131,1610
1156,454151,131,1610
1157,450931,131,1610
1158,452541,131,1610
1159,452541,131,1610
1160,455761,131,1610
1161,452541,452541,0
1162,452541,452541,0
1163,452541,452541,0
1164,452541,452541,0
1165,452541,452541,0
1166,452541,452541,0
1167,452541,452541,0
1168,452541,452541,0
1169,452541,18419,1534
1170,451007,935,1596
1171,454199,935,1596
1172,451007,935,1596
1173,452603,369,1598
1174,452603,452603,0
1175,452603,452603,0
1176,452603,452603,0
1177,452603,452603,0
1178,452603,25839,1508
1179,451095,1023,1596
1180,449499,1023,1596
1181,451095,1023,1596
1182,452691,1023,1596
1183,451095,451095,0
1184,451095,451095,0
1185,451095,451095,0
1186,451095,451095,0
1187,451095,451095,0
1188,451095,451095,0
1189,451095,1807,1582
1190,449513,109,1588
1191,451101,109,1588
1192,451101,109,1588
1193,451101,109,1588
1194,451101,109,1588
1195,451101,109,1588
1196,449513,109,1588
1197,451101,451101,0
1198,451101,451101,0
1199,451101,451101,0
1200,451101,451101,0
1201,451101,30369,1508
1202,449593,30369,1508
1203,451101,30369,1508
1204,449593,30369,1508
1205,451101,451101,0
1206,451101,451101,0
1207,451101,451101,0
1208,451101,451101,0
1209,451101,451101,0
1210,451101,451101,0
1211,451101,451101,0
1212,451101,451101,0
1213,451101,451101,0
1214,451101,451101,0
1215,451101,18885,1566
1216,457365,685,1631
1217,458996,685,1631
1218,458996,123,1633
1219,463895,463895,0
1220,463895,463895,0
1221,463895,16079,1588
1222,465483,16079,1588
1223,473423,16079,1588
1224,471835,471835,0
1225,471835,471835,0
1226,471835,51745,1474
1227,467413,2959,1647
1228,462472,2959,1647
1229,462472,2959,1647
1230,464119,2959,1647
1231,459178,189,1657
1232,465806,189,1657
1233,462492,189,1657
1234,462492,462492,0
1235,462492,462492,0
1236,462492,462492,0
1237,462492,462492,0
1238,462492,462492,0
1239,462492,462492,0
1240,462492,462492,0
1241,462492,462492,0
1242,462492,462492,0
1243,462492,462492,0
1244,462492,29219,1531
1245,459430,29219,1531
1246,460961,1301,1630
1247,459331,1301,1630
1248,460961,173,1634
1249,459327,173,1634
1250,459327,173,1634
1251,457693,173,1634
1252,462595,173,1634
1253,462595,173,1634
1254,462595,173,1634
1255,459327,173,1634
1256,459327,173,1634
1257,459327,173,1634
1258,459327,173,1634
1259,460961,173,1634
1260,462595,173,1634
1261,465863,173,1634
1262,467497,173,1634
1263,465863,173,1634
1264,462595,173,1634
1265,464229,173,1634
1266,464229,464229,0
1267,464229,464229,0
1268,464229,464229,0
1269,464229,464229,0
1270,464229,8166,1623
1271,465852,8166,1623
1272,462606,462606,0
1273,462606,462606,0
1274,462606,37914,1506
1275,462606,37914,1506
1276,459594,5994,1620
1277,464454,5994,1620
1278,459594,674,1639
1279,462872,674,1639
1280,464511,674,1639
1281,469428,102,1641
1282,467787,102,1641
1283,466146,102,1641
1284,469428,102,1641
1285,467787,102,1641
1286,467787,102,1641
1287,472710,102,1641
1288,472710,102,1641
1289,471069,102,1641
1290,471069,102,1641
1291,469428,102,1641
1292,471069,102,1641
1293,471069,102,1641
1294,471069,102,1641
1295,472710,102,1641
1296,469428,102,1641
1297,471069,471069,0
1298,471069,471069,0
1299,471069,15894,1575
1300,475794,15894,1575
1301,475794,710,1627
1302,470913,710,1627
1303,470913,132,1629
1304,469284,132,1629
1305,470913,132,1629
1306,467655,132,1629
1307,467655,132,1629
1308,467655,132,1629
1309,467655,467655,0
1310,467655,467655,0
1311,467655,21635,1538
1312,467655,1335,1608
1313,464439,183,1612
1314,466051,183,1612
1315,466051,183,1612
1316,466051,183,1612
1317,466051,183,1612
1318,462827,183,1612
1319,464439,183,1612
1320,464439,183,1612
1321,462827,183,1612
1322,467663,439533,97
1323,467663,439533,97
1324,467566,23084,1538
1325,467566,467566,0
1326,467566,467566,0
1327,467566,467566,0
1328,467566,467566,0
1329,467566,1826,1606
1330,465960,1826,1606
1331,465960,92,1612
1332,462736,92,1612
