时间,市值,资金,持仓
138,388761,1238,1399
139,392958,1238,1399
140,392958,118,1403
141,390152,390152,0
142,390152,35869,1279
143,392710,715,1405
144,394115,394115,0
145,394115,394115,0
146,394115,394115,0
147,394115,394115,0
148,394115,2969,1407
149,392708,2969,1407
150,394115,2969,1407
151,391301,391301,0
152,391301,391301,0
153,391301,251,1422
154,392723,251,1422
155,392723,251,1422
156,395567,251,1422
157,395567,251,1422
158,394145,251,1422
159,395567,251,1422
160,394145,251,1422
161,396989,251,1422
162,396989,251,1422
163,398411,251,1422
164,396989,251,1422
165,398411,251,1422
166,396989,396989,0
167,396989,396989,0
168,396989,396989,0
169,396989,396989,0
170,396989,396989,0
171,396989,396989,0
172,396989,396989,0
173,396989,396989,0
174,396989,396989,0
175,396989,12797,1392
176,396989,396989,0
177,396989,28253,1336
178,396989,1481,1433
179,396989,1481,1433
180,396989,1481,1433
181,398422,1481,1433
182,398422,96,1438
183,399860,96,1438
184,401298,96,1438
185,399860,96,1438
186,399860,399860,0
187,399860,67780,1186
188,401046,67780,1186
189,401046,401046,0
190,401046,401046,0
191,401046,12678,1392
192,401046,12678,1392
193,401046,12678,1392
194,402438,1198,1433
195,401005,82,1437
196,401005,82,1437
197,401005,82,1437
198,396694,82,1437
199,398131,82,1437
200,399568,82,1437
201,401005,82,1437
202,399568,82,1437
203,403879,82,1437
204,405316,82,1437
205,405316,82,1437
206,403879,82,1437
207,411064,411064,0
208,411064,411064,0
209,411064,411064,0
210,411064,411064,0
211,411064,411064,0
212,411064,411064,0
213,411064,12708,1388
214,412452,12708,1388
215,413840,12708,1388
216,413840,12708,1388
217,413840,12708,1388
218,415228,12708,1388
219,412452,12708,1388
220,411064,12708,1388
221,409676,12708,1388
222,409676,12708,1388
223,411064,12708,1388
224,411064,12708,1388
225,408288,12708,1388
226,408288,12708,1388
227,406900,496,1431
228,404038,214,1432
229,406902,214,1432
230,408334,214,1432
231,408334,214,1432
232,412630,214,1432
233,412630,412630,0
234,412630,412630,0
235,412630,412630,0
236,412630,412630,0
237,412630,412630,0
238,412630,412630,0
239,412630,412630,0
240,412630,412630,0
241,412630,412630,0
242,412630,412630,0
243,412630,20958,1384
244,414014,1646,1452
245,412562,1646,1452
246,412562,412562,0
247,412562,412562,0
248,412562,412562,0
249,412562,412562,0
250,412562,10134,1417
251,412562,762,1450
252,411112,762,1450
253,409662,762,1450
254,414012,762,1450
255,414012,192,1452
256,415464,192,1452
257,414012,192,1452
258,415464,192,1452
259,416916,192,1452
260,418368,418368,0
261,418368,24750,1362
262,419730,24750,1362
263,422454,422454,0
264,422454,11478,1427
265,423881,11478,1427
266,422454,11478,1427
267,423881,496,1465
268,422416,496,1465
269,423881,496,1465
270,425346,206,1466
271,422414,206,1466
272,423880,206,1466
273,423880,206,1466
274,423880,206,1466
275,420948,206,1466
276,420948,206,1466
277,420948,206,1466
278,422414,206,1466
279,422414,206,1466
280,422414,206,1466
281,420948,420948,0
282,420948,32846,1357
283,423662,878,1468
284,422194,878,1468
285,423662,302,1470
286,422192,15,1471
287,423663,15,1471
288,420721,420721,0
289,420721,420721,0
290,420721,420721,0
291,420721,25357,1402
292,420721,25357,1402
293,420721,25357,1402
294,423525,25357,1402
295,423525,649,1489
296,422036,649,1489
297,422036,649,1489
298,420547,649,1489
299,417569,649,1489
300,420547,85,1491
301,420547,85,1491
302,419056,85,1491
303,420547,85,1491
304,417565,85,1491
305,416074,85,1491
306,416074,85,1491
307,420547,85,1491
308,419056,85,1491
309,417565,85,1491
310,419056,85,1491
311,417565,85,1491
312,420547,85,1491
313,422038,85,1491
314,423529,85,1491
315,423529,85,1491
316,423529,85,1491
317,425020,85,1491
318,428002,428002,0
319,428002,428002,0
320,428002,428002,0
321,428002,23742,1394
322,429396,171,1475
323,433821,171,1475
324,435296,171,1475
325,436771,171,1475
326,435296,171,1475
327,433821,171,1475
328,436771,171,1475
329,441196,171,1475
330,438246,171,1475
331,439721,439721,0
332,439721,1646,1475
333,439721,161,1480
334,439721,161,1480
335,442681,442681,0
336,442681,442681,0
337,442681,442681,0
338,442681,442681,0
339,442681,442681,0
340,442681,4646,1465
341,442681,4646,1465
342,436821,221,1480
343,435341,221,1480
344,432381,221,1480
345,429421,221,1480
346,429421,221,1480
347,427941,221,1480
348,427941,221,1480
349,429421,221,1480
350,429421,221,1480
351,430901,221,1480
352,432381,221,1480
353,432381,221,1480
354,430901,221,1480
355,430901,221,1480
356,430901,221,1480
357,429421,221,1480
358,424981,221,1480
359,430901,430901,0
360,430901,17137,1417
361,429484,550,1474
362,429484,550,1474
363,428010,550,1474
364,430958,258,1475
365,432433,258,1475
366,433908,258,1475
367,430958,430958,0
368,430958,430958,0
369,430958,430958,0
370,430958,38207,1359
371,429599,38207,1359
372,426881,38207,1359
373,424163,38207,1359
374,421445,5213,1476
375,421445,421445,0
376,421445,6127,1478
377,419967,6127,1478
378,419967,6127,1478
379,421445,421445,0
380,421445,4722,1483
381,418479,258,1499
382,416980,416980,0
383,416980,416980,0
384,416980,416980,0
385,416980,416980,0
386,416980,416980,0
387,416980,416980,0
388,416980,416980,0
389,416980,416980,0
390,416980,3038,1489
391,416980,3038,1489
392,415491,268,1499
393,416990,268,1499
394,419988,268,1499
395,422986,268,1499
396,421487,268,1499
397,419988,268,1499
398,416990,268,1499
399,416990,268,1499
400,415491,268,1499
401,413992,268,1499
402,418489,268,1499
403,412493,268,1499
404,413992,268,1499
405,412493,268,1499
406,418489,268,1499
407,415491,268,1499
408,413992,268,1499
409,412493,268,1499
410,410994,268,1499
411,409495,409495,0
412,409495,409495,0
413,409495,409495,0
414,409495,409495,0
415,409495,21775,1436
416,410931,637,1514
417,409417,97,1516
418,413965,97,1516
419,415481,97,1516
420,420029,97,1516
421,421545,97,1516
422,418513,97,1516
423,421545,97,1516
424,421545,97,1516
425,423061,97,1516
426,427609,97,1516
427,427609,97,1516
428,429125,429125,0
429,429125,429125,0
430,429125,1613,1516
431,430641,198,1521
432,429120,198,1521
433,427599,198,1521
434,429120,198,1521
435,426078,198,1521
436,424557,198,1521
437,430641,198,1521
438,433683,198,1521
439,435204,198,1521
440,436725,198,1521
441,438246,198,1521
442,436725,198,1521
443,436725,436725,0
444,436725,3285,1505
445,433715,3285,1505
446,432210,150,1516
447,430694,150,1516
448,429178,150,1516
449,427662,150,1516
450,426146,150,1516
451,429178,150,1516
452,426146,150,1516
453,427662,150,1516
454,426146,150,1516
455,424630,150,1516
456,420082,150,1516
457,420082,150,1516
458,421598,150,1516
459,423114,150,1516
460,423114,150,1516
461,423114,150,1516
462,427662,150,1516
463,430694,150,1516
464,427662,150,1516
465,424630,150,1516
466,423114,150,1516
467,424630,150,1516
468,424630,150,1516
469,427662,150,1516
470,426146,150,1516
471,429178,150,1516
472,430694,150,1516
473,429178,150,1516
474,430694,150,1516
475,429178,150,1516
476,424630,424630,0
477,424630,424630,0
478,424630,424630,0
479,424630,7626,1484
480,426114,294,1510
481,424604,294,1510
482,426114,294,1510
483,427624,294,1510
484,426114,294,1510
485,423094,294,1510
486,426114,294,1510
487,429134,294,1510
488,430644,430644,0
489,430644,42894,1375
490,429269,42894,1375
491,429269,42894,1375
492,427894,42894,1375
493,429269,42894,1375
494,427894,42894,1375
495,436144,1710,1519
496,434625,285,1524
497,436149,285,1524
498,440721,285,1524
499,439197,285,1524
500,440721,285,1524
501,442245,285,1524
502,442245,285,1524
503,440721,285,1524
504,445293,285,1524
505,443769,285,1524
506,446817,285,1524
507,446817,285,1524
508,445293,445293,0
509,445293,445293,0
510,445293,445293,0
511,445293,445293,0
512,445293,445293,0
513,445293,12141,1504
514,443789,12141,1504
515,439277,439277,0
516,439277,439277,0
517,439277,16401,1489
518,437788,553,1545
519,434698,272,1546
520,439336,272,1546
521,442428,272,1546
522,439336,439336,0
523,439336,27898,1459
524,436418,436418,0
525,436418,1711,1547
526,437965,1711,1547
527,437965,1711,1547
528,436418,436418,0
529,436418,436418,0
530,436418,436418,0
531,436418,436418,0
532,436418,15031,1489
533,436418,15031,1489
534,433440,15031,1489
535,433440,1824,1536
536,434976,132,1542
537,434976,132,1542
538,438060,132,1542
539,438060,438060,0
540,438060,438060,0
541,438060,438060,0
542,438060,27800,1460
543,442440,27800,1460
544,442440,27800,1460
545,442440,27800,1460
546,439520,27800,1460
547,440980,27800,1460
548,440980,27800,1460
549,442440,27800,1460
550,439520,27800,1460
551,439520,27800,1460
552,440980,27800,1460
553,439520,27800,1460
554,436600,27800,1460
555,436600,27800,1460
556,439520,27800,1460
557,442440,536,1556
558,447108,447108,0
559,447108,447108,0
560,447108,32122,1451
561,445657,32122,1451
562,444206,32122,1451
563,442755,1558,1559
564,444314,1558,1559
565,444314,1558,1559
566,447432,128,1564
567,444304,444304,0
568,444304,19654,1490
569,445794,19654,1490
570,448774,19654,1490
571,448774,19654,1490
572,451754,19654,1490
573,450264,580,1556
574,450264,580,1556
575,450264,580,1556
576,445596,580,1556
577,448708,292,1557
578,450265,292,1557
579,451822,292,1557
580,454936,292,1557
581,456493,292,1557
582,458050,292,1557
583,454936,292,1557
584,456493,292,1557
585,454936,292,1557
586,454936,292,1557
587,453379,292,1557
588,451822,292,1557
589,448708,292,1557
590,448708,292,1557
591,448708,292,1557
592,448708,4,1558
593,450266,4,1558
594,445592,4,1558
595,447150,4,1558
596,447150,4,1558
597,444034,444034,0
598,444034,444034,0
599,444034,444034,0
600,444034,444034,0
601,444034,444034,0
602,444034,12099,1505
603,442529,945,1544
604,442529,87,1547
605,444076,87,1547
606,445623,87,1547
607,444076,87,1547
608,442529,87,1547
609,442529,87,1547
610,445623,87,1547
611,445623,445623,0
612,445623,445623,0
613,445623,16698,1505
614,448633,448633,0
615,448633,448633,0
616,448633,12313,1515
617,445603,587,1556
618,450271,9,1558
619,448713,9,1558
620,447155,9,1558
621,447155,9,1558
622,450271,9,1558
623,450271,9,1558
624,447155,9,1558
625,448713,9,1558
626,448713,9,1558
627,450271,9,1558
628,448713,9,1558
629,451829,9,1558
630,448713,9,1558
631,451829,9,1558
632,448713,9,1558
633,450271,9,1558
634,451829,9,1558
635,451829,9,1558
636,448713,9,1558
637,448713,9,1558
638,448713,9,1558
639,451829,9,1558
640,453387,9,1558
641,453387,9,1558
642,451829,9,1558
643,454945,9,1558
644,453387,9,1558
645,454945,9,1558
646,453387,9,1558
647,459619,9,1558
648,459619,459619,0
649,459619,459619,0
650,459619,459619,0
651,459619,20971,1492
652,462603,462603,0
653,462603,462603,0
654,462603,462603,0
655,462603,462603,0
656,462603,462603,0
657,462603,462603,0
658,462603,462603,0
659,462603,462603,0
660,462603,20964,1487
661,458142,20964,1487
662,459629,609,1556
663,456517,609,1556
664,454961,454961,0
665,454961,6157,1537
666,453424,6157,1537
667,451887,357,1557
668,451887,357,1557
669,451887,67,1558
670,451887,67,1558
671,451887,67,1558
672,451887,67,1558
673,445655,67,1558
674,440981,67,1558
675,440981,67,1558
676,440981,440981,0
677,440981,440981,0
678,440981,30781,1465
679,445376,30781,1465
680,446841,30781,1465
681,448306,30781,1465
682,448306,448306,0
683,448306,448306,0
684,448306,448306,0
685,448306,9246,1514
686,448306,9246,1514
687,448306,9246,1514
688,454362,9246,1514
689,449820,9246,1514
690,452848,452848,0
691,452848,452848,0
692,452848,57496,1368
693,452848,452848,0
694,452848,452848,0
695,452848,452848,0
696,452848,452848,0
697,452848,452848,0
698,452848,452848,0
699,452848,452848,0
700,452848,452848,0
701,452848,452848,0
702,452848,20668,1470
703,454318,20668,1470
704,452848,20668,1470
705,448438,20668,1470
706,449908,812,1538
707,452984,224,1540
708,456064,224,1540
709,454524,224,1540
710,456064,456064,0
711,456064,13564,1500
712,451564,716,1544
713,448476,716,1544
714,448476,136,1546
715,448476,136,1546
716,446930,136,1546
717,445384,136,1546
718,442292,136,1546
719,440746,136,1546
720,442292,136,1546
721,439200,439200,0
722,439200,15266,1498
723,437702,1448,1547
724,436155,43,1552
725,436155,43,1552
726,434603,434603,0
727,434603,434603,0
728,434603,4835,1524
729,436127,436127,0
730,436127,3311,1524
731,434603,434603,0
732,434603,22095,1468
733,434603,22095,1468
734,431667,1170,1543
735,431667,431667,0
736,431667,30147,1434
737,427365,1616,1537
738,425828,1616,1537
739,427365,231,1542
740,428907,231,1542
741,431991,231,1542
742,430449,231,1542
743,431991,231,1542
744,435075,231,1542
745,435075,435075,0
746,435075,435075,0
747,435075,435075,0
748,435075,6235,1510
749,436585,436585,0
750,436585,1675,1526
751,436585,1675,1526
752,438111,1675,1526
753,436585,250,1531
754,435054,250,1531
755,435054,250,1531
756,431992,250,1531
757,435054,250,1531
758,436585,250,1531
759,436585,436585,0
760,436585,436585,0
761,436585,436585,0
762,436585,6155,1505
763,439595,6155,1505
764,438090,415,1525
765,441140,415,1525
766,439615,127,1526
767,439615,127,1526
768,438089,438089,0
769,438089,438089,0
770,438089,49962,1343
771,436746,49962,1343
772,435403,49962,1343
773,432717,49962,1343
774,432717,49962,1343
775,431374,2534,1510
776,429864,270,1518
777,429864,270,1518
778,426828,270,1518
779,428346,270,1518
780,428346,270,1518
781,428346,270,1518
782,425310,270,1518
783,425310,425310,0
784,425310,425310,0
785,425310,425310,0
786,425310,425310,0
787,425310,425310,0
788,425310,425310,0
789,425310,425310,0
790,425310,7438,1456
791,428222,7438,1456
792,428222,7438,1456
793,426766,526,1480
794,423806,240,1481
795,426768,240,1481
796,432692,240,1481
797,429730,240,1481
798,426768,240,1481
799,428249,428249,0
800,428249,15846,1427
801,428249,15846,1427
802,423968,423968,0
803,423968,14416,1432
804,423968,14416,1432
805,423968,14416,1432
806,423968,1260,1478
807,426924,108,1482
808,426924,108,1482
809,426924,108,1482
810,422478,108,1482
811,423960,423960,0
812,423960,423960,0
813,423960,15840,1432
814,428256,15840,1432
815,426824,15840,1432
816,429688,15840,1432
817,425392,1254,1483
818,428358,1254,1483
819,429841,1254,1483
820,426875,1254,1483
821,426875,106,1487
822,426875,106,1487
823,426875,106,1487
824,422414,106,1487
825,423901,106,1487
826,423901,106,1487
827,420927,420927,0
828,420927,8981,1466
829,419461,581,1496
830,422453,581,1496
831,422453,581,1496
832,422453,581,1496
833,420957,581,1496
834,420957,420957,0
835,420957,420957,0
836,420957,1620,1503
837,423963,1620,1503
838,425466,425466,0
839,425466,10362,1472
840,422522,10362,1472
841,425466,10362,1472
842,429882,957,1505
843,431387,957,1505
844,432892,957,1505
845,434397,957,1505
846,434397,957,1505
847,432892,957,1505
848,432892,432892,0
849,432892,432892,0
850,432892,432892,0
851,432892,432892,0
852,432892,432892,0
853,432892,4750,1497
854,438880,4750,1497
855,437383,4750,1497
856,437383,4750,1497
857,435886,4750,1497
858,441874,78,1513
859,443387,78,1513
860,443387,78,1513
861,443387,78,1513
862,440361,78,1513
863,443387,78,1513
864,438848,438848,0
865,438848,438848,0
866,438848,45816,1346
867,437502,437502,0
868,437502,3198,1508
869,437502,318,1518
870,437502,30,1519
871,439021,30,1519
872,439021,30,1519
873,439021,30,1519
874,437502,30,1519
875,439021,30,1519
876,439021,30,1519
877,437502,30,1519
878,440540,30,1519
879,439021,30,1519
880,437502,30,1519
881,439021,30,1519
882,437502,437502,0
883,437502,437502,0
884,437502,437502,0
885,437502,1690,1508
886,440518,1690,1508
887,435994,250,1513
888,437507,250,1513
889,440533,250,1513
890,437507,250,1513
891,439020,250,1513
892,442046,442046,0
893,442046,442046,0
894,442046,27371,1425
895,440621,1271,1515
896,437591,1271,1515
897,439106,439106,0
898,439106,283,1529
899,439106,283,1529
900,439106,439106,0
901,439106,37685,1389
902,437717,37685,1389
903,436328,37685,1389
904,437717,37685,1389
905,434939,37685,1389
906,433550,37685,1389
907,434939,37685,1389
908,437717,37685,1389
909,437717,37685,1389
910,439106,404,1518
911,439106,115,1519
912,439106,115,1519
913,436068,115,1519
914,436068,115,1519
915,434549,434549,0
916,434549,29,1530
917,436079,29,1530
918,437609,29,1530
919,439139,439139,0
920,439139,439139,0
921,439139,68924,1299
922,441737,1479,1534
923,440203,49,1539
924,438664,438664,0
925,438664,438664,0
926,438664,6319,1517
927,437147,6319,1517
928,437147,6319,1517
929,435630,659,1537
930,438704,89,1539
931,440243,89,1539
932,438704,89,1539
933,437165,89,1539
934,440243,89,1539
935,440243,89,1539
936,441782,89,1539
937,440243,89,1539
938,441782,89,1539
939,443321,89,1539
940,446399,89,1539
941,446399,446399,0
942,446399,446399,0
943,446399,3073,1534
944,444865,193,1544
945,441777,441777,0
946,441777,13701,1518
947,440259,1056,1563
948,437133,219,1566
949,440265,219,1566
950,441831,219,1566
951,441831,219,1566
952,441831,219,1566
953,435567,219,1566
954,437133,219,1566
955,435567,219,1566
956,432435,219,1566
957,432435,219,1566
958,437133,219,1566
959,438699,219,1566
960,438699,219,1566
961,434001,219,1566
962,435567,219,1566
963,437133,219,1566
964,440265,219,1566
965,441831,219,1566
966,443397,219,1566
967,441831,219,1566
968,441831,219,1566
969,438699,219,1566
970,438699,219,1566
971,441831,219,1566
972,440265,440265,0
973,440265,440265,0
974,440265,440265,0
975,440265,440265,0
976,440265,440265,0
977,440265,440265,0
978,440265,10693,1502
979,440265,111,1539
980,440265,111,1539
981,441804,111,1539
982,444882,111,1539
983,447960,111,1539
984,446421,111,1539
985,446421,111,1539
986,447960,111,1539
987,444882,111,1539
988,447960,447960,0
989,447960,447960,0
990,447960,447960,0
991,447960,447960,0
992,447960,447960,0
993,447960,447960,0
994,447960,447960,0
995,447960,447960,0
996,447960,447960,0
997,447960,447960,0
998,447960,16599,1503
999,449463,16599,1503
1000,452469,69,1560
1001,449349,449349,0
1002,449349,449349,0
1003,449349,39836,1417
1004,450766,39836,1417
1005,450766,3006,1544
1006,453854,86,1554
1007,453854,86,1554
1008,453854,86,1554
1009,458516,86,1554
1010,463178,86,1554
1011,460070,86,1554
1012,456962,86,1554
1013,453854,86,1554
1014,456962,86,1554
1015,456962,86,1554
1016,452300,86,1554
1017,452300,86,1554
1018,456962,86,1554
1019,461624,86,1554
1020,463178,463178,0
1021,463178,463178,0
1022,463178,463178,0
1023,463178,463178,0
1024,463178,22434,1489
1025,466156,1872,1558
1026,467714,1872,1558
1027,463040,392,1563
1028,464603,95,1564
1029,467731,95,1564
1030,463039,463039,0
1031,463039,7927,1548
1032,459943,7927,1548
1033,456847,7927,1548
1034,455299,413,1574
1035,456873,413,1574
1036,456873,413,1574
1037,456873,413,1574
1038,456873,123,1575
1039,458448,123,1575
1040,460023,123,1575
1041,463173,123,1575
1042,463173,123,1575
1043,461598,123,1575
1044,463173,123,1575
1045,463173,123,1575
1046,460023,123,1575
1047,458448,123,1575
1048,458448,458448,0
1049,458448,458448,0
1050,458448,42000,1446
1051,455556,816,1590
1052,453966,246,1592
1053,453966,246,1592
1054,452374,246,1592
1055,453966,246,1592
1056,453966,246,1592
1057,450782,246,1592
1058,449190,246,1592
1059,449190,246,1592
1060,447598,246,1592
1061,449190,246,1592
1062,449190,246,1592
1063,452374,246,1592
1064,450782,246,1592
1065,452374,246,1592
1066,452374,246,1592
1067,453966,246,1592
1068,457150,246,1592
1069,457150,246,1592
1070,460334,246,1592
1071,460334,246,1592
1072,461926,246,1592
1073,465110,246,1592
1074,465110,465110,0
1075,465110,465110,0
1076,465110,27275,1515
1077,462080,871,1607
1078,462080,871,1607
1079,465294,871,1607
1080,466901,291,1609
1081,465292,2,1610
1082,466902,2,1610
1083,466902,2,1610
1084,470122,2,1610
1085,463682,2,1610
1086,460462,2,1610
1087,463682,2,1610
1088,465292,2,1610
1089,465292,2,1610
1090,463682,2,1610
1091,465292,2,1610
1092,460462,460462,0
1093,460462,460462,0
1094,460462,41992,1443
1095,460462,460462,0
1096,460462,460462,0
1097,460462,21738,1534
1098,461996,1074,1606
1099,465208,207,1609
1100,465208,465208,0
1101,465208,4978,1587
1102,463621,4978,1587
1103,463621,65,1604
1104,458809,65,1604
1105,457205,457205,0
1106,457205,11180,1565
1107,454075,426,1603
1108,454075,143,1604
1109,454075,143,1604
1110,455679,143,1604
1111,454075,143,1604
1112,457283,143,1604
1113,454075,143,1604
1114,450867,143,1604
1115,446055,143,1604
1116,444451,143,1604
1117,447659,143,1604
1118,449263,143,1604
1119,454075,454075,0
1120,454075,454075,0
1121,454075,454075,0
1122,454075,454075,0
1123,454075,454075,0
1124,454075,454075,0
1125,454075,454075,0
1126,454075,454075,0
1127,454075,59012,1367
1128,454075,923,1568
1129,452507,59,1571
1130,452507,59,1571
1131,449365,449365,0
1132,449365,34975,1454
1133,446457,3562,1565
1134,451152,451152,0
1135,451152,451152,0
1136,451152,451152,0
1137,451152,6192,1545
1138,451152,6192,1545
1139,448062,6192,1545
1140,448062,758,1564
1141,446498,188,1566
1142,446498,188,1566
1143,443366,443366,0
1144,443366,16798,1502
1145,441864,1233,1557
1146,444978,1233,1557
1147,443421,97,1561
1148,444982,97,1561
1149,444982,97,1561
1150,444982,97,1561
1151,443421,97,1561
1152,444982,97,1561
1153,440299,97,1561
1154,435616,97,1561
1155,437177,97,1561
1156,440299,97,1561
1157,437177,97,1561
1158,438738,438738,0
1159,438738,438738,0
1160,438738,438738,0
1161,438738,438738,0
1162,438738,46458,1401
1163,441540,3030,1555
1164,446205,180,1565
1165,446205,446205,0
1166,446205,446205,0
1167,446205,6450,1543
1168,443119,224,1565
1169,443119,224,1565
1170,441554,224,1565
1171,444684,224,1565
1172,441554,224,1565
1173,443119,443119,0
1174,443119,443119,0
1175,443119,4891,1554
1176,444673,444673,0
1177,444673,9419,1538
1178,444673,646,1569
1179,443104,443104,0
1180,443104,443104,0
1181,443104,443104,0
1182,443104,443104,0
1183,443104,3184,1560
1184,443104,443104,0
1185,443104,443104,0
1186,443104,443104,0
1187,443104,443104,0
1188,443104,51671,1393
1189,447283,447283,0
1190,447283,447283,0
1191,447283,447283,0
1192,447283,1687,1569
1193,447283,1687,1569
1194,447283,1687,1569
1195,447283,267,1574
1196,445709,267,1574
1197,447283,267,1574
1198,447283,267,1574
1199,445709,267,1574
1200,444135,267,1574
1201,439413,267,1574
1202,437839,267,1574
1203,439413,267,1574
1204,437839,267,1574
1205,439413,267,1574
1206,437839,267,1574
1207,437839,267,1574
1208,436265,267,1574
1209,434691,434691,0
1210,434691,41321,1415
1211,434691,41321,1415
1212,433276,41321,1415
1213,433276,1156,1560
1214,433276,48,1564
1215,431712,48,1564
1216,437968,437968,0
1217,437968,437968,0
1218,437968,437968,0
1219,437968,437968,0
1220,437968,437968,0
1221,437968,37246,1421
1222,439389,2720,1543
1223,447104,2720,1543
1224,445561,2720,1543
1225,442475,155,1552
1226,442475,155,1552
1227,437819,155,1552
1228,433163,155,1552
1229,433163,155,1552
1230,434715,155,1552
1231,430059,155,1552
1232,436267,155,1552
1233,433163,155,1552
1234,433163,155,1552
1235,433163,155,1552
1236,437819,155,1552
1237,439371,155,1552
1238,440923,155,1552
1239,439371,439371,0
1240,439371,439371,0
1241,439371,47167,1381
1242,437990,4151,1533
1243,437990,4151,1533
1244,437990,437990,0
1245,437990,10870,1520
1246,439510,718,1556
1247,437954,718,1556
1248,439510,718,1556
1249,437954,156,1558
1250,437954,156,1558
1251,436396,156,1558
1252,441070,156,1558
1253,441070,156,1558
1254,441070,156,1558
1255,437954,156,1558
1256,437954,156,1558
1257,437954,156,1558
1258,437954,156,1558
1259,439512,156,1558
1260,441070,441070,0
1261,441070,26395,1455
1262,442525,26395,1455
1263,441070,745,1545
1264,437980,179,1547
1265,439527,179,1547
1266,439527,179,1547
1267,437980,179,1547
1268,436433,179,1547
1269,436433,179,1547
1270,434886,179,1547
1271,436433,179,1547
1272,433339,433339,0
1273,433339,12120,1499
1274,434838,12120,1499
1275,434838,12120,1499
1276,431840,360,1541
1277,436463,77,1542
1278,431837,77,1542
1279,434921,77,1542
1280,436463,436463,0
1281,436463,436463,0
1282,436463,26063,1440
1283,435023,26063,1440
1284,437903,26063,1440
1285,436463,26063,1440
1286,436463,26063,1440
1287,440783,26063,1440
1288,440783,26063,1440
1289,439343,26063,1440
1290,439343,26063,1440
1291,437903,26063,1440
1292,439343,439343,0
1293,439343,439343,0
1294,439343,439343,0
1295,439343,439343,0
1296,439343,439343,0
1297,439343,439343,0
1298,439343,47663,1360
1299,440703,47663,1360
1300,444783,1527,1518
1301,444783,67,1523
1302,440214,67,1523
1303,440214,67,1523
1304,438691,67,1523
1305,440214,67,1523
1306,437168,67,1523
1307,437168,67,1523
1308,437168,67,1523
1309,437168,67,1523
1310,438691,67,1523
1311,441737,67,1523
1312,441737,67,1523
1313,438691,67,1523
1314,440214,67,1523
1315,440214,440214,0
1316,440214,31279,1415
1317,440214,1512,1518
1318,437178,77,1523
1319,438701,77,1523
1320,438701,77,1523
1321,437178,77,1523
1322,441747,441747,0
1323,441747,441747,0
1324,441747,47840,1363
1325,441747,47840,1363
1326,441747,47840,1363
1327,443110,47840,1363
1328,440384,47840,1363
1329,443110,1730,1522
1330,441588,1730,1522
1331,441588,285,1527
