时间,市值,资金,持仓
136,407591,407591,0
137,407591,407591,0
138,407591,4556,1455
139,411956,356,1470
140,411956,76,1471
141,409014,76,1471
142,407543,407543,0
143,407543,407543,0
144,407543,407543,0
145,407543,18338,1395
146,406148,268,1460
147,403228,268,1460
148,406148,268,1460
149,404688,268,1460
150,406148,268,1460
151,403228,268,1460
152,401768,268,1460
153,401768,268,1460
154,403228,268,1460
155,403228,268,1460
156,406148,268,1460
157,406148,268,1460
158,404688,404688,0
159,404688,404688,0
160,404688,404688,0
161,404688,404688,0
162,404688,404688,0
163,404688,5968,1424
164,403264,5968,1424
165,404688,404688,0
166,404688,404688,0
167,404688,404688,0
168,404688,404688,0
169,404688,404688,0
170,404688,404688,0
171,404688,404688,0
172,404688,404688,0
173,404688,404688,0
174,404688,13044,1419
175,404688,624,1464
176,404688,72,1466
177,404688,72,1466
178,404688,72,1466
179,404688,72,1466
180,404688,72,1466
181,406154,72,1466
182,406154,72,1466
183,407620,72,1466
184,409086,72,1466
185,407620,72,1466
186,407620,72,1466
187,410552,72,1466
188,412018,72,1466
189,412018,72,1466
190,412018,72,1466
191,409086,72,1466
192,409086,72,1466
193,409086,72,1466
194,410552,72,1466
195,409086,72,1466
196,409086,409086,0
197,409086,19602,1396
198,404898,19602,1396
199,406294,489,1465
200,407759,489,1465
201,409224,409224,0
202,409224,42264,1320
203,413184,42264,1320
204,414504,42264,1320
205,414504,2502,1461
206,413043,2502,1461
207,420348,214,1469
208,421817,214,1469
209,426224,214,1469
210,426224,214,1469
211,424755,214,1469
212,423286,423286,0
213,423286,423286,0
214,423286,423286,0
215,423286,423286,0
216,423286,423286,0
217,423286,423286,0
218,423286,23666,1378
219,420530,23666,1378
220,419152,23666,1378
221,417774,500,1459
222,417774,500,1459
223,419233,500,1459
224,419233,500,1459
225,416315,416315,0
226,416315,29855,1356
227,414959,29855,1356
228,412247,29855,1356
229,414959,414959,0
230,414959,16814,1397
231,414959,1424,1451
232,419312,272,1455
233,419312,272,1455
234,417857,272,1455
235,414947,272,1455
236,413492,272,1455
237,416402,272,1455
238,416402,272,1455
239,413492,272,1455
240,409127,272,1455
241,410582,272,1455
242,407672,272,1455
243,412037,272,1455
244,413492,272,1455
245,412037,272,1455
246,412037,272,1455
247,412037,272,1455
248,413492,272,1455
249,412037,272,1455
250,413492,272,1455
251,413492,272,1455
252,412037,412037,0
253,412037,11597,1420
254,416297,11597,1420
255,416297,482,1459
256,417756,482,1459
257,416297,416297,0
258,416297,416297,0
259,416297,416297,0
260,416297,416297,0
261,416297,416297,0
262,416297,416297,0
263,416297,416297,0
264,416297,416297,0
265,416297,8518,1411
266,414886,414886,0
267,414886,414886,0
268,414886,5926,1420
269,416306,5926,1420
270,417726,5926,1420
271,414886,5926,1420
272,416306,5926,1420
273,416306,416306,0
274,416306,11417,1401
275,413504,1085,1437
276,413504,224,1440
277,413504,224,1440
278,414944,224,1440
279,414944,224,1440
280,414944,224,1440
281,413504,224,1440
282,412064,224,1440
283,414944,224,1440
284,413504,413504,0
285,413504,413504,0
286,413504,16870,1382
287,414886,16870,1382
288,412122,16870,1382
289,412122,282,1440
290,410682,282,1440
291,406362,282,1440
292,406362,282,1440
293,406362,406362,0
294,406362,9898,1396
295,406362,810,1428
296,404934,244,1430
297,404934,244,1430
298,403504,244,1430
299,400644,244,1430
300,403504,244,1430
301,403504,244,1430
302,402074,244,1430
303,403504,244,1430
304,400644,244,1430
305,399214,244,1430
306,399214,244,1430
307,403504,244,1430
308,402074,244,1430
309,400644,244,1430
310,402074,402074,0
311,402074,402074,0
312,402074,402074,0
313,402074,29080,1318
314,403392,964,1417
315,403392,112,1420
316,403392,112,1420
317,404812,112,1420
318,407652,112,1420
319,410492,112,1420
320,410492,112,1420
321,411912,112,1420
322,413332,112,1420
323,417592,417592,0
324,417592,4297,1401
325,418993,4297,1401
326,417592,4297,1401
327,416191,475,1414
328,419019,475,1414
329,423261,423261,0
330,423261,423261,0
331,423261,17981,1360
332,421901,17981,1360
333,421901,17981,1360
334,421901,17981,1360
335,424621,340,1419
336,423202,340,1419
337,424621,340,1419
338,426040,40,1420
339,424620,424620,0
340,424620,21568,1348
341,424620,21568,1348
342,419228,1213,1417
343,417811,37,1421
344,414969,37,1421
345,412127,37,1421
346,412127,412127,0
347,412127,412127,0
348,412127,35271,1304
349,413431,35271,1304
350,413431,35271,1304
351,414735,35271,1304
352,416039,35271,1304
353,416039,35271,1304
354,414735,35271,1304
355,414735,35271,1304
356,414735,4134,1411
357,413324,364,1424
358,409052,409052,0
359,409052,39482,1270
360,410322,410322,0
361,410322,410322,0
362,410322,47445,1247
363,409075,1045,1407
364,411889,411889,0
365,411889,8428,1377
366,413266,413266,0
367,413266,19066,1350
368,413266,19066,1350
369,410566,2246,1408
370,409158,223,1415
371,407743,223,1415
372,404913,223,1415
373,402083,223,1415
374,399253,399253,0
375,399253,38575,1279
376,397974,1483,1411
377,396563,363,1415
378,396563,83,1416
379,397979,83,1416
380,397979,83,1416
381,395147,395147,0
382,395147,8449,1391
383,397929,889,1418
384,396511,331,1420
385,396511,331,1420
386,396511,52,1421
387,396511,52,1421
388,396511,52,1421
389,396511,396511,0
390,396511,29273,1321
391,396511,1195,1422
392,395089,1195,1422
393,396511,83,1426
394,399363,83,1426
395,402215,83,1426
396,400789,83,1426
397,399363,83,1426
398,396511,83,1426
399,396511,83,1426
400,395085,83,1426
401,393659,393659,0
402,393659,30122,1303
403,388447,388447,0
404,388447,388447,0
405,388447,18847,1344
406,393823,18847,1344
407,391135,18847,1344
408,389791,389791,0
409,389791,20191,1344
410,388447,463,1416
411,387031,463,1416
412,387031,387031,0
413,387031,387031,0
414,387031,387031,0
415,387031,33061,1311
416,388342,33061,1311
417,387031,387031,0
418,387031,387031,0
419,387031,387031,0
420,387031,387031,0
421,387031,387031,0
422,387031,387031,0
423,387031,20071,1320
424,387031,20071,1320
425,388351,20071,1320
426,392311,20071,1320
427,392311,20071,1320
428,393631,20071,1320
429,393631,20071,1320
430,392311,20071,1320
431,393631,1959,1384
432,392247,1959,1384
433,390863,273,1390
434,392253,273,1390
435,389473,273,1390
436,388083,273,1390
437,393643,273,1390
438,396423,273,1390
439,397813,397813,0
440,397813,397813,0
441,397813,397813,0
442,397813,397813,0
443,397813,1466,1381
444,399194,314,1385
445,396424,314,1385
446,395039,29,1386
447,393653,29,1386
448,392267,29,1386
449,390881,29,1386
450,389495,29,1386
451,392267,29,1386
452,389495,29,1386
453,390881,29,1386
454,389495,29,1386
455,388109,29,1386
456,383951,29,1386
457,383951,383951,0
458,383951,383951,0
459,383951,38549,1238
460,383951,38549,1238
461,383951,1163,1372
462,388067,1163,1372
463,390811,1163,1372
464,388067,388067,0
465,388067,388067,0
466,388067,23693,1306
467,389373,1853,1384
468,389373,1853,1384
469,392141,443,1389
470,390752,443,1389
471,393530,393530,0
472,393530,393530,0
473,393530,393530,0
474,393530,393530,0
475,393530,2990,1380
476,389390,2990,1380
477,390770,180,1390
478,390770,180,1390
479,390770,180,1390
480,392160,180,1390
481,390770,390770,0
482,390770,390770,0
483,390770,13531,1333
484,389437,13531,1333
485,386771,13531,1333
486,389437,13531,1333
487,392103,13531,1333
488,393436,13531,1333
489,389437,13531,1333
490,388104,605,1379
491,388104,43,1381
492,386723,386723,0
493,386723,386723,0
494,386723,386723,0
495,386723,386723,0
496,386723,5393,1338
497,388061,245,1356
498,392129,392129,0
499,392129,392129,0
500,392129,392129,0
501,392129,392129,0
502,392129,392129,0
503,392129,23076,1277
504,395960,23076,1277
505,394683,23076,1277
506,397237,23076,1277
507,397237,23076,1277
508,395960,395960,0
509,395960,395960,0
510,395960,395960,0
511,395960,395960,0
512,395960,395960,0
513,395960,395960,0
514,395960,395960,0
515,395960,64,1394
516,395960,64,1394
517,395960,395960,0
518,395960,395960,0
519,395960,395960,0
520,395960,395960,0
521,395960,395960,0
522,395960,395960,0
523,395960,395960,0
524,395960,24120,1328
525,397288,24120,1328
526,398616,3534,1401
527,398616,3534,1401
528,397215,397215,0
529,397215,397215,0
530,397215,397215,0
531,397215,397215,0
532,397215,166,1403
533,397215,166,1403
534,394409,166,1403
535,394409,166,1403
536,395812,166,1403
537,395812,166,1403
538,398618,166,1403
539,398618,166,1403
540,395812,166,1403
541,395812,166,1403
542,394409,166,1403
543,398618,166,1403
544,398618,166,1403
545,398618,166,1403
546,395812,166,1403
547,397215,166,1403
548,397215,166,1403
549,398618,166,1403
550,395812,395812,0
551,395812,15112,1350
552,397162,15112,1350
553,395812,1858,1397
554,393018,1858,1397
555,393018,393018,0
556,393018,3012,1383
557,395784,172,1393
558,399963,172,1393
559,398570,172,1393
560,398570,172,1393
561,397177,172,1393
562,395784,172,1393
563,394391,172,1393
564,395784,172,1393
565,395784,395784,0
566,395784,395784,0
567,395784,395784,0
568,395784,395784,0
569,395784,5680,1364
570,398512,398512,0
571,398512,21232,1310
572,401132,161012,828
573,400304,400304,0
574,400304,34430,1266
575,400304,34430,1266
576,396506,34430,1266
577,399038,158,1385
578,400423,400423,0
579,400423,400423,0
580,400423,400423,0
581,400423,20988,1295
582,401718,20988,1295
583,399128,20988,1295
584,400423,1650,1361
585,399062,1650,1361
586,399062,190,1366
587,397696,190,1366
588,396330,190,1366
589,393598,190,1366
590,393598,190,1366
591,393598,190,1366
592,393598,393598,0
593,393598,393598,0
594,393598,393598,0
595,393598,393598,0
596,393598,50346,1196
597,391206,50346,1196
598,391206,2751,1363
599,392569,392569,0
600,392569,392569,0
601,392569,392569,0
602,392569,392569,0
603,392569,392569,0
604,392569,2751,1363
605,393932,455,1371
606,395303,455,1371
607,393932,455,1371
608,392561,169,1372
609,392561,392561,0
610,392561,392561,0
611,392561,29105,1262
612,388775,388775,0
613,388775,35,1364
614,391503,35,1364
615,392867,392867,0
616,392867,392867,0
617,392867,9627,1340
618,396887,9627,1340
619,395547,9627,1340
620,394207,443,1372
621,394207,443,1372
622,396951,154,1373
623,396951,154,1373
624,394205,154,1373
625,395578,395578,0
626,395578,153370,841
627,396419,396419,0
628,396419,36419,1250
629,398919,398919,0
630,398919,51015,1208
631,401335,51015,1208
632,398919,51015,1208
633,400127,51015,1208
634,401335,845,1381
635,401335,401335,0
636,401335,401335,0
637,401335,43639,1242
638,401335,43639,1242
639,403819,43639,1242
640,405061,1153,1388
641,405061,1153,1388
642,403673,1153,1388
643,406449,277,1391
644,405058,277,1391
645,406449,277,1391
646,405058,277,1391
647,410622,277,1391
648,410622,277,1391
649,409231,277,1391
650,410622,277,1391
651,409231,277,1391
652,412013,277,1391
653,410622,277,1391
654,413404,277,1391
655,416186,277,1391
656,416186,277,1391
657,416186,277,1391
658,416186,277,1391
659,416186,277,1391
660,413404,413404,0
661,413404,7096,1382
662,414786,7096,1382
663,412022,650,1404
664,410618,650,1404
665,410618,410618,0
666,410618,410618,0
667,410618,410618,0
668,410618,48698,1248
669,410618,558,1414
670,410618,558,1414
671,410618,268,1415
672,410618,268,1415
673,404958,268,1415
674,400713,268,1415
675,400713,268,1415
676,400713,268,1415
677,396468,268,1415
678,396468,268,1415
679,400713,268,1415
680,402128,268,1415
681,403543,268,1415
682,403543,268,1415
683,404958,268,1415
684,406373,268,1415
685,410618,268,1415
686,410618,268,1415
687,410618,268,1415
688,416278,268,1415
689,412033,268,1415
690,414863,268,1415
691,412033,268,1415
692,409203,268,1415
693,409203,268,1415
694,413448,268,1415
695,413448,268,1415
696,413448,268,1415
697,412033,268,1415
698,417693,268,1415
699,420523,268,1415
700,417693,268,1415
701,417693,268,1415
702,416278,268,1415
703,417693,268,1415
704,416278,268,1415
705,412033,268,1415
706,413448,268,1415
707,416278,416278,0
708,416278,416278,0
709,416278,37498,1284
710,417562,37498,1284
711,416278,37498,1284
712,412426,412426,0
713,412426,412426,0
714,412426,22956,1343
715,412426,1496,1417
716,411009,1496,1417
717,409592,409592,0
718,409592,409592,0
719,409592,409592,0
720,409592,28068,1334
721,406924,28068,1334
722,405590,28068,1334
723,404256,404256,0
724,404256,404256,0
725,404256,1583,1433
726,402823,183,1438
727,402823,183,1438
728,405699,405699,0
729,405699,405699,0
730,405699,16619,1370
731,404329,16619,1370
732,401589,16619,1370
733,401589,1164,1425
734,398739,1164,1425
735,398739,1164,1425
736,400164,44,1429
737,395877,44,1429
738,394448,44,1429
739,395877,44,1429
740,397306,44,1429
741,400164,44,1429
742,398735,44,1429
743,400164,44,1429
744,403022,44,1429
745,403022,44,1429
746,405880,44,1429
747,407309,44,1429
748,405880,405880,0
749,405880,405880,0
750,405880,5740,1404
751,405880,5740,1404
752,407284,306,1423
753,405861,21,1424
754,404437,21,1424
755,404437,21,1424
756,401589,21,1424
757,404437,21,1424
758,405861,21,1424
759,405861,21,1424
760,407285,21,1424
761,407285,21,1424
762,407285,407285,0
763,407285,1493,1409
764,405876,345,1413
765,408702,56,1414
766,407288,56,1414
767,407288,56,1414
768,405874,56,1414
769,405874,405874,0
770,405874,405874,0
771,405874,20242,1339
772,404535,20242,1339
773,401857,1432,1405
774,401857,1432,1405
775,400452,1432,1405
776,399047,1432,1405
777,399047,1432,1405
778,396237,1432,1405
779,397642,1432,1405
780,397642,397642,0
781,397642,397642,0
782,397642,397642,0
783,397642,397642,0
784,397642,397642,0
785,397642,397642,0
786,397642,1442,1400
787,401842,401842,0
788,401842,401842,0
789,401842,26290,1304
790,400538,173,1395
791,403328,173,1395
792,403328,173,1395
793,401933,173,1395
794,399143,173,1395
795,401933,173,1395
796,407513,407513,0
797,407513,407513,0
798,407513,407513,0
799,407513,407513,0
800,407513,407513,0
801,407513,1468,1405
802,403298,1468,1405
803,403298,38,1410
804,403298,38,1410
805,403298,38,1410
806,403298,38,1410
807,406118,38,1410
808,406118,38,1410
809,406118,38,1410
810,401888,38,1410
811,403298,38,1410
812,404708,38,1410
813,401888,38,1410
814,406118,38,1410
815,404708,404708,0
816,404708,40568,1260
817,400928,40568,1260
818,403448,40568,1260
819,404708,40568,1260
820,402188,962,1398
821,402188,101,1401
822,402188,101,1401
823,402188,101,1401
824,397985,101,1401
825,399386,101,1401
826,399386,399386,0
827,399386,40825,1267
828,396852,3733,1399
829,395453,3733,1399
830,398251,349,1411
831,398251,67,1412
832,398251,67,1412
833,396839,67,1412
834,396839,67,1412
835,396839,67,1412
836,394015,67,1412
837,396839,67,1412
838,398251,67,1412
839,398251,67,1412
840,395427,67,1412
841,398251,67,1412
842,402487,67,1412
843,403899,67,1412
844,405311,405311,0
845,405311,405311,0
846,405311,405311,0
847,405311,405311,0
848,405311,4372,1397
849,405311,4372,1397
850,403914,4372,1397
851,403914,4372,1397
852,403914,82,1412
853,403914,82,1412
854,409562,82,1412
855,408150,82,1412
856,408150,82,1412
857,406738,82,1412
858,412386,82,1412
859,413798,82,1412
860,413798,82,1412
861,413798,82,1412
862,410974,82,1412
863,413798,82,1412
864,409562,82,1412
865,409562,82,1412
866,412386,82,1412
867,410974,82,1412
868,406738,82,1412
869,406738,406738,0
870,406738,406738,0
871,406738,406738,0
872,406738,24102,1324
873,406738,24102,1324
874,405414,774,1405
875,406819,774,1405
876,406819,774,1405
877,405414,198,1407
878,408228,198,1407
879,406821,198,1407
880,405414,405414,0
881,405414,28847,1303
882,404111,28847,1303
883,408020,911,1399
884,403823,47,1402
885,405225,47,1402
886,408029,47,1402
887,403823,47,1402
888,405225,47,1402
889,408029,47,1402
890,405225,47,1402
891,406627,47,1402
892,409431,47,1402
893,406627,47,1402
894,408029,47,1402
895,406627,406627,0
896,406627,9763,1378
897,408005,408005,0
898,408005,408005,0
899,408005,408005,0
900,408005,40932,1279
901,410563,410563,0
902,410563,410563,0
903,410563,153,1430
904,411993,153,1430
905,409133,153,1430
906,407703,407703,0
907,407703,407703,0
908,407703,407703,0
909,407703,407703,0
910,407703,407703,0
911,407703,407703,0
912,407703,14952,1359
913,404985,889,1408
914,404985,889,1408
915,403577,889,1408
916,400761,889,1408
917,402169,402169,0
918,402169,402169,0
919,402169,402169,0
920,402169,19993,1327
921,398188,19993,1327
922,400842,1338,1392
923,399450,194,1396
924,398054,194,1396
925,402242,194,1396
926,398054,194,1396
927,396658,194,1396
928,396658,194,1396
929,395262,194,1396
930,398054,194,1396
931,399450,194,1396
932,398054,194,1396
933,396658,194,1396
934,399450,194,1396
935,399450,194,1396
936,400846,194,1396
937,399450,194,1396
938,400846,194,1396
939,402242,194,1396
940,405034,194,1396
941,405034,405034,0
942,405034,25134,1310
943,403724,25134,1310
944,402414,1230,1393
945,399628,399628,0
946,399628,399628,0
947,399628,399628,0
948,399628,399628,0
949,399628,399628,0
950,399628,399628,0
951,399628,29080,1314
952,399628,29080,1314
953,394372,446,1417
954,395789,167,1418
955,394371,167,1418
956,391535,167,1418
957,391535,167,1418
958,395789,167,1418
959,397207,167,1418
960,397207,167,1418
961,392953,167,1418
962,394371,167,1418
963,395789,167,1418
964,398625,167,1418
965,400043,167,1418
966,401461,167,1418
967,400043,167,1418
968,400043,167,1418
969,397207,167,1418
970,397207,167,1418
971,400043,167,1418
972,398625,398625,0
973,398625,398625,0
974,398625,398625,0
975,398625,398625,0
976,398625,398625,0
977,398625,20145,1328
978,399953,20145,1328
979,399953,1269,1394
980,399953,1269,1394
981,401347,401347,0
982,401347,401347,0
983,401347,401347,0
984,401347,401347,0
985,401347,401347,0
986,401347,401347,0
987,401347,401347,0
988,401347,401347,0
989,401347,9661,1346
990,398655,702,1377
991,400032,400032,0
992,400032,400032,0
993,400032,400032,0
994,400032,400032,0
995,400032,1389,1389
996,400032,241,1393
997,402818,402818,0
998,402818,402818,0
999,402818,402818,0
1000,402818,402818,0
1001,402818,402818,0
1002,402818,402818,0
1003,402818,402818,0
1004,402818,2908,1379
1005,402818,2908,1379
1006,405576,2908,1379
1007,405576,280,1388
1008,405576,280,1388
1009,409740,280,1388
1010,413904,280,1388
1011,411128,280,1388
1012,408352,280,1388
1013,405576,280,1388
1014,408352,280,1388
1015,408352,280,1388
1016,404188,280,1388
1017,404188,280,1388
1018,408352,280,1388
1019,412516,280,1388
1020,413904,280,1388
1021,412516,280,1388
1022,412516,280,1388
1023,413904,280,1388
1024,411128,280,1388
1025,413904,280,1388
1026,415292,280,1388
1027,411128,411128,0
1028,411128,411128,0
1029,411128,411128,0
1030,411128,411128,0
1031,411128,13640,1352
1032,408424,13640,1352
1033,405720,1170,1395
1034,404325,1170,1395
1035,405720,1170,1395
1036,405720,1170,1395
1037,405720,1170,1395
1038,405720,405720,0
1039,405720,66,1394
1040,407114,407114,0
1041,407114,5510,1366
1042,407114,5510,1366
1043,405748,405748,0
1044,405748,405748,0
1045,405748,405748,0
1046,405748,50092,1218
1047,404530,50092,1218
1048,404530,50092,1218
1049,403312,2822,1381
1050,400550,518,1389
1051,397772,518,1389
1052,396383,396383,0
1053,396383,396383,0
1054,396383,396383,0
1055,396383,396383,0
1056,396383,396383,0
1057,396383,396383,0
1058,396383,38243,1270
1059,396383,38243,1270
1060,395113,38243,1270
1061,396383,2429,1397
1062,396383,396383,0
1063,396383,396383,0
1064,396383,396383,0
1065,396383,396383,0
1066,396383,396383,0
1067,396383,27308,1295
1068,398973,617,1388
1069,398973,43,1390
1070,401753,43,1390
1071,401753,43,1390
1072,403143,43,1390
1073,405923,43,1390
1074,405923,43,1390
1075,401753,43,1390
1076,401753,43,1390
1077,398973,43,1390
1078,398973,43,1390
1079,401753,43,1390
1080,403143,43,1390
1081,401753,43,1390
1082,403143,43,1390
1083,403143,403143,0
1084,403143,403143,0
1085,403143,11175,1361
1086,400421,1165,1396
1087,403213,13,1400
1088,404613,13,1400
1089,404613,13,1400
1090,403213,13,1400
1091,404613,13,1400
1092,400413,13,1400
1093,401813,13,1400
1094,406013,13,1400
1095,406013,13,1400
1096,404613,13,1400
1097,400413,13,1400
1098,401813,401813,0
1099,401813,401813,0
1100,401813,401813,0
1101,401813,401813,0
1102,401813,4149,1376
1103,401813,103,1390
1104,397643,103,1390
1105,396253,103,1390
1106,396253,103,1390
1107,393473,103,1390
1108,393473,393473,0
1109,393473,393473,0
1110,393473,393473,0
1111,393473,16234,1333
1112,396139,16234,1333
1113,393473,16234,1333
1114,390807,1060,1387
1115,386646,1060,1387
1116,385259,1060,1387
1117,388033,223,1390
1118,389423,223,1390
1119,393593,223,1390
1120,393593,393593,0
1121,393593,393593,0
1122,393593,21067,1298
1123,392295,761,1369
1124,393664,761,1369
1125,392295,189,1371
1126,395037,189,1371
1127,396408,189,1371
1128,396408,189,1371
1129,395037,395037,0
1130,395037,395037,0
1131,395037,395037,0
1132,395037,395037,0
1133,395037,395037,0
1134,395037,395037,0
1135,395037,22379,1303
1136,396340,22379,1303
1137,397643,397643,0
1138,397643,397643,0
1139,397643,397643,0
1140,397643,397643,0
1141,397643,17453,1334
1142,397643,638,1393
1143,394857,394857,0
1144,394857,394857,0
1145,394857,13656,1347
1146,397551,13656,1347
1147,396204,396204,0
1148,396204,6894,1366
1149,396204,6894,1366
1150,396204,396204,0
1151,396204,7124,1370
1152,397574,7124,1370
1153,393464,7124,1370
1154,389354,149,1395
1155,390749,149,1395
1156,393539,149,1395
1157,390749,149,1395
1158,392144,149,1395
1159,392144,149,1395
1160,394934,149,1395
1161,392144,149,1395
1162,390749,390749,0
1163,390749,26123,1293
1164,394628,26123,1293
1165,394628,1613,1379
1166,396007,1613,1379
1167,394628,188,1384
1168,391860,188,1384
1169,391860,188,1384
1170,390476,390476,0
1171,390476,390476,0
1172,390476,24722,1297
1173,391773,24722,1297
1174,391773,24722,1297
1175,390476,470,1383
1176,391859,187,1384
1177,391859,187,1384
1178,391859,187,1384
1179,390475,187,1384
1180,389091,187,1384
1181,390475,187,1384
1182,391859,187,1384
1183,390475,187,1384
1184,390475,187,1384
1185,391859,187,1384
1186,391859,187,1384
1187,391859,391859,0
1188,391859,391859,0
1189,391859,391859,0
1190,391859,391859,0
1191,391859,391859,0
1192,391859,20955,1306
1193,391859,391859,0
1194,391859,391859,0
1195,391859,391859,0
1196,391859,10941,1346
1197,393205,10941,1346
1198,393205,10941,1346
1199,391859,10941,1346
1200,390513,10941,1346
1201,386475,10941,1346
1202,385129,655,1383
1203,386512,655,1383
1204,385129,655,1383
1205,386512,97,1385
1206,385127,97,1385
1207,385127,97,1385
1208,383742,97,1385
1209,382357,97,1385
1210,385127,97,1385
1211,385127,97,1385
1212,383742,97,1385
1213,383742,97,1385
1214,383742,97,1385
1215,382357,382357,0
1216,382357,10797,1327
1217,383684,10797,1327
1218,383684,962,1362
1219,387770,962,1362
1220,386408,962,1362
1221,385046,962,1362
1222,386408,962,1362
1223,393218,962,1362
1224,391856,962,1362
1225,389132,107,1365
1226,389132,389132,0
1227,389132,389132,0
1228,389132,389132,0
1229,389132,389132,0
1230,389132,389132,0
1231,389132,389132,0
1232,389132,389132,0
1233,389132,389132,0
1234,389132,206,1394
1235,389132,206,1394
1236,393314,206,1394
1237,394708,394708,0
1238,394708,394708,0
1239,394708,8413,1365
1240,393343,235,1394
1241,396131,235,1394
1242,394737,235,1394
1243,394737,235,1394
1244,394737,235,1394
1245,391949,235,1394
1246,393343,235,1394
1247,391949,235,1394
1248,393343,235,1394
1249,391949,235,1394
1250,391949,235,1394
1251,390555,235,1394
1252,394737,235,1394
1253,394737,235,1394
1254,394737,235,1394
1255,391949,235,1394
1256,391949,235,1394
1257,391949,235,1394
1258,391949,391949,0
1259,391949,391949,0
1260,391949,4239,1370
1261,394689,4239,1370
1262,396059,235,1384
1263,394675,235,1384
1264,391907,235,1384
1265,393291,235,1384
1266,393291,235,1384
1267,391907,235,1384
1268,390523,235,1384
1269,390523,235,1384
1270,389139,389139,0
1271,389139,389139,0
1272,389139,389139,0
1273,389139,389139,0
1274,389139,389139,0
1275,389139,389139,0
1276,389139,389139,0
1277,389139,6806,1351
1278,385086,366,1374
1279,387834,84,1375
1280,389209,84,1375
1281,393334,84,1375
1282,391959,84,1375
1283,390584,390584,0
1284,390584,390584,0
1285,390584,14669,1319
1286,390584,14669,1319
1287,394541,14669,1319
1288,394541,14669,1319
1289,393222,393222,0
1290,393222,393222,0
1291,393222,17132,1315
1292,394537,17132,1315
1293,394537,773,1372
1294,394537,773,1372
1295,395909,773,1372
1296,393165,773,1372
1297,394537,773,1372
1298,395909,197,1374
1299,397283,197,1374
1300,401405,197,1374
1301,401405,197,1374
1302,397283,197,1374
1303,397283,197,1374
1304,395909,197,1374
1305,397283,397283,0
1306,397283,36524,1257
1307,397283,36524,1257
1308,397283,649,1382
1309,397283,75,1384
1310,398667,75,1384
1311,401435,401435,0
1312,401435,17475,1324
1313,398787,1059,1381
1314,400168,192,1384
1315,400168,192,1384
1316,400168,192,1384
1317,400168,192,1384
1318,397400,192,1384
1319,398784,192,1384
1320,398784,192,1384
1321,397400,397400,0
1322,397400,397400,0
1323,397400,397400,0
1324,397400,29503,1273
1325,397400,1181,1371
1326,397400,314,1374
1327,398774,314,1374
1328,396026,26,1375
1329,398776,26,1375
1330,397401,26,1375
