时间,市值,资金,持仓
191,188508,183,675
192,188508,183,675
193,188508,183,675
194,189183,183,675
195,188508,183,675
196,188508,183,675
197,188508,183,675
198,186483,183,675
199,187158,183,675
200,187833,183,675
201,188508,183,675
202,187833,183,675
203,189858,183,675
204,190533,183,675
205,190533,183,675
206,189858,183,675
207,193233,183,675
208,193908,183,675
209,195933,183,675
210,195933,183,675
211,195258,183,675
212,194583,183,675
213,193908,183,675
214,194583,183,675
215,195258,195258,0
216,195258,195258,0
217,195258,195258,0
218,195258,8498,644
219,193970,8498,644
220,193326,8498,644
221,192682,8498,644
222,192682,8498,644
223,193326,462,672
224,193326,175,673
225,191980,191980,0
226,191980,191980,0
227,191980,191980,0
228,191980,220,680
229,193340,220,680
230,194020,194020,0
231,194020,194020,0
232,194020,194020,0
233,194020,194020,0
234,194020,15219,623
235,192774,15219,623
236,192151,15219,623
237,193397,633,674
238,193397,61,676
239,192045,61,676
240,190017,61,676
241,190693,61,676
242,189341,61,676
243,191369,61,676
244,192045,61,676
245,191369,61,676
246,191369,191369,0
247,191369,191369,0
248,191369,18413,609
249,190760,18413,609
250,191369,18413,609
251,191369,1089,670
252,190699,1089,670
253,190029,1089,670
254,192039,234,673
255,192039,234,673
256,192712,234,673
257,192039,234,673
258,192712,234,673
259,193385,234,673
260,194058,234,673
261,194731,234,673
262,195404,234,673
263,196750,234,673
264,194058,234,673
265,194731,234,673
266,194058,234,673
267,194731,234,673
268,194058,234,673
269,194731,234,673
270,195404,234,673
271,194058,234,673
272,194731,234,673
273,194731,234,673
274,194731,234,673
275,193385,234,673
276,193385,234,673
277,193385,234,673
278,194058,234,673
279,194058,194058,0
280,194058,28458,575
281,193483,619,672
282,192811,619,672
283,194155,194155,0
284,194155,194155,0
285,194155,194155,0
286,194155,7318,651
287,194806,7318,651
288,193504,7318,651
289,193504,7318,651
290,192853,193,676
291,190825,193,676
292,190825,190825,0
293,190825,190825,0
294,190825,190825,0
295,190825,190825,0
296,190825,190825,0
297,190825,16214,617
298,190208,986,671
299,188866,986,671
300,190208,190208,0
301,190208,190208,0
302,190208,190208,0
303,190208,9164,642
304,188924,9164,642
305,188282,9164,642
306,188282,9164,642
307,190208,140,674
308,189534,140,674
309,188860,140,674
310,189534,140,674
311,188860,140,674
312,190208,190208,0
313,190208,190208,0
314,190208,190208,0
315,190208,190208,0
316,190208,190208,0
317,190208,190208,0
318,190208,190208,0
319,190208,190208,0
320,190208,190208,0
321,190208,190208,0
322,190208,3968,640
323,192128,3968,640
324,192768,3968,640
325,193408,712,651
326,192757,122,653
327,192104,122,653
328,193410,122,653
329,195369,195369,0
330,195369,195369,0
331,195369,195369,0
332,195369,195369,0
333,195369,5289,640
334,195369,240,657
335,196683,240,657
336,196026,240,657
337,196683,240,657
338,197340,197340,0
339,197340,197340,0
340,197340,197340,0
341,197340,197340,0
342,197340,197340,0
343,197340,197340,0
344,197340,6664,653
345,196034,574,674
346,196034,574,674
347,195360,285,675
348,195360,285,675
349,196035,285,675
350,196035,196035,0
351,196035,196035,0
352,196035,4191,657
353,196035,687,669
354,195366,195366,0
355,195366,195366,0
356,195366,105,671
357,194695,194695,0
358,194695,14459,628
359,197207,14459,628
360,197835,14459,628
361,197207,14459,628
362,197207,1073,674
363,196533,203,677
364,197887,203,677
365,198564,203,677
366,199241,199241,0
367,199241,199241,0
368,199241,199241,0
369,199241,8711,657
370,198584,908,684
371,197900,908,684
372,196532,908,684
373,195164,908,684
374,193796,62,687
375,193796,193796,0
376,193796,193796,0
377,193796,193796,0
378,193796,193796,0
379,193796,193796,0
380,193796,193796,0
381,193796,193796,0
382,193796,5034,679
383,195154,5034,679
384,194475,194475,0
385,194475,4197,682
386,194475,291,696
387,194475,291,696
388,194475,291,696
389,194475,291,696
390,193779,13,697
391,193779,13,697
392,193082,13,697
393,193779,13,697
394,195173,13,697
395,196567,13,697
396,195870,13,697
397,195173,13,697
398,193779,13,697
399,193779,13,697
400,193082,13,697
401,192385,192385,0
402,192385,5455,670
403,189705,5455,670
404,190375,487,688
405,189687,487,688
406,192439,487,688
407,191063,487,688
408,190375,487,688
409,189687,212,689
410,188998,212,689
411,188309,212,689
412,188309,212,689
413,188309,212,689
414,186242,212,689
415,186242,212,689
416,186931,212,689
417,186242,212,689
418,188309,212,689
419,188998,188998,0
420,188998,21967,603
421,189601,21967,603
422,188395,188395,0
423,188395,188395,0
424,188395,9085,645
425,189040,9085,645
426,190975,9085,645
427,190975,190975,0
428,190975,190975,0
429,190975,190975,0
430,190975,190975,0
431,190975,10987,636
432,190339,10987,636
433,189703,10987,636
434,190339,553,673
435,188993,273,674
436,188319,273,674
437,191015,273,674
438,192363,273,674
439,193037,273,674
440,193711,273,674
441,194385,273,674
442,193711,273,674
443,193711,273,674
444,194385,273,674
445,193037,273,674
446,192363,273,674
447,191689,273,674
448,191015,273,674
449,190341,273,674
450,189667,189667,0
451,189667,189667,0
452,189667,189667,0
453,189667,727,670
454,188997,165,672
455,188325,165,672
456,186309,165,672
457,186309,186309,0
458,186309,6721,646
459,186955,6721,646
460,186955,6721,646
461,186955,6721,646
462,188893,188893,0
463,188893,188893,0
464,188893,188893,0
465,188893,188893,0
466,188893,188893,0
467,188893,173,674
468,188893,173,674
469,190241,173,674
470,189567,173,674
471,190915,173,674
472,191589,173,674
473,190915,173,674
474,191589,173,674
475,190915,173,674
476,188893,173,674
477,189567,173,674
478,189567,173,674
479,189567,173,674
480,190241,173,674
481,189567,173,674
482,190241,173,674
483,190915,173,674
484,190241,190241,0
485,190241,190241,0
486,190241,190241,0
487,190241,190241,0
488,190241,190241,0
489,190241,190241,0
490,190241,190241,0
491,190241,190241,0
492,190241,6561,656
493,190897,941,676
494,190221,941,676
495,194277,941,676
496,193601,193601,0
497,193601,20571,605
498,195416,630,674
499,194742,54,676
500,195418,54,676
501,196094,54,676
502,196094,54,676
503,195418,54,676
504,197446,197446,0
505,197446,197446,0
506,197446,197446,0
507,197446,20767,603
508,196843,619,672
509,197515,619,672
510,197515,619,672
511,195499,619,672
512,194155,619,672
513,194155,619,672
514,193483,619,672
515,191467,51,674
516,191467,51,674
517,191467,51,674
518,190793,51,674
519,189445,51,674
520,191467,51,674
521,192815,51,674
522,191467,191467,0
523,191467,191467,0
524,191467,191467,0
525,191467,191467,0
526,191467,7321,653
527,191467,835,676
528,190791,835,676
529,191467,835,676
530,191467,835,676
531,191467,271,678
532,192145,192145,0
533,192145,6780,655
534,190835,317,678
535,190835,317,678
536,191513,317,678
537,191513,317,678
538,192869,317,678
539,192869,192869,0
540,192869,2801,674
541,192869,263,683
542,192186,263,683
543,194235,263,683
544,194235,263,683
545,194235,263,683
546,192869,263,683
547,193552,263,683
548,193552,263,683
549,194235,263,683
550,192869,263,683
551,192869,192869,0
552,192869,192869,0
553,192869,192869,0
554,192869,11149,649
555,192869,509,687
556,194243,509,687
557,195617,225,688
558,197681,225,688
559,196993,225,688
560,196993,225,688
561,196305,225,688
562,195617,225,688
563,194929,225,688
564,195617,225,688
565,195617,225,688
566,196993,225,688
567,195617,225,688
568,196305,225,688
569,196993,196993,0
570,196993,196993,0
571,196993,16993,625
572,198243,198243,0
573,198243,198243,0
574,198243,198243,0
575,198243,198243,0
576,198243,29503,590
577,199423,29503,590
578,200013,29503,590
579,200603,213,691
580,201985,213,691
581,202676,213,691
582,203367,213,691
583,201985,213,691
584,202676,213,691
585,201985,213,691
586,201985,213,691
587,201294,213,691
588,200603,213,691
589,199221,213,691
590,199221,213,691
591,199221,213,691
592,199221,213,691
593,199912,213,691
594,197839,213,691
595,198530,213,691
596,198530,213,691
597,197148,213,691
598,197148,213,691
599,197839,213,691
600,198530,213,691
601,198530,213,691
602,198530,213,691
603,197839,213,691
604,197839,213,691
605,198530,213,691
606,199221,213,691
607,198530,198530,0
608,198530,1476,689
609,198530,198530,0
610,198530,198530,0
611,198530,198530,0
612,198530,4160,682
613,198530,455,695
614,199920,168,696
615,200616,168,696
616,200616,168,696
617,199224,168,696
618,201312,168,696
619,200616,168,696
620,199920,168,696
621,199920,168,696
622,201312,168,696
623,201312,168,696
624,199920,168,696
625,200616,168,696
626,200616,168,696
627,201312,168,696
628,200616,168,696
629,202008,168,696
630,200616,200616,0
631,200616,200616,0
632,200616,17448,636
633,201252,397,695
634,201947,397,695
635,201947,107,696
636,200555,107,696
637,200555,107,696
638,200555,107,696
639,201947,107,696
640,202643,107,696
641,202643,107,696
642,201947,107,696
643,203339,107,696
644,202643,202643,0
645,202643,202643,0
646,202643,7382,671
647,205327,205327,0
648,205327,205327,0
649,205327,8053,671
650,205998,8053,671
651,205327,8053,671
652,206669,8053,671
653,205998,8053,671
654,207340,331,697
655,208734,331,697
656,208734,32,698
657,208734,32,698
658,208734,32,698
659,208734,208734,0
660,208734,6180,682
661,206688,300,702
662,207390,300,702
663,205986,7,703
664,205283,7,703
665,205283,7,703
666,204580,7,703
667,203877,7,703
668,203877,203877,0
669,203877,203877,0
670,203877,877,700
671,203877,877,700
672,203877,877,700
673,201077,305,702
674,198971,305,702
675,198971,305,702
676,198971,22,703
677,196862,22,703
678,196862,22,703
679,198971,22,703
680,199674,199674,0
681,199674,744,698
682,199674,744,698
683,200372,744,698
684,201070,744,698
685,203164,744,698
686,203164,164,700
687,203164,164,700
688,205964,164,700
689,203864,164,700
690,205264,164,700
691,203864,203864,0
692,203864,203864,0
693,203864,11390,666
694,205862,205862,0
695,205862,205862,0
696,205862,11390,666
697,205196,205196,0
698,205196,205196,0
699,205196,205196,0
700,205196,2236,688
701,205196,171,695
702,204501,204501,0
703,204501,2131,686
704,203815,73,693
705,201736,73,693
706,202429,202429,0
707,202429,202429,0
708,202429,202429,0
709,202429,202429,0
710,202429,202429,0
711,202429,22184,611
712,200596,2328,679
713,199238,298,686
714,199238,298,686
715,199238,298,686
716,198552,198552,0
717,198552,3576,677
718,197198,144,689
719,196509,144,689
720,197198,144,689
721,195820,144,689
722,195131,144,689
723,194442,144,689
724,193753,144,689
725,193753,144,689
726,193064,144,689
727,193064,144,689
728,194442,144,689
729,195131,144,689
730,195820,144,689
731,195131,195131,0
732,195131,6861,670
733,195131,6861,670
734,193791,444,693
735,193791,444,693
736,194484,444,693
737,192405,167,694
738,191711,167,694
739,192405,167,694
740,193099,167,694
741,194487,167,694
742,193793,167,694
743,194487,167,694
744,195875,167,694
745,195875,167,694
746,197263,197263,0
747,197263,197263,0
748,197263,197263,0
749,197263,197263,0
750,197263,197263,0
751,197263,197263,0
752,197263,197263,0
753,197263,197263,0
754,197263,7551,668
755,197263,451,693
756,195877,451,693
757,197263,197263,0
758,197263,197263,0
759,197263,898,689
760,197952,40,692
761,197952,40,692
762,197952,40,692
763,199336,40,692
764,198644,40,692
765,200028,200028,0
766,200028,200028,0
767,200028,200028,0
768,200028,200028,0
769,200028,200028,0
770,200028,200028,0
771,200028,13116,649
772,199379,13116,649
773,198081,13116,649
774,198081,291,694
775,197387,291,694
776,196693,291,694
777,196693,291,694
778,195305,291,694
779,195999,291,694
780,195999,291,694
781,195999,291,694
782,194611,291,694
783,194611,194611,0
784,194611,194611,0
785,194611,194611,0
786,194611,194611,0
787,194611,194611,0
788,194611,194611,0
789,194611,4819,659
790,193952,514,674
791,195300,514,674
792,195300,514,674
793,194626,514,674
794,193278,514,674
795,194626,514,674
796,197322,514,674
797,195974,514,674
798,194626,226,675
799,195301,226,675
800,195301,226,675
801,195301,226,675
802,193276,193276,0
803,193276,193276,0
804,193276,193276,0
805,193276,21104,602
806,193276,1084,672
807,194620,1084,672
808,194620,1084,672
809,194620,1084,672
810,192604,1084,672
811,193276,1084,672
812,193948,193948,0
813,193948,193948,0
814,193948,9052,642
815,193306,9052,642
816,194590,9052,642
817,192664,9052,642
818,193948,193948,0
819,193948,896,668
820,192612,896,668
821,192612,35,671
822,192612,192612,0
823,192612,192612,0
824,192612,192612,0
825,192612,192612,0
826,192612,1377,671
827,191270,1377,671
828,189928,189928,0
829,189928,189928,0
830,189928,13396,626
831,189928,13396,626
832,189928,13396,626
833,189302,189302,0
834,189302,189302,0
835,189302,189302,0
836,189302,189302,0
837,189302,189302,0
838,189302,189302,0
839,189302,189302,0
840,189302,7302,650
841,190602,7302,650
842,192552,7302,650
843,193202,7302,650
844,193852,7302,650
845,194502,7302,650
846,194502,194502,0
847,194502,194502,0
848,194502,777,675
849,194502,194502,0
850,194502,194502,0
851,194502,14036,631
852,194502,14036,631
853,194502,594,678
854,197214,197214,0
855,197214,4162,668
856,197214,197214,0
857,197214,197214,0
858,197214,197214,0
859,197214,197214,0
860,197214,5885,653
861,197214,318,672
862,195870,318,672
863,197214,25,673
864,195195,25,673
865,195195,25,673
866,196541,25,673
867,195868,25,673
868,193849,25,673
869,193849,25,673
870,193849,25,673
871,194522,25,673
872,194522,25,673
873,194522,25,673
874,193849,25,673
875,194522,25,673
876,194522,25,673
877,193849,25,673
878,195195,25,673
879,194522,25,673
880,193849,193849,0
881,193849,193849,0
882,193849,25,673
883,195868,25,673
884,193849,25,673
885,194522,25,673
886,195868,25,673
887,193849,193849,0
888,193849,193849,0
889,193849,193849,0
890,193849,193849,0
891,193849,13179,623
892,195095,13179,623
893,193849,129,668
894,194517,129,668
895,193849,129,668
896,192513,129,668
897,193181,129,668
898,191845,129,668
899,191845,129,668
900,191845,191845,0
901,191845,191845,0
902,191845,191845,0
903,191845,191845,0
904,191845,191845,0
905,191845,191845,0
906,191845,191845,0
907,191845,191845,0
908,191845,6661,643
909,191845,613,664
910,192509,35,666
911,192509,35,666
912,192509,35,666
913,191177,35,666
914,191177,35,666
915,190511,35,666
916,189179,35,666
917,189845,35,666
918,190511,35,666
919,191177,35,666
920,191843,35,666
921,189845,189845,0
922,189845,15349,608
923,189237,477,660
924,188577,188577,0
925,188577,188577,0
926,188577,188577,0
927,188577,188577,0
928,188577,188577,0
929,188577,188577,0
930,188577,188577,0
931,188577,9541,626
932,187951,9541,626
933,187325,9541,626
934,188577,389,658
935,188577,389,658
936,189235,102,659
937,188576,188576,0
938,188576,8340,628
939,189204,8340,628
940,190460,8340,628
941,190460,190460,0
942,190460,190460,0
943,190460,190460,0
944,190460,190460,0
945,190460,190460,0
946,190460,190460,0
947,190460,12868,632
948,189196,313,677
949,190550,32,678
950,191228,32,678
951,191228,32,678
952,191228,32,678
953,188516,32,678
954,189194,32,678
955,188516,32,678
956,187160,187160,0
957,187160,187160,0
958,187160,187160,0
959,187160,9640,634
960,187160,120,668
961,185156,120,668
962,185824,120,668
963,186492,120,668
964,187828,120,668
965,188496,120,668
966,189164,120,668
967,188496,188496,0
968,188496,188496,0
969,188496,188496,0
970,188496,28336,572
971,189640,28336,572
972,189068,1360,668
973,189736,1360,668
974,191072,1360,668
975,189736,232,672
976,191752,232,672
977,191752,232,672
978,192424,232,672
979,192424,192424,0
980,192424,4236,658
981,193082,4236,658
982,194398,4236,658
983,195714,4236,658
984,195056,195056,0
985,195056,195056,0
986,195056,195056,0
987,195056,195056,0
988,195056,195056,0
989,195056,14927,619
990,193818,766,668
991,194486,186,670
992,191806,186,670
993,191136,186,670
994,191806,186,670
995,192476,186,670
996,192476,186,670
997,193816,186,670
998,192476,186,670
999,193146,186,670
1000,194486,186,670
1001,193146,186,670
1002,193816,186,670
1003,193816,186,670
1004,194486,186,670
1005,194486,186,670
1006,195826,186,670
1007,195826,186,670
1008,195826,186,670
1009,197836,197836,0
1010,197836,197836,0
1011,197836,6620,646
1012,196544,152,668
1013,195208,152,668
1014,196544,152,668
1015,196544,152,668
1016,194540,152,668
1017,194540,152,668
1018,196544,152,668
1019,198548,152,668
1020,199216,152,668
1021,198548,152,668
1022,198548,152,668
1023,199216,152,668
1024,197880,152,668
1025,199216,152,668
1026,199884,199884,0
1027,199884,199884,0
1028,199884,10992,636
1029,201156,10992,636
1030,199248,10992,636
1031,197976,10992,636
1032,196704,188,673
1033,195358,188,673
1034,194685,188,673
1035,195358,188,673
1036,195358,188,673
1037,195358,188,673
1038,195358,188,673
1039,196031,188,673
1040,196704,188,673
1041,198050,198050,0
1042,198050,7832,647
1043,197403,7832,647
1044,198050,188,673
1045,198050,198050,0
1046,198050,198050,0
1047,198050,198050,0
1048,198050,5408,662
1049,197388,5408,662
1050,196064,512,679
1051,194706,194706,0
1052,194706,194706,0
1053,194706,8031,655
1054,194051,8031,655
1055,194706,194706,0
1056,194706,194706,0
1057,194706,11888,646
1058,194060,608,686
1059,194060,44,688
1060,193372,44,688
1061,194060,194060,0
1062,194060,9350,655
1063,195370,546,686
1064,194684,546,686
1065,195370,262,687
1066,195370,262,687
1067,196057,262,687
1068,197431,262,687
1069,197431,262,687
1070,198805,262,687
1071,198805,262,687
1072,199492,262,687
1073,200866,262,687
1074,200866,262,687
1075,198805,262,687
1076,198805,262,687
1077,197431,262,687
1078,197431,197431,0
1079,197431,197431,0
1080,197431,197431,0
1081,197431,197431,0
1082,197431,197431,0
1083,197431,17051,622
1084,198675,17051,622
1085,196187,2363,673
1086,194841,2363,673
1087,196187,347,680
1088,196867,347,680
1089,196867,347,680
1090,196187,59,681
1091,196868,59,681
1092,194825,59,681
1093,195506,59,681
1094,197549,59,681
1095,197549,59,681
1096,196868,59,681
1097,194825,59,681
1098,195506,59,681
1099,196868,59,681
1100,196868,59,681
1101,197549,59,681
1102,196868,59,681
1103,196868,59,681
1104,194825,59,681
1105,194144,59,681
1106,194144,59,681
1107,192782,59,681
1108,192782,59,681
1109,192782,192782,0
1110,192782,3354,667
1111,192115,241,678
1112,193471,241,678
1113,192115,241,678
1114,190759,241,678
1115,188725,241,678
1116,188047,241,678
1117,189403,241,678
1118,190081,241,678
1119,192115,241,678
1120,192115,241,678
1121,193471,241,678
1122,194827,241,678
1123,194149,194149,0
1124,194149,5303,658
1125,193491,441,675
1126,194841,153,676
1127,195517,153,676
1128,195517,153,676
1129,194841,153,676
1130,194841,153,676
1131,193489,153,676
1132,192813,153,676
1133,191461,153,676
1134,193489,153,676
1135,193489,193489,0
1136,193489,193489,0
1137,193489,6577,649
1138,193489,6577,649
1139,192191,6577,649
1140,192191,6577,649
1141,191542,6577,649
1142,191542,1162,668
1143,190206,1162,668
1144,190874,190874,0
1145,190874,190874,0
1146,190874,190874,0
1147,190874,190874,0
1148,190874,7904,642
1149,190874,7904,642
1150,190874,7904,642
1151,190232,804,667
1152,190899,804,667
1153,188898,240,669
1154,186891,186891,0
1155,186891,186891,0
1156,186891,186891,0
1157,186891,11331,627
1158,187518,11331,627
1159,187518,11331,627
1160,188772,11331,627
1161,187518,11331,627
1162,186891,186891,0
1163,186891,186891,0
1164,186891,216,655
1165,186891,216,655
1166,187546,216,655
1167,186891,216,655
1168,185581,216,655
1169,185581,216,655
1170,184926,216,655
1171,186236,216,655
1172,184926,216,655
1173,185581,216,655
1174,185581,216,655
1175,184926,184926,0
1176,184926,184926,0
1177,184926,184926,0
1178,184926,184926,0
1179,184926,24186,570
1180,184356,24186,570
1181,184926,780,653
1182,185579,780,653
1183,184926,184926,0
1184,184926,184926,0
1185,184926,184926,0
1186,184926,184926,0
1187,184926,184926,0
1188,184926,184926,0
1189,184926,184926,0
1190,184926,184926,0
1191,184926,10550,614
1192,184926,326,650
1193,184926,42,651
1194,184926,42,651
1195,184926,42,651
1196,184275,42,651
1197,184926,42,651
1198,184926,42,651
1199,184275,42,651
1200,183624,42,651
1201,181671,42,651
1202,181020,42,651
1203,181671,42,651
1204,181020,42,651
1205,181671,42,651
1206,181020,42,651
1207,181020,42,651
1208,180369,42,651
1209,179718,42,651
1210,181020,42,651
1211,181020,42,651
1212,180369,42,651
1213,180369,180369,0
1214,180369,180369,0
1215,180369,180369,0
1216,180369,180369,0
1217,180369,23009,560
1218,180369,23009,560
1219,182049,182049,0
1220,182049,182049,0
1221,182049,182049,0
1222,182049,182049,0
1223,182049,33,632
1224,181417,33,632
1225,180153,33,632
1226,180153,33,632
1227,178257,33,632
1228,176361,33,632
1229,176361,33,632
1230,176993,33,632
1231,175097,33,632
1232,177625,33,632
1233,176361,33,632
1234,176361,33,632
1235,176361,33,632
1236,178257,33,632
1237,178889,33,632
1238,179521,33,632
1239,178889,33,632
1240,178257,33,632
1241,179521,33,632
1242,178889,33,632
1243,178889,33,632
1244,178889,33,632
1245,177625,33,632
1246,178257,33,632
1247,177625,177625,0
1248,177625,7861,602
1249,177023,274,629
1250,177023,274,629
1251,176394,274,629
1252,178281,178281,0
1253,178281,5085,612
1254,178281,5085,612
1255,177057,308,629
1256,177057,308,629
1257,177057,308,629
1258,177057,27,630
1259,177687,27,630
1260,178317,27,630
1261,179577,179577,0
1262,179577,11409,588
1263,178989,294,627
1264,177735,11,628
1265,178363,11,628
1266,178363,11,628
1267,177735,11,628
1268,177107,11,628
1269,177107,11,628
1270,176479,11,628
1271,177107,11,628
1272,175851,11,628
1273,176479,176479,0
1274,176479,229,625
1275,176479,229,625
1276,175229,229,625
1277,177104,177104,0
1278,177104,177104,0
1279,177104,7340,602
1280,177706,831,625
1281,179581,259,627
1282,178954,178954,0
1283,178954,178954,0
1284,178954,178954,0
1285,178954,178954,0
1286,178954,10804,590
1287,180724,436,626
1288,180724,148,627
1289,180097,180097,0
1290,180097,180097,0
1291,180097,11929,588
1292,180685,1023,626
1293,180685,1023,626
1294,180685,1023,626
1295,181311,159,629
1296,180053,159,629
1297,180682,159,629
1298,181311,159,629
1299,181940,159,629
1300,183827,159,629
1301,183827,159,629
1302,181940,159,629
1303,181940,159,629
1304,181311,159,629
1305,181940,159,629
1306,180682,159,629
1307,180682,159,629
1308,180682,159,629
1309,180682,159,629
1310,181311,181311,0
1311,181311,181311,0
1312,181311,181311,0
1313,181311,181311,0
1314,181311,181311,0
1315,181311,181311,0
1316,181311,10223,592
1317,181311,181311,0
1318,181311,181311,0
1319,181311,15135,577
1320,181311,447,628
1321,180683,447,628
1322,182567,447,628
1323,182567,447,628
1324,181939,158,629
1325,181939,158,629
1326,181939,181939,0
1327,181939,181939,0
1328,181939,181939,0
1329,181939,2719,618
1330,181321,2719,618
1331,181321,181321,0
1332,181321,181321,0
1333,181321,3297,616
1334,180705,3297,616
1335,180705,3297,616
1336,181321,407,626
1337,181321,181321,0
1338,181321,181321,0
1339,181321,12565,588
1340,183085,12565,588
1341,183673,52,631
1342,183673,52,631
1343,184935,52,631
1344,184935,52,631
1345,183042,52,631
1346,180518,180518,0
1347,180518,180518,0
1348,180518,180518,0
1349,180518,180518,0
1350,180518,180518,0
1351,180518,180518,0
1352,180518,180518,0
1353,180518,180518,0
1354,180518,180518,0
1355,180518,19490,567
1356,180518,19490,567
1357,181085,1535,630
1358,181085,1535,630
1359,180455,1535,630
1360,180455,1535,630
1361,180455,1535,630
1362,179825,1535,630
1363,181085,110,635
1364,181085,110,635
1365,180450,110,635
1366,179815,179815,0
1367,179815,179815,0
1368,179815,179815,0
1369,179815,2155,630
1370,179815,179815,0
1371,179815,3283,626
1372,180441,3283,626
1373,180441,170,637
1374,180441,170,637
1375,182352,170,637
1376,182352,170,637
1377,182989,170,637
1378,184263,170,637
1379,182989,170,637
1380,182989,170,637
1381,182989,170,637
1382,183626,170,637
1383,182352,170,637
1384,182989,170,637
1385,186174,186174,0
1386,186174,186174,0
1387,186174,14784,591
1388,186174,864,639
1389,186813,186813,0
1390,186813,186813,0
1391,186813,186813,0
1392,186813,186813,0
1393,186813,4454,631
1394,187444,394,645
1395,188734,394,645
1396,188734,102,646
1397,188734,188734,0
1398,188734,188734,0
1399,188734,6375,631
1400,189365,6375,631
1401,190627,535,651
1402,191278,535,651
1403,191929,535,651
1404,191278,535,651
1405,190627,243,652
1406,191279,191279,0
1407,191279,13509,613
1408,190666,190666,0
1409,190666,190666,0
1410,190666,4618,646
1411,191312,4618,646
1412,190666,298,661
1413,190005,298,661
1414,190005,190005,0
1415,190005,190005,0
1416,190005,190005,0
1417,190005,872,659
1418,189346,872,659
1419,188028,304,661
1420,186045,304,661
1421,186706,22,662
1422,186706,22,662
1423,187368,22,662
1424,188692,22,662
1425,188030,22,662
1426,186706,22,662
1427,186044,22,662
1428,186044,22,662
1429,186706,186706,0
1430,186706,186706,0
1431,186706,186706,0
1432,186706,186706,0
1433,186706,186706,0
