时间,市值,资金,持仓
1335,378638,206,1314
1336,379952,206,1314
1337,379952,206,1314
1338,379952,206,1314
1339,377324,206,1314
1340,381266,206,1314
1341,382580,206,1314
1342,382580,206,1314
1343,385208,385208,0
1344,385208,8996,1284
1345,381356,8996,1284
1346,376220,376220,0
1347,376220,376220,0
1348,376220,376220,0
1349,376220,376220,0
1350,376220,25870,1225
1351,376220,25870,1225
1352,373770,25870,1225
1353,374995,25870,1225
1354,373770,25870,1225
1355,373770,594,1314
1356,373770,594,1314
1357,375084,594,1314
1358,375084,594,1314
1359,373770,594,1314
1360,373770,594,1314
1361,373770,373770,0
1362,373770,373770,0
1363,373770,373770,0
1364,373770,373770,0
1365,373770,9114,1284
1366,372486,9114,1284
1367,372486,624,1314
1368,371172,624,1314
1369,371172,624,1314
1370,371172,60,1316
1371,371172,60,1316
1372,372488,60,1316
1373,372488,60,1316
1374,372488,60,1316
1375,376436,60,1316
1376,376436,60,1316
1377,377752,60,1316
1378,380384,60,1316
1379,377752,60,1316
1380,377752,60,1316
1381,377752,60,1316
1382,379068,379068,0
1383,379068,4122,1311
1384,380379,4122,1311
1385,386934,326,1324
1386,386934,34,1325
1387,384284,34,1325
1388,384284,34,1325
1389,385609,34,1325
1390,384284,34,1325
1391,385609,34,1325
1392,382959,34,1325
1393,382959,382959,0
1394,382959,11759,1280
1395,385519,385519,0
1396,385519,9131,1289
1397,385519,9131,1289
1398,382941,9131,1289
1399,381652,461,1319
1400,382971,382971,0
1401,382971,382971,0
1402,382971,382971,0
1403,382971,382971,0
1404,382971,382971,0
1405,382971,9211,1280
1406,384251,384251,0
1407,384251,384251,0
1408,384251,384251,0
1409,384251,384251,0
1410,384251,384251,0
1411,384251,384251,0
1412,384251,37499,1204
1413,383047,763,1332
1414,383047,763,1332
1415,385711,763,1332
1416,384379,763,1332
1417,383047,763,1332
1418,381715,763,1332
1419,379051,379051,0
1420,379051,379051,0
1421,379051,379051,0
1422,379051,379051,0
1423,379051,29829,1234
1424,381519,29829,1234
1425,380285,29829,1234
1426,377817,29829,1234
1427,376583,29829,1234
1428,376583,1448,1335
1429,377918,1448,1335
1430,379253,1448,1335
1431,376583,324,1339
1432,377922,42,1340
1433,379262,42,1340
1434,379262,42,1340
1435,377922,42,1340
1436,379262,42,1340
1437,379262,42,1340
1438,384622,42,1340
1439,384622,42,1340
1440,384622,42,1340
1441,384622,42,1340
1442,385962,42,1340
1443,385962,385962,0
1444,385962,385962,0
1445,385962,4134,1354
1446,387316,455,1367
1447,388683,171,1368
1448,392787,171,1368
1449,395523,171,1368
1450,399627,171,1368
1451,399627,399627,0
1452,399627,171,1368
1453,400995,171,1368
1454,403731,171,1368
1455,402363,171,1368
1456,403731,171,1368
1457,405099,171,1368
1458,402363,171,1368
1459,405099,171,1368
1460,403731,171,1368
1461,400995,171,1368
1462,400995,171,1368
1463,398259,398259,0
1464,398259,398259,0
1465,398259,398259,0
1466,398259,42895,1217
1467,395825,42895,1217
1468,394608,42895,1217
1469,392174,42895,1217
1470,393391,42895,1217
1471,392174,4437,1351
1472,390823,147,1366
1473,389457,147,1366
1474,389457,147,1366
1475,390823,147,1366
1476,392189,147,1366
1477,393555,147,1366
1478,393555,147,1366
1479,389457,147,1366
1480,390823,147,1366
1481,386725,147,1366
1482,386725,386725,0
1483,386725,31822,1263
1484,386725,2598,1367
1485,388092,2598,1367
1486,388092,388092,0
1487,388092,388092,0
1488,388092,388092,0
1489,388092,1412,1381
1490,392235,1412,1381
1491,392235,1412,1381
1492,393616,276,1385
1493,396386,276,1385
1494,393616,276,1385
1495,395001,276,1385
1496,392231,276,1385
1497,395001,276,1385
1498,393616,276,1385
1499,395001,276,1385
1500,393616,276,1385
1501,393616,276,1385
1502,392231,276,1385
1503,395001,276,1385
1504,393616,276,1385
1505,393616,276,1385
1506,395001,276,1385
1507,399156,276,1385
1508,401926,276,1385
1509,406081,276,1385
1510,408851,276,1385
1511,406081,276,1385
1512,408851,276,1385
1513,408851,276,1385
1514,413006,276,1385
1515,410236,410236,0
1516,410236,410236,0
1517,410236,42308,1243
1518,408993,1303,1382
1519,407611,1303,1382
1520,407611,1303,1382
1521,411757,1303,1382
1522,413139,111,1386
1523,411753,111,1386
1524,410367,111,1386
1525,411753,411753,0
1526,411753,2784,1377
1527,411753,2784,1377
1528,411753,408,1385
1529,407598,408,1385
1530,403443,117,1386
1531,406215,117,1386
1532,406215,117,1386
1533,407601,117,1386
1534,406215,117,1386
1535,406215,117,1386
1536,404829,117,1386
1537,406215,117,1386
1538,407601,117,1386
1539,410373,410373,0
1540,410373,5633,1372
1541,411745,5633,1372
1542,411745,5633,1372
1543,414489,567,1389
1544,413100,567,1389
1545,414489,269,1390
1546,413099,413099,0
1547,413099,413099,0
1548,413099,23843,1324
1549,410451,191,1405
1550,410451,191,1405
1551,410451,191,1405
1552,410451,191,1405
1553,409046,191,1405
1554,407641,191,1405
1555,404831,191,1405
1556,404831,191,1405
1557,406236,191,1405
1558,407641,191,1405
1559,406236,191,1405
1560,407641,407641,0
1561,407641,4197,1396
1562,410433,123,1410
1563,409023,123,1410
1564,406203,123,1410
1565,406203,123,1410
1566,407613,123,1410
1567,407613,123,1410
1568,404793,404793,0
1569,404793,404793,0
1570,404793,404793,0
1571,404793,14009,1376
1572,406169,329,1424
1573,404745,45,1425
1574,407595,45,1425
1575,407595,45,1425
1576,409020,45,1425
1577,410445,45,1425
1578,407595,45,1425
1579,409020,45,1425
1580,409020,409020,0
1581,409020,8575,1415
1582,403360,484,1444
1583,400472,484,1444
1584,401916,206,1445
1585,401916,401916,0
1586,401916,401916,0
1587,401916,401916,0
1588,401916,401916,0
1589,401916,9916,1400
1590,403316,9916,1400
1591,404716,9916,1400
1592,407516,9916,1400
1593,410316,9916,1400
1594,414516,9916,1400
1595,415916,926,1431
1596,417347,926,1431
1597,418778,926,1431
1598,415916,926,1431
1599,415916,415916,0
1600,415916,415916,0
1601,415916,415916,0
1602,415916,415916,0
1603,415916,26098,1363
1604,420005,26098,1363
1605,420005,26098,1363
1606,421368,26098,1363
1607,422731,422731,0
1608,422731,11548,1413
1609,422731,490,1451
1610,421280,490,1451
1611,421280,490,1451
1612,421280,490,1451
1613,421280,421280,0
1614,421280,421280,0
1615,421280,421280,0
1616,421280,421280,0
1617,421280,7160,1428
1618,419852,7160,1428
1619,422708,7160,1428
1620,424136,7160,1428
1621,425564,128,1452
1622,422660,128,1452
1623,421208,128,1452
1624,424112,128,1452
1625,422660,128,1452
1626,425564,128,1452
1627,425564,128,1452
1628,428468,128,1452
1629,425564,128,1452
1630,427016,128,1452
1631,427016,128,1452
1632,428468,128,1452
1633,428468,128,1452
1634,429920,128,1452
1635,428468,128,1452
1636,427016,128,1452
1637,427016,128,1452
1638,424112,128,1452
1639,424112,128,1452
1640,422660,128,1452
1641,419756,128,1452
1642,419756,419756,0
1643,419756,419756,0
1644,419756,419756,0
1645,419756,419756,0
1646,419756,419756,0
1647,419756,419756,0
1648,419756,25076,1380
1649,415616,25076,1380
1650,416996,25076,1380
1651,415616,1587,1463
1652,412690,182,1468
1653,414158,182,1468
1654,414158,182,1468
1655,412690,182,1468
1656,412690,182,1468
1657,411222,182,1468
1658,412690,182,1468
1659,415626,182,1468
1660,414158,182,1468
1661,414158,182,1468
1662,409754,182,1468
1663,412690,182,1468
1664,409754,182,1468
1665,411222,182,1468
1666,412690,182,1468
1667,412690,182,1468
1668,412690,182,1468
1669,412690,412690,0
1670,412690,41960,1310
1671,411380,41960,1310
1672,415310,415310,0
1673,415310,415310,0
1674,415310,27086,1348
1675,415310,1166,1438
1676,415310,1166,1438
1677,415310,415310,0
1678,415310,415310,0
1679,415310,415310,0
1680,415310,415310,0
1681,415310,13950,1384
1682,415310,13950,1384
1683,413926,13950,1384
1684,415310,13950,1384
1685,418078,13950,1384
1686,415310,320,1431
1687,416741,320,1431
1688,419603,320,1431
1689,419603,320,1431
1690,415310,30,1432
1691,413878,30,1432
1692,416742,30,1432
1693,413878,413878,0
1694,413878,16503,1375
1695,412503,1239,1428
1696,413931,1239,1428
1697,412503,412503,0
1698,412503,412503,0
1699,412503,412503,0
1700,412503,15351,1379
1701,412503,15351,1379
1702,412503,15351,1379
1703,412503,15351,1379
1704,412503,375,1431
1705,416796,375,1431
1706,419658,375,1431
1707,421089,375,1431
1708,422520,375,1431
1709,422520,80,1432
1710,421088,421088,0
1711,421088,4404,1427
1712,419661,4404,1427
1713,421088,4404,1427
1714,419661,4404,1427
1715,419661,330,1441
1716,423984,330,1441
1717,419661,330,1441
1718,418220,40,1442
1719,421104,421104,0
1720,421104,421104,0
1721,421104,7152,1408
1722,416880,7152,1408
1723,416880,7152,1408
1724,421104,96,1432
1725,421104,96,1432
1726,418240,96,1432
1727,418240,96,1432
1728,418240,96,1432
1729,415376,96,1432
1730,413944,96,1432
1731,412512,96,1432
1732,413944,96,1432
1733,411080,96,1432
1734,411080,96,1432
1735,408216,96,1432
1736,409648,96,1432
1737,411080,411080,0
1738,411080,411080,0
1739,411080,411080,0
1740,411080,411080,0
1741,411080,411080,0
1742,411080,411080,0
1743,411080,411080,0
1744,411080,411080,0
1745,411080,411080,0
1746,411080,42316,1276
1747,413632,42316,1276
1748,413632,2158,1414
1749,415046,2158,1414
1750,413632,2158,1414
1751,416460,400,1420
1752,415040,108,1421
1753,417882,108,1421
1754,415040,108,1421
1755,413619,108,1421
1756,412198,412198,0
1757,412198,18874,1347
1758,414892,18874,1347
1759,416239,1764,1405
1760,413429,299,1410
1761,413429,6,1411
1762,416251,6,1411
1763,413429,6,1411
1764,413429,6,1411
1765,413429,6,1411
1766,413429,6,1411
1767,414840,6,1411
1768,416251,6,1411
1769,417662,6,1411
1770,416251,6,1411
1771,414840,6,1411
1772,417662,6,1411
1773,413429,413429,0
1774,413429,11267,1382
1775,412047,1117,1417
1776,412047,412047,0
1777,412047,412047,0
1778,412047,4497,1425
1779,412047,4497,1425
1780,409197,409197,0
1781,409197,409197,0
1782,409197,409197,0
1783,409197,35236,1303
1784,411803,845,1422
1785,410381,845,1422
1786,410381,845,1422
1787,408959,271,1424
1788,410383,271,1424
1789,408959,271,1424
1790,410383,271,1424
1791,411807,271,1424
1792,411807,271,1424
1793,413231,271,1424
1794,413231,271,1424
1795,411807,271,1424
1796,411807,271,1424
1797,414655,271,1424
1798,411807,271,1424
1799,410383,271,1424
1800,410383,271,1424
1801,410383,410383,0
1802,410383,410383,0
1803,410383,410383,0
1804,410383,410383,0
1805,410383,410383,0
1806,410383,410383,0
1807,410383,410383,0
1808,410383,11274,1381
1809,411764,544,1418
1810,413182,413182,0
1811,413182,4327,1405
1812,415992,415992,0
1813,415992,415992,0
1814,415992,415992,0
1815,415992,415992,0
1816,415992,415992,0
1817,415992,415992,0
1818,415992,415992,0
1819,415992,12448,1382
1820,415992,768,1422
1821,414570,186,1424
1822,414570,414570,0
1823,414570,414570,0
1824,414570,414570,0
1825,414570,414570,0
1826,414570,414570,0
1827,414570,414570,0
1828,414570,26350,1316
1829,409306,26350,1316
1830,406674,406674,0
1831,406674,8504,1373
1832,405301,405301,0
1833,405301,405301,0
1834,405301,171,1397
1835,405301,171,1397
1836,405301,405301,0
1837,405301,405301,0
1838,405301,26461,1320
1839,405301,26461,1320
1840,406621,26461,1320
1841,409261,26461,1320
1842,414541,26461,1320
1843,417181,417181,0
1844,417181,2935,1409
1845,415772,2935,1409
1846,412954,2935,1409
1847,412954,2935,1409
1848,411545,2935,1409
1849,411545,2935,1409
1850,412954,2935,1409
1851,410136,2935,1409
1852,408727,343,1418
1853,405891,405891,0
1854,405891,405891,0
1855,405891,405891,0
1856,405891,39123,1296
1857,408483,408483,0
1858,408483,408483,0
1859,408483,13981,1394
1860,408483,13981,1394
1861,411271,16,1443
1862,414157,16,1443
1863,411271,16,1443
1864,411271,16,1443
1865,414157,16,1443
1866,415600,16,1443
1867,414157,414157,0
1868,414157,414157,0
1869,414157,414157,0
1870,414157,414157,0
1871,414157,414157,0
1872,414157,19637,1409
1873,412748,19637,1409
1874,414157,1157,1475
1875,417107,417107,0
1876,417107,417107,0
1877,417107,61539,1252
1878,414603,61539,1252
1879,417107,61539,1252
1880,414603,414603,0
1881,414603,414603,0
1882,414603,414603,0
1883,414603,414603,0
1884,414603,414603,0
1885,414603,19798,1405
1886,416008,622,1473
1887,416008,58,1475
1888,420433,58,1475
1889,416008,58,1475
1890,417483,58,1475
1891,417483,58,1475
1892,414533,58,1475
1893,417483,58,1475
1894,414533,58,1475
1895,417483,58,1475
1896,413058,58,1475
1897,416008,58,1475
1898,414533,58,1475
1899,416008,58,1475
1900,417483,58,1475
1901,420433,58,1475
1902,421908,58,1475
1903,420433,420433,0
1904,420433,420433,0
1905,420433,23713,1392
1906,423217,23713,1392
1907,427393,23713,1392
1908,423217,1040,1471
1909,426159,1040,1471
1910,427630,170,1474
1911,427630,170,1474
1912,427630,170,1474
1913,426156,296395,449
1914,425258,296395,449
1915,425258,296395,449
1916,423911,4159,1478
1917,425389,169,1492
1918,423897,169,1492
1919,423897,169,1492
1920,420913,169,1492
1921,419421,169,1492
1922,417929,169,1492
1923,420913,169,1492
1924,422405,169,1492
1925,422405,169,1492
1926,419421,169,1492
1927,419421,419421,0
1928,419421,419421,0
1929,419421,419421,0
1930,419421,24054,1407
1931,418014,534,1491
1932,413541,257,1492
1933,413541,257,1492
1934,416525,257,1492
1935,419509,257,1492
1936,419509,257,1492
1937,418017,257,1492
1938,419509,257,1492
1939,422493,257,1492
1940,419509,419509,0
1941,419509,419509,0
1942,419509,16029,1441
1943,416627,16029,1441
1944,416627,16029,1441
1945,418068,16029,1441
1946,418068,2079,1491
1947,419559,399,1497
1948,421056,399,1497
1949,418062,399,1497
1950,418062,399,1497
1951,421056,399,1497
1952,424050,399,1497
1953,427044,114,1498
1954,425546,114,1498
1955,428542,114,1498
1956,425546,114,1498
1957,425546,114,1498
1958,424048,114,1498
1959,427044,114,1498
1960,430040,114,1498
1961,428542,114,1498
1962,427044,114,1498
1963,424048,424048,0
1964,424048,424048,0
1965,424048,424048,0
1966,424048,21360,1408
1967,421232,21360,1408
1968,424048,21360,1408
1969,424048,482,1481
1970,424048,482,1481
1971,424048,196,1482
1972,422566,196,1482
1973,421084,196,1482
1974,421084,196,1482
1975,419602,196,1482
1976,425530,196,1482
1977,424048,424048,0
1978,424048,424048,0
1979,424048,424048,0
1980,424048,424048,0
1981,424048,8752,1442
1982,422606,8752,1442
1983,424048,8752,1442
1984,422606,422606,0
1985,422606,422606,0
1986,422606,48062,1296
1987,422606,48062,1296
1988,418718,418718,0
1989,418718,20990,1381
1990,418718,418718,0
1991,418718,29724,1346
1992,418718,2269,1441
1993,417277,2269,1441
1994,418718,2269,1441
1995,418718,2269,1441
1996,417277,2269,1441
1997,417277,2269,1441
1998,418718,246,1448
1999,418718,246,1448
2000,421614,246,1448
2001,420166,246,1448
2002,417270,246,1448
2003,418718,246,1448
2004,414374,246,1448
2005,415822,246,1448
2006,410030,246,1448
2007,410030,246,1448
2008,404238,246,1448
2009,405686,246,1448
2010,407134,246,1448
2011,404238,404238,0
2012,404238,404238,0
2013,404238,8592,1403
2014,404238,404238,0
2015,404238,23256,1351
2016,401536,1136,1430
2017,401536,1136,1430
2018,400106,20,1434
2019,395804,395804,0
2020,395804,395804,0
2021,395804,395804,0
2022,395804,395804,0
2023,395804,395804,0
2024,395804,395804,0
2025,395804,395804,0
2026,395804,395804,0
2027,395804,395804,0
2028,395804,395804,0
2029,395804,395804,0
2030,395804,395804,0
2031,395804,4364,1398
2032,395804,395804,0
2033,395804,7160,1398
2034,398600,7160,1398
2035,397202,464,1422
2036,400046,183,1423
2037,400046,183,1423
2038,397200,183,1423
2039,397200,397200,0
2040,397200,397200,0
2041,397200,397200,0
2042,397200,397200,0
2043,397200,18258,1383
2044,398583,658,1447
2045,397136,110,1449
2046,400034,110,1449
2047,401483,110,1449
2048,400034,110,1449
2049,398585,110,1449
2050,398585,110,1449
2051,397136,110,1449
2052,397136,110,1449
2053,400034,400034,0
2054,400034,400034,0
2055,400034,19436,1374
2056,402782,402782,0
2057,402782,32208,1333
2058,401449,630,1447
2059,400002,630,1447
2060,402896,630,1447
2061,401449,630,1447
2062,401449,630,1447
2063,400002,630,1447
2064,398555,630,1447
2065,398555,80,1449
2066,398555,398555,0
2067,398555,19613,1383
2068,398555,159,1454
2069,398555,398555,0
2070,398555,398555,0
2071,398555,398555,0
2072,398555,398555,0
2073,398555,398555,0
2074,398555,398555,0
2075,398555,398555,0
2076,398555,398555,0
2077,398555,13675,1360
2078,399915,399915,0
2079,399915,399915,0
2080,399915,399915,0
2081,399915,399915,0
2082,399915,399915,0
2083,399915,4303,1393
2084,399915,4303,1393
2085,397129,355,1407
2086,398536,72,1408
2087,398536,72,1408
2088,397128,72,1408
2089,388680,72,1408
2090,388680,72,1408
2091,390088,72,1408
2092,392904,72,1408
2093,394312,72,1408
2094,397128,72,1408
2095,397128,72,1408
2096,397128,72,1408
2097,395720,72,1408
2098,398536,72,1408
2099,395720,72,1408
2100,398536,72,1408
2101,397128,72,1408
2102,395720,72,1408
2103,397128,397128,0
2104,397128,397128,0
2105,397128,397128,0
2106,397128,397128,0
2107,397128,397128,0
2108,397128,397128,0
2109,397128,397128,0
2110,397128,397128,0
2111,397128,33473,1285
2112,395843,33473,1285
2113,394558,33473,1285
2114,394558,2282,1396
2115,395954,2282,1396
2116,395954,308,1403
2117,397357,308,1403
2118,395954,308,1403
2119,398760,24,1404
2120,398760,398760,0
2121,398760,398760,0
2122,398760,398760,0
2123,398760,398760,0
2124,398760,12465,1365
2125,400125,821,1406
2126,400125,400125,0
2127,400125,5649,1389
2128,401514,5649,1389
2129,400125,5649,1389
2130,400125,5649,1389
2131,400125,253,1408
2132,402941,253,1408
2133,402941,253,1408
2134,401533,253,1408
2135,400125,253,1408
2136,402941,402941,0
2137,402941,3069,1408
2138,402941,3069,1408
2139,401533,3069,1408
2140,401533,3069,1408
2141,402941,229,1418
2142,402941,229,1418
2143,397269,397269,0
2144,397269,397269,0
2145,397269,4437,1408
2146,394453,559,1422
2147,395875,559,1422
2148,397297,559,1422
2149,395875,281,1423
2150,398721,281,1423
2151,400144,281,1423
2152,401567,281,1423
2153,400144,281,1423
2154,400144,281,1423
2155,400144,281,1423
2156,400144,281,1423
2157,401567,281,1423
2158,400144,281,1423
2159,398721,281,1423
2160,402990,281,1423
2161,401567,401567,0
2162,401567,401567,0
2163,401567,18205,1379
2164,401567,18205,1379
2165,402946,18205,1379
2166,404325,565,1442
2167,401441,287,1443
2168,399998,287,1443
2169,399998,10,1444
2170,401442,401442,0
2171,401442,25830,1356
2172,401442,25830,1356
2173,405510,630,1446
2174,404064,72,1448
2175,405512,72,1448
2176,408408,72,1448
2177,406960,406960,0
2178,406960,4363,1443
2179,408403,443,1457
2180,411317,161,1458
2181,409859,161,1458
2182,411317,161,1458
2183,412775,161,1458
2184,417149,161,1458
2185,414233,161,1458
2186,417149,161,1458
2187,415691,161,1458
2188,415691,161,1458
2189,411317,161,1458
2190,412775,161,1458
2191,411317,161,1458
2192,412775,161,1458
2193,415691,161,1458
2194,417149,417149,0
2195,417149,417149,0
2196,417149,417149,0
2197,417149,10177,1433
2198,418582,418582,0
2199,418582,51644,1283
2200,419865,3715,1450
2201,418415,418415,0
2202,418415,418415,0
2203,418415,418415,0
2204,418415,418415,0
2205,418415,418415,0
2206,418415,141,1478
2207,422849,323607,347
2208,424237,323607,347
2209,424584,323607,347
2210,424237,323607,347
2211,423196,323607,347
2212,423543,5655,1451
2213,424994,5655,1451
2214,423543,471,1469
2215,425012,471,1469
2216,422074,471,1469
2217,420605,185,1470
2218,417665,185,1470
2219,417665,417665,0
2220,417665,417665,0
2221,417665,4395,1445
2222,420555,651,1458
2223,423471,651,1458
2224,423471,651,1458
2225,423471,71,1460
2226,422011,71,1460
2227,423471,71,1460
2228,422011,71,1460
2229,422011,71,1460
2230,422011,71,1460
2231,420551,71,1460
2232,419091,71,1460
2233,420551,71,1460
2234,417631,71,1460
2235,419091,71,1460
2236,419091,71,1460
2237,417631,71,1460
2238,417631,71,1460
2239,417631,71,1460
2240,414711,71,1460
2241,416171,71,1460
2242,419091,71,1460
2243,416171,71,1460
2244,416171,71,1460
2245,417631,417631,0
2246,417631,417631,0
2247,417631,417631,0
2248,417631,15401,1387
2249,419018,15401,1387
2250,421792,15401,1387
2251,423179,15401,1387
2252,423179,15401,1387
2253,427340,15401,1387
2254,424566,15401,1387
2255,423179,15401,1387
2256,420405,801,1437
2257,421842,215,1439
2258,421842,215,1439
2259,421842,421842,0
2260,421842,8547,1401
2261,423243,8547,1401
2262,420441,903,1427
2263,416160,903,1427
2264,414733,903,1427
2265,411879,327,1429
2266,410450,40,1430
2267,414740,40,1430
2268,414740,40,1430
2269,414740,414740,0
2270,414740,414740,0
2271,414740,414740,0
2272,414740,414740,0
2273,414740,414740,0
2274,414740,414740,0
2275,414740,12578,1382
2276,413358,12578,1382
2277,414740,414740,0
2278,414740,414740,0
2279,414740,35572,1312
2280,414740,35572,1312
2281,414740,35572,1312
2282,412116,35572,1312
2283,408180,72,1437
2284,406743,72,1437
2285,409617,72,1437
2286,409617,409617,0
2287,409617,409617,0
2288,409617,409617,0
2289,409617,409617,0
2290,409617,409617,0
2291,409617,409617,0
2292,409617,409617,0
2293,409617,26097,1360
2294,410977,26097,1360
2295,412337,1389,1447
2296,412337,253,1451
2297,415239,253,1451
2298,418141,253,1451
2299,416690,253,1451
2300,412337,253,1451
2301,410886,253,1451
2302,410886,253,1451
2303,413788,253,1451
2304,416690,253,1451
2305,418141,253,1451
2306,418141,253,1451
2307,415239,253,1451
2308,415239,253,1451
2309,415239,253,1451
2310,415239,253,1451
2311,416690,253,1451
2312,415239,253,1451
2313,412337,412337,0
2314,412337,412337,0
2315,412337,20747,1374
2316,409589,409589,0
2317,409589,409589,0
2318,409589,125,1452
2319,406685,125,1452
2320,406685,125,1452
2321,408137,125,1452
2322,411041,125,1452
2323,409589,125,1452
2324,409589,125,1452
2325,408137,125,1452
2326,409589,125,1452
2327,408137,125,1452
2328,411041,125,1452
2329,411041,125,1452
2330,411041,125,1452
2331,411041,125,1452
2332,411041,125,1452
2333,411041,125,1452
2334,411041,411041,0
2335,411041,411041,0
2336,411041,411041,0
2337,411041,3029,1452
2338,411041,3029,1452
2339,408137,3029,1452
2340,405233,405233,0
2341,405233,405233,0
2342,405233,405233,0
2343,405233,16865,1392
2344,405233,683,1450
2345,403783,127,1452
2346,403783,127,1452
2347,403783,127,1452
2348,402331,127,1452
2349,400879,127,1452
2350,400879,127,1452
2351,403783,127,1452
2352,403783,127,1452
2353,405235,127,1452
2354,405235,127,1452
2355,408139,127,1452
2356,408139,127,1452
2357,408139,408139,0
2358,408139,4342,1437
2359,408139,127,1452
2360,409591,409591,0
2361,409591,409591,0
2362,409591,409591,0
2363,409591,409591,0
2364,409591,1505,1442
2365,408149,1505,1442
2366,406707,1505,1442
2367,408149,95,1447
2368,405255,95,1447
2369,409596,409596,0
2370,409596,409596,0
2371,409596,409596,0
2372,409596,409596,0
2373,409596,409596,0
2374,409596,15377,1393
2375,409596,15377,1393
2376,410989,15377,1393
2377,413775,219,1446
2378,413775,219,1446
2379,412329,219,1446
2380,413775,219,1446
2381,410883,219,1446
2382,412329,412329,0
2383,412329,1644,1441
2384,410888,224,1446
2385,406550,406550,0
2386,406550,406550,0
2387,406550,11199,1397
2388,405153,11199,1397
2389,400962,11199,1397
2390,399565,11199,1397
2391,402359,11199,1397
2392,402359,11199,1397
2393,400962,318,1436
2394,399526,318,1436
2395,400962,39,1437
2396,403836,39,1437
2397,402399,39,1437
2398,403836,39,1437
2399,403836,39,1437
2400,406710,39,1437
2401,403836,39,1437
2402,403836,39,1437
2403,403836,39,1437
2404,402399,39,1437
2405,403836,403836,0
2406,403836,403836,0
2407,403836,403836,0
2408,403836,28139,1337
2409,405173,28139,1337
2410,403836,2287,1429
2411,406694,2287,1429
2412,408123,2287,1429
2413,410981,2287,1429
2414,412410,2287,1429
2415,412410,2287,1429
2416,410981,2287,1429
2417,413839,2287,1429
2418,415268,2287,1429
2419,413839,271,1436
2420,410967,271,1436
2421,410967,271,1436
2422,412403,271,1436
2423,408095,271,1436
2424,408095,271,1436
2425,410967,271,1436
2426,410967,271,1436
2427,410967,271,1436
2428,410967,271,1436
2429,409531,271,1436
2430,408095,408095,0
2431,408095,408095,0
2432,408095,408095,0
2433,408095,11127,1388
2434,409483,409483,0
2435,409483,8475,1412
2436,410895,8475,1412
2437,409483,523,1440
2438,409483,239,1441
2439,409483,239,1441
2440,409483,409483,0
2441,409483,409483,0
2442,409483,409483,0
2443,409483,409483,0
2444,409483,409483,0
2445,409483,11302,1407
2446,409483,11302,1407
2447,406669,11302,1407
2448,403855,11302,1407
2449,403855,11302,1407
2450,403855,11302,1407
2451,405262,11302,1407
2452,401041,222,1447
2453,405382,222,1447
2454,406829,222,1447
2455,408276,222,1447
2456,409723,222,1447
2457,412617,222,1447
2458,412617,222,1447
2459,415511,222,1447
2460,421299,222,1447
2461,421299,222,1447
2462,422746,222,1447
2463,424193,222,1447
2464,422746,222,1447
2465,422746,222,1447
2466,424193,222,1447
2467,422746,222,1447
2468,424193,222,1447
2469,422746,222,1447
2470,425640,222,1447
2471,425640,222,1447
2472,424193,424193,0
2473,424193,424193,0
2474,424193,56857,1258
2475,426709,56857,1258
2476,426709,56857,1258
2477,424193,56857,1258
2478,422935,422935,0
2479,422935,422935,0
2480,422935,19375,1368
2481,421567,19375,1368
2482,422935,19375,1368
2483,420199,330,1433
2484,423065,330,1433
2485,425931,33,1434
2486,421629,33,1434
2487,420195,33,1434
2488,420195,420195,0
2489,420195,420195,0
2490,420195,420195,0
2491,420195,8530,1405
2492,418790,8530,1405
2493,418790,418790,0
2494,418790,12482,1382
2495,420172,12482,1382
2496,422936,12482,1382
2497,424318,12482,1382
2498,427082,482,1422
2499,428504,181,1423
2500,427081,181,1423
2501,424235,181,1423
2502,424235,424235,0
2503,424235,5691,1414
2504,419993,5691,1414
2505,421407,5691,1414
2506,422821,5691,1414
2507,425649,345,1432
2508,428513,345,1432
2509,432809,43,1433
2510,432809,43,1433
2511,429943,43,1433
2512,427077,43,1433
2513,425644,43,1433
2514,425644,43,1433
2515,429943,43,1433
2516,428510,43,1433
2517,428510,43,1433
2518,427077,427077,0
2519,427077,427077,0
2520,427077,427077,0
2521,427077,7119,1414
2522,427077,882,1435
2523,427077,288,1437
2524,429951,288,1437
2525,424203,288,1437
2526,425640,288,1437
2527,424203,288,1437
2528,424203,288,1437
2529,421329,288,1437
2530,419892,419892,0
2531,419892,419892,0
2532,419892,29616,1332
2533,419892,29616,1332
2534,419892,29616,1332
2535,418560,29616,1332
2536,414564,29616,1332
2537,418560,418560,0
2538,418560,418560,0
2539,418560,17950,1358
2540,417202,16,1419
2541,418621,16,1419
2542,417202,16,1419
2543,412945,412945,0
2544,412945,9845,1390
2545,410165,629,1422
2546,411587,51,1424
2547,410163,51,1424
2548,413011,51,1424
2549,414435,51,1424
2550,413011,51,1424
2551,413011,51,1424
2552,410163,51,1424
2553,410163,51,1424
2554,410163,51,1424
2555,408739,51,1424
2556,407315,407315,0
2557,407315,35390,1305
2558,409925,409925,0
2559,409925,409925,0
2560,409925,2953,1433
2561,411358,103,1443
2562,411358,103,1443
2563,411358,103,1443
2564,414244,414244,0
2565,414244,414244,0
2566,414244,414244,0
2567,414244,414244,0
2568,414244,33578,1331
2569,414244,33578,1331
2570,414244,33578,1331
2571,411582,918,1446
2572,405798,78,1449
2573,405798,78,1449
2574,405798,78,1449
2575,405798,78,1449
2576,407247,78,1449
2577,408696,78,1449
2578,411594,78,1449
