时间,市值,资金,持仓
179,286086,286086,0
180,286086,11190,996
181,287082,287082,0
182,287082,287082,0
183,287082,287082,0
184,287082,287082,0
185,287082,287082,0
186,287082,4078,1018
187,289118,158,1032
188,290150,158,1032
189,290150,158,1032
190,290150,158,1032
191,288086,288086,0
192,288086,288086,0
193,288086,288086,0
194,288086,288086,0
195,288086,288086,0
196,288086,288086,0
197,288086,288086,0
198,288086,288086,0
199,288086,288086,0
200,288086,17592,973
201,289059,17592,973
202,288086,288086,0
203,288086,288086,0
204,288086,288086,0
205,288086,288086,0
206,288086,288086,0
207,288086,2086,1000
208,289086,2086,1000
209,292086,2086,1000
210,292086,2086,1000
211,291086,352,1006
212,290080,290080,0
213,290080,11690,970
214,291050,11690,970
215,292020,292020,0
216,292020,19782,942
217,292020,1575,1005
218,293025,1575,1005
219,291015,135,1010
220,290005,290005,0
221,290005,290005,0
222,290005,15445,960
223,290965,234,1013
224,290965,234,1013
225,288939,234,1013
226,288939,288939,0
227,288939,7211,992
228,286955,161,1017
229,288989,161,1017
230,290006,161,1017
231,290006,161,1017
232,293057,161,1017
233,293057,161,1017
234,292040,292040,0
235,292040,292040,0
236,292040,292040,0
237,292040,292040,0
238,292040,292040,0
239,292040,292040,0
240,292040,17784,976
241,293016,2556,1030
242,290956,36,1039
243,294073,36,1039
244,295112,295112,0
245,295112,295112,0
246,295112,295112,0
247,295112,295112,0
248,295112,15088,986
249,294126,15088,986
250,295112,295112,0
251,295112,23892,955
252,294157,403,1038
253,293119,403,1038
254,296233,403,1038
255,296233,118,1039
256,297272,297272,0
257,297272,297272,0
258,297272,297272,0
259,297272,227,1035
260,298307,227,1035
261,299342,227,1035
262,300377,227,1035
263,302447,227,1035
264,298307,227,1035
265,299342,227,1035
266,298307,227,1035
267,299342,227,1035
268,298307,227,1035
269,299342,227,1035
270,300377,227,1035
271,298307,298307,0
272,298307,10174,997
273,298307,637,1030
274,298307,59,1032
275,296243,59,1032
276,296243,59,1032
277,296243,59,1032
278,297275,59,1032
279,297275,59,1032
280,297275,59,1032
281,296243,296243,0
282,296243,296243,0
283,296243,296243,0
284,296243,9243,1000
285,297243,603,1030
286,296213,316,1031
287,297244,28,1032
288,295180,28,1032
289,295180,28,1032
290,294148,28,1032
291,291052,28,1032
292,291052,28,1032
293,291052,28,1032
294,293116,28,1032
295,293116,28,1032
296,292084,28,1032
297,292084,28,1032
298,291052,291052,0
299,291052,291052,0
300,291052,291052,0
301,291052,20332,960
302,290092,100,1032
303,291124,100,1032
304,289060,100,1032
305,288028,288028,0
306,288028,288028,0
307,288028,288028,0
308,288028,288028,0
309,288028,288028,0
310,288028,8995,993
311,287035,8995,993
312,289021,289021,0
313,289021,289021,0
314,289021,289021,0
315,289021,289021,0
316,289021,19221,950
317,289971,19221,950
318,291871,19221,950
319,293771,19221,950
320,293771,293771,0
321,293771,12761,969
322,294740,12761,969
323,297647,12761,969
324,298616,12761,969
325,299585,299585,0
326,299585,5175,998
327,298587,177,1015
328,300617,177,1015
329,303662,177,1015
330,301632,301632,0
331,301632,301632,0
332,301632,13839,969
333,301632,771,1013
334,301632,177,1015
335,303662,177,1015
336,302647,177,1015
337,303662,177,1015
338,304677,177,1015
339,303662,177,1015
340,303662,177,1015
341,303662,177,1015
342,299602,177,1015
343,298587,177,1015
344,296557,296557,0
345,296557,19317,956
346,296557,19317,956
347,295601,821,1020
348,295601,243,1022
349,296623,243,1022
350,296623,296623,0
351,296623,6205,998
352,297621,73,1019
353,297621,73,1019
354,296602,73,1019
355,296602,73,1019
356,296602,73,1019
357,295583,295583,0
358,295583,295583,0
359,295583,295583,0
360,295583,295583,0
361,295583,295583,0
362,295583,295583,0
363,295583,295583,0
364,295583,295583,0
365,295583,295583,0
366,295583,295583,0
367,295583,295583,0
368,295583,295583,0
369,295583,295583,0
370,295583,295583,0
371,295583,295583,0
372,295583,12157,991
373,293601,12157,991
374,291619,12157,991
375,291619,291619,0
376,291619,7247,1012
377,290607,7247,1012
378,290607,7247,1012
379,291619,291619,0
380,291619,291619,0
381,291619,291619,0
382,291619,291619,0
383,291619,291619,0
384,291619,291619,0
385,291619,291619,0
386,291619,29359,940
387,291619,29359,940
388,291619,29359,940
389,291619,291619,0
390,291619,291619,0
391,291619,291619,0
392,291619,291619,0
393,291619,291619,0
394,291619,291619,0
395,291619,291619,0
396,291619,22140,959
397,290660,1420,1033
398,288594,308,1037
399,288594,308,1037
400,287557,31,1038
401,286519,31,1038
402,289633,31,1038
403,285481,285481,0
404,285481,29905,926
405,284555,205,1034
406,288691,205,1034
407,286623,205,1034
408,285589,205,1034
409,284555,205,1034
410,283521,205,1034
411,282487,282487,0
412,282487,282487,0
413,282487,282487,0
414,282487,16807,984
415,282487,282487,0
416,282487,282487,0
417,282487,12217,1001
418,285490,12217,1001
419,286491,12217,1001
420,289494,12217,1001
421,290495,541,1043
422,288409,541,1043
423,290495,541,1043
424,290495,541,1043
425,291538,541,1043
426,294667,541,1043
427,294667,294667,0
428,294667,294667,0
429,294667,34307,920
430,293747,34307,920
431,294667,5724,1021
432,293646,366,1040
433,292606,366,1040
434,293646,293646,0
435,293646,293646,0
436,293646,7392,1026
437,297750,7392,1026
438,299802,7392,1026
439,300828,242,1051
440,301879,242,1051
441,302930,302930,0
442,302930,302930,0
443,302930,19087,989
444,303919,19087,989
445,301941,1069,1052
446,300889,214,1055
447,299834,214,1055
448,298779,214,1055
449,297724,214,1055
450,296669,214,1055
451,298779,214,1055
452,296669,296669,0
453,296669,296669,0
454,296669,8363,1026
455,295643,8363,1026
456,292565,8363,1026
457,292565,8363,1026
458,293591,8363,1026
459,294617,8363,1026
460,294617,830,1053
461,294617,830,1053
462,297776,830,1053
463,299882,262,1055
464,297772,262,1055
465,295662,262,1055
466,294607,262,1055
467,295662,295662,0
468,295662,13142,1009
469,297680,13142,1009
470,296671,296671,0
471,296671,296671,0
472,296671,296671,0
473,296671,296671,0
474,296671,296671,0
475,296671,2351,1040
476,293551,2351,1040
477,294591,2351,1040
478,294591,2351,1040
479,294591,2351,1040
480,295631,95,1048
481,294583,95,1048
482,295631,95,1048
483,296679,95,1048
484,295631,95,1048
485,293535,95,1048
486,295631,95,1048
487,297727,95,1048
488,298775,95,1048
489,295631,95,1048
490,294583,95,1048
491,294583,95,1048
492,293535,293535,0
493,293535,4386,1029
494,292506,4386,1029
495,298680,4386,1029
496,297651,4386,1029
497,298680,4386,1029
498,301767,51,1044
499,300723,51,1044
500,301767,51,1044
501,302811,51,1044
502,302811,51,1044
503,301767,51,1044
504,304899,51,1044
505,303855,51,1044
506,305943,51,1044
507,305943,51,1044
508,304899,304899,0
509,304899,304899,0
510,304899,304899,0
511,304899,304899,0
512,304899,304899,0
513,304899,304899,0
514,304899,304899,0
515,304899,3291,1062
516,304899,304899,0
517,304899,2155,1066
518,303833,174,1073
519,301687,174,1073
520,304906,174,1073
521,307052,174,1073
522,304906,174,1073
523,302760,302760,0
524,302760,302760,0
525,302760,302760,0
526,302760,302760,0
527,302760,302760,0
528,302760,302760,0
529,302760,302760,0
530,302760,302760,0
531,302760,302760,0
532,302760,20043,999
533,302760,20043,999
534,300762,1497,1065
535,300762,300762,0
536,300762,29196,963
537,300762,29196,963
538,302688,29196,963
539,302688,2216,1058
540,300572,242,1065
541,300572,242,1065
542,299507,242,1065
543,302702,242,1065
544,302702,242,1065
545,302702,242,1065
546,300572,242,1065
547,301637,242,1065
548,301637,242,1065
549,302702,242,1065
550,300572,242,1065
551,300572,300572,0
552,300572,14176,1012
553,299560,14176,1012
554,297536,14176,1012
555,297536,736,1060
556,299656,299656,0
557,299656,299656,0
558,299656,299656,0
559,299656,12226,1005
560,299656,1072,1044
561,298612,217,1047
562,297565,297565,0
563,297565,297565,0
564,297565,5329,1029
565,297565,785,1045
566,299655,213,1047
567,297561,213,1047
568,298608,298608,0
569,298608,25764,954
570,300516,300516,0
571,300516,300516,0
572,300516,1236,1032
573,299484,299484,0
574,299484,299484,0
575,299484,299484,0
576,299484,15200,994
577,301472,15200,994
578,302466,1328,1042
579,303508,168,1046
580,305600,168,1046
581,306646,168,1046
582,307692,168,1046
583,305600,305600,0
584,305600,305600,0
585,305600,9220,1015
586,305600,752,1044
587,304556,170,1046
588,303510,170,1046
589,301418,170,1046
590,301418,170,1046
591,301418,170,1046
592,301418,170,1046
593,302464,213452,308
594,301540,213452,308
595,301848,8821,1021
596,301848,211,1051
597,299746,211,1051
598,299746,211,1051
599,300797,211,1051
600,301848,211,1051
601,301848,211,1051
602,301848,211,1051
603,300797,211,1051
604,300797,211,1051
605,301848,211,1051
606,302899,302899,0
607,302899,302899,0
608,302899,5459,1040
609,302899,311,1058
610,305015,311,1058
611,305015,311,1058
612,301841,311,1058
613,301841,26,1059
614,303959,26,1059
615,305018,26,1059
616,305018,26,1059
617,302900,26,1059
618,306077,306077,0
619,306077,306077,0
620,306077,306077,0
621,306077,306077,0
622,306077,306077,0
623,306077,9274,1027
624,304023,9274,1027
625,305050,9274,1027
626,305050,922,1056
627,306106,306106,0
628,306106,21850,987
629,308080,21850,987
630,306106,21850,987
631,308080,21850,987
632,306106,21850,987
633,307093,753,1060
634,308153,173,1062
635,308153,173,1062
636,306029,173,1062
637,306029,173,1062
638,306029,173,1062
639,308153,173,1062
640,309215,173,1062
641,309215,309215,0
642,309215,12545,1023
643,311261,12545,1023
644,310238,32,1066
645,311304,32,1066
646,310238,32,1066
647,314502,32,1066
648,314502,32,1066
649,313436,32,1066
650,314502,32,1066
651,313436,313436,0
652,313436,313436,0
653,313436,1326,1058
654,315552,1326,1058
655,317668,130,1062
656,317668,130,1062
657,317668,130,1062
658,317668,317668,0
659,317668,9399,1031
660,315606,9399,1031
661,312513,9399,1031
662,313544,9399,1031
663,311482,9399,1031
664,310451,9399,1031
665,310451,9399,1031
666,309420,9399,1031
667,308389,9399,1031
668,308389,9399,1031
669,308389,308389,0
670,308389,308389,0
671,308389,308389,0
672,308389,308389,0
673,308389,14667,1027
674,305308,14667,1027
675,305308,517,1077
676,305308,517,1077
677,302077,237,1078
678,302077,237,1078
679,305311,305311,0
680,305311,15347,1021
681,306332,15347,1021
682,306332,242,1074
683,307406,242,1074
684,308480,308480,0
685,308480,308480,0
686,308480,308480,0
687,308480,26310,973
688,312372,26310,973
689,309453,26310,973
690,311399,311399,0
691,311399,311399,0
692,311399,311399,0
693,311399,8527,1048
694,314543,351,1076
695,314543,351,1076
696,314543,351,1076
697,313467,60,1077
698,317775,60,1077
699,319929,319929,0
700,319929,319929,0
701,319929,19619,1018
702,318911,1391,1080
703,319991,1391,1080
704,318911,1391,1080
705,315671,227,1084
706,316755,227,1084
707,318923,227,1084
708,321091,321091,0
709,321091,321091,0
710,321091,32491,975
711,320116,32491,975
712,317191,1831,1080
713,315031,1831,1080
714,315031,315031,0
715,315031,8501,1057
716,313974,409,1085
717,312889,121,1086
718,310717,121,1086
719,309631,121,1086
720,310717,121,1086
721,308545,121,1086
722,307459,121,1086
723,306373,306373,0
724,306373,1207,1086
725,306373,83,1090
726,305283,83,1090
727,305283,83,1090
728,307463,83,1090
729,308553,83,1090
730,309643,83,1090
731,308553,83,1090
732,306373,83,1090
733,306373,83,1090
734,304193,83,1090
735,304193,304193,0
736,304193,14673,1034
737,301091,546,1085
738,300006,300006,0
739,300006,300006,0
740,300006,300006,0
741,300006,18326,1006
742,299000,18326,1006
743,300006,1246,1067
744,302140,118,1071
745,302140,118,1071
746,304282,118,1071
747,305353,118,1071
748,304282,118,1071
749,305353,118,1071
750,305353,118,1071
751,305353,118,1071
752,306424,118,1071
753,305353,305353,0
754,305353,305353,0
755,305353,305353,0
756,305353,305353,0
757,305353,305353,0
758,305353,305353,0
759,305353,305353,0
760,305353,305353,0
761,305353,305353,0
762,305353,4481,1052
763,307457,4481,1052
764,306405,176,1067
765,308539,308539,0
766,308539,14491,1021
767,308539,14491,1021
768,307518,14491,1021
769,307518,1002,1068
770,309654,1002,1068
771,308586,138,1071
772,307515,307515,0
773,307515,38760,943
774,307515,2850,1069
775,306446,2850,1069
776,305377,303,1078
777,305377,305377,0
778,305377,6393,1064
779,306441,6393,1064
780,306441,1035,1083
781,306441,189,1086
782,304269,189,1086
783,304269,189,1086
784,305355,189,1086
785,307527,189,1086
786,307527,189,1086
787,310785,310785,0
788,310785,310785,0
789,310785,19329,1012
790,309773,387,1078
791,311929,98,1079
792,311929,98,1079
793,310850,98,1079
794,308692,98,1079
795,310850,98,1079
796,315166,98,1079
797,313008,98,1079
798,310850,98,1079
799,311929,98,1079
800,311929,98,1079
801,311929,311929,0
802,311929,11629,1050
803,311929,11629,1050
804,311929,475,1089
805,311929,189,1090
806,311929,311929,0
807,311929,311929,0
808,311929,2329,1075
809,311929,2329,1075
810,308704,334,1082
811,309786,48,1083
812,310869,48,1083
813,308703,48,1083
814,311952,48,1083
815,310869,48,1083
816,313035,48,1083
817,309786,48,1083
818,311952,48,1083
819,313035,48,1083
820,310869,310869,0
821,310869,310869,0
822,310869,310869,0
823,310869,310869,0
824,310869,310869,0
825,310869,3354,1079
826,310869,3354,1079
827,308711,3354,1079
828,306553,3354,1079
829,305474,3354,1079
830,307632,307632,0
831,307632,307632,0
832,307632,307632,0
833,307632,2185,1087
834,307632,2185,1087
835,307632,2185,1087
836,305458,232,1094
837,307646,232,1094
838,308740,232,1094
839,308740,232,1094
840,306552,232,1094
841,308740,232,1094
842,312022,312022,0
843,312022,312022,0
844,312022,312022,0
845,312022,12502,1040
846,312022,12502,1040
847,310982,448,1082
848,310982,448,1082
849,310982,161,1083
850,309899,161,1083
851,309899,161,1083
852,309899,161,1083
853,309899,161,1083
854,314231,161,1083
855,313148,313148,0
856,313148,20391,1013
857,312135,519,1082
858,316463,519,1082
859,317545,226,1083
860,317545,226,1083
861,317545,226,1083
862,315379,226,1083
863,317545,226,1083
864,314296,226,1083
865,314296,226,1083
866,316462,226,1083
867,315379,226,1083
868,312130,226,1083
869,312130,226,1083
870,312130,226,1083
871,313213,313213,0
872,313213,25947,994
873,313213,2538,1075
874,312138,2538,1075
875,313213,226,1083
876,313213,313213,0
877,313213,313213,0
878,313213,15673,1026
879,312187,356,1079
880,311108,356,1079
881,312187,67,1080
882,311107,67,1080
883,314347,314347,0
884,314347,48235,924
885,315271,48235,924
886,317119,48235,924
887,314347,48235,924
888,315271,261,1090
889,317451,317451,0
890,317451,317451,0
891,317451,317451,0
892,317451,317451,0
893,317451,317451,0
894,317451,317451,0
895,317451,317451,0
896,317451,317451,0
897,317451,317451,0
898,317451,317451,0
899,317451,22702,1027
900,317451,22702,1027
901,319505,1027,1102
902,318403,163,1105
903,317298,163,1105
904,318403,163,1105
905,316193,163,1105
906,315088,163,1105
907,316193,163,1105
908,318403,163,1105
909,318403,163,1105
910,319508,163,1105
911,319508,163,1105
912,319508,163,1105
913,317298,163,1105
914,317298,163,1105
915,316193,163,1105
916,313983,163,1105
917,315088,163,1105
918,316193,163,1105
919,317298,163,1105
920,318403,163,1105
921,315088,163,1105
922,317298,163,1105
923,316193,163,1105
924,315088,163,1105
925,318403,163,1105
926,315088,163,1105
927,313983,163,1105
928,313983,163,1105
929,312878,163,1105
930,315088,163,1105
931,316193,163,1105
932,315088,163,1105
933,313983,313983,0
934,313983,313983,0
935,313983,2243,1090
936,315073,2243,1090
937,313983,2243,1090
938,315073,234,1097
939,316170,234,1097
940,318364,234,1097
941,318364,234,1097
942,318364,318364,0
943,318364,318364,0
944,318364,318364,0
945,318364,318364,0
946,318364,318364,0
947,318364,318364,0
948,318364,318364,0
949,318364,3363,1121
950,319485,3363,1121
951,319485,261,1132
952,319485,261,1132
953,314957,261,1132
954,316089,261,1132
955,314957,261,1132
956,312693,261,1132
957,312693,261,1132
958,316089,261,1132
959,317221,261,1132
960,317221,261,1132
961,313825,261,1132
962,314957,261,1132
963,316089,261,1132
964,318353,261,1132
965,319485,261,1132
966,320617,261,1132
967,319485,261,1132
968,319485,319485,0
969,319485,319485,0
970,319485,15405,1086
971,321657,15405,1086
972,320571,15405,1086
973,321657,177,1140
974,323937,177,1140
975,321657,177,1140
976,325077,177,1140
977,325077,325077,0
978,325077,1325,1132
979,325077,1325,1132
980,325077,1325,1132
981,326209,1325,1132
982,328473,169,1136
983,330745,169,1136
984,329609,329609,0
985,329609,329609,0
986,329609,6890,1109
987,327391,6890,1109
988,329609,329609,0
989,329609,329609,0
990,329609,15466,1087
991,330696,15466,1087
992,326348,326348,0
993,326348,23,1145
994,327493,23,1145
995,328638,23,1145
996,328638,23,1145
997,330928,23,1145
998,328638,23,1145
999,329783,23,1145
1000,332073,23,1145
1001,329783,23,1145
1002,330928,23,1145
1003,330928,23,1145
1004,332073,23,1145
1005,332073,23,1145
1006,334363,23,1145
1007,334363,23,1145
1008,334363,23,1145
1009,337798,23,1145
1010,341233,23,1145
1011,338943,23,1145
1012,336653,23,1145
1013,334363,23,1145
1014,336653,23,1145
1015,336653,336653,0
1016,336653,5786,1137
1017,336653,257,1156
1018,340121,340121,0
1019,340121,22628,1069
1020,341190,576,1143
1021,340047,576,1143
1022,340047,576,1143
1023,341190,278,1144
1024,338902,278,1144
1025,341190,278,1144
1026,342334,278,1144
1027,338902,278,1144
1028,340046,278,1144
1029,342334,278,1144
1030,338902,278,1144
1031,336614,278,1144
1032,334326,278,1144
1033,332038,278,1144
1034,330894,278,1144
1035,332038,278,1144
1036,332038,278,1144
1037,332038,278,1144
1038,332038,278,1144
1039,333182,278,1144
1040,334326,278,1144
1041,336614,278,1144
1042,336614,278,1144
1043,335470,278,1144
1044,336614,278,1144
1045,336614,336614,0
1046,336614,13370,1107
1047,335507,1148,1149
1048,335507,275,1152
1049,334355,275,1152
1050,332051,332051,0
1051,332051,332051,0
1052,332051,332051,0
1053,332051,332051,0
1054,332051,332051,0
1055,332051,332051,0
1056,332051,9146,1133
1057,329785,9146,1133
1058,328652,404,1164
1059,328652,122,1165
1060,327487,122,1165
1061,328652,122,1165
1062,328652,328652,0
1063,328652,19660,1088
1064,327564,699,1155
1065,328719,699,1155
1066,328719,699,1155
1067,329874,129,1157
1068,332188,129,1157
1069,332188,129,1157
1070,334502,129,1157
1071,334502,129,1157
1072,335659,129,1157
1073,337973,129,1157
1074,337973,129,1157
1075,334502,129,1157
1076,334502,129,1157
1077,332188,129,1157
1078,332188,129,1157
1079,334502,129,1157
1080,335659,129,1157
1081,334502,129,1157
1082,335659,129,1157
1083,335659,129,1157
1084,337973,129,1157
1085,333345,129,1157
1086,331031,129,1157
1087,333345,129,1157
1088,334502,129,1157
1089,334502,129,1157
1090,333345,129,1157
1091,334502,129,1157
1092,331031,129,1157
1093,332188,129,1157
1094,335659,129,1157
1095,335659,129,1157
1096,334502,129,1157
1097,331031,129,1157
1098,332188,129,1157
1099,334502,334502,0
1100,334502,334502,0
1101,334502,4772,1137
1102,333365,437,1152
1103,333365,148,1153
1104,329906,148,1153
1105,328753,148,1153
1106,328753,148,1153
1107,326447,148,1153
1108,326447,148,1153
1109,326447,148,1153
1110,327600,148,1153
1111,326447,326447,0
1112,326447,326447,0
1113,326447,326447,0
1114,326447,14537,1110
1115,323117,14537,1110
1116,322007,322007,0
1117,322007,30452,1045
1118,323052,323052,0
1119,323052,323052,0
1120,323052,2413,1133
1121,325318,133,1141
1122,327600,327600,0
1123,327600,327600,0
1124,327600,42896,992
1125,326608,1140,1138
1126,328884,276,1141
1127,330025,276,1141
1128,330025,276,1141
1129,328884,276,1141
1130,328884,276,1141
1131,326602,276,1141
1132,325461,325461,0
1133,325461,10199,1114
1134,328803,189,1149
1135,328803,189,1149
1136,329952,189,1149
1137,331101,189,1149
1138,331101,189,1149
1139,328803,189,1149
1140,328803,189,1149
1141,327654,189,1149
1142,327654,189,1149
1143,325356,189,1149
1144,326505,189,1149
1145,325356,189,1149
1146,327654,189,1149
1147,326505,189,1149
1148,327654,189,1149
1149,327654,189,1149
1150,327654,189,1149
1151,326505,189,1149
1152,327654,189,1149
1153,324207,324207,0
1154,324207,324207,0
1155,324207,324207,0
1156,324207,324207,0
1157,324207,324207,0
1158,324207,14545,1102
1159,324207,14545,1102
1160,326411,678,1151
1161,324109,116,1153
1162,322956,116,1153
1163,325262,116,1153
1164,328721,328721,0
1165,328721,11231,1114
1166,329835,935,1150
1167,328685,80,1153
1168,326379,80,1153
1169,326379,80,1153
1170,325226,80,1153
1171,327532,80,1153
1172,325226,80,1153
1173,326379,80,1153
1174,326379,80,1153
1175,325226,80,1153
1176,326379,80,1153
1177,326379,80,1153
1178,326379,80,1153
1179,325226,80,1153
1180,324073,80,1153
1181,325226,80,1153
1182,326379,80,1153
1183,325226,80,1153
1184,325226,80,1153
1185,326379,80,1153
1186,326379,80,1153
1187,326379,80,1153
1188,324073,80,1153
1189,327532,327532,0
1190,327532,10289,1121
1191,328653,10289,1121
1192,328653,328653,0
1193,328653,328653,0
1194,328653,17673,1095
1195,328653,328653,0
1196,328653,328653,0
1197,328653,328653,0
1198,328653,328653,0
1199,328653,328653,0
1200,328653,328653,0
1201,328653,328653,0
1202,328653,10343,1145
1203,329798,329798,0
1204,329798,329798,0
1205,329798,329798,0
1206,329798,329798,0
1207,329798,329798,0
1208,329798,329798,0
1209,329798,329798,0
1210,329798,329798,0
1211,329798,28446,1084
1212,328714,28446,1084
1213,328714,746,1184
1214,328714,192,1186
1215,327528,192,1186
1216,332272,192,1186
1217,333458,192,1186
1218,333458,192,1186
1219,337016,192,1186
1220,335830,192,1186
1221,334644,192,1186
1222,335830,192,1186
1223,341760,192,1186
1224,340574,192,1186
1225,338202,192,1186
1226,338202,192,1186
1227,334644,192,1186
1228,331086,192,1186
1229,331086,192,1186
1230,332272,192,1186
1231,328714,192,1186
1232,333458,192,1186
1233,331086,192,1186
1234,331086,192,1186
1235,331086,192,1186
1236,334644,192,1186
1237,335830,335830,0
1238,335830,335830,0
1239,335830,335830,0
1240,335830,4762,1174
1241,338178,218,1190
1242,336988,218,1190
1243,336988,218,1190
1244,336988,218,1190
1245,334608,218,1190
1246,335798,218,1190
1247,334608,218,1190
1248,335798,218,1190
1249,334608,218,1190
1250,334608,218,1190
1251,333418,218,1190
1252,336988,218,1190
1253,336988,218,1190
1254,336988,218,1190
1255,334608,218,1190
1256,334608,218,1190
1257,334608,218,1190
1258,334608,218,1190
1259,335798,218,1190
1260,336988,336988,0
1261,336988,2398,1174
1262,338162,110,1182
1263,336980,110,1182
1264,334616,110,1182
1265,335798,110,1182
1266,335798,110,1182
1267,334616,110,1182
1268,333434,333434,0
1269,333434,333434,0
1270,333434,333434,0
1271,333434,13646,1134
1272,331166,331166,0
1273,331166,331166,0
1274,331166,331166,0
1275,331166,331166,0
1276,331166,18126,1118
1277,334520,18126,1118
1278,331166,331166,0
1279,331166,9404,1141
1280,332307,348,1173
1281,335826,335826,0
1282,335826,335826,0
1283,335826,335826,0
1284,335826,335826,0
1285,335826,335826,0
1286,335826,2376,1170
1287,339336,2376,1170
1288,339336,72,1178
1289,338158,72,1178
1290,338158,72,1178
1291,336980,72,1178
1292,338158,72,1178
1293,338158,72,1178
1294,338158,72,1178
1295,339336,72,1178
1296,336980,72,1178
1297,338158,72,1178
1298,339336,72,1178
1299,340514,72,1178
1300,344048,72,1178
1301,344048,72,1178
1302,340514,72,1178
1303,340514,72,1178
1304,339336,72,1178
1305,340514,72,1178
1306,338158,72,1178
1307,338158,338158,0
1308,338158,338158,0
1309,338158,338158,0
1310,338158,23086,1094
1311,340346,23086,1094
1312,340346,23086,1094
1313,338158,23086,1094
1314,339252,339252,0
1315,339252,339252,0
1316,339252,8058,1146
1317,339252,8058,1146
1318,336960,596,1172
1319,338132,596,1172
1320,338132,308,1173
1321,336959,308,1173
1322,340478,308,1173
1323,340478,308,1173
1324,339305,308,1173
1325,339305,308,1173
1326,339305,339305,0
1327,339305,339305,0
1328,339305,339305,0
1329,339305,339305,0
1330,339305,339305,0
1331,339305,339305,0
1332,339305,5811,1162
1333,341629,341629,0
1334,341629,3805,1173
1335,341629,349,1185
1336,342814,60,1186
1337,342814,60,1186
1338,342814,60,1186
1339,340442,60,1186
1340,344000,60,1186
1341,345186,345186,0
1342,345186,9372,1154
