时间,市值,资金,持仓
147,201849,201849,0
148,201849,201849,0
149,201849,19306,659
150,202508,1236,724
151,201060,201060,0
152,201060,201060,0
153,201060,201060,0
154,201060,201060,0
155,201060,201060,0
156,201060,201060,0
157,201060,201060,0
158,201060,3836,712
159,201772,3836,712
160,201060,3836,712
161,202484,3836,712
162,202484,488,724
163,203208,203208,0
164,203208,203208,0
165,203208,203208,0
166,203208,7071,703
167,203208,203208,0
168,203208,203208,0
169,203208,203208,0
170,203208,203208,0
171,203208,203208,0
172,203208,3768,720
173,203928,154,733
174,202462,154,733
175,202462,154,733
176,202462,154,733
177,202462,154,733
178,202462,154,733
179,202462,154,733
180,202462,154,733
181,203195,203195,0
182,203195,10680,695
183,203890,672,731
184,204621,672,731
185,203890,672,731
186,203890,116,733
187,205356,116,733
188,206089,116,733
189,206089,116,733
190,206089,116,733
191,204623,116,733
192,204623,204623,0
193,204623,204623,0
194,204623,204623,0
195,204623,11834,691
196,204623,204623,0
197,204623,204623,0
198,204623,14735,688
199,205311,205311,0
200,205311,19607,668
201,205979,19607,668
202,205311,19607,668
203,207315,218,737
204,208052,218,737
205,208052,218,737
206,207315,218,737
207,211000,211000,0
208,211000,10100,700
209,213100,820,732
210,213100,820,732
211,212368,820,732
212,211636,211636,0
213,211636,211636,0
214,211636,211636,0
215,211636,211636,0
216,211636,211636,0
217,211636,211636,0
218,211636,211636,0
219,211636,18388,671
220,210965,18388,671
221,210294,18388,671
222,210294,370,734
223,211028,370,734
224,211028,370,734
225,209560,370,734
226,209560,370,734
227,208826,86,735
228,207356,86,735
229,208826,86,735
230,209561,86,735
231,209561,86,735
232,211766,86,735
233,211766,211766,0
234,211766,211766,0
235,211766,211766,0
236,211766,7286,720
237,213206,7286,720
238,213206,422,744
239,211718,422,744
240,209486,141,745
241,210231,210231,0
242,210231,210231,0
243,210231,210231,0
244,210231,10011,705
245,209526,10011,705
246,209526,10011,705
247,209526,10011,705
248,210231,1207,736
249,209495,1207,736
250,210231,355,739
251,210231,355,739
252,209492,355,739
253,208753,208753,0
254,208753,16948,673
255,208753,418,731
256,209484,418,731
257,208753,418,731
258,209484,209484,0
259,209484,209484,0
260,209484,209484,0
261,209484,209484,0
262,209484,209484,0
263,209484,209484,0
264,209484,25164,640
265,210124,1177,723
266,209401,25,727
267,210128,25,727
268,209401,25,727
269,210128,25,727
270,210855,25,727
271,209401,25,727
272,210128,25,727
273,210128,25,727
274,210128,25,727
275,208674,25,727
276,208674,25,727
277,208674,25,727
278,209401,25,727
279,209401,25,727
280,209401,25,727
281,208674,25,727
282,207947,25,727
283,209401,25,727
284,208674,25,727
285,209401,25,727
286,208674,25,727
287,209401,25,727
288,207947,25,727
289,207947,25,727
290,207220,25,727
291,205039,25,727
292,205039,25,727
293,205039,25,727
294,206493,25,727
295,206493,25,727
296,205766,25,727
297,205766,25,727
298,205039,25,727
299,203585,25,727
300,205039,25,727
301,205039,25,727
302,204312,25,727
303,205039,25,727
304,203585,25,727
305,202858,25,727
306,202858,25,727
307,205039,25,727
308,204312,25,727
309,203585,25,727
310,204312,25,727
311,203585,25,727
312,205039,25,727
313,205766,25,727
314,206493,25,727
315,206493,25,727
316,206493,25,727
317,207220,25,727
318,208674,208674,0
319,208674,208674,0
320,208674,208674,0
321,208674,208674,0
322,208674,208674,0
323,208674,1698,704
324,209378,1698,704
325,210082,1698,704
326,209378,1698,704
327,208674,1698,704
328,210082,218,709
329,212209,218,709
330,210791,218,709
331,211500,218,709
332,210791,218,709
333,210791,218,709
334,210791,218,709
335,212209,218,709
336,211500,211500,0
337,211500,20140,640
338,212140,212140,0
339,212140,10913,673
340,212140,10913,673
341,212140,1345,705
342,209320,165,709
343,208611,165,709
344,207193,165,709
345,205775,165,709
346,205775,165,709
347,205066,165,709
348,205066,205066,0
349,205066,36,707
350,205066,36,707
351,205773,205773,0
352,205773,205773,0
353,205773,205773,0
354,205773,205773,0
355,205773,9057,676
356,205773,9057,676
357,205097,9057,676
358,203069,734,705
359,205889,734,705
360,206594,734,705
361,205889,152,707
362,205889,205889,0
363,205889,20579,639
364,207167,20579,639
365,207806,655,707
366,208513,655,707
367,207099,655,707
368,207099,207099,0
369,207099,207099,0
370,207099,207099,0
371,207099,207099,0
372,207099,207099,0
373,207099,207099,0
374,207099,9981,699
375,207099,9981,699
376,206400,708,732
377,205668,148,734
378,205668,148,734
379,206402,148,734
380,206402,148,734
381,204934,148,734
382,204200,148,734
383,205668,148,734
384,204934,148,734
385,204934,204934,0
386,204934,204934,0
387,204934,1543,729
388,204934,204934,0
389,204934,204934,0
390,204934,204934,0
391,204934,204934,0
392,204934,204934,0
393,204934,204934,0
394,204934,204934,0
395,204934,204934,0
396,204934,204934,0
397,204934,7814,704
398,203526,7814,704
399,203526,1420,727
400,202799,1420,727
401,202072,1420,727
402,204253,1420,727
403,201345,320,731
404,202076,44,732
405,201344,201344,0
406,201344,7718,694
407,199956,516,720
408,199236,199236,0
409,199236,7011,699
410,198537,7011,699
411,197838,7011,699
412,197838,7011,699
413,197838,186,724
414,195666,186,724
415,195666,186,724
416,196390,186,724
417,195666,186,724
418,197838,186,724
419,198562,186,724
420,200734,200734,0
421,200734,200734,0
422,200734,200734,0
423,200734,200734,0
424,200734,200734,0
425,200734,8503,689
426,202801,8503,689
427,202801,8503,689
428,203490,296,718
429,203490,296,718
430,202772,14,719
431,203491,203491,0
432,203491,203491,0
433,203491,203491,0
434,203491,2143,714
435,202063,2143,714
436,201349,190,721
437,204233,190,721
438,205675,190,721
439,206396,190,721
440,207117,190,721
441,207838,190,721
442,207117,190,721
443,207117,190,721
444,207838,190,721
445,206396,190,721
446,205675,190,721
447,204954,190,721
448,204233,190,721
449,203512,190,721
450,202791,190,721
451,204233,190,721
452,202791,190,721
453,203512,190,721
454,202791,190,721
455,202070,190,721
456,199907,190,721
457,199907,190,721
458,200628,190,721
459,201349,190,721
460,201349,201349,0
461,201349,201349,0
462,201349,201349,0
463,201349,1413,704
464,199941,199941,0
465,199941,13461,666
466,199275,906,711
467,199986,66,714
468,199986,66,714
469,201414,66,714
470,200700,66,714
471,202128,66,714
472,202842,66,714
473,202128,202128,0
474,202128,202128,0
475,202128,202128,0
476,202128,10328,685
477,202813,774,719
478,202813,774,719
479,202813,212,721
480,203534,212,721
481,202813,202813,0
482,202813,17821,656
483,203469,275,718
484,202751,275,718
485,201315,275,718
486,202751,275,718
487,204187,204187,0
488,204187,204187,0
489,204187,14965,671
490,203516,203516,0
491,203516,203516,0
492,203516,7236,701
493,204217,773,724
494,203493,773,724
495,207837,773,724
496,207113,773,724
497,207837,201,726
498,210015,201,726
499,209289,201,726
500,210015,201,726
501,210741,201,726
502,210741,201,726
503,210015,201,726
504,212193,201,726
505,211467,201,726
506,212919,212919,0
507,212919,5768,707
508,212212,5768,707
509,212919,5768,707
510,212919,5768,707
511,210798,5768,707
512,209384,5768,707
513,209384,296,726
514,208658,208658,0
515,208658,208658,0
516,208658,10710,697
517,208658,1054,731
518,207927,1054,731
519,206465,1054,731
520,208658,1054,731
521,210120,1054,731
522,208658,1054,731
523,207196,208,734
524,205728,208,734
525,206462,208,734
526,207196,207196,0
527,207196,3028,724
528,206472,3028,724
529,207196,208,734
530,207196,208,734
531,207196,208,734
532,207930,208,734
533,207930,208,734
534,206462,208,734
535,206462,208,734
536,207196,208,734
537,207196,208,734
538,208664,208664,0
539,208664,208664,0
540,208664,208664,0
541,208664,11264,700
542,207964,11264,700
543,210064,11264,700
544,210064,11264,700
545,210064,11264,700
546,208664,11264,700
547,209364,11264,700
548,209364,227,739
549,210103,227,739
550,208625,227,739
551,208625,227,739
552,209364,227,739
553,208625,227,739
554,207147,227,739
555,207147,227,739
556,208625,227,739
557,210103,227,739
558,212320,227,739
559,211581,211581,0
560,211581,211581,0
561,211581,211581,0
562,211581,211581,0
563,211581,3859,734
564,212315,451,746
565,212315,451,746
566,213807,451,746
567,212315,167,747
568,213062,213062,0
569,213062,213062,0
570,213062,213062,0
571,213062,213062,0
572,213062,782,732
573,212330,782,732
574,212330,204,734
575,212330,204,734
576,210128,204,734
577,211596,204,734
578,212330,204,734
579,213064,204,734
580,214532,204,734
581,215266,204,734
582,216000,204,734
583,214532,214532,0
584,214532,214532,0
585,214532,788,732
586,214532,214532,0
587,214532,938,734
588,213798,938,734
589,212330,74,737
590,212330,212330,0
591,212330,17642,676
592,212330,74,737
593,213067,74,737
594,210856,74,737
595,211593,74,737
596,211593,74,737
597,210119,210119,0
598,210119,210119,0
599,210119,210119,0
600,210119,210119,0
601,210119,210119,0
602,210119,210119,0
603,210119,210119,0
604,210119,3627,722
605,210841,470,733
606,211574,470,733
607,210841,470,733
608,210108,470,733
609,210108,470,733
610,211574,470,733
611,211574,470,733
612,209375,470,733
613,209375,470,733
614,210841,210841,0
615,210841,10681,695
616,210841,10681,695
617,209451,10681,695
618,211536,277,731
619,210805,277,731
620,210074,277,731
621,210074,210074,0
622,210074,210074,0
623,210074,210074,0
624,210074,210074,0
625,210074,210074,0
626,210074,3866,716
627,210790,398,728
628,210062,398,728
629,211518,108,729
630,210060,108,729
631,211518,108,729
632,210060,108,729
633,210789,108,729
634,211518,211518,0
635,211518,211518,0
636,211518,211518,0
637,211518,211518,0
638,211518,211518,0
639,211518,211518,0
640,211518,211518,0
641,211518,211518,0
642,211518,4458,714
643,212946,4458,714
644,212232,4458,714
645,212946,212946,0
646,212946,212946,0
647,212946,212946,0
648,212946,11166,684
649,212262,288,721
650,212983,288,721
651,212262,288,721
652,213704,288,721
653,212983,288,721
654,214425,288,721
655,215867,215867,0
656,215867,215867,0
657,215867,215867,0
658,215867,215867,0
659,215867,215867,0
660,215867,215867,0
661,215867,215867,0
662,215867,222,731
663,214405,214405,0
664,214405,214405,0
665,214405,214405,0
666,214405,4594,721
667,213684,4594,721
668,213684,244,736
669,213684,213684,0
670,213684,213684,0
671,213684,3144,726
672,213684,3144,726
673,210780,284,736
674,208572,284,736
675,208572,284,736
676,208572,284,736
677,206364,4,737
678,206364,4,737
679,208575,4,737
680,209312,4,737
681,210049,4,737
682,210049,4,737
683,210786,4,737
684,211523,4,737
685,213734,4,737
686,213734,4,737
687,213734,4,737
688,216682,4,737
689,214471,4,737
690,215945,4,737
691,214471,4,737
692,212997,4,737
693,212997,212997,0
694,212997,212997,0
695,212997,212997,0
696,212997,212997,0
697,212997,212997,0
698,212997,212997,0
699,212997,212997,0
700,212997,212997,0
701,212997,7087,698
702,212299,7087,698
703,212997,302,721
704,212276,302,721
705,210113,302,721
706,210834,302,721
707,212276,302,721
708,213718,302,721
709,212997,302,721
710,213718,302,721
711,212997,302,721
712,210834,302,721
713,209392,302,721
714,209392,302,721
715,209392,209392,0
716,209392,209392,0
717,209392,1456,722
718,207948,312,726
719,207222,312,726
720,207948,312,726
721,206496,312,726
722,205770,205770,0
723,205770,205770,0
724,205770,5136,714
725,205770,359,731
726,205039,79,732
727,205039,79,732
728,206503,79,732
729,207235,79,732
730,207967,79,732
731,207235,79,732
732,205771,79,732
733,205771,205771,0
734,205771,2938,727
735,205771,148,737
736,206508,148,737
737,204297,148,737
738,203560,148,737
739,204297,148,737
740,205034,148,737
741,206508,148,737
742,205771,148,737
743,206508,148,737
744,207982,148,737
745,207982,148,737
746,209456,148,737
747,210193,210193,0
748,210193,4577,724
749,210917,302,739
750,210917,302,739
751,210917,302,739
752,211656,302,739
753,210917,302,739
754,210178,210178,0
755,210178,210178,0
756,210178,210178,0
757,210178,3710,727
758,210905,210905,0
759,210905,2285,732
760,211637,2285,732
761,211637,2285,732
762,211637,283,739
763,213115,283,739
764,212376,283,739
765,213854,283,739
766,213115,283,739
767,213115,283,739
768,212376,283,739
769,212376,283,739
770,213854,283,739
771,213115,283,739
772,212376,283,739
773,210898,283,739
774,210898,283,739
775,210159,210159,0
776,210159,210159,0
777,210159,2437,734
778,208691,470,741
779,209432,470,741
780,209432,209432,0
781,209432,209432,0
782,209432,13992,698
783,209432,13992,698
784,210130,210130,0
785,210130,210130,0
786,210130,17124,682
787,212176,212176,0
788,212176,27992,644
789,213464,27992,644
790,212820,27992,644
791,214108,27992,644
792,214108,27992,644
793,213464,1208,737
794,211990,1208,737
795,213464,1208,737
796,216412,1208,737
797,214938,338,740
798,213458,50,741
799,214199,50,741
800,214199,50,741
801,214199,50,741
802,211976,211976,0
803,211976,211976,0
804,211976,4626,725
805,211976,4626,725
806,211976,4626,725
807,213426,4626,725
808,213426,4626,725
809,213426,594,739
810,211209,309,740
811,211949,309,740
812,212689,212689,0
813,212689,212689,0
814,212689,212689,0
815,212689,883,738
816,214165,305,740
817,211945,305,740
818,213425,213425,0
819,213425,213425,0
820,213425,5350,725
821,213425,184,743
822,213425,184,743
823,213425,184,743
824,211196,184,743
825,211939,184,743
826,211939,184,743
827,210453,184,743
828,208967,184,743
829,208224,208224,0
830,208224,10542,701
831,208224,10542,701
832,208224,672,736
833,207488,110,738
834,207488,110,738
835,207488,110,738
836,206012,206012,0
837,206012,206012,0
838,206012,152,730
839,206012,152,730
840,204552,152,730
841,206012,152,730
842,208202,152,730
843,208932,152,730
844,209662,152,730
845,210392,152,730
846,210392,152,730
847,209662,152,730
848,209662,152,730
849,209662,152,730
850,208932,152,730
851,208932,152,730
852,208932,152,730
853,208932,152,730
854,211852,152,730
855,211122,152,730
856,211122,152,730
857,210392,152,730
858,213312,152,730
859,214042,152,730
860,214042,152,730
861,214042,152,730
862,212582,152,730
863,214042,152,730
864,211852,152,730
865,211852,152,730
866,213312,213312,0
867,213312,213312,0
868,213312,12000,699
869,213312,12000,699
870,213312,12000,699
871,214011,729,738
872,214011,151,740
873,214011,151,740
874,213271,151,740
875,214011,151,740
876,214011,151,740
877,213271,151,740
878,214751,151,740
879,214011,151,740
880,213271,151,740
881,214011,151,740
882,213271,151,740
883,215491,151,740
884,213271,151,740
885,214011,151,740
886,215491,151,740
887,213271,213271,0
888,213271,213271,0
889,213271,2296,725
890,211821,273,732
891,212553,273,732
892,214017,273,732
893,212553,273,732
894,213285,273,732
895,212553,273,732
896,211089,42033,587
897,211676,211676,0
898,211676,211676,0
899,211676,211676,0
900,211676,9915,703
901,213082,9915,703
902,212379,9915,703
903,211676,9915,703
904,212379,9915,703
905,210973,9915,703
906,210270,225,737
907,211007,211007,0
908,211007,4511,717
909,211007,4511,717
910,211724,176,732
911,211724,176,732
912,211724,176,732
913,210260,176,732
914,210260,176,732
915,209528,176,732
916,208064,176,732
917,208796,176,732
918,209528,209528,0
919,209528,209528,0
920,209528,15704,673
921,207509,15704,673
922,208855,15704,673
923,208182,15704,673
924,207509,207509,0
925,207509,207509,0
926,207509,6584,705
927,206804,336,727
928,206804,52,728
929,206076,206076,0
930,206076,206076,0
931,206076,206076,0
932,206076,5721,703
933,205373,5721,703
934,206779,5721,703
935,206779,5721,703
936,207482,5721,703
937,206779,287,722
938,207501,287,722
939,208223,287,722
940,209667,287,722
941,209667,287,722
942,209667,287,722
943,208945,287,722
944,208223,287,722
945,206779,287,722
946,203891,5,723
947,203168,5,723
948,201722,5,723
949,203168,5,723
950,203891,5,723
951,203891,203891,0
952,203891,6491,700
953,201091,201091,0
954,201091,201091,0
955,201091,15387,668
956,199755,15387,668
957,199755,15387,668
958,201759,15387,668
959,202427,15387,668
960,202427,15387,668
961,200423,15387,668
962,201091,15387,668
963,201759,15387,668
964,203095,15387,668
965,203763,15387,668
966,204431,15387,668
967,203763,15387,668
968,203763,15387,668
969,202427,15387,668
970,202427,15387,668
971,203763,15387,668
972,203095,494,721
973,203816,203816,0
974,203816,188,717
975,202382,188,717
976,204533,188,717
977,204533,188,717
978,205250,188,717
979,205250,188,717
980,205250,188,717
981,205967,188,717
982,207401,188,717
983,208835,188,717
984,208118,188,717
985,208118,188,717
986,208835,188,717
987,207401,188,717
988,208835,188,717
989,208835,188,717
990,207401,188,717
991,208118,188,717
992,205250,188,717
993,204533,188,717
994,205250,188,717
995,205967,205967,0
996,205967,3632,705
997,207377,207377,0
998,207377,6477,700
999,208077,141,722
1000,209521,209521,0
1001,209521,209521,0
1002,209521,209521,0
1003,209521,11267,686
1004,210207,247,724
1005,210207,247,724
1006,211655,247,724
1007,211655,247,724
1008,211655,247,724
1009,213827,247,724
1010,215999,247,724
1011,214551,214551,0
1012,214551,214551,0
1013,214551,1683,729
1014,216009,1683,729
1015,216009,213,734
1016,213807,213807,0
1017,213807,213807,0
1018,213807,213807,0
1019,213807,213807,0
1020,213807,12359,676
1021,213131,776,715
1022,213131,776,715
1023,213846,776,715
1024,212416,776,715
1025,213846,776,715
1026,214561,178,717
1027,212410,178,717
1028,213127,178,717
1029,214561,178,717
1030,212410,178,717
1031,210976,178,717
1032,209542,178,717
1033,208108,178,717
1034,207391,178,717
1035,208108,178,717
1036,208108,178,717
1037,208108,208108,0
1038,208108,208108,0
1039,208108,208108,0
1040,208108,204,712
1041,209532,209532,0
1042,209532,6378,691
1043,208841,6378,691
1044,209532,6378,691
1045,209532,792,710
1046,208112,792,710
1047,207402,210,712
1048,207402,210,712
1049,206690,210,712
1050,205266,210,712
1051,203842,210,712
1052,203130,203130,0
1053,203130,12180,670
1054,202460,252,712
1055,203172,252,712
1056,203172,252,712
1057,201748,201748,0
1058,201748,201748,0
1059,201748,201748,0
1060,201748,201748,0
1061,201748,201748,0
1062,201748,201748,0
1063,201748,14024,661
1064,201087,723,708
1065,201795,723,708
1066,201795,155,710
1067,202505,155,710
1068,203925,155,710
1069,203925,155,710
1070,205345,155,710
1071,205345,155,710
1072,206055,155,710
1073,207475,155,710
1074,207475,155,710
1075,205345,155,710
1076,205345,205345,0
1077,205345,14203,666
1078,205345,14203,666
1079,206677,14203,666
1080,207343,283,714
1081,206629,283,714
1082,207343,207343,0
1083,207343,207343,0
1084,207343,13455,664
1085,204687,204687,0
1086,204687,204687,0
1087,204687,204687,0
1088,204687,204687,0
1089,204687,942,705
1090,203982,78,708
1091,204690,78,708
1092,202566,78,708
1093,203274,78,708
1094,205398,78,708
1095,205398,78,708
1096,204690,204690,0
1097,204690,204690,0
1098,204690,204690,0
1099,204690,12794,664
1100,204690,78,708
1101,205398,78,708
1102,204690,78,708
1103,204690,78,708
1104,202566,78,708
1105,201858,78,708
1106,201858,78,708
1107,200442,78,708
1108,200442,200442,0
1109,200442,200442,0
1110,200442,200442,0
1111,200442,200442,0
1112,200442,200442,0
1113,200442,11398,668
1114,199106,720,706
1115,196988,720,706
1116,196282,720,706
1117,197694,162,708
1118,198402,198402,0
1119,198402,23508,618
1120,198402,23508,618
1121,199638,23508,618
1122,200874,23508,618
1123,200256,2344,692
1124,200948,200948,0
1125,200948,200948,0
1126,200948,1652,692
1127,201640,1652,692
1128,201640,1652,692
1129,200948,1652,692
1130,200948,1652,692
1131,199564,1652,692
1132,198872,1652,692
1133,197488,1652,692
1134,199564,1652,692
1135,199564,1652,692
1136,200256,217,697
1137,200953,217,697
1138,200953,200953,0
1139,200953,7045,678
1140,200953,467,701
1141,200252,467,701
1142,200252,182,702
1143,198848,182,702
1144,199550,182,702
1145,198848,182,702
1146,200252,182,702
1147,199550,182,702
1148,200252,182,702
1149,200252,182,702
1150,200252,182,702
1151,199550,182,702
1152,200252,182,702
1153,198146,182,702
1154,196040,182,702
1155,196742,182,702
1156,198146,182,702
1157,196742,182,702
1158,197444,182,702
1159,197444,182,702
1160,198848,182,702
1161,197444,182,702
1162,196742,182,702
1163,198146,182,702
1164,200252,182,702
1165,200252,182,702
1166,200954,182,702
1167,200252,200252,0
1168,200252,200252,0
1169,200252,200252,0
1170,200252,200252,0
1171,200252,200252,0
1172,200252,10184,674
1173,200926,562,708
1174,200926,562,708
1175,200218,280,709
1176,200927,280,709
1177,200927,280,709
1178,200927,280,709
1179,200218,280,709
1180,199509,280,709
1181,200218,280,709
1182,200927,280,709
1183,200218,280,709
1184,200218,280,709
1185,200927,280,709
1186,200927,280,709
1187,200927,280,709
1188,199509,280,709
1189,201636,280,709
1190,200927,280,709
1191,201636,280,709
1192,201636,280,709
1193,201636,280,709
1194,201636,280,709
1195,201636,280,709
1196,200927,280,709
1197,201636,280,709
1198,201636,280,709
1199,200927,280,709
1200,200218,280,709
1201,198091,280,709
1202,197382,280,709
1203,198091,280,709
1204,197382,280,709
1205,198091,280,709
1206,197382,280,709
1207,197382,280,709
1208,196673,280,709
1209,195964,4,710
1210,197384,4,710
1211,197384,197384,0
1212,197384,197384,0
1213,197384,197384,0
1214,197384,197384,0
1215,197384,2252,707
1216,200212,12,715
1217,200927,12,715
1218,200927,200927,0
1219,200927,200927,0
1220,200927,200927,0
1221,200927,143,712
1222,201639,143,712
1223,205199,143,712
1224,204487,143,712
1225,203063,203063,0
1226,203063,21803,636
1227,201155,2063,706
1228,199037,2063,706
1229,199037,199037,0
1230,199037,199037,0
1231,199037,2367,710
1232,201877,2367,710
1233,200457,135,718
1234,200457,135,718
1235,200457,200457,0
1236,200457,200457,0
1237,200457,2923,698
1238,201155,201155,0
1239,201155,201155,0
1240,201155,201155,0
1241,201155,201155,0
1242,201155,201155,0
1243,201155,12677,666
1244,201155,12677,666
1245,199823,12677,666
1246,200489,269,710
1247,199779,269,710
1248,200489,269,710
1249,199779,269,710
1250,199779,269,710
1251,199069,269,710
1252,201199,269,710
1253,201199,269,710
1254,201199,269,710
1255,199779,199779,0
1256,199779,199779,0
1257,199779,3641,698
1258,199779,269,710
1259,200489,269,710
1260,201199,269,710
1261,202619,202619,0
1262,202619,5565,689
1263,201930,201930,0
1264,201930,7792,686
1265,202616,202616,0
1266,202616,202616,0
1267,202616,202616,0
1268,202616,202616,0
1269,202616,1550,713
1270,201903,145,718
1271,202621,145,718
1272,201185,145,718
1273,201903,145,718
1274,202621,145,718
1275,202621,202621,0
1276,202621,13061,677
1277,204652,13061,677
1278,202621,202621,0
1279,202621,202621,0
1280,202621,202621,0
1281,202621,202621,0
1282,202621,202621,0
1283,202621,202621,0
1284,202621,202621,0
1285,202621,202621,0
1286,202621,202621,0
1287,202621,202621,0
1288,202621,13405,657
1289,201964,1351,699
1290,201964,203,703
1291,201261,203,703
1292,201964,203,703
1293,201964,203,703
1294,201964,203,703
1295,202667,203,703
1296,201261,203,703
1297,201964,203,703
1298,202667,203,703
1299,203370,203,703
1300,205479,203,703
1301,205479,203,703
1302,203370,203370,0
1303,203370,203370,0
1304,203370,203370,0
1305,203370,203370,0
1306,203370,203370,0
1307,203370,6201,687
1308,203370,174,708
1309,203370,174,708
1310,204078,174,708
1311,205494,174,708
1312,205494,174,708
1313,204078,174,708
1314,204786,174,708
1315,204786,174,708
1316,204786,174,708
1317,204786,204786,0
1318,204786,204786,0
1319,204786,204786,0
1320,204786,882,708
1321,204078,882,708
1322,206202,882,708
1323,206202,206202,0
1324,206202,206202,0
1325,206202,206202,0
1326,206202,206202,0
1327,206202,6392,689
1328,204824,6392,689
1329,206202,6392,689
1330,205513,6392,689
1331,205513,612,709
1332,204095,612,709
1333,205513,323,710
1334,204803,204803,0
1335,204803,4355,696
1336,205499,4355,696
1337,205499,4355,696
1338,205499,4355,696
1339,204107,4355,696
1340,206195,4355,696
1341,206891,4355,696
1342,206891,281,710
1343,208311,281,710
1344,208311,281,710
1345,206181,281,710
1346,203341,281,710
1347,204051,281,710
1348,204761,281,710
1349,204761,281,710
1350,203341,281,710
1351,203341,281,710
1352,201921,281,710
1353,202631,202631,0
1354,202631,202631,0
1355,202631,202631,0
1356,202631,2979,703
1357,203334,129,713
1358,203334,129,713
1359,202621,129,713
1360,202621,129,713
1361,202621,202621,0
1362,202621,202621,0
1363,202621,2266,703
1364,202621,2266,703
1365,201918,278,710
1366,201208,278,710
1367,201208,278,710
1368,200498,278,710
1369,200498,200498,0
1370,200498,4226,696
1371,200498,200498,0
1372,200498,200498,0
1373,200498,200498,0
1374,200498,4379,693
1375,202577,375,707
1376,202577,375,707
1377,203284,88,708
1378,204700,88,708
1379,203284,88,708
1380,203284,88,708
1381,203284,88,708
1382,203992,88,708
1383,202576,88,708
1384,203284,88,708
1385,206824,206824,0
1386,206824,19360,642
1387,205540,220,708
1388,205540,220,708
1389,206248,220,708
1390,205540,220,708
1391,206248,220,708
1392,204832,220,708
1393,204832,220,708
1394,205540,220,708
1395,206956,220,708
1396,206956,220,708
1397,206956,220,708
1398,205540,220,708
1399,204832,220,708
1400,205540,220,708
1401,206956,220,708
1402,207664,207664,0
1403,207664,17152,648
1404,207016,17152,648
1405,206368,508,705
1406,207073,508,705
1407,204958,218,706
1408,204252,218,706
1409,203546,218,706
1410,203546,218,706
1411,204252,218,706
1412,203546,218,706
1413,202840,202840,0
1414,202840,218,706
1415,204252,204252,0
1416,204252,204252,0
1417,204252,1630,706
1418,203546,203546,0
1419,203546,203546,0
1420,203546,203546,0
1421,203546,14888,669
1422,203546,14888,669
1423,204215,204215,0
1424,204215,3005,706
1425,203509,3005,706
1426,202097,202097,0
1427,202097,202097,0
1428,202097,202097,0
1429,202097,202097,0
