时间,市值,资金,持仓
1433,246769,276,871
1434,246769,276,871
1435,245898,245898,0
1436,245898,245898,0
1437,245898,245898,0
1438,245898,245898,0
1439,245898,17733,795
1440,245898,513,855
1441,245898,513,855
1442,246753,246753,0
1443,246753,16065,801
1444,244350,16065,801
1445,241947,241947,0
1446,241947,241947,0
1447,241947,1115,848
1448,244491,244491,0
1449,244491,244491,0
1450,244491,244491,0
1451,244491,24323,754
1452,244491,244491,0
1453,244491,8333,806
1454,246103,8333,806
1455,245297,395,833
1456,246130,100,834
1457,246964,246964,0
1458,246964,246964,0
1459,246964,8980,804
1460,246160,246160,0
1461,246160,246160,0
1462,246160,246160,0
1463,246160,4339,831
1464,246160,246160,0
1465,246160,4968,826
1466,246160,588,841
1467,244478,588,841
1468,243637,588,841
1469,241955,14,843
1470,242798,14,843
1471,241955,14,843
1472,241112,14,843
1473,240269,14,843
1474,240269,14,843
1475,241112,14,843
1476,241955,14,843
1477,242798,14,843
1478,242798,14,843
1479,240269,14,843
1480,241112,14,843
1481,238583,14,843
1482,238583,14,843
1483,236897,236897,0
1484,236897,236897,0
1485,236897,236897,0
1486,236897,236897,0
1487,236897,236897,0
1488,236897,11497,805
1489,236897,1137,842
1490,239423,1137,842
1491,239423,1137,842
1492,240265,285,845
1493,241955,285,845
1494,240265,285,845
1495,241110,285,845
1496,239420,285,845
1497,241110,285,845
1498,240265,285,845
1499,241110,285,845
1500,240265,285,845
1501,240265,285,845
1502,239420,285,845
1503,241110,285,845
1504,240265,285,845
1505,240265,285,845
1506,241110,285,845
1507,243645,285,845
1508,245335,245335,0
1509,245335,245335,0
1510,245335,245335,0
1511,245335,245335,0
1512,245335,245335,0
1513,245335,1665,826
1514,247813,175,831
1515,246151,246151,0
1516,246151,15756,781
1517,246932,15756,781
1518,246151,15756,781
1519,245370,468,833
1520,245370,468,833
1521,247869,247869,0
1522,247869,247869,0
1523,247869,3438,823
1524,247046,3438,823
1525,247869,3438,823
1526,247869,171,834
1527,247869,171,834
1528,247869,171,834
1529,245367,171,834
1530,242865,171,834
1531,244533,171,834
1532,244533,171,834
1533,245367,171,834
1534,244533,171,834
1535,244533,171,834
1536,243699,171,834
1537,244533,171,834
1538,245367,245367,0
1539,245367,245367,0
1540,245367,245367,0
1541,245367,245367,0
1542,245367,245367,0
1543,245367,245367,0
1544,245367,245367,0
1545,245367,29913,723
1546,244644,1698,818
1547,243008,223,823
1548,242185,223,823
1549,240539,223,823
1550,240539,223,823
1551,240539,223,823
1552,240539,223,823
1553,239716,223,823
1554,238893,223,823
1555,237247,223,823
1556,237247,223,823
1557,238070,223,823
1558,238893,223,823
1559,238070,223,823
1560,238893,238893,0
1561,238893,11161,788
1562,240469,11161,788
1563,239681,1301,822
1564,238037,1301,822
1565,238037,1301,822
1566,238859,145,826
1567,238859,145,826
1568,237207,145,826
1569,236381,145,826
1570,236381,145,826
1571,234729,145,826
1572,235555,145,826
1573,234729,145,826
1574,236381,145,826
1575,236381,145,826
1576,237207,145,826
1577,238033,238033,0
1578,238033,14953,780
1579,238813,14953,780
1580,238813,890,829
1581,235497,41,832
1582,232169,41,832
1583,230505,41,832
1584,231337,41,832
1585,231337,41,832
1586,232169,41,832
1587,235497,235497,0
1588,235497,235497,0
1589,235497,235497,0
1590,235497,235497,0
1591,235497,235497,0
1592,235497,6593,806
1593,237109,6593,806
1594,239527,235,828
1595,240355,235,828
1596,241183,235,828
1597,242011,235,828
1598,240355,235,828
1599,240355,235,828
1600,239527,235,828
1601,238699,235,828
1602,237871,235,828
1603,237043,237043,0
1604,237043,237043,0
1605,237043,31564,711
1606,237754,1984,813
1607,238567,1984,813
1608,238567,238567,0
1609,238567,15370,767
1610,237800,15370,767
1611,237800,1740,814
1612,237800,1740,814
1613,237800,1740,814
1614,238614,1740,814
1615,239428,280,819
1616,237790,280,819
1617,237790,280,819
1618,236971,280,819
1619,238609,280,819
1620,239428,239428,0
1621,239428,239428,0
1622,239428,3427,811
1623,238617,238617,0
1624,238617,238617,0
1625,238617,238617,0
1626,238617,238617,0
1627,238617,238617,0
1628,238617,2617,800
1629,237017,2617,800
1630,237817,2617,800
1631,237817,265,808
1632,238625,265,808
1633,238625,265,808
1634,239433,265,808
1635,238625,265,808
1636,237817,265,808
1637,237817,265,808
1638,236201,265,808
1639,236201,265,808
1640,235393,265,808
1641,233777,265,808
1642,233777,265,808
1643,232161,265,808
1644,234585,265,808
1645,232969,265,808
1646,231353,265,808
1647,231353,265,808
1648,231353,265,808
1649,228929,265,808
1650,229737,265,808
1651,228929,265,808
1652,227313,265,808
1653,228121,265,808
1654,228121,265,808
1655,227313,265,808
1656,227313,265,808
1657,226505,265,808
1658,227313,265,808
1659,228929,265,808
1660,228121,265,808
1661,228121,265,808
1662,225697,265,808
1663,227313,265,808
1664,225697,265,808
1665,226505,265,808
1666,227313,265,808
1667,227313,265,808
1668,227313,265,808
1669,227313,265,808
1670,228929,265,808
1671,228121,265,808
1672,230545,265,808
1673,231353,265,808
1674,232969,265,808
1675,232969,265,808
1676,232969,232969,0
1677,232969,4873,792
1678,234553,4873,792
1679,235345,4873,792
1680,234553,233,808
1681,234553,233,808
1682,234553,234553,0
1683,234553,234553,0
1684,234553,234553,0
1685,234553,234553,0
1686,234553,9513,776
1687,235329,9513,776
1688,236881,9513,776
1689,236881,430,807
1690,234460,234460,0
1691,234460,234460,0
1692,234460,234460,0
1693,234460,11063,773
1694,234460,11063,773
1695,233687,11063,773
1696,234460,11063,773
1697,233687,695,809
1698,232878,121,811
1699,233689,121,811
1700,233689,121,811
1701,233689,121,811
1702,233689,233689,0
1703,233689,233689,0
1704,233689,233689,0
1705,233689,233689,0
1706,233689,3391,786
1707,234475,234475,0
1708,234475,234475,0
1709,234475,234475,0
1710,234475,234475,0
1711,234475,234475,0
1712,234475,5749,786
1713,235261,235261,0
1714,235261,235261,0
1715,235261,10900,771
1716,237574,10900,771
1717,235261,424,807
1718,234454,134,808
1719,236070,134,808
1720,236070,134,808
1721,237686,134,808
1722,235262,134,808
1723,235262,134,808
1724,237686,134,808
1725,237686,134,808
1726,236070,134,808
1727,236070,134,808
1728,236070,134,808
1729,234454,134,808
1730,233646,134,808
1731,232838,134,808
1732,233646,134,808
1733,232030,134,808
1734,232030,134,808
1735,230414,134,808
1736,231222,134,808
1737,232030,134,808
1738,232030,134,808
1739,233646,233646,0
1740,233646,19902,732
1741,232182,1342,796
1742,232978,1342,796
1743,231386,1342,796
1744,232978,178,800
1745,232178,178,800
1746,231378,178,800
1747,232978,178,800
1748,232978,178,800
1749,233778,178,800
1750,232978,178,800
1751,234578,178,800
1752,233778,178,800
1753,235378,178,800
1754,233778,233778,0
1755,233778,105,803
1756,232975,105,803
1757,234581,105,803
1758,236187,105,803
1759,236990,105,803
1760,235384,105,803
1761,235384,105,803
1762,236990,236990,0
1763,236990,236990,0
1764,236990,236990,0
1765,236990,236990,0
1766,236990,236990,0
1767,236990,12962,762
1768,237752,12962,762
1769,238514,12962,762
1770,237752,12962,762
1771,236990,12962,762
1772,238514,12962,762
1773,236228,12962,762
1774,234704,1322,802
1775,233902,1322,802
1776,233902,233902,0
1777,233902,233902,0
1778,233902,7962,790
1779,233902,7962,790
1780,232322,232322,0
1781,232322,232322,0
1782,232322,232322,0
1783,232322,232322,0
1784,232322,232322,0
1785,232322,232322,0
1786,232322,232322,0
1787,232322,5592,790
1788,233112,5592,790
1789,232322,139,809
1790,233131,233131,0
1791,233131,197,806
1792,233131,197,806
1793,233937,197,806
1794,233937,197,806
1795,233131,197,806
1796,233131,197,806
1797,234743,234743,0
1798,234743,75,812
1799,233931,75,812
1800,233931,75,812
1801,233931,75,812
1802,233931,75,812
1803,234743,234743,0
1804,234743,234743,0
1805,234743,234743,0
1806,234743,234743,0
1807,234743,6433,790
1808,234743,6433,790
1809,235533,235533,0
1810,235533,235533,0
1811,235533,235533,0
1812,235533,235533,0
1813,235533,235533,0
1814,235533,235533,0
1815,235533,235533,0
1816,235533,2442,801
1817,234732,2442,801
1818,237135,2442,801
1819,236334,2442,801
1820,236334,2442,801
1821,235533,2442,801
1822,235533,2442,801
1823,237936,90,809
1824,238745,90,809
1825,237936,90,809
1826,237936,90,809
1827,237936,90,809
1828,238745,90,809
1829,235509,90,809
1830,233891,90,809
1831,234700,90,809
1832,233891,90,809
1833,233891,233891,0
1834,233891,233891,0
1835,233891,233891,0
1836,233891,233891,0
1837,233891,8099,784
1838,233107,233107,0
1839,233107,233107,0
1840,233107,4147,795
1841,234697,87,809
1842,237933,87,809
1843,239551,239551,0
1844,239551,239551,0
1845,239551,239551,0
1846,239551,239551,0
1847,239551,21301,750
1848,238801,21301,750
1849,238801,21301,750
1850,239551,21301,750
1851,238051,21301,750
1852,237301,853,821
1853,235659,853,821
1854,235659,853,821
1855,233196,287,823
1856,233196,233196,0
1857,233196,233196,0
1858,233196,5098,806
1859,233196,5098,806
1860,233196,5098,806
1861,234808,5098,806
1862,236420,5098,806
1863,234808,5098,806
1864,234808,5098,806
1865,236420,219,823
1866,237243,219,823
1867,236420,219,823
1868,233128,219,823
1869,231482,219,823
1870,233951,233951,0
1871,233951,233951,0
1872,233951,233951,0
1873,233951,233951,0
1874,233951,233951,0
1875,233951,14273,779
1876,233951,14273,779
1877,235509,235509,0
1878,235509,14139,785
1879,237079,507,833
1880,235413,507,833
1881,235413,507,833
1882,232914,228,834
1883,234582,228,834
1884,235416,228,834
1885,234582,234582,0
1886,234582,234582,0
1887,234582,10392,795
1888,236967,10392,795
1889,234582,10392,795
1890,235377,10392,795
1891,235377,10392,795
1892,233787,10392,795
1893,235377,10392,795
1894,233787,557,830
1895,235447,274,831
1896,232954,274,831
1897,234616,274,831
1898,233785,274,831
1899,234616,274,831
1900,235447,235447,0
1901,235447,235447,0
1902,235447,235447,0
1903,235447,10297,790
1904,234657,10297,790
1905,235447,10297,790
1906,237027,10297,790
1907,239397,10297,790
1908,237027,252,825
1909,238677,252,825
1910,239502,252,825
1911,239502,239502,0
1912,239502,28672,727
1913,238775,28672,727
1914,237321,28672,727
1915,237321,28672,727
1916,235140,556,826
1917,235966,556,826
1918,235140,235140,0
1919,235140,235140,0
1920,235140,12078,791
1921,234349,276,833
1922,233516,276,833
1923,235182,276,833
1924,236015,276,833
1925,236015,276,833
1926,234349,276,833
1927,234349,276,833
1928,234349,276,833
1929,233516,276,833
1930,234349,276,833
1931,233516,276,833
1932,231017,276,833
1933,231017,276,833
1934,232683,232683,0
1935,232683,232683,0
1936,232683,232683,0
1937,232683,232683,0
1938,232683,232683,0
1939,232683,232683,0
1940,232683,232683,0
1941,232683,232683,0
1942,232683,12603,786
1943,231111,12603,786
1944,231111,1205,827
1945,231938,89,831
1946,231938,89,831
1947,232769,89,831
1948,233600,89,831
1949,231938,89,831
1950,231938,89,831
1951,233600,233600,0
1952,233600,233600,0
1953,233600,24980,732
1954,232868,1124,816
1955,234500,266,819
1956,232862,266,819
1957,232862,266,819
1958,232043,266,819
1959,233681,233681,0
1960,233681,233681,0
1961,233681,10315,781
1962,232900,10315,781
1963,231338,410,816
1964,231338,127,817
1965,231338,231338,0
1966,231338,231338,0
1967,231338,231338,0
1968,231338,3396,797
1969,231338,536,807
1970,231338,231338,0
1971,231338,27134,714
1972,230624,2909,799
1973,229825,229825,0
1974,229825,229825,0
1975,229825,229825,0
1976,229825,12279,758
1977,229067,12279,758
1978,229067,229067,0
1979,229067,229067,0
1980,229067,229067,0
1981,229067,229067,0
1982,229067,17261,738
1983,229805,17261,738
1984,229067,17261,738
1985,229067,17261,738
1986,230543,499,796
1987,230543,499,796
1988,228155,228155,0
1989,228155,228155,0
1990,228155,923,789
1991,228944,923,789
1992,228944,923,789
1993,228155,59,792
1994,228947,59,792
1995,228947,59,792
1996,228155,59,792
1997,228155,228155,0
1998,228155,228155,0
1999,228155,228155,0
2000,228155,6122,763
2001,227392,6122,763
2002,225866,6122,763
2003,226629,342,783
2004,224280,56,784
2005,225064,56,784
2006,221928,56,784
2007,221928,56,784
2008,218792,56,784
2009,219576,219576,0
2010,219576,219576,0
2011,219576,219576,0
2012,219576,896,781
2013,221138,50,784
2014,221138,50,784
2015,221138,221138,0
2016,221138,221138,0
2017,221138,221138,0
2018,221138,221138,0
2019,221138,221138,0
2020,221138,221138,0
2021,221138,8563,773
2022,221138,588,802
2023,221138,588,802
2024,221138,588,802
2025,222742,588,802
2026,222742,588,802
2027,222742,222742,0
2028,222742,10702,760
2029,222742,658,796
2030,224334,96,798
2031,223536,96,798
2032,223536,96,798
2033,221940,96,798
2034,223536,96,798
2035,222738,96,798
2036,224334,224334,0
2037,224334,224334,0
2038,224334,224334,0
2039,224334,224334,0
2040,224334,224334,0
2041,224334,224334,0
2042,224334,18800,742
2043,222108,1538,805
2044,222913,1538,805
2045,222108,168,810
2046,223728,223728,0
2047,223728,223728,0
2048,223728,223728,0
2049,223728,223728,0
2050,223728,223728,0
2051,223728,223728,0
2052,223728,966,813
2053,225354,138,816
2054,227802,227802,0
2055,227802,227802,0
2056,227802,28038,716
2057,227086,28038,716
2058,226370,28038,716
2059,225654,28038,716
2060,227086,1072,813
2061,226273,241,816
2062,226273,241,816
2063,225457,241,816
2064,224641,241,816
2065,224641,241,816
2066,224641,241,816
2067,223825,241,816
2068,223825,241,816
2069,223825,241,816
2070,225457,241,816
2071,227905,241,816
2072,226273,241,816
2073,227905,241,816
2074,227905,227905,0
2075,227905,7265,788
2076,228693,7265,788
2077,230269,473,812
2078,231081,473,812
2079,230269,473,812
2080,229457,191,813
2081,228644,191,813
2082,229457,191,813
2083,231083,191,813
2084,231083,231083,0
2085,231083,231083,0
2086,231083,231083,0
2087,231083,231083,0
2088,231083,231083,0
2089,231083,231083,0
2090,231083,231083,0
2091,231083,231083,0
2092,231083,231083,0
2093,231083,231083,0
2094,231083,6611,796
2095,231083,971,816
2096,231083,971,816
2097,230267,230267,0
2098,230267,230267,0
2099,230267,2657,810
2100,231887,110,819
2101,231068,110,819
2102,230249,110,819
2103,231068,110,819
2104,229430,110,819
2105,231068,110,819
2106,232706,110,819
2107,234344,110,819
2108,233525,110,819
2109,232706,110,819
2110,233525,110,819
2111,231887,231887,0
2112,231887,231887,0
2113,231887,12707,780
2114,231887,12707,780
2115,232667,12707,780
2116,232667,12707,780
2117,233447,538,823
2118,232624,538,823
2119,234270,254,824
2120,234270,254,824
2121,234270,254,824
2122,235094,254,824
2123,235094,254,824
2124,233446,254,824
2125,234270,254,824
2126,234270,254,824
2127,234270,254,824
2128,235094,254,824
2129,234270,254,824
2130,234270,254,824
2131,234270,254,824
2132,235918,254,824
2133,235918,254,824
2134,235094,254,824
2135,234270,234270,0
2136,234270,234270,0
2137,234270,234270,0
2138,234270,7354,799
2139,233471,845,822
2140,233471,279,824
2141,234295,279,824
2142,234295,279,824
2143,230999,279,824
2144,230999,279,824
2145,230175,279,824
2146,228527,279,824
2147,229351,229351,0
2148,229351,229351,0
2149,229351,229351,0
2150,229351,5071,801
2151,230152,5071,801
2152,230953,5071,801
2153,230152,230152,0
2154,230152,230152,0
2155,230152,230152,0
2156,230152,230152,0
2157,230152,14704,764
2158,229388,935,813
2159,228575,935,813
2160,231014,935,813
2161,230201,230201,0
2162,230201,4883,799
2163,227005,4883,799
2164,227005,4883,799
2165,227804,4883,799
2166,228603,4883,799
2167,227005,157,816
2168,226189,226189,0
2169,226189,988,813
2170,227002,988,813
2171,226189,988,813
2172,226189,226189,0
2173,226189,226189,0
2174,226189,226189,0
2175,226189,9469,774
2176,227737,9469,774
2177,226963,226963,0
2178,226963,226963,0
2179,226963,226963,0
2180,226963,226963,0
2181,226963,24081,722
2182,227685,24081,722
2183,228407,875,804
2184,230819,875,804
2185,229211,229211,0
2186,229211,983,798
2187,228413,228413,0
2188,228413,228413,0
2189,228413,228413,0
2190,228413,228413,0
2191,228413,4223,795
2192,229208,4223,795
2193,230798,4223,795
2194,231593,219,809
2195,229975,219,809
2196,229166,219,809
2197,229975,219,809
2198,230784,219,809
2199,231593,219,809
2200,232402,232402,0
2201,232402,232402,0
2202,232402,232402,0
2203,232402,10314,782
2204,233184,233184,0
2205,233184,233184,0
2206,233184,3388,812
2207,235620,3388,812
2208,238868,3388,812
2209,239680,3388,812
2210,238868,3388,812
2211,236432,231,823
2212,237255,231,823
2213,238078,231,823
2214,237255,231,823
2215,238078,231,823
2216,236432,231,823
2217,235609,235609,0
2218,235609,10397,793
2219,235609,457,828
2220,236437,457,828
2221,237265,457,828
2222,238921,457,828
2223,240577,457,828
2224,240577,457,828
2225,240577,167,829
2226,239748,167,829
2227,240577,167,829
2228,239748,167,829
2229,239748,167,829
2230,239748,167,829
2231,238919,167,829
2232,238090,238090,0
2233,238090,238090,0
2234,238090,238090,0
2235,238090,1028,826
2236,238090,167,829
2237,237261,167,829
2238,237261,167,829
2239,237261,167,829
2240,235603,167,829
2241,236432,236432,0
2242,236432,1666,818
2243,234796,1666,818
2244,234796,241,823
2245,235619,241,823
2246,236442,241,823
2247,237265,241,823
2248,238911,241,823
2249,239734,241,823
2250,241380,241380,0
2251,241380,15588,768
2252,241380,15588,768
2253,243684,243684,0
2254,243684,243684,0
2255,243684,7308,804
2256,242076,7308,804
2257,242880,276,828
2258,242880,276,828
2259,242880,242880,0
2260,242880,242880,0
2261,242880,242880,0
2262,242880,8268,798
2263,240486,702,824
2264,239662,122,826
2265,238010,122,826
2266,237184,122,826
2267,239662,122,826
2268,239662,122,826
2269,239662,122,826
2270,242140,122,826
2271,241314,122,826
2272,242140,122,826
2273,243792,122,826
2274,242966,122,826
2275,240488,122,826
2276,239662,122,826
2277,240488,122,826
2278,241314,122,826
2279,238836,122,826
2280,238836,122,826
2281,238836,122,826
2282,237184,122,826
2283,234706,122,826
2284,233880,122,826
2285,235532,122,826
2286,235532,122,826
2287,234706,122,826
2288,233054,122,826
2289,233054,233054,0
2290,233054,16334,774
2291,234602,234602,0
2292,234602,16546,776
2293,235378,16546,776
2294,236154,415,833
2295,236987,415,833
2296,236987,131,834
2297,238655,131,834
2298,240323,131,834
2299,239489,131,834
2300,236987,131,834
2301,236153,131,834
2302,236153,236153,0
2303,236153,236153,0
2304,236153,2535,814
2305,236967,2535,814
2306,236967,231,822
2307,235323,231,822
2308,235323,231,822
2309,235323,231,822
2310,235323,231,822
2311,236145,236145,0
2312,236145,236145,0
2313,236145,8945,800
2314,236145,141,831
2315,236976,141,831
2316,235314,141,831
2317,234483,141,831
2318,234483,141,831
2319,232821,141,831
2320,232821,232821,0
2321,232821,232821,0
2322,232821,16892,763
2323,232058,1100,819
2324,232058,254,822
2325,231236,254,822
2326,232058,232058,0
2327,232058,232058,0
2328,232058,232058,0
2329,232058,232058,0
2330,232058,232058,0
2331,232058,232058,0
2332,232058,19808,750
2333,232058,1130,816
2334,232058,232058,0
2335,232058,232058,0
2336,232058,232058,0
2337,232058,16250,768
2338,232058,232058,0
2339,232058,232058,0
2340,232058,232058,0
2341,232058,232058,0
2342,232058,232058,0
2343,232058,11090,792
2344,232058,488,830
2345,231228,488,830
2346,231228,210,831
2347,231228,210,831
2348,230397,210,831
2349,229566,210,831
2350,229566,210,831
2351,231228,210,831
2352,231228,210,831
2353,232059,210,831
2354,232059,210,831
2355,233721,210,831
2356,233721,210,831
2357,233721,210,831
2358,233721,233721,0
2359,233721,233721,0
2360,233721,233721,0
2361,233721,233721,0
2362,233721,233721,0
2363,233721,19965,758
2364,234479,1570,823
2365,233656,160,828
2366,232828,160,828
2367,233656,160,828
2368,232000,160,828
2369,234484,160,828
2370,236140,160,828
2371,235312,160,828
2372,236140,236140,0
2373,236140,236140,0
2374,236140,8325,805
2375,236140,8325,805
2376,236945,8325,805
2377,238555,889,831
2378,238555,317,833
2379,237722,317,833
2380,238555,31,834
2381,236887,31,834
2382,237721,31,834
2383,237721,31,834
2384,236887,31,834
2385,234385,31,834
2386,235219,31,834
2387,236053,31,834
2388,235219,31,834
2389,232717,31,834
2390,231883,31,834
2391,233551,31,834
2392,233551,31,834
2393,232717,31,834
2394,231883,231883,0
2395,231883,231883,0
2396,231883,231883,0
2397,231883,13483,780
2398,232663,232663,0
2399,232663,232663,0
2400,232663,232663,0
2401,232663,276,827
2402,232663,276,827
2403,232663,276,827
2404,231836,231836,0
2405,231836,231836,0
2406,231836,231836,0
2407,231836,231836,0
2408,231836,16871,765
2409,232601,16871,765
2410,231836,573,823
2411,233482,290,824
2412,234306,234306,0
2413,234306,234306,0
2414,234306,6428,794
2415,234306,688,814
2416,233492,688,814
2417,235120,112,816
2418,235936,112,816
2419,235120,112,816
2420,233488,112,816
2421,233488,112,816
2422,234304,112,816
2423,231856,231856,0
2424,231856,13176,770
2425,233396,13176,770
2426,233396,13176,770
2427,233396,82388,528
2428,233396,1736,810
2429,232586,311,815
2430,231771,311,815
2431,230141,311,815
2432,231771,311,815
2433,233401,311,815
2434,234216,24,816
2435,231768,24,816
2436,232584,24,816
2437,231768,231768,0
2438,231768,15360,762
2439,231768,15360,762
2440,231768,15360,762
2441,231006,231006,0
2442,231006,231006,0
2443,231006,231006,0
2444,231006,5082,804
2445,232614,5082,804
2446,232614,5082,804
2447,231006,5082,804
2448,229398,339,821
2449,229398,60,822
2450,229398,60,822
2451,230220,60,822
2452,227754,60,822
2453,230220,230220,0
2454,230220,230220,0
2455,230220,7158,791
2456,231011,366,815
2457,232641,366,815
2458,232641,366,815
2459,234271,366,815
2460,237531,75,816
2461,237531,75,816
2462,238347,238347,0
2463,238347,8049,786
2464,237561,8049,786
2465,237561,457,812
2466,238373,457,812
2467,237561,165,813
2468,238374,165,813
2469,237561,165,813
2470,239187,165,813
2471,239187,165,813
2472,238374,165,813
2473,238374,165,813
2474,237561,165,813
2475,239187,165,813
2476,239187,239187,0
2477,239187,239187,0
2478,239187,239187,0
2479,239187,239187,0
2480,239187,239187,0
2481,239187,239187,0
2482,239187,239187,0
2483,239187,15335,764
2484,240715,585,814
2485,242343,288,815
2486,239898,288,815
2487,239083,288,815
2488,239083,239083,0
2489,239083,239083,0
2490,239083,239083,0
2491,239083,239083,0
2492,239083,239083,0
2493,239083,31471,711
2494,240505,31471,711
2495,241216,496,816
2496,242848,199,817
2497,243665,199,817
2498,245299,199,817
2499,246116,199,817
2500,245299,199,817
2501,243665,199,817
2502,243665,199,817
2503,242031,199,817
2504,239580,199,817
2505,240397,199,817
2506,241214,199,817
2507,242848,199,817
2508,244482,199,817
2509,246933,199,817
2510,246933,199,817
2511,245299,199,817
2512,243665,243665,0
2513,243665,243665,0
2514,243665,243665,0
2515,243665,243665,0
2516,243665,22405,740
2517,243665,2073,808
2518,242857,2073,808
2519,243665,2073,808
2520,242049,242049,0
2521,242049,242049,0
2522,242049,242049,0
2523,242049,291,814
2524,243677,291,814
2525,240421,291,814
2526,241235,291,814
2527,240421,240421,0
2528,240421,21531,742
2529,238937,728,813
2530,238124,728,813
2531,238937,728,813
2532,238937,238937,0
2533,238937,238937,0
2534,238937,4830,799
2535,238138,4830,799
2536,235741,206,815
2537,238186,206,815
2538,238186,206,815
2539,240631,206,815
2540,239816,206,815
2541,240631,206,815
2542,239816,206,815
2543,237371,206,815
2544,236556,206,815
2545,234926,206,815
2546,235741,235741,0
2547,235741,235741,0
2548,235741,235741,0
2549,235741,4978,793
2550,234948,338,809
2551,234948,48,810
2552,233328,48,810
2553,233328,233328,0
2554,233328,233328,0
2555,233328,233328,0
2556,233328,233328,0
2557,233328,233328,0
2558,233328,233328,0
2559,233328,11678,775
2560,231778,886,813
2561,232591,316,815
2562,232591,31,816
2563,232591,31,816
2564,234223,31,816
2565,231775,31,816
2566,230143,31,816
2567,231775,31,816
2568,233407,233407,0
2569,233407,233407,0
2570,233407,233407,0
2571,233407,233407,0
2572,233407,233407,0
2573,233407,5767,813
2574,233407,167,833
2575,233407,233407,0
2576,233407,233407,0
2577,233407,233407,0
2578,233407,233407,0
2579,233407,233407,0
2580,233407,233407,0
2581,233407,233407,0
2582,233407,21827,745
2583,232662,21827,745
2584,234152,21827,745
2585,235642,235642,0
2586,235642,235642,0
2587,235642,235642,0
2588,235642,235642,0
2589,235642,8777,785
2590,235642,8777,785
2591,235642,8777,785
2592,235642,685,813
2593,234829,685,813
2594,234016,111,815
2595,234016,234016,0
2596,234016,234016,0
2597,234016,12452,772
2598,234016,12452,772
2599,234788,234788,0
2600,234788,234788,0
2601,234788,234788,0
2602,234788,1854,806
2603,234788,120,812
2604,233976,120,812
2605,233164,120,812
2606,233976,120,812
2607,234788,120,812
2608,231540,120,812
2609,232352,120,812
2610,233976,120,812
2611,232352,120,812
2612,232352,120,812
2613,233164,120,812
2614,235600,120,812
2615,235600,120,812
2616,234788,120,812
2617,235600,235600,0
2618,235600,120,812
2619,236412,120,812
2620,238036,120,812
2621,238848,120,812
2622,239660,120,812
2623,238036,120,812
2624,241284,120,812
2625,241284,120,812
2626,240472,120,812
2627,243720,243720,0
2628,243720,243720,0
2629,243720,4020,799
2630,240524,4020,799
2631,242122,4020,799
2632,241323,241323,0
2633,241323,241323,0
2634,241323,241323,0
2635,241323,241323,0
2636,241323,241323,0
2637,241323,11148,775
2638,241323,11148,775
2639,240548,11148,775
2640,242098,11148,775
2641,240548,11148,775
2642,241323,11148,775
2643,242098,11148,775
2644,241323,11148,775
2645,243648,348,811
2646,243648,48,812
2647,242024,48,812
2648,244460,48,812
2649,245272,48,812
2650,243648,48,812
2651,243648,48,812
2652,243648,48,812
2653,245272,48,812
2654,245272,48,812
2655,246084,48,812
2656,246896,48,812
2657,245272,48,812
2658,244460,244460,0
2659,244460,1760,809
2660,243651,243651,0
2661,243651,243651,0
2662,243651,4187,809
2663,242033,4187,809
2664,242842,352,822
2665,242842,352,822
2666,242020,352,822
2667,242020,352,822
2668,238732,238732,0
2669,238732,18445,757
2670,238732,403,819
2671,235456,403,819
2672,234637,117,820
2673,233817,117,820
2674,232997,117,820
2675,234637,117,820
2676,234637,117,820
2677,235457,117,820
2678,234637,117,820
2679,232177,117,820
2680,232997,117,820
2681,232177,117,820
2682,232177,232177,0
2683,232177,2705,808
2684,232985,232985,0
2685,232985,232985,0
2686,232985,232985,0
2687,232985,17627,753
2688,232985,753,812
2689,232173,753,812
2690,231361,753,812
2691,230549,187,814
2692,229735,187,814
2693,229735,187,814
2694,230549,187,814
2695,229735,187,814
2696,229735,187,814
2697,228921,187,814
2698,228107,187,814
2699,227293,227293,0
2700,227293,227293,0
2701,227293,227293,0
2702,227293,227293,0
2703,227293,227293,0
2704,227293,227293,0
2705,227293,227293,0
2706,227293,227293,0
2707,227293,227293,0
2708,227293,227293,0
2709,227293,11693,770
2710,225753,11693,770
2711,229603,11693,770
2712,228833,11693,770
2713,228833,11693,770
2714,229603,11693,770
2715,231143,11693,770
2716,231913,11693,770
2717,231913,825,808
2718,234337,825,808
2719,232721,825,808
2720,232721,251,810
2721,233531,251,810
2722,234341,251,810
2723,234341,251,810
2724,235151,251,810
2725,235151,251,810
2726,232721,251,810
2727,233531,251,810
2728,232721,251,810
2729,232721,251,810
2730,232721,251,810
2731,232721,251,810
2732,232721,232721,0
2733,232721,232721,0
2734,232721,232721,0
2735,232721,5861,796
2736,233517,427,815
2737,234332,427,815
2738,233517,141,816
2739,236781,141,816
2740,235965,141,816
2741,235149,141,816
2742,233517,141,816
2743,234333,141,816
2744,233517,141,816
2745,236781,141,816
2746,237597,237597,0
2747,237597,11781,776
2748,236045,799,814
2749,235231,223,816
2750,236047,223,816
2751,236863,236863,0
2752,236863,127,822
2753,236041,127,822
2754,236863,236863,0
2755,236863,12716,781
2756,236082,12716,781
2757,235301,12716,781
2758,236082,418,824
2759,237730,418,824
2760,237730,130,825
2761,237730,130,825
2762,240205,130,825
2763,241030,130,825
2764,240205,130,825
2765,241030,130,825
2766,239380,130,825
