时间,市值,资金,持仓
136,567901,567901,0
137,567901,567901,0
138,567901,567901,0
139,567901,567901,0
140,567901,32541,1912
141,564077,2795,2019
142,562058,302,2028
143,566114,566114,0
144,566114,566114,0
145,566114,17879,1965
146,564149,564149,0
147,564149,564149,0
148,564149,564149,0
149,564149,564149,0
150,564149,2033,2022
151,560105,101,2029
152,558076,101,2029
153,558076,101,2029
154,560105,101,2029
155,560105,101,2029
156,564163,101,2029
157,564163,101,2029
158,562134,562134,0
159,562134,562134,0
160,562134,562134,0
161,562134,562134,0
162,562134,62724,1790
163,563924,62724,1790
164,562134,62724,1790
165,563924,62724,1790
166,562134,2460,2006
167,562134,562134,0
168,562134,562134,0
169,562134,4188,2007
170,560127,4188,2007
171,560127,560127,0
172,560127,560127,0
173,560127,15803,1958
174,556211,15803,1958
175,556211,347,2014
176,556211,71,2015
177,556211,556211,0
178,556211,556211,0
179,556211,48095,1841
180,556211,48095,1841
181,558052,48095,1841
182,558052,48095,1841
183,559893,48095,1841
184,561734,1502,2008
185,559726,1502,2008
186,559726,112,2013
187,563752,112,2013
188,565765,112,2013
189,565765,112,2013
190,565765,112,2013
191,561739,112,2013
192,561739,112,2013
193,561739,112,2013
194,563752,563752,0
195,563752,26956,1924
196,563752,1009,2017
197,563752,172,2020
198,557692,172,2020
199,559712,172,2020
200,561732,172,2020
201,563752,172,2020
202,561732,172,2020
203,567792,172,2020
204,569812,569812,0
205,569812,63058,1797
206,568015,568015,0
207,568015,568015,0
208,568015,42,1979
209,573952,42,1979
210,573952,42,1979
211,571973,42,1979
212,569994,42,1979
213,568015,42,1979
214,569994,42,1979
215,571973,42,1979
216,571973,42,1979
217,571973,42,1979
218,573952,42,1979
219,569994,42,1979
220,568015,42,1979
221,566036,42,1979
222,566036,42,1979
223,568015,568015,0
224,568015,23002,1899
225,564217,1057,1976
226,564217,1057,1976
227,562241,1057,1976
228,558289,211,1979
229,562247,211,1979
230,564226,211,1979
231,564226,211,1979
232,570163,570163,0
233,570163,28435,1881
234,568282,28435,1881
235,564520,1360,1976
236,562544,224,1980
237,566504,224,1980
238,566504,224,1980
239,562544,224,1980
240,556604,224,1980
241,558584,224,1980
242,554624,224,1980
243,560564,224,1980
244,562544,224,1980
245,560564,224,1980
246,560564,224,1980
247,560564,224,1980
248,562544,224,1980
249,560564,560564,0
250,560564,560564,0
251,560564,560564,0
252,560564,560564,0
253,560564,560564,0
254,560564,560564,0
255,560564,560564,0
256,560564,560564,0
257,560564,29894,1862
258,562426,722,1964
259,564390,722,1964
260,566354,722,1964
261,568318,144,1966
262,570284,144,1966
263,574216,144,1966
264,566352,144,1966
265,568318,144,1966
266,566352,144,1966
267,568318,144,1966
268,566352,144,1966
269,568318,144,1966
270,570284,144,1966
271,566352,144,1966
272,568318,144,1966
273,568318,144,1966
274,568318,144,1966
275,564386,144,1966
276,564386,144,1966
277,564386,144,1966
278,566352,144,1966
279,566352,144,1966
280,566352,144,1966
281,564386,144,1966
282,562420,144,1966
283,566352,144,1966
284,564386,144,1966
285,566352,144,1966
286,564386,144,1966
287,566352,144,1966
288,562420,144,1966
289,562420,144,1966
290,560454,560454,0
291,560454,560454,0
292,560454,37344,1855
293,560454,37344,1855
294,564164,564164,0
295,564164,564164,0
296,564164,564164,0
297,564164,17408,1932
298,562232,17408,1932
299,558368,17408,1932
300,562232,17408,1932
301,562232,17408,1932
302,560300,1391,1989
303,562289,263,1993
304,558303,263,1993
305,556310,263,1993
306,556310,263,1993
307,562289,263,1993
308,560296,263,1993
309,558303,263,1993
310,560296,263,1993
311,558303,558303,0
312,558303,558303,0
313,558303,53714,1783
314,560086,53714,1783
315,560086,560086,0
316,560086,560086,0
317,560086,560086,0
318,560086,560086,0
319,560086,560086,0
320,560086,560086,0
321,560086,5896,1911
322,561997,561997,0
323,561997,15157,1860
324,563857,15157,1860
325,565717,357,1910
326,563807,563807,0
327,563807,15203,1866
328,567539,2179,1910
329,573269,2179,1910
330,569449,100,1917
331,571366,100,1917
332,569449,100,1917
333,569449,100,1917
334,569449,100,1917
335,573283,573283,0
336,573283,573283,0
337,573283,573283,0
338,573283,25783,1825
339,571458,571458,0
340,571458,571458,0
341,571458,32660,1802
342,564250,32660,1802
343,562448,1202,1909
344,558630,1202,1909
345,554812,332,1912
346,554812,42,1913
347,552899,42,1913
348,552899,42,1913
349,554812,42,1913
350,554812,42,1913
351,556725,42,1913
352,558638,42,1913
353,558638,42,1913
354,556725,42,1913
355,556725,42,1913
356,556725,42,1913
357,554812,42,1913
358,549073,42,1913
359,556725,42,1913
360,558638,42,1913
361,556725,42,1913
362,556725,42,1913
363,554812,42,1913
364,558638,42,1913
365,560551,42,1913
366,562464,42,1913
367,558638,42,1913
368,558638,42,1913
369,554812,42,1913
370,552899,42,1913
371,550986,42,1913
372,547160,42,1913
373,543334,42,1913
374,539508,42,1913
375,539508,42,1913
376,537595,42,1913
377,535682,42,1913
378,535682,42,1913
379,537595,42,1913
380,537595,42,1913
381,533769,42,1913
382,531856,42,1913
383,535682,42,1913
384,533769,533769,0
385,533769,533769,0
386,533769,13155,1866
387,533769,533769,0
388,533769,15108,1859
389,533769,15108,1859
390,531910,15108,1859
391,531910,652,1911
392,529999,98,1913
393,531912,98,1913
394,535738,535738,0
395,535738,535738,0
396,535738,535738,0
397,535738,14938,1860
398,532018,1038,1910
399,532018,1038,1910
400,530108,207,1913
401,528195,207,1913
402,533934,207,1913
403,526282,207,1913
404,528195,528195,0
405,528195,528195,0
406,528195,528195,0
407,528195,528195,0
408,528195,4071,1899
409,526296,4071,1899
410,524397,509,1912
411,522485,509,1912
412,522485,509,1912
413,522485,509,1912
414,516749,516749,0
415,516749,516749,0
416,516749,516749,0
417,516749,516749,0
418,516749,7604,1865
419,518614,7604,1865
420,524209,402,1891
421,526100,124,1892
422,522316,124,1892
423,526100,124,1892
424,526100,124,1892
425,527992,124,1892
426,533668,533668,0
427,533668,533668,0
428,533668,533668,0
429,533668,14929,1833
430,531835,531835,0
431,531835,32057,1766
432,530069,32057,1766
433,528303,528303,0
434,528303,528303,0
435,528303,528303,0
436,528303,528303,0
437,528303,528303,0
438,528303,528303,0
439,528303,528303,0
440,528303,29784,1737
441,530040,530040,0
442,530040,530040,0
443,530040,530040,0
444,530040,530040,0
445,530040,530040,0
446,530040,530040,0
447,530040,530040,0
448,530040,530040,0
449,530040,530040,0
450,530040,530040,0
451,530040,530040,0
452,530040,530040,0
453,530040,530040,0
454,530040,16653,1827
455,528213,16653,1827
456,522732,1141,1883
457,522732,1141,1883
458,524615,1141,1883
459,526498,526498,0
460,526498,44944,1726
461,526498,44944,1726
462,531676,388,1884
463,535444,104,1885
464,531674,531674,0
465,531674,531674,0
466,531674,2132,1898
467,533572,172,1905
468,533572,172,1905
469,537382,172,1905
470,535477,172,1905
471,539287,172,1905
472,541192,172,1905
473,539287,539287,0
474,539287,35755,1773
475,537514,35755,1773
476,532195,35755,1773
477,533968,533968,0
478,533968,533968,0
479,533968,30697,1791
480,535759,535759,0
481,535759,5793,1886
482,537645,5793,1886
483,539531,5793,1886
484,537645,5793,1886
485,533873,533873,0
486,533873,533873,0
487,533873,41701,1733
488,535606,41701,1733
489,530407,41701,1733
490,528674,2923,1871
491,528674,528674,0
492,528674,36994,1756
493,530430,36994,1756
494,528674,5634,1868
495,539882,539882,0
496,539882,539882,0
497,539882,539882,0
498,539882,539882,0
499,539882,3914,1861
500,541743,3914,1861
501,543604,3914,1861
502,543604,543604,0
503,543604,543604,0
504,543604,543604,0
505,543604,543604,0
506,543604,24994,1770
507,543604,543604,0
508,543604,14500,1812
509,545416,14500,1812
510,545416,14500,1812
511,539980,14500,1812
512,536356,676,1860
513,536356,100,1862
514,534494,100,1862
515,528908,528908,0
516,528908,17992,1799
517,528908,17992,1799
518,527109,527109,0
519,527109,527109,0
520,527109,5,1856
521,530821,5,1856
522,527109,5,1856
523,523397,5,1856
524,519685,5,1856
525,521541,5,1856
526,523397,5,1856
527,523397,5,1856
528,521541,5,1856
529,523397,5,1856
530,523397,523397,0
531,523397,523397,0
532,523397,523397,0
533,523397,523397,0
534,523397,523397,0
535,523397,38110,1727
536,525124,1732,1856
537,525124,322,1861
538,528846,322,1861
539,528846,322,1861
540,525124,40,1862
541,525124,40,1862
542,523262,40,1862
543,528848,40,1862
544,528848,528848,0
545,528848,528848,0
546,528848,7430,1849
547,530697,7430,1849
548,530697,355,1874
549,532571,532571,0
550,532571,532571,0
551,532571,532571,0
552,532571,532571,0
553,532571,532571,0
554,532571,16811,1842
555,532571,16811,1842
556,536255,16811,1842
557,539939,623,1899
558,545636,49,1901
559,543735,49,1901
560,543735,49,1901
561,541834,541834,0
562,541834,541834,0
563,541834,541834,0
564,541834,541834,0
565,541834,541834,0
566,541834,25318,1806
567,538222,25318,1806
568,540028,540028,0
569,540028,5780,1868
570,543764,5780,1868
571,543764,596,1886
572,547536,547536,0
573,547536,28781,1795
574,547536,28781,1795
575,547536,2482,1886
576,541878,194,1894
577,545666,545666,0
578,545666,545666,0
579,545666,23666,1800
580,549266,23666,1800
581,551066,23666,1800
582,552866,1910,1874
583,549118,549118,0
584,549118,18202,1812
585,547306,547306,0
586,547306,547306,0
587,547306,547306,0
588,547306,547306,0
589,547306,547306,0
590,547306,547306,0
591,547306,14794,1849
592,547306,970,1897
593,549203,970,1897
594,543512,112,1900
595,545412,545412,0
596,545412,545412,0
597,545412,58347,1709
598,545412,58347,1709
599,547121,58347,1709
600,548830,58347,1709
601,548830,2382,1904
602,548830,373,1911
603,546919,373,1911
604,546919,373,1911
605,548830,373,1911
606,550741,85,1912
607,548829,85,1912
608,546917,85,1912
609,546917,85,1912
610,550741,85,1912
611,550741,85,1912
612,545005,85,1912
613,545005,85,1912
614,548829,85,1912
615,550741,85,1912
616,550741,85,1912
617,546917,85,1912
618,552653,85,1912
619,550741,85,1912
620,548829,85,1912
621,548829,85,1912
622,552653,85,1912
623,552653,552653,0
624,552653,552653,0
625,552653,552653,0
626,552653,552653,0
627,552653,3842,1899
628,550754,550754,0
629,550754,550754,0
630,550754,7586,1886
631,554526,7586,1886
632,550754,674,1910
633,552664,96,1912
634,554576,96,1912
635,554576,554576,0
636,554576,554576,0
637,554576,554576,0
638,554576,554576,0
639,554576,554576,0
640,554576,554576,0
641,554576,554576,0
642,554576,554576,0
643,554576,554576,0
644,554576,554576,0
645,554576,554576,0
646,554576,554576,0
647,554576,554576,0
648,554576,554576,0
649,554576,53012,1706
650,556282,53012,1706
651,554576,3914,1873
652,558322,3914,1873
653,556449,3914,1873
654,560195,350,1885
655,563965,350,1885
656,563965,51,1886
657,563965,51,1886
658,563965,51,1886
659,563965,51,1886
660,560193,51,1886
661,554535,554535,0
662,554535,554535,0
663,554535,18345,1830
664,552705,18345,1830
665,552705,18345,1830
666,550875,18345,1830
667,549045,1525,1888
668,549045,365,1892
669,549045,75,1893
670,549045,75,1893
671,549045,75,1893
672,549045,75,1893
673,541473,541473,0
674,541473,30941,1804
675,541473,660,1911
676,541473,660,1911
677,535740,660,1911
678,535740,100,1913
679,541479,100,1913
680,543392,100,1913
681,545305,100,1913
682,545305,100,1913
683,547218,100,1913
684,549131,100,1913
685,554870,100,1913
686,554870,554870,0
687,554870,5900,1893
688,562442,5900,1893
689,556763,5900,1893
690,560549,5900,1893
691,556763,5900,1893
692,552977,409,1912
693,552977,120,1913
694,558716,120,1913
695,558716,120,1913
696,558716,120,1913
697,556803,120,1913
698,564455,120,1913
699,568281,120,1913
700,564455,120,1913
701,564455,120,1913
702,562542,120,1913
703,564455,120,1913
704,562542,120,1913
705,556803,120,1913
706,558716,120,1913
707,562542,120,1913
708,566368,120,1913
709,564455,564455,0
710,564455,564455,0
711,564455,47615,1752
712,559199,47615,1752
713,555695,555695,0
714,555695,555695,0
715,555695,555695,0
716,555695,555695,0
717,555695,555695,0
718,555695,7719,1916
719,553779,7719,1916
720,555695,555695,0
721,555695,555695,0
722,555695,555695,0
723,555695,15383,1916
724,553779,209,1970
725,553779,209,1970
726,551809,209,1970
727,551809,209,1970
728,555749,209,1970
729,557719,209,1970
730,559689,209,1970
731,557719,209,1970
732,553779,553779,0
733,553779,21003,1896
734,549987,21003,1896
735,549987,636,1969
736,551956,76,1971
737,546043,546043,0
738,546043,19159,1909
739,547952,19159,1909
740,549861,255,1977
741,553815,553815,0
742,553815,553815,0
743,553815,255,1977
744,557769,255,1977
745,557769,255,1977
746,561723,255,1977
747,563700,255,1977
748,561723,255,1977
749,563700,255,1977
750,563700,255,1977
751,563700,255,1977
752,565677,255,1977
753,563700,255,1977
754,561723,255,1977
755,561723,255,1977
756,557769,255,1977
757,561723,255,1977
758,563700,255,1977
759,563700,255,1977
760,565677,255,1977
761,565677,255,1977
762,565677,255,1977
763,569631,255,1977
764,567654,345516,774
765,569202,345516,774
766,568428,568428,0
767,568428,28140,1876
768,566552,28140,1876
769,566552,301,1973
770,570498,301,1973
771,568525,301,1973
772,566552,301,1973
773,562606,16,1974
774,562606,16,1974
775,560632,16,1974
776,558658,16,1974
777,558658,16,1974
778,554710,16,1974
779,556684,16,1974
780,556684,16,1974
781,556684,16,1974
782,552736,552736,0
783,552736,552736,0
784,552736,552736,0
785,552736,552736,0
786,552736,552736,0
787,552736,3902,1919
788,552736,184,1932
789,556600,556600,0
790,556600,15318,1886
791,560372,15318,1886
792,560372,290,1938
793,558434,290,1938
794,554558,290,1938
795,558434,2,1939
796,566190,566190,0
797,566190,3880,1939
798,562312,3880,1939
799,564251,123,1952
800,564251,123,1952
801,564251,123,1952
802,558395,123,1952
803,558395,123,1952
804,558395,123,1952
805,558395,123,1952
806,558395,123,1952
807,562299,562299,0
808,562299,562299,0
809,562299,562299,0
810,562299,562299,0
811,562299,562299,0
812,562299,562299,0
813,562299,562299,0
814,562299,54843,1762
815,560537,2896,1943
816,564423,2896,1943
817,558594,2896,1943
818,562480,562480,0
819,562480,38234,1814
820,558852,2646,1938
821,558852,350,1946
822,558852,350,1946
823,558852,350,1946
824,553014,553014,0
825,553014,38019,1807
826,553014,3534,1928
827,549158,3534,1928
828,545302,3534,1928
829,543374,174,1940
830,547254,174,1940
831,547254,174,1940
832,547254,174,1940
833,545314,174,1940
834,545314,174,1940
835,545314,174,1940
836,541434,174,1940
837,545314,174,1940
838,547254,174,1940
839,547254,174,1940
840,543374,174,1940
841,547254,174,1940
842,553074,174,1940
843,555014,174,1940
844,556954,174,1940
845,558894,174,1940
846,558894,558894,0
847,558894,29666,1844
848,558894,558894,0
849,558894,558894,0
850,558894,4054,1940
851,558894,4054,1940
852,558894,336,1953
853,558894,50,1954
854,566710,50,1954
855,564756,50,1954
856,564756,50,1954
857,562802,50,1954
858,570618,50,1954
859,572572,50,1954
860,572572,572572,0
861,572572,572572,0
862,572572,572572,0
863,572572,572572,0
864,572572,42162,1829
865,572572,402,1973
866,576518,402,1973
867,574545,402,1973
868,568626,568626,0
869,568626,17394,1914
870,568626,402,1973
871,570599,113,1974
872,570599,113,1974
873,570599,113,1974
874,568625,568625,0
875,568625,568625,0
876,568625,568625,0
877,568625,568625,0
878,568625,26325,1870
879,566755,566755,0
880,566755,11779,1927
881,568682,11779,1927
882,566755,11779,1927
883,572536,139,1967
884,566635,139,1967
885,568602,139,1967
886,572536,572536,0
887,572536,26776,1895
888,574431,26776,1895
889,578221,26776,1895
890,574431,477,1986
891,576417,477,1986
892,580389,477,1986
893,576417,187,1987
894,578404,187,1987
895,576417,187,1987
896,572443,187,1987
897,574430,187,1987
898,570456,187,1987
899,570456,187,1987
900,570456,187,1987
901,574430,187,1987
902,572443,187,1987
903,570456,187,1987
904,572443,572443,0
905,572443,42771,1852
906,570591,570591,0
907,570591,570591,0
908,570591,570591,0
909,570591,570591,0
910,570591,22936,1895
911,570591,394,1973
912,570591,394,1973
913,566645,107,1974
914,566645,107,1974
915,564671,107,1974
916,560723,560723,0
917,560723,560723,0
918,560723,15321,1907
919,562630,15321,1907
920,564537,564537,0
921,564537,15627,1926
922,568389,15627,1926
923,566463,15627,1926
924,564537,564537,0
925,564537,564537,0
926,564537,17337,1920
927,562617,17337,1920
928,562617,17337,1920
929,560697,560697,0
930,560697,560697,0
931,560697,560697,0
932,560697,560697,0
933,560697,560697,0
934,560697,560697,0
935,560697,41893,1814
936,562511,3435,1948
937,560563,3435,1948
938,562511,3435,1948
939,564459,3435,1948
940,568355,245,1959
941,568355,245,1959
942,568355,245,1959
943,566396,245,1959
944,564437,245,1959
945,560519,245,1959
946,552683,245,1959
947,550724,245,1959
948,546806,245,1959
949,550724,245,1959
950,552683,552683,0
951,552683,552683,0
952,552683,26189,1867
953,545215,2559,1952
954,547167,2559,1952
955,545215,545215,0
956,545215,28267,1873
957,545215,28267,1873
958,550834,550834,0
959,550834,550834,0
960,550834,550834,0
961,550834,550834,0
962,550834,550834,0
963,550834,550834,0
964,550834,550834,0
965,550834,46618,1788
966,552622,1621,1947
967,550675,211,1952
968,550675,550675,0
969,550675,550675,0
970,550675,41915,1817
971,554309,3845,1952
972,552357,473,1964
973,554321,191,1965
974,558251,191,1965
975,554321,191,1965
976,560216,191,1965
977,560216,560216,0
978,560216,22822,1879
979,560216,1944,1952
980,560216,1944,1952
981,562168,562168,0
982,562168,57863,1745
983,565658,1700,1938
984,563720,1700,1938
985,563720,1700,1938
986,565658,245,1943
987,561772,245,1943
988,565658,245,1943
989,565658,245,1943
990,561772,561772,0
991,561772,561772,0
992,561772,22662,1885
993,559887,1572,1959
994,561846,142,1964
995,563810,142,1964
996,563810,142,1964
997,567738,142,1964
998,563810,142,1964
999,565774,565774,0
1000,565774,565774,0
1001,565774,31822,1854
1002,567628,567628,0
1003,567628,24597,1879
1004,569507,24597,1879
1005,569507,24597,1879
1006,573265,24597,1879
1007,573265,24597,1879
1008,573265,24597,1879
1009,578902,24597,1879
1010,584539,24597,1879
1011,580781,24597,1879
1012,577023,24597,1879
1013,573265,573265,0
1014,573265,573265,0
1015,573265,19075,1885
1016,567610,567610,0
1017,567610,38281,1819
1018,573067,573067,0
1019,573067,154,1929
1020,574996,154,1929
1021,573067,154,1929
1022,573067,154,1929
1023,574996,574996,0
1024,574996,574996,0
1025,574996,574996,0
1026,574996,24238,1842
1027,569470,262,1923
1028,571393,571393,0
1029,571393,571393,0
1030,571393,7809,1904
1031,567585,459,1929
1032,563727,167,1930
1033,559867,167,1930
1034,557937,167,1930
1035,559867,167,1930
1036,559867,559867,0
1037,559867,2197,1923
1038,559867,167,1930
1039,561797,167,1930
1040,563727,167,1930
1041,567587,167,1930
1042,567587,567587,0
1043,567587,567587,0
1044,567587,567587,0
1045,567587,20747,1860
1046,563867,307,1930
1047,561937,307,1930
1048,561937,307,1930
1049,560007,307,1930
1050,556147,307,1930
1051,552287,21,1931
1052,550356,21,1931
1053,550356,21,1931
1054,548425,21,1931
1055,550356,550356,0
1056,550356,4011,1917
1057,546522,332,1930
1058,544592,332,1930
1059,544592,50,1931
1060,542661,50,1931
1061,544592,50,1931
1062,544592,50,1931
1063,548454,50,1931
1064,546523,50,1931
1065,548454,548454,0
1066,548454,32710,1816
1067,550270,3070,1920
1068,554110,554110,0
1069,554110,554110,0
1070,554110,554110,0
1071,554110,31020,1810
1072,555920,31020,1810
1073,559540,360,1915
1074,559540,360,1915
1075,553795,71,1916
1076,553795,71,1916
1077,549963,549963,0
1078,549963,549963,0
1079,549963,549963,0
1080,549963,20133,1827
1081,548136,548136,0
1082,548136,7576,1864
1083,548136,7576,1864
1084,551864,276,1889
1085,544308,276,1889
1086,540530,276,1889
1087,544308,276,1889
1088,546197,276,1889
1089,546197,276,1889
1090,544308,276,1889
1091,546197,276,1889
1092,540530,276,1889
1093,542419,276,1889
1094,548086,548086,0
1095,548086,548086,0
1096,548086,548086,0
1097,548086,22132,1839
1098,549925,22132,1839
1099,553603,22132,1839
1100,553603,22132,1839
1101,555442,22132,1839
1102,553603,22132,1839
1103,553603,22132,1839
1104,548086,22132,1839
1105,546247,22132,1839
1106,546247,22132,1839
1107,542569,907,1914
1108,542569,58,1917
1109,542569,58,1917
1110,544486,544486,0
1111,544486,544486,0
1112,544486,544486,0
1113,544486,544486,0
1114,544486,544486,0
1115,544486,544486,0
1116,544486,19017,1897
1117,548280,19017,1897
1118,550177,19017,1897
1119,555868,19017,1897
1120,555868,1471,1959
1121,559786,1471,1959
1122,563704,563704,0
1123,563704,36892,1842
1124,565546,565546,0
1125,565546,565546,0
1126,565546,565546,0
1127,565546,565546,0
1128,565546,565546,0
1129,565546,565546,0
1130,565546,565546,0
1131,565546,565546,0
1132,565546,565546,0
1133,565546,10017,1963
1134,571435,293,1997
1135,571435,293,1997
1136,573432,293,1997
1137,575429,575429,0
1138,575429,575429,0
1139,575429,17729,1950
1140,575429,17729,1950
1141,573479,629,2010
1142,573479,629,2010
1143,569459,629,2010
1144,571469,61,2012
1145,569457,61,2012
1146,573481,61,2012
1147,571469,61,2012
1148,573481,61,2012
1149,573481,61,2012
1150,573481,573481,0
1151,573481,573481,0
1152,573481,573481,0
1153,573481,573481,0
1154,573481,73513,1792
1155,575273,73513,1792
1156,578857,578857,0
1157,578857,10177,2031
1158,580888,623,2065
1159,580888,61,2067
1160,585022,61,2067
1161,580888,61,2067
1162,578821,61,2067
1163,582955,582955,0
1164,582955,582955,0
1165,582955,582955,0
1166,582955,582955,0
1167,582955,582955,0
1168,582955,582955,0
1169,582955,582955,0
1170,582955,70843,1816
1171,586587,586587,0
1172,586587,6231,2058
1173,588645,288,2079
1174,588645,288,2079
1175,586566,288,2079
1176,588645,288,2079
1177,588645,288,2079
1178,588645,288,2079
1179,586566,288,2079
1180,584487,288,2079
1181,586566,288,2079
1182,588645,288,2079
1183,586566,288,2079
1184,586566,288,2079
1185,588645,288,2079
1186,588645,288,2079
1187,588645,288,2079
1188,584487,288,2079
1189,590724,288,2079
1190,588645,288,2079
1191,590724,288,2079
1192,590724,288,2079
1193,590724,288,2079
1194,590724,288,2079
1195,590724,288,2079
1196,588645,588645,0
1197,588645,588645,0
1198,588645,45921,1911
1199,586734,45921,1911
1200,584823,45921,1911
1201,579090,45921,1911
1202,577179,3387,2064
1203,579243,3387,2064
1204,577179,3387,2064
1205,579243,3387,2064
1206,577179,577179,0
1207,577179,27851,1976
1208,575203,27851,1976
1209,573227,27851,1976
1210,577179,27851,1976
1211,577179,27851,1976
1212,575203,27851,1976
1213,575203,27851,1976
1214,575203,428,2075
1215,573128,428,2075
1216,581428,148,2076
1217,583504,148,2076
1218,583504,148,2076
1219,589732,148,2076
1220,587656,148,2076
1221,585580,148,2076
1222,587656,148,2076
1223,598036,148,2076
1224,595960,595960,0
1225,595960,595960,0
1226,595960,595960,0
1227,595960,595960,0
1228,595960,6433,2113
1229,595960,574,2134
1230,598094,14,2136
1231,591686,14,2136
1232,600230,14,2136
1233,595958,14,2136
1234,595958,14,2136
1235,595958,14,2136
1236,602366,14,2136
1237,604502,14,2136
1238,606638,14,2136
1239,604502,14,2136
1240,602366,602366,0
1241,602366,18746,2055
1242,600311,600311,0
1243,600311,600311,0
1244,600311,600311,0
1245,600311,600311,0
1246,600311,600311,0
1247,600311,600311,0
1248,600311,600311,0
1249,600311,600311,0
1250,600311,600311,0
1251,600311,600311,0
1252,600311,47046,1955
1253,600311,600311,0
1254,600311,600311,0
1255,600311,10773,2098
1256,600311,135818,1653
1257,600311,5153,2118
1258,600311,95,2136
1259,602447,95,2136
1260,604583,604583,0
1261,604583,604583,0
1262,604583,8559,2084
1263,602499,294,2113
1264,598273,294,2113
1265,600386,294,2113
1266,600386,294,2113
1267,598273,294,2113
1268,596160,294,2113
1269,596160,294,2113
1270,594047,13,2114
1271,596161,13,2114
1272,591933,13,2114
1273,594047,13,2114
1274,596161,13,2114
1275,596161,13,2114
1276,591933,13,2114
1277,598275,13,2114
1278,591933,13,2114
1279,596161,13,2114
1280,598275,13,2114
1281,604617,604617,0
1282,604617,604617,0
1283,604617,604617,0
1284,604617,604617,0
1285,604617,20652,2049
1286,604617,20652,2049
1287,610764,20652,2049
1288,610764,1356,2116
1289,608648,208,2120
1290,608648,608648,0
1291,608648,608648,0
1292,608648,41536,1976
1293,608648,41536,1976
1294,608648,41536,1976
1295,610624,41536,1976
1296,606672,352,2120
1297,608792,352,2120
1298,610912,352,2120
1299,613032,63,2121
1300,619395,63,2121
1301,619395,63,2121
1302,613032,63,2121
1303,613032,63,2121
1304,610911,63,2121
1305,613032,63,2121
1306,608790,63,2121
1307,608790,608790,0
1308,608790,608790,0
1309,608790,608790,0
1310,608790,608790,0
1311,608790,608790,0
1312,608790,80,2099
1313,604592,80,2099
1314,606691,80,2099
1315,606691,80,2099
1316,606691,80,2099
1317,606691,80,2099
1318,602493,80,2099
1319,604592,80,2099
1320,604592,80,2099
1321,602493,80,2099
1322,608790,608790,0
1323,608790,18350,2036
1324,606754,606754,0
1325,606754,46672,1938
1326,606754,721,2097
1327,608851,608851,0
1328,608851,54163,1926
