时间,市值,资金,持仓
147,278941,278941,0
148,278941,278941,0
149,278941,278941,0
150,278941,278941,0
151,278941,278941,0
152,278941,278941,0
153,278941,278941,0
154,278941,278941,0
155,278941,278941,0
156,278941,3999,989
157,278941,663,1001
158,277940,663,1001
159,278941,663,1001
160,277940,663,1001
161,279942,279942,0
162,279942,279942,0
163,279942,12542,955
164,278987,278987,0
165,278987,37347,863
166,278124,1356,992
167,278124,1356,992
168,278124,240,996
169,277128,240,996
170,276132,276132,0
171,276132,6888,972
172,276132,6888,972
173,277104,6888,972
174,275160,264,996
175,275160,264,996
176,275160,275160,0
177,275160,4956,979
178,275160,4956,979
179,275160,4956,979
180,275160,4956,979
181,276139,4956,979
182,276139,4956,979
183,277118,4956,979
184,278097,213,996
185,277101,277101,0
186,277101,16059,939
187,278979,16059,939
188,279918,16059,939
189,279918,323,995
190,279918,323,995
191,277928,323,995
192,277928,323,995
193,277928,323,995
194,278923,323,995
195,277928,323,995
196,277928,44,996
197,277928,44,996
198,274940,274940,0
199,274940,274940,0
200,274940,274940,0
201,274940,274940,0
202,274940,274940,0
203,274940,274940,0
204,274940,274940,0
205,274940,274940,0
206,274940,15015,925
207,279565,279565,0
208,279565,279565,0
209,279565,279565,0
210,279565,279565,0
211,279565,279565,0
212,279565,3085,960
213,278605,3085,960
214,279565,205,970
215,280535,205,970
216,280535,205,970
217,280535,205,970
218,281505,205,970
219,279565,205,970
220,278595,205,970
221,277625,205,970
222,277625,277625,0
223,277625,277625,0
224,277625,277625,0
225,277625,277625,0
226,277625,23405,892
227,276733,23405,892
228,274949,281,974
229,276897,281,974
230,277871,281,974
231,277871,281,974
232,280793,281,974
233,280793,281,974
234,279819,281,974
235,277871,281,974
236,276897,281,974
237,278845,281,974
238,278845,281,974
239,276897,281,974
240,273975,281,974
241,274949,281,974
242,273001,281,974
243,275923,281,974
244,276897,281,974
245,275923,275923,0
246,275923,275923,0
247,275923,3960,961
248,276884,3960,961
249,275923,3960,961
250,276884,268,974
251,276884,268,974
252,275910,268,974
253,274936,268,974
254,277858,268,974
255,277858,268,974
256,278832,278832,0
257,278832,4092,964
258,279796,374,977
259,280773,87,978
260,281751,87,978
261,282729,282729,0
262,282729,4039,961
263,284651,4039,961
264,280807,4039,961
265,281768,4039,961
266,280807,295,974
267,281781,281781,0
268,281781,281781,0
269,281781,1162,971
270,282752,1162,971
271,280810,280810,0
272,280810,280810,0
273,280810,280810,0
274,280810,14930,920
275,278970,14930,920
276,278970,14930,920
277,278970,14930,920
278,279890,14930,920
279,279890,14930,920
280,279890,818,969
281,278921,818,969
282,277952,246,971
283,279894,246,971
284,278923,246,971
285,279894,246,971
286,278923,246,971
287,279894,246,971
288,277952,246,971
289,277952,246,971
290,276981,246,971
291,274068,246,971
292,274068,246,971
293,274068,274068,0
294,274068,9380,932
295,274068,292,964
296,273104,292,964
297,273104,292,964
298,272140,292,964
299,270212,292,964
300,272140,292,964
301,272140,10,965
302,271175,10,965
303,272140,10,965
304,270210,270210,0
305,270210,270210,0
306,270210,270210,0
307,270210,270210,0
308,270210,23773,877
309,269333,23773,877
310,270210,23773,877
311,269333,2213,954
312,271241,2213,954
313,272195,272195,0
314,272195,272195,0
315,272195,26251,866
316,272195,26251,866
317,273061,2881,948
318,274957,2881,948
319,276853,2881,948
320,276853,2881,948
321,277801,271,957
322,278758,271,957
323,281629,281629,0
324,281629,8459,926
325,282555,8459,926
326,281629,8459,926
327,280703,8459,926
328,282555,8459,926
329,285333,8459,926
330,283481,8459,926
331,284407,711,952
332,283455,117,954
333,283455,117,954
334,283455,117,954
335,285363,117,954
336,284409,117,954
337,285363,117,954
338,286317,117,954
339,285363,285363,0
340,285363,285363,0
341,285363,1911,948
342,281571,1911,948
343,280623,280623,0
344,280623,280623,0
345,280623,280623,0
346,280623,280623,0
347,280623,5784,951
348,280623,293,970
349,281593,293,970
350,281593,281593,0
351,281593,281593,0
352,281593,281593,0
353,281593,281593,0
354,281593,281593,0
355,281593,5725,948
356,281593,196,967
357,280626,196,967
358,277725,196,967
359,281593,196,967
360,282560,282560,0
361,282560,282560,0
362,282560,282560,0
363,282560,3000,964
364,284488,3000,964
365,285452,3000,964
366,286416,3000,964
367,284488,3000,964
368,284488,3000,964
369,282560,3000,964
370,281596,399,973
371,280623,280623,0
372,280623,280623,0
373,280623,30135,882
374,278859,30135,882
375,278859,30135,882
376,277977,2597,980
377,276997,77,989
378,276997,77,989
379,277986,77,989
380,277986,77,989
381,276008,77,989
382,275019,77,989
383,276997,77,989
384,276008,276008,0
385,276008,18491,923
386,276008,1472,984
387,276008,1472,984
388,276008,1472,984
389,276008,1472,984
390,275024,360,988
391,275024,275024,0
392,275024,6057,971
393,275995,6057,971
394,277937,6057,971
395,279879,6057,971
396,278908,6057,971
397,277937,457,991
398,275955,179,992
399,275955,275955,0
400,275955,1171,992
401,274963,274963,0
402,274963,274963,0
403,274963,9863,964
404,275927,9863,964
405,274963,274963,0
406,274963,274963,0
407,274963,274963,0
408,274963,11659,954
409,274009,384,995
410,273014,110,996
411,272018,110,996
412,272018,110,996
413,272018,110,996
414,269030,110,996
415,269030,110,996
416,270026,110,996
417,269030,110,996
418,272018,110,996
419,273014,110,996
420,276002,110,996
421,276998,110,996
422,275006,275006,0
423,275006,275006,0
424,275006,3122,978
425,275984,3122,978
426,278918,3122,978
427,278918,302,988
428,279906,302,988
429,279906,19,989
430,278917,19,989
431,279906,19,989
432,278917,19,989
433,277928,19,989
434,278917,19,989
435,276939,19,989
436,275950,19,989
437,279906,279906,0
438,279906,279906,0
439,279906,279906,0
440,279906,81,975
441,280881,81,975
442,279906,81,975
443,279906,81,975
444,280881,81,975
445,278931,81,975
446,277956,81,975
447,276981,81,975
448,276006,81,975
449,275031,81,975
450,274056,81,975
451,276006,81,975
452,274056,81,975
453,275031,81,975
454,274056,81,975
455,273081,81,975
456,270156,81,975
457,270156,81,975
458,271131,81,975
459,272106,81,975
460,272106,81,975
461,272106,81,975
462,275031,81,975
463,276981,81,975
464,275031,81,975
465,273081,81,975
466,272106,81,975
467,273081,273081,0
468,273081,273081,0
469,273081,13923,919
470,272162,272162,0
471,272162,272162,0
472,272162,272162,0
473,272162,272162,0
474,272162,272162,0
475,272162,18877,895
476,269477,18877,895
477,270372,18877,895
478,270372,331,961
479,270372,270372,0
480,270372,20520,886
481,269486,269486,0
482,269486,19634,886
483,270372,1239,951
484,269421,269421,0
485,269421,269421,0
486,269421,269421,0
487,269421,269421,0
488,269421,269421,0
489,269421,7443,929
490,268492,418,954
491,268492,137,955
492,267537,267537,0
493,267537,7612,925
494,266612,266612,0
495,266612,266612,0
496,266612,266612,0
497,266612,266612,0
498,266612,266612,0
499,266612,14900,874
500,267486,14900,874
501,268360,14900,874
502,268360,690,923
503,267437,690,923
504,270206,106,925
505,269281,106,925
506,271131,106,925
507,271131,106,925
508,270206,106,925
509,271131,106,925
510,271131,106,925
511,268356,106,925
512,266506,106,925
513,266506,106,925
514,265581,106,925
515,262806,106,925
516,262806,106,925
517,262806,106,925
518,261881,106,925
519,260031,106,925
520,262806,262806,0
521,262806,262806,0
522,262806,262806,0
523,262806,262806,0
524,262806,12766,893
525,263699,964,935
526,264634,118,938
527,264634,118,938
528,263696,118,938
529,264634,118,938
530,264634,118,938
531,264634,118,938
532,265572,118,938
533,265572,118,938
534,263696,118,938
535,263696,118,938
536,264634,118,938
537,264634,118,938
538,266510,118,938
539,266510,118,938
540,264634,118,938
541,264634,118,938
542,263696,118,938
543,266510,118,938
544,266510,118,938
545,266510,118,938
546,264634,118,938
547,265572,118,938
548,265572,118,938
549,266510,118,938
550,264634,118,938
551,264634,118,938
552,265572,118,938
553,264634,264634,0
554,264634,264634,0
555,264634,2834,935
556,266504,2834,935
557,268374,2834,935
558,271179,2834,935
559,270244,2834,935
560,270244,260,944
561,269300,269300,0
562,269300,269300,0
563,269300,25071,863
564,270163,25071,863
565,270163,647,949
566,272061,75,951
567,270159,75,951
568,271110,75,951
569,272061,75,951
570,273963,75,951
571,273963,75,951
572,275865,75,951
573,274914,75,951
574,274914,274914,0
575,274914,274914,0
576,274914,274914,0
577,274914,3042,944
578,275858,152,954
579,276812,152,954
580,278720,152,954
581,279674,152,954
582,280628,152,954
583,278720,278720,0
584,278720,278720,0
585,278720,278720,0
586,278720,278720,0
587,278720,13910,910
588,277810,13910,910
589,275990,13910,910
590,275990,13910,910
591,275990,13910,910
592,275990,13910,910
593,276900,13910,910
594,274170,13910,910
595,275080,275080,0
596,275080,3865,945
597,273190,3865,945
598,273190,445,957
599,274147,159,958
600,275105,159,958
601,275105,159,958
602,275105,159,958
603,274147,159,958
604,274147,159,958
605,275105,159,958
606,276063,159,958
607,275105,159,958
608,274147,159,958
609,274147,159,958
610,276063,159,958
611,276063,159,958
612,273189,273189,0
613,273189,15549,904
614,274997,15549,904
615,275901,1149,954
616,275901,1149,954
617,273993,291,957
618,276864,276864,0
619,276864,276864,0
620,276864,276864,0
621,276864,22295,887
622,278638,22295,887
623,278638,620,962
624,276714,276714,0
625,276714,276714,0
626,276714,1962,954
627,277668,228,960
628,276708,228,960
629,278628,228,960
630,276708,228,960
631,278628,228,960
632,276708,228,960
633,277668,228,960
634,278628,228,960
635,278628,228,960
636,276708,228,960
637,276708,228,960
638,276708,276708,0
639,276708,276708,0
640,276708,14517,901
641,276708,840,948
642,275760,260,950
643,277660,260,950
644,276710,260,950
645,277660,260,950
646,276710,260,950
647,280510,260,950
648,280510,260,950
649,279560,260,950
650,280510,260,950
651,279560,279560,0
652,279560,279560,0
653,279560,1965,941
654,281442,281442,0
655,281442,1877,935
656,281442,83,941
657,281442,83,941
658,281442,83,941
659,281442,83,941
660,279560,83,941
661,276737,83,941
662,277678,83,941
663,275796,83,941
664,274855,83,941
665,274855,83,941
666,273914,83,941
667,272973,83,941
668,272973,83,941
669,272973,83,941
670,272973,83,941
671,272973,83,941
672,272973,272973,0
673,272973,14715,903
674,270264,1131,951
675,270264,270264,0
676,270264,270264,0
677,270264,270264,0
678,270264,16584,906
679,272982,16584,906
680,273888,396,963
681,274851,396,963
682,274851,111,964
683,275815,111,964
684,276779,111,964
685,279671,111,964
686,279671,111,964
687,279671,111,964
688,283527,111,964
689,280635,111,964
690,282563,111,964
691,280635,111,964
692,278707,111,964
693,278707,111,964
694,281599,111,964
695,281599,111,964
696,281599,111,964
697,280635,280635,0
698,280635,280635,0
699,280635,14523,896
700,278843,1543,940
701,278843,363,944
702,277899,69,945
703,278844,69,945
704,277899,69,945
705,275064,69,945
706,276009,69,945
707,277899,69,945
708,279789,69,945
709,278844,69,945
710,279789,69,945
711,278844,69,945
712,276009,69,945
713,274119,274119,0
714,274119,274119,0
715,274119,274119,0
716,274119,7661,922
717,273197,7661,922
718,271353,797,946
719,270407,227,948
720,271355,227,948
721,269459,227,948
722,268511,227,948
723,267563,227,948
724,266615,227,948
725,266615,227,948
726,265667,227,948
727,265667,227,948
728,267563,227,948
729,268511,227,948
730,269459,227,948
731,268511,268511,0
732,268511,268511,0
733,268511,268511,0
734,268511,268511,0
735,268511,268511,0
736,268511,268511,0
737,268511,268511,0
738,268511,268511,0
739,268511,268511,0
740,268511,3021,955
741,270421,3021,955
742,269466,3021,955
743,270421,501,964
744,272349,219,965
745,272349,219,965
746,274279,219,965
747,275244,219,965
748,274279,219,965
749,275244,219,965
750,275244,219,965
751,275244,219,965
752,276209,276209,0
753,276209,276209,0
754,276209,22597,893
755,276209,22597,893
756,274423,319,972
757,276367,276367,0
758,276367,276367,0
759,276367,13882,921
760,277288,726,967
761,277288,726,967
762,277288,154,969
763,279226,279226,0
764,279226,12316,930
765,281086,12316,930
766,280156,220,972
767,280156,220,972
768,279184,220,972
769,279184,220,972
770,281128,220,972
771,280156,220,972
772,279184,220,972
773,277240,220,972
774,277240,220,972
775,276268,220,972
776,275296,275296,0
777,275296,275296,0
778,275296,275296,0
779,275296,1192,972
780,275296,64,976
781,275296,64,976
782,273344,64,976
783,273344,273344,0
784,273344,273344,0
785,273344,273344,0
786,273344,18078,902
787,276050,18078,902
788,276050,632,963
789,277976,277976,0
790,277976,277976,0
791,277976,23945,879
792,277976,23945,879
793,277097,1769,956
794,275185,1769,956
795,277097,1769,956
796,280921,309,961
797,278999,19,962
798,277075,19,962
799,278037,19,962
800,278037,19,962
801,278037,19,962
802,275151,275151,0
803,275151,275151,0
804,275151,275151,0
805,275151,28619,862
806,275151,1163,958
807,277067,299,961
808,277067,299,961
809,277067,299,961
810,274184,299,961
811,275145,13,962
812,276107,13,962
813,274183,13,962
814,277069,13,962
815,276107,13,962
816,278031,13,962
817,275145,13,962
818,277069,13,962
819,278031,13,962
820,276107,13,962
821,276107,276107,0
822,276107,6614,939
823,276107,6614,939
824,273290,1218,958
825,274248,1218,958
826,274248,78,962
827,272324,78,962
828,270400,78,962
829,269438,78,962
830,271362,78,962
831,271362,78,962
832,271362,78,962
833,270400,270400,0
834,270400,270400,0
835,270400,270400,0
836,270400,49,969
837,272338,49,969
838,273307,49,969
839,273307,49,969
840,271369,49,969
841,273307,49,969
842,276214,276214,0
843,276214,276214,0
844,276214,276214,0
845,276214,276214,0
846,276214,5782,939
847,275275,5782,939
848,275275,903,956
849,275275,329,958
850,274317,43,959
851,274317,43,959
852,274317,43,959
853,274317,43,959
854,278153,278153,0
855,278153,278153,0
856,278153,278153,0
857,278153,27305,871
858,281637,281637,0
859,281637,281637,0
860,281637,281637,0
861,281637,281637,0
862,281637,281637,0
863,281637,4752,945
864,278802,4752,945
865,278802,402,960
866,280722,110,961
867,279761,110,961
868,276878,110,961
869,276878,110,961
870,276878,110,961
871,277839,110,961
872,277839,110,961
873,277839,110,961
874,276878,110,961
875,277839,110,961
876,277839,110,961
877,276878,110,961
878,278800,110,961
879,277839,110,961
880,276878,110,961
881,277839,110,961
882,276878,110,961
883,279761,110,961
884,276878,110,961
885,277839,277839,0
886,277839,277839,0
887,277839,277839,0
888,277839,4734,945
889,279729,369,960
890,277809,80,961
891,278770,278770,0
892,278770,278770,0
893,278770,41840,817
894,279587,227,960
895,278627,278627,0
896,278627,278627,0
897,278627,24018,881
898,276865,24018,881
899,276865,24018,881
900,276865,1345,960
901,278785,1345,960
902,277825,1345,960
903,276865,1345,960
904,277825,1345,960
905,275905,201,964
906,274941,201,964
907,275905,275905,0
908,275905,275905,0
909,275905,275905,0
910,275905,275905,0
911,275905,275905,0
912,275905,275905,0
913,275905,98,961
914,275905,98,961
915,274944,98,961
916,273022,98,961
917,273983,98,961
918,274944,98,961
919,275905,98,961
920,276866,98,961
921,273983,98,961
922,275905,275905,0
923,275905,17361,904
924,275001,17361,904
925,277713,17361,904
926,275001,275001,0
927,275001,19969,898
928,275001,19969,898
929,274103,1008,965
930,276033,1008,965
931,276998,150,968
932,276030,150,968
933,275062,150,968
934,276998,150,968
935,276998,150,968
936,277966,150,968
937,276998,150,968
938,277966,277966,0
939,277966,277966,0
940,277966,277966,0
941,277966,277966,0
942,277966,277966,0
943,277966,277966,0
944,277966,277966,0
945,277966,16562,914
946,274310,16562,914
947,273396,264,972
948,271452,264,972
949,273396,273396,0
950,273396,273396,0
951,273396,17340,908
952,273396,17340,908
953,269764,382,969
954,270733,382,969
955,269764,382,969
956,267826,382,969
957,267826,382,969
958,270733,382,969
959,271702,382,969
960,271702,102,970
961,268792,102,970
962,269762,269762,0
963,269762,269762,0
964,269762,269762,0
965,269762,15398,902
966,270664,270664,0
967,270664,270664,0
968,270664,270664,0
969,270664,270664,0
970,270664,18944,899
971,272462,272462,0
972,272462,8603,939
973,273401,707,967
974,275335,275335,0
975,275335,275335,0
976,275335,275335,0
977,275335,14845,914
978,276249,545,964
979,276249,545,964
980,276249,259,965
981,277214,277214,0
982,277214,6710,936
983,279086,6710,936
984,278150,278150,0
985,278150,278150,0
986,278150,28472,858
987,276434,1884,950
988,278334,278334,0
989,278334,3921,943
990,276448,3921,943
991,277391,3921,943
992,273619,273619,0
993,273619,273619,0
994,273619,273619,0
995,273619,273619,0
996,273619,11875,912
997,275443,275443,0
998,275443,210,959
999,276402,276402,0
1000,276402,12792,909
1001,274584,696,951
1002,275535,118,953
1003,275535,275535,0
1004,275535,275535,0
1005,275535,275535,0
1006,275535,275535,0
1007,275535,4851,927
1008,275535,471,942
1009,278361,471,942
1010,281187,173,943
1011,279301,173,943
1012,277415,173,943
1013,275529,173,943
1014,277415,173,943
1015,277415,173,943
1016,274586,173,943
1017,274586,173,943
1018,277415,173,943
1019,280244,173,943
1020,281187,173,943
1021,280244,173,943
1022,280244,173,943
1023,281187,173,943
1024,279301,173,943
1025,281187,173,943
1026,282130,173,943
1027,279301,173,943
1028,280244,173,943
1029,282130,173,943
1030,279301,173,943
1031,277415,173,943
1032,275529,275529,0
1033,275529,10179,915
1034,274614,642,948
1035,275562,275562,0
1036,275562,11082,912
1037,275562,275562,0
1038,275562,275562,0
1039,275562,275562,0
1040,275562,275562,0
1041,275562,275562,0
1042,275562,24192,855
1043,274707,24192,855
1044,275562,672,935
1045,275562,672,935
1046,273692,88,937
1047,272755,88,937
1048,272755,88,937
1049,271818,88,937
1050,269944,88,937
1051,268070,88,937
1052,267133,267133,0
1053,267133,267133,0
1054,267133,13521,893
1055,268026,981,937
1056,268026,981,937
1057,266152,981,937
1058,265215,135,940
1059,265215,135,940
1060,264275,135,940
1061,265215,135,940
1062,265215,135,940
1063,267095,267095,0
1064,267095,267095,0
1065,267095,267095,0
1066,267095,267095,0
1067,267095,267095,0
1068,267095,24006,847
1069,267095,472,929
1070,268953,472,929
1071,268953,183,930
1072,269883,183,930
1073,271743,183,930
1074,271743,183,930
1075,268953,183,930
1076,268953,183,930
1077,267093,183,930
1078,267093,183,930
1079,268953,183,930
1080,269883,183,930
1081,268953,268953,0
1082,268953,3893,914
1083,268953,413,926
1084,270805,121,927
1085,267097,121,927
1086,265243,121,927
1087,267097,267097,0
1088,267097,14222,875
1089,267097,14222,875
1090,266222,266222,0
1091,266222,5544,902
1092,263516,110,921
1093,264437,110,921
1094,267200,110,921
1095,267200,110,921
1096,266279,110,921
1097,263516,110,921
1098,264437,110,921
1099,266279,110,921
1100,266279,110,921
1101,267200,110,921
1102,266279,110,921
1103,266279,110,921
1104,263516,110,921
1105,262595,110,921
1106,262595,110,921
1107,260753,110,921
1108,260753,110,921
1109,260753,110,921
1110,261674,110,921
1111,260753,110,921
1112,262595,110,921
1113,260753,110,921
1114,258911,110,921
1115,256148,110,921
1116,255227,110,921
1117,257069,110,921
1118,257990,110,921
1119,260753,110,921
1120,260753,110,921
1121,262595,110,921
1122,264437,110,921
1123,263516,110,921
1124,264437,110,921
1125,263516,263516,0
1126,263516,11516,875
1127,264391,1401,910
1128,264391,245,914
1129,263477,245,914
1130,263477,245,914
1131,261649,245,914
1132,260735,245,914
1133,258907,245,914
1134,261649,245,914
1135,261649,245,914
1136,262563,262563,0
1137,262563,262563,0
1138,262563,3651,899
1139,260765,219,911
1140,260765,219,911
1141,259854,219,911
1142,259854,219,911
1143,258032,219,911
1144,258943,219,911
1145,258032,258032,0
1146,258032,258032,0
1147,258032,258032,0
1148,258032,258032,0
1149,258032,19487,837
1150,258032,1532,900
1151,257132,1532,900
1152,258032,258032,0
1153,258032,258032,0
1154,258032,258032,0
1155,258032,18072,857
1156,259746,306,920
1157,257906,26,921
1158,258827,26,921
1159,258827,26,921
1160,260669,26,921
1161,258827,26,921
1162,257906,257906,0
1163,257906,21872,837
1164,260417,212,913
1165,260417,212,913
1166,261330,212,913
1167,260417,212,913
1168,258591,212,913
1169,258591,212,913
1170,257678,212,913
1171,259504,212,913
1172,257678,212,913
1173,258591,212,913
1174,258591,212,913
1175,257678,212,913
1176,258591,212,913
1177,258591,212,913
1178,258591,212,913
1179,257678,212,913
1180,256765,212,913
1181,257678,212,913
1182,258591,212,913
1183,257678,212,913
1184,257678,212,913
1185,258591,212,913
1186,258591,212,913
1187,258591,212,913
1188,256765,212,913
1189,259504,212,913
1190,258591,212,913
1191,259504,259504,0
1192,259504,259504,0
1193,259504,24068,829
1194,259504,496,912
1195,259504,496,912
1196,258592,496,912
1197,259504,212,913
1198,259504,212,913
1199,258591,212,913
1200,257678,212,913
1201,254939,254939,0
1202,254939,14747,864
1203,255803,14747,864
1204,254939,14747,864
1205,255803,14747,864
1206,254939,14747,864
1207,254939,14747,864
1208,254075,14747,864
1209,253211,14747,864
1210,254939,14747,864
1211,254939,14747,864
1212,254075,620,915
1213,254075,254075,0
1214,254075,254075,0
1215,254075,16439,861
1216,257519,16439,861
1217,258380,703,917
1218,258380,141,919
1219,261137,141,919
1220,260218,141,919
1221,259299,259299,0
1222,259299,259299,0
1223,259299,8739,870
1224,258429,8739,870
1225,256689,256689,0
1226,256689,256689,0
1227,256689,256689,0
1228,256689,13122,873
1229,256689,13122,873
1230,257562,13122,873
1231,254943,657,918
1232,258615,657,918
1233,256779,99,920
1234,256779,99,920
1235,256779,99,920
1236,259539,99,920
1237,260459,99,920
1238,261379,99,920
1239,260459,99,920
1240,259539,99,920
1241,261379,99,920
1242,260459,99,920
1243,260459,99,920
1244,260459,99,920
1245,258619,99,920
1246,259539,99,920
1247,258619,99,920
1248,259539,99,920
1249,258619,99,920
1250,258619,99,920
1251,257699,99,920
1252,260459,99,920
1253,260459,99,920
1254,260459,260459,0
1255,260459,1096,923
1256,260459,1096,923
1257,260459,1096,923
1258,260459,260459,0
1259,260459,16529,865
1260,261324,681,921
1261,263166,681,921
1262,264087,264087,0
1263,264087,264087,0
1264,264087,6557,910
1265,264997,6557,910
1266,264997,6557,910
1267,264087,897,930
1268,263157,897,930
1269,263157,263157,0
1270,263157,22340,857
1271,264014,264014,0
1272,264014,264014,0
1273,264014,264014,0
1274,264014,264014,0
1275,264014,264014,0
1276,264014,6694,919
1277,266771,6694,919
1278,264014,534,941
1279,265896,252,942
1280,266838,252,942
1281,269664,252,942
1282,268722,268722,0
1283,268722,30446,839
1284,270400,702,943
1285,269457,702,943
1286,269457,132,945
1287,272292,132,945
1288,272292,132,945
1289,271347,271347,0
1290,271347,271347,0
1291,271347,271347,0
1292,271347,16204,889
1293,271347,16204,889
1294,271347,16204,889
1295,272236,16204,889
1296,270458,16204,889
1297,271347,271347,0
1298,271347,271347,0
1299,271347,271347,0
1300,271347,2999,919
1301,271347,79,929
1302,268560,79,929
1303,268560,79,929
1304,267631,79,929
1305,268560,79,929
1306,266702,79,929
1307,266702,79,929
1308,266702,79,929
1309,266702,266702,0
1310,266702,14,926
1311,268554,268554,0
1312,268554,268554,0
1313,268554,23178,852
1314,269406,23178,852
1315,269406,269406,0
1316,269406,11618,892
1317,269406,11618,892
1318,267622,11618,892
1319,268514,268514,0
1320,268514,268514,0
1321,268514,268514,0
1322,268514,268514,0
1323,268514,4614,910
1324,267604,279,925
1325,267604,279,925
1326,267604,279,925
1327,268529,279,925
1328,266679,279,925
1329,268529,279,925
1330,267604,279,925
1331,267604,279,925
1332,265754,279,925
1333,267604,279,925
1334,266679,279,925
1335,266679,279,925
1336,267604,279,925
1337,267604,279,925
1338,267604,279,925
1339,265754,279,925
1340,268529,268529,0
1341,268529,227,922
1342,268529,227,922
1343,270373,227,922
1344,270373,227,922
1345,267607,227,922
1346,263919,227,922
1347,264841,227,922
1348,265763,227,922
1349,265763,227,922
1350,263919,227,922
1351,263919,227,922
1352,262075,227,922
1353,262997,227,922
1354,262075,227,922
1355,262075,227,922
1356,262075,227,922
1357,262997,227,922
1358,262997,227,922
1359,262075,227,922
1360,262075,262075,0
1361,262075,14995,870
1362,261205,1128,919
1363,263043,1128,919
1364,263043,273,922
1365,262121,273,922
1366,261199,273,922
1367,261199,273,922
1368,260277,273,922
1369,260277,273,922
1370,260277,273,922
1371,260277,273,922
1372,261199,273,922
1373,261199,273,922
1374,261199,261199,0
1375,261199,8947,882
1376,261199,653,911
1377,262110,79,913
1378,263936,79,913
1379,262110,79,913
1380,262110,262110,0
1381,262110,262110,0
1382,262110,262110,0
1383,262110,262110,0
1384,262110,262110,0
1385,262110,262110,0
1386,262110,262110,0
1387,262110,262110,0
1388,262110,262110,0
1389,262110,262110,0
1390,262110,262110,0
1391,262110,262110,0
1392,262110,262110,0
1393,262110,262110,0
1394,262110,262110,0
1395,262110,6318,876
1396,262110,186,897
1397,262110,186,897
1398,260316,186,897
1399,259419,186,897
1400,260316,186,897
1401,262110,186,897
1402,263007,263007,0
1403,263007,19869,827
1404,262180,531,893
1405,261287,239,894
1406,262181,239,894
1407,259499,239,894
1408,258605,258605,0
1409,258605,258605,0
1410,258605,8909,867
1411,259472,239,897
1412,258575,239,897
1413,257678,239,897
1414,257678,239,897
1415,259472,239,897
1416,258575,239,897
1417,257678,239,897
1418,256781,256781,0
1419,256781,256781,0
1420,256781,256781,0
1421,256781,4673,894
1422,256781,161,910
1423,257691,161,910
1424,259511,161,910
1425,258601,161,910
1426,256781,161,910
1427,255871,161,910
1428,255871,161,910
1429,256781,161,910
