时间,市值,资金,持仓
177,284474,194,1030
178,284474,194,1030
179,284474,194,1030
180,284474,194,1030
181,285504,194,1030
182,285504,194,1030
183,286534,194,1030
184,287564,194,1030
185,286534,194,1030
186,286534,194,1030
187,288594,194,1030
188,289624,194,1030
189,289624,194,1030
190,289624,289624,0
191,289624,289624,0
192,289624,289624,0
193,289624,1138,1034
194,290658,290658,0
195,290658,3288,1030
196,290658,3288,1030
197,290658,777,1039
198,287541,777,1039
199,288580,777,1039
200,289619,289619,0
201,289619,289619,0
202,289619,289619,0
203,289619,289619,0
204,289619,289619,0
205,289619,289619,0
206,289619,289619,0
207,289619,289619,0
208,289619,289619,0
209,289619,13539,952
210,289619,779,996
211,288623,201,998
212,287625,201,998
213,286627,201,998
214,287625,201,998
215,288623,201,998
216,288623,201,998
217,288623,201,998
218,289621,201,998
219,287625,201,998
220,286627,201,998
221,285629,201,998
222,285629,201,998
223,286627,201,998
224,286627,201,998
225,284631,201,998
226,284631,201,998
227,283633,201,998
228,281637,281637,0
229,281637,281637,0
230,281637,281637,0
231,281637,281637,0
232,281637,281637,0
233,281637,6021,957
234,280680,568,976
235,278728,278728,0
236,278728,4952,964
237,280656,662,979
238,280656,90,981
239,278694,90,981
240,275751,90,981
241,276732,90,981
242,274770,90,981
243,277713,90,981
244,278694,90,981
245,277713,90,981
246,277713,90,981
247,277713,90,981
248,278694,90,981
249,277713,90,981
250,278694,90,981
251,278694,90,981
252,277713,277713,0
253,277713,35475,859
254,280290,35475,859
255,280290,2985,973
256,281263,2985,973
257,280290,2985,973
258,281263,125,983
259,282246,282246,0
260,282246,2022,973
261,283219,2022,973
262,284192,2022,973
263,286138,270,979
264,282222,270,979
265,283201,283201,0
266,283201,283201,0
267,283201,11541,940
268,282261,282261,0
269,282261,4821,960
270,283221,471,975
271,281271,471,975
272,282246,471,975
273,282246,182,976
274,282246,182,976
275,280294,280294,0
276,280294,280294,0
277,280294,280294,0
278,280294,280294,0
279,280294,280294,0
280,280294,21670,898
281,279396,145,973
282,278423,278423,0
283,278423,278423,0
284,278423,278423,0
285,278423,20663,895
286,277528,20663,895
287,278423,215,966
288,276491,215,966
289,276491,276491,0
290,276491,2036,963
291,273602,2036,963
292,273602,273602,0
293,273602,273602,0
294,273602,20558,891
295,273602,273602,0
296,273602,273602,0
297,273602,14657,915
298,272687,275,966
299,270755,275,966
300,272687,275,966
301,272687,275,966
302,271721,275,966
303,272687,275,966
304,270755,275,966
305,269789,275,966
306,269789,275,966
307,272687,275,966
308,271721,275,966
309,270755,275,966
310,271721,275,966
311,270755,275,966
312,272687,275,966
313,273653,275,966
314,274619,275,966
315,274619,275,966
316,274619,275,966
317,275585,275,966
318,277517,277517,0
319,277517,23775,878
320,277517,23775,878
321,278395,2315,952
322,279347,2315,952
323,282203,2315,952
324,283155,2315,952
325,284107,2315,952
326,283155,2315,952
327,282203,257,959
328,284121,284121,0
329,284121,284121,0
330,284121,284121,0
331,284121,284121,0
332,284121,284121,0
333,284121,284121,0
334,284121,18900,893
335,285907,18900,893
336,285014,1318,952
337,285966,1318,952
338,286918,1318,952
339,285966,1318,952
340,285966,285966,0
341,285966,285966,0
342,285966,285966,0
343,285966,14898,922
344,284122,882,970
345,282182,882,970
346,282182,302,972
347,281210,13,973
348,281210,13,973
349,282183,13,973
350,282183,13,973
351,283156,13,973
352,284129,13,973
353,284129,284129,0
354,284129,8552,947
355,284129,404,975
356,284129,284129,0
357,284129,4859,963
358,281240,4859,963
359,285092,203,979
360,286071,203,979
361,285092,203,979
362,285092,203,979
363,284113,203,979
364,286071,203,979
365,287050,203,979
366,288029,203,979
367,286071,203,979
368,286071,203,979
369,284113,203,979
370,283134,203,979
371,282155,203,979
372,280197,203,979
373,278239,203,979
374,276281,203,979
375,276281,276281,0
376,276281,276281,0
377,276281,276281,0
378,276281,276281,0
379,276281,6802,959
380,276281,6802,959
381,274363,6802,959
382,273404,6802,959
383,275322,275322,0
384,275322,7761,959
385,275322,507,985
386,275322,507,985
387,275322,507,985
388,275322,507,985
389,275322,228,986
390,274336,228,986
391,274336,228,986
392,273350,228,986
393,274336,228,986
394,276308,276308,0
395,276308,276308,0
396,276308,21160,908
397,275400,1560,978
398,273444,1560,978
399,273444,170,983
400,272461,170,983
401,271478,170,983
402,274427,170,983
403,270495,170,983
404,271478,170,983
405,270495,170,983
406,274427,170,983
407,272461,170,983
408,271478,170,983
409,270495,170,983
410,269512,170,983
411,268529,268529,0
412,268529,11363,942
413,268529,11363,942
414,265703,11363,942
415,265703,11363,942
416,266645,252,983
417,265662,252,983
418,268611,252,983
419,269594,252,983
420,272543,252,983
421,273526,252,983
422,271560,252,983
423,273526,252,983
424,273526,252,983
425,274509,252,983
426,277458,252,983
427,277458,252,983
428,278441,252,983
429,278441,252,983
430,277458,277458,0
431,277458,1250,976
432,276482,122,980
433,275502,122,980
434,276482,122,980
435,274522,122,980
436,273542,122,980
437,277462,122,980
438,279422,122,980
439,280402,122,980
440,281382,122,980
441,282362,122,980
442,281382,122,980
443,281382,122,980
444,282362,122,980
445,280402,280402,0
446,280402,280402,0
447,280402,78194,712
448,279690,78194,712
449,278978,78194,712
450,278266,78194,712
451,279690,2633,979
452,277732,2633,979
453,278711,377,987
454,277724,96,988
455,276736,96,988
456,273772,96,988
457,273772,96,988
458,274760,274760,0
459,274760,274760,0
460,274760,274760,0
461,274760,12500,940
462,277580,12500,940
463,279460,288,983
464,277494,288,983
465,275528,288,983
466,274545,288,983
467,275528,8,984
468,275528,8,984
469,277496,8,984
470,276512,276512,0
471,276512,276512,0
472,276512,276512,0
473,276512,276512,0
474,276512,276512,0
475,276512,2002,970
476,273602,273602,0
477,273602,12272,930
478,273602,751,971
479,273602,189,973
480,274575,189,973
481,273602,189,973
482,274575,274575,0
483,274575,274575,0
484,274575,18237,909
485,272757,18237,909
486,274575,18237,909
487,276393,2617,964
488,277357,337,972
489,274441,337,972
490,273469,56,973
491,273469,56,973
492,272496,56,973
493,273469,56,973
494,272496,56,973
495,278334,56,973
496,277361,56,973
497,278334,56,973
498,281253,56,973
499,280280,56,973
500,281253,56,973
501,282226,56,973
502,282226,56,973
503,281253,56,973
504,284172,56,973
505,283199,56,973
506,285145,56,973
507,285145,56,973
508,284172,56,973
509,285145,56,973
510,285145,56,973
511,282226,56,973
512,280280,56,973
513,280280,56,973
514,279307,279307,0
515,279307,279307,0
516,279307,2975,973
517,279307,2975,973
518,278334,2975,973
519,276388,276388,0
520,276388,10564,936
521,278260,10564,936
522,276388,10564,936
523,274516,10564,936
524,272644,10564,936
525,273580,448,972
526,274552,166,973
527,274552,166,973
528,273579,166,973
529,274552,274552,0
530,274552,4960,956
531,274552,4960,956
532,275508,4960,956
533,275508,715,971
534,273566,153,973
535,273566,273566,0
536,273566,3128,959
537,273566,308,969
538,275504,308,969
539,275504,308,969
540,273566,308,969
541,273566,26,970
542,272596,26,970
543,275506,26,970
544,275506,275506,0
545,275506,8546,940
546,273626,273626,0
547,273626,273626,0
548,273626,9587,933
549,274559,9587,933
550,272693,9587,933
551,272693,563,965
552,273658,280,966
553,272692,280,966
554,270760,280,966
555,270760,280,966
556,272692,272692,0
557,272692,272692,0
558,272692,1190,946
559,271746,1190,946
560,271746,1190,946
561,270800,1190,946
562,269854,54,950
563,268904,54,950
564,269854,54,950
565,269854,54,950
566,271754,54,950
567,269854,54,950
568,270804,54,950
569,271754,271754,0
570,271754,271754,0
571,271754,271754,0
572,271754,271754,0
573,271754,24081,857
574,271754,1828,934
575,271754,271754,0
576,271754,3772,937
577,273628,273628,0
578,273628,273628,0
579,273628,8278,915
580,275458,8278,915
581,276373,367,942
582,277315,73,943
583,275429,73,943
584,276372,73,943
585,275429,73,943
586,275429,73,943
587,274486,274486,0
588,274486,274486,0
589,274486,27670,857
590,274486,27670,857
591,274486,274486,0
592,274486,12118,911
593,275397,12118,911
594,272664,12118,911
595,273575,273575,0
596,273575,273575,0
597,273575,273575,0
598,273575,273575,0
599,273575,4735,940
600,274515,4735,940
601,274515,4735,940
602,274515,717,954
603,273561,717,954
604,273561,717,954
605,274515,717,954
606,275469,717,954
607,274515,717,954
608,273561,145,956
609,273561,273561,0
610,273561,18681,885
611,273561,18681,885
612,270906,18681,885
613,270906,18681,885
614,272676,18681,885
615,273561,273561,0
616,273561,273561,0
617,273561,273561,0
618,273561,10282,911
619,272650,10282,911
620,271739,811,944
621,271739,811,944
622,273627,811,944
623,273627,811,944
624,271739,237,946
625,272685,237,946
626,272685,237,946
627,273631,237,946
628,272685,237,946
629,274577,237,946
630,272685,272685,0
631,272685,272685,0
632,272685,272685,0
633,272685,272685,0
634,272685,5595,921
635,272685,375,939
636,270807,375,939
637,270807,375,939
638,270807,87,940
639,272687,87,940
640,273627,87,940
641,273627,87,940
642,272687,87,940
643,274567,87,940
644,273627,87,940
645,274567,87,940
646,273627,87,940
647,277387,87,940
648,277387,87,940
649,276447,87,940
650,277387,87,940
651,276447,87,940
652,278327,87,940
653,277387,87,940
654,279267,87,940
655,281147,87,940
656,281147,87,940
657,281147,87,940
658,281147,281147,0
659,281147,281147,0
660,281147,16223,892
661,278471,16223,892
662,279363,279363,0
663,279363,15370,901
664,278462,278462,0
665,278462,278462,0
666,278462,25292,870
667,277592,277592,0
668,277592,277592,0
669,277592,277592,0
670,277592,5862,937
671,277592,5862,937
672,277592,5862,937
673,273844,5862,937
674,271033,485,956
675,271033,271033,0
676,271033,271033,0
677,271033,21553,891
678,271033,21553,891
679,273706,611,965
680,274671,327,966
681,275637,327,966
682,275637,42,967
683,276604,42,967
684,277571,42,967
685,280472,280472,0
686,280472,280472,0
687,280472,6712,944
688,284248,6712,944
689,281416,281416,0
690,281416,8633,931
691,279554,279554,0
692,279554,279554,0
693,279554,29569,865
694,282149,29569,865
695,282149,29569,865
696,282149,29569,865
697,281284,29569,865
698,284744,29569,865
699,286474,1651,959
700,284556,176,964
701,284556,176,964
702,283592,176,964
703,284556,176,964
704,283592,176,964
705,280700,176,964
706,281664,176,964
707,283592,176,964
708,285520,176,964
709,284556,176,964
710,285520,285520,0
711,285520,255,967
712,282619,255,967
713,280685,255,967
714,280685,255,967
715,280685,255,967
716,279718,279718,0
717,279718,279718,0
718,279718,279718,0
719,279718,279718,0
720,279718,279718,0
721,279718,279718,0
722,279718,279718,0
723,279718,279718,0
724,279718,279718,0
725,279718,279718,0
726,279718,279718,0
727,279718,2238,991
728,281700,2238,991
729,282691,257,998
730,283689,257,998
731,282691,282691,0
732,282691,282691,0
733,282691,282691,0
734,282691,282691,0
735,282691,282691,0
736,282691,282691,0
737,282691,16494,961
738,281730,16494,961
739,282691,16494,961
740,283652,283652,0
741,283652,283652,0
742,283652,10790,978
743,284630,10790,978
744,286586,10790,978
745,286586,638,1014
746,288614,288614,0
747,288614,288614,0
748,288614,288614,0
749,288614,3044,1002
750,288614,3044,1002
751,288614,479,1011
752,289625,479,1011
753,288614,479,1011
754,287603,195,1012
755,287603,287603,0
756,287603,1091,1016
757,289635,1091,1016
758,290651,1091,1016
759,290651,236,1019
760,291670,291670,0
761,291670,291670,0
762,291670,24546,934
763,293538,24546,934
764,292604,24546,934
765,294472,24546,934
766,293538,2658,1010
767,293538,2658,1010
768,292528,362,1018
769,292528,75,1019
770,294566,75,1019
771,293547,75,1019
772,292528,75,1019
773,290490,75,1019
774,290490,75,1019
775,289471,289471,0
776,289471,289471,0
777,289471,289471,0
778,289471,41,1030
779,290501,41,1030
780,290501,41,1030
781,290501,41,1030
782,288441,41,1030
783,288441,41,1030
784,289471,41,1030
785,291531,41,1030
786,291531,41,1030
787,294621,41,1030
788,294621,41,1030
789,296681,41,1030
790,295651,41,1030
791,297711,41,1030
792,297711,297711,0
793,297711,297711,0
794,297711,1129,1037
795,299785,265,1040
796,303945,265,1040
797,301865,301865,0
798,301865,301865,0
799,301865,301865,0
800,301865,149,1044
801,301865,149,1044
802,298733,149,1044
803,298733,149,1044
804,298733,149,1044
805,298733,149,1044
806,298733,149,1044
807,300821,149,1044
808,300821,149,1044
809,300821,149,1044
810,297689,149,1044
811,298733,149,1044
812,299777,149,1044
813,297689,149,1044
814,300821,149,1044
815,299777,149,1044
816,301865,149,1044
817,298733,149,1044
818,300821,149,1044
819,301865,149,1044
820,299777,149,1044
821,299777,149,1044
822,299777,149,1044
823,299777,149,1044
824,296645,149,1044
825,297689,149,1044
826,297689,149,1044
827,295601,149,1044
828,293513,149,1044
829,292469,149,1044
830,294557,149,1044
831,294557,149,1044
832,294557,149,1044
833,293513,149,1044
834,293513,149,1044
835,293513,149,1044
836,291425,149,1044
837,293513,149,1044
838,294557,149,1044
839,294557,149,1044
840,292469,149,1044
841,294557,149,1044
842,297689,149,1044
843,298733,149,1044
844,299777,149,1044
845,300821,149,1044
846,300821,149,1044
847,299777,149,1044
848,299777,299777,0
849,299777,299777,0
850,299777,299777,0
851,299777,299777,0
852,299777,299777,0
853,299777,2337,1040
854,303937,2337,1040
855,302897,302897,0
856,302897,302897,0
857,302897,16913,993
858,306869,16913,993
859,307862,16913,993
860,307862,16913,993
861,307862,212,1050
862,305762,212,1050
863,307862,212,1050
864,304712,304712,0
865,304712,304712,0
866,304712,17968,982
867,303730,17968,982
868,300784,2416,1036
869,300784,2416,1036
870,300784,300784,0
871,300784,300784,0
872,300784,224,1040
873,300784,300784,0
874,300784,1264,1040
875,301824,108,1044
876,301824,108,1044
877,300780,108,1044
878,302868,108,1044
879,301824,108,1044
880,300780,108,1044
881,301824,108,1044
882,300780,108,1044
883,303912,108,1044
884,300780,108,1044
885,301824,108,1044
886,303912,108,1044
887,300780,108,1044
888,301824,108,1044
889,303912,108,1044
890,301824,108,1044
891,302868,108,1044
892,304956,108,1044
893,302868,108,1044
894,303912,303912,0
895,303912,303912,0
896,303912,303912,0
897,303912,4219,1037
898,301838,4219,1037
899,301838,201,1051
900,301838,301838,0
901,301838,7347,1019
902,300819,147,1044
903,299775,299775,0
904,299775,1119,1037
905,297701,297701,0
906,297701,14981,992
907,298693,14981,992
908,300677,1157,1040
909,300677,1157,1040
910,301717,1157,1040
911,301717,1157,1040
912,301717,301717,0
913,301717,80,1051
914,301717,80,1051
915,300666,300666,0
916,300666,3318,1047
917,301713,183,1058
918,302771,183,1058
919,303829,183,1058
920,304887,183,1058
921,301713,183,1058
922,303829,183,1058
923,302771,183,1058
924,301713,183,1058
925,304887,304887,0
926,304887,304887,0
927,304887,304887,0
928,304887,304887,0
929,304887,304887,0
930,304887,304887,0
931,304887,304887,0
932,304887,304887,0
933,304887,21171,999
934,306885,21171,999
935,306885,21171,999
936,307884,1368,1068
937,306816,1368,1068
938,307884,1368,1068
939,308952,216,1072
940,311096,216,1072
941,311096,216,1072
942,311096,311096,0
943,311096,311096,0
944,311096,311096,0
945,311096,311096,0
946,311096,311096,0
947,311096,10707,1069
948,308958,10707,1069
949,311096,10707,1069
950,312165,1119,1103
951,312165,273,1106
952,312165,273,1106
953,307741,273,1106
954,308847,273,1106
955,307741,273,1106
956,305529,273,1106
957,305529,273,1106
958,308847,273,1106
959,309953,273,1106
960,309953,273,1106
961,306635,273,1106
962,307741,307741,0
963,307741,307741,0
964,307741,12691,1050
965,308791,283,1094
966,309885,283,1094
967,308791,283,1094
968,308791,308791,0
969,308791,308791,0
970,308791,308791,0
971,308791,308791,0
972,308791,15708,1043
973,309834,15708,1043
974,311920,15708,1043
975,309834,762,1096
976,313122,313122,0
977,313122,10737,1061
978,314183,314183,0
979,314183,13883,1050
980,314183,441,1097
981,315280,441,1097
982,317474,441,1097
983,319668,150,1098
984,318570,150,1098
985,318570,318570,0
986,318570,16803,1037
987,316496,908,1092
988,318680,908,1092
989,318680,908,1092
990,316496,41,1095
991,317591,41,1095
992,313211,41,1095
993,312116,41,1095
994,313211,41,1095
995,314306,314306,0
996,314306,314306,0
997,314306,314306,0
998,314306,19557,1027
999,315333,1413,1090
1000,317513,253,1094
1001,315325,315325,0
1002,315325,23435,1010
1003,315325,315325,0
1004,315325,315325,0
1005,315325,23295,1007
1006,317339,23295,1007
1007,317339,1687,1081
1008,317339,1687,1081
1009,320582,1687,1081
1010,323825,1687,1081
1011,321663,207,1086
1012,319491,319491,0
1013,319491,319491,0
1014,319491,319491,0
1015,319491,319491,0
1016,319491,319491,0
1017,319491,319491,0
1018,319491,23433,1007
1019,322512,1158,1082
1020,323594,323594,0
1021,323594,10556,1054
1022,323594,10556,1054
1023,324648,10556,1054
1024,322540,196,1089
1025,324718,196,1089
1026,325807,325807,0
1027,325807,325807,0
1028,325807,32668,987
1029,327781,32668,987
1030,324820,700,1095
1031,322630,700,1095
1032,320440,700,1095
1033,318250,318250,0
1034,318250,7575,1075
1035,319325,7575,1075
1036,319325,7575,1075
1037,319325,1195,1097
1038,319325,35,1101
1039,320426,35,1101
1040,321527,35,1101
1041,323729,35,1101
1042,323729,35,1101
1043,322628,35,1101
1044,323729,35,1101
1045,323729,35,1101
1046,321527,35,1101
1047,320426,35,1101
1048,320426,320426,0
1049,320426,320426,0
1050,320426,5642,1093
1051,318240,5642,1093
1052,317147,5642,1093
1053,317147,227,1112
1054,316035,227,1112
1055,317147,317147,0
1056,317147,317147,0
1057,317147,5564,1101
1058,316046,488,1119
1059,316046,206,1120
1060,314926,206,1120
1061,316046,206,1120
1062,316046,206,1120
1063,318286,206,1120
1064,317166,206,1120
1065,318286,206,1120
1066,318286,206,1120
1067,319406,206,1120
1068,321646,206,1120
1069,321646,321646,0
1070,321646,321646,0
1071,321646,321646,0
1072,321646,20046,1040
1073,323726,190,1108
1074,323726,323726,0
1075,323726,323726,0
1076,323726,11895,1079
1077,321568,321568,0
1078,321568,1276,1116
1079,323800,120,1120
1080,324920,120,1120
1081,323800,120,1120
1082,324920,120,1120
1083,324920,120,1120
1084,327160,327160,0
1085,327160,37432,1006
1086,325148,37432,1006
1087,327160,2584,1127
1088,328287,2584,1127
1089,328287,272,1135
1090,327152,272,1135
1091,328287,328287,0
1092,328287,14545,1097
1093,329384,769,1145
1094,332819,332819,0
1095,332819,8019,1120
1096,331699,505,1146
1097,328261,219,1147
1098,329408,329408,0
1099,329408,329408,0
1100,329408,329408,0
1101,329408,329408,0
1102,329408,6884,1116
1103,329408,6884,1116
1104,326060,592,1138
1105,324922,592,1138
1106,324922,592,1138
1107,322646,322646,0
1108,322646,322646,0
1109,322646,322646,0
1110,322646,28138,1037
1111,321609,121,1136
1112,323881,121,1136
1113,321609,121,1136
1114,319337,121,1136
1115,315929,121,1136
1116,314793,314793,0
1117,314793,32445,1012
1118,315805,805,1125
1119,319180,239,1127
1120,319180,239,1127
1121,321434,321434,0
1122,321434,321434,0
1123,321434,1400,1119
1124,322553,252,1123
1125,321430,321430,0
1126,321430,22,1116
1127,322546,22,1116
1128,322546,22,1116
1129,321430,22,1116
1130,321430,22,1116
1131,319198,22,1116
1132,318082,318082,0
1133,318082,4518,1108
1134,321406,4518,1108
1135,321406,4518,1108
1136,322514,4518,1108
1137,323622,4518,1108
1138,323622,4518,1108
1139,321406,228,1123
1140,321406,228,1123
1141,320283,228,1123
1142,320283,228,1123
1143,318037,228,1123
1144,319160,228,1123
1145,318037,228,1123
1146,320283,228,1123
1147,319160,228,1123
1148,320283,228,1123
1149,320283,228,1123
1150,320283,320283,0
1151,320283,17255,1067
1152,321350,1010,1124
1153,317978,164,1127
1154,314597,164,1127
1155,315724,164,1127
1156,317978,164,1127
1157,315724,164,1127
1158,316851,316851,0
1159,316851,316851,0
1160,316851,316851,0
1161,316851,316851,0
1162,316851,316851,0
1163,316851,316851,0
1164,316851,316851,0
1165,316851,316851,0
1166,316851,316851,0
1167,316851,26721,1018
1168,314815,314815,0
1169,314815,314815,0
1170,314815,314815,0
1171,314815,314815,0
1172,314815,20125,1045
1173,315860,20125,1045
1174,315860,20125,1045
1175,314815,385,1115
1176,315930,385,1115
1177,315930,315930,0
1178,315930,315930,0
1179,315930,16164,1063
1180,314867,16164,1063
1181,315930,90,1120
1182,317050,90,1120
1183,315930,90,1120
1184,315930,315930,0
1185,315930,315930,0
1186,315930,315930,0
1187,315930,315930,0
1188,315930,315930,0
1189,315930,3530,1100
1190,314830,417,1111
1191,315941,417,1111
1192,315941,417,1111
1193,315941,417,1111
1194,315941,133,1112
1195,315941,133,1112
1196,314829,133,1112
1197,315941,315941,0
1198,315941,12061,1070
1199,314871,1024,1109
1200,313762,1024,1109
1201,310435,187,1112
1202,309323,187,1112
1203,310435,187,1112
1204,309323,187,1112
1205,310435,187,1112
1206,309323,187,1112
1207,309323,187,1112
1208,308211,187,1112
1209,307099,187,1112
1210,309323,187,1112
1211,309323,309323,0
1212,309323,309323,0
1213,309323,309323,0
1214,309323,309323,0
1215,309323,309323,0
1216,309323,5523,1085
1217,310408,5523,1085
1218,310408,5523,1085
1219,313663,411,1103
1220,312560,128,1104
1221,311456,128,1104
1222,312560,128,1104
1223,318080,128,1104
1224,316976,128,1104
1225,314768,128,1104
1226,314768,128,1104
1227,311456,128,1104
1228,308144,128,1104
1229,308144,128,1104
1230,309248,128,1104
1231,305936,128,1104
1232,310352,128,1104
1233,308144,128,1104
1234,308144,128,1104
1235,308144,128,1104
1236,311456,128,1104
1237,312560,128,1104
1238,313664,128,1104
1239,312560,128,1104
1240,311456,311456,0
1241,311456,5588,1077
1242,310379,5588,1077
1243,310379,211,1096
1244,310379,211,1096
1245,308187,211,1096
1246,309283,309283,0
1247,309283,309283,0
1248,309283,309283,0
1249,309283,7770,1073
1250,309283,745,1098
1251,308185,745,1098
1252,311479,745,1098
1253,311479,311479,0
1254,311479,18857,1034
1255,309411,18857,1034
1256,309411,18857,1034
1257,309411,18857,1034
1258,309411,1154,1097
1259,310508,1154,1097
1260,311605,22,1101
1261,313807,22,1101
1262,314908,22,1101
1263,313807,22,1101
1264,311605,22,1101
1265,312706,22,1101
1266,312706,22,1101
1267,311605,22,1101
1268,310504,22,1101
1269,310504,22,1101
1270,309403,22,1101
1271,310504,22,1101
1272,308302,22,1101
1273,309403,22,1101
1274,310504,22,1101
1275,310504,22,1101
1276,308302,22,1101
1277,311605,22,1101
1278,308302,22,1101
1279,310504,22,1101
1280,311605,22,1101
1281,314908,22,1101
1282,313807,313807,0
1283,313807,313807,0
1284,313807,313807,0
1285,313807,6577,1078
1286,313807,6577,1078
1287,317041,529,1099
1288,317041,317041,0
1289,317041,317041,0
1290,317041,317041,0
1291,317041,20745,1036
1292,318077,20745,1036
1293,318077,368,1107
1294,318077,368,1107
1295,319184,80,1108
1296,316968,80,1108
1297,318076,80,1108
1298,319184,319184,0
1299,319184,319184,0
1300,319184,319184,0
1301,319184,319184,0
1302,319184,27294,1010
1303,319184,27294,1010
1304,318174,27294,1010
1305,319184,27294,1010
1306,317164,27294,1010
1307,317164,317164,0
1308,317164,8639,1075
1309,317164,603,1103
1310,318267,603,1103
1311,320473,603,1103
1312,320473,603,1103
1313,318267,603,1103
1314,319370,25,1105
1315,319370,25,1105
1316,319370,25,1105
1317,319370,25,1105
1318,317160,25,1105
1319,318265,25,1105
1320,318265,25,1105
1321,317160,25,1105
1322,320475,25,1105
1323,320475,25,1105
1324,319370,25,1105
1325,319370,25,1105
1326,319370,25,1105
1327,320475,25,1105
1328,318265,25,1105
1329,320475,25,1105
1330,319370,25,1105
1331,319370,25,1105
1332,317160,25,1105
1333,319370,319370,0
1334,319370,27626,1013
1335,319370,319370,0
1336,319370,319370,0
1337,319370,8695,1075
1338,319370,8695,1075
1339,317220,372,1104
1340,320532,82,1105
1341,321637,82,1105
1342,321637,82,1105
1343,323847,82,1105
1344,323847,323847,0
1345,323847,323847,0
1346,323847,17255,1072
1347,324919,324919,0
1348,324919,9847,1094
1349,324919,9847,1094
1350,322731,9847,1094
1351,322731,123,1128
1352,320475,123,1128
1353,321603,123,1128
1354,320475,320475,0
1355,320475,320475,0
1356,320475,320475,0
1357,320475,320475,0
1358,320475,320475,0
1359,320475,320475,0
1360,320475,25967,1037
1361,320475,25967,1037
1362,319438,1346,1124
1363,321686,1346,1124
1364,321686,206,1128
1365,320558,206,1128
1366,319430,206,1128
1367,319430,206,1128
1368,318302,206,1128
1369,318302,206,1128
1370,318302,206,1128
1371,318302,206,1128
