时间,市值,资金,持仓
188,271350,271350,0
189,271350,271350,0
190,271350,271350,0
191,271350,271350,0
192,271350,271350,0
193,271350,271350,0
194,271350,271350,0
195,271350,15786,916
196,271350,15786,916
197,271350,162,972
198,268434,162,972
199,269406,162,972
200,270378,162,972
201,271350,162,972
202,270378,270378,0
203,270378,6800,938
204,271316,6800,938
205,271316,596,960
206,270356,34,962
207,275166,34,962
208,276128,34,962
209,279014,279014,0
210,279014,279014,0
211,279014,9377,933
212,278081,161,965
213,277116,161,965
214,278081,161,965
215,279046,161,965
216,279046,279046,0
217,279046,279046,0
218,279046,279046,0
219,279046,6886,945
220,278101,6886,945
221,277156,277156,0
222,277156,277156,0
223,277156,277156,0
224,277156,12255,923
225,275310,275310,0
226,275310,275310,0
227,275310,275310,0
228,275310,275310,0
229,275310,275310,0
230,275310,275310,0
231,275310,1140,962
232,278196,278196,0
233,278196,278196,0
234,278196,278196,0
235,278196,278196,0
236,278196,278196,0
237,278196,278196,0
238,278196,4780,956
239,276284,4780,956
240,273416,284,972
241,274388,284,972
242,272444,284,972
243,275360,284,972
244,276332,284,972
245,275360,284,972
246,275360,284,972
247,275360,1,973
248,276333,1,973
249,275360,275360,0
250,275360,275360,0
251,275360,25724,879
252,274481,1669,964
253,273517,259,969
254,276424,259,969
255,276424,259,969
256,277393,277393,0
257,277393,277393,0
258,277393,277393,0
259,277393,14788,915
260,278308,388,965
261,279273,99,966
262,280239,99,966
263,282171,99,966
264,278307,99,966
265,279273,99,966
266,278307,99,966
267,279273,99,966
268,278307,278307,0
269,278307,278307,0
270,278307,278307,0
271,278307,6723,943
272,279250,6723,943
273,279250,6723,943
274,279250,6723,943
275,277364,277364,0
276,277364,19925,897
277,277364,19925,897
278,278261,19925,897
279,278261,917,963
280,278261,53,966
281,277295,53,966
282,276329,53,966
283,278261,53,966
284,277295,53,966
285,278261,53,966
286,277295,53,966
287,278261,53,966
288,276329,53,966
289,276329,53,966
290,275363,53,966
291,272465,53,966
292,272465,53,966
293,272465,53,966
294,274397,53,966
295,274397,53,966
296,273431,53,966
297,273431,53,966
298,272465,53,966
299,270533,53,966
300,272465,53,966
301,272465,53,966
302,271499,53,966
303,272465,53,966
304,270533,53,966
305,269567,53,966
306,269567,53,966
307,272465,53,966
308,271499,53,966
309,270533,53,966
310,271499,53,966
311,270533,53,966
312,272465,53,966
313,273431,53,966
314,274397,53,966
315,274397,274397,0
316,274397,274397,0
317,274397,28727,862
318,276121,276121,0
319,276121,276121,0
320,276121,276121,0
321,276121,276121,0
322,276121,276121,0
323,276121,276121,0
324,276121,276121,0
325,276121,11793,893
326,275228,11793,893
327,274335,11793,893
328,276121,276121,0
329,276121,276121,0
330,276121,8227,902
331,277023,8227,902
332,276121,8227,902
333,276121,208,929
334,276121,208,929
335,277979,208,929
336,277050,208,929
337,277979,208,929
338,278908,208,929
339,277979,208,929
340,277979,208,929
341,277979,277979,0
342,277979,8349,914
343,277065,705,940
344,275185,121,942
345,273301,121,942
346,273301,273301,0
347,273301,13490,899
348,273301,196,945
349,274246,196,945
350,274246,196,945
351,275191,275191,0
352,275191,275191,0
353,275191,275191,0
354,275191,275191,0
355,275191,275191,0
356,275191,275191,0
357,275191,11001,911
358,272458,11001,911
359,276102,234,948
360,277050,234,948
361,276102,234,948
362,276102,276102,0
363,276102,276102,0
364,276102,276102,0
365,276102,276102,0
366,276102,276102,0
367,276102,276102,0
368,276102,25858,857
369,274388,1208,942
370,273446,1208,942
371,272504,344,945
372,270614,344,945
373,268724,344,945
374,266834,344,945
375,266834,266834,0
376,266834,266834,0
377,266834,17074,892
378,266834,266834,0
379,266834,266834,0
380,266834,70977,697
381,265440,70977,697
382,264743,70977,697
383,266137,70977,697
384,265440,265440,0
385,265440,265440,0
386,265440,265440,0
387,265440,265440,0
388,265440,10992,912
389,265440,10992,912
390,264528,428,950
391,264528,264528,0
392,264528,264528,0
393,264528,264528,0
394,264528,264528,0
395,264528,264528,0
396,264528,264528,0
397,264528,264528,0
398,264528,264528,0
399,264528,264528,0
400,264528,264528,0
401,264528,19716,887
402,267189,19716,887
403,263641,19716,887
404,264528,264528,0
405,264528,264528,0
406,264528,264528,0
407,264528,264528,0
408,264528,8400,928
409,263600,425,957
410,262643,151,958
411,261685,151,958
412,261685,151,958
413,261685,151,958
414,258811,258811,0
415,258811,258811,0
416,258811,17079,892
417,257919,17079,892
418,260595,17079,892
419,261487,261487,0
420,261487,12741,898
421,262385,787,941
422,260503,787,941
423,262385,787,941
424,262385,787,941
425,263326,787,941
426,266149,787,941
427,266149,787,941
428,267090,221,943
429,267090,221,943
430,266147,221,943
431,267090,221,943
432,266147,221,943
433,265204,221,943
434,266147,221,943
435,264261,221,943
436,263318,221,943
437,267090,221,943
438,268976,221,943
439,269919,221,943
440,270862,221,943
441,271805,221,943
442,270862,221,943
443,270862,221,943
444,271805,221,943
445,269919,221,943
446,268976,221,943
447,268033,268033,0
448,268033,5692,927
449,267106,334,946
450,266160,53,947
451,268054,53,947
452,266160,53,947
453,267107,53,947
454,266160,53,947
455,265213,53,947
456,262372,53,947
457,262372,262372,0
458,262372,262372,0
459,262372,262372,0
460,262372,262372,0
461,262372,262372,0
462,262372,16750,871
463,264114,16750,871
464,262372,16750,871
465,260630,260630,0
466,260630,260630,0
467,260630,260630,0
468,260630,260630,0
469,260630,260630,0
470,260630,260630,0
471,260630,4798,904
472,261534,4798,904
473,260630,4798,904
474,261534,254,920
475,260614,254,920
476,257854,254,920
477,258774,254,920
478,258774,254,920
479,258774,254,920
480,259694,254,920
481,258774,254,920
482,259694,254,920
483,260614,254,920
484,259694,254,920
485,257854,254,920
486,259694,254,920
487,261534,254,920
488,262454,254,920
489,259694,254,920
490,258774,258774,0
491,258774,2783,911
492,257863,2783,911
493,258774,2783,911
494,257863,2783,911
495,263329,263329,0
496,263329,263329,0
497,263329,263329,0
498,263329,263329,0
499,263329,1825,908
500,264237,1825,908
501,265145,1825,908
502,265145,1825,908
503,264237,1825,908
504,266961,1825,908
505,266053,1825,908
506,267869,1825,908
507,267869,67,914
508,266955,67,914
509,267869,67,914
510,267869,67,914
511,265127,67,914
512,263299,67,914
513,263299,67,914
514,262385,67,914
515,259643,67,914
516,259643,67,914
517,259643,259643,0
518,259643,8056,889
519,257865,257865,0
520,257865,257865,0
521,257865,2753,892
522,256081,197,901
523,254279,197,901
524,252477,197,901
525,253378,197,901
526,254279,197,901
527,254279,197,901
528,253378,197,901
529,254279,197,901
530,254279,197,901
531,254279,197,901
532,255180,197,901
533,255180,197,901
534,253378,197,901
535,253378,253378,0
536,253378,7192,873
537,253378,253378,0
538,253378,253378,0
539,253378,253378,0
540,253378,27496,801
541,253378,253378,0
542,253378,5536,882
543,256024,140,901
544,256024,140,901
545,256024,140,901
546,254222,140,901
547,255123,140,901
548,255123,140,901
549,256024,256024,0
550,256024,256024,0
551,256024,9838,873
552,256897,9838,873
553,256024,9838,873
554,254278,598,906
555,254278,598,906
556,256090,598,906
557,257902,598,906
558,260620,598,906
559,259714,598,906
560,259714,598,906
561,258808,598,906
562,257902,30,908
563,256994,256994,0
564,256994,22410,826
565,256994,22410,826
566,258646,22410,826
567,256994,256994,0
568,256994,256994,0
569,256994,24476,813
570,258620,24476,813
571,258620,1148,894
572,260408,278,897
573,259511,278,897
574,259511,278,897
575,259511,278,897
576,256820,278,897
577,258614,278,897
578,259511,278,897
579,260408,278,897
580,262202,278,897
581,263099,278,897
582,263996,278,897
583,262202,278,897
584,263099,278,897
585,262202,278,897
586,262202,278,897
587,261305,278,897
588,260408,278,897
589,258614,278,897
590,258614,278,897
591,258614,278,897
592,258614,278,897
593,259511,278,897
594,256820,278,897
595,257717,278,897
596,257717,278,897
597,255923,278,897
598,255923,278,897
599,256820,278,897
600,257717,278,897
601,257717,278,897
602,257717,278,897
603,256820,278,897
604,256820,278,897
605,257717,278,897
606,258614,278,897
607,257717,278,897
608,256820,278,897
609,256820,278,897
610,258614,278,897
611,258614,278,897
612,255923,278,897
613,255923,278,897
614,257717,278,897
615,258614,278,897
616,258614,278,897
617,256820,278,897
618,259511,278,897
619,258614,278,897
620,257717,278,897
621,257717,278,897
622,259511,278,897
623,259511,278,897
624,257717,278,897
625,258614,278,897
626,258614,278,897
627,259511,259511,0
628,259511,259511,0
629,259511,259511,0
630,259511,259511,0
631,259511,259511,0
632,259511,2039,894
633,260405,2039,894
634,261299,299,900
635,261299,299,900
636,259499,299,900
637,259499,299,900
638,259499,11,901
639,261301,11,901
640,262202,262202,0
641,262202,24746,816
642,261386,24746,816
643,263018,24746,816
644,262202,24746,816
645,263018,24746,816
646,262202,24746,816
647,265466,24746,816
648,265466,265466,0
649,265466,2924,893
650,266359,266359,0
651,266359,266359,0
652,266359,1143,896
653,265463,1143,896
654,267255,1143,896
655,269047,1143,896
656,269047,269047,0
657,269047,3834,887
658,269047,246,899
659,269047,246,899
660,267249,246,899
661,264552,246,899
662,265451,246,899
663,263653,246,899
664,262754,246,899
665,262754,246,899
666,261855,246,899
667,260956,246,899
668,260956,246,899
669,260956,246,899
670,260956,246,899
671,260956,246,899
672,260956,246,899
673,257360,246,899
674,254663,246,899
675,254663,246,899
676,254663,246,899
677,251966,246,899
678,251966,246,899
679,254663,246,899
680,255562,246,899
681,256461,246,899
682,256461,246,899
683,257360,246,899
684,258259,246,899
685,260956,246,899
686,260956,246,899
687,260956,246,899
688,264552,246,899
689,261855,246,899
690,263653,246,899
691,261855,246,899
692,260057,246,899
693,260057,246,899
694,262754,246,899
695,262754,246,899
696,262754,246,899
697,261855,246,899
698,265451,246,899
699,267249,246,899
700,265451,246,899
701,265451,265451,0
702,265451,265451,0
703,265451,12046,859
704,264592,580,898
705,261898,289,899
706,262797,289,899
707,264595,289,899
708,266393,289,899
709,265494,289,899
710,266393,266393,0
711,266393,266393,0
712,266393,7389,887
713,264619,7389,887
714,264619,7389,887
715,264619,7389,887
716,263732,164,912
717,262820,164,912
718,260996,164,912
719,260084,164,912
720,260996,164,912
721,259172,164,912
722,258260,164,912
723,257348,164,912
724,256436,256436,0
725,256436,27702,814
726,255622,3622,900
727,255622,255622,0
728,255622,255622,0
729,255622,255622,0
730,255622,10530,863
731,254759,908,897
732,252965,65,900
733,252965,65,900
734,251165,65,900
735,251165,65,900
736,252065,65,900
737,249365,65,900
738,248465,65,900
739,249365,65,900
740,250265,65,900
741,252065,65,900
742,251165,65,900
743,252065,65,900
744,253865,65,900
745,253865,65,900
746,255665,65,900
747,256565,65,900
748,255665,65,900
749,256565,65,900
750,256565,65,900
751,256565,65,900
752,257465,65,900
753,256565,65,900
754,255665,65,900
755,255665,65,900
756,253865,65,900
757,255665,65,900
758,256565,65,900
759,256565,65,900
760,257465,65,900
761,257465,65,900
762,257465,65,900
763,259265,65,900
764,258365,65,900
765,260165,65,900
766,259265,65,900
767,259265,65,900
768,258365,65,900
769,258365,65,900
770,260165,65,900
771,259265,65,900
772,258365,258365,0
773,258365,258365,0
774,258365,258365,0
775,258365,8161,881
776,257484,8161,881
777,257484,8161,881
778,255722,255722,0
779,255722,255722,0
780,255722,17150,846
781,255722,17150,846
782,254030,254030,0
783,254030,15470,852
784,254882,15470,852
785,256586,256586,0
786,256586,21696,830
787,259076,259076,0
788,259076,259076,0
789,259076,259076,0
790,259076,3646,890
791,260856,467,901
792,260856,260856,0
793,260856,260856,0
794,260856,12322,869
795,262594,226,911
796,266238,226,911
797,264416,226,911
798,262594,226,911
799,263505,263505,0
800,263505,9763,878
801,263505,263505,0
802,263505,263505,0
803,263505,263505,0
804,263505,263505,0
805,263505,14113,872
806,263505,99,921
807,265347,99,921
808,265347,99,921
809,265347,265347,0
810,265347,265347,0
811,265347,8233,899
812,266246,197,927
813,264392,264392,0
814,264392,264392,0
815,264392,264392,0
816,264392,264392,0
817,264392,10710,887
818,266166,10710,887
819,267053,306,923
820,265207,306,923
821,265207,306,923
822,265207,306,923
823,265207,306,923
824,262438,306,923
825,263361,21,924
826,263361,21,924
827,261513,21,924
828,259665,21,924
829,258741,21,924
830,260589,21,924
831,260589,21,924
832,260589,21,924
833,259665,21,924
834,259665,21,924
835,259665,21,924
836,257817,21,924
837,259665,21,924
838,260589,21,924
839,260589,260589,0
840,260589,260589,0
841,260589,260589,0
842,260589,260589,0
843,260589,260589,0
844,260589,260589,0
845,260589,2829,895
846,260589,260589,0
847,260589,260589,0
848,260589,260589,0
849,260589,4585,892
850,259697,581,906
851,259697,581,906
852,259697,581,906
853,259697,581,906
854,263321,581,906
855,262415,581,906
856,262415,292,907
857,261508,292,907
858,265136,292,907
859,266043,292,907
860,266043,292,907
861,266043,292,907
862,264229,292,907
863,266043,292,907
864,263322,292,907
865,263322,263322,0
866,263322,263322,0
867,263322,263322,0
868,263322,263322,0
869,263322,13050,869
870,263322,90,914
871,264236,264236,0
872,264236,18008,852
873,264236,957,911
874,263325,263325,0
875,263325,263325,0
876,263325,263325,0
877,263325,263325,0
878,263325,263325,0
879,263325,6404,889
880,262436,68,911
881,263347,68,911
882,262436,68,911
883,265169,68,911
884,262436,68,911
885,263347,68,911
886,265169,68,911
887,262436,68,911
888,263347,68,911
889,265169,68,911
890,263347,68,911
891,264258,68,911
892,266080,68,911
893,264258,68,911
894,265169,265169,0
895,265169,265169,0
896,265169,265169,0
897,265169,265169,0
898,265169,265169,0
899,265169,8304,895
900,265169,8304,895
901,266959,8304,895
902,266064,266064,0
903,266064,3746,914
904,266978,3746,914
905,265150,28,927
906,264223,28,927
907,265150,28,927
908,267004,28,927
909,267004,28,927
910,267931,267931,0
911,267931,267931,0
912,267931,267931,0
913,267931,15945,878
914,267931,15945,878
915,267053,1359,929
916,265195,223,933
917,266128,266128,0
918,266128,266128,0
919,266128,266128,0
920,266128,266128,0
921,266128,266128,0
922,266128,17586,866
923,265262,712,925
924,264337,142,927
925,267118,267118,0
926,267118,267118,0
927,267118,267118,0
928,267118,7542,914
929,266204,266204,0
930,266204,266204,0
931,266204,266204,0
932,266204,12554,890
933,265314,12554,890
934,267094,256,933
935,267094,256,933
936,268027,256,933
937,267094,256,933
938,268027,256,933
939,268960,256,933
940,270826,256,933
941,270826,256,933
942,270826,256,933
943,269893,256,933
944,268960,256,933
945,267094,267094,0
946,267094,267094,0
947,267094,9417,917
948,265260,265260,0
949,265260,265260,0
950,265260,265260,0
951,265260,7512,914
952,265260,462,939
953,261504,462,939
954,262443,183,940
955,261503,183,940
956,259623,183,940
957,259623,183,940
958,262443,262443,0
959,262443,262443,0
960,262443,262443,0
961,262443,15359,892
962,263335,69,947
963,264282,69,947
964,266176,69,947
965,267123,267123,0
966,267123,267123,0
967,267123,267123,0
968,267123,21219,872
969,265379,21219,872
970,265379,21219,872
971,267123,351,946
972,266177,266177,0
973,266177,266177,0
974,266177,5749,917
975,264343,391,936
976,267151,267151,0
977,267151,267151,0
978,267151,267151,0
979,267151,28627,834
980,267151,28627,834
981,267985,3658,921
982,269827,190,933
983,271693,190,933
984,270760,190,933
985,270760,190,933
986,271693,190,933
987,269827,190,933
988,271693,190,933
989,271693,190,933
990,269827,190,933
991,270760,190,933
992,267028,267028,0
993,267028,267028,0
994,267028,1048,930
995,267958,1048,930
996,267958,1048,930
997,269818,1048,930
998,267958,187,933
999,268891,187,933
1000,270757,270757,0
1001,270757,270757,0
1002,270757,3721,924
1003,270757,253,936
1004,271693,271693,0
1005,271693,8373,908
1006,273509,781,934
1007,273509,781,934
1008,273509,781,934
1009,276311,191,936
1010,279119,191,936
1011,277247,191,936
1012,275375,191,936
1013,273503,191,936
1014,275375,191,936
1015,275375,191,936
1016,272567,191,936
1017,272567,191,936
1018,275375,275375,0
1019,275375,275375,0
1020,275375,3003,914
1021,274461,3003,914
1022,274461,627,922
1023,275383,627,922
1024,273539,627,922
1025,275383,627,922
1026,276305,29,924
1027,273533,29,924
1028,274457,29,924
1029,276305,29,924
1030,273533,29,924
1031,271685,29,924
1032,269837,29,924
1033,267989,29,924
1034,267065,29,924
1035,267989,29,924
1036,267989,29,924
1037,267989,29,924
1038,267989,267989,0
1039,267989,23549,840
1040,268829,23549,840
1041,270509,23549,840
1042,270509,270509,0
1043,270509,270509,0
1044,270509,270509,0
1045,270509,270509,0
1046,270509,270509,0
1047,270509,14138,881
1048,270509,14138,881
1049,269628,14138,881
1050,267866,14138,881
1051,266104,14138,881
1052,265223,14138,881
1053,265223,14138,881
1054,264342,14138,881
1055,265223,265223,0
1056,265223,265223,0
1057,265223,265223,0
1058,265223,265223,0
1059,265223,15935,884
1060,264339,199,940
1061,265279,199,940
1062,265279,199,940
1063,267159,199,940
1064,266219,266219,0
1065,266219,266219,0
1066,266219,266219,0
1067,266219,15989,878
1068,267975,15989,878
1069,267975,15989,878
1070,269731,15989,878
1071,269731,269731,0
1072,269731,269731,0
1073,269731,269731,0
1074,269731,5471,905
1075,267016,5471,905
1076,267016,269,923
1077,265170,269,923
1078,265170,269,923
1079,267016,269,923
1080,267939,267939,0
1081,267939,9862,893
1082,268832,9862,893
1083,268832,292,926
1084,270684,292,926
1085,266980,266980,0
1086,266980,18446,869
1087,268718,878,930
1088,269648,878,930
1089,269648,878,930
1090,268718,878,930
1091,269648,269648,0
1092,269648,269648,0
1093,269648,9339,907
1094,272369,9339,907
1095,272369,349,938
1096,271431,349,938
1097,268617,349,938
1098,269555,349,938
1099,271431,60,939
1100,271431,271431,0
1101,271431,2891,926
1102,270505,2891,926
1103,270505,290,935
1104,267700,290,935
1105,266765,290,935
1106,266765,290,935
1107,264895,290,935
1108,264895,290,935
1109,264895,264895,0
1110,264895,264895,0
1111,264895,264895,0
1112,264895,5545,910
1113,263075,5545,910
1114,261255,5545,910
1115,258525,541,928
1116,257597,264,929
1117,259455,264,929
1118,260384,264,929
1119,263171,264,929
1120,263171,264,929
1121,265029,264,929
1122,266887,264,929
1123,265958,264,929
1124,266887,264,929
1125,265958,264,929
1126,267816,264,929
1127,268745,264,929
1128,268745,264,929
1129,267816,267816,0
1130,267816,7464,904
1131,266008,314,929
1132,265079,314,929
1133,263221,263221,0
1134,263221,263221,0
1135,263221,263221,0
1136,263221,3773,904
1137,264125,317,916
1138,264125,317,916
1139,262293,317,916
1140,262293,317,916
1141,261377,32,917
1142,261377,32,917
1143,259543,32,917
1144,260460,32,917
1145,259543,259543,0
1146,259543,259543,0
1147,259543,259543,0
1148,259543,259543,0
1149,259543,259543,0
1150,259543,259543,0
1151,259543,14735,862
1152,260405,1340,909
1153,257678,257678,0
1154,257678,257678,0
1155,257678,257678,0
1156,257678,257678,0
1157,257678,257678,0
1158,257678,14894,864
1159,257678,14894,864
1160,259406,178,916
1161,257574,257574,0
1162,257574,21254,844
1163,259262,21254,844
1164,261794,21254,844
1165,261794,21254,844
1166,262638,662,916
1167,261722,92,918
1168,259886,259886,0
1169,259886,10846,880
1170,259006,10846,880
1171,260766,338,917
1172,258932,338,917
1173,259849,338,917
1174,259849,259849,0
1175,259849,259849,0
1176,259849,259849,0
1177,259849,259849,0
1178,259849,8262,889
1179,258960,8262,889
1180,258071,675,916
1181,258987,675,916
1182,259903,675,916
1183,258987,675,916
1184,258987,111,918
1185,259905,111,918
1186,259905,111,918
1187,259905,111,918
1188,258069,111,918
1189,260823,111,918
1190,259905,111,918
1191,260823,111,918
1192,260823,111,918
1193,260823,111,918
1194,260823,111,918
1195,260823,111,918
1196,259905,111,918
1197,260823,111,918
1198,260823,111,918
1199,259905,259905,0
1200,259905,259905,0
1201,259905,259905,0
1202,259905,259905,0
1203,259905,259905,0
1204,259905,259905,0
1205,259905,12432,887
1206,259018,259018,0
1207,259018,259018,0
1208,259018,259018,0
1209,259018,259018,0
1210,259018,259018,0
1211,259018,21606,854
1212,258164,21606,854
1213,258164,1939,925
1214,258164,1939,925
1215,257239,1939,925
1216,260939,1939,925
1217,261864,1939,925
1218,261864,1939,925
1219,264639,235,931
1220,263708,235,931
1221,262777,262777,0
1222,262777,262777,0
1223,262777,262777,0
1224,262777,7347,890
1225,260997,7347,890
1226,260997,7347,890
1227,258327,7347,890
1228,255657,372,915
1229,255657,93,916
1230,256573,93,916
1231,253825,93,916
1232,257489,93,916
1233,255657,93,916
1234,255657,255657,0
1235,255657,255657,0
1236,255657,14547,855
1237,256512,680,904
1238,257416,257416,0
1239,257416,257416,0
1240,257416,7282,887
1241,259190,7282,887
1242,258303,7282,887
1243,258303,7282,887
1244,258303,7282,887
1245,256529,7282,887
1246,257416,7282,887
1247,256529,538,911
1248,257440,538,911
1249,256529,257,912
1250,256529,256529,0
1251,256529,256529,0
1252,256529,256529,0
1253,256529,256529,0
1254,256529,17111,846
1255,254837,17111,846
1256,254837,1375,902
1257,254837,251,906
1258,254837,251,906
1259,255743,251,906
1260,256649,251,906
1261,258461,251,906
1262,259367,251,906
1263,258461,258461,0
1264,258461,258461,0
1265,258461,258461,0
1266,258461,2009,903
1267,257558,2009,903
1268,256655,2009,903
1269,256655,256655,0
1270,256655,256655,0
1271,256655,256655,0
1272,256655,4655,900
1273,257555,721,914
1274,258469,258469,0
1275,258469,258469,0
1276,258469,29,923
1277,261238,29,923
1278,258469,29,923
1279,260315,29,923
1280,261238,29,923
1281,264007,29,923
1282,263084,29,923
1283,262161,262161,0
1284,262161,262161,0
1285,262161,262161,0
1286,262161,262161,0
1287,262161,7281,885
1288,262161,369,909
1289,261252,369,909
1290,261252,369,909
1291,260343,83,910
1292,261253,83,910
1293,261253,83,910
1294,261253,83,910
1295,262163,83,910
1296,260343,83,910
1297,261253,83,910
1298,262163,83,910
1299,263073,83,910
1300,265803,83,910
1301,265803,83,910
1302,263073,83,910
1303,263073,83,910
1304,262163,83,910
1305,263073,83,910
1306,261253,83,910
1307,261253,83,910
1308,261253,83,910
1309,261253,83,910
1310,262163,83,910
1311,263983,83,910
1312,263983,263983,0
1313,263983,263983,0
1314,263983,263983,0
1315,263983,263983,0
1316,263983,263983,0
1317,263983,263983,0
1318,263983,12284,877
1319,264860,12284,877
1320,264860,1340,915
1321,263945,263945,0
1322,263945,263945,0
1323,263945,6425,888
1324,263057,6425,888
1325,263057,263057,0
1326,263057,263057,0
1327,263057,263057,0
1328,263057,263057,0
1329,263057,19457,840
1330,262217,19457,840
1331,262217,1539,902
1332,260413,104,907
1333,262227,104,907
1334,261320,104,907
1335,261320,261320,0
1336,261320,37345,775
1337,261320,37345,775
1338,261320,1509,899
1339,259522,259522,0
1340,259522,5482,876
1341,260398,244,894
1342,260398,244,894
1343,262186,262186,0
1344,262186,262186,0
1345,262186,262186,0
1346,262186,20516,845
1347,263031,20516,845
1348,263876,263876,0
1349,263876,263876,0
1350,263876,27354,827
1351,263876,1328,918
1352,262040,192,922
1353,262962,192,922
1354,262040,192,922
1355,262040,192,922
1356,262040,192,922
1357,262962,192,922
1358,262962,192,922
1359,262040,192,922
1360,262040,192,922
1361,262040,192,922
1362,261118,192,922
1363,262962,192,922
1364,262962,192,922
1365,262040,192,922
1366,261118,261118,0
1367,261118,5569,903
1368,260215,5569,903
1369,260215,5569,903
1370,260215,260215,0
1371,260215,260215,0
1372,260215,260215,0
1373,260215,7213,894
1374,260215,7213,894
1375,262897,349,918
1376,262897,63,919
1377,263816,63,919
1378,265654,63,919
1379,263816,63,919
1380,263816,63,919
1381,263816,263816,0
1382,263816,263816,0
1383,263816,23004,842
1384,264658,23004,842
1385,268868,520,919
1386,268868,520,919
1387,267030,520,919
1388,267030,520,919
1389,267949,229,920
1390,267029,229,920
1391,267949,267949,0
1392,267949,29813,824
1393,267949,267949,0
1394,267949,267949,0
1395,267949,267949,0
1396,267949,7193,893
1397,267949,267949,0
1398,267949,267949,0
1399,267949,267949,0
1400,267949,1149,920
1401,269789,1149,920
1402,270709,1149,920
1403,271629,1149,920
1404,270709,1149,920
1405,269789,273,923
1406,270712,273,923
1407,267943,273,923
1408,267020,273,923
1409,266097,273,923
1410,266097,273,923
1411,267020,273,923
1412,266097,273,923
1413,265174,273,923
1414,265174,273,923
1415,267020,273,923
1416,266097,273,923
1417,265174,273,923
1418,264251,273,923
1419,262405,273,923
1420,259636,273,923
1421,260559,273,923
1422,260559,273,923
1423,261482,273,923
1424,263328,273,923
1425,262405,273,923
1426,260559,273,923
