时间,市值,资金,持仓
174,419369,419369,0
175,419369,419369,0
176,419369,419369,0
177,419369,34901,1393
178,419369,1229,1515
179,419369,1229,1515
180,419369,125,1519
181,420888,125,1519
182,420888,420888,0
183,420888,420888,0
184,420888,6015,1487
185,419401,419401,0
186,419401,3235,1497
187,422395,3235,1497
188,423892,425,1507
189,423892,425,1507
190,423892,144,1508
191,420876,144,1508
192,420876,144,1508
193,420876,144,1508
194,422384,144,1508
195,420876,144,1508
196,420876,144,1508
197,420876,144,1508
198,416352,144,1508
199,417860,144,1508
200,419368,144,1508
201,420876,144,1508
202,419368,144,1508
203,423892,144,1508
204,425400,144,1508
205,425400,144,1508
206,423892,144,1508
207,431432,144,1508
208,432940,144,1508
209,437464,144,1508
210,437464,144,1508
211,435956,144,1508
212,434448,144,1508
213,432940,144,1508
214,434448,144,1508
215,435956,144,1508
216,435956,144,1508
217,435956,144,1508
218,437464,144,1508
219,434448,144,1508
220,432940,144,1508
221,431432,144,1508
222,431432,144,1508
223,432940,144,1508
224,432940,144,1508
225,429924,144,1508
226,429924,144,1508
227,428416,144,1508
228,425400,144,1508
229,428416,144,1508
230,429924,144,1508
231,429924,144,1508
232,434448,144,1508
233,434448,144,1508
234,432940,144,1508
235,429924,144,1508
236,428416,428416,0
237,428416,428416,0
238,428416,24298,1413
239,425590,24298,1413
240,421351,24298,1413
241,422764,24298,1413
242,419938,778,1497
243,424429,212,1499
244,425928,212,1499
245,424429,212,1499
246,424429,212,1499
247,424429,212,1499
248,425928,212,1499
249,424429,212,1499
250,425928,212,1499
251,425928,212,1499
252,424429,212,1499
253,422930,422930,0
254,422930,22505,1405
255,422930,22505,1405
256,424335,1341,1479
257,422856,201,1483
258,424339,201,1483
259,425822,201,1483
260,427305,201,1483
261,428788,201,1483
262,430271,201,1483
263,433237,433237,0
264,433237,433237,0
265,433237,433237,0
266,433237,433237,0
267,433237,433237,0
268,433237,433237,0
269,433237,433237,0
270,433237,433237,0
271,433237,433237,0
272,433237,433237,0
273,433237,21412,1425
274,433237,21412,1425
275,430387,430387,0
276,430387,430387,0
277,430387,430387,0
278,430387,6163,1473
279,430387,6163,1473
280,430387,430387,0
281,430387,430387,0
282,430387,37137,1375
283,433137,433137,0
284,433137,433137,0
285,433137,10353,1468
286,431669,431669,0
287,431669,38261,1366
288,428937,3083,1489
289,428937,3083,1489
290,427448,427448,0
291,427448,427448,0
292,427448,14882,1463
293,427448,218,1515
294,430478,218,1515
295,430478,218,1515
296,428963,218,1515
297,428963,218,1515
298,427448,218,1515
299,424418,218,1515
300,427448,218,1515
301,427448,427448,0
302,427448,24494,1434
303,428882,24494,1434
304,426014,1254,1517
305,424497,1254,1517
306,424497,138,1521
307,429060,138,1521
308,427539,138,1521
309,426018,138,1521
310,427539,138,1521
311,426018,138,1521
312,429060,429060,0
313,429060,429060,0
314,429060,429060,0
315,429060,429060,0
316,429060,429060,0
317,429060,135,1505
318,432070,135,1505
319,435080,135,1505
320,435080,135,1505
321,436585,135,1505
322,438090,135,1505
323,442605,442605,0
324,442605,442605,0
325,442605,442605,0
326,442605,442605,0
327,442605,33651,1391
328,445387,33651,1391
329,449560,761,1501
330,446558,761,1501
331,448059,165,1503
332,446556,446556,0
333,446556,446556,0
334,446556,446556,0
335,446556,446556,0
336,446556,15946,1445
337,448001,15946,1445
338,449446,646,1496
339,447950,48,1498
340,447950,48,1498
341,447950,48,1498
342,441958,48,1498
343,440460,440460,0
344,440460,18812,1444
345,437572,18812,1444
346,437572,18812,1444
347,436128,605,1507
348,436128,27,1509
349,437637,27,1509
350,437637,27,1509
351,439146,27,1509
352,440655,27,1509
353,440655,440655,0
354,440655,440655,0
355,440655,440655,0
356,440655,440655,0
357,440655,440655,0
358,440655,7572,1509
359,446691,588,1533
360,448224,588,1533
361,446691,588,1533
362,446691,297,1534
363,445157,297,1534
364,448225,448225,0
365,448225,21910,1455
366,449680,448,1528
367,446624,446624,0
368,446624,446624,0
369,446624,22064,1464
370,445160,22064,1464
371,443696,22064,1464
372,440768,1758,1535
373,437698,1758,1535
374,434628,1758,1535
375,434628,348,1540
376,433088,67,1541
377,431547,67,1541
378,431547,67,1541
379,433088,67,1541
380,433088,67,1541
381,430006,67,1541
382,428465,67,1541
383,431547,67,1541
384,430006,67,1541
385,430006,430006,0
386,430006,35500,1414
387,430006,430006,0
388,430006,430006,0
389,430006,430006,0
390,430006,430006,0
391,430006,430006,0
392,430006,430006,0
393,430006,430006,0
394,430006,10566,1498
395,433002,1260,1531
396,431471,136,1535
397,429936,136,1535
398,426866,136,1535
399,426866,136,1535
400,425331,425331,0
401,425331,425331,0
402,425331,425331,0
403,425331,27681,1446
404,426777,27681,1446
405,425331,425331,0
406,425331,1530,1519
407,422293,1530,1519
408,420774,150,1524
409,419250,150,1524
410,417726,150,1524
411,416202,150,1524
412,416202,150,1524
413,416202,150,1524
414,411630,150,1524
415,411630,150,1524
416,413154,150,1524
417,411630,150,1524
418,416202,150,1524
419,417726,150,1524
420,422298,150,1524
421,423822,150,1524
422,420774,150,1524
423,423822,150,1524
424,423822,423822,0
425,423822,27084,1422
426,428088,27084,1422
427,428088,27084,1422
428,429510,1331,1513
429,429510,1331,1513
430,427997,1331,1513
431,429510,1331,1513
432,427997,1331,1513
433,426484,207,1517
434,428001,428001,0
435,428001,428001,0
436,428001,7548,1507
437,434029,7548,1507
438,437043,7548,1507
439,438550,398,1532
440,440082,398,1532
441,441614,110,1533
442,440081,110,1533
443,440081,110,1533
444,441614,110,1533
445,438548,110,1533
446,437015,110,1533
447,435482,110,1533
448,433949,110,1533
449,432416,110,1533
450,430883,430883,0
451,430883,430883,0
452,430883,430883,0
453,430883,430883,0
454,430883,430883,0
455,430883,1643,1533
456,426284,1643,1533
457,426284,1643,1533
458,427817,253,1538
459,429355,253,1538
460,429355,253,1538
461,429355,253,1538
462,433969,433969,0
463,433969,32677,1413
464,431143,32677,1413
465,428317,757,1527
466,426790,199,1529
467,428319,199,1529
468,428319,199,1529
469,431377,199,1529
470,429848,199,1529
471,432906,199,1529
472,434435,199,1529
473,432906,199,1529
474,434435,199,1529
475,432906,432906,0
476,432906,432906,0
477,432906,32762,1424
478,432906,2976,1530
479,432906,447,1539
480,434445,434445,0
481,434445,434445,0
482,434445,10599,1503
483,435948,128,1540
484,434408,128,1540
485,431328,128,1540
486,434408,128,1540
487,437488,128,1540
488,439028,128,1540
489,434408,128,1540
490,432868,128,1540
491,432868,128,1540
492,431328,128,1540
493,432868,128,1540
494,431328,128,1540
495,440568,128,1540
496,439028,128,1540
497,440568,128,1540
498,445188,128,1540
499,443648,128,1540
500,445188,128,1540
501,446728,128,1540
502,446728,128,1540
503,445188,128,1540
504,449808,128,1540
505,448268,128,1540
506,451348,451348,0
507,451348,451348,0
508,451348,451348,0
509,451348,4816,1524
510,451348,421,1539
511,446731,421,1539
512,443653,443653,0
513,443653,443653,0
514,443653,24920,1459
515,439276,2200,1539
516,439276,2200,1539
517,439276,2200,1539
518,437737,219,1546
519,434645,219,1546
520,439283,219,1546
521,442375,442375,0
522,442375,442375,0
523,442375,442375,0
524,442375,40295,1436
525,443811,2641,1570
526,445381,2641,1570
527,445381,2641,1570
528,443811,2641,1570
529,445381,445381,0
530,445381,445381,0
531,445381,445381,0
532,445381,445381,0
533,445381,445381,0
534,445381,445381,0
535,445381,445381,0
536,445381,445381,0
537,445381,445381,0
538,445381,445381,0
539,445381,29321,1465
540,442451,442451,0
541,442451,7889,1541
542,440910,7889,1541
543,445533,7889,1541
544,445533,7889,1541
545,445533,445533,0
546,445533,12381,1536
547,447069,12381,1536
548,447069,12381,1536
549,448605,169,1579
550,445447,445447,0
551,445447,445447,0
552,445447,445447,0
553,445447,40495,1436
554,442575,40495,1436
555,442575,175,1580
556,445735,175,1580
557,448895,175,1580
558,453635,175,1580
559,452055,452055,0
560,452055,452055,0
561,452055,452055,0
562,452055,6459,1569
563,450486,6459,1569
564,452055,211,1591
565,452055,211,1591
566,455237,211,1591
567,452055,211,1591
568,453646,211,1591
569,455237,211,1591
570,458419,211,1591
571,458419,211,1591
572,461601,211,1591
573,460010,211,1591
574,460010,211,1591
575,460010,211,1591
576,455237,211,1591
577,458419,458419,0
578,458419,458419,0
579,458419,458419,0
580,458419,458419,0
581,458419,458419,0
582,458419,29473,1459
583,455501,455501,0
584,455501,455501,0
585,455501,455501,0
586,455501,455501,0
587,455501,13763,1518
588,453983,13763,1518
589,450947,803,1563
590,450947,227,1565
591,450947,227,1565
592,450947,227,1565
593,452512,227,1565
594,447817,227,1565
595,449382,227,1565
596,449382,227,1565
597,446252,227,1565
598,446252,227,1565
599,447817,227,1565
600,449382,449382,0
601,449382,449382,0
602,449382,449382,0
603,449382,9514,1538
604,449382,362,1570
605,450952,362,1570
606,452522,362,1570
607,450952,75,1571
608,449381,75,1571
609,449381,75,1571
610,452523,452523,0
611,452523,9291,1539
612,447906,9291,1539
613,447906,9291,1539
614,450984,9291,1539
615,452523,9291,1539
616,452523,9291,1539
617,449445,9291,1539
618,454062,9291,1539
619,452523,363,1570
620,450953,450953,0
621,450953,450953,0
622,450953,450953,0
623,450953,9361,1528
624,447897,447897,0
625,447897,447897,0
626,447897,23673,1473
627,449370,842,1552
628,447818,842,1552
629,450922,842,1552
630,447818,266,1554
631,450926,266,1554
632,447818,266,1554
633,449372,266,1554
634,450926,266,1554
635,450926,266,1554
636,447818,266,1554
637,447818,266,1554
638,447818,266,1554
639,450926,266,1554
640,452480,266,1554
641,452480,266,1554
642,450926,266,1554
643,454034,266,1554
644,452480,266,1554
645,454034,454034,0
646,454034,454034,0
647,454034,31594,1432
648,454034,454034,0
649,454034,454034,0
650,454034,36904,1414
651,452620,36904,1414
652,455448,496,1537
653,453911,201,1538
654,456987,201,1538
655,460063,460063,0
656,460063,460063,0
657,460063,460063,0
658,460063,460063,0
659,460063,33091,1428
660,457207,33091,1428
661,452923,33091,1428
662,454351,33091,1428
663,451495,33091,1428
664,450067,33091,1428
665,450067,679,1539
666,448528,679,1539
667,446989,446989,0
668,446989,446989,0
669,446989,446989,0
670,446989,446989,0
671,446989,12279,1499
672,446989,99,1541
673,440825,99,1541
674,436202,99,1541
675,436202,99,1541
676,436202,99,1541
677,431579,99,1541
678,431579,99,1541
679,436202,99,1541
680,437743,99,1541
681,439284,99,1541
682,439284,99,1541
683,440825,99,1541
684,442366,99,1541
685,446989,446989,0
686,446989,38089,1410
687,446989,1839,1535
688,453129,369,1540
689,448509,369,1540
690,451589,76,1541
691,448507,76,1541
692,445425,76,1541
693,445425,76,1541
694,450048,76,1541
695,450048,76,1541
696,450048,76,1541
697,448507,76,1541
698,454671,76,1541
699,457753,76,1541
700,454671,76,1541
701,454671,76,1541
702,453130,76,1541
703,454671,76,1541
704,453130,76,1541
705,448507,448507,0
706,448507,30363,1432
707,451371,1845,1529
708,454429,454429,0
709,454429,9274,1509
710,455938,9274,1509
711,454429,129,1540
712,449809,129,1540
713,446729,129,1540
714,446729,129,1540
715,446729,129,1540
716,445189,129,1540
717,443649,129,1540
718,440569,129,1540
719,439029,129,1540
720,440569,129,1540
721,437489,437489,0
722,437489,437489,0
723,437489,437489,0
724,437489,437489,0
725,437489,437489,0
726,437489,437489,0
727,437489,437489,0
728,437489,27743,1453
729,438942,27743,1453
730,440395,27743,1453
731,438942,438942,0
732,438942,12384,1518
733,438942,1425,1557
734,435828,1425,1557
735,435828,1425,1557
736,437385,1425,1557
737,432714,40,1562
738,431152,40,1562
739,432714,40,1562
740,434276,40,1562
741,437400,40,1562
742,435838,435838,0
743,435838,435838,0
744,435838,6352,1523
745,435838,6352,1523
746,438884,104,1545
747,440429,104,1545
748,438884,104,1545
749,440429,104,1545
750,440429,104,1545
751,440429,104,1545
752,441974,104,1545
753,440429,104,1545
754,438884,104,1545
755,438884,104,1545
756,435794,104,1545
757,438884,104,1545
758,440429,104,1545
759,440429,104,1545
760,441974,441974,0
761,441974,441974,0
762,441974,441974,0
763,441974,441974,0
764,441974,441974,0
765,441974,1538,1524
766,440450,440450,0
767,440450,440450,0
768,440450,440450,0
769,440450,440450,0
770,440450,440450,0
771,440450,440450,0
772,440450,440450,0
773,440450,36890,1416
774,440450,36890,1416
775,439034,3094,1535
776,437499,3094,1535
777,437499,3094,1535
778,434429,434429,0
779,434429,34271,1419
780,434429,149,1540
781,434429,149,1540
782,431349,149,1540
783,431349,149,1540
784,432889,432889,0
785,432889,432889,0
786,432889,432889,0
787,432889,14757,1462
788,432889,1315,1509
789,435907,435907,0
790,435907,21766,1443
791,438793,958,1515
792,438793,958,1515
793,437278,958,1515
794,434248,100,1518
795,437284,100,1518
796,443356,100,1518
797,440320,100,1518
798,437284,100,1518
799,438802,100,1518
800,438802,100,1518
801,438802,100,1518
802,434248,100,1518
803,434248,100,1518
804,434248,100,1518
805,434248,100,1518
806,434248,100,1518
807,437284,100,1518
808,437284,100,1518
809,437284,100,1518
810,432730,100,1518
811,434248,100,1518
812,435766,100,1518
813,432730,100,1518
814,437284,100,1518
815,435766,435766,0
816,435766,17583,1447
817,431425,431425,0
818,431425,431425,0
819,431425,431425,0
820,431425,431425,0
821,431425,431425,0
822,431425,431425,0
823,431425,64,1503
824,426916,64,1503
825,428419,428419,0
826,428419,428419,0
827,428419,428419,0
828,428419,31366,1413
829,427006,286,1524
830,430054,286,1524
831,430054,286,1524
832,430054,286,1524
833,428530,286,1524
834,428530,286,1524
835,428530,286,1524
836,425482,286,1524
837,428530,286,1524
838,430054,430054,0
839,430054,430054,0
840,430054,36654,1405
841,432864,1122,1531
842,437457,1122,1531
843,438988,1122,1531
844,440519,261,1534
845,442053,261,1534
846,442053,261,1534
847,440519,261,1534
848,440519,261,1534
849,440519,261,1534
850,438985,261,1534
851,438985,261,1534
852,438985,261,1534
853,438985,261,1534
854,445121,261,1534
855,443587,443587,0
856,443587,443587,0
857,443587,13603,1493
858,449559,463,1538
859,451097,170,1539
860,451097,170,1539
861,451097,170,1539
862,448019,170,1539
863,451097,170,1539
864,446480,170,1539
865,446480,170,1539
866,449558,170,1539
867,448019,170,1539
868,443402,170,1539
869,443402,170,1539
870,443402,170,1539
871,444941,170,1539
872,444941,170,1539
873,444941,170,1539
874,443402,170,1539
875,444941,444941,0
876,444941,444941,0
877,444941,26189,1454
878,447849,26189,1454
879,446395,26189,1454
880,444941,1133,1541
881,446482,266,1544
882,444938,444938,0
883,444938,29972,1426
884,440660,308,1529
885,442189,308,1529
886,445247,308,1529
887,440660,20,1530
888,442190,442190,0
889,442190,442190,0
890,442190,442190,0
891,442190,33870,1408
892,445006,33870,1408
893,442190,33870,1408
894,443598,1278,1520
895,442078,118,1524
896,439030,118,1524
897,440554,118,1524
898,437506,437506,0
899,437506,437506,0
900,437506,437506,0
901,437506,437506,0
902,437506,437506,0
903,437506,6145,1503
904,439009,6145,1503
905,436003,6145,1503
906,434500,160,1524
907,436024,436024,0
908,436024,21592,1439
909,436024,277624,550
910,436574,5675,1491
911,436574,473,1509
912,436574,473,1509
913,433556,473,1509
914,433556,473,1509
915,432047,473,1509
916,429029,473,1509
917,430538,473,1509
918,432047,473,1509
919,433556,186,1510
920,435066,186,1510
921,430536,430536,0
922,430536,430536,0
923,430536,430536,0
924,430536,20421,1439
925,434853,434853,0
926,434853,37848,1393
927,433460,37848,1393
928,433460,37848,1393
929,432067,37848,1393
930,434853,2508,1517
931,436370,220,1525
932,434845,434845,0
933,434845,434845,0
934,434845,434845,0
935,434845,434845,0
936,434845,29888,1411
937,433434,29888,1411
938,434845,29888,1411
939,436256,512,1513
940,439282,512,1513
941,439282,439282,0
942,439282,439282,0
943,439282,439282,0
944,439282,10450,1489
945,436304,10450,1489
946,430348,1426,1521
947,428827,302,1525
948,425777,302,1525
949,428827,21,1526
950,430353,430353,0
951,430353,430353,0
952,430353,4533,1510
953,424313,4533,1510
954,425823,4533,1510
955,424313,4533,1510
956,421293,393,1525
957,421293,393,1525
958,425868,393,1525
959,427393,393,1525
960,427393,393,1525
961,422818,393,1525
962,424343,424343,0
963,424343,424343,0
964,424343,4529,1494
965,425837,299,1509
966,427346,299,1509
967,425837,299,1509
968,425837,299,1509
969,422819,19,1510
970,422819,422819,0
971,422819,422819,0
972,422819,422819,0
973,422819,49169,1325
974,425469,49169,1325
975,422819,1229,1495
976,427304,374,1498
977,427304,89,1499
978,428803,89,1499
979,428803,89,1499
980,428803,89,1499
981,430302,89,1499
982,433300,89,1499
983,436298,89,1499
984,434799,89,1499
985,434799,434799,0
986,434799,45,1494
987,431811,45,1494
988,434799,45,1494
989,434799,45,1494
990,431811,45,1494
991,433305,45,1494
992,427329,45,1494
993,425835,45,1494
994,427329,45,1494
995,428823,45,1494
996,428823,45,1494
997,431811,45,1494
998,428823,45,1494
999,430317,45,1494
1000,433305,45,1494
1001,430317,430317,0
1002,430317,21382,1415
1003,430317,863,1486
1004,431803,863,1486
1005,431803,863,1486
1006,434775,279,1488
1007,434775,279,1488
1008,434775,434775,0
1009,434775,17055,1416
1010,439023,665,1471
1011,436081,73,1473
1012,433135,73,1473
1013,430189,73,1473
1014,433135,433135,0
1015,433135,31531,1366
1016,429037,429037,0
1017,429037,429037,0
1018,429037,429037,0
1019,429037,15613,1392
1020,430429,713,1442
1021,428987,713,1442
1022,428987,119,1444
1023,430431,119,1444
1024,427543,119,1444
1025,430431,119,1444
1026,431875,119,1444
1027,427543,119,1444
1028,428987,119,1444
1029,431875,431875,0
1030,431875,7411,1434
1031,429007,355,1458
1032,426091,355,1458
1033,423175,423175,0
1034,423175,423175,0
1035,423175,29935,1356
1036,423175,29935,1356
1037,423175,1225,1455
1038,423175,1225,1455
1039,424630,1225,1455
1040,426085,426085,0
1041,426085,426085,0
1042,426085,426085,0
1043,426085,426085,0
1044,426085,426085,0
1045,426085,19483,1383
1046,423319,503,1448
1047,421871,503,1448
1048,421871,212,1449
1049,420422,212,1449
1050,417524,212,1449
1051,414626,414626,0
1052,414626,42131,1307
1053,414626,414626,0
1054,414626,414626,0
1055,414626,5936,1434
1056,414626,5936,1434
1057,411758,411758,0
1058,411758,411758,0
1059,411758,411758,0
1060,411758,411758,0
1061,411758,13010,1414
1062,411758,411758,0
1063,411758,10182,1414
1064,410344,277,1449
1065,411793,277,1449
1066,411793,277,1449
1067,413242,277,1449
1068,416140,277,1449
1069,416140,277,1449
1070,419038,277,1449
1071,419038,277,1449
1072,420487,277,1449
1073,423385,277,1449
1074,423385,277,1449
1075,419038,277,1449
1076,419038,277,1449
1077,416140,277,1449
1078,416140,277,1449
1079,419038,277,1449
1080,420487,277,1449
1081,419038,419038,0
1082,419038,419038,0
1083,419038,28408,1347
1084,421732,28408,1347
1085,416344,28408,1347
1086,413650,28408,1347
1087,416344,1624,1440
1088,417784,1624,1440
1089,417784,1624,1440
1090,416344,184,1445
1091,417789,184,1445
1092,413454,413454,0
1093,413454,413454,0
1094,413454,413454,0
1095,413454,413454,0
1096,413454,413454,0
1097,413454,413454,0
1098,413454,413454,0
1099,413454,413454,0
1100,413454,413454,0
1101,413454,413454,0
1102,413454,413454,0
1103,413454,413454,0
1104,413454,23350,1364
1105,412090,23350,1364
1106,412090,23350,1364
1107,409362,23350,1364
1108,409362,1276,1442
1109,409362,409362,0
1110,409362,409362,0
1111,409362,409362,0
1112,409362,409362,0
1113,409362,409362,0
1114,409362,409362,0
1115,409362,409362,0
1116,409362,409362,0
1117,409362,409362,0
1118,409362,409362,0
1119,409362,409362,0
1120,409362,409362,0
1121,409362,409362,0
1122,409362,409362,0
1123,409362,409362,0
1124,409362,409362,0
1125,409362,20402,1360
1126,412082,818,1428
1127,413510,413510,0
1128,413510,413510,0
1129,413510,413510,0
1130,413510,11462,1396
1131,410718,308,1435
1132,409283,308,1435
1133,406413,308,1435
1134,410718,22,1436
1135,410718,22,1436
1136,412154,22,1436
1137,413590,22,1436
1138,413590,22,1436
1139,410718,22,1436
1140,410718,22,1436
1141,409282,22,1436
1142,409282,22,1436
1143,406410,22,1436
1144,407846,22,1436
1145,406410,22,1436
1146,409282,22,1436
1147,407846,22,1436
1148,409282,22,1436
1149,409282,22,1436
1150,409282,22,1436
1151,407846,22,1436
1152,409282,22,1436
1153,404974,22,1436
1154,400666,22,1436
1155,402102,22,1436
1156,404974,404974,0
1157,404974,404974,0
1158,404974,16632,1382
1159,404974,334,1440
1160,407854,51,1441
1161,404972,51,1441
1162,403531,51,1441
1163,406413,51,1441
1164,410736,51,1441
1165,410736,51,1441
1166,412177,51,1441
1167,410736,410736,0
1168,410736,410736,0
1169,410736,410736,0
1170,410736,2964,1446
1171,413628,124,1456
1172,410716,124,1456
1173,412172,124,1456
1174,412172,124,1456
1175,410716,124,1456
1176,412172,124,1456
1177,412172,124,1456
1178,412172,124,1456
1179,410716,124,1456
1180,409260,124,1456
1181,410716,124,1456
1182,412172,412172,0
1183,412172,412172,0
1184,412172,8630,1431
1185,413603,8630,1431
1186,413603,8630,1431
1187,413603,8630,1431
1188,410741,8630,1431
1189,415034,394,1460
1190,413574,394,1460
1191,415034,394,1460
1192,415034,110,1461
1193,415034,110,1461
1194,415034,110,1461
1195,415034,110,1461
1196,413573,110,1461
1197,415034,110,1461
1198,415034,110,1461
1199,413573,110,1461
1200,412112,412112,0
1201,412112,18443,1411
1202,410701,373,1476
1203,412177,94,1477
1204,410700,94,1477
1205,412177,94,1477
1206,410700,94,1477
1207,410700,94,1477
1208,409223,94,1477
1209,407746,94,1477
1210,410700,94,1477
1211,410700,410700,0
1212,410700,410700,0
1213,410700,4618,1466
1214,410700,463,1481
1215,409219,463,1481
1216,415143,463,1481
1217,416624,182,1482
1218,416624,182,1482
1219,421070,182,1482
1220,419588,182,1482
1221,418106,182,1482
1222,419588,182,1482
1223,426998,182,1482
1224,425516,182,1482
1225,422552,182,1482
1226,422552,422552,0
1227,422552,4628,1482
1228,418106,4628,1482
1229,418106,4628,1482
1230,419588,4628,1482
1231,415142,196,1498
1232,421134,421134,0
1233,421134,5982,1488
1234,421134,402,1508
1235,421134,123,1509
1236,425661,123,1509
1237,427170,123,1509
1238,428679,123,1509
1239,427170,427170,0
1240,427170,6144,1493
1241,430156,6144,1493
1242,428663,428663,0
1243,428663,428663,0
1244,428663,428663,0
1245,428663,428663,0
1246,428663,428663,0
1247,428663,428663,0
1248,428663,428663,0
1249,428663,428663,0
1250,428663,428663,0
1251,428663,13423,1483
1252,433112,13423,1483
1253,433112,688,1528
1254,433112,688,1528
1255,430056,126,1530
1256,430056,126,1530
1257,430056,126,1530
1258,430056,126,1530
1259,431586,126,1530
1260,433116,126,1530
1261,436176,436176,0
1262,436176,10608,1488
1263,434688,348,1524
1264,431640,65,1525
1265,433165,65,1525
1266,433165,65,1525
1267,431640,65,1525
1268,430115,65,1525
1269,430115,65,1525
1270,428590,65,1525
1271,430115,430115,0
1272,430115,430115,0
1273,430115,430115,0
1274,430115,430115,0
1275,430115,40109,1383
1276,427349,2309,1518
1277,431903,2309,1518
1278,427349,2309,1518
1279,430385,335,1525
1280,431910,335,1525
1281,436485,335,1525
1282,434960,50,1526
1283,433434,50,1526
1284,436486,50,1526
1285,434960,50,1526
1286,434960,50,1526
1287,439538,50,1526
1288,439538,50,1526
1289,438012,50,1526
1290,438012,438012,0
1291,438012,438012,0
1292,438012,438012,0
1293,438012,438012,0
1294,438012,438012,0
1295,438012,438012,0
1296,438012,438012,0
1297,438012,438012,0
1298,438012,21852,1445
1299,439457,439457,0
1300,439457,13429,1459
1301,439457,13429,1459
1302,435080,435080,0
1303,435080,435080,0
1304,435080,435080,0
1305,435080,435080,0
1306,435080,435080,0
1307,435080,435080,0
1308,435080,435080,0
1309,435080,6015,1495
1310,436575,436575,0
1311,436575,436575,0
1312,436575,21585,1431
1313,433713,2001,1499
1314,435212,267,1505
1315,435212,267,1505
1316,435212,267,1505
1317,435212,267,1505
1318,432202,267,1505
1319,433707,267,1505
1320,433707,267,1505
1321,432202,267,1505
1322,436717,267,1505
1323,436717,267,1505
1324,435212,267,1505
1325,435212,267,1505
1326,435212,267,1505
1327,436717,267,1505
1328,433707,267,1505
1329,436717,436717,0
1330,436717,436717,0
1331,436717,16222,1455
1332,433807,16222,1455
