时间,市值,资金,持仓
190,192308,104,684
191,190940,104,684
192,190940,104,684
193,190940,104,684
194,191624,104,684
195,190940,104,684
196,190940,104,684
197,190940,104,684
198,188888,104,684
199,189572,104,684
200,190256,190256,0
201,190256,25088,592
202,189664,25088,592
203,191440,922,678
204,192118,192118,0
205,192118,7408,655
206,191463,1226,677
207,194848,194848,0
208,194848,10307,643
209,196777,10307,643
210,196777,447,677
211,196100,196100,0
212,196100,10340,645
213,195455,869,678
214,196133,869,678
215,196811,869,678
216,196811,196811,0
217,196811,2892,671
218,197482,2892,671
219,196140,2892,671
220,195469,195469,0
221,195469,195469,0
222,195469,2705,674
223,196143,122,683
224,196143,122,683
225,194777,122,683
226,194777,122,683
227,194094,122,683
228,192728,192728,0
229,192728,192728,0
230,192728,192728,0
231,192728,192728,0
232,192728,192728,0
233,192728,192728,0
234,192728,192728,0
235,192728,8618,646
236,192082,8618,646
237,193374,193374,0
238,193374,896,673
239,192028,896,673
240,190009,190009,0
241,190009,190009,0
242,190009,5489,659
243,191986,5489,659
244,192645,661,676
245,191969,95,678
246,191969,95,678
247,191969,95,678
248,192647,192647,0
249,192647,10395,644
250,193291,10395,644
251,193291,739,678
252,192613,739,678
253,191935,739,678
254,193969,739,678
255,193969,169,680
256,194649,169,680
257,193969,169,680
258,194649,169,680
259,195329,169,680
260,196009,196009,0
261,196009,4113,664
262,196673,343,677
263,198027,343,677
264,195319,195319,0
265,195319,195319,0
266,195319,7831,651
267,195970,7831,651
268,195319,7831,651
269,195970,7831,651
270,196621,581,676
271,195269,581,676
272,195945,292,677
273,195945,292,677
274,195945,292,677
275,194591,292,677
276,194591,292,677
277,194591,292,677
278,195268,195268,0
279,195268,4,678
280,195268,4,678
281,194590,4,678
282,193912,193912,0
283,193912,11032,635
284,193277,11032,635
285,193912,193912,0
286,193912,193912,0
287,193912,193912,0
288,193912,193912,0
289,193912,193912,0
290,193912,193912,0
291,193912,193912,0
292,193912,193912,0
293,193912,193912,0
294,193912,193912,0
295,193912,9312,650
296,193262,256,682
297,193262,256,682
298,192580,192580,0
299,192580,4140,673
300,193926,192,687
301,193926,193926,0
302,193926,1441,685
303,194611,313,689
304,193233,33,690
305,192543,33,690
306,192543,33,690
307,194613,33,690
308,193923,33,690
309,193233,33,690
310,193923,33,690
311,193233,33,690
312,194613,33,690
313,195303,33,690
314,195993,33,690
315,195993,33,690
316,195993,33,690
317,196683,33,690
318,198063,198063,0
319,198063,198063,0
320,198063,198063,0
321,198063,198063,0
322,198063,198063,0
323,198063,198063,0
324,198063,13393,626
325,198689,13393,626
326,198063,13393,626
327,197437,13393,626
328,198689,13393,626
329,200567,536,669
330,199229,239,670
331,199899,239,670
332,199229,239,670
333,199229,239,670
334,199229,239,670
335,200569,239,670
336,199899,239,670
337,200569,239,670
338,201239,239,670
339,200569,239,670
340,200569,239,670
341,200569,239,670
342,197889,239,670
343,197219,197219,0
344,197219,197219,0
345,197219,15679,626
346,197219,1759,674
347,196545,1759,674
348,196545,25,680
349,197225,25,680
350,197225,197225,0
351,197225,4001,664
352,197889,4001,664
353,197889,197889,0
354,197889,7866,653
355,197889,7866,653
356,197889,197889,0
357,197889,197889,0
358,197889,197889,0
359,197889,197889,0
360,197889,197889,0
361,197889,197889,0
362,197889,28527,582
363,197307,28527,582
364,198471,28527,582
365,199053,692,677
366,199730,692,677
367,198376,108,679
368,198376,108,679
369,197018,108,679
370,196339,196339,0
371,196339,16915,623
372,195093,195093,0
373,195093,195093,0
374,195093,195093,0
375,195093,5589,672
376,194421,194421,0
377,194421,8221,665
378,194421,8221,665
379,195086,72,694
380,195086,72,694
381,193698,72,694
382,193004,72,694
383,194392,72,694
384,193698,72,694
385,193698,72,694
386,193698,193698,0
387,193698,72,694
388,193698,72,694
389,193698,72,694
390,193004,72,694
391,193004,72,694
392,192310,72,694
393,193004,193004,0
394,193004,193004,0
395,193004,193004,0
396,193004,5577,667
397,192337,5577,667
398,191003,5577,667
399,191003,5577,667
400,190336,591,685
401,189651,39,687
402,191712,39,687
403,188964,39,687
404,189651,39,687
405,188964,39,687
406,191712,39,687
407,190338,39,687
408,189651,189651,0
409,189651,8701,658
410,188993,207,689
411,188304,207,689
412,188304,207,689
413,188304,207,689
414,186237,207,689
415,186237,207,689
416,186926,207,689
417,186237,207,689
418,188304,207,689
419,188993,207,689
420,191060,207,689
421,191749,207,689
422,190371,190371,0
423,190371,190371,0
424,190371,190371,0
425,190371,190371,0
426,190371,190371,0
427,190371,190371,0
428,190371,190371,0
429,190371,190371,0
430,190371,9045,643
431,191014,9045,643
432,190371,21,675
433,189696,21,675
434,190371,21,675
435,189021,21,675
436,188346,21,675
437,191046,21,675
438,192396,21,675
439,193071,21,675
440,193746,21,675
441,194421,21,675
442,193746,21,675
443,193746,21,675
444,194421,194421,0
445,194421,194421,0
446,194421,194421,0
447,194421,14081,635
448,193786,780,682
449,193104,216,684
450,192420,192420,0
451,192420,12715,635
452,191150,191150,0
453,191150,6158,656
454,190494,6158,656
455,189838,6158,656
456,187870,6158,656
457,187870,6158,656
458,188526,6158,656
459,189182,6158,656
460,189182,6158,656
461,189182,578,676
462,191210,578,676
463,192562,10,678
464,191206,191206,0
465,191206,191206,0
466,191206,91,685
467,191891,91,685
468,191891,91,685
469,193261,91,685
470,192576,91,685
471,193946,193946,0
472,193946,8494,653
473,193293,287,682
474,193975,3,683
475,193292,3,683
476,191243,3,683
477,191926,3,683
478,191926,3,683
479,191926,3,683
480,192609,3,683
481,191926,191926,0
482,191926,15112,627
483,192553,15112,627
484,191926,191926,0
485,191926,191926,0
486,191926,6652,657
487,193240,404,679
488,193919,119,680
489,191879,119,680
490,191199,119,680
491,191199,119,680
492,190519,190519,0
493,190519,5340,659
494,189860,5340,659
495,193814,5340,659
496,193155,5340,659
497,193814,5340,659
498,195791,138,677
499,195114,138,677
500,195791,138,677
501,196468,138,677
502,196468,138,677
503,195791,138,677
504,197822,138,677
505,197145,138,677
506,198499,138,677
507,198499,138,677
508,197822,138,677
509,198499,198499,0
510,198499,2775,668
511,196495,165,677
512,195141,165,677
513,195141,165,677
514,194464,165,677
515,192433,165,677
516,192433,165,677
517,192433,165,677
518,191756,165,677
519,190402,165,677
520,192433,165,677
521,193787,165,677
522,192433,165,677
523,191079,165,677
524,189725,165,677
525,190402,165,677
526,191079,191079,0
527,191079,2703,668
528,190411,2703,668
529,191079,2703,668
530,191079,447,676
531,191079,447,676
532,191755,447,676
533,191755,164,677
534,190401,164,677
535,190401,164,677
536,191078,164,677
537,191078,164,677
538,192432,164,677
539,192432,164,677
540,191078,164,677
541,191078,164,677
542,190401,190401,0
543,190401,4665,654
544,190401,405,669
545,190401,405,669
546,189063,123,670
547,189733,123,670
548,189733,123,670
549,190403,123,670
550,189063,123,670
551,189063,123,670
552,189733,123,670
553,189063,123,670
554,187723,123,670
555,187723,187723,0
556,187723,187723,0
557,187723,10223,625
558,189598,10223,625
559,188973,188973,0
560,188973,188973,0
561,188973,188973,0
562,188973,7213,640
563,188333,421,664
564,188997,137,665
565,188997,137,665
566,190327,137,665
567,188997,188997,0
568,188997,188997,0
569,188997,188997,0
570,188997,18501,592
571,188997,645,654
572,190305,645,654
573,189651,645,654
574,189651,645,654
575,189651,67,656
576,187683,187683,0
577,187683,187683,0
578,187683,1567,644
579,188327,407,648
580,189623,115,649
581,190272,115,649
582,190921,190921,0
583,190921,190921,0
584,190921,190921,0
585,190921,10173,619
586,190921,10173,619
587,190302,10173,619
588,189683,10173,619
589,188445,10173,619
590,188445,10173,619
591,188445,10173,619
592,188445,10173,619
593,189064,189064,0
594,189064,13174,615
595,189679,259,660
596,189679,259,660
597,188359,188359,0
598,188359,188359,0
599,188359,188359,0
600,188359,188359,0
601,188359,5253,638
602,188359,5253,638
603,187721,105,656
604,187721,187721,0
605,187721,187721,0
606,187721,7145,627
607,187094,544,650
608,186444,544,650
609,186444,258,651
610,187746,187746,0
611,187746,187746,0
612,187746,6486,636
613,187746,6486,636
614,189018,172,658
615,189676,172,658
616,189676,172,658
617,188360,172,658
618,190334,190334,0
619,190334,2846,651
620,189683,2846,651
621,189683,263,660
622,191003,263,660
623,191003,263,660
624,189683,263,660
625,190343,263,660
626,190343,263,660
627,191003,263,660
628,190343,190343,0
629,190343,190343,0
630,190343,190343,0
631,190343,190343,0
632,190343,190343,0
633,190343,2204,651
634,190994,2204,651
635,190994,2204,651
636,189692,2204,651
637,189692,188,658
638,189692,188,658
639,191008,191008,0
640,191008,191008,0
641,191008,191008,0
642,191008,191008,0
643,191008,191008,0
644,191008,191008,0
645,191008,191008,0
646,191008,4768,640
647,193568,4768,640
648,193568,638,654
649,192914,638,654
650,193568,638,654
651,192914,192914,0
652,192914,192914,0
653,192914,192914,0
654,192914,4022,636
655,194186,4022,636
656,194186,4022,636
657,194186,4022,636
658,194186,194186,0
659,194186,4620,634
660,192918,4620,634
661,191016,191016,0
662,191016,9296,616
663,189784,213,647
664,189137,213,647
665,189137,213,647
666,188490,213,647
667,187843,213,647
668,187843,213,647
669,187843,213,647
670,187843,213,647
671,187843,187843,0
672,187843,187843,0
673,187843,22249,579
674,186106,186106,0
675,186106,18004,594
676,186106,1307,653
677,184147,187,657
678,184147,187,657
679,186118,187,657
680,186775,187,657
681,187432,187,657
682,187432,187,657
683,188089,187,657
684,188746,188746,0
685,188746,1986,644
686,188746,1986,644
687,188746,246,650
688,191346,246,650
689,189396,246,650
690,190696,246,650
691,189396,246,650
692,188096,246,650
693,188096,246,650
694,190046,246,650
695,190046,246,650
696,190046,246,650
697,189396,246,650
698,191996,246,650
699,193296,246,650
700,191996,246,650
701,191996,246,650
702,191346,246,650
703,191996,246,650
704,191346,246,650
705,189396,246,650
706,190046,246,650
707,191346,246,650
708,192646,246,650
709,191996,246,650
710,192646,246,650
711,191996,246,650
712,190046,246,650
713,188746,246,650
714,188746,246,650
715,188746,246,650
716,188096,246,650
717,187446,246,650
718,186146,246,650
719,185496,185496,0
720,185496,185496,0
721,185496,185496,0
722,185496,17960,592
723,184904,17960,592
724,184312,17960,592
725,184312,17960,592
726,183720,1160,652
727,183720,183720,0
728,183720,183720,0
729,183720,2034,642
730,184362,184362,0
731,184362,184362,0
732,184362,184362,0
733,184362,3398,644
734,183074,3398,644
735,183074,183074,0
736,183074,183074,0
737,183074,183074,0
738,183074,183074,0
739,183074,183074,0
740,183074,2652,649
741,184372,2652,649
742,183723,420,657
743,184380,140,658
744,185696,140,658
745,185696,140,658
746,187012,187012,0
747,187012,187012,0
748,187012,187012,0
749,187012,187012,0
750,187012,187012,0
751,187012,187012,0
752,187012,187012,0
753,187012,187012,0
754,187012,187012,0
755,187012,5820,638
756,185736,5820,638
757,187012,187012,0
758,187012,187012,0
759,187012,187012,0
760,187012,187012,0
761,187012,187012,0
762,187012,8262,625
763,188262,8262,625
764,187637,187637,0
765,187637,187637,0
766,187637,725,649
767,187637,149,651
768,186986,149,651
769,186986,149,651
770,188288,188288,0
771,188288,23552,572
772,187716,23552,572
773,186572,752,652
774,186572,752,652
775,185920,752,652
776,185268,186,654
777,185268,186,654
778,183960,186,654
779,184614,186,654
780,184614,184614,0
781,184614,184614,0
782,184614,184614,0
783,184614,934,656
784,185270,934,656
785,186582,85,659
786,186582,85,659
787,188559,85,659
788,188559,85,659
789,189877,189877,0
790,189877,189877,0
791,189877,2605,648
792,189877,293,656
793,189221,293,656
794,187909,187909,0
795,187909,187909,0
796,187909,187909,0
797,187909,187909,0
798,187909,5317,634
799,188543,404,651
800,188543,404,651
801,188543,404,651
802,186590,404,651
803,186590,118,652
804,186590,118,652
805,186590,118,652
806,186590,118,652
807,187894,118,652
808,187894,118,652
809,187894,118,652
810,185938,118,652
811,186590,118,652
812,187242,118,652
813,185938,118,652
814,187894,118,652
815,187242,118,652
816,188546,118,652
817,186590,118,652
818,187894,118,652
819,188546,118,652
820,187242,118,652
821,187242,118,652
822,187242,118,652
823,187242,118,652
824,185286,118,652
825,185938,118,652
826,185938,118,652
827,184634,184634,0
828,184634,1422,652
829,183982,302,656
830,185294,302,656
831,185294,302,656
832,185294,302,656
833,184638,184638,0
834,184638,184638,0
835,184638,184638,0
836,184638,184638,0
837,184638,5922,636
838,185274,5922,636
839,185274,5922,636
840,184002,5922,636
841,185274,5922,636
842,187182,222,656
843,187838,222,656
844,188494,222,656
845,189150,222,656
846,189150,222,656
847,188494,188494,0
848,188494,188494,0
849,188494,13137,611
850,187883,13137,611
851,187883,553,655
852,187883,553,655
853,187883,553,655
854,190503,263,656
855,189847,189847,0
856,189847,189847,0
857,189847,189847,0
858,189847,5303,632
859,190479,5303,632
860,190479,322,649
861,190479,322,649
862,189181,322,649
863,190479,322,649
864,188532,32,650
865,188532,32,650
866,189832,32,650
867,189182,189182,0
868,189182,7166,632
869,189182,542,655
870,189182,542,655
871,189837,542,655
872,189837,253,656
873,189837,253,656
874,189181,253,656
875,189837,253,656
876,189837,253,656
877,189181,253,656
878,190493,253,656
879,189837,189837,0
880,189837,189837,0
881,189837,189837,0
882,189837,189837,0
883,189837,3888,639
884,187920,3888,639
885,188559,3888,639
886,189837,189837,0
887,189837,10125,624
888,190461,10125,624
889,191709,10125,624
890,190461,299,658
891,191119,299,658
892,192435,7,659
893,191117,7,659
894,191776,7,659
895,191117,7,659
896,189799,7,659
897,190458,7,659
898,189140,189140,0
899,189140,189140,0
900,189140,4025,645
901,190430,4025,645
902,189785,4025,645
903,189140,294,658
904,189798,294,658
905,188482,8,659
906,187823,8,659
907,188482,8,659
908,189800,8,659
909,189800,8,659
910,190459,8,659
911,190459,8,659
912,190459,8,659
913,189141,8,659
914,189141,8,659
915,188482,8,659
916,187164,8,659
917,187823,8,659
918,188482,8,659
919,189141,8,659
920,189800,8,659
921,187823,8,659
922,189141,8,659
923,188482,8,659
924,187823,8,659
925,189800,8,659
926,187823,8,659
927,187164,187164,0
928,187164,187164,0
929,187164,187164,0
930,187164,187164,0
931,187164,187164,0
932,187164,5334,638
933,186526,506,655
934,187836,220,656
935,187836,220,656
936,188492,188492,0
937,188492,15176,606
938,189098,539,657
939,189755,251,658
940,191071,251,658
941,191071,251,658
942,191071,251,658
943,190413,251,658
944,189755,189755,0
945,189755,3283,652
946,187147,3283,652
947,186495,3283,652
948,185191,214,663
949,186517,214,663
950,187180,214,663
951,187180,214,663
952,187180,214,663
953,184528,184528,0
954,184528,184528,0
955,184528,10222,627
956,183274,183274,0
957,183274,183274,0
958,183274,183274,0
959,183274,183274,0
960,183274,11914,612
961,181438,834,652
962,182090,182090,0
963,182090,182090,0
964,182090,182090,0
965,182090,1328,641
966,182731,1328,641
967,182090,182090,0
968,182090,182090,0
969,182090,182090,0
970,182090,182090,0
971,182090,11762,604
972,181486,11762,604
973,182090,764,643
974,183376,196,645
975,182086,196,645
976,184021,184021,0
977,184021,12166,603
978,184624,12166,603
979,184624,184624,0
980,184624,184624,0
981,184624,184624,0
982,184624,184624,0
983,184624,184624,0
984,184624,184624,0
985,184624,9754,603
986,185227,9754,603
987,184021,9754,603
988,185227,9754,603
989,185227,185227,0
990,185227,185227,0
991,185227,185227,0
992,185227,185227,0
993,185227,13942,601
994,185828,13942,601
995,186429,453,648
996,186429,453,648
997,187725,453,648
998,186429,453,648
999,187077,453,648
1000,188373,188373,0
1001,188373,8373,625
1002,188998,8373,625
1003,188998,8373,625
1004,189623,8373,625
1005,189623,8373,625
1006,190873,781,651
1007,190873,781,651
1008,190873,781,651
1009,192826,191,653
1010,194785,191,653
1011,193479,191,653
1012,192173,191,653
1013,190867,191,653
1014,192173,191,653
1015,192173,191,653
1016,190214,191,653
1017,190214,191,653
1018,192173,191,653
1019,194132,194132,0
1020,194132,194132,0
1021,194132,194132,0
1022,194132,194132,0
1023,194132,194132,0
1024,194132,194132,0
1025,194132,5200,634
1026,194766,117,651
1027,192813,117,651
1028,193464,117,651
1029,194766,117,651
1030,192813,117,651
1031,191511,117,651
1032,190209,117,651
1033,188907,117,651
1034,188256,117,651
1035,188907,117,651
1036,188907,117,651
1037,188907,117,651
1038,188907,188907,0
1039,188907,188907,0
1040,188907,188907,0
1041,188907,7509,617
1042,188907,7509,617
1043,188290,7509,617
1044,188907,453,641
1045,188907,159,642
1046,187623,159,642
1047,186981,186981,0
1048,186981,12672,599
1049,186382,492,641
1050,185100,492,641
1051,183818,206,642
1052,183176,206,642
1053,183176,206,642
1054,182534,206,642
1055,183176,206,642
1056,183176,206,642
1057,181892,206,642
1058,181250,206,642
1059,181250,206,642
1060,180608,206,642
1061,181250,206,642
1062,181250,206,642
1063,182534,206,642
1064,181892,181892,0
1065,181892,181892,0
1066,181892,14332,590
1067,182482,14332,590
1068,183662,183662,0
1069,183662,183662,0
1070,183662,183662,0
1071,183662,147,635
1072,184297,147,635
1073,185567,147,635
1074,185567,147,635
1075,183662,147,635
1076,183662,147,635
1077,182392,147,635
1078,182392,182392,0
1079,182392,182392,0
1080,182392,18252,566
1081,181826,18252,566
1082,182392,562,627
1083,182392,272,628
1084,183648,183648,0
1085,183648,12576,594
1086,182460,12576,594
1087,183648,768,635
1088,184283,190,637
1089,184283,190,637
1090,183646,190,637
1091,184283,190,637
1092,182372,190,637
1093,183009,190,637
1094,184920,190,637
1095,184920,190,637
1096,184283,190,637
1097,182372,190,637
1098,183009,190,637
1099,184283,184283,0
1100,184283,3947,624
1101,184907,184907,0
1102,184907,5149,622
1103,184907,5149,622
1104,183041,859,637
1105,182404,289,639
1106,182404,289,639
1107,181126,289,639
1108,181126,6,640
1109,181126,181126,0
1110,181126,18394,573
1111,180553,565,636
1112,181825,280,637
1113,180551,280,637
1114,179277,280,637
1115,177366,2,638
1116,176728,2,638
1117,178004,2,638
1118,178642,2,638
1119,180556,2,638
1120,180556,180556,0
1121,180556,180556,0
1122,180556,4338,614
1123,179942,4338,614
1124,180556,320,628
1125,179928,320,628
1126,181184,32,629
1127,181813,32,629
1128,181813,32,629
1129,181184,32,629
1130,181184,32,629
1131,179926,32,629
1132,179297,32,629
1133,178039,178039,0
1134,178039,178039,0
1135,178039,7297,597
1136,178636,409,621
1137,179257,409,621
1138,179257,409,621
1139,178015,409,621
1140,178015,178015,0
1141,178015,178015,0
1142,178015,178015,0
1143,178015,3121,618
1144,178633,281,628
1145,178005,281,628
1146,179261,281,628
1147,178633,281,628
1148,179261,179261,0
1149,179261,179261,0
1150,179261,179261,0
1151,179261,179261,0
1152,179261,6836,605
1153,177446,6836,605
1154,175631,6836,605
1155,176236,6836,605
1156,177446,350,628
1157,176190,350,628
1158,176818,69,629
1159,176818,69,629
1160,178076,69,629
1161,176818,69,629
1162,176189,69,629
1163,177447,69,629
1164,179334,69,629
1165,179334,69,629
1166,179963,69,629
1167,179334,179334,0
1168,179334,179334,0
1169,179334,3874,620
1170,178714,490,632
1171,179978,206,633
1172,178712,206,633
1173,179345,206,633
1174,179345,206,633
1175,178712,206,633
1176,179345,206,633
1177,179345,206,633
1178,179345,206,633
1179,178712,206,633
1180,178079,206,633
1181,178712,178712,0
1182,178712,14572,580
1183,178132,14572,580
1184,178132,754,629
1185,178761,188,631
1186,178761,188,631
1187,178761,188,631
1188,177499,188,631
1189,179392,188,631
1190,178761,188,631
1191,179392,188,631
1192,179392,188,631
1193,179392,188,631
1194,179392,188,631
1195,179392,179392,0
1196,179392,179392,0
1197,179392,13536,584
1198,179392,756,629
1199,178763,190,631
1200,178132,190,631
1201,176239,190,631
1202,175608,190,631
1203,176239,190,631
1204,175608,190,631
1205,176239,176239,0
1206,176239,176239,0
1207,176239,7493,607
1208,175632,7493,607
1209,175025,7493,607
1210,176239,7493,607
1211,176239,543,632
1212,175607,543,632
1213,175607,144306,113
1214,175607,5529,614
1215,174993,5529,614
1216,177449,177449,0
1217,177449,177449,0
1218,177449,177449,0
1219,177449,177449,0
1220,177449,177449,0
1221,177449,177449,0
1222,177449,18686,561
1223,180254,18686,561
1224,179693,892,623
1225,178447,178447,0
1226,178447,178447,0
1227,178447,178447,0
1228,178447,178447,0
1229,178447,178447,0
1230,178447,3167,626
1231,176569,397,636
1232,179113,397,636
1233,177841,118,637
1234,177841,118,637
1235,177841,177841,0
1236,177841,15691,575
1237,178416,692,628
1238,179044,692,628
1239,178416,126,630
1240,177786,126,630
1241,179046,126,630
1242,178416,178416,0
1243,178416,7484,604
1244,178416,7484,604
1245,177208,740,628
1246,177836,177836,0
1247,177836,177836,0
1248,177836,177836,0
1249,177836,14575,581
1250,177836,806,630
1251,177206,246,632
1252,179102,179102,0
1253,179102,21471,557
1254,179102,1378,628
1255,177846,254,632
1256,177846,254,632
1257,177846,254,632
1258,177846,254,632
1259,178478,254,632
1260,179110,254,632
1261,180374,180374,0
1262,180374,180374,0
1263,180374,1964,626
1264,179122,266,632
1265,179754,266,632
1266,179754,179754,0
1267,179754,179754,0
1268,179754,8016,609
1269,179754,8016,609
1270,179145,8016,609
1271,179754,120,637
1272,178480,120,637
1273,179117,179117,0
1274,179117,179117,0
1275,179117,179117,0
1276,179117,3837,626
1277,180995,3837,626
1278,179117,3837,626
1279,180369,171,639
1280,181008,171,639
1281,182925,171,639
1282,182286,171,639
1283,181647,181647,0
1284,181647,2039,628
1285,181019,44,635
1286,181019,44,635
1287,182924,44,635
1288,182924,44,635
1289,182289,44,635
1290,182289,44,635
1291,181654,44,635
1292,182289,182289,0
1293,182289,182289,0
1294,182289,182289,0
1295,182289,182289,0
1296,182289,15837,582
1297,182871,15837,582
1298,183453,15837,582
1299,184035,184035,0
1300,184035,184035,0
1301,184035,1535,625
1302,182160,379,629
1303,182160,90,630
1304,181530,90,630
1305,182160,182160,0
1306,182160,5081,617
1307,182160,202,634
1308,182160,202,634
1309,182160,202,634
1310,182794,182794,0
1311,182794,182794,0
1312,182794,182794,0
1313,182794,182794,0
1314,182794,182794,0
1315,182794,12573,589
1316,182794,435,631
1317,182794,435,631
1318,181532,148,632
1319,182164,148,632
1320,182164,148,632
1321,181532,148,632
1322,183428,148,632
1323,183428,148,632
1324,182796,148,632
1325,182796,148,632
1326,182796,148,632
1327,183428,148,632
1328,182164,148,632
1329,183428,148,632
1330,182796,148,632
1331,182796,148,632
1332,181532,148,632
1333,182796,148,632
1334,182164,148,632
1335,182164,148,632
1336,182796,182796,0
1337,182796,182796,0
1338,182796,182796,0
1339,182796,2560,628
1340,184680,2560,628
1341,185308,2560,628
1342,185308,232,636
1343,186580,232,636
1344,186580,232,636
1345,184672,232,636
1346,182128,232,636
1347,182764,232,636
1348,183400,232,636
1349,183400,232,636
1350,182128,232,636
1351,182128,232,636
1352,180856,232,636
1353,181492,181492,0
1354,181492,181492,0
1355,181492,181492,0
1356,181492,181492,0
1357,181492,181492,0
1358,181492,181492,0
1359,181492,2572,630
1360,181492,300,638
1361,181492,300,638
1362,180854,17,639
1363,182132,17,639
1364,182132,17,639
1365,181493,17,639
1366,180854,17,639
1367,180854,17,639
1368,180215,180215,0
1369,180215,180215,0
1370,180215,18911,572
1371,180215,180215,0
1372,180215,180215,0
1373,180215,180215,0
1374,180215,1925,630
1375,182105,1925,630
1376,182105,209,636
1377,182741,209,636
1378,184013,209,636
1379,182741,182741,0
1380,182741,1357,632
1381,182741,209,636
1382,183377,209,636
1383,182105,209,636
1384,182741,209,636
1385,185921,209,636
1386,185921,209,636
1387,184649,209,636
1388,184649,209,636
1389,185285,185285,0
1390,185285,185285,0
1391,185285,185285,0
1392,185285,185285,0
1393,185285,185285,0
1394,185285,185285,0
1395,185285,185285,0
1396,185285,741,632
1397,185285,741,632
1398,184021,161,634
1399,183387,183387,0
1400,183387,183387,0
1401,183387,887,625
1402,184012,8,628
1403,184640,184640,0
1404,184640,6203,609
1405,184031,655,628
1406,184659,655,628
1407,182775,655,628
1408,182147,77,630
1409,181517,77,630
1410,181517,77,630
1411,182147,77,630
1412,181517,77,630
1413,180887,77,630
1414,180887,77,630
1415,182147,77,630
1416,181517,77,630
1417,180887,77,630
1418,180257,77,630
1419,178997,77,630
1420,177107,77,630
1421,177737,77,630
1422,177737,77,630
1423,178367,77,630
1424,179627,77,630
1425,178997,77,630
1426,177737,77,630
1427,177107,77,630
1428,177107,77,630
1429,177737,77,630
1430,178367,77,630
