时间,市值,资金,持仓
137,572957,277,2060
138,570897,277,2060
139,577077,277,2060
140,577077,277,2060
141,572957,277,2060
142,570897,277,2060
143,575017,575017,0
144,575017,177,2053
145,572964,177,2053
146,570911,177,2053
147,566805,177,2053
148,570911,177,2053
149,568858,177,2053
150,570911,177,2053
151,566805,177,2053
152,564752,177,2053
153,564752,177,2053
154,566805,177,2053
155,566805,177,2053
156,570911,177,2053
157,570911,177,2053
158,568858,177,2053
159,570911,177,2053
160,568858,177,2053
161,572964,177,2053
162,572964,572964,0
163,572964,572964,0
164,572964,34773,1929
165,574893,333,2052
166,572841,333,2052
167,572841,572841,0
168,572841,572841,0
169,572841,572841,0
170,572841,6376,2045
171,572841,282,2067
172,572841,282,2067
173,574908,282,2067
174,570774,282,2067
175,570774,6,2068
176,570774,570774,0
177,570774,2214,2060
178,570774,282,2067
179,570774,282,2067
180,570774,282,2067
181,572841,282,2067
182,572841,282,2067
183,574908,282,2067
184,576975,282,2067
185,574908,282,2067
186,574908,282,2067
187,579042,282,2067
188,581109,282,2067
189,581109,1,2068
190,581109,1,2068
191,576973,1,2068
192,576973,1,2068
193,576973,576973,0
194,576973,576973,0
195,576973,576973,0
196,576973,576973,0
197,576973,8371,2038
198,570859,919,2065
199,572924,919,2065
200,574989,919,2065
201,577054,82,2068
202,574986,574986,0
203,574986,14110,1996
204,576982,14110,1996
205,576982,14110,1996
206,574986,574986,0
207,574986,59614,1802
208,576788,59614,1802
209,582194,1324,2003
210,582194,164,2007
211,580187,164,2007
212,578180,164,2007
213,576173,164,2007
214,578180,164,2007
215,580187,164,2007
216,580187,164,2007
217,580187,164,2007
218,582194,164,2007
219,578180,578180,0
220,578180,578180,0
221,578180,578180,0
222,578180,578180,0
223,578180,578180,0
224,578180,578180,0
225,578180,39815,1889
226,578180,578180,0
227,578180,12168,1993
228,574194,1170,2032
229,578258,578258,0
230,578258,578258,0
231,578258,578258,0
232,578258,578258,0
233,578258,578258,0
234,578258,39559,1877
235,574504,39559,1877
236,572627,2639,2007
237,576641,576641,0
238,576641,576641,0
239,576641,576641,0
240,576641,576641,0
241,576641,576641,0
242,576641,121,2059
243,582818,121,2059
244,584877,121,2059
245,582818,121,2059
246,582818,121,2059
247,582818,121,2059
248,584877,121,2059
249,582818,121,2059
250,584877,584877,0
251,584877,584877,0
252,584877,584877,0
253,584877,42591,1923
254,590646,2121,2065
255,590646,2121,2065
256,592711,119,2072
257,590639,119,2072
258,592711,592711,0
259,592711,10388,2029
260,594740,10388,2029
261,596769,562,2063
262,598832,562,2063
263,602958,562,2063
264,594706,594706,0
265,594706,233,2057
266,592649,592649,0
267,592649,34879,1930
268,590719,2911,2041
269,592760,2911,2041
270,594801,301,2050
271,590701,301,2050
272,592751,12,2051
273,592751,12,2051
274,592751,12,2051
275,588649,12,2051
276,588649,12,2051
277,588649,12,2051
278,590700,12,2051
279,590700,12,2051
280,590700,12,2051
281,588649,12,2051
282,586598,12,2051
283,590700,12,2051
284,588649,12,2051
285,590700,12,2051
286,588649,12,2051
287,590700,12,2051
288,586598,12,2051
289,586598,586598,0
290,586598,586598,0
291,586598,586598,0
292,586598,586598,0
293,586598,14420,2029
294,590656,788,2077
295,590656,788,2077
296,588579,588579,0
297,588579,588579,0
298,588579,27963,1988
299,584603,27963,1988
300,588579,27963,1988
301,588579,588579,0
302,588579,588579,0
303,588579,588579,0
304,588579,588579,0
305,588579,588579,0
306,588579,588579,0
307,588579,588579,0
308,588579,588579,0
309,588579,588579,0
310,588579,65357,1862
311,586717,65357,1862
312,590441,5291,2075
313,592516,5291,2075
314,594591,5291,2075
315,594591,463,2092
316,594591,463,2092
317,596683,463,2092
318,600867,463,2092
319,605051,463,2092
320,605051,174,2093
321,607144,174,2093
322,609237,174,2093
323,615516,174,2093
324,617609,174,2093
325,619702,174,2093
326,617609,174,2093
327,615516,174,2093
328,619702,174,2093
329,625981,174,2093
330,621795,174,2093
331,623888,623888,0
332,623888,623888,0
333,623888,85427,1813
334,623888,85427,1813
335,627514,2305,2091
336,625423,2305,2091
337,627514,2305,2091
338,629605,2305,2091
339,627514,2305,2091
340,627514,2305,2091
341,627514,627514,0
342,627514,627514,0
343,627514,6586,2112
344,623290,454,2133
345,619024,454,2133
346,619024,454,2133
347,616891,165,2134
348,616891,165,2134
349,619025,165,2134
350,619025,165,2134
351,621159,165,2134
352,623293,165,2134
353,623293,165,2134
354,621159,621159,0
355,621159,621159,0
356,621159,28683,2036
357,619123,28683,2036
358,613015,1418,2131
359,621539,1418,2131
360,623670,1418,2131
361,621539,1418,2131
362,621539,254,2135
363,619404,254,2135
364,623674,254,2135
365,625809,254,2135
366,627944,254,2135
367,623674,254,2135
368,623674,254,2135
369,619404,254,2135
370,617269,254,2135
371,615134,254,2135
372,610864,254,2135
373,606594,254,2135
374,602324,254,2135
375,602324,254,2135
376,600189,600189,0
377,600189,600189,0
378,600189,600189,0
379,600189,600189,0
380,600189,600189,0
381,600189,600189,0
382,600189,600189,0
383,600189,600189,0
384,600189,14847,2098
385,600189,618,2149
386,600189,60,2151
387,600189,60,2151
388,600189,600189,0
389,600189,30750,2041
390,598148,170,2151
391,598148,170,2151
392,595997,170,2151
393,598148,170,2151
394,602450,170,2151
395,606752,606752,0
396,606752,606752,0
397,606752,4472,2151
398,602450,302,2166
399,602450,24,2167
400,600283,600283,0
401,600283,57115,1968
402,606187,1036,2169
403,597511,211,2172
404,599683,211,2172
405,597511,211,2172
406,606199,211,2172
407,601855,211,2172
408,599683,211,2172
409,597511,211,2172
410,595339,211,2172
411,593167,211,2172
412,593167,211,2172
413,593167,211,2172
414,586651,211,2172
415,586651,211,2172
416,588823,211,2172
417,586651,211,2172
418,593167,211,2172
419,595339,211,2172
420,601855,601855,0
421,601855,2209,2157
422,597541,277,2164
423,601869,277,2164
424,601869,277,2164
425,604033,277,2164
426,610525,277,2164
427,610525,277,2164
428,612689,277,2164
429,612689,277,2164
430,610525,277,2164
431,612689,277,2164
432,610525,277,2164
433,608361,277,2164
434,610525,277,2164
435,606197,277,2164
436,604033,277,2164
437,612689,277,2164
438,617017,277,2164
439,619181,277,2164
440,621345,277,2164
441,623509,623509,0
442,623509,623509,0
443,623509,623509,0
444,623509,623509,0
445,623509,623509,0
446,623509,25294,2099
447,621410,25294,2099
448,619311,3503,2176
449,617135,401,2187
450,614948,401,2187
451,619322,401,2187
452,614948,401,2187
453,617135,119,2188
454,614947,119,2188
455,612759,119,2188
456,606195,119,2188
457,606195,119,2188
458,608383,119,2188
459,610571,119,2188
460,610571,610571,0
461,610571,610571,0
462,610571,610571,0
463,610571,610571,0
464,610571,610571,0
465,610571,610571,0
466,610571,610571,0
467,610571,610571,0
468,610571,86411,1872
469,614315,86411,1872
470,612443,86411,1872
471,616187,2643,2168
472,618355,618355,0
473,618355,618355,0
474,618355,618355,0
475,618355,10754,2147
476,611914,611914,0
477,611914,611914,0
478,611914,611914,0
479,611914,40922,2032
480,613946,40922,2032
481,611914,40922,2032
482,613946,613946,0
483,613946,2383,2161
484,611785,127,2169
485,607447,127,2169
486,611785,611785,0
487,611785,611785,0
488,611785,14710,2095
489,605500,14710,2095
490,603405,14710,2095
491,603405,941,2144
492,601261,941,2144
493,603405,941,2144
494,601261,101,2147
495,614143,101,2147
496,611996,101,2147
497,614143,101,2147
498,620584,101,2147
499,618437,101,2147
500,620584,101,2147
501,622731,101,2147
502,622731,101,2147
503,620584,101,2147
504,627025,627025,0
505,627025,627025,0
506,627025,627025,0
507,627025,627025,0
508,627025,28717,2049
509,629074,2640,2138
510,629074,629074,0
511,629074,8764,2139
512,624796,8764,2139
513,624796,412,2168
514,622628,125,2169
515,616121,125,2169
516,616121,125,2169
517,616121,125,2169
518,613952,125,2169
519,609614,125,2169
520,616121,125,2169
521,620459,125,2169
522,616121,125,2169
523,611783,611783,0
524,611783,611783,0
525,611783,611783,0
526,611783,34811,2046
527,611783,1535,2164
528,609619,1535,2164
529,611783,1535,2164
530,611783,407,2168
531,611783,125,2169
532,613952,125,2169
533,613952,125,2169
534,609614,125,2169
535,609614,125,2169
536,611783,125,2169
537,611783,125,2169
538,616121,125,2169
539,616121,616121,0
540,616121,59453,1974
541,616121,1079,2181
542,613940,236,2184
543,620492,236,2184
544,620492,236,2184
545,620492,236,2184
546,616124,236,2184
547,618308,236,2184
548,618308,236,2184
549,620492,620492,0
550,620492,23498,2117
551,620492,656,2198
552,622690,90,2200
553,620490,90,2200
554,616090,616090,0
555,616090,23330,2117
556,620324,23330,2117
557,624558,894,2196
558,631146,33,2199
559,628947,33,2199
560,628947,33,2199
561,626748,33,2199
562,624549,33,2199
563,622350,33,2199
564,624549,33,2199
565,624549,33,2199
566,628947,33,2199
567,624549,33,2199
568,626748,626748,0
569,626748,626748,0
570,626748,626748,0
571,626748,88188,1870
572,630488,88188,1870
573,628618,88188,1870
574,628618,2066,2168
575,628618,332,2174
576,622096,622096,0
577,622096,622096,0
578,622096,622096,0
579,622096,4396,2130
580,626356,308,2144
581,628500,15,2145
582,630645,15,2145
583,626355,15,2145
584,628500,15,2145
585,626355,15,2145
586,626355,15,2145
587,624210,15,2145
588,622065,15,2145
589,617775,617775,0
590,617775,617775,0
591,617775,617775,0
592,617775,617775,0
593,617775,617775,0
594,617775,617775,0
595,617775,617775,0
596,617775,617775,0
597,617775,617775,0
598,617775,10725,2130
599,619905,715,2165
600,622070,715,2165
601,622070,715,2165
602,622070,622070,0
603,622070,31194,2066
604,622070,2022,2168
605,624238,300,2174
606,626412,300,2174
607,624238,300,2174
608,622064,300,2174
609,622064,14,2175
610,626414,14,2175
611,626414,14,2175
612,619889,14,2175
613,619889,14,2175
614,624239,14,2175
615,626414,14,2175
616,626414,14,2175
617,622064,622064,0
618,622064,20944,2080
619,619984,20944,2080
620,617904,20944,2080
621,617904,20944,2080
622,622064,622064,0
623,622064,622064,0
624,622064,46342,2006
625,624070,46342,2006
626,624070,46342,2006
627,626076,46342,2006
628,624070,46342,2006
629,628082,46342,2006
630,624070,3430,2155
631,628380,240,2166
632,624048,240,2166
633,626214,240,2166
634,628380,240,2166
635,628380,240,2166
636,624048,240,2166
637,624048,240,2166
638,624048,240,2166
639,628380,628380,0
640,628380,628380,0
641,628380,628380,0
642,628380,628380,0
643,628380,628380,0
644,628380,628380,0
645,628380,288,2151
646,626229,626229,0
647,626229,626229,0
648,626229,626229,0
649,626229,20883,2059
650,628288,20883,2059
651,626229,1479,2125
652,630479,1479,2125
653,628354,1479,2125
654,632604,291,2129
655,636862,291,2129
656,636862,291,2129
657,636862,291,2129
658,636862,291,2129
659,636862,291,2129
660,632604,291,2129
661,626217,291,2129
662,628346,291,2129
663,624088,291,2129
664,621959,291,2129
665,621959,291,2129
666,619830,291,2129
667,617701,291,2129
668,617701,291,2129
669,617701,291,2129
670,617701,291,2129
671,617701,291,2129
672,617701,291,2129
673,609185,291,2129
674,602798,8,2130
675,602798,8,2130
676,602798,8,2130
677,596408,596408,0
678,596408,18768,2063
679,602597,18768,2063
680,604660,18768,2063
681,606723,1383,2124
682,606723,606723,0
683,606723,606723,0
684,606723,62571,1896
685,612411,62571,1896
686,612411,62571,1896
687,612411,62571,1896
688,619995,62571,1896
689,614307,3498,2099
690,618505,3498,2099
691,614307,3498,2099
692,610109,3498,2099
693,610109,3498,2099
694,616406,616406,0
695,616406,616406,0
696,616406,616406,0
697,616406,6470,2096
698,624790,570,2116
699,629022,570,2116
700,624790,570,2116
701,624790,624790,0
702,624790,624790,0
703,624790,28595,2021
704,622769,1253,2114
705,616427,89,2118
706,618545,89,2118
707,622781,622781,0
708,622781,50317,1934
709,620847,50317,1934
710,622781,622781,0
711,622781,622781,0
712,622781,28561,2035
713,618711,618711,0
714,618711,618711,0
715,618711,38131,2002
716,616709,38131,2002
717,614707,38131,2002
718,610703,38131,2002
719,608701,38131,2002
720,610703,3525,2123
721,606457,3525,2123
722,604334,412,2134
723,602200,130,2135
724,600065,130,2135
725,600065,600065,0
726,600065,600065,0
727,600065,600065,0
728,600065,600065,0
729,600065,600065,0
730,600065,600065,0
731,600065,600065,0
732,600065,600065,0
733,600065,16709,2076
734,595913,16709,2076
735,595913,595913,0
736,595913,37873,1993
737,589934,37873,1993
738,587941,1717,2124
739,590065,332,2129
740,592194,54,2130
741,596454,54,2130
742,594324,54,2130
743,596454,54,2130
744,600714,600714,0
745,600714,600714,0
746,600714,600714,0
747,600714,600714,0
748,600714,600714,0
749,600714,44964,1950
750,600714,600714,0
751,600714,600714,0
752,600714,600714,0
753,600714,600714,0
754,600714,16526,2057
755,600714,16526,2057
756,596600,16526,2057
757,600714,16526,2057
758,602771,281,2114
759,602771,281,2114
760,604885,281,2114
761,604885,281,2114
762,604885,281,2114
763,609113,281,2114
764,606999,281,2114
765,611227,281,2114
766,609113,281,2114
767,609113,281,2114
768,606999,606999,0
769,606999,606999,0
770,606999,22352,2023
771,604976,1904,2094
772,602882,1904,2094
773,598694,1904,2094
774,598694,598694,0
775,598694,22458,2029
776,596665,22458,2029
777,596665,1516,2103
778,592459,111,2108
779,594567,111,2108
780,594567,111,2108
781,594567,111,2108
782,590351,111,2108
783,590351,111,2108
784,592459,111,2108
785,596675,111,2108
786,596675,111,2108
787,602999,111,2108
788,602999,111,2108
789,607215,607215,0
790,607215,607215,0
791,607215,6384,2079
792,607215,6384,2079
793,605136,6384,2079
794,600978,6384,2079
795,605136,6384,2079
796,613452,613452,0
797,613452,613452,0
798,613452,34284,2011
799,615463,34284,2011
800,615463,34284,2011
801,615463,34284,2011
802,609430,1394,2126
803,609430,250,2130
804,609430,250,2130
805,609430,250,2130
806,609430,250,2130
807,613690,250,2130
808,613690,613690,0
809,613690,613690,0
810,613690,613690,0
811,613690,613690,0
812,613690,6398,2116
813,609458,6398,2116
814,615806,6398,2116
815,613690,84,2138
816,617966,84,2138
817,611552,84,2138
818,615828,84,2138
819,617966,84,2138
820,613690,84,2138
821,613690,84,2138
822,613690,84,2138
823,613690,84,2138
824,607276,84,2138
825,609414,84,2138
826,609414,84,2138
827,605138,84,2138
828,600862,84,2138
829,598724,84,2138
830,603000,84,2138
831,603000,84,2138
832,603000,603000,0
833,603000,8685,2115
834,603000,8685,2115
835,603000,255,2145
836,598710,255,2145
837,603000,255,2145
838,605145,255,2145
839,605145,255,2145
840,600855,255,2145
841,605145,255,2145
842,611580,255,2145
843,613725,255,2145
844,615870,255,2145
845,618015,255,2145
846,618015,255,2145
847,615870,255,2145
848,615870,615870,0
849,615870,615870,0
850,615870,615870,0
851,615870,615870,0
852,615870,615870,0
853,615870,615870,0
854,615870,615870,0
855,615870,18796,2066
856,615870,615870,0
857,615870,18846,2073
858,624162,18846,2073
859,626235,18846,2073
860,626235,973,2134
861,626235,94,2137
862,621961,621961,0
863,621961,621961,0
864,621961,621961,0
865,621961,201,2144
866,626249,201,2144
867,624105,201,2144
868,617673,201,2144
869,617673,201,2144
870,617673,201,2144
871,619817,201,2144
872,619817,201,2144
873,619817,201,2144
874,617673,201,2144
875,619817,201,2144
876,619817,201,2144
877,617673,201,2144
878,621961,201,2144
879,619817,201,2144
880,617673,201,2144
881,619817,201,2144
882,617673,201,2144
883,624105,201,2144
884,617673,201,2144
885,619817,201,2144
886,624105,624105,0
887,624105,624105,0
888,624105,624105,0
889,624105,4275,2130
890,619845,229,2144
891,621989,229,2144
892,626277,229,2144
893,621989,229,2144
894,624133,229,2144
895,621989,229,2144
896,617701,229,2144
897,619845,229,2144
898,615557,229,2144
899,615557,615557,0
900,615557,615557,0
901,615557,615557,0
902,615557,615557,0
903,615557,14866,2093
904,617650,754,2142
905,613366,613366,0
906,613366,613366,0
907,613366,4472,2129
908,617624,4472,2129
909,617624,4472,2129
910,619753,137,2144
911,619753,137,2144
912,619753,137,2144
913,615465,137,2144
914,615465,137,2144
915,613321,137,2144
916,609033,137,2144
917,611177,137,2144
918,613321,137,2144
919,615465,137,2144
920,617609,137,2144
921,611177,137,2144
922,615465,137,2144
923,613321,613321,0
924,613321,613321,0
925,613321,613321,0
926,613321,613321,0
927,613321,2153,2152
928,613321,2153,2152
929,611169,611169,0
930,611169,611169,0
931,611169,611169,0
932,611169,611169,0
933,611169,40329,2010
934,615189,1147,2147
935,615189,1147,2147
936,617336,1147,2147
937,615189,289,2150
938,617339,617339,0
939,617339,617339,0
940,617339,617339,0
941,617339,617339,0
942,617339,617339,0
943,617339,2347,2128
944,615211,2347,2128
945,610955,345,2135
946,602415,63,2136
947,600279,63,2136
948,596007,63,2136
949,600279,63,2136
950,602415,63,2136
951,602415,63,2136
952,602415,63,2136
953,593871,63,2136
954,596007,63,2136
955,593871,63,2136
956,589599,63,2136
957,589599,63,2136
958,596007,63,2136
959,598143,63,2136
960,598143,63,2136
961,591735,591735,0
962,591735,32399,2012
963,593747,32399,2012
964,597771,32399,2012
965,599783,32399,2012
966,601795,137,2126
967,599669,137,2126
968,599669,137,2126
969,595417,137,2126
970,595417,137,2126
971,599669,137,2126
972,597543,137,2126
973,599669,137,2126
974,603921,137,2126
975,599669,137,2126
976,606047,137,2126
977,606047,137,2126
978,608173,137,2126
979,608173,137,2126
980,608173,137,2126
981,610299,137,2126
982,614551,137,2126
983,618803,137,2126
984,616677,137,2126
985,616677,137,2126
986,618803,618803,0
987,618803,22885,2062
988,622927,22885,2062
989,622927,22885,2062
990,618803,1210,2137
991,620940,1210,2137
992,612392,612392,0
993,612392,612392,0
994,612392,612392,0
995,612392,18876,2068
996,612392,795,2131
997,616654,616654,0
998,616654,616654,0
999,616654,616654,0
1000,616654,616654,0
1001,616654,616654,0
1002,616654,616654,0
1003,616654,41833,1989
1004,618643,618643,0
1005,618643,30523,2028
1006,622699,622699,0
1007,622699,155,2132
1008,622699,155,2132
1009,629095,155,2132
1010,635491,155,2132
1011,631227,631227,0
1012,631227,631227,0
1013,631227,48103,1997
1014,635221,3415,2149
1015,635221,181,2160
1016,628741,181,2160
1017,628741,181,2160
1018,635221,181,2160
1019,641701,641701,0
1020,641701,2193,2146
1021,639555,2193,2146
1022,639555,639555,0
1023,639555,8689,2117
1024,635321,105,2146
1025,639613,105,2146
1026,641759,105,2146
1027,635321,105,2146
1028,637467,105,2146
1029,641759,105,2146
1030,635321,105,2146
1031,631029,105,2146
1032,626737,105,2146
1033,622445,105,2146
1034,620299,105,2146
1035,622445,622445,0
1036,622445,622445,0
1037,622445,622445,0
1038,622445,622445,0
1039,622445,622445,0
1040,622445,4281,2117
1041,626679,4281,2117
1042,626679,4281,2117
1043,624562,4281,2117
1044,626679,4281,2117
1045,626679,4281,2117
1046,622445,485,2130
1047,620315,485,2130
1048,620315,485,2130
1049,618185,618185,0
1050,618185,14825,2095
1051,613995,525,2145
1052,611850,240,2146
1053,611850,240,2146
1054,609704,240,2146
1055,611850,240,2146
1056,611850,240,2146
1057,607558,240,2146
1058,605412,240,2146
1059,605412,240,2146
1060,603266,240,2146
1061,605412,240,2146
1062,605412,240,2146
1063,609704,240,2146
1064,607558,240,2146
1065,609704,240,2146
1066,609704,240,2146
1067,611850,240,2146
1068,616142,240,2146
1069,616142,240,2146
1070,620434,240,2146
1071,620434,240,2146
1072,622580,622580,0
1073,622580,622580,0
1074,622580,622580,0
1075,622580,12790,2110
1076,622580,363,2153
1077,618274,76,2154
1078,618274,618274,0
1079,618274,618274,0
1080,618274,618274,0
1081,618274,18888,2074
1082,620348,620348,0
1083,620348,620348,0
1084,620348,39852,1988
1085,612396,612396,0
1086,612396,612396,0
1087,612396,612396,0
1088,612396,14744,2068
1089,612396,612396,0
1090,612396,612396,0
1091,612396,612396,0
1092,612396,612396,0
1093,612396,612396,0
1094,612396,612396,0
1095,612396,28336,2014
1096,610382,2326,2104
1097,604070,324,2111
1098,606181,37,2112
1099,610405,37,2112
1100,610405,37,2112
1101,612517,37,2112
1102,610405,37,2112
1103,610405,37,2112
1104,604069,37,2112
1105,601957,601957,0
1106,601957,601957,0
1107,601957,18694,2061
1108,601957,18694,2061
1109,601957,18694,2061
1110,604018,1086,2123
1111,601895,1086,2123
1112,606141,231,2126
1113,601889,231,2126
1114,597637,231,2126
1115,591259,231,2126
1116,589133,231,2126
1117,593385,231,2126
1118,595511,231,2126
1119,601889,231,2126
1120,601889,231,2126
1121,606141,231,2126
1122,610393,610393,0
1123,610393,2357,2126
1124,612519,348,2133
1125,610386,348,2133
1126,614652,348,2133
1127,616785,348,2133
1128,616785,348,2133
1129,614652,60,2134
1130,614652,60,2134
1131,610384,60,2134
1132,608250,60,2134
1133,603982,60,2134
1134,610384,60,2134
1135,610384,60,2134
1136,612518,60,2134
1137,614652,614652,0
1138,614652,614652,0
1139,614652,614652,0
1140,614652,614652,0
1141,614652,614652,0
1142,614652,614652,0
1143,614652,614652,0
1144,614652,57160,1963
1145,612689,57160,1963
1146,616615,1015,2160
1147,614455,1015,2160
1148,616615,616615,0
1149,616615,616615,0
1150,616615,616615,0
1151,616615,6583,2148
1152,618763,598,2169
1153,612256,598,2169
1154,605749,598,2169
1155,607918,607918,0
1156,607918,8668,2125
1157,603668,8668,2125
1158,605793,8668,2125
1159,605793,8668,2125
1160,610043,610043,0
1161,610043,21067,2096
1162,607947,607947,0
1163,607947,16875,2096
1164,614235,16875,2096
1165,614235,630,2153
1166,616388,630,2153
1167,614235,60,2155
1168,609925,60,2155
1169,609925,60,2155
1170,607770,607770,0
1171,607770,607770,0
1172,607770,77046,1882
1173,609652,609652,0
1174,609652,609652,0
1175,609652,609652,0
1176,609652,44218,1998
1177,609652,3749,2141
1178,609652,609652,0
1179,609652,609652,0
1180,609652,609652,0
1181,609652,46216,1998
1182,611650,3766,2148
1183,609502,609502,0
1184,609502,609502,0
1185,609502,12655,2109
1186,609502,203,2153
1187,609502,609502,0
1188,609502,609502,0
1189,609502,18782,2080
1190,607422,607422,0
1191,607422,607422,0
1192,607422,38286,2004
1193,607422,3922,2125
1194,607422,230,2138
1195,607422,230,2138
1196,605284,230,2138
1197,607422,230,2138
1198,607422,230,2138
1199,605284,230,2138
1200,603146,230,2138
1201,596732,230,2138
1202,594594,230,2138
1203,596732,230,2138
1204,594594,230,2138
1205,596732,230,2138
1206,594594,230,2138
1207,594594,230,2138
1208,592456,230,2138
1209,590318,230,2138
1210,594594,230,2138
1211,594594,230,2138
1212,592456,230,2138
1213,592456,230,2138
1214,592456,230,2138
1215,590318,230,2138
1216,598870,230,2138
1217,601008,230,2138
1218,601008,487484,404
1219,602220,487484,404
1220,601816,23081,2045
1221,599771,2495,2118
1222,601889,2495,2118
1223,612479,2495,2118
1224,610361,199,2126
1225,606109,199,2126
1226,606109,199,2126
1227,599731,199,2126
1228,593353,199,2126
1229,593353,199,2126
1230,595479,199,2126
1231,589101,199,2126
1232,597605,199,2126
1233,593353,199,2126
1234,593353,199,2126
1235,593353,199,2126
1236,599731,199,2126
1237,601857,199,2126
1238,603983,199,2126
1239,601857,199,2126
1240,599731,199,2126
1241,603983,199,2126
1242,601857,199,2126
1243,601857,199,2126
1244,601857,199,2126
1245,597605,199,2126
1246,599731,199,2126
1247,597605,199,2126
1248,599731,199,2126
1249,597605,199,2126
1250,597605,199,2126
1251,595479,199,2126
1252,601857,199,2126
1253,601857,601857,0
1254,601857,601857,0
1255,601857,601857,0
1256,601857,601857,0
1257,601857,601857,0
1258,601857,2203,2134
1259,603991,603991,0
1260,603991,603991,0
1261,603991,603991,0
1262,603991,603991,0
1263,603991,43396,1967
1264,600057,43396,1967
1265,602024,1932,2113
1266,602024,1932,2113
1267,599911,599911,0
1268,599911,599911,0
1269,599911,37885,1993
1270,597918,37885,1993
1271,599911,37885,1993
1272,595925,365,2127
1273,598052,365,2127
1274,600179,83,2128
1275,600179,83,2128
1276,595923,83,2128
1277,602307,602307,0
1278,602307,602307,0
1279,602307,20823,2062
1280,604369,1013,2132
1281,610765,1013,2132
1282,608633,158,2135
1283,606498,158,2135
1284,610768,158,2135
1285,608633,158,2135
1286,608633,158,2135
1287,615038,615038,0
1288,615038,615038,0
1289,615038,615038,0
1290,615038,16930,2084
1291,612954,2058,2136
1292,615090,2058,2136
1293,615090,2058,2136
1294,615090,2058,2136
1295,617226,42,2143
1296,612940,42,2143
1297,615083,42,2143
1298,617226,42,2143
1299,619369,42,2143
1300,625798,42,2143
1301,625798,625798,0
1302,625798,625798,0
1303,625798,12829,2121
1304,623677,12829,2121
1305,625798,402,2164
1306,621470,115,2165
1307,621470,115,2165
1308,621470,621470,0
1309,621470,621470,0
1310,621470,621470,0
1311,621470,8700,2113
1312,621470,8700,2113
1313,617244,8700,2113
1314,619357,8700,2113
1315,619357,8700,2113
1316,619357,8700,2113
1317,619357,8700,2113
1318,615131,615131,0
1319,615131,4283,2121
1320,615131,539,2134
1321,612997,539,2134
1322,619399,539,2134
1323,619399,249,2135
1324,617264,249,2135
1325,617264,249,2135
1326,617264,617264,0
1327,617264,617264,0
1328,617264,617264,0
1329,617264,32334,2017
1330,615247,2278,2121
1331,615247,2278,2121
1332,611005,269,2128
