时间,市值,资金,持仓
1327,538171,19941,1787
1328,534597,933,1853
1329,538303,933,1853
1330,536450,66,1856
1331,536450,66,1856
1332,532738,66,1856
1333,536450,66,1856
1334,534594,534594,0
1335,534594,534594,0
1336,534594,24798,1764
1337,534594,24798,1764
1338,534594,24798,1764
1339,531066,24798,1764
1340,536358,536358,0
1341,536358,62028,1630
1342,536358,536358,0
1343,536358,536358,0
1344,536358,34449,1713
1345,531219,4579,1816
1346,523955,4579,1816
1347,525771,4579,1816
1348,527587,527587,0
1349,527587,527587,0
1350,527587,527587,0
1351,527587,527587,0
1352,527587,527587,0
1353,527587,527587,0
1354,527587,527587,0
1355,527587,527587,0
1356,527587,527587,0
1357,527587,527587,0
1358,527587,24847,1764
1359,525823,24847,1764
1360,525823,1559,1846
1361,525823,1559,1846
1362,523977,1559,1846
1363,527669,1559,1846
1364,527669,1559,1846
1365,525823,139,1851
1366,523972,139,1851
1367,523972,139,1851
1368,522121,139,1851
1369,522121,139,1851
1370,522121,522121,0
1371,522121,34825,1728
1372,523849,299,1850
1373,523849,299,1850
1374,523849,523849,0
1375,523849,57383,1631
1376,523849,523849,0
1377,523849,14424,1775
1378,527399,14424,1775
1379,523849,14424,1775
1380,523849,14424,1775
1381,523849,14424,1775
1382,525624,312,1824
1383,521976,312,1824
1384,523800,312,1824
1385,532920,312,1824
1386,532920,312,1824
1387,529272,22,1825
1388,529272,22,1825
1389,531097,22,1825
1390,529272,22,1825
1391,531097,531097,0
1392,531097,531097,0
1393,531097,531097,0
1394,531097,43897,1680
1395,534457,43897,1680
1396,534457,43897,1680
1397,534457,1849,1824
1398,530809,1849,1824
1399,528985,1849,1824
1400,530809,1849,1824
1401,534457,1849,1824
1402,536281,1849,1824
1403,538105,538105,0
1404,538105,538105,0
1405,538105,538105,0
1406,538105,10998,1799
1407,532708,848,1834
1408,530874,270,1836
1409,529038,270,1836
1410,529038,270,1836
1411,530874,530874,0
1412,530874,530874,0
1413,530874,530874,0
1414,530874,530874,0
1415,530874,530874,0
1416,530874,530874,0
1417,530874,3942,1836
1418,529038,224,1849
1419,525340,224,1849
1420,519793,224,1849
1421,521642,224,1849
1422,521642,224,1849
1423,523491,224,1849
1424,527189,527189,0
1425,527189,5765,1836
1426,523517,407,1855
1427,521662,407,1855
1428,521662,126,1856
1429,523518,126,1856
1430,525374,126,1856
1431,521662,126,1856
1432,523518,126,1856
1433,525374,126,1856
1434,525374,126,1856
1435,523518,126,1856
1436,525374,126,1856
1437,525374,126,1856
1438,532798,126,1856
1439,532798,126,1856
1440,532798,126,1856
1441,532798,126,1856
1442,534654,126,1856
1443,534654,126,1856
1444,529086,126,1856
1445,523518,126,1856
1446,525374,126,1856
1447,527230,126,1856
1448,532798,126,1856
1449,536510,126,1856
1450,542078,126,1856
1451,542078,126,1856
1452,542078,126,1856
1453,543934,126,1856
1454,547646,126,1856
1455,545790,126,1856
1456,547646,126,1856
1457,549502,126,1856
1458,545790,126,1856
1459,549502,126,1856
1460,547646,126,1856
1461,543934,126,1856
1462,543934,126,1856
1463,540222,126,1856
1464,540222,126,1856
1465,542078,126,1856
1466,542078,126,1856
1467,538366,126,1856
1468,536510,126,1856
1469,532798,126,1856
1470,534654,126,1856
1471,532798,126,1856
1472,530942,126,1856
1473,529086,126,1856
1474,529086,529086,0
1475,529086,529086,0
1476,529086,529086,0
1477,529086,529086,0
1478,529086,19614,1769
1479,523779,19614,1769
1480,525548,19614,1769
1481,520241,19614,1769
1482,520241,520241,0
1483,520241,520241,0
1484,520241,520241,0
1485,520241,7283,1819
1486,520241,233,1844
1487,520241,233,1844
1488,516553,233,1844
1489,516553,233,1844
1490,522085,233,1844
1491,522085,233,1844
1492,523929,233,1844
1493,527617,233,1844
1494,523929,233,1844
1495,525773,233,1844
1496,522085,233,1844
1497,525773,233,1844
1498,523929,233,1844
1499,525773,233,1844
1500,523929,233,1844
1501,523929,233,1844
1502,522085,233,1844
1503,525773,233,1844
1504,523929,233,1844
1505,523929,233,1844
1506,525773,233,1844
1507,531305,233,1844
1508,534993,233,1844
1509,540525,233,1844
1510,544213,233,1844
1511,540525,233,1844
1512,544213,233,1844
1513,544213,233,1844
1514,549745,549745,0
1515,549745,549745,0
1516,549745,31725,1756
1517,551501,645,1861
1518,549640,645,1861
1519,547779,57,1863
1520,547779,57,1863
1521,553368,57,1863
1522,555231,57,1863
1523,553368,57,1863
1524,551505,57,1863
1525,553368,57,1863
1526,553368,57,1863
1527,553368,57,1863
1528,553368,57,1863
1529,547779,57,1863
1530,542190,57,1863
1531,545916,57,1863
1532,545916,57,1863
1533,547779,57,1863
1534,545916,57,1863
1535,545916,57,1863
1536,544053,57,1863
1537,545916,545916,0
1538,545916,545916,0
1539,545916,12820,1801
1540,544115,12820,1801
1541,545916,12820,1801
1542,545916,12820,1801
1543,549518,900,1841
1544,547677,900,1841
1545,549518,304,1843
1546,547675,547675,0
1547,547675,547675,0
1548,547675,547675,0
1549,547675,51275,1700
1550,547675,175,1875
1551,547675,175,1875
1552,547675,175,1875
1553,545800,545800,0
1554,545800,545800,0
1555,545800,43816,1743
1556,545800,43816,1743
1557,547543,43816,1743
1558,549286,2926,1884
1559,547402,2926,1884
1560,549286,316,1893
1561,547393,316,1893
1562,551179,25,1894
1563,549285,25,1894
1564,545497,25,1894
1565,545497,25,1894
1566,547391,25,1894
1567,547391,25,1894
1568,543603,543603,0
1569,543603,543603,0
1570,543603,543603,0
1571,543603,543603,0
1572,543603,13218,1861
1573,541742,13218,1861
1574,545464,634,1905
1575,545464,634,1905
1576,547369,634,1905
1577,549274,634,1905
1578,545464,634,1905
1579,547369,60,1907
1580,547369,60,1907
1581,539741,60,1907
1582,532113,60,1907
1583,528299,60,1907
1584,530206,60,1907
1585,530206,60,1907
1586,532113,60,1907
1587,539741,60,1907
1588,537834,60,1907
1589,534020,534020,0
1590,534020,20352,1828
1591,535848,20352,1828
1592,539504,20352,1828
1593,543160,1190,1895
1594,548845,323,1898
1595,550743,33,1899
1596,552642,33,1899
1597,554541,33,1899
1598,550743,33,1899
1599,550743,33,1899
1600,548844,33,1899
1601,546945,546945,0
1602,546945,546945,0
1603,546945,546945,0
1604,546945,546945,0
1605,546945,546945,0
1606,546945,3775,1873
1607,548818,283,1885
1608,548818,283,1885
1609,548818,283,1885
1610,546933,283,1885
1611,546933,283,1885
1612,546933,546933,0
1613,546933,546933,0
1614,546933,546933,0
1615,546933,546933,0
1616,546933,546933,0
1617,546933,546933,0
1618,546933,546933,0
1619,546933,546933,0
1620,546933,546933,0
1621,546933,546933,0
1622,546933,33609,1764
1623,545169,218629,1126
1624,547421,3133,1864
1625,545557,223,1874
1626,549305,223,1874
1627,549305,223,1874
1628,553053,223,1874
1629,549305,223,1874
1630,551179,223,1874
1631,551179,223,1874
1632,553053,223,1874
1633,553053,223,1874
1634,554927,223,1874
1635,553053,223,1874
1636,551179,551179,0
1637,551179,551179,0
1638,551179,5723,1868
1639,551179,175,1887
1640,549292,175,1887
1641,545518,175,1887
1642,545518,545518,0
1643,545518,545518,0
1644,545518,545518,0
1645,545518,545518,0
1646,545518,18706,1842
1647,545518,18706,1842
1648,545518,545518,0
1649,545518,3856,1914
1650,547432,547432,0
1651,547432,547432,0
1652,547432,547432,0
1653,547432,16990,1881
1654,547432,16990,1881
1655,545551,16990,1881
1656,545551,545551,0
1657,545551,7951,1920
1658,547471,7951,1920
1659,551311,876,1945
1660,549366,549366,0
1661,549366,549366,0
1662,549366,35169,1843
1663,553052,35169,1843
1664,549366,35169,1843
1665,551209,35169,1843
1666,553052,35169,1843
1667,553052,44,1968
1668,553052,44,1968
1669,553052,44,1968
1670,556988,44,1968
1671,555020,44,1968
1672,560924,44,1968
1673,562892,562892,0
1674,562892,20876,1882
1675,562892,20876,1882
1676,562892,428,1953
1677,562892,562892,0
1678,562892,562892,0
1679,562892,562892,0
1680,562892,562892,0
1681,562892,5802,1921
1682,562892,582,1939
1683,560953,293,1940
1684,562893,293,1940
1685,566773,293,1940
1686,562893,293,1940
1687,564833,293,1940
1688,568713,293,1940
1689,568713,293,1940
1690,562893,293,1940
1691,560953,293,1940
1692,564833,564833,0
1693,564833,564833,0
1694,564833,564833,0
1695,564833,564833,0
1696,564833,564833,0
1697,564833,7841,1934
1698,562899,7841,1934
1699,564833,7841,1934
1700,564833,7841,1934
1701,564833,7841,1934
1702,564833,353,1960
1703,564833,353,1960
1704,564833,353,1960
1705,570713,353,1960
1706,574633,353,1960
1707,576593,59,1961
1708,578554,578554,0
1709,578554,38704,1830
1710,576724,38704,1830
1711,573064,38704,1830
1712,571234,38704,1830
1713,573064,573064,0
1714,573064,31804,1860
1715,573064,31804,1860
1716,578644,578644,0
1717,578644,578644,0
1718,578644,578644,0
1719,578644,3988,1968
1720,578644,3988,1968
1721,582580,582580,0
1722,582580,582580,0
1723,582580,582580,0
1724,582580,15454,1929
1725,582580,460,1980
1726,578620,460,1980
1727,578620,460,1980
1728,578620,168,1981
1729,574658,574658,0
1730,574658,32205,1877
1731,572781,2541,1980
1732,574761,2541,1980
1733,570801,570801,0
1734,570801,245,1988
1735,566825,245,1988
1736,568813,245,1988
1737,570801,245,1988
1738,570801,245,1988
1739,574777,245,1988
1740,580741,245,1988
1741,576765,245,1988
1742,578753,245,1988
1743,574777,245,1988
1744,578753,245,1988
1745,576765,245,1988
1746,574777,245,1988
1747,578753,245,1988
1748,578753,245,1988
1749,580741,245,1988
1750,578753,245,1988
1751,582729,245,1988
1752,580741,245,1988
1753,584717,584717,0
1754,584717,584717,0
1755,584717,9992,1975
1756,582742,1002,2006
1757,586754,126,2009
1758,590772,126,2009
1759,592781,126,2009
1760,588763,126,2009
1761,588763,588763,0
1762,588763,588763,0
1763,588763,51401,1834
1764,588763,51401,1834
1765,588763,51401,1834
1766,588763,3642,1997
1767,590760,3642,1997
1768,592757,3642,1997
1769,594754,386,2008
1770,592746,386,2008
1771,590738,92,2009
1772,594756,92,2009
1773,588729,92,2009
1774,584711,92,2009
1775,582702,92,2009
1776,582702,92,2009
1777,578684,92,2009
1778,574666,92,2009
1779,574666,92,2009
1780,570648,92,2009
1781,572657,92,2009
1782,576675,92,2009
1783,576675,92,2009
1784,580693,92,2009
1785,578684,92,2009
1786,578684,578684,0
1787,578684,78443,1743
1788,580427,2411,2007
1789,578420,578420,0
1790,578420,15668,1954
1791,580374,580374,0
1792,580374,4108,1994
1793,582368,4108,1994
1794,582368,338,2007
1795,580361,580361,0
1796,580361,580361,0
1797,580361,24842,1909
1798,576543,24842,1909
1799,574634,24842,1909
1800,574634,24842,1909
1801,574634,74,1995
1802,574634,74,1995
1803,576629,74,1995
1804,574634,74,1995
1805,576629,74,1995
1806,578624,74,1995
1807,576629,74,1995
1808,576629,74,1995
1809,578624,74,1995
1810,580619,74,1995
1811,580619,74,1995
1812,584609,74,1995
1813,582614,582614,0
1814,582614,4119,1961
1815,578692,310,1974
1816,574744,19,1975
1817,572769,19,1975
1818,578694,19,1975
1819,576719,19,1975
1820,576719,576719,0
1821,576719,576719,0
1822,576719,576719,0
1823,576719,576719,0
1824,576719,576719,0
1825,576719,9887,1928
1826,576719,9887,1928
1827,576719,576719,0
1828,576719,576719,0
1829,576719,26729,1890
1830,572939,1008,1979
1831,574918,138,1982
1832,572936,138,1982
1833,572936,138,1982
1834,574918,138,1982
1835,574918,138,1982
1836,574918,138,1982
1837,570954,138,1982
1838,568972,568972,0
1839,568972,568972,0
1840,568972,568972,0
1841,568972,28122,1865
1842,576432,28122,1865
1843,580162,580162,0
1844,580162,580162,0
1845,580162,580162,0
1846,580162,580162,0
1847,580162,3982,1980
1848,578182,212,1993
1849,578182,212,1993
1850,580175,212,1993
1851,576189,212,1993
1852,574196,212,1993
1853,570210,212,1993
1854,570210,570210,0
1855,570210,570210,0
1856,570210,11851,1973
1857,574156,574156,0
1858,574156,574156,0
1859,574156,78906,1750
1860,574156,78906,1750
1861,577656,78906,1750
1862,581156,78906,1750
1863,577656,7656,2000
1864,577656,577656,0
1865,577656,7961,1985
1866,579641,761,2010
1867,577631,761,2010
1868,569591,195,2012
1869,565567,195,2012
1870,571603,571603,0
1871,571603,571603,0
1872,571603,39883,1899
1873,569704,1939,2035
1874,571739,571739,0
1875,571739,19583,1958
1876,571739,19583,1958
1877,575655,1407,2022
1878,571611,1407,2022
1879,575655,1407,2022
1880,571611,1407,2022
1881,571611,1407,2022
1882,565545,291,2026
1883,569597,291,2026
1884,571623,9,2027
1885,569596,9,2027
1886,571623,571623,0
1887,571623,34413,1905
1888,577338,2493,2017
1889,571287,2493,2017
1890,573304,229,2025
1891,573304,229,2025
1892,569254,229,2025
1893,573304,229,2025
1894,569254,229,2025
1895,573304,229,2025
1896,567229,229,2025
1897,571279,571279,0
1898,571279,21643,1956
1899,573235,21643,1956
1900,575191,701,2030
1901,579251,131,2032
1902,581283,131,2032
1903,579251,131,2032
1904,577219,131,2032
1905,579251,131,2032
1906,583315,131,2032
1907,589411,131,2032
1908,583315,131,2032
1909,587379,131,2032
1910,589411,131,2032
1911,589411,131,2032
1912,589411,131,2032
1913,587379,131,2032
1914,583315,131,2032
1915,583315,131,2032
1916,577219,131,2032
1917,579251,131,2032
1918,577219,131,2032
1919,577219,131,2032
1920,573155,131,2032
1921,571123,131,2032
1922,569091,131,2032
1923,573155,131,2032
1924,575187,131,2032
1925,575187,131,2032
1926,571123,131,2032
1927,571123,131,2032
1928,571123,131,2032
1929,569091,131,2032
1930,571123,131,2032
1931,569091,131,2032
1932,562995,131,2032
1933,562995,131,2032
1934,567059,131,2032
1935,571123,131,2032
1936,571123,131,2032
1937,569091,131,2032
1938,571123,131,2032
1939,575187,131,2032
1940,571123,131,2032
1941,569091,131,2032
1942,569091,131,2032
1943,565027,131,2032
1944,565027,131,2032
1945,567059,567059,0
1946,567059,50072,1853
1947,568912,792,2029
1948,570941,792,2029
1949,566883,792,2029
1950,566883,234,2031
1951,570945,234,2031
1952,575007,234,2031
1953,579069,234,2031
1954,577038,577038,0
1955,577038,577038,0
1956,577038,577038,0
1957,577038,80606,1748
1958,575290,1649,2027
1959,579344,224,2032
1960,583408,224,2032
1961,581376,224,2032
1962,579344,224,2032
1963,575280,224,2032
1964,575280,224,2032
1965,575280,224,2032
1966,581376,224,2032
1967,577312,224,2032
1968,581376,224,2032
1969,581376,224,2032
1970,581376,224,2032
1971,581376,224,2032
1972,579344,224,2032
1973,577312,224,2032
1974,577312,224,2032
1975,575280,224,2032
1976,583408,224,2032
1977,581376,224,2032
1978,581376,224,2032
1979,579344,224,2032
1980,583408,224,2032
1981,585440,224,2032
1982,583408,224,2032
1983,585440,224,2032
1984,583408,224,2032
1985,583408,224,2032
1986,587472,224,2032
1987,587472,224,2032
1988,581376,224,2032
1989,585440,224,2032
1990,585440,585440,0
1991,585440,10041,1991
1992,585440,10041,1991
1993,583449,583449,0
1994,583449,583449,0
1995,583449,583449,0
1996,583449,583449,0
1997,583449,41433,1882
1998,585331,585331,0
1999,585331,585331,0
2000,585331,585331,0
2001,585331,585331,0
2002,585331,585331,0
2003,585331,27272,1931
2004,579538,1246,2022
2005,581560,1246,2022
2006,573472,1246,2022
2007,573472,114,2026
2008,565368,114,2026
2009,567394,114,2026
2010,569420,114,2026
2011,565368,114,2026
2012,567394,114,2026
2013,571446,571446,0
2014,571446,571446,0
2015,571446,571446,0
2016,571446,571446,0
2017,571446,571446,0
2018,571446,571446,0
2019,571446,571446,0
2020,571446,571446,0
2021,571446,14296,2026
2022,571446,546,2076
2023,571446,546,2076
2024,571446,271,2077
2025,575600,271,2077
2026,575600,271,2077
2027,575600,271,2077
2028,579754,271,2077
2029,579754,271,2077
2030,583908,271,2077
2031,581831,271,2077
2032,581831,271,2077
2033,577677,271,2077
2034,581831,271,2077
2035,579754,271,2077
2036,583908,583908,0
2037,583908,39049,1939
2038,580030,580030,0
2039,580030,580030,0
2040,580030,42927,1939
2041,581969,581969,0
2042,581969,93618,1763
2043,576680,732,2102
2044,578782,182,2104
2045,576678,182,2104
2046,580886,182,2104
2047,582990,182,2104
2048,580886,182,2104
2049,578782,182,2104
2050,578782,182,2104
2051,576678,182,2104
2052,576678,576678,0
2053,576678,576678,0
2054,576678,23979,1981
2055,572716,1542,2062
2056,576840,576840,0
2057,576840,61428,1854
2058,574986,574986,0
2059,574986,574986,0
2060,574986,57906,1860
2061,573126,573126,0
2062,573126,573126,0
2063,573126,35202,1949
2064,571177,552,2075
2065,571177,571177,0
2066,571177,571177,0
2067,571177,571177,0
2068,571177,18245,2018
2069,571177,18245,2018
2070,575213,18245,2018
2071,581267,18245,2018
2072,577231,1625,2078
2073,581387,1625,2078
2074,581387,230,2083
2075,583470,230,2083
2076,585553,230,2083
2077,589719,589719,0
2078,589719,589719,0
2079,589719,589719,0
2080,589719,589719,0
2081,589719,589719,0
2082,589719,589719,0
2083,589719,589719,0
2084,589719,54663,1884
2085,585951,54663,1884
2086,587835,1742,2071
2087,587835,1742,2071
2088,585764,1742,2071
2089,573338,1742,2071
2090,573338,362,2076
2091,575414,362,2076
2092,579566,83,2077
2093,581643,83,2077
2094,585797,83,2077
2095,585797,83,2077
2096,585797,83,2077
2097,583720,83,2077
2098,587874,83,2077
2099,583720,583720,0
2100,583720,583720,0
2101,583720,583720,0
2102,583720,583720,0
2103,583720,583720,0
2104,583720,583720,0
2105,583720,583720,0
2106,583720,583720,0
2107,583720,53762,1853
2108,581867,5882,2021
2109,579846,5882,2021
2110,581867,5882,2021
2111,577825,577825,0
2112,577825,577825,0
2113,577825,577825,0
2114,577825,577825,0
2115,577825,71917,1794
2116,577825,71917,1794
2117,579619,71917,1794
2118,577825,289,2048
2119,581921,289,2048
2120,581921,289,2048
2121,581921,289,2048
2122,583969,289,2048
2123,583969,289,2048
2124,579873,289,2048
2125,581921,581921,0
2126,581921,17897,1986
2127,581921,17897,1986
2128,583907,797,2046
2129,581861,581861,0
2130,581861,581861,0
2131,581861,12157,2006
2132,585873,12157,2006
2133,585873,12157,2006
2134,583867,12157,2006
2135,581861,12157,2006
2136,585873,12157,2006
2137,581861,12157,2006
2138,581861,1365,2044
2139,579817,233,2048
2140,579817,233,2048
2141,581865,233,2048
2142,581865,233,2048
2143,573673,233,2048
2144,573673,233,2048
2145,571625,233,2048
2146,567529,233,2048
2147,569577,569577,0
2148,569577,17994,1977
2149,567600,17994,1977
2150,571554,571554,0
2151,571554,571554,0
2152,571554,30960,1917
2153,569637,30960,1917
2154,569637,30960,1917
2155,569637,30960,1917
2156,569637,1736,2021
2157,571658,1736,2021
2158,569637,569637,0
2159,569637,569637,0
2160,569637,569637,0
2161,569637,569637,0
2162,569637,569637,0
2163,569637,33097,1930
2164,569637,1961,2042
2165,571679,287,2048
2166,573727,287,2048
2167,569631,287,2048
2168,567583,287,2048
2169,567583,287,2048
2170,569631,287,2048
2171,567583,10,2049
2172,567583,10,2049
2173,573730,10,2049
2174,571681,571681,0
2175,571681,43601,1886
2176,575453,43601,1886
2177,573567,43601,1886
2178,569795,569795,0
2179,569795,569795,0
2180,569795,569795,0
2181,569795,12010,1985
2182,571780,571780,0
2183,571780,571780,0
2184,571780,571780,0
2185,571780,571780,0
2186,571780,571780,0
2187,571780,571780,0
2188,571780,17740,1944
2189,565948,565948,0
2190,565948,9853,1965
2191,563983,9853,1965
2192,565948,9853,1965
2193,569878,448,1998
2194,571876,448,1998
2195,567880,448,1998
2196,565882,448,1998
2197,567880,164,1999
2198,569879,569879,0
2199,569879,569879,0
2200,569879,569879,0
2201,569879,28481,1893
2202,566093,28481,1893
2203,566093,1501,1988
2204,568081,1501,1988
2205,566093,81,1993
2206,564100,81,1993
2207,570079,81,1993
2208,578051,81,1993
2209,580044,81,1993
2210,578051,81,1993
2211,572072,81,1993
2212,574065,574065,0
2213,574065,574065,0
2214,574065,4113,1979
2215,576044,67,1993
2216,572058,67,1993
2217,570065,67,1993
2218,566079,67,1993
2219,566079,67,1993
2220,568072,67,1993
2221,570065,67,1993
2222,574051,67,1993
2223,578037,578037,0
2224,578037,578037,0
2225,578037,578037,0
2226,578037,578037,0
2227,578037,578037,0
2228,578037,578037,0
2229,578037,46277,1840
2230,578037,2349,1992
2231,576045,333,1999
2232,574046,333,1999
2233,576045,45,2000
2234,572045,45,2000
2235,574045,45,2000
2236,574045,45,2000
2237,572045,572045,0
2238,572045,572045,0
2239,572045,572045,0
2240,572045,2057,2007
2241,574052,62,2014
2242,578080,62,2014
2243,574052,62,2014
2244,574052,62,2014
2245,576066,62,2014
2246,578080,62,2014
2247,580094,62,2014
2248,584122,62,2014
2249,586136,62,2014
2250,590164,62,2014
2251,592178,592178,0
2252,592178,44750,1862
2253,597764,794,2010
2254,593744,204,2012
2255,591732,591732,0
2256,591732,591732,0
2257,591732,591732,0
2258,591732,591732,0
2259,591732,2216,2012
2260,595756,2216,2012
2261,597768,2216,2012
2262,593744,593744,0
2263,593744,593744,0
2264,593744,593744,0
2265,593744,593744,0
2266,593744,27780,1972
2267,599660,27780,1972
2268,599660,27780,1972
2269,599660,27780,1972
2270,605576,824,2064
2271,603512,240,2066
2272,605578,240,2066
2273,609710,240,2066
2274,607644,240,2066
2275,601446,240,2066
2276,599380,599380,0
2277,599380,599380,0
2278,599380,40492,1914
2279,593638,593638,0
2280,593638,19973,1985
2281,593638,1477,2049
2282,589540,329,2053
2283,583381,45,2054
2284,581327,45,2054
2285,585435,45,2054
2286,585435,45,2054
2287,583381,45,2054
2288,579273,45,2054
2289,579273,45,2054
2290,575165,45,2054
2291,579273,45,2054
2292,577219,45,2054
2293,579273,45,2054
2294,581327,45,2054
2295,583381,45,2054
2296,583381,45,2054
2297,587489,45,2054
2298,591597,45,2054
2299,589543,45,2054
2300,583381,45,2054
2301,581327,45,2054
2302,581327,45,2054
2303,585435,45,2054
2304,589543,45,2054
2305,591597,45,2054
2306,591597,45,2054
2307,587489,45,2054
2308,587489,45,2054
2309,587489,587489,0
2310,587489,16061,1998
2311,589487,1711,2048
2312,587439,587439,0
2313,587439,587439,0
2314,587439,587439,0
2315,587439,587439,0
2316,587439,587439,0
2317,587439,587439,0
2318,587439,14415,2032
2319,583375,14415,2032
2320,583375,14415,2032
2321,585407,585407,0
2322,585407,585407,0
2323,585407,6179,2054
2324,585407,257,2075
2325,583332,257,2075
2326,585407,257,2075
2327,583332,257,2075
2328,587482,587482,0
2329,587482,587482,0
2330,587482,587482,0
2331,587482,14407,2025
2332,587482,14407,2025
2333,587482,257,2075
2334,587482,257,2075
2335,587482,257,2075
2336,589557,257,2075
2337,583332,257,2075
2338,583332,257,2075
2339,579182,257,2075
2340,575032,257,2075
2341,575032,257,2075
2342,575032,257,2075
2343,579182,257,2075
2344,579182,257,2075
2345,577107,257,2075
2346,577107,257,2075
2347,577107,577107,0
2348,577107,577107,0
2349,577107,577107,0
2350,577107,577107,0
2351,577107,577107,0
2352,577107,38899,1936
2353,579043,38899,1936
2354,579043,1513,2070
2355,583183,108,2075
2356,583183,108,2075
2357,583183,108,2075
2358,583183,583183,0
2359,583183,25960,1983
2360,585166,862,2072
2361,589310,862,2072
2362,587238,862,2072
2363,585166,298,2074
2364,587240,298,2074
2365,585166,298,2074
2366,583092,298,2074
2367,585166,298,2074
2368,581018,18,2075
2369,587243,18,2075
2370,591393,591393,0
2371,591393,58325,1877
2372,593270,1040,2078
2373,589114,191,2081
2374,589114,191,2081
2375,589114,191,2081
2376,591195,591195,0
2377,591195,591195,0
2378,591195,591195,0
2379,591195,37155,1944
2380,593139,37155,1944
2381,589251,589251,0
2382,589251,47751,1900
2383,589251,47751,1900
2384,587351,47751,1900
2385,581651,47751,1900
2386,583551,47751,1900
2387,585451,47751,1900
2388,583551,47751,1900
2389,577851,47751,1900
2390,575951,213,2071
2391,580093,580093,0
2392,580093,580093,0
2393,580093,580093,0
2394,580093,580093,0
2395,580093,27952,1979
2396,584051,27952,1979
2397,582072,2472,2070
2398,584142,224,2078
2399,584142,224,2078
2400,588298,224,2078
2401,584142,224,2078
2402,584142,224,2078
2403,584142,224,2078
2404,582064,224,2078
2405,584142,224,2078
2406,584142,224,2078
2407,586220,224,2078
2408,584142,224,2078
2409,586220,224,2078
2410,584142,224,2078
2411,588298,224,2078
2412,590376,590376,0
2413,590376,590376,0
2414,590376,590376,0
2415,590376,590376,0
2416,590376,590376,0
2417,590376,590376,0
2418,590376,2261,2035
2419,588341,2261,2035
2420,584271,259,2042
2421,584271,259,2042
2422,586313,259,2042
2423,580187,259,2042
2424,580187,259,2042
2425,584271,259,2042
2426,584271,259,2042
2427,584271,259,2042
2428,584271,259,2042
2429,582229,259,2042
2430,580187,259,2042
2431,576103,259,2042
2432,580187,259,2042
2433,584271,584271,0
2434,584271,30935,1928
2435,578487,1683,2031
2436,580518,580518,0
2437,580518,580518,0
2438,580518,580518,0
2439,580518,580518,0
2440,580518,580518,0
2441,580518,21876,1974
2442,580518,21876,1974
2443,580518,1500,2046
2444,576426,1500,2046
2445,580518,580518,0
2446,580518,36592,1922
2447,576674,2029,2045
2448,572584,572584,0
2449,572584,12073,2009
2450,572584,12073,2009
2451,574593,574593,0
2452,574593,574593,0
2453,574593,574593,0
2454,574593,574593,0
2455,574593,574593,0
2456,574593,574593,0
2457,574593,4023,2002
2458,574593,4023,2002
2459,578597,578597,0
2460,578597,2126,1981
2461,578597,2126,1981
2462,580578,2126,1981
2463,582559,582559,0
2464,582559,13743,1948
2465,582559,1187,1991
2466,584550,1187,1991
2467,582559,1187,1991
2468,584550,1187,1991
2469,582559,1187,1991
2470,586541,1187,1991
2471,586541,1187,1991
2472,584550,584550,0
2473,584550,584550,0
2474,584550,584550,0
2475,584550,584550,0
2476,584550,584550,0
2477,584550,584550,0
2478,584550,37761,1879
2479,590187,37761,1879
2480,592066,592066,0
2481,592066,14062,1966
2482,594032,14062,1966
2483,590100,590100,0
2484,590100,590100,0
2485,590100,10059,1953
2486,584241,10059,1953
2487,582288,390,1986
2488,582288,97,1987
2489,582288,97,1987
2490,582288,97,1987
2491,582288,97,1987
2492,580301,580301,0
2493,580301,580301,0
2494,580301,4061,1960
2495,582261,4061,1960
2496,586181,200,1973
2497,588154,200,1973
2498,592100,200,1973
2499,594073,200,1973
2500,592100,200,1973
2501,588154,200,1973
2502,588154,200,1973
2503,584208,200,1973
2504,578289,200,1973
2505,580262,200,1973
2506,582235,200,1973
2507,586181,200,1973
2508,590127,200,1973
2509,596046,200,1973
2510,596046,200,1973
2511,592100,592100,0
2512,592100,592100,0
2513,592100,592100,0
2514,592100,592100,0
2515,592100,35300,1856
2516,590244,35300,1856
2517,590244,35300,1856
2518,588388,434,1973
2519,590361,135,1974
2520,586413,135,1974
2521,586413,135,1974
2522,586413,135,1974
2523,586413,135,1974
2524,590361,135,1974
2525,582465,135,1974
2526,584439,135,1974
2527,582465,135,1974
2528,582465,135,1974
2529,578517,578517,0
2530,578517,11745,1941
2531,580458,25,1981
2532,580458,25,1981
2533,580458,25,1981
2534,580458,25,1981
2535,578477,25,1981
2536,572534,25,1981
2537,578477,25,1981
2538,578477,25,1981
2539,584420,25,1981
2540,582439,25,1981
2541,584420,25,1981
2542,582439,25,1981
2543,576496,25,1981
2544,574515,25,1981
2545,570553,25,1981
2546,572534,25,1981
2547,570553,25,1981
2548,574515,25,1981
2549,576496,25,1981
2550,574515,25,1981
2551,574515,25,1981
2552,570553,25,1981
2553,570553,25,1981
2554,570553,25,1981
2555,568572,25,1981
2556,566591,25,1981
2557,564610,25,1981
2558,568572,25,1981
2559,566591,25,1981
2560,562629,25,1981
2561,564610,25,1981
2562,564610,25,1981
2563,564610,25,1981
2564,568572,25,1981
2565,562629,25,1981
2566,558667,558667,0
2567,558667,558667,0
2568,558667,15267,1900
2569,558667,15267,1900
2570,558667,15267,1900
