时间,市值,资金,持仓
1332,718651,290,2503
1333,723657,723657,0
1334,723657,5097,2495
1335,723657,5097,2495
1336,726152,184,2512
1337,726152,184,2512
1338,726152,726152,0
1339,726152,14966,2478
1340,733586,14966,2478
1341,736064,14966,2478
1342,736064,998,2526
1343,741116,998,2526
1344,741116,998,2526
1345,733538,733538,0
1346,733538,733538,0
1347,733538,733538,0
1348,733538,22466,2469
1349,733538,1442,2542
1350,728454,298,2546
1351,728454,298,2546
1352,723362,14,2547
1353,725909,14,2547
1354,723362,14,2547
1355,723362,723362,0
1356,723362,22450,2468
1357,725830,725830,0
1358,725830,725830,0
1359,725830,56726,2356
1360,725830,56726,2356
1361,725830,5322,2537
1362,723293,5322,2537
1363,728367,728367,0
1364,728367,728367,0
1365,728367,728367,0
1366,728367,728367,0
1367,728367,728367,0
1368,728367,12933,2537
1369,728367,728367,0
1370,728367,36903,2452
1371,728367,36903,2452
1372,730819,36903,2452
1373,730819,2094,2575
1374,730819,2094,2575
1375,738544,738544,0
1376,738544,738544,0
1377,738544,738544,0
1378,738544,738544,0
1379,738544,57206,2374
1380,738544,57206,2374
1381,738544,3537,2561
1382,741105,369,2572
1383,735961,369,2572
1384,738533,369,2572
1385,751393,77,2573
1386,751393,77,2573
1387,746247,77,2573
1388,746247,77,2573
1389,748820,77,2573
1390,746247,77,2573
1391,748820,77,2573
1392,743674,77,2573
1393,743674,77,2573
1394,746247,77,2573
1395,751393,751393,0
1396,751393,10297,2538
1397,751393,10297,2538
1398,746317,10297,2538
1399,743779,743779,0
1400,743779,743779,0
1401,743779,743779,0
1402,743779,743779,0
1403,743779,77281,2267
1404,741512,741512,0
1405,741512,741512,0
1406,741512,741512,0
1407,741512,2592,2548
1408,738964,280,2556
1409,736408,280,2556
1410,736408,280,2556
1411,738964,280,2556
1412,736408,280,2556
1413,733852,280,2556
1414,733852,733852,0
1415,733852,733852,0
1416,733852,15004,2496
1417,731356,15004,2496
1418,728860,418,2547
1419,723766,418,2547
1420,716125,716125,0
1421,716125,716125,0
1422,716125,716125,0
1423,716125,716125,0
1424,716125,716125,0
1425,716125,716125,0
1426,716125,716125,0
1427,716125,716125,0
1428,716125,716125,0
1429,716125,716125,0
1430,716125,27020,2435
1431,711255,27020,2435
1432,713690,713690,0
1433,713690,713690,0
1434,713690,713690,0
1435,713690,713690,0
1436,713690,713690,0
1437,713690,42697,2371
1438,723174,42697,2371
1439,723174,723174,0
1440,723174,723174,0
1441,723174,14858,2468
1442,725642,458,2518
1443,725642,170,2519
1444,718085,170,2519
1445,710528,170,2519
1446,713047,713047,0
1447,713047,19803,2441
1448,720370,720370,0
1449,720370,720370,0
1450,720370,720370,0
1451,720370,720370,0
1452,720370,720370,0
1453,720370,720370,0
1454,720370,720370,0
1455,720370,80626,2176
1456,722546,3041,2439
1457,724985,3041,2439
1458,720107,101,2449
1459,725005,101,2449
1460,722556,101,2449
1461,717658,101,2449
1462,717658,101,2449
1463,712760,712760,0
1464,712760,41714,2306
1465,715066,1126,2445
1466,715066,1126,2445
1467,710176,256,2448
1468,707728,256,2448
1469,702832,256,2448
1470,705280,256,2448
1471,702832,702832,0
1472,702832,26156,2366
1473,700466,26156,2366
1474,700466,26156,2366
1475,702832,26156,2366
1476,705198,1187,2453
1477,707651,1187,2453
1478,707651,1187,2453
1479,700292,1187,2453
1480,702745,1187,2453
1481,695386,338,2456
1482,695386,338,2456
1483,690474,338,2456
1484,690474,338,2456
1485,692930,338,2456
1486,692930,692930,0
1487,692930,692930,0
1488,692930,692930,0
1489,692930,692930,0
1490,692930,692930,0
1491,692930,21371,2373
1492,695303,21371,2373
1493,700049,207,2447
1494,695155,207,2447
1495,697602,207,2447
1496,692708,207,2447
1497,697602,207,2447
1498,695155,207,2447
1499,697602,697602,0
1500,697602,697602,0
1501,697602,50366,2279
1502,695323,695323,0
1503,695323,7333,2414
1504,692909,517,2438
1505,692909,517,2438
1506,695347,232,2439
1507,702664,232,2439
1508,707542,232,2439
1509,714859,232,2439
1510,719737,232,2439
1511,714859,232,2439
1512,719737,719737,0
1513,719737,719737,0
1514,719737,719737,0
1515,719737,47817,2270
1516,717467,47817,2270
1517,719737,753,2429
1518,717308,753,2429
1519,714879,165,2431
1520,714879,165,2431
1521,722172,165,2431
1522,724603,165,2431
1523,722172,165,2431
1524,719741,165,2431
1525,722172,165,2431
1526,722172,722172,0
1527,722172,722172,0
1528,722172,722172,0
1529,722172,722172,0
1530,722172,722172,0
1531,722172,722172,0
1532,722172,722172,0
1533,722172,9810,2423
1534,719749,141,2456
1535,719749,719749,0
1536,719749,21577,2391
1537,722140,722140,0
1538,722140,33004,2344
1539,726828,33004,2344
1540,724484,554,2454
1541,726938,258,2455
1542,726938,726938,0
1543,726938,726938,0
1544,726938,726938,0
1545,726938,21572,2367
1546,724571,21572,2367
1547,719837,21572,2367
1548,717470,992,2437
1549,712596,712596,0
1550,712596,712596,0
1551,712596,712596,0
1552,712596,712596,0
1553,712596,712596,0
1554,712596,2676,2448
1555,707700,372,2456
1556,707700,372,2456
1557,710156,372,2456
1558,712612,372,2456
1559,710156,710156,0
1560,710156,4876,2432
1561,707724,4876,2432
1562,712588,4876,2432
1563,710156,710156,0
1564,710156,9740,2432
1565,710156,524,2464
1566,712620,235,2465
1567,712620,235,2465
1568,707690,235,2465
1569,705225,235,2465
1570,705225,235,2465
1571,700295,235,2465
1572,702760,235,2465
1573,700295,235,2465
1574,705225,235,2465
1575,705225,235,2465
1576,707690,235,2465
1577,710155,235,2465
1578,705225,705225,0
1579,705225,705225,0
1580,705225,705225,0
1581,705225,50929,2312
1582,695977,50929,2312
1583,691353,50929,2312
1584,693665,50929,2312
1585,693665,50929,2312
1586,695977,430,2493
1587,705949,430,2493
1588,703456,148,2494
1589,698468,148,2494
1590,700962,148,2494
1591,703456,148,2494
1592,708444,148,2494
1593,713432,148,2494
1594,720914,148,2494
1595,723408,148,2494
1596,725902,148,2494
1597,728396,148,2494
1598,723408,148,2494
1599,723408,148,2494
1600,720914,148,2494
1601,718420,148,2494
1602,715926,715926,0
1603,715926,715926,0
1604,715926,715926,0
1605,715926,715926,0
1606,715926,715926,0
1607,715926,64959,2237
1608,715926,64959,2237
1609,715926,5013,2443
1610,713483,5013,2443
1611,713483,373,2459
1612,713483,713483,0
1613,713483,26183,2370
1614,715853,26183,2370
1615,718223,26183,2370
1616,713483,26183,2370
1617,713483,26183,2370
1618,711113,3641,2448
1619,716009,3641,2448
1620,718457,137,2460
1621,720917,137,2460
1622,715997,715997,0
1623,715997,715997,0
1624,715997,41769,2309
1625,713688,713688,0
1626,713688,9902,2402
1627,713688,9902,2402
1628,718492,9902,2402
1629,713688,526,2434
1630,716122,526,2434
1631,716122,526,2434
1632,718556,231,2435
1633,718556,231,2435
1634,720991,231,2435
1635,718556,718556,0
1636,718556,28244,2348
1637,718556,2372,2436
1638,713684,328,2443
1639,713684,36,2444
1640,711240,36,2444
1641,706352,36,2444
1642,706352,36,2444
1643,701464,36,2444
1644,708796,36,2444
1645,703908,36,2444
1646,699020,36,2444
1647,699020,36,2444
1648,699020,36,2444
1649,691688,36,2444
1650,694132,36,2444
1651,691688,36,2444
1652,686800,36,2444
1653,689244,36,2444
1654,689244,36,2444
1655,686800,36,2444
1656,686800,686800,0
1657,686800,686800,0
1658,686800,52021,2259
1659,691318,5043,2425
1660,688893,249,2442
1661,688893,249,2442
1662,681567,249,2442
1663,686451,249,2442
1664,681567,249,2442
1665,684009,249,2442
1666,686451,249,2442
1667,686451,249,2442
1668,686451,249,2442
1669,686451,249,2442
1670,691335,249,2442
1671,688893,249,2442
1672,696219,249,2442
1673,698661,698661,0
1674,698661,698661,0
1675,698661,60165,2217
1676,698661,698661,0
1677,698661,698661,0
1678,698661,80961,2130
1679,700791,5592,2389
1680,698402,5592,2389
1681,698402,5592,2389
1682,698402,5592,2389
1683,696013,679,2406
1684,698419,698419,0
1685,698419,698419,0
1686,698419,698419,0
1687,698419,61420,2189
1688,702797,702797,0
1689,702797,702797,0
1690,702797,702797,0
1691,702797,702797,0
1692,702797,702797,0
1693,702797,19023,2366
1694,702797,238,2431
1695,700366,238,2431
1696,702797,238,2431
1697,700366,238,2431
1698,697935,238,2431
1699,700366,238,2431
1700,700366,238,2431
1701,700366,238,2431
1702,700366,238,2431
1703,700366,238,2431
1704,700366,700366,0
1705,700366,700366,0
1706,700366,700366,0
1707,700366,700366,0
1708,700366,23046,2296
1709,700366,700366,0
1710,700366,57094,2188
1711,695990,1614,2378
1712,693612,159,2383
1713,695995,159,2383
1714,693612,159,2383
1715,693612,159,2383
1716,700761,159,2383
1717,693612,159,2383
1718,691229,159,2383
1719,695995,159,2383
1720,695995,159,2383
1721,700761,159,2383
1722,693612,159,2383
1723,693612,159,2383
1724,700761,159,2383
1725,700761,159,2383
1726,695995,695995,0
1727,695995,695995,0
1728,695995,695995,0
1729,695995,7245,2375
1730,693620,598,2398
1731,691222,310,2399
1732,693621,693621,0
1733,693621,693621,0
1734,693621,292969,1396
1735,690829,292969,1396
1736,692225,8113,2392
1737,694617,8113,2392
1738,694617,8113,2392
1739,699401,8113,2392
1740,706577,8113,2392
1741,701793,8113,2392
1742,704185,8113,2392
1743,699401,8113,2392
1744,704185,256,2419
1745,701766,256,2419
1746,699347,699347,0
1747,699347,699347,0
1748,699347,699347,0
1749,699347,2635,2386
1750,696961,2635,2386
1751,701733,291,2394
1752,699339,291,2394
1753,704127,291,2394
1754,699339,291,2394
1755,696945,291,2394
1756,694551,694551,0
1757,694551,694551,0
1758,694551,694551,0
1759,694551,25196,2269
1760,690013,584,2353
1761,690013,584,2353
1762,694719,584,2353
1763,690013,584,2353
1764,690013,584,2353
1765,690013,584,2353
1766,690013,584,2353
1767,692366,584,2353
1768,694719,584,2353
1769,697072,584,2353
1770,694719,584,2353
1771,692366,584,2353
1772,697072,584,2353
1773,690013,291,2354
1774,685305,291,2354
1775,682951,291,2354
1776,682951,291,2354
1777,678243,291,2354
1778,673535,291,2354
1779,673535,291,2354
1780,668827,291,2354
1781,671181,6,2355
1782,675891,6,2355
1783,675891,6,2355
1784,680601,6,2355
1785,678246,6,2355
1786,678246,6,2355
1787,675891,6,2355
1788,678246,6,2355
1789,675891,675891,0
1790,675891,675891,0
1791,675891,65523,2112
1792,675891,65523,2112
1793,678003,273,2337
1794,678003,273,2337
1795,675666,273,2337
1796,675666,675666,0
1797,675666,675666,0
1798,675666,675666,0
1799,675666,675666,0
1800,675666,13842,2298
1801,675666,882,2343
1802,675666,882,2343
1803,678009,882,2343
1804,675666,882,2343
1805,678009,882,2343
1806,680352,882,2343
1807,678009,882,2343
1808,678009,882,2343
1809,680352,12,2346
1810,682698,682698,0
1811,682698,682698,0
1812,682698,682698,0
1813,682698,7010,2314
1814,689640,7010,2314
1815,685012,7010,2314
1816,680384,7010,2314
1817,678070,678070,0
1818,678070,678070,0
1819,678070,7054,2298
1820,678070,7054,2298
1821,675772,361,2321
1822,675772,70,2322
1823,682738,70,2322
1824,685060,70,2322
1825,682738,70,2322
1826,682738,70,2322
1827,682738,70,2322
1828,685060,70,2322
1829,675772,70,2322
1830,671128,70,2322
1831,673450,70,2322
1832,671128,70,2322
1833,671128,70,2322
1834,673450,70,2322
1835,673450,673450,0
1836,673450,11670,2282
1837,668886,726,2320
1838,666566,152,2322
1839,666566,152,2322
1840,668888,152,2322
1841,673532,152,2322
1842,682820,152,2322
1843,687464,152,2322
1844,682820,152,2322
1845,680498,152,2322
1846,675854,152,2322
1847,675854,152,2322
1848,673532,152,2322
1849,673532,152,2322
1850,675854,152,2322
1851,671210,671210,0
1852,671210,671210,0
1853,671210,671210,0
1854,671210,65748,2117
1855,664859,65748,2117
1856,664859,65748,2117
1857,669093,65748,2117
1858,664859,65748,2117
1859,664859,65748,2117
1860,664859,12261,2306
1861,669471,1146,2345
1862,674161,1146,2345
1863,669471,1146,2345
1864,669471,1146,2345
1865,674161,674161,0
1866,674161,674161,0
1867,674161,674161,0
1868,674161,674161,0
1869,674161,14373,2348
1870,681205,14373,2348
1871,678857,678857,0
1872,678857,99537,2069
1873,676788,5235,2407
1874,679195,5235,2407
1875,684009,159,2425
1876,684009,159,2425
1877,688859,688859,0
1878,688859,14597,2391
1879,693641,681,2440
1880,688761,681,2440
1881,688761,688761,0
1882,688761,688761,0
1883,688761,52296,2265
1884,691026,52296,2265
1885,688761,1716,2445
1886,691206,306,2450
1887,691206,24,2451
1888,698559,24,2451
1889,691206,691206,0
1890,691206,691206,0
1891,691206,691206,0
1892,691206,691206,0
1893,691206,79926,2160
1894,686886,686886,0
1895,686886,686886,0
1896,686886,686886,0
1897,686886,686886,0
1898,686886,50140,2266
1899,689152,3892,2430
1900,691582,3892,2430
1901,696442,3892,2430
1902,698872,698872,0
1903,698872,698872,0
1904,698872,56748,2261
1905,701133,56748,2261
1906,705655,2218,2451
1907,713008,188,2458
1908,705634,705634,0
1909,705634,705634,0
1910,705634,705634,0
1911,705634,64,2433
1912,705634,64,2433
1913,703201,64,2433
1914,698335,64,2433
1915,698335,64,2433
1916,691036,691036,0
1917,691036,25846,2334
1918,688702,25846,2334
1919,688702,688702,0
1920,688702,28258,2342
1921,686360,720,2440
1922,683920,160,2442
1923,688804,160,2442
1924,691246,160,2442
1925,691246,691246,0
1926,691246,16846,2400
1927,691246,16846,2400
1928,691246,691246,0
1929,691246,691246,0
1930,691246,30615,2351
1931,688895,2615,2451
1932,681542,122,2460
1933,681542,122,2460
1934,686462,122,2460
1935,691382,691382,0
1936,691382,691382,0
1937,691382,30862,2359
1938,693741,30862,2359
1939,698459,15,2468
1940,693523,15,2468
1941,691055,15,2468
1942,691055,15,2468
1943,686119,686119,0
1944,686119,26147,2374
1945,688493,26147,2374
1946,688493,26147,2374
1947,690867,26147,2374
1948,693241,26147,2374
1949,688493,26147,2374
1950,688493,26147,2374
1951,693241,26147,2374
1952,697989,26147,2374
1953,702737,1067,2462
1954,700275,215,2465
1955,705205,215,2465
1956,700275,215,2465
1957,700275,215,2465
1958,697810,215,2465
1959,702740,215,2465
1960,707670,215,2465
1961,705205,215,2465
1962,702740,215,2465
1963,697810,215,2465
1964,697810,215,2465
1965,697810,215,2465
1966,705205,215,2465
1967,700275,215,2465
1968,705205,215,2465
1969,705205,150365,1940
1970,705205,6793,2442
1971,705205,705205,0
1972,705205,24055,2390
1973,702815,24055,2390
1974,702815,24055,2390
1975,700425,1981,2468
1976,710297,1981,2468
1977,707829,1981,2468
1978,707829,1981,2468
1979,705361,1981,2468
1980,710297,1981,2468
1981,712765,1981,2468
1982,710297,546,2473
1983,712770,712770,0
1984,712770,7611,2457
1985,712770,7611,2457
1986,717684,7611,2457
1987,717684,7611,2457
1988,710313,175,2483
1989,715279,175,2483
1990,715279,175,2483
1991,717762,175,2483
1992,717762,175,2483
1993,715279,715279,0
1994,715279,715279,0
1995,715279,30927,2368
1996,712911,30927,2368
1997,712911,30927,2368
1998,715279,30927,2368
1999,715279,1738,2469
2000,720217,1738,2469
2001,717748,288,2474
2002,712800,288,2474
2003,715274,288,2474
2004,707852,288,2474
2005,710326,710326,0
2006,710326,710326,0
2007,710326,33673,2391
2008,700762,193,2511
2009,703273,193,2511
2010,705784,705784,0
2011,705784,705784,0
2012,705784,705784,0
2013,705784,705784,0
2014,705784,40264,2360
2015,705784,3322,2491
2016,700802,522,2501
2017,700802,700802,0
2018,700802,15020,2458
2019,693428,15020,2458
2020,698344,15020,2458
2021,690970,995,2509
2022,690970,995,2509
2023,690970,170,2512
2024,690970,170,2512
2025,695994,170,2512
2026,695994,170,2512
2027,695994,170,2512
2028,701018,170,2512
2029,701018,170,2512
2030,706042,170,2512
2031,703530,170,2512
2032,703530,170,2512
2033,698506,698506,0
2034,698506,698506,0
2035,698506,698506,0
2036,698506,698506,0
2037,698506,698506,0
2038,698506,17188,2442
2039,698506,17188,2442
2040,693622,2230,2496
2041,696118,2230,2496
2042,693622,2230,2496
2043,686134,2230,2496
2044,688630,2230,2496
2045,686134,2230,2496
2046,691126,2230,2496
2047,693622,2230,2496
2048,691126,2230,2496
2049,688630,2230,2496
2050,688630,2230,2496
2051,686134,686134,0
2052,686134,38,2504
2053,691142,38,2504
2054,698654,698654,0
2055,698654,698654,0
2056,698654,698654,0
2057,698654,2542,2504
2058,696150,49,2513
2059,693637,49,2513
2060,698663,49,2513
2061,696150,49,2513
2062,696150,49,2513
2063,693637,49,2513
2064,691124,691124,0
2065,691124,691124,0
2066,691124,691124,0
2067,691124,691124,0
2068,691124,38182,2383
2069,691124,1740,2516
2070,696156,1740,2516
2071,703704,345,2521
2072,698662,698662,0
2073,698662,698662,0
2074,698662,698662,0
2075,698662,698662,0
2076,698662,89173,2169
2077,703000,703000,0
2078,703000,21684,2399
2079,700601,700601,0
2080,700601,700601,0
2081,700601,28730,2391
2082,702992,28730,2391
2083,707774,614,2490
2084,707774,330,2491
2085,702792,330,2491
2086,705283,47,2492
2087,705283,47,2492
2088,702791,702791,0
2089,702791,702791,0
2090,702791,702791,0
2091,702791,702791,0
2092,702791,702791,0
2093,702791,702791,0
2094,702791,702791,0
2095,702791,12455,2448
2096,702791,893,2489
2097,700302,331,2491
2098,705284,331,2491
2099,700302,331,2491
2100,705284,705284,0
2101,705284,705284,0
2102,705284,705284,0
2103,705284,705284,0
2104,705284,40564,2374
2105,710032,4750,2501
2106,715034,4750,2501
2107,720036,4750,2501
2108,717535,4750,2501
2109,715034,715034,0
2110,715034,715034,0
2111,715034,715034,0
2112,715034,715034,0
2113,715034,40915,2399
2114,715034,5228,2526
2115,717560,716,2542
2116,717560,716,2542
2117,720102,150,2544
2118,717558,150,2544
2119,722646,150,2544
2120,722646,150,2544
2121,722646,150,2544
2122,725190,150,2544
2123,725190,150,2544
2124,720102,150,2544
2125,722646,722646,0
2126,722646,7818,2517
2127,722646,7818,2517
2128,725163,7818,2517
2129,722646,434,2543
2130,722646,434,2543
2131,722646,150,2544
2132,727734,150,2544
2133,727734,150,2544
2134,725190,150,2544
2135,722646,150,2544
2136,727734,150,2544
2137,722646,722646,0
2138,722646,722646,0
2139,722646,722646,0
2140,722646,722646,0
2141,722646,722646,0
2142,722646,12646,2500
2143,712646,326,2544
2144,712646,712646,0
2145,712646,712646,0
2146,712646,202,2572
2147,715218,202,2572
2148,717790,202,2572
2149,715218,202,2572
2150,720362,202,2572
2151,722934,202,2572
2152,725506,202,2572
2153,722934,722934,0
2154,722934,722934,0
2155,722934,41509,2425
2156,722934,41509,2425
2157,725359,4567,2556
2158,722803,352,2571
2159,720232,352,2571
2160,727945,352,2571
2161,725374,725374,0
2162,725374,20092,2501
2163,715370,1744,2567
2164,715370,1744,2567
2165,717937,717937,0
2166,717937,717937,0
2167,717937,717937,0
2168,717937,717937,0
2169,717937,2723,2582
2170,720519,2723,2582
2171,717937,2723,2582
2172,717937,2723,2582
2173,725683,2723,2582
2174,723101,212,2591
2175,725692,212,2591
2176,730874,730874,0
2177,730874,730874,0
2178,730874,25562,2528
2179,733402,25562,2528
2180,738458,25562,2528
2181,735930,25562,2528
2182,738458,182,2618
2183,741076,182,2618
2184,748930,182,2618
2185,743694,182,2618
2186,748930,182,2618
2187,746312,182,2618
2188,746312,182,2618
2189,738458,738458,0
2190,738458,12846,2564
2191,735894,1002,2606
2192,738500,1002,2606
2193,743712,1002,2606
2194,746318,144,2609
2195,741100,741100,0
2196,741100,741100,0
2197,741100,741100,0
2198,741100,5230,2582
2199,743682,654,2598
2200,746280,654,2598
2201,743682,82,2600
2202,738482,82,2600
2203,738482,738482,0
2204,738482,738482,0
2205,738482,738482,0
2206,738482,738482,0
2207,738482,738482,0
2208,738482,24792,2461
2209,740943,348,2545
2210,738398,58,2546
2211,730760,58,2546
2212,733306,58,2546
2213,735852,58,2546
2214,733306,58,2546
2215,735852,58,2546
2216,730760,58,2546
2217,728214,58,2546
2218,723122,723122,0
2219,723122,22494,2467
2220,725589,725589,0
2221,725589,725589,0
2222,725589,725589,0
2223,725589,128189,2060
2224,725589,725589,0
2225,725589,19729,2434
2226,723155,19729,2434
2227,725589,19729,2434
2228,723155,19729,2434
2229,723155,19729,2434
2230,723155,19729,2434
2231,720721,720721,0
2232,720721,720721,0
2233,720721,720721,0
2234,720721,42901,2370
2235,723091,1286,2515
2236,723091,138,2519
2237,720572,138,2519
2238,720572,138,2519
2239,720572,138,2519
2240,715534,715534,0
2241,715534,715534,0
2242,715534,715534,0
2243,715534,715534,0
2244,715534,10159,2475
2245,718009,10159,2475
2246,720484,10159,2475
2247,722959,10159,2475
2248,727909,10159,2475
2249,730384,265,2509
2250,735402,265,2509
2251,737911,265,2509
2252,737911,265,2509
2253,745438,265,2509
2254,740420,265,2509
2255,737911,265,2509
2256,732893,265,2509
2257,735402,265,2509
2258,735402,265,2509
2259,735402,265,2509
2260,740420,265,2509
2261,742929,265,2509
2262,737911,265,2509
2263,730384,265,2509
2264,727875,265,2509
2265,722857,265,2509
2266,720348,265,2509
2267,727875,265,2509
2268,727875,265,2509
2269,727875,265,2509
2270,735402,265,2509
2271,732893,732893,0
2272,732893,732893,0
2273,732893,732893,0
2274,732893,732893,0
2275,732893,12668,2475
2276,730418,12668,2475
2277,732893,737,2516
2278,735409,153,2518
2279,727855,153,2518
2280,727855,153,2518
2281,727855,153,2518
2282,722819,153,2518
2283,715265,153,2518
2284,712747,153,2518
2285,717783,153,2518
2286,717783,153,2518
2287,715265,715265,0
2288,715265,17597,2474
2289,715265,17597,2474
2290,710317,17597,2474
2291,715265,395,2535
2292,712730,712730,0
2293,712730,26906,2432
2294,715162,26906,2432
2295,717594,26906,2432
2296,717594,26906,2432
2297,722458,26906,2432
2298,727322,122,2525
2299,724797,724797,0
2300,724797,724797,0
2301,724797,724797,0
2302,724797,32013,2448
2303,729693,1233,2556
2304,734805,1233,2556
2305,737361,1233,2556
2306,737361,737361,0
2307,737361,54965,2386
2308,737361,737361,0
2309,737361,737361,0
2310,737361,737361,0
2311,737361,737361,0
2312,737361,737361,0
2313,737361,22817,2516
2314,737361,737361,0
2315,737361,737361,0
2316,737361,34955,2482
2317,734879,734879,0
2318,734879,734879,0
2319,734879,95919,2282
2320,734879,2119,2617
2321,737496,2119,2617
2322,742730,742730,0
2323,742730,742730,0
2324,742730,742730,0
2325,742730,37701,2509
2326,745239,37701,2509
2327,742730,2857,2633
2328,747996,747996,0
2329,747996,747996,0
2330,747996,747996,0
2331,747996,747996,0
2332,747996,27,2643
2333,747996,27,2643
2334,747996,27,2643
2335,747996,27,2643
2336,750639,750639,0
2337,750639,15824,2615
2338,750639,15824,2615
2339,745409,15824,2615
2340,740179,15824,2615
2341,740179,866,2669
2342,740179,866,2669
2343,745517,866,2669
2344,745517,866,2669
2345,742848,742848,0
2346,742848,742848,0
2347,742848,742848,0
2348,742848,742848,0
2349,742848,742848,0
2350,742848,742848,0
2351,742848,10596,2634
2352,742848,10596,2634
2353,745482,831,2669
2354,745482,273,2671
2355,750824,273,2671
2356,750824,273,2671
2357,750824,273,2671
2358,750824,273,2671
2359,750824,273,2671
2360,753495,273,2671
2361,758837,273,2671
2362,756166,273,2671
2363,753495,273,2671
2364,756166,273,2671
2365,753495,273,2671
2366,750824,273,2671
2367,753495,273,2671
2368,748153,273,2671
2369,756166,273,2671
2370,761508,273,2671
2371,758837,758837,0
2372,758837,758837,0
2373,758837,758837,0
2374,758837,758837,0
2375,758837,758837,0
2376,758837,758837,0
2377,758837,758837,0
2378,758837,758837,0
2379,758837,33227,2546
2380,761383,909,2659
2381,756065,57,2662
2382,758727,758727,0
2383,758727,758727,0
2384,758727,758727,0
2385,758727,758727,0
2386,758727,758727,0
2387,758727,758727,0
2388,758727,758727,0
2389,758727,758727,0
2390,758727,758727,0
2391,758727,13367,2662
2392,758727,13367,2662
2393,756065,756065,0
2394,756065,756065,0
2395,756065,756065,0
2396,756065,40920,2545
2397,753520,2280,2683
2398,756203,2280,2683
2399,756203,2280,2683
2400,761569,299,2690
2401,756189,756189,0
2402,756189,59590,2479
2403,756189,299,2690
2404,753499,299,2690
2405,756189,299,2690
2406,756189,756189,0
2407,756189,756189,0
2408,756189,21093,2616
2409,758805,758805,0
2410,758805,758805,0
2411,758805,758805,0
2412,758805,758805,0
2413,758805,758805,0
2414,758805,758805,0
2415,758805,758805,0
2416,758805,5481,2634
2417,764073,873,2650
2418,766723,873,2650
2419,764073,873,2650
2420,758773,873,2650
2421,758773,873,2650
2422,761423,873,2650
2423,753473,873,2650
2424,753473,873,2650
2425,758773,301,2652
2426,758773,15,2653
2427,758773,15,2653
2428,758773,758773,0
2429,758773,758773,0
2430,758773,758773,0
2431,758773,758773,0
2432,758773,758773,0
2433,758773,758773,0
2434,758773,758773,0
2435,758773,40537,2529
2436,761302,40537,2529
2437,758773,40537,2529
2438,758773,1629,2666
2439,758773,1629,2666
2440,758773,1629,2666
2441,756107,214,2671
2442,756107,214,2671
2443,756107,214,2671
2444,750765,750765,0
2445,750765,750765,0
2446,750765,7890,2625
2447,745515,7890,2625
2448,740265,740265,0
2449,740265,25746,2561
2450,740265,1752,2647
2451,742912,1752,2647
2452,734971,90,2653
2453,742930,90,2653
2454,745583,90,2653
2455,748236,90,2653
2456,750889,90,2653
2457,756195,90,2653
2458,756195,90,2653
2459,761501,90,2653
2460,772113,90,2653
2461,772113,90,2653
2462,774766,90,2653
2463,777419,90,2653
2464,774766,90,2653
2465,774766,90,2653
2466,777419,90,2653
2467,774766,90,2653
2468,777419,90,2653
2469,774766,90,2653
2470,780072,90,2653
2471,780072,90,2653
2472,777419,777419,0
2473,777419,52244,2475
2474,774944,9028,2623
2475,780190,9028,2623
2476,780190,208,2653
2477,774884,208,2653
2478,772231,208,2653
2479,780190,208,2653
2480,782843,208,2653
2481,780190,208,2653
2482,782843,208,2653
2483,777537,208,2653
2484,782843,208,2653
2485,788149,208,2653
2486,780190,780190,0
2487,780190,2861,2653
2488,780190,224,2662
2489,780190,224,2662
2490,780190,224,2662
2491,780190,224,2662
2492,777528,224,2662
2493,777528,224,2662
2494,782852,224,2662
2495,785514,224,2662
2496,790838,224,2662
2497,793500,224,2662
2498,798824,722024,256
2499,799080,722024,256
2500,798824,722024,256
2501,798312,722024,256
2502,798312,722024,256
2503,797800,14584,2646
2504,789862,14584,2646
2505,792508,14584,2646
2506,795154,14584,2646
2507,800446,328,2694
2508,805834,328,2694
2509,813916,328,2694
2510,813916,26,2695
2511,808526,26,2695
2512,803136,26,2695
2513,800441,26,2695
2514,800441,26,2695
2515,808526,26,2695
2516,805831,26,2695
2517,805831,26,2695
2518,803136,26,2695
2519,805831,26,2695
2520,800441,26,2695
2521,800441,26,2695
2522,800441,26,2695
2523,800441,26,2695
2524,805831,805831,0
2525,805831,18771,2668
2526,808499,123,2731
2527,805768,123,2731
2528,805768,123,2731
2529,800306,123,2731
2530,797575,123,2731
2531,800306,123,2731
2532,800306,800306,0
2533,800306,800306,0
2534,800306,800306,0
2535,800306,63298,2524
2536,792734,792734,0
2537,792734,99818,2373
2538,792734,99818,2373
2539,799853,99818,2373
2540,797480,797480,0
2541,797480,2750,2694
2542,794786,794786,0
2543,794786,5594,2712
2544,792074,5594,2712
2545,786650,410,2730
2546,789380,121,2731
2547,786649,121,2731
2548,792111,792111,0
2549,792111,39003,2588
2550,789523,2463,2714
2551,789523,2463,2714
2552,784095,159,2722
2553,784095,159,2722
2554,784095,159,2722
2555,781373,159,2722
2556,778651,159,2722
2557,775929,775929,0
2558,775929,21119,2630
2559,773299,241,2703
2560,767893,241,2703
2561,770596,241,2703
2562,770596,241,2703
2563,770596,241,2703
2564,776002,776002,0
2565,776002,776002,0
2566,776002,39418,2612
2567,781226,1930,2744
2568,786714,214,2750
2569,786714,214,2750
2570,786714,786714,0
2571,786714,786714,0
