时间,市值,资金,持仓
1332,372771,372771,0
1333,372771,372771,0
1334,372771,15075,1242
1335,372771,963,1291
1336,374062,963,1291
1337,374062,374062,0
1338,374062,374062,0
1339,374062,374062,0
1340,374062,374062,0
1341,374062,374062,0
1342,374062,374062,0
1343,374062,374062,0
1344,374062,13672,1230
1345,370372,1202,1273
1346,365280,1202,1273
1347,366553,1202,1273
1348,367826,50,1277
1349,367826,50,1277
1350,365272,50,1277
1351,365272,50,1277
1352,362718,50,1277
1353,363995,50,1277
1354,362718,50,1277
1355,362718,50,1277
1356,362718,50,1277
1357,363995,50,1277
1358,363995,50,1277
1359,362718,362718,0
1360,362718,362718,0
1361,362718,362718,0
1362,362718,362718,0
1363,362718,2763,1263
1364,362718,198,1272
1365,361446,198,1272
1366,360174,198,1272
1367,360174,198,1272
1368,358902,198,1272
1369,358902,198,1272
1370,358902,198,1272
1371,358902,198,1272
1372,360174,198,1272
1373,360174,198,1272
1374,360174,198,1272
1375,363990,198,1272
1376,363990,198,1272
1377,365262,198,1272
1378,367806,198,1272
1379,365262,198,1272
1380,365262,198,1272
1381,365262,198,1272
1382,366534,198,1272
1383,363990,198,1272
1384,365262,198,1272
1385,371622,198,1272
1386,371622,198,1272
1387,369078,198,1272
1388,369078,198,1272
1389,370350,198,1272
1390,369078,198,1272
1391,370350,198,1272
1392,367806,198,1272
1393,367806,198,1272
1394,369078,198,1272
1395,371622,371622,0
1396,371622,371622,0
1397,371622,26186,1183
1398,369256,666,1271
1399,367985,88,1273
1400,369258,88,1273
1401,371804,88,1273
1402,373077,88,1273
1403,374350,88,1273
1404,373077,88,1273
1405,371804,88,1273
1406,373077,373077,0
1407,373077,373077,0
1408,373077,373077,0
1409,373077,36405,1169
1410,373077,36405,1169
1411,374246,1436,1290
1412,372956,284,1294
1413,371662,284,1294
1414,371662,284,1294
1415,374250,374250,0
1416,374250,374250,0
1417,374250,374250,0
1418,374250,374250,0
1419,374250,16410,1260
1420,370470,393,1317
1421,371787,111,1318
1422,371787,111,1318
1423,373105,111,1318
1424,375741,111,1318
1425,374423,111,1318
1426,371787,111,1318
1427,370469,111,1318
1428,370469,111,1318
1429,371787,111,1318
1430,373105,111,1318
1431,370469,111,1318
1432,371787,111,1318
1433,373105,111,1318
1434,373105,111,1318
1435,371787,111,1318
1436,373105,111,1318
1437,373105,111,1318
1438,378377,111,1318
1439,378377,111,1318
1440,378377,111,1318
1441,378377,111,1318
1442,379695,111,1318
1443,379695,111,1318
1444,375741,111,1318
1445,371787,111,1318
1446,373105,373105,0
1447,373105,373105,0
1448,373105,373105,0
1449,373105,373105,0
1450,373105,373105,0
1451,373105,19493,1211
1452,373105,2265,1270
1453,374375,374375,0
1454,374375,374375,0
1455,374375,374375,0
1456,374375,374375,0
1457,374375,40783,1127
1458,372121,372121,0
1459,372121,12185,1216
1460,370905,12185,1216
1461,368473,12185,1216
1462,368473,172,1257
1463,365959,172,1257
1464,365959,172,1257
1465,367216,172,1257
1466,367216,172,1257
1467,364702,172,1257
1468,363445,172,1257
1469,360931,172,1257
1470,362188,172,1257
1471,360931,172,1257
1472,359674,172,1257
1473,358417,172,1257
1474,358417,172,1257
1475,359674,172,1257
1476,360931,172,1257
1477,362188,172,1257
1478,362188,172,1257
1479,358417,172,1257
1480,359674,172,1257
1481,355903,172,1257
1482,355903,355903,0
1483,355903,355903,0
1484,355903,355903,0
1485,355903,355903,0
1486,355903,355903,0
1487,355903,355903,0
1488,355903,21583,1194
1489,355903,863,1268
1490,359707,863,1268
1491,359707,863,1268
1492,360975,863,1268
1493,363511,291,1270
1494,360971,291,1270
1495,362241,291,1270
1496,359701,291,1270
1497,362241,362241,0
1498,362241,20589,1203
1499,363444,1779,1269
1500,362175,359,1274
1501,362175,362175,0
1502,362175,362175,0
1503,362175,12480,1227
1504,360948,12480,1227
1505,360948,12480,1227
1506,362175,225,1270
1507,365985,225,1270
1508,368525,225,1270
1509,372335,225,1270
1510,374875,225,1270
1511,372335,225,1270
1512,374875,225,1270
1513,374875,225,1270
1514,378685,225,1270
1515,376145,225,1270
1516,374875,374875,0
1517,374875,12275,1225
1518,373650,1065,1263
1519,372387,183,1266
1520,372387,372387,0
1521,372387,372387,0
1522,372387,372387,0
1523,372387,372387,0
1524,372387,372387,0
1525,372387,372387,0
1526,372387,41529,1114
1527,372387,5592,1235
1528,372387,246,1253
1529,368628,246,1253
1530,364869,246,1253
1531,367375,246,1253
1532,367375,246,1253
1533,368628,246,1253
1534,367375,367375,0
1535,367375,367375,0
1536,367375,367375,0
1537,367375,367375,0
1538,367375,367375,0
1539,367375,367375,0
1540,367375,367375,0
1541,367375,367375,0
1542,367375,367375,0
1543,367375,10967,1196
1544,366179,10967,1196
1545,367375,10967,1196
1546,366179,572,1231
1547,363717,363717,0
1548,363717,5037,1220
1549,361277,5037,1220
1550,361277,5037,1220
1551,361277,5037,1220
1552,361277,365,1236
1553,360041,360041,0
1554,360041,360041,0
1555,360041,360041,0
1556,360041,360041,0
1557,360041,16709,1188
1558,361229,2209,1238
1559,359991,2209,1238
1560,361229,2209,1238
1561,359991,2209,1238
1562,362467,2209,1238
1563,361229,469,1244
1564,358741,181,1245
1565,358741,181,1245
1566,359986,181,1245
1567,359986,181,1245
1568,357496,181,1245
1569,356251,181,1245
1570,356251,181,1245
1571,353761,181,1245
1572,355006,181,1245
1573,353761,181,1245
1574,356251,356251,0
1575,356251,24491,1160
1576,357411,24491,1160
1577,358571,24491,1160
1578,356251,1611,1240
1579,357491,176,1245
1580,357491,176,1245
1581,352511,176,1245
1582,347531,176,1245
1583,345041,176,1245
1584,346286,176,1245
1585,346286,176,1245
1586,347531,176,1245
1587,352511,176,1245
1588,351266,176,1245
1589,348776,348776,0
1590,348776,348776,0
1591,348776,348776,0
1592,348776,348776,0
1593,348776,348776,0
1594,348776,242,1206
1595,349982,242,1206
1596,351188,242,1206
1597,352394,242,1206
1598,349982,242,1206
1599,349982,242,1206
1600,348776,242,1206
1601,347570,242,1206
1602,346364,242,1206
1603,345158,242,1206
1604,348776,242,1206
1605,348776,242,1206
1606,349982,242,1206
1607,351188,242,1206
1608,351188,242,1206
1609,351188,242,1206
1610,349982,242,1206
1611,349982,242,1206
1612,349982,242,1206
1613,349982,242,1206
1614,351188,242,1206
1615,352394,242,1206
1616,349982,242,1206
1617,349982,242,1206
1618,348776,242,1206
1619,351188,351188,0
1620,351188,351188,0
1621,351188,351188,0
1622,351188,11882,1166
1623,350022,11882,1166
1624,352354,11882,1166
1625,351188,1697,1201
1626,353590,232,1206
1627,353590,232,1206
1628,356002,232,1206
1629,353590,232,1206
1630,354796,354796,0
1631,354796,1408,1202
1632,355998,1408,1202
1633,355998,228,1206
1634,357204,228,1206
1635,355998,355998,0
1636,355998,7314,1186
1637,355998,7314,1186
1638,353626,7314,1186
1639,353626,7314,1186
1640,352440,621,1209
1641,350022,621,1209
1642,350022,43,1211
1643,347600,43,1211
1644,351233,43,1211
1645,348811,43,1211
1646,346389,43,1211
1647,346389,43,1211
1648,346389,346389,0
1649,346389,346389,0
1650,346389,57277,1018
1651,345371,57277,1018
1652,343335,2763,1212
1653,344547,2763,1212
1654,344547,2763,1212
1655,343335,515,1220
1656,343335,343335,0
1657,343335,12095,1183
1658,344518,344518,0
1659,344518,8597,1187
1660,343331,8597,1187
1661,343331,137,1217
1662,339680,137,1217
1663,342114,342114,0
1664,342114,60,1226
1665,343340,60,1226
1666,344566,60,1226
1667,344566,60,1226
1668,344566,60,1226
1669,344566,60,1226
1670,347018,60,1226
1671,345792,60,1226
1672,349470,60,1226
1673,350696,60,1226
1674,353148,60,1226
1675,353148,353148,0
1676,353148,353148,0
1677,353148,353148,0
1678,353148,31248,1110
1679,354258,31248,1110
1680,353148,31248,1110
1681,353148,2538,1209
1682,353148,218,1217
1683,351931,218,1217
1684,353148,218,1217
1685,355582,218,1217
1686,353148,353148,0
1687,353148,353148,0
1688,353148,353148,0
1689,353148,353148,0
1690,353148,18488,1154
1691,351994,18488,1154
1692,354302,1028,1214
1693,351874,161,1217
1694,351874,161,1217
1695,350657,161,1217
1696,351874,161,1217
1697,350657,161,1217
1698,349440,161,1217
1699,350657,161,1217
1700,350657,161,1217
1701,350657,350657,0
1702,350657,350657,0
1703,350657,6209,1196
1704,350657,350657,0
1705,350657,350657,0
1706,350657,350657,0
1707,350657,350657,0
1708,350657,22322,1113
1709,350657,350657,0
1710,350657,20495,1123
1711,348411,347,1192
1712,347219,56,1193
1713,348412,56,1193
1714,347219,347219,0
1715,347219,347219,0
1716,347219,8237,1153
1717,343760,8237,1153
1718,342607,8237,1153
1719,344913,8237,1153
1720,344913,8237,1153
1721,347219,8237,1153
1722,343760,8237,1153
1723,343760,8237,1153
1724,347219,8237,1153
1725,347219,8237,1153
1726,344913,61,1181
1727,344913,61,1181
1728,344913,61,1181
1729,342551,61,1181
1730,341370,61,1181
1731,340189,61,1181
1732,341370,61,1181
1733,339008,61,1181
1734,339008,61,1181
1735,336646,61,1181
1736,337827,61,1181
1737,339008,61,1181
1738,339008,61,1181
1739,341370,61,1181
1740,344913,61,1181
1741,342551,61,1181
1742,343732,61,1181
1743,341370,61,1181
1744,343732,61,1181
1745,342551,61,1181
1746,341370,61,1181
1747,343732,61,1181
1748,343732,61,1181
1749,344913,61,1181
1750,343732,61,1181
1751,346094,61,1181
1752,344913,61,1181
1753,347275,61,1181
1754,344913,344913,0
1755,344913,344913,0
1756,344913,344913,0
1757,344913,344913,0
1758,344913,344913,0
1759,344913,344913,0
1760,344913,344913,0
1761,344913,344913,0
1762,344913,344913,0
1763,344913,344913,0
1764,344913,1224,1173
1765,344913,52,1177
1766,344913,52,1177
1767,346090,52,1177
1768,347267,52,1177
1769,348444,52,1177
1770,347267,52,1177
1771,346090,52,1177
1772,348444,348444,0
1773,348444,348444,0
1774,348444,1281,1193
1775,347251,121,1197
1776,347251,121,1197
1777,344857,121,1197
1778,342463,121,1197
1779,342463,121,1197
1780,340069,121,1197
1781,341266,341266,0
1782,341266,23270,1108
1783,341266,341266,0
1784,341266,341266,0
1785,341266,341266,0
1786,341266,29362,1083
1787,340183,2384,1177
1788,341360,2384,1177
1789,340183,2384,1177
1790,341360,2384,1177
1791,342537,2384,1177
1792,342537,2384,1177
1793,343714,354,1184
1794,343714,354,1184
1795,342530,65,1185
1796,342530,65,1185
1797,344900,344900,0
1798,344900,344900,0
1799,344900,9380,1165
1800,344900,9380,1165
1801,344900,9380,1165
1802,344900,9380,1165
1803,346065,9380,1165
1804,344900,9380,1165
1805,346065,346065,0
1806,346065,346065,0
1807,346065,346065,0
1808,346065,346065,0
1809,346065,346065,0
1810,346065,23346,1109
1811,346065,346065,0
1812,346065,346065,0
1813,346065,346065,0
1814,346065,346065,0
1815,346065,346065,0
1816,346065,346065,0
1817,346065,346065,0
1818,346065,24351,1098
1819,344967,24351,1098
1820,344967,344967,0
1821,344967,344967,0
1822,344967,3624,1173
1823,348486,348486,0
1824,348486,20151,1113
1825,347373,347373,0
1826,347373,347373,0
1827,347373,347373,0
1828,347373,18153,1116
1829,342909,342909,0
1830,342909,342909,0
1831,342909,342909,0
1832,342909,342909,0
1833,342909,342909,0
1834,342909,342909,0
1835,342909,4769,1166
1836,342909,4769,1166
1837,340577,4769,1166
1838,339411,4769,1166
1839,339411,4769,1166
1840,340577,4769,1166
1841,342909,419,1181
1842,347633,419,1181
1843,349995,349995,0
1844,349995,349995,0
1845,349995,8357,1166
1846,347663,8357,1166
1847,347663,1082,1191
1848,346472,346472,0
1849,346472,6012,1174
1850,347646,483,1193
1851,345260,483,1193
1852,344067,195,1194
1853,341679,195,1194
1854,341679,195,1194
1855,338097,195,1194
1856,338097,195,1194
1857,340485,195,1194
1858,338097,195,1194
1859,338097,195,1194
1860,338097,195,1194
1861,340485,195,1194
1862,342873,195,1194
1863,340485,195,1194
1864,340485,195,1194
1865,342873,195,1194
1866,344067,195,1194
1867,342873,195,1194
1868,338097,195,1194
1869,335709,195,1194
1870,339291,195,1194
1871,338097,195,1194
1872,334515,195,1194
1873,333321,195,1194
1874,334515,195,1194
1875,336903,336903,0
1876,336903,336903,0
1877,336903,6043,1165
1878,334573,403,1185
1879,336943,403,1185
1880,334573,121,1186
1881,334573,121,1186
1882,331015,331015,0
1883,331015,331015,0
1884,331015,16867,1114
1885,329901,288,1173
1886,331074,288,1173
1887,331074,331074,0
1888,331074,331074,0
1889,331074,331074,0
1890,331074,20906,1096
1891,331074,1662,1164
1892,328746,257,1169
1893,331084,331084,0
1894,331084,331084,0
1895,331084,331084,0
1896,331084,7124,1157
1897,333398,356,1181
1898,332217,356,1181
1899,333398,356,1181
1900,334579,334579,0
1901,334579,334579,0
1902,334579,334579,0
1903,334579,334579,0
1904,334579,334579,0
1905,334579,7114,1149
1906,336877,226,1173
1907,340396,226,1173
1908,336877,226,1173
1909,339223,226,1173
1910,340396,340396,0
1911,340396,11536,1134
1912,340396,516,1172
1913,339224,516,1172
1914,336880,516,1172
1915,336880,229,1173
1916,333361,229,1173
1917,334534,229,1173
1918,333361,229,1173
1919,333361,229,1173
1920,331015,229,1173
1921,329842,229,1173
1922,328669,229,1173
1923,331015,229,1173
1924,332188,229,1173
1925,332188,229,1173
1926,329842,229,1173
1927,329842,229,1173
1928,329842,229,1173
1929,328669,229,1173
1930,329842,229,1173
1931,328669,229,1173
1932,325150,229,1173
1933,325150,325150,0
1934,325150,325150,0
1935,325150,325150,0
1936,325150,10149,1121
1937,324029,10149,1121
1938,325150,10149,1121
1939,327392,10149,1121
1940,325150,33,1157
1941,323993,33,1157
1942,323993,33,1157
1943,321679,33,1157
1944,321679,33,1157
1945,322836,322836,0
1946,322836,23748,1072
1947,323908,23748,1072
1948,324980,324980,0
1949,324980,23939,1079
1950,324980,23939,1079
1951,327138,23939,1079
1952,329296,733,1161
1953,331618,733,1161
1954,330457,733,1161
1955,332779,733,1161
1956,330457,165,1163
1957,330457,165,1163
1958,329294,329294,0
1959,329294,20639,1083
1960,331460,549,1153
1961,330307,263,1154
1962,329153,263,1154
1963,326845,326845,0
1964,326845,326845,0
1965,326845,326845,0
1966,326845,326845,0
1967,326845,326845,0
1968,326845,326845,0
1969,326845,28261,1044
1970,326845,2521,1134
1971,326845,2521,1134
1972,325711,241,1142
1973,324569,241,1142
1974,324569,241,1142
1975,323427,323427,0
1976,323427,323427,0
1977,323427,34567,1010
1978,323427,533,1129
1979,322298,248,1130
1980,324558,324558,0
1981,324558,34542,1007
1982,323551,34542,1007
1983,324558,1422,1122
1984,323436,1422,1122
1985,323436,1422,1122
1986,325680,1422,1122
1987,325680,266,1126
1988,322302,322302,0
1989,322302,322302,0
1990,322302,322302,0
1991,322302,6714,1092
1992,322302,322302,0
1993,322302,322302,0
1994,322302,11049,1077
1995,322302,11049,1077
1996,321225,681,1113
1997,321225,321225,0
1998,321225,321225,0
1999,321225,321225,0
2000,321225,5490,1085
2001,320140,270,1103
2002,317934,270,1103
2003,319037,270,1103
2004,315728,270,1103
2005,316831,270,1103
2006,312419,270,1103
2007,312419,270,1103
2008,308007,270,1103
2009,309110,270,1103
2010,310213,270,1103
2011,308007,270,1103
2012,309110,270,1103
2013,311316,311316,0
2014,311316,311316,0
2015,311316,8730,1073
2016,309170,8730,1073
2017,309170,8730,1073
2018,308097,360,1103
2019,304788,360,1103
2020,306994,360,1103
2021,303685,360,1103
2022,303685,360,1103
2023,303685,303685,0
2024,303685,13835,1054
2025,305793,13835,1054
2026,305793,13835,1054
2027,305793,13835,1054
2028,307901,13835,1054
2029,307901,722,1101
2030,310103,722,1101
2031,309002,722,1101
2032,309002,162,1103
2033,306796,162,1103
2034,309002,162,1103
2035,307899,162,1103
2036,310105,162,1103
2037,310105,162,1103
2038,307899,307899,0
2039,307899,6579,1080
2040,305739,485,1102
2041,306841,207,1103
2042,305738,207,1103
2043,302429,207,1103
2044,303532,303532,0
2045,303532,5694,1087
2046,305706,305706,0
2047,305706,6546,1080
2048,304626,6546,1080
2049,303546,303546,0
2050,303546,20846,1028
2051,302518,20846,1028
2052,302518,296,1103
2053,304724,20,1104
2054,308036,20,1104
2055,305828,20,1104
2056,308036,20,1104
2057,306932,306932,0
2058,306932,306932,0
2059,306932,33692,990
2060,308912,308912,0
2061,308912,6705,1091
2062,308912,6705,1091
2063,307821,909,1112
2064,306709,909,1112
2065,306709,84,1115
2066,306709,84,1115
2067,305594,84,1115
2068,305594,84,1115
2069,305594,84,1115
2070,307824,84,1115
2071,311169,84,1115
2072,308939,84,1115
2073,311169,84,1115
2074,311169,84,1115
2075,312284,84,1115
2076,313399,84,1115
2077,315629,315629,0
2078,315629,23677,1028
2079,314601,314601,0
2080,314601,314601,0
2081,314601,314601,0
2082,314601,314601,0
2083,314601,17821,1045
2084,314601,17821,1045
2085,312511,17821,1045
2086,313556,222147,323
2087,313556,222147,323
2088,313233,6981,1086
2089,306717,306717,0
2090,306717,306717,0
2091,306717,11989,1064
2092,308845,11989,1064
2093,309909,509,1105
2094,312119,509,1105
2095,312119,509,1105
2096,312119,509,1105
2097,311014,228,1106
2098,313226,228,1106
2099,311014,228,1106
2100,313226,228,1106
2101,312120,228,1106
2102,311014,228,1106
2103,312120,228,1106
2104,309908,228,1106
2105,312120,228,1106
2106,314332,228,1106
2107,316544,316544,0
2108,316544,316544,0
2109,316544,316544,0
2110,316544,316544,0
2111,316544,316544,0
2112,316544,316544,0
2113,316544,316544,0
2114,316544,8849,1095
2115,317639,317639,0
2116,317639,6875,1102
2117,318741,366,1125
2118,317616,366,1125
2119,319866,82,1126
2120,319866,82,1126
2121,319866,319866,0
2122,319866,319866,0
2123,319866,13206,1076
2124,317714,188,1122
2125,318836,188,1122
2126,318836,188,1122
2127,318836,318836,0
2128,318836,318836,0
2129,318836,318836,0
2130,318836,318836,0
2131,318836,318836,0
2132,318836,318836,0
2133,318836,28546,1015
2134,317821,1471,1110
2135,316711,316711,0
2136,316711,23847,1024
2137,314663,314663,0
2138,314663,275,1107
2139,313556,275,1107
2140,313556,275,1107
2141,314663,314663,0
2142,314663,314663,0
2143,314663,314663,0
2144,314663,314663,0
2145,314663,314663,0
2146,314663,314663,0
2147,314663,314663,0
2148,314663,24224,1041
2149,313622,24224,1041
2150,315704,315704,0
2151,315704,315704,0
2152,315704,315704,0
2153,315704,315704,0
2154,315704,315704,0
2155,315704,3513,1111
2156,315704,3513,1111
2157,316815,316815,0
2158,316815,5748,1107
2159,315708,5748,1107
2160,319029,5748,1107
2161,317922,390,1126
2162,317922,390,1126
2163,313418,112,1127
2164,313418,112,1127
2165,314545,112,1127
2166,315672,112,1127
2167,313418,112,1127
2168,312291,112,1127
2169,312291,312291,0
2170,312291,25951,1030
2171,311261,25951,1030
2172,311261,2960,1113
2173,314600,160,1123
2174,313477,313477,0
2175,313477,19197,1051
2176,315579,19197,1051
2177,314528,370,1118
2178,312292,312292,0
2179,312292,8772,1084
2180,314460,314460,0
2181,314460,314460,0
2182,314460,314460,0
2183,314460,314460,0
2184,314460,314460,0
2185,314460,314460,0
2186,314460,17878,1037
2187,313423,2488,1091
2188,313423,208,1099
2189,310126,208,1099
2190,311225,208,1099
2191,310126,208,1099
2192,311225,208,1099
2193,313423,208,1099
2194,314522,208,1099
2195,312324,208,1099
2196,311225,208,1099
2197,312324,208,1099
2198,313423,313423,0
2199,313423,5401,1077
2200,314500,5401,1077
2201,313423,539,1094
2202,311235,255,1095
2203,311235,255,1095
2204,312330,255,1095
2205,311235,255,1095
2206,310140,255,1095
2207,313425,313425,0
2208,313425,313425,0
2209,313425,313425,0
2210,313425,313425,0
2211,313425,8631,1062
2212,314487,314487,0
2213,314487,12771,1044
2214,313443,12771,1044
2215,314487,922,1085
2216,312317,922,1085
2217,311232,64,1088
2218,309056,64,1088
2219,309056,64,1088
2220,310144,64,1088
2221,311232,64,1088
2222,313408,313408,0
2223,313408,313408,0
2224,313408,11518,1041
2225,313408,11518,1041
2226,312367,11518,1041
2227,313408,11518,1041
2228,312367,825,1078
2229,312367,825,1078
2230,312367,825,1078
2231,311289,249,1080
2232,310209,249,1080
2233,311289,311289,0
2234,311289,311289,0
2235,311289,311289,0
2236,311289,3338,1073
2237,310216,192,1084
2238,310216,192,1084
2239,310216,192,1084
2240,308048,192,1084
2241,309132,192,1084
2242,311300,192,1084
2243,309132,192,1084
2244,309132,192,1084
2245,310216,192,1084
2246,311300,192,1084
2247,312384,192,1084
2248,314552,192,1084
2249,315636,192,1084
2250,317804,192,1084
2251,318888,318888,0
2252,318888,17538,1025
2253,321963,17538,1025
2254,319913,17538,1025
2255,318888,780,1082
2256,316724,196,1084
2257,317808,196,1084
2258,317808,196,1084
2259,317808,196,1084
2260,319976,196,1084
2261,321060,196,1084
2262,318892,196,1084
2263,315640,196,1084
2264,314556,196,1084
2265,312388,196,1084
2266,311304,196,1084
2267,314556,196,1084
2268,314556,196,1084
2269,314556,196,1084
2270,317808,317808,0
2271,317808,317808,0
2272,317808,1368,1080
2273,319968,188,1084
2274,318884,318884,0
2275,318884,318884,0
2276,318884,318884,0
2277,318884,19736,1028
2278,319912,19736,1028
2279,316828,19736,1028
2280,316828,19736,1028
2281,316828,19736,1028
2282,314772,314772,0
2283,314772,314772,0
2284,314772,314772,0
2285,314772,18942,1038
2286,314772,18942,1038
2287,313734,1618,1099
2288,311536,1618,1099
2289,311536,208,1104
2290,309328,208,1104
2291,311536,208,1104
2292,310432,310432,0
2293,310432,11794,1059
2294,311491,474,1099
2295,312590,190,1100
2296,312590,190,1100
2297,314790,190,1100
2298,316990,190,1100
2299,315890,190,1100
2300,312590,190,1100
2301,311490,190,1100
2302,311490,190,1100
2303,313690,190,1100
2304,315890,190,1100
2305,316990,316990,0
2306,316990,316990,0
2307,316990,316990,0
2308,316990,316990,0
2309,316990,45004,951
2310,316990,45004,951
2311,317941,45004,951
2312,316990,45004,951
2313,315088,45004,951
2314,315088,6380,1087
2315,316175,680,1107
2316,313961,680,1107
2317,312854,116,1109
2318,312854,116,1109
2319,310636,116,1109
2320,310636,116,1109
2321,311745,116,1109
2322,313963,116,1109
2323,312854,116,1109
2324,312854,116,1109
2325,311745,116,1109
2326,312854,116,1109
2327,311745,116,1109
2328,313963,116,1109
2329,313963,313963,0
2330,313963,313963,0
2331,313963,3512,1097
2332,313963,3512,1097
2333,313963,116,1109
2334,313963,116,1109
2335,313963,116,1109
2336,315072,315072,0
2337,315072,5691,1101
2338,315072,914,1118
2339,312836,914,1118
2340,310600,914,1118
2341,310600,914,1118
2342,310600,914,1118
2343,312836,914,1118
2344,312836,914,1118
2345,311718,914,1118
2346,311718,914,1118
2347,311718,311718,0
2348,311718,311718,0
2349,311718,6738,1105
2350,311718,6738,1105
2351,313928,344,1128
2352,313928,66,1129
2353,315057,66,1129
2354,315057,66,1129
2355,317315,66,1129
2356,317315,66,1129
2357,317315,66,1129
2358,317315,66,1129
2359,317315,66,1129
2360,318444,66,1129
2361,320702,66,1129
2362,319573,66,1129
2363,318444,66,1129
2364,319573,66,1129
2365,318444,66,1129
2366,317315,66,1129
2367,318444,66,1129
2368,316186,66,1129
2369,319573,66,1129
2370,321831,66,1129
2371,320702,66,1129
2372,321831,66,1129
2373,319573,66,1129
2374,319573,66,1129
2375,319573,66,1129
2376,320702,66,1129
2377,322960,66,1129
2378,322960,322960,0
2379,322960,2335,1125
2380,324085,333,1132
2381,321821,333,1132
2382,322953,333,1132
2383,322953,48,1133
2384,321820,48,1133
2385,318421,48,1133
2386,319554,48,1133
2387,320687,48,1133
2388,319554,48,1133
2389,316155,316155,0
2390,316155,14247,1086
2391,318327,14247,1086
2392,318327,807,1134
2393,317193,807,1134
2394,316059,251,1136
2395,317195,251,1136
2396,319467,251,1136
2397,318331,318331,0
2398,318331,8950,1101
2399,318331,239,1132
2400,320595,320595,0
2401,320595,320595,0
2402,320595,320595,0
2403,320595,5875,1120
2404,319475,319475,0
2405,319475,319475,0
2406,319475,16276,1079
2407,320554,320554,0
2408,320554,320554,0
2409,320554,4714,1120
2410,319434,499,1135
2411,321704,499,1135
2412,322839,499,1135
2413,325109,499,1135
2414,326244,212,1136
2415,326244,212,1136
2416,325108,212,1136
2417,327380,212,1136
2418,328516,328516,0
2419,328516,4516,1125
2420,326266,4516,1125
2421,326266,326266,0
2422,326266,326266,0
2423,326266,14434,1098
2424,326266,14434,1098
2425,328462,14434,1098
2426,328462,14434,1098
2427,328462,14434,1098
2428,328462,328462,0
2429,328462,10117,1117
2430,327345,177,1152
2431,325041,177,1152
2432,327345,327345,0
2433,327345,10171,1109
2434,328454,413,1143
2435,325025,129,1144
2436,326169,129,1144
2437,325025,129,1144
2438,325025,325025,0
2439,325025,325025,0
2440,325025,325025,0
2441,325025,325025,0
2442,325025,325025,0
2443,325025,5801,1128
2444,322769,5801,1128
2445,325025,5801,1128
2446,325025,424,1147
2447,322731,322731,0
2448,322731,322731,0
2449,322731,15552,1101
2450,322731,322731,0
2451,322731,322731,0
2452,322731,11383,1124
2453,326103,11383,1124
2454,327227,11383,1124
2455,328351,385,1163
2456,329514,102,1164
2457,331842,102,1164
2458,331842,102,1164
2459,334170,334170,0
2460,334170,334170,0
2461,334170,334170,0
2462,334170,334170,0
2463,334170,334170,0
2464,334170,334170,0
2465,334170,122,1144
2466,335314,122,1144
2467,334170,334170,0
2468,334170,334170,0
2469,334170,334170,0
2470,334170,4596,1121
2471,334170,4596,1121
2472,333049,333049,0
2473,333049,11042,1099
2474,331950,11042,1099
2475,334148,334148,0
2476,334148,334148,0
2477,334148,12364,1102
2478,333046,1597,1139
2479,336463,1597,1139
2480,337602,1597,1139
2481,336463,1597,1139
2482,337602,1597,1139
2483,335324,1597,1139
2484,337602,122,1144
2485,339890,122,1144
2486,336458,122,1144
2487,335314,122,1144
2488,335314,122,1144
2489,335314,122,1144
2490,335314,122,1144
2491,335314,335314,0
2492,335314,335314,0
2493,335314,335314,0
2494,335314,335314,0
2495,335314,3439,1125
2496,337564,3439,1125
2497,338689,3439,1125
2498,340939,340939,0
2499,340939,33016,1023
2500,339916,339916,0
2501,339916,28506,1045
2502,339916,28506,1045
2503,337826,386,1140
2504,334406,386,1140
2505,335546,335546,0
2506,335546,12226,1096
2507,337738,337738,0
2508,337738,337738,0
2509,337738,337738,0
2510,337738,337738,0
2511,337738,337738,0
2512,337738,14408,1085
2513,336653,746,1131
2514,336653,746,1131
2515,340046,340046,0
2516,340046,340046,0
2517,340046,7857,1111
2518,338935,407,1136
2519,340071,407,1136
2520,337799,110,1137
2521,337799,110,1137
2522,337799,110,1137
2523,337799,110,1137
2524,340073,340073,0
2525,340073,340073,0
2526,340073,340073,0
2527,340073,3478,1141
2528,340073,528,1151
2529,337771,528,1151
2530,336620,528,1151
2531,337771,337771,0
2532,337771,30707,1048
2533,337771,30707,1048
2534,337771,337771,0
2535,337771,18615,1093
2536,334492,18615,1093
2537,337771,18615,1093
2538,337771,1095,1153
2539,341230,1095,1153
2540,340077,1095,1153
2541,341230,1095,1153
2542,340077,1095,1153
2543,336618,1095,1153
2544,335465,335465,0
2545,335465,335465,0
2546,335465,335465,0
2547,335465,335465,0
2548,335465,335465,0
2549,335465,4598,1137
2550,334328,4598,1137
2551,334328,538,1151
2552,332026,250,1152
2553,332026,250,1152
2554,332026,250,1152
2555,330874,250,1152
2556,329722,250,1152
2557,328570,250,1152
2558,330874,250,1152
2559,329722,250,1152
2560,327418,250,1152
2561,328570,328570,0
2562,328570,328570,0
2563,328570,4810,1136
2564,330842,4810,1136
2565,327434,550,1151
2566,325132,550,1151
2567,327434,550,1151
2568,329736,550,1151
2569,329736,550,1151
2570,329736,550,1151
2571,327434,266,1152
2572,322826,266,1152
2573,322826,266,1152
2574,322826,266,1152
2575,322826,266,1152
2576,323978,266,1152
2577,325130,266,1152
