时间,市值,资金,持仓
137,411070,186,1478
138,409592,186,1478
139,414026,186,1478
140,414026,186,1478
141,411070,186,1478
142,409592,186,1478
143,412548,186,1478
144,414026,414026,0
145,414026,414026,0
146,414026,414026,0
147,414026,414026,0
148,414026,20100,1417
149,412609,987,1486
150,414095,987,1486
151,411123,987,1486
152,409637,162,1489
153,409637,409637,0
154,409637,17165,1422
155,409637,881,1481
156,412599,881,1481
157,412599,881,1481
158,411118,411118,0
159,411118,411118,0
160,411118,22487,1403
161,413924,167,1483
162,413924,413924,0
163,413924,413924,0
164,413924,11606,1442
165,415366,126,1483
166,413883,126,1483
167,413883,126,1483
168,413883,126,1483
169,412400,412400,0
170,412400,412400,0
171,412400,412400,0
172,412400,7426,1462
173,413862,1032,1485
174,410892,1032,1485
175,410892,204,1488
176,410892,204,1488
177,410892,204,1488
178,410892,204,1488
179,410892,204,1488
180,410892,204,1488
181,412380,204,1488
182,412380,204,1488
183,413868,413868,0
184,413868,413868,0
185,413868,413868,0
186,413868,413868,0
187,413868,413868,0
188,413868,413868,0
189,413868,413868,0
190,413868,4451,1457
191,410954,266,1472
192,410954,266,1472
193,410954,266,1472
194,412426,266,1472
195,410954,266,1472
196,410954,410954,0
197,410954,410954,0
198,410954,410954,0
199,410954,410954,0
200,410954,410954,0
201,410954,410954,0
202,410954,410954,0
203,410954,410954,0
204,410954,4592,1441
205,410954,362,1456
206,409498,362,1456
207,416778,362,1456
208,418234,362,1456
209,422602,362,1456
210,422602,72,1457
211,421145,72,1457
212,419688,419688,0
213,419688,14157,1413
214,421101,421101,0
215,421101,421101,0
216,421101,19680,1389
217,421101,2051,1450
218,422551,311,1456
219,419639,23,1457
220,418182,23,1457
221,416725,23,1457
222,416725,416725,0
223,416725,416725,0
224,416725,15499,1398
225,413929,394,1451
226,413929,413929,0
227,413929,413929,0
228,413929,413929,0
229,413929,413929,0
230,413929,413929,0
231,413929,413929,0
232,413929,16777,1379
233,413929,16777,1379
234,412550,705,1435
235,409680,135,1437
236,408243,135,1437
237,411117,135,1437
238,411117,135,1437
239,408243,408243,0
240,408243,67952,1211
241,409454,67952,1211
242,407032,67952,1211
243,410665,67952,1211
244,411876,67952,1211
245,410665,67952,1211
246,410665,67952,1211
247,410665,410665,0
248,410665,410665,0
249,410665,28615,1350
250,412015,1635,1445
251,412015,215,1450
252,410565,215,1450
253,409115,215,1450
254,413465,215,1450
255,413465,215,1450
256,414915,215,1450
257,413465,215,1450
258,414915,414915,0
259,414915,414915,0
260,414915,20643,1369
261,416284,416284,0
262,416284,416284,0
263,416284,416284,0
264,416284,416284,0
265,416284,37983,1309
266,414975,37983,1309
267,416284,416284,0
268,416284,416284,0
269,416284,416284,0
270,416284,416284,0
271,416284,17980,1383
272,417667,2085,1438
273,417667,351,1444
274,417667,62,1445
275,414777,62,1445
276,414777,62,1445
277,414777,62,1445
278,416222,62,1445
279,416222,62,1445
280,416222,62,1445
281,414777,62,1445
282,413332,62,1445
283,416222,62,1445
284,414777,62,1445
285,416222,62,1445
286,414777,414777,0
287,414777,414777,0
288,414777,414777,0
289,414777,414777,0
290,414777,414777,0
291,414777,7287,1445
292,414777,801,1468
293,414777,237,1470
294,417717,237,1470
295,417717,237,1470
296,416247,237,1470
297,416247,237,1470
298,414777,237,1470
299,411837,237,1470
300,414777,237,1470
301,414777,237,1470
302,413307,237,1470
303,414777,237,1470
304,411837,237,1470
305,410367,237,1470
306,410367,237,1470
307,414777,237,1470
308,413307,237,1470
309,411837,237,1470
310,413307,237,1470
311,411837,237,1470
312,414777,237,1470
313,416247,237,1470
314,417717,237,1470
315,417717,237,1470
316,417717,417717,0
317,417717,417717,0
318,417717,12760,1411
319,420539,622,1453
320,420539,44,1455
321,421994,44,1455
322,423449,44,1455
323,427814,44,1455
324,429269,44,1455
325,430724,44,1455
326,429269,44,1455
327,427814,44,1455
328,430724,430724,0
329,430724,430724,0
330,430724,430724,0
331,430724,37066,1321
332,429403,3505,1434
333,429403,3505,1434
334,429403,3505,1434
335,432271,216,1445
336,430826,216,1445
337,432271,432271,0
338,432271,14071,1394
339,430877,616,1439
340,430877,317,1440
341,430877,18,1441
342,425113,18,1441
343,423672,18,1441
344,420790,18,1441
345,417908,18,1441
346,417908,18,1441
347,416467,18,1441
348,416467,18,1441
349,417908,18,1441
350,417908,417908,0
351,417908,417908,0
352,417908,417908,0
353,417908,417908,0
354,417908,27095,1343
355,417908,417908,0
356,417908,417908,0
357,417908,417908,0
358,417908,14099,1407
359,423536,14099,1407
360,424943,14099,1407
361,423536,14099,1407
362,423536,14099,1407
363,422129,179,1455
364,425039,179,1455
365,426494,179,1455
366,427949,179,1455
367,425039,179,1455
368,425039,179,1455
369,422129,179,1455
370,420674,179,1455
371,419219,179,1455
372,416309,179,1455
373,413399,413399,0
374,413399,15779,1410
375,413399,15779,1410
376,411989,324,1465
377,410524,324,1465
378,410524,324,1465
379,411989,324,1465
380,411989,324,1465
381,409059,45,1466
382,407593,45,1466
383,410525,45,1466
384,409059,45,1466
385,409059,45,1466
386,409059,45,1466
387,409059,45,1466
388,409059,45,1466
389,409059,409059,0
390,409059,11519,1430
391,409059,121,1471
392,407588,121,1471
393,409059,121,1471
394,412001,412001,0
395,412001,64295,1233
396,410768,64295,1233
397,409535,64295,1233
398,407069,1189,1460
399,407069,1189,1460
400,405609,1189,1460
401,404149,404149,0
402,404149,404149,0
403,404149,404149,0
404,404149,404149,0
405,404149,404149,0
406,404149,15502,1393
407,401363,1375,1444
408,399919,399919,0
409,399919,399919,0
410,399919,399919,0
411,399919,399919,0
412,399919,399919,0
413,399919,399919,0
414,399919,399919,0
415,399919,21109,1403
416,401322,21109,1403
417,399919,399919,0
418,399919,399919,0
419,399919,399919,0
420,399919,399919,0
421,399919,399919,0
422,399919,399919,0
423,399919,31847,1324
424,399919,433,1437
425,401356,154,1438
426,405670,154,1438
427,405670,154,1438
428,407108,154,1438
429,407108,154,1438
430,405670,154,1438
431,407108,154,1438
432,405670,154,1438
433,404232,154,1438
434,405670,154,1438
435,402794,154,1438
436,401356,401356,0
437,401356,32607,1303
438,403962,1257,1413
439,405375,113,1417
440,406792,113,1417
441,408209,113,1417
442,406792,113,1417
443,406792,406792,0
444,406792,5608,1393
445,404006,5608,1393
446,402613,5608,1393
447,401220,496,1411
448,399809,496,1411
449,398398,496,1411
450,396987,496,1411
451,399809,213,1412
452,396985,213,1412
453,398397,213,1412
454,396985,213,1412
455,395573,213,1412
456,391337,213,1412
457,391337,213,1412
458,392749,213,1412
459,394161,213,1412
460,394161,213,1412
461,394161,213,1412
462,398397,213,1412
463,401221,213,1412
464,398397,213,1412
465,395573,395573,0
466,395573,5810,1397
467,396970,396970,0
468,396970,396970,0
469,396970,396970,0
470,396970,396970,0
471,396970,396970,0
472,396970,396970,0
473,396970,396970,0
474,396970,396970,0
475,396970,396970,0
476,396970,396970,0
477,396970,396970,0
478,396970,396970,0
479,396970,11157,1373
480,398343,723,1410
481,396933,396933,0
482,396933,396933,0
483,396933,20260,1331
484,395602,20260,1331
485,392940,20260,1331
486,395602,20260,1331
487,398264,380,1401
488,399665,380,1401
489,395462,98,1402
490,394060,98,1402
491,394060,98,1402
492,392658,98,1402
493,394060,98,1402
494,392658,392658,0
495,392658,35158,1250
496,391408,388,1372
497,392780,392780,0
498,392780,392780,0
499,392780,392780,0
500,392780,392780,0
501,392780,25350,1267
502,392780,25350,1267
503,391513,1363,1350
504,395563,1363,1350
505,394213,1363,1350
506,396913,191,1354
507,396913,191,1354
508,395559,191,1354
509,396913,191,1354
510,396913,191,1354
511,392851,191,1354
512,390143,191,1354
513,390143,191,1354
514,388789,191,1354
515,384727,191,1354
516,384727,191,1354
517,384727,191,1354
518,383373,191,1354
519,380665,191,1354
520,384727,191,1354
521,387435,191,1354
522,384727,191,1354
523,382019,382019,0
524,382019,382019,0
525,382019,13347,1312
526,383331,13347,1312
527,383331,13347,1312
528,382019,13347,1312
529,383331,13347,1312
530,383331,383331,0
531,383331,383331,0
532,383331,9488,1321
533,383331,9488,1321
534,380689,9488,1321
535,380689,777,1352
536,382041,382041,0
537,382041,382041,0
538,382041,382041,0
539,382041,382041,0
540,382041,6699,1331
541,382041,213,1354
542,380687,380687,0
543,380687,380687,0
544,380687,380687,0
545,380687,5523,1321
546,378045,378045,0
547,378045,378045,0
548,378045,378045,0
549,378045,13105,1285
550,375475,415,1330
551,375475,375475,0
552,375475,375475,0
553,375475,375475,0
554,375475,375475,0
555,375475,375475,0
556,375475,375475,0
557,375475,375475,0
558,375475,375475,0
559,375475,375475,0
560,375475,19977,1243
561,374232,19977,1243
562,372989,19977,1243
563,371746,19977,1243
564,372989,1517,1308
565,372989,1517,1308
566,375605,1517,1308
567,372989,1517,1308
568,374297,377,1312
569,375609,377,1312
570,378233,377,1312
571,378233,89,1313
572,380859,89,1313
573,379546,89,1313
574,379546,89,1313
575,379546,379546,0
576,379546,20330,1256
577,382058,170,1326
578,383384,383384,0
579,383384,383384,0
580,383384,383384,0
581,383384,383384,0
582,383384,383384,0
583,383384,29188,1213
584,384597,767,1310
585,383287,183,1312
586,383287,183,1312
587,381975,183,1312
588,380663,183,1312
589,378039,183,1312
590,378039,183,1312
591,378039,378039,0
592,378039,378039,0
593,378039,7830,1281
594,374196,680,1306
595,375502,106,1308
596,375502,106,1308
597,372886,106,1308
598,372886,106,1308
599,374194,106,1308
600,375502,106,1308
601,375502,106,1308
602,375502,106,1308
603,374194,106,1308
604,374194,106,1308
605,375502,106,1308
606,376810,106,1308
607,375502,106,1308
608,374194,374194,0
609,374194,26990,1214
610,376622,206,1307
611,376622,206,1307
612,372701,206,1307
613,372701,206,1307
614,375315,375315,0
615,375315,375315,0
616,375315,375315,0
617,375315,375315,0
618,375315,375315,0
619,375315,10419,1267
620,374048,948,1300
621,374048,948,1300
622,376648,376648,0
623,376648,15109,1251
624,374146,374146,0
625,374146,374146,0
626,374146,374146,0
627,374146,374146,0
628,374146,374146,0
629,374146,374146,0
630,374146,18754,1234
631,376614,18754,1234
632,374146,18754,1234
633,375380,375380,0
634,375380,120,1294
635,375380,120,1294
636,372792,372792,0
637,372792,3864,1281
638,372792,3864,1281
639,375354,3864,1281
640,376635,376635,0
641,376635,2700,1285
642,375350,2700,1285
643,377920,72,1294
644,376626,72,1294
645,377920,377920,0
646,377920,1366,1294
647,383096,1366,1294
648,383096,1366,1294
649,381802,381802,0
650,381802,381802,0
651,381802,19888,1231
652,384264,944,1295
653,382969,944,1295
654,385559,944,1295
655,388149,47,1298
656,388149,47,1298
657,388149,47,1298
658,388149,47,1298
659,388149,47,1298
660,385553,47,1298
661,381659,47,1298
662,382957,47,1298
663,380361,47,1298
664,379063,47,1298
665,379063,47,1298
666,377765,47,1298
667,376467,47,1298
668,376467,47,1298
669,376467,47,1298
670,376467,47,1298
671,376467,47,1298
672,376467,47,1298
673,371275,47,1298
674,367381,47,1298
675,367381,367381,0
676,367381,367381,0
677,367381,367381,0
678,367381,367381,0
679,367381,367381,0
680,367381,367381,0
681,367381,367381,0
682,367381,19681,1220
683,368601,19681,1220
684,369821,19681,1220
685,373481,831,1285
686,373481,373481,0
687,373481,6341,1266
688,378545,6341,1266
689,374747,230,1287
690,377321,230,1287
691,374747,230,1287
692,372173,230,1287
693,372173,230,1287
694,376034,376034,0
695,376034,20962,1216
696,376034,20962,1216
697,374818,2920,1278
698,379930,265,1287
699,382504,265,1287
700,379930,265,1287
701,379930,379930,0
702,379930,379930,0
703,379930,10295,1253
704,378677,593,1286
705,374819,593,1286
706,376105,376105,0
707,376105,17131,1221
708,378547,17131,1221
709,377326,17131,1221
710,378547,17131,1221
711,377326,17131,1221
712,373663,1071,1276
713,371111,1071,1276
714,371111,201,1279
715,371111,201,1279
716,369832,201,1279
717,368553,201,1279
718,365995,365995,0
719,365995,13735,1236
720,367231,13735,1236
721,364759,364759,0
722,364759,364759,0
723,364759,364759,0
724,364759,24468,1211
725,364759,24468,1211
726,363548,24468,1211
727,363548,1508,1293
728,366134,1508,1293
729,367427,1508,1293
730,368720,1508,1293
731,367427,367427,0
732,367427,367427,0
733,367427,367427,0
734,367427,367427,0
735,367427,367427,0
736,367427,6507,1289
737,363560,363560,0
738,363560,363560,0
739,363560,363560,0
740,363560,363560,0
741,363560,21960,1220
742,362340,1035,1295
743,363635,1035,1295
744,366225,189,1298
745,366225,189,1298
746,368821,189,1298
747,370119,189,1298
748,368821,189,1298
749,370119,189,1298
750,370119,370119,0
751,370119,370119,0
752,370119,370119,0
753,370119,20994,1225
754,368894,1114,1295
755,368894,1114,1295
756,366304,268,1298
757,368900,368900,0
758,368900,368900,0
759,368900,368900,0
760,368900,368900,0
761,368900,368900,0
762,368900,368900,0
763,368900,1412,1276
764,367624,264,1280
765,370184,264,1280
766,368904,264,1280
767,368904,264,1280
768,367624,367624,0
769,367624,3995,1267
770,370158,3995,1267
771,368891,539,1279
772,367612,539,1279
773,365054,365054,0
774,365054,28469,1181
775,363873,28469,1181
776,362692,2999,1271
777,362692,2999,1271
778,360150,189,1281
779,361431,189,1281
780,361431,189,1281
781,361431,189,1281
782,358869,189,1281
783,358869,358869,0
784,358869,358869,0
785,358869,358869,0
786,358869,358869,0
787,358869,27967,1157
788,358869,27967,1157
789,361183,27967,1157
790,360026,360026,0
791,360026,10914,1208
792,360026,510,1244
793,358782,222,1245
794,356292,356292,0
795,356292,356292,0
796,356292,356292,0
797,356292,21052,1156
798,353980,21052,1156
799,355136,244,1228
800,355136,244,1228
801,355136,355136,0
802,355136,355136,0
803,355136,355136,0
804,355136,355136,0
805,355136,355136,0
806,355136,355136,0
807,355136,1472,1228
808,355136,1472,1228
809,355136,355136,0
810,355136,355136,0
811,355136,16798,1183
812,356319,726,1239
813,353841,726,1239
814,357558,357558,0
815,357558,5122,1228
816,360014,360014,0
817,360014,360014,0
818,360014,360014,0
819,360014,360014,0
820,360014,360014,0
821,360014,360014,0
822,360014,360014,0
823,360014,4995,1237
824,356303,4995,1237
825,357540,435,1253
826,357540,150,1254
827,355032,150,1254
828,352524,150,1254
829,351270,150,1254
830,353778,150,1254
831,353778,353778,0
832,353778,353778,0
833,353778,42149,1109
834,353778,42149,1109
835,353778,2247,1251
836,351276,2247,1251
837,353778,2247,1251
838,355029,2247,1251
839,355029,273,1258
840,352513,273,1258
841,355029,273,1258
842,358803,273,1258
843,360061,273,1258
844,361319,361319,0
845,361319,11111,1216
846,361319,11111,1216
847,360103,492,1253
848,360103,205,1254
849,360103,205,1254
850,358849,205,1254
851,358849,205,1254
852,358849,205,1254
853,358849,205,1254
854,363865,205,1254
855,362611,205,1254
856,362611,205,1254
857,361357,205,1254
858,366373,205,1254
859,367627,205,1254
860,367627,205,1254
861,367627,205,1254
862,365119,205,1254
863,367627,205,1254
864,363865,205,1254
865,363865,363865,0
866,363865,12297,1204
867,362661,362661,0
868,362661,362661,0
869,362661,362661,0
870,362661,362661,0
871,362661,362661,0
872,362661,18173,1192
873,362661,544,1253
874,361408,256,1254
875,362662,256,1254
876,362662,256,1254
877,361408,361408,0
878,361408,30808,1140
879,360268,2486,1238
880,359030,182,1246
881,360276,182,1246
882,359030,182,1246
883,362768,182,1246
884,359030,359030,0
885,359030,28703,1143
886,361316,28703,1143
887,357887,2495,1234
888,359121,472,1241
889,361603,361603,0
890,361603,12202,1209
891,362812,12202,1209
892,365230,12202,1209
893,362812,12202,1209
894,364021,12202,1209
895,362812,602,1249
896,360314,314,1250
897,361564,314,1250
898,359064,314,1250
899,359064,359064,0
900,359064,359064,0
901,359064,12264,1200
902,357864,12264,1200
903,356664,497,1241
904,357905,497,1241
905,355423,355423,0
906,355423,355423,0
907,355423,5073,1225
908,357873,357873,0
909,357873,15729,1188
910,359061,15729,1188
911,359061,1279,1238
912,359061,123,1242
913,356577,123,1242
914,356577,123,1242
915,355335,355335,0
916,355335,355335,0
917,355335,355335,0
918,355335,14423,1192
919,356527,356527,0
920,356527,356527,0
921,356527,356527,0
922,356527,356527,0
923,356527,8751,1216
924,355311,8751,1216
925,358959,8751,1216
926,355311,8751,1216
927,354095,231,1246
928,354095,231,1246
929,352849,231,1246
930,355341,231,1246
931,356587,231,1246
932,355341,355341,0
933,355341,13405,1204
934,357749,13405,1204
935,357749,821,1248
936,358997,247,1250
937,357747,247,1250
938,358997,247,1250
939,360247,247,1250
940,362747,247,1250
941,362747,247,1250
942,362747,247,1250
943,361497,247,1250
944,360247,247,1250
945,357747,247,1250
946,352747,352747,0
947,352747,352747,0
948,352747,352747,0
949,352747,8803,1224
950,353971,8803,1224
951,353971,343,1254
952,353971,353971,0
953,353971,34549,1149
954,355120,232,1272
955,353848,232,1272
956,351304,232,1272
957,351304,232,1272
958,355120,232,1272
959,356392,232,1272
960,356392,232,1272
961,352576,232,1272
962,353848,232,1272
963,355120,355120,0
964,355120,355120,0
965,355120,355120,0
966,355120,355120,0
967,355120,355120,0
968,355120,355120,0
969,355120,355120,0
970,355120,355120,0
971,355120,355120,0
972,355120,355120,0
973,355120,355120,0
974,355120,3812,1237
975,352646,428,1249
976,356393,356393,0
977,356393,26648,1157
978,357550,3482,1238
979,357550,3482,1238
980,357550,336,1249
981,358799,49,1250
982,361299,49,1250
983,363799,49,1250
984,362549,49,1250
985,362549,49,1250
986,363799,49,1250
987,361299,49,1250
988,363799,49,1250
989,363799,49,1250
990,361299,49,1250
991,362549,49,1250
992,357549,49,1250
993,356299,49,1250
994,357549,49,1250
995,358799,49,1250
996,358799,49,1250
997,361299,49,1250
998,358799,49,1250
999,360049,49,1250
1000,362549,49,1250
1001,360049,49,1250
1002,361299,49,1250
1003,361299,49,1250
1004,362549,49,1250
1005,362549,49,1250
1006,365049,365049,0
1007,365049,365049,0
1008,365049,365049,0
1009,365049,23439,1158
1010,368523,368523,0
1011,368523,368523,0
1012,368523,368523,0
1013,368523,368523,0
1014,368523,60999,1046
1015,368523,2787,1244
1016,364791,2787,1244
1017,364791,364791,0
1018,364791,23457,1161
1019,368274,23457,1161
1020,369435,1107,1236
1021,368199,216,1239
1022,368199,216,1239
1023,369438,216,1239
1024,366960,216,1239
1025,369438,216,1239
1026,370677,216,1239
1027,366960,216,1239
1028,368199,216,1239
1029,370677,216,1239
1030,366960,216,1239
1031,364482,216,1239
1032,362004,216,1239
1033,359526,216,1239
1034,358287,216,1239
1035,359526,216,1239
1036,359526,216,1239
1037,359526,216,1239
1038,359526,216,1239
1039,360765,216,1239
1040,362004,216,1239
1041,364482,216,1239
1042,364482,216,1239
1043,363243,216,1239
1044,364482,216,1239
1045,364482,216,1239
1046,362004,216,1239
1047,360765,216,1239
1048,360765,216,1239
1049,359526,216,1239
1050,357048,216,1239
1051,354570,354570,0
1052,354570,354570,0
1053,354570,3735,1231
1054,353339,3735,1231
1055,354570,3735,1231
1056,354570,30,1244
1057,352082,30,1244
1058,350838,30,1244
1059,350838,30,1244
1060,349594,30,1244
1061,350838,30,1244
1062,350838,30,1244
1063,353326,353326,0
1064,353326,53063,1061
1065,354387,53063,1061
1066,354387,53063,1061
1067,355448,4613,1231
1068,357910,357910,0
1069,357910,357910,0
1070,357910,357910,0
1071,357910,357910,0
1072,357910,8460,1205
1073,360320,8460,1205
1074,360320,8460,1205
1075,356705,657,1232
1076,356705,79,1234
1077,354237,79,1234
1078,354237,79,1234
1079,356705,79,1234
1080,357939,79,1234
1081,356705,356705,0
1082,356705,356705,0
1083,356705,356705,0
1084,356705,20905,1150
1085,352105,352105,0
1086,352105,352105,0
1087,352105,10825,1185
1088,353290,10825,1185
1089,353290,353290,0
1090,353290,353290,0
1091,353290,353290,0
1092,353290,24390,1150
1093,354440,1430,1230
1094,358130,270,1234
1095,358130,270,1234
1096,356896,270,1234
1097,353194,270,1234
1098,354428,270,1234
1099,356896,270,1234
1100,356896,270,1234
1101,358130,270,1234
1102,356896,270,1234
1103,356896,270,1234
1104,353194,353194,0
1105,353194,9769,1205
1106,353194,649,1237
1107,350720,649,1237
1108,350720,649,1237
1109,350720,649,1237
1110,351957,649,1237
1111,350720,83,1239
1112,353198,83,1239
1113,350720,83,1239
1114,348242,83,1239
1115,344525,83,1239
1116,343286,343286,0
1117,343286,19925,1159
1118,344445,1165,1226
1119,348123,1165,1226
1120,348123,1165,1226
1121,350575,1165,1226
1122,353027,353027,0
1123,353027,353027,0
1124,353027,353027,0
1125,353027,353027,0
1126,353027,5123,1208
1127,354235,354235,0
1128,354235,354235,0
1129,354235,30523,1124
1130,354235,571,1228
1131,351779,571,1228
1132,350551,350551,0
1133,350551,12083,1196
1134,354139,929,1235
1135,354139,929,1235
1136,355374,929,1235
1137,356609,65,1238
1138,356609,65,1238
1139,354133,65,1238
1140,354133,65,1238
1141,352895,65,1238
1142,352895,65,1238
1143,350419,65,1238
1144,351657,65,1238
1145,350419,65,1238
1146,352895,65,1238
1147,351657,65,1238
1148,352895,352895,0
1149,352895,3770,1225
1150,352895,350,1237
1151,351658,66,1238
1152,352896,66,1238
1153,349182,66,1238
1154,345468,66,1238
1155,346706,66,1238
1156,349182,349182,0
1157,349182,349182,0
1158,349182,4957,1225
1159,349182,4957,1225
1160,351632,712,1240
1161,349152,712,1240
1162,347912,712,1240
1163,350392,148,1242
1164,354118,148,1242
1165,354118,148,1242
1166,355360,355360,0
1167,355360,15640,1192
1168,352976,641,1245
1169,352976,75,1247
1170,351729,75,1247
1171,354223,75,1247
1172,351729,75,1247
1173,352976,75,1247
1174,352976,75,1247
1175,351729,75,1247
1176,352976,75,1247
1177,352976,75,1247
1178,352976,352976,0
1179,352976,352976,0
1180,352976,2569,1247
1181,354223,313,1255
1182,355478,313,1255
1183,354223,313,1255
1184,354223,313,1255
1185,355478,313,1255
1186,355478,30,1256
1187,355478,30,1256
1188,352966,30,1256
1189,356734,30,1256
1190,355478,30,1256
1191,356734,30,1256
1192,356734,30,1256
1193,356734,30,1256
1194,356734,30,1256
1195,356734,30,1256
1196,355478,30,1256
1197,356734,30,1256
1198,356734,30,1256
1199,355478,30,1256
1200,354222,354222,0
1201,354222,354222,0
1202,354222,354222,0
1203,354222,2682,1260
1204,352962,2682,1260
1205,354222,354222,0
1206,354222,354222,0
1207,354222,354222,0
1208,354222,354222,0
1209,354222,354222,0
1210,354222,354222,0
1211,354222,354222,0
1212,354222,354222,0
1213,354222,354222,0
1214,354222,27362,1180
1215,353042,1694,1273
1216,358134,294,1278
1217,359412,294,1278
1218,359412,13,1279
1219,363249,13,1279
1220,361970,13,1279
1221,360691,13,1279
1222,361970,361970,0
1223,361970,361970,0
1224,361970,24745,1175
1225,359620,520,1260
1226,359620,520,1260
1227,355840,238,1261
1228,352057,238,1261
1229,352057,238,1261
1230,353318,238,1261
1231,349535,238,1261
1232,354579,238,1261
1233,352057,238,1261
1234,352057,238,1261
1235,352057,238,1261
1236,355840,355840,0
1237,355840,355840,0
1238,355840,355840,0
1239,355840,17938,1194
1240,354646,1300,1253
1241,357152,1300,1253
1242,355899,355899,0
1243,355899,355899,0
1244,355899,355899,0
1245,355899,355899,0
1246,355899,355899,0
1247,355899,7459,1240
1248,357139,357139,0
1249,357139,357139,0
1250,357139,357139,0
1251,357139,357139,0
1252,357139,7634,1235
1253,357139,276,1261
1254,357139,276,1261
1255,354617,276,1261
1256,354617,276,1261
1257,354617,276,1261
1258,354617,276,1261
1259,355878,276,1261
1260,357139,276,1261
1261,359661,359661,0
1262,359661,359661,0
1263,359661,276,1261
1264,357139,276,1261
1265,358400,276,1261
1266,358400,276,1261
1267,357139,276,1261
1268,355878,276,1261
1269,355878,276,1261
1270,354617,276,1261
1271,355878,355878,0
1272,355878,355878,0
1273,355878,11091,1227
1274,357105,11091,1227
1275,357105,375,1265
1276,354575,95,1266
1277,358373,95,1266
1278,354575,95,1266
1279,357107,95,1266
1280,358373,95,1266
1281,362171,95,1266
1282,360905,95,1266
1283,359639,95,1266
1284,362171,362171,0
1285,362171,2786,1261
1286,362171,221,1270
1287,365981,221,1270
1288,365981,221,1270
1289,364711,221,1270
1290,364711,221,1270
1291,363441,221,1270
1292,364711,221,1270
1293,364711,221,1270
1294,364711,364711,0
1295,364711,364711,0
1296,364711,364711,0
1297,364711,364711,0
1298,364711,364711,0
1299,364711,364711,0
1300,364711,24531,1165
1301,364711,24531,1165
1302,361216,24531,1165
1303,361216,24531,1165
1304,360051,1491,1245
1305,361296,1491,1245
1306,358806,358806,0
1307,358806,3787,1237
1308,358806,343,1249
1309,358806,343,1249
1310,360055,343,1249
1311,362553,53,1250
1312,362553,362553,0
1313,362553,40569,1118
1314,363671,363671,0
1315,363671,24674,1173
1316,363671,398,1257
1317,363671,363671,0
1318,363671,13531,1220
1319,364891,13531,1220
1320,364891,13531,1220
1321,363671,616,1265
1322,367466,36,1267
1323,367466,36,1267
1324,366199,36,1267
1325,366199,36,1267
1326,366199,366199,0
1327,366199,366199,0
1328,366199,366199,0
1329,366199,366199,0
1330,366199,3793,1254
1331,366199,3793,1254
1332,363691,349,1266
