时间,市值,资金,持仓
1430,219550,225,775
1431,218000,225,775
1432,218775,225,775
1433,219550,225,775
1434,219550,225,775
1435,218775,225,775
1436,219550,225,775
1437,219550,219550,0
1438,219550,856,762
1439,219550,856,762
1440,219550,856,762
1441,219550,282,764
1442,220314,282,764
1443,220314,282,764
1444,218022,282,764
1445,215730,282,764
1446,216494,282,764
1447,217258,282,764
1448,219550,282,764
1449,221078,282,764
1450,223370,282,764
1451,223370,282,764
1452,223370,223370,0
1453,223370,20321,693
1454,224756,20321,693
1455,224063,35,762
1456,224825,35,762
1457,225587,35,762
1458,224063,35,762
1459,225587,225587,0
1460,225587,225587,0
1461,225587,15213,718
1462,225587,563,768
1463,224051,272,769
1464,224051,224051,0
1465,224051,224051,0
1466,224051,4759,751
1467,222549,4759,751
1468,221798,424,766
1469,220266,137,767
1470,221033,137,767
1471,220266,137,767
1472,219499,137,767
1473,218732,137,767
1474,218732,137,767
1475,219499,137,767
1476,220266,220266,0
1477,220266,220266,0
1478,220266,220266,0
1479,220266,220266,0
1480,220266,15776,715
1481,218121,15776,715
1482,218121,15776,715
1483,216691,321,770
1484,216691,40,771
1485,217462,40,771
1486,217462,40,771
1487,217462,40,771
1488,215920,40,771
1489,215920,40,771
1490,218233,40,771
1491,218233,40,771
1492,219004,40,771
1493,220546,220546,0
1494,220546,220546,0
1495,220546,220546,0
1496,220546,5466,760
1497,222066,5466,760
1498,221306,354,778
1499,222084,69,779
1500,221305,69,779
1501,221305,69,779
1502,220526,69,779
1503,222084,73314,522
1504,221562,73314,522
1505,221562,73314,522
1506,222084,3774,766
1507,224382,3774,766
1508,225914,294,778
1509,228248,294,778
1510,229804,294,778
1511,228248,294,778
1512,229804,294,778
1513,229804,229804,0
1514,229804,229804,0
1515,229804,229804,0
1516,229804,17994,718
1517,230522,17994,718
1518,229804,17994,718
1519,229086,1824,773
1520,229086,354,778
1521,231420,354,778
1522,232198,56,779
1523,231419,56,779
1524,230640,56,779
1525,231419,56,779
1526,231419,56,779
1527,231419,56,779
1528,231419,56,779
1529,229082,56,779
1530,226745,56,779
1531,228303,56,779
1532,228303,228303,0
1533,228303,228303,0
1534,228303,14120,731
1535,228303,14120,731
1536,227572,14120,731
1537,228303,349,778
1538,229081,349,778
1539,230637,349,778
1540,229859,349,778
1541,230637,230637,0
1542,230637,24029,698
1543,232033,1977,772
1544,231261,1977,772
1545,232033,1977,772
1546,231261,1977,772
1547,229717,1977,772
1548,228945,213,778
1549,227389,213,778
1550,227389,213,778
1551,227389,213,778
1552,227389,213,778
1553,226611,213,778
1554,225833,213,778
1555,224277,224277,0
1556,224277,19509,711
1557,224988,19509,711
1558,225699,369,777
1559,224922,369,777
1560,225699,369,777
1561,224922,80,778
1562,226478,80,778
1563,225700,80,778
1564,224144,224144,0
1565,224144,224144,0
1566,224144,224144,0
1567,224144,224144,0
1568,224144,224144,0
1569,224144,9072,752
1570,224144,9072,752
1571,222640,268,783
1572,223423,223423,0
1573,223423,29451,683
1574,224789,29451,683
1575,224789,29451,683
1576,225472,29451,683
1577,226155,226155,0
1578,226155,1645,785
1579,226940,1645,785
1580,226940,1645,785
1581,223800,1645,785
1582,220660,250,790
1583,219080,250,790
1584,219870,250,790
1585,219870,250,790
1586,220660,250,790
1587,223820,250,790
1588,223030,250,790
1589,221450,250,790
1590,222240,250,790
1591,223030,250,790
1592,224610,250,790
1593,226190,250,790
1594,228560,250,790
1595,229350,250,790
1596,230140,250,790
1597,230930,250,790
1598,229350,250,790
1599,229350,250,790
1600,228560,250,790
1601,227770,250,790
1602,226980,250,790
1603,226190,250,790
1604,228560,250,790
1605,228560,250,790
1606,229350,250,790
1607,230140,250,790
1608,230140,250,790
1609,230140,250,790
1610,229350,250,790
1611,229350,250,790
1612,229350,250,790
1613,229350,250,790
1614,230140,250,790
1615,230930,250,790
1616,229350,229350,0
1617,229350,229350,0
1618,229350,5664,774
1619,230898,230898,0
1620,230898,6350,769
1621,231667,6350,769
1622,230129,239,790
1623,229339,239,790
1624,230919,239,790
1625,230129,239,790
1626,231709,239,790
1627,231709,239,790
1628,233289,233289,0
1629,233289,233289,0
1630,233289,4851,777
1631,233289,233289,0
1632,233289,233289,0
1633,233289,20889,720
1634,234009,20889,720
1635,233289,1419,786
1636,232503,243,790
1637,232503,243,790
1638,230923,243,790
1639,230923,230923,0
1640,230923,1033,790
1641,229343,1033,790
1642,229343,1033,790
1643,227763,172,793
1644,230142,172,793
1645,228556,172,793
1646,226970,172,793
1647,226970,172,793
1648,226970,172,793
1649,224591,172,793
1650,225384,172,793
1651,224591,224591,0
1652,224591,224591,0
1653,224591,224591,0
1654,224591,6323,774
1655,223817,422,795
1656,223817,141,796
1657,223021,141,796
1658,223817,141,796
1659,225409,141,796
1660,224613,141,796
1661,224613,224613,0
1662,224613,224613,0
1663,224613,224613,0
1664,224613,224613,0
1665,224613,224613,0
1666,224613,937,796
1667,224613,937,796
1668,224613,937,796
1669,224613,94,799
1670,226211,94,799
1671,225412,94,799
1672,227809,94,799
1673,228608,94,799
1674,230206,94,799
1675,230206,94,799
1676,230206,94,799
1677,230206,94,799
1678,231804,94,799
1679,232603,232603,0
1680,232603,232603,0
1681,232603,11623,762
1682,232603,11623,762
1683,231841,11623,762
1684,232603,11623,762
1685,234127,235,801
1686,232525,232525,0
1687,232525,232525,0
1688,232525,5450,775
1689,232525,762,791
1690,230152,182,793
1691,229359,182,793
1692,230945,182,793
1693,229359,182,793
1694,229359,182,793
1695,228566,228566,0
1696,228566,228566,0
1697,228566,228566,0
1698,228566,228566,0
1699,228566,228566,0
1700,228566,228566,0
1701,228566,228566,0
1702,228566,228566,0
1703,228566,228566,0
1704,228566,228566,0
1705,228566,228566,0
1706,228566,14676,730
1707,229296,1740,774
1708,230070,1740,774
1709,230070,265,779
1710,229291,265,779
1711,227733,265,779
1712,226954,265,779
1713,227733,265,779
1714,226954,265,779
1715,226954,265,779
1716,229291,265,779
1717,226954,265,779
1718,226175,265,779
1719,227733,265,779
1720,227733,265,779
1721,229291,265,779
1722,226954,265,779
1723,226954,226954,0
1724,226954,6160,751
1725,226954,574,770
1726,225414,282,771
1727,225414,282,771
1728,225414,282,771
1729,223872,282,771
1730,223101,223101,0
1731,223101,223101,0
1732,223101,5484,753
1733,221595,318,771
1734,221595,31,772
1735,220051,31,772
1736,220823,31,772
1737,221595,31,772
1738,221595,31,772
1739,223139,223139,0
1740,223139,223139,0
1741,223139,6799,746
1742,223885,688,767
1743,222351,688,767
1744,223885,106,769
1745,223116,106,769
1746,222347,106,769
1747,223885,106,769
1748,223885,106,769
1749,224654,106,769
1750,223885,106,769
1751,225423,106,769
1752,224654,106,769
1753,226192,106,769
1754,224654,106,769
1755,223885,106,769
1756,223116,106,769
1757,224654,106,769
1758,226192,106,769
1759,226961,106,769
1760,225423,106,769
1761,225423,106,769
1762,226961,106,769
1763,225423,225423,0
1764,225423,225423,0
1765,225423,225423,0
1766,225423,5380,751
1767,226174,226174,0
1768,226174,15249,715
1769,226889,15249,715
1770,226174,15249,715
1771,225459,15249,715
1772,226889,153,766
1773,224591,153,766
1774,223059,153,766
1775,222293,153,766
1776,222293,153,766
1777,220761,153,766
1778,219229,153,766
1779,219229,153,766
1780,217697,153,766
1781,218463,153,766
1782,219995,153,766
1783,219995,153,766
1784,221527,153,766
1785,220761,153,766
1786,220761,153,766
1787,219995,153,766
1788,220761,153,766
1789,219995,153,766
1790,220761,220761,0
1791,220761,220761,0
1792,220761,220761,0
1793,220761,220761,0
1794,220761,220761,0
1795,220761,220761,0
1796,220761,220761,0
1797,220761,220761,0
1798,220761,220761,0
1799,220761,11097,728
1800,220761,11097,728
1801,220761,220761,0
1802,220761,220761,0
1803,220761,10947,726
1804,220035,579,762
1805,220797,579,762
1806,221559,289,763
1807,220796,289,763
1808,220796,289,763
1809,221559,289,763
1810,222322,289,763
1811,222322,289,763
1812,223848,289,763
1813,223085,289,763
1814,225374,289,763
1815,223848,289,763
1816,222322,222322,0
1817,222322,13232,721
1818,224485,1219,762
1819,223723,1219,762
1820,223723,343,765
1821,222958,343,765
1822,222958,52,766
1823,225256,52,766
1824,226022,226022,0
1825,226022,226022,0
1826,226022,9050,738
1827,226022,9050,738
1828,226760,9050,738
1829,223808,902,766
1830,222276,902,766
1831,223042,322,768
1832,222274,322,768
1833,222274,33,769
1834,223043,33,769
1835,223043,33,769
1836,223043,33,769
1837,221505,33,769
1838,220736,33,769
1839,220736,33,769
1840,221505,33,769
1841,223043,33,769
1842,226119,33,769
1843,227657,33,769
1844,226119,33,769
1845,225350,33,769
1846,223812,33,769
1847,223812,33,769
1848,223043,33,769
1849,223043,33,769
1850,223812,33,769
1851,222274,33,769
1852,221505,33,769
1853,219967,33,769
1854,219967,33,769
1855,217660,33,769
1856,217660,33,769
1857,219198,33,769
1858,217660,33,769
1859,217660,33,769
1860,217660,33,769
1861,219198,33,769
1862,220736,33,769
1863,219198,33,769
1864,219198,33,769
1865,220736,33,769
1866,221505,221505,0
1867,221505,8264,743
1868,218533,8264,743
1869,217047,8264,743
1870,219276,8264,743
1871,218533,906,769
1872,216226,906,769
1873,215457,906,769
1874,216226,66,772
1875,217770,66,772
1876,217770,66,772
1877,219314,66,772
1878,217770,66,772
1879,219314,219314,0
1880,219314,6122,756
1881,219314,6122,756
1882,217046,821,775
1883,218596,821,775
1884,219371,257,777
1885,218594,218594,0
1886,218594,218594,0
1887,218594,218594,0
1888,218594,4559,751
1889,216341,329,766
1890,217107,329,766
1891,217107,329,766
1892,215575,48,767
1893,217109,48,767
1894,215575,48,767
1895,217109,48,767
1896,214808,48,767
1897,216342,48,767
1898,215575,48,767
1899,216342,48,767
1900,217109,48,767
1901,218643,48,767
1902,219410,48,767
1903,218643,48,767
1904,217876,48,767
1905,218643,48,767
1906,220177,48,767
1907,222478,48,767
1908,220177,48,767
1909,221711,48,767
1910,222478,48,767
1911,222478,48,767
1912,222478,48,767
1913,221711,48,767
1914,220177,48,767
1915,220177,48,767
1916,217876,48,767
1917,218643,218643,0
1918,218643,5359,751
1919,218643,531,768
1920,217107,217107,0
1921,217107,217107,0
1922,217107,6827,751
1923,218609,623,773
1924,219382,623,773
1925,219382,623,773
1926,217836,623,773
1927,217836,623,773
1928,217836,61,775
1929,217061,61,775
1930,217836,61,775
1931,217061,217061,0
1932,217061,1001,780
1933,217061,1001,780
1934,218621,1001,780
1935,220181,1001,780
1936,220181,220181,0
1937,220181,220181,0
1938,220181,220181,0
1939,220181,220181,0
1940,220181,220181,0
1941,220181,220181,0
1942,220181,2341,778
1943,218625,2341,778
1944,218625,2341,778
1945,219403,2341,778
1946,219403,2341,778
1947,220181,220181,0
1948,220181,220181,0
1949,220181,220181,0
1950,220181,220181,0
1951,220181,220181,0
1952,220181,220181,0
1953,220181,4721,756
1954,219425,219425,0
1955,219425,13791,719
1956,217987,217987,0
1957,217987,6123,746
1958,217241,217241,0
1959,217241,217241,0
1960,217241,217241,0
1961,217241,10177,724
1962,216517,10177,724
1963,215069,10177,724
1964,215069,10177,724
1965,215069,10177,724
1966,217241,10177,724
1967,215793,805,757
1968,217307,805,757
1969,217307,233,759
1970,217307,233,759
1971,217307,233,759
1972,216548,233,759
1973,215789,233,759
1974,215789,215789,0
1975,215789,4671,746
1976,218773,4671,746
1977,218027,381,761
1978,218027,381,761
1979,217266,381,761
1980,218788,381,761
1981,219549,381,761
1982,218788,381,761
1983,219549,381,761
1984,218788,381,761
1985,218788,218788,0
1986,218788,15621,703
1987,218788,15621,703
1988,216679,1035,754
1989,218187,1035,754
1990,218187,171,757
1991,218944,171,757
1992,218944,171,757
1993,218187,171,757
1994,218944,171,757
1995,218944,171,757
1996,218187,171,757
1997,218187,218187,0
1998,218187,218187,0
1999,218187,8084,727
2000,219641,8084,727
2001,218914,8084,727
2002,217460,308,754
2003,218214,308,754
2004,215952,22,755
2005,216707,22,755
2006,213687,22,755
2007,213687,22,755
2008,210667,210667,0
2009,210667,10747,714
2010,211381,211381,0
2011,211381,211381,0
2012,211381,211381,0
2013,211381,211381,0
2014,211381,211381,0
2015,211381,211381,0
2016,211381,6701,731
2017,211381,6701,731
2018,210650,6701,731
2019,208457,77,755
2020,209967,77,755
2021,207702,77,755
2022,207702,77,755
2023,207702,77,755
2024,207702,77,755
2025,209212,77,755
2026,209212,209212,0
2027,209212,209212,0
2028,209212,209212,0
2029,209212,6658,726
2030,210664,6658,726
2031,209938,218,749
2032,209938,218,749
2033,208440,218,749
2034,209938,218,749
2035,209189,218,749
2036,210687,218,749
2037,210687,210687,0
2038,210687,12318,711
2039,210687,12318,711
2040,209265,12318,711
2041,209976,1476,750
2042,209226,209226,0
2043,209226,11124,723
2044,209949,399,762
2045,209187,125,763
2046,210713,125,763
2047,211476,125,763
2048,210713,125,763
2049,209950,125,763
2050,209950,125,763
2051,209187,125,763
2052,209187,125,763
2053,210713,125,763
2054,213002,125,763
2055,211476,125,763
2056,213002,125,763
2057,212239,125,763
2058,211476,125,763
2059,210713,125,763
2060,212239,212239,0
2061,212239,212239,0
2062,212239,212239,0
2063,212239,212239,0
2064,212239,15064,717
2065,212239,489,770
2066,212239,212239,0
2067,212239,212239,0
2068,212239,12493,729
2069,212239,212239,0
2070,212239,11863,726
2071,214417,145,768
2072,212881,145,768
2073,214417,145,768
2074,214417,145,768
2075,215185,145,768
2076,215953,215953,0
2077,215953,5401,744
2078,216697,216697,0
2079,216697,216697,0
2080,216697,1531,763
2081,215934,1531,763
2082,216697,1531,763
2083,218223,111,768
2084,218223,111,768
2085,216687,111,768
2086,217455,111,768
2087,217455,111,768
2088,216687,111,768
2089,212079,111,768
2090,212079,111,768
2091,212847,111,768
2092,214383,111,768
2093,215151,111,768
2094,216687,111,768
2095,216687,111,768
2096,216687,216687,0
2097,216687,216687,0
2098,216687,216687,0
2099,216687,36,771
2100,218229,36,771
2101,217458,36,771
2102,216687,36,771
2103,217458,36,771
2104,215916,36,771
2105,217458,36,771
2106,219000,36,771
2107,220542,220542,0
2108,220542,220542,0
2109,220542,220542,0
2110,220542,220542,0
2111,220542,220542,0
2112,220542,21450,706
2113,219836,21450,706
2114,219836,937,779
2115,220615,220615,0
2116,220615,220615,0
2117,220615,220615,0
2118,220615,220615,0
2119,220615,11307,737
2120,220615,220615,0
2121,220615,220615,0
2122,220615,3160,763
2123,220615,3160,763
2124,219089,47,774
2125,219863,47,774
2126,219863,47,774
2127,219863,47,774
2128,220637,47,774
2129,219863,219863,0
2130,219863,219863,0
2131,219863,219863,0
2132,219863,219863,0
2133,219863,219863,0
2134,219863,219863,0
2135,219863,219863,0
2136,219863,21093,695
2137,218473,218473,0
2138,218473,218473,0
2139,218473,218473,0
2140,218473,6223,750
2141,219223,6223,750
2142,219223,6223,750
2143,216223,6223,750
2144,216223,343,771
2145,215452,64,772
2146,213908,64,772
2147,214680,64,772
2148,215452,215452,0
2149,215452,7508,748
2150,216948,7508,748
2151,217696,7508,748
2152,218444,7508,748
2153,217696,217696,0
2154,217696,217696,0
2155,217696,217696,0
2156,217696,16500,716
2157,218412,1554,769
2158,217643,1554,769
2159,216874,1554,769
2160,219181,139,774
2161,218407,139,774
2162,218407,139,774
2163,215311,215311,0
2164,215311,215311,0
2165,215311,215311,0
2166,215311,271,768
2167,213775,271,768
2168,213007,271,768
2169,213007,213007,0
2170,213007,213007,0
2171,213007,213007,0
2172,213007,12459,724
2173,215179,979,765
2174,214414,142,768
2175,215182,142,768
2176,216718,142,768
2177,215950,142,768
2178,214414,214414,0
2179,214414,214414,0
2180,214414,214414,0
2181,214414,854,760
2182,215174,215174,0
2183,215174,215174,0
2184,215174,3820,739
2185,213696,412,751
2186,215198,126,752
2187,214446,126,752
2188,214446,126,752
2189,212190,126,752
2190,212942,212942,0
2191,212942,212942,0
2192,212942,212942,0
2193,212942,8882,716
2194,213658,8882,716
2195,212226,8882,716
2196,211510,8882,716
2197,212226,8882,716
2198,212942,8882,716
2199,213658,588,745
2200,214403,588,745
2201,213658,213658,0
2202,213658,213658,0
2203,213658,213658,0
2204,213658,213658,0
2205,213658,3782,739
2206,212919,3782,739
2207,215136,3782,739
2208,218092,3782,739
2209,218831,3782,739
2210,218092,3782,739
2211,215875,3782,739
2212,216614,38,752
2213,217366,38,752
2214,216614,38,752
2215,217366,38,752
2216,215862,38,752
2217,215110,38,752
2218,213606,38,752
2219,213606,38,752
2220,214358,38,752
2221,215110,38,752
2222,216614,38,752
2223,218118,38,752
2224,218118,218118,0
2225,218118,21788,677
2226,217441,691,750
2227,218191,691,750
2228,217441,113,752
2229,217441,113,752
2230,217441,113,752
2231,216689,113,752
2232,215937,113,752
2233,216689,113,752
2234,215185,215185,0
2235,215185,215185,0
2236,215185,215185,0
2237,215185,215185,0
2238,215185,215185,0
2239,215185,2401,744
2240,213697,129,752
2241,214449,129,752
2242,215953,129,752
2243,214449,129,752
2244,214449,129,752
2245,215201,129,752
2246,215953,129,752
2247,216705,129,752
2248,218209,129,752
2249,218961,218961,0
2250,218961,90,747
2251,219708,219708,0
2252,219708,219708,0
2253,219708,7353,715
2254,218278,568,738
2255,217540,274,739
2256,216062,274,739
2257,216801,274,739
2258,216801,274,739
2259,216801,274,739
2260,218279,274,739
2261,219018,274,739
2262,217540,274,739
2263,215323,215323,0
2264,215323,9423,710
2265,213903,213903,0
2266,213903,213903,0
2267,213903,213903,0
2268,213903,5103,720
2269,213903,5103,720
2270,216063,122,737
2271,215326,122,737
2272,216063,122,737
2273,217537,122,737
2274,216800,122,737
2275,214589,122,737
2276,213852,213852,0
2277,213852,4332,720
2278,214572,244,734
2279,212370,244,734
2280,212370,244,734
2281,212370,244,734
2282,210902,244,734
2283,208700,244,734
2284,207966,207966,0
2285,207966,11316,690
2286,207966,207966,0
2287,207966,3770,719
2288,206528,386,731
2289,206528,104,732
2290,205064,104,732
2291,206528,206528,0
2292,206528,274,734
2293,207262,274,734
2294,207996,274,734
2295,208730,274,734
2296,208730,274,734
2297,210198,274,734
2298,211666,274,734
2299,210932,274,734
2300,208730,274,734
2301,207996,274,734
2302,207996,274,734
2303,209464,274,734
2304,210932,274,734
2305,211666,274,734
2306,211666,274,734
2307,210198,274,734
2308,210198,274,734
2309,210198,274,734
2310,210198,274,734
2311,210932,274,734
2312,210198,274,734
2313,208730,274,734
2314,208730,274,734
2315,209464,274,734
2316,207996,274,734
2317,207262,274,734
2318,207262,274,734
2319,205794,274,734
2320,205794,274,734
2321,206528,274,734
2322,207996,274,734
2323,207262,274,734
2324,207262,274,734
2325,206528,274,734
2326,207262,207262,0
2327,207262,10562,700
2328,208662,657,735
2329,208662,657,735
2330,208662,208662,0
2331,208662,208662,0
2332,208662,208662,0
2333,208662,5751,717
2334,208662,5751,717
2335,208662,5751,717
2336,209379,5751,717
2337,207228,693,735
2338,207228,131,737
2339,205754,131,737
2340,204280,131,737
2341,204280,131,737
2342,204280,131,737
2343,205754,131,737
2344,205754,131,737
2345,205017,131,737
2346,205017,131,737
2347,205017,131,737
2348,204280,131,737
2349,203543,131,737
2350,203543,131,737
2351,205017,131,737
2352,205017,131,737
2353,205754,131,737
2354,205754,131,737
2355,207228,131,737
2356,207228,207228,0
2357,207228,207228,0
2358,207228,207228,0
2359,207228,10528,700
2360,207928,658,735
2361,209398,90,737
2362,208661,90,737
2363,207924,207924,0
2364,207924,207924,0
2365,207924,20676,664
2366,207260,207260,0
2367,207260,207260,0
2368,207260,60,740
2369,209480,60,740
2370,210960,60,740
2371,210220,60,740
2372,210960,60,740
2373,209480,60,740
2374,209480,60,740
2375,209480,60,740
2376,210220,60,740
2377,211700,60,740
2378,211700,60,740
2379,210960,60,740
2380,211700,60,740
2381,210220,60,740
2382,210960,60,740
2383,210960,60,740
2384,210220,60,740
2385,208000,60,740
2386,208740,60,740
2387,209480,60,740
2388,208740,60,740
2389,206520,60,740
2390,205780,60,740
2391,207260,60,740
2392,207260,60,740
2393,206520,60,740
2394,205780,60,740
2395,206520,60,740
2396,208000,60,740
2397,207260,207260,0
2398,207260,207260,0
2399,207260,207260,0
2400,207260,207260,0
2401,207260,207260,0
2402,207260,207260,0
2403,207260,2411,729
2404,206531,171,737
2405,207268,207268,0
2406,207268,8601,707
2407,207975,423,736
2408,207239,207239,0
2409,207239,207239,0
2410,207239,9415,704
2411,208647,9415,704
2412,209351,9415,704
2413,210759,9415,704
2414,211463,9415,704
2415,211463,211463,0
2416,211463,211463,0
2417,211463,211463,0
2418,211463,211463,0
2419,211463,2951,724
2420,210015,377,733
2421,210015,377,733
2422,210748,90,734
2423,208546,90,734
2424,208546,90,734
2425,210014,90,734
2426,210014,210014,0
2427,210014,210014,0
2428,210014,210014,0
2429,210014,6524,714
2430,209300,209300,0
2431,209300,209300,0
2432,209300,209300,0
2433,209300,209300,0
2434,209300,14427,679
2435,207263,14427,679
2436,207942,14427,679
2437,207263,14427,679
2438,207263,207263,0
2439,207263,207263,0
2440,207263,795,727
2441,206536,795,727
2442,206536,229,729
2443,206536,229,729
2444,205078,229,729
2445,206536,229,729
2446,206536,229,729
2447,205078,229,729
2448,203620,229,729
2449,203620,229,729
2450,203620,229,729
2451,204349,229,729
2452,202162,229,729
2453,204349,229,729
2454,205078,229,729
2455,205807,229,729
2456,206536,206536,0
2457,206536,206536,0
2458,206536,206536,0
2459,206536,206536,0
2460,206536,13312,664
2461,206536,206536,0
2462,206536,206536,0
2463,206536,206536,0
2464,206536,7100,683
2465,206536,7100,683
2466,207219,7100,683
2467,206536,7100,683
2468,207219,654,705
2469,206514,654,705
2470,207924,654,705
2471,207924,66,707
2472,207217,66,707
2473,207217,207217,0
2474,207217,5737,690
2475,208597,151,709
2476,208597,208597,0
2477,208597,13541,668
2478,207929,13541,668
2479,209933,311,713
2480,210646,311,713
2481,209933,17,714
2482,210647,17,714
2483,209219,17,714
2484,210647,17,714
2485,212075,17,714
2486,209933,17,714
2487,209219,17,714
2488,209219,17,714
2489,209219,17,714
2490,209219,17,714
2491,209219,17,714
2492,208505,17,714
2493,208505,17,714
2494,209933,209933,0
2495,209933,12873,668
2496,211269,993,708
2497,211977,993,708
2498,213393,993,708
2499,214101,214101,0
2500,214101,6501,692
2501,212717,243,713
2502,212717,243,713
2503,211291,243,713
2504,209152,243,713
2505,209865,243,713
2506,210578,243,713
2507,212004,243,713
2508,213430,243,713
2509,215569,243,713
2510,215569,243,713
2511,214143,243,713
2512,212717,243,713
2513,212004,243,713
2514,212004,243,713
2515,214143,243,713
2516,213430,243,713
2517,213430,243,713
2518,212717,243,713
2519,213430,243,713
2520,212004,243,713
2521,212004,243,713
2522,212004,243,713
2523,212004,243,713
2524,213430,243,713
2525,210578,243,713
2526,211291,243,713
2527,210578,243,713
2528,210578,243,713
2529,209152,209152,0
2530,209152,209152,0
2531,209152,243,713
2532,209152,243,713
2533,209152,243,713
2534,209152,243,713
2535,208439,243,713
2536,206300,243,713
2537,208439,208439,0
2538,208439,5791,694
2539,210521,186,713
2540,209808,186,713
2541,210521,186,713
2542,209808,186,713
2543,207669,207669,0
2544,207669,207669,0
2545,207669,207669,0
2546,207669,5080,701
2547,206968,184,718
2548,208404,208404,0
2549,208404,208404,0
2550,208404,208404,0
2551,208404,184,718
2552,206968,184,718
2553,206968,184,718
2554,206968,184,718
2555,206250,184,718
2556,205532,184,718
2557,204814,184,718
2558,206250,184,718
2559,205532,184,718
2560,204096,184,718
2561,204814,184,718
2562,204814,204814,0
2563,204814,204814,0
2564,204814,204814,0
2565,204814,204814,0
2566,204814,9952,691
2567,206196,9952,691
2568,207578,9952,691
2569,207578,9952,691
2570,207578,9952,691
2571,206196,1148,722
2572,203308,203308,0
2573,203308,28,726
2574,203308,28,726
2575,203308,28,726
2576,204034,28,726
2577,204760,28,726
2578,206212,28,726
2579,205486,28,726
2580,204760,28,726
2581,206212,28,726
2582,206212,28,726
2583,205486,28,726
2584,206938,28,726
2585,208390,28,726
2586,208390,28,726
2587,209116,28,726
2588,211294,28,726
2589,209842,28,726
2590,209842,28,726
2591,209842,28,726
2592,209842,209842,0
2593,209842,209842,0
2594,209842,209842,0
2595,209842,209842,0
2596,209842,1480,726
2597,209842,1480,726
2598,209842,209842,0
2599,209842,209842,0
2600,209842,209842,0
2601,209842,209842,0
2602,209842,209842,0
2603,209842,209842,0
2604,209842,9970,694
2605,209148,9970,694
2606,209842,9970,694
2607,210536,433,727
2608,207628,148,728
2609,208356,148,728
2610,209812,148,728
2611,208356,148,728
2612,208356,148,728
2613,209084,148,728
2614,211268,148,728
2615,211268,148,728
2616,210540,148,728
2617,211268,148,728
2618,211268,148,728
2619,211996,148,728
2620,213452,148,728
2621,214180,148,728
2622,214908,148,728
2623,213452,148,728
2624,216364,148,728
2625,216364,148,728
2626,215636,148,728
2627,218548,148,728
2628,218548,218548,0
2629,218548,748,726
2630,215644,215644,0
2631,215644,215644,0
2632,215644,215644,0
2633,215644,22,726
2634,215644,22,726
2635,216370,22,726
2636,214918,22,726
2637,215644,22,726
2638,215644,22,726
2639,214918,22,726
2640,216370,22,726
2641,214918,22,726
2642,215644,22,726
2643,216370,22,726
2644,215644,22,726
2645,217822,22,726
2646,217822,22,726
2647,216370,22,726
2648,218548,22,726
2649,219274,22,726
2650,217822,22,726
2651,217822,22,726
2652,217822,22,726
2653,219274,22,726
2654,219274,22,726
2655,220000,22,726
2656,220726,22,726
2657,219274,22,726
2658,218548,22,726
2659,217822,217822,0
2660,217822,217822,0
2661,217822,15268,682
2662,217140,217140,0
2663,217140,6636,716
2664,217856,6636,716
2665,217856,441,737
2666,217119,441,737
2667,217119,147,738
2668,214167,147,738
2669,214905,147,738
2670,214905,147,738
2671,211953,147,738
2672,211215,147,738
2673,210477,210477,0
2674,210477,210477,0
2675,210477,6559,713
2676,210477,6559,713
2677,211190,211190,0
2678,211190,211190,0
2679,211190,9977,711
2680,211901,211901,0
2681,211901,211901,0
2682,211901,211901,0
2683,211901,211901,0
2684,211901,19811,674
2685,211227,211227,0
2686,211227,211227,0
2687,211227,211227,0
2688,211227,211227,0
2689,211227,211227,0
2690,211227,211227,0
2691,211227,15391,692
2692,210535,727,744
2693,210535,163,746
2694,211281,163,746
2695,210535,210535,0
2696,210535,210535,0
2697,210535,210535,0
2698,210535,210535,0
2699,210535,6028,733
2700,211268,428,753
2701,212021,147,754
2702,211267,147,754
2703,211267,147,754
2704,210513,147,754
2705,211267,147,754
2706,210513,147,754
2707,211267,147,754
2708,211267,147,754
2709,211267,147,754
2710,209759,209759,0
2711,209759,1754,735
2712,209024,1754,735
2713,209024,344,740
2714,209764,61,741
2715,211246,61,741
2716,211987,61,741
2717,211987,61,741
2718,214210,214210,0
2719,214210,8718,716
2720,214210,395,745
2721,214955,395,745
2722,215700,395,745
2723,215700,395,745
2724,216445,105,746
2725,216445,105,746
2726,214207,105,746
2727,214953,105,746
2728,214207,105,746
2729,214207,214207,0
2730,214207,1540,741
2731,214207,1540,741
2732,214207,1540,741
2733,212725,1540,741
2734,214207,1540,741
2735,212725,400,745
2736,213470,114,746
2737,214216,114,746
2738,213470,213470,0
2739,213470,213470,0
2740,213470,2211,731
2741,212739,195,738
2742,211263,195,738
2743,212001,195,738
2744,211263,195,738
2745,214215,195,738
2746,214953,195,738
2747,214953,195,738
2748,213477,195,738
2749,212739,195,738
2750,213477,213477,0
2751,213477,213477,0
2752,213477,213477,0
2753,213477,213477,0
2754,213477,13893,693
2755,212784,978,738
2756,212046,120,741
2757,211305,120,741
2758,212046,120,741
2759,213528,120,741
2760,213528,213528,0
2761,213528,120,741
2762,215751,120,741
2763,216492,120,741
2764,215751,120,741
2765,216492,216492,0
2766,216492,216492,0
2767,216492,216492,0
2768,216492,204,751
2769,217243,204,751
2770,217243,204,751
2771,217994,204,751
2772,217243,204,751
2773,217243,204,751
2774,217243,204,751
